Study Name	fullMap
4.250000E-8	2.004339E-2
4.255000E-8	2.093934E-2
4.260000E-8	2.161088E-2
4.265000E-8	2.207514E-2
4.270000E-8	2.235095E-2
4.275000E-8	2.245031E-2
4.280000E-8	2.235266E-2
4.285000E-8	2.202032E-2
4.290000E-8	2.145499E-2
4.295000E-8	2.072178E-2
4.300000E-8	1.988921E-2
4.305000E-8	1.901895E-2
4.310000E-8	1.812813E-2
4.315000E-8	1.722361E-2
4.320000E-8	1.635849E-2
4.325000E-8	1.558416E-2
4.330000E-8	1.487151E-2
4.335000E-8	1.418284E-2
4.340000E-8	1.356441E-2
4.345000E-8	1.310187E-2
4.350000E-8	1.276952E-2
4.355000E-8	1.252626E-2
4.360000E-8	1.239949E-2
4.365000E-8	1.243889E-2
4.370000E-8	1.257765E-2
4.375000E-8	1.269928E-2
4.380000E-8	1.280550E-2
4.385000E-8	1.296824E-2
4.390000E-8	1.316182E-2
4.395000E-8	1.337768E-2
4.400000E-8	1.369631E-2
4.405000E-8	1.409890E-2
4.410000E-8	1.448606E-2
4.415000E-8	1.485095E-2
4.420000E-8	1.520043E-2
4.425000E-8	1.546253E-2
4.430000E-8	1.568181E-2
4.435000E-8	1.597304E-2
4.440000E-8	1.626941E-2
4.445000E-8	1.646641E-2
4.450000E-8	1.663087E-2
4.455000E-8	1.681075E-2
4.460000E-8	1.695294E-2
4.465000E-8	1.707971E-2
4.470000E-8	1.729385E-2
4.475000E-8	1.757137E-2
4.480000E-8	1.785061E-2
4.485000E-8	1.814012E-2
4.490000E-8	1.846219E-2
4.495000E-8	1.875170E-2
4.500000E-8	1.893329E-2
4.505000E-8	1.896584E-2
4.510000E-8	1.885791E-2
4.515000E-8	1.861294E-2
4.520000E-8	1.818638E-2
4.525000E-8	1.753539E-2
4.530000E-8	1.667199E-2
4.535000E-8	1.568866E-2
4.540000E-8	1.462482E-2
4.545000E-8	1.349245E-2
4.550000E-8	1.241320E-2
4.555000E-8	1.146756E-2
4.560000E-8	1.065383E-2
4.565000E-8	1.000628E-2
4.570000E-8	9.589990E-3
4.575000E-8	9.389556E-3
4.580000E-8	9.363859E-3
4.585000E-8	9.557441E-3
4.590000E-8	9.956595E-3
4.595000E-8	1.048766E-2
4.600000E-8	1.115063E-2
4.605000E-8	1.196093E-2
4.610000E-8	1.287402E-2
4.615000E-8	1.387276E-2
4.620000E-8	1.495888E-2
4.625000E-8	1.607582E-2
4.630000E-8	1.718421E-2
4.635000E-8	1.825661E-2
4.640000E-8	1.924336E-2
4.645000E-8	2.013076E-2
4.650000E-8	2.094791E-2
4.655000E-8	2.161774E-2
4.660000E-8	2.203916E-2
4.665000E-8	2.225159E-2
4.670000E-8	2.222932E-2
4.675000E-8	2.196378E-2
4.680000E-8	2.153722E-2
4.685000E-8	2.097532E-2
4.690000E-8	2.020271E-2
4.695000E-8	1.925707E-2
4.700000E-8	1.822578E-2
4.705000E-8	1.707628E-2
4.710000E-8	1.580687E-2
4.715000E-8	1.456657E-2
4.720000E-8	1.343763E-2
4.725000E-8	1.236180E-2
4.730000E-8	1.137334E-2
4.735000E-8	1.053391E-2
4.740000E-8	9.910341E-3
4.745000E-8	9.492343E-3
4.750000E-8	9.297048E-3
4.755000E-8	9.314179E-3
4.760000E-8	9.552301E-3
4.765000E-8	9.987431E-3
4.770000E-8	1.054762E-2
4.775000E-8	1.122258E-2
4.780000E-8	1.203117E-2
4.785000E-8	1.294597E-2
4.790000E-8	1.393272E-2
4.795000E-8	1.495716E-2
4.800000E-8	1.595762E-2
4.805000E-8	1.689298E-2
4.810000E-8	1.777866E-2
4.815000E-8	1.859410E-2
4.820000E-8	1.924850E-2
4.825000E-8	1.976415E-2
4.830000E-8	2.020613E-2
4.835000E-8	2.056760E-2
4.840000E-8	2.076289E-2
4.845000E-8	2.078174E-2
4.850000E-8	2.063784E-2
4.855000E-8	2.030378E-2
4.860000E-8	1.975558E-2
4.865000E-8	1.902923E-2
4.870000E-8	1.815554E-2
4.875000E-8	1.720990E-2
4.880000E-8	1.627112E-2
4.885000E-8	1.539743E-2
4.890000E-8	1.459398E-2
4.895000E-8	1.387448E-2
4.900000E-8	1.325776E-2
4.905000E-8	1.273012E-2
4.910000E-8	1.227615E-2
4.915000E-8	1.190098E-2
4.920000E-8	1.160975E-2
4.925000E-8	1.142987E-2
4.930000E-8	1.138876E-2
4.935000E-8	1.143501E-2
4.940000E-8	1.148469E-2
4.945000E-8	1.154465E-2
4.950000E-8	1.167313E-2
4.955000E-8	1.185815E-2
4.960000E-8	1.206029E-2
4.965000E-8	1.232240E-2
4.970000E-8	1.265474E-2
4.975000E-8	1.301621E-2
4.980000E-8	1.339652E-2
4.985000E-8	1.382651E-2
4.990000E-8	1.430447E-2
4.995000E-8	1.482697E-2
5.000000E-8	1.538544E-2
5.005000E-8	1.599531E-2
5.010000E-8	1.661717E-2
5.015000E-8	1.721504E-2
5.020000E-8	1.775810E-2
5.025000E-8	1.826347E-2
5.030000E-8	1.871573E-2
5.035000E-8	1.909090E-2
5.040000E-8	1.938384E-2
5.045000E-8	1.960997E-2
5.050000E-8	1.974531E-2
5.055000E-8	1.976415E-2
5.060000E-8	1.968192E-2
5.065000E-8	1.950204E-2
5.070000E-8	1.919711E-2
5.075000E-8	1.873800E-2
5.080000E-8	1.814526E-2
5.085000E-8	1.745145E-2
5.090000E-8	1.670282E-2
5.095000E-8	1.589937E-2
5.100000E-8	1.503425E-2
5.105000E-8	1.412802E-2
5.110000E-8	1.320123E-2
5.115000E-8	1.224531E-2
5.120000E-8	1.129282E-2
5.125000E-8	1.041571E-2
5.130000E-8	9.648236E-3
5.135000E-8	8.990401E-3
5.140000E-8	8.483321E-3
5.145000E-8	8.150977E-3
5.150000E-8	7.996798E-3
5.155000E-8	8.043051E-3
5.160000E-8	8.318862E-3
5.165000E-8	8.803672E-3
5.170000E-8	9.507761E-3
5.175000E-8	1.044141E-2
5.180000E-8	1.155835E-2
5.185000E-8	1.281235E-2
5.190000E-8	1.416571E-2
5.195000E-8	1.558074E-2
5.200000E-8	1.694266E-2
5.205000E-8	1.819494E-2
5.210000E-8	1.929476E-2
5.215000E-8	2.020442E-2
5.220000E-8	2.088795E-2
5.225000E-8	2.135734E-2
5.230000E-8	2.161945E-2
5.235000E-8	2.165200E-2
5.240000E-8	2.147212E-2
5.245000E-8	2.110038E-2
5.250000E-8	2.051278E-2
5.255000E-8	1.970762E-2
5.260000E-8	1.874142E-2
5.265000E-8	1.769129E-2
5.270000E-8	1.655721E-2
5.275000E-8	1.533576E-2
5.280000E-8	1.409204E-2
5.285000E-8	1.289115E-2
5.290000E-8	1.174851E-2
5.295000E-8	1.070694E-2
5.300000E-8	9.840104E-3
5.305000E-8	9.158286E-3
5.310000E-8	8.652919E-3
5.315000E-8	8.361690E-3
5.320000E-8	8.317149E-3
5.325000E-8	8.481608E-3
5.330000E-8	8.827656E-3
5.335000E-8	9.379277E-3
5.340000E-8	1.007137E-2
5.345000E-8	1.080287E-2
5.350000E-8	1.154807E-2
5.355000E-8	1.235324E-2
5.360000E-8	1.320465E-2
5.365000E-8	1.404750E-2
5.370000E-8	1.488521E-2
5.375000E-8	1.569380E-2
5.380000E-8	1.643215E-2
5.385000E-8	1.705058E-2
5.390000E-8	1.760392E-2
5.395000E-8	1.812470E-2
5.400000E-8	1.854099E-2
5.405000E-8	1.880823E-2
5.410000E-8	1.893500E-2
5.415000E-8	1.891616E-2
5.420000E-8	1.868489E-2
5.425000E-8	1.823092E-2
5.430000E-8	1.765017E-2
5.435000E-8	1.699405E-2
5.440000E-8	1.625913E-2
5.445000E-8	1.544197E-2
5.450000E-8	1.461968E-2
5.455000E-8	1.386420E-2
5.460000E-8	1.323891E-2
5.465000E-8	1.271299E-2
5.470000E-8	1.226929E-2
5.475000E-8	1.191297E-2
5.480000E-8	1.166457E-2
5.485000E-8	1.150696E-2
5.490000E-8	1.142644E-2
5.495000E-8	1.138876E-2
5.500000E-8	1.136135E-2
5.505000E-8	1.134079E-2
5.510000E-8	1.136306E-2
5.515000E-8	1.138533E-2
5.520000E-8	1.138019E-2
5.525000E-8	1.138876E-2
5.530000E-8	1.147612E-2
5.535000E-8	1.161660E-2
5.540000E-8	1.181018E-2
5.545000E-8	1.207229E-2
5.550000E-8	1.243889E-2
5.555000E-8	1.288259E-2
5.560000E-8	1.335027E-2
5.565000E-8	1.383508E-2
5.570000E-8	1.434901E-2
5.575000E-8	1.491091E-2
5.580000E-8	1.547281E-2
5.585000E-8	1.600045E-2
5.590000E-8	1.647669E-2
5.595000E-8	1.687756E-2
5.600000E-8	1.720476E-2
5.605000E-8	1.747030E-2
5.610000E-8	1.771184E-2
5.615000E-8	1.789857E-2
5.620000E-8	1.798423E-2
5.625000E-8	1.796538E-2
5.630000E-8	1.782491E-2
5.635000E-8	1.749771E-2
5.640000E-8	1.698549E-2
5.645000E-8	1.634136E-2
5.650000E-8	1.561500E-2
5.655000E-8	1.478071E-2
5.660000E-8	1.387619E-2
5.665000E-8	1.301278E-2
5.670000E-8	1.215794E-2
5.675000E-8	1.123286E-2
5.680000E-8	1.030436E-2
5.685000E-8	9.442662E-3
5.690000E-8	8.637501E-3
5.695000E-8	7.938552E-3
5.700000E-8	7.460594E-3
5.705000E-8	7.210480E-3
5.710000E-8	7.145382E-3
5.715000E-8	7.287570E-3
5.720000E-8	7.633618E-3
5.725000E-8	8.115002E-3
5.730000E-8	8.733435E-3
5.735000E-8	9.533457E-3
5.740000E-8	1.049451E-2
5.745000E-8	1.158234E-2
5.750000E-8	1.277637E-2
5.755000E-8	1.403380E-2
5.760000E-8	1.530492E-2
5.765000E-8	1.652809E-2
5.770000E-8	1.761762E-2
5.775000E-8	1.854613E-2
5.780000E-8	1.931703E-2
5.785000E-8	1.989777E-2
5.790000E-8	2.023183E-2
5.795000E-8	2.035346E-2
5.800000E-8	2.026780E-2
5.805000E-8	1.994403E-2
5.810000E-8	1.941296E-2
5.815000E-8	1.871059E-2
5.820000E-8	1.782834E-2
5.825000E-8	1.678505E-2
5.830000E-8	1.565440E-2
5.835000E-8	1.445351E-2
5.840000E-8	1.321150E-2
5.845000E-8	1.200547E-2
5.850000E-8	1.090395E-2
5.855000E-8	9.910341E-3
5.860000E-8	9.062352E-3
5.865000E-8	8.430214E-3
5.870000E-8	7.995084E-3
5.875000E-8	7.686725E-3
5.880000E-8	7.518840E-3
5.885000E-8	7.589077E-3
5.890000E-8	7.912855E-3
5.895000E-8	8.395952E-3
5.900000E-8	8.988688E-3
5.905000E-8	9.706481E-3
5.910000E-8	1.053049E-2
5.915000E-8	1.138876E-2
5.920000E-8	1.224531E-2
5.925000E-8	1.309501E-2
5.930000E-8	1.393444E-2
5.935000E-8	1.471390E-2
5.940000E-8	1.534433E-2
5.945000E-8	1.582742E-2
5.950000E-8	1.623000E-2
5.955000E-8	1.657434E-2
5.960000E-8	1.681931E-2
5.965000E-8	1.697178E-2
5.970000E-8	1.705230E-2
5.975000E-8	1.706258E-2
5.980000E-8	1.696150E-2
5.985000E-8	1.672681E-2
5.990000E-8	1.640132E-2
5.995000E-8	1.603985E-2
6.000000E-8	1.561500E-2
6.005000E-8	1.509250E-2
6.010000E-8	1.450833E-2
6.015000E-8	1.391217E-2
6.020000E-8	1.333142E-2
6.025000E-8	1.279864E-2
6.030000E-8	1.230698E-2
6.035000E-8	1.181189E-2
6.040000E-8	1.135449E-2
6.045000E-8	1.105127E-2
6.050000E-8	1.085769E-2
6.055000E-8	1.066754E-2
6.060000E-8	1.052877E-2
6.065000E-8	1.048081E-2
6.070000E-8	1.045854E-2
6.075000E-8	1.041571E-2
6.080000E-8	1.044997E-2
6.085000E-8	1.055790E-2
6.090000E-8	1.065212E-2
6.095000E-8	1.072578E-2
6.100000E-8	1.085769E-2
6.105000E-8	1.107354E-2
6.110000E-8	1.135278E-2
6.115000E-8	1.169712E-2
6.120000E-8	1.210826E-2
6.125000E-8	1.258793E-2
6.130000E-8	1.312414E-2
6.135000E-8	1.368946E-2
6.140000E-8	1.423594E-2
6.145000E-8	1.477900E-2
6.150000E-8	1.532377E-2
6.155000E-8	1.583256E-2
6.160000E-8	1.627968E-2
6.165000E-8	1.667027E-2
6.170000E-8	1.701975E-2
6.175000E-8	1.729727E-2
6.180000E-8	1.747886E-2
6.185000E-8	1.756966E-2
6.190000E-8	1.760221E-2
6.195000E-8	1.754739E-2
6.200000E-8	1.735894E-2
6.205000E-8	1.697863E-2
6.210000E-8	1.643044E-2
6.215000E-8	1.574348E-2
6.220000E-8	1.493489E-2
6.225000E-8	1.402352E-2
6.230000E-8	1.305047E-2
6.235000E-8	1.205516E-2
6.240000E-8	1.103928E-2
6.245000E-8	9.999423E-3
6.250000E-8	9.012672E-3
6.255000E-8	8.173248E-3
6.260000E-8	7.517127E-3
6.265000E-8	7.066579E-3
6.270000E-8	6.831883E-3
6.275000E-8	6.797621E-3
6.280000E-8	6.948374E-3
6.285000E-8	7.297849E-3
6.290000E-8	7.839191E-3
6.295000E-8	8.538140E-3
6.300000E-8	9.380990E-3
6.305000E-8	1.036945E-2
6.310000E-8	1.141103E-2
6.315000E-8	1.244746E-2
6.320000E-8	1.347532E-2
6.325000E-8	1.447921E-2
6.330000E-8	1.539058E-2
6.335000E-8	1.618718E-2
6.340000E-8	1.686385E-2
6.345000E-8	1.740177E-2
6.350000E-8	1.776666E-2
6.355000E-8	1.796710E-2
6.360000E-8	1.799965E-2
6.365000E-8	1.784204E-2
6.370000E-8	1.750970E-2
6.375000E-8	1.702489E-2
6.380000E-8	1.639789E-2
6.385000E-8	1.564069E-2
6.390000E-8	1.479270E-2
6.395000E-8	1.390531E-2
6.400000E-8	1.295796E-2
6.405000E-8	1.197293E-2
6.410000E-8	1.102558E-2
6.415000E-8	1.016217E-2
6.420000E-8	9.375851E-3
6.425000E-8	8.704312E-3
6.430000E-8	8.149264E-3
6.435000E-8	7.671307E-3
6.440000E-8	7.292709E-3
6.445000E-8	7.100841E-3
6.450000E-8	7.111120E-3
6.455000E-8	7.306414E-3
6.460000E-8	7.690151E-3
6.465000E-8	8.262330E-3
6.470000E-8	8.986975E-3
6.475000E-8	9.800702E-3
6.480000E-8	1.061786E-2
6.485000E-8	1.139903E-2
6.490000E-8	1.218021E-2
6.495000E-8	1.297852E-2
6.500000E-8	1.372030E-2
6.505000E-8	1.434044E-2
6.510000E-8	1.485438E-2
6.515000E-8	1.529807E-2
6.520000E-8	1.567324E-2
6.525000E-8	1.592164E-2
6.530000E-8	1.601587E-2
6.535000E-8	1.601244E-2
6.540000E-8	1.597818E-2
6.545000E-8	1.590109E-2
6.550000E-8	1.578802E-2
6.555000E-8	1.568524E-2
6.560000E-8	1.561328E-2
6.565000E-8	1.552934E-2
6.570000E-8	1.537174E-2
6.575000E-8	1.517302E-2
6.580000E-8	1.497429E-2
6.585000E-8	1.476872E-2
6.590000E-8	1.455972E-2
6.595000E-8	1.436443E-2
6.600000E-8	1.413316E-2
6.605000E-8	1.381281E-2
6.610000E-8	1.340509E-2
6.615000E-8	1.295968E-2
6.620000E-8	1.244917E-2
6.625000E-8	1.181875E-2
6.630000E-8	1.115235E-2
6.635000E-8	1.050308E-2
6.640000E-8	9.882932E-3
6.645000E-8	9.291909E-3
6.650000E-8	8.803672E-3
6.655000E-8	8.481608E-3
6.660000E-8	8.335993E-3
6.665000E-8	8.361690E-3
6.670000E-8	8.556984E-3
6.675000E-8	8.897893E-3
6.680000E-8	9.343302E-3
6.685000E-8	9.886358E-3
6.690000E-8	1.054591E-2
6.695000E-8	1.127740E-2
6.700000E-8	1.197978E-2
6.705000E-8	1.265132E-2
6.710000E-8	1.328174E-2
6.715000E-8	1.381281E-2
6.720000E-8	1.422395E-2
6.725000E-8	1.459570E-2
6.730000E-8	1.495202E-2
6.735000E-8	1.528094E-2
6.740000E-8	1.558416E-2
6.745000E-8	1.582742E-2
6.750000E-8	1.597646E-2
6.755000E-8	1.602272E-2
6.760000E-8	1.595591E-2
6.765000E-8	1.574177E-2
6.770000E-8	1.540429E-2
6.775000E-8	1.498800E-2
6.780000E-8	1.441411E-2
6.785000E-8	1.364150E-2
6.790000E-8	1.273526E-2
6.795000E-8	1.181018E-2
6.800000E-8	1.090223E-2
6.805000E-8	9.995997E-3
6.810000E-8	9.106893E-3
6.815000E-8	8.291452E-3
6.820000E-8	7.611348E-3
6.825000E-8	7.047735E-3
6.830000E-8	6.609178E-3
6.835000E-8	6.371056E-3
6.840000E-8	6.384761E-3
6.845000E-8	6.616031E-3
6.850000E-8	7.054587E-3
6.855000E-8	7.705569E-3
6.860000E-8	8.522722E-3
6.865000E-8	9.487203E-3
6.870000E-8	1.058017E-2
6.875000E-8	1.171082E-2
6.880000E-8	1.279522E-2
6.885000E-8	1.385735E-2
6.890000E-8	1.484239E-2
6.895000E-8	1.563213E-2
6.900000E-8	1.623686E-2
6.905000E-8	1.670454E-2
6.910000E-8	1.702660E-2
6.915000E-8	1.715508E-2
6.920000E-8	1.711397E-2
6.925000E-8	1.689812E-2
6.930000E-8	1.653494E-2
6.935000E-8	1.608953E-2
6.940000E-8	1.557731E-2
6.945000E-8	1.494175E-2
6.950000E-8	1.423252E-2
6.955000E-8	1.351472E-2
6.960000E-8	1.272841E-2
6.965000E-8	1.185815E-2
6.970000E-8	1.100502E-2
6.975000E-8	1.023583E-2
6.980000E-8	9.518039E-3
6.985000E-8	8.865344E-3
6.990000E-8	8.358264E-3
6.995000E-8	7.952257E-3
7.000000E-8	7.630192E-3
7.005000E-8	7.445176E-3
7.010000E-8	7.438324E-3
7.015000E-8	7.582225E-3
7.020000E-8	7.882019E-3
7.025000E-8	8.342846E-3
7.030000E-8	8.875623E-3
7.035000E-8	9.418679E-3
7.040000E-8	1.000970E-2
7.045000E-8	1.064013E-2
7.050000E-8	1.122601E-2
7.055000E-8	1.174166E-2
7.060000E-8	1.223846E-2
7.065000E-8	1.271813E-2
7.070000E-8	1.316696E-2
7.075000E-8	1.358839E-2
7.080000E-8	1.397898E-2
7.085000E-8	1.433530E-2
7.090000E-8	1.466080E-2
7.095000E-8	1.490577E-2
7.100000E-8	1.503083E-2
7.105000E-8	1.510792E-2
7.110000E-8	1.516788E-2
7.115000E-8	1.517473E-2
7.120000E-8	1.505995E-2
7.125000E-8	1.483896E-2
7.130000E-8	1.454602E-2
7.135000E-8	1.420682E-2
7.140000E-8	1.380253E-2
7.145000E-8	1.332800E-2
7.150000E-8	1.283462E-2
7.155000E-8	1.235838E-2
7.160000E-8	1.189412E-2
7.165000E-8	1.145043E-2
7.170000E-8	1.103928E-2
7.175000E-8	1.062300E-2
7.180000E-8	1.022384E-2
7.185000E-8	9.872653E-3
7.190000E-8	9.557441E-3
7.195000E-8	9.271351E-3
7.200000E-8	9.031516E-3
7.205000E-8	8.820803E-3
7.210000E-8	8.639214E-3
7.215000E-8	8.546706E-3
7.220000E-8	8.567263E-3
7.225000E-8	8.632361E-3
7.230000E-8	8.724869E-3
7.235000E-8	8.921877E-3
7.240000E-8	9.216532E-3
7.245000E-8	9.530031E-3
7.250000E-8	9.852096E-3
7.255000E-8	1.026667E-2
7.260000E-8	1.075319E-2
7.265000E-8	1.122772E-2
7.270000E-8	1.168170E-2
7.275000E-8	1.218021E-2
7.280000E-8	1.271984E-2
7.285000E-8	1.322350E-2
7.290000E-8	1.366034E-2
7.295000E-8	1.409718E-2
7.300000E-8	1.451861E-2
7.305000E-8	1.485952E-2
7.310000E-8	1.508565E-2
7.315000E-8	1.524668E-2
7.320000E-8	1.532206E-2
7.325000E-8	1.523126E-2
7.330000E-8	1.494688E-2
7.335000E-8	1.449462E-2
7.340000E-8	1.386591E-2
7.345000E-8	1.307959E-2
7.350000E-8	1.218193E-2
7.355000E-8	1.120717E-2
7.360000E-8	1.015532E-2
7.365000E-8	9.065778E-3
7.370000E-8	8.013929E-3
7.375000E-8	7.073431E-3
7.380000E-8	6.324802E-3
7.385000E-8	5.790312E-3
7.390000E-8	5.440837E-3
7.395000E-8	5.302075E-3
7.400000E-8	5.387731E-3
7.405000E-8	5.658402E-3
7.410000E-8	6.079827E-3
7.415000E-8	6.665711E-3
7.420000E-8	7.393783E-3
7.425000E-8	8.193805E-3
7.430000E-8	9.028090E-3
7.435000E-8	9.884645E-3
7.440000E-8	1.074634E-2
7.445000E-8	1.158919E-2
7.450000E-8	1.238579E-2
7.455000E-8	1.313613E-2
7.460000E-8	1.381966E-2
7.465000E-8	1.439012E-2
7.470000E-8	1.482354E-2
7.475000E-8	1.511477E-2
7.480000E-8	1.529636E-2
7.485000E-8	1.537859E-2
7.490000E-8	1.537516E-2
7.495000E-8	1.528437E-2
7.500000E-8	1.506509E-2
7.505000E-8	1.471390E-2
7.510000E-8	1.425136E-2
7.515000E-8	1.366205E-2
7.520000E-8	1.298709E-2
7.525000E-8	1.230698E-2
7.530000E-8	1.163030E-2
7.535000E-8	1.092622E-2
7.540000E-8	1.022041E-2
7.545000E-8	9.545449E-3
7.550000E-8	8.885902E-3
7.555000E-8	8.288026E-3
7.560000E-8	7.823773E-3
7.565000E-8	7.506848E-3
7.570000E-8	7.289283E-3
7.575000E-8	7.135103E-3
7.580000E-8	7.046021E-3
7.585000E-8	7.044308E-3
7.590000E-8	7.138529E-3
7.595000E-8	7.314980E-3
7.600000E-8	7.539397E-3
7.605000E-8	7.832339E-3
7.610000E-8	8.204084E-3
7.615000E-8	8.651206E-3
7.620000E-8	9.149721E-3
7.625000E-8	9.656801E-3
7.630000E-8	1.013990E-2
7.635000E-8	1.065212E-2
7.640000E-8	1.119517E-2
7.645000E-8	1.166799E-2
7.650000E-8	1.204659E-2
7.655000E-8	1.237893E-2
7.660000E-8	1.268558E-2
7.665000E-8	1.289801E-2
7.670000E-8	1.302820E-2
7.675000E-8	1.311214E-2
7.680000E-8	1.314298E-2
7.685000E-8	1.311043E-2
7.690000E-8	1.302649E-2
7.695000E-8	1.289801E-2
7.700000E-8	1.271813E-2
7.705000E-8	1.250570E-2
7.710000E-8	1.229499E-2
7.715000E-8	1.210312E-2
7.720000E-8	1.188898E-2
7.725000E-8	1.161831E-2
7.730000E-8	1.131509E-2
7.735000E-8	1.099131E-2
7.740000E-8	1.060415E-2
7.745000E-8	1.013990E-2
7.750000E-8	9.658514E-3
7.755000E-8	9.190835E-3
7.760000E-8	8.709451E-3
7.765000E-8	8.234920E-3
7.770000E-8	7.851183E-3
7.775000E-8	7.592504E-3
7.780000E-8	7.414340E-3
7.785000E-8	7.287570E-3
7.790000E-8	7.284144E-3
7.795000E-8	7.443463E-3
7.800000E-8	7.693577E-3
7.805000E-8	7.967675E-3
7.810000E-8	8.313723E-3
7.815000E-8	8.750566E-3
7.820000E-8	9.223384E-3
7.825000E-8	9.689350E-3
7.830000E-8	1.017930E-2
7.835000E-8	1.072407E-2
7.840000E-8	1.130824E-2
7.845000E-8	1.189584E-2
7.850000E-8	1.245260E-2
7.855000E-8	1.298023E-2
7.860000E-8	1.346333E-2
7.865000E-8	1.386763E-2
7.870000E-8	1.417427E-2
7.875000E-8	1.435757E-2
7.880000E-8	1.439355E-2
7.885000E-8	1.430618E-2
7.890000E-8	1.412288E-2
7.895000E-8	1.382994E-2
7.900000E-8	1.339138E-2
7.905000E-8	1.282263E-2
7.910000E-8	1.214938E-2
7.915000E-8	1.139732E-2
7.920000E-8	1.061443E-2
7.925000E-8	9.833251E-3
7.930000E-8	9.016098E-3
7.935000E-8	8.188666E-3
7.940000E-8	7.416053E-3
7.945000E-8	6.741088E-3
7.950000E-8	6.172335E-3
7.955000E-8	5.761189E-3
7.960000E-8	5.553903E-3
7.965000E-8	5.540198E-3
7.970000E-8	5.677247E-3
7.975000E-8	5.990746E-3
7.980000E-8	6.465277E-3
7.985000E-8	7.068292E-3
7.990000E-8	7.787798E-3
7.995000E-8	8.603238E-3
8.000000E-8	9.458080E-3
8.005000E-8	1.031464E-2
8.010000E-8	1.116091E-2
8.015000E-8	1.194380E-2
8.020000E-8	1.263247E-2
8.025000E-8	1.321836E-2
8.030000E-8	1.369118E-2
8.035000E-8	1.400467E-2
8.040000E-8	1.417256E-2
8.045000E-8	1.420511E-2
8.050000E-8	1.410917E-2
8.055000E-8	1.386934E-2
8.060000E-8	1.349759E-2
8.065000E-8	1.303848E-2
8.070000E-8	1.250570E-2
8.075000E-8	1.190440E-2
8.080000E-8	1.128083E-2
8.085000E-8	1.068809E-2
8.090000E-8	1.012791E-2
8.095000E-8	9.632818E-3
8.100000E-8	9.189122E-3
8.105000E-8	8.791681E-3
8.110000E-8	8.466190E-3
8.115000E-8	8.252051E-3
8.120000E-8	8.130420E-3
8.125000E-8	8.070461E-3
8.130000E-8	8.075601E-3
8.135000E-8	8.145838E-3
8.140000E-8	8.231494E-3
8.145000E-8	8.305157E-3
8.150000E-8	8.387387E-3
8.155000E-8	8.486747E-3
8.160000E-8	8.622083E-3
8.165000E-8	8.760845E-3
8.170000E-8	8.884189E-3
8.175000E-8	9.010959E-3
8.180000E-8	9.183983E-3
8.185000E-8	9.415253E-3
8.190000E-8	9.699629E-3
8.195000E-8	1.002341E-2
8.200000E-8	1.035746E-2
8.205000E-8	1.068638E-2
8.210000E-8	1.097418E-2
8.215000E-8	1.120717E-2
8.220000E-8	1.143158E-2
8.225000E-8	1.166628E-2
8.230000E-8	1.185986E-2
8.235000E-8	1.200034E-2
8.240000E-8	1.215452E-2
8.245000E-8	1.231041E-2
8.250000E-8	1.241491E-2
8.255000E-8	1.246630E-2
8.260000E-8	1.246459E-2
8.265000E-8	1.238236E-2
8.270000E-8	1.221790E-2
8.275000E-8	1.200376E-2
8.280000E-8	1.173994E-2
8.285000E-8	1.140075E-2
8.290000E-8	1.097418E-2
8.295000E-8	1.045682E-2
8.300000E-8	9.884645E-3
8.305000E-8	9.269638E-3
8.310000E-8	8.630648E-3
8.315000E-8	8.029347E-3
8.320000E-8	7.486291E-3
8.325000E-8	6.984350E-3
8.330000E-8	6.538941E-3
8.335000E-8	6.210024E-3
8.340000E-8	5.978754E-3
8.345000E-8	5.839992E-3
8.350000E-8	5.853697E-3
8.355000E-8	6.033573E-3
8.360000E-8	6.328228E-3
8.365000E-8	6.737662E-3
8.370000E-8	7.251595E-3
8.375000E-8	7.815208E-3
8.380000E-8	8.426788E-3
8.385000E-8	9.093188E-3
8.390000E-8	9.764727E-3
8.395000E-8	1.036260E-2
8.400000E-8	1.088167E-2
8.405000E-8	1.132537E-2
8.410000E-8	1.171425E-2
8.415000E-8	1.205002E-2
8.420000E-8	1.231726E-2
8.425000E-8	1.250228E-2
8.430000E-8	1.261020E-2
8.435000E-8	1.270100E-2
8.440000E-8	1.277124E-2
8.445000E-8	1.278323E-2
8.450000E-8	1.271299E-2
8.455000E-8	1.258108E-2
8.460000E-8	1.234124E-2
8.465000E-8	1.194209E-2
8.470000E-8	1.140246E-2
8.475000E-8	1.075319E-2
8.480000E-8	9.975440E-3
8.485000E-8	9.089762E-3
8.490000E-8	8.178387E-3
8.495000E-8	7.314980E-3
8.500000E-8	6.511531E-3
8.505000E-8	5.821148E-3
8.510000E-8	5.279805E-3
8.515000E-8	4.909773E-3
8.520000E-8	4.721331E-3
8.525000E-8	4.716192E-3
8.530000E-8	4.884077E-3
8.535000E-8	5.201002E-3
8.540000E-8	5.634419E-3
8.545000E-8	6.155204E-3
8.550000E-8	6.765071E-3
8.555000E-8	7.453742E-3
8.560000E-8	8.145838E-3
8.565000E-8	8.784828E-3
8.570000E-8	9.351868E-3
8.575000E-8	9.846956E-3
8.580000E-8	1.029065E-2
8.585000E-8	1.067953E-2
8.590000E-8	1.098789E-2
8.595000E-8	1.122772E-2
8.600000E-8	1.143844E-2
8.605000E-8	1.161489E-2
8.610000E-8	1.170568E-2
8.615000E-8	1.169712E-2
