Study Name	fullMap
1.299000E-7	5.320920E-3
1.299500E-7	5.382592E-3
1.300000E-7	5.454542E-3
1.300500E-7	5.517927E-3
1.301000E-7	5.576173E-3
1.301500E-7	5.598444E-3
1.302000E-7	5.600157E-3
1.302500E-7	5.610435E-3
1.303000E-7	5.646411E-3
1.303500E-7	5.702943E-3
1.304000E-7	5.800590E-3
1.304500E-7	5.911943E-3
1.305000E-7	6.026721E-3
1.305500E-7	6.186040E-3
1.306000E-7	6.367630E-3
1.306500E-7	6.475556E-3
1.307000E-7	6.511531E-3
1.307500E-7	6.545793E-3
1.308000E-7	6.538941E-3
1.308500E-7	6.451572E-3
1.309000E-7	6.305958E-3
1.309500E-7	6.105524E-3
1.310000E-7	5.846844E-3
1.310500E-7	5.586452E-3
1.311000E-7	5.338051E-3
1.311500E-7	5.103355E-3
1.312000E-7	4.913200E-3
1.312500E-7	4.781290E-3
1.313000E-7	4.693921E-3
1.313500E-7	4.654520E-3
1.314000E-7	4.683643E-3
1.314500E-7	4.748741E-3
1.315000E-7	4.846388E-3
1.315500E-7	4.969732E-3
1.316000E-7	5.067379E-3
1.316500E-7	5.098215E-3
1.317000E-7	5.111920E-3
1.317500E-7	5.132478E-3
1.318000E-7	5.113633E-3
1.318500E-7	5.036543E-3
1.319000E-7	4.969732E-3
1.319500E-7	4.964593E-3
1.320000E-7	5.019412E-3
1.320500E-7	5.120486E-3
1.321000E-7	5.247256E-3
1.321500E-7	5.413428E-3
1.322000E-7	5.651550E-3
1.322500E-7	5.923934E-3
1.323000E-7	6.131221E-3
1.323500E-7	6.239147E-3
1.324000E-7	6.269983E-3
1.324500E-7	6.187753E-3
1.325000E-7	5.966762E-3
1.325500E-7	5.654976E-3
1.326000E-7	5.303789E-3
1.326500E-7	4.923478E-3
1.327000E-7	4.589422E-3
1.327500E-7	4.354726E-3
1.328000E-7	4.198833E-3
1.328500E-7	4.125169E-3
1.329000E-7	4.205685E-3
1.329500E-7	4.438668E-3
1.330000E-7	4.750454E-3
1.330500E-7	5.111920E-3
1.331000E-7	5.535058E-3
1.331500E-7	5.994172E-3
1.332000E-7	6.422449E-3
1.332500E-7	6.732522E-3
1.333000E-7	6.926104E-3
1.333500E-7	7.018612E-3
1.334000E-7	6.958653E-3
1.334500E-7	6.732522E-3
1.335000E-7	6.444720E-3
1.335500E-7	6.182614E-3
1.336000E-7	5.881107E-3
1.336500E-7	5.512788E-3
1.337000E-7	5.151322E-3
1.337500E-7	4.875511E-3
1.338000E-7	4.709339E-3
1.338500E-7	4.639102E-3
1.339000E-7	4.616831E-3
1.339500E-7	4.630536E-3
1.340000E-7	4.726471E-3
1.340500E-7	4.899495E-3
1.341000E-7	5.096502E-3
1.341500E-7	5.307215E-3
1.342000E-7	5.523067E-3
1.342500E-7	5.687525E-3
1.343000E-7	5.778320E-3
1.343500E-7	5.839992E-3
1.344000E-7	5.881107E-3
1.344500E-7	5.881107E-3
1.345000E-7	5.810869E-3
1.345500E-7	5.706369E-3
1.346000E-7	5.584739E-3
1.346500E-7	5.401436E-3
1.347000E-7	5.144469E-3
1.347500E-7	4.892642E-3
1.348000E-7	4.697348E-3
1.348500E-7	4.510619E-3
1.349000E-7	4.358152E-3
1.349500E-7	4.299906E-3
1.350000E-7	4.334168E-3
1.350500E-7	4.416398E-3
1.351000E-7	4.529463E-3
1.351500E-7	4.683643E-3
1.352000E-7	4.880650E-3
1.352500E-7	5.108494E-3
1.353000E-7	5.351756E-3
1.353500E-7	5.577886E-3
1.354000E-7	5.750910E-3
1.354500E-7	5.851984E-3
1.355000E-7	5.899951E-3
1.355500E-7	5.875967E-3
1.356000E-7	5.745771E-3
1.356500E-7	5.545337E-3
1.357000E-7	5.331198E-3
1.357500E-7	5.120486E-3
1.358000E-7	4.938896E-3
1.358500E-7	4.837823E-3
1.359000E-7	4.825831E-3
1.359500E-7	4.875511E-3
1.360000E-7	4.993716E-3
1.360500E-7	5.175305E-3
1.361000E-7	5.404862E-3
1.361500E-7	5.702943E-3
1.362000E-7	6.033573E-3
1.362500E-7	6.319663E-3
1.363000E-7	6.502966E-3
1.363500E-7	6.602326E-3
1.364000E-7	6.658859E-3
1.364500E-7	6.691408E-3
1.365000E-7	6.663998E-3
1.365500E-7	6.554359E-3
1.366000E-7	6.413884E-3
1.366500E-7	6.275122E-3
1.367000E-7	6.108950E-3
1.367500E-7	5.906803E-3
1.368000E-7	5.696091E-3
1.368500E-7	5.480239E-3
1.369000E-7	5.272953E-3
1.369500E-7	5.122199E-3
1.370000E-7	5.017699E-3
1.370500E-7	4.882364E-3
1.371000E-7	4.709339E-3
1.371500E-7	4.551733E-3
1.372000E-7	4.431816E-3
1.372500E-7	4.317037E-3
1.373000E-7	4.212538E-3
1.373500E-7	4.171423E-3
1.374000E-7	4.214251E-3
1.374500E-7	4.318750E-3
1.375000E-7	4.467791E-3
1.375500E-7	4.664799E-3
1.376000E-7	4.890929E-3
1.376500E-7	5.127338E-3
1.377000E-7	5.356895E-3
1.377500E-7	5.519640E-3
1.378000E-7	5.572747E-3
1.378500E-7	5.569321E-3
1.379000E-7	5.540198E-3
1.379500E-7	5.430559E-3
1.380000E-7	5.202715E-3
1.380500E-7	4.908060E-3
1.381000E-7	4.601413E-3
1.381500E-7	4.298193E-3
1.382000E-7	4.032661E-3
1.382500E-7	3.847645E-3
1.383000E-7	3.753424E-3
1.383500E-7	3.744858E-3
1.384000E-7	3.813383E-3
1.384500E-7	3.955571E-3
1.385000E-7	4.173136E-3
1.385500E-7	4.478070E-3
1.386000E-7	4.842962E-3
1.386500E-7	5.209568E-3
1.387000E-7	5.557329E-3
1.387500E-7	5.872541E-3
1.388000E-7	6.095245E-3
1.388500E-7	6.177475E-3
1.389000E-7	6.162057E-3
1.389500E-7	6.100385E-3
1.390000E-7	5.951344E-3
1.390500E-7	5.721787E-3
1.391000E-7	5.461395E-3
1.391500E-7	5.178732E-3
1.392000E-7	4.880650E-3
1.392500E-7	4.639102E-3
1.393000E-7	4.539742E-3
1.393500E-7	4.555160E-3
1.394000E-7	4.632249E-3
1.394500E-7	4.753880E-3
1.395000E-7	4.940609E-3
1.395500E-7	5.165027E-3
1.396000E-7	5.365461E-3
1.396500E-7	5.487091E-3
1.397000E-7	5.548763E-3
1.397500E-7	5.583026E-3
1.398000E-7	5.591591E-3
1.398500E-7	5.517927E-3
1.399000E-7	5.362034E-3
1.399500E-7	5.195863E-3
1.400000E-7	5.063953E-3
1.400500E-7	4.899495E-3
1.401000E-7	4.673364E-3
1.401500E-7	4.488348E-3
1.402000E-7	4.406119E-3
1.402500E-7	4.359865E-3
1.403000E-7	4.323890E-3
1.403500E-7	4.342734E-3
1.404000E-7	4.407832E-3
1.404500E-7	4.488348E-3
1.405000E-7	4.597987E-3
1.405500E-7	4.750454E-3
1.406000E-7	4.911486E-3
1.406500E-7	5.048535E-3
1.407000E-7	5.173592E-3
1.407500E-7	5.274666E-3
1.408000E-7	5.336338E-3
1.408500E-7	5.375739E-3
1.409000E-7	5.425419E-3
1.409500E-7	5.481952E-3
1.410000E-7	5.514501E-3
1.410500E-7	5.528206E-3
1.411000E-7	5.586452E-3
1.411500E-7	5.711509E-3
1.412000E-7	5.857123E-3
1.412500E-7	5.985606E-3
1.413000E-7	6.078114E-3
1.413500E-7	6.112377E-3
1.414000E-7	6.088393E-3
1.414500E-7	6.007877E-3
1.415000E-7	5.851984E-3
1.415500E-7	5.603583E-3
1.416000E-7	5.307215E-3
1.416500E-7	5.003994E-3
1.417000E-7	4.695635E-3
1.417500E-7	4.378709E-3
1.418000E-7	4.108038E-3
1.418500E-7	3.905891E-3
1.419000E-7	3.772268E-3
1.419500E-7	3.707170E-3
1.420000E-7	3.722588E-3
1.420500E-7	3.827088E-3
1.421000E-7	3.972702E-3
1.421500E-7	4.137161E-3
1.422000E-7	4.318750E-3
1.422500E-7	4.524324E-3
1.423000E-7	4.728184E-3
1.423500E-7	4.899495E-3
1.424000E-7	5.065666E-3
1.424500E-7	5.247256E-3
1.425000E-7	5.389444E-3
1.425500E-7	5.449403E-3
1.426000E-7	5.473386E-3
1.426500E-7	5.476813E-3
1.427000E-7	5.423706E-3
1.427500E-7	5.338051E-3
1.428000E-7	5.262674E-3
1.428500E-7	5.185584E-3
1.429000E-7	5.101642E-3
1.429500E-7	5.062240E-3
1.430000E-7	5.074232E-3
1.430500E-7	5.130764E-3
1.431000E-7	5.250682E-3
1.431500E-7	5.427133E-3
1.432000E-7	5.583026E-3
1.432500E-7	5.726927E-3
1.433000E-7	5.870828E-3
1.433500E-7	5.953057E-3
1.434000E-7	5.929074E-3
1.434500E-7	5.848558E-3
1.435000E-7	5.713222E-3
1.435500E-7	5.512788E-3
1.436000E-7	5.303789E-3
1.436500E-7	5.156461E-3
1.437000E-7	5.031404E-3
1.437500E-7	4.909773E-3
1.438000E-7	4.827544E-3
1.438500E-7	4.769298E-3
1.439000E-7	4.702487E-3
1.439500E-7	4.649381E-3
1.440000E-7	4.644241E-3
1.440500E-7	4.671651E-3
1.441000E-7	4.736749E-3
1.441500E-7	4.830970E-3
1.442000E-7	4.920052E-3
1.442500E-7	5.021125E-3
1.443000E-7	5.187297E-3
1.443500E-7	5.355182E-3
1.444000E-7	5.420280E-3
1.444500E-7	5.444264E-3
1.445000E-7	5.490518E-3
1.445500E-7	5.535058E-3
1.446000E-7	5.535058E-3
1.446500E-7	5.507649E-3
1.447000E-7	5.447690E-3
1.447500E-7	5.367174E-3
1.448000E-7	5.291797E-3
1.448500E-7	5.202715E-3
1.449000E-7	5.063953E-3
1.449500E-7	4.913200E-3
1.450000E-7	4.783003E-3
1.450500E-7	4.673364E-3
1.451000E-7	4.616831E-3
1.451500E-7	4.640815E-3
1.452000E-7	4.712766E-3
1.452500E-7	4.836110E-3
1.453000E-7	5.027978E-3
1.453500E-7	5.216420E-3
1.454000E-7	5.344903E-3
1.454500E-7	5.463108E-3
1.455000E-7	5.610435E-3
1.455500E-7	5.728640E-3
1.456000E-7	5.757763E-3
1.456500E-7	5.728640E-3
1.457000E-7	5.677247E-3
1.457500E-7	5.574460E-3
1.458000E-7	5.396297E-3
1.458500E-7	5.175305E-3
1.459000E-7	4.957740E-3
1.459500E-7	4.753880E-3
1.460000E-7	4.541455E-3
1.460500E-7	4.315324E-3
1.461000E-7	4.140587E-3
1.461500E-7	4.049792E-3
1.462000E-7	3.996686E-3
1.462500E-7	3.926448E-3
1.463000E-7	3.844219E-3
1.463500E-7	3.804817E-3
1.464000E-7	3.806530E-3
1.464500E-7	3.818522E-3
1.465000E-7	3.844219E-3
1.465500E-7	3.890473E-3
1.466000E-7	3.929874E-3
1.466500E-7	3.965850E-3
1.467000E-7	4.022382E-3
1.467500E-7	4.123456E-3
1.468000E-7	4.272496E-3
1.468500E-7	4.423250E-3
1.469000E-7	4.514045E-3
1.469500E-7	4.517471E-3
1.470000E-7	4.472930E-3
1.470500E-7	4.388988E-3
1.471000E-7	4.262218E-3
1.471500E-7	4.113177E-3
1.472000E-7	3.974415E-3
1.472500E-7	3.883620E-3
1.473000E-7	3.832227E-3
1.473500E-7	3.825375E-3
1.474000E-7	3.856211E-3
1.474500E-7	3.923022E-3
1.475000E-7	4.037800E-3
1.475500E-7	4.195406E-3
1.476000E-7	4.390701E-3
1.476500E-7	4.587709E-3
1.477000E-7	4.757306E-3
1.477500E-7	4.908060E-3
1.478000E-7	5.036543E-3
1.478500E-7	5.122199E-3
1.479000E-7	5.190723E-3
1.479500E-7	5.255822E-3
1.480000E-7	5.324346E-3
1.480500E-7	5.374026E-3
1.481000E-7	5.389444E-3
1.481500E-7	5.341477E-3
1.482000E-7	5.189010E-3
1.482500E-7	4.937183E-3
1.483000E-7	4.659659E-3
1.483500E-7	4.416398E-3
1.484000E-7	4.200546E-3
1.484500E-7	3.962423E-3
1.485000E-7	3.710596E-3
1.485500E-7	3.518728E-3
1.486000E-7	3.402236E-3
1.486500E-7	3.335425E-3
1.487000E-7	3.337138E-3
1.487500E-7	3.424507E-3
1.488000E-7	3.587252E-3
1.488500E-7	3.780834E-3
1.489000E-7	3.965850E-3
1.489500E-7	4.125169E-3
1.490000E-7	4.231382E-3
1.490500E-7	4.262218E-3
1.491000E-7	4.207398E-3
1.491500E-7	4.099472E-3
1.492000E-7	3.982981E-3
1.492500E-7	3.873342E-3
1.493000E-7	3.796252E-3
1.493500E-7	3.751711E-3
1.494000E-7	3.708883E-3
1.494500E-7	3.691752E-3
1.495000E-7	3.775694E-3
1.495500E-7	3.914456E-3
1.496000E-7	4.018956E-3
1.496500E-7	4.101185E-3
1.497000E-7	4.219390E-3
1.497500E-7	4.342734E-3
1.498000E-7	4.380422E-3
1.498500E-7	4.320463E-3
1.499000E-7	4.215964E-3
1.499500E-7	4.108038E-3
1.500000E-7	3.988120E-3
1.500500E-7	3.849358E-3
1.501000E-7	3.696891E-3
1.501500E-7	3.575261E-3
1.502000E-7	3.518728E-3
1.502500E-7	3.515302E-3
1.503000E-7	3.539285E-3
1.503500E-7	3.580400E-3
1.504000E-7	3.609523E-3
1.504500E-7	3.602670E-3
1.505000E-7	3.578687E-3
1.505500E-7	3.552990E-3
1.506000E-7	3.530720E-3
1.506500E-7	3.544425E-3
1.507000E-7	3.643785E-3
1.507500E-7	3.785973E-3
1.508000E-7	3.911030E-3
1.508500E-7	4.020669E-3
1.509000E-7	4.202259E-3
1.509500E-7	4.457512E-3
1.510000E-7	4.697348E-3
1.510500E-7	4.866946E-3
1.511000E-7	5.005707E-3
1.511500E-7	5.115346E-3
1.512000E-7	5.113633E-3
1.512500E-7	4.983437E-3
1.513000E-7	4.801847E-3
1.513500E-7	4.592848E-3
1.514000E-7	4.320463E-3
1.514500E-7	4.044653E-3
1.515000E-7	3.825375E-3
1.515500E-7	3.678047E-3
1.516000E-7	3.583826E-3
1.516500E-7	3.564982E-3
1.517000E-7	3.600957E-3
1.517500E-7	3.667769E-3
1.518000E-7	3.741432E-3
1.518500E-7	3.803104E-3
1.519000E-7	3.861350E-3
1.519500E-7	3.972702E-3
1.520000E-7	4.101185E-3
1.520500E-7	4.166284E-3
1.521000E-7	4.185128E-3
1.521500E-7	4.241660E-3
1.522000E-7	4.305045E-3
1.522500E-7	4.308472E-3
1.523000E-7	4.239947E-3
1.523500E-7	4.126882E-3
1.524000E-7	4.015530E-3
1.524500E-7	3.907604E-3
1.525000E-7	3.784260E-3
1.525500E-7	3.659203E-3
1.526000E-7	3.590679E-3
1.526500E-7	3.559843E-3
1.527000E-7	3.527294E-3
1.527500E-7	3.525580E-3
1.528000E-7	3.571834E-3
1.528500E-7	3.621515E-3
1.529000E-7	3.669482E-3
1.529500E-7	3.736293E-3
1.530000E-7	3.818522E-3
1.530500E-7	3.911030E-3
1.531000E-7	4.010391E-3
1.531500E-7	4.072062E-3
1.532000E-7	4.068636E-3
1.532500E-7	4.048079E-3
1.533000E-7	4.072062E-3
1.533500E-7	4.142300E-3
1.534000E-7	4.255365E-3
1.534500E-7	4.430102E-3
1.535000E-7	4.647667E-3
1.535500E-7	4.870372E-3
1.536000E-7	5.093076E-3
1.536500E-7	5.331198E-3
1.537000E-7	5.564181E-3
1.537500E-7	5.754337E-3
1.538000E-7	5.881107E-3
1.538500E-7	5.942779E-3
1.539000E-7	5.956484E-3
1.539500E-7	5.922221E-3
1.540000E-7	5.816008E-3
1.540500E-7	5.634419E-3
1.541000E-7	5.437411E-3
1.541500E-7	5.242117E-3
1.542000E-7	5.031404E-3
1.542500E-7	4.788142E-3
1.543000E-7	4.572291E-3
1.543500E-7	4.409545E-3
1.544000E-7	4.286201E-3
1.544500E-7	4.178275E-3
1.545000E-7	4.070349E-3
1.545500E-7	3.967563E-3
1.546000E-7	3.904178E-3
1.546500E-7	3.895612E-3
1.547000E-7	3.888760E-3
1.547500E-7	3.857924E-3
1.548000E-7	3.827088E-3
1.548500E-7	3.813383E-3
1.549000E-7	3.813383E-3
1.549500E-7	3.825375E-3
1.550000E-7	3.854498E-3
1.550500E-7	3.883620E-3
1.551000E-7	3.911030E-3
1.551500E-7	3.969276E-3
1.552000E-7	4.073776E-3
1.552500E-7	4.191980E-3
1.553000E-7	4.279349E-3
1.553500E-7	4.337595E-3
1.554000E-7	4.383849E-3
1.554500E-7	4.370144E-3
1.555000E-7	4.257078E-3
1.555500E-7	4.078915E-3
1.556000E-7	3.888760E-3
1.556500E-7	3.669482E-3
1.557000E-7	3.433072E-3
1.557500E-7	3.268614E-3
1.558000E-7	3.164114E-3
1.558500E-7	3.037344E-3
1.559000E-7	2.934557E-3
1.559500E-7	2.953402E-3
1.560000E-7	3.066467E-3
1.560500E-7	3.200089E-3
1.561000E-7	3.326860E-3
1.561500E-7	3.479326E-3
1.562000E-7	3.657490E-3
1.562500E-7	3.866489E-3
1.563000E-7	4.022382E-3
1.563500E-7	4.138874E-3
1.564000E-7	4.293054E-3
1.564500E-7	4.443807E-3
1.565000E-7	4.508906E-3
1.565500E-7	4.577430E-3
1.566000E-7	4.728184E-3
1.566500E-7	4.896068E-3
1.567000E-7	5.045109E-3
1.567500E-7	5.206141E-3
1.568000E-7	5.341477E-3
1.568500E-7	5.404862E-3
1.569000E-7	5.427133E-3
1.569500E-7	5.415141E-3
1.570000E-7	5.339764E-3
1.570500E-7	5.255822E-3
1.571000E-7	5.221559E-3
1.571500E-7	5.206141E-3
1.572000E-7	5.190723E-3
1.572500E-7	5.201002E-3
1.573000E-7	5.235264E-3
1.573500E-7	5.242117E-3
1.574000E-7	5.206141E-3
1.574500E-7	5.137617E-3
1.575000E-7	5.039970E-3
1.575500E-7	4.920052E-3
1.576000E-7	4.786429E-3
1.576500E-7	4.642528E-3
1.577000E-7	4.481496E-3
1.577500E-7	4.320463E-3
1.578000E-7	4.183415E-3
1.578500E-7	4.077202E-3
1.579000E-7	4.018956E-3
1.579500E-7	4.012104E-3
1.580000E-7	4.070349E-3
1.580500E-7	4.203972E-3
1.581000E-7	4.399267E-3
1.581500E-7	4.562012E-3
1.582000E-7	4.714479E-3
1.582500E-7	4.950888E-3
1.583000E-7	5.194150E-3
1.583500E-7	5.326059E-3
1.584000E-7	5.415141E-3
1.584500E-7	5.519640E-3
1.585000E-7	5.560755E-3
1.585500E-7	5.497370E-3
1.586000E-7	5.408288E-3
1.586500E-7	5.254108E-3
1.587000E-7	4.983437E-3
1.587500E-7	4.671651E-3
1.588000E-7	4.371857E-3
1.588500E-7	4.056645E-3
1.589000E-7	3.794539E-3
1.589500E-7	3.645498E-3
1.590000E-7	3.520441E-3
1.590500E-7	3.357696E-3
1.591000E-7	3.210368E-3
1.591500E-7	3.104155E-3
1.592000E-7	3.001369E-3
1.592500E-7	2.896869E-3
1.593000E-7	2.797509E-3
1.593500E-7	2.730697E-3
1.594000E-7	2.711853E-3
1.594500E-7	2.732410E-3
1.595000E-7	2.792369E-3
1.595500E-7	2.905435E-3
1.596000E-7	3.078459E-3
1.596500E-7	3.308015E-3
1.597000E-7	3.575261E-3
1.597500E-7	3.845932E-3
1.598000E-7	4.061784E-3
1.598500E-7	4.186841E-3
1.599000E-7	4.239947E-3
1.599500E-7	4.233095E-3
1.600000E-7	4.186841E-3
1.600500E-7	4.089194E-3
1.601000E-7	4.003538E-3
1.601500E-7	3.923022E-3
1.602000E-7	3.809957E-3
1.602500E-7	3.676334E-3
1.603000E-7	3.597531E-3
1.603500E-7	3.606097E-3
1.604000E-7	3.669482E-3
1.604500E-7	3.767129E-3
1.605000E-7	3.897325E-3
1.605500E-7	4.048079E-3
1.606000E-7	4.195406E-3
1.606500E-7	4.322177E-3
1.607000E-7	4.433529E-3
1.607500E-7	4.491774E-3
1.608000E-7	4.517471E-3
1.608500E-7	4.519184E-3
1.609000E-7	4.505479E-3
1.609500E-7	4.476356E-3
1.610000E-7	4.452373E-3
1.610500E-7	4.421537E-3
1.611000E-7	4.387275E-3
1.611500E-7	4.376996E-3
1.612000E-7	4.402693E-3
1.612500E-7	4.431816E-3
1.613000E-7	4.457512E-3
1.613500E-7	4.500340E-3
1.614000E-7	4.517471E-3
1.614500E-7	4.445520E-3
1.615000E-7	4.318750E-3
1.615500E-7	4.190267E-3
1.616000E-7	4.049792E-3
1.616500E-7	3.900751E-3
1.617000E-7	3.789399E-3
1.617500E-7	3.731154E-3
1.618000E-7	3.681473E-3
1.618500E-7	3.607810E-3
1.619000E-7	3.537572E-3
1.619500E-7	3.499884E-3
1.620000E-7	3.487892E-3
1.620500E-7	3.513589E-3
1.621000E-7	3.592392E-3
1.621500E-7	3.695178E-3
1.622000E-7	3.799678E-3
1.622500E-7	3.916169E-3
1.623000E-7	4.037800E-3
1.623500E-7	4.133734E-3
1.624000E-7	4.212538E-3
1.624500E-7	4.299906E-3
1.625000E-7	4.375283E-3
1.625500E-7	4.455799E-3
1.626000E-7	4.534602E-3
1.626500E-7	4.574004E-3
1.627000E-7	4.539742E-3
1.627500E-7	4.481496E-3
1.628000E-7	4.448947E-3
1.628500E-7	4.411258E-3
1.629000E-7	4.368431E-3
1.629500E-7	4.341021E-3
1.630000E-7	4.335881E-3
1.630500E-7	4.298193E-3
1.631000E-7	4.219390E-3
1.631500E-7	4.125169E-3
1.632000E-7	4.032661E-3
1.632500E-7	3.909317E-3
1.633000E-7	3.799678E-3
1.633500E-7	3.738006E-3
1.634000E-7	3.678047E-3
1.634500E-7	3.564982E-3
1.635000E-7	3.479326E-3
1.635500E-7	3.475900E-3
1.636000E-7	3.457056E-3
1.636500E-7	3.373114E-3
1.637000E-7	3.313155E-3
1.637500E-7	3.314868E-3
1.638000E-7	3.309729E-3
1.638500E-7	3.309729E-3
1.639000E-7	3.345704E-3
1.639500E-7	3.383392E-3
1.640000E-7	3.371400E-3
1.640500E-7	3.378253E-3
1.641000E-7	3.446777E-3
1.641500E-7	3.537572E-3
1.642000E-7	3.621515E-3
1.642500E-7	3.731154E-3
1.643000E-7	3.864776E-3
1.643500E-7	3.974415E-3
1.644000E-7	4.060071E-3
1.644500E-7	4.125169E-3
1.645000E-7	4.109751E-3
1.645500E-7	3.996686E-3
1.646000E-7	3.830514E-3
1.646500E-7	3.650637E-3
1.647000E-7	3.469048E-3
1.647500E-7	3.313155E-3
1.648000E-7	3.186385E-3
1.648500E-7	3.069893E-3
1.649000E-7	3.006508E-3
1.649500E-7	3.028778E-3
1.650000E-7	3.109295E-3
1.650500E-7	3.237778E-3
1.651000E-7	3.427933E-3
1.651500E-7	3.660916E-3
1.652000E-7	3.917883E-3
1.652500E-7	4.219390E-3
1.653000E-7	4.538028E-3
1.653500E-7	4.820692E-3
1.654000E-7	5.005707E-3
1.654500E-7	5.089650E-3
1.655000E-7	5.070806E-3
1.655500E-7	4.978298E-3
1.656000E-7	4.817265E-3
1.656500E-7	4.568864E-3
1.657000E-7	4.263931E-3
1.657500E-7	3.943579E-3
1.658000E-7	3.618088E-3
1.658500E-7	3.320007E-3
1.659000E-7	3.087024E-3
1.659500E-7	2.937984E-3
1.660000E-7	2.879738E-3
1.660500E-7	2.936271E-3
1.661000E-7	3.080172E-3
1.661500E-7	3.241204E-3
1.662000E-7	3.405663E-3
1.662500E-7	3.573547E-3
1.663000E-7	3.708883E-3
1.663500E-7	3.768842E-3
1.664000E-7	3.782547E-3
1.664500E-7	3.779121E-3
1.665000E-7	3.738006E-3
1.665500E-7	3.657490E-3
1.666000E-7	3.624941E-3
1.666500E-7	3.669482E-3
1.667000E-7	3.703744E-3
1.667500E-7	3.655777E-3
1.668000E-7	3.563269E-3
1.668500E-7	3.438212E-3
1.669000E-7	3.270327E-3
1.669500E-7	3.099016E-3
1.670000E-7	2.975672E-3
1.670500E-7	2.872885E-3
1.671000E-7	2.730697E-3
1.671500E-7	2.591935E-3
1.672000E-7	2.507993E-3
1.672500E-7	2.473731E-3
1.673000E-7	2.466878E-3
1.673500E-7	2.523411E-3
1.674000E-7	2.681017E-3
1.674500E-7	2.896869E-3
1.675000E-7	3.092164E-3
1.675500E-7	3.242917E-3
1.676000E-7	3.359409E-3
1.676500E-7	3.422794E-3
1.677000E-7	3.376540E-3
1.677500E-7	3.244630E-3
1.678000E-7	3.090450E-3
1.678500E-7	2.956828E-3
1.679000E-7	2.848902E-3
1.679500E-7	2.792369E-3
1.680000E-7	2.816353E-3
1.680500E-7	2.919139E-3
1.681000E-7	3.051049E-3
1.681500E-7	3.145270E-3
1.682000E-7	3.217221E-3
1.682500E-7	3.301163E-3
1.683000E-7	3.402236E-3
1.683500E-7	3.458769E-3
1.684000E-7	3.434786E-3
1.684500E-7	3.343991E-3
1.685000E-7	3.188098E-3
1.685500E-7	2.987664E-3
1.686000E-7	2.763246E-3
1.686500E-7	2.521698E-3
1.687000E-7	2.280149E-3
1.687500E-7	2.088281E-3
1.688000E-7	1.958085E-3
1.688500E-7	1.851872E-3
1.689000E-7	1.786774E-3
1.689500E-7	1.826175E-3
1.690000E-7	1.952945E-3
1.690500E-7	2.103699E-3
1.691000E-7	2.285289E-3
1.691500E-7	2.555960E-3
1.692000E-7	2.867746E-3
1.692500E-7	3.133278E-3
1.693000E-7	3.355983E-3
1.693500E-7	3.547851E-3
1.694000E-7	3.671195E-3
1.694500E-7	3.708883E-3
1.695000E-7	3.690039E-3
1.695500E-7	3.609523E-3
1.696000E-7	3.457056E-3
1.696500E-7	3.263475E-3
1.697000E-7	3.090450E-3
1.697500E-7	2.953402E-3
1.698000E-7	2.883164E-3
1.698500E-7	2.903721E-3
1.699000E-7	2.999656E-3
1.699500E-7	3.107582E-3
1.700000E-7	3.203516E-3
1.700500E-7	3.301163E-3
1.701000E-7	3.407376E-3
1.701500E-7	3.510162E-3
1.702000E-7	3.592392E-3
1.702500E-7	3.662629E-3
1.703000E-7	3.726014E-3
1.703500E-7	3.746572E-3
1.704000E-7	3.691752E-3
1.704500E-7	3.600957E-3
1.705000E-7	3.552990E-3
1.705500E-7	3.563269E-3
1.706000E-7	3.568408E-3
1.706500E-7	3.537572E-3
1.707000E-7	3.511876E-3
1.707500E-7	3.510162E-3
1.708000E-7	3.530720E-3
1.708500E-7	3.551277E-3
1.709000E-7	3.532433E-3
1.709500E-7	3.474187E-3
1.710000E-7	3.395384E-3
1.710500E-7	3.318294E-3
1.711000E-7	3.265188E-3
1.711500E-7	3.232639E-3
1.712000E-7	3.232639E-3
1.712500E-7	3.241204E-3
1.713000E-7	3.254909E-3
1.713500E-7	3.282319E-3
1.714000E-7	3.313155E-3
1.714500E-7	3.313155E-3
1.715000E-7	3.275466E-3
1.715500E-7	3.208655E-3
1.716000E-7	3.114434E-3
1.716500E-7	3.009934E-3
1.717000E-7	2.914000E-3
1.717500E-7	2.840336E-3
1.718000E-7	2.812927E-3
1.718500E-7	2.840336E-3
1.719000E-7	2.898582E-3
1.719500E-7	2.973959E-3
1.720000E-7	3.057901E-3
1.720500E-7	3.123000E-3
1.721000E-7	3.194950E-3
1.721500E-7	3.292597E-3
1.722000E-7	3.347417E-3
1.722500E-7	3.301163E-3
1.723000E-7	3.212081E-3
1.723500E-7	3.128139E-3
1.724000E-7	3.047623E-3
1.724500E-7	2.949975E-3
1.725000E-7	2.914000E-3
1.725500E-7	2.970533E-3
1.726000E-7	3.112721E-3
1.726500E-7	3.328573E-3
1.727000E-7	3.599244E-3
1.727500E-7	3.869916E-3
1.728000E-7	4.094333E-3
1.728500E-7	4.282775E-3
1.729000E-7	4.435242E-3
1.729500E-7	4.502053E-3
1.730000E-7	4.460938E-3
1.730500E-7	4.303332E-3
1.731000E-7	4.042940E-3
1.731500E-7	3.729440E-3
1.732000E-7	3.402236E-3
1.732500E-7	3.090450E-3
1.733000E-7	2.782091E-3
1.733500E-7	2.475444E-3
1.734000E-7	2.187641E-3
1.734500E-7	1.946093E-3
1.735000E-7	1.773069E-3
1.735500E-7	1.687413E-3
