Study Name	fullMap
4.265000E-8	1.071036E-2
4.270000E-8	1.071036E-2
4.275000E-8	1.091422E-2
4.280000E-8	1.128083E-2
4.285000E-8	1.179305E-2
4.290000E-8	1.245260E-2
4.295000E-8	1.322521E-2
4.300000E-8	1.405093E-2
4.305000E-8	1.495545E-2
4.310000E-8	1.595077E-2
4.315000E-8	1.700262E-2
4.320000E-8	1.805618E-2
4.325000E-8	1.912002E-2
4.330000E-8	2.017358E-2
4.335000E-8	2.110552E-2
4.340000E-8	2.179932E-2
4.345000E-8	2.224131E-2
4.350000E-8	2.245031E-2
4.355000E-8	2.240234E-2
4.360000E-8	2.206143E-2
4.365000E-8	2.146013E-2
4.370000E-8	2.069608E-2
4.375000E-8	1.979670E-2
4.380000E-8	1.871744E-2
4.385000E-8	1.746002E-2
4.390000E-8	1.614435E-2
4.395000E-8	1.484581E-2
4.400000E-8	1.355241E-2
4.405000E-8	1.229499E-2
4.410000E-8	1.115749E-2
4.415000E-8	1.019129E-2
4.420000E-8	9.428957E-3
4.425000E-8	8.904746E-3
4.430000E-8	8.635788E-3
4.435000E-8	8.613517E-3
4.440000E-8	8.827656E-3
4.445000E-8	9.285056E-3
4.450000E-8	9.997710E-3
4.455000E-8	1.092964E-2
4.460000E-8	1.203117E-2
4.465000E-8	1.323549E-2
4.470000E-8	1.449976E-2
4.475000E-8	1.575033E-2
4.480000E-8	1.692039E-2
4.485000E-8	1.797395E-2
4.490000E-8	1.889732E-2
4.495000E-8	1.962539E-2
4.500000E-8	2.012562E-2
4.505000E-8	2.039286E-2
4.510000E-8	2.047338E-2
4.515000E-8	2.039457E-2
4.520000E-8	2.018215E-2
4.525000E-8	1.987208E-2
4.530000E-8	1.945579E-2
4.535000E-8	1.892987E-2
4.540000E-8	1.831486E-2
4.545000E-8	1.766216E-2
4.550000E-8	1.699748E-2
4.555000E-8	1.630709E-2
4.560000E-8	1.556360E-2
4.565000E-8	1.480641E-2
4.570000E-8	1.408519E-2
4.575000E-8	1.340851E-2
4.580000E-8	1.279351E-2
4.585000E-8	1.228985E-2
4.590000E-8	1.195579E-2
4.595000E-8	1.175365E-2
4.600000E-8	1.165257E-2
4.605000E-8	1.165771E-2
4.610000E-8	1.177421E-2
4.615000E-8	1.194209E-2
4.620000E-8	1.210826E-2
4.625000E-8	1.231555E-2
4.630000E-8	1.260506E-2
4.635000E-8	1.296139E-2
4.640000E-8	1.334341E-2
4.645000E-8	1.369974E-2
4.650000E-8	1.405949E-2
4.655000E-8	1.446379E-2
4.660000E-8	1.489549E-2
4.665000E-8	1.531006E-2
4.670000E-8	1.574691E-2
4.675000E-8	1.623857E-2
4.680000E-8	1.675764E-2
4.685000E-8	1.725787E-2
4.690000E-8	1.772898E-2
4.695000E-8	1.816924E-2
4.700000E-8	1.853756E-2
4.705000E-8	1.880652E-2
4.710000E-8	1.896241E-2
4.715000E-8	1.901895E-2
4.720000E-8	1.902409E-2
4.725000E-8	1.892815E-2
4.730000E-8	1.867975E-2
4.735000E-8	1.828574E-2
4.740000E-8	1.773925E-2
4.745000E-8	1.704887E-2
4.750000E-8	1.626598E-2
4.755000E-8	1.538887E-2
4.760000E-8	1.437813E-2
4.765000E-8	1.327660E-2
4.770000E-8	1.216822E-2
4.775000E-8	1.109753E-2
4.780000E-8	1.007137E-2
4.785000E-8	9.154860E-3
4.790000E-8	8.447345E-3
4.795000E-8	8.005363E-3
4.800000E-8	7.798077E-3
4.805000E-8	7.837478E-3
4.810000E-8	8.190379E-3
4.815000E-8	8.865344E-3
4.820000E-8	9.781858E-3
4.825000E-8	1.085084E-2
4.830000E-8	1.206029E-2
4.835000E-8	1.333827E-2
4.840000E-8	1.454944E-2
4.845000E-8	1.572464E-2
4.850000E-8	1.689983E-2
4.855000E-8	1.797224E-2
4.860000E-8	1.890074E-2
4.865000E-8	1.970419E-2
4.870000E-8	2.037916E-2
4.875000E-8	2.079887E-2
4.880000E-8	2.094962E-2
4.885000E-8	2.086568E-2
4.890000E-8	2.057788E-2
4.895000E-8	2.012733E-2
4.900000E-8	1.947635E-2
4.905000E-8	1.860780E-2
4.910000E-8	1.756109E-2
4.915000E-8	1.641159E-2
4.920000E-8	1.516788E-2
4.925000E-8	1.386420E-2
4.930000E-8	1.258279E-2
4.935000E-8	1.140417E-2
4.940000E-8	1.037117E-2
4.945000E-8	9.509474E-3
4.950000E-8	8.834508E-3
4.955000E-8	8.399378E-3
4.960000E-8	8.282887E-3
4.965000E-8	8.431927E-3
4.970000E-8	8.736861E-3
4.975000E-8	9.201114E-3
4.980000E-8	9.869227E-3
4.985000E-8	1.067610E-2
4.990000E-8	1.153780E-2
4.995000E-8	1.247658E-2
5.000000E-8	1.349417E-2
5.005000E-8	1.449120E-2
5.010000E-8	1.544540E-2
5.015000E-8	1.633279E-2
5.020000E-8	1.708313E-2
5.025000E-8	1.768272E-2
5.030000E-8	1.814697E-2
5.035000E-8	1.845191E-2
5.040000E-8	1.856497E-2
5.045000E-8	1.854613E-2
5.050000E-8	1.842792E-2
5.055000E-8	1.820008E-2
5.060000E-8	1.790029E-2
5.065000E-8	1.760221E-2
5.070000E-8	1.732639E-2
5.075000E-8	1.704716E-2
5.080000E-8	1.676963E-2
5.085000E-8	1.649725E-2
5.090000E-8	1.624200E-2
5.095000E-8	1.601587E-2
5.100000E-8	1.577089E-2
5.105000E-8	1.544540E-2
5.110000E-8	1.501884E-2
5.115000E-8	1.454430E-2
5.120000E-8	1.403208E-2
5.125000E-8	1.347704E-2
5.130000E-8	1.288087E-2
5.135000E-8	1.230870E-2
5.140000E-8	1.181189E-2
5.145000E-8	1.140760E-2
5.150000E-8	1.111466E-2
5.155000E-8	1.093992E-2
5.160000E-8	1.087482E-2
5.165000E-8	1.089024E-2
5.170000E-8	1.099645E-2
5.175000E-8	1.123971E-2
5.180000E-8	1.159433E-2
5.185000E-8	1.202775E-2
5.190000E-8	1.257423E-2
5.195000E-8	1.319951E-2
5.200000E-8	1.382651E-2
5.205000E-8	1.445694E-2
5.210000E-8	1.514389E-2
5.215000E-8	1.585997E-2
5.220000E-8	1.656577E-2
5.225000E-8	1.723217E-2
5.230000E-8	1.782491E-2
5.235000E-8	1.830972E-2
5.240000E-8	1.868318E-2
5.245000E-8	1.892987E-2
5.250000E-8	1.905321E-2
5.255000E-8	1.905492E-2
5.260000E-8	1.890074E-2
5.265000E-8	1.856155E-2
5.270000E-8	1.809387E-2
5.275000E-8	1.750284E-2
5.280000E-8	1.675593E-2
5.285000E-8	1.588396E-2
5.290000E-8	1.493318E-2
5.295000E-8	1.387790E-2
5.300000E-8	1.275924E-2
5.305000E-8	1.167484E-2
5.310000E-8	1.064013E-2
5.315000E-8	9.660227E-3
5.320000E-8	8.855066E-3
5.325000E-8	8.349698E-3
5.330000E-8	8.137273E-3
5.335000E-8	8.186953E-3
5.340000E-8	8.491886E-3
5.345000E-8	9.034942E-3
5.350000E-8	9.814407E-3
5.355000E-8	1.078231E-2
5.360000E-8	1.183588E-2
5.365000E-8	1.292028E-2
5.370000E-8	1.403037E-2
5.375000E-8	1.512334E-2
5.380000E-8	1.613236E-2
5.385000E-8	1.701803E-2
5.390000E-8	1.778380E-2
5.395000E-8	1.842450E-2
5.400000E-8	1.888875E-2
5.405000E-8	1.914058E-2
5.410000E-8	1.922109E-2
5.415000E-8	1.923137E-2
5.420000E-8	1.913373E-2
5.425000E-8	1.882879E-2
5.430000E-8	1.834912E-2
5.435000E-8	1.779236E-2
5.440000E-8	1.712596E-2
5.445000E-8	1.632594E-2
5.450000E-8	1.546253E-2
5.455000E-8	1.456486E-2
5.460000E-8	1.360209E-2
5.465000E-8	1.264275E-2
5.470000E-8	1.181532E-2
5.475000E-8	1.114378E-2
5.480000E-8	1.062985E-2
5.485000E-8	1.024440E-2
5.490000E-8	9.958308E-3
5.495000E-8	9.812694E-3
5.500000E-8	9.828112E-3
5.505000E-8	9.910341E-3
5.510000E-8	9.999423E-3
5.515000E-8	1.018101E-2
5.520000E-8	1.049965E-2
5.525000E-8	1.085427E-2
5.530000E-8	1.121231E-2
5.535000E-8	1.165257E-2
5.540000E-8	1.213738E-2
5.545000E-8	1.256909E-2
5.550000E-8	1.298880E-2
5.555000E-8	1.346676E-2
5.560000E-8	1.392930E-2
5.565000E-8	1.427535E-2
5.570000E-8	1.452546E-2
5.575000E-8	1.473446E-2
5.580000E-8	1.487665E-2
5.585000E-8	1.492119E-2
5.590000E-8	1.492804E-2
5.595000E-8	1.494860E-2
5.600000E-8	1.497601E-2
5.605000E-8	1.498286E-2
5.610000E-8	1.499143E-2
5.615000E-8	1.501541E-2
5.620000E-8	1.505481E-2
5.625000E-8	1.509764E-2
5.630000E-8	1.514218E-2
5.635000E-8	1.510449E-2
5.640000E-8	1.492461E-2
5.645000E-8	1.463853E-2
5.650000E-8	1.428562E-2
5.655000E-8	1.384193E-2
5.660000E-8	1.330059E-2
5.665000E-8	1.269072E-2
5.670000E-8	1.205002E-2
5.675000E-8	1.144700E-2
5.680000E-8	1.093992E-2
5.685000E-8	1.054077E-2
5.690000E-8	1.024954E-2
5.695000E-8	1.005596E-2
5.700000E-8	9.927473E-3
5.705000E-8	9.874366E-3
5.710000E-8	9.946317E-3
5.715000E-8	1.012791E-2
5.720000E-8	1.039344E-2
5.725000E-8	1.075490E-2
5.730000E-8	1.123458E-2
5.735000E-8	1.180675E-2
5.740000E-8	1.242690E-2
5.745000E-8	1.304019E-2
5.750000E-8	1.363464E-2
5.755000E-8	1.428905E-2
5.760000E-8	1.498115E-2
5.765000E-8	1.560129E-2
5.770000E-8	1.609981E-2
5.775000E-8	1.654864E-2
5.780000E-8	1.689298E-2
5.785000E-8	1.704716E-2
5.790000E-8	1.704887E-2
5.795000E-8	1.697521E-2
5.800000E-8	1.676963E-2
5.805000E-8	1.634992E-2
5.810000E-8	1.575719E-2
5.815000E-8	1.508051E-2
5.820000E-8	1.434387E-2
5.825000E-8	1.354042E-2
5.830000E-8	1.267016E-2
5.835000E-8	1.172795E-2
5.840000E-8	1.077375E-2
5.845000E-8	9.865801E-3
5.850000E-8	9.029803E-3
5.855000E-8	8.300018E-3
5.860000E-8	7.748397E-3
5.865000E-8	7.397209E-3
5.870000E-8	7.227611E-3
5.875000E-8	7.260160E-3
5.880000E-8	7.535971E-3
5.885000E-8	8.039625E-3
5.890000E-8	8.726582E-3
5.895000E-8	9.601982E-3
5.900000E-8	1.067096E-2
5.905000E-8	1.182902E-2
5.910000E-8	1.300764E-2
5.915000E-8	1.416228E-2
5.920000E-8	1.524668E-2
5.925000E-8	1.619917E-2
5.930000E-8	1.699576E-2
5.935000E-8	1.762276E-2
5.940000E-8	1.806817E-2
5.945000E-8	1.829601E-2
5.950000E-8	1.828745E-2
5.955000E-8	1.808702E-2
5.960000E-8	1.774953E-2
5.965000E-8	1.725616E-2
5.970000E-8	1.662745E-2
5.975000E-8	1.593021E-2
5.980000E-8	1.519700E-2
5.985000E-8	1.440897E-2
5.990000E-8	1.367918E-2
5.995000E-8	1.305219E-2
6.000000E-8	1.246630E-2
6.005000E-8	1.192153E-2
6.010000E-8	1.147955E-2
6.015000E-8	1.110781E-2
6.020000E-8	1.074977E-2
6.025000E-8	1.042941E-2
6.030000E-8	1.015703E-2
6.035000E-8	9.934325E-3
6.040000E-8	9.790424E-3
6.045000E-8	9.699629E-3
6.050000E-8	9.605408E-3
6.055000E-8	9.547162E-3
6.060000E-8	9.574572E-3
6.065000E-8	9.639670E-3
6.070000E-8	9.721899E-3
6.075000E-8	9.881219E-3
6.080000E-8	1.015874E-2
6.085000E-8	1.054419E-2
6.090000E-8	1.104271E-2
6.095000E-8	1.163887E-2
6.100000E-8	1.230356E-2
6.105000E-8	1.300250E-2
6.110000E-8	1.370659E-2
6.115000E-8	1.437299E-2
6.120000E-8	1.497943E-2
6.125000E-8	1.554476E-2
6.130000E-8	1.606041E-2
6.135000E-8	1.643729E-2
6.140000E-8	1.666513E-2
6.145000E-8	1.682103E-2
6.150000E-8	1.691867E-2
6.155000E-8	1.688955E-2
6.160000E-8	1.671310E-2
6.165000E-8	1.644072E-2
6.170000E-8	1.605355E-2
6.175000E-8	1.555504E-2
6.180000E-8	1.497772E-2
6.185000E-8	1.434216E-2
6.190000E-8	1.365177E-2
6.195000E-8	1.291856E-2
6.200000E-8	1.219049E-2
6.205000E-8	1.147270E-2
6.210000E-8	1.073949E-2
6.215000E-8	1.000285E-2
6.220000E-8	9.357007E-3
6.225000E-8	8.849926E-3
6.230000E-8	8.452485E-3
6.235000E-8	8.202371E-3
6.240000E-8	8.207510E-3
6.245000E-8	8.471329E-3
6.250000E-8	8.880762E-3
6.255000E-8	9.423818E-3
6.260000E-8	1.013990E-2
6.265000E-8	1.095534E-2
6.270000E-8	1.178962E-2
6.275000E-8	1.263247E-2
6.280000E-8	1.347875E-2
6.285000E-8	1.429248E-2
6.290000E-8	1.504796E-2
6.295000E-8	1.566639E-2
6.300000E-8	1.613236E-2
6.305000E-8	1.652637E-2
6.310000E-8	1.685700E-2
6.315000E-8	1.703345E-2
6.320000E-8	1.701632E-2
6.325000E-8	1.685872E-2
6.330000E-8	1.653836E-2
6.335000E-8	1.605527E-2
6.340000E-8	1.546938E-2
6.345000E-8	1.483896E-2
6.350000E-8	1.413487E-2
6.355000E-8	1.335883E-2
6.360000E-8	1.254853E-2
6.365000E-8	1.172110E-2
6.370000E-8	1.093992E-2
6.375000E-8	1.028209E-2
6.380000E-8	9.728752E-3
6.385000E-8	9.238802E-3
6.390000E-8	8.877336E-3
6.395000E-8	8.712878E-3
6.400000E-8	8.688894E-3
6.405000E-8	8.750566E-3
6.410000E-8	8.915024E-3
6.415000E-8	9.252507E-3
6.420000E-8	9.685924E-3
6.425000E-8	1.012105E-2
6.430000E-8	1.053391E-2
6.435000E-8	1.097932E-2
6.440000E-8	1.145043E-2
6.445000E-8	1.191811E-2
6.450000E-8	1.240634E-2
6.455000E-8	1.294769E-2
6.460000E-8	1.349074E-2
6.465000E-8	1.395328E-2
6.470000E-8	1.432674E-2
6.475000E-8	1.464709E-2
6.480000E-8	1.486637E-2
6.485000E-8	1.496230E-2
6.490000E-8	1.496402E-2
6.495000E-8	1.486979E-2
6.500000E-8	1.467793E-2
6.505000E-8	1.441239E-2
6.510000E-8	1.409204E-2
6.515000E-8	1.373229E-2
6.520000E-8	1.332971E-2
6.525000E-8	1.285689E-2
6.530000E-8	1.235152E-2
6.535000E-8	1.188213E-2
6.540000E-8	1.144700E-2
6.545000E-8	1.102558E-2
6.550000E-8	1.066582E-2
6.555000E-8	1.039686E-2
6.560000E-8	1.017245E-2
6.565000E-8	9.990858E-3
6.570000E-8	9.881219E-3
6.575000E-8	9.793850E-3
6.580000E-8	9.689350E-3
6.585000E-8	9.619113E-3
6.590000E-8	9.543736E-3
6.595000E-8	9.428957E-3
6.600000E-8	9.307327E-3
6.605000E-8	9.240515E-3
6.610000E-8	9.240515E-3
6.615000E-8	9.324458E-3
6.620000E-8	9.523179E-3
6.625000E-8	9.812694E-3
6.630000E-8	1.018273E-2
6.635000E-8	1.066582E-2
6.640000E-8	1.123115E-2
6.645000E-8	1.180504E-2
6.650000E-8	1.234981E-2
6.655000E-8	1.285518E-2
6.660000E-8	1.326461E-2
6.665000E-8	1.356098E-2
6.670000E-8	1.377854E-2
6.675000E-8	1.395671E-2
6.680000E-8	1.404922E-2
6.685000E-8	1.402009E-2
6.690000E-8	1.385906E-2
6.695000E-8	1.358325E-2
6.700000E-8	1.324405E-2
6.705000E-8	1.286203E-2
6.710000E-8	1.243889E-2
6.715000E-8	1.200376E-2
6.720000E-8	1.157891E-2
6.725000E-8	1.119003E-2
6.730000E-8	1.084570E-2
6.735000E-8	1.054077E-2
6.740000E-8	1.023069E-2
6.745000E-8	9.879505E-3
6.750000E-8	9.576285E-3
6.755000E-8	9.358720E-3
6.760000E-8	9.129163E-3
6.765000E-8	8.880762E-3
6.770000E-8	8.712878E-3
6.775000E-8	8.647779E-3
6.780000E-8	8.632361E-3
6.785000E-8	8.719730E-3
6.790000E-8	8.969844E-3
6.795000E-8	9.355294E-3
6.800000E-8	9.867514E-3
6.805000E-8	1.052021E-2
6.810000E-8	1.128939E-2
6.815000E-8	1.215109E-2
6.820000E-8	1.304876E-2
6.825000E-8	1.389332E-2
6.830000E-8	1.462825E-2
6.835000E-8	1.526038E-2
6.840000E-8	1.572978E-2
6.845000E-8	1.598160E-2
6.850000E-8	1.602443E-2
6.855000E-8	1.590794E-2
6.860000E-8	1.560301E-2
6.865000E-8	1.507194E-2
6.870000E-8	1.435072E-2
6.875000E-8	1.352329E-2
6.880000E-8	1.269072E-2
6.885000E-8	1.192325E-2
6.890000E-8	1.123115E-2
6.895000E-8	1.062471E-2
6.900000E-8	1.015018E-2
6.905000E-8	9.834965E-3
6.910000E-8	9.601982E-3
6.915000E-8	9.396408E-3
6.920000E-8	9.257646E-3
6.925000E-8	9.249081E-3
6.930000E-8	9.310753E-3
6.935000E-8	9.374138E-3
6.940000E-8	9.437523E-3
6.945000E-8	9.528318E-3
6.950000E-8	9.627678E-3
6.955000E-8	9.740744E-3
6.960000E-8	9.857235E-3
6.965000E-8	9.978866E-3
6.970000E-8	1.015018E-2
6.975000E-8	1.044826E-2
6.980000E-8	1.083371E-2
6.985000E-8	1.123458E-2
6.990000E-8	1.163373E-2
6.995000E-8	1.205858E-2
7.000000E-8	1.248001E-2
7.005000E-8	1.283462E-2
7.010000E-8	1.310358E-2
7.015000E-8	1.331429E-2
7.020000E-8	1.345134E-2
7.025000E-8	1.346333E-2
7.030000E-8	1.331429E-2
7.035000E-8	1.305390E-2
7.040000E-8	1.273183E-2
7.045000E-8	1.238407E-2
7.050000E-8	1.204488E-2
7.055000E-8	1.173823E-2
7.060000E-8	1.143501E-2
7.065000E-8	1.116434E-2
7.070000E-8	1.094506E-2
7.075000E-8	1.076861E-2
7.080000E-8	1.056818E-2
7.085000E-8	1.035918E-2
7.090000E-8	1.015189E-2
7.095000E-8	9.888071E-3
7.100000E-8	9.564293E-3
7.105000E-8	9.211393E-3
7.110000E-8	8.875623E-3
7.115000E-8	8.534714E-3
7.120000E-8	8.205797E-3
7.125000E-8	7.967675E-3
7.130000E-8	7.837478E-3
7.135000E-8	7.726126E-3
7.140000E-8	7.609635E-3
7.145000E-8	7.577086E-3
7.150000E-8	7.683298E-3
7.155000E-8	7.892298E-3
7.160000E-8	8.205797E-3
7.165000E-8	8.682042E-3
7.170000E-8	9.310753E-3
7.175000E-8	1.002169E-2
7.180000E-8	1.075833E-2
7.185000E-8	1.149497E-2
7.190000E-8	1.222304E-2
7.195000E-8	1.292542E-2
7.200000E-8	1.356783E-2
7.205000E-8	1.411603E-2
7.210000E-8	1.451347E-2
7.215000E-8	1.476358E-2
7.220000E-8	1.488007E-2
7.225000E-8	1.484067E-2
7.230000E-8	1.459570E-2
7.235000E-8	1.416228E-2
7.240000E-8	1.362265E-2
7.245000E-8	1.303334E-2
7.250000E-8	1.240120E-2
7.255000E-8	1.173309E-2
7.260000E-8	1.101016E-2
7.265000E-8	1.025125E-2
7.270000E-8	9.562580E-3
7.275000E-8	8.942434E-3
7.280000E-8	8.320575E-3
7.285000E-8	7.731265E-3
7.290000E-8	7.244742E-3
7.295000E-8	6.833596E-3
7.300000E-8	6.511531E-3
7.305000E-8	6.377909E-3
7.310000E-8	6.441294E-3
7.315000E-8	6.648580E-3
7.320000E-8	7.013472E-3
7.325000E-8	7.547963E-3
7.330000E-8	8.161256E-3
7.335000E-8	8.831082E-3
7.340000E-8	9.581424E-3
7.345000E-8	1.033691E-2
7.350000E-8	1.103414E-2
7.355000E-8	1.170225E-2
7.360000E-8	1.231041E-2
7.365000E-8	1.281406E-2
7.370000E-8	1.319266E-2
7.375000E-8	1.346676E-2
7.380000E-8	1.362779E-2
7.385000E-8	1.370317E-2
7.390000E-8	1.369118E-2
7.395000E-8	1.358154E-2
7.400000E-8	1.337939E-2
7.405000E-8	1.309673E-2
7.410000E-8	1.273183E-2
7.415000E-8	1.233268E-2
7.420000E-8	1.195408E-2
7.425000E-8	1.158748E-2
7.430000E-8	1.124828E-2
7.435000E-8	1.096048E-2
7.440000E-8	1.065897E-2
7.445000E-8	1.026324E-2
7.450000E-8	9.800702E-3
7.455000E-8	9.368999E-3
7.460000E-8	9.002393E-3
7.465000E-8	8.694033E-3
7.470000E-8	8.438780E-3
7.475000E-8	8.265756E-3
7.480000E-8	8.161256E-3
7.485000E-8	8.084166E-3
7.490000E-8	7.993371E-3
7.495000E-8	7.940265E-3
7.500000E-8	7.995084E-3
7.505000E-8	8.185240E-3
7.510000E-8	8.461050E-3
7.515000E-8	8.796820E-3
7.520000E-8	9.221671E-3
7.525000E-8	9.739030E-3
7.530000E-8	1.026153E-2
7.535000E-8	1.074291E-2
7.540000E-8	1.123971E-2
7.545000E-8	1.176907E-2
7.550000E-8	1.224188E-2
7.555000E-8	1.260335E-2
7.560000E-8	1.284833E-2
7.565000E-8	1.296139E-2
7.570000E-8	1.294083E-2
7.575000E-8	1.282605E-2
7.580000E-8	1.264446E-2
7.585000E-8	1.241148E-2
7.590000E-8	1.218364E-2
7.595000E-8	1.197464E-2
7.600000E-8	1.176050E-2
7.605000E-8	1.158062E-2
7.610000E-8	1.148126E-2
7.615000E-8	1.139218E-2
7.620000E-8	1.124657E-2
7.625000E-8	1.103585E-2
7.630000E-8	1.079602E-2
7.635000E-8	1.052877E-2
7.640000E-8	1.017587E-2
7.645000E-8	9.699629E-3
7.650000E-8	9.154860E-3
7.655000E-8	8.634074E-3
7.660000E-8	8.144125E-3
7.665000E-8	7.667880E-3
7.670000E-8	7.330398E-3
7.675000E-8	7.220759E-3
7.680000E-8	7.268726E-3
7.685000E-8	7.424619E-3
7.690000E-8	7.762101E-3
7.695000E-8	8.264043E-3
7.700000E-8	8.849926E-3
7.705000E-8	9.468359E-3
7.710000E-8	1.010221E-2
7.715000E-8	1.073606E-2
7.720000E-8	1.134250E-2
7.725000E-8	1.193181E-2
7.730000E-8	1.248172E-2
7.735000E-8	1.294426E-2
7.740000E-8	1.333827E-2
7.745000E-8	1.366377E-2
7.750000E-8	1.388990E-2
7.755000E-8	1.399611E-2
7.760000E-8	1.398583E-2
7.765000E-8	1.382994E-2
7.770000E-8	1.350959E-2
7.775000E-8	1.306760E-2
7.780000E-8	1.252969E-2
7.785000E-8	1.191982E-2
7.790000E-8	1.127226E-2
7.795000E-8	1.055276E-2
7.800000E-8	9.754448E-3
7.805000E-8	8.983549E-3
7.810000E-8	8.317149E-3
7.815000E-8	7.762101E-3
7.820000E-8	7.337250E-3
7.825000E-8	7.081997E-3
7.830000E-8	6.967218E-3
7.835000E-8	6.929530E-3
7.840000E-8	6.960366E-3
7.845000E-8	7.059726E-3
7.850000E-8	7.285857E-3
7.855000E-8	7.685012E-3
7.860000E-8	8.137273E-3
7.865000E-8	8.563837E-3
7.870000E-8	9.050360E-3
7.875000E-8	9.639670E-3
7.880000E-8	1.023926E-2
7.885000E-8	1.080972E-2
7.890000E-8	1.136306E-2
7.895000E-8	1.179990E-2
7.900000E-8	1.206372E-2
7.905000E-8	1.224874E-2
7.910000E-8	1.237893E-2
7.915000E-8	1.239778E-2
7.920000E-8	1.232069E-2
7.925000E-8	1.216479E-2
7.930000E-8	1.190783E-2
7.935000E-8	1.162859E-2
7.940000E-8	1.141445E-2
7.945000E-8	1.116948E-2
7.950000E-8	1.085598E-2
7.955000E-8	1.061614E-2
7.960000E-8	1.048081E-2
7.965000E-8	1.028209E-2
7.970000E-8	1.005253E-2
7.975000E-8	9.877792E-3
7.980000E-8	9.694490E-3
7.985000E-8	9.422105E-3
7.990000E-8	9.129163E-3
7.995000E-8	8.860205E-3
8.000000E-8	8.548419E-3
8.005000E-8	8.193805E-3
8.010000E-8	7.830626E-3
8.015000E-8	7.498283E-3
8.020000E-8	7.215619E-3
8.025000E-8	6.991202E-3
8.030000E-8	6.826743E-3
8.035000E-8	6.782203E-3
8.040000E-8	6.886702E-3
8.045000E-8	7.081997E-3
8.050000E-8	7.383504E-3
8.055000E-8	7.815208E-3
8.060000E-8	8.335993E-3
8.065000E-8	8.873910E-3
8.070000E-8	9.464933E-3
8.075000E-8	1.011934E-2
8.080000E-8	1.073263E-2
8.085000E-8	1.123971E-2
8.090000E-8	1.165257E-2
8.095000E-8	1.198320E-2
8.100000E-8	1.221105E-2
8.105000E-8	1.235152E-2
8.110000E-8	1.243204E-2
8.115000E-8	1.244232E-2
8.120000E-8	1.231555E-2
8.125000E-8	1.205858E-2
8.130000E-8	1.173652E-2
8.135000E-8	1.137162E-2
8.140000E-8	1.093821E-2
8.145000E-8	1.047053E-2
8.150000E-8	1.003369E-2
8.155000E-8	9.581424E-3
8.160000E-8	9.067491E-3
8.165000E-8	8.529575E-3
8.170000E-8	8.012216E-3
8.175000E-8	7.539397E-3
8.180000E-8	7.121398E-3
8.185000E-8	6.763358E-3
8.190000E-8	6.458425E-3
8.195000E-8	6.256278E-3
8.200000E-8	6.179188E-3
8.205000E-8	6.180901E-3
8.210000E-8	6.257991E-3
8.215000E-8	6.449859E-3
8.220000E-8	6.744514E-3
8.225000E-8	7.145382E-3
8.230000E-8	7.643897E-3
8.235000E-8	8.205797E-3
8.240000E-8	8.777976E-3
8.245000E-8	9.315892E-3
8.250000E-8	9.786997E-3
8.255000E-8	1.018101E-2
8.260000E-8	1.054077E-2
8.265000E-8	1.088167E-2
8.270000E-8	1.115577E-2
8.275000E-8	1.134250E-2
8.280000E-8	1.144871E-2
8.285000E-8	1.149154E-2
8.290000E-8	1.144357E-2
8.295000E-8	1.131167E-2
8.300000E-8	1.113179E-2
8.305000E-8	1.089881E-2
8.310000E-8	1.061443E-2
8.315000E-8	1.028209E-2
8.320000E-8	9.893210E-3
8.325000E-8	9.442662E-3
8.330000E-8	8.976696E-3
8.335000E-8	8.524435E-3
8.340000E-8	8.073887E-3
8.345000E-8	7.676446E-3
8.350000E-8	7.366373E-3
8.355000E-8	7.104267E-3
8.360000E-8	6.878137E-3
8.365000E-8	6.756506E-3
8.370000E-8	6.747940E-3
8.375000E-8	6.843874E-3
8.380000E-8	7.071718E-3
8.385000E-8	7.392070E-3
8.390000E-8	7.695290E-3
8.395000E-8	7.969388E-3
8.400000E-8	8.276034E-3
8.405000E-8	8.586107E-3
8.410000E-8	8.867057E-3
8.415000E-8	9.156573E-3
8.420000E-8	9.456367E-3
8.425000E-8	9.711621E-3
8.430000E-8	9.932612E-3
8.435000E-8	1.012962E-2
8.440000E-8	1.028723E-2
8.445000E-8	1.039001E-2
8.450000E-8	1.044997E-2
8.455000E-8	1.049280E-2
8.460000E-8	1.053905E-2
8.465000E-8	1.055618E-2
8.470000E-8	1.046196E-2
8.475000E-8	1.024097E-2
8.480000E-8	9.960022E-3
8.485000E-8	9.648236E-3
8.490000E-8	9.322745E-3
8.495000E-8	9.036655E-3
8.500000E-8	8.813951E-3
8.505000E-8	8.598099E-3
8.510000E-8	8.392526E-3
8.515000E-8	8.224641E-3
8.520000E-8	8.084166E-3
8.525000E-8	7.933412E-3
8.530000E-8	7.810069E-3
8.535000E-8	7.744970E-3
8.540000E-8	7.695290E-3
8.545000E-8	7.618200E-3
8.550000E-8	7.534258E-3
8.555000E-8	7.460594E-3
8.560000E-8	7.376652E-3
8.565000E-8	7.277291E-3
8.570000E-8	7.212193E-3
8.575000E-8	7.183070E-3
8.580000E-8	7.152234E-3
8.585000E-8	7.119685E-3
8.590000E-8	7.117972E-3
8.595000E-8	7.169365E-3
8.600000E-8	7.280718E-3
8.605000E-8	7.465733E-3
8.610000E-8	7.741544E-3
8.615000E-8	8.137273E-3
8.620000E-8	8.632361E-3
8.625000E-8	9.171991E-3
8.630000E-8	9.704768E-3
