Study Name	fullMap
4.265000E-8	1.068467E-2
4.270000E-8	1.069152E-2
4.275000E-8	1.089709E-2
4.280000E-8	1.126199E-2
4.285000E-8	1.177249E-2
4.290000E-8	1.243033E-2
4.295000E-8	1.320808E-2
4.300000E-8	1.403551E-2
4.305000E-8	1.492975E-2
4.310000E-8	1.592850E-2
4.315000E-8	1.699405E-2
4.320000E-8	1.804761E-2
4.325000E-8	1.909604E-2
4.330000E-8	2.014275E-2
4.335000E-8	2.107982E-2
4.340000E-8	2.177363E-2
4.345000E-8	2.221390E-2
4.350000E-8	2.242461E-2
4.355000E-8	2.238178E-2
4.360000E-8	2.204259E-2
4.365000E-8	2.144471E-2
4.370000E-8	2.068580E-2
4.375000E-8	1.978299E-2
4.380000E-8	1.869003E-2
4.385000E-8	1.742576E-2
4.390000E-8	1.612037E-2
4.395000E-8	1.483211E-2
4.400000E-8	1.353528E-2
4.405000E-8	1.227101E-2
4.410000E-8	1.113864E-2
4.415000E-8	1.018615E-2
4.420000E-8	9.427244E-3
4.425000E-8	8.894467E-3
4.430000E-8	8.623796E-3
4.435000E-8	8.601525E-3
4.440000E-8	8.807099E-3
4.445000E-8	9.261073E-3
4.450000E-8	9.980579E-3
4.455000E-8	1.090908E-2
4.460000E-8	1.200376E-2
4.465000E-8	1.321150E-2
4.470000E-8	1.448435E-2
4.475000E-8	1.573663E-2
4.480000E-8	1.690326E-2
4.485000E-8	1.794654E-2
4.490000E-8	1.886648E-2
4.495000E-8	1.960312E-2
4.500000E-8	2.010335E-2
4.505000E-8	2.035689E-2
4.510000E-8	2.044083E-2
4.515000E-8	2.037573E-2
4.520000E-8	2.016330E-2
4.525000E-8	1.984809E-2
4.530000E-8	1.943181E-2
4.535000E-8	1.890074E-2
4.540000E-8	1.828231E-2
4.545000E-8	1.764332E-2
4.550000E-8	1.699063E-2
4.555000E-8	1.629853E-2
4.560000E-8	1.554476E-2
4.565000E-8	1.477043E-2
4.570000E-8	1.404408E-2
4.575000E-8	1.338967E-2
4.580000E-8	1.279179E-2
4.585000E-8	1.227101E-2
4.590000E-8	1.192153E-2
4.595000E-8	1.173823E-2
4.600000E-8	1.164743E-2
4.605000E-8	1.163202E-2
4.610000E-8	1.173309E-2
4.615000E-8	1.191297E-2
4.620000E-8	1.209113E-2
4.625000E-8	1.229328E-2
4.630000E-8	1.257423E-2
4.635000E-8	1.293569E-2
4.640000E-8	1.332971E-2
4.645000E-8	1.368090E-2
4.650000E-8	1.402866E-2
4.655000E-8	1.443809E-2
4.660000E-8	1.488007E-2
4.665000E-8	1.528951E-2
4.670000E-8	1.572464E-2
4.675000E-8	1.622658E-2
4.680000E-8	1.673708E-2
4.685000E-8	1.722189E-2
4.690000E-8	1.770157E-2
4.695000E-8	1.815554E-2
4.700000E-8	1.851358E-2
4.705000E-8	1.877226E-2
4.710000E-8	1.893843E-2
4.715000E-8	1.899839E-2
4.720000E-8	1.899154E-2
4.725000E-8	1.889903E-2
4.730000E-8	1.866262E-2
4.735000E-8	1.826518E-2
4.740000E-8	1.771013E-2
4.745000E-8	1.702146E-2
4.750000E-8	1.624542E-2
4.755000E-8	1.537174E-2
4.760000E-8	1.436100E-2
4.765000E-8	1.326118E-2
4.770000E-8	1.215452E-2
4.775000E-8	1.108896E-2
4.780000E-8	1.006281E-2
4.785000E-8	9.142868E-3
4.790000E-8	8.431927E-3
4.795000E-8	7.986519E-3
4.800000E-8	7.768954E-3
4.805000E-8	7.801503E-3
4.810000E-8	8.164682E-3
4.815000E-8	8.853353E-3
4.820000E-8	9.769866E-3
4.825000E-8	1.083028E-2
4.830000E-8	1.203631E-2
4.835000E-8	1.331943E-2
4.840000E-8	1.453403E-2
4.845000E-8	1.570579E-2
4.850000E-8	1.687585E-2
4.855000E-8	1.794483E-2
4.860000E-8	1.887676E-2
4.865000E-8	1.967678E-2
4.870000E-8	2.034832E-2
4.875000E-8	2.077489E-2
4.880000E-8	2.093420E-2
4.885000E-8	2.084341E-2
4.890000E-8	2.055047E-2
4.895000E-8	2.010506E-2
4.900000E-8	1.945579E-2
4.905000E-8	1.857696E-2
4.910000E-8	1.752854E-2
4.915000E-8	1.638932E-2
4.920000E-8	1.515246E-2
4.925000E-8	1.384878E-2
4.930000E-8	1.256395E-2
4.935000E-8	1.138533E-2
4.940000E-8	1.035404E-2
4.945000E-8	9.490629E-3
4.950000E-8	8.813951E-3
4.955000E-8	8.382247E-3
4.960000E-8	8.262330E-3
4.965000E-8	8.402805E-3
4.970000E-8	8.709451E-3
4.975000E-8	9.183983E-3
4.980000E-8	9.853809E-3
4.985000E-8	1.065212E-2
4.990000E-8	1.150867E-2
4.995000E-8	1.245260E-2
5.000000E-8	1.348218E-2
5.005000E-8	1.448263E-2
5.010000E-8	1.543169E-2
5.015000E-8	1.631737E-2
5.020000E-8	1.707285E-2
5.025000E-8	1.766902E-2
5.030000E-8	1.812642E-2
5.035000E-8	1.842964E-2
5.040000E-8	1.854099E-2
5.045000E-8	1.852557E-2
5.050000E-8	1.841422E-2
5.055000E-8	1.818638E-2
5.060000E-8	1.787973E-2
5.065000E-8	1.757651E-2
5.070000E-8	1.730241E-2
5.075000E-8	1.702660E-2
5.080000E-8	1.675079E-2
5.085000E-8	1.647327E-2
5.090000E-8	1.621801E-2
5.095000E-8	1.600387E-2
5.100000E-8	1.576061E-2
5.105000E-8	1.542142E-2
5.110000E-8	1.500170E-2
5.115000E-8	1.453916E-2
5.120000E-8	1.401153E-2
5.125000E-8	1.343592E-2
5.130000E-8	1.284833E-2
5.135000E-8	1.229156E-2
5.140000E-8	1.179476E-2
5.145000E-8	1.138362E-2
5.150000E-8	1.108896E-2
5.155000E-8	1.091765E-2
5.160000E-8	1.085427E-2
5.165000E-8	1.086454E-2
5.170000E-8	1.097418E-2
5.175000E-8	1.123115E-2
5.180000E-8	1.158062E-2
5.185000E-8	1.199348E-2
5.190000E-8	1.253654E-2
5.195000E-8	1.317382E-2
5.200000E-8	1.380938E-2
5.205000E-8	1.444152E-2
5.210000E-8	1.513190E-2
5.215000E-8	1.584284E-2
5.220000E-8	1.654350E-2
5.225000E-8	1.721162E-2
5.230000E-8	1.780949E-2
5.235000E-8	1.830115E-2
5.240000E-8	1.867119E-2
5.245000E-8	1.890074E-2
5.250000E-8	1.901895E-2
5.255000E-8	1.903950E-2
5.260000E-8	1.889218E-2
5.265000E-8	1.854270E-2
5.270000E-8	1.807331E-2
5.275000E-8	1.748914E-2
5.280000E-8	1.673366E-2
5.285000E-8	1.585312E-2
5.290000E-8	1.491091E-2
5.295000E-8	1.386763E-2
5.300000E-8	1.274725E-2
5.305000E-8	1.165600E-2
5.310000E-8	1.062300E-2
5.315000E-8	9.649949E-3
5.320000E-8	8.846500E-3
5.325000E-8	8.330854E-3
5.330000E-8	8.108150E-3
5.335000E-8	8.162969E-3
5.340000E-8	8.473042E-3
5.345000E-8	9.009246E-3
5.350000E-8	9.786997E-3
5.355000E-8	1.076861E-2
5.360000E-8	1.182560E-2
5.365000E-8	1.289801E-2
5.370000E-8	1.400981E-2
5.375000E-8	1.512505E-2
5.380000E-8	1.613407E-2
5.385000E-8	1.699748E-2
5.390000E-8	1.775639E-2
5.395000E-8	1.840908E-2
5.400000E-8	1.886648E-2
5.405000E-8	1.910632E-2
5.410000E-8	1.919882E-2
5.415000E-8	1.922109E-2
5.420000E-8	1.911831E-2
5.425000E-8	1.881680E-2
5.430000E-8	1.834741E-2
5.435000E-8	1.778722E-2
5.440000E-8	1.711568E-2
5.445000E-8	1.631737E-2
5.450000E-8	1.544369E-2
5.455000E-8	1.453231E-2
5.460000E-8	1.357126E-2
5.465000E-8	1.262048E-2
5.470000E-8	1.179990E-2
5.475000E-8	1.113693E-2
5.480000E-8	1.061957E-2
5.485000E-8	1.022041E-2
5.490000E-8	9.937751E-3
5.495000E-8	9.810981E-3
5.500000E-8	9.826399E-3
5.505000E-8	9.894923E-3
5.510000E-8	9.984005E-3
5.515000E-8	1.017759E-2
5.520000E-8	1.049623E-2
5.525000E-8	1.084227E-2
5.530000E-8	1.119860E-2
5.535000E-8	1.164915E-2
5.540000E-8	1.213738E-2
5.545000E-8	1.256052E-2
5.550000E-8	1.297510E-2
5.555000E-8	1.345648E-2
5.560000E-8	1.392073E-2
5.565000E-8	1.426335E-2
5.570000E-8	1.451004E-2
5.575000E-8	1.472075E-2
5.580000E-8	1.486294E-2
5.585000E-8	1.490406E-2
5.590000E-8	1.490748E-2
5.595000E-8	1.493318E-2
5.600000E-8	1.496744E-2
5.605000E-8	1.497087E-2
5.610000E-8	1.496744E-2
5.615000E-8	1.499143E-2
5.620000E-8	1.504282E-2
5.625000E-8	1.508907E-2
5.630000E-8	1.513361E-2
5.635000E-8	1.510106E-2
5.640000E-8	1.492461E-2
5.645000E-8	1.462653E-2
5.650000E-8	1.426164E-2
5.655000E-8	1.381966E-2
5.660000E-8	1.328346E-2
5.665000E-8	1.267016E-2
5.670000E-8	1.202603E-2
5.675000E-8	1.143158E-2
5.680000E-8	1.093135E-2
5.685000E-8	1.052877E-2
5.690000E-8	1.023755E-2
5.695000E-8	1.004910E-2
5.700000E-8	9.917194E-3
5.705000E-8	9.857235E-3
5.710000E-8	9.934325E-3
5.715000E-8	1.012277E-2
5.720000E-8	1.038145E-2
5.725000E-8	1.073435E-2
5.730000E-8	1.122087E-2
5.735000E-8	1.180504E-2
5.740000E-8	1.242690E-2
5.745000E-8	1.302991E-2
5.750000E-8	1.361751E-2
5.755000E-8	1.427192E-2
5.760000E-8	1.495545E-2
5.765000E-8	1.556189E-2
5.770000E-8	1.606726E-2
5.775000E-8	1.654008E-2
5.780000E-8	1.689126E-2
5.785000E-8	1.703003E-2
5.790000E-8	1.702317E-2
5.795000E-8	1.695636E-2
5.800000E-8	1.675593E-2
5.805000E-8	1.633108E-2
5.810000E-8	1.573320E-2
5.815000E-8	1.505995E-2
5.820000E-8	1.432674E-2
5.825000E-8	1.351815E-2
5.830000E-8	1.264789E-2
5.835000E-8	1.171596E-2
5.840000E-8	1.076347E-2
5.845000E-8	9.852096E-3
5.850000E-8	9.019524E-3
5.855000E-8	8.293166E-3
5.860000E-8	7.734692E-3
5.865000E-8	7.378365E-3
5.870000E-8	7.212193E-3
5.875000E-8	7.239603E-3
5.880000E-8	7.508561E-3
5.885000E-8	8.012216E-3
5.890000E-8	8.697460E-3
5.895000E-8	9.572859E-3
5.900000E-8	1.065383E-2
5.905000E-8	1.182046E-2
5.910000E-8	1.298880E-2
5.915000E-8	1.413830E-2
5.920000E-8	1.523126E-2
5.925000E-8	1.618204E-2
5.930000E-8	1.696835E-2
5.935000E-8	1.760049E-2
5.940000E-8	1.805275E-2
5.945000E-8	1.827374E-2
5.950000E-8	1.826004E-2
5.955000E-8	1.806303E-2
5.960000E-8	1.773069E-2
5.965000E-8	1.723389E-2
5.970000E-8	1.660004E-2
5.975000E-8	1.590794E-2
5.980000E-8	1.518329E-2
5.985000E-8	1.439698E-2
5.990000E-8	1.366377E-2
5.995000E-8	1.303677E-2
6.000000E-8	1.245088E-2
6.005000E-8	1.189926E-2
6.010000E-8	1.145385E-2
6.015000E-8	1.108896E-2
6.020000E-8	1.073777E-2
6.025000E-8	1.041400E-2
6.030000E-8	1.013305E-2
6.035000E-8	9.906915E-3
6.040000E-8	9.769866E-3
6.045000E-8	9.684211E-3
6.050000E-8	9.596842E-3
6.055000E-8	9.538597E-3
6.060000E-8	9.557441E-3
6.065000E-8	9.617400E-3
6.070000E-8	9.706481E-3
6.075000E-8	9.869227E-3
6.080000E-8	1.013819E-2
6.085000E-8	1.051850E-2
6.090000E-8	1.101530E-2
6.095000E-8	1.161146E-2
6.100000E-8	1.228642E-2
6.105000E-8	1.299737E-2
6.110000E-8	1.369631E-2
6.115000E-8	1.435072E-2
6.120000E-8	1.495888E-2
6.125000E-8	1.552078E-2
6.130000E-8	1.603300E-2
6.135000E-8	1.642187E-2
6.140000E-8	1.665657E-2
6.145000E-8	1.679362E-2
6.150000E-8	1.688270E-2
6.155000E-8	1.686899E-2
6.160000E-8	1.669254E-2
6.165000E-8	1.640645E-2
6.170000E-8	1.602786E-2
6.175000E-8	1.554476E-2
6.180000E-8	1.495888E-2
6.185000E-8	1.431475E-2
6.190000E-8	1.363464E-2
6.195000E-8	1.291000E-2
6.200000E-8	1.217165E-2
6.205000E-8	1.144186E-2
6.210000E-8	1.071208E-2
6.215000E-8	9.985718E-3
6.220000E-8	9.343302E-3
6.225000E-8	8.829369E-3
6.230000E-8	8.430214E-3
6.235000E-8	8.181813E-3
6.240000E-8	8.176674E-3
6.245000E-8	8.430214E-3
6.250000E-8	8.846500E-3
6.255000E-8	9.408400E-3
6.260000E-8	1.013133E-2
6.265000E-8	1.093992E-2
6.270000E-8	1.177421E-2
6.275000E-8	1.261877E-2
6.280000E-8	1.345648E-2
6.285000E-8	1.426678E-2
6.290000E-8	1.502911E-2
6.295000E-8	1.564926E-2
6.300000E-8	1.610323E-2
6.305000E-8	1.649211E-2
6.310000E-8	1.683645E-2
6.315000E-8	1.702489E-2
6.320000E-8	1.700433E-2
6.325000E-8	1.683816E-2
6.330000E-8	1.652123E-2
6.335000E-8	1.604499E-2
6.340000E-8	1.545397E-2
6.345000E-8	1.481155E-2
6.350000E-8	1.410575E-2
6.355000E-8	1.333314E-2
6.360000E-8	1.252112E-2
6.365000E-8	1.169712E-2
6.370000E-8	1.092622E-2
6.375000E-8	1.027009E-2
6.380000E-8	9.704768E-3
6.385000E-8	9.204540E-3
6.390000E-8	8.844787E-3
6.395000E-8	8.690607E-3
6.400000E-8	8.671763E-3
6.405000E-8	8.728295E-3
6.410000E-8	8.887615E-3
6.415000E-8	9.228524E-3
6.420000E-8	9.663654E-3
6.425000E-8	1.009536E-2
6.430000E-8	1.051164E-2
6.435000E-8	1.096219E-2
6.440000E-8	1.143501E-2
6.445000E-8	1.189926E-2
6.450000E-8	1.238579E-2
6.455000E-8	1.292884E-2
6.460000E-8	1.347704E-2
6.465000E-8	1.394129E-2
6.470000E-8	1.430276E-2
6.475000E-8	1.461797E-2
6.480000E-8	1.484924E-2
6.485000E-8	1.495031E-2
6.490000E-8	1.494003E-2
6.495000E-8	1.484067E-2
6.500000E-8	1.465908E-2
6.505000E-8	1.439526E-2
6.510000E-8	1.406635E-2
6.515000E-8	1.370831E-2
6.520000E-8	1.331429E-2
6.525000E-8	1.284319E-2
6.530000E-8	1.233439E-2
6.535000E-8	1.186500E-2
6.540000E-8	1.143158E-2
6.545000E-8	1.100844E-2
6.550000E-8	1.064527E-2
6.555000E-8	1.037973E-2
6.560000E-8	1.016046E-2
6.565000E-8	9.972013E-3
6.570000E-8	9.850383E-3
6.575000E-8	9.764727E-3
6.580000E-8	9.670506E-3
6.585000E-8	9.607121E-3
6.590000E-8	9.535170E-3
6.595000E-8	9.416966E-3
6.600000E-8	9.279917E-3
6.605000E-8	9.204540E-3
6.610000E-8	9.221671E-3
6.615000E-8	9.319318E-3
6.620000E-8	9.506047E-3
6.625000E-8	9.785284E-3
6.630000E-8	1.016559E-2
6.635000E-8	1.065726E-2
6.640000E-8	1.121744E-2
6.645000E-8	1.178791E-2
6.650000E-8	1.233782E-2
6.655000E-8	1.284319E-2
6.660000E-8	1.324577E-2
6.665000E-8	1.354213E-2
6.670000E-8	1.376313E-2
6.675000E-8	1.394129E-2
6.680000E-8	1.403722E-2
6.685000E-8	1.400981E-2
6.690000E-8	1.384022E-2
6.695000E-8	1.355413E-2
6.700000E-8	1.322007E-2
6.705000E-8	1.284490E-2
6.710000E-8	1.242347E-2
6.715000E-8	1.199006E-2
6.720000E-8	1.156007E-2
6.725000E-8	1.116091E-2
6.730000E-8	1.082000E-2
6.735000E-8	1.053563E-2
6.740000E-8	1.023069E-2
6.745000E-8	9.860661E-3
6.750000E-8	9.550588E-3
6.755000E-8	9.350154E-3
6.760000E-8	9.127450E-3
6.765000E-8	8.863631E-3
6.770000E-8	8.694033E-3
6.775000E-8	8.637501E-3
6.780000E-8	8.608378E-3
6.785000E-8	8.682042E-3
6.790000E-8	8.945860E-3
6.795000E-8	9.348441E-3
6.800000E-8	9.852096E-3
6.805000E-8	1.049280E-2
6.810000E-8	1.127226E-2
6.815000E-8	1.214595E-2
6.820000E-8	1.303505E-2
6.825000E-8	1.386763E-2
6.830000E-8	1.460426E-2
6.835000E-8	1.524325E-2
6.840000E-8	1.571093E-2
6.845000E-8	1.596105E-2
6.850000E-8	1.600901E-2
6.855000E-8	1.589423E-2
6.860000E-8	1.558416E-2
6.865000E-8	1.505481E-2
6.870000E-8	1.434216E-2
6.875000E-8	1.351130E-2
6.880000E-8	1.267016E-2
6.885000E-8	1.190783E-2
6.890000E-8	1.122258E-2
6.895000E-8	1.060415E-2
6.900000E-8	1.011591E-2
6.905000E-8	9.805842E-3
6.910000E-8	9.584851E-3
6.915000E-8	9.387843E-3
6.920000E-8	9.250794E-3
6.925000E-8	9.235376E-3
6.930000E-8	9.288482E-3
6.935000E-8	9.351868E-3
6.940000E-8	9.418679E-3
6.945000E-8	9.511187E-3
6.950000E-8	9.613973E-3
6.955000E-8	9.733891E-3
6.960000E-8	9.852096E-3
6.965000E-8	9.973726E-3
6.970000E-8	1.014675E-2
6.975000E-8	1.044312E-2
6.980000E-8	1.081486E-2
6.985000E-8	1.120545E-2
6.990000E-8	1.161146E-2
6.995000E-8	1.204488E-2
7.000000E-8	1.245945E-2
7.005000E-8	1.280550E-2
7.010000E-8	1.308473E-2
7.015000E-8	1.330744E-2
7.020000E-8	1.344106E-2
7.025000E-8	1.344620E-2
7.030000E-8	1.329887E-2
7.035000E-8	1.304019E-2
7.040000E-8	1.271642E-2
7.045000E-8	1.236009E-2
7.050000E-8	1.201575E-2
7.055000E-8	1.172110E-2
7.060000E-8	1.143501E-2
7.065000E-8	1.116262E-2
7.070000E-8	1.093478E-2
7.075000E-8	1.076518E-2
7.080000E-8	1.056646E-2
7.085000E-8	1.034033E-2
7.090000E-8	1.012791E-2
7.095000E-8	9.876079E-3
7.100000E-8	9.550588E-3
7.105000E-8	9.187409E-3
7.110000E-8	8.853353E-3
7.115000E-8	8.515870E-3
7.120000E-8	8.185240E-3
7.125000E-8	7.955683E-3
7.130000E-8	7.839191E-3
7.135000E-8	7.724413E-3
7.140000E-8	7.594217E-3
7.145000E-8	7.558241E-3
7.150000E-8	7.669594E-3
7.155000E-8	7.882019E-3
7.160000E-8	8.195518E-3
7.165000E-8	8.670050E-3
7.170000E-8	9.295335E-3
7.175000E-8	1.001141E-2
7.180000E-8	1.075319E-2
7.185000E-8	1.148640E-2
7.190000E-8	1.220591E-2
7.195000E-8	1.290828E-2
7.200000E-8	1.355413E-2
7.205000E-8	1.410061E-2
7.210000E-8	1.449634E-2
7.215000E-8	1.475159E-2
7.220000E-8	1.487151E-2
7.225000E-8	1.482525E-2
7.230000E-8	1.457685E-2
7.235000E-8	1.415543E-2
7.240000E-8	1.362265E-2
7.245000E-8	1.302306E-2
7.250000E-8	1.237893E-2
7.255000E-8	1.171253E-2
7.260000E-8	1.099131E-2
7.265000E-8	1.022898E-2
7.270000E-8	9.543736E-3
7.275000E-8	8.930442E-3
7.280000E-8	8.306870E-3
7.285000E-8	7.708995E-3
7.290000E-8	7.225898E-3
7.295000E-8	6.823317E-3
7.300000E-8	6.496113E-3
7.305000E-8	6.353925E-3
7.310000E-8	6.427589E-3
7.315000E-8	6.650293E-3
7.320000E-8	7.006620E-3
7.325000E-8	7.522266E-3
7.330000E-8	8.137273E-3
7.335000E-8	8.815664E-3
7.340000E-8	9.562580E-3
7.345000E-8	1.030950E-2
7.350000E-8	1.100844E-2
7.355000E-8	1.168341E-2
7.360000E-8	1.229156E-2
7.365000E-8	1.279522E-2
7.370000E-8	1.317724E-2
7.375000E-8	1.344963E-2
7.380000E-8	1.360209E-2
7.385000E-8	1.367404E-2
7.390000E-8	1.366377E-2
7.395000E-8	1.355413E-2
7.400000E-8	1.334855E-2
7.405000E-8	1.306760E-2
7.410000E-8	1.270956E-2
7.415000E-8	1.231041E-2
7.420000E-8	1.193181E-2
7.425000E-8	1.157035E-2
7.430000E-8	1.123458E-2
7.435000E-8	1.094163E-2
7.440000E-8	1.063156E-2
7.445000E-8	1.023583E-2
7.450000E-8	9.786997E-3
7.455000E-8	9.365572E-3
7.460000E-8	8.990401E-3
7.465000E-8	8.671763E-3
7.470000E-8	8.426788E-3
7.475000E-8	8.264043E-3
7.480000E-8	8.150977E-3
7.485000E-8	8.060183E-3
7.490000E-8	7.969388E-3
7.495000E-8	7.924847E-3
7.500000E-8	7.981380E-3
7.505000E-8	8.166395E-3
7.510000E-8	8.438780E-3
7.515000E-8	8.772836E-3
7.520000E-8	9.190835E-3
7.525000E-8	9.699629E-3
7.530000E-8	1.022555E-2
7.535000E-8	1.071893E-2
7.540000E-8	1.121916E-2
7.545000E-8	1.174508E-2
7.550000E-8	1.221790E-2
7.555000E-8	1.258622E-2
7.560000E-8	1.283633E-2
7.565000E-8	1.294597E-2
7.570000E-8	1.292028E-2
7.575000E-8	1.280721E-2
7.580000E-8	1.262905E-2
7.585000E-8	1.238579E-2
7.590000E-8	1.215280E-2
7.595000E-8	1.195066E-2
7.600000E-8	1.173652E-2
7.605000E-8	1.154465E-2
7.610000E-8	1.145728E-2
7.615000E-8	1.139047E-2
7.620000E-8	1.123800E-2
7.625000E-8	1.101358E-2
7.630000E-8	1.078060E-2
7.635000E-8	1.052021E-2
7.640000E-8	1.015360E-2
7.645000E-8	9.661940E-3
7.650000E-8	9.115458E-3
7.655000E-8	8.599812E-3
7.660000E-8	8.116715E-3
7.665000E-8	7.650749E-3
7.670000E-8	7.320119E-3
7.675000E-8	7.210480E-3
7.680000E-8	7.249882E-3
7.685000E-8	7.395496E-3
7.690000E-8	7.729552E-3
7.695000E-8	8.236633E-3
7.700000E-8	8.822517E-3
7.705000E-8	9.430671E-3
7.710000E-8	1.006795E-2
7.715000E-8	1.072236E-2
7.720000E-8	1.133394E-2
7.725000E-8	1.190611E-2
7.730000E-8	1.245260E-2
7.735000E-8	1.292370E-2
7.740000E-8	1.330573E-2
7.745000E-8	1.361580E-2
7.750000E-8	1.385563E-2
7.755000E-8	1.398069E-2
7.760000E-8	1.396356E-2
7.765000E-8	1.379910E-2
7.770000E-8	1.348389E-2
7.775000E-8	1.305219E-2
7.780000E-8	1.251598E-2
7.785000E-8	1.189926E-2
7.790000E-8	1.124143E-2
7.795000E-8	1.052021E-2
7.800000E-8	9.725326E-3
7.805000E-8	8.949287E-3
7.810000E-8	8.274321E-3
7.815000E-8	7.724413E-3
7.820000E-8	7.308127E-3
7.825000E-8	7.054587E-3
7.830000E-8	6.944948E-3
7.835000E-8	6.910686E-3
7.840000E-8	6.932956E-3
7.845000E-8	7.032317E-3
7.850000E-8	7.273865E-3
7.855000E-8	7.678159E-3
7.860000E-8	8.115002E-3
7.865000E-8	8.531288E-3
7.870000E-8	9.028090E-3
7.875000E-8	9.629391E-3
7.880000E-8	1.023412E-2
7.885000E-8	1.080458E-2
7.890000E-8	1.135278E-2
7.895000E-8	1.178448E-2
7.900000E-8	1.205173E-2
7.905000E-8	1.224017E-2
7.910000E-8	1.236523E-2
7.915000E-8	1.237893E-2
7.920000E-8	1.230870E-2
7.925000E-8	1.215452E-2
7.930000E-8	1.189070E-2
7.935000E-8	1.161146E-2
7.940000E-8	1.140931E-2
7.945000E-8	1.116776E-2
7.950000E-8	1.083885E-2
7.955000E-8	1.058873E-2
7.960000E-8	1.046025E-2
7.965000E-8	1.026667E-2
7.970000E-8	1.003197E-2
7.975000E-8	9.864087E-3
7.980000E-8	9.692776E-3
7.985000E-8	9.420392E-3
7.990000E-8	9.117171E-3
7.995000E-8	8.841361E-3
8.000000E-8	8.529575E-3
8.005000E-8	8.171535E-3
8.010000E-8	7.803216E-3
8.015000E-8	7.470873E-3
8.020000E-8	7.198488E-3
8.025000E-8	6.977497E-3
8.030000E-8	6.806186E-3
8.035000E-8	6.766785E-3
8.040000E-8	6.879850E-3
8.045000E-8	7.068292E-3
8.050000E-8	7.354381E-3
8.055000E-8	7.782659E-3
8.060000E-8	8.305157E-3
8.065000E-8	8.837935E-3
8.070000E-8	9.428957E-3
8.075000E-8	1.009364E-2
8.080000E-8	1.071722E-2
8.085000E-8	1.122772E-2
8.090000E-8	1.163887E-2
8.095000E-8	1.196436E-2
8.100000E-8	1.218878E-2
8.105000E-8	1.232925E-2
8.110000E-8	1.240806E-2
8.115000E-8	1.241491E-2
8.120000E-8	1.228985E-2
8.125000E-8	1.203631E-2
8.130000E-8	1.171596E-2
8.135000E-8	1.135621E-2
8.140000E-8	1.092622E-2
8.145000E-8	1.044997E-2
8.150000E-8	1.000799E-2
8.155000E-8	9.562580E-3
8.160000E-8	9.052073E-3
8.165000E-8	8.500452E-3
8.170000E-8	7.977953E-3
8.175000E-8	7.517127E-3
8.180000E-8	7.104267E-3
8.185000E-8	6.737662E-3
8.190000E-8	6.432728E-3
8.195000E-8	6.239147E-3
8.200000E-8	6.155204E-3
8.205000E-8	6.138073E-3
8.210000E-8	6.218589E-3
8.215000E-8	6.431015E-3
8.220000E-8	6.729096E-3
8.225000E-8	7.123111E-3
8.230000E-8	7.625053E-3
8.235000E-8	8.186953E-3
8.240000E-8	8.750566E-3
8.245000E-8	9.293622E-3
8.250000E-8	9.781858E-3
8.255000E-8	1.017759E-2
8.260000E-8	1.052706E-2
8.265000E-8	1.086968E-2
8.270000E-8	1.114207E-2
8.275000E-8	1.130995E-2
8.280000E-8	1.140246E-2
8.285000E-8	1.145557E-2
8.290000E-8	1.141959E-2
8.295000E-8	1.128768E-2
8.300000E-8	1.111294E-2
8.305000E-8	1.088681E-2
8.310000E-8	1.059216E-2
8.315000E-8	1.024782E-2
8.320000E-8	9.865801E-3
8.325000E-8	9.420392E-3
8.330000E-8	8.947574E-3
8.335000E-8	8.495313E-3
8.340000E-8	8.055043E-3
8.345000E-8	7.657602E-3
8.350000E-8	7.340676E-3
8.355000E-8	7.083710E-3
8.360000E-8	6.867858E-3
8.365000E-8	6.742801E-3
8.370000E-8	6.722244E-3
8.375000E-8	6.821604E-3
8.380000E-8	7.063153E-3
8.385000E-8	7.378365E-3
8.390000E-8	7.671307E-3
8.395000E-8	7.953970E-3
8.400000E-8	8.267469E-3
8.405000E-8	8.558698E-3
8.410000E-8	8.827656E-3
8.415000E-8	9.134303E-3
8.420000E-8	9.451228E-3
8.425000E-8	9.697916E-3
8.430000E-8	9.908628E-3
8.435000E-8	1.011591E-2
8.440000E-8	1.028551E-2
8.445000E-8	1.038487E-2
8.450000E-8	1.043969E-2
8.455000E-8	1.047909E-2
8.460000E-8	1.050822E-2
8.465000E-8	1.050993E-2
8.470000E-8	1.042941E-2
8.475000E-8	1.023241E-2
8.480000E-8	9.948030E-3
8.485000E-8	9.622539E-3
8.490000E-8	9.305614E-3
8.495000E-8	9.028090E-3
8.500000E-8	8.796820E-3
8.505000E-8	8.577542E-3
8.510000E-8	8.389100E-3
8.515000E-8	8.229780E-3
8.520000E-8	8.077314E-3
8.525000E-8	7.914568E-3
8.530000E-8	7.794651E-3
8.535000E-8	7.734692E-3
8.540000E-8	7.681585E-3
8.545000E-8	7.599356E-3
8.550000E-8	7.522266E-3
8.555000E-8	7.453742E-3
8.560000E-8	7.366373E-3
8.565000E-8	7.267013E-3
8.570000E-8	7.210480E-3
8.575000E-8	7.184783E-3
8.580000E-8	7.147095E-3
8.585000E-8	7.104267E-3
8.590000E-8	7.099128E-3
8.595000E-8	7.157374E-3
8.600000E-8	7.279004E-3
8.605000E-8	7.462307E-3
8.610000E-8	7.722700E-3
8.615000E-8	8.111576E-3
8.620000E-8	8.616943E-3
8.625000E-8	9.171991E-3
8.630000E-8	9.709908E-3
