Study Name	fullMap
8.640000E-8	9.759588E-3
8.645000E-8	9.237089E-3
8.650000E-8	8.767697E-3
8.655000E-8	8.353124E-3
8.660000E-8	8.013929E-3
8.665000E-8	7.758675E-3
8.670000E-8	7.571946E-3
8.675000E-8	7.433184E-3
8.680000E-8	7.390357E-3
8.685000E-8	7.460594E-3
8.690000E-8	7.595930E-3
8.695000E-8	7.796364E-3
8.700000E-8	8.055043E-3
8.705000E-8	8.382247E-3
8.710000E-8	8.757418E-3
8.715000E-8	9.185696E-3
8.720000E-8	9.646522E-3
8.725000E-8	1.011249E-2
8.730000E-8	1.051336E-2
8.735000E-8	1.078574E-2
8.740000E-8	1.095876E-2
8.745000E-8	1.108382E-2
8.750000E-8	1.118490E-2
8.755000E-8	1.126027E-2
8.760000E-8	1.130824E-2
8.765000E-8	1.134250E-2
8.770000E-8	1.139389E-2
8.775000E-8	1.144357E-2
8.780000E-8	1.141274E-2
8.785000E-8	1.133736E-2
8.790000E-8	1.131509E-2
8.795000E-8	1.127912E-2
8.800000E-8	1.113350E-2
8.805000E-8	1.096219E-2
8.810000E-8	1.084056E-2
8.815000E-8	1.069666E-2
8.820000E-8	1.047738E-2
8.825000E-8	1.025296E-2
8.830000E-8	9.997710E-3
8.835000E-8	9.675645E-3
8.840000E-8	9.374138E-3
8.845000E-8	9.156573E-3
8.850000E-8	8.949287E-3
8.855000E-8	8.704312E-3
8.860000E-8	8.509017E-3
8.865000E-8	8.438780E-3
8.870000E-8	8.469616E-3
8.875000E-8	8.543280E-3
8.880000E-8	8.620370E-3
8.885000E-8	8.711164E-3
8.890000E-8	8.820803E-3
8.895000E-8	8.918451E-3
8.900000E-8	9.021237E-3
8.905000E-8	9.159999E-3
8.910000E-8	9.327884E-3
8.915000E-8	9.507761E-3
8.920000E-8	9.703055E-3
8.925000E-8	9.939464E-3
8.930000E-8	1.021185E-2
8.935000E-8	1.050308E-2
8.940000E-8	1.080458E-2
8.945000E-8	1.106669E-2
8.950000E-8	1.125171E-2
8.955000E-8	1.135792E-2
8.960000E-8	1.141959E-2
8.965000E-8	1.145214E-2
8.970000E-8	1.145385E-2
8.975000E-8	1.143158E-2
8.980000E-8	1.133908E-2
8.985000E-8	1.117290E-2
8.990000E-8	1.100159E-2
8.995000E-8	1.084227E-2
9.000000E-8	1.065554E-2
9.005000E-8	1.044826E-2
9.010000E-8	1.022727E-2
9.015000E-8	9.915481E-3
9.020000E-8	9.521465E-3
9.025000E-8	9.101753E-3
9.030000E-8	8.676902E-3
9.035000E-8	8.269182E-3
9.040000E-8	7.947117E-3
9.045000E-8	7.715847E-3
9.050000E-8	7.566807E-3
9.055000E-8	7.532545E-3
9.060000E-8	7.618200E-3
9.065000E-8	7.787798E-3
9.070000E-8	8.060183E-3
9.075000E-8	8.440493E-3
9.080000E-8	8.891041E-3
9.085000E-8	9.416966E-3
9.090000E-8	1.001827E-2
9.095000E-8	1.062642E-2
9.100000E-8	1.122258E-2
9.105000E-8	1.181532E-2
9.110000E-8	1.231383E-2
9.115000E-8	1.262391E-2
9.120000E-8	1.277980E-2
9.125000E-8	1.284147E-2
9.130000E-8	1.282605E-2
9.135000E-8	1.268558E-2
9.140000E-8	1.239092E-2
9.145000E-8	1.200547E-2
9.150000E-8	1.158576E-2
9.155000E-8	1.106498E-2
9.160000E-8	1.042770E-2
9.165000E-8	9.781858E-3
9.170000E-8	9.221671E-3
9.175000E-8	8.702599E-3
9.180000E-8	8.222928E-3
9.185000E-8	7.866601E-3
9.190000E-8	7.647323E-3
9.195000E-8	7.501709E-3
9.200000E-8	7.445176E-3
9.205000E-8	7.529118E-3
9.210000E-8	7.741544E-3
9.215000E-8	8.024207E-3
9.220000E-8	8.349698E-3
9.225000E-8	8.706025E-3
9.230000E-8	9.050360E-3
9.235000E-8	9.350154E-3
9.240000E-8	9.608834E-3
9.245000E-8	9.824686E-3
9.250000E-8	9.963448E-3
9.255000E-8	1.002169E-2
9.260000E-8	1.004225E-2
9.265000E-8	1.002855E-2
9.270000E-8	1.004225E-2
9.275000E-8	1.012448E-2
9.280000E-8	1.018787E-2
9.285000E-8	1.021356E-2
9.290000E-8	1.029236E-2
9.295000E-8	1.040200E-2
9.300000E-8	1.047909E-2
9.305000E-8	1.059216E-2
9.310000E-8	1.077375E-2
9.315000E-8	1.090395E-2
9.320000E-8	1.095191E-2
9.325000E-8	1.103414E-2
9.330000E-8	1.114035E-2
9.335000E-8	1.114035E-2
9.340000E-8	1.104785E-2
9.345000E-8	1.094163E-2
9.350000E-8	1.077032E-2
9.355000E-8	1.049109E-2
9.360000E-8	1.016046E-2
9.365000E-8	9.804129E-3
9.370000E-8	9.403261E-3
9.375000E-8	8.978410E-3
9.380000E-8	8.604952E-3
9.385000E-8	8.310297E-3
9.390000E-8	8.073887E-3
9.395000E-8	7.912855E-3
9.400000E-8	7.828913E-3
9.405000E-8	7.806642E-3
9.410000E-8	7.868314E-3
9.415000E-8	8.041338E-3
9.420000E-8	8.298305E-3
9.425000E-8	8.623796E-3
9.430000E-8	9.010959E-3
9.435000E-8	9.430671E-3
9.440000E-8	9.845243E-3
9.445000E-8	1.025639E-2
9.450000E-8	1.065554E-2
9.455000E-8	1.100159E-2
9.460000E-8	1.131167E-2
9.465000E-8	1.158062E-2
9.470000E-8	1.176050E-2
9.475000E-8	1.183074E-2
9.480000E-8	1.183588E-2
9.485000E-8	1.180333E-2
9.490000E-8	1.172624E-2
9.495000E-8	1.159090E-2
9.500000E-8	1.136306E-2
9.505000E-8	1.109753E-2
9.510000E-8	1.085940E-2
9.515000E-8	1.060244E-2
9.520000E-8	1.027523E-2
9.525000E-8	9.953169E-3
9.530000E-8	9.687637E-3
9.535000E-8	9.382704E-3
9.540000E-8	9.005819E-3
9.545000E-8	8.661484E-3
9.550000E-8	8.356551E-3
9.555000E-8	8.032773E-3
9.560000E-8	7.741544E-3
9.565000E-8	7.513701E-3
9.570000E-8	7.332111E-3
9.575000E-8	7.191636E-3
9.580000E-8	7.155661E-3
9.585000E-8	7.227611E-3
9.590000E-8	7.368086E-3
9.595000E-8	7.551389E-3
9.600000E-8	7.782659E-3
9.605000E-8	8.043051E-3
9.610000E-8	8.329141E-3
9.615000E-8	8.637501E-3
9.620000E-8	8.954426E-3
9.625000E-8	9.279917E-3
9.630000E-8	9.584851E-3
9.635000E-8	9.846956E-3
9.640000E-8	1.006795E-2
9.645000E-8	1.028894E-2
9.650000E-8	1.049623E-2
9.655000E-8	1.063499E-2
9.660000E-8	1.074291E-2
9.665000E-8	1.085940E-2
9.670000E-8	1.087654E-2
9.675000E-8	1.073777E-2
9.680000E-8	1.055961E-2
9.685000E-8	1.044312E-2
9.690000E-8	1.025810E-2
9.695000E-8	9.896637E-3
9.700000E-8	9.476925E-3
9.705000E-8	9.094901E-3
9.710000E-8	8.695746E-3
9.715000E-8	8.276034E-3
9.720000E-8	7.919708E-3
9.725000E-8	7.667880E-3
9.730000E-8	7.501709E-3
9.735000E-8	7.441750E-3
9.740000E-8	7.491430E-3
9.745000E-8	7.616487E-3
9.750000E-8	7.799790E-3
9.755000E-8	8.003650E-3
9.760000E-8	8.185240E-3
9.765000E-8	8.368542E-3
9.770000E-8	8.548419E-3
9.775000E-8	8.692320E-3
9.780000E-8	8.819090E-3
9.785000E-8	8.971557E-3
9.790000E-8	9.149721E-3
9.795000E-8	9.333023E-3
9.800000E-8	9.528318E-3
9.805000E-8	9.739030E-3
9.810000E-8	9.949743E-3
9.815000E-8	1.016388E-2
9.820000E-8	1.037631E-2
9.825000E-8	1.055447E-2
9.830000E-8	1.067953E-2
9.835000E-8	1.078231E-2
9.840000E-8	1.084570E-2
9.845000E-8	1.080630E-2
9.850000E-8	1.066582E-2
9.855000E-8	1.046539E-2
9.860000E-8	1.018444E-2
9.865000E-8	9.812694E-3
9.870000E-8	9.418679E-3
9.875000E-8	9.043508E-3
9.880000E-8	8.668337E-3
9.885000E-8	8.324002E-3
9.890000E-8	8.046478E-3
9.895000E-8	7.808355E-3
9.900000E-8	7.601069E-3
9.905000E-8	7.458881E-3
9.910000E-8	7.361234E-3
9.915000E-8	7.279004E-3
9.920000E-8	7.239603E-3
9.925000E-8	7.279004E-3
9.930000E-8	7.395496E-3
9.935000E-8	7.563381E-3
9.940000E-8	7.744970E-3
9.945000E-8	7.912855E-3
9.950000E-8	8.108150E-3
9.955000E-8	8.339420E-3
9.960000E-8	8.546706E-3
9.965000E-8	8.709451E-3
9.970000E-8	8.894467E-3
9.975000E-8	9.091475E-3
9.980000E-8	9.298761E-3
9.985000E-8	9.530031E-3
9.990000E-8	9.804129E-3
9.995000E-8	1.009022E-2
1.000000E-7	1.034890E-2
1.000500E-7	1.056818E-2
1.001000E-7	1.073606E-2
1.001500E-7	1.083371E-2
1.002000E-7	1.082000E-2
1.002500E-7	1.069152E-2
1.003000E-7	1.046025E-2
1.003500E-7	1.013647E-2
1.004000E-7	9.733891E-3
1.004500E-7	9.285056E-3
1.005000E-7	8.776263E-3
1.005500E-7	8.188666E-3
1.006000E-7	7.585651E-3
1.006500E-7	7.035743E-3
1.007000E-7	6.533802E-3
1.007500E-7	6.069549E-3
1.008000E-7	5.709796E-3
1.008500E-7	5.478526E-3
1.009000E-7	5.350043E-3
1.009500E-7	5.307215E-3
1.010000E-7	5.367174E-3
1.010500E-7	5.553903E-3
1.011000E-7	5.831426E-3
1.011500E-7	6.182614E-3
1.012000E-7	6.578342E-3
1.012500E-7	7.015185E-3
1.013000E-7	7.470873E-3
1.013500E-7	7.924847E-3
1.014000E-7	8.395952E-3
1.014500E-7	8.891041E-3
1.015000E-7	9.368999E-3
1.015500E-7	9.780145E-3
1.016000E-7	1.013990E-2
1.016500E-7	1.050136E-2
1.017000E-7	1.080458E-2
1.017500E-7	1.096048E-2
1.018000E-7	1.100844E-2
1.018500E-7	1.102044E-2
1.019000E-7	1.097932E-2
1.019500E-7	1.086626E-2
1.020000E-7	1.067781E-2
1.020500E-7	1.043627E-2
1.021000E-7	1.018444E-2
1.021500E-7	9.937751E-3
1.022000E-7	9.701342E-3
1.022500E-7	9.476925E-3
1.023000E-7	9.266212E-3
1.023500E-7	9.043508E-3
1.024000E-7	8.793394E-3
1.024500E-7	8.555271E-3
1.025000E-7	8.337706E-3
1.025500E-7	8.068748E-3
1.026000E-7	7.758675E-3
1.026500E-7	7.464020E-3
1.027000E-7	7.167652E-3
1.027500E-7	6.831883E-3
1.028000E-7	6.535515E-3
1.028500E-7	6.362491E-3
1.029000E-7	6.331655E-3
1.029500E-7	6.395040E-3
1.030000E-7	6.545793E-3
1.030500E-7	6.785629E-3
1.031000E-7	7.102554E-3
1.031500E-7	7.479438E-3
1.032000E-7	7.858036E-3
1.032500E-7	8.234920E-3
1.033000E-7	8.623796E-3
1.033500E-7	8.962992E-3
1.034000E-7	9.156573E-3
1.034500E-7	9.237089E-3
1.035000E-7	9.291909E-3
1.035500E-7	9.339876E-3
1.036000E-7	9.377564E-3
1.036500E-7	9.401548E-3
1.037000E-7	9.408400E-3
1.037500E-7	9.387843E-3
1.038000E-7	9.348441E-3
1.038500E-7	9.262786E-3
1.039000E-7	9.153147E-3
1.039500E-7	9.084622E-3
1.040000E-7	9.033229E-3
1.040500E-7	8.947574E-3
1.041000E-7	8.884189E-3
1.041500E-7	8.911598E-3
1.042000E-7	8.923590E-3
1.042500E-7	8.844787E-3
1.043000E-7	8.750566E-3
1.043500E-7	8.637501E-3
1.044000E-7	8.431927E-3
1.044500E-7	8.205797E-3
1.045000E-7	8.056756E-3
1.045500E-7	7.940265E-3
1.046000E-7	7.820347E-3
1.046500E-7	7.758675E-3
1.047000E-7	7.779233E-3
1.047500E-7	7.823773E-3
1.048000E-7	7.859749E-3
1.048500E-7	7.984806E-3
1.049000E-7	8.217789E-3
1.049500E-7	8.428501E-3
1.050000E-7	8.560411E-3
1.050500E-7	8.728295E-3
1.051000E-7	8.957852E-3
1.051500E-7	9.129163E-3
1.052000E-7	9.230237E-3
1.052500E-7	9.345015E-3
1.053000E-7	9.442662E-3
1.053500E-7	9.451228E-3
1.054000E-7	9.403261E-3
1.054500E-7	9.317605E-3
1.055000E-7	9.204540E-3
1.055500E-7	9.014385E-3
1.056000E-7	8.779689E-3
1.056500E-7	8.555271E-3
1.057000E-7	8.329141E-3
1.057500E-7	8.060183E-3
1.058000E-7	7.789511E-3
1.058500E-7	7.594217E-3
1.059000E-7	7.445176E-3
1.059500E-7	7.285857E-3
1.060000E-7	7.152234E-3
1.060500E-7	7.104267E-3
1.061000E-7	7.080284E-3
1.061500E-7	7.025464E-3
1.062000E-7	6.984350E-3
1.062500E-7	6.994628E-3
1.063000E-7	7.034030E-3
1.063500E-7	7.075144E-3
1.064000E-7	7.100841E-3
1.064500E-7	7.143669E-3
1.065000E-7	7.270439E-3
1.065500E-7	7.484578E-3
1.066000E-7	7.722700E-3
1.066500E-7	7.960822E-3
1.067000E-7	8.241772E-3
1.067500E-7	8.577542E-3
1.068000E-7	8.939008E-3
1.068500E-7	9.283343E-3
1.069000E-7	9.560867E-3
1.069500E-7	9.749309E-3
1.070000E-7	9.874366E-3
1.070500E-7	9.946317E-3
1.071000E-7	9.934325E-3
1.071500E-7	9.790424E-3
1.072000E-7	9.605408E-3
1.072500E-7	9.451228E-3
1.073000E-7	9.271351E-3
1.073500E-7	9.019524E-3
1.074000E-7	8.750566E-3
1.074500E-7	8.548419E-3
1.075000E-7	8.421649E-3
1.075500E-7	8.344559E-3
1.076000E-7	8.288026E-3
1.076500E-7	8.272608E-3
1.077000E-7	8.298305E-3
1.077500E-7	8.339420E-3
1.078000E-7	8.322288E-3
1.078500E-7	8.252051E-3
1.079000E-7	8.162969E-3
1.079500E-7	8.041338E-3
1.080000E-7	7.882019E-3
1.080500E-7	7.700429E-3
1.081000E-7	7.486291E-3
1.081500E-7	7.236177E-3
1.082000E-7	7.006620E-3
1.082500E-7	6.847301E-3
1.083000E-7	6.734235E-3
1.083500E-7	6.622883E-3
1.084000E-7	6.540654E-3
1.084500E-7	6.580056E-3
1.085000E-7	6.725670E-3
1.085500E-7	6.891842E-3
1.086000E-7	7.066579E-3
1.086500E-7	7.239603E-3
1.087000E-7	7.402348E-3
1.087500E-7	7.568520E-3
1.088000E-7	7.762101E-3
1.088500E-7	7.964248E-3
1.089000E-7	8.147551E-3
1.089500E-7	8.327428E-3
1.090000E-7	8.476468E-3
1.090500E-7	8.570689E-3
1.091000E-7	8.654632E-3
1.091500E-7	8.745427E-3
1.092000E-7	8.772836E-3
1.092500E-7	8.752279E-3
1.093000E-7	8.736861E-3
1.093500E-7	8.706025E-3
1.094000E-7	8.610091E-3
1.094500E-7	8.479895E-3
1.095000E-7	8.337706E-3
1.095500E-7	8.111576E-3
1.096000E-7	7.808355E-3
1.096500E-7	7.525692E-3
1.097000E-7	7.277291E-3
1.097500E-7	6.982636E-3
1.098000E-7	6.694834E-3
1.098500E-7	6.508105E-3
1.099000E-7	6.388187E-3
1.099500E-7	6.299106E-3
1.100000E-7	6.304245E-3
1.100500E-7	6.436154E-3
1.101000E-7	6.643441E-3
1.101500E-7	6.891842E-3
1.102000E-7	7.205341E-3
1.102500E-7	7.583938E-3
1.103000E-7	7.983093E-3
1.103500E-7	8.354838E-3
1.104000E-7	8.671763E-3
1.104500E-7	8.930442E-3
1.105000E-7	9.113745E-3
1.105500E-7	9.187409E-3
1.106000E-7	9.182270E-3
1.106500E-7	9.124024E-3
1.107000E-7	9.005819E-3
1.107500E-7	8.803672E-3
1.108000E-7	8.562124E-3
1.108500E-7	8.332567E-3
1.109000E-7	8.152691E-3
1.109500E-7	8.019068E-3
1.110000E-7	7.887158E-3
1.110500E-7	7.810069E-3
1.111000E-7	7.796364E-3
1.111500E-7	7.739831E-3
1.112000E-7	7.577086E-3
1.112500E-7	7.428045E-3
1.113000E-7	7.321832E-3
1.113500E-7	7.172792E-3
1.114000E-7	7.025464E-3
1.114500E-7	6.950087E-3
1.115000E-7	6.900407E-3
1.115500E-7	6.871284E-3
1.116000E-7	6.950087E-3
1.116500E-7	7.097415E-3
1.117000E-7	7.244742E-3
1.117500E-7	7.404061E-3
1.118000E-7	7.607922E-3
1.118500E-7	7.832339E-3
1.119000E-7	8.073887E-3
1.119500E-7	8.324002E-3
1.120000E-7	8.555271E-3
1.120500E-7	8.757418E-3
1.121000E-7	8.921877E-3
1.121500E-7	9.005819E-3
1.122000E-7	9.029803E-3
1.122500E-7	9.033229E-3
1.123000E-7	9.014385E-3
1.123500E-7	8.954426E-3
1.124000E-7	8.851639E-3
1.124500E-7	8.740287E-3
1.125000E-7	8.663197E-3
1.125500E-7	8.580968E-3
1.126000E-7	8.486747E-3
1.126500E-7	8.435354E-3
1.127000E-7	8.443919E-3
1.127500E-7	8.440493E-3
1.128000E-7	8.394239E-3
1.128500E-7	8.308584E-3
1.129000E-7	8.173248E-3
1.129500E-7	8.013929E-3
1.130000E-7	7.876880E-3
1.130500E-7	7.724413E-3
1.131000E-7	7.530832E-3
1.131500E-7	7.345816E-3
1.132000E-7	7.193349E-3
1.132500E-7	7.042595E-3
1.133000E-7	6.890128E-3
1.133500E-7	6.763358E-3
1.134000E-7	6.677703E-3
1.134500E-7	6.622883E-3
1.135000E-7	6.561211E-3
1.135500E-7	6.492687E-3
1.136000E-7	6.492687E-3
1.136500E-7	6.547506E-3
1.137000E-7	6.583482E-3
1.137500E-7	6.590334E-3
1.138000E-7	6.646867E-3
1.138500E-7	6.753080E-3
1.139000E-7	6.862719E-3
1.139500E-7	6.986063E-3
1.140000E-7	7.143669E-3
1.140500E-7	7.337250E-3
1.141000E-7	7.534258E-3
1.141500E-7	7.714134E-3
1.142000E-7	7.902576E-3
1.142500E-7	8.135559E-3
1.143000E-7	8.356551E-3
1.143500E-7	8.531288E-3
1.144000E-7	8.683755E-3
1.144500E-7	8.825943E-3
1.145000E-7	8.889328E-3
1.145500E-7	8.875623E-3
1.146000E-7	8.832795E-3
1.146500E-7	8.738574E-3
1.147000E-7	8.584394E-3
1.147500E-7	8.383960E-3
1.148000E-7	8.178387E-3
1.148500E-7	7.979666E-3
1.149000E-7	7.744970E-3
1.149500E-7	7.441750E-3
1.150000E-7	7.147095E-3
1.150500E-7	6.929530E-3
1.151000E-7	6.741088E-3
1.151500E-7	6.537228E-3
1.152000E-7	6.372769E-3
1.152500E-7	6.269983E-3
1.153000E-7	6.215163E-3
1.153500E-7	6.232294E-3
1.154000E-7	6.345359E-3
1.154500E-7	6.502966E-3
1.155000E-7	6.701686E-3
1.155500E-7	6.965505E-3
1.156000E-7	7.251595E-3
1.156500E-7	7.506848E-3
1.157000E-7	7.770667E-3
1.157500E-7	8.055043E-3
1.158000E-7	8.317149E-3
1.158500E-7	8.538140E-3
1.159000E-7	8.712878E-3
1.159500E-7	8.834508E-3
1.160000E-7	8.920164E-3
1.160500E-7	8.990401E-3
1.161000E-7	9.021237E-3
1.161500E-7	8.998967E-3
1.162000E-7	8.906459E-3
1.162500E-7	8.678615E-3
1.163000E-7	8.286313E-3
1.163500E-7	7.849470E-3
1.164000E-7	7.482865E-3
1.164500E-7	7.174505E-3
1.165000E-7	6.908973E-3
1.165500E-7	6.737662E-3
1.166000E-7	6.705113E-3
1.166500E-7	6.763358E-3
1.167000E-7	6.878137E-3
1.167500E-7	7.039169E-3
1.168000E-7	7.224185E-3
1.168500E-7	7.376652E-3
1.169000E-7	7.493143E-3
1.169500E-7	7.575372E-3
1.170000E-7	7.607922E-3
1.170500E-7	7.587364E-3
1.171000E-7	7.515414E-3
1.171500E-7	7.398922E-3
1.172000E-7	7.253308E-3
1.172500E-7	7.135103E-3
1.173000E-7	7.075144E-3
1.173500E-7	7.068292E-3
1.174000E-7	7.099128E-3
1.174500E-7	7.189923E-3
1.175000E-7	7.356094E-3
1.175500E-7	7.561668E-3
1.176000E-7	7.734692E-3
1.176500E-7	7.882019E-3
1.177000E-7	8.032773E-3
1.177500E-7	8.120141E-3
1.178000E-7	8.125281E-3
1.178500E-7	8.123568E-3
1.179000E-7	8.116715E-3
1.179500E-7	8.012216E-3
1.180000E-7	7.849470E-3
1.180500E-7	7.734692E-3
1.181000E-7	7.683298E-3
1.181500E-7	7.659315E-3
1.182000E-7	7.647323E-3
1.182500E-7	7.642184E-3
1.183000E-7	7.618200E-3
1.183500E-7	7.566807E-3
1.184000E-7	7.470873E-3
1.184500E-7	7.313267E-3
1.185000E-7	7.112833E-3
1.185500E-7	6.878137E-3
1.186000E-7	6.597187E-3
1.186500E-7	6.311097E-3
1.187000E-7	6.084967E-3
1.187500E-7	5.877680E-3
1.188000E-7	5.673820E-3
1.188500E-7	5.574460E-3
1.189000E-7	5.636132E-3
1.189500E-7	5.809156E-3
1.190000E-7	6.047278E-3
1.190500E-7	6.348786E-3
1.191000E-7	6.706826E-3
1.191500E-7	7.054587E-3
1.192000E-7	7.345816E-3
1.192500E-7	7.592504E-3
1.193000E-7	7.782659E-3
1.193500E-7	7.907716E-3
1.194000E-7	7.983093E-3
1.194500E-7	8.056756E-3
1.195000E-7	8.120141E-3
1.195500E-7	8.104723E-3
1.196000E-7	8.010502E-3
1.196500E-7	7.933412E-3
1.197000E-7	7.919708E-3
1.197500E-7	7.902576E-3
1.198000E-7	7.820347E-3
1.198500E-7	7.695290E-3
1.199000E-7	7.604495E-3
1.199500E-7	7.527405E-3
1.200000E-7	7.426332E-3
1.200500E-7	7.330398E-3
1.201000E-7	7.243029E-3
1.201500E-7	7.119685E-3
1.202000E-7	6.953514E-3
1.202500E-7	6.787342E-3
1.203000E-7	6.607465E-3
1.203500E-7	6.417310E-3
1.204000E-7	6.210024E-3
1.204500E-7	6.001024E-3
1.205000E-7	5.774894E-3
1.205500E-7	5.555616E-3
1.206000E-7	5.362034E-3
1.206500E-7	5.219846E-3
1.207000E-7	5.185584E-3
1.207500E-7	5.284944E-3
1.208000E-7	5.487091E-3
1.208500E-7	5.780033E-3
1.209000E-7	6.160344E-3
1.209500E-7	6.566351E-3
1.210000E-7	6.903833E-3
1.210500E-7	7.181357E-3
1.211000E-7	7.429758E-3
1.211500E-7	7.621626E-3
1.212000E-7	7.702143E-3
1.212500E-7	7.681585E-3
1.213000E-7	7.599356E-3
1.213500E-7	7.460594E-3
1.214000E-7	7.308127E-3
1.214500E-7	7.165939E-3
1.215000E-7	7.044308E-3
1.215500E-7	6.950087E-3
1.216000E-7	6.914112E-3
1.216500E-7	6.939809E-3
1.217000E-7	6.987776E-3
1.217500E-7	7.006620E-3
1.218000E-7	6.929530E-3
1.218500E-7	6.753080E-3
1.219000E-7	6.542367E-3
1.219500E-7	6.309384E-3
1.220000E-7	6.037000E-3
1.220500E-7	5.792025E-3
1.221000E-7	5.632706E-3
1.221500E-7	5.541911E-3
1.222000E-7	5.521354E-3
1.222500E-7	5.648124E-3
1.223000E-7	5.874254E-3
1.223500E-7	6.112377E-3
1.224000E-7	6.333368E-3
1.224500E-7	6.542367E-3
1.225000E-7	6.698260E-3
1.225500E-7	6.795907E-3
1.226000E-7	6.869571E-3
1.226500E-7	6.908973E-3
1.227000E-7	6.895268E-3
1.227500E-7	6.883276E-3
1.228000E-7	6.874710E-3
1.228500E-7	6.857579E-3
1.229000E-7	6.850727E-3
1.229500E-7	6.888415E-3
1.230000E-7	6.974071E-3
1.230500E-7	7.116259E-3
1.231000E-7	7.302988E-3
1.231500E-7	7.482865E-3
1.232000E-7	7.633618E-3
1.232500E-7	7.772380E-3
1.233000E-7	7.870027E-3
1.233500E-7	7.921421E-3
1.234000E-7	7.948830E-3
1.234500E-7	8.000224E-3
1.235000E-7	8.058469E-3
1.235500E-7	8.079027E-3
1.236000E-7	8.051617E-3
1.236500E-7	7.991658E-3
1.237000E-7	7.904290E-3
1.237500E-7	7.768954E-3
1.238000E-7	7.599356E-3
1.238500E-7	7.434897E-3
1.239000E-7	7.277291E-3
1.239500E-7	7.102554E-3
1.240000E-7	6.895268E-3
1.240500E-7	6.675990E-3
1.241000E-7	6.465277E-3
1.241500E-7	6.254565E-3
1.242000E-7	6.072975E-3
1.242500E-7	5.951344E-3
1.243000E-7	5.922221E-3
1.243500E-7	5.951344E-3
1.244000E-7	6.040426E-3
1.244500E-7	6.220302E-3
1.245000E-7	6.446433E-3
1.245500E-7	6.660572E-3
1.246000E-7	6.879850E-3
1.246500E-7	7.105980E-3
1.247000E-7	7.296136E-3
1.247500E-7	7.431471E-3
1.248000E-7	7.539397E-3
1.248500E-7	7.589077E-3
1.249000E-7	7.542823E-3
1.249500E-7	7.407488E-3
1.250000E-7	7.207054E-3
1.250500E-7	6.950087E-3
1.251000E-7	6.638301E-3
1.251500E-7	6.278548E-3
1.252000E-7	5.894812E-3
1.252500E-7	5.572747E-3
1.253000E-7	5.365461E-3
1.253500E-7	5.240404E-3
1.254000E-7	5.171879E-3
1.254500E-7	5.223272E-3
1.255000E-7	5.403149E-3
1.255500E-7	5.615575E-3
1.256000E-7	5.798877E-3
1.256500E-7	5.975328E-3
1.257000E-7	6.148352E-3
1.257500E-7	6.251138E-3
1.258000E-7	6.251138E-3
1.258500E-7	6.189466E-3
1.259000E-7	6.105524E-3
1.259500E-7	6.025008E-3
1.260000E-7	5.947918E-3
1.260500E-7	5.867402E-3
1.261000E-7	5.790312E-3
1.261500E-7	5.742345E-3
1.262000E-7	5.735492E-3
1.262500E-7	5.786886E-3
1.263000E-7	5.925648E-3
1.263500E-7	6.129508E-3
1.264000E-7	6.336794E-3
1.264500E-7	6.528662E-3
1.265000E-7	6.737662E-3
1.265500E-7	6.932956E-3
1.266000E-7	7.066579E-3
1.266500E-7	7.165939E-3
1.267000E-7	7.249882E-3
1.267500E-7	7.273865E-3
1.268000E-7	7.210480E-3
1.268500E-7	7.104267E-3
1.269000E-7	6.963792E-3
1.269500E-7	6.777063E-3
1.270000E-7	6.562924E-3
1.270500E-7	6.377909E-3
1.271000E-7	6.266556E-3
1.271500E-7	6.220302E-3
1.272000E-7	6.208311E-3
1.272500E-7	6.239147E-3
1.273000E-7	6.321376E-3
1.273500E-7	6.434441E-3
1.274000E-7	6.537228E-3
1.274500E-7	6.636588E-3
1.275000E-7	6.753080E-3
1.275500E-7	6.831883E-3
1.276000E-7	6.813039E-3
1.276500E-7	6.713678E-3
1.277000E-7	6.562924E-3
1.277500E-7	6.389900E-3
1.278000E-7	6.182614E-3
1.278500E-7	5.980467E-3
1.279000E-7	5.810869E-3
1.279500E-7	5.665255E-3
1.280000E-7	5.574460E-3
1.280500E-7	5.577886E-3
1.281000E-7	5.666968E-3
1.281500E-7	5.807443E-3
1.282000E-7	6.007877E-3
1.282500E-7	6.266556E-3
1.283000E-7	6.540654E-3
1.283500E-7	6.795907E-3
1.284000E-7	6.986063E-3
1.284500E-7	7.087136E-3
1.285000E-7	7.099128E-3
1.285500E-7	7.047735E-3
1.286000E-7	6.917538E-3
1.286500E-7	6.749653E-3
1.287000E-7	6.586908E-3
1.287500E-7	6.379622E-3
1.288000E-7	6.114090E-3
1.288500E-7	5.886246E-3
1.289000E-7	5.730353E-3
1.289500E-7	5.562468E-3
1.290000E-7	5.386018E-3
1.290500E-7	5.284944E-3
1.291000E-7	5.254108E-3
1.291500E-7	5.278092E-3
1.292000E-7	5.391157E-3
1.292500E-7	5.564181E-3
1.293000E-7	5.733779E-3
1.293500E-7	5.889672E-3
1.294000E-7	6.028434E-3
1.294500E-7	6.100385E-3
1.295000E-7	6.131221E-3
1.295500E-7	6.170622E-3
1.296000E-7	6.216876E-3
1.296500E-7	6.264843E-3
1.297000E-7	6.341933E-3
1.297500E-7	6.427589E-3
1.298000E-7	6.480695E-3
1.298500E-7	6.511531E-3
1.299000E-7	6.571490E-3
1.299500E-7	6.643441E-3
1.300000E-7	6.657145E-3
1.300500E-7	6.568064E-3
