Study Name	fullMap
8.640000E-8	9.778432E-3
8.645000E-8	9.249081E-3
8.650000E-8	8.788254E-3
8.655000E-8	8.392526E-3
8.660000E-8	8.051617E-3
8.665000E-8	7.774093E-3
8.670000E-8	7.577086E-3
8.675000E-8	7.455455E-3
8.680000E-8	7.424619E-3
8.685000E-8	7.481151E-3
8.690000E-8	7.611348E-3
8.695000E-8	7.827200E-3
8.700000E-8	8.087592E-3
8.705000E-8	8.401091E-3
8.710000E-8	8.779689E-3
8.715000E-8	9.221671E-3
8.720000E-8	9.675645E-3
8.725000E-8	1.012448E-2
8.730000E-8	1.052535E-2
8.735000E-8	1.080801E-2
8.740000E-8	1.098104E-2
8.745000E-8	1.110609E-2
8.750000E-8	1.121231E-2
8.755000E-8	1.128597E-2
8.760000E-8	1.132708E-2
8.765000E-8	1.136135E-2
8.770000E-8	1.141445E-2
8.775000E-8	1.146585E-2
8.780000E-8	1.143844E-2
8.785000E-8	1.135963E-2
8.790000E-8	1.132880E-2
8.795000E-8	1.129625E-2
8.800000E-8	1.116262E-2
8.805000E-8	1.099303E-2
8.810000E-8	1.085769E-2
8.815000E-8	1.071036E-2
8.820000E-8	1.050479E-2
8.825000E-8	1.028037E-2
8.830000E-8	1.000970E-2
8.835000E-8	9.689350E-3
8.840000E-8	9.403261E-3
8.845000E-8	9.178843E-3
8.850000E-8	8.954426E-3
8.855000E-8	8.719730E-3
8.860000E-8	8.543280E-3
8.865000E-8	8.466190E-3
8.870000E-8	8.486747E-3
8.875000E-8	8.562124E-3
8.880000E-8	8.635788E-3
8.885000E-8	8.716304E-3
8.890000E-8	8.827656E-3
8.895000E-8	8.939008E-3
8.900000E-8	9.046934E-3
8.905000E-8	9.182270E-3
8.910000E-8	9.341589E-3
8.915000E-8	9.519752E-3
8.920000E-8	9.725326E-3
8.925000E-8	9.961735E-3
8.930000E-8	1.021699E-2
8.935000E-8	1.050308E-2
8.940000E-8	1.081658E-2
8.945000E-8	1.107868E-2
8.950000E-8	1.125685E-2
8.955000E-8	1.137848E-2
8.960000E-8	1.145557E-2
8.965000E-8	1.148298E-2
8.970000E-8	1.147098E-2
8.975000E-8	1.144186E-2
8.980000E-8	1.135107E-2
8.985000E-8	1.118661E-2
8.990000E-8	1.101358E-2
8.995000E-8	1.085427E-2
9.000000E-8	1.067781E-2
9.005000E-8	1.047738E-2
9.010000E-8	1.024611E-2
9.015000E-8	9.934325E-3
9.020000E-8	9.548875E-3
9.025000E-8	9.124024E-3
9.030000E-8	8.683755E-3
9.035000E-8	8.277748E-3
9.040000E-8	7.967675E-3
9.045000E-8	7.738118E-3
9.050000E-8	7.580512E-3
9.055000E-8	7.546250E-3
9.060000E-8	7.640471E-3
9.065000E-8	7.813495E-3
9.070000E-8	8.079027E-3
9.075000E-8	8.457624E-3
9.080000E-8	8.920164E-3
9.085000E-8	9.449515E-3
9.090000E-8	1.004054E-2
9.095000E-8	1.065040E-2
9.100000E-8	1.126199E-2
9.105000E-8	1.185472E-2
9.110000E-8	1.233611E-2
9.115000E-8	1.264618E-2
9.120000E-8	1.281406E-2
9.125000E-8	1.287060E-2
9.130000E-8	1.284147E-2
9.135000E-8	1.270271E-2
9.140000E-8	1.241662E-2
9.145000E-8	1.203288E-2
9.150000E-8	1.160803E-2
9.155000E-8	1.108382E-2
9.160000E-8	1.044997E-2
9.165000E-8	9.814407E-3
9.170000E-8	9.255933E-3
9.175000E-8	8.726582E-3
9.180000E-8	8.240059E-3
9.185000E-8	7.890585E-3
9.190000E-8	7.676446E-3
9.195000E-8	7.534258E-3
9.200000E-8	7.484578E-3
9.205000E-8	7.559954E-3
9.210000E-8	7.751823E-3
9.215000E-8	8.034486E-3
9.220000E-8	8.375395E-3
9.225000E-8	8.726582E-3
9.230000E-8	9.060639E-3
9.235000E-8	9.367286E-3
9.240000E-8	9.634531E-3
9.245000E-8	9.843530E-3
9.250000E-8	9.975440E-3
9.255000E-8	1.003540E-2
9.260000E-8	1.005938E-2
9.265000E-8	1.004910E-2
9.270000E-8	1.006623E-2
9.275000E-8	1.014675E-2
9.280000E-8	1.021356E-2
9.285000E-8	1.024782E-2
9.290000E-8	1.032149E-2
9.295000E-8	1.042085E-2
9.300000E-8	1.049794E-2
9.305000E-8	1.061443E-2
9.310000E-8	1.079259E-2
9.315000E-8	1.092108E-2
9.320000E-8	1.097418E-2
9.325000E-8	1.105299E-2
9.330000E-8	1.115406E-2
9.335000E-8	1.115920E-2
9.340000E-8	1.108382E-2
9.345000E-8	1.098617E-2
9.350000E-8	1.080972E-2
9.355000E-8	1.052021E-2
9.360000E-8	1.018273E-2
9.365000E-8	9.822973E-3
9.370000E-8	9.423818E-3
9.375000E-8	9.000680E-3
9.380000E-8	8.627222E-3
9.385000E-8	8.330854E-3
9.390000E-8	8.096158E-3
9.395000E-8	7.935126E-3
9.400000E-8	7.847757E-3
9.405000E-8	7.820347E-3
9.410000E-8	7.882019E-3
9.415000E-8	8.060183E-3
9.420000E-8	8.317149E-3
9.425000E-8	8.635788E-3
9.430000E-8	9.022950E-3
9.435000E-8	9.454654E-3
9.440000E-8	9.877792E-3
9.445000E-8	1.028894E-2
9.450000E-8	1.068295E-2
9.455000E-8	1.102558E-2
9.460000E-8	1.133222E-2
9.465000E-8	1.160632E-2
9.470000E-8	1.178962E-2
9.475000E-8	1.185472E-2
9.480000E-8	1.185472E-2
9.485000E-8	1.182389E-2
9.490000E-8	1.174508E-2
9.495000E-8	1.160461E-2
9.500000E-8	1.137848E-2
9.505000E-8	1.111637E-2
9.510000E-8	1.087654E-2
9.515000E-8	1.061614E-2
9.520000E-8	1.028380E-2
9.525000E-8	9.953169E-3
9.530000E-8	9.685924E-3
9.535000E-8	9.392982E-3
9.540000E-8	9.024664E-3
9.545000E-8	8.676902E-3
9.550000E-8	8.371969E-3
9.555000E-8	8.063609E-3
9.560000E-8	7.780946E-3
9.565000E-8	7.546250E-3
9.570000E-8	7.354381E-3
9.575000E-8	7.210480E-3
9.580000E-8	7.177931E-3
9.585000E-8	7.255021E-3
9.590000E-8	7.393783E-3
9.595000E-8	7.571946E-3
9.600000E-8	7.804929E-3
9.605000E-8	8.072174E-3
9.610000E-8	8.358264E-3
9.615000E-8	8.663197E-3
9.620000E-8	8.986975E-3
9.625000E-8	9.317605E-3
9.630000E-8	9.612260E-3
9.635000E-8	9.860661E-3
9.640000E-8	1.008165E-2
9.645000E-8	1.030778E-2
9.650000E-8	1.051507E-2
9.655000E-8	1.066068E-2
9.660000E-8	1.077375E-2
9.665000E-8	1.088339E-2
9.670000E-8	1.089709E-2
9.675000E-8	1.077204E-2
9.680000E-8	1.060586E-2
9.685000E-8	1.047738E-2
9.690000E-8	1.028037E-2
9.695000E-8	9.929186E-3
9.700000E-8	9.519752E-3
9.705000E-8	9.127450E-3
9.710000E-8	8.712878E-3
9.715000E-8	8.296592E-3
9.720000E-8	7.952257E-3
9.725000E-8	7.698716E-3
9.730000E-8	7.529118E-3
9.735000E-8	7.479438E-3
9.740000E-8	7.539397E-3
9.745000E-8	7.659315E-3
9.750000E-8	7.827200E-3
9.755000E-8	8.027634E-3
9.760000E-8	8.219502E-3
9.765000E-8	8.402805E-3
9.770000E-8	8.565550E-3
9.775000E-8	8.700886E-3
9.780000E-8	8.839648E-3
9.785000E-8	9.000680E-3
9.790000E-8	9.171991E-3
9.795000E-8	9.345015E-3
9.800000E-8	9.538597E-3
9.805000E-8	9.749309E-3
9.810000E-8	9.960022E-3
9.815000E-8	1.017587E-2
9.820000E-8	1.039344E-2
9.825000E-8	1.057674E-2
9.830000E-8	1.069323E-2
9.835000E-8	1.078060E-2
9.840000E-8	1.085084E-2
9.845000E-8	1.083028E-2
9.850000E-8	1.068981E-2
9.855000E-8	1.047738E-2
9.860000E-8	1.020500E-2
9.865000E-8	9.845243E-3
9.870000E-8	9.437523E-3
9.875000E-8	9.046934E-3
9.880000E-8	8.678615E-3
9.885000E-8	8.344559E-3
9.890000E-8	8.063609E-3
9.895000E-8	7.823773E-3
9.900000E-8	7.614774E-3
9.905000E-8	7.467447E-3
9.910000E-8	7.374939E-3
9.915000E-8	7.299562E-3
9.920000E-8	7.258447E-3
9.925000E-8	7.290996E-3
9.930000E-8	7.409201E-3
9.935000E-8	7.580512E-3
9.940000E-8	7.767241E-3
9.945000E-8	7.938552E-3
9.950000E-8	8.125281E-3
9.955000E-8	8.349698E-3
9.960000E-8	8.563837E-3
9.965000E-8	8.731722E-3
9.970000E-8	8.918451E-3
9.975000E-8	9.124024E-3
9.980000E-8	9.329597E-3
9.985000E-8	9.542023E-3
9.990000E-8	9.812694E-3
9.995000E-8	1.011078E-2
1.000000E-7	1.037288E-2
1.000500E-7	1.058359E-2
1.001000E-7	1.075148E-2
1.001500E-7	1.084913E-2
1.002000E-7	1.083199E-2
1.002500E-7	1.070180E-2
1.003000E-7	1.047395E-2
1.003500E-7	1.015189E-2
1.004000E-7	9.751022E-3
1.004500E-7	9.300474E-3
1.005000E-7	8.784828E-3
1.005500E-7	8.197231E-3
1.006000E-7	7.601069E-3
1.006500E-7	7.049448E-3
1.007000E-7	6.545793E-3
1.007500E-7	6.086680E-3
1.008000E-7	5.725214E-3
1.008500E-7	5.483665E-3
1.009000E-7	5.355182E-3
1.009500E-7	5.331198E-3
1.010000E-7	5.406575E-3
1.010500E-7	5.586452E-3
1.011000E-7	5.848558E-3
1.011500E-7	6.203171E-3
1.012000E-7	6.607465E-3
1.012500E-7	7.035743E-3
1.013000E-7	7.482865E-3
1.013500E-7	7.947117E-3
1.014000E-7	8.428501E-3
1.014500E-7	8.918451E-3
1.015000E-7	9.389556E-3
1.015500E-7	9.805842E-3
1.016000E-7	1.016902E-2
1.016500E-7	1.052363E-2
1.017000E-7	1.081658E-2
1.017500E-7	1.097761E-2
1.018000E-7	1.104099E-2
1.018500E-7	1.105299E-2
1.019000E-7	1.099988E-2
1.019500E-7	1.088510E-2
1.020000E-7	1.071036E-2
1.020500E-7	1.046882E-2
1.021000E-7	1.020842E-2
1.021500E-7	9.966874E-3
1.022000E-7	9.737317E-3
1.022500E-7	9.504334E-3
1.023000E-7	9.288482E-3
1.023500E-7	9.072631E-3
1.024000E-7	8.824230E-3
1.024500E-7	8.577542E-3
1.025000E-7	8.358264E-3
1.025500E-7	8.096158E-3
1.026000E-7	7.784372E-3
1.026500E-7	7.484578E-3
1.027000E-7	7.193349E-3
1.027500E-7	6.862719E-3
1.028000E-7	6.568064E-3
1.028500E-7	6.391613E-3
1.029000E-7	6.353925E-3
1.029500E-7	6.417310E-3
1.030000E-7	6.573203E-3
1.030500E-7	6.809612E-3
1.031000E-7	7.114546E-3
1.031500E-7	7.488004E-3
1.032000E-7	7.878593E-3
1.032500E-7	8.260616E-3
1.033000E-7	8.644353E-3
1.033500E-7	8.978410E-3
1.034000E-7	9.171991E-3
1.034500E-7	9.252507E-3
1.035000E-7	9.312466E-3
1.035500E-7	9.368999E-3
1.036000E-7	9.411826E-3
1.036500E-7	9.430671E-3
1.037000E-7	9.434097E-3
1.037500E-7	9.418679E-3
1.038000E-7	9.375851E-3
1.038500E-7	9.283343E-3
1.039000E-7	9.177130E-3
1.039500E-7	9.115458E-3
1.040000E-7	9.058926E-3
1.040500E-7	8.966418E-3
1.041000E-7	8.904746E-3
1.041500E-7	8.932156E-3
1.042000E-7	8.939008E-3
1.042500E-7	8.860205E-3
1.043000E-7	8.771123E-3
1.043500E-7	8.656345E-3
1.044000E-7	8.447345E-3
1.044500E-7	8.226354E-3
1.045000E-7	8.084166E-3
1.045500E-7	7.972814E-3
1.046000E-7	7.852896E-3
1.046500E-7	7.780946E-3
1.047000E-7	7.791224E-3
1.047500E-7	7.839191E-3
1.048000E-7	7.892298E-3
1.048500E-7	8.017355E-3
1.049000E-7	8.236633E-3
1.049500E-7	8.449059E-3
1.050000E-7	8.598099E-3
1.050500E-7	8.765984E-3
1.051000E-7	8.985262E-3
1.051500E-7	9.161712E-3
1.052000E-7	9.266212E-3
1.052500E-7	9.362146E-3
1.053000E-7	9.442662E-3
1.053500E-7	9.459793E-3
1.054000E-7	9.435810E-3
1.054500E-7	9.358720E-3
1.055000E-7	9.237089E-3
1.055500E-7	9.045221E-3
1.056000E-7	8.820803E-3
1.056500E-7	8.594673E-3
1.057000E-7	8.356551E-3
1.057500E-7	8.087592E-3
1.058000E-7	7.828913E-3
1.058500E-7	7.628479E-3
1.059000E-7	7.469160E-3
1.059500E-7	7.314980E-3
1.060000E-7	7.189923E-3
1.060500E-7	7.136816E-3
1.061000E-7	7.114546E-3
1.061500E-7	7.070005E-3
1.062000E-7	7.028890E-3
1.062500E-7	7.028890E-3
1.063000E-7	7.064866E-3
1.063500E-7	7.109407E-3
1.064000E-7	7.131677E-3
1.064500E-7	7.165939E-3
1.065000E-7	7.289283E-3
1.065500E-7	7.508561E-3
1.066000E-7	7.753536E-3
1.066500E-7	7.993371E-3
1.067000E-7	8.279461E-3
1.067500E-7	8.622083E-3
1.068000E-7	8.978410E-3
1.068500E-7	9.312466E-3
1.069000E-7	9.588277E-3
1.069500E-7	9.778432E-3
1.070000E-7	9.901776E-3
1.070500E-7	9.966874E-3
1.071000E-7	9.949743E-3
1.071500E-7	9.810981E-3
1.072000E-7	9.637957E-3
1.072500E-7	9.485490E-3
1.073000E-7	9.302187E-3
1.073500E-7	9.052073E-3
1.074000E-7	8.784828E-3
1.074500E-7	8.575829E-3
1.075000E-7	8.445632E-3
1.075500E-7	8.371969E-3
1.076000E-7	8.310297E-3
1.076500E-7	8.281174E-3
1.077000E-7	8.301731E-3
1.077500E-7	8.353124E-3
1.078000E-7	8.349698E-3
1.078500E-7	8.284600E-3
1.079000E-7	8.192092E-3
1.079500E-7	8.067035E-3
1.080000E-7	7.902576E-3
1.080500E-7	7.710708E-3
1.081000E-7	7.493143E-3
1.081500E-7	7.253308E-3
1.082000E-7	7.028890E-3
1.082500E-7	6.864432E-3
1.083000E-7	6.747940E-3
1.083500E-7	6.638301E-3
1.084000E-7	6.562924E-3
1.084500E-7	6.605752E-3
1.085000E-7	6.753080E-3
1.085500E-7	6.924391E-3
1.086000E-7	7.102554E-3
1.086500E-7	7.263586E-3
1.087000E-7	7.410914E-3
1.087500E-7	7.585651E-3
1.088000E-7	7.799790E-3
1.088500E-7	8.001937E-3
1.089000E-7	8.173248E-3
1.089500E-7	8.353124E-3
1.090000E-7	8.505591E-3
1.090500E-7	8.599812E-3
1.091000E-7	8.680328E-3
1.091500E-7	8.765984E-3
1.092000E-7	8.791681E-3
1.092500E-7	8.771123E-3
1.093000E-7	8.755705E-3
1.093500E-7	8.728295E-3
1.094000E-7	8.647779E-3
1.094500E-7	8.519296E-3
1.095000E-7	8.358264E-3
1.095500E-7	8.126994E-3
1.096000E-7	7.840905E-3
1.096500E-7	7.563381E-3
1.097000E-7	7.299562E-3
1.097500E-7	7.006620E-3
1.098000E-7	6.727383E-3
1.098500E-7	6.530375E-3
1.099000E-7	6.401892E-3
1.099500E-7	6.326515E-3
1.100000E-7	6.343646E-3
1.100500E-7	6.466990E-3
1.101000E-7	6.669137E-3
1.101500E-7	6.926104E-3
1.102000E-7	7.244742E-3
1.102500E-7	7.611348E-3
1.103000E-7	7.998511E-3
1.103500E-7	8.373682E-3
1.104000E-7	8.700886E-3
1.104500E-7	8.961278E-3
1.105000E-7	9.142868E-3
1.105500E-7	9.218245E-3
1.106000E-7	9.207966E-3
1.106500E-7	9.134303E-3
1.107000E-7	9.012672E-3
1.107500E-7	8.829369E-3
1.108000E-7	8.599812E-3
1.108500E-7	8.356551E-3
1.109000E-7	8.168109E-3
1.109500E-7	8.051617E-3
1.110000E-7	7.936839E-3
1.110500E-7	7.842618E-3
1.111000E-7	7.806642E-3
1.111500E-7	7.755249E-3
1.112000E-7	7.601069E-3
1.112500E-7	7.440037E-3
1.113000E-7	7.332111E-3
1.113500E-7	7.205341E-3
1.114000E-7	7.064866E-3
1.114500E-7	6.979210E-3
1.115000E-7	6.934669E-3
1.115500E-7	6.915825E-3
1.116000E-7	6.986063E-3
1.116500E-7	7.124825E-3
1.117000E-7	7.279004E-3
1.117500E-7	7.440037E-3
1.118000E-7	7.631905E-3
1.118500E-7	7.847757E-3
1.119000E-7	8.089305E-3
1.119500E-7	8.346272E-3
1.120000E-7	8.587820E-3
1.120500E-7	8.795107E-3
1.121000E-7	8.952713E-3
1.121500E-7	9.031516E-3
1.122000E-7	9.052073E-3
1.122500E-7	9.053786E-3
1.123000E-7	9.038368E-3
1.123500E-7	8.986975E-3
1.124000E-7	8.885902E-3
1.124500E-7	8.764271E-3
1.125000E-7	8.682042E-3
1.125500E-7	8.608378E-3
1.126000E-7	8.524435E-3
1.126500E-7	8.473042E-3
1.127000E-7	8.474755E-3
1.127500E-7	8.467903E-3
1.128000E-7	8.411370E-3
1.128500E-7	8.313723E-3
1.129000E-7	8.183527E-3
1.129500E-7	8.041338E-3
1.130000E-7	7.909429E-3
1.130500E-7	7.750110E-3
1.131000E-7	7.556528E-3
1.131500E-7	7.373225E-3
1.132000E-7	7.220759E-3
1.132500E-7	7.063153E-3
1.133000E-7	6.907260E-3
1.133500E-7	6.782203E-3
1.134000E-7	6.699973E-3
1.134500E-7	6.640014E-3
1.135000E-7	6.573203E-3
1.135500E-7	6.511531E-3
1.136000E-7	6.520097E-3
1.136500E-7	6.569777E-3
1.137000E-7	6.593760E-3
1.137500E-7	6.600613E-3
1.138000E-7	6.665711E-3
1.138500E-7	6.771924E-3
1.139000E-7	6.867858E-3
1.139500E-7	6.980923E-3
1.140000E-7	7.143669E-3
1.140500E-7	7.345816E-3
1.141000E-7	7.544536E-3
1.141500E-7	7.729552E-3
1.142000E-7	7.924847E-3
1.142500E-7	8.156117E-3
1.143000E-7	8.371969E-3
1.143500E-7	8.550132E-3
1.144000E-7	8.700886E-3
1.144500E-7	8.837935E-3
1.145000E-7	8.901320E-3
1.145500E-7	8.889328E-3
1.146000E-7	8.844787E-3
1.146500E-7	8.747140E-3
1.147000E-7	8.598099E-3
1.147500E-7	8.413083E-3
1.148000E-7	8.217789E-3
1.148500E-7	8.008789E-3
1.149000E-7	7.753536E-3
1.149500E-7	7.445176E-3
1.150000E-7	7.164226E-3
1.150500E-7	6.962079E-3
1.151000E-7	6.771924E-3
1.151500E-7	6.561211E-3
1.152000E-7	6.398466E-3
1.152500E-7	6.305958E-3
1.153000E-7	6.247712E-3
1.153500E-7	6.257991E-3
1.154000E-7	6.372769E-3
1.154500E-7	6.532088E-3
1.155000E-7	6.718817E-3
1.155500E-7	6.980923E-3
1.156000E-7	7.272152E-3
1.156500E-7	7.523979E-3
1.157000E-7	7.787798E-3
1.157500E-7	8.089305E-3
1.158000E-7	8.351411E-3
1.158500E-7	8.555271E-3
1.159000E-7	8.731722E-3
1.159500E-7	8.868771E-3
1.160000E-7	8.949287E-3
1.160500E-7	9.005819E-3
1.161000E-7	9.038368E-3
1.161500E-7	9.021237E-3
1.162000E-7	8.928729E-3
1.162500E-7	8.694033E-3
1.163000E-7	8.294879E-3
1.163500E-7	7.863175E-3
1.164000E-7	7.506848E-3
1.164500E-7	7.198488E-3
1.165000E-7	6.931243E-3
1.165500E-7	6.770211E-3
1.166000E-7	6.741088E-3
1.166500E-7	6.789055E-3
1.167000E-7	6.898694E-3
1.167500E-7	7.064866E-3
1.168000E-7	7.249882E-3
1.168500E-7	7.398922E-3
1.169000E-7	7.513701E-3
1.169500E-7	7.592504E-3
1.170000E-7	7.626766E-3
1.170500E-7	7.607922E-3
1.171000E-7	7.530832E-3
1.171500E-7	7.409201E-3
1.172000E-7	7.265300E-3
1.172500E-7	7.145382E-3
1.173000E-7	7.078571E-3
1.173500E-7	7.076857E-3
1.174000E-7	7.128251E-3
1.174500E-7	7.227611E-3
1.175000E-7	7.381791E-3
1.175500E-7	7.575372E-3
1.176000E-7	7.744970E-3
1.176500E-7	7.888872E-3
1.177000E-7	8.037912E-3
1.177500E-7	8.140699E-3
1.178000E-7	8.157830E-3
1.178500E-7	8.142412E-3
1.179000E-7	8.123568E-3
1.179500E-7	8.032773E-3
1.180000E-7	7.880306E-3
1.180500E-7	7.755249E-3
1.181000E-7	7.697003E-3
1.181500E-7	7.679872E-3
1.182000E-7	7.666167E-3
1.182500E-7	7.655889E-3
1.183000E-7	7.640471E-3
1.183500E-7	7.599356E-3
1.184000E-7	7.506848E-3
1.184500E-7	7.342390E-3
1.185000E-7	7.136816E-3
1.185500E-7	6.905546E-3
1.186000E-7	6.631449E-3
1.186500E-7	6.343646E-3
1.187000E-7	6.105524E-3
1.187500E-7	5.896525E-3
1.188000E-7	5.697804E-3
1.188500E-7	5.600157E-3
1.189000E-7	5.665255E-3
1.189500E-7	5.843418E-3
1.190000E-7	6.079827E-3
1.190500E-7	6.376195E-3
1.191000E-7	6.732522E-3
1.191500E-7	7.078571E-3
1.192000E-7	7.369799E-3
1.192500E-7	7.618200E-3
1.193000E-7	7.810069E-3
1.193500E-7	7.935126E-3
1.194000E-7	8.013929E-3
1.194500E-7	8.085879E-3
1.195000E-7	8.144125E-3
1.195500E-7	8.130420E-3
1.196000E-7	8.046478E-3
1.196500E-7	7.967675E-3
1.197000E-7	7.940265E-3
1.197500E-7	7.917994E-3
1.198000E-7	7.844331E-3
1.198500E-7	7.727839E-3
1.199000E-7	7.635331E-3
1.199500E-7	7.558241E-3
1.200000E-7	7.460594E-3
1.200500E-7	7.359521E-3
1.201000E-7	7.258447E-3
1.201500E-7	7.141956E-3
1.202000E-7	6.994628E-3
1.202500E-7	6.828456E-3
1.203000E-7	6.634875E-3
1.203500E-7	6.441294E-3
1.204000E-7	6.240860E-3
1.204500E-7	6.026721E-3
1.205000E-7	5.793738E-3
1.205500E-7	5.574460E-3
1.206000E-7	5.382592E-3
1.206500E-7	5.242117E-3
1.207000E-7	5.214707E-3
1.207500E-7	5.320920E-3
1.208000E-7	5.523067E-3
1.208500E-7	5.810869E-3
1.209000E-7	6.182614E-3
1.209500E-7	6.583482E-3
1.210000E-7	6.931243E-3
1.210500E-7	7.224185E-3
1.211000E-7	7.470873E-3
1.211500E-7	7.652462E-3
1.212000E-7	7.732979E-3
1.212500E-7	7.717561E-3
1.213000E-7	7.631905E-3
1.213500E-7	7.493143E-3
1.214000E-7	7.337250E-3
1.214500E-7	7.181357E-3
1.215000E-7	7.059726E-3
1.215500E-7	6.991202E-3
1.216000E-7	6.967218E-3
1.216500E-7	6.975784E-3
1.217000E-7	7.008333E-3
1.217500E-7	7.028890E-3
1.218000E-7	6.958653E-3
1.218500E-7	6.782203E-3
1.219000E-7	6.564638E-3
1.219500E-7	6.323089E-3
1.220000E-7	6.050705E-3
1.220500E-7	5.810869E-3
1.221000E-7	5.649837E-3
1.221500E-7	5.560755E-3
1.222000E-7	5.553903E-3
1.222500E-7	5.684099E-3
1.223000E-7	5.898238E-3
1.223500E-7	6.129508E-3
1.224000E-7	6.353925E-3
1.224500E-7	6.557785E-3
1.225000E-7	6.708539E-3
1.225500E-7	6.818178E-3
1.226000E-7	6.902120E-3
1.226500E-7	6.936382E-3
1.227000E-7	6.914112E-3
1.227500E-7	6.905546E-3
1.228000E-7	6.898694E-3
1.228500E-7	6.878137E-3
1.229000E-7	6.869571E-3
1.229500E-7	6.908973E-3
1.230000E-7	6.996341E-3
1.230500E-7	7.136816E-3
1.231000E-7	7.318406E-3
1.231500E-7	7.498283E-3
1.232000E-7	7.655889E-3
1.232500E-7	7.792937E-3
1.233000E-7	7.883732E-3
1.233500E-7	7.936839E-3
1.234000E-7	7.971101E-3
1.234500E-7	8.019068E-3
1.235000E-7	8.060183E-3
1.235500E-7	8.072174E-3
1.236000E-7	8.049904E-3
1.236500E-7	8.003650E-3
1.237000E-7	7.929986E-3
1.237500E-7	7.799790E-3
1.238000E-7	7.621626E-3
1.238500E-7	7.446889E-3
1.239000E-7	7.287570E-3
1.239500E-7	7.112833E-3
1.240000E-7	6.912399E-3
1.240500E-7	6.705113E-3
1.241000E-7	6.489261E-3
1.241500E-7	6.256278E-3
1.242000E-7	6.069549E-3
1.242500E-7	5.961623E-3
1.243000E-7	5.944492E-3
1.243500E-7	5.977041E-3
1.244000E-7	6.060983E-3
1.244500E-7	6.228868E-3
1.245000E-7	6.453285E-3
1.245500E-7	6.679416E-3
1.246000E-7	6.903833E-3
1.246500E-7	7.126538E-3
1.247000E-7	7.314980E-3
1.247500E-7	7.452029E-3
1.248000E-7	7.563381E-3
1.248500E-7	7.614774E-3
1.249000E-7	7.563381E-3
1.249500E-7	7.422906E-3
1.250000E-7	7.234464E-3
1.250500E-7	6.986063E-3
1.251000E-7	6.657145E-3
1.251500E-7	6.285401E-3
1.252000E-7	5.920508E-3
1.252500E-7	5.612148E-3
1.253000E-7	5.396297E-3
1.253500E-7	5.266100E-3
1.254000E-7	5.201002E-3
1.254500E-7	5.243830E-3
1.255000E-7	5.418567E-3
1.255500E-7	5.639558E-3
1.256000E-7	5.828000E-3
1.256500E-7	6.001024E-3
1.257000E-7	6.168909E-3
1.257500E-7	6.269983E-3
1.258000E-7	6.275122E-3
1.258500E-7	6.222016E-3
1.259000E-7	6.138073E-3
1.259500E-7	6.050705E-3
1.260000E-7	5.966762E-3
1.260500E-7	5.879394E-3
1.261000E-7	5.800590E-3
1.261500E-7	5.761189E-3
1.262000E-7	5.757763E-3
1.262500E-7	5.795451E-3
1.263000E-7	5.927361E-3
1.263500E-7	6.143212E-3
1.264000E-7	6.362491E-3
1.264500E-7	6.556072E-3
1.265000E-7	6.759932E-3
1.265500E-7	6.950087E-3
1.266000E-7	7.083710E-3
1.266500E-7	7.179644E-3
1.267000E-7	7.263586E-3
1.267500E-7	7.296136E-3
1.268000E-7	7.237890E-3
1.268500E-7	7.114546E-3
1.269000E-7	6.963792E-3
1.269500E-7	6.792481E-3
1.270000E-7	6.590334E-3
1.270500E-7	6.396753E-3
1.271000E-7	6.278548E-3
1.271500E-7	6.228868E-3
1.272000E-7	6.210024E-3
1.272500E-7	6.242573E-3
1.273000E-7	6.335081E-3
1.273500E-7	6.446433E-3
1.274000E-7	6.544080E-3
1.274500E-7	6.648580E-3
1.275000E-7	6.770211E-3
1.275500E-7	6.847301E-3
1.276000E-7	6.833596E-3
1.276500E-7	6.741088E-3
1.277000E-7	6.586908E-3
1.277500E-7	6.407031E-3
1.278000E-7	6.201458E-3
1.278500E-7	5.997598E-3
1.279000E-7	5.828000E-3
1.279500E-7	5.692665E-3
1.280000E-7	5.610435E-3
1.280500E-7	5.607009E-3
1.281000E-7	5.684099E-3
1.281500E-7	5.828000E-3
1.282000E-7	6.038713E-3
1.282500E-7	6.295679E-3
1.283000E-7	6.556072E-3
1.283500E-7	6.801047E-3
1.284000E-7	6.998054E-3
1.284500E-7	7.111120E-3
1.285000E-7	7.121398E-3
1.285500E-7	7.061439E-3
1.286000E-7	6.936382E-3
1.286500E-7	6.771924E-3
1.287000E-7	6.593760E-3
1.287500E-7	6.381335E-3
1.288000E-7	6.134647E-3
1.288500E-7	5.911943E-3
1.289000E-7	5.737205E-3
1.289500E-7	5.569321E-3
1.290000E-7	5.408288E-3
1.290500E-7	5.310641E-3
1.291000E-7	5.279805E-3
1.291500E-7	5.315780E-3
1.292000E-7	5.432272E-3
1.292500E-7	5.595017E-3
1.293000E-7	5.757763E-3
1.293500E-7	5.917082E-3
1.294000E-7	6.062696E-3
1.294500E-7	6.136360E-3
1.295000E-7	6.156917E-3
1.295500E-7	6.186040E-3
1.296000E-7	6.237434E-3
1.296500E-7	6.293966E-3
1.297000E-7	6.374482E-3
1.297500E-7	6.463564E-3
1.298000E-7	6.516670E-3
1.298500E-7	6.544080E-3
1.299000E-7	6.602326E-3
1.299500E-7	6.672563E-3
1.300000E-7	6.684555E-3
1.300500E-7	6.597187E-3
