Study Name	fullMap
4.255000E-8	6.799334E-3
4.260000E-8	6.110663E-3
4.265000E-8	5.529919E-3
4.270000E-8	5.103355E-3
4.275000E-8	4.896068E-3
4.280000E-8	4.940609E-3
4.285000E-8	5.226699E-3
4.290000E-8	5.744058E-3
4.295000E-8	6.448146E-3
4.300000E-8	7.289283E-3
4.305000E-8	8.238346E-3
4.310000E-8	9.226811E-3
4.315000E-8	1.018787E-2
4.320000E-8	1.110438E-2
4.325000E-8	1.197635E-2
4.330000E-8	1.276096E-2
4.335000E-8	1.344449E-2
4.340000E-8	1.400125E-2
4.345000E-8	1.442096E-2
4.350000E-8	1.471390E-2
4.355000E-8	1.487493E-2
4.360000E-8	1.488007E-2
4.365000E-8	1.477215E-2
4.370000E-8	1.459570E-2
4.375000E-8	1.429933E-2
4.380000E-8	1.385563E-2
4.385000E-8	1.333314E-2
4.390000E-8	1.277809E-2
4.395000E-8	1.219392E-2
4.400000E-8	1.161489E-2
4.405000E-8	1.105813E-2
4.410000E-8	1.049965E-2
4.415000E-8	9.954882E-3
4.420000E-8	9.476925E-3
4.425000E-8	9.069204E-3
4.430000E-8	8.718017E-3
4.435000E-8	8.459337E-3
4.440000E-8	8.324002E-3
4.445000E-8	8.281174E-3
4.450000E-8	8.301731E-3
4.455000E-8	8.389100E-3
4.460000E-8	8.521009E-3
4.465000E-8	8.671763E-3
4.470000E-8	8.839648E-3
4.475000E-8	9.040082E-3
4.480000E-8	9.237089E-3
4.485000E-8	9.411826E-3
4.490000E-8	9.605408E-3
4.495000E-8	9.805842E-3
4.500000E-8	9.966874E-3
4.505000E-8	1.010735E-2
4.510000E-8	1.029065E-2
4.515000E-8	1.052363E-2
4.520000E-8	1.077718E-2
4.525000E-8	1.103072E-2
4.530000E-8	1.131338E-2
4.535000E-8	1.163373E-2
4.540000E-8	1.193866E-2
4.545000E-8	1.214766E-2
4.550000E-8	1.225902E-2
4.555000E-8	1.232411E-2
4.560000E-8	1.235324E-2
4.565000E-8	1.234467E-2
4.570000E-8	1.233268E-2
4.575000E-8	1.233611E-2
4.580000E-8	1.231726E-2
4.585000E-8	1.225216E-2
4.590000E-8	1.213910E-2
4.595000E-8	1.198320E-2
4.600000E-8	1.181703E-2
4.605000E-8	1.162174E-2
4.610000E-8	1.133051E-2
4.615000E-8	1.093307E-2
4.620000E-8	1.048937E-2
4.625000E-8	9.985718E-3
4.630000E-8	9.377564E-3
4.635000E-8	8.735148E-3
4.640000E-8	8.138986E-3
4.645000E-8	7.577086E-3
4.650000E-8	7.047735E-3
4.655000E-8	6.592047E-3
4.660000E-8	6.237434E-3
4.665000E-8	5.977041E-3
4.670000E-8	5.851984E-3
4.675000E-8	5.867402E-3
4.680000E-8	5.973615E-3
4.685000E-8	6.132934E-3
4.690000E-8	6.376195E-3
4.695000E-8	6.710252E-3
4.700000E-8	7.109407E-3
4.705000E-8	7.559954E-3
4.710000E-8	8.108150E-3
4.715000E-8	8.769410E-3
4.720000E-8	9.509474E-3
4.725000E-8	1.030950E-2
4.730000E-8	1.120374E-2
4.735000E-8	1.214424E-2
4.740000E-8	1.300936E-2
4.745000E-8	1.377683E-2
4.750000E-8	1.449805E-2
4.755000E-8	1.512505E-2
4.760000E-8	1.555161E-2
4.765000E-8	1.578460E-2
4.770000E-8	1.583942E-2
4.775000E-8	1.569894E-2
4.780000E-8	1.535118E-2
4.785000E-8	1.482354E-2
4.790000E-8	1.414858E-2
4.795000E-8	1.337082E-2
4.800000E-8	1.254853E-2
4.805000E-8	1.172795E-2
4.810000E-8	1.090908E-2
4.815000E-8	1.008337E-2
4.820000E-8	9.266212E-3
4.825000E-8	8.498739E-3
4.830000E-8	7.784372E-3
4.835000E-8	7.102554E-3
4.840000E-8	6.470417E-3
4.845000E-8	5.905090E-3
4.850000E-8	5.447690E-3
4.855000E-8	5.132478E-3
4.860000E-8	4.969732E-3
4.865000E-8	4.938896E-3
4.870000E-8	5.062240E-3
4.875000E-8	5.386018E-3
4.880000E-8	5.896525E-3
4.885000E-8	6.561211E-3
4.890000E-8	7.337250E-3
4.895000E-8	8.181813E-3
4.900000E-8	9.053786E-3
4.905000E-8	9.958308E-3
4.910000E-8	1.083713E-2
4.915000E-8	1.161660E-2
4.920000E-8	1.229842E-2
4.925000E-8	1.291171E-2
4.930000E-8	1.343078E-2
4.935000E-8	1.382480E-2
4.940000E-8	1.407491E-2
4.945000E-8	1.417085E-2
4.950000E-8	1.414344E-2
4.955000E-8	1.400296E-2
4.960000E-8	1.375113E-2
4.965000E-8	1.340851E-2
4.970000E-8	1.298709E-2
4.975000E-8	1.246288E-2
4.980000E-8	1.183759E-2
4.985000E-8	1.119346E-2
4.990000E-8	1.053734E-2
4.995000E-8	9.843530E-3
5.000000E-8	9.124024E-3
5.005000E-8	8.450772E-3
5.010000E-8	7.840905E-3
5.015000E-8	7.294422E-3
5.020000E-8	6.838735E-3
5.025000E-8	6.521810E-3
5.030000E-8	6.347073E-3
5.035000E-8	6.273409E-3
5.040000E-8	6.257991E-3
5.045000E-8	6.304245E-3
5.050000E-8	6.427589E-3
5.055000E-8	6.626310E-3
5.060000E-8	6.852440E-3
5.065000E-8	7.056300E-3
5.070000E-8	7.255021E-3
5.075000E-8	7.465733E-3
5.080000E-8	7.642184E-3
5.085000E-8	7.786085E-3
5.090000E-8	7.988232E-3
5.095000E-8	8.241772E-3
5.100000E-8	8.462763E-3
5.105000E-8	8.678615E-3
5.110000E-8	9.010959E-3
5.115000E-8	9.416966E-3
5.120000E-8	9.834965E-3
5.125000E-8	1.032834E-2
5.130000E-8	1.087140E-2
5.135000E-8	1.140246E-2
5.140000E-8	1.193010E-2
5.145000E-8	1.245602E-2
5.150000E-8	1.287060E-2
5.155000E-8	1.316182E-2
5.160000E-8	1.339481E-2
5.165000E-8	1.350616E-2
5.170000E-8	1.341708E-2
5.175000E-8	1.320123E-2
5.180000E-8	1.296139E-2
5.185000E-8	1.269072E-2
5.190000E-8	1.231555E-2
5.195000E-8	1.183759E-2
5.200000E-8	1.131680E-2
5.205000E-8	1.077718E-2
5.210000E-8	1.017416E-2
5.215000E-8	9.557441E-3
5.220000E-8	8.985262E-3
5.225000E-8	8.449059E-3
5.230000E-8	7.924847E-3
5.235000E-8	7.469160E-3
5.240000E-8	7.080284E-3
5.245000E-8	6.694834E-3
5.250000E-8	6.343646E-3
5.255000E-8	6.098672E-3
5.260000E-8	5.930787E-3
5.265000E-8	5.809156E-3
5.270000E-8	5.804017E-3
5.275000E-8	5.932500E-3
5.280000E-8	6.146639E-3
5.285000E-8	6.463564E-3
5.290000E-8	6.914112E-3
5.295000E-8	7.458881E-3
5.300000E-8	8.055043E-3
5.305000E-8	8.723156E-3
5.310000E-8	9.461507E-3
5.315000E-8	1.021870E-2
5.320000E-8	1.097247E-2
5.325000E-8	1.169883E-2
5.330000E-8	1.238236E-2
5.335000E-8	1.299223E-2
5.340000E-8	1.347018E-2
5.345000E-8	1.375285E-2
5.350000E-8	1.386420E-2
5.355000E-8	1.387962E-2
5.360000E-8	1.373743E-2
5.365000E-8	1.338624E-2
5.370000E-8	1.286374E-2
5.375000E-8	1.221619E-2
5.380000E-8	1.142987E-2
5.385000E-8	1.053391E-2
5.390000E-8	9.632818E-3
5.395000E-8	8.765984E-3
5.400000E-8	7.933412E-3
5.405000E-8	7.200201E-3
5.410000E-8	6.593760E-3
5.415000E-8	6.090106E-3
5.420000E-8	5.682386E-3
5.425000E-8	5.384305E-3
5.430000E-8	5.177018E-3
5.435000E-8	5.043396E-3
5.440000E-8	5.002281E-3
5.445000E-8	5.062240E-3
5.450000E-8	5.221559E-3
5.455000E-8	5.473386E-3
5.460000E-8	5.795451E-3
5.465000E-8	6.203171E-3
5.470000E-8	6.722244E-3
5.475000E-8	7.333824E-3
5.480000E-8	8.013929E-3
5.485000E-8	8.759131E-3
5.490000E-8	9.533457E-3
5.495000E-8	1.030093E-2
5.500000E-8	1.105813E-2
5.505000E-8	1.174337E-2
5.510000E-8	1.230356E-2
5.515000E-8	1.271470E-2
5.520000E-8	1.295454E-2
5.525000E-8	1.300250E-2
5.530000E-8	1.287745E-2
5.535000E-8	1.263761E-2
5.540000E-8	1.227272E-2
5.545000E-8	1.180847E-2
5.550000E-8	1.130824E-2
5.555000E-8	1.078403E-2
5.560000E-8	1.024268E-2
5.565000E-8	9.728752E-3
5.570000E-8	9.259360E-3
5.575000E-8	8.795107E-3
5.580000E-8	8.359977E-3
5.585000E-8	7.995084E-3
5.590000E-8	7.705569E-3
5.595000E-8	7.479438E-3
5.600000E-8	7.313267E-3
5.605000E-8	7.171078E-3
5.610000E-8	6.998054E-3
5.615000E-8	6.813039E-3
5.620000E-8	6.660572E-3
5.625000E-8	6.552646E-3
5.630000E-8	6.496113E-3
5.635000E-8	6.466990E-3
5.640000E-8	6.437867E-3
5.645000E-8	6.401892E-3
5.650000E-8	6.425876E-3
5.655000E-8	6.547506E-3
5.660000E-8	6.710252E-3
5.665000E-8	6.893555E-3
5.670000E-8	7.119685E-3
5.675000E-8	7.381791E-3
5.680000E-8	7.686725E-3
5.685000E-8	8.055043E-3
5.690000E-8	8.430214E-3
5.695000E-8	8.760845E-3
5.700000E-8	9.101753E-3
5.705000E-8	9.475211E-3
5.710000E-8	9.840104E-3
5.715000E-8	1.018444E-2
5.720000E-8	1.049451E-2
5.725000E-8	1.074805E-2
5.730000E-8	1.098275E-2
5.735000E-8	1.124657E-2
5.740000E-8	1.150182E-2
5.745000E-8	1.169026E-2
5.750000E-8	1.185130E-2
5.755000E-8	1.200547E-2
5.760000E-8	1.211511E-2
5.765000E-8	1.214595E-2
5.770000E-8	1.207914E-2
5.775000E-8	1.190783E-2
5.780000E-8	1.164058E-2
5.785000E-8	1.122944E-2
5.790000E-8	1.063841E-2
5.795000E-8	9.932612E-3
5.800000E-8	9.192548E-3
5.805000E-8	8.407944E-3
5.810000E-8	7.606208E-3
5.815000E-8	6.847301E-3
5.820000E-8	6.131221E-3
5.825000E-8	5.454542E-3
5.830000E-8	4.899495E-3
5.835000E-8	4.527750E-3
5.840000E-8	4.323890E-3
5.845000E-8	4.284488E-3
5.850000E-8	4.402693E-3
5.855000E-8	4.645954E-3
5.860000E-8	4.997142E-3
5.865000E-8	5.466534E-3
5.870000E-8	6.059270E-3
5.875000E-8	6.737662E-3
5.880000E-8	7.457168E-3
5.885000E-8	8.219502E-3
5.890000E-8	9.005819E-3
5.895000E-8	9.733891E-3
5.900000E-8	1.038145E-2
5.905000E-8	1.101016E-2
5.910000E-8	1.162345E-2
5.915000E-8	1.217165E-2
5.920000E-8	1.263761E-2
5.925000E-8	1.299394E-2
5.930000E-8	1.321322E-2
5.935000E-8	1.329373E-2
5.940000E-8	1.324405E-2
5.945000E-8	1.304019E-2
5.950000E-8	1.272669E-2
5.955000E-8	1.236523E-2
5.960000E-8	1.187699E-2
5.965000E-8	1.124143E-2
5.970000E-8	1.054248E-2
5.975000E-8	9.805842E-3
5.980000E-8	8.990401E-3
5.985000E-8	8.145838E-3
5.990000E-8	7.330398E-3
5.995000E-8	6.521810E-3
6.000000E-8	5.742345E-3
6.005000E-8	5.129051E-3
6.010000E-8	4.728184E-3
6.015000E-8	4.457512E-3
6.020000E-8	4.291341E-3
6.025000E-8	4.317037E-3
6.030000E-8	4.560299E-3
6.035000E-8	4.962880E-3
6.040000E-8	5.454542E-3
6.045000E-8	6.019869E-3
6.050000E-8	6.621170E-3
6.055000E-8	7.213906E-3
6.060000E-8	7.777519E-3
6.065000E-8	8.301731E-3
6.070000E-8	8.810525E-3
6.075000E-8	9.305614E-3
6.080000E-8	9.773293E-3
6.085000E-8	1.020500E-2
6.090000E-8	1.062300E-2
6.095000E-8	1.103072E-2
6.100000E-8	1.141445E-2
6.105000E-8	1.176907E-2
6.110000E-8	1.209798E-2
6.115000E-8	1.237893E-2
6.120000E-8	1.256738E-2
6.125000E-8	1.261363E-2
6.130000E-8	1.248343E-2
6.135000E-8	1.219049E-2
6.140000E-8	1.176907E-2
6.145000E-8	1.121402E-2
6.150000E-8	1.053049E-2
6.155000E-8	9.810981E-3
6.160000E-8	9.137729E-3
6.165000E-8	8.486747E-3
6.170000E-8	7.866601E-3
6.175000E-8	7.337250E-3
6.180000E-8	6.914112E-3
6.185000E-8	6.561211E-3
6.190000E-8	6.297392E-3
6.195000E-8	6.187753E-3
6.200000E-8	6.223729E-3
6.205000E-8	6.300819E-3
6.210000E-8	6.377909E-3
6.215000E-8	6.497826E-3
6.220000E-8	6.665711E-3
6.225000E-8	6.814752E-3
6.230000E-8	6.908973E-3
6.235000E-8	6.948374E-3
6.240000E-8	6.939809E-3
6.245000E-8	6.922678E-3
6.250000E-8	6.944948E-3
6.255000E-8	7.004907E-3
6.260000E-8	7.076857E-3
6.265000E-8	7.174505E-3
6.270000E-8	7.332111E-3
6.275000E-8	7.522266E-3
6.280000E-8	7.751823E-3
6.285000E-8	8.048191E-3
6.290000E-8	8.426788E-3
6.295000E-8	8.843074E-3
6.300000E-8	9.273064E-3
6.305000E-8	9.740744E-3
6.310000E-8	1.026324E-2
6.315000E-8	1.077546E-2
6.320000E-8	1.122430E-2
6.325000E-8	1.160118E-2
6.330000E-8	1.188898E-2
6.335000E-8	1.199006E-2
6.340000E-8	1.192325E-2
6.345000E-8	1.178620E-2
6.350000E-8	1.155835E-2
6.355000E-8	1.113008E-2
6.360000E-8	1.050650E-2
6.365000E-8	9.798989E-3
6.370000E-8	9.028090E-3
6.375000E-8	8.185240E-3
6.380000E-8	7.337250E-3
6.385000E-8	6.557785E-3
6.390000E-8	5.867402E-3
6.395000E-8	5.259248E-3
6.400000E-8	4.702487E-3
6.405000E-8	4.191980E-3
6.410000E-8	3.820235E-3
6.415000E-8	3.604383E-3
6.420000E-8	3.443351E-3
6.425000E-8	3.309729E-3
6.430000E-8	3.280606E-3
6.435000E-8	3.386818E-3
6.440000E-8	3.592392E-3
6.445000E-8	3.876768E-3
6.450000E-8	4.269070E-3
6.455000E-8	4.798421E-3
6.460000E-8	5.464821E-3
6.465000E-8	6.215163E-3
6.470000E-8	7.006620E-3
6.475000E-8	7.827200E-3
6.480000E-8	8.632361E-3
6.485000E-8	9.380990E-3
6.490000E-8	1.010392E-2
6.495000E-8	1.080630E-2
6.500000E-8	1.144186E-2
6.505000E-8	1.196950E-2
6.510000E-8	1.236694E-2
6.515000E-8	1.258451E-2
6.520000E-8	1.266502E-2
6.525000E-8	1.268044E-2
6.530000E-8	1.259650E-2
6.535000E-8	1.240292E-2
6.540000E-8	1.213396E-2
6.545000E-8	1.176221E-2
6.550000E-8	1.124485E-2
6.555000E-8	1.061272E-2
6.560000E-8	9.874366E-3
6.565000E-8	9.014385E-3
6.570000E-8	8.092732E-3
6.575000E-8	7.181357E-3
6.580000E-8	6.263130E-3
6.585000E-8	5.382592E-3
6.590000E-8	4.642528E-3
6.595000E-8	4.044653E-3
6.600000E-8	3.571834E-3
6.605000E-8	3.301163E-3
6.610000E-8	3.306302E-3
6.615000E-8	3.522154E-3
6.620000E-8	3.897325E-3
6.625000E-8	4.431816E-3
6.630000E-8	5.099928E-3
6.635000E-8	5.824574E-3
6.640000E-8	6.571490E-3
6.645000E-8	7.309840E-3
6.650000E-8	7.967675E-3
6.655000E-8	8.517583E-3
6.660000E-8	8.976696E-3
6.665000E-8	9.377564E-3
6.670000E-8	9.742457E-3
6.675000E-8	1.007651E-2
6.680000E-8	1.035575E-2
6.685000E-8	1.054077E-2
6.690000E-8	1.066411E-2
6.695000E-8	1.076176E-2
6.700000E-8	1.080801E-2
6.705000E-8	1.080287E-2
6.710000E-8	1.078917E-2
6.715000E-8	1.076690E-2
6.720000E-8	1.067781E-2
6.725000E-8	1.053734E-2
6.730000E-8	1.043798E-2
6.735000E-8	1.036089E-2
6.740000E-8	1.016388E-2
6.745000E-8	9.807555E-3
6.750000E-8	9.380990E-3
6.755000E-8	8.947574E-3
6.760000E-8	8.474755E-3
6.765000E-8	8.001937E-3
6.770000E-8	7.580512E-3
6.775000E-8	7.183070E-3
6.780000E-8	6.795907E-3
6.785000E-8	6.477269E-3
6.790000E-8	6.247712E-3
6.795000E-8	6.107237E-3
6.800000E-8	6.066123E-3
6.805000E-8	6.057557E-3
6.810000E-8	6.038713E-3
6.815000E-8	6.048991E-3
6.820000E-8	6.144926E-3
6.825000E-8	6.268270E-3
6.830000E-8	6.367630E-3
6.835000E-8	6.466990E-3
6.840000E-8	6.592047E-3
6.845000E-8	6.713678E-3
6.850000E-8	6.843874E-3
6.855000E-8	7.025464E-3
6.860000E-8	7.299562E-3
6.865000E-8	7.659315E-3
6.870000E-8	8.079027E-3
6.875000E-8	8.533001E-3
6.880000E-8	9.022950E-3
6.885000E-8	9.480351E-3
6.890000E-8	9.860661E-3
6.895000E-8	1.017245E-2
6.900000E-8	1.041914E-2
6.905000E-8	1.056989E-2
6.910000E-8	1.064184E-2
6.915000E-8	1.066068E-2
6.920000E-8	1.057160E-2
6.925000E-8	1.037117E-2
6.930000E-8	1.014504E-2
6.935000E-8	9.918907E-3
6.940000E-8	9.641383E-3
6.945000E-8	9.300474E-3
6.950000E-8	8.920164E-3
6.955000E-8	8.502165E-3
6.960000E-8	8.037912E-3
6.965000E-8	7.522266E-3
6.970000E-8	6.956940E-3
6.975000E-8	6.391613E-3
6.980000E-8	5.862262E-3
6.985000E-8	5.392870E-3
6.990000E-8	4.985150E-3
6.995000E-8	4.647667E-3
7.000000E-8	4.371857E-3
7.005000E-8	4.188554E-3
7.010000E-8	4.126882E-3
7.015000E-8	4.176562E-3
7.020000E-8	4.296480E-3
7.025000E-8	4.522610E-3
7.030000E-8	4.914913E-3
7.035000E-8	5.449403E-3
7.040000E-8	6.067836E-3
7.045000E-8	6.754793E-3
7.050000E-8	7.494856E-3
7.055000E-8	8.262330E-3
7.060000E-8	9.034942E-3
7.065000E-8	9.800702E-3
7.070000E-8	1.053905E-2
7.075000E-8	1.122087E-2
7.080000E-8	1.180161E-2
7.085000E-8	1.224531E-2
7.090000E-8	1.255024E-2
7.095000E-8	1.272155E-2
7.100000E-8	1.274725E-2
7.105000E-8	1.262562E-2
7.110000E-8	1.238065E-2
7.115000E-8	1.200034E-2
7.120000E-8	1.148298E-2
7.125000E-8	1.084399E-2
7.130000E-8	1.011078E-2
7.135000E-8	9.336450E-3
7.140000E-8	8.572402E-3
7.145000E-8	7.815208E-3
7.150000E-8	7.056300E-3
7.155000E-8	6.357351E-3
7.160000E-8	5.768041E-3
7.165000E-8	5.260961E-3
7.170000E-8	4.839536E-3
7.175000E-8	4.512332E-3
7.180000E-8	4.274209E-3
7.185000E-8	4.128595E-3
7.190000E-8	4.099472E-3
7.195000E-8	4.126882E-3
7.200000E-8	4.181702E-3
7.205000E-8	4.315324E-3
7.210000E-8	4.568864E-3
7.215000E-8	4.914913E-3
7.220000E-8	5.346616E-3
7.225000E-8	5.848558E-3
7.230000E-8	6.376195E-3
7.235000E-8	6.910686E-3
7.240000E-8	7.476012E-3
7.245000E-8	8.053330E-3
7.250000E-8	8.613517E-3
7.255000E-8	9.151434E-3
7.260000E-8	9.605408E-3
7.265000E-8	9.966874E-3
7.270000E-8	1.027695E-2
7.275000E-8	1.054419E-2
7.280000E-8	1.074805E-2
7.285000E-8	1.089538E-2
7.290000E-8	1.098617E-2
7.295000E-8	1.095705E-2
7.300000E-8	1.080630E-2
7.305000E-8	1.059216E-2
7.310000E-8	1.031292E-2
7.315000E-8	9.912055E-3
7.320000E-8	9.430671E-3
7.325000E-8	8.947574E-3
7.330000E-8	8.461050E-3
7.335000E-8	7.950544E-3
7.340000E-8	7.482865E-3
7.345000E-8	7.066579E-3
7.350000E-8	6.652006E-3
7.355000E-8	6.239147E-3
7.360000E-8	5.911943E-3
7.365000E-8	5.699517E-3
7.370000E-8	5.574460E-3
7.375000E-8	5.507649E-3
7.380000E-8	5.483665E-3
7.385000E-8	5.469960E-3
7.390000E-8	5.502509E-3
7.395000E-8	5.583026E-3
7.400000E-8	5.670394E-3
7.405000E-8	5.747484E-3
7.410000E-8	5.788599E-3
7.415000E-8	5.805730E-3
7.420000E-8	5.814295E-3
7.425000E-8	5.812582E-3
7.430000E-8	5.800590E-3
7.435000E-8	5.869115E-3
7.440000E-8	6.047278E-3
7.445000E-8	6.235720E-3
7.450000E-8	6.451572E-3
7.455000E-8	6.797621E-3
7.460000E-8	7.244742E-3
7.465000E-8	7.700429E-3
7.470000E-8	8.209223E-3
7.475000E-8	8.791681E-3
7.480000E-8	9.377564E-3
7.485000E-8	9.941177E-3
7.490000E-8	1.050136E-2
7.495000E-8	1.097590E-2
7.500000E-8	1.127912E-2
7.505000E-8	1.146756E-2
7.510000E-8	1.154465E-2
7.515000E-8	1.146242E-2
7.520000E-8	1.123458E-2
7.525000E-8	1.092964E-2
7.530000E-8	1.052877E-2
7.535000E-8	1.001313E-2
7.540000E-8	9.415253E-3
7.545000E-8	8.753992E-3
7.550000E-8	8.027634E-3
7.555000E-8	7.263586E-3
7.560000E-8	6.508105E-3
7.565000E-8	5.766328E-3
7.570000E-8	5.075945E-3
7.575000E-8	4.495201E-3
7.580000E-8	4.029235E-3
7.585000E-8	3.666055E-3
7.590000E-8	3.431359E-3
7.595000E-8	3.330286E-3
7.600000E-8	3.325147E-3
7.605000E-8	3.426220E-3
7.610000E-8	3.684900E-3
7.615000E-8	4.090907E-3
7.620000E-8	4.592848E-3
7.625000E-8	5.158174E-3
7.630000E-8	5.773181E-3
7.635000E-8	6.443007E-3
7.640000E-8	7.155661E-3
7.645000E-8	7.828913E-3
7.650000E-8	8.433641E-3
7.655000E-8	9.000680E-3
7.660000E-8	9.545449E-3
7.665000E-8	1.002855E-2
7.670000E-8	1.044997E-2
7.675000E-8	1.076004E-2
7.680000E-8	1.092108E-2
7.685000E-8	1.094677E-2
7.690000E-8	1.085940E-2
7.695000E-8	1.063670E-2
7.700000E-8	1.029922E-2
7.705000E-8	9.881219E-3
7.710000E-8	9.370712E-3
7.715000E-8	8.813951E-3
7.720000E-8	8.277748E-3
7.725000E-8	7.765528E-3
7.730000E-8	7.227611E-3
7.735000E-8	6.687981E-3
7.740000E-8	6.194606E-3
7.745000E-8	5.740632E-3
7.750000E-8	5.296936E-3
7.755000E-8	4.827544E-3
7.760000E-8	4.330742E-3
7.765000E-8	3.847645E-3
7.770000E-8	3.443351E-3
7.775000E-8	3.131565E-3
7.780000E-8	2.944836E-3
7.785000E-8	2.936271E-3
7.790000E-8	3.123000E-3
7.795000E-8	3.450204E-3
7.800000E-8	3.892186E-3
7.805000E-8	4.454086E-3
7.810000E-8	5.123912E-3
7.815000E-8	5.836566E-3
7.820000E-8	6.576629E-3
7.825000E-8	7.340676E-3
7.830000E-8	8.067035E-3
7.835000E-8	8.663197E-3
7.840000E-8	9.127450E-3
7.845000E-8	9.514613E-3
7.850000E-8	9.792137E-3
7.855000E-8	9.944604E-3
7.860000E-8	1.002169E-2
7.865000E-8	1.008508E-2
7.870000E-8	1.009878E-2
7.875000E-8	1.004225E-2
7.880000E-8	9.941177E-3
7.885000E-8	9.793850E-3
7.890000E-8	9.579711E-3
7.895000E-8	9.317605E-3
7.900000E-8	9.028090E-3
7.905000E-8	8.697460E-3
7.910000E-8	8.339420E-3
7.915000E-8	7.971101E-3
7.920000E-8	7.589077E-3
7.925000E-8	7.191636E-3
7.930000E-8	6.806186E-3
7.935000E-8	6.463564E-3
7.940000E-8	6.146639E-3
7.945000E-8	5.848558E-3
7.950000E-8	5.553903E-3
7.955000E-8	5.260961E-3
7.960000E-8	4.995429E-3
7.965000E-8	4.788142E-3
7.970000E-8	4.645954E-3
7.975000E-8	4.534602E-3
7.980000E-8	4.478070E-3
7.985000E-8	4.435242E-3
7.990000E-8	4.395840E-3
7.995000E-8	4.383849E-3
8.000000E-8	4.411258E-3
8.005000E-8	4.460938E-3
8.010000E-8	4.544881E-3
8.015000E-8	4.678503E-3
8.020000E-8	4.887503E-3
8.025000E-8	5.175305E-3
8.030000E-8	5.507649E-3
8.035000E-8	5.834853E-3
8.040000E-8	6.186040E-3
8.045000E-8	6.612605E-3
8.050000E-8	7.099128E-3
8.055000E-8	7.570233E-3
8.060000E-8	8.043051E-3
8.065000E-8	8.550132E-3
8.070000E-8	9.026377E-3
8.075000E-8	9.399835E-3
8.080000E-8	9.701342E-3
8.085000E-8	9.944604E-3
8.090000E-8	1.007480E-2
8.095000E-8	1.011591E-2
8.100000E-8	1.010392E-2
8.105000E-8	1.003369E-2
8.110000E-8	9.896637E-3
8.115000E-8	9.694490E-3
8.120000E-8	9.377564E-3
8.125000E-8	8.942434E-3
8.130000E-8	8.481608E-3
8.135000E-8	8.025920E-3
8.140000E-8	7.542823E-3
8.145000E-8	7.037456E-3
8.150000E-8	6.533802E-3
8.155000E-8	6.047278E-3
8.160000E-8	5.595017E-3
8.165000E-8	5.197576E-3
8.170000E-8	4.817265E-3
8.175000E-8	4.457512E-3
8.180000E-8	4.190267E-3
8.185000E-8	4.042940E-3
8.190000E-8	4.000112E-3
8.195000E-8	4.048079E-3
8.200000E-8	4.205685E-3
8.205000E-8	4.484922E-3
8.210000E-8	4.884077E-3
8.215000E-8	5.374026E-3
8.220000E-8	5.949631E-3
8.225000E-8	6.574916E-3
8.230000E-8	7.212193E-3
8.235000E-8	7.830626E-3
8.240000E-8	8.430214E-3
8.245000E-8	8.988688E-3
8.250000E-8	9.458080E-3
8.255000E-8	9.817833E-3
8.260000E-8	1.008165E-2
8.265000E-8	1.024611E-2
8.270000E-8	1.028723E-2
8.275000E-8	1.018444E-2
8.280000E-8	9.961735E-3
8.285000E-8	9.622539E-3
8.290000E-8	9.173704E-3
8.295000E-8	8.649492E-3
8.300000E-8	8.089305E-3
8.305000E-8	7.481151E-3
8.310000E-8	6.826743E-3
8.315000E-8	6.148352E-3
8.320000E-8	5.445977E-3
8.325000E-8	4.735036E-3
8.330000E-8	4.046366E-3
8.335000E-8	3.443351E-3
8.340000E-8	2.955115E-3
8.345000E-8	2.602214E-3
8.350000E-8	2.408633E-3
8.355000E-8	2.396641E-3
8.360000E-8	2.557673E-3
8.365000E-8	2.843763E-3
8.370000E-8	3.205229E-3
8.375000E-8	3.659203E-3
8.380000E-8	4.212538E-3
8.385000E-8	4.784716E-3
8.390000E-8	5.334625E-3
8.395000E-8	5.879394E-3
8.400000E-8	6.396753E-3
8.405000E-8	6.811325E-3
8.410000E-8	7.126538E-3
8.415000E-8	7.397209E-3
8.420000E-8	7.618200E-3
8.425000E-8	7.772380E-3
8.430000E-8	7.863175E-3
8.435000E-8	7.904290E-3
8.440000E-8	7.941978E-3
8.445000E-8	8.000224E-3
8.450000E-8	8.082453E-3
8.455000E-8	8.161256E-3
8.460000E-8	8.233207E-3
8.465000E-8	8.332567E-3
8.470000E-8	8.467903E-3
8.475000E-8	8.627222E-3
8.480000E-8	8.752279E-3
8.485000E-8	8.808812E-3
8.490000E-8	8.801959E-3
8.495000E-8	8.714591E-3
8.500000E-8	8.521009E-3
8.505000E-8	8.238346E-3
8.510000E-8	7.887158E-3
8.515000E-8	7.493143E-3
8.520000E-8	7.083710E-3
8.525000E-8	6.663998E-3
8.530000E-8	6.249425E-3
8.535000E-8	5.879394E-3
8.540000E-8	5.571034E-3
8.545000E-8	5.269526E-3
8.550000E-8	4.969732E-3
8.555000E-8	4.721331E-3
8.560000E-8	4.524324E-3
8.565000E-8	4.361578E-3
8.570000E-8	4.231382E-3
8.575000E-8	4.140587E-3
8.580000E-8	4.053218E-3
8.585000E-8	4.010391E-3
8.590000E-8	4.075489E-3
8.595000E-8	4.224529E-3
8.600000E-8	4.418111E-3
8.605000E-8	4.707626E-3
8.610000E-8	5.122199E-3
8.615000E-8	5.615575E-3
8.620000E-8	6.146639E-3
