Study Name	fullMap
4.260000E-8	1.950033E-2
4.265000E-8	1.909775E-2
4.270000E-8	1.866433E-2
4.275000E-8	1.824805E-2
4.280000E-8	1.784718E-2
4.285000E-8	1.739149E-2
4.290000E-8	1.692210E-2
4.295000E-8	1.649211E-2
4.300000E-8	1.608610E-2
4.305000E-8	1.569380E-2
4.310000E-8	1.533747E-2
4.315000E-8	1.503254E-2
4.320000E-8	1.479613E-2
4.325000E-8	1.463510E-2
4.330000E-8	1.450148E-2
4.335000E-8	1.435929E-2
4.340000E-8	1.428220E-2
4.345000E-8	1.428391E-2
4.350000E-8	1.425993E-2
4.355000E-8	1.422567E-2
4.360000E-8	1.427021E-2
4.365000E-8	1.441753E-2
4.370000E-8	1.461625E-2
4.375000E-8	1.489035E-2
4.380000E-8	1.529122E-2
4.385000E-8	1.579145E-2
4.390000E-8	1.635849E-2
4.395000E-8	1.694951E-2
4.400000E-8	1.754739E-2
4.405000E-8	1.819323E-2
4.410000E-8	1.887505E-2
4.415000E-8	1.950890E-2
4.420000E-8	2.004681E-2
4.425000E-8	2.052648E-2
4.430000E-8	2.095476E-2
4.435000E-8	2.126483E-2
4.440000E-8	2.142758E-2
4.445000E-8	2.142415E-2
4.450000E-8	2.121687E-2
4.455000E-8	2.079544E-2
4.460000E-8	2.017872E-2
4.465000E-8	1.939754E-2
4.470000E-8	1.845533E-2
4.475000E-8	1.735894E-2
4.480000E-8	1.618889E-2
4.485000E-8	1.501198E-2
4.490000E-8	1.386763E-2
4.495000E-8	1.279351E-2
4.500000E-8	1.188898E-2
4.505000E-8	1.119003E-2
4.510000E-8	1.070522E-2
4.515000E-8	1.047909E-2
4.520000E-8	1.055447E-2
4.525000E-8	1.090223E-2
4.530000E-8	1.145899E-2
4.535000E-8	1.220248E-2
4.540000E-8	1.308473E-2
4.545000E-8	1.403380E-2
4.550000E-8	1.500342E-2
4.555000E-8	1.598674E-2
4.560000E-8	1.694094E-2
4.565000E-8	1.785403E-2
4.570000E-8	1.872601E-2
4.575000E-8	1.954316E-2
4.580000E-8	2.021470E-2
4.585000E-8	2.073548E-2
4.590000E-8	2.113293E-2
4.595000E-8	2.138818E-2
4.600000E-8	2.142758E-2
4.605000E-8	2.122543E-2
4.610000E-8	2.079373E-2
4.615000E-8	2.015817E-2
4.620000E-8	1.937870E-2
4.625000E-8	1.849302E-2
4.630000E-8	1.753197E-2
4.635000E-8	1.652637E-2
4.640000E-8	1.550022E-2
4.645000E-8	1.453916E-2
4.650000E-8	1.371173E-2
4.655000E-8	1.302478E-2
4.660000E-8	1.246973E-2
4.665000E-8	1.210997E-2
4.670000E-8	1.198320E-2
4.675000E-8	1.206372E-2
4.680000E-8	1.230013E-2
4.685000E-8	1.265646E-2
4.690000E-8	1.308987E-2
4.695000E-8	1.358154E-2
4.700000E-8	1.412288E-2
4.705000E-8	1.466080E-2
4.710000E-8	1.517473E-2
4.715000E-8	1.568181E-2
4.720000E-8	1.618546E-2
4.725000E-8	1.664458E-2
4.730000E-8	1.705230E-2
4.735000E-8	1.739149E-2
4.740000E-8	1.767073E-2
4.745000E-8	1.792770E-2
4.750000E-8	1.817438E-2
4.755000E-8	1.840223E-2
4.760000E-8	1.863692E-2
4.765000E-8	1.888361E-2
4.770000E-8	1.907034E-2
4.775000E-8	1.915600E-2
4.780000E-8	1.916456E-2
4.785000E-8	1.911659E-2
4.790000E-8	1.898640E-2
4.795000E-8	1.875170E-2
4.800000E-8	1.840737E-2
4.805000E-8	1.799108E-2
4.810000E-8	1.751141E-2
4.815000E-8	1.697692E-2
4.820000E-8	1.639960E-2
4.825000E-8	1.580858E-2
4.830000E-8	1.523983E-2
4.835000E-8	1.471048E-2
4.840000E-8	1.415885E-2
4.845000E-8	1.355584E-2
4.850000E-8	1.298195E-2
4.855000E-8	1.251598E-2
4.860000E-8	1.211511E-2
4.865000E-8	1.171425E-2
4.870000E-8	1.138362E-2
4.875000E-8	1.116948E-2
4.880000E-8	1.107526E-2
4.885000E-8	1.111466E-2
4.890000E-8	1.132537E-2
4.895000E-8	1.171425E-2
4.900000E-8	1.229670E-2
4.905000E-8	1.303848E-2
4.910000E-8	1.390189E-2
4.915000E-8	1.489035E-2
4.920000E-8	1.598846E-2
4.925000E-8	1.711054E-2
4.930000E-8	1.815383E-2
4.935000E-8	1.907034E-2
4.940000E-8	1.982068E-2
4.945000E-8	2.038087E-2
4.950000E-8	2.068923E-2
4.955000E-8	2.072178E-2
4.960000E-8	2.052991E-2
4.965000E-8	2.014617E-2
4.970000E-8	1.955686E-2
4.975000E-8	1.878596E-2
4.980000E-8	1.789515E-2
4.985000E-8	1.691525E-2
4.990000E-8	1.588396E-2
4.995000E-8	1.483725E-2
5.000000E-8	1.378711E-2
5.005000E-8	1.281406E-2
5.010000E-8	1.202603E-2
5.015000E-8	1.145385E-2
5.020000E-8	1.102044E-2
5.025000E-8	1.076861E-2
5.030000E-8	1.074120E-2
5.035000E-8	1.092108E-2
5.040000E-8	1.128083E-2
5.045000E-8	1.181189E-2
5.050000E-8	1.246801E-2
5.055000E-8	1.319266E-2
5.060000E-8	1.393101E-2
5.065000E-8	1.463167E-2
5.070000E-8	1.530150E-2
5.075000E-8	1.596961E-2
5.080000E-8	1.658976E-2
5.085000E-8	1.712253E-2
5.090000E-8	1.761591E-2
5.095000E-8	1.804933E-2
5.100000E-8	1.833370E-2
5.105000E-8	1.846390E-2
5.110000E-8	1.849987E-2
5.115000E-8	1.841422E-2
5.120000E-8	1.817438E-2
5.125000E-8	1.785917E-2
5.130000E-8	1.746344E-2
5.135000E-8	1.694437E-2
5.140000E-8	1.635335E-2
5.145000E-8	1.577946E-2
5.150000E-8	1.523297E-2
5.155000E-8	1.470191E-2
5.160000E-8	1.419483E-2
5.165000E-8	1.372715E-2
5.170000E-8	1.331429E-2
5.175000E-8	1.300250E-2
5.180000E-8	1.278494E-2
5.185000E-8	1.260678E-2
5.190000E-8	1.248686E-2
5.195000E-8	1.242690E-2
5.200000E-8	1.236694E-2
5.205000E-8	1.228471E-2
5.210000E-8	1.224188E-2
5.215000E-8	1.222818E-2
5.220000E-8	1.222475E-2
5.225000E-8	1.229156E-2
5.230000E-8	1.246973E-2
5.235000E-8	1.272841E-2
5.240000E-8	1.307959E-2
5.245000E-8	1.357982E-2
5.250000E-8	1.420853E-2
5.255000E-8	1.489892E-2
5.260000E-8	1.559958E-2
5.265000E-8	1.630538E-2
5.270000E-8	1.703003E-2
5.275000E-8	1.774953E-2
5.280000E-8	1.838852E-2
5.285000E-8	1.886477E-2
5.290000E-8	1.919540E-2
5.295000E-8	1.939754E-2
5.300000E-8	1.941125E-2
5.305000E-8	1.921595E-2
5.310000E-8	1.887676E-2
5.315000E-8	1.843992E-2
5.320000E-8	1.790714E-2
5.325000E-8	1.726986E-2
5.330000E-8	1.657605E-2
5.335000E-8	1.586682E-2
5.340000E-8	1.514903E-2
5.345000E-8	1.442439E-2
5.350000E-8	1.371687E-2
5.355000E-8	1.305219E-2
5.360000E-8	1.244746E-2
5.365000E-8	1.190098E-2
5.370000E-8	1.141445E-2
5.375000E-8	1.101701E-2
5.380000E-8	1.073777E-2
5.385000E-8	1.056646E-2
5.390000E-8	1.051336E-2
5.395000E-8	1.062300E-2
5.400000E-8	1.090737E-2
5.405000E-8	1.133908E-2
5.410000E-8	1.190783E-2
5.415000E-8	1.260164E-2
5.420000E-8	1.336740E-2
5.425000E-8	1.418455E-2
5.430000E-8	1.506509E-2
5.435000E-8	1.597304E-2
5.440000E-8	1.684330E-2
5.445000E-8	1.763304E-2
5.450000E-8	1.828231E-2
5.455000E-8	1.872943E-2
5.460000E-8	1.892987E-2
5.465000E-8	1.888532E-2
5.470000E-8	1.861123E-2
5.475000E-8	1.810243E-2
5.480000E-8	1.740520E-2
5.485000E-8	1.661545E-2
5.490000E-8	1.576746E-2
5.495000E-8	1.487322E-2
5.500000E-8	1.399611E-2
5.505000E-8	1.318238E-2
5.510000E-8	1.241148E-2
5.515000E-8	1.171596E-2
5.520000E-8	1.120031E-2
5.525000E-8	1.087140E-2
5.530000E-8	1.069837E-2
5.535000E-8	1.070180E-2
5.540000E-8	1.087311E-2
5.545000E-8	1.114892E-2
5.550000E-8	1.151724E-2
5.555000E-8	1.196607E-2
5.560000E-8	1.244060E-2
5.565000E-8	1.293055E-2
5.570000E-8	1.345991E-2
5.575000E-8	1.398069E-2
5.580000E-8	1.442267E-2
5.585000E-8	1.478757E-2
5.590000E-8	1.509935E-2
5.595000E-8	1.534604E-2
5.600000E-8	1.553791E-2
5.605000E-8	1.568352E-2
5.610000E-8	1.578288E-2
5.615000E-8	1.584798E-2
5.620000E-8	1.588224E-2
5.625000E-8	1.589252E-2
5.630000E-8	1.587882E-2
5.635000E-8	1.587539E-2
5.640000E-8	1.587882E-2
5.645000E-8	1.588053E-2
5.650000E-8	1.586511E-2
5.655000E-8	1.581543E-2
5.660000E-8	1.572121E-2
5.665000E-8	1.556189E-2
5.670000E-8	1.531692E-2
5.675000E-8	1.500856E-2
5.680000E-8	1.466765E-2
5.685000E-8	1.429419E-2
5.690000E-8	1.387276E-2
5.695000E-8	1.343250E-2
5.700000E-8	1.300079E-2
5.705000E-8	1.256052E-2
5.710000E-8	1.212882E-2
5.715000E-8	1.177934E-2
5.720000E-8	1.152580E-2
5.725000E-8	1.133222E-2
5.730000E-8	1.124999E-2
5.735000E-8	1.131680E-2
5.740000E-8	1.145043E-2
5.745000E-8	1.160289E-2
5.750000E-8	1.185472E-2
5.755000E-8	1.219906E-2
5.760000E-8	1.256224E-2
5.765000E-8	1.296996E-2
5.770000E-8	1.346504E-2
5.775000E-8	1.401153E-2
5.780000E-8	1.460084E-2
5.785000E-8	1.523126E-2
5.790000E-8	1.586682E-2
5.795000E-8	1.644414E-2
5.800000E-8	1.696322E-2
5.805000E-8	1.737265E-2
5.810000E-8	1.762105E-2
5.815000E-8	1.771870E-2
5.820000E-8	1.768615E-2
5.825000E-8	1.748914E-2
5.830000E-8	1.711740E-2
5.835000E-8	1.659661E-2
5.840000E-8	1.594220E-2
5.845000E-8	1.517815E-2
5.850000E-8	1.434044E-2
5.855000E-8	1.349417E-2
5.860000E-8	1.267530E-2
5.865000E-8	1.193010E-2
5.870000E-8	1.129282E-2
5.875000E-8	1.076347E-2
5.880000E-8	1.035404E-2
5.885000E-8	1.009536E-2
5.890000E-8	9.984005E-3
5.895000E-8	9.989144E-3
5.900000E-8	1.008165E-2
5.905000E-8	1.026153E-2
5.910000E-8	1.053220E-2
5.915000E-8	1.087654E-2
5.920000E-8	1.127398E-2
5.925000E-8	1.175365E-2
5.930000E-8	1.233097E-2
5.935000E-8	1.296653E-2
5.940000E-8	1.360552E-2
5.945000E-8	1.423080E-2
5.950000E-8	1.482011E-2
5.955000E-8	1.531178E-2
5.960000E-8	1.565097E-2
5.965000E-8	1.588053E-2
5.970000E-8	1.601587E-2
5.975000E-8	1.601758E-2
5.980000E-8	1.587539E-2
5.985000E-8	1.564412E-2
5.990000E-8	1.533919E-2
5.995000E-8	1.496744E-2
6.000000E-8	1.457171E-2
6.005000E-8	1.416913E-2
6.010000E-8	1.375113E-2
6.015000E-8	1.330573E-2
6.020000E-8	1.284833E-2
6.025000E-8	1.241833E-2
6.030000E-8	1.201575E-2
6.035000E-8	1.162516E-2
6.040000E-8	1.124485E-2
6.045000E-8	1.090566E-2
6.050000E-8	1.061443E-2
6.055000E-8	1.035404E-2
6.060000E-8	1.016731E-2
6.065000E-8	1.007309E-2
6.070000E-8	1.004910E-2
6.075000E-8	1.006966E-2
6.080000E-8	1.014675E-2
6.085000E-8	1.028209E-2
6.090000E-8	1.046710E-2
6.095000E-8	1.067610E-2
6.100000E-8	1.089024E-2
6.105000E-8	1.113693E-2
6.110000E-8	1.145899E-2
6.115000E-8	1.180504E-2
6.120000E-8	1.213396E-2
6.125000E-8	1.252112E-2
6.130000E-8	1.302306E-2
6.135000E-8	1.357468E-2
6.140000E-8	1.409547E-2
6.145000E-8	1.459570E-2
6.150000E-8	1.510106E-2
6.155000E-8	1.556018E-2
6.160000E-8	1.593021E-2
6.165000E-8	1.620259E-2
6.170000E-8	1.636705E-2
6.175000E-8	1.639789E-2
6.180000E-8	1.630538E-2
6.185000E-8	1.609981E-2
6.190000E-8	1.574691E-2
6.195000E-8	1.523983E-2
6.200000E-8	1.458542E-2
6.205000E-8	1.381623E-2
6.210000E-8	1.295968E-2
6.215000E-8	1.206543E-2
6.220000E-8	1.117976E-2
6.225000E-8	1.031635E-2
6.230000E-8	9.548875E-3
6.235000E-8	8.959565E-3
6.240000E-8	8.570689E-3
6.245000E-8	8.356551E-3
6.250000E-8	8.310297E-3
6.255000E-8	8.471329E-3
6.260000E-8	8.829369E-3
6.265000E-8	9.341589E-3
6.270000E-8	9.982292E-3
6.275000E-8	1.073435E-2
6.280000E-8	1.154122E-2
6.285000E-8	1.236351E-2
6.290000E-8	1.320979E-2
6.295000E-8	1.405093E-2
6.300000E-8	1.482697E-2
6.305000E-8	1.551735E-2
6.310000E-8	1.609809E-2
6.315000E-8	1.653494E-2
6.320000E-8	1.680561E-2
6.325000E-8	1.691525E-2
6.330000E-8	1.685872E-2
6.335000E-8	1.664972E-2
6.340000E-8	1.631737E-2
6.345000E-8	1.582571E-2
6.350000E-8	1.517473E-2
6.355000E-8	1.443980E-2
6.360000E-8	1.365177E-2
6.365000E-8	1.280036E-2
6.370000E-8	1.194723E-2
6.375000E-8	1.119517E-2
6.380000E-8	1.054762E-2
6.385000E-8	9.997710E-3
6.390000E-8	9.591703E-3
6.395000E-8	9.346728E-3
6.400000E-8	9.254220E-3
6.405000E-8	9.321032E-3
6.410000E-8	9.540310E-3
6.415000E-8	9.841817E-3
6.420000E-8	1.019814E-2
6.425000E-8	1.061443E-2
6.430000E-8	1.104613E-2
6.435000E-8	1.144357E-2
6.440000E-8	1.184444E-2
6.445000E-8	1.226758E-2
6.450000E-8	1.263933E-2
6.455000E-8	1.295454E-2
6.460000E-8	1.325262E-2
6.465000E-8	1.348046E-2
6.470000E-8	1.361409E-2
6.475000E-8	1.370831E-2
6.480000E-8	1.379396E-2
6.485000E-8	1.384707E-2
6.490000E-8	1.389504E-2
6.495000E-8	1.398412E-2
6.500000E-8	1.406977E-2
6.505000E-8	1.409204E-2
6.510000E-8	1.407834E-2
6.515000E-8	1.403722E-2
6.520000E-8	1.396013E-2
6.525000E-8	1.384364E-2
6.530000E-8	1.374428E-2
6.535000E-8	1.362950E-2
6.540000E-8	1.348560E-2
6.545000E-8	1.332114E-2
6.550000E-8	1.311386E-2
6.555000E-8	1.284661E-2
6.560000E-8	1.254168E-2
6.565000E-8	1.220077E-2
6.570000E-8	1.179990E-2
6.575000E-8	1.135107E-2
6.580000E-8	1.089881E-2
6.585000E-8	1.047395E-2
6.590000E-8	1.006795E-2
6.595000E-8	9.675645E-3
6.600000E-8	9.321032E-3
6.605000E-8	9.065778E-3
6.610000E-8	8.962992E-3
6.615000E-8	9.009246E-3
6.620000E-8	9.189122E-3
6.625000E-8	9.528318E-3
6.630000E-8	1.003711E-2
6.635000E-8	1.066925E-2
6.640000E-8	1.136306E-2
6.645000E-8	1.210826E-2
6.650000E-8	1.288944E-2
6.655000E-8	1.363636E-2
6.660000E-8	1.428049E-2
6.665000E-8	1.481155E-2
6.670000E-8	1.526038E-2
6.675000E-8	1.558587E-2
6.680000E-8	1.572806E-2
6.685000E-8	1.569551E-2
6.690000E-8	1.554133E-2
6.695000E-8	1.524668E-2
6.700000E-8	1.478071E-2
6.705000E-8	1.416742E-2
6.710000E-8	1.347532E-2
6.715000E-8	1.273012E-2
6.720000E-8	1.198149E-2
6.725000E-8	1.128083E-2
6.730000E-8	1.069152E-2
6.735000E-8	1.021356E-2
6.740000E-8	9.821260E-3
6.745000E-8	9.521465E-3
6.750000E-8	9.377564E-3
6.755000E-8	9.382704E-3
6.760000E-8	9.492343E-3
6.765000E-8	9.703055E-3
6.770000E-8	1.002341E-2
6.775000E-8	1.041571E-2
6.780000E-8	1.083713E-2
6.785000E-8	1.127055E-2
6.790000E-8	1.170225E-2
6.795000E-8	1.209456E-2
6.800000E-8	1.247144E-2
6.805000E-8	1.286374E-2
6.810000E-8	1.324063E-2
6.815000E-8	1.355584E-2
6.820000E-8	1.382651E-2
6.825000E-8	1.405435E-2
6.830000E-8	1.418969E-2
6.835000E-8	1.421196E-2
6.840000E-8	1.414515E-2
6.845000E-8	1.396699E-2
6.850000E-8	1.369631E-2
6.855000E-8	1.336568E-2
6.860000E-8	1.297338E-2
6.865000E-8	1.250056E-2
6.870000E-8	1.199862E-2
6.875000E-8	1.154979E-2
6.880000E-8	1.114207E-2
6.885000E-8	1.077375E-2
6.890000E-8	1.048423E-2
6.895000E-8	1.027181E-2
6.900000E-8	1.009536E-2
6.905000E-8	9.977153E-3
6.910000E-8	9.917194E-3
6.915000E-8	9.857235E-3
6.920000E-8	9.771579E-3
6.925000E-8	9.709908E-3
6.930000E-8	9.677358E-3
6.935000E-8	9.661940E-3
6.940000E-8	9.670506E-3
6.945000E-8	9.716760E-3
6.950000E-8	9.786997E-3
6.955000E-8	9.884645E-3
6.960000E-8	1.000285E-2
6.965000E-8	1.010050E-2
6.970000E-8	1.019814E-2
6.975000E-8	1.034205E-2
6.980000E-8	1.053905E-2
6.985000E-8	1.078917E-2
6.990000E-8	1.111294E-2
6.995000E-8	1.148640E-2
7.000000E-8	1.187014E-2
7.005000E-8	1.225730E-2
7.010000E-8	1.264789E-2
7.015000E-8	1.300079E-2
7.020000E-8	1.329545E-2
7.025000E-8	1.353871E-2
7.030000E-8	1.371002E-2
7.035000E-8	1.378368E-2
7.040000E-8	1.374942E-2
7.045000E-8	1.357811E-2
7.050000E-8	1.326975E-2
7.055000E-8	1.286546E-2
7.060000E-8	1.238750E-2
7.065000E-8	1.183759E-2
7.070000E-8	1.123971E-2
7.075000E-8	1.065554E-2
7.080000E-8	1.011591E-2
7.085000E-8	9.632818E-3
7.090000E-8	9.223384E-3
7.095000E-8	8.894467E-3
7.100000E-8	8.637501E-3
7.105000E-8	8.447345E-3
7.110000E-8	8.342846E-3
7.115000E-8	8.339420E-3
7.120000E-8	8.442206E-3
7.125000E-8	8.630648E-3
7.130000E-8	8.879049E-3
7.135000E-8	9.178843E-3
7.140000E-8	9.572859E-3
7.145000E-8	1.004910E-2
7.150000E-8	1.054419E-2
7.155000E-8	1.103585E-2
7.160000E-8	1.154807E-2
7.165000E-8	1.206543E-2
7.170000E-8	1.249714E-2
7.175000E-8	1.283633E-2
7.180000E-8	1.314127E-2
7.185000E-8	1.339138E-2
7.190000E-8	1.353186E-2
7.195000E-8	1.354385E-2
7.200000E-8	1.344963E-2
7.205000E-8	1.324234E-2
7.210000E-8	1.289972E-2
7.215000E-8	1.244746E-2
7.220000E-8	1.192325E-2
7.225000E-8	1.135963E-2
7.230000E-8	1.080458E-2
7.235000E-8	1.032663E-2
7.240000E-8	9.946317E-3
7.245000E-8	9.615686E-3
7.250000E-8	9.341589E-3
7.255000E-8	9.177130E-3
7.260000E-8	9.117171E-3
7.265000E-8	9.120598E-3
7.270000E-8	9.206253E-3
7.275000E-8	9.403261E-3
7.280000E-8	9.646522E-3
7.285000E-8	9.908628E-3
7.290000E-8	1.022727E-2
7.295000E-8	1.059216E-2
7.300000E-8	1.094677E-2
7.305000E-8	1.125685E-2
7.310000E-8	1.153266E-2
7.315000E-8	1.175536E-2
7.320000E-8	1.192325E-2
7.325000E-8	1.203631E-2
7.330000E-8	1.205858E-2
7.335000E-8	1.199862E-2
7.340000E-8	1.190269E-2
7.345000E-8	1.182731E-2
7.350000E-8	1.175193E-2
7.355000E-8	1.164915E-2
7.360000E-8	1.156863E-2
7.365000E-8	1.155150E-2
7.370000E-8	1.159775E-2
7.375000E-8	1.165086E-2
7.380000E-8	1.171425E-2
7.385000E-8	1.179476E-2
7.390000E-8	1.183588E-2
7.395000E-8	1.178277E-2
7.400000E-8	1.163887E-2
7.405000E-8	1.143330E-2
7.410000E-8	1.115063E-2
7.415000E-8	1.078231E-2
7.420000E-8	1.034205E-2
7.425000E-8	9.848669E-3
7.430000E-8	9.334736E-3
7.435000E-8	8.839648E-3
7.440000E-8	8.383960E-3
7.445000E-8	7.993371E-3
7.450000E-8	7.688438E-3
7.455000E-8	7.472586E-3
7.460000E-8	7.345816E-3
7.465000E-8	7.313267E-3
7.470000E-8	7.374939E-3
7.475000E-8	7.553102E-3
7.480000E-8	7.859749E-3
7.485000E-8	8.260616E-3
7.490000E-8	8.733435E-3
7.495000E-8	9.267925E-3
7.500000E-8	9.852096E-3
7.505000E-8	1.045511E-2
7.510000E-8	1.107697E-2
7.515000E-8	1.169369E-2
7.520000E-8	1.226073E-2
7.525000E-8	1.275924E-2
7.530000E-8	1.316868E-2
7.535000E-8	1.343763E-2
7.540000E-8	1.354213E-2
7.545000E-8	1.349074E-2
7.550000E-8	1.328174E-2
7.555000E-8	1.293055E-2
7.560000E-8	1.248515E-2
7.565000E-8	1.195751E-2
7.570000E-8	1.132708E-2
7.575000E-8	1.065554E-2
7.580000E-8	1.003882E-2
7.585000E-8	9.464933E-3
7.590000E-8	8.913311E-3
7.595000E-8	8.455911E-3
7.600000E-8	8.140699E-3
7.605000E-8	7.921421E-3
7.610000E-8	7.744970E-3
7.615000E-8	7.645610E-3
7.620000E-8	7.645610E-3
7.625000E-8	7.722700E-3
7.630000E-8	7.854609E-3
7.635000E-8	8.037912E-3
7.640000E-8	8.264043E-3
7.645000E-8	8.562124E-3
7.650000E-8	8.962992E-3
7.655000E-8	9.440949E-3
7.660000E-8	9.929186E-3
7.665000E-8	1.042941E-2
7.670000E-8	1.095534E-2
7.675000E-8	1.146242E-2
7.680000E-8	1.191811E-2
7.685000E-8	1.233439E-2
7.690000E-8	1.270271E-2
7.695000E-8	1.295968E-2
7.700000E-8	1.307446E-2
7.705000E-8	1.304362E-2
7.710000E-8	1.287916E-2
7.715000E-8	1.261192E-2
7.720000E-8	1.227272E-2
7.725000E-8	1.189070E-2
7.730000E-8	1.148298E-2
7.735000E-8	1.106669E-2
7.740000E-8	1.068467E-2
7.745000E-8	1.039001E-2
7.750000E-8	1.018787E-2
7.755000E-8	1.001998E-2
7.760000E-8	9.888071E-3
7.765000E-8	9.805842E-3
7.770000E-8	9.721899E-3
7.775000E-8	9.612260E-3
7.780000E-8	9.480351E-3
7.785000E-8	9.333023E-3
7.790000E-8	9.159999E-3
7.795000E-8	8.959565E-3
7.800000E-8	8.735148E-3
7.805000E-8	8.493599E-3
7.810000E-8	8.279461E-3
7.815000E-8	8.115002E-3
7.820000E-8	7.991658E-3
7.825000E-8	7.943691E-3
7.830000E-8	8.010502E-3
7.835000E-8	8.159543E-3
7.840000E-8	8.368542E-3
7.845000E-8	8.697460E-3
7.850000E-8	9.149721E-3
7.855000E-8	9.658514E-3
7.860000E-8	1.020157E-2
7.865000E-8	1.078231E-2
7.870000E-8	1.135963E-2
7.875000E-8	1.186500E-2
7.880000E-8	1.224874E-2
7.885000E-8	1.250913E-2
7.890000E-8	1.265474E-2
7.895000E-8	1.268044E-2
7.900000E-8	1.261020E-2
7.905000E-8	1.244574E-2
7.910000E-8	1.215965E-2
7.915000E-8	1.176735E-2
7.920000E-8	1.133222E-2
7.925000E-8	1.087140E-2
7.930000E-8	1.037459E-2
7.935000E-8	9.855522E-3
7.940000E-8	9.343302E-3
7.945000E-8	8.873910E-3
7.950000E-8	8.467903E-3
7.955000E-8	8.111576E-3
7.960000E-8	7.780946E-3
7.965000E-8	7.515414E-3
7.970000E-8	7.342390E-3
7.975000E-8	7.225898E-3
7.980000E-8	7.203628E-3
7.985000E-8	7.323545E-3
7.990000E-8	7.542823E-3
7.995000E-8	7.815208E-3
8.000000E-8	8.171535E-3
8.005000E-8	8.592960E-3
8.010000E-8	9.005819E-3
8.015000E-8	9.389556E-3
8.020000E-8	9.768153E-3
8.025000E-8	1.014332E-2
8.030000E-8	1.050650E-2
8.035000E-8	1.085084E-2
8.040000E-8	1.117119E-2
8.045000E-8	1.145899E-2
8.050000E-8	1.169369E-2
8.055000E-8	1.185643E-2
8.060000E-8	1.195751E-2
8.065000E-8	1.200034E-2
8.070000E-8	1.195066E-2
8.075000E-8	1.183588E-2
8.080000E-8	1.169540E-2
8.085000E-8	1.147270E-2
8.090000E-8	1.114035E-2
8.095000E-8	1.074977E-2
8.100000E-8	1.031635E-2
8.105000E-8	9.810981E-3
8.110000E-8	9.279917E-3
8.115000E-8	8.776263E-3
8.120000E-8	8.310297E-3
8.125000E-8	7.900863E-3
8.130000E-8	7.578799E-3
8.135000E-8	7.362947E-3
8.140000E-8	7.284144E-3
8.145000E-8	7.369799E-3
8.150000E-8	7.559954E-3
8.155000E-8	7.796364E-3
8.160000E-8	8.096158E-3
8.165000E-8	8.455911E-3
8.170000E-8	8.800246E-3
8.175000E-8	9.091475E-3
8.180000E-8	9.365572E-3
8.185000E-8	9.605408E-3
8.190000E-8	9.795563E-3
8.195000E-8	9.936038E-3
8.200000E-8	1.002855E-2
8.205000E-8	1.007651E-2
8.210000E-8	1.014161E-2
8.215000E-8	1.024440E-2
8.220000E-8	1.032834E-2
8.225000E-8	1.038145E-2
8.230000E-8	1.046368E-2
8.235000E-8	1.059901E-2
8.240000E-8	1.074634E-2
8.245000E-8	1.085769E-2
8.250000E-8	1.089024E-2
8.255000E-8	1.083028E-2
8.260000E-8	1.068467E-2
8.265000E-8	1.046882E-2
8.270000E-8	1.018101E-2
8.275000E-8	9.855522E-3
8.280000E-8	9.500908E-3
8.285000E-8	9.105180E-3
8.290000E-8	8.683755E-3
8.295000E-8	8.320575E-3
8.300000E-8	8.048191E-3
8.305000E-8	7.852896E-3
8.310000E-8	7.729552E-3
8.315000E-8	7.708995E-3
8.320000E-8	7.770667E-3
8.325000E-8	7.885445E-3
8.330000E-8	8.015642E-3
8.335000E-8	8.156117E-3
8.340000E-8	8.327428E-3
8.345000E-8	8.533001E-3
8.350000E-8	8.755705E-3
8.355000E-8	8.974983E-3
8.360000E-8	9.192548E-3
8.365000E-8	9.415253E-3
8.370000E-8	9.651662E-3
8.375000E-8	9.898350E-3
8.380000E-8	1.012105E-2
8.385000E-8	1.030607E-2
8.390000E-8	1.046539E-2
8.395000E-8	1.062300E-2
8.400000E-8	1.077375E-2
8.405000E-8	1.087140E-2
8.410000E-8	1.089709E-2
8.415000E-8	1.085084E-2
8.420000E-8	1.073777E-2
8.425000E-8	1.055790E-2
8.430000E-8	1.032320E-2
8.435000E-8	1.004910E-2
8.440000E-8	9.757875E-3
8.445000E-8	9.442662E-3
8.450000E-8	9.122311E-3
8.455000E-8	8.849926E-3
8.460000E-8	8.625509E-3
8.465000E-8	8.442206E-3
8.470000E-8	8.318862E-3
8.475000E-8	8.267469E-3
8.480000E-8	8.243485E-3
8.485000E-8	8.238346E-3
8.490000E-8	8.277748E-3
8.495000E-8	8.358264E-3
8.500000E-8	8.455911E-3
8.505000E-8	8.598099E-3
8.510000E-8	8.796820E-3
8.515000E-8	9.031516E-3
8.520000E-8	9.303900E-3
8.525000E-8	9.595129E-3
8.530000E-8	9.882932E-3
8.535000E-8	1.017759E-2
8.540000E-8	1.046368E-2
8.545000E-8	1.070865E-2
8.550000E-8	1.093821E-2
8.555000E-8	1.115063E-2
8.560000E-8	1.127740E-2
8.565000E-8	1.130310E-2
8.570000E-8	1.124657E-2
8.575000E-8	1.111294E-2
8.580000E-8	1.092964E-2
8.585000E-8	1.072578E-2
8.590000E-8	1.048081E-2
8.595000E-8	1.015874E-2
8.600000E-8	9.798989E-3
8.605000E-8	9.432384E-3
8.610000E-8	9.052073E-3
8.615000E-8	8.671763E-3
8.620000E-8	8.335993E-3
8.625000E-8	8.029347E-3
