Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	POS
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	3:13:44 PM
	
Time	Amplitude
8.500000E-8	8.690607E-3
8.505000E-8	8.673476E-3
8.510000E-8	8.582681E-3
8.515000E-8	8.411370E-3
8.520000E-8	8.133846E-3
8.525000E-8	7.724413E-3
8.530000E-8	7.188210E-3
8.535000E-8	6.540654E-3
8.540000E-8	5.824574E-3
8.545000E-8	5.096502E-3
8.550000E-8	4.406119E-3
8.555000E-8	3.784260E-3
8.560000E-8	3.256622E-3
8.565000E-8	2.847189E-3
8.570000E-8	2.543968E-3
8.575000E-8	2.298994E-3
8.580000E-8	2.148240E-3
8.585000E-8	2.137961E-3
8.590000E-8	2.220191E-3
8.595000E-8	2.393215E-3
8.600000E-8	2.674165E-3
8.605000E-8	3.021926E-3
8.610000E-8	3.342278E-3
8.615000E-8	3.669482E-3
8.620000E-8	4.058358E-3
8.625000E-8	4.483209E-3
8.630000E-8	4.942322E-3
8.635000E-8	5.485378E-3
8.640000E-8	6.076401E-3
8.645000E-8	6.670850E-3
8.650000E-8	7.282431E-3
8.655000E-8	7.885445E-3
8.660000E-8	8.433641E-3
8.665000E-8	8.923590E-3
8.670000E-8	9.327884E-3
8.675000E-8	9.588277E-3
8.680000E-8	9.716760E-3
8.685000E-8	9.728752E-3
8.690000E-8	9.572859E-3
8.695000E-8	9.254220E-3
8.700000E-8	8.867057E-3
8.705000E-8	8.443919E-3
8.710000E-8	7.950544E-3
8.715000E-8	7.410914E-3
8.720000E-8	6.874710E-3
8.725000E-8	6.355638E-3
8.730000E-8	5.865689E-3
8.735000E-8	5.447690E-3
8.740000E-8	5.094789E-3
8.745000E-8	4.784716E-3
8.750000E-8	4.550020E-3
8.755000E-8	4.402693E-3
8.760000E-8	4.277636E-3
8.765000E-8	4.144013E-3
8.770000E-8	4.027522E-3
8.775000E-8	3.923022E-3
8.780000E-8	3.809957E-3
8.785000E-8	3.705457E-3
8.790000E-8	3.633506E-3
8.795000E-8	3.630080E-3
8.800000E-8	3.758563E-3
8.805000E-8	3.970989E-3
8.810000E-8	4.188554E-3
8.815000E-8	4.436955E-3
8.820000E-8	4.793282E-3
8.825000E-8	5.223272E-3
8.830000E-8	5.630993E-3
8.835000E-8	6.043852E-3
8.840000E-8	6.485834E-3
8.845000E-8	6.914112E-3
8.850000E-8	7.253308E-3
8.855000E-8	7.547963E-3
8.860000E-8	7.823773E-3
8.865000E-8	8.099584E-3
8.870000E-8	8.347985E-3
8.875000E-8	8.534714E-3
8.880000E-8	8.639214E-3
8.885000E-8	8.671763E-3
8.890000E-8	8.647779E-3
8.895000E-8	8.587820E-3
8.900000E-8	8.476468E-3
8.905000E-8	8.293166E-3
8.910000E-8	8.025920E-3
8.915000E-8	7.683298E-3
8.920000E-8	7.279004E-3
8.925000E-8	6.830170E-3
8.930000E-8	6.350499E-3
8.935000E-8	5.850271E-3
8.940000E-8	5.312354E-3
8.945000E-8	4.726471E-3
8.950000E-8	4.159431E-3
8.955000E-8	3.676334E-3
8.960000E-8	3.224073E-3
8.965000E-8	2.763246E-3
8.970000E-8	2.343534E-3
8.975000E-8	2.067724E-3
8.980000E-8	1.944380E-3
8.985000E-8	1.975216E-3
8.990000E-8	2.172223E-3
8.995000E-8	2.485723E-3
9.000000E-8	2.871172E-3
9.005000E-8	3.335425E-3
9.010000E-8	3.893899E-3
9.015000E-8	4.539742E-3
9.020000E-8	5.216420E-3
9.025000E-8	5.846844E-3
9.030000E-8	6.396753E-3
9.035000E-8	6.915825E-3
9.040000E-8	7.436611E-3
9.045000E-8	7.885445E-3
9.050000E-8	8.195518E-3
9.055000E-8	8.399378E-3
9.060000E-8	8.548419E-3
9.065000E-8	8.606665E-3
9.070000E-8	8.538140E-3
9.075000E-8	8.359977E-3
9.080000E-8	8.123568E-3
9.085000E-8	7.794651E-3
9.090000E-8	7.366373E-3
9.095000E-8	6.898694E-3
9.100000E-8	6.446433E-3
9.105000E-8	5.966762E-3
9.110000E-8	5.463108E-3
9.115000E-8	4.964593E-3
9.120000E-8	4.454086E-3
9.125000E-8	3.945292E-3
9.130000E-8	3.513589E-3
9.135000E-8	3.193237E-3
9.140000E-8	2.884877E-3
9.145000E-8	2.530263E-3
9.150000E-8	2.197920E-3
9.155000E-8	1.894700E-3
9.160000E-8	1.613750E-3
9.165000E-8	1.401324E-3
9.170000E-8	1.295111E-3
9.175000E-8	1.283119E-3
9.180000E-8	1.413316E-3
9.185000E-8	1.730241E-3
9.190000E-8	2.179076E-3
9.195000E-8	2.682730E-3
9.200000E-8	3.284032E-3
9.205000E-8	3.979555E-3
9.210000E-8	4.669938E-3
9.215000E-8	5.307215E-3
9.220000E-8	5.913656E-3
9.225000E-8	6.466990E-3
9.230000E-8	6.883276E-3
9.235000E-8	7.201914E-3
9.240000E-8	7.470873E-3
9.245000E-8	7.654176E-3
9.250000E-8	7.693577E-3
9.255000E-8	7.652462E-3
9.260000E-8	7.595930E-3
9.265000E-8	7.551389E-3
9.270000E-8	7.525692E-3
9.275000E-8	7.505135E-3
9.280000E-8	7.457168E-3
9.285000E-8	7.369799E-3
9.290000E-8	7.248168E-3
9.295000E-8	7.034030E-3
9.300000E-8	6.735949E-3
9.305000E-8	6.437867E-3
9.310000E-8	6.139786E-3
9.315000E-8	5.737205E-3
9.320000E-8	5.247256E-3
9.325000E-8	4.760733E-3
9.330000E-8	4.253652E-3
9.335000E-8	3.743145E-3
9.340000E-8	3.328573E-3
9.345000E-8	3.021926E-3
9.350000E-8	2.725558E-3
9.355000E-8	2.499428E-3
9.360000E-8	2.406920E-3
9.365000E-8	2.321264E-3
9.370000E-8	2.153379E-3
9.375000E-8	1.987208E-3
9.380000E-8	1.879282E-3
9.385000E-8	1.800479E-3
9.390000E-8	1.778208E-3
9.395000E-8	1.841593E-3
9.400000E-8	2.018044E-3
9.405000E-8	2.302420E-3
9.410000E-8	2.679304E-3
9.415000E-8	3.121286E-3
9.420000E-8	3.662629E-3
9.425000E-8	4.305045E-3
9.430000E-8	4.961167E-3
9.435000E-8	5.588165E-3
9.440000E-8	6.203171E-3
9.445000E-8	6.771924E-3
9.450000E-8	7.263586E-3
9.455000E-8	7.667880E-3
9.460000E-8	7.977953E-3
9.465000E-8	8.150977E-3
9.470000E-8	8.205797E-3
9.475000E-8	8.164682E-3
9.480000E-8	8.043051E-3
9.485000E-8	7.861462E-3
9.490000E-8	7.633618E-3
9.495000E-8	7.390357E-3
9.500000E-8	7.141956E-3
9.505000E-8	6.867858E-3
9.510000E-8	6.549220E-3
9.515000E-8	6.208311E-3
9.520000E-8	5.834853E-3
9.525000E-8	5.413428E-3
9.530000E-8	4.968019E-3
9.535000E-8	4.541455E-3
9.540000E-8	4.063497E-3
9.545000E-8	3.532433E-3
9.550000E-8	3.040770E-3
9.555000E-8	2.631337E-3
9.560000E-8	2.244174E-3
9.565000E-8	1.899839E-3
9.570000E-8	1.689126E-3
9.575000E-8	1.644586E-3
9.580000E-8	1.740520E-3
9.585000E-8	1.946093E-3
9.590000E-8	2.247600E-3
9.595000E-8	2.634763E-3
9.600000E-8	3.085311E-3
9.605000E-8	3.580400E-3
9.610000E-8	4.132021E-3
9.615000E-8	4.769298E-3
9.620000E-8	5.464821E-3
9.625000E-8	6.083254E-3
9.630000E-8	6.564638E-3
9.635000E-8	6.960366E-3
9.640000E-8	7.289283E-3
9.645000E-8	7.510274E-3
9.650000E-8	7.664454E-3
9.655000E-8	7.808355E-3
9.660000E-8	7.892298E-3
9.665000E-8	7.882019E-3
9.670000E-8	7.837478E-3
9.675000E-8	7.760388E-3
9.680000E-8	7.638758E-3
9.685000E-8	7.469160E-3
9.690000E-8	7.217332E-3
9.695000E-8	6.833596E-3
9.700000E-8	6.350499E-3
9.705000E-8	5.821148E-3
9.710000E-8	5.243830E-3
9.715000E-8	4.630536E-3
9.720000E-8	4.013817E-3
9.725000E-8	3.402236E-3
9.730000E-8	2.833484E-3
9.735000E-8	2.376084E-3
9.740000E-8	2.060871E-3
9.745000E-8	1.916970E-3
9.750000E-8	1.970077E-3
9.755000E-8	2.170510E-3
9.760000E-8	2.425764E-3
9.765000E-8	2.682730E-3
9.770000E-8	2.953402E-3
9.775000E-8	3.253196E-3
9.780000E-8	3.566695E-3
9.785000E-8	3.849358E-3
9.790000E-8	4.049792E-3
9.795000E-8	4.215964E-3
9.800000E-8	4.354726E-3
9.805000E-8	4.414684E-3
9.810000E-8	4.375283E-3
9.815000E-8	4.322177E-3
9.820000E-8	4.322177E-3
9.825000E-8	4.359865E-3
9.830000E-8	4.411258E-3
9.835000E-8	4.524324E-3
9.840000E-8	4.753880E-3
9.845000E-8	5.074232E-3
9.850000E-8	5.398010E-3
9.855000E-8	5.708083E-3
9.860000E-8	5.994172E-3
9.865000E-8	6.192893E-3
9.870000E-8	6.266556E-3
9.875000E-8	6.230581E-3
9.880000E-8	6.096959E-3
9.885000E-8	5.826287E-3
9.890000E-8	5.469960E-3
9.895000E-8	5.084511E-3
9.900000E-8	4.683643E-3
9.905000E-8	4.281062E-3
9.910000E-8	3.909317E-3
9.915000E-8	3.578687E-3
9.920000E-8	3.304589E-3
9.925000E-8	3.145270E-3
9.930000E-8	3.056188E-3
9.935000E-8	3.003082E-3
9.940000E-8	2.975672E-3
9.945000E-8	2.963680E-3
9.950000E-8	2.920853E-3
9.955000E-8	2.859181E-3
9.960000E-8	2.818066E-3
9.965000E-8	2.795796E-3
9.970000E-8	2.792369E-3
9.975000E-8	2.821492E-3
9.980000E-8	2.915713E-3
9.985000E-8	3.061328E-3
9.990000E-8	3.232639E-3
9.995000E-8	3.469048E-3
1.000000E-7	3.833940E-3
1.000500E-7	4.267357E-3
1.001000E-7	4.681930E-3
1.001500E-7	5.089650E-3
1.002000E-7	5.553903E-3
1.002500E-7	6.047278E-3
1.003000E-7	6.487548E-3
1.003500E-7	6.852440E-3
1.004000E-7	7.119685E-3
1.004500E-7	7.304701E-3
1.005000E-7	7.402348E-3
1.005500E-7	7.438324E-3
1.006000E-7	7.448602E-3
1.006500E-7	7.421193E-3
1.007000E-7	7.299562E-3
1.007500E-7	7.112833E-3
1.008000E-7	6.888415E-3
1.008500E-7	6.609178E-3
1.009000E-7	6.292253E-3
1.009500E-7	5.992459E-3
1.010000E-7	5.689238E-3
1.010500E-7	5.358608E-3
1.011000E-7	5.014273E-3
1.011500E-7	4.656233E-3
1.012000E-7	4.263931E-3
1.012500E-7	3.890473E-3
1.013000E-7	3.594105E-3
1.013500E-7	3.352556E-3
1.014000E-7	3.140131E-3
1.014500E-7	2.960254E-3
1.015000E-7	2.838623E-3
1.015500E-7	2.794082E-3
1.016000E-7	2.835197E-3
1.016500E-7	2.948262E-3
1.017000E-7	3.140131E-3
1.017500E-7	3.438212E-3
1.018000E-7	3.813383E-3
1.018500E-7	4.193693E-3
1.019000E-7	4.531176E-3
1.019500E-7	4.853241E-3
1.020000E-7	5.170166E-3
1.020500E-7	5.442550E-3
1.021000E-7	5.663542E-3
1.021500E-7	5.857123E-3
1.022000E-7	6.013016E-3
1.022500E-7	6.127795E-3
1.023000E-7	6.234007E-3
1.023500E-7	6.336794E-3
1.024000E-7	6.425876E-3
1.024500E-7	6.509818E-3
1.025000E-7	6.590334E-3
1.025500E-7	6.605752E-3
1.026000E-7	6.497826E-3
1.026500E-7	6.321376E-3
1.027000E-7	6.114090E-3
1.027500E-7	5.863976E-3
1.028000E-7	5.572747E-3
1.028500E-7	5.274666E-3
1.029000E-7	4.980011E-3
1.029500E-7	4.728184E-3
1.030000E-7	4.507192E-3
1.030500E-7	4.286201E-3
1.031000E-7	4.066923E-3
1.031500E-7	3.895612E-3
1.032000E-7	3.755137E-3
1.032500E-7	3.595818E-3
1.033000E-7	3.429646E-3
1.033500E-7	3.292597E-3
1.034000E-7	3.179532E-3
1.034500E-7	3.092164E-3
1.035000E-7	3.087024E-3
1.035500E-7	3.167540E-3
1.036000E-7	3.296024E-3
1.036500E-7	3.465622E-3
1.037000E-7	3.700318E-3
1.037500E-7	3.976128E-3
1.038000E-7	4.234808E-3
1.038500E-7	4.478070E-3
1.039000E-7	4.714479E-3
1.039500E-7	4.938896E-3
1.040000E-7	5.113633E-3
1.040500E-7	5.283231E-3
1.041000E-7	5.481952E-3
1.041500E-7	5.687525E-3
1.042000E-7	5.851984E-3
1.042500E-7	5.966762E-3
1.043000E-7	6.040426E-3
1.043500E-7	6.100385E-3
1.044000E-7	6.186040E-3
1.044500E-7	6.259704E-3
1.045000E-7	6.281974E-3
1.045500E-7	6.251138E-3
1.046000E-7	6.191180E-3
1.046500E-7	6.060983E-3
1.047000E-7	5.855410E-3
1.047500E-7	5.612148E-3
1.048000E-7	5.346616E-3
1.048500E-7	5.014273E-3
1.049000E-7	4.613405E-3
1.049500E-7	4.219390E-3
1.050000E-7	3.851071E-3
1.050500E-7	3.498171E-3
1.051000E-7	3.184672E-3
1.051500E-7	2.937984E-3
1.052000E-7	2.708427E-3
1.052500E-7	2.439469E-3
1.053000E-7	2.209912E-3
1.053500E-7	2.072863E-3
1.054000E-7	1.994060E-3
1.054500E-7	1.949519E-3
1.055000E-7	2.023183E-3
1.055500E-7	2.215051E-3
1.056000E-7	2.461739E-3
1.056500E-7	2.727271E-3
1.057000E-7	3.047623E-3
1.057500E-7	3.439925E-3
1.058000E-7	3.873342E-3
1.058500E-7	4.318750E-3
1.059000E-7	4.765872E-3
1.059500E-7	5.231838E-3
1.060000E-7	5.684099E-3
1.060500E-7	6.072975E-3
1.061000E-7	6.367630E-3
1.061500E-7	6.592047E-3
1.062000E-7	6.746227E-3
1.062500E-7	6.821604E-3
1.063000E-7	6.843874E-3
1.063500E-7	6.814752E-3
1.064000E-7	6.715391E-3
1.064500E-7	6.556072E-3
1.065000E-7	6.388187E-3
1.065500E-7	6.223729E-3
1.066000E-7	6.057557E-3
1.066500E-7	5.874254E-3
1.067000E-7	5.675533E-3
1.067500E-7	5.478526E-3
1.068000E-7	5.248969E-3
1.068500E-7	4.952601E-3
1.069000E-7	4.604840E-3
1.069500E-7	4.234808E-3
1.070000E-7	3.868202E-3
1.070500E-7	3.493031E-3
1.071000E-7	3.114434E-3
1.071500E-7	2.764960E-3
1.072000E-7	2.472018E-3
1.072500E-7	2.266445E-3
1.073000E-7	2.170510E-3
1.073500E-7	2.199633E-3
1.074000E-7	2.312699E-3
1.074500E-7	2.485723E-3
1.075000E-7	2.708427E-3
1.075500E-7	2.953402E-3
1.076000E-7	3.205229E-3
1.076500E-7	3.513589E-3
1.077000E-7	3.895612E-3
1.077500E-7	4.287914E-3
1.078000E-7	4.673364E-3
1.078500E-7	5.051961E-3
1.079000E-7	5.403149E-3
1.079500E-7	5.701230E-3
1.080000E-7	5.947918E-3
1.080500E-7	6.143212E-3
1.081000E-7	6.295679E-3
1.081500E-7	6.432728E-3
1.082000E-7	6.516670E-3
1.082500E-7	6.470417E-3
1.083000E-7	6.295679E-3
1.083500E-7	6.023295E-3
1.084000E-7	5.665255E-3
1.084500E-7	5.240404E-3
1.085000E-7	4.798421E-3
1.085500E-7	4.376996E-3
1.086000E-7	3.988120E-3
1.086500E-7	3.671195E-3
1.087000E-7	3.424507E-3
1.087500E-7	3.246343E-3
1.088000E-7	3.143557E-3
1.088500E-7	3.131565E-3
1.089000E-7	3.164114E-3
1.089500E-7	3.210368E-3
1.090000E-7	3.253196E-3
1.090500E-7	3.265188E-3
1.091000E-7	3.251483E-3
1.091500E-7	3.236065E-3
1.092000E-7	3.222360E-3
1.092500E-7	3.181245E-3
1.093000E-7	3.107582E-3
1.093500E-7	3.011647E-3
1.094000E-7	2.939697E-3
1.094500E-7	2.883164E-3
1.095000E-7	2.833484E-3
1.095500E-7	2.831771E-3
1.096000E-7	2.883164E-3
1.096500E-7	2.970533E-3
1.097000E-7	3.117860E-3
1.097500E-7	3.337138E-3
1.098000E-7	3.547851E-3
1.098500E-7	3.736293E-3
1.099000E-7	3.947005E-3
1.099500E-7	4.203972E-3
1.100000E-7	4.496914E-3
1.100500E-7	4.846388E-3
1.101000E-7	5.212994E-3
1.101500E-7	5.511075E-3
1.102000E-7	5.744058E-3
1.102500E-7	5.953057E-3
1.103000E-7	6.096959E-3
1.103500E-7	6.158630E-3
1.104000E-7	6.158630E-3
1.104500E-7	6.064409E-3
1.105000E-7	5.884533E-3
1.105500E-7	5.672107E-3
1.106000E-7	5.459682E-3
1.106500E-7	5.197576E-3
1.107000E-7	4.914913E-3
1.107500E-7	4.673364E-3
1.108000E-7	4.479783E-3
1.108500E-7	4.279349E-3
1.109000E-7	4.030948E-3
1.109500E-7	3.717449E-3
1.110000E-7	3.390245E-3
1.110500E-7	3.087024E-3
1.111000E-7	2.776951E-3
1.111500E-7	2.420624E-3
1.112000E-7	2.098560E-3
1.112500E-7	1.839880E-3
1.113000E-7	1.608610E-3
1.113500E-7	1.457857E-3
1.114000E-7	1.466422E-3
1.114500E-7	1.622315E-3
1.115000E-7	1.916970E-3
1.115500E-7	2.364092E-3
1.116000E-7	2.949975E-3
1.116500E-7	3.628367E-3
1.117000E-7	4.358152E-3
1.117500E-7	5.084511E-3
1.118000E-7	5.742345E-3
1.118500E-7	6.285401E-3
1.119000E-7	6.670850E-3
1.119500E-7	6.881563E-3
1.120000E-7	6.931243E-3
1.120500E-7	6.814752E-3
1.121000E-7	6.514957E-3
1.121500E-7	6.115803E-3
1.122000E-7	5.682386E-3
1.122500E-7	5.192436E-3
1.123000E-7	4.673364E-3
1.123500E-7	4.224529E-3
1.124000E-7	3.888760E-3
1.124500E-7	3.630080E-3
1.125000E-7	3.448490E-3
1.125500E-7	3.366261E-3
1.126000E-7	3.338851E-3
1.126500E-7	3.311442E-3
1.127000E-7	3.258335E-3
1.127500E-7	3.188098E-3
1.128000E-7	3.123000E-3
1.128500E-7	3.035631E-3
1.129000E-7	2.907148E-3
1.129500E-7	2.744402E-3
1.130000E-7	2.581657E-3
1.130500E-7	2.442895E-3
1.131000E-7	2.348674E-3
1.131500E-7	2.307559E-3
1.132000E-7	2.324690E-3
1.132500E-7	2.403493E-3
1.133000E-7	2.531977E-3
1.133500E-7	2.698148E-3
1.134000E-7	2.900295E-3
1.134500E-7	3.126426E-3
1.135000E-7	3.355983E-3
1.135500E-7	3.585539E-3
1.136000E-7	3.780834E-3
1.136500E-7	3.928161E-3
1.137000E-7	4.054931E-3
1.137500E-7	4.161144E-3
1.138000E-7	4.279349E-3
1.138500E-7	4.447234E-3
1.139000E-7	4.652807E-3
1.139500E-7	4.849814E-3
1.140000E-7	5.046822E-3
1.140500E-7	5.255822E-3
1.141000E-7	5.391157E-3
1.141500E-7	5.464821E-3
1.142000E-7	5.560755E-3
1.142500E-7	5.651550E-3
1.143000E-7	5.648124E-3
1.143500E-7	5.559042E-3
1.144000E-7	5.415141E-3
1.144500E-7	5.173592E-3
1.145000E-7	4.839536E-3
1.145500E-7	4.471217E-3
1.146000E-7	4.089194E-3
1.146500E-7	3.714023E-3
1.147000E-7	3.385105E-3
1.147500E-7	3.126426E-3
1.148000E-7	2.949975E-3
1.148500E-7	2.824918E-3
1.149000E-7	2.701574E-3
1.149500E-7	2.555960E-3
1.150000E-7	2.412059E-3
1.150500E-7	2.275010E-3
1.151000E-7	2.122543E-3
1.151500E-7	1.980355E-3
1.152000E-7	1.858724E-3
1.152500E-7	1.821036E-3
1.153000E-7	1.916970E-3
1.153500E-7	2.119117E-3
1.154000E-7	2.348674E-3
1.154500E-7	2.607353E-3
1.155000E-7	2.902008E-3
1.155500E-7	3.196663E-3
1.156000E-7	3.506736E-3
1.156500E-7	3.849358E-3
1.157000E-7	4.224529E-3
1.157500E-7	4.563725E-3
1.158000E-7	4.818978E-3
1.158500E-7	4.978298E-3
1.159000E-7	5.041683E-3
1.159500E-7	4.973158E-3
1.160000E-7	4.767585E-3
1.160500E-7	4.519184E-3
1.161000E-7	4.303332E-3
1.161500E-7	4.111464E-3
1.162000E-7	3.957284E-3
1.162500E-7	3.849358E-3
1.163000E-7	3.760276E-3
1.163500E-7	3.700318E-3
1.164000E-7	3.681473E-3
1.164500E-7	3.659203E-3
1.165000E-7	3.587252E-3
1.165500E-7	3.503310E-3
1.166000E-7	3.379966E-3
1.166500E-7	3.167540E-3
1.167000E-7	2.836910E-3
1.167500E-7	2.429190E-3
1.168000E-7	2.009478E-3
1.168500E-7	1.656577E-3
1.169000E-7	1.367062E-3
1.169500E-7	1.111808E-3
1.170000E-7	9.233663E-4
1.170500E-7	8.308584E-4
1.171000E-7	8.411370E-4
1.171500E-7	1.003882E-3
1.172000E-7	1.337939E-3
1.172500E-7	1.785061E-3
1.173000E-7	2.322977E-3
1.173500E-7	2.975672E-3
1.174000E-7	3.696891E-3
1.174500E-7	4.402693E-3
1.175000E-7	5.067379E-3
1.175500E-7	5.665255E-3
1.176000E-7	6.138073E-3
1.176500E-7	6.465277E-3
1.177000E-7	6.655432E-3
1.177500E-7	6.686268E-3
1.178000E-7	6.542367E-3
1.178500E-7	6.251138E-3
1.179000E-7	5.893098E-3
1.179500E-7	5.529919E-3
1.180000E-7	5.153035E-3
1.180500E-7	4.798421E-3
1.181000E-7	4.568864E-3
1.181500E-7	4.462652E-3
1.182000E-7	4.385562E-3
1.182500E-7	4.356439E-3
1.183000E-7	4.387275E-3
1.183500E-7	4.431816E-3
1.184000E-7	4.462652E-3
1.184500E-7	4.479783E-3
1.185000E-7	4.447234E-3
1.185500E-7	4.344447E-3
1.186000E-7	4.159431E-3
1.186500E-7	3.863063E-3
1.187000E-7	3.472474E-3
1.187500E-7	3.081885E-3
1.188000E-7	2.708427E-3
1.188500E-7	2.329830E-3
1.189000E-7	2.012904E-3
1.189500E-7	1.807331E-3
1.190000E-7	1.709684E-3
1.190500E-7	1.718249E-3
1.191000E-7	1.834741E-3
1.191500E-7	2.067724E-3
1.192000E-7	2.389788E-3
1.192500E-7	2.768386E-3
1.193000E-7	3.114434E-3
1.193500E-7	3.410802E-3
1.194000E-7	3.666055E-3
1.194500E-7	3.869916E-3
1.195000E-7	4.022382E-3
1.195500E-7	4.145726E-3
1.196000E-7	4.243373E-3
1.196500E-7	4.342734E-3
1.197000E-7	4.469504E-3
1.197500E-7	4.630536E-3
1.198000E-7	4.803560E-3
1.198500E-7	4.990289E-3
1.199000E-7	5.180445E-3
1.199500E-7	5.365461E-3
1.200000E-7	5.517927E-3
1.200500E-7	5.607009E-3
1.201000E-7	5.598444E-3
1.201500E-7	5.469960E-3
1.202000E-7	5.233551E-3
1.202500E-7	4.916626E-3
1.203000E-7	4.496914E-3
1.203500E-7	3.947005E-3
1.204000E-7	3.349130E-3
1.204500E-7	2.814640E-3
1.205000E-7	2.389788E-3
1.205500E-7	2.030035E-3
1.206000E-7	1.723389E-3
1.206500E-7	1.493832E-3
1.207000E-7	1.367062E-3
1.207500E-7	1.334513E-3
1.208000E-7	1.312242E-3
1.208500E-7	1.235152E-3
1.209000E-7	1.142644E-3
1.209500E-7	1.056989E-3
1.210000E-7	9.370712E-4
1.210500E-7	8.085879E-4
1.211000E-7	7.571946E-4
1.211500E-7	7.640471E-4
1.212000E-7	7.965962E-4
1.212500E-7	9.096614E-4
1.213000E-7	1.128939E-3
1.213500E-7	1.435586E-3
1.214000E-7	1.833028E-3
1.214500E-7	2.324690E-3
1.215000E-7	2.874599E-3
1.215500E-7	3.439925E-3
1.216000E-7	3.958997E-3
1.216500E-7	4.397553E-3
1.217000E-7	4.757306E-3
1.217500E-7	5.033117E-3
1.218000E-7	5.192436E-3
1.218500E-7	5.231838E-3
1.219000E-7	5.175305E-3
1.219500E-7	5.045109E-3
1.220000E-7	4.836110E-3
1.220500E-7	4.589422E-3
1.221000E-7	4.341021E-3
1.221500E-7	4.133734E-3
1.222000E-7	3.977841E-3
1.222500E-7	3.837366E-3
1.223000E-7	3.702031E-3
1.223500E-7	3.573547E-3
1.224000E-7	3.448490E-3
1.224500E-7	3.320007E-3
1.225000E-7	3.198376E-3
1.225500E-7	3.047623E-3
1.226000E-7	2.804361E-3
1.226500E-7	2.506280E-3
1.227000E-7	2.239035E-3
1.227500E-7	1.990634E-3
1.228000E-7	1.718249E-3
1.228500E-7	1.462996E-3
1.229000E-7	1.272841E-3
1.229500E-7	1.161489E-3
1.230000E-7	1.134079E-3
1.230500E-7	1.207743E-3
1.231000E-7	1.365349E-3
1.231500E-7	1.598332E-3
1.232000E-7	1.918683E-3
1.232500E-7	2.310985E-3
1.233000E-7	2.718706E-3
1.233500E-7	3.114434E-3
1.234000E-7	3.465622E-3
1.234500E-7	3.746572E-3
1.235000E-7	3.965850E-3
1.235500E-7	4.123456E-3
1.236000E-7	4.179988E-3
1.236500E-7	4.130308E-3
1.237000E-7	3.989833E-3
1.237500E-7	3.808244E-3
1.238000E-7	3.631793E-3
1.238500E-7	3.499884E-3
1.239000E-7	3.412515E-3
1.239500E-7	3.379966E-3
1.240000E-7	3.414228E-3
1.240500E-7	3.467335E-3
1.241000E-7	3.530720E-3
1.241500E-7	3.636933E-3
1.242000E-7	3.779121E-3
1.242500E-7	3.905891E-3
1.243000E-7	4.003538E-3
1.243500E-7	4.046366E-3
1.244000E-7	3.994973E-3
1.244500E-7	3.815096E-3
1.245000E-7	3.534146E-3
1.245500E-7	3.160688E-3
1.246000E-7	2.705001E-3
1.246500E-7	2.230469E-3
1.247000E-7	1.798766E-3
1.247500E-7	1.430447E-3
1.248000E-7	1.154636E-3
1.248500E-7	1.014161E-3
1.249000E-7	9.936038E-4
1.249500E-7	1.067268E-3
1.250000E-7	1.243718E-3
1.250500E-7	1.507537E-3
1.251000E-7	1.836454E-3
1.251500E-7	2.187641E-3
1.252000E-7	2.531977E-3
1.252500E-7	2.807787E-3
1.253000E-7	2.984238E-3
1.253500E-7	3.105868E-3
1.254000E-7	3.203516E-3
1.254500E-7	3.260048E-3
1.255000E-7	3.289171E-3
1.255500E-7	3.331999E-3
1.256000E-7	3.386818E-3
1.256500E-7	3.450204E-3
1.257000E-7	3.503310E-3
1.257500E-7	3.563269E-3
1.258000E-7	3.676334E-3
1.258500E-7	3.809957E-3
1.259000E-7	3.902465E-3
1.259500E-7	3.950432E-3
1.260000E-7	4.008677E-3
1.260500E-7	4.066923E-3
1.261000E-7	4.121743E-3
1.261500E-7	4.188554E-3
1.262000E-7	4.231382E-3
1.262500E-7	4.219390E-3
1.263000E-7	4.233095E-3
1.263500E-7	4.293054E-3
1.264000E-7	4.339308E-3
1.264500E-7	4.296480E-3
1.265000E-7	4.167997E-3
1.265500E-7	3.955571E-3
1.266000E-7	3.636933E-3
1.266500E-7	3.212081E-3
1.267000E-7	2.705001E-3
1.267500E-7	2.148240E-3
1.268000E-7	1.581201E-3
1.268500E-7	1.080972E-3
1.269000E-7	7.143669E-4
1.269500E-7	4.899495E-4
1.270000E-7	3.940153E-4
1.270500E-7	4.574004E-4
1.271000E-7	6.972358E-4
1.271500E-7	1.048423E-3
1.272000E-7	1.445865E-3
1.272500E-7	1.898126E-3
1.273000E-7	2.410346E-3
1.273500E-7	2.903721E-3
1.274000E-7	3.278893E-3
1.274500E-7	3.522154E-3
1.275000E-7	3.690039E-3
1.275500E-7	3.789399E-3
1.276000E-7	3.813383E-3
1.276500E-7	3.809957E-3
1.277000E-7	3.827088E-3
1.277500E-7	3.878481E-3
1.278000E-7	3.936727E-3
1.278500E-7	4.041227E-3
1.279000E-7	4.191980E-3
1.279500E-7	4.335881E-3
1.280000E-7	4.448947E-3
1.280500E-7	4.534602E-3
1.281000E-7	4.555160E-3
1.281500E-7	4.447234E-3
1.282000E-7	4.186841E-3
