Study Name	fullMap
5.800000E-9	9.250794E-5
5.850000E-9	1.524668E-4
5.900000E-9	1.661717E-4
5.950000E-9	1.250570E-4
6.000000E-9	3.940153E-5
6.050000E-9	-6.681129E-5
6.100000E-9	-2.004339E-4
6.150000E-9	-3.272040E-4
6.200000E-9	-4.317037E-4
6.250000E-9	-5.190723E-4
6.300000E-9	-5.978754E-4
6.350000E-9	-6.441294E-4
6.400000E-9	-6.629736E-4
6.450000E-9	-6.783916E-4
6.500000E-9	-6.492687E-4
6.550000E-9	-5.464821E-4
6.600000E-9	-4.454086E-4
6.650000E-9	-4.008677E-4
6.700000E-9	-3.597531E-4
6.750000E-9	-3.340565E-4
6.800000E-9	-3.700318E-4
6.850000E-9	-4.539742E-4
6.900000E-9	-5.430559E-4
6.950000E-9	-6.544080E-4
7.000000E-9	-7.794651E-4
7.050000E-9	-8.565550E-4
7.100000E-9	-8.873910E-4
7.150000E-9	-9.010959E-4
7.200000E-9	-8.685468E-4
7.250000E-9	-7.434897E-4
7.300000E-9	-5.807443E-4
7.350000E-9	-4.488348E-4
7.400000E-9	-3.186385E-4
7.450000E-9	-1.456144E-4
7.500000E-9	3.940153E-5
7.550000E-9	1.884421E-4
7.600000E-9	2.929418E-4
7.650000E-9	3.546138E-4
7.700000E-9	3.443351E-4
7.750000E-9	2.689583E-4
7.800000E-9	1.695979E-4
7.850000E-9	6.681129E-5
7.900000E-9	-5.310641E-5
7.950000E-9	-2.089994E-4
8.000000E-9	-3.580400E-4
8.050000E-9	-4.608266E-4
8.100000E-9	-5.087937E-4
8.150000E-9	-4.899495E-4
8.200000E-9	-3.923022E-4
8.250000E-9	-2.484010E-4
8.300000E-9	-1.233439E-4
8.350000E-9	-1.027866E-5
8.400000E-9	1.044997E-4
8.450000E-9	1.593192E-4
8.500000E-9	1.233439E-4
8.550000E-9	2.569665E-5
8.600000E-9	-1.387619E-4
8.650000E-9	-3.785973E-4
8.700000E-9	-6.492687E-4
8.750000E-9	-9.130876E-4
8.800000E-9	-1.168341E-3
8.850000E-9	-1.397898E-3
8.900000E-9	-1.546938E-3
8.950000E-9	-1.584627E-3
9.000000E-9	-1.521242E-3
9.050000E-9	-1.384193E-3
9.100000E-9	-1.200890E-3
9.150000E-9	-9.816120E-4
9.200000E-9	-7.349242E-4
9.250000E-9	-5.105068E-4
9.300000E-9	-3.426220E-4
9.350000E-9	-2.415485E-4
9.400000E-9	-2.021470E-4
9.450000E-9	-2.192781E-4
9.500000E-9	-2.501141E-4
9.550000E-9	-2.535403E-4
9.600000E-9	-2.364092E-4
9.650000E-9	-2.295567E-4
9.700000E-9	-2.415485E-4
9.750000E-9	-2.364092E-4
9.800000E-9	-1.918683E-4
9.850000E-9	-1.456144E-4
9.900000E-9	-1.182046E-4
9.950000E-9	-7.708995E-5
1.000000E-8	-2.912287E-5
1.005000E-8	-3.083598E-5
1.010000E-8	-6.852440E-5
1.015000E-8	-1.301964E-4
1.020000E-8	-2.381223E-4
1.025000E-8	-3.734580E-4
1.030000E-8	-4.642528E-4
1.035000E-8	-5.310641E-4
1.040000E-8	-6.064409E-4
1.045000E-8	-6.252852E-4
1.050000E-8	-5.499083E-4
1.055000E-8	-4.625397E-4
1.060000E-8	-4.094333E-4
1.065000E-8	-3.391958E-4
1.070000E-8	-2.432616E-4
1.075000E-8	-1.644586E-4
1.080000E-8	-1.182046E-4
1.085000E-8	-7.195062E-5
1.090000E-8	-1.199177E-5
1.095000E-8	4.796708E-5
1.100000E-8	7.537684E-5
1.105000E-8	8.908172E-5
1.110000E-8	1.370488E-4
1.115000E-8	2.055732E-4
1.120000E-8	2.346961E-4
1.125000E-8	2.432616E-4
1.130000E-8	2.740976E-4
1.135000E-8	2.997943E-4
1.140000E-8	3.100729E-4
1.145000E-8	3.374827E-4
1.150000E-8	3.854498E-4
1.155000E-8	4.214251E-4
1.160000E-8	4.282775E-4
1.165000E-8	4.128595E-4
1.170000E-8	3.597531E-4
1.175000E-8	2.740976E-4
1.180000E-8	1.833028E-4
1.185000E-8	1.096390E-4
1.190000E-8	4.282775E-5
1.195000E-8	-1.370488E-5
1.200000E-8	-2.912287E-5
1.205000E-8	-4.796708E-5
1.210000E-8	-9.936038E-5
1.215000E-8	-1.439012E-4
1.220000E-8	-1.558930E-4
1.225000E-8	-1.695979E-4
1.230000E-8	-1.747372E-4
1.235000E-8	-1.370488E-4
1.240000E-8	-9.422105E-5
1.245000E-8	-7.366373E-5
1.250000E-8	-3.083598E-5
1.255000E-8	6.852440E-5
1.260000E-8	1.815897E-4
1.265000E-8	3.083598E-4
1.270000E-8	4.608266E-4
1.275000E-8	6.030147E-4
1.280000E-8	7.177931E-4
1.285000E-8	8.394239E-4
1.290000E-8	9.679072E-4
1.295000E-8	1.029579E-3
1.300000E-8	1.000456E-3
1.305000E-8	9.113745E-4
1.310000E-8	7.708995E-4
1.315000E-8	5.601870E-4
1.320000E-8	2.895156E-4
1.325000E-8	1.370488E-5
1.330000E-8	-2.501141E-4
1.335000E-8	-4.728184E-4
1.340000E-8	-6.081541E-4
1.345000E-8	-6.492687E-4
1.350000E-8	-6.252852E-4
1.355000E-8	-5.344903E-4
1.360000E-8	-3.597531E-4
1.365000E-8	-1.439012E-4
1.370000E-8	6.338507E-5
1.375000E-8	2.843763E-4
1.380000E-8	5.070806E-4
1.385000E-8	6.818178E-4
1.390000E-8	7.828913E-4
1.395000E-8	7.983093E-4
1.400000E-8	7.332111E-4
1.405000E-8	6.407031E-4
1.410000E-8	5.362034E-4
1.415000E-8	4.025809E-4
1.420000E-8	2.740976E-4
1.425000E-8	1.970077E-4
1.430000E-8	1.644586E-4
1.435000E-8	1.884421E-4
1.440000E-8	2.895156E-4
1.445000E-8	4.282775E-4
1.450000E-8	5.721787E-4
1.455000E-8	7.195062E-4
1.460000E-8	8.325715E-4
1.465000E-8	8.736861E-4
1.470000E-8	8.788254E-4
1.475000E-8	8.497026E-4
1.480000E-8	7.314980E-4
1.485000E-8	5.464821E-4
1.490000E-8	3.597531E-4
1.495000E-8	1.970077E-4
1.500000E-8	5.139330E-5
1.505000E-8	-5.995885E-5
1.510000E-8	-1.079259E-4
1.515000E-8	-7.708995E-5
1.520000E-8	-8.565550E-6
1.525000E-8	5.653263E-5
1.530000E-8	1.473275E-4
1.535000E-8	2.878025E-4
1.540000E-8	4.162857E-4
1.545000E-8	5.242117E-4
1.550000E-8	6.338507E-4
1.555000E-8	7.040882E-4
1.560000E-8	6.749653E-4
1.565000E-8	5.944492E-4
1.570000E-8	5.019412E-4
1.575000E-8	3.597531E-4
1.580000E-8	1.627455E-4
1.585000E-8	-2.740976E-5
1.590000E-8	-1.833028E-4
1.595000E-8	-3.152122E-4
1.600000E-8	-4.574004E-4
1.605000E-8	-5.910230E-4
1.610000E-8	-6.869571E-4
1.615000E-8	-7.195062E-4
1.620000E-8	-7.006620E-4
1.625000E-8	-6.526949E-4
1.630000E-8	-5.584739E-4
1.635000E-8	-3.991546E-4
1.640000E-8	-1.730241E-4
1.645000E-8	7.023751E-5
1.650000E-8	2.980811E-4
1.655000E-8	5.173592E-4
1.660000E-8	7.554815E-4
1.665000E-8	1.009022E-3
1.670000E-8	1.250570E-3
1.675000E-8	1.456144E-3
1.680000E-8	1.622315E-3
1.685000E-8	1.773069E-3
1.690000E-8	1.904978E-3
1.695000E-8	2.007765E-3
1.700000E-8	2.098560E-3
1.705000E-8	2.201346E-3
1.710000E-8	2.305846E-3
1.715000E-8	2.454887E-3
1.720000E-8	2.713566E-3
1.725000E-8	3.087024E-3
1.730000E-8	3.575261E-3
1.735000E-8	4.207398E-3
1.740000E-8	4.968019E-3
1.745000E-8	5.821148E-3
1.750000E-8	6.775350E-3
1.755000E-8	7.820347E-3
1.760000E-8	8.877336E-3
1.765000E-8	9.906915E-3
1.770000E-8	1.092279E-2
1.775000E-8	1.187699E-2
1.780000E-8	1.272155E-2
1.785000E-8	1.352329E-2
1.790000E-8	1.434044E-2
1.795000E-8	1.512505E-2
1.800000E-8	1.583599E-2
1.805000E-8	1.649382E-2
1.810000E-8	1.708999E-2
1.815000E-8	1.758679E-2
1.820000E-8	1.802363E-2
1.825000E-8	1.841765E-2
1.830000E-8	1.874314E-2
1.835000E-8	1.899154E-2
1.840000E-8	1.915942E-2
1.845000E-8	1.921595E-2
1.850000E-8	1.910803E-2
1.855000E-8	1.881851E-2
1.860000E-8	1.833884E-2
1.865000E-8	1.767416E-2
1.870000E-8	1.686899E-2
1.875000E-8	1.596105E-2
1.880000E-8	1.493489E-2
1.885000E-8	1.381966E-2
1.890000E-8	1.268901E-2
1.895000E-8	1.157035E-2
1.900000E-8	1.051678E-2
1.905000E-8	9.601982E-3
1.910000E-8	8.891041E-3
1.915000E-8	8.447345E-3
1.920000E-8	8.310297E-3
1.925000E-8	8.459337E-3
1.930000E-8	8.848213E-3
1.935000E-8	9.490629E-3
1.940000E-8	1.037802E-2
1.945000E-8	1.146071E-2
1.950000E-8	1.266845E-2
1.955000E-8	1.396013E-2
1.960000E-8	1.528094E-2
1.965000E-8	1.655892E-2
1.970000E-8	1.769814E-2
1.975000E-8	1.863007E-2
1.980000E-8	1.935472E-2
1.985000E-8	1.992690E-2
1.990000E-8	2.037402E-2
1.995000E-8	2.066867E-2
2.000000E-8	2.077831E-2
2.005000E-8	2.068238E-2
2.010000E-8	2.037059E-2
2.015000E-8	1.983953E-2
2.020000E-8	1.910632E-2
2.025000E-8	1.821379E-2
2.030000E-8	1.722532E-2
2.035000E-8	1.621801E-2
2.040000E-8	1.523640E-2
2.045000E-8	1.427192E-2
2.050000E-8	1.337254E-2
2.055000E-8	1.262219E-2
2.060000E-8	1.198492E-2
2.065000E-8	1.142816E-2
2.070000E-8	1.102044E-2
2.075000E-8	1.082686E-2
2.080000E-8	1.079602E-2
2.085000E-8	1.086283E-2
2.090000E-8	1.103757E-2
2.095000E-8	1.134250E-2
2.100000E-8	1.177078E-2
2.105000E-8	1.228642E-2
2.110000E-8	1.285004E-2
2.115000E-8	1.344449E-2
2.120000E-8	1.409204E-2
2.125000E-8	1.477557E-2
2.130000E-8	1.543512E-2
2.135000E-8	1.606212E-2
2.140000E-8	1.662573E-2
2.145000E-8	1.708656E-2
2.150000E-8	1.745488E-2
2.155000E-8	1.772898E-2
2.160000E-8	1.786945E-2
2.165000E-8	1.789343E-2
2.170000E-8	1.787459E-2
2.175000E-8	1.782662E-2
2.180000E-8	1.772555E-2
2.185000E-8	1.759021E-2
2.190000E-8	1.742576E-2
2.195000E-8	1.720819E-2
2.200000E-8	1.698720E-2
2.205000E-8	1.680218E-2
2.210000E-8	1.664629E-2
2.215000E-8	1.646299E-2
2.220000E-8	1.624200E-2
2.225000E-8	1.600559E-2
2.230000E-8	1.574005E-2
2.235000E-8	1.541285E-2
2.240000E-8	1.499657E-2
2.245000E-8	1.457685E-2
2.250000E-8	1.420511E-2
2.255000E-8	1.385221E-2
2.260000E-8	1.347018E-2
2.265000E-8	1.310358E-2
2.270000E-8	1.281064E-2
2.275000E-8	1.260849E-2
2.280000E-8	1.250228E-2
2.285000E-8	1.249371E-2
2.290000E-8	1.259650E-2
2.295000E-8	1.280378E-2
2.300000E-8	1.313099E-2
2.305000E-8	1.356783E-2
2.310000E-8	1.406463E-2
2.315000E-8	1.457343E-2
2.320000E-8	1.515246E-2
2.325000E-8	1.582228E-2
2.330000E-8	1.652809E-2
2.335000E-8	1.725102E-2
2.340000E-8	1.802020E-2
2.345000E-8	1.875342E-2
2.350000E-8	1.932902E-2
2.355000E-8	1.974873E-2
2.360000E-8	2.004339E-2
2.365000E-8	2.018215E-2
2.370000E-8	2.015817E-2
2.375000E-8	1.997658E-2
2.380000E-8	1.959798E-2
2.385000E-8	1.905150E-2
2.390000E-8	1.837996E-2
2.395000E-8	1.756452E-2
2.400000E-8	1.662059E-2
2.405000E-8	1.560472E-2
2.410000E-8	1.454944E-2
2.415000E-8	1.345648E-2
2.420000E-8	1.239778E-2
2.425000E-8	1.145557E-2
2.430000E-8	1.063670E-2
2.435000E-8	1.001998E-2
2.440000E-8	9.691063E-3
2.445000E-8	9.605408E-3
2.450000E-8	9.665367E-3
2.455000E-8	9.918907E-3
2.460000E-8	1.040372E-2
2.465000E-8	1.110267E-2
2.470000E-8	1.197293E-2
2.475000E-8	1.297338E-2
2.480000E-8	1.406121E-2
2.485000E-8	1.517987E-2
2.490000E-8	1.630195E-2
2.495000E-8	1.736237E-2
2.500000E-8	1.828060E-2
2.505000E-8	1.902237E-2
2.510000E-8	1.962881E-2
2.515000E-8	2.007594E-2
2.520000E-8	2.032262E-2
2.525000E-8	2.037916E-2
2.530000E-8	2.026609E-2
2.535000E-8	2.000056E-2
2.540000E-8	1.961511E-2
2.545000E-8	1.909946E-2
2.550000E-8	1.842279E-2
2.555000E-8	1.761591E-2
2.560000E-8	1.671995E-2
2.565000E-8	1.580515E-2
2.570000E-8	1.493661E-2
2.575000E-8	1.415714E-2
2.580000E-8	1.344106E-2
2.585000E-8	1.282948E-2
2.590000E-8	1.234638E-2
2.595000E-8	1.197293E-2
2.600000E-8	1.169883E-2
2.605000E-8	1.155835E-2
2.610000E-8	1.151724E-2
2.615000E-8	1.149839E-2
2.620000E-8	1.155321E-2
2.625000E-8	1.173480E-2
2.630000E-8	1.196093E-2
2.635000E-8	1.220591E-2
2.640000E-8	1.251427E-2
2.645000E-8	1.285004E-2
2.650000E-8	1.318752E-2
2.655000E-8	1.355584E-2
2.660000E-8	1.395499E-2
2.665000E-8	1.436957E-2
2.670000E-8	1.478757E-2
2.675000E-8	1.520556E-2
2.680000E-8	1.560643E-2
2.685000E-8	1.602272E-2
2.690000E-8	1.642701E-2
2.695000E-8	1.679704E-2
2.700000E-8	1.719791E-2
2.705000E-8	1.762105E-2
2.710000E-8	1.793455E-2
2.715000E-8	1.813498E-2
2.720000E-8	1.829088E-2
2.725000E-8	1.839195E-2
2.730000E-8	1.841251E-2
2.735000E-8	1.837310E-2
2.740000E-8	1.824291E-2
2.745000E-8	1.794654E-2
2.750000E-8	1.749942E-2
2.755000E-8	1.698035E-2
2.760000E-8	1.638590E-2
2.765000E-8	1.572635E-2
2.770000E-8	1.500342E-2
2.775000E-8	1.420853E-2
2.780000E-8	1.333827E-2
2.785000E-8	1.246288E-2
2.790000E-8	1.166628E-2
2.795000E-8	1.097761E-2
2.800000E-8	1.041057E-2
2.805000E-8	9.954882E-3
2.810000E-8	9.600268E-3
2.815000E-8	9.425531E-3
2.820000E-8	9.458080E-3
2.825000E-8	9.615686E-3
2.830000E-8	9.877792E-3
2.835000E-8	1.030778E-2
2.840000E-8	1.092622E-2
2.845000E-8	1.172110E-2
2.850000E-8	1.267530E-2
2.855000E-8	1.374257E-2
2.860000E-8	1.487665E-2
2.865000E-8	1.606897E-2
2.870000E-8	1.723903E-2
2.875000E-8	1.830458E-2
2.880000E-8	1.924336E-2
2.885000E-8	2.002454E-2
2.890000E-8	2.059672E-2
2.895000E-8	2.092221E-2
2.900000E-8	2.100444E-2
2.905000E-8	2.076632E-2
2.910000E-8	2.023183E-2
2.915000E-8	1.948834E-2
2.920000E-8	1.854613E-2
2.925000E-8	1.738121E-2
2.930000E-8	1.609296E-2
2.935000E-8	1.478071E-2
2.940000E-8	1.347704E-2
2.945000E-8	1.225388E-2
2.950000E-8	1.118318E-2
2.955000E-8	1.027352E-2
2.960000E-8	9.543736E-3
2.965000E-8	9.036655E-3
2.970000E-8	8.774549E-3
2.975000E-8	8.803672E-3
2.980000E-8	9.137729E-3
2.985000E-8	9.672219E-3
2.990000E-8	1.036260E-2
2.995000E-8	1.122430E-2
3.000000E-8	1.221105E-2
3.005000E-8	1.321836E-2
3.010000E-8	1.423766E-2
3.015000E-8	1.525696E-2
3.020000E-8	1.620259E-2
3.025000E-8	1.704544E-2
3.030000E-8	1.781977E-2
3.035000E-8	1.846219E-2
3.040000E-8	1.892987E-2
3.045000E-8	1.925022E-2
3.050000E-8	1.943695E-2
3.055000E-8	1.944722E-2
3.060000E-8	1.927763E-2
3.065000E-8	1.896755E-2
3.070000E-8	1.857011E-2
3.075000E-8	1.811271E-2
3.080000E-8	1.757822E-2
3.085000E-8	1.695465E-2
3.090000E-8	1.629168E-2
3.095000E-8	1.569209E-2
3.100000E-8	1.517473E-2
3.105000E-8	1.469677E-2
3.110000E-8	1.424451E-2
3.115000E-8	1.383679E-2
3.120000E-8	1.349759E-2
3.125000E-8	1.323206E-2
3.130000E-8	1.300593E-2
3.135000E-8	1.278151E-2
3.140000E-8	1.256395E-2
3.145000E-8	1.238921E-2
3.150000E-8	1.225045E-2
3.155000E-8	1.212368E-2
3.160000E-8	1.205173E-2
3.165000E-8	1.203288E-2
3.170000E-8	1.203974E-2
3.175000E-8	1.209284E-2
3.180000E-8	1.220591E-2
3.185000E-8	1.238921E-2
3.190000E-8	1.261534E-2
3.195000E-8	1.291000E-2
3.200000E-8	1.325262E-2
3.205000E-8	1.366205E-2
3.210000E-8	1.417256E-2
3.215000E-8	1.473617E-2
3.220000E-8	1.529807E-2
3.225000E-8	1.589423E-2
3.230000E-8	1.652809E-2
3.235000E-8	1.714823E-2
3.240000E-8	1.771870E-2
3.245000E-8	1.826175E-2
3.250000E-8	1.873457E-2
3.255000E-8	1.908405E-2
3.260000E-8	1.931018E-2
3.265000E-8	1.941296E-2
3.270000E-8	1.933587E-2
3.275000E-8	1.906520E-2
3.280000E-8	1.864035E-2
3.285000E-8	1.805961E-2
3.290000E-8	1.729556E-2
3.295000E-8	1.635677E-2
3.300000E-8	1.527409E-2
3.305000E-8	1.407491E-2
3.310000E-8	1.279864E-2
3.315000E-8	1.151724E-2
3.320000E-8	1.030264E-2
3.325000E-8	9.255933E-3
3.330000E-8	8.485034E-3
3.335000E-8	7.977953E-3
3.340000E-8	7.703856E-3
3.345000E-8	7.710708E-3
3.350000E-8	8.072174E-3
3.355000E-8	8.718017E-3
3.360000E-8	9.572859E-3
3.365000E-8	1.064869E-2
3.370000E-8	1.187870E-2
3.375000E-8	1.312585E-2
3.380000E-8	1.435757E-2
3.385000E-8	1.554305E-2
3.390000E-8	1.656749E-2
3.395000E-8	1.739321E-2
3.400000E-8	1.804761E-2
3.405000E-8	1.852557E-2
3.410000E-8	1.877055E-2
3.415000E-8	1.883907E-2
3.420000E-8	1.878425E-2
3.425000E-8	1.858724E-2
3.430000E-8	1.820865E-2
3.435000E-8	1.765017E-2
3.440000E-8	1.698035E-2
3.445000E-8	1.627797E-2
3.450000E-8	1.553791E-2
3.455000E-8	1.474474E-2
3.460000E-8	1.392073E-2
3.465000E-8	1.311214E-2
3.470000E-8	1.235495E-2
3.475000E-8	1.166799E-2
3.480000E-8	1.106326E-2
3.485000E-8	1.060415E-2
3.490000E-8	1.034890E-2
3.495000E-8	1.028209E-2
3.500000E-8	1.032149E-2
3.505000E-8	1.044483E-2
3.510000E-8	1.068295E-2
3.515000E-8	1.105127E-2
3.520000E-8	1.147441E-2
3.525000E-8	1.189412E-2
3.530000E-8	1.233611E-2
3.535000E-8	1.282948E-2
3.540000E-8	1.333827E-2
3.545000E-8	1.381452E-2
3.550000E-8	1.426849E-2
3.555000E-8	1.473275E-2
3.560000E-8	1.520556E-2
3.565000E-8	1.564755E-2
3.570000E-8	1.602614E-2
3.575000E-8	1.630367E-2
3.580000E-8	1.646299E-2
3.585000E-8	1.653836E-2
3.590000E-8	1.652123E-2
3.595000E-8	1.642530E-2
3.600000E-8	1.625056E-2
3.605000E-8	1.597646E-2
3.610000E-8	1.558416E-2
3.615000E-8	1.513361E-2
3.620000E-8	1.471390E-2
3.625000E-8	1.433017E-2
3.630000E-8	1.399440E-2
3.635000E-8	1.369118E-2
3.640000E-8	1.343935E-2
3.645000E-8	1.323720E-2
3.650000E-8	1.307959E-2
3.655000E-8	1.291171E-2
3.660000E-8	1.273526E-2
3.665000E-8	1.259136E-2
3.670000E-8	1.242176E-2
3.675000E-8	1.214938E-2
3.680000E-8	1.178106E-2
3.685000E-8	1.137505E-2
3.690000E-8	1.096048E-2
3.695000E-8	1.056818E-2
3.700000E-8	1.026496E-2
3.705000E-8	1.007651E-2
3.710000E-8	9.994284E-3
3.715000E-8	1.005082E-2
3.720000E-8	1.030264E-2
3.725000E-8	1.076347E-2
3.730000E-8	1.139047E-2
3.735000E-8	1.218878E-2
3.740000E-8	1.310187E-2
3.745000E-8	1.406292E-2
3.750000E-8	1.506509E-2
3.755000E-8	1.607411E-2
3.760000E-8	1.697349E-2
3.765000E-8	1.773069E-2
3.770000E-8	1.836968E-2
3.775000E-8	1.885963E-2
3.780000E-8	1.911831E-2
3.785000E-8	1.918169E-2
3.790000E-8	1.911146E-2
3.795000E-8	1.883051E-2
3.800000E-8	1.834056E-2
3.805000E-8	1.767930E-2
3.810000E-8	1.687242E-2
3.815000E-8	1.592678E-2
3.820000E-8	1.492461E-2
3.825000E-8	1.391217E-2
3.830000E-8	1.289287E-2
3.835000E-8	1.190098E-2
3.840000E-8	1.097932E-2
3.845000E-8	1.010906E-2
3.850000E-8	9.338163E-3
3.855000E-8	8.736861E-3
3.860000E-8	8.306870E-3
3.865000E-8	8.019068E-3
3.870000E-8	7.916281E-3
3.875000E-8	8.046478E-3
3.880000E-8	8.395952E-3
3.885000E-8	8.923590E-3
3.890000E-8	9.629391E-3
3.895000E-8	1.052192E-2
3.900000E-8	1.156007E-2
3.905000E-8	1.267187E-2
3.910000E-8	1.382480E-2
3.915000E-8	1.493489E-2
3.920000E-8	1.594734E-2
3.925000E-8	1.687242E-2
3.930000E-8	1.766388E-2
3.935000E-8	1.822235E-2
3.940000E-8	1.850501E-2
3.945000E-8	1.854956E-2
3.950000E-8	1.843306E-2
3.955000E-8	1.817952E-2
3.960000E-8	1.777009E-2
3.965000E-8	1.720305E-2
3.970000E-8	1.656235E-2
3.975000E-8	1.588910E-2
3.980000E-8	1.518843E-2
3.985000E-8	1.445351E-2
3.990000E-8	1.369803E-2
3.995000E-8	1.294083E-2
4.000000E-8	1.222304E-2
4.005000E-8	1.159604E-2
4.010000E-8	1.103757E-2
4.015000E-8	1.058359E-2
4.020000E-8	1.030607E-2
4.025000E-8	1.014846E-2
4.030000E-8	1.002683E-2
4.035000E-8	1.000285E-2
4.040000E-8	1.012791E-2
4.045000E-8	1.032491E-2
4.050000E-8	1.057674E-2
4.055000E-8	1.097761E-2
4.060000E-8	1.150696E-2
4.065000E-8	1.202432E-2
4.070000E-8	1.251427E-2
4.075000E-8	1.299737E-2
4.080000E-8	1.343592E-2
4.085000E-8	1.379396E-2
4.090000E-8	1.410917E-2
4.095000E-8	1.440040E-2
4.100000E-8	1.463853E-2
4.105000E-8	1.485609E-2
4.110000E-8	1.509764E-2
4.115000E-8	1.532206E-2
4.120000E-8	1.548823E-2
4.125000E-8	1.561500E-2
4.130000E-8	1.573149E-2
4.135000E-8	1.584455E-2
4.140000E-8	1.597475E-2
4.145000E-8	1.609638E-2
4.150000E-8	1.616833E-2
4.155000E-8	1.618204E-2
4.160000E-8	1.617347E-2
4.165000E-8	1.606041E-2
4.170000E-8	1.576746E-2
4.175000E-8	1.532720E-2
4.180000E-8	1.477729E-2
4.185000E-8	1.412459E-2
4.190000E-8	1.338795E-2
4.195000E-8	1.259650E-2
4.200000E-8	1.177592E-2
4.205000E-8	1.095876E-2
4.210000E-8	1.021356E-2
4.215000E-8	9.595129E-3
4.220000E-8	9.139442E-3
4.225000E-8	8.885902E-3
4.230000E-8	8.793394E-3
4.235000E-8	8.803672E-3
4.240000E-8	8.969844E-3
4.245000E-8	9.341589E-3
4.250000E-8	9.872653E-3
4.255000E-8	1.048595E-2
