Study Name	fullMap
4.245000E-8	1.349588E-2
4.250000E-8	1.379054E-2
4.255000E-8	1.392245E-2
4.260000E-8	1.393958E-2
4.265000E-8	1.382994E-2
4.270000E-8	1.359010E-2
4.275000E-8	1.322521E-2
4.280000E-8	1.273355E-2
4.285000E-8	1.209284E-2
4.290000E-8	1.135107E-2
4.295000E-8	1.061443E-2
4.300000E-8	9.927473E-3
4.305000E-8	9.317605E-3
4.310000E-8	8.779689E-3
4.315000E-8	8.300018E-3
4.320000E-8	7.883732E-3
4.325000E-8	7.568520E-3
4.330000E-8	7.333824E-3
4.335000E-8	7.129964E-3
4.340000E-8	6.953514E-3
4.345000E-8	6.837022E-3
4.350000E-8	6.801047E-3
4.355000E-8	6.819891E-3
4.360000E-8	6.871284E-3
4.365000E-8	6.996341E-3
4.370000E-8	7.234464E-3
4.375000E-8	7.517127E-3
4.380000E-8	7.789511E-3
4.385000E-8	8.113289E-3
4.390000E-8	8.519296E-3
4.395000E-8	8.940721E-3
4.400000E-8	9.348441E-3
4.405000E-8	9.773293E-3
4.410000E-8	1.022213E-2
4.415000E-8	1.061614E-2
4.420000E-8	1.090566E-2
4.425000E-8	1.113179E-2
4.430000E-8	1.134421E-2
4.435000E-8	1.152238E-2
4.440000E-8	1.161317E-2
4.445000E-8	1.166114E-2
4.450000E-8	1.170054E-2
4.455000E-8	1.169712E-2
4.460000E-8	1.162516E-2
4.465000E-8	1.155321E-2
4.470000E-8	1.145214E-2
4.475000E-8	1.128939E-2
4.480000E-8	1.109753E-2
4.485000E-8	1.089709E-2
4.490000E-8	1.066754E-2
4.495000E-8	1.043284E-2
4.500000E-8	1.020157E-2
4.505000E-8	9.936038E-3
4.510000E-8	9.591703E-3
4.515000E-8	9.158286E-3
4.520000E-8	8.625509E-3
4.525000E-8	8.010502E-3
4.530000E-8	7.364660E-3
4.535000E-8	6.686268E-3
4.540000E-8	5.971901E-3
4.545000E-8	5.278092E-3
4.550000E-8	4.690495E-3
4.555000E-8	4.245087E-3
4.560000E-8	3.988120E-3
4.565000E-8	3.952145E-3
4.570000E-8	4.145726E-3
4.575000E-8	4.515758E-3
4.580000E-8	5.029691E-3
4.585000E-8	5.632706E-3
4.590000E-8	6.300819E-3
4.595000E-8	7.051161E-3
4.600000E-8	7.888872E-3
4.605000E-8	8.745427E-3
4.610000E-8	9.596842E-3
4.615000E-8	1.043969E-2
4.620000E-8	1.126884E-2
4.625000E-8	1.201747E-2
4.630000E-8	1.269243E-2
4.635000E-8	1.330915E-2
4.640000E-8	1.382137E-2
4.645000E-8	1.414515E-2
4.650000E-8	1.431475E-2
4.655000E-8	1.432674E-2
4.660000E-8	1.415029E-2
4.665000E-8	1.376998E-2
4.670000E-8	1.323549E-2
4.675000E-8	1.258451E-2
4.680000E-8	1.179648E-2
4.685000E-8	1.090395E-2
4.690000E-8	9.987431E-3
4.695000E-8	9.077770E-3
4.700000E-8	8.142412E-3
4.705000E-8	7.191636E-3
4.710000E-8	6.271696E-3
4.715000E-8	5.447690E-3
4.720000E-8	4.777864E-3
4.725000E-8	4.279349E-3
4.730000E-8	3.965850E-3
4.735000E-8	3.830514E-3
4.740000E-8	3.887047E-3
4.745000E-8	4.154292E-3
4.750000E-8	4.635676E-3
4.755000E-8	5.303789E-3
4.760000E-8	6.091819E-3
4.765000E-8	7.004907E-3
4.770000E-8	8.019068E-3
4.775000E-8	9.074344E-3
4.780000E-8	1.010735E-2
4.785000E-8	1.109581E-2
4.790000E-8	1.200034E-2
4.795000E-8	1.275753E-2
4.800000E-8	1.336054E-2
4.805000E-8	1.380424E-2
4.810000E-8	1.407662E-2
4.815000E-8	1.416057E-2
4.820000E-8	1.405607E-2
4.825000E-8	1.376141E-2
4.830000E-8	1.333485E-2
4.835000E-8	1.286717E-2
4.840000E-8	1.233268E-2
4.845000E-8	1.171939E-2
4.850000E-8	1.110267E-2
4.855000E-8	1.052877E-2
4.860000E-8	9.953169E-3
4.865000E-8	9.375851E-3
4.870000E-8	8.834508E-3
4.875000E-8	8.342846E-3
4.880000E-8	7.882019E-3
4.885000E-8	7.469160E-3
4.890000E-8	7.117972E-3
4.895000E-8	6.819891E-3
4.900000E-8	6.619457E-3
4.905000E-8	6.508105E-3
4.910000E-8	6.453285E-3
4.915000E-8	6.458425E-3
4.920000E-8	6.533802E-3
4.925000E-8	6.706826E-3
4.930000E-8	6.974071E-3
4.935000E-8	7.314980E-3
4.940000E-8	7.661028E-3
4.945000E-8	7.988232E-3
4.950000E-8	8.312010E-3
4.955000E-8	8.627222E-3
4.960000E-8	8.916738E-3
4.965000E-8	9.153147E-3
4.970000E-8	9.314179E-3
4.975000E-8	9.456367E-3
4.980000E-8	9.620826E-3
4.985000E-8	9.805842E-3
4.990000E-8	1.002341E-2
4.995000E-8	1.028037E-2
5.000000E-8	1.052877E-2
5.005000E-8	1.069495E-2
5.010000E-8	1.079945E-2
5.015000E-8	1.089024E-2
5.020000E-8	1.096733E-2
5.025000E-8	1.098617E-2
5.030000E-8	1.093649E-2
5.035000E-8	1.082000E-2
5.040000E-8	1.063499E-2
5.045000E-8	1.036260E-2
5.050000E-8	1.006623E-2
5.055000E-8	9.804129E-3
5.060000E-8	9.518039E-3
5.065000E-8	9.180557E-3
5.070000E-8	8.855066E-3
5.075000E-8	8.587820E-3
5.080000E-8	8.322288E-3
5.085000E-8	8.010502E-3
5.090000E-8	7.659315E-3
5.095000E-8	7.253308E-3
5.100000E-8	6.777063E-3
5.105000E-8	6.247712E-3
5.110000E-8	5.708083E-3
5.115000E-8	5.238690E-3
5.120000E-8	4.870372E-3
5.125000E-8	4.572291E-3
5.130000E-8	4.402693E-3
5.135000E-8	4.443807E-3
5.140000E-8	4.712766E-3
5.145000E-8	5.113633E-3
5.150000E-8	5.653263E-3
5.155000E-8	6.372769E-3
5.160000E-8	7.227611E-3
5.165000E-8	8.087592E-3
5.170000E-8	8.915024E-3
5.175000E-8	9.751022E-3
5.180000E-8	1.061614E-2
5.185000E-8	1.143158E-2
5.190000E-8	1.214595E-2
5.195000E-8	1.277124E-2
5.200000E-8	1.327318E-2
5.205000E-8	1.356954E-2
5.210000E-8	1.366548E-2
5.215000E-8	1.362779E-2
5.220000E-8	1.344449E-2
5.225000E-8	1.310529E-2
5.230000E-8	1.265132E-2
5.235000E-8	1.213225E-2
5.240000E-8	1.152238E-2
5.245000E-8	1.079602E-2
5.250000E-8	9.973726E-3
5.255000E-8	9.108606E-3
5.260000E-8	8.226354E-3
5.265000E-8	7.347529E-3
5.270000E-8	6.538941E-3
5.275000E-8	5.843418E-3
5.280000E-8	5.245543E-3
5.285000E-8	4.735036E-3
5.290000E-8	4.395840E-3
5.295000E-8	4.253652E-3
5.300000E-8	4.239947E-3
5.305000E-8	4.330742E-3
5.310000E-8	4.601413E-3
5.315000E-8	5.053675E-3
5.320000E-8	5.648124E-3
5.325000E-8	6.336794E-3
5.330000E-8	7.100841E-3
5.335000E-8	7.875167E-3
5.340000E-8	8.630648E-3
5.345000E-8	9.377564E-3
5.350000E-8	1.009707E-2
5.355000E-8	1.076518E-2
5.360000E-8	1.140246E-2
5.365000E-8	1.196607E-2
5.370000E-8	1.236180E-2
5.375000E-8	1.258622E-2
5.380000E-8	1.268044E-2
5.385000E-8	1.263419E-2
5.390000E-8	1.242005E-2
5.395000E-8	1.209627E-2
5.400000E-8	1.169540E-2
5.405000E-8	1.120203E-2
5.410000E-8	1.063670E-2
5.415000E-8	1.005082E-2
5.420000E-8	9.454654E-3
5.425000E-8	8.836221E-3
5.430000E-8	8.238346E-3
5.435000E-8	7.695290E-3
5.440000E-8	7.179644E-3
5.445000E-8	6.687981E-3
5.450000E-8	6.230581E-3
5.455000E-8	5.819435E-3
5.460000E-8	5.428846E-3
5.465000E-8	5.113633E-3
5.470000E-8	4.873798E-3
5.475000E-8	4.743602E-3
5.480000E-8	4.745315E-3
5.485000E-8	4.851528E-3
5.490000E-8	5.003994E-3
5.495000E-8	5.269526E-3
5.500000E-8	5.622427E-3
5.505000E-8	5.994172E-3
5.510000E-8	6.362491E-3
5.515000E-8	6.792481E-3
5.520000E-8	7.243029E-3
5.525000E-8	7.647323E-3
5.530000E-8	8.022494E-3
5.535000E-8	8.375395E-3
5.540000E-8	8.712878E-3
5.545000E-8	9.031516E-3
5.550000E-8	9.326171E-3
5.555000E-8	9.576285E-3
5.560000E-8	9.798989E-3
5.565000E-8	1.001484E-2
5.570000E-8	1.020157E-2
5.575000E-8	1.037288E-2
5.580000E-8	1.056132E-2
5.585000E-8	1.071722E-2
5.590000E-8	1.081144E-2
5.595000E-8	1.096390E-2
5.600000E-8	1.112665E-2
5.605000E-8	1.119175E-2
5.610000E-8	1.117119E-2
5.615000E-8	1.113350E-2
5.620000E-8	1.100673E-2
5.625000E-8	1.072407E-2
5.630000E-8	1.033005E-2
5.635000E-8	9.846956E-3
5.640000E-8	9.242229E-3
5.645000E-8	8.563837E-3
5.650000E-8	7.842618E-3
5.655000E-8	7.114546E-3
5.660000E-8	6.415597E-3
5.665000E-8	5.797164E-3
5.670000E-8	5.242117E-3
5.675000E-8	4.764159E-3
5.680000E-8	4.455799E-3
5.685000E-8	4.310185E-3
5.690000E-8	4.250226E-3
5.695000E-8	4.287914E-3
5.700000E-8	4.510619E-3
5.705000E-8	4.890929E-3
5.710000E-8	5.374026E-3
5.715000E-8	5.942779E-3
5.720000E-8	6.617744E-3
5.725000E-8	7.373225E-3
5.730000E-8	8.164682E-3
5.735000E-8	8.961278E-3
5.740000E-8	9.756162E-3
5.745000E-8	1.054591E-2
5.750000E-8	1.129625E-2
5.755000E-8	1.197293E-2
5.760000E-8	1.257423E-2
5.765000E-8	1.308987E-2
5.770000E-8	1.347018E-2
5.775000E-8	1.369460E-2
5.780000E-8	1.373572E-2
5.785000E-8	1.352500E-2
5.790000E-8	1.306589E-2
5.795000E-8	1.245602E-2
5.800000E-8	1.172624E-2
5.805000E-8	1.082857E-2
5.810000E-8	9.805842E-3
5.815000E-8	8.748853E-3
5.820000E-8	7.683298E-3
5.825000E-8	6.622883E-3
5.830000E-8	5.646411E-3
5.835000E-8	4.817265E-3
5.840000E-8	4.132021E-3
5.845000E-8	3.571834E-3
5.850000E-8	3.169254E-3
5.855000E-8	2.980811E-3
5.860000E-8	3.035631E-3
5.865000E-8	3.222360E-3
5.870000E-8	3.465622E-3
5.875000E-8	3.809957E-3
5.880000E-8	4.320463E-3
5.885000E-8	4.944035E-3
5.890000E-8	5.598444E-3
5.895000E-8	6.285401E-3
5.900000E-8	7.030603E-3
5.905000E-8	7.765528E-3
5.910000E-8	8.428501E-3
5.915000E-8	9.060639E-3
5.920000E-8	9.725326E-3
5.925000E-8	1.035061E-2
5.930000E-8	1.083885E-2
5.935000E-8	1.122601E-2
5.940000E-8	1.152752E-2
5.945000E-8	1.169369E-2
5.950000E-8	1.172624E-2
5.955000E-8	1.165771E-2
5.960000E-8	1.146927E-2
5.965000E-8	1.117119E-2
5.970000E-8	1.080972E-2
5.975000E-8	1.036774E-2
5.980000E-8	9.860661E-3
5.985000E-8	9.345015E-3
5.990000E-8	8.844787E-3
5.995000E-8	8.368542E-3
6.000000E-8	7.941978E-3
6.005000E-8	7.527405E-3
6.010000E-8	7.111120E-3
6.015000E-8	6.723957E-3
6.020000E-8	6.395040E-3
6.025000E-8	6.102098E-3
6.030000E-8	5.863976E-3
6.035000E-8	5.663542E-3
6.040000E-8	5.500796E-3
6.045000E-8	5.423706E-3
6.050000E-8	5.423706E-3
6.055000E-8	5.457968E-3
6.060000E-8	5.533345E-3
6.065000E-8	5.637845E-3
6.070000E-8	5.761189E-3
6.075000E-8	5.951344E-3
6.080000E-8	6.215163E-3
6.085000E-8	6.477269E-3
6.090000E-8	6.741088E-3
6.095000E-8	7.071718E-3
6.100000E-8	7.440037E-3
6.105000E-8	7.794651E-3
6.110000E-8	8.161256E-3
6.115000E-8	8.560411E-3
6.120000E-8	8.969844E-3
6.125000E-8	9.387843E-3
6.130000E-8	9.850383E-3
6.135000E-8	1.033519E-2
6.140000E-8	1.080801E-2
6.145000E-8	1.124314E-2
6.150000E-8	1.163716E-2
6.155000E-8	1.194038E-2
6.160000E-8	1.208428E-2
6.165000E-8	1.203974E-2
6.170000E-8	1.183588E-2
6.175000E-8	1.147784E-2
6.180000E-8	1.098960E-2
6.185000E-8	1.043113E-2
6.190000E-8	9.821260E-3
6.195000E-8	9.173704E-3
6.200000E-8	8.551845E-3
6.205000E-8	7.969388E-3
6.210000E-8	7.383504E-3
6.215000E-8	6.857579E-3
6.220000E-8	6.444720E-3
6.225000E-8	6.108950E-3
6.230000E-8	5.774894E-3
6.235000E-8	5.440837E-3
6.240000E-8	5.135904E-3
6.245000E-8	4.868659E-3
6.250000E-8	4.630536E-3
6.255000E-8	4.411258E-3
6.260000E-8	4.257078E-3
6.265000E-8	4.234808E-3
6.270000E-8	4.373570E-3
6.275000E-8	4.687069E-3
6.280000E-8	5.177018E-3
6.285000E-8	5.786886E-3
6.290000E-8	6.478982E-3
6.295000E-8	7.277291E-3
6.300000E-8	8.140699E-3
6.305000E-8	8.998967E-3
6.310000E-8	9.865801E-3
6.315000E-8	1.070351E-2
6.320000E-8	1.142816E-2
6.325000E-8	1.199006E-2
6.330000E-8	1.237722E-2
6.335000E-8	1.255367E-2
6.340000E-8	1.253311E-2
6.345000E-8	1.235838E-2
6.350000E-8	1.202261E-2
6.355000E-8	1.154122E-2
6.360000E-8	1.098104E-2
6.365000E-8	1.034205E-2
6.370000E-8	9.615686E-3
6.375000E-8	8.870484E-3
6.380000E-8	8.149264E-3
6.385000E-8	7.414340E-3
6.390000E-8	6.684555E-3
6.395000E-8	6.016442E-3
6.400000E-8	5.423706E-3
6.405000E-8	4.889216E-3
6.410000E-8	4.445520E-3
6.415000E-8	4.085767E-3
6.420000E-8	3.840793E-3
6.425000E-8	3.758563E-3
6.430000E-8	3.842506E-3
6.435000E-8	4.034374E-3
6.440000E-8	4.323890E-3
6.445000E-8	4.724757E-3
6.450000E-8	5.238690E-3
6.455000E-8	5.810869E-3
6.460000E-8	6.434441E-3
6.465000E-8	7.117972E-3
6.470000E-8	7.811782E-3
6.475000E-8	8.411370E-3
6.480000E-8	8.896180E-3
6.485000E-8	9.336450E-3
6.490000E-8	9.732178E-3
6.495000E-8	1.003540E-2
6.500000E-8	1.024268E-2
6.505000E-8	1.035232E-2
6.510000E-8	1.039858E-2
6.515000E-8	1.039001E-2
6.520000E-8	1.031977E-2
6.525000E-8	1.017930E-2
6.530000E-8	9.999423E-3
6.535000E-8	9.775006E-3
6.540000E-8	9.464933E-3
6.545000E-8	9.156573E-3
6.550000E-8	8.901320E-3
6.555000E-8	8.627222E-3
6.560000E-8	8.257190E-3
6.565000E-8	7.847757E-3
6.570000E-8	7.455455E-3
6.575000E-8	7.076857E-3
6.580000E-8	6.711965E-3
6.585000E-8	6.379622E-3
6.590000E-8	6.078114E-3
6.595000E-8	5.833140E-3
6.600000E-8	5.665255E-3
6.605000E-8	5.550476E-3
6.610000E-8	5.478526E-3
6.615000E-8	5.449403E-3
6.620000E-8	5.435698E-3
6.625000E-8	5.418567E-3
6.630000E-8	5.437411E-3
6.635000E-8	5.521354E-3
6.640000E-8	5.615575E-3
6.645000E-8	5.685812E-3
6.650000E-8	5.776607E-3
6.655000E-8	5.884533E-3
6.660000E-8	6.004451E-3
6.665000E-8	6.180901E-3
6.670000E-8	6.456712E-3
6.675000E-8	6.828456E-3
6.680000E-8	7.234464E-3
6.685000E-8	7.673020E-3
6.690000E-8	8.183527E-3
6.695000E-8	8.752279E-3
6.700000E-8	9.300474E-3
6.705000E-8	9.759588E-3
6.710000E-8	1.014504E-2
6.715000E-8	1.046882E-2
6.720000E-8	1.070180E-2
6.725000E-8	1.081315E-2
6.730000E-8	1.084741E-2
6.735000E-8	1.081144E-2
6.740000E-8	1.067439E-2
6.745000E-8	1.041228E-2
6.750000E-8	1.006452E-2
6.755000E-8	9.648236E-3
6.760000E-8	9.139442E-3
6.765000E-8	8.553558E-3
6.770000E-8	7.916281E-3
6.775000E-8	7.193349E-3
6.780000E-8	6.384761E-3
6.785000E-8	5.538485E-3
6.790000E-8	4.738462E-3
6.795000E-8	4.048079E-3
6.800000E-8	3.463908E-3
6.805000E-8	2.992803E-3
6.810000E-8	2.715279E-3
6.815000E-8	2.643329E-3
6.820000E-8	2.701574E-3
6.825000E-8	2.922566E-3
6.830000E-8	3.388532E-3
6.835000E-8	4.003538E-3
6.840000E-8	4.656233E-3
6.845000E-8	5.445977E-3
6.850000E-8	6.389900E-3
6.855000E-8	7.277291E-3
6.860000E-8	8.085879E-3
6.865000E-8	8.942434E-3
6.870000E-8	9.771579E-3
6.875000E-8	1.045168E-2
6.880000E-8	1.100502E-2
6.885000E-8	1.143672E-2
6.890000E-8	1.164743E-2
6.895000E-8	1.167656E-2
6.900000E-8	1.158748E-2
6.905000E-8	1.134764E-2
6.910000E-8	1.097761E-2
6.915000E-8	1.050650E-2
6.920000E-8	9.918907E-3
6.925000E-8	9.250794E-3
6.930000E-8	8.596386E-3
6.935000E-8	7.957396E-3
6.940000E-8	7.326972E-3
6.945000E-8	6.794194E-3
6.950000E-8	6.338507E-3
6.955000E-8	5.891385E-3
6.960000E-8	5.459682E-3
6.965000E-8	5.103355E-3
6.970000E-8	4.784716E-3
6.975000E-8	4.471217E-3
6.980000E-8	4.212538E-3
6.985000E-8	4.022382E-3
6.990000E-8	3.890473E-3
6.995000E-8	3.820235E-3
7.000000E-8	3.806530E-3
7.005000E-8	3.878481E-3
7.010000E-8	4.094333E-3
7.015000E-8	4.454086E-3
7.020000E-8	4.885790E-3
7.025000E-8	5.387731E-3
7.030000E-8	5.975328E-3
7.035000E-8	6.581769E-3
7.040000E-8	7.140243E-3
7.045000E-8	7.669594E-3
7.050000E-8	8.176674E-3
7.055000E-8	8.613517E-3
7.060000E-8	8.968131E-3
7.065000E-8	9.259360E-3
7.070000E-8	9.425531E-3
7.075000E-8	9.452941E-3
7.080000E-8	9.392982E-3
7.085000E-8	9.309040E-3
7.090000E-8	9.221671E-3
7.095000E-8	9.129163E-3
7.100000E-8	8.993828E-3
7.105000E-8	8.812238E-3
7.110000E-8	8.649492E-3
7.115000E-8	8.546706E-3
7.120000E-8	8.450772E-3
7.125000E-8	8.359977E-3
7.130000E-8	8.305157E-3
7.135000E-8	8.262330E-3
7.140000E-8	8.125281E-3
7.145000E-8	7.863175E-3
7.150000E-8	7.517127E-3
7.155000E-8	7.102554E-3
7.160000E-8	6.631449E-3
7.165000E-8	6.160344E-3
7.170000E-8	5.732066E-3
7.175000E-8	5.382592E-3
7.180000E-8	5.127338E-3
7.185000E-8	4.950888E-3
7.190000E-8	4.887503E-3
7.195000E-8	4.947462E-3
7.200000E-8	5.070806E-3
7.205000E-8	5.214707E-3
7.210000E-8	5.423706E-3
7.215000E-8	5.687525E-3
7.220000E-8	5.917082E-3
7.225000E-8	6.110663E-3
7.230000E-8	6.357351E-3
7.235000E-8	6.617744E-3
7.240000E-8	6.809612E-3
7.245000E-8	6.968932E-3
7.250000E-8	7.212193E-3
7.255000E-8	7.539397E-3
7.260000E-8	7.871740E-3
7.265000E-8	8.216076E-3
7.270000E-8	8.608378E-3
7.275000E-8	9.004106E-3
7.280000E-8	9.314179E-3
7.285000E-8	9.536883E-3
7.290000E-8	9.728752E-3
7.295000E-8	9.876079E-3
7.300000E-8	9.877792E-3
7.305000E-8	9.711621E-3
7.310000E-8	9.423818E-3
7.315000E-8	9.033229E-3
7.320000E-8	8.541567E-3
7.325000E-8	7.969388E-3
7.330000E-8	7.354381E-3
7.335000E-8	6.718817E-3
7.340000E-8	6.040426E-3
7.345000E-8	5.315780E-3
7.350000E-8	4.603127E-3
7.355000E-8	3.984694E-3
7.360000E-8	3.457056E-3
7.365000E-8	3.018500E-3
7.370000E-8	2.725558E-3
7.375000E-8	2.612493E-3
7.380000E-8	2.622771E-3
7.385000E-8	2.732410E-3
7.390000E-8	3.030492E-3
7.395000E-8	3.530720E-3
7.400000E-8	4.161144E-3
7.405000E-8	4.914913E-3
7.410000E-8	5.812582E-3
7.415000E-8	6.802760E-3
7.420000E-8	7.798077E-3
7.425000E-8	8.735148E-3
7.430000E-8	9.543736E-3
7.435000E-8	1.021870E-2
7.440000E-8	1.078060E-2
7.445000E-8	1.123286E-2
7.450000E-8	1.152752E-2
7.455000E-8	1.167827E-2
7.460000E-8	1.170739E-2
7.465000E-8	1.157548E-2
7.470000E-8	1.131680E-2
7.475000E-8	1.098617E-2
7.480000E-8	1.054591E-2
7.485000E-8	9.956595E-3
7.490000E-8	9.283343E-3
7.495000E-8	8.553558E-3
7.500000E-8	7.758675E-3
7.505000E-8	6.944948E-3
7.510000E-8	6.165483E-3
7.515000E-8	5.394583E-3
7.520000E-8	4.685356E-3
7.525000E-8	4.108038E-3
7.530000E-8	3.674621E-3
7.535000E-8	3.330286E-3
7.540000E-8	3.150409E-3
7.545000E-8	3.176106E-3
7.550000E-8	3.284032E-3
7.555000E-8	3.453630E-3
7.560000E-8	3.761990E-3
7.565000E-8	4.140587E-3
7.570000E-8	4.495201E-3
7.575000E-8	4.865232E-3
7.580000E-8	5.257535E-3
7.585000E-8	5.574460E-3
7.590000E-8	5.805730E-3
7.595000E-8	6.035287E-3
7.600000E-8	6.254565E-3
7.605000E-8	6.427589E-3
7.610000E-8	6.590334E-3
7.615000E-8	6.802760E-3
7.620000E-8	7.042595E-3
7.625000E-8	7.289283E-3
7.630000E-8	7.505135E-3
7.635000E-8	7.683298E-3
7.640000E-8	7.835765E-3
7.645000E-8	7.977953E-3
7.650000E-8	8.101297E-3
7.655000E-8	8.216076E-3
7.660000E-8	8.306870E-3
7.665000E-8	8.330854E-3
7.670000E-8	8.310297E-3
7.675000E-8	8.286313E-3
7.680000E-8	8.258903E-3
7.685000E-8	8.200658E-3
7.690000E-8	8.091019E-3
7.695000E-8	7.957396E-3
7.700000E-8	7.825487E-3
7.705000E-8	7.635331E-3
7.710000E-8	7.354381E-3
7.715000E-8	7.027177E-3
7.720000E-8	6.699973E-3
7.725000E-8	6.331655E-3
7.730000E-8	5.910230E-3
7.735000E-8	5.507649E-3
7.740000E-8	5.168453E-3
7.745000E-8	4.853241E-3
7.750000E-8	4.597987E-3
7.755000E-8	4.484922E-3
7.760000E-8	4.517471E-3
7.765000E-8	4.611692E-3
7.770000E-8	4.736749E-3
7.775000E-8	4.906347E-3
7.780000E-8	5.122199E-3
7.785000E-8	5.350043E-3
7.790000E-8	5.555616E-3
7.795000E-8	5.773181E-3
7.800000E-8	5.999311E-3
7.805000E-8	6.223729E-3
7.810000E-8	6.451572E-3
7.815000E-8	6.696547E-3
7.820000E-8	6.986063E-3
7.825000E-8	7.320119E-3
7.830000E-8	7.686725E-3
7.835000E-8	8.068748E-3
7.840000E-8	8.414796E-3
7.845000E-8	8.656345E-3
7.850000E-8	8.788254E-3
7.855000E-8	8.834508E-3
7.860000E-8	8.815664E-3
7.865000E-8	8.728295E-3
7.870000E-8	8.553558E-3
7.875000E-8	8.276034E-3
7.880000E-8	7.864888E-3
7.885000E-8	7.302988E-3
7.890000E-8	6.641728E-3
7.895000E-8	5.965049E-3
7.900000E-8	5.305502E-3
7.905000E-8	4.652807E-3
7.910000E-8	4.029235E-3
7.915000E-8	3.475900E-3
7.920000E-8	2.972246E-3
7.925000E-8	2.564526E-3
7.930000E-8	2.367518E-3
7.935000E-8	2.360666E-3
7.940000E-8	2.475444E-3
7.945000E-8	2.723845E-3
7.950000E-8	3.136704E-3
7.955000E-8	3.662629E-3
7.960000E-8	4.260505E-3
7.965000E-8	4.923478E-3
7.970000E-8	5.613862E-3
7.975000E-8	6.285401E-3
7.980000E-8	6.924391E-3
7.985000E-8	7.491430E-3
7.990000E-8	7.983093E-3
7.995000E-8	8.466190E-3
8.000000E-8	8.971557E-3
8.005000E-8	9.422105E-3
8.010000E-8	9.795563E-3
8.015000E-8	1.010735E-2
8.020000E-8	1.036260E-2
8.025000E-8	1.054762E-2
8.030000E-8	1.063841E-2
8.035000E-8	1.057331E-2
8.040000E-8	1.033519E-2
8.045000E-8	9.960022E-3
8.050000E-8	9.475211E-3
8.055000E-8	8.879049E-3
8.060000E-8	8.183527E-3
8.065000E-8	7.412627E-3
8.070000E-8	6.602326E-3
8.075000E-8	5.783459E-3
8.080000E-8	5.007421E-3
8.085000E-8	4.334168E-3
8.090000E-8	3.791112E-3
8.095000E-8	3.378253E-3
8.100000E-8	3.087024E-3
8.105000E-8	2.936271E-3
8.110000E-8	2.893443E-3
8.115000E-8	2.931131E-3
8.120000E-8	3.040770E-3
8.125000E-8	3.196663E-3
8.130000E-8	3.338851E-3
8.135000E-8	3.474187E-3
8.140000E-8	3.654064E-3
8.145000E-8	3.823662E-3
8.150000E-8	3.952145E-3
8.155000E-8	4.149152E-3
8.160000E-8	4.431816E-3
8.165000E-8	4.700774E-3
8.170000E-8	4.968019E-3
8.175000E-8	5.322633E-3
8.180000E-8	5.713222E-3
8.185000E-8	6.055844E-3
8.190000E-8	6.413884E-3
8.195000E-8	6.813039E-3
8.200000E-8	7.164226E-3
8.205000E-8	7.422906E-3
8.210000E-8	7.623340E-3
8.215000E-8	7.756962E-3
8.220000E-8	7.818634E-3
8.225000E-8	7.822060E-3
8.230000E-8	7.736405E-3
8.235000E-8	7.539397E-3
8.240000E-8	7.280718E-3
8.245000E-8	6.992915E-3
8.250000E-8	6.633162E-3
8.255000E-8	6.225442E-3
8.260000E-8	5.862262E-3
8.265000E-8	5.574460E-3
8.270000E-8	5.341477E-3
8.275000E-8	5.173592E-3
8.280000E-8	5.021125E-3
8.285000E-8	4.822405E-3
8.290000E-8	4.599700E-3
8.295000E-8	4.390701E-3
8.300000E-8	4.179988E-3
8.305000E-8	3.936727E-3
8.310000E-8	3.690039E-3
8.315000E-8	3.484466E-3
8.320000E-8	3.318294E-3
8.325000E-8	3.186385E-3
8.330000E-8	3.136704E-3
8.335000E-8	3.176106E-3
8.340000E-8	3.280606E-3
8.345000E-8	3.472474E-3
8.350000E-8	3.789399E-3
8.355000E-8	4.202259E-3
8.360000E-8	4.664799E-3
8.365000E-8	5.178732E-3
8.370000E-8	5.720074E-3
8.375000E-8	6.240860E-3
8.380000E-8	6.687981E-3
8.385000E-8	7.102554E-3
8.390000E-8	7.505135E-3
8.395000E-8	7.873454E-3
8.400000E-8	8.200658E-3
8.405000E-8	8.478181E-3
8.410000E-8	8.745427E-3
8.415000E-8	8.961278E-3
8.420000E-8	9.067491E-3
8.425000E-8	9.057213E-3
8.430000E-8	9.028090E-3
8.435000E-8	8.988688E-3
8.440000E-8	8.856779E-3
8.445000E-8	8.572402E-3
8.450000E-8	8.181813E-3
8.455000E-8	7.712421E-3
8.460000E-8	7.153947E-3
8.465000E-8	6.516670E-3
8.470000E-8	5.855410E-3
8.475000E-8	5.197576E-3
8.480000E-8	4.567151E-3
8.485000E-8	3.952145E-3
8.490000E-8	3.407376E-3
8.495000E-8	2.965393E-3
8.500000E-8	2.631337E-3
8.505000E-8	2.382936E-3
8.510000E-8	2.251027E-3
8.515000E-8	2.263018E-3
8.520000E-8	2.406920E-3
8.525000E-8	2.696435E-3
8.530000E-8	3.148696E-3
8.535000E-8	3.708883E-3
8.540000E-8	4.282775E-3
8.545000E-8	4.892642E-3
8.550000E-8	5.565894E-3
8.555000E-8	6.252852E-3
8.560000E-8	6.866145E-3
8.565000E-8	7.421193E-3
8.570000E-8	7.909429E-3
8.575000E-8	8.291452E-3
8.580000E-8	8.524435E-3
8.585000E-8	8.642640E-3
8.590000E-8	8.680328E-3
8.595000E-8	8.611804E-3
8.600000E-8	8.495313E-3
8.605000E-8	8.354838E-3
8.610000E-8	8.159543E-3
