Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	4:12:42 PM
	
Time	Amplitude
8.405000E-8	8.865344E-3
8.410000E-8	9.254220E-3
8.415000E-8	9.656801E-3
8.420000E-8	1.004396E-2
8.425000E-8	1.038145E-2
8.430000E-8	1.066240E-2
8.435000E-8	1.090737E-2
8.440000E-8	1.113008E-2
8.445000E-8	1.129625E-2
8.450000E-8	1.133908E-2
8.455000E-8	1.126884E-2
8.460000E-8	1.111637E-2
8.465000E-8	1.087825E-2
8.470000E-8	1.056475E-2
8.475000E-8	1.022041E-2
8.480000E-8	9.884645E-3
8.485000E-8	9.543736E-3
8.490000E-8	9.216532E-3
8.495000E-8	8.933869E-3
8.500000E-8	8.726582E-3
8.505000E-8	8.599812E-3
8.510000E-8	8.505591E-3
8.515000E-8	8.414796E-3
8.520000E-8	8.334280E-3
8.525000E-8	8.281174E-3
8.530000E-8	8.238346E-3
8.535000E-8	8.229780E-3
8.540000E-8	8.277748E-3
8.545000E-8	8.329141E-3
8.550000E-8	8.344559E-3
8.555000E-8	8.315436E-3
8.560000E-8	8.234920E-3
8.565000E-8	8.135559E-3
8.570000E-8	8.053330E-3
8.575000E-8	8.041338E-3
8.580000E-8	8.104723E-3
8.585000E-8	8.200658E-3
8.590000E-8	8.284600E-3
8.595000E-8	8.382247E-3
8.600000E-8	8.539853E-3
8.605000E-8	8.772836E-3
8.610000E-8	9.101753E-3
8.615000E-8	9.536883E-3
8.620000E-8	1.001998E-2
8.625000E-8	1.050308E-2
8.630000E-8	1.098617E-2
8.635000E-8	1.139903E-2
8.640000E-8	1.171425E-2
8.645000E-8	1.196436E-2
8.650000E-8	1.214766E-2
8.655000E-8	1.219220E-2
8.660000E-8	1.210997E-2
8.665000E-8	1.192496E-2
8.670000E-8	1.160289E-2
8.675000E-8	1.117119E-2
8.680000E-8	1.068981E-2
8.685000E-8	1.016388E-2
8.690000E-8	9.615686E-3
8.695000E-8	9.101753E-3
8.700000E-8	8.584394E-3
8.705000E-8	8.039625E-3
8.710000E-8	7.558241E-3
8.715000E-8	7.169365E-3
8.720000E-8	6.837022E-3
8.725000E-8	6.562924E-3
8.730000E-8	6.386474E-3
8.735000E-8	6.285401E-3
8.740000E-8	6.263130E-3
8.745000E-8	6.357351E-3
8.750000E-8	6.547506E-3
8.755000E-8	6.825030E-3
8.760000E-8	7.224185E-3
8.765000E-8	7.719274E-3
8.770000E-8	8.238346E-3
8.775000E-8	8.796820E-3
8.780000E-8	9.391269E-3
8.785000E-8	9.946317E-3
8.790000E-8	1.043627E-2
8.795000E-8	1.086283E-2
8.800000E-8	1.119346E-2
8.805000E-8	1.137162E-2
8.810000E-8	1.141788E-2
8.815000E-8	1.134079E-2
8.820000E-8	1.112836E-2
8.825000E-8	1.079259E-2
8.830000E-8	1.036260E-2
8.835000E-8	9.853809E-3
8.840000E-8	9.334736E-3
8.845000E-8	8.872197E-3
8.850000E-8	8.447345E-3
8.855000E-8	8.013929E-3
8.860000E-8	7.609635E-3
8.865000E-8	7.294422E-3
8.870000E-8	7.047735E-3
8.875000E-8	6.864432E-3
8.880000E-8	6.783916E-3
8.885000E-8	6.783916E-3
8.890000E-8	6.794194E-3
8.895000E-8	6.807899E-3
8.900000E-8	6.847301E-3
8.905000E-8	6.922678E-3
8.910000E-8	7.040882E-3
8.915000E-8	7.196775E-3
8.920000E-8	7.383504E-3
8.925000E-8	7.626766E-3
8.930000E-8	7.957396E-3
8.935000E-8	8.324002E-3
8.940000E-8	8.671763E-3
8.945000E-8	8.986975E-3
8.950000E-8	9.305614E-3
8.955000E-8	9.617400E-3
8.960000E-8	9.864087E-3
8.965000E-8	1.002683E-2
8.970000E-8	1.017073E-2
8.975000E-8	1.027866E-2
8.980000E-8	1.030607E-2
8.985000E-8	1.027523E-2
8.990000E-8	1.025125E-2
8.995000E-8	1.021527E-2
9.000000E-8	1.015532E-2
9.005000E-8	1.006966E-2
9.010000E-8	9.915481E-3
9.015000E-8	9.685924E-3
9.020000E-8	9.425531E-3
9.025000E-8	9.192548E-3
9.030000E-8	8.939008E-3
9.035000E-8	8.632361E-3
9.040000E-8	8.320575E-3
9.045000E-8	8.031060E-3
9.050000E-8	7.784372E-3
9.055000E-8	7.607922E-3
9.060000E-8	7.515414E-3
9.065000E-8	7.455455E-3
9.070000E-8	7.390357E-3
9.075000E-8	7.347529E-3
9.080000E-8	7.349242E-3
9.085000E-8	7.390357E-3
9.090000E-8	7.486291E-3
9.095000E-8	7.630192E-3
9.100000E-8	7.825487E-3
9.105000E-8	8.031060E-3
9.110000E-8	8.181813E-3
9.115000E-8	8.274321E-3
9.120000E-8	8.387387E-3
9.125000E-8	8.541567E-3
9.130000E-8	8.709451E-3
9.135000E-8	8.920164E-3
9.140000E-8	9.209679E-3
9.145000E-8	9.540310E-3
9.150000E-8	9.906915E-3
9.155000E-8	1.036260E-2
9.160000E-8	1.081829E-2
9.165000E-8	1.115063E-2
9.170000E-8	1.138704E-2
9.175000E-8	1.157891E-2
9.180000E-8	1.167827E-2
9.185000E-8	1.163373E-2
9.190000E-8	1.147612E-2
9.195000E-8	1.122087E-2
9.200000E-8	1.087482E-2
9.205000E-8	1.048081E-2
9.210000E-8	1.004396E-2
9.215000E-8	9.554015E-3
9.220000E-8	9.043508E-3
9.225000E-8	8.567263E-3
9.230000E-8	8.106437E-3
9.235000E-8	7.669594E-3
9.240000E-8	7.287570E-3
9.245000E-8	6.977497E-3
9.250000E-8	6.747940E-3
9.255000E-8	6.576629E-3
9.260000E-8	6.444720E-3
9.265000E-8	6.357351E-3
9.270000E-8	6.352212E-3
9.275000E-8	6.444720E-3
9.280000E-8	6.629736E-3
9.285000E-8	6.881563E-3
9.290000E-8	7.160800E-3
9.295000E-8	7.470873E-3
9.300000E-8	7.835765E-3
9.305000E-8	8.198945E-3
9.310000E-8	8.498739E-3
9.315000E-8	8.747140E-3
9.320000E-8	8.973270E-3
9.325000E-8	9.158286E-3
9.330000E-8	9.291909E-3
9.335000E-8	9.370712E-3
9.340000E-8	9.404974E-3
9.345000E-8	9.403261E-3
9.350000E-8	9.363859E-3
9.355000E-8	9.312466E-3
9.360000E-8	9.257646E-3
9.365000E-8	9.211393E-3
9.370000E-8	9.146294E-3
9.375000E-8	9.031516E-3
9.380000E-8	8.882475E-3
9.385000E-8	8.740287E-3
9.390000E-8	8.591247E-3
9.395000E-8	8.411370E-3
9.400000E-8	8.204084E-3
9.405000E-8	7.996798E-3
9.410000E-8	7.791224E-3
9.415000E-8	7.585651E-3
9.420000E-8	7.368086E-3
9.425000E-8	7.147095E-3
9.430000E-8	6.950087E-3
9.435000E-8	6.811325E-3
9.440000E-8	6.759932E-3
9.445000E-8	6.789055E-3
9.450000E-8	6.905546E-3
9.455000E-8	7.123111E-3
9.460000E-8	7.414340E-3
9.465000E-8	7.726126E-3
9.470000E-8	8.024207E-3
9.475000E-8	8.329141E-3
9.480000E-8	8.622083E-3
9.485000E-8	8.791681E-3
9.490000E-8	8.813951E-3
9.495000E-8	8.796820E-3
9.500000E-8	8.767697E-3
9.505000E-8	8.716304E-3
9.510000E-8	8.673476E-3
9.515000E-8	8.647779E-3
9.520000E-8	8.604952E-3
9.525000E-8	8.598099E-3
9.530000E-8	8.690607E-3
9.535000E-8	8.829369E-3
9.540000E-8	8.956139E-3
9.545000E-8	9.096614E-3
9.550000E-8	9.221671E-3
9.555000E-8	9.245655E-3
9.560000E-8	9.166852E-3
9.565000E-8	9.000680E-3
9.570000E-8	8.726582E-3
9.575000E-8	8.406231E-3
9.580000E-8	8.106437E-3
9.585000E-8	7.765528E-3
9.590000E-8	7.383504E-3
9.595000E-8	7.037456E-3
9.600000E-8	6.729096E-3
9.605000E-8	6.407031E-3
9.610000E-8	6.143212E-3
9.615000E-8	6.014729E-3
9.620000E-8	5.997598E-3
9.625000E-8	6.052418E-3
9.630000E-8	6.168909E-3
9.635000E-8	6.326515E-3
9.640000E-8	6.511531E-3
9.645000E-8	6.739375E-3
9.650000E-8	7.022038E-3
9.655000E-8	7.362947E-3
9.660000E-8	7.729552E-3
9.665000E-8	8.048191E-3
9.670000E-8	8.310297E-3
9.675000E-8	8.563837E-3
9.680000E-8	8.800246E-3
9.685000E-8	8.945860E-3
9.690000E-8	9.005819E-3
9.695000E-8	9.062352E-3
9.700000E-8	9.127450E-3
9.705000E-8	9.151434E-3
9.710000E-8	9.137729E-3
9.715000E-8	9.146294E-3
9.720000E-8	9.185696E-3
9.725000E-8	9.206253E-3
9.730000E-8	9.192548E-3
9.735000E-8	9.153147E-3
9.740000E-8	9.089762E-3
9.745000E-8	9.002393E-3
9.750000E-8	8.892754E-3
9.755000E-8	8.764271E-3
9.760000E-8	8.599812E-3
9.765000E-8	8.390813E-3
9.770000E-8	8.147551E-3
9.775000E-8	7.871740E-3
9.780000E-8	7.570233E-3
9.785000E-8	7.279004E-3
9.790000E-8	7.015185E-3
9.795000E-8	6.783916E-3
9.800000E-8	6.657145E-3
9.805000E-8	6.674277E-3
9.810000E-8	6.787342E-3
9.815000E-8	6.955227E-3
9.820000E-8	7.191636E-3
9.825000E-8	7.474299E-3
9.830000E-8	7.741544E-3
9.835000E-8	8.007076E-3
9.840000E-8	8.296592E-3
9.845000E-8	8.568976E-3
9.850000E-8	8.795107E-3
9.855000E-8	9.033229E-3
9.860000E-8	9.309040E-3
9.865000E-8	9.572859E-3
9.870000E-8	9.829825E-3
9.875000E-8	1.009878E-2
9.880000E-8	1.036603E-2
9.885000E-8	1.061786E-2
9.890000E-8	1.087825E-2
9.895000E-8	1.111466E-2
9.900000E-8	1.126370E-2
9.905000E-8	1.129625E-2
9.910000E-8	1.119175E-2
9.915000E-8	1.094677E-2
9.920000E-8	1.053563E-2
9.925000E-8	9.953169E-3
9.930000E-8	9.240515E-3
9.935000E-8	8.495313E-3
9.940000E-8	7.787798E-3
9.945000E-8	7.133390E-3
9.950000E-8	6.559498E-3
9.955000E-8	6.110663E-3
9.960000E-8	5.833140E-3
9.965000E-8	5.735492E-3
9.970000E-8	5.819435E-3
9.975000E-8	6.045565E-3
9.980000E-8	6.396753E-3
9.985000E-8	6.843874E-3
9.990000E-8	7.314980E-3
9.995000E-8	7.753536E-3
1.000000E-7	8.111576E-3
1.000500E-7	8.383960E-3
1.001000E-7	8.577542E-3
1.001500E-7	8.706025E-3
1.002000E-7	8.769410E-3
1.002500E-7	8.747140E-3
1.003000E-7	8.632361E-3
1.003500E-7	8.466190E-3
1.004000E-7	8.341133E-3
1.004500E-7	8.301731E-3
1.005000E-7	8.301731E-3
1.005500E-7	8.337706E-3
1.006000E-7	8.438780E-3
1.006500E-7	8.594673E-3
1.007000E-7	8.769410E-3
1.007500E-7	8.961278E-3
1.008000E-7	9.124024E-3
1.008500E-7	9.183983E-3
1.009000E-7	9.180557E-3
1.009500E-7	9.177130E-3
1.010000E-7	9.130876E-3
1.010500E-7	8.973270E-3
1.011000E-7	8.721443E-3
1.011500E-7	8.409657E-3
1.012000E-7	8.044765E-3
1.012500E-7	7.664454E-3
1.013000E-7	7.342390E-3
1.013500E-7	7.085423E-3
1.014000E-7	6.838735E-3
1.014500E-7	6.626310E-3
1.015000E-7	6.501252E-3
1.015500E-7	6.436154E-3
1.016000E-7	6.401892E-3
1.016500E-7	6.424163E-3
1.017000E-7	6.501252E-3
1.017500E-7	6.566351E-3
1.018000E-7	6.641728E-3
1.018500E-7	6.807899E-3
1.019000E-7	7.039169E-3
1.019500E-7	7.272152E-3
1.020000E-7	7.525692E-3
1.020500E-7	7.791224E-3
1.021000E-7	7.989945E-3
1.021500E-7	8.085879E-3
1.022000E-7	8.156117E-3
1.022500E-7	8.262330E-3
1.023000E-7	8.358264E-3
1.023500E-7	8.406231E-3
1.024000E-7	8.428501E-3
1.024500E-7	8.450772E-3
1.025000E-7	8.471329E-3
1.025500E-7	8.495313E-3
1.026000E-7	8.533001E-3
1.026500E-7	8.546706E-3
1.027000E-7	8.503878E-3
1.027500E-7	8.382247E-3
1.028000E-7	8.198945E-3
1.028500E-7	7.962535E-3
1.029000E-7	7.657602E-3
1.029500E-7	7.273865E-3
1.030000E-7	6.806186E-3
1.030500E-7	6.329941E-3
1.031000E-7	5.903377E-3
1.031500E-7	5.541911E-3
1.032000E-7	5.235264E-3
1.032500E-7	5.015986E-3
1.033000E-7	4.921765E-3
1.033500E-7	4.926904E-3
1.034000E-7	4.981724E-3
1.034500E-7	5.137617E-3
1.035000E-7	5.437411E-3
1.035500E-7	5.819435E-3
1.036000E-7	6.244286E-3
1.036500E-7	6.747940E-3
1.037000E-7	7.287570E-3
1.037500E-7	7.751823E-3
1.038000E-7	8.147551E-3
1.038500E-7	8.500452E-3
1.039000E-7	8.712878E-3
1.039500E-7	8.736861E-3
1.040000E-7	8.685468E-3
1.040500E-7	8.599812E-3
1.041000E-7	8.440493E-3
1.041500E-7	8.252051E-3
1.042000E-7	8.048191E-3
1.042500E-7	7.777519E-3
1.043000E-7	7.481151E-3
1.043500E-7	7.275578E-3
1.044000E-7	7.129964E-3
1.044500E-7	6.970645E-3
1.045000E-7	6.871284E-3
1.045500E-7	6.872997E-3
1.046000E-7	6.888415E-3
1.046500E-7	6.867858E-3
1.047000E-7	6.833596E-3
1.047500E-7	6.789055E-3
1.048000E-7	6.718817E-3
1.048500E-7	6.616031E-3
1.049000E-7	6.492687E-3
1.049500E-7	6.395040E-3
1.050000E-7	6.353925E-3
1.050500E-7	6.305958E-3
1.051000E-7	6.249425E-3
1.051500E-7	6.295679E-3
1.052000E-7	6.420736E-3
1.052500E-7	6.520097E-3
1.053000E-7	6.633162E-3
1.053500E-7	6.823317E-3
1.054000E-7	7.035743E-3
1.054500E-7	7.237890E-3
1.055000E-7	7.472586E-3
1.055500E-7	7.707282E-3
1.056000E-7	7.904290E-3
1.056500E-7	8.077314E-3
1.057000E-7	8.229780E-3
1.057500E-7	8.371969E-3
1.058000E-7	8.536427E-3
1.058500E-7	8.714591E-3
1.059000E-7	8.885902E-3
1.059500E-7	9.048647E-3
1.060000E-7	9.209679E-3
1.060500E-7	9.322745E-3
1.061000E-7	9.345015E-3
1.061500E-7	9.291909E-3
1.062000E-7	9.177130E-3
1.062500E-7	8.993828E-3
1.063000E-7	8.702599E-3
1.063500E-7	8.303444E-3
1.064000E-7	7.866601E-3
1.064500E-7	7.455455E-3
1.065000E-7	7.066579E-3
1.065500E-7	6.691408E-3
1.066000E-7	6.410458E-3
1.066500E-7	6.283688E-3
1.067000E-7	6.263130E-3
1.067500E-7	6.295679E-3
1.068000E-7	6.391613E-3
1.068500E-7	6.532088E-3
1.069000E-7	6.684555E-3
1.069500E-7	6.813039E-3
1.070000E-7	6.902120E-3
1.070500E-7	6.970645E-3
1.071000E-7	7.013472E-3
1.071500E-7	6.996341E-3
1.072000E-7	6.934669E-3
1.072500E-7	6.867858E-3
1.073000E-7	6.806186E-3
1.073500E-7	6.792481E-3
1.074000E-7	6.896981E-3
1.074500E-7	7.095702E-3
1.075000E-7	7.340676E-3
1.075500E-7	7.666167E-3
1.076000E-7	8.077314E-3
1.076500E-7	8.471329E-3
1.077000E-7	8.824230E-3
1.077500E-7	9.146294E-3
1.078000E-7	9.339876E-3
1.078500E-7	9.358720E-3
1.079000E-7	9.255933E-3
1.079500E-7	9.074344E-3
1.080000E-7	8.781402E-3
1.080500E-7	8.397665E-3
1.081000E-7	8.022494E-3
1.081500E-7	7.691864E-3
1.082000E-7	7.380078E-3
1.082500E-7	7.051161E-3
1.083000E-7	6.725670E-3
1.083500E-7	6.456712E-3
1.084000E-7	6.257991E-3
1.084500E-7	6.069549E-3
1.085000E-7	5.908516E-3
1.085500E-7	5.821148E-3
1.086000E-7	5.795451E-3
1.086500E-7	5.766328E-3
1.087000E-7	5.747484E-3
1.087500E-7	5.768041E-3
1.088000E-7	5.781746E-3
1.088500E-7	5.759476E-3
1.089000E-7	5.762902E-3
1.089500E-7	5.812582E-3
1.090000E-7	5.915369E-3
1.090500E-7	6.086680E-3
1.091000E-7	6.304245E-3
1.091500E-7	6.521810E-3
1.092000E-7	6.737662E-3
1.092500E-7	6.980923E-3
1.093000E-7	7.215619E-3
1.093500E-7	7.404061E-3
1.094000E-7	7.594217E-3
1.094500E-7	7.786085E-3
1.095000E-7	7.921421E-3
1.095500E-7	7.995084E-3
1.096000E-7	8.046478E-3
1.096500E-7	8.044765E-3
1.097000E-7	7.948830E-3
1.097500E-7	7.782659E-3
1.098000E-7	7.604495E-3
1.098500E-7	7.434897E-3
1.099000E-7	7.290996E-3
1.099500E-7	7.174505E-3
1.100000E-7	7.083710E-3
1.100500E-7	7.011759E-3
1.101000E-7	6.970645E-3
1.101500E-7	6.953514E-3
1.102000E-7	6.968932E-3
1.102500E-7	6.968932E-3
1.103000E-7	6.938096E-3
1.103500E-7	6.886702E-3
1.104000E-7	6.838735E-3
1.104500E-7	6.763358E-3
1.105000E-7	6.648580E-3
1.105500E-7	6.492687E-3
1.106000E-7	6.321376E-3
1.106500E-7	6.158630E-3
1.107000E-7	6.009590E-3
1.107500E-7	5.875967E-3
1.108000E-7	5.792025E-3
1.108500E-7	5.769755E-3
1.109000E-7	5.804017E-3
1.109500E-7	5.917082E-3
1.110000E-7	6.066123E-3
1.110500E-7	6.179188E-3
1.111000E-7	6.256278E-3
1.111500E-7	6.374482E-3
1.112000E-7	6.518384E-3
1.112500E-7	6.653719E-3
1.113000E-7	6.811325E-3
1.113500E-7	7.008333E-3
1.114000E-7	7.162513E-3
1.114500E-7	7.258447E-3
1.115000E-7	7.356094E-3
1.115500E-7	7.472586E-3
1.116000E-7	7.601069E-3
1.116500E-7	7.767241E-3
1.117000E-7	7.948830E-3
1.117500E-7	8.075601E-3
1.118000E-7	8.132133E-3
1.118500E-7	8.121855E-3
1.119000E-7	8.032773E-3
1.119500E-7	7.883732E-3
1.120000E-7	7.705569E-3
1.120500E-7	7.479438E-3
1.121000E-7	7.160800E-3
1.121500E-7	6.807899E-3
1.122000E-7	6.490974E-3
1.122500E-7	6.230581E-3
1.123000E-7	5.992459E-3
1.123500E-7	5.769755E-3
1.124000E-7	5.562468E-3
1.124500E-7	5.391157E-3
1.125000E-7	5.305502E-3
1.125500E-7	5.327772E-3
1.126000E-7	5.447690E-3
1.126500E-7	5.637845E-3
1.127000E-7	5.870828E-3
1.127500E-7	6.112377E-3
1.128000E-7	6.350499E-3
1.128500E-7	6.573203E-3
1.129000E-7	6.766785E-3
1.129500E-7	6.920964E-3
1.130000E-7	7.044308E-3
1.130500E-7	7.147095E-3
1.131000E-7	7.234464E-3
1.131500E-7	7.297849E-3
1.132000E-7	7.349242E-3
1.132500E-7	7.405775E-3
1.133000E-7	7.450315E-3
1.133500E-7	7.469160E-3
1.134000E-7	7.489717E-3
1.134500E-7	7.522266E-3
1.135000E-7	7.510274E-3
1.135500E-7	7.404061E-3
1.136000E-7	7.217332E-3
1.136500E-7	6.948374E-3
1.137000E-7	6.619457E-3
1.137500E-7	6.263130E-3
1.138000E-7	5.891385E-3
1.138500E-7	5.531632E-3
1.139000E-7	5.250682E-3
1.139500E-7	5.098215E-3
1.140000E-7	5.069093E-3
1.140500E-7	5.161600E-3
1.141000E-7	5.391157E-3
1.141500E-7	5.690951E-3
1.142000E-7	5.968475E-3
1.142500E-7	6.225442E-3
1.143000E-7	6.477269E-3
1.143500E-7	6.706826E-3
1.144000E-7	6.876424E-3
1.144500E-7	6.987776E-3
1.145000E-7	7.075144E-3
1.145500E-7	7.157374E-3
1.146000E-7	7.196775E-3
1.146500E-7	7.174505E-3
1.147000E-7	7.155661E-3
1.147500E-7	7.196775E-3
1.148000E-7	7.279004E-3
1.148500E-7	7.393783E-3
1.149000E-7	7.563381E-3
1.149500E-7	7.775806E-3
1.150000E-7	7.965962E-3
1.150500E-7	8.101297E-3
1.151000E-7	8.185240E-3
1.151500E-7	8.214362E-3
1.152000E-7	8.190379E-3
1.152500E-7	8.123568E-3
1.153000E-7	8.039625E-3
1.153500E-7	7.912855E-3
1.154000E-7	7.695290E-3
1.154500E-7	7.397209E-3
1.155000E-7	7.059726E-3
1.155500E-7	6.684555E-3
1.156000E-7	6.283688E-3
1.156500E-7	5.898238E-3
1.157000E-7	5.555616E-3
1.157500E-7	5.266100E-3
1.158000E-7	5.031404E-3
1.158500E-7	4.842962E-3
1.159000E-7	4.683643E-3
1.159500E-7	4.585995E-3
1.160000E-7	4.570578E-3
1.160500E-7	4.668225E-3
1.161000E-7	4.849814E-3
1.161500E-7	5.098215E-3
1.162000E-7	5.355182E-3
1.162500E-7	5.632706E-3
1.163000E-7	5.959910E-3
1.163500E-7	6.273409E-3
1.164000E-7	6.489261E-3
1.164500E-7	6.646867E-3
1.165000E-7	6.799334E-3
1.165500E-7	6.950087E-3
1.166000E-7	7.102554E-3
1.166500E-7	7.268726E-3
1.167000E-7	7.434897E-3
1.167500E-7	7.604495E-3
1.168000E-7	7.789511E-3
1.168500E-7	7.924847E-3
1.169000E-7	7.962535E-3
1.169500E-7	7.907716E-3
1.170000E-7	7.760388E-3
1.170500E-7	7.520553E-3
1.171000E-7	7.203628E-3
1.171500E-7	6.862719E-3
1.172000E-7	6.478982E-3
1.172500E-7	6.048991E-3
1.173000E-7	5.634419E-3
1.173500E-7	5.317493E-3
1.174000E-7	5.108494E-3
1.174500E-7	4.978298E-3
1.175000E-7	4.933757E-3
1.175500E-7	4.980011E-3
1.176000E-7	5.098215E-3
1.176500E-7	5.269526E-3
1.177000E-7	5.485378E-3
1.177500E-7	5.708083E-3
1.178000E-7	5.906803E-3
1.178500E-7	6.078114E-3
1.179000E-7	6.208311E-3
1.179500E-7	6.297392E-3
1.180000E-7	6.391613E-3
1.180500E-7	6.525236E-3
1.181000E-7	6.660572E-3
1.181500E-7	6.751367E-3
1.182000E-7	6.835309E-3
1.182500E-7	6.953514E-3
1.183000E-7	7.078571E-3
1.183500E-7	7.193349E-3
1.184000E-7	7.325258E-3
1.184500E-7	7.457168E-3
1.185000E-7	7.506848E-3
1.185500E-7	7.493143E-3
1.186000E-7	7.510274E-3
1.186500E-7	7.527405E-3
1.187000E-7	7.517127E-3
1.187500E-7	7.510274E-3
1.188000E-7	7.515414E-3
1.188500E-7	7.482865E-3
1.189000E-7	7.386930E-3
1.189500E-7	7.217332E-3
1.190000E-7	6.955227E-3
1.190500E-7	6.669137E-3
1.191000E-7	6.396753E-3
1.191500E-7	6.107237E-3
1.192000E-7	5.802304E-3
1.192500E-7	5.540198E-3
1.193000E-7	5.326059E-3
1.193500E-7	5.130764E-3
1.194000E-7	4.978298E-3
1.194500E-7	4.916626E-3
1.195000E-7	4.966306E-3
1.195500E-7	5.101642E-3
1.196000E-7	5.296936E-3
1.196500E-7	5.547050E-3
1.197000E-7	5.822861E-3
1.197500E-7	6.076401E-3
1.198000E-7	6.275122E-3
1.198500E-7	6.425876E-3
1.199000E-7	6.513244E-3
1.199500E-7	6.487548E-3
1.200000E-7	6.338507E-3
1.200500E-7	6.105524E-3
1.201000E-7	5.833140E-3
1.201500E-7	5.581312E-3
1.202000E-7	5.365461E-3
1.202500E-7	5.192436E-3
1.203000E-7	5.103355E-3
1.203500E-7	5.137617E-3
1.204000E-7	5.264387E-3
1.204500E-7	5.454542E-3
1.205000E-7	5.744058E-3
1.205500E-7	6.100385E-3
1.206000E-7	6.489261E-3
1.206500E-7	6.837022E-3
1.207000E-7	7.111120E-3
1.207500E-7	7.314980E-3
1.208000E-7	7.410914E-3
1.208500E-7	7.374939E-3
1.209000E-7	7.256734E-3
1.209500E-7	7.070005E-3
1.210000E-7	6.795907E-3
1.210500E-7	6.463564E-3
1.211000E-7	6.110663E-3
1.211500E-7	5.745771E-3
1.212000E-7	5.394583E-3
1.212500E-7	5.103355E-3
1.213000E-7	4.860093E-3
1.213500E-7	4.637389E-3
1.214000E-7	4.479783E-3
1.214500E-7	4.416398E-3
1.215000E-7	4.440381E-3
1.215500E-7	4.553446E-3
1.216000E-7	4.719618E-3
1.216500E-7	4.860093E-3
1.217000E-7	5.024552E-3
1.217500E-7	5.250682E-3
1.218000E-7	5.517927E-3
1.218500E-7	5.781746E-3
1.219000E-7	6.060983E-3
1.219500E-7	6.328228E-3
1.220000E-7	6.540654E-3
1.220500E-7	6.711965E-3
1.221000E-7	6.929530E-3
1.221500E-7	7.205341E-3
1.222000E-7	7.498283E-3
1.222500E-7	7.772380E-3
1.223000E-7	8.020781E-3
1.223500E-7	8.234920E-3
1.224000E-7	8.366829E-3
1.224500E-7	8.397665E-3
1.225000E-7	8.325715E-3
1.225500E-7	8.142412E-3
1.226000E-7	7.858036E-3
1.226500E-7	7.530832E-3
1.227000E-7	7.164226E-3
1.227500E-7	6.698260E-3
1.228000E-7	6.175762E-3
1.228500E-7	5.702943E-3
1.229000E-7	5.286657E-3
1.229500E-7	4.902921E-3
1.230000E-7	4.616831E-3
1.230500E-7	4.476356E-3
1.231000E-7	4.450660E-3
1.231500E-7	4.532889E-3
1.232000E-7	4.729897E-3
1.232500E-7	4.983437E-3
1.233000E-7	5.247256E-3
1.233500E-7	5.535058E-3
1.234000E-7	5.824574E-3
1.234500E-7	6.066123E-3
1.235000E-7	6.293966E-3
1.235500E-7	6.561211E-3
1.236000E-7	6.801047E-3
1.236500E-7	6.951800E-3
1.237000E-7	7.073431E-3
1.237500E-7	7.220759E-3
1.238000E-7	7.333824E-3
1.238500E-7	7.393783E-3
1.239000E-7	7.422906E-3
1.239500E-7	7.405775E-3
1.240000E-7	7.330398E-3
1.240500E-7	7.246455E-3
1.241000E-7	7.159087E-3
1.241500E-7	7.037456E-3
1.242000E-7	6.895268E-3
1.242500E-7	6.746227E-3
1.243000E-7	6.559498E-3
1.243500E-7	6.360777E-3
1.244000E-7	6.191180E-3
1.244500E-7	6.019869E-3
1.245000E-7	5.838279E-3
1.245500E-7	5.706369E-3
1.246000E-7	5.562468E-3
1.246500E-7	5.348329E-3
1.247000E-7	5.151322E-3
1.247500E-7	5.041683E-3
1.248000E-7	4.937183E-3
1.248500E-7	4.806987E-3
1.249000E-7	4.762446E-3
1.249500E-7	4.836110E-3
1.250000E-7	4.942322E-3
1.250500E-7	5.081084E-3
1.251000E-7	5.271239E-3
1.251500E-7	5.483665E-3
1.252000E-7	5.692665E-3
1.252500E-7	5.893098E-3
1.253000E-7	6.057557E-3
1.253500E-7	6.187753E-3
1.254000E-7	6.281974E-3
1.254500E-7	6.309384E-3
1.255000E-7	6.297392E-3
1.255500E-7	6.312810E-3
1.256000E-7	6.343646E-3
1.256500E-7	6.350499E-3
1.257000E-7	6.400179E-3
1.257500E-7	6.502966E-3
1.258000E-7	6.609178E-3
1.258500E-7	6.753080E-3
1.259000E-7	6.974071E-3
1.259500E-7	7.188210E-3
1.260000E-7	7.362947E-3
1.260500E-7	7.547963E-3
1.261000E-7	7.697003E-3
1.261500E-7	7.727839E-3
1.262000E-7	7.650749E-3
1.262500E-7	7.510274E-3
1.263000E-7	7.265300E-3
1.263500E-7	6.878137E-3
1.264000E-7	6.425876E-3
1.264500E-7	5.971901E-3
1.265000E-7	5.535058E-3
1.265500E-7	5.117060E-3
1.266000E-7	4.786429E-3
1.266500E-7	4.597987E-3
1.267000E-7	4.558586E-3
1.267500E-7	4.647667E-3
1.268000E-7	4.863519E-3
1.268500E-7	5.192436E-3
1.269000E-7	5.584739E-3
1.269500E-7	5.977041E-3
1.270000E-7	6.374482E-3
1.270500E-7	6.761645E-3
1.271000E-7	7.081997E-3
1.271500E-7	7.301275E-3
1.272000E-7	7.402348E-3
1.272500E-7	7.374939E-3
