Study Name	fullMap
4.265000E-8	8.037912E-3
4.270000E-8	7.321832E-3
4.275000E-8	6.742801E-3
4.280000E-8	6.292253E-3
4.285000E-8	6.016442E-3
4.290000E-8	5.917082E-3
4.295000E-8	5.968475E-3
4.300000E-8	6.144926E-3
4.305000E-8	6.443007E-3
4.310000E-8	6.850727E-3
4.315000E-8	7.352668E-3
4.320000E-8	7.933412E-3
4.325000E-8	8.565550E-3
4.330000E-8	9.257646E-3
4.335000E-8	1.001313E-2
4.340000E-8	1.077889E-2
4.345000E-8	1.148126E-2
4.350000E-8	1.209970E-2
4.355000E-8	1.266160E-2
4.360000E-8	1.317724E-2
4.365000E-8	1.362950E-2
4.370000E-8	1.399440E-2
4.375000E-8	1.427363E-2
4.380000E-8	1.446207E-2
4.385000E-8	1.457685E-2
4.390000E-8	1.458371E-2
4.395000E-8	1.446893E-2
4.400000E-8	1.425650E-2
4.405000E-8	1.399611E-2
4.410000E-8	1.369460E-2
4.415000E-8	1.334855E-2
4.420000E-8	1.296653E-2
4.425000E-8	1.253997E-2
4.430000E-8	1.205687E-2
4.435000E-8	1.156692E-2
4.440000E-8	1.110095E-2
4.445000E-8	1.065212E-2
4.450000E-8	1.022555E-2
4.455000E-8	9.843530E-3
4.460000E-8	9.528318E-3
4.465000E-8	9.271351E-3
4.470000E-8	9.060639E-3
4.475000E-8	8.921877E-3
4.480000E-8	8.837935E-3
4.485000E-8	8.750566E-3
4.490000E-8	8.664910E-3
4.495000E-8	8.634074E-3
4.500000E-8	8.644353E-3
4.505000E-8	8.647779E-3
4.510000E-8	8.694033E-3
4.515000E-8	8.855066E-3
4.520000E-8	9.112032E-3
4.525000E-8	9.401548E-3
4.530000E-8	9.694490E-3
4.535000E-8	1.001141E-2
4.540000E-8	1.035061E-2
4.545000E-8	1.071036E-2
4.550000E-8	1.105299E-2
4.555000E-8	1.135963E-2
4.560000E-8	1.164743E-2
4.565000E-8	1.193181E-2
4.570000E-8	1.220762E-2
4.575000E-8	1.246630E-2
4.580000E-8	1.273012E-2
4.585000E-8	1.302478E-2
4.590000E-8	1.332457E-2
4.595000E-8	1.356098E-2
4.600000E-8	1.371516E-2
4.605000E-8	1.383508E-2
4.610000E-8	1.394985E-2
4.615000E-8	1.400810E-2
4.620000E-8	1.396527E-2
4.625000E-8	1.380938E-2
4.630000E-8	1.356783E-2
4.635000E-8	1.327146E-2
4.640000E-8	1.291000E-2
4.645000E-8	1.243204E-2
4.650000E-8	1.184273E-2
4.655000E-8	1.117119E-2
4.660000E-8	1.045511E-2
4.665000E-8	9.715047E-3
4.670000E-8	8.986975E-3
4.675000E-8	8.298305E-3
4.680000E-8	7.640471E-3
4.685000E-8	7.018612E-3
4.690000E-8	6.480695E-3
4.695000E-8	6.055844E-3
4.700000E-8	5.757763E-3
4.705000E-8	5.567608E-3
4.710000E-8	5.541911E-3
4.715000E-8	5.714935E-3
4.720000E-8	6.066123E-3
4.725000E-8	6.578342E-3
4.730000E-8	7.273865E-3
4.735000E-8	8.116715E-3
4.740000E-8	9.038368E-3
4.745000E-8	1.005253E-2
4.750000E-8	1.113008E-2
4.755000E-8	1.218878E-2
4.760000E-8	1.314812E-2
4.765000E-8	1.399268E-2
4.770000E-8	1.469677E-2
4.775000E-8	1.522783E-2
4.780000E-8	1.561328E-2
4.785000E-8	1.587539E-2
4.790000E-8	1.601587E-2
4.795000E-8	1.599531E-2
4.800000E-8	1.584284E-2
4.805000E-8	1.557217E-2
4.810000E-8	1.515417E-2
4.815000E-8	1.457343E-2
4.820000E-8	1.385049E-2
4.825000E-8	1.303677E-2
4.830000E-8	1.219392E-2
4.835000E-8	1.134935E-2
4.840000E-8	1.050479E-2
4.845000E-8	9.680785E-3
4.850000E-8	8.891041E-3
4.855000E-8	8.149264E-3
4.860000E-8	7.496569E-3
4.865000E-8	6.970645E-3
4.870000E-8	6.550933E-3
4.875000E-8	6.235720E-3
4.880000E-8	6.084967E-3
4.885000E-8	6.119229E-3
4.890000E-8	6.287114E-3
4.895000E-8	6.592047E-3
4.900000E-8	7.061439E-3
4.905000E-8	7.649036E-3
4.910000E-8	8.320575E-3
4.915000E-8	9.038368E-3
4.920000E-8	9.752735E-3
4.925000E-8	1.044141E-2
4.930000E-8	1.112151E-2
4.935000E-8	1.176393E-2
4.940000E-8	1.231212E-2
4.945000E-8	1.276610E-2
4.950000E-8	1.318067E-2
4.955000E-8	1.353357E-2
4.960000E-8	1.376827E-2
4.965000E-8	1.387962E-2
4.970000E-8	1.388476E-2
4.975000E-8	1.378711E-2
4.980000E-8	1.362265E-2
4.985000E-8	1.343592E-2
4.990000E-8	1.322007E-2
4.995000E-8	1.298537E-2
5.000000E-8	1.274383E-2
5.005000E-8	1.250570E-2
5.010000E-8	1.226758E-2
5.015000E-8	1.202089E-2
5.020000E-8	1.174680E-2
5.025000E-8	1.144186E-2
5.030000E-8	1.113179E-2
5.035000E-8	1.084913E-2
5.040000E-8	1.056475E-2
5.045000E-8	1.027181E-2
5.050000E-8	9.978866E-3
5.055000E-8	9.692776E-3
5.060000E-8	9.416966E-3
5.065000E-8	9.159999E-3
5.070000E-8	8.904746E-3
5.075000E-8	8.651206E-3
5.080000E-8	8.442206E-3
5.085000E-8	8.270895E-3
5.090000E-8	8.115002E-3
5.095000E-8	7.998511E-3
5.100000E-8	7.952257E-3
5.105000E-8	7.959109E-3
5.110000E-8	7.998511E-3
5.115000E-8	8.101297E-3
5.120000E-8	8.308584E-3
5.125000E-8	8.580968E-3
5.130000E-8	8.889328E-3
5.135000E-8	9.213106E-3
5.140000E-8	9.550588E-3
5.145000E-8	9.881219E-3
5.150000E-8	1.020671E-2
5.155000E-8	1.055447E-2
5.160000E-8	1.085769E-2
5.165000E-8	1.108040E-2
5.170000E-8	1.132194E-2
5.175000E-8	1.165257E-2
5.180000E-8	1.196265E-2
5.185000E-8	1.218535E-2
5.190000E-8	1.240292E-2
5.195000E-8	1.263419E-2
5.200000E-8	1.278494E-2
5.205000E-8	1.284661E-2
5.210000E-8	1.288773E-2
5.215000E-8	1.290657E-2
5.220000E-8	1.281578E-2
5.225000E-8	1.256738E-2
5.230000E-8	1.216993E-2
5.235000E-8	1.163544E-2
5.240000E-8	1.095191E-2
5.245000E-8	1.017587E-2
5.250000E-8	9.357007E-3
5.255000E-8	8.505591E-3
5.260000E-8	7.676446E-3
5.265000E-8	6.972358E-3
5.270000E-8	6.417310E-3
5.275000E-8	5.961623E-3
5.280000E-8	5.622427E-3
5.285000E-8	5.444264E-3
5.290000E-8	5.386018E-3
5.295000E-8	5.404862E-3
5.300000E-8	5.552190E-3
5.305000E-8	5.857123E-3
5.310000E-8	6.309384E-3
5.315000E-8	6.855866E-3
5.320000E-8	7.481151E-3
5.325000E-8	8.190379E-3
5.330000E-8	8.980123E-3
5.335000E-8	9.793850E-3
5.340000E-8	1.057503E-2
5.345000E-8	1.131852E-2
5.350000E-8	1.203288E-2
5.355000E-8	1.267873E-2
5.360000E-8	1.324577E-2
5.365000E-8	1.375285E-2
5.370000E-8	1.419826E-2
5.375000E-8	1.451689E-2
5.380000E-8	1.469163E-2
5.385000E-8	1.473617E-2
5.390000E-8	1.463510E-2
5.395000E-8	1.434558E-2
5.400000E-8	1.385735E-2
5.405000E-8	1.320294E-2
5.410000E-8	1.243889E-2
5.415000E-8	1.164915E-2
5.420000E-8	1.084056E-2
5.425000E-8	9.961735E-3
5.430000E-8	9.021237E-3
5.435000E-8	8.111576E-3
5.440000E-8	7.285857E-3
5.445000E-8	6.559498E-3
5.450000E-8	5.980467E-3
5.455000E-8	5.577886E-3
5.460000E-8	5.329485E-3
5.465000E-8	5.226699E-3
5.470000E-8	5.322633E-3
5.475000E-8	5.574460E-3
5.480000E-8	5.911943E-3
5.485000E-8	6.340220E-3
5.490000E-8	6.843874E-3
5.495000E-8	7.350955E-3
5.500000E-8	7.849470E-3
5.505000E-8	8.356551E-3
5.510000E-8	8.815664E-3
5.515000E-8	9.178843E-3
5.520000E-8	9.488916E-3
5.525000E-8	9.763014E-3
5.530000E-8	9.972013E-3
5.535000E-8	1.013819E-2
5.540000E-8	1.029065E-2
5.545000E-8	1.041742E-2
5.550000E-8	1.052706E-2
5.555000E-8	1.064869E-2
5.560000E-8	1.076690E-2
5.565000E-8	1.086454E-2
5.570000E-8	1.094677E-2
5.575000E-8	1.100844E-2
5.580000E-8	1.103757E-2
5.585000E-8	1.103928E-2
5.590000E-8	1.101701E-2
5.595000E-8	1.093649E-2
5.600000E-8	1.080116E-2
5.605000E-8	1.060586E-2
5.610000E-8	1.036774E-2
5.615000E-8	1.009536E-2
5.620000E-8	9.793850E-3
5.625000E-8	9.473498E-3
5.630000E-8	9.127450E-3
5.635000E-8	8.724869E-3
5.640000E-8	8.303444E-3
5.645000E-8	7.935126E-3
5.650000E-8	7.573659E-3
5.655000E-8	7.150521E-3
5.660000E-8	6.732522E-3
5.665000E-8	6.398466E-3
5.670000E-8	6.124368E-3
5.675000E-8	5.869115E-3
5.680000E-8	5.677247E-3
5.685000E-8	5.601870E-3
5.690000E-8	5.617288E-3
5.695000E-8	5.670394E-3
5.700000E-8	5.768041E-3
5.705000E-8	5.959910E-3
5.710000E-8	6.244286E-3
5.715000E-8	6.562924E-3
5.720000E-8	6.914112E-3
5.725000E-8	7.338963E-3
5.730000E-8	7.803216E-3
5.735000E-8	8.270895E-3
5.740000E-8	8.800246E-3
5.745000E-8	9.428957E-3
5.750000E-8	1.012962E-2
5.755000E-8	1.087140E-2
5.760000E-8	1.163373E-2
5.765000E-8	1.236180E-2
5.770000E-8	1.303677E-2
5.775000E-8	1.361751E-2
5.780000E-8	1.405778E-2
5.785000E-8	1.432503E-2
5.790000E-8	1.442439E-2
5.795000E-8	1.435415E-2
5.800000E-8	1.411945E-2
5.805000E-8	1.372544E-2
5.810000E-8	1.319095E-2
5.815000E-8	1.252797E-2
5.820000E-8	1.172110E-2
5.825000E-8	1.084570E-2
5.830000E-8	9.954882E-3
5.835000E-8	9.060639E-3
5.840000E-8	8.188666E-3
5.845000E-8	7.409201E-3
5.850000E-8	6.747940E-3
5.855000E-8	6.119229E-3
5.860000E-8	5.528206E-3
5.865000E-8	5.058814E-3
5.870000E-8	4.702487E-3
5.875000E-8	4.385562E-3
5.880000E-8	4.154292E-3
5.885000E-8	4.096046E-3
5.890000E-8	4.215964E-3
5.895000E-8	4.496914E-3
5.900000E-8	4.952601E-3
5.905000E-8	5.576173E-3
5.910000E-8	6.324802E-3
5.915000E-8	7.167652E-3
5.920000E-8	8.084166E-3
5.925000E-8	9.058926E-3
5.930000E-8	1.004225E-2
5.935000E-8	1.096219E-2
5.940000E-8	1.177934E-2
5.945000E-8	1.249885E-2
5.950000E-8	1.308302E-2
5.955000E-8	1.345991E-2
5.960000E-8	1.363978E-2
5.965000E-8	1.365520E-2
5.970000E-8	1.351644E-2
5.975000E-8	1.323549E-2
5.980000E-8	1.285004E-2
5.985000E-8	1.236694E-2
5.990000E-8	1.181703E-2
5.995000E-8	1.124143E-2
6.000000E-8	1.063327E-2
6.005000E-8	9.973726E-3
6.010000E-8	9.293622E-3
6.015000E-8	8.659771E-3
6.020000E-8	8.055043E-3
6.025000E-8	7.455455E-3
6.030000E-8	6.905546E-3
6.035000E-8	6.444720E-3
6.040000E-8	6.045565E-3
6.045000E-8	5.708083E-3
6.050000E-8	5.504222E-3
6.055000E-8	5.408288E-3
6.060000E-8	5.401436E-3
6.065000E-8	5.488804E-3
6.070000E-8	5.684099E-3
6.075000E-8	5.946205E-3
6.080000E-8	6.225442E-3
6.085000E-8	6.530375E-3
6.090000E-8	6.874710E-3
6.095000E-8	7.236177E-3
6.100000E-8	7.582225E-3
6.105000E-8	7.933412E-3
6.110000E-8	8.315436E-3
6.115000E-8	8.728295E-3
6.120000E-8	9.129163E-3
6.125000E-8	9.495769E-3
6.130000E-8	9.852096E-3
6.135000E-8	1.017930E-2
6.140000E-8	1.042770E-2
6.145000E-8	1.059559E-2
6.150000E-8	1.073606E-2
6.155000E-8	1.083371E-2
6.160000E-8	1.087825E-2
6.165000E-8	1.089024E-2
6.170000E-8	1.084056E-2
6.175000E-8	1.071379E-2
6.180000E-8	1.056989E-2
6.185000E-8	1.045511E-2
6.190000E-8	1.030950E-2
6.195000E-8	1.010564E-2
6.200000E-8	9.929186E-3
6.205000E-8	9.800702E-3
6.210000E-8	9.655088E-3
6.215000E-8	9.464933E-3
6.220000E-8	9.271351E-3
6.225000E-8	9.076057E-3
6.230000E-8	8.815664E-3
6.235000E-8	8.462763E-3
6.240000E-8	8.036199E-3
6.245000E-8	7.549676E-3
6.250000E-8	6.996341E-3
6.255000E-8	6.419023E-3
6.260000E-8	5.881107E-3
6.265000E-8	5.418567E-3
6.270000E-8	5.063953E-3
6.275000E-8	4.836110E-3
6.280000E-8	4.702487E-3
6.285000E-8	4.625397E-3
6.290000E-8	4.649381E-3
6.295000E-8	4.830970E-3
6.300000E-8	5.146182E-3
6.305000E-8	5.560755E-3
6.310000E-8	6.074688E-3
6.315000E-8	6.650293E-3
6.320000E-8	7.248168E-3
6.325000E-8	7.861462E-3
6.330000E-8	8.503878E-3
6.335000E-8	9.149721E-3
6.340000E-8	9.786997E-3
6.345000E-8	1.041571E-2
6.350000E-8	1.102215E-2
6.355000E-8	1.161317E-2
6.360000E-8	1.217850E-2
6.365000E-8	1.268558E-2
6.370000E-8	1.308131E-2
6.375000E-8	1.337082E-2
6.380000E-8	1.354899E-2
6.385000E-8	1.358325E-2
6.390000E-8	1.347704E-2
6.395000E-8	1.324748E-2
6.400000E-8	1.289972E-2
6.405000E-8	1.244746E-2
6.410000E-8	1.192153E-2
6.415000E-8	1.130995E-2
6.420000E-8	1.056304E-2
6.425000E-8	9.687637E-3
6.430000E-8	8.760845E-3
6.435000E-8	7.861462E-3
6.440000E-8	7.004907E-3
6.445000E-8	6.139786E-3
6.450000E-8	5.308928E-3
6.455000E-8	4.635676E-3
6.460000E-8	4.152579E-3
6.465000E-8	3.809957E-3
6.470000E-8	3.650637E-3
6.475000E-8	3.772268E-3
6.480000E-8	4.145726E-3
6.485000E-8	4.639102E-3
6.490000E-8	5.242117E-3
6.495000E-8	5.958197E-3
6.500000E-8	6.747940E-3
6.505000E-8	7.566807E-3
6.510000E-8	8.351411E-3
6.515000E-8	9.057213E-3
6.520000E-8	9.668793E-3
6.525000E-8	1.018958E-2
6.530000E-8	1.061957E-2
6.535000E-8	1.097076E-2
6.540000E-8	1.127740E-2
6.545000E-8	1.154465E-2
6.550000E-8	1.176221E-2
6.555000E-8	1.192325E-2
6.560000E-8	1.203631E-2
6.565000E-8	1.210141E-2
6.570000E-8	1.208770E-2
6.575000E-8	1.196950E-2
6.580000E-8	1.170739E-2
6.585000E-8	1.126712E-2
6.590000E-8	1.064869E-2
6.595000E-8	9.918907E-3
6.600000E-8	9.113745E-3
6.605000E-8	8.241772E-3
6.610000E-8	7.354381E-3
6.615000E-8	6.542367E-3
6.620000E-8	5.841705E-3
6.625000E-8	5.240404E-3
6.630000E-8	4.789856E-3
6.635000E-8	4.538028E-3
6.640000E-8	4.447234E-3
6.645000E-8	4.481496E-3
6.650000E-8	4.630536E-3
6.655000E-8	4.849814E-3
6.660000E-8	5.123912E-3
6.665000E-8	5.500796E-3
6.670000E-8	5.942779E-3
6.675000E-8	6.345359E-3
6.680000E-8	6.706826E-3
6.685000E-8	7.085423E-3
6.690000E-8	7.470873E-3
6.695000E-8	7.835765E-3
6.700000E-8	8.195518E-3
6.705000E-8	8.560411E-3
6.710000E-8	8.903033E-3
6.715000E-8	9.194261E-3
6.720000E-8	9.435810E-3
6.725000E-8	9.673932E-3
6.730000E-8	9.893210E-3
6.735000E-8	1.007651E-2
6.740000E-8	1.023412E-2
6.745000E-8	1.038316E-2
6.750000E-8	1.049965E-2
6.755000E-8	1.055961E-2
6.760000E-8	1.060929E-2
6.765000E-8	1.070522E-2
6.770000E-8	1.081486E-2
6.775000E-8	1.088339E-2
6.780000E-8	1.092279E-2
6.785000E-8	1.096219E-2
6.790000E-8	1.095020E-2
6.795000E-8	1.084056E-2
6.800000E-8	1.066068E-2
6.805000E-8	1.043798E-2
6.810000E-8	1.016217E-2
6.815000E-8	9.793850E-3
6.820000E-8	9.329597E-3
6.825000E-8	8.786541E-3
6.830000E-8	8.162969E-3
6.835000E-8	7.493143E-3
6.840000E-8	6.802760E-3
6.845000E-8	6.107237E-3
6.850000E-8	5.430559E-3
6.855000E-8	4.801847E-3
6.860000E-8	4.277636E-3
6.865000E-8	3.881907E-3
6.870000E-8	3.607810E-3
6.875000E-8	3.443351E-3
6.880000E-8	3.438212E-3
6.885000E-8	3.636933E-3
6.890000E-8	4.010391E-3
6.895000E-8	4.515758E-3
6.900000E-8	5.135904E-3
6.905000E-8	5.836566E-3
6.910000E-8	6.573203E-3
6.915000E-8	7.325258E-3
6.920000E-8	8.084166E-3
6.925000E-8	8.832795E-3
6.930000E-8	9.559154E-3
6.935000E-8	1.024268E-2
6.940000E-8	1.086283E-2
6.945000E-8	1.139561E-2
6.950000E-8	1.181875E-2
6.955000E-8	1.212368E-2
6.960000E-8	1.231726E-2
6.965000E-8	1.240977E-2
6.970000E-8	1.238407E-2
6.975000E-8	1.221105E-2
6.980000E-8	1.188384E-2
6.985000E-8	1.145043E-2
6.990000E-8	1.093821E-2
6.995000E-8	1.032320E-2
7.000000E-8	9.601982E-3
7.005000E-8	8.836221E-3
7.010000E-8	8.072174E-3
7.015000E-8	7.287570E-3
7.020000E-8	6.523523E-3
7.025000E-8	5.826287E-3
7.030000E-8	5.212994E-3
7.035000E-8	4.700774E-3
7.040000E-8	4.347873E-3
7.045000E-8	4.125169E-3
7.050000E-8	3.996686E-3
7.055000E-8	4.032661E-3
7.060000E-8	4.267357E-3
7.065000E-8	4.633963E-3
7.070000E-8	5.077658E-3
7.075000E-8	5.583026E-3
7.080000E-8	6.120942E-3
7.085000E-8	6.648580E-3
7.090000E-8	7.150521E-3
7.095000E-8	7.631905E-3
7.100000E-8	8.092732E-3
7.105000E-8	8.533001E-3
7.110000E-8	8.945860E-3
7.115000E-8	9.348441E-3
7.120000E-8	9.751022E-3
7.125000E-8	1.011591E-2
7.130000E-8	1.038145E-2
7.135000E-8	1.058188E-2
7.140000E-8	1.072407E-2
7.145000E-8	1.075319E-2
7.150000E-8	1.064355E-2
7.155000E-8	1.047053E-2
7.160000E-8	1.025125E-2
7.165000E-8	9.913768E-3
7.170000E-8	9.447802E-3
7.175000E-8	8.956139E-3
7.180000E-8	8.519296E-3
7.185000E-8	8.113289E-3
7.190000E-8	7.686725E-3
7.195000E-8	7.267013E-3
7.200000E-8	6.910686E-3
7.205000E-8	6.631449E-3
7.210000E-8	6.383048E-3
7.215000E-8	6.143212E-3
7.220000E-8	5.961623E-3
7.225000E-8	5.834853E-3
7.230000E-8	5.696091E-3
7.235000E-8	5.533345E-3
7.240000E-8	5.440837E-3
7.245000E-8	5.449403E-3
7.250000E-8	5.531632E-3
7.255000E-8	5.670394E-3
7.260000E-8	5.887959E-3
7.265000E-8	6.187753E-3
7.270000E-8	6.557785E-3
7.275000E-8	6.953514E-3
7.280000E-8	7.323545E-3
7.285000E-8	7.657602E-3
7.290000E-8	7.977953E-3
7.295000E-8	8.267469E-3
7.300000E-8	8.493599E-3
7.305000E-8	8.711164E-3
7.310000E-8	8.959565E-3
7.315000E-8	9.195975E-3
7.320000E-8	9.382704E-3
7.325000E-8	9.545449E-3
7.330000E-8	9.711621E-3
7.335000E-8	9.893210E-3
7.340000E-8	1.008165E-2
7.345000E-8	1.022384E-2
7.350000E-8	1.032663E-2
7.355000E-8	1.037973E-2
7.360000E-8	1.034547E-2
7.365000E-8	1.022727E-2
7.370000E-8	1.009536E-2
7.375000E-8	9.966874E-3
7.380000E-8	9.790424E-3
7.385000E-8	9.600268E-3
7.390000E-8	9.439236E-3
7.395000E-8	9.250794E-3
7.400000E-8	8.983549E-3
7.405000E-8	8.666624E-3
7.410000E-8	8.306870E-3
7.415000E-8	7.887158E-3
7.420000E-8	7.460594E-3
7.425000E-8	7.047735E-3
7.430000E-8	6.614318E-3
7.435000E-8	6.182614E-3
7.440000E-8	5.780033E-3
7.445000E-8	5.391157E-3
7.450000E-8	5.017699E-3
7.455000E-8	4.724757E-3
7.460000E-8	4.555160E-3
7.465000E-8	4.515758E-3
7.470000E-8	4.580856E-3
7.475000E-8	4.709339E-3
7.480000E-8	4.904634E-3
7.485000E-8	5.214707E-3
7.490000E-8	5.632706E-3
7.495000E-8	6.088393E-3
7.500000E-8	6.573203E-3
7.505000E-8	7.129964E-3
7.510000E-8	7.751823E-3
7.515000E-8	8.395952E-3
7.520000E-8	9.046934E-3
7.525000E-8	9.706481E-3
7.530000E-8	1.034890E-2
7.535000E-8	1.094677E-2
7.540000E-8	1.148469E-2
7.545000E-8	1.192325E-2
7.550000E-8	1.221276E-2
7.555000E-8	1.232411E-2
7.560000E-8	1.226587E-2
7.565000E-8	1.203288E-2
7.570000E-8	1.160975E-2
7.575000E-8	1.101872E-2
7.580000E-8	1.033348E-2
7.585000E-8	9.619113E-3
7.590000E-8	8.879049E-3
7.595000E-8	8.109863E-3
7.600000E-8	7.362947E-3
7.605000E-8	6.672563E-3
7.610000E-8	6.004451E-3
7.615000E-8	5.370600E-3
7.620000E-8	4.830970E-3
7.625000E-8	4.411258E-3
7.630000E-8	4.104612E-3
7.635000E-8	3.943579E-3
7.640000E-8	3.936727E-3
7.645000E-8	4.030948E-3
7.650000E-8	4.200546E-3
7.655000E-8	4.442094E-3
7.660000E-8	4.769298E-3
7.665000E-8	5.189010E-3
7.670000E-8	5.702943E-3
7.675000E-8	6.266556E-3
7.680000E-8	6.855866E-3
7.685000E-8	7.481151E-3
7.690000E-8	8.079027E-3
7.695000E-8	8.574116E-3
7.700000E-8	9.014385E-3
7.705000E-8	9.428957E-3
7.710000E-8	9.740744E-3
7.715000E-8	9.954882E-3
7.720000E-8	1.016388E-2
7.725000E-8	1.037802E-2
7.730000E-8	1.051678E-2
7.735000E-8	1.057331E-2
7.740000E-8	1.061272E-2
7.745000E-8	1.065554E-2
7.750000E-8	1.068981E-2
7.755000E-8	1.066240E-2
7.760000E-8	1.056475E-2
7.765000E-8	1.043455E-2
7.770000E-8	1.028551E-2
7.775000E-8	1.004910E-2
7.780000E-8	9.673932E-3
7.785000E-8	9.204540E-3
7.790000E-8	8.724869E-3
7.795000E-8	8.221215E-3
7.800000E-8	7.679872E-3
7.805000E-8	7.126538E-3
7.810000E-8	6.600613E-3
7.815000E-8	6.096959E-3
7.820000E-8	5.624140E-3
7.825000E-8	5.236977E-3
7.830000E-8	4.957740E-3
7.835000E-8	4.788142E-3
7.840000E-8	4.738462E-3
7.845000E-8	4.812126E-3
7.850000E-8	4.964593E-3
7.855000E-8	5.158174E-3
7.860000E-8	5.404862E-3
7.865000E-8	5.680673E-3
7.870000E-8	5.968475E-3
7.875000E-8	6.228868E-3
7.880000E-8	6.497826E-3
7.885000E-8	6.794194E-3
7.890000E-8	7.126538E-3
7.895000E-8	7.482865E-3
7.900000E-8	7.892298E-3
7.905000E-8	8.373682E-3
7.910000E-8	8.868771E-3
7.915000E-8	9.317605E-3
7.920000E-8	9.732178E-3
7.925000E-8	1.013305E-2
7.930000E-8	1.047224E-2
7.935000E-8	1.068467E-2
7.940000E-8	1.077889E-2
7.945000E-8	1.080458E-2
7.950000E-8	1.075490E-2
7.955000E-8	1.058359E-2
7.960000E-8	1.032320E-2
7.965000E-8	1.007651E-2
7.970000E-8	9.833251E-3
7.975000E-8	9.523179E-3
7.980000E-8	9.190835E-3
7.985000E-8	8.879049E-3
7.990000E-8	8.524435E-3
7.995000E-8	8.082453E-3
8.000000E-8	7.637044E-3
8.005000E-8	7.227611E-3
8.010000E-8	6.799334E-3
8.015000E-8	6.333368E-3
8.020000E-8	5.846844E-3
8.025000E-8	5.362034E-3
8.030000E-8	4.916626E-3
8.035000E-8	4.536315E-3
8.040000E-8	4.219390E-3
8.045000E-8	4.030948E-3
8.050000E-8	4.030948E-3
8.055000E-8	4.147439E-3
8.060000E-8	4.305045E-3
8.065000E-8	4.543168E-3
8.070000E-8	4.918339E-3
8.075000E-8	5.356895E-3
8.080000E-8	5.821148E-3
8.085000E-8	6.321376E-3
8.090000E-8	6.821604E-3
8.095000E-8	7.261873E-3
8.100000E-8	7.671307E-3
8.105000E-8	8.084166E-3
8.110000E-8	8.498739E-3
8.115000E-8	8.915024E-3
8.120000E-8	9.327884E-3
8.125000E-8	9.692776E-3
8.130000E-8	1.002512E-2
8.135000E-8	1.036432E-2
8.140000E-8	1.066240E-2
8.145000E-8	1.084570E-2
8.150000E-8	1.093307E-2
8.155000E-8	1.095020E-2
8.160000E-8	1.083028E-2
8.165000E-8	1.054933E-2
8.170000E-8	1.011934E-2
8.175000E-8	9.545449E-3
8.180000E-8	8.834508E-3
8.185000E-8	8.005363E-3
8.190000E-8	7.058013E-3
8.195000E-8	6.054131E-3
8.200000E-8	5.117060E-3
8.205000E-8	4.329029E-3
8.210000E-8	3.662629E-3
8.215000E-8	3.121286E-3
8.220000E-8	2.773525E-3
8.225000E-8	2.643329E-3
8.230000E-8	2.651894E-3
8.235000E-8	2.770099E-3
8.240000E-8	3.049336E-3
8.245000E-8	3.486179E-3
8.250000E-8	4.005251E-3
8.255000E-8	4.560299E-3
8.260000E-8	5.141043E-3
8.265000E-8	5.728640E-3
8.270000E-8	6.307671E-3
8.275000E-8	6.893555E-3
8.280000E-8	7.460594E-3
8.285000E-8	7.984806E-3
8.290000E-8	8.479895E-3
8.295000E-8	8.959565E-3
8.300000E-8	9.387843E-3
8.305000E-8	9.737317E-3
8.310000E-8	1.001484E-2
8.315000E-8	1.021185E-2
8.320000E-8	1.030093E-2
8.325000E-8	1.029236E-2
8.330000E-8	1.019986E-2
8.335000E-8	1.001313E-2
8.340000E-8	9.728752E-3
8.345000E-8	9.372425E-3
8.350000E-8	8.988688E-3
8.355000E-8	8.596386E-3
8.360000E-8	8.186953E-3
8.365000E-8	7.756962E-3
8.370000E-8	7.356094E-3
8.375000E-8	7.023751E-3
8.380000E-8	6.734235E-3
8.385000E-8	6.468703E-3
8.390000E-8	6.256278E-3
8.395000E-8	6.090106E-3
8.400000E-8	5.927361E-3
8.405000E-8	5.774894E-3
8.410000E-8	5.644697E-3
8.415000E-8	5.502509E-3
8.420000E-8	5.350043E-3
8.425000E-8	5.199289E-3
8.430000E-8	5.024552E-3
8.435000E-8	4.836110E-3
8.440000E-8	4.702487E-3
8.445000E-8	4.640815E-3
8.450000E-8	4.628823E-3
8.455000E-8	4.666512E-3
8.460000E-8	4.788142E-3
8.465000E-8	4.978298E-3
8.470000E-8	5.254108E-3
8.475000E-8	5.603583E-3
8.480000E-8	6.007877E-3
8.485000E-8	6.446433E-3
8.490000E-8	6.910686E-3
8.495000E-8	7.349242E-3
8.500000E-8	7.765528E-3
8.505000E-8	8.190379E-3
8.510000E-8	8.596386E-3
8.515000E-8	8.978410E-3
8.520000E-8	9.365572E-3
8.525000E-8	9.754448E-3
8.530000E-8	1.011249E-2
8.535000E-8	1.044483E-2
8.540000E-8	1.072407E-2
8.545000E-8	1.087654E-2
8.550000E-8	1.088510E-2
8.555000E-8	1.078231E-2
8.560000E-8	1.057845E-2
8.565000E-8	1.027352E-2
8.570000E-8	9.881219E-3
8.575000E-8	9.374138E-3
8.580000E-8	8.771123E-3
8.585000E-8	8.142412E-3
8.590000E-8	7.499996E-3
8.595000E-8	6.813039E-3
8.600000E-8	6.148352E-3
8.605000E-8	5.548763E-3
8.610000E-8	4.992003E-3
8.615000E-8	4.435242E-3
8.620000E-8	3.926448E-3
8.625000E-8	3.475900E-3
8.630000E-8	3.085311E-3
