Study Name	fullMap
4.260000E-8	8.894467E-3
4.265000E-8	8.017355E-3
4.270000E-8	7.299562E-3
4.275000E-8	6.722244E-3
4.280000E-8	6.271696E-3
4.285000E-8	5.992459E-3
4.290000E-8	5.898238E-3
4.295000E-8	5.959910E-3
4.300000E-8	6.136360E-3
4.305000E-8	6.429302E-3
4.310000E-8	6.845588E-3
4.315000E-8	7.352668E-3
4.320000E-8	7.912855E-3
4.325000E-8	8.524435E-3
4.330000E-8	9.228524E-3
4.335000E-8	9.999423E-3
4.340000E-8	1.076518E-2
4.345000E-8	1.146585E-2
4.350000E-8	1.208942E-2
4.355000E-8	1.264960E-2
4.360000E-8	1.315840E-2
4.365000E-8	1.361066E-2
4.370000E-8	1.397555E-2
4.375000E-8	1.425650E-2
4.380000E-8	1.445351E-2
4.385000E-8	1.456829E-2
4.390000E-8	1.456657E-2
4.395000E-8	1.445351E-2
4.400000E-8	1.424451E-2
4.405000E-8	1.398069E-2
4.410000E-8	1.367233E-2
4.415000E-8	1.332971E-2
4.420000E-8	1.295111E-2
4.425000E-8	1.252626E-2
4.430000E-8	1.204316E-2
4.435000E-8	1.155321E-2
4.440000E-8	1.108040E-2
4.445000E-8	1.062813E-2
4.450000E-8	1.020500E-2
4.455000E-8	9.821260E-3
4.460000E-8	9.497482E-3
4.465000E-8	9.243942E-3
4.470000E-8	9.043508E-3
4.475000E-8	8.894467E-3
4.480000E-8	8.798533E-3
4.485000E-8	8.723156E-3
4.490000E-8	8.651206E-3
4.495000E-8	8.615230E-3
4.500000E-8	8.622083E-3
4.505000E-8	8.632361E-3
4.510000E-8	8.671763E-3
4.515000E-8	8.824230E-3
4.520000E-8	9.093188E-3
4.525000E-8	9.389556E-3
4.530000E-8	9.665367E-3
4.535000E-8	9.972013E-3
4.540000E-8	1.032834E-2
4.545000E-8	1.071036E-2
4.550000E-8	1.105127E-2
4.555000E-8	1.134593E-2
4.560000E-8	1.163030E-2
4.565000E-8	1.191811E-2
4.570000E-8	1.219049E-2
4.575000E-8	1.244060E-2
4.580000E-8	1.270614E-2
4.585000E-8	1.300936E-2
4.590000E-8	1.330573E-2
4.595000E-8	1.353186E-2
4.600000E-8	1.368775E-2
4.605000E-8	1.381966E-2
4.610000E-8	1.393444E-2
4.615000E-8	1.398069E-2
4.620000E-8	1.393444E-2
4.625000E-8	1.379054E-2
4.630000E-8	1.356269E-2
4.635000E-8	1.326461E-2
4.640000E-8	1.289287E-2
4.645000E-8	1.241320E-2
4.650000E-8	1.182902E-2
4.655000E-8	1.115749E-2
4.660000E-8	1.043798E-2
4.665000E-8	9.701342E-3
4.670000E-8	8.981836E-3
4.675000E-8	8.298305E-3
4.680000E-8	7.638758E-3
4.685000E-8	7.011759E-3
4.690000E-8	6.477269E-3
4.695000E-8	6.050705E-3
4.700000E-8	5.737205E-3
4.705000E-8	5.540198E-3
4.710000E-8	5.531632E-3
4.715000E-8	5.714935E-3
4.720000E-8	6.048991E-3
4.725000E-8	6.547506E-3
4.730000E-8	7.249882E-3
4.735000E-8	8.099584E-3
4.740000E-8	9.019524E-3
4.745000E-8	1.003369E-2
4.750000E-8	1.111808E-2
4.755000E-8	1.217507E-2
4.760000E-8	1.312756E-2
4.765000E-8	1.397041E-2
4.770000E-8	1.467279E-2
4.775000E-8	1.519700E-2
4.780000E-8	1.557731E-2
4.785000E-8	1.584798E-2
4.790000E-8	1.599531E-2
4.795000E-8	1.596790E-2
4.800000E-8	1.580858E-2
4.805000E-8	1.554819E-2
4.810000E-8	1.513704E-2
4.815000E-8	1.454944E-2
4.820000E-8	1.382651E-2
4.825000E-8	1.302649E-2
4.830000E-8	1.218878E-2
4.835000E-8	1.133394E-2
4.840000E-8	1.048252E-2
4.845000E-8	9.663654E-3
4.850000E-8	8.882475E-3
4.855000E-8	8.137273E-3
4.860000E-8	7.476012E-3
4.865000E-8	6.951800E-3
4.870000E-8	6.542367E-3
4.875000E-8	6.227155E-3
4.880000E-8	6.069549E-3
4.885000E-8	6.102098E-3
4.890000E-8	6.268270E-3
4.895000E-8	6.566351E-3
4.900000E-8	7.037456E-3
4.905000E-8	7.638758E-3
4.910000E-8	8.310297E-3
4.915000E-8	9.012672E-3
4.920000E-8	9.728752E-3
4.925000E-8	1.043113E-2
4.930000E-8	1.111294E-2
4.935000E-8	1.175193E-2
4.940000E-8	1.230356E-2
4.945000E-8	1.275410E-2
4.950000E-8	1.315326E-2
4.955000E-8	1.350102E-2
4.960000E-8	1.374942E-2
4.965000E-8	1.386591E-2
4.970000E-8	1.386591E-2
4.975000E-8	1.376484E-2
4.980000E-8	1.359524E-2
4.985000E-8	1.340680E-2
4.990000E-8	1.320123E-2
4.995000E-8	1.298195E-2
5.000000E-8	1.274896E-2
5.005000E-8	1.251256E-2
5.010000E-8	1.225902E-2
5.015000E-8	1.199177E-2
5.020000E-8	1.171939E-2
5.025000E-8	1.143158E-2
5.030000E-8	1.111808E-2
5.035000E-8	1.082514E-2
5.040000E-8	1.054762E-2
5.045000E-8	1.026496E-2
5.050000E-8	9.972013E-3
5.055000E-8	9.682498E-3
5.060000E-8	9.404974E-3
5.065000E-8	9.141155E-3
5.070000E-8	8.879049E-3
5.075000E-8	8.618656E-3
5.080000E-8	8.411370E-3
5.085000E-8	8.252051E-3
5.090000E-8	8.097871E-3
5.095000E-8	7.967675E-3
5.100000E-8	7.914568E-3
5.105000E-8	7.933412E-3
5.110000E-8	7.981380E-3
5.115000E-8	8.080740E-3
5.120000E-8	8.281174E-3
5.125000E-8	8.551845E-3
5.130000E-8	8.863631E-3
5.135000E-8	9.190835E-3
5.140000E-8	9.524892E-3
5.145000E-8	9.858948E-3
5.150000E-8	1.019814E-2
5.155000E-8	1.054762E-2
5.160000E-8	1.084056E-2
5.165000E-8	1.106326E-2
5.170000E-8	1.130995E-2
5.175000E-8	1.163373E-2
5.180000E-8	1.194380E-2
5.185000E-8	1.217850E-2
5.190000E-8	1.239778E-2
5.195000E-8	1.260849E-2
5.200000E-8	1.275239E-2
5.205000E-8	1.282948E-2
5.210000E-8	1.288087E-2
5.215000E-8	1.289115E-2
5.220000E-8	1.279351E-2
5.225000E-8	1.254682E-2
5.230000E-8	1.214938E-2
5.235000E-8	1.160975E-2
5.240000E-8	1.092450E-2
5.245000E-8	1.016046E-2
5.250000E-8	9.351868E-3
5.255000E-8	8.500452E-3
5.260000E-8	7.664454E-3
5.265000E-8	6.955227E-3
5.270000E-8	6.407031E-3
5.275000E-8	5.953057E-3
5.280000E-8	5.601870E-3
5.285000E-8	5.411715E-3
5.290000E-8	5.358608E-3
5.295000E-8	5.386018E-3
5.300000E-8	5.531632E-3
5.305000E-8	5.838279E-3
5.310000E-8	6.300819E-3
5.315000E-8	6.847301E-3
5.320000E-8	7.465733E-3
5.325000E-8	8.173248E-3
5.330000E-8	8.962992E-3
5.335000E-8	9.775006E-3
5.340000E-8	1.054933E-2
5.345000E-8	1.129282E-2
5.350000E-8	1.202603E-2
5.355000E-8	1.268558E-2
5.360000E-8	1.324234E-2
5.365000E-8	1.374086E-2
5.370000E-8	1.419483E-2
5.375000E-8	1.451689E-2
5.380000E-8	1.467964E-2
5.385000E-8	1.472247E-2
5.390000E-8	1.462653E-2
5.395000E-8	1.432845E-2
5.400000E-8	1.383336E-2
5.405000E-8	1.318923E-2
5.410000E-8	1.243204E-2
5.415000E-8	1.163373E-2
5.420000E-8	1.082172E-2
5.425000E-8	9.949743E-3
5.430000E-8	9.014385E-3
5.435000E-8	8.096158E-3
5.440000E-8	7.263586E-3
5.445000E-8	6.542367E-3
5.450000E-8	5.968475E-3
5.455000E-8	5.553903E-3
5.460000E-8	5.290084E-3
5.465000E-8	5.187297E-3
5.470000E-8	5.298649E-3
5.475000E-8	5.565894E-3
5.480000E-8	5.908516E-3
5.485000E-8	6.335081E-3
5.490000E-8	6.837022E-3
5.495000E-8	7.340676E-3
5.500000E-8	7.830626E-3
5.505000E-8	8.337706E-3
5.510000E-8	8.803672E-3
5.515000E-8	9.165139E-3
5.520000E-8	9.471785E-3
5.525000E-8	9.742457E-3
5.530000E-8	9.941177E-3
5.535000E-8	1.010564E-2
5.540000E-8	1.027181E-2
5.545000E-8	1.040372E-2
5.550000E-8	1.049794E-2
5.555000E-8	1.061443E-2
5.560000E-8	1.073949E-2
5.565000E-8	1.083885E-2
5.570000E-8	1.092622E-2
5.575000E-8	1.098960E-2
5.580000E-8	1.101187E-2
5.585000E-8	1.101530E-2
5.590000E-8	1.100331E-2
5.595000E-8	1.091936E-2
5.600000E-8	1.077546E-2
5.605000E-8	1.059045E-2
5.610000E-8	1.035746E-2
5.615000E-8	1.007137E-2
5.620000E-8	9.771579E-3
5.625000E-8	9.466646E-3
5.630000E-8	9.122311E-3
5.635000E-8	8.711164E-3
5.640000E-8	8.288026E-3
5.645000E-8	7.912855E-3
5.650000E-8	7.542823E-3
5.655000E-8	7.119685E-3
5.660000E-8	6.711965E-3
5.665000E-8	6.386474E-3
5.670000E-8	6.114090E-3
5.675000E-8	5.851984E-3
5.680000E-8	5.658402E-3
5.685000E-8	5.584739E-3
5.690000E-8	5.600157E-3
5.695000E-8	5.646411E-3
5.700000E-8	5.738919E-3
5.705000E-8	5.935926E-3
5.710000E-8	6.227155E-3
5.715000E-8	6.545793E-3
5.720000E-8	6.893555E-3
5.725000E-8	7.326972E-3
5.730000E-8	7.799790E-3
5.735000E-8	8.250338E-3
5.740000E-8	8.760845E-3
5.745000E-8	9.404974E-3
5.750000E-8	1.012448E-2
5.755000E-8	1.085255E-2
5.760000E-8	1.159947E-2
5.765000E-8	1.233782E-2
5.770000E-8	1.302478E-2
5.775000E-8	1.360552E-2
5.780000E-8	1.405264E-2
5.785000E-8	1.432674E-2
5.790000E-8	1.441753E-2
5.795000E-8	1.433702E-2
5.800000E-8	1.410232E-2
5.805000E-8	1.371345E-2
5.810000E-8	1.318067E-2
5.815000E-8	1.251084E-2
5.820000E-8	1.169369E-2
5.825000E-8	1.081144E-2
5.830000E-8	9.929186E-3
5.835000E-8	9.046934E-3
5.840000E-8	8.176674E-3
5.845000E-8	7.395496E-3
5.850000E-8	6.739375E-3
5.855000E-8	6.107237E-3
5.860000E-8	5.507649E-3
5.865000E-8	5.038257E-3
5.870000E-8	4.681930E-3
5.875000E-8	4.356439E-3
5.880000E-8	4.123456E-3
5.885000E-8	4.077202E-3
5.890000E-8	4.197120E-3
5.895000E-8	4.466078E-3
5.900000E-8	4.928617E-3
5.905000E-8	5.569321E-3
5.910000E-8	6.311097E-3
5.915000E-8	7.143669E-3
5.920000E-8	8.063609E-3
5.925000E-8	9.038368E-3
5.930000E-8	1.001313E-2
5.935000E-8	1.093821E-2
5.940000E-8	1.176393E-2
5.945000E-8	1.248343E-2
5.950000E-8	1.306760E-2
5.955000E-8	1.344963E-2
5.960000E-8	1.363636E-2
5.965000E-8	1.366034E-2
5.970000E-8	1.351472E-2
5.975000E-8	1.320637E-2
5.980000E-8	1.280721E-2
5.985000E-8	1.234638E-2
5.990000E-8	1.181532E-2
5.995000E-8	1.123629E-2
6.000000E-8	1.061957E-2
6.005000E-8	9.960022E-3
6.010000E-8	9.285056E-3
6.015000E-8	8.654632E-3
6.020000E-8	8.053330E-3
6.025000E-8	7.446889E-3
6.030000E-8	6.884989E-3
6.035000E-8	6.419023E-3
6.040000E-8	6.019869E-3
6.045000E-8	5.684099E-3
6.050000E-8	5.483665E-3
6.055000E-8	5.399723E-3
6.060000E-8	5.398010E-3
6.065000E-8	5.473386E-3
6.070000E-8	5.665255E-3
6.075000E-8	5.932500E-3
6.080000E-8	6.204884E-3
6.085000E-8	6.499539E-3
6.090000E-8	6.857579E-3
6.095000E-8	7.229324E-3
6.100000E-8	7.565094E-3
6.105000E-8	7.916281E-3
6.110000E-8	8.312010E-3
6.115000E-8	8.721443E-3
6.120000E-8	9.110319E-3
6.125000E-8	9.480351E-3
6.130000E-8	9.841817E-3
6.135000E-8	1.015874E-2
6.140000E-8	1.040200E-2
6.145000E-8	1.057845E-2
6.150000E-8	1.072921E-2
6.155000E-8	1.082857E-2
6.160000E-8	1.086454E-2
6.165000E-8	1.086797E-2
6.170000E-8	1.081829E-2
6.175000E-8	1.069495E-2
6.180000E-8	1.055276E-2
6.185000E-8	1.044312E-2
6.190000E-8	1.029750E-2
6.195000E-8	1.008850E-2
6.200000E-8	9.920620E-3
6.205000E-8	9.797276E-3
6.210000E-8	9.641383E-3
6.215000E-8	9.444375E-3
6.220000E-8	9.250794E-3
6.225000E-8	9.053786E-3
6.230000E-8	8.796820E-3
6.235000E-8	8.449059E-3
6.240000E-8	8.019068E-3
6.245000E-8	7.527405E-3
6.250000E-8	6.979210E-3
6.255000E-8	6.410458E-3
6.260000E-8	5.879394E-3
6.265000E-8	5.421993E-3
6.270000E-8	5.060527E-3
6.275000E-8	4.818978E-3
6.280000E-8	4.685356E-3
6.285000E-8	4.616831E-3
6.290000E-8	4.645954E-3
6.295000E-8	4.829257E-3
6.300000E-8	5.134191E-3
6.305000E-8	5.528206E-3
6.310000E-8	6.038713E-3
6.315000E-8	6.631449E-3
6.320000E-8	7.237890E-3
6.325000E-8	7.856323E-3
6.330000E-8	8.505591E-3
6.335000E-8	9.144581E-3
6.340000E-8	9.763014E-3
6.345000E-8	1.038830E-2
6.350000E-8	1.100673E-2
6.355000E-8	1.159262E-2
6.360000E-8	1.214595E-2
6.365000E-8	1.266674E-2
6.370000E-8	1.308302E-2
6.375000E-8	1.335883E-2
6.380000E-8	1.351301E-2
6.385000E-8	1.355070E-2
6.390000E-8	1.345819E-2
6.395000E-8	1.322350E-2
6.400000E-8	1.286888E-2
6.405000E-8	1.242861E-2
6.410000E-8	1.190954E-2
6.415000E-8	1.129111E-2
6.420000E-8	1.053563E-2
6.425000E-8	9.653375E-3
6.430000E-8	8.730009E-3
6.435000E-8	7.847757E-3
6.440000E-8	6.994628E-3
6.445000E-8	6.119229E-3
6.450000E-8	5.284944E-3
6.455000E-8	4.609979E-3
6.460000E-8	4.116603E-3
6.465000E-8	3.782547E-3
6.470000E-8	3.648924E-3
6.475000E-8	3.767129E-3
6.480000E-8	4.113177E-3
6.485000E-8	4.597987E-3
6.490000E-8	5.214707E-3
6.495000E-8	5.942779E-3
6.500000E-8	6.732522E-3
6.505000E-8	7.551389E-3
6.510000E-8	8.335993E-3
6.515000E-8	9.028090E-3
6.520000E-8	9.624252E-3
6.525000E-8	1.015189E-2
6.530000E-8	1.060758E-2
6.535000E-8	1.096048E-2
6.540000E-8	1.124999E-2
6.545000E-8	1.152066E-2
6.550000E-8	1.175536E-2
6.555000E-8	1.190783E-2
6.560000E-8	1.200719E-2
6.565000E-8	1.208085E-2
6.570000E-8	1.207571E-2
6.575000E-8	1.194723E-2
6.580000E-8	1.167484E-2
6.585000E-8	1.123629E-2
6.590000E-8	1.062813E-2
6.595000E-8	9.910341E-3
6.600000E-8	9.108606E-3
6.605000E-8	8.226354E-3
6.610000E-8	7.337250E-3
6.615000E-8	6.532088E-3
6.620000E-8	5.824574E-3
6.625000E-8	5.214707E-3
6.630000E-8	4.769298E-3
6.635000E-8	4.520897E-3
6.640000E-8	4.418111E-3
6.645000E-8	4.448947E-3
6.650000E-8	4.615118E-3
6.655000E-8	4.848101E-3
6.660000E-8	5.117060E-3
6.665000E-8	5.485378E-3
6.670000E-8	5.929074E-3
6.675000E-8	6.336794E-3
6.680000E-8	6.693121E-3
6.685000E-8	7.064866E-3
6.690000E-8	7.450315E-3
6.695000E-8	7.815208E-3
6.700000E-8	8.173248E-3
6.705000E-8	8.538140E-3
6.710000E-8	8.887615E-3
6.715000E-8	9.183983E-3
6.720000E-8	9.422105E-3
6.725000E-8	9.648236E-3
6.730000E-8	9.869227E-3
6.735000E-8	1.006795E-2
6.740000E-8	1.023583E-2
6.745000E-8	1.037631E-2
6.750000E-8	1.048081E-2
6.755000E-8	1.053563E-2
6.760000E-8	1.058702E-2
6.765000E-8	1.069323E-2
6.770000E-8	1.081658E-2
6.775000E-8	1.088167E-2
6.780000E-8	1.090223E-2
6.785000E-8	1.093307E-2
6.790000E-8	1.092964E-2
6.795000E-8	1.082686E-2
6.800000E-8	1.064184E-2
6.805000E-8	1.041228E-2
6.810000E-8	1.013647E-2
6.815000E-8	9.771579E-3
6.820000E-8	9.309040E-3
6.825000E-8	8.767697E-3
6.830000E-8	8.144125E-3
6.835000E-8	7.470873E-3
6.840000E-8	6.787342E-3
6.845000E-8	6.096959E-3
6.850000E-8	5.415141E-3
6.855000E-8	4.777864E-3
6.860000E-8	4.255365E-3
6.865000E-8	3.868202E-3
6.870000E-8	3.594105E-3
6.875000E-8	3.426220E-3
6.880000E-8	3.417654E-3
6.885000E-8	3.612949E-3
6.890000E-8	3.988120E-3
6.895000E-8	4.495201E-3
6.900000E-8	5.115346E-3
6.905000E-8	5.816008E-3
6.910000E-8	6.545793E-3
6.915000E-8	7.287570E-3
6.920000E-8	8.049904E-3
6.925000E-8	8.815664E-3
6.930000E-8	9.545449E-3
6.935000E-8	1.021870E-2
6.940000E-8	1.084227E-2
6.945000E-8	1.139047E-2
6.950000E-8	1.182217E-2
6.955000E-8	1.211854E-2
6.960000E-8	1.229842E-2
6.965000E-8	1.238921E-2
6.970000E-8	1.236865E-2
6.975000E-8	1.219392E-2
6.980000E-8	1.186329E-2
6.985000E-8	1.143844E-2
6.990000E-8	1.092622E-2
6.995000E-8	1.029236E-2
7.000000E-8	9.566006E-3
7.005000E-8	8.822517E-3
7.010000E-8	8.063609E-3
7.015000E-8	7.261873E-3
7.020000E-8	6.496113E-3
7.025000E-8	5.809156E-3
7.030000E-8	5.197576E-3
7.035000E-8	4.683643E-3
7.040000E-8	4.337595E-3
7.045000E-8	4.120030E-3
7.050000E-8	3.982981E-3
7.055000E-8	4.015530E-3
7.060000E-8	4.255365E-3
7.065000E-8	4.628823E-3
7.070000E-8	5.070806E-3
7.075000E-8	5.562468E-3
7.080000E-8	6.088393E-3
7.085000E-8	6.626310E-3
7.090000E-8	7.143669E-3
7.095000E-8	7.621626E-3
7.100000E-8	8.075601E-3
7.105000E-8	8.519296E-3
7.110000E-8	8.932156E-3
7.115000E-8	9.327884E-3
7.120000E-8	9.733891E-3
7.125000E-8	1.010735E-2
7.130000E-8	1.036945E-2
7.135000E-8	1.056304E-2
7.140000E-8	1.071036E-2
7.145000E-8	1.073949E-2
7.150000E-8	1.062300E-2
7.155000E-8	1.044483E-2
7.160000E-8	1.022555E-2
7.165000E-8	9.894923E-3
7.170000E-8	9.439236E-3
7.175000E-8	8.947574E-3
7.180000E-8	8.505591E-3
7.185000E-8	8.096158E-3
7.190000E-8	7.662741E-3
7.195000E-8	7.239603E-3
7.200000E-8	6.900407E-3
7.205000E-8	6.633162E-3
7.210000E-8	6.369343E-3
7.215000E-8	6.114090E-3
7.220000E-8	5.937639E-3
7.225000E-8	5.822861E-3
7.230000E-8	5.685812E-3
7.235000E-8	5.514501E-3
7.240000E-8	5.420280E-3
7.245000E-8	5.440837E-3
7.250000E-8	5.533345E-3
7.255000E-8	5.665255E-3
7.260000E-8	5.870828E-3
7.265000E-8	6.170622E-3
7.270000E-8	6.542367E-3
7.275000E-8	6.932956E-3
7.280000E-8	7.306414E-3
7.285000E-8	7.654176E-3
7.290000E-8	7.974527E-3
7.295000E-8	8.248625E-3
7.300000E-8	8.462763E-3
7.305000E-8	8.688894E-3
7.310000E-8	8.949287E-3
7.315000E-8	9.173704E-3
7.320000E-8	9.348441E-3
7.325000E-8	9.524892E-3
7.330000E-8	9.699629E-3
7.335000E-8	9.867514E-3
7.340000E-8	1.005253E-2
7.345000E-8	1.021527E-2
7.350000E-8	1.031977E-2
7.355000E-8	1.035746E-2
7.360000E-8	1.031806E-2
7.365000E-8	1.020671E-2
7.370000E-8	1.007823E-2
7.375000E-8	9.953169E-3
7.380000E-8	9.775006E-3
7.385000E-8	9.572859E-3
7.390000E-8	9.411826E-3
7.395000E-8	9.235376E-3
7.400000E-8	8.962992E-3
7.405000E-8	8.637501E-3
7.410000E-8	8.277748E-3
7.415000E-8	7.861462E-3
7.420000E-8	7.440037E-3
7.425000E-8	7.042595E-3
7.430000E-8	6.616031E-3
7.435000E-8	6.174048E-3
7.440000E-8	5.764615E-3
7.445000E-8	5.374026E-3
7.450000E-8	4.998855E-3
7.455000E-8	4.705913E-3
7.460000E-8	4.541455E-3
7.465000E-8	4.505479E-3
7.470000E-8	4.565438E-3
7.475000E-8	4.683643E-3
7.480000E-8	4.878937E-3
7.485000E-8	5.199289E-3
7.490000E-8	5.620714E-3
7.495000E-8	6.067836E-3
7.500000E-8	6.549220E-3
7.505000E-8	7.111120E-3
7.510000E-8	7.738118E-3
7.515000E-8	8.382247E-3
7.520000E-8	9.024664E-3
7.525000E-8	9.679072E-3
7.530000E-8	1.032663E-2
7.535000E-8	1.092622E-2
7.540000E-8	1.145899E-2
7.545000E-8	1.190269E-2
7.550000E-8	1.219906E-2
7.555000E-8	1.230870E-2
7.560000E-8	1.224874E-2
7.565000E-8	1.201918E-2
7.570000E-8	1.159262E-2
7.575000E-8	1.099988E-2
7.580000E-8	1.032320E-2
7.585000E-8	9.605408E-3
7.590000E-8	8.844787E-3
7.595000E-8	8.072174E-3
7.600000E-8	7.340676E-3
7.605000E-8	6.663998E-3
7.610000E-8	5.995885E-3
7.615000E-8	5.350043E-3
7.620000E-8	4.796708E-3
7.625000E-8	4.376996E-3
7.630000E-8	4.080628E-3
7.635000E-8	3.923022E-3
7.640000E-8	3.911030E-3
7.645000E-8	4.001825E-3
7.650000E-8	4.171423E-3
7.655000E-8	4.412971E-3
7.660000E-8	4.745315E-3
7.665000E-8	5.177018E-3
7.670000E-8	5.699517E-3
7.675000E-8	6.259704E-3
7.680000E-8	6.840448E-3
7.685000E-8	7.458881E-3
7.690000E-8	8.058469E-3
7.695000E-8	8.555271E-3
7.700000E-8	8.993828E-3
7.705000E-8	9.410113E-3
7.710000E-8	9.725326E-3
7.715000E-8	9.936038E-3
7.720000E-8	1.014161E-2
7.725000E-8	1.035746E-2
7.730000E-8	1.049794E-2
7.735000E-8	1.055447E-2
7.740000E-8	1.059387E-2
7.745000E-8	1.064013E-2
7.750000E-8	1.067268E-2
7.755000E-8	1.063670E-2
7.760000E-8	1.054591E-2
7.765000E-8	1.042941E-2
7.770000E-8	1.027009E-2
7.775000E-8	1.000456E-2
7.780000E-8	9.624252E-3
7.785000E-8	9.177130E-3
7.790000E-8	8.706025E-3
7.795000E-8	8.197231E-3
7.800000E-8	7.657602E-3
7.805000E-8	7.107693E-3
7.810000E-8	6.576629E-3
7.815000E-8	6.069549E-3
7.820000E-8	5.595017E-3
7.825000E-8	5.207854E-3
7.830000E-8	4.928617E-3
7.835000E-8	4.757306E-3
7.840000E-8	4.711053E-3
7.845000E-8	4.796708E-3
7.850000E-8	4.949175E-3
7.855000E-8	5.123912E-3
7.860000E-8	5.355182E-3
7.865000E-8	5.642984E-3
7.870000E-8	5.951344E-3
7.875000E-8	6.220302E-3
7.880000E-8	6.485834E-3
7.885000E-8	6.775350E-3
7.890000E-8	7.099128E-3
7.895000E-8	7.452029E-3
7.900000E-8	7.868314E-3
7.905000E-8	8.356551E-3
7.910000E-8	8.849926E-3
7.915000E-8	9.297048E-3
7.920000E-8	9.711621E-3
7.925000E-8	1.010906E-2
7.930000E-8	1.044141E-2
7.935000E-8	1.065554E-2
7.940000E-8	1.076176E-2
7.945000E-8	1.079431E-2
7.950000E-8	1.073949E-2
7.955000E-8	1.055447E-2
7.960000E-8	1.028894E-2
7.965000E-8	1.005253E-2
7.970000E-8	9.821260E-3
7.975000E-8	9.502621E-3
7.980000E-8	9.163425E-3
7.985000E-8	8.861918E-3
7.990000E-8	8.515870E-3
7.995000E-8	8.068748E-3
8.000000E-8	7.623340E-3
8.005000E-8	7.215619E-3
8.010000E-8	6.777063E-3
8.015000E-8	6.300819E-3
8.020000E-8	5.819435E-3
8.025000E-8	5.348329E-3
8.030000E-8	4.911486E-3
8.035000E-8	4.532889E-3
8.040000E-8	4.210824E-3
8.045000E-8	4.015530E-3
8.050000E-8	4.010391E-3
8.055000E-8	4.121743E-3
8.060000E-8	4.277636E-3
8.065000E-8	4.526037E-3
8.070000E-8	4.904634E-3
8.075000E-8	5.332911E-3
8.080000E-8	5.795451E-3
8.085000E-8	6.311097E-3
8.090000E-8	6.816465E-3
8.095000E-8	7.251595E-3
8.100000E-8	7.664454E-3
8.105000E-8	8.082453E-3
8.110000E-8	8.491886E-3
8.115000E-8	8.904746E-3
8.120000E-8	9.322745E-3
8.125000E-8	9.682498E-3
8.130000E-8	1.000799E-2
8.135000E-8	1.034547E-2
8.140000E-8	1.064527E-2
8.145000E-8	1.084056E-2
8.150000E-8	1.093821E-2
8.155000E-8	1.094506E-2
8.160000E-8	1.080458E-2
8.165000E-8	1.052192E-2
8.170000E-8	1.009878E-2
8.175000E-8	9.526605E-3
8.180000E-8	8.825943E-3
8.185000E-8	8.012216E-3
8.190000E-8	7.054587E-3
8.195000E-8	6.026721E-3
8.200000E-8	5.089650E-3
8.205000E-8	4.315324E-3
8.210000E-8	3.652351E-3
8.215000E-8	3.112721E-3
8.220000E-8	2.764960E-3
8.225000E-8	2.622771E-3
8.230000E-8	2.624485E-3
8.235000E-8	2.754681E-3
8.240000E-8	3.047623E-3
8.245000E-8	3.482753E-3
8.250000E-8	3.996686E-3
8.255000E-8	4.551733E-3
8.260000E-8	5.132478E-3
8.265000E-8	5.718361E-3
8.270000E-8	6.295679E-3
8.275000E-8	6.876424E-3
8.280000E-8	7.445176E-3
8.285000E-8	7.979666E-3
8.290000E-8	8.474755E-3
8.295000E-8	8.942434E-3
8.300000E-8	9.367286E-3
8.305000E-8	9.728752E-3
8.310000E-8	1.001141E-2
8.315000E-8	1.019300E-2
8.320000E-8	1.026838E-2
8.325000E-8	1.027352E-2
8.330000E-8	1.019814E-2
8.335000E-8	1.000799E-2
8.340000E-8	9.708194E-3
8.345000E-8	9.345015E-3
8.350000E-8	8.961278E-3
8.355000E-8	8.572402E-3
8.360000E-8	8.173248E-3
8.365000E-8	7.751823E-3
8.370000E-8	7.344103E-3
8.375000E-8	7.003194E-3
8.380000E-8	6.713678E-3
8.385000E-8	6.453285E-3
8.390000E-8	6.245999E-3
8.395000E-8	6.084967E-3
8.400000E-8	5.923934E-3
8.405000E-8	5.757763E-3
8.410000E-8	5.608722E-3
8.415000E-8	5.464821E-3
8.420000E-8	5.327772E-3
8.425000E-8	5.187297E-3
8.430000E-8	5.012560E-3
8.435000E-8	4.818978E-3
8.440000E-8	4.676790E-3
8.445000E-8	4.618545E-3
8.450000E-8	4.616831E-3
8.455000E-8	4.647667E-3
8.460000E-8	4.750454E-3
8.465000E-8	4.950888E-3
8.470000E-8	5.250682E-3
8.475000E-8	5.596730E-3
8.480000E-8	5.980467E-3
8.485000E-8	6.415597E-3
8.490000E-8	6.886702E-3
8.495000E-8	7.323545E-3
8.500000E-8	7.743257E-3
8.505000E-8	8.183527E-3
8.510000E-8	8.591247E-3
8.515000E-8	8.957852E-3
8.520000E-8	9.334736E-3
8.525000E-8	9.730465E-3
8.530000E-8	1.009878E-2
8.535000E-8	1.043284E-2
8.540000E-8	1.071208E-2
8.545000E-8	1.086797E-2
8.550000E-8	1.087654E-2
8.555000E-8	1.077204E-2
8.560000E-8	1.057503E-2
8.565000E-8	1.028209E-2
8.570000E-8	9.881219E-3
8.575000E-8	9.351868E-3
8.580000E-8	8.742000E-3
8.585000E-8	8.125281E-3
8.590000E-8	7.477725E-3
8.595000E-8	6.778776E-3
8.600000E-8	6.127795E-3
8.605000E-8	5.550476E-3
8.610000E-8	4.993716E-3
8.615000E-8	4.426676E-3
8.620000E-8	3.921309E-3
8.625000E-8	3.474187E-3
