Study Name	fullMap
4.265000E-8	2.166399E-2
4.270000E-8	2.148411E-2
4.275000E-8	2.117747E-2
4.280000E-8	2.073548E-2
4.285000E-8	2.019071E-2
4.290000E-8	1.951918E-2
4.295000E-8	1.874142E-2
4.300000E-8	1.796538E-2
4.305000E-8	1.720819E-2
4.310000E-8	1.643386E-2
4.315000E-8	1.569551E-2
4.320000E-8	1.502397E-2
4.325000E-8	1.440554E-2
4.330000E-8	1.392758E-2
4.335000E-8	1.361751E-2
4.340000E-8	1.339309E-2
4.345000E-8	1.325091E-2
4.350000E-8	1.328688E-2
4.355000E-8	1.341879E-2
4.360000E-8	1.356612E-2
4.365000E-8	1.379739E-2
4.370000E-8	1.409890E-2
4.375000E-8	1.428562E-2
4.380000E-8	1.436443E-2
4.385000E-8	1.444494E-2
4.390000E-8	1.452375E-2
4.395000E-8	1.460084E-2
4.400000E-8	1.482354E-2
4.405000E-8	1.522612E-2
4.410000E-8	1.575205E-2
4.415000E-8	1.638418E-2
4.420000E-8	1.711397E-2
4.425000E-8	1.792427E-2
4.430000E-8	1.878596E-2
4.435000E-8	1.962881E-2
4.440000E-8	2.037916E-2
4.445000E-8	2.101643E-2
4.450000E-8	2.149610E-2
4.455000E-8	2.169654E-2
4.460000E-8	2.161260E-2
4.465000E-8	2.136419E-2
4.470000E-8	2.092393E-2
4.475000E-8	2.023526E-2
4.480000E-8	1.934101E-2
4.485000E-8	1.834056E-2
4.490000E-8	1.726644E-2
4.495000E-8	1.613236E-2
4.500000E-8	1.496230E-2
4.505000E-8	1.385221E-2
4.510000E-8	1.291000E-2
4.515000E-8	1.210655E-2
4.520000E-8	1.137505E-2
4.525000E-8	1.077546E-2
4.530000E-8	1.038830E-2
4.535000E-8	1.012448E-2
4.540000E-8	9.948030E-3
4.545000E-8	9.965161E-3
4.550000E-8	1.021699E-2
4.555000E-8	1.060244E-2
4.560000E-8	1.114378E-2
4.565000E-8	1.192153E-2
4.570000E-8	1.289115E-2
4.575000E-8	1.394472E-2
4.580000E-8	1.506680E-2
4.585000E-8	1.628482E-2
4.590000E-8	1.749942E-2
4.595000E-8	1.869174E-2
4.600000E-8	1.981554E-2
4.605000E-8	2.074234E-2
4.610000E-8	2.140702E-2
4.615000E-8	2.184215E-2
4.620000E-8	2.205458E-2
4.625000E-8	2.188841E-2
4.630000E-8	2.135734E-2
4.635000E-8	2.063098E-2
4.640000E-8	1.977786E-2
4.645000E-8	1.873971E-2
4.650000E-8	1.759021E-2
4.655000E-8	1.639446E-2
4.660000E-8	1.523469E-2
4.665000E-8	1.417427E-2
4.670000E-8	1.318752E-2
4.675000E-8	1.225559E-2
4.680000E-8	1.148126E-2
4.685000E-8	1.097247E-2
4.690000E-8	1.065726E-2
4.695000E-8	1.042427E-2
4.700000E-8	1.038145E-2
4.705000E-8	1.062128E-2
4.710000E-8	1.101701E-2
4.715000E-8	1.150182E-2
4.720000E-8	1.215280E-2
4.725000E-8	1.296139E-2
4.730000E-8	1.382480E-2
4.735000E-8	1.471390E-2
4.740000E-8	1.559273E-2
4.745000E-8	1.637562E-2
4.750000E-8	1.708142E-2
4.755000E-8	1.773754E-2
4.760000E-8	1.827888E-2
4.765000E-8	1.866433E-2
4.770000E-8	1.892987E-2
4.775000E-8	1.906006E-2
4.780000E-8	1.901723E-2
4.785000E-8	1.886477E-2
4.790000E-8	1.869174E-2
4.795000E-8	1.849645E-2
4.800000E-8	1.826861E-2
4.805000E-8	1.802363E-2
4.810000E-8	1.774097E-2
4.815000E-8	1.742576E-2
4.820000E-8	1.711397E-2
4.825000E-8	1.679019E-2
4.830000E-8	1.641673E-2
4.835000E-8	1.599188E-2
4.840000E-8	1.553277E-2
4.845000E-8	1.507708E-2
4.850000E-8	1.462653E-2
4.855000E-8	1.412459E-2
4.860000E-8	1.349931E-2
4.865000E-8	1.278494E-2
4.870000E-8	1.204830E-2
4.875000E-8	1.132366E-2
4.880000E-8	1.066240E-2
4.885000E-8	1.014504E-2
4.890000E-8	9.816120E-3
4.895000E-8	9.679072E-3
4.900000E-8	9.735604E-3
4.905000E-8	9.973726E-3
4.910000E-8	1.040543E-2
4.915000E-8	1.106669E-2
4.920000E-8	1.192325E-2
4.925000E-8	1.288430E-2
4.930000E-8	1.396013E-2
4.935000E-8	1.512676E-2
4.940000E-8	1.628825E-2
4.945000E-8	1.738121E-2
4.950000E-8	1.842621E-2
4.955000E-8	1.936328E-2
4.960000E-8	2.015988E-2
4.965000E-8	2.080572E-2
4.970000E-8	2.124942E-2
4.975000E-8	2.143786E-2
4.980000E-8	2.141216E-2
4.985000E-8	2.122886E-2
4.990000E-8	2.085540E-2
4.995000E-8	2.020613E-2
5.000000E-8	1.928962E-2
5.005000E-8	1.816068E-2
5.010000E-8	1.693067E-2
5.015000E-8	1.567667E-2
5.020000E-8	1.439698E-2
5.025000E-8	1.305732E-2
5.030000E-8	1.173309E-2
5.035000E-8	1.053563E-2
5.040000E-8	9.523179E-3
5.045000E-8	8.716304E-3
5.050000E-8	8.101297E-3
5.055000E-8	7.768954E-3
5.060000E-8	7.827200E-3
5.065000E-8	8.207510E-3
5.070000E-8	8.783115E-3
5.075000E-8	9.598555E-3
5.080000E-8	1.073092E-2
5.085000E-8	1.201575E-2
5.090000E-8	1.323549E-2
5.095000E-8	1.439526E-2
5.100000E-8	1.553448E-2
5.105000E-8	1.658976E-2
5.110000E-8	1.750970E-2
5.115000E-8	1.826861E-2
5.120000E-8	1.882023E-2
5.125000E-8	1.918169E-2
5.130000E-8	1.946607E-2
5.135000E-8	1.965965E-2
5.140000E-8	1.961854E-2
5.145000E-8	1.939412E-2
5.150000E-8	1.903437E-2
5.155000E-8	1.856840E-2
5.160000E-8	1.799451E-2
5.165000E-8	1.736580E-2
5.170000E-8	1.668055E-2
5.175000E-8	1.596105E-2
5.180000E-8	1.529122E-2
5.185000E-8	1.468649E-2
5.190000E-8	1.405949E-2
5.195000E-8	1.339823E-2
5.200000E-8	1.276096E-2
5.205000E-8	1.219906E-2
5.210000E-8	1.166628E-2
5.215000E-8	1.117804E-2
5.220000E-8	1.087140E-2
5.225000E-8	1.080458E-2
5.230000E-8	1.089538E-2
5.235000E-8	1.107868E-2
5.240000E-8	1.137334E-2
5.245000E-8	1.174680E-2
5.250000E-8	1.213910E-2
5.255000E-8	1.259478E-2
5.260000E-8	1.311900E-2
5.265000E-8	1.360038E-2
5.270000E-8	1.398754E-2
5.275000E-8	1.435244E-2
5.280000E-8	1.469677E-2
5.285000E-8	1.493489E-2
5.290000E-8	1.510792E-2
5.295000E-8	1.528951E-2
5.300000E-8	1.549508E-2
5.305000E-8	1.573320E-2
5.310000E-8	1.606041E-2
5.315000E-8	1.643900E-2
5.320000E-8	1.679533E-2
5.325000E-8	1.711568E-2
5.330000E-8	1.741034E-2
5.335000E-8	1.765189E-2
5.340000E-8	1.779579E-2
5.345000E-8	1.775467E-2
5.350000E-8	1.750798E-2
5.355000E-8	1.707628E-2
5.360000E-8	1.642701E-2
5.365000E-8	1.552420E-2
5.370000E-8	1.445865E-2
5.375000E-8	1.337939E-2
5.380000E-8	1.235666E-2
5.385000E-8	1.138876E-2
5.390000E-8	1.051507E-2
5.395000E-8	9.773293E-3
5.400000E-8	9.209679E-3
5.405000E-8	8.889328E-3
5.410000E-8	8.805385E-3
5.415000E-8	8.904746E-3
5.420000E-8	9.170278E-3
5.425000E-8	9.617400E-3
5.430000E-8	1.019814E-2
5.435000E-8	1.086626E-2
5.440000E-8	1.163544E-2
5.445000E-8	1.251084E-2
5.450000E-8	1.342736E-2
5.455000E-8	1.436785E-2
5.460000E-8	1.537688E-2
5.465000E-8	1.638076E-2
5.470000E-8	1.724074E-2
5.475000E-8	1.797224E-2
5.480000E-8	1.860609E-2
5.485000E-8	1.908233E-2
5.490000E-8	1.931703E-2
5.495000E-8	1.929304E-2
5.500000E-8	1.902923E-2
5.505000E-8	1.848788E-2
5.510000E-8	1.768786E-2
5.515000E-8	1.674051E-2
5.520000E-8	1.575719E-2
5.525000E-8	1.474474E-2
5.530000E-8	1.370488E-2
5.535000E-8	1.268215E-2
5.540000E-8	1.170054E-2
5.545000E-8	1.073092E-2
5.550000E-8	9.824686E-3
5.555000E-8	9.089762E-3
5.560000E-8	8.579255E-3
5.565000E-8	8.282887E-3
5.570000E-8	8.173248E-3
5.575000E-8	8.240059E-3
5.580000E-8	8.473042E-3
5.585000E-8	8.870484E-3
5.590000E-8	9.401548E-3
5.595000E-8	1.003026E-2
5.600000E-8	1.076861E-2
5.605000E-8	1.159947E-2
5.610000E-8	1.241148E-2
5.615000E-8	1.313613E-2
5.620000E-8	1.380938E-2
5.625000E-8	1.444837E-2
5.630000E-8	1.497601E-2
5.635000E-8	1.540771E-2
5.640000E-8	1.583428E-2
5.645000E-8	1.623686E-2
5.650000E-8	1.655378E-2
5.655000E-8	1.677991E-2
5.660000E-8	1.696493E-2
5.665000E-8	1.711568E-2
5.670000E-8	1.718935E-2
5.675000E-8	1.718421E-2
5.680000E-8	1.711226E-2
5.685000E-8	1.693238E-2
5.690000E-8	1.665657E-2
5.695000E-8	1.631223E-2
5.700000E-8	1.586511E-2
5.705000E-8	1.528608E-2
5.710000E-8	1.462482E-2
5.715000E-8	1.397555E-2
5.720000E-8	1.332457E-2
5.725000E-8	1.259136E-2
5.730000E-8	1.181361E-2
5.735000E-8	1.110609E-2
5.740000E-8	1.050136E-2
5.745000E-8	9.953169E-3
5.750000E-8	9.497482E-3
5.755000E-8	9.175417E-3
5.760000E-8	8.993828E-3
5.765000E-8	8.908172E-3
5.770000E-8	8.858492E-3
5.775000E-8	8.882475E-3
5.780000E-8	9.081196E-3
5.785000E-8	9.492343E-3
5.790000E-8	1.004910E-2
5.795000E-8	1.071893E-2
5.800000E-8	1.152580E-2
5.805000E-8	1.239606E-2
5.810000E-8	1.325262E-2
5.815000E-8	1.410061E-2
5.820000E-8	1.497087E-2
5.825000E-8	1.584113E-2
5.830000E-8	1.666342E-2
5.835000E-8	1.742062E-2
5.840000E-8	1.802534E-2
5.845000E-8	1.843306E-2
5.850000E-8	1.862151E-2
5.855000E-8	1.853756E-2
5.860000E-8	1.822235E-2
5.865000E-8	1.775639E-2
5.870000E-8	1.717393E-2
5.875000E-8	1.640303E-2
5.880000E-8	1.551392E-2
5.885000E-8	1.465394E-2
5.890000E-8	1.375627E-2
5.895000E-8	1.272498E-2
5.900000E-8	1.168684E-2
5.905000E-8	1.081486E-2
5.910000E-8	1.001141E-2
5.915000E-8	9.177130E-3
5.920000E-8	8.450772E-3
5.925000E-8	7.955683E-3
5.930000E-8	7.691864E-3
5.935000E-8	7.695290E-3
5.940000E-8	7.977953E-3
5.945000E-8	8.435354E-3
5.950000E-8	9.045221E-3
5.955000E-8	9.876079E-3
5.960000E-8	1.084056E-2
5.965000E-8	1.177763E-2
5.970000E-8	1.270785E-2
5.975000E-8	1.372201E-2
5.980000E-8	1.467107E-2
5.985000E-8	1.543341E-2
5.990000E-8	1.603642E-2
5.995000E-8	1.655207E-2
6.000000E-8	1.693238E-2
6.005000E-8	1.714652E-2
6.010000E-8	1.721847E-2
6.015000E-8	1.717050E-2
6.020000E-8	1.699234E-2
6.025000E-8	1.667199E-2
6.030000E-8	1.621116E-2
6.035000E-8	1.563042E-2
6.040000E-8	1.494860E-2
6.045000E-8	1.422909E-2
6.050000E-8	1.350959E-2
6.055000E-8	1.276952E-2
6.060000E-8	1.205002E-2
6.065000E-8	1.144186E-2
6.070000E-8	1.098960E-2
6.075000E-8	1.057845E-2
6.080000E-8	1.016046E-2
6.085000E-8	9.807555E-3
6.090000E-8	9.601982E-3
6.095000E-8	9.461507E-3
6.100000E-8	9.353581E-3
6.105000E-8	9.312466E-3
6.110000E-8	9.310753E-3
6.115000E-8	9.346728E-3
6.120000E-8	9.473498E-3
6.125000E-8	9.636244E-3
6.130000E-8	9.773293E-3
6.135000E-8	1.001141E-2
6.140000E-8	1.038487E-2
6.145000E-8	1.076004E-2
6.150000E-8	1.116948E-2
6.155000E-8	1.175365E-2
6.160000E-8	1.240634E-2
6.165000E-8	1.301792E-2
6.170000E-8	1.369460E-2
6.175000E-8	1.445694E-2
6.180000E-8	1.511820E-2
6.185000E-8	1.563213E-2
6.190000E-8	1.609981E-2
6.195000E-8	1.649040E-2
6.200000E-8	1.671995E-2
6.205000E-8	1.680390E-2
6.210000E-8	1.674565E-2
6.215000E-8	1.651952E-2
6.220000E-8	1.615977E-2
6.225000E-8	1.563213E-2
6.230000E-8	1.492290E-2
6.235000E-8	1.414858E-2
6.240000E-8	1.338795E-2
6.245000E-8	1.254853E-2
6.250000E-8	1.162345E-2
6.255000E-8	1.076518E-2
6.260000E-8	1.003026E-2
6.265000E-8	9.357007E-3
6.270000E-8	8.769410E-3
6.275000E-8	8.339420E-3
6.280000E-8	8.079027E-3
6.285000E-8	7.976240E-3
6.290000E-8	8.029347E-3
6.295000E-8	8.274321E-3
6.300000E-8	8.757418E-3
6.305000E-8	9.437523E-3
6.310000E-8	1.020842E-2
6.315000E-8	1.103243E-2
6.320000E-8	1.194723E-2
6.325000E-8	1.289458E-2
6.330000E-8	1.378026E-2
6.335000E-8	1.462311E-2
6.340000E-8	1.544540E-2
6.345000E-8	1.619403E-2
6.350000E-8	1.684158E-2
6.355000E-8	1.737265E-2
6.360000E-8	1.773583E-2
6.365000E-8	1.788144E-2
6.370000E-8	1.784889E-2
6.375000E-8	1.765189E-2
6.380000E-8	1.726130E-2
6.385000E-8	1.668569E-2
6.390000E-8	1.602100E-2
6.395000E-8	1.523469E-2
6.400000E-8	1.423937E-2
6.405000E-8	1.311728E-2
6.410000E-8	1.200547E-2
6.415000E-8	1.093307E-2
6.420000E-8	9.958308E-3
6.425000E-8	9.175417E-3
6.430000E-8	8.579255E-3
6.435000E-8	8.138986E-3
6.440000E-8	7.904290E-3
6.445000E-8	7.919708E-3
6.450000E-8	8.079027E-3
6.455000E-8	8.308584E-3
6.460000E-8	8.635788E-3
6.465000E-8	9.070917E-3
6.470000E-8	9.543736E-3
6.475000E-8	9.997710E-3
6.480000E-8	1.044312E-2
6.485000E-8	1.091765E-2
6.490000E-8	1.138704E-2
6.495000E-8	1.181703E-2
6.500000E-8	1.223332E-2
6.505000E-8	1.265646E-2
6.510000E-8	1.308987E-2
6.515000E-8	1.354042E-2
6.520000E-8	1.395499E-2
6.525000E-8	1.427706E-2
6.530000E-8	1.453916E-2
6.535000E-8	1.473960E-2
6.540000E-8	1.485780E-2
6.545000E-8	1.490406E-2
6.550000E-8	1.489892E-2
6.555000E-8	1.478243E-2
6.560000E-8	1.452203E-2
6.565000E-8	1.417256E-2
6.570000E-8	1.373058E-2
6.575000E-8	1.318923E-2
6.580000E-8	1.264789E-2
6.585000E-8	1.221105E-2
6.590000E-8	1.186843E-2
6.595000E-8	1.148812E-2
6.600000E-8	1.102044E-2
6.605000E-8	1.058702E-2
6.610000E-8	1.018444E-2
6.615000E-8	9.742457E-3
6.620000E-8	9.300474E-3
6.625000E-8	8.962992E-3
6.630000E-8	8.707738E-3
6.635000E-8	8.443919E-3
6.640000E-8	8.267469E-3
6.645000E-8	8.265756E-3
6.650000E-8	8.395952E-3
6.655000E-8	8.613517E-3
6.660000E-8	8.945860E-3
6.665000E-8	9.353581E-3
6.670000E-8	9.810981E-3
6.675000E-8	1.034205E-2
6.680000E-8	1.092108E-2
6.685000E-8	1.154807E-2
6.690000E-8	1.223503E-2
6.695000E-8	1.292370E-2
6.700000E-8	1.354385E-2
6.705000E-8	1.411431E-2
6.710000E-8	1.461797E-2
6.715000E-8	1.499999E-2
6.720000E-8	1.522441E-2
6.725000E-8	1.528437E-2
6.730000E-8	1.516788E-2
6.735000E-8	1.489378E-2
6.740000E-8	1.450833E-2
6.745000E-8	1.398583E-2
6.750000E-8	1.333656E-2
6.755000E-8	1.261706E-2
6.760000E-8	1.183074E-2
6.765000E-8	1.096390E-2
6.770000E-8	1.006110E-2
6.775000E-8	9.165139E-3
6.780000E-8	8.301731E-3
6.785000E-8	7.549676E-3
6.790000E-8	6.960366E-3
6.795000E-8	6.538941E-3
6.800000E-8	6.305958E-3
6.805000E-8	6.331655E-3
6.810000E-8	6.583482E-3
6.815000E-8	7.001481E-3
6.820000E-8	7.592504E-3
6.825000E-8	8.332567E-3
6.830000E-8	9.101753E-3
6.835000E-8	9.872653E-3
6.840000E-8	1.070009E-2
6.845000E-8	1.157206E-2
6.850000E-8	1.237551E-2
6.855000E-8	1.305732E-2
6.860000E-8	1.362779E-2
6.865000E-8	1.407662E-2
6.870000E-8	1.439869E-2
6.875000E-8	1.462482E-2
6.880000E-8	1.474988E-2
6.885000E-8	1.474474E-2
6.890000E-8	1.462311E-2
6.895000E-8	1.437813E-2
6.900000E-8	1.401153E-2
6.905000E-8	1.353528E-2
6.910000E-8	1.299223E-2
6.915000E-8	1.239949E-2
6.920000E-8	1.177934E-2
6.925000E-8	1.120374E-2
6.930000E-8	1.068295E-2
6.935000E-8	1.024954E-2
6.940000E-8	9.853809E-3
6.945000E-8	9.482064E-3
6.950000E-8	9.166852E-3
6.955000E-8	8.916738E-3
6.960000E-8	8.711164E-3
6.965000E-8	8.570689E-3
6.970000E-8	8.534714E-3
6.975000E-8	8.582681E-3
6.980000E-8	8.663197E-3
6.985000E-8	8.781402E-3
6.990000E-8	8.973270E-3
6.995000E-8	9.204540E-3
7.000000E-8	9.452941E-3
7.005000E-8	9.739030E-3
7.010000E-8	1.005938E-2
7.015000E-8	1.040714E-2
7.020000E-8	1.078060E-2
7.025000E-8	1.118147E-2
7.030000E-8	1.157035E-2
7.035000E-8	1.198663E-2
7.040000E-8	1.245602E-2
7.045000E-8	1.290486E-2
7.050000E-8	1.329202E-2
7.055000E-8	1.367062E-2
7.060000E-8	1.404236E-2
7.065000E-8	1.430447E-2
7.070000E-8	1.443980E-2
7.075000E-8	1.449976E-2
7.080000E-8	1.450490E-2
7.085000E-8	1.445008E-2
7.090000E-8	1.432331E-2
7.095000E-8	1.408862E-2
7.100000E-8	1.370831E-2
7.105000E-8	1.321150E-2
7.110000E-8	1.258451E-2
7.115000E-8	1.182560E-2
7.120000E-8	1.098617E-2
7.125000E-8	1.012619E-2
7.130000E-8	9.283343E-3
7.135000E-8	8.505591E-3
7.140000E-8	7.828913E-3
7.145000E-8	7.253308E-3
7.150000E-8	6.792481E-3
7.155000E-8	6.453285E-3
7.160000E-8	6.256278E-3
7.165000E-8	6.276835E-3
7.170000E-8	6.518384E-3
7.175000E-8	6.886702E-3
7.180000E-8	7.356094E-3
7.185000E-8	7.993371E-3
7.190000E-8	8.736861E-3
7.195000E-8	9.494056E-3
7.200000E-8	1.028380E-2
7.205000E-8	1.110781E-2
7.210000E-8	1.189412E-2
7.215000E-8	1.260849E-2
7.220000E-8	1.325262E-2
7.225000E-8	1.379396E-2
7.230000E-8	1.419826E-2
7.235000E-8	1.448263E-2
7.240000E-8	1.462653E-2
7.245000E-8	1.460769E-2
7.250000E-8	1.441925E-2
7.255000E-8	1.404922E-2
7.260000E-8	1.351815E-2
7.265000E-8	1.291685E-2
7.270000E-8	1.230870E-2
7.275000E-8	1.166114E-2
7.280000E-8	1.095705E-2
7.285000E-8	1.025296E-2
7.290000E-8	9.574572E-3
7.295000E-8	8.897893E-3
7.300000E-8	8.272608E-3
7.305000E-8	7.750110E-3
7.310000E-8	7.335537E-3
7.315000E-8	7.023751E-3
7.320000E-8	6.837022E-3
7.325000E-8	6.782203E-3
7.330000E-8	6.816465E-3
7.335000E-8	6.931243E-3
7.340000E-8	7.131677E-3
7.345000E-8	7.434897E-3
7.350000E-8	7.840905E-3
7.355000E-8	8.327428E-3
7.360000E-8	8.841361E-3
7.365000E-8	9.358720E-3
7.370000E-8	9.874366E-3
7.375000E-8	1.034376E-2
7.380000E-8	1.079259E-2
7.385000E-8	1.125685E-2
7.390000E-8	1.169883E-2
7.395000E-8	1.211340E-2
7.400000E-8	1.249542E-2
7.405000E-8	1.276438E-2
7.410000E-8	1.286203E-2
7.415000E-8	1.284661E-2
7.420000E-8	1.277466E-2
7.425000E-8	1.260678E-2
7.430000E-8	1.237037E-2
7.435000E-8	1.210655E-2
7.440000E-8	1.177934E-2
7.445000E-8	1.140931E-2
7.450000E-8	1.107697E-2
7.455000E-8	1.072064E-2
7.460000E-8	1.030093E-2
7.465000E-8	9.922333E-3
7.470000E-8	9.643096E-3
7.475000E-8	9.368999E-3
7.480000E-8	9.079483E-3
7.485000E-8	8.834508E-3
7.490000E-8	8.613517E-3
7.495000E-8	8.383960E-3
7.500000E-8	8.154404E-3
7.505000E-8	7.904290E-3
7.510000E-8	7.688438E-3
7.515000E-8	7.618200E-3
7.520000E-8	7.642184E-3
7.525000E-8	7.667880E-3
7.530000E-8	7.765528E-3
7.535000E-8	8.001937E-3
7.540000E-8	8.315436E-3
7.545000E-8	8.652919E-3
7.550000E-8	9.098327E-3
7.555000E-8	9.682498E-3
7.560000E-8	1.032663E-2
7.565000E-8	1.096562E-2
7.570000E-8	1.160118E-2
7.575000E-8	1.221276E-2
7.580000E-8	1.273526E-2
7.585000E-8	1.316182E-2
7.590000E-8	1.349588E-2
7.595000E-8	1.367233E-2
7.600000E-8	1.369460E-2
7.605000E-8	1.357640E-2
7.610000E-8	1.329202E-2
7.615000E-8	1.289287E-2
7.620000E-8	1.242005E-2
7.625000E-8	1.184787E-2
7.630000E-8	1.111808E-2
7.635000E-8	1.029750E-2
7.640000E-8	9.456367E-3
7.645000E-8	8.599812E-3
7.650000E-8	7.782659E-3
7.655000E-8	7.109407E-3
7.660000E-8	6.593760E-3
7.665000E-8	6.211737E-3
7.670000E-8	6.016442E-3
7.675000E-8	6.013016E-3
7.680000E-8	6.192893E-3
7.685000E-8	6.525236E-3
7.690000E-8	6.914112E-3
7.695000E-8	7.273865E-3
7.700000E-8	7.666167E-3
7.705000E-8	8.092732E-3
7.710000E-8	8.526149E-3
7.715000E-8	8.998967E-3
7.720000E-8	9.576285E-3
7.725000E-8	1.019986E-2
7.730000E-8	1.079602E-2
7.735000E-8	1.136477E-2
7.740000E-8	1.190611E-2
7.745000E-8	1.236865E-2
7.750000E-8	1.271128E-2
7.755000E-8	1.291514E-2
7.760000E-8	1.299051E-2
7.765000E-8	1.298366E-2
7.770000E-8	1.283633E-2
7.775000E-8	1.249885E-2
7.780000E-8	1.203631E-2
7.785000E-8	1.150353E-2
7.790000E-8	1.086968E-2
7.795000E-8	1.020328E-2
7.800000E-8	9.579711E-3
7.805000E-8	8.995541E-3
7.810000E-8	8.488460E-3
7.815000E-8	8.171535E-3
7.820000E-8	8.027634E-3
7.825000E-8	7.936839E-3
7.830000E-8	7.871740E-3
7.835000E-8	7.859749E-3
7.840000E-8	7.871740E-3
7.845000E-8	7.875167E-3
7.850000E-8	7.858036E-3
7.855000E-8	7.849470E-3
7.860000E-8	7.815208E-3
7.865000E-8	7.744970E-3
7.870000E-8	7.707282E-3
7.875000E-8	7.722700E-3
7.880000E-8	7.748397E-3
7.885000E-8	7.799790E-3
7.890000E-8	7.957396E-3
7.895000E-8	8.238346E-3
7.900000E-8	8.610091E-3
7.905000E-8	9.060639E-3
7.910000E-8	9.596842E-3
7.915000E-8	1.017416E-2
7.920000E-8	1.075833E-2
7.925000E-8	1.138362E-2
7.930000E-8	1.203117E-2
7.935000E-8	1.259307E-2
7.940000E-8	1.293912E-2
7.945000E-8	1.308816E-2
7.950000E-8	1.307274E-2
7.955000E-8	1.285346E-2
7.960000E-8	1.242347E-2
7.965000E-8	1.188384E-2
7.970000E-8	1.131167E-2
7.975000E-8	1.070009E-2
7.980000E-8	1.004910E-2
7.985000E-8	9.391269E-3
7.990000E-8	8.789967E-3
7.995000E-8	8.317149E-3
8.000000E-8	7.957396E-3
8.005000E-8	7.602782E-3
8.010000E-8	7.306414E-3
8.015000E-8	7.172792E-3
8.020000E-8	7.140243E-3
8.025000E-8	7.087136E-3
8.030000E-8	7.087136E-3
8.035000E-8	7.220759E-3
8.040000E-8	7.455455E-3
8.045000E-8	7.756962E-3
8.050000E-8	8.150977E-3
8.055000E-8	8.572402E-3
8.060000E-8	8.973270E-3
8.065000E-8	9.377564E-3
8.070000E-8	9.809268E-3
8.075000E-8	1.026324E-2
8.080000E-8	1.071722E-2
8.085000E-8	1.109924E-2
8.090000E-8	1.139732E-2
8.095000E-8	1.167484E-2
8.100000E-8	1.191468E-2
8.105000E-8	1.205687E-2
8.110000E-8	1.207743E-2
8.115000E-8	1.203117E-2
8.120000E-8	1.194209E-2
8.125000E-8	1.178620E-2
8.130000E-8	1.154636E-2
8.135000E-8	1.123629E-2
8.140000E-8	1.084741E-2
8.145000E-8	1.033348E-2
8.150000E-8	9.768153E-3
8.155000E-8	9.194261E-3
8.160000E-8	8.567263E-3
8.165000E-8	7.917994E-3
8.170000E-8	7.378365E-3
8.175000E-8	6.974071E-3
8.180000E-8	6.622883E-3
8.185000E-8	6.352212E-3
8.190000E-8	6.225442E-3
8.195000E-8	6.225442E-3
8.200000E-8	6.355638E-3
8.205000E-8	6.616031E-3
8.210000E-8	6.948374E-3
8.215000E-8	7.299562E-3
8.220000E-8	7.655889E-3
8.225000E-8	8.022494E-3
8.230000E-8	8.383960E-3
8.235000E-8	8.726582E-3
8.240000E-8	9.031516E-3
8.245000E-8	9.319318E-3
8.250000E-8	9.601982E-3
8.255000E-8	9.884645E-3
8.260000E-8	1.011078E-2
8.265000E-8	1.025125E-2
8.270000E-8	1.034033E-2
8.275000E-8	1.037288E-2
8.280000E-8	1.031635E-2
8.285000E-8	1.015703E-2
8.290000E-8	9.900063E-3
8.295000E-8	9.613973E-3
8.300000E-8	9.310753E-3
8.305000E-8	9.002393E-3
8.310000E-8	8.697460E-3
8.315000E-8	8.404518E-3
8.320000E-8	8.125281E-3
8.325000E-8	7.856323E-3
8.330000E-8	7.640471E-3
8.335000E-8	7.501709E-3
8.340000E-8	7.398922E-3
8.345000E-8	7.309840E-3
8.350000E-8	7.243029E-3
8.355000E-8	7.169365E-3
8.360000E-8	7.080284E-3
8.365000E-8	7.004907E-3
8.370000E-8	6.962079E-3
8.375000E-8	6.998054E-3
8.380000E-8	7.104267E-3
8.385000E-8	7.244742E-3
8.390000E-8	7.402348E-3
8.395000E-8	7.597643E-3
8.400000E-8	7.822060E-3
8.405000E-8	8.041338E-3
8.410000E-8	8.252051E-3
8.415000E-8	8.500452E-3
8.420000E-8	8.772836E-3
8.425000E-8	9.022950E-3
8.430000E-8	9.283343E-3
8.435000E-8	9.560867E-3
8.440000E-8	9.828112E-3
8.445000E-8	1.003026E-2
8.450000E-8	1.017759E-2
8.455000E-8	1.028209E-2
8.460000E-8	1.034718E-2
8.465000E-8	1.036603E-2
8.470000E-8	1.032320E-2
8.475000E-8	1.023241E-2
8.480000E-8	1.013305E-2
8.485000E-8	9.944604E-3
8.490000E-8	9.648236E-3
8.495000E-8	9.309040E-3
8.500000E-8	8.992114E-3
8.505000E-8	8.678615E-3
8.510000E-8	8.351411E-3
8.515000E-8	7.989945E-3
8.520000E-8	7.583938E-3
8.525000E-8	7.184783E-3
8.530000E-8	6.849014E-3
8.535000E-8	6.516670E-3
8.540000E-8	6.153491E-3
8.545000E-8	5.867402E-3
8.550000E-8	5.735492E-3
8.555000E-8	5.714935E-3
8.560000E-8	5.790312E-3
8.565000E-8	5.995885E-3
8.570000E-8	6.319663E-3
8.575000E-8	6.727383E-3
8.580000E-8	7.229324E-3
8.585000E-8	7.815208E-3
8.590000E-8	8.423362E-3
8.595000E-8	8.992114E-3
8.600000E-8	9.490629E-3
8.605000E-8	9.908628E-3
8.610000E-8	1.023583E-2
8.615000E-8	1.046025E-2
8.620000E-8	1.056475E-2
8.625000E-8	1.055618E-2
8.630000E-8	1.045511E-2
