Study Name	fullMap
5.800000E-9	3.580400E-4
5.850000E-9	1.970077E-4
5.900000E-9	3.768842E-5
5.950000E-9	-1.062128E-4
6.000000E-9	-2.055732E-4
6.050000E-9	-2.295567E-4
6.100000E-9	-2.124256E-4
6.150000E-9	-2.089994E-4
6.200000E-9	-2.021470E-4
6.250000E-9	-1.576061E-4
6.300000E-9	-1.164915E-4
6.350000E-9	-1.644586E-4
6.400000E-9	-2.569665E-4
6.450000E-9	-3.049336E-4
6.500000E-9	-3.066467E-4
6.550000E-9	-3.477613E-4
6.600000E-9	-4.505479E-4
6.650000E-9	-6.013016E-4
6.700000E-9	-7.674733E-4
6.750000E-9	-9.233663E-4
6.800000E-9	-1.050136E-3
6.850000E-9	-1.144357E-3
6.900000E-9	-1.230013E-3
6.950000E-9	-1.269415E-3
7.000000E-9	-1.235152E-3
7.050000E-9	-1.149497E-3
7.100000E-9	-1.036432E-3
7.150000E-9	-8.736861E-4
7.200000E-9	-7.126538E-4
7.250000E-9	-5.790312E-4
7.300000E-9	-4.231382E-4
7.350000E-9	-2.312699E-4
7.400000E-9	-6.509818E-5
7.450000E-9	3.254909E-5
7.500000E-9	4.625397E-5
7.550000E-9	-1.713110E-5
7.600000E-9	-1.524668E-4
7.650000E-9	-3.614662E-4
7.700000E-9	-6.150065E-4
7.750000E-9	-8.582681E-4
7.800000E-9	-1.070694E-3
7.850000E-9	-1.291685E-3
7.900000E-9	-1.540086E-3
7.950000E-9	-1.761077E-3
8.000000E-9	-1.937527E-3
8.050000E-9	-2.076289E-3
8.100000E-9	-2.148240E-3
8.150000E-9	-2.115691E-3
8.200000E-9	-2.028322E-3
8.250000E-9	-1.927249E-3
8.300000E-9	-1.773069E-3
8.350000E-9	-1.562356E-3
8.400000E-9	-1.329373E-3
8.450000E-9	-1.087825E-3
8.500000E-9	-8.685468E-4
8.550000E-9	-6.938096E-4
8.600000E-9	-5.790312E-4
8.650000E-9	-5.036543E-4
8.700000E-9	-4.317037E-4
8.750000E-9	-3.768842E-4
8.800000E-9	-3.134991E-4
8.850000E-9	-2.415485E-4
8.900000E-9	-1.781634E-4
8.950000E-9	-1.182046E-4
9.000000E-9	-6.509818E-5
9.050000E-9	-2.569665E-5
9.100000E-9	-1.884421E-5
9.150000E-9	-3.426220E-5
9.200000E-9	-3.426220E-5
9.250000E-9	-1.541799E-5
9.300000E-9	1.199177E-5
9.350000E-9	5.139330E-5
9.400000E-9	1.062128E-4
9.450000E-9	1.507537E-4
9.500000E-9	1.970077E-4
9.550000E-9	2.398354E-4
9.600000E-9	2.895156E-4
9.650000E-9	3.254909E-4
9.700000E-9	3.357696E-4
9.750000E-9	3.803104E-4
9.800000E-9	4.419824E-4
9.850000E-9	4.454086E-4
9.900000E-9	3.597531E-4
9.950000E-9	2.466878E-4
1.000000E-8	1.250570E-4
1.005000E-8	-8.565550E-6
1.010000E-8	-1.164915E-4
1.015000E-8	-1.610323E-4
1.020000E-8	-1.576061E-4
1.025000E-8	-1.079259E-4
1.030000E-8	-3.426220E-6
1.035000E-8	1.353357E-4
1.040000E-8	2.449747E-4
1.045000E-8	3.391958E-4
1.050000E-8	4.813839E-4
1.055000E-8	6.698260E-4
1.060000E-8	8.205797E-4
1.065000E-8	9.045221E-4
1.070000E-8	9.319318E-4
1.075000E-8	9.199401E-4
1.080000E-8	8.685468E-4
1.085000E-8	7.606208E-4
1.090000E-8	6.115803E-4
1.095000E-8	4.642528E-4
1.100000E-8	3.203516E-4
1.105000E-8	1.370488E-4
1.110000E-8	-8.051617E-5
1.115000E-8	-2.466878E-4
1.120000E-8	-3.494744E-4
1.125000E-8	-4.231382E-4
1.130000E-8	-4.985150E-4
1.135000E-8	-5.790312E-4
1.140000E-8	-6.235720E-4
1.145000E-8	-5.875967E-4
1.150000E-8	-4.882364E-4
1.155000E-8	-3.717449E-4
1.160000E-8	-2.261305E-4
1.165000E-8	-6.338507E-5
1.170000E-8	7.708995E-5
1.175000E-8	1.901552E-4
1.180000E-8	2.706714E-4
1.185000E-8	2.997943E-4
1.190000E-8	2.672452E-4
1.195000E-8	1.867290E-4
1.200000E-8	7.880306E-5
1.205000E-8	-6.338507E-5
1.210000E-8	-1.970077E-4
1.215000E-8	-2.843763E-4
1.220000E-8	-3.100729E-4
1.225000E-8	-3.049336E-4
1.230000E-8	-3.100729E-4
1.235000E-8	-3.015074E-4
1.240000E-8	-2.021470E-4
1.245000E-8	-4.454086E-5
1.250000E-8	9.250794E-5
1.255000E-8	2.004339E-4
1.260000E-8	2.929418E-4
1.265000E-8	3.100729E-4
1.270000E-8	2.449747E-4
1.275000E-8	1.644586E-4
1.280000E-8	8.222928E-5
1.285000E-8	-6.852440E-6
1.290000E-8	-4.968019E-5
1.295000E-8	-4.454086E-5
1.300000E-8	0.000000E+0
1.305000E-8	1.147784E-4
1.310000E-8	2.929418E-4
1.315000E-8	4.608266E-4
1.320000E-8	6.064409E-4
1.325000E-8	7.554815E-4
1.330000E-8	8.856779E-4
1.335000E-8	9.404974E-4
1.340000E-8	9.130876E-4
1.345000E-8	8.531288E-4
1.350000E-8	7.828913E-4
1.355000E-8	6.766785E-4
1.360000E-8	5.362034E-4
1.365000E-8	3.940153E-4
1.370000E-8	2.758107E-4
1.375000E-8	1.815897E-4
1.380000E-8	1.267701E-4
1.385000E-8	1.353357E-4
1.390000E-8	1.644586E-4
1.395000E-8	1.558930E-4
1.400000E-8	7.880306E-5
1.405000E-8	-5.310641E-5
1.410000E-8	-2.278436E-4
1.415000E-8	-4.454086E-4
1.420000E-8	-7.006620E-4
1.425000E-8	-9.422105E-4
1.430000E-8	-1.154636E-3
1.435000E-8	-1.307103E-3
1.440000E-8	-1.365349E-3
1.445000E-8	-1.324234E-3
1.450000E-8	-1.178620E-3
1.455000E-8	-9.233663E-4
1.460000E-8	-6.047278E-4
1.465000E-8	-2.997943E-4
1.470000E-8	-1.884421E-5
1.475000E-8	2.621058E-4
1.480000E-8	4.745315E-4
1.485000E-8	5.499083E-4
1.490000E-8	5.721787E-4
1.495000E-8	5.893098E-4
1.500000E-8	5.447690E-4
1.505000E-8	4.060071E-4
1.510000E-8	2.518272E-4
1.515000E-8	1.079259E-4
1.520000E-8	-3.083598E-5
1.525000E-8	-1.781634E-4
1.530000E-8	-3.049336E-4
1.535000E-8	-3.734580E-4
1.540000E-8	-3.974415E-4
1.545000E-8	-4.282775E-4
1.550000E-8	-4.711053E-4
1.555000E-8	-5.207854E-4
1.560000E-8	-5.961623E-4
1.565000E-8	-6.801047E-4
1.570000E-8	-7.452029E-4
1.575000E-8	-7.965962E-4
1.580000E-8	-8.462763E-4
1.585000E-8	-8.908172E-4
1.590000E-8	-9.422105E-4
1.595000E-8	-1.000456E-3
1.600000E-8	-1.002169E-3
1.605000E-8	-9.661940E-4
1.610000E-8	-8.993828E-4
1.615000E-8	-7.863175E-4
1.620000E-8	-6.869571E-4
1.625000E-8	-6.338507E-4
1.630000E-8	-5.687525E-4
1.635000E-8	-4.693921E-4
1.640000E-8	-4.111464E-4
1.645000E-8	-3.854498E-4
1.650000E-8	-3.597531E-4
1.655000E-8	-3.614662E-4
1.660000E-8	-4.111464E-4
1.665000E-8	-4.454086E-4
1.670000E-8	-4.625397E-4
1.675000E-8	-4.830970E-4
1.680000E-8	-4.522610E-4
1.685000E-8	-2.997943E-4
1.690000E-8	-1.713110E-6
1.695000E-8	4.556873E-4
1.700000E-8	1.077546E-3
1.705000E-8	1.858724E-3
1.710000E-8	2.814640E-3
1.715000E-8	4.001825E-3
1.720000E-8	5.403149E-3
1.725000E-8	6.936382E-3
1.730000E-8	8.560411E-3
1.735000E-8	1.029065E-2
1.740000E-8	1.203631E-2
1.745000E-8	1.372030E-2
1.750000E-8	1.535461E-2
1.755000E-8	1.692895E-2
1.760000E-8	1.837310E-2
1.765000E-8	1.967164E-2
1.770000E-8	2.084341E-2
1.775000E-8	2.186956E-2
1.780000E-8	2.270899E-2
1.785000E-8	2.344562E-2
1.790000E-8	2.415142E-2
1.795000E-8	2.481440E-2
1.800000E-8	2.545681E-2
1.805000E-8	2.612150E-2
1.810000E-8	2.679475E-2
1.815000E-8	2.743888E-2
1.820000E-8	2.803505E-2
1.825000E-8	2.856782E-2
1.830000E-8	2.903036E-2
1.835000E-8	2.939183E-2
1.840000E-8	2.953059E-2
1.845000E-8	2.940039E-2
1.850000E-8	2.910917E-2
1.855000E-8	2.869117E-2
1.860000E-8	2.802477E-2
1.865000E-8	2.700718E-2
1.870000E-8	2.578744E-2
1.875000E-8	2.452660E-2
1.880000E-8	2.325204E-2
1.885000E-8	2.190040E-2
1.890000E-8	2.048023E-2
1.895000E-8	1.920396E-2
1.900000E-8	1.814183E-2
1.905000E-8	1.719106E-2
1.910000E-8	1.639789E-2
1.915000E-8	1.598332E-2
1.920000E-8	1.587710E-2
1.925000E-8	1.592850E-2
1.930000E-8	1.623343E-2
1.935000E-8	1.687927E-2
1.940000E-8	1.778722E-2
1.945000E-8	1.891616E-2
1.950000E-8	2.033119E-2
1.955000E-8	2.191924E-2
1.960000E-8	2.357582E-2
1.965000E-8	2.531463E-2
1.970000E-8	2.709455E-2
1.975000E-8	2.870145E-2
1.980000E-8	3.003082E-2
1.985000E-8	3.107068E-2
1.990000E-8	3.177305E-2
1.995000E-8	3.212081E-2
2.000000E-8	3.215336E-2
2.005000E-8	3.185871E-2
2.010000E-8	3.122486E-2
2.015000E-8	3.028265E-2
2.020000E-8	2.911088E-2
2.025000E-8	2.770270E-2
2.030000E-8	2.608381E-2
2.035000E-8	2.438441E-2
2.040000E-8	2.269699E-2
2.045000E-8	2.103185E-2
2.050000E-8	1.945236E-2
2.055000E-8	1.809729E-2
2.060000E-8	1.712425E-2
2.065000E-8	1.656063E-2
2.070000E-8	1.629853E-2
2.075000E-8	1.626427E-2
2.080000E-8	1.650068E-2
2.085000E-8	1.704716E-2
2.090000E-8	1.776666E-2
2.095000E-8	1.850330E-2
2.100000E-8	1.923994E-2
2.105000E-8	2.004681E-2
2.110000E-8	2.088795E-2
2.115000E-8	2.162630E-2
2.120000E-8	2.227214E-2
2.125000E-8	2.295225E-2
2.130000E-8	2.365634E-2
2.135000E-8	2.429190E-2
2.140000E-8	2.485551E-2
2.145000E-8	2.531634E-2
2.150000E-8	2.561956E-2
2.155000E-8	2.585597E-2
2.160000E-8	2.611465E-2
2.165000E-8	2.637675E-2
2.170000E-8	2.651038E-2
2.175000E-8	2.654807E-2
2.180000E-8	2.657205E-2
2.185000E-8	2.656006E-2
2.190000E-8	2.653265E-2
2.195000E-8	2.652066E-2
2.200000E-8	2.646412E-2
2.205000E-8	2.623457E-2
2.210000E-8	2.587995E-2
2.215000E-8	2.549793E-2
2.220000E-8	2.513304E-2
2.225000E-8	2.469962E-2
2.230000E-8	2.406577E-2
2.235000E-8	2.330001E-2
2.240000E-8	2.248971E-2
2.245000E-8	2.161602E-2
2.250000E-8	2.070293E-2
2.255000E-8	1.980184E-2
2.260000E-8	1.896927E-2
2.265000E-8	1.821036E-2
2.270000E-8	1.762448E-2
2.275000E-8	1.729213E-2
2.280000E-8	1.719277E-2
2.285000E-8	1.732468E-2
2.290000E-8	1.767244E-2
2.295000E-8	1.818809E-2
2.300000E-8	1.892644E-2
2.305000E-8	1.989092E-2
2.310000E-8	2.103870E-2
2.315000E-8	2.229270E-2
2.320000E-8	2.358439E-2
2.325000E-8	2.485380E-2
2.330000E-8	2.608724E-2
2.335000E-8	2.723502E-2
2.340000E-8	2.824747E-2
2.345000E-8	2.915371E-2
2.350000E-8	2.991775E-2
2.355000E-8	3.047280E-2
2.360000E-8	3.072977E-2
2.365000E-8	3.074690E-2
2.370000E-8	3.056188E-2
2.375000E-8	3.010620E-2
2.380000E-8	2.936784E-2
2.385000E-8	2.839994E-2
2.390000E-8	2.720761E-2
2.395000E-8	2.574804E-2
2.400000E-8	2.410174E-2
2.405000E-8	2.239549E-2
2.410000E-8	2.071321E-2
2.415000E-8	1.918341E-2
2.420000E-8	1.789172E-2
2.425000E-8	1.680218E-2
2.430000E-8	1.591137E-2
2.435000E-8	1.523640E-2
2.440000E-8	1.484067E-2
2.445000E-8	1.475330E-2
2.450000E-8	1.506338E-2
2.455000E-8	1.569894E-2
2.460000E-8	1.652637E-2
2.465000E-8	1.749942E-2
2.470000E-8	1.869688E-2
2.475000E-8	2.007251E-2
2.480000E-8	2.149610E-2
2.485000E-8	2.292313E-2
2.490000E-8	2.430218E-2
2.495000E-8	2.559558E-2
2.500000E-8	2.671766E-2
2.505000E-8	2.765645E-2
2.510000E-8	2.840850E-2
2.515000E-8	2.893785E-2
2.520000E-8	2.917769E-2
2.525000E-8	2.914514E-2
2.530000E-8	2.886590E-2
2.535000E-8	2.834341E-2
2.540000E-8	2.763418E-2
2.545000E-8	2.682045E-2
2.550000E-8	2.593649E-2
2.555000E-8	2.499428E-2
2.560000E-8	2.400067E-2
2.565000E-8	2.299165E-2
2.570000E-8	2.201004E-2
2.575000E-8	2.112436E-2
2.580000E-8	2.040657E-2
2.585000E-8	1.982068E-2
2.590000E-8	1.931360E-2
2.595000E-8	1.886305E-2
2.600000E-8	1.848446E-2
2.605000E-8	1.818809E-2
2.610000E-8	1.794997E-2
2.615000E-8	1.780435E-2
2.620000E-8	1.777180E-2
2.625000E-8	1.783348E-2
2.630000E-8	1.800136E-2
2.635000E-8	1.828231E-2
2.640000E-8	1.861808E-2
2.645000E-8	1.896584E-2
2.650000E-8	1.933587E-2
2.655000E-8	1.980184E-2
2.660000E-8	2.037402E-2
2.665000E-8	2.098560E-2
2.670000E-8	2.159718E-2
2.675000E-8	2.222246E-2
2.680000E-8	2.289058E-2
2.685000E-8	2.360152E-2
2.690000E-8	2.433301E-2
2.695000E-8	2.506965E-2
2.700000E-8	2.578916E-2
2.705000E-8	2.646926E-2
2.710000E-8	2.706885E-2
2.715000E-8	2.752625E-2
2.720000E-8	2.782776E-2
2.725000E-8	2.793226E-2
2.730000E-8	2.778664E-2
2.735000E-8	2.734124E-2
2.740000E-8	2.657034E-2
2.745000E-8	2.546367E-2
2.750000E-8	2.406920E-2
2.755000E-8	2.252054E-2
2.760000E-8	2.091365E-2
2.765000E-8	1.933245E-2
2.770000E-8	1.784033E-2
2.775000E-8	1.655892E-2
2.780000E-8	1.554990E-2
2.785000E-8	1.479099E-2
2.790000E-8	1.427192E-2
2.795000E-8	1.399953E-2
2.800000E-8	1.399097E-2
2.805000E-8	1.428562E-2
2.810000E-8	1.486123E-2
2.815000E-8	1.563384E-2
2.820000E-8	1.656577E-2
2.825000E-8	1.766559E-2
2.830000E-8	1.886648E-2
2.835000E-8	2.011876E-2
2.840000E-8	2.142587E-2
2.845000E-8	2.273297E-2
2.850000E-8	2.401780E-2
2.855000E-8	2.526495E-2
2.860000E-8	2.639046E-2
2.865000E-8	2.732924E-2
2.870000E-8	2.810014E-2
2.875000E-8	2.868431E-2
2.880000E-8	2.899267E-2
2.885000E-8	2.899439E-2
2.890000E-8	2.870658E-2
2.895000E-8	2.813955E-2
2.900000E-8	2.728128E-2
2.905000E-8	2.616090E-2
2.910000E-8	2.481440E-2
2.915000E-8	2.338738E-2
2.920000E-8	2.199633E-2
2.925000E-8	2.067895E-2
2.930000E-8	1.945579E-2
2.935000E-8	1.833028E-2
2.940000E-8	1.732468E-2
2.945000E-8	1.653665E-2
2.950000E-8	1.609296E-2
2.955000E-8	1.587882E-2
2.960000E-8	1.568695E-2
2.965000E-8	1.559444E-2
2.970000E-8	1.577774E-2
2.975000E-8	1.622829E-2
2.980000E-8	1.676449E-2
2.985000E-8	1.731783E-2
2.990000E-8	1.801678E-2
2.995000E-8	1.886477E-2
3.000000E-8	1.972132E-2
3.005000E-8	2.055047E-2
3.010000E-8	2.141045E-2
3.015000E-8	2.229613E-2
3.020000E-8	2.308758E-2
3.025000E-8	2.377625E-2
3.030000E-8	2.439297E-2
3.035000E-8	2.486065E-2
3.040000E-8	2.511591E-2
3.045000E-8	2.523925E-2
3.050000E-8	2.525981E-2
3.055000E-8	2.511933E-2
3.060000E-8	2.481954E-2
3.065000E-8	2.443923E-2
3.070000E-8	2.398183E-2
3.075000E-8	2.347989E-2
3.080000E-8	2.298480E-2
3.085000E-8	2.253254E-2
3.090000E-8	2.211111E-2
3.095000E-8	2.171538E-2
3.100000E-8	2.136933E-2
3.105000E-8	2.104556E-2
3.110000E-8	2.067724E-2
3.115000E-8	2.023012E-2
3.120000E-8	1.976072E-2
3.125000E-8	1.925022E-2
3.130000E-8	1.871744E-2
3.135000E-8	1.814869E-2
3.140000E-8	1.757480E-2
3.145000E-8	1.701118E-2
3.150000E-8	1.642530E-2
3.155000E-8	1.585655E-2
3.160000E-8	1.540771E-2
3.165000E-8	1.516959E-2
3.170000E-8	1.520043E-2
3.175000E-8	1.549337E-2
3.180000E-8	1.601415E-2
3.185000E-8	1.676107E-2
3.190000E-8	1.776495E-2
3.195000E-8	1.893500E-2
3.200000E-8	2.013932E-2
3.205000E-8	2.138133E-2
3.210000E-8	2.271584E-2
3.215000E-8	2.404350E-2
3.220000E-8	2.524268E-2
3.225000E-8	2.630480E-2
3.230000E-8	2.715279E-2
3.235000E-8	2.769242E-2
3.240000E-8	2.794082E-2
3.245000E-8	2.794596E-2
3.250000E-8	2.770270E-2
3.255000E-8	2.722646E-2
3.260000E-8	2.657719E-2
3.265000E-8	2.568980E-2
3.270000E-8	2.457799E-2
3.275000E-8	2.332228E-2
3.280000E-8	2.186100E-2
3.285000E-8	2.018215E-2
3.290000E-8	1.846390E-2
3.295000E-8	1.684844E-2
3.300000E-8	1.532206E-2
3.305000E-8	1.393444E-2
3.310000E-8	1.285175E-2
3.315000E-8	1.214424E-2
3.320000E-8	1.182217E-2
3.325000E-8	1.193352E-2
3.330000E-8	1.250399E-2
3.335000E-8	1.339652E-2
3.340000E-8	1.450148E-2
3.345000E-8	1.581372E-2
3.350000E-8	1.731098E-2
3.355000E-8	1.891959E-2
3.360000E-8	2.047166E-2
3.365000E-8	2.195693E-2
3.370000E-8	2.328288E-2
3.375000E-8	2.441010E-2
3.380000E-8	2.527865E-2
3.385000E-8	2.591079E-2
3.390000E-8	2.626369E-2
3.395000E-8	2.640588E-2
3.400000E-8	2.638361E-2
3.405000E-8	2.606840E-2
3.410000E-8	2.550478E-2
3.415000E-8	2.481097E-2
3.420000E-8	2.395099E-2
3.425000E-8	2.287002E-2
3.430000E-8	2.178562E-2
3.435000E-8	2.084170E-2
3.440000E-8	1.990291E-2
3.445000E-8	1.898640E-2
3.450000E-8	1.830801E-2
3.455000E-8	1.783005E-2
3.460000E-8	1.734867E-2
3.465000E-8	1.693238E-2
3.470000E-8	1.673366E-2
3.475000E-8	1.666856E-2
3.480000E-8	1.658462E-2
3.485000E-8	1.651267E-2
3.490000E-8	1.653322E-2
3.495000E-8	1.655207E-2
3.500000E-8	1.651438E-2
3.505000E-8	1.652809E-2
3.510000E-8	1.664972E-2
3.515000E-8	1.679190E-2
3.520000E-8	1.699234E-2
3.525000E-8	1.730241E-2
3.530000E-8	1.770671E-2
3.535000E-8	1.818809E-2
3.540000E-8	1.878254E-2
3.545000E-8	1.951232E-2
3.550000E-8	2.027980E-2
3.555000E-8	2.100444E-2
3.560000E-8	2.172395E-2
3.565000E-8	2.243489E-2
3.570000E-8	2.310471E-2
3.575000E-8	2.370773E-2
3.580000E-8	2.422680E-2
3.585000E-8	2.464823E-2
3.590000E-8	2.496344E-2
3.595000E-8	2.520670E-2
3.600000E-8	2.533347E-2
3.605000E-8	2.524439E-2
3.610000E-8	2.500969E-2
3.615000E-8	2.465851E-2
3.620000E-8	2.411202E-2
3.625000E-8	2.334112E-2
3.630000E-8	2.246230E-2
3.635000E-8	2.146527E-2
3.640000E-8	2.032605E-2
3.645000E-8	1.916970E-2
3.650000E-8	1.807674E-2
3.655000E-8	1.694266E-2
3.660000E-8	1.578460E-2
3.665000E-8	1.471390E-2
3.670000E-8	1.379567E-2
3.675000E-8	1.306589E-2
3.680000E-8	1.258793E-2
3.685000E-8	1.235152E-2
3.690000E-8	1.232925E-2
3.695000E-8	1.255710E-2
3.700000E-8	1.306932E-2
3.705000E-8	1.383165E-2
3.710000E-8	1.482697E-2
3.715000E-8	1.605527E-2
3.720000E-8	1.749942E-2
3.725000E-8	1.908576E-2
3.730000E-8	2.070979E-2
3.735000E-8	2.227386E-2
3.740000E-8	2.377283E-2
3.745000E-8	2.510220E-2
3.750000E-8	2.615576E-2
3.755000E-8	2.683416E-2
3.760000E-8	2.717849E-2
3.765000E-8	2.721104E-2
3.770000E-8	2.693865E-2
3.775000E-8	2.634592E-2
3.780000E-8	2.541056E-2
3.785000E-8	2.414971E-2
3.790000E-8	2.267986E-2
3.795000E-8	2.111408E-2
3.800000E-8	1.952945E-2
3.805000E-8	1.792770E-2
3.810000E-8	1.639104E-2
3.815000E-8	1.508907E-2
3.820000E-8	1.402181E-2
3.825000E-8	1.311386E-2
3.830000E-8	1.243033E-2
3.835000E-8	1.205344E-2
3.840000E-8	1.192325E-2
3.845000E-8	1.195408E-2
3.850000E-8	1.218364E-2
3.855000E-8	1.263933E-2
3.860000E-8	1.324234E-2
3.865000E-8	1.397726E-2
3.870000E-8	1.482697E-2
3.875000E-8	1.575719E-2
3.880000E-8	1.669426E-2
3.885000E-8	1.763133E-2
3.890000E-8	1.863007E-2
3.895000E-8	1.964423E-2
3.900000E-8	2.054704E-2
3.905000E-8	2.129396E-2
3.910000E-8	2.191924E-2
3.915000E-8	2.243831E-2
3.920000E-8	2.272954E-2
3.925000E-8	2.281349E-2
3.930000E-8	2.277580E-2
3.935000E-8	2.267644E-2
3.940000E-8	2.248286E-2
3.945000E-8	2.219848E-2
3.950000E-8	2.191239E-2
3.955000E-8	2.162459E-2
3.960000E-8	2.128882E-2
3.965000E-8	2.090508E-2
3.970000E-8	2.054190E-2
3.975000E-8	2.018900E-2
3.980000E-8	1.976415E-2
3.985000E-8	1.925022E-2
3.990000E-8	1.872943E-2
3.995000E-8	1.821550E-2
4.000000E-8	1.758507E-2
4.005000E-8	1.686385E-2
4.010000E-8	1.618204E-2
4.015000E-8	1.556360E-2
4.020000E-8	1.490577E-2
4.025000E-8	1.423423E-2
4.030000E-8	1.366377E-2
4.035000E-8	1.320979E-2
4.040000E-8	1.282777E-2
4.045000E-8	1.258451E-2
4.050000E-8	1.253311E-2
4.055000E-8	1.265474E-2
4.060000E-8	1.291856E-2
4.065000E-8	1.340509E-2
4.070000E-8	1.418798E-2
4.075000E-8	1.519871E-2
4.080000E-8	1.627797E-2
4.085000E-8	1.742918E-2
4.090000E-8	1.874828E-2
4.095000E-8	2.013418E-2
4.100000E-8	2.136419E-2
4.105000E-8	2.241604E-2
4.110000E-8	2.333427E-2
4.115000E-8	2.405720E-2
4.120000E-8	2.448891E-2
4.125000E-8	2.465851E-2
4.130000E-8	2.458484E-2
4.135000E-8	2.424222E-2
4.140000E-8	2.364777E-2
4.145000E-8	2.279978E-2
4.150000E-8	2.172223E-2
4.155000E-8	2.047338E-2
4.160000E-8	1.903265E-2
4.165000E-8	1.736922E-2
4.170000E-8	1.566296E-2
4.175000E-8	1.409376E-2
4.180000E-8	1.271299E-2
4.185000E-8	1.151553E-2
4.190000E-8	1.059901E-2
4.195000E-8	9.970300E-3
4.200000E-8	9.567719E-3
4.205000E-8	9.458080E-3
4.210000E-8	9.744170E-3
4.215000E-8	1.034718E-2
4.220000E-8	1.121402E-2
4.225000E-8	1.234638E-2
4.230000E-8	1.371002E-2
4.235000E-8	1.517473E-2
4.240000E-8	1.669940E-2
4.245000E-8	1.825490E-2
4.250000E-8	1.972304E-2
