Study Name	fullMap
4.255000E-8	1.436785E-2
4.260000E-8	1.343592E-2
4.265000E-8	1.248515E-2
4.270000E-8	1.167484E-2
4.275000E-8	1.103072E-2
4.280000E-8	1.047909E-2
4.285000E-8	1.001655E-2
4.290000E-8	9.679072E-3
4.295000E-8	9.456367E-3
4.300000E-8	9.307327E-3
4.305000E-8	9.180557E-3
4.310000E-8	9.036655E-3
4.315000E-8	8.925303E-3
4.320000E-8	8.959565E-3
4.325000E-8	9.110319E-3
4.330000E-8	9.314179E-3
4.335000E-8	9.581424E-3
4.340000E-8	9.867514E-3
4.345000E-8	1.012619E-2
4.350000E-8	1.042599E-2
4.355000E-8	1.078745E-2
4.360000E-8	1.110781E-2
4.365000E-8	1.136135E-2
4.370000E-8	1.162345E-2
4.375000E-8	1.187870E-2
4.380000E-8	1.209627E-2
4.385000E-8	1.228985E-2
4.390000E-8	1.243204E-2
4.395000E-8	1.247487E-2
4.400000E-8	1.248343E-2
4.405000E-8	1.251941E-2
4.410000E-8	1.259307E-2
4.415000E-8	1.276610E-2
4.420000E-8	1.307959E-2
4.425000E-8	1.342050E-2
4.430000E-8	1.370831E-2
4.435000E-8	1.399953E-2
4.440000E-8	1.428391E-2
4.445000E-8	1.450319E-2
4.450000E-8	1.466422E-2
4.455000E-8	1.472589E-2
4.460000E-8	1.461968E-2
4.465000E-8	1.437299E-2
4.470000E-8	1.402694E-2
4.475000E-8	1.355927E-2
4.480000E-8	1.292199E-2
4.485000E-8	1.214595E-2
4.490000E-8	1.131167E-2
4.495000E-8	1.047909E-2
4.500000E-8	9.673932E-3
4.505000E-8	8.920164E-3
4.510000E-8	8.272608E-3
4.515000E-8	7.770667E-3
4.520000E-8	7.378365E-3
4.525000E-8	7.119685E-3
4.530000E-8	7.049448E-3
4.535000E-8	7.181357E-3
4.540000E-8	7.450315E-3
4.545000E-8	7.885445E-3
4.550000E-8	8.509017E-3
4.555000E-8	9.274778E-3
4.560000E-8	1.016902E-2
4.565000E-8	1.121059E-2
4.570000E-8	1.232583E-2
4.575000E-8	1.340166E-2
4.580000E-8	1.443295E-2
4.585000E-8	1.541628E-2
4.590000E-8	1.625913E-2
4.595000E-8	1.692039E-2
4.600000E-8	1.743946E-2
4.605000E-8	1.776152E-2
4.610000E-8	1.784718E-2
4.615000E-8	1.777523E-2
4.620000E-8	1.753539E-2
4.625000E-8	1.708999E-2
4.630000E-8	1.646984E-2
4.635000E-8	1.575205E-2
4.640000E-8	1.489720E-2
4.645000E-8	1.391559E-2
4.650000E-8	1.290828E-2
4.655000E-8	1.188384E-2
4.660000E-8	1.080458E-2
4.665000E-8	9.816120E-3
4.670000E-8	9.045221E-3
4.675000E-8	8.389100E-3
4.680000E-8	7.789511E-3
4.685000E-8	7.349242E-3
4.690000E-8	7.135103E-3
4.695000E-8	7.141956E-3
4.700000E-8	7.335537E-3
4.705000E-8	7.657602E-3
4.710000E-8	8.099584E-3
4.715000E-8	8.663197E-3
4.720000E-8	9.288482E-3
4.725000E-8	9.903489E-3
4.730000E-8	1.057160E-2
4.735000E-8	1.135621E-2
4.740000E-8	1.210312E-2
4.745000E-8	1.277124E-2
4.750000E-8	1.340680E-2
4.755000E-8	1.394643E-2
4.760000E-8	1.423080E-2
4.765000E-8	1.432845E-2
4.770000E-8	1.440554E-2
4.775000E-8	1.443466E-2
4.780000E-8	1.435586E-2
4.785000E-8	1.421196E-2
4.790000E-8	1.404065E-2
4.795000E-8	1.380081E-2
4.800000E-8	1.344620E-2
4.805000E-8	1.297852E-2
4.810000E-8	1.247658E-2
4.815000E-8	1.200719E-2
4.820000E-8	1.156178E-2
4.825000E-8	1.110952E-2
4.830000E-8	1.065212E-2
4.835000E-8	1.020842E-2
4.840000E-8	9.751022E-3
4.845000E-8	9.290196E-3
4.850000E-8	8.875623E-3
4.855000E-8	8.544993E-3
4.860000E-8	8.322288E-3
4.865000E-8	8.162969E-3
4.870000E-8	8.106437E-3
4.875000E-8	8.186953E-3
4.880000E-8	8.401091E-3
4.885000E-8	8.747140E-3
4.890000E-8	9.199401E-3
4.895000E-8	9.668793E-3
4.900000E-8	1.007823E-2
4.905000E-8	1.043113E-2
4.910000E-8	1.071893E-2
4.915000E-8	1.089367E-2
4.920000E-8	1.101701E-2
4.925000E-8	1.118490E-2
4.930000E-8	1.134250E-2
4.935000E-8	1.148126E-2
4.940000E-8	1.165600E-2
4.945000E-8	1.187528E-2
4.950000E-8	1.215794E-2
4.955000E-8	1.251256E-2
4.960000E-8	1.286888E-2
4.965000E-8	1.315668E-2
4.970000E-8	1.345305E-2
4.975000E-8	1.380081E-2
4.980000E-8	1.407320E-2
4.985000E-8	1.427535E-2
4.990000E-8	1.450148E-2
4.995000E-8	1.466251E-2
5.000000E-8	1.464195E-2
5.005000E-8	1.449805E-2
5.010000E-8	1.426849E-2
5.015000E-8	1.388476E-2
5.020000E-8	1.340509E-2
5.025000E-8	1.289629E-2
5.030000E-8	1.228985E-2
5.035000E-8	1.160632E-2
5.040000E-8	1.098960E-2
5.045000E-8	1.041400E-2
5.050000E-8	9.807555E-3
5.055000E-8	9.225097E-3
5.060000E-8	8.719730E-3
5.065000E-8	8.241772E-3
5.070000E-8	7.806642E-3
5.075000E-8	7.465733E-3
5.080000E-8	7.224185E-3
5.085000E-8	7.105980E-3
5.090000E-8	7.210480E-3
5.095000E-8	7.523979E-3
5.100000E-8	7.960822E-3
5.105000E-8	8.529575E-3
5.110000E-8	9.273064E-3
5.115000E-8	1.019986E-2
5.120000E-8	1.125513E-2
5.125000E-8	1.239435E-2
5.130000E-8	1.352500E-2
5.135000E-8	1.459741E-2
5.140000E-8	1.556703E-2
5.145000E-8	1.642530E-2
5.150000E-8	1.708999E-2
5.155000E-8	1.747886E-2
5.160000E-8	1.755424E-2
5.165000E-8	1.735038E-2
5.170000E-8	1.689469E-2
5.175000E-8	1.619746E-2
5.180000E-8	1.536831E-2
5.185000E-8	1.448948E-2
5.190000E-8	1.354727E-2
5.195000E-8	1.248343E-2
5.200000E-8	1.138533E-2
5.205000E-8	1.035575E-2
5.210000E-8	9.387843E-3
5.215000E-8	8.464477E-3
5.220000E-8	7.645610E-3
5.225000E-8	6.986063E-3
5.230000E-8	6.465277E-3
5.235000E-8	6.083254E-3
5.240000E-8	5.884533E-3
5.245000E-8	5.819435E-3
5.250000E-8	5.800590E-3
5.255000E-8	5.896525E-3
5.260000E-8	6.184327E-3
5.265000E-8	6.624596E-3
5.270000E-8	7.164226E-3
5.275000E-8	7.804929E-3
5.280000E-8	8.568976E-3
5.285000E-8	9.427244E-3
5.290000E-8	1.029236E-2
5.295000E-8	1.113350E-2
5.300000E-8	1.197807E-2
5.305000E-8	1.279864E-2
5.310000E-8	1.351644E-2
5.315000E-8	1.408005E-2
5.320000E-8	1.446036E-2
5.325000E-8	1.462653E-2
5.330000E-8	1.459741E-2
5.335000E-8	1.441411E-2
5.340000E-8	1.408519E-2
5.345000E-8	1.363636E-2
5.350000E-8	1.314469E-2
5.355000E-8	1.264960E-2
5.360000E-8	1.214252E-2
5.365000E-8	1.160632E-2
5.370000E-8	1.107183E-2
5.375000E-8	1.054248E-2
5.380000E-8	1.002341E-2
5.385000E-8	9.528318E-3
5.390000E-8	9.067491E-3
5.395000E-8	8.663197E-3
5.400000E-8	8.342846E-3
5.405000E-8	8.104723E-3
5.410000E-8	7.888872E-3
5.415000E-8	7.669594E-3
5.420000E-8	7.513701E-3
5.425000E-8	7.479438E-3
5.430000E-8	7.561668E-3
5.435000E-8	7.729552E-3
5.440000E-8	7.947117E-3
5.445000E-8	8.234920E-3
5.450000E-8	8.582681E-3
5.455000E-8	8.962992E-3
5.460000E-8	9.338163E-3
5.465000E-8	9.655088E-3
5.470000E-8	9.864087E-3
5.475000E-8	9.980579E-3
5.480000E-8	1.006110E-2
5.485000E-8	1.016046E-2
5.490000E-8	1.028551E-2
5.495000E-8	1.042599E-2
5.500000E-8	1.059216E-2
5.505000E-8	1.080458E-2
5.510000E-8	1.104785E-2
5.515000E-8	1.131680E-2
5.520000E-8	1.161660E-2
5.525000E-8	1.193695E-2
5.530000E-8	1.226073E-2
5.535000E-8	1.257251E-2
5.540000E-8	1.282434E-2
5.545000E-8	1.297167E-2
5.550000E-8	1.305047E-2
5.555000E-8	1.308816E-2
5.560000E-8	1.301107E-2
5.565000E-8	1.277637E-2
5.570000E-8	1.243375E-2
5.575000E-8	1.196779E-2
5.580000E-8	1.134764E-2
5.585000E-8	1.065212E-2
5.590000E-8	9.920620E-3
5.595000E-8	9.115458E-3
5.600000E-8	8.240059E-3
5.605000E-8	7.445176E-3
5.610000E-8	6.768498E-3
5.615000E-8	6.143212E-3
5.620000E-8	5.610435E-3
5.625000E-8	5.293510E-3
5.630000E-8	5.199289E-3
5.635000E-8	5.255822E-3
5.640000E-8	5.500796E-3
5.645000E-8	5.954770E-3
5.650000E-8	6.532088E-3
5.655000E-8	7.189923E-3
5.660000E-8	7.995084E-3
5.665000E-8	8.930442E-3
5.670000E-8	9.886358E-3
5.675000E-8	1.082857E-2
5.680000E-8	1.178962E-2
5.685000E-8	1.273012E-2
5.690000E-8	1.362608E-2
5.695000E-8	1.444323E-2
5.700000E-8	1.512162E-2
5.705000E-8	1.563727E-2
5.710000E-8	1.599873E-2
5.715000E-8	1.619403E-2
5.720000E-8	1.617861E-2
5.725000E-8	1.591651E-2
5.730000E-8	1.540429E-2
5.735000E-8	1.466080E-2
5.740000E-8	1.370831E-2
5.745000E-8	1.258279E-2
5.750000E-8	1.134593E-2
5.755000E-8	1.006452E-2
5.760000E-8	8.843074E-3
5.765000E-8	7.741544E-3
5.770000E-8	6.833596E-3
5.775000E-8	6.150065E-3
5.780000E-8	5.696091E-3
5.785000E-8	5.487091E-3
5.790000E-8	5.516214E-3
5.795000E-8	5.718361E-3
5.800000E-8	5.997598E-3
5.805000E-8	6.343646E-3
5.810000E-8	6.773637E-3
5.815000E-8	7.213906E-3
5.820000E-8	7.637044E-3
5.825000E-8	8.097871E-3
5.830000E-8	8.611804E-3
5.835000E-8	9.103467E-3
5.840000E-8	9.586564E-3
5.845000E-8	1.015018E-2
5.850000E-8	1.074977E-2
5.855000E-8	1.131167E-2
5.860000E-8	1.185472E-2
5.865000E-8	1.243204E-2
5.870000E-8	1.292713E-2
5.875000E-8	1.324063E-2
5.880000E-8	1.341879E-2
5.885000E-8	1.351472E-2
5.890000E-8	1.347532E-2
5.895000E-8	1.328174E-2
5.900000E-8	1.295454E-2
5.905000E-8	1.253311E-2
5.910000E-8	1.205173E-2
5.915000E-8	1.153266E-2
5.920000E-8	1.100844E-2
5.925000E-8	1.049623E-2
5.930000E-8	1.003540E-2
5.935000E-8	9.615686E-3
5.940000E-8	9.182270E-3
5.945000E-8	8.788254E-3
5.950000E-8	8.467903E-3
5.955000E-8	8.246912E-3
5.960000E-8	8.089305E-3
5.965000E-8	8.012216E-3
5.970000E-8	8.031060E-3
5.975000E-8	8.082453E-3
5.980000E-8	8.104723E-3
5.985000E-8	8.144125E-3
5.990000E-8	8.209223E-3
5.995000E-8	8.221215E-3
6.000000E-8	8.180100E-3
6.005000E-8	8.204084E-3
6.010000E-8	8.282887E-3
6.015000E-8	8.325715E-3
6.020000E-8	8.419936E-3
6.025000E-8	8.601525E-3
6.030000E-8	8.783115E-3
6.035000E-8	8.913311E-3
6.040000E-8	9.132589E-3
6.045000E-8	9.420392E-3
6.050000E-8	9.709908E-3
6.055000E-8	1.008337E-2
6.060000E-8	1.060415E-2
6.065000E-8	1.121573E-2
6.070000E-8	1.187528E-2
6.075000E-8	1.256738E-2
6.080000E-8	1.323720E-2
6.085000E-8	1.382994E-2
6.090000E-8	1.431817E-2
6.095000E-8	1.464709E-2
6.100000E-8	1.477043E-2
6.105000E-8	1.468478E-2
6.110000E-8	1.442096E-2
6.115000E-8	1.394985E-2
6.120000E-8	1.327832E-2
6.125000E-8	1.244060E-2
6.130000E-8	1.146585E-2
6.135000E-8	1.039686E-2
6.140000E-8	9.314179E-3
6.145000E-8	8.289739E-3
6.150000E-8	7.404061E-3
6.155000E-8	6.698260E-3
6.160000E-8	6.167196E-3
6.165000E-8	5.745771E-3
6.170000E-8	5.437411E-3
6.175000E-8	5.290084E-3
6.180000E-8	5.305502E-3
6.185000E-8	5.427133E-3
6.190000E-8	5.644697E-3
6.195000E-8	5.977041E-3
6.200000E-8	6.391613E-3
6.205000E-8	6.902120E-3
6.210000E-8	7.518840E-3
6.215000E-8	8.197231E-3
6.220000E-8	8.892754E-3
6.225000E-8	9.644809E-3
6.230000E-8	1.046539E-2
6.235000E-8	1.129625E-2
6.240000E-8	1.212025E-2
6.245000E-8	1.294597E-2
6.250000E-8	1.371345E-2
6.255000E-8	1.434901E-2
6.260000E-8	1.482868E-2
6.265000E-8	1.516274E-2
6.270000E-8	1.536660E-2
6.275000E-8	1.536317E-2
6.280000E-8	1.516274E-2
6.285000E-8	1.480641E-2
6.290000E-8	1.430447E-2
6.295000E-8	1.363636E-2
6.300000E-8	1.276781E-2
6.305000E-8	1.172452E-2
6.310000E-8	1.058188E-2
6.315000E-8	9.428957E-3
6.320000E-8	8.305157E-3
6.325000E-8	7.217332E-3
6.330000E-8	6.263130E-3
6.335000E-8	5.531632E-3
6.340000E-8	5.053675E-3
6.345000E-8	4.830970E-3
6.350000E-8	4.865232E-3
6.355000E-8	5.105068E-3
6.360000E-8	5.497370E-3
6.365000E-8	6.026721E-3
6.370000E-8	6.648580E-3
6.375000E-8	7.306414E-3
6.380000E-8	7.995084E-3
6.385000E-8	8.702599E-3
6.390000E-8	9.372425E-3
6.395000E-8	9.941177E-3
6.400000E-8	1.041742E-2
6.405000E-8	1.082343E-2
6.410000E-8	1.115577E-2
6.415000E-8	1.141617E-2
6.420000E-8	1.165086E-2
6.425000E-8	1.191125E-2
6.430000E-8	1.215794E-2
6.435000E-8	1.232925E-2
6.440000E-8	1.248001E-2
6.445000E-8	1.268558E-2
6.450000E-8	1.285175E-2
6.455000E-8	1.286203E-2
6.460000E-8	1.273355E-2
6.465000E-8	1.253997E-2
6.470000E-8	1.224702E-2
6.475000E-8	1.178791E-2
6.480000E-8	1.123115E-2
6.485000E-8	1.067268E-2
6.490000E-8	1.011420E-2
6.495000E-8	9.545449E-3
6.500000E-8	8.986975E-3
6.505000E-8	8.464477E-3
6.510000E-8	8.044765E-3
6.515000E-8	7.787798E-3
6.520000E-8	7.693577E-3
6.525000E-8	7.688438E-3
6.530000E-8	7.758675E-3
6.535000E-8	7.882019E-3
6.540000E-8	7.993371E-3
6.545000E-8	8.061896E-3
6.550000E-8	8.121855E-3
6.555000E-8	8.149264E-3
6.560000E-8	8.068748E-3
6.565000E-8	7.917994E-3
6.570000E-8	7.763815E-3
6.575000E-8	7.655889E-3
6.580000E-8	7.638758E-3
6.585000E-8	7.756962E-3
6.590000E-8	8.019068E-3
6.595000E-8	8.387387E-3
6.600000E-8	8.851639E-3
6.605000E-8	9.408400E-3
6.610000E-8	1.005938E-2
6.615000E-8	1.077546E-2
6.620000E-8	1.151210E-2
6.625000E-8	1.222475E-2
6.630000E-8	1.290828E-2
6.635000E-8	1.353014E-2
6.640000E-8	1.406806E-2
6.645000E-8	1.446550E-2
6.650000E-8	1.470191E-2
6.655000E-8	1.478071E-2
6.660000E-8	1.476187E-2
6.665000E-8	1.461283E-2
6.670000E-8	1.434558E-2
6.675000E-8	1.394985E-2
6.680000E-8	1.344449E-2
6.685000E-8	1.280721E-2
6.690000E-8	1.204145E-2
6.695000E-8	1.120031E-2
6.700000E-8	1.032491E-2
6.705000E-8	9.454654E-3
6.710000E-8	8.603238E-3
6.715000E-8	7.822060E-3
6.720000E-8	7.150521E-3
6.725000E-8	6.622883E-3
6.730000E-8	6.234007E-3
6.735000E-8	5.971901E-3
6.740000E-8	5.843418E-3
6.745000E-8	5.884533E-3
6.750000E-8	6.127795E-3
6.755000E-8	6.496113E-3
6.760000E-8	6.944948E-3
6.765000E-8	7.474299E-3
6.770000E-8	8.087592E-3
6.775000E-8	8.730009E-3
6.780000E-8	9.446089E-3
6.785000E-8	1.020842E-2
6.790000E-8	1.097932E-2
6.795000E-8	1.177592E-2
6.800000E-8	1.252283E-2
6.805000E-8	1.311900E-2
6.810000E-8	1.362436E-2
6.815000E-8	1.410232E-2
6.820000E-8	1.442953E-2
6.825000E-8	1.446550E-2
6.830000E-8	1.429248E-2
6.835000E-8	1.400125E-2
6.840000E-8	1.355241E-2
6.845000E-8	1.292713E-2
6.850000E-8	1.218535E-2
6.855000E-8	1.135449E-2
6.860000E-8	1.043113E-2
6.865000E-8	9.459793E-3
6.870000E-8	8.509017E-3
6.875000E-8	7.666167E-3
6.880000E-8	6.977497E-3
6.885000E-8	6.437867E-3
6.890000E-8	6.037000E-3
6.895000E-8	5.780033E-3
6.900000E-8	5.682386E-3
6.905000E-8	5.732066E-3
6.910000E-8	5.875967E-3
6.915000E-8	6.054131E-3
6.920000E-8	6.259704E-3
6.925000E-8	6.513244E-3
6.930000E-8	6.833596E-3
6.935000E-8	7.195062E-3
6.940000E-8	7.523979E-3
6.945000E-8	7.801503E-3
6.950000E-8	8.051617E-3
6.955000E-8	8.281174E-3
6.960000E-8	8.457624E-3
6.965000E-8	8.616943E-3
6.970000E-8	8.849926E-3
6.975000E-8	9.136016E-3
6.980000E-8	9.403261E-3
6.985000E-8	9.651662E-3
6.990000E-8	9.877792E-3
6.995000E-8	1.006110E-2
7.000000E-8	1.022213E-2
7.005000E-8	1.037117E-2
7.010000E-8	1.046539E-2
7.015000E-8	1.048766E-2
7.020000E-8	1.045682E-2
7.025000E-8	1.035746E-2
7.030000E-8	1.017416E-2
7.035000E-8	9.927473E-3
7.040000E-8	9.656801E-3
7.045000E-8	9.427244E-3
7.050000E-8	9.254220E-3
7.055000E-8	9.062352E-3
7.060000E-8	8.815664E-3
7.065000E-8	8.534714E-3
7.070000E-8	8.231494E-3
7.075000E-8	7.917994E-3
7.080000E-8	7.613061E-3
7.085000E-8	7.314980E-3
7.090000E-8	6.979210E-3
7.095000E-8	6.645154E-3
7.100000E-8	6.372769E-3
7.105000E-8	6.156917E-3
7.110000E-8	5.970188E-3
7.115000E-8	5.865689E-3
7.120000E-8	5.893098E-3
7.125000E-8	6.062696E-3
7.130000E-8	6.350499E-3
7.135000E-8	6.754793E-3
7.140000E-8	7.299562E-3
7.145000E-8	7.929986E-3
7.150000E-8	8.580968E-3
7.155000E-8	9.223384E-3
7.160000E-8	9.855522E-3
7.165000E-8	1.045511E-2
7.170000E-8	1.094506E-2
7.175000E-8	1.134421E-2
7.180000E-8	1.168170E-2
7.185000E-8	1.195408E-2
7.190000E-8	1.214766E-2
7.195000E-8	1.225730E-2
7.200000E-8	1.232411E-2
7.205000E-8	1.236009E-2
7.210000E-8	1.231726E-2
7.215000E-8	1.219906E-2
7.220000E-8	1.206029E-2
7.225000E-8	1.190269E-2
7.230000E-8	1.170739E-2
7.235000E-8	1.141788E-2
7.240000E-8	1.099817E-2
7.245000E-8	1.042599E-2
7.250000E-8	9.747596E-3
7.255000E-8	9.009246E-3
7.260000E-8	8.226354E-3
7.265000E-8	7.470873E-3
7.270000E-8	6.821604E-3
7.275000E-8	6.316237E-3
7.280000E-8	5.939352E-3
7.285000E-8	5.668681E-3
7.290000E-8	5.519640E-3
7.295000E-8	5.524780E-3
7.300000E-8	5.725214E-3
7.305000E-8	6.091819E-3
7.310000E-8	6.547506E-3
7.315000E-8	7.052874E-3
7.320000E-8	7.602782E-3
7.325000E-8	8.219502E-3
7.330000E-8	8.865344E-3
7.335000E-8	9.482064E-3
7.340000E-8	1.004396E-2
7.345000E-8	1.058531E-2
7.350000E-8	1.110952E-2
7.355000E-8	1.160289E-2
7.360000E-8	1.206372E-2
7.365000E-8	1.248686E-2
7.370000E-8	1.281064E-2
7.375000E-8	1.298366E-2
7.380000E-8	1.301792E-2
7.385000E-8	1.289972E-2
7.390000E-8	1.261363E-2
7.395000E-8	1.214424E-2
7.400000E-8	1.147441E-2
7.405000E-8	1.063841E-2
7.410000E-8	9.706481E-3
7.415000E-8	8.788254E-3
7.420000E-8	7.924847E-3
7.425000E-8	7.121398E-3
7.430000E-8	6.395040E-3
7.435000E-8	5.828000E-3
7.440000E-8	5.487091E-3
7.445000E-8	5.329485E-3
7.450000E-8	5.303789E-3
7.455000E-8	5.432272E-3
7.460000E-8	5.708083E-3
7.465000E-8	6.062696E-3
7.470000E-8	6.432728E-3
7.475000E-8	6.807899E-3
7.480000E-8	7.177931E-3
7.485000E-8	7.513701E-3
7.490000E-8	7.806642E-3
7.495000E-8	8.048191E-3
7.500000E-8	8.222928E-3
7.505000E-8	8.356551E-3
7.510000E-8	8.452485E-3
7.515000E-8	8.495313E-3
7.520000E-8	8.495313E-3
7.525000E-8	8.555271E-3
7.530000E-8	8.675189E-3
7.535000E-8	8.800246E-3
7.540000E-8	8.959565E-3
7.545000E-8	9.207966E-3
7.550000E-8	9.552301E-3
7.555000E-8	9.896637E-3
7.560000E-8	1.016559E-2
7.565000E-8	1.035061E-2
7.570000E-8	1.044483E-2
7.575000E-8	1.036774E-2
7.580000E-8	1.018958E-2
7.585000E-8	1.000628E-2
7.590000E-8	9.757875E-3
7.595000E-8	9.355294E-3
7.600000E-8	8.896180E-3
7.605000E-8	8.455911E-3
7.610000E-8	7.969388E-3
7.615000E-8	7.508561E-3
7.620000E-8	7.150521E-3
7.625000E-8	6.843874E-3
7.630000E-8	6.537228E-3
7.635000E-8	6.347073E-3
7.640000E-8	6.273409E-3
7.645000E-8	6.227155E-3
7.650000E-8	6.191180E-3
7.655000E-8	6.208311E-3
7.660000E-8	6.211737E-3
7.665000E-8	6.150065E-3
7.670000E-8	6.079827E-3
7.675000E-8	6.040426E-3
7.680000E-8	6.011303E-3
7.685000E-8	6.028434E-3
7.690000E-8	6.148352E-3
7.695000E-8	6.407031E-3
7.700000E-8	6.722244E-3
7.705000E-8	7.052874E-3
7.710000E-8	7.474299E-3
7.715000E-8	8.007076E-3
7.720000E-8	8.548419E-3
7.725000E-8	9.069204E-3
7.730000E-8	9.634531E-3
7.735000E-8	1.020328E-2
7.740000E-8	1.070865E-2
7.745000E-8	1.117804E-2
7.750000E-8	1.161146E-2
7.755000E-8	1.191125E-2
7.760000E-8	1.206201E-2
7.765000E-8	1.215965E-2
7.770000E-8	1.218878E-2
7.775000E-8	1.204316E-2
7.780000E-8	1.173138E-2
7.785000E-8	1.131680E-2
7.790000E-8	1.079945E-2
7.795000E-8	1.012448E-2
7.800000E-8	9.324458E-3
7.805000E-8	8.473042E-3
7.810000E-8	7.570233E-3
7.815000E-8	6.652006E-3
7.820000E-8	5.776607E-3
7.825000E-8	4.988576E-3
7.830000E-8	4.344447E-3
7.835000E-8	3.921309E-3
7.840000E-8	3.739719E-3
7.845000E-8	3.792826E-3
7.850000E-8	4.090907E-3
7.855000E-8	4.609979E-3
7.860000E-8	5.288371E-3
7.865000E-8	6.093532E-3
7.870000E-8	6.989489E-3
7.875000E-8	7.866601E-3
7.880000E-8	8.711164E-3
7.885000E-8	9.516326E-3
7.890000E-8	1.022555E-2
7.895000E-8	1.079773E-2
7.900000E-8	1.125685E-2
7.905000E-8	1.159947E-2
7.910000E-8	1.176393E-2
7.915000E-8	1.175365E-2
7.920000E-8	1.166628E-2
7.925000E-8	1.154122E-2
7.930000E-8	1.139903E-2
7.935000E-8	1.122772E-2
7.940000E-8	1.102729E-2
7.945000E-8	1.079431E-2
7.950000E-8	1.050993E-2
7.955000E-8	1.018958E-2
7.960000E-8	9.831538E-3
7.965000E-8	9.413540E-3
7.970000E-8	8.930442E-3
7.975000E-8	8.481608E-3
7.980000E-8	8.097871E-3
7.985000E-8	7.753536E-3
7.990000E-8	7.474299E-3
7.995000E-8	7.314980E-3
8.000000E-8	7.200201E-3
8.005000E-8	7.042595E-3
8.010000E-8	6.943235E-3
8.015000E-8	6.962079E-3
8.020000E-8	7.018612E-3
8.025000E-8	7.085423E-3
8.030000E-8	7.234464E-3
8.035000E-8	7.431471E-3
8.040000E-8	7.599356E-3
8.045000E-8	7.744970E-3
8.050000E-8	7.923134E-3
8.055000E-8	8.121855E-3
8.060000E-8	8.354838E-3
8.065000E-8	8.654632E-3
8.070000E-8	8.993828E-3
8.075000E-8	9.317605E-3
8.080000E-8	9.639670E-3
8.085000E-8	9.992571E-3
8.090000E-8	1.034890E-2
8.095000E-8	1.065726E-2
8.100000E-8	1.091594E-2
8.105000E-8	1.113693E-2
8.110000E-8	1.131509E-2
8.115000E-8	1.141103E-2
8.120000E-8	1.140589E-2
8.125000E-8	1.133565E-2
8.130000E-8	1.126027E-2
8.135000E-8	1.115063E-2
8.140000E-8	1.092622E-2
8.145000E-8	1.060072E-2
8.150000E-8	1.021356E-2
8.155000E-8	9.780145E-3
8.160000E-8	9.295335E-3
8.165000E-8	8.803672E-3
8.170000E-8	8.332567E-3
8.175000E-8	7.916281E-3
8.180000E-8	7.583938E-3
8.185000E-8	7.296136E-3
8.190000E-8	7.015185E-3
8.195000E-8	6.765071E-3
8.200000E-8	6.624596E-3
8.205000E-8	6.562924E-3
8.210000E-8	6.540654E-3
8.215000E-8	6.571490E-3
8.220000E-8	6.626310E-3
8.225000E-8	6.643441E-3
8.230000E-8	6.648580E-3
8.235000E-8	6.693121E-3
8.240000E-8	6.756506E-3
8.245000E-8	6.830170E-3
8.250000E-8	6.972358E-3
8.255000E-8	7.191636E-3
8.260000E-8	7.443463E-3
8.265000E-8	7.724413E-3
8.270000E-8	8.085879E-3
8.275000E-8	8.497026E-3
8.280000E-8	8.939008E-3
8.285000E-8	9.439236E-3
8.290000E-8	9.975440E-3
8.295000E-8	1.047395E-2
8.300000E-8	1.091080E-2
8.305000E-8	1.125513E-2
8.310000E-8	1.146585E-2
8.315000E-8	1.156349E-2
8.320000E-8	1.155835E-2
8.325000E-8	1.140931E-2
8.330000E-8	1.112494E-2
8.335000E-8	1.076004E-2
8.340000E-8	1.033862E-2
8.345000E-8	9.807555E-3
8.350000E-8	9.192548E-3
8.355000E-8	8.543280E-3
8.360000E-8	7.828913E-3
8.365000E-8	7.035743E-3
8.370000E-8	6.259704E-3
8.375000E-8	5.572747E-3
8.380000E-8	4.964593E-3
8.385000E-8	4.481496E-3
8.390000E-8	4.200546E-3
8.395000E-8	4.126882E-3
8.400000E-8	4.174849E-3
8.405000E-8	4.346160E-3
8.410000E-8	4.675077E-3
8.415000E-8	5.113633E-3
8.420000E-8	5.598444E-3
8.425000E-8	6.163770E-3
8.430000E-8	6.806186E-3
8.435000E-8	7.450315E-3
8.440000E-8	8.065322E-3
8.445000E-8	8.680328E-3
8.450000E-8	9.309040E-3
8.455000E-8	9.846956E-3
8.460000E-8	1.024097E-2
8.465000E-8	1.054591E-2
8.470000E-8	1.082686E-2
8.475000E-8	1.100159E-2
8.480000E-8	1.098789E-2
8.485000E-8	1.082343E-2
8.490000E-8	1.056304E-2
8.495000E-8	1.022041E-2
8.500000E-8	9.810981E-3
8.505000E-8	9.394695E-3
8.510000E-8	8.988688E-3
8.515000E-8	8.599812E-3
8.520000E-8	8.248625E-3
8.525000E-8	7.926560E-3
8.530000E-8	7.664454E-3
8.535000E-8	7.474299E-3
8.540000E-8	7.308127E-3
8.545000E-8	7.085423E-3
8.550000E-8	6.850727E-3
8.555000E-8	6.631449E-3
8.560000E-8	6.436154E-3
8.565000E-8	6.278548E-3
8.570000E-8	6.144926E-3
8.575000E-8	6.037000E-3
8.580000E-8	5.983893E-3
8.585000E-8	6.078114E-3
8.590000E-8	6.266556E-3
8.595000E-8	6.441294E-3
8.600000E-8	6.658859E-3
8.605000E-8	6.955227E-3
8.610000E-8	7.220759E-3
8.615000E-8	7.434897E-3
8.620000E-8	7.712421E-3
