Study Name	fullMap
4.255000E-8	1.434387E-2
4.260000E-8	1.339138E-2
4.265000E-8	1.244574E-2
4.270000E-8	1.165429E-2
4.275000E-8	1.101016E-2
4.280000E-8	1.044997E-2
4.285000E-8	9.985718E-3
4.290000E-8	9.649949E-3
4.295000E-8	9.427244E-3
4.300000E-8	9.274778E-3
4.305000E-8	9.153147E-3
4.310000E-8	9.024664E-3
4.315000E-8	8.911598E-3
4.320000E-8	8.923590E-3
4.325000E-8	9.065778E-3
4.330000E-8	9.288482E-3
4.335000E-8	9.569433E-3
4.340000E-8	9.843530E-3
4.345000E-8	1.008850E-2
4.350000E-8	1.039858E-2
4.355000E-8	1.077204E-2
4.360000E-8	1.109067E-2
4.365000E-8	1.133908E-2
4.370000E-8	1.160461E-2
4.375000E-8	1.185986E-2
4.380000E-8	1.206715E-2
4.385000E-8	1.225730E-2
4.390000E-8	1.240463E-2
4.395000E-8	1.245088E-2
4.400000E-8	1.246116E-2
4.405000E-8	1.249371E-2
4.410000E-8	1.255710E-2
4.415000E-8	1.272841E-2
4.420000E-8	1.305390E-2
4.425000E-8	1.340337E-2
4.430000E-8	1.368432E-2
4.435000E-8	1.396527E-2
4.440000E-8	1.425136E-2
4.445000E-8	1.447407E-2
4.450000E-8	1.463853E-2
4.455000E-8	1.470020E-2
4.460000E-8	1.459398E-2
4.465000E-8	1.435244E-2
4.470000E-8	1.400981E-2
4.475000E-8	1.353186E-2
4.480000E-8	1.288259E-2
4.485000E-8	1.211169E-2
4.490000E-8	1.129111E-2
4.495000E-8	1.045682E-2
4.500000E-8	9.643096E-3
4.505000E-8	8.891041E-3
4.510000E-8	8.250338E-3
4.515000E-8	7.746683E-3
4.520000E-8	7.349242E-3
4.525000E-8	7.093989E-3
4.530000E-8	7.034030E-3
4.535000E-8	7.165939E-3
4.540000E-8	7.426332E-3
4.545000E-8	7.859749E-3
4.550000E-8	8.493599E-3
4.555000E-8	9.261073E-3
4.560000E-8	1.013990E-2
4.565000E-8	1.117290E-2
4.570000E-8	1.230184E-2
4.575000E-8	1.338967E-2
4.580000E-8	1.441068E-2
4.585000E-8	1.538201E-2
4.590000E-8	1.623343E-2
4.595000E-8	1.690154E-2
4.600000E-8	1.740862E-2
4.605000E-8	1.773069E-2
4.610000E-8	1.783176E-2
4.615000E-8	1.775810E-2
4.620000E-8	1.750284E-2
4.625000E-8	1.706258E-2
4.630000E-8	1.645442E-2
4.635000E-8	1.573149E-2
4.640000E-8	1.486808E-2
4.645000E-8	1.389161E-2
4.650000E-8	1.288259E-2
4.655000E-8	1.184958E-2
4.660000E-8	1.077375E-2
4.665000E-8	9.793850E-3
4.670000E-8	9.024664E-3
4.675000E-8	8.368542E-3
4.680000E-8	7.767241E-3
4.685000E-8	7.321832E-3
4.690000E-8	7.107693E-3
4.695000E-8	7.119685E-3
4.700000E-8	7.304701E-3
4.705000E-8	7.619913E-3
4.710000E-8	8.073887E-3
4.715000E-8	8.649492E-3
4.720000E-8	9.267925E-3
4.725000E-8	9.886358E-3
4.730000E-8	1.056646E-2
4.735000E-8	1.134079E-2
4.740000E-8	1.206543E-2
4.745000E-8	1.273355E-2
4.750000E-8	1.338624E-2
4.755000E-8	1.392758E-2
4.760000E-8	1.419826E-2
4.765000E-8	1.429419E-2
4.770000E-8	1.438841E-2
4.775000E-8	1.442610E-2
4.780000E-8	1.433188E-2
4.785000E-8	1.417770E-2
4.790000E-8	1.402694E-2
4.795000E-8	1.379910E-2
4.800000E-8	1.342222E-2
4.805000E-8	1.293569E-2
4.810000E-8	1.244746E-2
4.815000E-8	1.198492E-2
4.820000E-8	1.152923E-2
4.825000E-8	1.108040E-2
4.830000E-8	1.064013E-2
4.835000E-8	1.019300E-2
4.840000E-8	9.718473E-3
4.845000E-8	9.255933E-3
4.850000E-8	8.855066E-3
4.855000E-8	8.526149E-3
4.860000E-8	8.288026E-3
4.865000E-8	8.121855E-3
4.870000E-8	8.084166E-3
4.875000E-8	8.176674E-3
4.880000E-8	8.375395E-3
4.885000E-8	8.707738E-3
4.890000E-8	9.173704E-3
4.895000E-8	9.655088E-3
4.900000E-8	1.005767E-2
4.905000E-8	1.040372E-2
4.910000E-8	1.070180E-2
4.915000E-8	1.088167E-2
4.920000E-8	1.098960E-2
4.925000E-8	1.114721E-2
4.930000E-8	1.131852E-2
4.935000E-8	1.146927E-2
4.940000E-8	1.163030E-2
4.945000E-8	1.183245E-2
4.950000E-8	1.212197E-2
4.955000E-8	1.249200E-2
4.960000E-8	1.284661E-2
4.965000E-8	1.313099E-2
4.970000E-8	1.343935E-2
4.975000E-8	1.378882E-2
4.980000E-8	1.404236E-2
4.985000E-8	1.423594E-2
4.990000E-8	1.447407E-2
4.995000E-8	1.464538E-2
5.000000E-8	1.461797E-2
5.005000E-8	1.447235E-2
5.010000E-8	1.424965E-2
5.015000E-8	1.385906E-2
5.020000E-8	1.336568E-2
5.025000E-8	1.286374E-2
5.030000E-8	1.227786E-2
5.035000E-8	1.159947E-2
5.040000E-8	1.097418E-2
5.045000E-8	1.039344E-2
5.050000E-8	9.785284E-3
5.055000E-8	9.199401E-3
5.060000E-8	8.690607E-3
5.065000E-8	8.214362E-3
5.070000E-8	7.782659E-3
5.075000E-8	7.445176E-3
5.080000E-8	7.201914E-3
5.085000E-8	7.076857E-3
5.090000E-8	7.183070E-3
5.095000E-8	7.508561E-3
5.100000E-8	7.945404E-3
5.105000E-8	8.500452E-3
5.110000E-8	9.245655E-3
5.115000E-8	1.018787E-2
5.120000E-8	1.124143E-2
5.125000E-8	1.236865E-2
5.130000E-8	1.350445E-2
5.135000E-8	1.458028E-2
5.140000E-8	1.553619E-2
5.145000E-8	1.639104E-2
5.150000E-8	1.706943E-2
5.155000E-8	1.746002E-2
5.160000E-8	1.752169E-2
5.165000E-8	1.731440E-2
5.170000E-8	1.687242E-2
5.175000E-8	1.618546E-2
5.180000E-8	1.535289E-2
5.185000E-8	1.446721E-2
5.190000E-8	1.352672E-2
5.195000E-8	1.246801E-2
5.200000E-8	1.136306E-2
5.205000E-8	1.032149E-2
5.210000E-8	9.355294E-3
5.215000E-8	8.431927E-3
5.220000E-8	7.597643E-3
5.225000E-8	6.939809E-3
5.230000E-8	6.448146E-3
5.235000E-8	6.074688E-3
5.240000E-8	5.851984E-3
5.245000E-8	5.778320E-3
5.250000E-8	5.780033E-3
5.255000E-8	5.884533E-3
5.260000E-8	6.153491E-3
5.265000E-8	6.590334E-3
5.270000E-8	7.147095E-3
5.275000E-8	7.787798E-3
5.280000E-8	8.531288E-3
5.285000E-8	9.386130E-3
5.290000E-8	1.026667E-2
5.295000E-8	1.111466E-2
5.300000E-8	1.195066E-2
5.305000E-8	1.277124E-2
5.310000E-8	1.350445E-2
5.315000E-8	1.407320E-2
5.320000E-8	1.443638E-2
5.325000E-8	1.458713E-2
5.330000E-8	1.456829E-2
5.335000E-8	1.439355E-2
5.340000E-8	1.405093E-2
5.345000E-8	1.359353E-2
5.350000E-8	1.311900E-2
5.355000E-8	1.263419E-2
5.360000E-8	1.211169E-2
5.365000E-8	1.156692E-2
5.370000E-8	1.104613E-2
5.375000E-8	1.051850E-2
5.380000E-8	9.980579E-3
5.385000E-8	9.483777E-3
5.390000E-8	9.041795E-3
5.395000E-8	8.649492E-3
5.400000E-8	8.324002E-3
5.405000E-8	8.082453E-3
5.410000E-8	7.866601E-3
5.415000E-8	7.637044E-3
5.420000E-8	7.470873E-3
5.425000E-8	7.440037E-3
5.430000E-8	7.534258E-3
5.435000E-8	7.705569E-3
5.440000E-8	7.912855E-3
5.445000E-8	8.200658E-3
5.450000E-8	8.563837E-3
5.455000E-8	8.944147E-3
5.460000E-8	9.297048E-3
5.465000E-8	9.607121E-3
5.470000E-8	9.828112E-3
5.475000E-8	9.948030E-3
5.480000E-8	1.002855E-2
5.485000E-8	1.014332E-2
5.490000E-8	1.027695E-2
5.495000E-8	1.040200E-2
5.500000E-8	1.055104E-2
5.505000E-8	1.076347E-2
5.510000E-8	1.101701E-2
5.515000E-8	1.129111E-2
5.520000E-8	1.158576E-2
5.525000E-8	1.190269E-2
5.530000E-8	1.223674E-2
5.535000E-8	1.255024E-2
5.540000E-8	1.278665E-2
5.545000E-8	1.293741E-2
5.550000E-8	1.303334E-2
5.555000E-8	1.306760E-2
5.560000E-8	1.297681E-2
5.565000E-8	1.275068E-2
5.570000E-8	1.241491E-2
5.575000E-8	1.193524E-2
5.580000E-8	1.131338E-2
5.585000E-8	1.062985E-2
5.590000E-8	9.896637E-3
5.595000E-8	9.082909E-3
5.600000E-8	8.204084E-3
5.605000E-8	7.409201E-3
5.610000E-8	6.744514E-3
5.615000E-8	6.132934E-3
5.620000E-8	5.588165E-3
5.625000E-8	5.255822E-3
5.630000E-8	5.182158E-3
5.635000E-8	5.255822E-3
5.640000E-8	5.480239E-3
5.645000E-8	5.911943E-3
5.650000E-8	6.496113E-3
5.655000E-8	7.164226E-3
5.660000E-8	7.960822E-3
5.665000E-8	8.887615E-3
5.670000E-8	9.853809E-3
5.675000E-8	1.080801E-2
5.680000E-8	1.176221E-2
5.685000E-8	1.268901E-2
5.690000E-8	1.359010E-2
5.695000E-8	1.441753E-2
5.700000E-8	1.509079E-2
5.705000E-8	1.559958E-2
5.710000E-8	1.596961E-2
5.715000E-8	1.616662E-2
5.720000E-8	1.613578E-2
5.725000E-8	1.587539E-2
5.730000E-8	1.539058E-2
5.735000E-8	1.465737E-2
5.740000E-8	1.368775E-2
5.745000E-8	1.255196E-2
5.750000E-8	1.132194E-2
5.755000E-8	1.004225E-2
5.760000E-8	8.805385E-3
5.765000E-8	7.700429E-3
5.770000E-8	6.806186E-3
5.775000E-8	6.126081E-3
5.780000E-8	5.660115E-3
5.785000E-8	5.449403E-3
5.790000E-8	5.493944E-3
5.795000E-8	5.702943E-3
5.800000E-8	5.970188E-3
5.805000E-8	6.305958E-3
5.810000E-8	6.744514E-3
5.815000E-8	7.189923E-3
5.820000E-8	7.597643E-3
5.825000E-8	8.051617E-3
5.830000E-8	8.584394E-3
5.835000E-8	9.088049E-3
5.840000E-8	9.554015E-3
5.845000E-8	1.011078E-2
5.850000E-8	1.072236E-2
5.855000E-8	1.128426E-2
5.860000E-8	1.181189E-2
5.865000E-8	1.239435E-2
5.870000E-8	1.290143E-2
5.875000E-8	1.320808E-2
5.880000E-8	1.337425E-2
5.885000E-8	1.347875E-2
5.890000E-8	1.345819E-2
5.895000E-8	1.326975E-2
5.900000E-8	1.292713E-2
5.905000E-8	1.249714E-2
5.910000E-8	1.203288E-2
5.915000E-8	1.152238E-2
5.920000E-8	1.097418E-2
5.925000E-8	1.045340E-2
5.930000E-8	1.002341E-2
5.935000E-8	9.615686E-3
5.940000E-8	9.158286E-3
5.945000E-8	8.752279E-3
5.950000E-8	8.443919E-3
5.955000E-8	8.221215E-3
5.960000E-8	8.053330E-3
5.965000E-8	7.984806E-3
5.970000E-8	8.020781E-3
5.975000E-8	8.073887E-3
5.980000E-8	8.085879E-3
5.985000E-8	8.128707E-3
5.990000E-8	8.205797E-3
5.995000E-8	8.216076E-3
6.000000E-8	8.159543E-3
6.005000E-8	8.180100E-3
6.010000E-8	8.270895E-3
6.015000E-8	8.313723E-3
6.020000E-8	8.395952E-3
6.025000E-8	8.574116E-3
6.030000E-8	8.765984E-3
6.035000E-8	8.906459E-3
6.040000E-8	9.122311E-3
6.045000E-8	9.396408E-3
6.050000E-8	9.684211E-3
6.055000E-8	1.006795E-2
6.060000E-8	1.058017E-2
6.065000E-8	1.117804E-2
6.070000E-8	1.185130E-2
6.075000E-8	1.256052E-2
6.080000E-8	1.322178E-2
6.085000E-8	1.380253E-2
6.090000E-8	1.429762E-2
6.095000E-8	1.463339E-2
6.100000E-8	1.474645E-2
6.105000E-8	1.465566E-2
6.110000E-8	1.440212E-2
6.115000E-8	1.393958E-2
6.120000E-8	1.325262E-2
6.125000E-8	1.239606E-2
6.130000E-8	1.143158E-2
6.135000E-8	1.038316E-2
6.140000E-8	9.290196E-3
6.145000E-8	8.252051E-3
6.150000E-8	7.380078E-3
6.155000E-8	6.684555E-3
6.160000E-8	6.141499E-3
6.165000E-8	5.720074E-3
6.170000E-8	5.421993E-3
6.175000E-8	5.267813E-3
6.180000E-8	5.267813E-3
6.185000E-8	5.391157E-3
6.190000E-8	5.615575E-3
6.195000E-8	5.944492E-3
6.200000E-8	6.355638E-3
6.205000E-8	6.874710E-3
6.210000E-8	7.503422E-3
6.215000E-8	8.181813E-3
6.220000E-8	8.863631E-3
6.225000E-8	9.607121E-3
6.230000E-8	1.043284E-2
6.235000E-8	1.126541E-2
6.240000E-8	1.208770E-2
6.245000E-8	1.292370E-2
6.250000E-8	1.370145E-2
6.255000E-8	1.433359E-2
6.260000E-8	1.480298E-2
6.265000E-8	1.513533E-2
6.270000E-8	1.534604E-2
6.275000E-8	1.534261E-2
6.280000E-8	1.512847E-2
6.285000E-8	1.476530E-2
6.290000E-8	1.428562E-2
6.295000E-8	1.363122E-2
6.300000E-8	1.274554E-2
6.305000E-8	1.169026E-2
6.310000E-8	1.056304E-2
6.315000E-8	9.418679E-3
6.320000E-8	8.282887E-3
6.325000E-8	7.195062E-3
6.330000E-8	6.257991E-3
6.335000E-8	5.526493E-3
6.340000E-8	5.026265E-3
6.345000E-8	4.794995E-3
6.350000E-8	4.842962E-3
6.355000E-8	5.086224E-3
6.360000E-8	5.469960E-3
6.365000E-8	6.006164E-3
6.370000E-8	6.641728E-3
6.375000E-8	7.289283E-3
6.380000E-8	7.959109E-3
6.385000E-8	8.670050E-3
6.390000E-8	9.355294E-3
6.395000E-8	9.922333E-3
6.400000E-8	1.039001E-2
6.405000E-8	1.079945E-2
6.410000E-8	1.114207E-2
6.415000E-8	1.140246E-2
6.420000E-8	1.162345E-2
6.425000E-8	1.187357E-2
6.430000E-8	1.213053E-2
6.435000E-8	1.231726E-2
6.440000E-8	1.246288E-2
6.445000E-8	1.265988E-2
6.450000E-8	1.283291E-2
6.455000E-8	1.284490E-2
6.460000E-8	1.269928E-2
6.465000E-8	1.250056E-2
6.470000E-8	1.222133E-2
6.475000E-8	1.176735E-2
6.480000E-8	1.120374E-2
6.485000E-8	1.064355E-2
6.490000E-8	1.009022E-2
6.495000E-8	9.519752E-3
6.500000E-8	8.957852E-3
6.505000E-8	8.440493E-3
6.510000E-8	8.024207E-3
6.515000E-8	7.758675E-3
6.520000E-8	7.654176E-3
6.525000E-8	7.654176E-3
6.530000E-8	7.743257E-3
6.535000E-8	7.875167E-3
6.540000E-8	7.974527E-3
6.545000E-8	8.036199E-3
6.550000E-8	8.111576E-3
6.555000E-8	8.150977E-3
6.560000E-8	8.056756E-3
6.565000E-8	7.888872E-3
6.570000E-8	7.744970E-3
6.575000E-8	7.650749E-3
6.580000E-8	7.623340E-3
6.585000E-8	7.727839E-3
6.590000E-8	8.003650E-3
6.595000E-8	8.382247E-3
6.600000E-8	8.834508E-3
6.605000E-8	9.375851E-3
6.610000E-8	1.002512E-2
6.615000E-8	1.073949E-2
6.620000E-8	1.147441E-2
6.625000E-8	1.219392E-2
6.630000E-8	1.289458E-2
6.635000E-8	1.352500E-2
6.640000E-8	1.405264E-2
6.645000E-8	1.443980E-2
6.650000E-8	1.468307E-2
6.655000E-8	1.476530E-2
6.660000E-8	1.473789E-2
6.665000E-8	1.458542E-2
6.670000E-8	1.432331E-2
6.675000E-8	1.393272E-2
6.680000E-8	1.342564E-2
6.685000E-8	1.278494E-2
6.690000E-8	1.201575E-2
6.695000E-8	1.117119E-2
6.700000E-8	1.029579E-2
6.705000E-8	9.428957E-3
6.710000E-8	8.584394E-3
6.715000E-8	7.804929E-3
6.720000E-8	7.121398E-3
6.725000E-8	6.580056E-3
6.730000E-8	6.199745E-3
6.735000E-8	5.947918E-3
6.740000E-8	5.812582E-3
6.745000E-8	5.851984E-3
6.750000E-8	6.107237E-3
6.755000E-8	6.473843E-3
6.760000E-8	6.905546E-3
6.765000E-8	7.436611E-3
6.770000E-8	8.068748E-3
6.775000E-8	8.719730E-3
6.780000E-8	9.422105E-3
6.785000E-8	1.016731E-2
6.790000E-8	1.094335E-2
6.795000E-8	1.175707E-2
6.800000E-8	1.250399E-2
6.805000E-8	1.308645E-2
6.810000E-8	1.359181E-2
6.815000E-8	1.408005E-2
6.820000E-8	1.440040E-2
6.825000E-8	1.442781E-2
6.830000E-8	1.426849E-2
6.835000E-8	1.398240E-2
6.840000E-8	1.351986E-2
6.845000E-8	1.289287E-2
6.850000E-8	1.216308E-2
6.855000E-8	1.132880E-2
6.860000E-8	1.039515E-2
6.865000E-8	9.425531E-3
6.870000E-8	8.485034E-3
6.875000E-8	7.643897E-3
6.880000E-8	6.951800E-3
6.885000E-8	6.413884E-3
6.890000E-8	6.016442E-3
6.895000E-8	5.754337E-3
6.900000E-8	5.641271E-3
6.905000E-8	5.687525E-3
6.910000E-8	5.848558E-3
6.915000E-8	6.035287E-3
6.920000E-8	6.227155E-3
6.925000E-8	6.477269E-3
6.930000E-8	6.814752E-3
6.935000E-8	7.179644E-3
6.940000E-8	7.491430E-3
6.945000E-8	7.767241E-3
6.950000E-8	8.032773E-3
6.955000E-8	8.269182E-3
6.960000E-8	8.440493E-3
6.965000E-8	8.592960E-3
6.970000E-8	8.822517E-3
6.975000E-8	9.105180E-3
6.980000E-8	9.370712E-3
6.985000E-8	9.615686E-3
6.990000E-8	9.846956E-3
6.995000E-8	1.003882E-2
7.000000E-8	1.019986E-2
7.005000E-8	1.034718E-2
7.010000E-8	1.045340E-2
7.015000E-8	1.048081E-2
7.020000E-8	1.043627E-2
7.025000E-8	1.032834E-2
7.030000E-8	1.015189E-2
7.035000E-8	9.908628E-3
7.040000E-8	9.634531E-3
7.045000E-8	9.408400E-3
7.050000E-8	9.238802E-3
7.055000E-8	9.041795E-3
7.060000E-8	8.789967E-3
7.065000E-8	8.512444E-3
7.070000E-8	8.217789E-3
7.075000E-8	7.909429E-3
7.080000E-8	7.594217E-3
7.085000E-8	7.287570E-3
7.090000E-8	6.962079E-3
7.095000E-8	6.638301E-3
7.100000E-8	6.357351E-3
7.105000E-8	6.134647E-3
7.110000E-8	5.958197E-3
7.115000E-8	5.855410E-3
7.120000E-8	5.870828E-3
7.125000E-8	6.040426E-3
7.130000E-8	6.340220E-3
7.135000E-8	6.746227E-3
7.140000E-8	7.282431E-3
7.145000E-8	7.906003E-3
7.150000E-8	8.558698E-3
7.155000E-8	9.202827E-3
7.160000E-8	9.831538E-3
7.165000E-8	1.042427E-2
7.170000E-8	1.091422E-2
7.175000E-8	1.131852E-2
7.180000E-8	1.165600E-2
7.185000E-8	1.192838E-2
7.190000E-8	1.213053E-2
7.195000E-8	1.224531E-2
7.200000E-8	1.230356E-2
7.205000E-8	1.233097E-2
7.210000E-8	1.228642E-2
7.215000E-8	1.216308E-2
7.220000E-8	1.201747E-2
7.225000E-8	1.186500E-2
7.230000E-8	1.167998E-2
7.235000E-8	1.139047E-2
7.240000E-8	1.096562E-2
7.245000E-8	1.039858E-2
7.250000E-8	9.728752E-3
7.255000E-8	8.985262E-3
7.260000E-8	8.193805E-3
7.265000E-8	7.440037E-3
7.270000E-8	6.799334E-3
7.275000E-8	6.295679E-3
7.280000E-8	5.910230E-3
7.285000E-8	5.632706E-3
7.290000E-8	5.487091E-3
7.295000E-8	5.495657E-3
7.300000E-8	5.687525E-3
7.305000E-8	6.052418E-3
7.310000E-8	6.518384E-3
7.315000E-8	7.027177E-3
7.320000E-8	7.565094E-3
7.325000E-8	8.181813E-3
7.330000E-8	8.844787E-3
7.335000E-8	9.466646E-3
7.340000E-8	1.001827E-2
7.345000E-8	1.055961E-2
7.350000E-8	1.109753E-2
7.355000E-8	1.158919E-2
7.360000E-8	1.203460E-2
7.365000E-8	1.245602E-2
7.370000E-8	1.278837E-2
7.375000E-8	1.295454E-2
7.380000E-8	1.297852E-2
7.385000E-8	1.286888E-2
7.390000E-8	1.259821E-2
7.395000E-8	1.213053E-2
7.400000E-8	1.145214E-2
7.405000E-8	1.060929E-2
7.410000E-8	9.682498E-3
7.415000E-8	8.777976E-3
7.420000E-8	7.912855E-3
7.425000E-8	7.093989E-3
7.430000E-8	6.367630E-3
7.435000E-8	5.810869E-3
7.440000E-8	5.461395E-3
7.445000E-8	5.291797E-3
7.450000E-8	5.274666E-3
7.455000E-8	5.411715E-3
7.460000E-8	5.682386E-3
7.465000E-8	6.038713E-3
7.470000E-8	6.419023E-3
7.475000E-8	6.787342E-3
7.480000E-8	7.143669E-3
7.485000E-8	7.477725E-3
7.490000E-8	7.775806E-3
7.495000E-8	8.019068E-3
7.500000E-8	8.195518E-3
7.505000E-8	8.329141E-3
7.510000E-8	8.423362E-3
7.515000E-8	8.464477E-3
7.520000E-8	8.462763E-3
7.525000E-8	8.521009E-3
7.530000E-8	8.651206E-3
7.535000E-8	8.789967E-3
7.540000E-8	8.942434E-3
7.545000E-8	9.180557E-3
7.550000E-8	9.530031E-3
7.555000E-8	9.876079E-3
7.560000E-8	1.013305E-2
7.565000E-8	1.031635E-2
7.570000E-8	1.042427E-2
7.575000E-8	1.034718E-2
7.580000E-8	1.015703E-2
7.585000E-8	9.975440E-3
7.590000E-8	9.739030E-3
7.595000E-8	9.334736E-3
7.600000E-8	8.863631E-3
7.605000E-8	8.426788E-3
7.610000E-8	7.953970E-3
7.615000E-8	7.494856E-3
7.620000E-8	7.123111E-3
7.625000E-8	6.807899E-3
7.630000E-8	6.511531E-3
7.635000E-8	6.324802E-3
7.640000E-8	6.239147E-3
7.645000E-8	6.189466E-3
7.650000E-8	6.172335E-3
7.655000E-8	6.196319E-3
7.660000E-8	6.180901E-3
7.665000E-8	6.108950E-3
7.670000E-8	6.055844E-3
7.675000E-8	6.019869E-3
7.680000E-8	5.971901E-3
7.685000E-8	5.982180E-3
7.690000E-8	6.115803E-3
7.695000E-8	6.381335E-3
7.700000E-8	6.686268E-3
7.705000E-8	7.015185E-3
7.710000E-8	7.450315E-3
7.715000E-8	7.984806E-3
7.720000E-8	8.507304E-3
7.725000E-8	9.021237E-3
7.730000E-8	9.601982E-3
7.735000E-8	1.018101E-2
7.740000E-8	1.067439E-2
7.745000E-8	1.113522E-2
7.750000E-8	1.158234E-2
7.755000E-8	1.189241E-2
7.760000E-8	1.203631E-2
7.765000E-8	1.212882E-2
7.770000E-8	1.216993E-2
7.775000E-8	1.203460E-2
7.780000E-8	1.171082E-2
7.785000E-8	1.128426E-2
7.790000E-8	1.077204E-2
7.795000E-8	1.010735E-2
7.800000E-8	9.298761E-3
7.805000E-8	8.433641E-3
7.810000E-8	7.539397E-3
7.815000E-8	6.634875E-3
7.820000E-8	5.757763E-3
7.825000E-8	4.966306E-3
7.830000E-8	4.330742E-3
7.835000E-8	3.909317E-3
7.840000E-8	3.712309E-3
7.845000E-8	3.758563E-3
7.850000E-8	4.063497E-3
7.855000E-8	4.579143E-3
7.860000E-8	5.243830E-3
7.865000E-8	6.055844E-3
7.870000E-8	6.975784E-3
7.875000E-8	7.854609E-3
7.880000E-8	8.683755E-3
7.885000E-8	9.488916E-3
7.890000E-8	1.021527E-2
7.895000E-8	1.079259E-2
7.900000E-8	1.123458E-2
7.905000E-8	1.157035E-2
7.910000E-8	1.174337E-2
7.915000E-8	1.173480E-2
7.920000E-8	1.163716E-2
7.925000E-8	1.151039E-2
7.930000E-8	1.137848E-2
7.935000E-8	1.120888E-2
7.940000E-8	1.100159E-2
7.945000E-8	1.076347E-2
7.950000E-8	1.048937E-2
7.955000E-8	1.017759E-2
7.960000E-8	9.807555E-3
7.965000E-8	9.377564E-3
7.970000E-8	8.911598E-3
7.975000E-8	8.479895E-3
7.980000E-8	8.082453E-3
7.985000E-8	7.722700E-3
7.990000E-8	7.457168E-3
7.995000E-8	7.304701E-3
8.000000E-8	7.165939E-3
8.005000E-8	6.992915E-3
8.010000E-8	6.910686E-3
8.015000E-8	6.941522E-3
8.020000E-8	6.987776E-3
8.025000E-8	7.052874E-3
8.030000E-8	7.220759E-3
8.035000E-8	7.421193E-3
8.040000E-8	7.563381E-3
8.045000E-8	7.690151E-3
8.050000E-8	7.880306E-3
8.055000E-8	8.094445E-3
8.060000E-8	8.318862E-3
8.065000E-8	8.610091E-3
8.070000E-8	8.957852E-3
8.075000E-8	9.288482E-3
8.080000E-8	9.601982E-3
8.085000E-8	9.954882E-3
8.090000E-8	1.032834E-2
8.095000E-8	1.063499E-2
8.100000E-8	1.087654E-2
8.105000E-8	1.109753E-2
8.110000E-8	1.129282E-2
8.115000E-8	1.139389E-2
8.120000E-8	1.137676E-2
8.125000E-8	1.129967E-2
8.130000E-8	1.122944E-2
8.135000E-8	1.112836E-2
8.140000E-8	1.090737E-2
8.145000E-8	1.058017E-2
8.150000E-8	1.018615E-2
8.155000E-8	9.752735E-3
8.160000E-8	9.274778E-3
8.165000E-8	8.783115E-3
8.170000E-8	8.308584E-3
8.175000E-8	7.894011E-3
8.180000E-8	7.561668E-3
8.185000E-8	7.265300E-3
8.190000E-8	6.982636E-3
8.195000E-8	6.737662E-3
8.200000E-8	6.597187E-3
8.205000E-8	6.532088E-3
8.210000E-8	6.513244E-3
8.215000E-8	6.550933E-3
8.220000E-8	6.605752E-3
8.225000E-8	6.622883E-3
8.230000E-8	6.631449E-3
8.235000E-8	6.670850E-3
8.240000E-8	6.725670E-3
8.245000E-8	6.799334E-3
8.250000E-8	6.946661E-3
8.255000E-8	7.167652E-3
8.260000E-8	7.419479E-3
8.265000E-8	7.705569E-3
8.270000E-8	8.070461E-3
8.275000E-8	8.473042E-3
8.280000E-8	8.903033E-3
8.285000E-8	9.403261E-3
8.290000E-8	9.951456E-3
8.295000E-8	1.045511E-2
8.300000E-8	1.088853E-2
8.305000E-8	1.122430E-2
8.310000E-8	1.143672E-2
8.315000E-8	1.153951E-2
8.320000E-8	1.153951E-2
8.325000E-8	1.139218E-2
8.330000E-8	1.111294E-2
8.335000E-8	1.075148E-2
8.340000E-8	1.032320E-2
8.345000E-8	9.786997E-3
8.350000E-8	9.177130E-3
8.355000E-8	8.527862E-3
8.360000E-8	7.801503E-3
8.365000E-8	7.008333E-3
8.370000E-8	6.244286E-3
8.375000E-8	5.553903E-3
8.380000E-8	4.933757E-3
8.385000E-8	4.450660E-3
8.390000E-8	4.173136E-3
8.395000E-8	4.094333E-3
8.400000E-8	4.144013E-3
8.405000E-8	4.325603E-3
8.410000E-8	4.654520E-3
8.415000E-8	5.084511E-3
8.420000E-8	5.567608E-3
8.425000E-8	6.131221E-3
8.430000E-8	6.766785E-3
8.435000E-8	7.414340E-3
8.440000E-8	8.032773E-3
8.445000E-8	8.646066E-3
8.450000E-8	9.281630E-3
8.455000E-8	9.829825E-3
8.460000E-8	1.021870E-2
8.465000E-8	1.051336E-2
8.470000E-8	1.080630E-2
8.475000E-8	1.099131E-2
8.480000E-8	1.096904E-2
8.485000E-8	1.079773E-2
8.490000E-8	1.054419E-2
8.495000E-8	1.020671E-2
8.500000E-8	9.788711E-3
8.505000E-8	9.370712E-3
8.510000E-8	8.980123E-3
8.515000E-8	8.598099E-3
8.520000E-8	8.228067E-3
8.525000E-8	7.892298E-3
8.530000E-8	7.642184E-3
8.535000E-8	7.458881E-3
8.540000E-8	7.272152E-3
8.545000E-8	7.044308E-3
8.550000E-8	6.831883E-3
8.555000E-8	6.628023E-3
8.560000E-8	6.425876E-3
8.565000E-8	6.261417E-3
8.570000E-8	6.127795E-3
8.575000E-8	6.019869E-3
8.580000E-8	5.963336E-3
8.585000E-8	6.054131E-3
8.590000E-8	6.244286E-3
8.595000E-8	6.420736E-3
8.600000E-8	6.628023E-3
8.605000E-8	6.915825E-3
8.610000E-8	7.195062E-3
8.615000E-8	7.424619E-3
8.620000E-8	7.695290E-3
