Study Name	fullMap
4.270000E-8	1.923480E-2
4.275000E-8	1.843992E-2
4.280000E-8	1.762619E-2
4.285000E-8	1.686043E-2
4.290000E-8	1.618204E-2
4.295000E-8	1.558074E-2
4.300000E-8	1.504796E-2
4.305000E-8	1.456144E-2
4.310000E-8	1.413487E-2
4.315000E-8	1.377683E-2
4.320000E-8	1.352672E-2
4.325000E-8	1.342222E-2
4.330000E-8	1.346504E-2
4.335000E-8	1.355755E-2
4.340000E-8	1.364663E-2
4.345000E-8	1.383336E-2
4.350000E-8	1.417599E-2
4.355000E-8	1.456657E-2
4.360000E-8	1.494517E-2
4.365000E-8	1.536831E-2
4.370000E-8	1.583256E-2
4.375000E-8	1.625570E-2
4.380000E-8	1.667884E-2
4.385000E-8	1.715851E-2
4.390000E-8	1.767416E-2
4.395000E-8	1.816411E-2
4.400000E-8	1.861123E-2
4.405000E-8	1.901038E-2
4.410000E-8	1.941125E-2
4.415000E-8	1.981897E-2
4.420000E-8	2.020785E-2
4.425000E-8	2.055732E-2
4.430000E-8	2.085883E-2
4.435000E-8	2.105755E-2
4.440000E-8	2.111065E-2
4.445000E-8	2.102500E-2
4.450000E-8	2.080572E-2
4.455000E-8	2.040485E-2
4.460000E-8	1.982411E-2
4.465000E-8	1.912516E-2
4.470000E-8	1.830972E-2
4.475000E-8	1.736751E-2
4.480000E-8	1.634992E-2
4.485000E-8	1.537345E-2
4.490000E-8	1.445694E-2
4.495000E-8	1.360209E-2
4.500000E-8	1.285004E-2
4.505000E-8	1.227101E-2
4.510000E-8	1.190611E-2
4.515000E-8	1.175365E-2
4.520000E-8	1.182217E-2
4.525000E-8	1.213396E-2
4.530000E-8	1.272498E-2
4.535000E-8	1.354042E-2
4.540000E-8	1.448606E-2
4.545000E-8	1.552249E-2
4.550000E-8	1.665657E-2
4.555000E-8	1.779407E-2
4.560000E-8	1.884935E-2
4.565000E-8	1.985152E-2
4.570000E-8	2.079887E-2
4.575000E-8	2.156634E-2
4.580000E-8	2.209055E-2
4.585000E-8	2.241947E-2
4.590000E-8	2.259935E-2
4.595000E-8	2.255481E-2
4.600000E-8	2.230812E-2
4.605000E-8	2.191753E-2
4.610000E-8	2.136591E-2
4.615000E-8	2.060700E-2
4.620000E-8	1.969391E-2
4.625000E-8	1.870202E-2
4.630000E-8	1.768957E-2
4.635000E-8	1.667884E-2
4.640000E-8	1.566982E-2
4.645000E-8	1.468992E-2
4.650000E-8	1.380595E-2
4.655000E-8	1.306589E-2
4.660000E-8	1.247487E-2
4.665000E-8	1.202946E-2
4.670000E-8	1.176564E-2
4.675000E-8	1.169883E-2
4.680000E-8	1.179819E-2
4.685000E-8	1.205516E-2
4.690000E-8	1.245088E-2
4.695000E-8	1.296653E-2
4.700000E-8	1.355070E-2
4.705000E-8	1.417085E-2
4.710000E-8	1.485095E-2
4.715000E-8	1.552763E-2
4.720000E-8	1.615291E-2
4.725000E-8	1.675422E-2
4.730000E-8	1.735723E-2
4.735000E-8	1.786088E-2
4.740000E-8	1.824120E-2
4.745000E-8	1.859410E-2
4.750000E-8	1.893158E-2
4.755000E-8	1.912173E-2
4.760000E-8	1.917655E-2
4.765000E-8	1.921767E-2
4.770000E-8	1.925878E-2
4.775000E-8	1.924508E-2
4.780000E-8	1.916627E-2
4.785000E-8	1.905150E-2
4.790000E-8	1.888532E-2
4.795000E-8	1.861465E-2
4.800000E-8	1.826175E-2
4.805000E-8	1.787802E-2
4.810000E-8	1.748400E-2
4.815000E-8	1.704373E-2
4.820000E-8	1.654179E-2
4.825000E-8	1.603471E-2
4.830000E-8	1.554819E-2
4.835000E-8	1.504282E-2
4.840000E-8	1.454773E-2
4.845000E-8	1.413487E-2
4.850000E-8	1.375627E-2
4.855000E-8	1.339309E-2
4.860000E-8	1.315497E-2
4.865000E-8	1.308645E-2
4.870000E-8	1.311900E-2
4.875000E-8	1.322350E-2
4.880000E-8	1.342736E-2
4.885000E-8	1.372201E-2
4.890000E-8	1.409204E-2
4.895000E-8	1.457514E-2
4.900000E-8	1.519186E-2
4.905000E-8	1.592507E-2
4.910000E-8	1.674222E-2
4.915000E-8	1.765531E-2
4.920000E-8	1.860609E-2
4.925000E-8	1.954659E-2
4.930000E-8	2.044768E-2
4.935000E-8	2.124085E-2
4.940000E-8	2.181817E-2
4.945000E-8	2.214366E-2
4.950000E-8	2.224987E-2
4.955000E-8	2.211282E-2
4.960000E-8	2.175478E-2
4.965000E-8	2.117575E-2
4.970000E-8	2.036545E-2
4.975000E-8	1.931874E-2
4.980000E-8	1.813156E-2
4.985000E-8	1.690154E-2
4.990000E-8	1.564412E-2
4.995000E-8	1.440726E-2
5.000000E-8	1.326118E-2
5.005000E-8	1.225902E-2
5.010000E-8	1.141617E-2
5.015000E-8	1.075833E-2
5.020000E-8	1.035575E-2
5.025000E-8	1.023241E-2
5.030000E-8	1.035575E-2
5.035000E-8	1.067953E-2
5.040000E-8	1.122772E-2
5.045000E-8	1.199520E-2
5.050000E-8	1.290657E-2
5.055000E-8	1.387962E-2
5.060000E-8	1.490234E-2
5.065000E-8	1.595248E-2
5.070000E-8	1.693581E-2
5.075000E-8	1.778037E-2
5.080000E-8	1.846733E-2
5.085000E-8	1.902066E-2
5.090000E-8	1.944551E-2
5.095000E-8	1.963909E-2
5.100000E-8	1.959284E-2
5.105000E-8	1.939926E-2
5.110000E-8	1.909261E-2
5.115000E-8	1.869174E-2
5.120000E-8	1.822749E-2
5.125000E-8	1.773411E-2
5.130000E-8	1.721333E-2
5.135000E-8	1.672509E-2
5.140000E-8	1.630538E-2
5.145000E-8	1.589937E-2
5.150000E-8	1.548994E-2
5.155000E-8	1.512334E-2
5.160000E-8	1.480298E-2
5.165000E-8	1.448948E-2
5.170000E-8	1.417941E-2
5.175000E-8	1.386420E-2
5.180000E-8	1.355584E-2
5.185000E-8	1.330915E-2
5.190000E-8	1.315497E-2
5.195000E-8	1.306589E-2
5.200000E-8	1.301278E-2
5.205000E-8	1.298195E-2
5.210000E-8	1.301278E-2
5.215000E-8	1.310700E-2
5.220000E-8	1.325776E-2
5.225000E-8	1.345991E-2
5.230000E-8	1.378711E-2
5.235000E-8	1.418798E-2
5.240000E-8	1.458542E-2
5.245000E-8	1.502055E-2
5.250000E-8	1.552763E-2
5.255000E-8	1.602443E-2
5.260000E-8	1.651781E-2
5.265000E-8	1.704716E-2
5.270000E-8	1.754739E-2
5.275000E-8	1.796367E-2
5.280000E-8	1.835597E-2
5.285000E-8	1.872943E-2
5.290000E-8	1.900182E-2
5.295000E-8	1.914914E-2
5.300000E-8	1.918683E-2
5.305000E-8	1.910974E-2
5.310000E-8	1.890931E-2
5.315000E-8	1.857868E-2
5.320000E-8	1.815040E-2
5.325000E-8	1.768443E-2
5.330000E-8	1.714138E-2
5.335000E-8	1.644928E-2
5.340000E-8	1.567153E-2
5.345000E-8	1.491262E-2
5.350000E-8	1.418455E-2
5.355000E-8	1.346162E-2
5.360000E-8	1.276781E-2
5.365000E-8	1.213396E-2
5.370000E-8	1.162516E-2
5.375000E-8	1.126884E-2
5.380000E-8	1.104271E-2
5.385000E-8	1.097590E-2
5.390000E-8	1.110095E-2
5.395000E-8	1.134593E-2
5.400000E-8	1.166285E-2
5.405000E-8	1.214424E-2
5.410000E-8	1.282777E-2
5.415000E-8	1.363122E-2
5.420000E-8	1.451347E-2
5.425000E-8	1.551564E-2
5.430000E-8	1.657263E-2
5.435000E-8	1.754910E-2
5.440000E-8	1.838167E-2
5.445000E-8	1.910632E-2
5.450000E-8	1.972132E-2
5.455000E-8	2.012048E-2
5.460000E-8	2.025067E-2
5.465000E-8	2.017872E-2
5.470000E-8	1.993203E-2
5.475000E-8	1.945922E-2
5.480000E-8	1.877055E-2
5.485000E-8	1.797395E-2
5.490000E-8	1.712596E-2
5.495000E-8	1.626598E-2
5.500000E-8	1.540600E-2
5.505000E-8	1.455116E-2
5.510000E-8	1.372715E-2
5.515000E-8	1.298366E-2
5.520000E-8	1.233782E-2
5.525000E-8	1.183416E-2
5.530000E-8	1.152752E-2
5.535000E-8	1.138190E-2
5.540000E-8	1.137676E-2
5.545000E-8	1.155664E-2
5.550000E-8	1.187357E-2
5.555000E-8	1.225388E-2
5.560000E-8	1.271642E-2
5.565000E-8	1.324748E-2
5.570000E-8	1.377854E-2
5.575000E-8	1.430789E-2
5.580000E-8	1.486466E-2
5.585000E-8	1.541114E-2
5.590000E-8	1.591479E-2
5.595000E-8	1.638761E-2
5.600000E-8	1.681417E-2
5.605000E-8	1.716879E-2
5.610000E-8	1.746173E-2
5.615000E-8	1.767244E-2
5.620000E-8	1.776152E-2
5.625000E-8	1.774953E-2
5.630000E-8	1.766045E-2
5.635000E-8	1.749942E-2
5.640000E-8	1.727329E-2
5.645000E-8	1.702317E-2
5.650000E-8	1.676107E-2
5.655000E-8	1.646299E-2
5.660000E-8	1.611694E-2
5.665000E-8	1.575205E-2
5.670000E-8	1.538030E-2
5.675000E-8	1.496916E-2
5.680000E-8	1.455458E-2
5.685000E-8	1.420682E-2
5.690000E-8	1.390189E-2
5.695000E-8	1.356269E-2
5.700000E-8	1.322864E-2
5.705000E-8	1.293569E-2
5.710000E-8	1.265646E-2
5.715000E-8	1.236694E-2
5.720000E-8	1.209970E-2
5.725000E-8	1.187185E-2
5.730000E-8	1.170568E-2
5.735000E-8	1.159604E-2
5.740000E-8	1.154465E-2
5.745000E-8	1.160632E-2
5.750000E-8	1.180504E-2
5.755000E-8	1.209456E-2
5.760000E-8	1.247487E-2
5.765000E-8	1.301107E-2
5.770000E-8	1.365691E-2
5.775000E-8	1.433873E-2
5.780000E-8	1.505310E-2
5.785000E-8	1.580858E-2
5.790000E-8	1.656235E-2
5.795000E-8	1.728357E-2
5.800000E-8	1.792598E-2
5.805000E-8	1.840394E-2
5.810000E-8	1.871744E-2
5.815000E-8	1.884078E-2
5.820000E-8	1.871401E-2
5.825000E-8	1.838167E-2
5.830000E-8	1.793626E-2
5.835000E-8	1.734695E-2
5.840000E-8	1.658976E-2
5.845000E-8	1.576404E-2
5.850000E-8	1.495888E-2
5.855000E-8	1.412973E-2
5.860000E-8	1.329373E-2
5.865000E-8	1.254682E-2
5.870000E-8	1.195066E-2
5.875000E-8	1.144871E-2
5.880000E-8	1.099303E-2
5.885000E-8	1.062985E-2
5.890000E-8	1.042256E-2
5.895000E-8	1.039858E-2
5.900000E-8	1.054762E-2
5.905000E-8	1.090566E-2
5.910000E-8	1.145728E-2
5.915000E-8	1.211683E-2
5.920000E-8	1.284490E-2
5.925000E-8	1.365863E-2
5.930000E-8	1.452717E-2
5.935000E-8	1.533576E-2
5.940000E-8	1.605355E-2
5.945000E-8	1.671481E-2
5.950000E-8	1.728528E-2
5.955000E-8	1.768272E-2
5.960000E-8	1.789343E-2
5.965000E-8	1.797566E-2
5.970000E-8	1.792770E-2
5.975000E-8	1.772041E-2
5.980000E-8	1.737607E-2
5.985000E-8	1.694094E-2
5.990000E-8	1.645785E-2
5.995000E-8	1.593021E-2
6.000000E-8	1.535289E-2
6.005000E-8	1.475673E-2
6.010000E-8	1.420853E-2
6.015000E-8	1.370659E-2
6.020000E-8	1.318923E-2
6.025000E-8	1.271299E-2
6.030000E-8	1.235495E-2
6.035000E-8	1.207914E-2
6.040000E-8	1.182902E-2
6.045000E-8	1.164572E-2
6.050000E-8	1.157035E-2
6.055000E-8	1.158234E-2
6.060000E-8	1.167998E-2
6.065000E-8	1.188042E-2
6.070000E-8	1.218021E-2
6.075000E-8	1.252969E-2
6.080000E-8	1.288087E-2
6.085000E-8	1.323891E-2
6.090000E-8	1.360723E-2
6.095000E-8	1.394472E-2
6.100000E-8	1.422224E-2
6.105000E-8	1.446893E-2
6.110000E-8	1.471390E-2
6.115000E-8	1.490920E-2
6.120000E-8	1.503597E-2
6.125000E-8	1.516445E-2
6.130000E-8	1.532206E-2
6.135000E-8	1.549508E-2
6.140000E-8	1.570408E-2
6.145000E-8	1.596447E-2
6.150000E-8	1.625227E-2
6.155000E-8	1.653322E-2
6.160000E-8	1.680732E-2
6.165000E-8	1.705915E-2
6.170000E-8	1.718421E-2
6.175000E-8	1.713624E-2
6.180000E-8	1.696835E-2
6.185000E-8	1.673023E-2
6.190000E-8	1.643558E-2
6.195000E-8	1.605355E-2
6.200000E-8	1.557046E-2
6.205000E-8	1.498457E-2
6.210000E-8	1.435586E-2
6.215000E-8	1.369974E-2
6.220000E-8	1.303334E-2
6.225000E-8	1.241148E-2
6.230000E-8	1.188727E-2
6.235000E-8	1.141617E-2
6.240000E-8	1.097761E-2
6.245000E-8	1.068124E-2
6.250000E-8	1.058531E-2
6.255000E-8	1.062985E-2
6.260000E-8	1.079773E-2
6.265000E-8	1.114892E-2
6.270000E-8	1.166457E-2
6.275000E-8	1.230698E-2
6.280000E-8	1.307446E-2
6.285000E-8	1.395328E-2
6.290000E-8	1.486808E-2
6.295000E-8	1.573663E-2
6.300000E-8	1.651952E-2
6.305000E-8	1.718421E-2
6.310000E-8	1.771013E-2
6.315000E-8	1.810243E-2
6.320000E-8	1.837824E-2
6.325000E-8	1.851529E-2
6.330000E-8	1.844163E-2
6.335000E-8	1.817438E-2
6.340000E-8	1.778551E-2
6.345000E-8	1.731098E-2
6.350000E-8	1.670454E-2
6.355000E-8	1.598160E-2
6.360000E-8	1.523983E-2
6.365000E-8	1.452546E-2
6.370000E-8	1.383679E-2
6.375000E-8	1.318238E-2
6.380000E-8	1.260849E-2
6.385000E-8	1.212711E-2
6.390000E-8	1.174851E-2
6.395000E-8	1.146242E-2
6.400000E-8	1.126884E-2
6.405000E-8	1.119860E-2
6.410000E-8	1.127226E-2
6.415000E-8	1.145899E-2
6.420000E-8	1.171082E-2
6.425000E-8	1.202432E-2
6.430000E-8	1.238579E-2
6.435000E-8	1.276096E-2
6.440000E-8	1.314641E-2
6.445000E-8	1.356783E-2
6.450000E-8	1.400810E-2
6.455000E-8	1.440212E-2
6.460000E-8	1.473617E-2
6.465000E-8	1.503597E-2
6.470000E-8	1.529636E-2
6.475000E-8	1.550536E-2
6.480000E-8	1.567667E-2
6.485000E-8	1.580687E-2
6.490000E-8	1.588738E-2
6.495000E-8	1.587882E-2
6.500000E-8	1.576746E-2
6.505000E-8	1.559787E-2
6.510000E-8	1.539572E-2
6.515000E-8	1.514561E-2
6.520000E-8	1.483382E-2
6.525000E-8	1.454602E-2
6.530000E-8	1.431989E-2
6.535000E-8	1.411774E-2
6.540000E-8	1.387276E-2
6.545000E-8	1.358496E-2
6.550000E-8	1.328517E-2
6.555000E-8	1.299051E-2
6.560000E-8	1.267873E-2
6.565000E-8	1.235324E-2
6.570000E-8	1.203460E-2
6.575000E-8	1.174166E-2
6.580000E-8	1.148812E-2
6.585000E-8	1.127398E-2
6.590000E-8	1.112322E-2
6.595000E-8	1.104099E-2
6.600000E-8	1.106669E-2
6.605000E-8	1.123115E-2
6.610000E-8	1.147270E-2
6.615000E-8	1.169540E-2
6.620000E-8	1.191125E-2
6.625000E-8	1.217679E-2
6.630000E-8	1.247829E-2
6.635000E-8	1.278665E-2
6.640000E-8	1.310529E-2
6.645000E-8	1.347875E-2
6.650000E-8	1.392416E-2
6.655000E-8	1.439012E-2
6.660000E-8	1.481155E-2
6.665000E-8	1.521756E-2
6.670000E-8	1.562014E-2
6.675000E-8	1.594220E-2
6.680000E-8	1.612550E-2
6.685000E-8	1.621801E-2
6.690000E-8	1.622829E-2
6.695000E-8	1.608782E-2
6.700000E-8	1.578288E-2
6.705000E-8	1.533233E-2
6.710000E-8	1.473103E-2
6.715000E-8	1.399953E-2
6.720000E-8	1.322864E-2
6.725000E-8	1.246630E-2
6.730000E-8	1.172966E-2
6.735000E-8	1.106155E-2
6.740000E-8	1.049623E-2
6.745000E-8	1.006623E-2
6.750000E-8	9.850383E-3
6.755000E-8	9.853809E-3
6.760000E-8	1.000285E-2
6.765000E-8	1.024782E-2
6.770000E-8	1.061272E-2
6.775000E-8	1.106840E-2
6.780000E-8	1.157891E-2
6.785000E-8	1.212539E-2
6.790000E-8	1.267701E-2
6.795000E-8	1.317039E-2
6.800000E-8	1.359867E-2
6.805000E-8	1.398583E-2
6.810000E-8	1.430961E-2
6.815000E-8	1.452717E-2
6.820000E-8	1.463681E-2
6.825000E-8	1.470362E-2
6.830000E-8	1.475330E-2
6.835000E-8	1.479099E-2
6.840000E-8	1.482525E-2
6.845000E-8	1.486123E-2
6.850000E-8	1.487151E-2
6.855000E-8	1.481669E-2
6.860000E-8	1.470705E-2
6.865000E-8	1.455458E-2
6.870000E-8	1.431475E-2
6.875000E-8	1.397041E-2
6.880000E-8	1.356783E-2
6.885000E-8	1.314983E-2
6.890000E-8	1.269243E-2
6.895000E-8	1.218878E-2
6.900000E-8	1.168684E-2
6.905000E-8	1.126541E-2
6.910000E-8	1.093821E-2
6.915000E-8	1.070180E-2
6.920000E-8	1.053734E-2
6.925000E-8	1.045854E-2
6.930000E-8	1.049623E-2
6.935000E-8	1.059216E-2
6.940000E-8	1.070351E-2
6.945000E-8	1.086968E-2
6.950000E-8	1.110095E-2
6.955000E-8	1.132023E-2
6.960000E-8	1.150696E-2
6.965000E-8	1.177249E-2
6.970000E-8	1.212882E-2
6.975000E-8	1.247487E-2
6.980000E-8	1.281749E-2
6.985000E-8	1.321322E-2
6.990000E-8	1.363978E-2
6.995000E-8	1.404065E-2
7.000000E-8	1.443124E-2
7.005000E-8	1.479442E-2
7.010000E-8	1.506680E-2
7.015000E-8	1.525867E-2
7.020000E-8	1.538030E-2
7.025000E-8	1.542142E-2
7.030000E-8	1.536317E-2
7.035000E-8	1.518672E-2
7.040000E-8	1.486466E-2
7.045000E-8	1.444494E-2
7.050000E-8	1.400296E-2
7.055000E-8	1.354556E-2
7.060000E-8	1.306075E-2
7.065000E-8	1.259821E-2
7.070000E-8	1.217336E-2
7.075000E-8	1.175365E-2
7.080000E-8	1.135792E-2
7.085000E-8	1.100844E-2
7.090000E-8	1.071893E-2
7.095000E-8	1.048252E-2
7.100000E-8	1.029579E-2
7.105000E-8	1.015018E-2
7.110000E-8	1.004739E-2
7.115000E-8	9.980579E-3
7.120000E-8	9.946317E-3
7.125000E-8	9.997710E-3
7.130000E-8	1.015360E-2
7.135000E-8	1.036774E-2
7.140000E-8	1.061100E-2
7.145000E-8	1.094677E-2
7.150000E-8	1.141103E-2
7.155000E-8	1.194380E-2
7.160000E-8	1.248172E-2
7.165000E-8	1.303163E-2
7.170000E-8	1.360209E-2
7.175000E-8	1.412973E-2
7.180000E-8	1.453403E-2
7.185000E-8	1.480470E-2
7.190000E-8	1.497258E-2
7.195000E-8	1.505310E-2
7.200000E-8	1.502055E-2
7.205000E-8	1.486294E-2
7.210000E-8	1.463681E-2
7.215000E-8	1.431989E-2
7.220000E-8	1.387790E-2
7.225000E-8	1.335883E-2
7.230000E-8	1.287231E-2
7.235000E-8	1.239606E-2
7.240000E-8	1.187185E-2
7.245000E-8	1.136648E-2
7.250000E-8	1.093478E-2
7.255000E-8	1.051164E-2
7.260000E-8	1.011591E-2
7.265000E-8	9.862374E-3
7.270000E-8	9.733891E-3
7.275000E-8	9.629391E-3
7.280000E-8	9.576285E-3
7.285000E-8	9.624252E-3
7.290000E-8	9.739030E-3
7.295000E-8	9.896637E-3
7.300000E-8	1.014161E-2
7.305000E-8	1.048595E-2
7.310000E-8	1.089367E-2
7.315000E-8	1.134421E-2
7.320000E-8	1.183245E-2
7.325000E-8	1.234296E-2
7.330000E-8	1.281235E-2
7.335000E-8	1.322350E-2
7.340000E-8	1.360038E-2
7.345000E-8	1.394814E-2
7.350000E-8	1.417256E-2
7.355000E-8	1.422909E-2
7.360000E-8	1.421539E-2
7.365000E-8	1.418969E-2
7.370000E-8	1.410232E-2
7.375000E-8	1.394300E-2
7.380000E-8	1.372372E-2
7.385000E-8	1.347190E-2
7.390000E-8	1.321493E-2
7.395000E-8	1.295796E-2
7.400000E-8	1.270100E-2
7.405000E-8	1.245431E-2
7.410000E-8	1.222133E-2
7.415000E-8	1.196607E-2
7.420000E-8	1.167998E-2
7.425000E-8	1.139903E-2
7.430000E-8	1.111294E-2
7.435000E-8	1.081144E-2
7.440000E-8	1.055447E-2
7.445000E-8	1.038487E-2
7.450000E-8	1.026667E-2
7.455000E-8	1.018444E-2
7.460000E-8	1.016217E-2
7.465000E-8	1.020671E-2
7.470000E-8	1.027181E-2
7.475000E-8	1.037973E-2
7.480000E-8	1.055618E-2
7.485000E-8	1.077032E-2
7.490000E-8	1.098960E-2
7.495000E-8	1.121059E-2
7.500000E-8	1.142987E-2
7.505000E-8	1.168512E-2
7.510000E-8	1.198492E-2
7.515000E-8	1.228129E-2
7.520000E-8	1.251598E-2
7.525000E-8	1.273183E-2
7.530000E-8	1.299223E-2
7.535000E-8	1.322692E-2
7.540000E-8	1.337768E-2
7.545000E-8	1.346847E-2
7.550000E-8	1.352158E-2
7.555000E-8	1.346504E-2
7.560000E-8	1.326290E-2
7.565000E-8	1.298195E-2
7.570000E-8	1.263590E-2
7.575000E-8	1.219563E-2
7.580000E-8	1.168341E-2
7.585000E-8	1.112836E-2
7.590000E-8	1.054248E-2
7.595000E-8	9.966874E-3
7.600000E-8	9.480351E-3
7.605000E-8	9.076057E-3
7.610000E-8	8.742000E-3
7.615000E-8	8.534714E-3
7.620000E-8	8.486747E-3
7.625000E-8	8.568976E-3
7.630000E-8	8.762558E-3
7.635000E-8	9.089762E-3
7.640000E-8	9.528318E-3
7.645000E-8	1.004568E-2
7.650000E-8	1.061957E-2
7.655000E-8	1.120888E-2
7.660000E-8	1.175365E-2
7.665000E-8	1.228129E-2
7.670000E-8	1.280550E-2
7.675000E-8	1.325091E-2
7.680000E-8	1.360209E-2
7.685000E-8	1.391902E-2
7.690000E-8	1.419483E-2
7.695000E-8	1.433530E-2
7.700000E-8	1.433188E-2
7.705000E-8	1.424794E-2
7.710000E-8	1.409547E-2
7.715000E-8	1.384536E-2
7.720000E-8	1.351644E-2
7.725000E-8	1.316354E-2
7.730000E-8	1.282605E-2
7.735000E-8	1.250056E-2
7.740000E-8	1.217336E-2
7.745000E-8	1.187185E-2
7.750000E-8	1.165257E-2
7.755000E-8	1.147955E-2
7.760000E-8	1.128939E-2
7.765000E-8	1.110438E-2
7.770000E-8	1.095020E-2
7.775000E-8	1.077204E-2
7.780000E-8	1.056304E-2
7.785000E-8	1.037802E-2
7.790000E-8	1.021699E-2
7.795000E-8	1.003026E-2
7.800000E-8	9.876079E-3
7.805000E-8	9.845243E-3
7.810000E-8	9.920620E-3
7.815000E-8	1.001484E-2
7.820000E-8	1.013990E-2
7.825000E-8	1.034033E-2
7.830000E-8	1.058188E-2
7.835000E-8	1.082514E-2
7.840000E-8	1.107012E-2
7.845000E-8	1.134593E-2
7.850000E-8	1.165257E-2
7.855000E-8	1.195579E-2
7.860000E-8	1.223161E-2
7.865000E-8	1.250913E-2
7.870000E-8	1.276781E-2
7.875000E-8	1.296139E-2
7.880000E-8	1.308645E-2
7.885000E-8	1.322521E-2
7.890000E-8	1.337082E-2
7.895000E-8	1.345134E-2
7.900000E-8	1.343250E-2
7.905000E-8	1.334855E-2
7.910000E-8	1.321836E-2
7.915000E-8	1.300764E-2
7.920000E-8	1.271470E-2
7.925000E-8	1.236180E-2
7.930000E-8	1.195579E-2
7.935000E-8	1.148126E-2
7.940000E-8	1.094506E-2
7.945000E-8	1.042085E-2
7.950000E-8	9.973726E-3
7.955000E-8	9.603695E-3
7.960000E-8	9.266212E-3
7.965000E-8	9.002393E-3
7.970000E-8	8.873910E-3
7.975000E-8	8.853353E-3
7.980000E-8	8.867057E-3
7.985000E-8	8.964705E-3
7.990000E-8	9.189122E-3
7.995000E-8	9.459793E-3
8.000000E-8	9.747596E-3
8.005000E-8	1.011249E-2
8.010000E-8	1.053905E-2
8.015000E-8	1.097076E-2
8.020000E-8	1.143330E-2
8.025000E-8	1.194894E-2
8.030000E-8	1.242005E-2
8.035000E-8	1.283805E-2
8.040000E-8	1.322692E-2
8.045000E-8	1.355241E-2
8.050000E-8	1.377683E-2
8.055000E-8	1.389846E-2
8.060000E-8	1.390189E-2
8.065000E-8	1.379396E-2
8.070000E-8	1.362436E-2
8.075000E-8	1.340680E-2
8.080000E-8	1.309159E-2
8.085000E-8	1.274725E-2
8.090000E-8	1.243204E-2
8.095000E-8	1.205173E-2
8.100000E-8	1.157377E-2
8.105000E-8	1.110952E-2
8.110000E-8	1.068638E-2
8.115000E-8	1.024440E-2
8.120000E-8	9.812694E-3
8.125000E-8	9.480351E-3
8.130000E-8	9.214819E-3
8.135000E-8	9.017811E-3
8.140000E-8	8.961278E-3
8.145000E-8	9.019524E-3
8.150000E-8	9.113745E-3
8.155000E-8	9.273064E-3
8.160000E-8	9.559154E-3
8.165000E-8	9.961735E-3
8.170000E-8	1.044997E-2
8.175000E-8	1.097418E-2
8.180000E-8	1.149497E-2
8.185000E-8	1.200719E-2
8.190000E-8	1.249371E-2
8.195000E-8	1.287916E-2
8.200000E-8	1.313955E-2
8.205000E-8	1.331772E-2
8.210000E-8	1.343592E-2
8.215000E-8	1.348560E-2
8.220000E-8	1.351130E-2
8.225000E-8	1.351130E-2
8.230000E-8	1.345134E-2
8.235000E-8	1.331429E-2
8.240000E-8	1.311386E-2
8.245000E-8	1.284147E-2
8.250000E-8	1.251941E-2
8.255000E-8	1.218706E-2
8.260000E-8	1.185472E-2
8.265000E-8	1.153437E-2
8.270000E-8	1.120717E-2
8.275000E-8	1.084741E-2
8.280000E-8	1.046882E-2
8.285000E-8	1.009707E-2
8.290000E-8	9.733891E-3
8.295000E-8	9.398122E-3
8.300000E-8	9.112032E-3
8.305000E-8	8.855066E-3
8.310000E-8	8.620370E-3
8.315000E-8	8.471329E-3
8.320000E-8	8.431927E-3
8.325000E-8	8.450772E-3
8.330000E-8	8.531288E-3
8.335000E-8	8.685468E-3
8.340000E-8	8.875623E-3
8.345000E-8	9.088049E-3
8.350000E-8	9.346728E-3
8.355000E-8	9.612260E-3
8.360000E-8	9.840104E-3
8.365000E-8	1.008850E-2
8.370000E-8	1.038316E-2
8.375000E-8	1.065897E-2
8.380000E-8	1.091765E-2
8.385000E-8	1.118147E-2
8.390000E-8	1.143844E-2
8.395000E-8	1.163544E-2
8.400000E-8	1.179819E-2
8.405000E-8	1.197121E-2
8.410000E-8	1.212711E-2
8.415000E-8	1.219734E-2
8.420000E-8	1.213053E-2
8.425000E-8	1.193524E-2
8.430000E-8	1.163373E-2
8.435000E-8	1.124143E-2
8.440000E-8	1.076176E-2
8.445000E-8	1.022898E-2
8.450000E-8	9.713334E-3
8.455000E-8	9.221671E-3
8.460000E-8	8.759131E-3
8.465000E-8	8.416509E-3
8.470000E-8	8.248625E-3
8.475000E-8	8.212649E-3
8.480000E-8	8.270895E-3
8.485000E-8	8.473042E-3
8.490000E-8	8.807099E-3
8.495000E-8	9.201114E-3
8.500000E-8	9.588277E-3
8.505000E-8	9.951456E-3
8.510000E-8	1.029236E-2
8.515000E-8	1.058188E-2
8.520000E-8	1.076347E-2
8.525000E-8	1.083885E-2
8.530000E-8	1.091080E-2
8.535000E-8	1.102900E-2
8.540000E-8	1.112494E-2
8.545000E-8	1.121231E-2
8.550000E-8	1.140760E-2
8.555000E-8	1.168855E-2
8.560000E-8	1.193866E-2
8.565000E-8	1.216308E-2
8.570000E-8	1.240977E-2
8.575000E-8	1.259136E-2
8.580000E-8	1.261877E-2
8.585000E-8	1.254682E-2
8.590000E-8	1.243375E-2
8.595000E-8	1.221447E-2
8.600000E-8	1.184616E-2
8.605000E-8	1.138533E-2
8.610000E-8	1.089195E-2
8.615000E-8	1.039344E-2
8.620000E-8	9.901776E-3
8.625000E-8	9.451228E-3
8.630000E-8	9.088049E-3
8.635000E-8	8.815664E-3
