Study Name	fullMap
4.250000E-8	9.910341E-3
4.255000E-8	9.531744E-3
4.260000E-8	9.521465E-3
4.265000E-8	9.903489E-3
4.270000E-8	1.065040E-2
4.275000E-8	1.168170E-2
4.280000E-8	1.290314E-2
4.285000E-8	1.430961E-2
4.290000E-8	1.583599E-2
4.295000E-8	1.739835E-2
4.300000E-8	1.894700E-2
4.305000E-8	2.045967E-2
4.310000E-8	2.185414E-2
4.315000E-8	2.300535E-2
4.320000E-8	2.390302E-2
4.325000E-8	2.455915E-2
4.330000E-8	2.493946E-2
4.335000E-8	2.500627E-2
4.340000E-8	2.482125E-2
4.345000E-8	2.439811E-2
4.350000E-8	2.375912E-2
4.355000E-8	2.293683E-2
4.360000E-8	2.195693E-2
4.365000E-8	2.081429E-2
4.370000E-8	1.956714E-2
4.375000E-8	1.830115E-2
4.380000E-8	1.706086E-2
4.385000E-8	1.589081E-2
4.390000E-8	1.482868E-2
4.395000E-8	1.387619E-2
4.400000E-8	1.302306E-2
4.405000E-8	1.231041E-2
4.410000E-8	1.182389E-2
4.415000E-8	1.160118E-2
4.420000E-8	1.160975E-2
4.425000E-8	1.178620E-2
4.430000E-8	1.213738E-2
4.435000E-8	1.262048E-2
4.440000E-8	1.318409E-2
4.445000E-8	1.382651E-2
4.450000E-8	1.454259E-2
4.455000E-8	1.526038E-2
4.460000E-8	1.594563E-2
4.465000E-8	1.665999E-2
4.470000E-8	1.740177E-2
4.475000E-8	1.807160E-2
4.480000E-8	1.864720E-2
4.485000E-8	1.917313E-2
4.490000E-8	1.970077E-2
4.495000E-8	2.018386E-2
4.500000E-8	2.056931E-2
4.505000E-8	2.085711E-2
4.510000E-8	2.107297E-2
4.515000E-8	2.122543E-2
4.520000E-8	2.129738E-2
4.525000E-8	2.129396E-2
4.530000E-8	2.121515E-2
4.535000E-8	2.104898E-2
4.540000E-8	2.080401E-2
4.545000E-8	2.050421E-2
4.550000E-8	2.018215E-2
4.555000E-8	1.983267E-2
4.560000E-8	1.946093E-2
4.565000E-8	1.903265E-2
4.570000E-8	1.854442E-2
4.575000E-8	1.796538E-2
4.580000E-8	1.731440E-2
4.585000E-8	1.659318E-2
4.590000E-8	1.580173E-2
4.595000E-8	1.498629E-2
4.600000E-8	1.414515E-2
4.605000E-8	1.331772E-2
4.610000E-8	1.260678E-2
4.615000E-8	1.206029E-2
4.620000E-8	1.165257E-2
4.625000E-8	1.141274E-2
4.630000E-8	1.144871E-2
4.635000E-8	1.179476E-2
4.640000E-8	1.236694E-2
4.645000E-8	1.311214E-2
4.650000E-8	1.401153E-2
4.655000E-8	1.503254E-2
4.660000E-8	1.614092E-2
4.665000E-8	1.729213E-2
4.670000E-8	1.843649E-2
4.675000E-8	1.956200E-2
4.680000E-8	2.068752E-2
4.685000E-8	2.174279E-2
4.690000E-8	2.269357E-2
4.695000E-8	2.347475E-2
4.700000E-8	2.404521E-2
4.705000E-8	2.441696E-2
4.710000E-8	2.459683E-2
4.715000E-8	2.457285E-2
4.720000E-8	2.429019E-2
4.725000E-8	2.370773E-2
4.730000E-8	2.289743E-2
4.735000E-8	2.188498E-2
4.740000E-8	2.064983E-2
4.745000E-8	1.921424E-2
4.750000E-8	1.767587E-2
4.755000E-8	1.614264E-2
4.760000E-8	1.467450E-2
4.765000E-8	1.332114E-2
4.770000E-8	1.212539E-2
4.775000E-8	1.112665E-2
4.780000E-8	1.035746E-2
4.785000E-8	9.841817E-3
4.790000E-8	9.617400E-3
4.795000E-8	9.735604E-3
4.800000E-8	1.015360E-2
4.805000E-8	1.081144E-2
4.810000E-8	1.172624E-2
4.815000E-8	1.287745E-2
4.820000E-8	1.411431E-2
4.825000E-8	1.537859E-2
4.830000E-8	1.667370E-2
4.835000E-8	1.789857E-2
4.840000E-8	1.894014E-2
4.845000E-8	1.980869E-2
4.850000E-8	2.055389E-2
4.855000E-8	2.113635E-2
4.860000E-8	2.153893E-2
4.865000E-8	2.175136E-2
4.870000E-8	2.173594E-2
4.875000E-8	2.148754E-2
4.880000E-8	2.109866E-2
4.885000E-8	2.057445E-2
4.890000E-8	1.989435E-2
4.895000E-8	1.913715E-2
4.900000E-8	1.839880E-2
4.905000E-8	1.767416E-2
4.910000E-8	1.697178E-2
4.915000E-8	1.632765E-2
4.920000E-8	1.572464E-2
4.925000E-8	1.517302E-2
4.930000E-8	1.472932E-2
4.935000E-8	1.437128E-2
4.940000E-8	1.400981E-2
4.945000E-8	1.362779E-2
4.950000E-8	1.329031E-2
4.955000E-8	1.303334E-2
4.960000E-8	1.281235E-2
4.965000E-8	1.258451E-2
4.970000E-8	1.238407E-2
4.975000E-8	1.230356E-2
4.980000E-8	1.234638E-2
4.985000E-8	1.243889E-2
4.990000E-8	1.257765E-2
4.995000E-8	1.281749E-2
5.000000E-8	1.314983E-2
5.005000E-8	1.354727E-2
5.010000E-8	1.401838E-2
5.015000E-8	1.458028E-2
5.020000E-8	1.520043E-2
5.025000E-8	1.590280E-2
5.030000E-8	1.667199E-2
5.035000E-8	1.744631E-2
5.040000E-8	1.816239E-2
5.045000E-8	1.879796E-2
5.050000E-8	1.940954E-2
5.055000E-8	2.000570E-2
5.060000E-8	2.049394E-2
5.065000E-8	2.083827E-2
5.070000E-8	2.110894E-2
5.075000E-8	2.129224E-2
5.080000E-8	2.124770E-2
5.085000E-8	2.096504E-2
5.090000E-8	2.050935E-2
5.095000E-8	1.991148E-2
5.100000E-8	1.914914E-2
5.105000E-8	1.824291E-2
5.110000E-8	1.720648E-2
5.115000E-8	1.607068E-2
5.120000E-8	1.491948E-2
5.125000E-8	1.382994E-2
5.130000E-8	1.277466E-2
5.135000E-8	1.175193E-2
5.140000E-8	1.079088E-2
5.145000E-8	9.917194E-3
5.150000E-8	9.161712E-3
5.155000E-8	8.598099E-3
5.160000E-8	8.303444E-3
5.165000E-8	8.257190E-3
5.170000E-8	8.457624E-3
5.175000E-8	8.954426E-3
5.180000E-8	9.732178E-3
5.185000E-8	1.073606E-2
5.190000E-8	1.196265E-2
5.195000E-8	1.338795E-2
5.200000E-8	1.492975E-2
5.205000E-8	1.652123E-2
5.210000E-8	1.810586E-2
5.215000E-8	1.961682E-2
5.220000E-8	2.096504E-2
5.225000E-8	2.207856E-2
5.230000E-8	2.287858E-2
5.235000E-8	2.331714E-2
5.240000E-8	2.341307E-2
5.245000E-8	2.319380E-2
5.250000E-8	2.267815E-2
5.255000E-8	2.193295E-2
5.260000E-8	2.099074E-2
5.265000E-8	1.986522E-2
5.270000E-8	1.864035E-2
5.275000E-8	1.741548E-2
5.280000E-8	1.621973E-2
5.285000E-8	1.502055E-2
5.290000E-8	1.387276E-2
5.295000E-8	1.283805E-2
5.300000E-8	1.192496E-2
5.305000E-8	1.119175E-2
5.310000E-8	1.065383E-2
5.315000E-8	1.026324E-2
5.320000E-8	1.004225E-2
5.325000E-8	1.005938E-2
5.330000E-8	1.026496E-2
5.335000E-8	1.060586E-2
5.340000E-8	1.107697E-2
5.345000E-8	1.172795E-2
5.350000E-8	1.249029E-2
5.355000E-8	1.330059E-2
5.360000E-8	1.414344E-2
5.365000E-8	1.498971E-2
5.370000E-8	1.581886E-2
5.375000E-8	1.661374E-2
5.380000E-8	1.730584E-2
5.385000E-8	1.786088E-2
5.390000E-8	1.828574E-2
5.395000E-8	1.863007E-2
5.400000E-8	1.888875E-2
5.405000E-8	1.902751E-2
5.410000E-8	1.903779E-2
5.415000E-8	1.895042E-2
5.420000E-8	1.881337E-2
5.425000E-8	1.858896E-2
5.430000E-8	1.822920E-2
5.435000E-8	1.778208E-2
5.440000E-8	1.731612E-2
5.445000E-8	1.680732E-2
5.450000E-8	1.623000E-2
5.455000E-8	1.562185E-2
5.460000E-8	1.505481E-2
5.465000E-8	1.459056E-2
5.470000E-8	1.419483E-2
5.475000E-8	1.379567E-2
5.480000E-8	1.338624E-2
5.485000E-8	1.298880E-2
5.490000E-8	1.257251E-2
5.495000E-8	1.209627E-2
5.500000E-8	1.160975E-2
5.505000E-8	1.121573E-2
5.510000E-8	1.086968E-2
5.515000E-8	1.051678E-2
5.520000E-8	1.023583E-2
5.525000E-8	1.011078E-2
5.530000E-8	1.010906E-2
5.535000E-8	1.021356E-2
5.540000E-8	1.050479E-2
5.545000E-8	1.100502E-2
5.550000E-8	1.166457E-2
5.555000E-8	1.249029E-2
5.560000E-8	1.347704E-2
5.565000E-8	1.446550E-2
5.570000E-8	1.539743E-2
5.575000E-8	1.630367E-2
5.580000E-8	1.715337E-2
5.585000E-8	1.787630E-2
5.590000E-8	1.848103E-2
5.595000E-8	1.901381E-2
5.600000E-8	1.941810E-2
5.605000E-8	1.970419E-2
5.610000E-8	1.990291E-2
5.615000E-8	1.995259E-2
5.620000E-8	1.977100E-2
5.625000E-8	1.934101E-2
5.630000E-8	1.872258E-2
5.635000E-8	1.796710E-2
5.640000E-8	1.706429E-2
5.645000E-8	1.598332E-2
5.650000E-8	1.474816E-2
5.655000E-8	1.345134E-2
5.660000E-8	1.214595E-2
5.665000E-8	1.088510E-2
5.670000E-8	9.776719E-3
5.675000E-8	8.892754E-3
5.680000E-8	8.236633E-3
5.685000E-8	7.858036E-3
5.690000E-8	7.782659E-3
5.695000E-8	7.957396E-3
5.700000E-8	8.308584E-3
5.705000E-8	8.899606E-3
5.710000E-8	9.778432E-3
5.715000E-8	1.084399E-2
5.720000E-8	1.199348E-2
5.725000E-8	1.321493E-2
5.730000E-8	1.448948E-2
5.735000E-8	1.576575E-2
5.740000E-8	1.703003E-2
5.745000E-8	1.825319E-2
5.750000E-8	1.931360E-2
5.755000E-8	2.017016E-2
5.760000E-8	2.082114E-2
5.765000E-8	2.122029E-2
5.770000E-8	2.133336E-2
5.775000E-8	2.116376E-2
5.780000E-8	2.072349E-2
5.785000E-8	2.003140E-2
5.790000E-8	1.917141E-2
5.795000E-8	1.816753E-2
5.800000E-8	1.702660E-2
5.805000E-8	1.584627E-2
5.810000E-8	1.476358E-2
5.815000E-8	1.378711E-2
5.820000E-8	1.287231E-2
5.825000E-8	1.207400E-2
5.830000E-8	1.147441E-2
5.835000E-8	1.101872E-2
5.840000E-8	1.063327E-2
5.845000E-8	1.032663E-2
5.850000E-8	1.016388E-2
5.855000E-8	1.013990E-2
5.860000E-8	1.016902E-2
5.865000E-8	1.027352E-2
5.870000E-8	1.051678E-2
5.875000E-8	1.087654E-2
5.880000E-8	1.126541E-2
5.885000E-8	1.167142E-2
5.890000E-8	1.211511E-2
5.895000E-8	1.256909E-2
5.900000E-8	1.302135E-2
5.905000E-8	1.348389E-2
5.910000E-8	1.401838E-2
5.915000E-8	1.462653E-2
5.920000E-8	1.525353E-2
5.925000E-8	1.585997E-2
5.930000E-8	1.641502E-2
5.935000E-8	1.690840E-2
5.940000E-8	1.732982E-2
5.945000E-8	1.764332E-2
5.950000E-8	1.784889E-2
5.955000E-8	1.800479E-2
5.960000E-8	1.808188E-2
5.965000E-8	1.805618E-2
5.970000E-8	1.793455E-2
5.975000E-8	1.777009E-2
5.980000E-8	1.750456E-2
5.985000E-8	1.713110E-2
5.990000E-8	1.668569E-2
5.995000E-8	1.619917E-2
6.000000E-8	1.565611E-2
6.005000E-8	1.503254E-2
6.010000E-8	1.433530E-2
6.015000E-8	1.358668E-2
6.020000E-8	1.286032E-2
6.025000E-8	1.217165E-2
6.030000E-8	1.149326E-2
6.035000E-8	1.084227E-2
6.040000E-8	1.027695E-2
6.045000E-8	9.809268E-3
6.050000E-8	9.473498E-3
6.055000E-8	9.273064E-3
6.060000E-8	9.204540E-3
6.065000E-8	9.310753E-3
6.070000E-8	9.622539E-3
6.075000E-8	1.009878E-2
6.080000E-8	1.070865E-2
6.085000E-8	1.150696E-2
6.090000E-8	1.252626E-2
6.095000E-8	1.364663E-2
6.100000E-8	1.476530E-2
6.105000E-8	1.587196E-2
6.110000E-8	1.691525E-2
6.115000E-8	1.786774E-2
6.120000E-8	1.873800E-2
6.125000E-8	1.946264E-2
6.130000E-8	1.993889E-2
6.135000E-8	2.019071E-2
6.140000E-8	2.024896E-2
6.145000E-8	2.007594E-2
6.150000E-8	1.966308E-2
6.155000E-8	1.911317E-2
6.160000E-8	1.841765E-2
6.165000E-8	1.750456E-2
6.170000E-8	1.645271E-2
6.175000E-8	1.532377E-2
6.180000E-8	1.410746E-2
6.185000E-8	1.285175E-2
6.190000E-8	1.168684E-2
6.195000E-8	1.066582E-2
6.200000E-8	9.800702E-3
6.205000E-8	9.094901E-3
6.210000E-8	8.598099E-3
6.215000E-8	8.365116E-3
6.220000E-8	8.406231E-3
6.225000E-8	8.642640E-3
6.230000E-8	9.019524E-3
6.235000E-8	9.571146E-3
6.240000E-8	1.026667E-2
6.245000E-8	1.094506E-2
6.250000E-8	1.162859E-2
6.255000E-8	1.236009E-2
6.260000E-8	1.303677E-2
6.265000E-8	1.360552E-2
6.270000E-8	1.417256E-2
6.275000E-8	1.475159E-2
6.280000E-8	1.524154E-2
6.285000E-8	1.564241E-2
6.290000E-8	1.602957E-2
6.295000E-8	1.635677E-2
6.300000E-8	1.658976E-2
6.305000E-8	1.675936E-2
6.310000E-8	1.686385E-2
6.315000E-8	1.688099E-2
6.320000E-8	1.676107E-2
6.325000E-8	1.645613E-2
6.330000E-8	1.598332E-2
6.335000E-8	1.540771E-2
6.340000E-8	1.475159E-2
6.345000E-8	1.401495E-2
6.350000E-8	1.326118E-2
6.355000E-8	1.258108E-2
6.360000E-8	1.195408E-2
6.365000E-8	1.139218E-2
6.370000E-8	1.095534E-2
6.375000E-8	1.068638E-2
6.380000E-8	1.056989E-2
6.385000E-8	1.054248E-2
6.390000E-8	1.055447E-2
6.395000E-8	1.062813E-2
6.400000E-8	1.073949E-2
6.405000E-8	1.079431E-2
6.410000E-8	1.074977E-2
6.415000E-8	1.070522E-2
6.420000E-8	1.070865E-2
6.425000E-8	1.073777E-2
6.430000E-8	1.079945E-2
6.435000E-8	1.096219E-2
6.440000E-8	1.122430E-2
6.445000E-8	1.157720E-2
6.450000E-8	1.205173E-2
6.455000E-8	1.272498E-2
6.460000E-8	1.356098E-2
6.465000E-8	1.443809E-2
6.470000E-8	1.529636E-2
6.475000E-8	1.613407E-2
6.480000E-8	1.692381E-2
6.485000E-8	1.762105E-2
6.490000E-8	1.816753E-2
6.495000E-8	1.852215E-2
6.500000E-8	1.871059E-2
6.505000E-8	1.876198E-2
6.510000E-8	1.865063E-2
6.515000E-8	1.837653E-2
6.520000E-8	1.798937E-2
6.525000E-8	1.748571E-2
6.530000E-8	1.685186E-2
6.535000E-8	1.608439E-2
6.540000E-8	1.520556E-2
6.545000E-8	1.421881E-2
6.550000E-8	1.316868E-2
6.555000E-8	1.209284E-2
6.560000E-8	1.099817E-2
6.565000E-8	9.941177E-3
6.570000E-8	9.038368E-3
6.575000E-8	8.337706E-3
6.580000E-8	7.787798E-3
6.585000E-8	7.388643E-3
6.590000E-8	7.205341E-3
6.595000E-8	7.248168E-3
6.600000E-8	7.489717E-3
6.605000E-8	7.928273E-3
6.610000E-8	8.560411E-3
6.615000E-8	9.362146E-3
6.620000E-8	1.030093E-2
6.625000E-8	1.136306E-2
6.630000E-8	1.250742E-2
6.635000E-8	1.364835E-2
6.640000E-8	1.473617E-2
6.645000E-8	1.573492E-2
6.650000E-8	1.664286E-2
6.655000E-8	1.736408E-2
6.660000E-8	1.788487E-2
6.665000E-8	1.821892E-2
6.670000E-8	1.837139E-2
6.675000E-8	1.832856E-2
6.680000E-8	1.806817E-2
6.685000E-8	1.761934E-2
6.690000E-8	1.703859E-2
6.695000E-8	1.636534E-2
6.700000E-8	1.557046E-2
6.705000E-8	1.469163E-2
6.710000E-8	1.381795E-2
6.715000E-8	1.297681E-2
6.720000E-8	1.215794E-2
6.725000E-8	1.136306E-2
6.730000E-8	1.065040E-2
6.735000E-8	1.005938E-2
6.740000E-8	9.581424E-3
6.745000E-8	9.190835E-3
6.750000E-8	8.939008E-3
6.755000E-8	8.819090E-3
6.760000E-8	8.800246E-3
6.765000E-8	8.891041E-3
6.770000E-8	9.091475E-3
6.775000E-8	9.327884E-3
6.780000E-8	9.583137E-3
6.785000E-8	9.893210E-3
6.790000E-8	1.026667E-2
6.795000E-8	1.066925E-2
6.800000E-8	1.113008E-2
6.805000E-8	1.165943E-2
6.810000E-8	1.219734E-2
6.815000E-8	1.279351E-2
6.820000E-8	1.347532E-2
6.825000E-8	1.417256E-2
6.830000E-8	1.483039E-2
6.835000E-8	1.546253E-2
6.840000E-8	1.599360E-2
6.845000E-8	1.632765E-2
6.850000E-8	1.652466E-2
6.855000E-8	1.664458E-2
6.860000E-8	1.663430E-2
6.865000E-8	1.645956E-2
6.870000E-8	1.617005E-2
6.875000E-8	1.578802E-2
6.880000E-8	1.535461E-2
6.885000E-8	1.490920E-2
6.890000E-8	1.443124E-2
6.895000E-8	1.388133E-2
6.900000E-8	1.328003E-2
6.905000E-8	1.266845E-2
6.910000E-8	1.201233E-2
6.915000E-8	1.129111E-2
6.920000E-8	1.054762E-2
6.925000E-8	9.792137E-3
6.930000E-8	9.043508E-3
6.935000E-8	8.378821E-3
6.940000E-8	7.873454E-3
6.945000E-8	7.482865E-3
6.950000E-8	7.141956E-3
6.955000E-8	6.910686E-3
6.960000E-8	6.864432E-3
6.965000E-8	7.039169E-3
6.970000E-8	7.426332E-3
6.975000E-8	8.017355E-3
6.980000E-8	8.767697E-3
6.985000E-8	9.663654E-3
6.990000E-8	1.068124E-2
6.995000E-8	1.174680E-2
7.000000E-8	1.276267E-2
7.005000E-8	1.369974E-2
7.010000E-8	1.454944E-2
7.015000E-8	1.527752E-2
7.020000E-8	1.585312E-2
7.025000E-8	1.629853E-2
7.030000E-8	1.663430E-2
7.035000E-8	1.684672E-2
7.040000E-8	1.686385E-2
7.045000E-8	1.665999E-2
7.050000E-8	1.627283E-2
7.055000E-8	1.570408E-2
7.060000E-8	1.494175E-2
7.065000E-8	1.403208E-2
7.070000E-8	1.307788E-2
7.075000E-8	1.211683E-2
7.080000E-8	1.111294E-2
7.085000E-8	1.008679E-2
7.090000E-8	9.139442E-3
7.095000E-8	8.358264E-3
7.100000E-8	7.743257E-3
7.105000E-8	7.292709E-3
7.110000E-8	7.044308E-3
7.115000E-8	7.015185E-3
7.120000E-8	7.155661E-3
7.125000E-8	7.424619E-3
7.130000E-8	7.830626E-3
7.135000E-8	8.377108E-3
7.140000E-8	9.041795E-3
7.145000E-8	9.737317E-3
7.150000E-8	1.040029E-2
7.155000E-8	1.105299E-2
7.160000E-8	1.171939E-2
7.165000E-8	1.233268E-2
7.170000E-8	1.284833E-2
7.175000E-8	1.331258E-2
7.180000E-8	1.377340E-2
7.185000E-8	1.420340E-2
7.190000E-8	1.456486E-2
7.195000E-8	1.485780E-2
7.200000E-8	1.508907E-2
7.205000E-8	1.525867E-2
7.210000E-8	1.532891E-2
7.215000E-8	1.527409E-2
7.220000E-8	1.510620E-2
7.225000E-8	1.484410E-2
7.230000E-8	1.445008E-2
7.235000E-8	1.394643E-2
7.240000E-8	1.340509E-2
7.245000E-8	1.281749E-2
7.250000E-8	1.212539E-2
7.255000E-8	1.133908E-2
7.260000E-8	1.055790E-2
7.265000E-8	9.840104E-3
7.270000E-8	9.204540E-3
7.275000E-8	8.642640E-3
7.280000E-8	8.190379E-3
7.285000E-8	7.887158E-3
7.290000E-8	7.751823E-3
7.295000E-8	7.756962E-3
7.300000E-8	7.861462E-3
7.305000E-8	8.041338E-3
7.310000E-8	8.272608E-3
7.315000E-8	8.551845E-3
7.320000E-8	8.875623E-3
7.325000E-8	9.187409E-3
7.330000E-8	9.495769E-3
7.335000E-8	9.845243E-3
7.340000E-8	1.022213E-2
7.345000E-8	1.055961E-2
7.350000E-8	1.086626E-2
7.355000E-8	1.122430E-2
7.360000E-8	1.160118E-2
7.365000E-8	1.193866E-2
7.370000E-8	1.225559E-2
7.375000E-8	1.263419E-2
7.380000E-8	1.305561E-2
7.385000E-8	1.345819E-2
7.390000E-8	1.380253E-2
7.395000E-8	1.405778E-2
7.400000E-8	1.421881E-2
7.405000E-8	1.428049E-2
7.410000E-8	1.426164E-2
7.415000E-8	1.417599E-2
7.420000E-8	1.404750E-2
7.425000E-8	1.383850E-2
7.430000E-8	1.353014E-2
7.435000E-8	1.310700E-2
7.440000E-8	1.255367E-2
7.445000E-8	1.187870E-2
7.450000E-8	1.116776E-2
7.455000E-8	1.048937E-2
7.460000E-8	9.852096E-3
7.465000E-8	9.226811E-3
7.470000E-8	8.616943E-3
7.475000E-8	8.082453E-3
7.480000E-8	7.686725E-3
7.485000E-8	7.429758E-3
7.490000E-8	7.294422E-3
7.495000E-8	7.296136E-3
7.500000E-8	7.474299E-3
7.505000E-8	7.792937E-3
7.510000E-8	8.245198E-3
7.515000E-8	8.843074E-3
7.520000E-8	9.572859E-3
7.525000E-8	1.038316E-2
7.530000E-8	1.125856E-2
7.535000E-8	1.215280E-2
7.540000E-8	1.303163E-2
7.545000E-8	1.388304E-2
7.550000E-8	1.468135E-2
7.555000E-8	1.534090E-2
7.560000E-8	1.581201E-2
7.565000E-8	1.609467E-2
7.570000E-8	1.616319E-2
7.575000E-8	1.599017E-2
7.580000E-8	1.560815E-2
7.585000E-8	1.506680E-2
7.590000E-8	1.439012E-2
7.595000E-8	1.360895E-2
7.600000E-8	1.281920E-2
7.605000E-8	1.208599E-2
7.610000E-8	1.135792E-2
7.615000E-8	1.064869E-2
7.620000E-8	9.982292E-3
7.625000E-8	9.399835E-3
7.630000E-8	8.901320E-3
7.635000E-8	8.502165E-3
7.640000E-8	8.231494E-3
7.645000E-8	8.092732E-3
7.650000E-8	8.051617E-3
7.655000E-8	8.068748E-3
7.660000E-8	8.104723E-3
7.665000E-8	8.185240E-3
7.670000E-8	8.359977E-3
7.675000E-8	8.623796E-3
7.680000E-8	8.897893E-3
7.685000E-8	9.175417E-3
7.690000E-8	9.497482E-3
7.695000E-8	9.834965E-3
7.700000E-8	1.012791E-2
7.705000E-8	1.042941E-2
7.710000E-8	1.081144E-2
7.715000E-8	1.122430E-2
7.720000E-8	1.158748E-2
7.725000E-8	1.191639E-2
7.730000E-8	1.222133E-2
7.735000E-8	1.245602E-2
7.740000E-8	1.259307E-2
7.745000E-8	1.268215E-2
7.750000E-8	1.277980E-2
7.755000E-8	1.285346E-2
7.760000E-8	1.285004E-2
7.765000E-8	1.277124E-2
7.770000E-8	1.267016E-2
7.775000E-8	1.250742E-2
7.780000E-8	1.222133E-2
7.785000E-8	1.184787E-2
7.790000E-8	1.146585E-2
7.795000E-8	1.109067E-2
7.800000E-8	1.067610E-2
7.805000E-8	1.023583E-2
7.810000E-8	9.785284E-3
7.815000E-8	9.327884E-3
7.820000E-8	8.868771E-3
7.825000E-8	8.440493E-3
7.830000E-8	8.048191E-3
7.835000E-8	7.679872E-3
7.840000E-8	7.349242E-3
7.845000E-8	7.119685E-3
7.850000E-8	7.008333E-3
7.855000E-8	6.982636E-3
7.860000E-8	6.998054E-3
7.865000E-8	7.063153E-3
7.870000E-8	7.217332E-3
7.875000E-8	7.469160E-3
7.880000E-8	7.816921E-3
7.885000E-8	8.265756E-3
7.890000E-8	8.813951E-3
7.895000E-8	9.447802E-3
7.900000E-8	1.014332E-2
7.905000E-8	1.086797E-2
7.910000E-8	1.159262E-2
7.915000E-8	1.231383E-2
7.920000E-8	1.298023E-2
7.925000E-8	1.351644E-2
7.930000E-8	1.388990E-2
7.935000E-8	1.410403E-2
7.940000E-8	1.417941E-2
7.945000E-8	1.409376E-2
7.950000E-8	1.382308E-2
7.955000E-8	1.336568E-2
7.960000E-8	1.276781E-2
7.965000E-8	1.205687E-2
7.970000E-8	1.121059E-2
7.975000E-8	1.022213E-2
7.980000E-8	9.190835E-3
7.985000E-8	8.216076E-3
7.990000E-8	7.299562E-3
7.995000E-8	6.463564E-3
8.000000E-8	5.766328E-3
8.005000E-8	5.281518E-3
8.010000E-8	5.007421E-3
8.015000E-8	4.938896E-3
8.020000E-8	5.072519E-3
8.025000E-8	5.380879E-3
8.030000E-8	5.819435E-3
8.035000E-8	6.393327E-3
8.040000E-8	7.129964E-3
8.045000E-8	7.945404E-3
8.050000E-8	8.752279E-3
8.055000E-8	9.555728E-3
8.060000E-8	1.035061E-2
8.065000E-8	1.105641E-2
8.070000E-8	1.164230E-2
8.075000E-8	1.213738E-2
8.080000E-8	1.254339E-2
8.085000E-8	1.283976E-2
8.090000E-8	1.304362E-2
8.095000E-8	1.317553E-2
8.100000E-8	1.324063E-2
8.105000E-8	1.323206E-2
8.110000E-8	1.309844E-2
8.115000E-8	1.282777E-2
8.120000E-8	1.243889E-2
8.125000E-8	1.197121E-2
8.130000E-8	1.141103E-2
8.135000E-8	1.077204E-2
8.140000E-8	1.011934E-2
8.145000E-8	9.509474E-3
8.150000E-8	8.944147E-3
8.155000E-8	8.385673E-3
8.160000E-8	7.832339E-3
8.165000E-8	7.362947E-3
8.170000E-8	7.042595E-3
8.175000E-8	6.881563E-3
8.180000E-8	6.816465E-3
8.185000E-8	6.831883E-3
8.190000E-8	6.963792E-3
8.195000E-8	7.171078E-3
8.200000E-8	7.416053E-3
8.205000E-8	7.662741E-3
8.210000E-8	7.911142E-3
8.215000E-8	8.159543E-3
8.220000E-8	8.401091E-3
8.225000E-8	8.603238E-3
8.230000E-8	8.762558E-3
8.235000E-8	8.884189E-3
8.240000E-8	8.962992E-3
8.245000E-8	8.995541E-3
8.250000E-8	9.024664E-3
8.255000E-8	9.136016E-3
8.260000E-8	9.324458E-3
8.265000E-8	9.559154E-3
8.270000E-8	9.884645E-3
8.275000E-8	1.030607E-2
8.280000E-8	1.073092E-2
8.285000E-8	1.113522E-2
8.290000E-8	1.152238E-2
8.295000E-8	1.187528E-2
8.300000E-8	1.214081E-2
8.305000E-8	1.231726E-2
8.310000E-8	1.234467E-2
8.315000E-8	1.218706E-2
8.320000E-8	1.191297E-2
8.325000E-8	1.157377E-2
8.330000E-8	1.109924E-2
8.335000E-8	1.047224E-2
8.340000E-8	9.764727E-3
8.345000E-8	9.017811E-3
8.350000E-8	8.245198E-3
8.355000E-8	7.530832E-3
8.360000E-8	6.934669E-3
8.365000E-8	6.388187E-3
8.370000E-8	5.947918E-3
8.375000E-8	5.687525E-3
8.380000E-8	5.591591E-3
8.385000E-8	5.644697E-3
8.390000E-8	5.875967E-3
8.395000E-8	6.242573E-3
8.400000E-8	6.665711E-3
8.405000E-8	7.169365E-3
8.410000E-8	7.748397E-3
8.415000E-8	8.342846E-3
8.420000E-8	8.976696E-3
8.425000E-8	9.675645E-3
8.430000E-8	1.036603E-2
8.435000E-8	1.097418E-2
8.440000E-8	1.152923E-2
8.445000E-8	1.200719E-2
8.450000E-8	1.234810E-2
8.455000E-8	1.258451E-2
8.460000E-8	1.273355E-2
8.465000E-8	1.275924E-2
8.470000E-8	1.266845E-2
8.475000E-8	1.249542E-2
8.480000E-8	1.220077E-2
8.485000E-8	1.178962E-2
8.490000E-8	1.129111E-2
8.495000E-8	1.074291E-2
8.500000E-8	1.016217E-2
8.505000E-8	9.567719E-3
8.510000E-8	8.964705E-3
8.515000E-8	8.368542E-3
8.520000E-8	7.786085E-3
8.525000E-8	7.234464E-3
8.530000E-8	6.775350E-3
8.535000E-8	6.460138E-3
8.540000E-8	6.268270E-3
8.545000E-8	6.198032E-3
8.550000E-8	6.266556E-3
8.555000E-8	6.497826E-3
8.560000E-8	6.840448E-3
8.565000E-8	7.220759E-3
8.570000E-8	7.633618E-3
8.575000E-8	8.087592E-3
8.580000E-8	8.572402E-3
8.585000E-8	9.079483E-3
8.590000E-8	9.584851E-3
8.595000E-8	1.007651E-2
8.600000E-8	1.052021E-2
8.605000E-8	1.089195E-2
8.610000E-8	1.118661E-2
8.615000E-8	1.143158E-2
