Study Name	fullMap
4.250000E-8	1.149497E-2
4.255000E-8	1.168341E-2
4.260000E-8	1.173138E-2
4.265000E-8	1.165429E-2
4.270000E-8	1.151553E-2
4.275000E-8	1.128254E-2
4.280000E-8	1.087311E-2
4.285000E-8	1.035918E-2
4.290000E-8	9.860661E-3
4.295000E-8	9.375851E-3
4.300000E-8	8.903033E-3
4.305000E-8	8.522722E-3
4.310000E-8	8.243485E-3
4.315000E-8	7.979666E-3
4.320000E-8	7.724413E-3
4.325000E-8	7.595930E-3
4.330000E-8	7.534258E-3
4.335000E-8	7.481151E-3
4.340000E-8	7.436611E-3
4.345000E-8	7.428045E-3
4.350000E-8	7.393783E-3
4.355000E-8	7.302988E-3
4.360000E-8	7.205341E-3
4.365000E-8	7.179644E-3
4.370000E-8	7.248168E-3
4.375000E-8	7.357807E-3
4.380000E-8	7.433184E-3
4.385000E-8	7.532545E-3
4.390000E-8	7.717561E-3
4.395000E-8	7.929986E-3
4.400000E-8	8.133846E-3
4.405000E-8	8.407944E-3
4.410000E-8	8.789967E-3
4.415000E-8	9.219958E-3
4.420000E-8	9.581424E-3
4.425000E-8	9.886358E-3
4.430000E-8	1.015874E-2
4.435000E-8	1.039001E-2
4.440000E-8	1.053220E-2
4.445000E-8	1.054248E-2
4.450000E-8	1.048423E-2
4.455000E-8	1.037631E-2
4.460000E-8	1.017930E-2
4.465000E-8	9.841817E-3
4.470000E-8	9.399835E-3
4.475000E-8	8.944147E-3
4.480000E-8	8.467903E-3
4.485000E-8	7.936839E-3
4.490000E-8	7.378365E-3
4.495000E-8	6.845588E-3
4.500000E-8	6.345359E-3
4.505000E-8	5.872541E-3
4.510000E-8	5.459682E-3
4.515000E-8	5.096502E-3
4.520000E-8	4.769298E-3
4.525000E-8	4.505479E-3
4.530000E-8	4.317037E-3
4.535000E-8	4.239947E-3
4.540000E-8	4.275923E-3
4.545000E-8	4.402693E-3
4.550000E-8	4.649381E-3
4.555000E-8	5.033117E-3
4.560000E-8	5.576173E-3
4.565000E-8	6.287114E-3
4.570000E-8	7.133390E-3
4.575000E-8	8.077314E-3
4.580000E-8	9.120598E-3
4.585000E-8	1.023583E-2
4.590000E-8	1.127912E-2
4.595000E-8	1.211340E-2
4.600000E-8	1.273697E-2
4.605000E-8	1.315326E-2
4.610000E-8	1.331258E-2
4.615000E-8	1.323206E-2
4.620000E-8	1.298709E-2
4.625000E-8	1.262048E-2
4.630000E-8	1.213738E-2
4.635000E-8	1.153608E-2
4.640000E-8	1.084913E-2
4.645000E-8	1.012962E-2
4.650000E-8	9.428957E-3
4.655000E-8	8.743713E-3
4.660000E-8	8.099584E-3
4.665000E-8	7.506848E-3
4.670000E-8	6.938096E-3
4.675000E-8	6.429302E-3
4.680000E-8	6.045565E-3
4.685000E-8	5.790312E-3
4.690000E-8	5.601870E-3
4.695000E-8	5.516214E-3
4.700000E-8	5.593304E-3
4.705000E-8	5.838279E-3
4.710000E-8	6.223729E-3
4.715000E-8	6.684555E-3
4.720000E-8	7.176218E-3
4.725000E-8	7.710708E-3
4.730000E-8	8.264043E-3
4.735000E-8	8.781402E-3
4.740000E-8	9.249081E-3
4.745000E-8	9.665367E-3
4.750000E-8	1.000114E-2
4.755000E-8	1.021699E-2
4.760000E-8	1.031464E-2
4.765000E-8	1.029922E-2
4.770000E-8	1.022727E-2
4.775000E-8	1.014846E-2
4.780000E-8	1.006452E-2
4.785000E-8	9.960022E-3
4.790000E-8	9.893210E-3
4.795000E-8	9.838391E-3
4.800000E-8	9.728752E-3
4.805000E-8	9.572859E-3
4.810000E-8	9.495769E-3
4.815000E-8	9.516326E-3
4.820000E-8	9.530031E-3
4.825000E-8	9.466646E-3
4.830000E-8	9.374138E-3
4.835000E-8	9.233663E-3
4.840000E-8	9.009246E-3
4.845000E-8	8.680328E-3
4.850000E-8	8.233207E-3
4.855000E-8	7.678159E-3
4.860000E-8	7.111120E-3
4.865000E-8	6.628023E-3
4.870000E-8	6.172335E-3
4.875000E-8	5.684099E-3
4.880000E-8	5.257535E-3
4.885000E-8	4.957740E-3
4.890000E-8	4.779577E-3
4.895000E-8	4.714479E-3
4.900000E-8	4.808700E-3
4.905000E-8	5.067379E-3
4.910000E-8	5.471673E-3
4.915000E-8	5.999311E-3
4.920000E-8	6.617744E-3
4.925000E-8	7.285857E-3
4.930000E-8	8.000224E-3
4.935000E-8	8.697460E-3
4.940000E-8	9.339876E-3
4.945000E-8	9.903489E-3
4.950000E-8	1.037973E-2
4.955000E-8	1.073606E-2
4.960000E-8	1.096904E-2
4.965000E-8	1.114035E-2
4.970000E-8	1.126199E-2
4.975000E-8	1.128597E-2
4.980000E-8	1.116262E-2
4.985000E-8	1.095191E-2
4.990000E-8	1.069323E-2
4.995000E-8	1.035061E-2
5.000000E-8	9.905202E-3
5.005000E-8	9.415253E-3
5.010000E-8	8.915024E-3
5.015000E-8	8.365116E-3
5.020000E-8	7.763815E-3
5.025000E-8	7.160800E-3
5.030000E-8	6.595474E-3
5.035000E-8	6.079827E-3
5.040000E-8	5.673820E-3
5.045000E-8	5.433985E-3
5.050000E-8	5.327772E-3
5.055000E-8	5.336338E-3
5.060000E-8	5.519640E-3
5.065000E-8	5.937639E-3
5.070000E-8	6.501252E-3
5.075000E-8	7.071718E-3
5.080000E-8	7.685012E-3
5.085000E-8	8.389100E-3
5.090000E-8	9.120598E-3
5.095000E-8	9.771579E-3
5.100000E-8	1.036432E-2
5.105000E-8	1.091594E-2
5.110000E-8	1.130824E-2
5.115000E-8	1.146585E-2
5.120000E-8	1.145385E-2
5.125000E-8	1.127912E-2
5.130000E-8	1.094163E-2
5.135000E-8	1.051336E-2
5.140000E-8	1.007994E-2
5.145000E-8	9.646522E-3
5.150000E-8	9.202827E-3
5.155000E-8	8.803672E-3
5.160000E-8	8.478181E-3
5.165000E-8	8.192092E-3
5.170000E-8	7.917994E-3
5.175000E-8	7.649036E-3
5.180000E-8	7.373225E-3
5.185000E-8	7.092275E-3
5.190000E-8	6.823317E-3
5.195000E-8	6.552646E-3
5.200000E-8	6.245999E-3
5.205000E-8	5.946205E-3
5.210000E-8	5.706369E-3
5.215000E-8	5.459682E-3
5.220000E-8	5.197576E-3
5.225000E-8	5.058814E-3
5.230000E-8	5.101642E-3
5.235000E-8	5.228412E-3
5.240000E-8	5.382592E-3
5.245000E-8	5.612148E-3
5.250000E-8	5.923934E-3
5.255000E-8	6.290540E-3
5.260000E-8	6.725670E-3
5.265000E-8	7.176218E-3
5.270000E-8	7.563381E-3
5.275000E-8	7.923134E-3
5.280000E-8	8.289739E-3
5.285000E-8	8.610091E-3
5.290000E-8	8.829369E-3
5.295000E-8	9.007532E-3
5.300000E-8	9.161712E-3
5.305000E-8	9.295335E-3
5.310000E-8	9.427244E-3
5.315000E-8	9.552301E-3
5.320000E-8	9.667080E-3
5.325000E-8	9.804129E-3
5.330000E-8	9.946317E-3
5.335000E-8	9.978866E-3
5.340000E-8	9.860661E-3
5.345000E-8	9.636244E-3
5.350000E-8	9.305614E-3
5.355000E-8	8.848213E-3
5.360000E-8	8.300018E-3
5.365000E-8	7.679872E-3
5.370000E-8	7.004907E-3
5.375000E-8	6.369343E-3
5.380000E-8	5.812582E-3
5.385000E-8	5.355182E-3
5.390000E-8	5.043396E-3
5.395000E-8	4.904634E-3
5.400000E-8	4.875511E-3
5.405000E-8	4.940609E-3
5.410000E-8	5.185584E-3
5.415000E-8	5.550476E-3
5.420000E-8	5.908516E-3
5.425000E-8	6.264843E-3
5.430000E-8	6.677703E-3
5.435000E-8	7.112833E-3
5.440000E-8	7.474299E-3
5.445000E-8	7.758675E-3
5.450000E-8	8.029347E-3
5.455000E-8	8.291452E-3
5.460000E-8	8.526149E-3
5.465000E-8	8.743713E-3
5.470000E-8	8.995541E-3
5.475000E-8	9.317605E-3
5.480000E-8	9.672219E-3
5.485000E-8	9.973726E-3
5.490000E-8	1.015360E-2
5.495000E-8	1.020328E-2
5.500000E-8	1.009878E-2
5.505000E-8	9.793850E-3
5.510000E-8	9.336450E-3
5.515000E-8	8.831082E-3
5.520000E-8	8.255477E-3
5.525000E-8	7.541110E-3
5.530000E-8	6.746227E-3
5.535000E-8	5.992459E-3
5.540000E-8	5.326059E-3
5.545000E-8	4.767585E-3
5.550000E-8	4.380422E-3
5.555000E-8	4.193693E-3
5.560000E-8	4.162857E-3
5.565000E-8	4.279349E-3
5.570000E-8	4.558586E-3
5.575000E-8	4.980011E-3
5.580000E-8	5.528206E-3
5.585000E-8	6.199745E-3
5.590000E-8	6.908973E-3
5.595000E-8	7.566807E-3
5.600000E-8	8.154404E-3
5.605000E-8	8.688894E-3
5.610000E-8	9.100040E-3
5.615000E-8	9.368999E-3
5.620000E-8	9.528318E-3
5.625000E-8	9.586564E-3
5.630000E-8	9.509474E-3
5.635000E-8	9.326171E-3
5.640000E-8	9.105180E-3
5.645000E-8	8.880762E-3
5.650000E-8	8.637501E-3
5.655000E-8	8.359977E-3
5.660000E-8	8.087592E-3
5.665000E-8	7.866601E-3
5.670000E-8	7.719274E-3
5.675000E-8	7.631905E-3
5.680000E-8	7.558241E-3
5.685000E-8	7.503422E-3
5.690000E-8	7.517127E-3
5.695000E-8	7.583938E-3
5.700000E-8	7.590790E-3
5.705000E-8	7.539397E-3
5.710000E-8	7.566807E-3
5.715000E-8	7.614774E-3
5.720000E-8	7.546250E-3
5.725000E-8	7.397209E-3
5.730000E-8	7.227611E-3
5.735000E-8	6.986063E-3
5.740000E-8	6.667424E-3
5.745000E-8	6.345359E-3
5.750000E-8	6.064409E-3
5.755000E-8	5.780033E-3
5.760000E-8	5.523067E-3
5.765000E-8	5.353469E-3
5.770000E-8	5.312354E-3
5.775000E-8	5.415141E-3
5.780000E-8	5.689238E-3
5.785000E-8	6.129508E-3
5.790000E-8	6.698260E-3
5.795000E-8	7.373225E-3
5.800000E-8	8.109863E-3
5.805000E-8	8.855066E-3
5.810000E-8	9.588277E-3
5.815000E-8	1.028209E-2
5.820000E-8	1.090566E-2
5.825000E-8	1.145214E-2
5.830000E-8	1.191125E-2
5.835000E-8	1.219906E-2
5.840000E-8	1.231212E-2
5.845000E-8	1.226929E-2
5.850000E-8	1.204316E-2
5.855000E-8	1.166457E-2
5.860000E-8	1.115577E-2
5.865000E-8	1.055790E-2
5.870000E-8	9.882932E-3
5.875000E-8	9.148007E-3
5.880000E-8	8.389100E-3
5.885000E-8	7.599356E-3
5.890000E-8	6.807899E-3
5.895000E-8	6.108950E-3
5.900000E-8	5.601870E-3
5.905000E-8	5.284944E-3
5.910000E-8	5.074232E-3
5.915000E-8	4.956027E-3
5.920000E-8	4.985150E-3
5.925000E-8	5.177018E-3
5.930000E-8	5.473386E-3
5.935000E-8	5.869115E-3
5.940000E-8	6.352212E-3
5.945000E-8	6.886702E-3
5.950000E-8	7.374939E-3
5.955000E-8	7.767241E-3
5.960000E-8	8.055043E-3
5.965000E-8	8.276034E-3
5.970000E-8	8.462763E-3
5.975000E-8	8.608378E-3
5.980000E-8	8.682042E-3
5.985000E-8	8.730009E-3
5.990000E-8	8.800246E-3
5.995000E-8	8.865344E-3
6.000000E-8	8.899606E-3
6.005000E-8	8.945860E-3
6.010000E-8	8.990401E-3
6.015000E-8	8.969844E-3
6.020000E-8	8.897893E-3
6.025000E-8	8.867057E-3
6.030000E-8	8.841361E-3
6.035000E-8	8.724869E-3
6.040000E-8	8.527862E-3
6.045000E-8	8.306870E-3
6.050000E-8	8.061896E-3
6.055000E-8	7.792937E-3
6.060000E-8	7.553102E-3
6.065000E-8	7.392070E-3
6.070000E-8	7.255021E-3
6.075000E-8	7.075144E-3
6.080000E-8	6.862719E-3
6.085000E-8	6.691408E-3
6.090000E-8	6.540654E-3
6.095000E-8	6.365917E-3
6.100000E-8	6.165483E-3
6.105000E-8	5.961623E-3
6.110000E-8	5.788599E-3
6.115000E-8	5.673820E-3
6.120000E-8	5.613862E-3
6.125000E-8	5.583026E-3
6.130000E-8	5.651550E-3
6.135000E-8	5.869115E-3
6.140000E-8	6.160344E-3
6.145000E-8	6.494400E-3
6.150000E-8	6.951800E-3
6.155000E-8	7.496569E-3
6.160000E-8	8.031060E-3
6.165000E-8	8.592960E-3
6.170000E-8	9.177130E-3
6.175000E-8	9.641383E-3
6.180000E-8	9.941177E-3
6.185000E-8	1.012105E-2
6.190000E-8	1.016559E-2
6.195000E-8	1.005767E-2
6.200000E-8	9.817833E-3
6.205000E-8	9.468359E-3
6.210000E-8	9.021237E-3
6.215000E-8	8.493599E-3
6.220000E-8	7.902576E-3
6.225000E-8	7.299562E-3
6.230000E-8	6.735949E-3
6.235000E-8	6.201458E-3
6.240000E-8	5.718361E-3
6.245000E-8	5.344903E-3
6.250000E-8	5.130764E-3
6.255000E-8	4.942322E-3
6.260000E-8	4.711053E-3
6.265000E-8	4.517471E-3
6.270000E-8	4.399267E-3
6.275000E-8	4.294767E-3
6.280000E-8	4.243373E-3
6.285000E-8	4.275923E-3
6.290000E-8	4.347873E-3
6.295000E-8	4.455799E-3
6.300000E-8	4.657946E-3
6.305000E-8	4.956027E-3
6.310000E-8	5.332911E-3
6.315000E-8	5.797164E-3
6.320000E-8	6.341933E-3
6.325000E-8	6.907260E-3
6.330000E-8	7.482865E-3
6.335000E-8	8.041338E-3
6.340000E-8	8.503878E-3
6.345000E-8	8.841361E-3
6.350000E-8	9.115458E-3
6.355000E-8	9.339876E-3
6.360000E-8	9.461507E-3
6.365000E-8	9.475211E-3
6.370000E-8	9.370712E-3
6.375000E-8	9.151434E-3
6.380000E-8	8.868771E-3
6.385000E-8	8.536427E-3
6.390000E-8	8.079027E-3
6.395000E-8	7.582225E-3
6.400000E-8	7.111120E-3
6.405000E-8	6.614318E-3
6.410000E-8	6.052418E-3
6.415000E-8	5.541911E-3
6.420000E-8	5.146182E-3
6.425000E-8	4.808700E-3
6.430000E-8	4.584282E-3
6.435000E-8	4.560299E-3
6.440000E-8	4.657946E-3
6.445000E-8	4.825831E-3
6.450000E-8	5.135904E-3
6.455000E-8	5.550476E-3
6.460000E-8	5.975328E-3
6.465000E-8	6.415597E-3
6.470000E-8	6.926104E-3
6.475000E-8	7.446889E-3
6.480000E-8	7.919708E-3
6.485000E-8	8.375395E-3
6.490000E-8	8.829369E-3
6.495000E-8	9.238802E-3
6.500000E-8	9.593416E-3
6.505000E-8	9.865801E-3
6.510000E-8	1.002855E-2
6.515000E-8	1.006795E-2
6.520000E-8	9.999423E-3
6.525000E-8	9.862374E-3
6.530000E-8	9.709908E-3
6.535000E-8	9.533457E-3
6.540000E-8	9.326171E-3
6.545000E-8	9.108606E-3
6.550000E-8	8.952713E-3
6.555000E-8	8.769410E-3
6.560000E-8	8.488460E-3
6.565000E-8	8.185240E-3
6.570000E-8	7.906003E-3
6.575000E-8	7.554815E-3
6.580000E-8	7.121398E-3
6.585000E-8	6.687981E-3
6.590000E-8	6.280261E-3
6.595000E-8	5.828000E-3
6.600000E-8	5.350043E-3
6.605000E-8	4.992003E-3
6.610000E-8	4.791569E-3
6.615000E-8	4.687069E-3
6.620000E-8	4.671651E-3
6.625000E-8	4.741889E-3
6.630000E-8	4.863519E-3
6.635000E-8	4.988576E-3
6.640000E-8	5.130764E-3
6.645000E-8	5.295223E-3
6.650000E-8	5.481952E-3
6.655000E-8	5.690951E-3
6.660000E-8	5.899951E-3
6.665000E-8	6.096959E-3
6.670000E-8	6.288827E-3
6.675000E-8	6.472130E-3
6.680000E-8	6.663998E-3
6.685000E-8	6.944948E-3
6.690000E-8	7.340676E-3
6.695000E-8	7.804929E-3
6.700000E-8	8.274321E-3
6.705000E-8	8.709451E-3
6.710000E-8	9.101753E-3
6.715000E-8	9.416966E-3
6.720000E-8	9.579711E-3
6.725000E-8	9.540310E-3
6.730000E-8	9.319318E-3
6.735000E-8	8.897893E-3
6.740000E-8	8.253764E-3
6.745000E-8	7.464020E-3
6.750000E-8	6.621170E-3
6.755000E-8	5.752623E-3
6.760000E-8	4.920052E-3
6.765000E-8	4.217677E-3
6.770000E-8	3.672908E-3
6.775000E-8	3.296024E-3
6.780000E-8	3.157262E-3
6.785000E-8	3.261761E-3
6.790000E-8	3.529007E-3
6.795000E-8	3.935014E-3
6.800000E-8	4.438668E-3
6.805000E-8	4.973158E-3
6.810000E-8	5.476813E-3
6.815000E-8	5.932500E-3
6.820000E-8	6.290540E-3
6.825000E-8	6.609178E-3
6.830000E-8	6.920964E-3
6.835000E-8	7.219046E-3
6.840000E-8	7.499996E-3
6.845000E-8	7.804929E-3
6.850000E-8	8.108150E-3
6.855000E-8	8.313723E-3
6.860000E-8	8.431927E-3
6.865000E-8	8.510731E-3
6.870000E-8	8.611804E-3
6.875000E-8	8.702599E-3
6.880000E-8	8.697460E-3
6.885000E-8	8.556984E-3
6.890000E-8	8.334280E-3
6.895000E-8	8.082453E-3
6.900000E-8	7.746683E-3
6.905000E-8	7.342390E-3
6.910000E-8	6.956940E-3
6.915000E-8	6.614318E-3
6.920000E-8	6.275122E-3
6.925000E-8	6.006164E-3
6.930000E-8	5.841705E-3
6.935000E-8	5.708083E-3
6.940000E-8	5.584739E-3
6.945000E-8	5.509362E-3
6.950000E-8	5.478526E-3
6.955000E-8	5.398010E-3
6.960000E-8	5.296936E-3
6.965000E-8	5.236977E-3
6.970000E-8	5.212994E-3
6.975000E-8	5.230125E-3
6.980000E-8	5.315780E-3
6.985000E-8	5.444264E-3
6.990000E-8	5.557329E-3
6.995000E-8	5.706369E-3
7.000000E-8	5.906803E-3
7.005000E-8	6.156917E-3
7.010000E-8	6.458425E-3
7.015000E-8	6.819891E-3
7.020000E-8	7.196775E-3
7.025000E-8	7.578799E-3
7.030000E-8	7.928273E-3
7.035000E-8	8.159543E-3
7.040000E-8	8.274321E-3
7.045000E-8	8.339420E-3
7.050000E-8	8.366829E-3
7.055000E-8	8.337706E-3
7.060000E-8	8.262330E-3
7.065000E-8	8.161256E-3
7.070000E-8	8.039625E-3
7.075000E-8	7.909429E-3
7.080000E-8	7.758675E-3
7.085000E-8	7.594217E-3
7.090000E-8	7.433184E-3
7.095000E-8	7.255021E-3
7.100000E-8	7.049448E-3
7.105000E-8	6.862719E-3
7.110000E-8	6.706826E-3
7.115000E-8	6.468703E-3
7.120000E-8	6.114090E-3
7.125000E-8	5.747484E-3
7.130000E-8	5.411715E-3
7.135000E-8	5.024552E-3
7.140000E-8	4.621971E-3
7.145000E-8	4.311898E-3
7.150000E-8	4.111464E-3
7.155000E-8	3.977841E-3
7.160000E-8	4.008677E-3
7.165000E-8	4.263931E-3
7.170000E-8	4.700774E-3
7.175000E-8	5.260961E-3
7.180000E-8	5.929074E-3
7.185000E-8	6.645154E-3
7.190000E-8	7.338963E-3
7.195000E-8	8.024207E-3
7.200000E-8	8.699173E-3
7.205000E-8	9.290196E-3
7.210000E-8	9.754448E-3
7.215000E-8	1.005596E-2
7.220000E-8	1.012619E-2
7.225000E-8	9.944604E-3
7.230000E-8	9.571146E-3
7.235000E-8	9.089762E-3
7.240000E-8	8.533001E-3
7.245000E-8	7.971101E-3
7.250000E-8	7.446889E-3
7.255000E-8	6.931243E-3
7.260000E-8	6.420736E-3
7.265000E-8	6.030147E-3
7.270000E-8	5.783459E-3
7.275000E-8	5.610435E-3
7.280000E-8	5.461395E-3
7.285000E-8	5.365461E-3
7.290000E-8	5.279805E-3
7.295000E-8	5.177018E-3
7.300000E-8	5.130764E-3
7.305000E-8	5.158174E-3
7.310000E-8	5.178732E-3
7.315000E-8	5.190723E-3
7.320000E-8	5.267813E-3
7.325000E-8	5.370600E-3
7.330000E-8	5.457968E-3
7.335000E-8	5.572747E-3
7.340000E-8	5.773181E-3
7.345000E-8	6.001024E-3
7.350000E-8	6.254565E-3
7.355000E-8	6.550933E-3
7.360000E-8	6.874710E-3
7.365000E-8	7.148808E-3
7.370000E-8	7.359521E-3
7.375000E-8	7.549676E-3
7.380000E-8	7.738118E-3
7.385000E-8	7.883732E-3
7.390000E-8	7.950544E-3
7.395000E-8	7.928273E-3
7.400000E-8	7.870027E-3
7.405000E-8	7.779233E-3
7.410000E-8	7.642184E-3
7.415000E-8	7.438324E-3
7.420000E-8	7.203628E-3
7.425000E-8	6.956940E-3
7.430000E-8	6.717104E-3
7.435000E-8	6.478982E-3
7.440000E-8	6.225442E-3
7.445000E-8	6.001024E-3
7.450000E-8	5.833140E-3
7.455000E-8	5.701230E-3
7.460000E-8	5.574460E-3
7.465000E-8	5.457968E-3
7.470000E-8	5.341477E-3
7.475000E-8	5.201002E-3
7.480000E-8	5.050248E-3
7.485000E-8	4.938896E-3
7.490000E-8	4.834396E-3
7.495000E-8	4.707626E-3
7.500000E-8	4.609979E-3
7.505000E-8	4.597987E-3
7.510000E-8	4.656233E-3
7.515000E-8	4.765872E-3
7.520000E-8	4.966306E-3
7.525000E-8	5.233551E-3
7.530000E-8	5.485378E-3
7.535000E-8	5.692665E-3
7.540000E-8	5.887959E-3
7.545000E-8	6.069549E-3
7.550000E-8	6.239147E-3
7.555000E-8	6.400179E-3
7.560000E-8	6.523523E-3
7.565000E-8	6.621170E-3
7.570000E-8	6.734235E-3
7.575000E-8	6.845588E-3
7.580000E-8	6.927817E-3
7.585000E-8	7.025464E-3
7.590000E-8	7.177931E-3
7.595000E-8	7.309840E-3
7.600000E-8	7.325258E-3
7.605000E-8	7.261873E-3
7.610000E-8	7.123111E-3
7.615000E-8	6.852440E-3
7.620000E-8	6.425876E-3
7.625000E-8	5.920508E-3
7.630000E-8	5.401436E-3
7.635000E-8	4.860093E-3
7.640000E-8	4.320463E-3
7.645000E-8	3.892186E-3
7.650000E-8	3.621515E-3
7.655000E-8	3.453630E-3
7.660000E-8	3.361122E-3
7.665000E-8	3.438212E-3
7.670000E-8	3.698605E-3
7.675000E-8	4.036087E-3
7.680000E-8	4.467791E-3
7.685000E-8	5.033117E-3
7.690000E-8	5.637845E-3
7.695000E-8	6.179188E-3
7.700000E-8	6.674277E-3
7.705000E-8	7.145382E-3
7.710000E-8	7.527405E-3
7.715000E-8	7.758675E-3
7.720000E-8	7.880306E-3
7.725000E-8	7.940265E-3
7.730000E-8	7.902576E-3
7.735000E-8	7.756962E-3
7.740000E-8	7.575372E-3
7.745000E-8	7.400635E-3
7.750000E-8	7.203628E-3
7.755000E-8	7.023751E-3
7.760000E-8	6.915825E-3
7.765000E-8	6.867858E-3
7.770000E-8	6.814752E-3
7.775000E-8	6.746227E-3
7.780000E-8	6.698260E-3
7.785000E-8	6.667424E-3
7.790000E-8	6.602326E-3
7.795000E-8	6.460138E-3
7.800000E-8	6.244286E-3
7.805000E-8	5.958197E-3
7.810000E-8	5.630993E-3
7.815000E-8	5.312354E-3
7.820000E-8	5.050248E-3
7.825000E-8	4.842962E-3
7.830000E-8	4.683643E-3
7.835000E-8	4.618545E-3
7.840000E-8	4.693921E-3
7.845000E-8	4.908060E-3
7.850000E-8	5.221559E-3
7.855000E-8	5.617288E-3
7.860000E-8	6.035287E-3
7.865000E-8	6.408745E-3
7.870000E-8	6.705113E-3
7.875000E-8	6.932956E-3
7.880000E-8	7.104267E-3
7.885000E-8	7.207054E-3
7.890000E-8	7.205341E-3
7.895000E-8	7.100841E-3
7.900000E-8	6.977497E-3
7.905000E-8	6.886702E-3
7.910000E-8	6.823317E-3
7.915000E-8	6.771924E-3
7.920000E-8	6.758219E-3
7.925000E-8	6.778776E-3
7.930000E-8	6.783916E-3
7.935000E-8	6.816465E-3
7.940000E-8	6.888415E-3
7.945000E-8	6.982636E-3
7.950000E-8	7.006620E-3
7.955000E-8	6.965505E-3
7.960000E-8	6.890128E-3
7.965000E-8	6.742801E-3
7.970000E-8	6.504679E-3
7.975000E-8	6.199745E-3
7.980000E-8	5.845131E-3
7.985000E-8	5.454542E-3
7.990000E-8	5.106781E-3
7.995000E-8	4.812126E-3
8.000000E-8	4.512332E-3
8.005000E-8	4.221103E-3
8.010000E-8	4.022382E-3
8.015000E-8	3.928161E-3
8.020000E-8	3.875055E-3
8.025000E-8	3.840793E-3
8.030000E-8	3.875055E-3
8.035000E-8	4.015530E-3
8.040000E-8	4.238234E-3
8.045000E-8	4.534602E-3
8.050000E-8	4.909773E-3
8.055000E-8	5.367174E-3
8.060000E-8	5.887959E-3
8.065000E-8	6.439581E-3
8.070000E-8	7.035743E-3
8.075000E-8	7.655889E-3
8.080000E-8	8.221215E-3
8.085000E-8	8.688894E-3
8.090000E-8	9.072631E-3
8.095000E-8	9.357007E-3
8.100000E-8	9.485490E-3
8.105000E-8	9.452941E-3
8.110000E-8	9.293622E-3
8.115000E-8	9.021237E-3
8.120000E-8	8.642640E-3
8.125000E-8	8.168109E-3
8.130000E-8	7.645610E-3
8.135000E-8	7.109407E-3
8.140000E-8	6.612605E-3
8.145000E-8	6.160344E-3
8.150000E-8	5.744058E-3
8.155000E-8	5.396297E-3
8.160000E-8	5.137617E-3
8.165000E-8	4.921765E-3
8.170000E-8	4.714479E-3
8.175000E-8	4.587709E-3
8.180000E-8	4.621971E-3
8.185000E-8	4.813839E-3
8.190000E-8	5.079371E-3
8.195000E-8	5.372313E-3
8.200000E-8	5.714935E-3
8.205000E-8	6.138073E-3
8.210000E-8	6.568064E-3
8.215000E-8	6.934669E-3
8.220000E-8	7.237890E-3
8.225000E-8	7.481151E-3
8.230000E-8	7.621626E-3
8.235000E-8	7.676446E-3
8.240000E-8	7.673020E-3
8.245000E-8	7.635331E-3
8.250000E-8	7.575372E-3
8.255000E-8	7.517127E-3
8.260000E-8	7.441750E-3
8.265000E-8	7.330398E-3
8.270000E-8	7.200201E-3
8.275000E-8	7.040882E-3
8.280000E-8	6.826743E-3
8.285000E-8	6.576629E-3
8.290000E-8	6.326515E-3
8.295000E-8	6.103811E-3
8.300000E-8	5.953057E-3
8.305000E-8	5.884533E-3
8.310000E-8	5.800590E-3
8.315000E-8	5.694378E-3
8.320000E-8	5.639558E-3
8.325000E-8	5.613862E-3
8.330000E-8	5.589878E-3
8.335000E-8	5.607009E-3
8.340000E-8	5.682386E-3
8.345000E-8	5.687525E-3
8.350000E-8	5.601870E-3
8.355000E-8	5.490518E-3
8.360000E-8	5.341477E-3
8.365000E-8	5.113633E-3
8.370000E-8	4.812126E-3
8.375000E-8	4.472930E-3
8.380000E-8	4.132021E-3
8.385000E-8	3.875055E-3
8.390000E-8	3.758563E-3
8.395000E-8	3.744858E-3
8.400000E-8	3.821948E-3
8.405000E-8	4.042940E-3
8.410000E-8	4.385562E-3
8.415000E-8	4.779577E-3
8.420000E-8	5.201002E-3
8.425000E-8	5.658402E-3
8.430000E-8	6.112377E-3
8.435000E-8	6.540654E-3
8.440000E-8	6.955227E-3
8.445000E-8	7.323545E-3
8.450000E-8	7.613061E-3
8.455000E-8	7.810069E-3
8.460000E-8	7.900863E-3
8.465000E-8	7.861462E-3
8.470000E-8	7.753536E-3
8.475000E-8	7.614774E-3
8.480000E-8	7.404061E-3
8.485000E-8	7.111120E-3
8.490000E-8	6.794194E-3
8.495000E-8	6.449859E-3
8.500000E-8	6.054131E-3
8.505000E-8	5.641271E-3
8.510000E-8	5.254108E-3
8.515000E-8	4.878937E-3
8.520000E-8	4.522610E-3
8.525000E-8	4.243373E-3
8.530000E-8	4.048079E-3
8.535000E-8	3.911030E-3
8.540000E-8	3.857924E-3
8.545000E-8	3.917883E-3
8.550000E-8	4.041227E-3
8.555000E-8	4.224529E-3
8.560000E-8	4.479783E-3
8.565000E-8	4.813839E-3
8.570000E-8	5.165027E-3
8.575000E-8	5.485378E-3
8.580000E-8	5.807443E-3
8.585000E-8	6.131221E-3
8.590000E-8	6.381335E-3
8.595000E-8	6.578342E-3
8.600000E-8	6.780489E-3
8.605000E-8	7.011759E-3
8.610000E-8	7.225898E-3
8.615000E-8	7.424619E-3
