Study Name	fullMap
5.800000E-9	3.751711E-4
5.850000E-9	3.460482E-4
5.900000E-9	2.997943E-4
5.950000E-9	2.398354E-4
6.000000E-9	1.815897E-4
6.050000E-9	1.421881E-4
6.100000E-9	1.541799E-4
6.150000E-9	2.141388E-4
6.200000E-9	2.895156E-4
6.250000E-9	3.460482E-4
6.300000E-9	4.042940E-4
6.350000E-9	4.608266E-4
6.400000E-9	4.762446E-4
6.450000E-9	4.574004E-4
6.500000E-9	4.334168E-4
6.550000E-9	3.803104E-4
6.600000E-9	2.997943E-4
6.650000E-9	2.124256E-4
6.700000E-9	1.233439E-4
6.750000E-9	4.454086E-5
6.800000E-9	5.139330E-6
6.850000E-9	2.569665E-5
6.900000E-9	9.422105E-5
6.950000E-9	2.175650E-4
7.000000E-9	3.768842E-4
7.050000E-9	5.344903E-4
7.100000E-9	6.715391E-4
7.150000E-9	7.863175E-4
7.200000E-9	8.479895E-4
7.250000E-9	8.565550E-4
7.300000E-9	8.377108E-4
7.350000E-9	7.846044E-4
7.400000E-9	6.612605E-4
7.450000E-9	4.916626E-4
7.500000E-9	3.254909E-4
7.550000E-9	1.730241E-4
7.600000E-9	4.282775E-5
7.650000E-9	-5.481952E-5
7.700000E-9	-1.284833E-4
7.750000E-9	-1.558930E-4
7.800000E-9	-1.096390E-4
7.850000E-9	-5.139330E-6
7.900000E-9	1.044997E-4
7.950000E-9	2.055732E-4
8.000000E-9	2.843763E-4
8.050000E-9	3.117860E-4
8.100000E-9	3.066467E-4
8.150000E-9	2.621058E-4
8.200000E-9	1.370488E-4
8.250000E-9	-5.824574E-5
8.300000E-9	-2.672452E-4
8.350000E-9	-4.865232E-4
8.400000E-9	-7.314980E-4
8.450000E-9	-9.661940E-4
8.500000E-9	-1.137505E-3
8.550000E-9	-1.206029E-3
8.600000E-9	-1.164915E-3
8.650000E-9	-1.026153E-3
8.700000E-9	-7.983093E-4
8.750000E-9	-4.848101E-4
8.800000E-9	-1.404750E-4
8.850000E-9	1.918683E-4
8.900000E-9	5.156461E-4
8.950000E-9	7.983093E-4
9.000000E-9	9.696203E-4
9.050000E-9	1.046710E-3
9.100000E-9	1.099817E-3
9.150000E-9	1.098104E-3
9.200000E-9	9.644809E-4
9.250000E-9	7.417766E-4
9.300000E-9	5.293510E-4
9.350000E-9	3.357696E-4
9.400000E-9	1.319095E-4
9.450000E-9	-6.509818E-5
9.500000E-9	-2.398354E-4
9.550000E-9	-4.111464E-4
9.600000E-9	-5.910230E-4
9.650000E-9	-7.760388E-4
9.700000E-9	-9.559154E-4
9.750000E-9	-1.104956E-3
9.800000E-9	-1.233439E-3
9.850000E-9	-1.344791E-3
9.900000E-9	-1.397898E-3
9.950000E-9	-1.373914E-3
1.000000E-8	-1.307103E-3
1.005000E-8	-1.192325E-3
1.010000E-8	-1.002169E-3
1.015000E-8	-7.828913E-4
1.020000E-8	-5.893098E-4
1.025000E-8	-3.631793E-4
1.030000E-8	-8.222928E-5
1.035000E-8	1.576061E-4
1.040000E-8	3.220647E-4
1.045000E-8	4.813839E-4
1.050000E-8	6.167196E-4
1.055000E-8	6.578342E-4
1.060000E-8	6.338507E-4
1.065000E-8	5.995885E-4
1.070000E-8	5.173592E-4
1.075000E-8	3.905891E-4
1.080000E-8	2.860894E-4
1.085000E-8	2.141388E-4
1.090000E-8	1.473275E-4
1.095000E-8	1.164915E-4
1.100000E-8	1.353357E-4
1.105000E-8	1.747372E-4
1.110000E-8	2.466878E-4
1.115000E-8	3.580400E-4
1.120000E-8	4.745315E-4
1.125000E-8	5.721787E-4
1.130000E-8	6.681129E-4
1.135000E-8	7.691864E-4
1.140000E-8	8.205797E-4
1.145000E-8	7.948830E-4
1.150000E-8	7.280718E-4
1.155000E-8	6.424163E-4
1.160000E-8	5.276379E-4
1.165000E-8	3.837366E-4
1.170000E-8	2.552534E-4
1.175000E-8	1.404750E-4
1.180000E-8	2.912287E-5
1.185000E-8	-5.310641E-5
1.190000E-8	-9.764727E-5
1.195000E-8	-1.301964E-4
1.200000E-8	-1.284833E-4
1.205000E-8	-5.481952E-5
1.210000E-8	6.338507E-5
1.215000E-8	1.781634E-4
1.220000E-8	2.638189E-4
1.225000E-8	3.220647E-4
1.230000E-8	3.597531E-4
1.235000E-8	3.768842E-4
1.240000E-8	3.511876E-4
1.245000E-8	2.980811E-4
1.250000E-8	2.466878E-4
1.255000E-8	1.952945E-4
1.260000E-8	1.113522E-4
1.265000E-8	2.227043E-5
1.270000E-8	-4.454086E-5
1.275000E-8	-1.130653E-4
1.280000E-8	-2.021470E-4
1.285000E-8	-2.809500E-4
1.290000E-8	-3.460482E-4
1.295000E-8	-3.940153E-4
1.300000E-8	-3.905891E-4
1.305000E-8	-3.391958E-4
1.310000E-8	-2.929418E-4
1.315000E-8	-2.758107E-4
1.320000E-8	-2.449747E-4
1.325000E-8	-1.678848E-4
1.330000E-8	-7.537684E-5
1.335000E-8	-1.027866E-5
1.340000E-8	3.940153E-5
1.345000E-8	8.736861E-5
1.350000E-8	1.010735E-4
1.355000E-8	4.625397E-5
1.360000E-8	-2.227043E-5
1.365000E-8	-6.167196E-5
1.370000E-8	-9.593416E-5
1.375000E-8	-1.473275E-4
1.380000E-8	-1.970077E-4
1.385000E-8	-2.415485E-4
1.390000E-8	-2.878025E-4
1.395000E-8	-2.997943E-4
1.400000E-8	-2.689583E-4
1.405000E-8	-2.175650E-4
1.410000E-8	-1.627455E-4
1.415000E-8	-1.079259E-4
1.420000E-8	-5.481952E-5
1.425000E-8	5.139330E-6
1.430000E-8	6.509818E-5
1.435000E-8	7.366373E-5
1.440000E-8	4.454086E-5
1.445000E-8	2.912287E-5
1.450000E-8	1.199177E-5
1.455000E-8	-3.597531E-5
1.460000E-8	-1.010735E-4
1.465000E-8	-1.610323E-4
1.470000E-8	-2.244174E-4
1.475000E-8	-2.586796E-4
1.480000E-8	-2.586796E-4
1.485000E-8	-2.518272E-4
1.490000E-8	-2.364092E-4
1.495000E-8	-1.918683E-4
1.500000E-8	-1.319095E-4
1.505000E-8	-8.394239E-5
1.510000E-8	-6.167196E-5
1.515000E-8	-5.139330E-5
1.520000E-8	-4.796708E-5
1.525000E-8	-4.625397E-5
1.530000E-8	-4.968019E-5
1.535000E-8	-4.796708E-5
1.540000E-8	-2.569665E-5
1.545000E-8	3.597531E-5
1.550000E-8	1.301964E-4
1.555000E-8	2.295567E-4
1.560000E-8	3.460482E-4
1.565000E-8	5.207854E-4
1.570000E-8	7.469160E-4
1.575000E-8	9.559154E-4
1.580000E-8	1.120374E-3
1.585000E-8	1.247144E-3
1.590000E-8	1.296824E-3
1.595000E-8	1.228300E-3
1.600000E-8	1.053563E-3
1.605000E-8	8.103010E-4
1.610000E-8	5.122199E-4
1.615000E-8	1.970077E-4
1.620000E-8	-8.222928E-5
1.625000E-8	-3.100729E-4
1.630000E-8	-4.522610E-4
1.635000E-8	-4.865232E-4
1.640000E-8	-4.214251E-4
1.645000E-8	-2.809500E-4
1.650000E-8	-3.426220E-5
1.655000E-8	3.083598E-4
1.660000E-8	6.321376E-4
1.665000E-8	8.908172E-4
1.670000E-8	1.158062E-3
1.675000E-8	1.428734E-3
1.680000E-8	1.598332E-3
1.685000E-8	1.663430E-3
1.690000E-8	1.733667E-3
1.695000E-8	1.855298E-3
1.700000E-8	2.042027E-3
1.705000E-8	2.343534E-3
1.710000E-8	2.792369E-3
1.715000E-8	3.390245E-3
1.720000E-8	4.152579E-3
1.725000E-8	5.087937E-3
1.730000E-8	6.139786E-3
1.735000E-8	7.260160E-3
1.740000E-8	8.419936E-3
1.745000E-8	9.542023E-3
1.750000E-8	1.058873E-2
1.755000E-8	1.157206E-2
1.760000E-8	1.249542E-2
1.765000E-8	1.336226E-2
1.770000E-8	1.420511E-2
1.775000E-8	1.501712E-2
1.780000E-8	1.578117E-2
1.785000E-8	1.655207E-2
1.790000E-8	1.735209E-2
1.795000E-8	1.811614E-2
1.800000E-8	1.883736E-2
1.805000E-8	1.957228E-2
1.810000E-8	2.029521E-2
1.815000E-8	2.093934E-2
1.820000E-8	2.149439E-2
1.825000E-8	2.195522E-2
1.830000E-8	2.228242E-2
1.835000E-8	2.243146E-2
1.840000E-8	2.239377E-2
1.845000E-8	2.218477E-2
1.850000E-8	2.182160E-2
1.855000E-8	2.129567E-2
1.860000E-8	2.060357E-2
1.865000E-8	1.982068E-2
1.870000E-8	1.896584E-2
1.875000E-8	1.798937E-2
1.880000E-8	1.694094E-2
1.885000E-8	1.595419E-2
1.890000E-8	1.506680E-2
1.895000E-8	1.425308E-2
1.900000E-8	1.355241E-2
1.905000E-8	1.302991E-2
1.910000E-8	1.271984E-2
1.915000E-8	1.262219E-2
1.920000E-8	1.274211E-2
1.925000E-8	1.309844E-2
1.930000E-8	1.371516E-2
1.935000E-8	1.454430E-2
1.940000E-8	1.553619E-2
1.945000E-8	1.669426E-2
1.950000E-8	1.798252E-2
1.955000E-8	1.925022E-2
1.960000E-8	2.040999E-2
1.965000E-8	2.149268E-2
1.970000E-8	2.246230E-2
1.975000E-8	2.319722E-2
1.980000E-8	2.362721E-2
1.985000E-8	2.379681E-2
1.990000E-8	2.373000E-2
1.995000E-8	2.341993E-2
2.000000E-8	2.289058E-2
2.005000E-8	2.220876E-2
2.010000E-8	2.141730E-2
2.015000E-8	2.050593E-2
2.020000E-8	1.949348E-2
2.025000E-8	1.847418E-2
2.030000E-8	1.751484E-2
2.035000E-8	1.663772E-2
2.040000E-8	1.585826E-2
2.045000E-8	1.525182E-2
2.050000E-8	1.488179E-2
2.055000E-8	1.470876E-2
2.060000E-8	1.466251E-2
2.065000E-8	1.473275E-2
2.070000E-8	1.495888E-2
2.075000E-8	1.526381E-2
2.080000E-8	1.558759E-2
2.085000E-8	1.595077E-2
2.090000E-8	1.636877E-2
2.095000E-8	1.678505E-2
2.100000E-8	1.716022E-2
2.105000E-8	1.747886E-2
2.110000E-8	1.772041E-2
2.115000E-8	1.788829E-2
2.120000E-8	1.803562E-2
2.125000E-8	1.816753E-2
2.130000E-8	1.827032E-2
2.135000E-8	1.837139E-2
2.140000E-8	1.852386E-2
2.145000E-8	1.876541E-2
2.150000E-8	1.911488E-2
2.155000E-8	1.948491E-2
2.160000E-8	1.984467E-2
2.165000E-8	2.019928E-2
2.170000E-8	2.056417E-2
2.175000E-8	2.085540E-2
2.180000E-8	2.102671E-2
2.185000E-8	2.108153E-2
2.190000E-8	2.099588E-2
2.195000E-8	2.076461E-2
2.200000E-8	2.042884E-2
2.205000E-8	1.997144E-2
2.210000E-8	1.936842E-2
2.215000E-8	1.864720E-2
2.220000E-8	1.787459E-2
2.225000E-8	1.707114E-2
2.230000E-8	1.623686E-2
2.235000E-8	1.542656E-2
2.240000E-8	1.469334E-2
2.245000E-8	1.406463E-2
2.250000E-8	1.356441E-2
2.255000E-8	1.322350E-2
2.260000E-8	1.307446E-2
2.265000E-8	1.313955E-2
2.270000E-8	1.343250E-2
2.275000E-8	1.392587E-2
2.280000E-8	1.460255E-2
2.285000E-8	1.549337E-2
2.290000E-8	1.659147E-2
2.295000E-8	1.779236E-2
2.300000E-8	1.901381E-2
2.305000E-8	2.022840E-2
2.310000E-8	2.140017E-2
2.315000E-8	2.245031E-2
2.320000E-8	2.331885E-2
2.325000E-8	2.401266E-2
2.330000E-8	2.448034E-2
2.335000E-8	2.465337E-2
2.340000E-8	2.447863E-2
2.345000E-8	2.396984E-2
2.350000E-8	2.317838E-2
2.355000E-8	2.213509E-2
2.360000E-8	2.087253E-2
2.365000E-8	1.946436E-2
2.370000E-8	1.800136E-2
2.375000E-8	1.654008E-2
2.380000E-8	1.513533E-2
2.385000E-8	1.387962E-2
2.390000E-8	1.285175E-2
2.395000E-8	1.204488E-2
2.400000E-8	1.146071E-2
2.405000E-8	1.116434E-2
2.410000E-8	1.116262E-2
2.415000E-8	1.137676E-2
2.420000E-8	1.179990E-2
2.425000E-8	1.244574E-2
2.430000E-8	1.325776E-2
2.435000E-8	1.415714E-2
2.440000E-8	1.511820E-2
2.445000E-8	1.609124E-2
2.450000E-8	1.702317E-2
2.455000E-8	1.791742E-2
2.460000E-8	1.875684E-2
2.465000E-8	1.948834E-2
2.470000E-8	2.007422E-2
2.475000E-8	2.053505E-2
2.480000E-8	2.085711E-2
2.485000E-8	2.104213E-2
2.490000E-8	2.113635E-2
2.495000E-8	2.114663E-2
2.500000E-8	2.102329E-2
2.505000E-8	2.076975E-2
2.510000E-8	2.043740E-2
2.515000E-8	2.007080E-2
2.520000E-8	1.969220E-2
2.525000E-8	1.933416E-2
2.530000E-8	1.897783E-2
2.535000E-8	1.855641E-2
2.540000E-8	1.811956E-2
2.545000E-8	1.769129E-2
2.550000E-8	1.723389E-2
2.555000E-8	1.675079E-2
2.560000E-8	1.629682E-2
2.565000E-8	1.588053E-2
2.570000E-8	1.547624E-2
2.575000E-8	1.513704E-2
2.580000E-8	1.486808E-2
2.585000E-8	1.465394E-2
2.590000E-8	1.456829E-2
2.595000E-8	1.464538E-2
2.600000E-8	1.480127E-2
2.605000E-8	1.501884E-2
2.610000E-8	1.537002E-2
2.615000E-8	1.585483E-2
2.620000E-8	1.641673E-2
2.625000E-8	1.705058E-2
2.630000E-8	1.775125E-2
2.635000E-8	1.847589E-2
2.640000E-8	1.922109E-2
2.645000E-8	1.995088E-2
2.650000E-8	2.063441E-2
2.655000E-8	2.126826E-2
2.660000E-8	2.182502E-2
2.665000E-8	2.230127E-2
2.670000E-8	2.268672E-2
2.675000E-8	2.295225E-2
2.680000E-8	2.304990E-2
2.685000E-8	2.297281E-2
2.690000E-8	2.274667E-2
2.695000E-8	2.230983E-2
2.700000E-8	2.165885E-2
2.705000E-8	2.084170E-2
2.710000E-8	1.987379E-2
2.715000E-8	1.874999E-2
2.720000E-8	1.756966E-2
2.725000E-8	1.637562E-2
2.730000E-8	1.518329E-2
2.735000E-8	1.410746E-2
2.740000E-8	1.327318E-2
2.745000E-8	1.267530E-2
2.750000E-8	1.226929E-2
2.755000E-8	1.208770E-2
2.760000E-8	1.216479E-2
2.765000E-8	1.248001E-2
2.770000E-8	1.301450E-2
2.775000E-8	1.373229E-2
2.780000E-8	1.462825E-2
2.785000E-8	1.568524E-2
2.790000E-8	1.683473E-2
2.795000E-8	1.798423E-2
2.800000E-8	1.913887E-2
2.805000E-8	2.026438E-2
2.810000E-8	2.124256E-2
2.815000E-8	2.199976E-2
2.820000E-8	2.257536E-2
2.825000E-8	2.296424E-2
2.830000E-8	2.313384E-2
2.835000E-8	2.306874E-2
2.840000E-8	2.282890E-2
2.845000E-8	2.244517E-2
2.850000E-8	2.193466E-2
2.855000E-8	2.127511E-2
2.860000E-8	2.045967E-2
2.865000E-8	1.955858E-2
2.870000E-8	1.869003E-2
2.875000E-8	1.788316E-2
2.880000E-8	1.713624E-2
2.885000E-8	1.651952E-2
2.890000E-8	1.606897E-2
2.895000E-8	1.576061E-2
2.900000E-8	1.556532E-2
2.905000E-8	1.547452E-2
2.910000E-8	1.546082E-2
2.915000E-8	1.550365E-2
2.920000E-8	1.558245E-2
2.925000E-8	1.569380E-2
2.930000E-8	1.583428E-2
2.935000E-8	1.598846E-2
2.940000E-8	1.612550E-2
2.945000E-8	1.627283E-2
2.950000E-8	1.649725E-2
2.955000E-8	1.678848E-2
2.960000E-8	1.709170E-2
2.965000E-8	1.741376E-2
2.970000E-8	1.778380E-2
2.975000E-8	1.818124E-2
2.980000E-8	1.858896E-2
2.985000E-8	1.900524E-2
2.990000E-8	1.938898E-2
2.995000E-8	1.971961E-2
3.000000E-8	2.005024E-2
3.005000E-8	2.038430E-2
3.010000E-8	2.067039E-2
3.015000E-8	2.084341E-2
3.020000E-8	2.090679E-2
3.025000E-8	2.089652E-2
3.030000E-8	2.080058E-2
3.035000E-8	2.055903E-2
3.040000E-8	2.016159E-2
3.045000E-8	1.967849E-2
3.050000E-8	1.911831E-2
3.055000E-8	1.842107E-2
3.060000E-8	1.759364E-2
3.065000E-8	1.669254E-2
3.070000E-8	1.578288E-2
3.075000E-8	1.488007E-2
3.080000E-8	1.402352E-2
3.085000E-8	1.326975E-2
3.090000E-8	1.266502E-2
3.095000E-8	1.226587E-2
3.100000E-8	1.210484E-2
3.105000E-8	1.217336E-2
3.110000E-8	1.248343E-2
3.115000E-8	1.305561E-2
3.120000E-8	1.384707E-2
3.125000E-8	1.478243E-2
3.130000E-8	1.582571E-2
3.135000E-8	1.693752E-2
3.140000E-8	1.804590E-2
3.145000E-8	1.909946E-2
3.150000E-8	2.007765E-2
3.155000E-8	2.093592E-2
3.160000E-8	2.166056E-2
3.165000E-8	2.222589E-2
3.170000E-8	2.261134E-2
3.175000E-8	2.281691E-2
3.180000E-8	2.283747E-2
3.185000E-8	2.264731E-2
3.190000E-8	2.222932E-2
3.195000E-8	2.160574E-2
3.200000E-8	2.081429E-2
3.205000E-8	1.989263E-2
3.210000E-8	1.887847E-2
3.215000E-8	1.779065E-2
3.220000E-8	1.667027E-2
3.225000E-8	1.562014E-2
3.230000E-8	1.471390E-2
3.235000E-8	1.397041E-2
3.240000E-8	1.341708E-2
3.245000E-8	1.310529E-2
3.250000E-8	1.304362E-2
3.255000E-8	1.315497E-2
3.260000E-8	1.337596E-2
3.265000E-8	1.371687E-2
3.270000E-8	1.420853E-2
3.275000E-8	1.478243E-2
3.280000E-8	1.539915E-2
3.285000E-8	1.605013E-2
3.290000E-8	1.671139E-2
3.295000E-8	1.733667E-2
3.300000E-8	1.790543E-2
3.305000E-8	1.839880E-2
3.310000E-8	1.876027E-2
3.315000E-8	1.901895E-2
3.320000E-8	1.926221E-2
3.325000E-8	1.948834E-2
3.330000E-8	1.967678E-2
3.335000E-8	1.981212E-2
3.340000E-8	1.991319E-2
3.345000E-8	1.999713E-2
3.350000E-8	2.005195E-2
3.355000E-8	2.002968E-2
3.360000E-8	1.989949E-2
3.365000E-8	1.969905E-2
3.370000E-8	1.944722E-2
3.375000E-8	1.908405E-2
3.380000E-8	1.859752E-2
3.385000E-8	1.804761E-2
3.390000E-8	1.745830E-2
3.395000E-8	1.683987E-2
3.400000E-8	1.618889E-2
3.405000E-8	1.556360E-2
3.410000E-8	1.501027E-2
3.415000E-8	1.451518E-2
3.420000E-8	1.405949E-2
3.425000E-8	1.366377E-2
3.430000E-8	1.335027E-2
3.435000E-8	1.313441E-2
3.440000E-8	1.299737E-2
3.445000E-8	1.294597E-2
3.450000E-8	1.299051E-2
3.455000E-8	1.311043E-2
3.460000E-8	1.330744E-2
3.465000E-8	1.363122E-2
3.470000E-8	1.412973E-2
3.475000E-8	1.476187E-2
3.480000E-8	1.549851E-2
3.485000E-8	1.636191E-2
3.490000E-8	1.729213E-2
3.495000E-8	1.821379E-2
3.500000E-8	1.911146E-2
3.505000E-8	1.996972E-2
3.510000E-8	2.068066E-2
3.515000E-8	2.115520E-2
3.520000E-8	2.139846E-2
3.525000E-8	2.143957E-2
3.530000E-8	2.125627E-2
3.535000E-8	2.087767E-2
3.540000E-8	2.033633E-2
3.545000E-8	1.970762E-2
3.550000E-8	1.902580E-2
3.555000E-8	1.829259E-2
3.560000E-8	1.749771E-2
3.565000E-8	1.665486E-2
3.570000E-8	1.578802E-2
3.575000E-8	1.496402E-2
3.580000E-8	1.424451E-2
3.585000E-8	1.361237E-2
3.590000E-8	1.306246E-2
3.595000E-8	1.266674E-2
3.600000E-8	1.244917E-2
3.605000E-8	1.234810E-2
3.610000E-8	1.238921E-2
3.615000E-8	1.264960E-2
3.620000E-8	1.312071E-2
3.625000E-8	1.376655E-2
3.630000E-8	1.457343E-2
3.635000E-8	1.551735E-2
3.640000E-8	1.653322E-2
3.645000E-8	1.757480E-2
3.650000E-8	1.859752E-2
3.655000E-8	1.952260E-2
3.660000E-8	2.027980E-2
3.665000E-8	2.084170E-2
3.670000E-8	2.119974E-2
3.675000E-8	2.136762E-2
3.680000E-8	2.133850E-2
3.685000E-8	2.106954E-2
3.690000E-8	2.057445E-2
3.695000E-8	1.992518E-2
3.700000E-8	1.920054E-2
3.705000E-8	1.845533E-2
3.710000E-8	1.771184E-2
3.715000E-8	1.701461E-2
3.720000E-8	1.639960E-2
3.725000E-8	1.586340E-2
3.730000E-8	1.539058E-2
3.735000E-8	1.499314E-2
3.740000E-8	1.471904E-2
3.745000E-8	1.455116E-2
3.750000E-8	1.444152E-2
3.755000E-8	1.437299E-2
3.760000E-8	1.433017E-2
3.765000E-8	1.429590E-2
3.770000E-8	1.425308E-2
3.775000E-8	1.419140E-2
3.780000E-8	1.409890E-2
3.785000E-8	1.406121E-2
3.790000E-8	1.415200E-2
3.795000E-8	1.430961E-2
3.800000E-8	1.447921E-2
3.805000E-8	1.472418E-2
3.810000E-8	1.507879E-2
3.815000E-8	1.546424E-2
3.820000E-8	1.588224E-2
3.825000E-8	1.641331E-2
3.830000E-8	1.703859E-2
3.835000E-8	1.764503E-2
3.840000E-8	1.822406E-2
3.845000E-8	1.878768E-2
3.850000E-8	1.931532E-2
3.855000E-8	1.980526E-2
3.860000E-8	2.023868E-2
3.865000E-8	2.055047E-2
3.870000E-8	2.068580E-2
3.875000E-8	2.066353E-2
3.880000E-8	2.047852E-2
3.885000E-8	2.011362E-2
3.890000E-8	1.957399E-2
3.895000E-8	1.889218E-2
3.900000E-8	1.808359E-2
3.905000E-8	1.716194E-2
3.910000E-8	1.617861E-2
3.915000E-8	1.517302E-2
3.920000E-8	1.417941E-2
3.925000E-8	1.324405E-2
3.930000E-8	1.242176E-2
3.935000E-8	1.170739E-2
3.940000E-8	1.111808E-2
3.945000E-8	1.072236E-2
3.950000E-8	1.056646E-2
3.955000E-8	1.068124E-2
3.960000E-8	1.107697E-2
3.965000E-8	1.172624E-2
3.970000E-8	1.258108E-2
3.975000E-8	1.362608E-2
3.980000E-8	1.481326E-2
3.985000E-8	1.607068E-2
3.990000E-8	1.733153E-2
3.995000E-8	1.855127E-2
4.000000E-8	1.965108E-2
4.005000E-8	2.051449E-2
4.010000E-8	2.112607E-2
4.015000E-8	2.149782E-2
4.020000E-8	2.158519E-2
4.025000E-8	2.138304E-2
4.030000E-8	2.099245E-2
4.035000E-8	2.045796E-2
4.040000E-8	1.974017E-2
4.045000E-8	1.888019E-2
4.050000E-8	1.802877E-2
4.055000E-8	1.722532E-2
4.060000E-8	1.642359E-2
4.065000E-8	1.567153E-2
4.070000E-8	1.504796E-2
4.075000E-8	1.455630E-2
4.080000E-8	1.416742E-2
4.085000E-8	1.386249E-2
4.090000E-8	1.365520E-2
4.095000E-8	1.355927E-2
4.100000E-8	1.354727E-2
4.105000E-8	1.358325E-2
4.110000E-8	1.367062E-2
4.115000E-8	1.383850E-2
4.120000E-8	1.408519E-2
4.125000E-8	1.442953E-2
4.130000E-8	1.490063E-2
4.135000E-8	1.539058E-2
4.140000E-8	1.585655E-2
4.145000E-8	1.637391E-2
4.150000E-8	1.694266E-2
4.155000E-8	1.743261E-2
4.160000E-8	1.782834E-2
4.165000E-8	1.818638E-2
4.170000E-8	1.847418E-2
4.175000E-8	1.861808E-2
4.180000E-8	1.862665E-2
4.185000E-8	1.857525E-2
4.190000E-8	1.846219E-2
4.195000E-8	1.828916E-2
4.200000E-8	1.807502E-2
4.205000E-8	1.788829E-2
4.210000E-8	1.776495E-2
4.215000E-8	1.761591E-2
4.220000E-8	1.740177E-2
4.225000E-8	1.719620E-2
4.230000E-8	1.702146E-2
4.235000E-8	1.681075E-2
4.240000E-8	1.655550E-2
4.245000E-8	1.632594E-2
4.250000E-8	1.608953E-2
4.255000E-8	1.580344E-2
4.260000E-8	1.547110E-2
4.265000E-8	1.513704E-2
4.270000E-8	1.481669E-2
