Study Name	fullMap
5.800000E-9	5.893098E-4
5.850000E-9	5.653263E-4
5.900000E-9	5.276379E-4
5.950000E-9	4.145726E-4
6.000000E-9	2.381223E-4
6.050000E-9	5.824574E-5
6.100000E-9	-1.387619E-4
6.150000E-9	-3.700318E-4
6.200000E-9	-5.790312E-4
6.250000E-9	-7.212193E-4
6.300000E-9	-8.394239E-4
6.350000E-9	-9.353581E-4
6.400000E-9	-9.661940E-4
6.450000E-9	-9.387843E-4
6.500000E-9	-8.942434E-4
6.550000E-9	-8.342846E-4
6.600000E-9	-7.554815E-4
6.650000E-9	-6.715391E-4
6.700000E-9	-6.132934E-4
6.750000E-9	-5.995885E-4
6.800000E-9	-6.115803E-4
6.850000E-9	-5.944492E-4
6.900000E-9	-5.362034E-4
6.950000E-9	-4.968019E-4
7.000000E-9	-4.882364E-4
7.050000E-9	-4.659659E-4
7.100000E-9	-4.248513E-4
7.150000E-9	-4.145726E-4
7.200000E-9	-4.248513E-4
7.250000E-9	-4.162857E-4
7.300000E-9	-4.282775E-4
7.350000E-9	-5.190723E-4
7.400000E-9	-6.646867E-4
7.450000E-9	-8.274321E-4
7.500000E-9	-1.024440E-3
7.550000E-9	-1.260849E-3
7.600000E-9	-1.500684E-3
7.650000E-9	-1.707971E-3
7.700000E-9	-1.877569E-3
7.750000E-9	-1.997486E-3
7.800000E-9	-2.024896E-3
7.850000E-9	-1.947806E-3
7.900000E-9	-1.786774E-3
7.950000E-9	-1.564069E-3
8.000000E-9	-1.288259E-3
8.050000E-9	-9.850383E-4
8.100000E-9	-6.938096E-4
8.150000E-9	-4.265644E-4
8.200000E-9	-1.901552E-4
8.250000E-9	-6.852440E-6
8.300000E-9	8.908172E-5
8.350000E-9	8.051617E-5
8.400000E-9	-2.227043E-5
8.450000E-9	-2.175650E-4
8.500000E-9	-4.402693E-4
8.550000E-9	-6.424163E-4
8.600000E-9	-8.291452E-4
8.650000E-9	-1.012448E-3
8.700000E-9	-1.106669E-3
8.750000E-9	-1.070694E-3
8.800000E-9	-9.679072E-4
8.850000E-9	-8.394239E-4
8.900000E-9	-6.629736E-4
8.950000E-9	-4.591135E-4
9.000000E-9	-2.963680E-4
9.050000E-9	-1.610323E-4
9.100000E-9	-4.282775E-5
9.150000E-9	-3.426220E-6
9.200000E-9	-6.681129E-5
9.250000E-9	-2.072863E-4
9.300000E-9	-3.837366E-4
9.350000E-9	-5.910230E-4
9.400000E-9	-8.034486E-4
9.450000E-9	-9.953169E-4
9.500000E-9	-1.135792E-3
9.550000E-9	-1.219734E-3
9.600000E-9	-1.260849E-3
9.650000E-9	-1.235152E-3
9.700000E-9	-1.120374E-3
9.750000E-9	-9.781858E-4
9.800000E-9	-8.788254E-4
9.850000E-9	-7.897437E-4
9.900000E-9	-6.852440E-4
9.950000E-9	-5.927361E-4
1.000000E-8	-5.293510E-4
1.005000E-8	-4.865232E-4
1.010000E-8	-4.745315E-4
1.015000E-8	-4.813839E-4
1.020000E-8	-4.848101E-4
1.025000E-8	-4.779577E-4
1.030000E-8	-4.539742E-4
1.035000E-8	-4.060071E-4
1.040000E-8	-3.597531E-4
1.045000E-8	-3.306302E-4
1.050000E-8	-3.100729E-4
1.055000E-8	-2.740976E-4
1.060000E-8	-2.175650E-4
1.065000E-8	-1.490406E-4
1.070000E-8	-8.051617E-5
1.075000E-8	-1.884421E-5
1.080000E-8	3.083598E-5
1.085000E-8	7.195062E-5
1.090000E-8	1.182046E-4
1.095000E-8	1.507537E-4
1.100000E-8	1.644586E-4
1.105000E-8	2.107125E-4
1.110000E-8	3.186385E-4
1.115000E-8	4.385562E-4
1.120000E-8	5.190723E-4
1.125000E-8	6.047278E-4
1.130000E-8	7.075144E-4
1.135000E-8	7.880306E-4
1.140000E-8	8.565550E-4
1.145000E-8	9.250794E-4
1.150000E-8	9.524892E-4
1.155000E-8	9.148007E-4
1.160000E-8	8.514157E-4
1.165000E-8	7.674733E-4
1.170000E-8	6.526949E-4
1.175000E-8	5.242117E-4
1.180000E-8	4.060071E-4
1.185000E-8	3.015074E-4
1.190000E-8	2.158519E-4
1.195000E-8	1.713110E-4
1.200000E-8	1.610323E-4
1.205000E-8	1.541799E-4
1.210000E-8	1.439012E-4
1.215000E-8	1.524668E-4
1.220000E-8	1.558930E-4
1.225000E-8	1.301964E-4
1.230000E-8	8.736861E-5
1.235000E-8	6.681129E-5
1.240000E-8	6.338507E-5
1.245000E-8	5.995885E-5
1.250000E-8	7.023751E-5
1.255000E-8	9.250794E-5
1.260000E-8	1.199177E-4
1.265000E-8	1.730241E-4
1.270000E-8	2.278436E-4
1.275000E-8	2.329830E-4
1.280000E-8	1.850159E-4
1.285000E-8	1.044997E-4
1.290000E-8	-6.852440E-6
1.295000E-8	-1.456144E-4
1.300000E-8	-2.775238E-4
1.305000E-8	-3.905891E-4
1.310000E-8	-4.933757E-4
1.315000E-8	-5.756050E-4
1.320000E-8	-6.098672E-4
1.325000E-8	-5.790312E-4
1.330000E-8	-5.105068E-4
1.335000E-8	-4.539742E-4
1.340000E-8	-3.871629E-4
1.345000E-8	-2.518272E-4
1.350000E-8	-8.736861E-5
1.355000E-8	7.195062E-5
1.360000E-8	2.192781E-4
1.365000E-8	3.340565E-4
1.370000E-8	3.614662E-4
1.375000E-8	3.323433E-4
1.380000E-8	2.843763E-4
1.385000E-8	2.089994E-4
1.390000E-8	9.593416E-5
1.395000E-8	-5.139330E-6
1.400000E-8	-1.010735E-4
1.405000E-8	-2.244174E-4
1.410000E-8	-3.100729E-4
1.415000E-8	-3.015074E-4
1.420000E-8	-2.569665E-4
1.425000E-8	-2.449747E-4
1.430000E-8	-2.278436E-4
1.435000E-8	-1.610323E-4
1.440000E-8	-6.681129E-5
1.445000E-8	2.912287E-5
1.450000E-8	1.456144E-4
1.455000E-8	2.655321E-4
1.460000E-8	3.785973E-4
1.465000E-8	4.848101E-4
1.470000E-8	5.978754E-4
1.475000E-8	6.749653E-4
1.480000E-8	7.160800E-4
1.485000E-8	7.503422E-4
1.490000E-8	7.811782E-4
1.495000E-8	8.051617E-4
1.500000E-8	8.668337E-4
1.505000E-8	9.696203E-4
1.510000E-8	1.062128E-3
1.515000E-8	1.082686E-3
1.520000E-8	1.036432E-3
1.525000E-8	9.730465E-4
1.530000E-8	8.959565E-4
1.535000E-8	7.777519E-4
1.540000E-8	5.995885E-4
1.545000E-8	3.803104E-4
1.550000E-8	1.490406E-4
1.555000E-8	-6.681129E-5
1.560000E-8	-2.466878E-4
1.565000E-8	-3.546138E-4
1.570000E-8	-3.854498E-4
1.575000E-8	-3.426220E-4
1.580000E-8	-2.364092E-4
1.585000E-8	-8.222928E-5
1.590000E-8	1.147784E-4
1.595000E-8	3.323433E-4
1.600000E-8	5.224986E-4
1.605000E-8	6.389900E-4
1.610000E-8	7.040882E-4
1.615000E-8	7.486291E-4
1.620000E-8	7.469160E-4
1.625000E-8	6.663998E-4
1.630000E-8	5.259248E-4
1.635000E-8	3.614662E-4
1.640000E-8	2.055732E-4
1.645000E-8	8.222928E-5
1.650000E-8	5.139330E-6
1.655000E-8	-3.940153E-5
1.660000E-8	-3.940153E-5
1.665000E-8	3.083598E-5
1.670000E-8	1.661717E-4
1.675000E-8	3.254909E-4
1.680000E-8	5.327772E-4
1.685000E-8	8.068748E-4
1.690000E-8	1.104956E-3
1.695000E-8	1.413316E-3
1.700000E-8	1.771356E-3
1.705000E-8	2.189355E-3
1.710000E-8	2.679304E-3
1.715000E-8	3.304589E-3
1.720000E-8	4.097759E-3
1.725000E-8	5.019412E-3
1.730000E-8	6.057557E-3
1.735000E-8	7.224185E-3
1.740000E-8	8.483321E-3
1.745000E-8	9.769866E-3
1.750000E-8	1.106155E-2
1.755000E-8	1.230870E-2
1.760000E-8	1.347875E-2
1.765000E-8	1.456486E-2
1.770000E-8	1.554819E-2
1.775000E-8	1.641502E-2
1.780000E-8	1.718935E-2
1.785000E-8	1.788316E-2
1.790000E-8	1.850501E-2
1.795000E-8	1.907205E-2
1.800000E-8	1.963738E-2
1.805000E-8	2.017358E-2
1.810000E-8	2.067039E-2
1.815000E-8	2.116890E-2
1.820000E-8	2.169996E-2
1.825000E-8	2.222246E-2
1.830000E-8	2.265759E-2
1.835000E-8	2.299850E-2
1.840000E-8	2.320750E-2
1.845000E-8	2.323834E-2
1.850000E-8	2.310471E-2
1.855000E-8	2.282205E-2
1.860000E-8	2.234752E-2
1.865000E-8	2.161774E-2
1.870000E-8	2.067039E-2
1.875000E-8	1.956372E-2
1.880000E-8	1.833884E-2
1.885000E-8	1.705230E-2
1.890000E-8	1.578973E-2
1.895000E-8	1.462482E-2
1.900000E-8	1.364150E-2
1.905000E-8	1.292199E-2
1.910000E-8	1.249371E-2
1.915000E-8	1.236180E-2
1.920000E-8	1.251598E-2
1.925000E-8	1.297681E-2
1.930000E-8	1.374771E-2
1.935000E-8	1.481498E-2
1.940000E-8	1.608610E-2
1.945000E-8	1.746858E-2
1.950000E-8	1.889903E-2
1.955000E-8	2.032605E-2
1.960000E-8	2.165028E-2
1.965000E-8	2.281006E-2
1.970000E-8	2.379338E-2
1.975000E-8	2.455401E-2
1.980000E-8	2.505423E-2
1.985000E-8	2.532833E-2
1.990000E-8	2.540542E-2
1.995000E-8	2.525809E-2
2.000000E-8	2.488635E-2
2.005000E-8	2.429019E-2
2.010000E-8	2.348503E-2
2.015000E-8	2.250170E-2
2.020000E-8	2.143272E-2
2.025000E-8	2.031748E-2
2.030000E-8	1.921253E-2
2.035000E-8	1.818638E-2
2.040000E-8	1.729898E-2
2.045000E-8	1.660004E-2
2.050000E-8	1.611694E-2
2.055000E-8	1.582571E-2
2.060000E-8	1.569209E-2
2.065000E-8	1.572292E-2
2.070000E-8	1.587368E-2
2.075000E-8	1.612893E-2
2.080000E-8	1.650924E-2
2.085000E-8	1.695465E-2
2.090000E-8	1.738464E-2
2.095000E-8	1.784204E-2
2.100000E-8	1.841079E-2
2.105000E-8	1.899496E-2
2.110000E-8	1.950376E-2
2.115000E-8	1.999885E-2
2.120000E-8	2.050593E-2
2.125000E-8	2.096504E-2
2.130000E-8	2.136762E-2
2.135000E-8	2.172737E-2
2.140000E-8	2.203745E-2
2.145000E-8	2.230983E-2
2.150000E-8	2.251027E-2
2.155000E-8	2.263018E-2
2.160000E-8	2.271926E-2
2.165000E-8	2.282034E-2
2.170000E-8	2.289229E-2
2.175000E-8	2.289743E-2
2.180000E-8	2.286659E-2
2.185000E-8	2.277922E-2
2.190000E-8	2.262847E-2
2.195000E-8	2.244688E-2
2.200000E-8	2.222760E-2
2.205000E-8	2.194151E-2
2.210000E-8	2.157491E-2
2.215000E-8	2.108496E-2
2.220000E-8	2.044425E-2
2.225000E-8	1.971447E-2
2.230000E-8	1.898297E-2
2.235000E-8	1.821207E-2
2.240000E-8	1.737094E-2
2.245000E-8	1.653494E-2
2.250000E-8	1.576575E-2
2.255000E-8	1.510449E-2
2.260000E-8	1.463167E-2
2.265000E-8	1.435929E-2
2.270000E-8	1.427877E-2
2.275000E-8	1.441925E-2
2.280000E-8	1.478414E-2
2.285000E-8	1.533747E-2
2.290000E-8	1.605184E-2
2.295000E-8	1.695808E-2
2.300000E-8	1.799622E-2
2.305000E-8	1.906178E-2
2.310000E-8	2.014789E-2
2.315000E-8	2.125113E-2
2.320000E-8	2.229613E-2
2.325000E-8	2.325204E-2
2.330000E-8	2.408804E-2
2.335000E-8	2.468592E-2
2.340000E-8	2.497543E-2
2.345000E-8	2.504738E-2
2.350000E-8	2.488806E-2
2.355000E-8	2.442724E-2
2.360000E-8	2.371458E-2
2.365000E-8	2.281006E-2
2.370000E-8	2.169140E-2
2.375000E-8	2.036545E-2
2.380000E-8	1.895556E-2
2.385000E-8	1.755938E-2
2.390000E-8	1.621630E-2
2.395000E-8	1.499828E-2
2.400000E-8	1.391731E-2
2.405000E-8	1.300936E-2
2.410000E-8	1.239778E-2
2.415000E-8	1.213396E-2
2.420000E-8	1.217165E-2
2.425000E-8	1.250228E-2
2.430000E-8	1.313099E-2
2.435000E-8	1.397726E-2
2.440000E-8	1.500170E-2
2.445000E-8	1.618375E-2
2.450000E-8	1.741548E-2
2.455000E-8	1.860780E-2
2.460000E-8	1.976586E-2
2.465000E-8	2.080058E-2
2.470000E-8	2.164857E-2
2.475000E-8	2.234067E-2
2.480000E-8	2.283404E-2
2.485000E-8	2.306360E-2
2.490000E-8	2.310300E-2
2.495000E-8	2.303962E-2
2.500000E-8	2.280149E-2
2.505000E-8	2.238350E-2
2.510000E-8	2.191924E-2
2.515000E-8	2.150296E-2
2.520000E-8	2.111922E-2
2.525000E-8	2.072178E-2
2.530000E-8	2.028836E-2
2.535000E-8	1.981040E-2
2.540000E-8	1.931532E-2
2.545000E-8	1.881337E-2
2.550000E-8	1.828402E-2
2.555000E-8	1.778722E-2
2.560000E-8	1.735209E-2
2.565000E-8	1.692553E-2
2.570000E-8	1.650753E-2
2.575000E-8	1.618204E-2
2.580000E-8	1.597989E-2
2.585000E-8	1.584284E-2
2.590000E-8	1.575033E-2
2.595000E-8	1.574348E-2
2.600000E-8	1.579145E-2
2.605000E-8	1.587368E-2
2.610000E-8	1.600730E-2
2.615000E-8	1.621801E-2
2.620000E-8	1.650924E-2
2.625000E-8	1.688955E-2
2.630000E-8	1.731612E-2
2.635000E-8	1.780778E-2
2.640000E-8	1.838338E-2
2.645000E-8	1.901038E-2
2.650000E-8	1.962368E-2
2.655000E-8	2.021470E-2
2.660000E-8	2.081943E-2
2.665000E-8	2.141216E-2
2.670000E-8	2.199119E-2
2.675000E-8	2.252226E-2
2.680000E-8	2.296424E-2
2.685000E-8	2.328973E-2
2.690000E-8	2.350558E-2
2.695000E-8	2.357582E-2
2.700000E-8	2.346961E-2
2.705000E-8	2.317667E-2
2.710000E-8	2.268500E-2
2.715000E-8	2.197920E-2
2.720000E-8	2.108838E-2
2.725000E-8	2.004853E-2
2.730000E-8	1.887676E-2
2.735000E-8	1.762619E-2
2.740000E-8	1.633279E-2
2.745000E-8	1.500856E-2
2.750000E-8	1.374428E-2
2.755000E-8	1.270442E-2
2.760000E-8	1.194209E-2
2.765000E-8	1.146242E-2
2.770000E-8	1.134764E-2
2.775000E-8	1.164743E-2
2.780000E-8	1.227615E-2
2.785000E-8	1.317039E-2
2.790000E-8	1.433873E-2
2.795000E-8	1.575205E-2
2.800000E-8	1.729556E-2
2.805000E-8	1.882879E-2
2.810000E-8	2.026438E-2
2.815000E-8	2.158347E-2
2.820000E-8	2.277580E-2
2.825000E-8	2.378482E-2
2.830000E-8	2.452660E-2
2.835000E-8	2.500455E-2
2.840000E-8	2.523582E-2
2.845000E-8	2.520156E-2
2.850000E-8	2.492061E-2
2.855000E-8	2.442724E-2
2.860000E-8	2.373514E-2
2.865000E-8	2.290599E-2
2.870000E-8	2.200147E-2
2.875000E-8	2.103870E-2
2.880000E-8	2.000912E-2
2.885000E-8	1.899496E-2
2.890000E-8	1.809901E-2
2.895000E-8	1.731783E-2
2.900000E-8	1.663259E-2
2.905000E-8	1.611180E-2
2.910000E-8	1.573663E-2
2.915000E-8	1.545054E-2
2.920000E-8	1.529807E-2
2.925000E-8	1.530492E-2
2.930000E-8	1.538373E-2
2.935000E-8	1.552249E-2
2.940000E-8	1.580687E-2
2.945000E-8	1.617347E-2
2.950000E-8	1.648868E-2
2.955000E-8	1.680390E-2
2.960000E-8	1.718763E-2
2.965000E-8	1.756794E-2
2.970000E-8	1.791570E-2
2.975000E-8	1.829430E-2
2.980000E-8	1.870716E-2
2.985000E-8	1.909261E-2
2.990000E-8	1.945236E-2
2.995000E-8	1.980013E-2
3.000000E-8	2.015645E-2
3.005000E-8	2.056246E-2
3.010000E-8	2.098388E-2
3.015000E-8	2.133336E-2
3.020000E-8	2.162116E-2
3.025000E-8	2.188327E-2
3.030000E-8	2.207000E-2
3.035000E-8	2.212996E-2
3.040000E-8	2.208541E-2
3.045000E-8	2.194494E-2
3.050000E-8	2.162801E-2
3.055000E-8	2.114492E-2
3.060000E-8	2.055047E-2
3.065000E-8	1.987550E-2
3.070000E-8	1.914914E-2
3.075000E-8	1.835597E-2
3.080000E-8	1.750798E-2
3.085000E-8	1.669940E-2
3.090000E-8	1.600045E-2
3.095000E-8	1.534604E-2
3.100000E-8	1.472075E-2
3.105000E-8	1.424794E-2
3.110000E-8	1.393272E-2
3.115000E-8	1.369974E-2
3.120000E-8	1.361237E-2
3.125000E-8	1.377340E-2
3.130000E-8	1.410232E-2
3.135000E-8	1.453060E-2
3.140000E-8	1.515246E-2
3.145000E-8	1.597646E-2
3.150000E-8	1.689298E-2
3.155000E-8	1.788487E-2
3.160000E-8	1.898469E-2
3.165000E-8	2.012219E-2
3.170000E-8	2.124942E-2
3.175000E-8	2.233382E-2
3.180000E-8	2.331543E-2
3.185000E-8	2.409147E-2
3.190000E-8	2.465508E-2
3.195000E-8	2.496001E-2
3.200000E-8	2.493774E-2
3.205000E-8	2.461054E-2
3.210000E-8	2.401952E-2
3.215000E-8	2.318352E-2
3.220000E-8	2.213509E-2
3.225000E-8	2.092735E-2
3.230000E-8	1.962196E-2
3.235000E-8	1.829601E-2
3.240000E-8	1.699748E-2
3.245000E-8	1.578631E-2
3.250000E-8	1.477386E-2
3.255000E-8	1.399440E-2
3.260000E-8	1.340509E-2
3.265000E-8	1.301621E-2
3.270000E-8	1.291514E-2
3.275000E-8	1.310700E-2
3.280000E-8	1.353186E-2
3.285000E-8	1.413487E-2
3.290000E-8	1.485952E-2
3.295000E-8	1.568695E-2
3.300000E-8	1.659832E-2
3.305000E-8	1.752512E-2
3.310000E-8	1.837139E-2
3.315000E-8	1.910974E-2
3.320000E-8	1.975216E-2
3.325000E-8	2.032434E-2
3.330000E-8	2.080229E-2
3.335000E-8	2.118946E-2
3.340000E-8	2.149097E-2
3.345000E-8	2.171538E-2
3.350000E-8	2.185928E-2
3.355000E-8	2.189012E-2
3.360000E-8	2.180618E-2
3.365000E-8	2.165371E-2
3.370000E-8	2.147041E-2
3.375000E-8	2.122372E-2
3.380000E-8	2.090508E-2
3.385000E-8	2.055218E-2
3.390000E-8	2.013418E-2
3.395000E-8	1.962025E-2
3.400000E-8	1.909261E-2
3.405000E-8	1.862493E-2
3.410000E-8	1.818295E-2
3.415000E-8	1.777866E-2
3.420000E-8	1.744631E-2
3.425000E-8	1.713624E-2
3.430000E-8	1.679704E-2
3.435000E-8	1.649211E-2
3.440000E-8	1.622486E-2
3.445000E-8	1.596619E-2
3.450000E-8	1.574519E-2
3.455000E-8	1.559615E-2
3.460000E-8	1.547966E-2
3.465000E-8	1.539915E-2
3.470000E-8	1.542142E-2
3.475000E-8	1.553962E-2
3.480000E-8	1.572292E-2
3.485000E-8	1.600216E-2
3.490000E-8	1.641502E-2
3.495000E-8	1.692724E-2
3.500000E-8	1.749257E-2
3.505000E-8	1.811100E-2
3.510000E-8	1.881166E-2
3.515000E-8	1.959627E-2
3.520000E-8	2.038258E-2
3.525000E-8	2.108324E-2
3.530000E-8	2.169654E-2
3.535000E-8	2.222246E-2
3.540000E-8	2.259763E-2
3.545000E-8	2.274496E-2
3.550000E-8	2.266273E-2
3.555000E-8	2.236294E-2
3.560000E-8	2.183530E-2
3.565000E-8	2.107639E-2
3.570000E-8	2.011191E-2
3.575000E-8	1.901552E-2
3.580000E-8	1.790371E-2
3.585000E-8	1.682445E-2
3.590000E-8	1.577089E-2
3.595000E-8	1.477557E-2
3.600000E-8	1.393786E-2
3.605000E-8	1.331258E-2
3.610000E-8	1.284147E-2
3.615000E-8	1.249542E-2
3.620000E-8	1.233439E-2
3.625000E-8	1.243718E-2
3.630000E-8	1.276952E-2
3.635000E-8	1.325947E-2
3.640000E-8	1.389846E-2
3.645000E-8	1.469334E-2
3.650000E-8	1.559615E-2
3.655000E-8	1.654179E-2
3.660000E-8	1.752683E-2
3.665000E-8	1.854784E-2
3.670000E-8	1.956543E-2
3.675000E-8	2.054019E-2
3.680000E-8	2.139332E-2
3.685000E-8	2.209398E-2
3.690000E-8	2.263361E-2
3.695000E-8	2.299165E-2
3.700000E-8	2.313726E-2
3.705000E-8	2.308587E-2
3.710000E-8	2.286488E-2
3.715000E-8	2.244688E-2
3.720000E-8	2.187470E-2
3.725000E-8	2.121173E-2
3.730000E-8	2.044425E-2
3.735000E-8	1.957571E-2
3.740000E-8	1.869860E-2
3.745000E-8	1.788487E-2
3.750000E-8	1.710026E-2
3.755000E-8	1.636877E-2
3.760000E-8	1.576404E-2
3.765000E-8	1.528951E-2
3.770000E-8	1.490234E-2
3.775000E-8	1.461283E-2
3.780000E-8	1.446207E-2
3.785000E-8	1.442439E-2
3.790000E-8	1.445522E-2
3.795000E-8	1.450662E-2
3.800000E-8	1.465566E-2
3.805000E-8	1.490063E-2
3.810000E-8	1.519529E-2
3.815000E-8	1.554476E-2
3.820000E-8	1.597646E-2
3.825000E-8	1.646813E-2
3.830000E-8	1.695808E-2
3.835000E-8	1.744803E-2
3.840000E-8	1.793626E-2
3.845000E-8	1.838852E-2
3.850000E-8	1.878768E-2
3.855000E-8	1.915257E-2
3.860000E-8	1.946950E-2
3.865000E-8	1.973503E-2
3.870000E-8	1.998514E-2
3.875000E-8	2.024553E-2
3.880000E-8	2.048366E-2
3.885000E-8	2.071321E-2
3.890000E-8	2.092393E-2
3.895000E-8	2.104898E-2
3.900000E-8	2.106783E-2
3.905000E-8	2.103356E-2
3.910000E-8	2.091707E-2
3.915000E-8	2.061899E-2
3.920000E-8	2.013247E-2
3.925000E-8	1.950718E-2
3.930000E-8	1.874314E-2
3.935000E-8	1.783005E-2
3.940000E-8	1.680732E-2
3.945000E-8	1.574691E-2
3.950000E-8	1.472932E-2
3.955000E-8	1.380253E-2
3.960000E-8	1.302478E-2
3.965000E-8	1.244403E-2
3.970000E-8	1.212368E-2
3.975000E-8	1.211511E-2
3.980000E-8	1.240463E-2
3.985000E-8	1.296139E-2
3.990000E-8	1.373914E-2
3.995000E-8	1.469334E-2
4.000000E-8	1.580515E-2
4.005000E-8	1.699063E-2
4.010000E-8	1.815554E-2
4.015000E-8	1.927934E-2
4.020000E-8	2.035689E-2
4.025000E-8	2.131965E-2
4.030000E-8	2.210255E-2
4.035000E-8	2.271755E-2
4.040000E-8	2.315953E-2
4.045000E-8	2.338566E-2
4.050000E-8	2.337196E-2
4.055000E-8	2.318180E-2
4.060000E-8	2.280835E-2
4.065000E-8	2.223617E-2
4.070000E-8	2.143615E-2
4.075000E-8	2.044768E-2
4.080000E-8	1.937185E-2
4.085000E-8	1.828060E-2
4.090000E-8	1.721847E-2
4.095000E-8	1.620602E-2
4.100000E-8	1.524325E-2
4.105000E-8	1.437985E-2
4.110000E-8	1.365863E-2
4.115000E-8	1.308131E-2
4.120000E-8	1.263076E-2
4.125000E-8	1.238579E-2
4.130000E-8	1.233097E-2
4.135000E-8	1.239435E-2
4.140000E-8	1.262733E-2
4.145000E-8	1.309330E-2
4.150000E-8	1.368432E-2
4.155000E-8	1.433359E-2
4.160000E-8	1.510278E-2
4.165000E-8	1.596276E-2
4.170000E-8	1.679190E-2
4.175000E-8	1.756794E-2
4.180000E-8	1.829773E-2
4.185000E-8	1.895899E-2
4.190000E-8	1.953631E-2
4.195000E-8	2.001255E-2
4.200000E-8	2.034489E-2
4.205000E-8	2.054019E-2
4.210000E-8	2.067210E-2
4.215000E-8	2.072692E-2
4.220000E-8	2.066525E-2
4.225000E-8	2.049907E-2
4.230000E-8	2.027808E-2
4.235000E-8	1.999028E-2
4.240000E-8	1.960312E-2
4.245000E-8	1.914743E-2
4.250000E-8	1.865577E-2
4.255000E-8	1.818295E-2
