Study Name	fullMap
4.265000E-8	7.025464E-3
4.270000E-8	7.006620E-3
4.275000E-8	6.915825E-3
4.280000E-8	6.763358E-3
4.285000E-8	6.556072E-3
4.290000E-8	6.321376E-3
4.295000E-8	6.091819E-3
4.300000E-8	5.874254E-3
4.305000E-8	5.670394E-3
4.310000E-8	5.451116E-3
4.315000E-8	5.190723E-3
4.320000E-8	4.949175E-3
4.325000E-8	4.774438E-3
4.330000E-8	4.649381E-3
4.335000E-8	4.546594E-3
4.340000E-8	4.502053E-3
4.345000E-8	4.519184E-3
4.350000E-8	4.522610E-3
4.355000E-8	4.496914E-3
4.360000E-8	4.455799E-3
4.365000E-8	4.354726E-3
4.370000E-8	4.154292E-3
4.375000E-8	3.936727E-3
4.380000E-8	3.736293E-3
4.385000E-8	3.546138E-3
4.390000E-8	3.369687E-3
4.395000E-8	3.254909E-3
4.400000E-8	3.169254E-3
4.405000E-8	3.066467E-3
4.410000E-8	2.982525E-3
4.415000E-8	2.972246E-3
4.420000E-8	3.032205E-3
4.425000E-8	3.143557E-3
4.430000E-8	3.333712E-3
4.435000E-8	3.631793E-3
4.440000E-8	3.989833E-3
4.445000E-8	4.318750E-3
4.450000E-8	4.591135E-3
4.455000E-8	4.858380E-3
4.460000E-8	5.087937E-3
4.465000E-8	5.267813E-3
4.470000E-8	5.433985E-3
4.475000E-8	5.612148E-3
4.480000E-8	5.761189E-3
4.485000E-8	5.889672E-3
4.490000E-8	6.042139E-3
4.495000E-8	6.230581E-3
4.500000E-8	6.420736E-3
4.505000E-8	6.568064E-3
4.510000E-8	6.616031E-3
4.515000E-8	6.588621E-3
4.520000E-8	6.535515E-3
4.525000E-8	6.425876E-3
4.530000E-8	6.211737E-3
4.535000E-8	5.939352E-3
4.540000E-8	5.648124E-3
4.545000E-8	5.266100E-3
4.550000E-8	4.781290E-3
4.555000E-8	4.246800E-3
4.560000E-8	3.707170E-3
4.565000E-8	3.136704E-3
4.570000E-8	2.523411E-3
4.575000E-8	1.939241E-3
4.580000E-8	1.462996E-3
4.585000E-8	1.096390E-3
4.590000E-8	7.589077E-4
4.595000E-8	5.070806E-4
4.600000E-8	4.796708E-4
4.605000E-8	6.578342E-4
4.610000E-8	9.182270E-4
4.615000E-8	1.233439E-3
4.620000E-8	1.641159E-3
4.625000E-8	2.095134E-3
4.630000E-8	2.549108E-3
4.635000E-8	3.020213E-3
4.640000E-8	3.530720E-3
4.645000E-8	4.030948E-3
4.650000E-8	4.524324E-3
4.655000E-8	5.009134E-3
4.660000E-8	5.469960E-3
4.665000E-8	5.877680E-3
4.670000E-8	6.251138E-3
4.675000E-8	6.590334E-3
4.680000E-8	6.826743E-3
4.685000E-8	6.936382E-3
4.690000E-8	6.946661E-3
4.695000E-8	6.864432E-3
4.700000E-8	6.658859E-3
4.705000E-8	6.352212E-3
4.710000E-8	6.007877E-3
4.715000E-8	5.646411E-3
4.720000E-8	5.276379E-3
4.725000E-8	4.897782E-3
4.730000E-8	4.522610E-3
4.735000E-8	4.190267E-3
4.740000E-8	3.941866E-3
4.745000E-8	3.734580E-3
4.750000E-8	3.566695E-3
4.755000E-8	3.506736E-3
4.760000E-8	3.547851E-3
4.765000E-8	3.600957E-3
4.770000E-8	3.662629E-3
4.775000E-8	3.755137E-3
4.780000E-8	3.832227E-3
4.785000E-8	3.856211E-3
4.790000E-8	3.876768E-3
4.795000E-8	3.895612E-3
4.800000E-8	3.875055E-3
4.805000E-8	3.873342E-3
4.810000E-8	3.902465E-3
4.815000E-8	3.945292E-3
4.820000E-8	3.984694E-3
4.825000E-8	4.053218E-3
4.830000E-8	4.145726E-3
4.835000E-8	4.284488E-3
4.840000E-8	4.512332E-3
4.845000E-8	4.788142E-3
4.850000E-8	5.029691E-3
4.855000E-8	5.211281E-3
4.860000E-8	5.338051E-3
4.865000E-8	5.387731E-3
4.870000E-8	5.334625E-3
4.875000E-8	5.228412E-3
4.880000E-8	5.106781E-3
4.885000E-8	4.986863E-3
4.890000E-8	4.842962E-3
4.895000E-8	4.671651E-3
4.900000E-8	4.517471E-3
4.905000E-8	4.394127E-3
4.910000E-8	4.248513E-3
4.915000E-8	4.111464E-3
4.920000E-8	4.051505E-3
4.925000E-8	4.082341E-3
4.930000E-8	4.162857E-3
4.935000E-8	4.279349E-3
4.940000E-8	4.440381E-3
4.945000E-8	4.594561E-3
4.950000E-8	4.678503E-3
4.955000E-8	4.668225E-3
4.960000E-8	4.577430E-3
4.965000E-8	4.392414E-3
4.970000E-8	4.125169E-3
4.975000E-8	3.791112E-3
4.980000E-8	3.424507E-3
4.985000E-8	3.051049E-3
4.990000E-8	2.677591E-3
4.995000E-8	2.292141E-3
5.000000E-8	1.911831E-3
5.005000E-8	1.589766E-3
5.010000E-8	1.332800E-3
5.015000E-8	1.113522E-3
5.020000E-8	9.336450E-4
5.025000E-8	8.634074E-4
5.030000E-8	9.062352E-4
5.035000E-8	1.048423E-3
5.040000E-8	1.295111E-3
5.045000E-8	1.673708E-3
5.050000E-8	2.129396E-3
5.055000E-8	2.615919E-3
5.060000E-8	3.134991E-3
5.065000E-8	3.727727E-3
5.070000E-8	4.370144E-3
5.075000E-8	4.973158E-3
5.080000E-8	5.538485E-3
5.085000E-8	6.091819E-3
5.090000E-8	6.562924E-3
5.095000E-8	6.852440E-3
5.100000E-8	7.023751E-3
5.105000E-8	7.076857E-3
5.110000E-8	6.932956E-3
5.115000E-8	6.595474E-3
5.120000E-8	6.151778E-3
5.125000E-8	5.629279E-3
5.130000E-8	5.038257E-3
5.135000E-8	4.428389E-3
5.140000E-8	3.849358E-3
5.145000E-8	3.323433E-3
5.150000E-8	2.878025E-3
5.155000E-8	2.528550E-3
5.160000E-8	2.237322E-3
5.165000E-8	2.000912E-3
5.170000E-8	1.812470E-3
5.175000E-8	1.682274E-3
5.180000E-8	1.668569E-3
5.185000E-8	1.733667E-3
5.190000E-8	1.817610E-3
5.195000E-8	1.916970E-3
5.200000E-8	2.088281E-3
5.205000E-8	2.304133E-3
5.210000E-8	2.504567E-3
5.215000E-8	2.686156E-3
5.220000E-8	2.891730E-3
5.225000E-8	3.157262E-3
5.230000E-8	3.462195E-3
5.235000E-8	3.743145E-3
5.240000E-8	3.989833E-3
5.245000E-8	4.224529E-3
5.250000E-8	4.460938E-3
5.255000E-8	4.671651E-3
5.260000E-8	4.813839E-3
5.265000E-8	4.902921E-3
5.270000E-8	4.973158E-3
5.275000E-8	5.027978E-3
5.280000E-8	5.048535E-3
5.285000E-8	5.034830E-3
5.290000E-8	5.009134E-3
5.295000E-8	5.002281E-3
5.300000E-8	5.009134E-3
5.305000E-8	5.039970E-3
5.310000E-8	5.118773E-3
5.315000E-8	5.219846E-3
5.320000E-8	5.279805E-3
5.325000E-8	5.262674E-3
5.330000E-8	5.207854E-3
5.335000E-8	5.161600E-3
5.340000E-8	5.099928E-3
5.345000E-8	5.038257E-3
5.350000E-8	4.992003E-3
5.355000E-8	4.942322E-3
5.360000E-8	4.856667E-3
5.365000E-8	4.760733E-3
5.370000E-8	4.668225E-3
5.375000E-8	4.553446E-3
5.380000E-8	4.395840E-3
5.385000E-8	4.203972E-3
5.390000E-8	3.967563E-3
5.395000E-8	3.678047E-3
5.400000E-8	3.333712E-3
5.405000E-8	2.973959E-3
5.410000E-8	2.612493E-3
5.415000E-8	2.312699E-3
5.420000E-8	2.076289E-3
5.425000E-8	1.904978E-3
5.430000E-8	1.819323E-3
5.435000E-8	1.812470E-3
5.440000E-8	1.858724E-3
5.445000E-8	1.935814E-3
5.450000E-8	2.084855E-3
5.455000E-8	2.276723E-3
5.460000E-8	2.496001E-3
5.465000E-8	2.842050E-3
5.470000E-8	3.376540E-3
5.475000E-8	3.982981E-3
5.480000E-8	4.532889E-3
5.485000E-8	5.086224E-3
5.490000E-8	5.634419E-3
5.495000E-8	6.059270E-3
5.500000E-8	6.336794E-3
5.505000E-8	6.557785E-3
5.510000E-8	6.694834E-3
5.515000E-8	6.674277E-3
5.520000E-8	6.525236E-3
5.525000E-8	6.314523E-3
5.530000E-8	6.019869E-3
5.535000E-8	5.653263E-3
5.540000E-8	5.262674E-3
5.545000E-8	4.892642E-3
5.550000E-8	4.568864E-3
5.555000E-8	4.287914E-3
5.560000E-8	4.025809E-3
5.565000E-8	3.756850E-3
5.570000E-8	3.487892E-3
5.575000E-8	3.213794E-3
5.580000E-8	2.902008E-3
5.585000E-8	2.559386E-3
5.590000E-8	2.223617E-3
5.595000E-8	1.906691E-3
5.600000E-8	1.601758E-3
5.605000E-8	1.315668E-3
5.610000E-8	1.082686E-3
5.615000E-8	9.404974E-4
5.620000E-8	9.165139E-4
5.625000E-8	9.901776E-4
5.630000E-8	1.142644E-3
5.635000E-8	1.370488E-3
5.640000E-8	1.680561E-3
5.645000E-8	2.079716E-3
5.650000E-8	2.525124E-3
5.655000E-8	2.956828E-3
5.660000E-8	3.342278E-3
5.665000E-8	3.707170E-3
5.670000E-8	4.078915E-3
5.675000E-8	4.450660E-3
5.680000E-8	4.839536E-3
5.685000E-8	5.240404E-3
5.690000E-8	5.607009E-3
5.695000E-8	5.915369E-3
5.700000E-8	6.198032E-3
5.705000E-8	6.473843E-3
5.710000E-8	6.662285E-3
5.715000E-8	6.689695E-3
5.720000E-8	6.607465E-3
5.725000E-8	6.473843E-3
5.730000E-8	6.264843E-3
5.735000E-8	5.963336E-3
5.740000E-8	5.577886E-3
5.745000E-8	5.132478E-3
5.750000E-8	4.669938E-3
5.755000E-8	4.210824E-3
5.760000E-8	3.751711E-3
5.765000E-8	3.296024E-3
5.770000E-8	2.888303E-3
5.775000E-8	2.542255E-3
5.780000E-8	2.244174E-3
5.785000E-8	1.988921E-3
5.790000E-8	1.800479E-3
5.795000E-8	1.713110E-3
5.800000E-8	1.721676E-3
5.805000E-8	1.716536E-3
5.810000E-8	1.682274E-3
5.815000E-8	1.685700E-3
5.820000E-8	1.725102E-3
5.825000E-8	1.737094E-3
5.830000E-8	1.738807E-3
5.835000E-8	1.824462E-3
5.840000E-8	2.007765E-3
5.845000E-8	2.227043E-3
5.850000E-8	2.487436E-3
5.855000E-8	2.807787E-3
5.860000E-8	3.179532E-3
5.865000E-8	3.578687E-3
5.870000E-8	3.953858E-3
5.875000E-8	4.317037E-3
5.880000E-8	4.676790E-3
5.885000E-8	5.017699E-3
5.890000E-8	5.290084E-3
5.895000E-8	5.485378E-3
5.900000E-8	5.571034E-3
5.905000E-8	5.507649E-3
5.910000E-8	5.355182E-3
5.915000E-8	5.194150E-3
5.920000E-8	4.992003E-3
5.925000E-8	4.717905E-3
5.930000E-8	4.459225E-3
5.935000E-8	4.253652E-3
5.940000E-8	4.068636E-3
5.945000E-8	3.928161E-3
5.950000E-8	3.876768E-3
5.955000E-8	3.885334E-3
5.960000E-8	3.911030E-3
5.965000E-8	3.941866E-3
5.970000E-8	3.921309E-3
5.975000E-8	3.823662E-3
5.980000E-8	3.648924E-3
5.985000E-8	3.427933E-3
5.990000E-8	3.141844E-3
5.995000E-8	2.782091E-3
6.000000E-8	2.388075E-3
6.005000E-8	2.036888E-3
6.010000E-8	1.731954E-3
6.015000E-8	1.445865E-3
6.020000E-8	1.202603E-3
6.025000E-8	1.044997E-3
6.030000E-8	9.661940E-4
6.035000E-8	9.696203E-4
6.040000E-8	1.087825E-3
6.045000E-8	1.301964E-3
6.050000E-8	1.564069E-3
6.055000E-8	1.863864E-3
6.060000E-8	2.204773E-3
6.065000E-8	2.569665E-3
6.070000E-8	2.907148E-3
6.075000E-8	3.230925E-3
6.080000E-8	3.566695E-3
6.085000E-8	3.923022E-3
6.090000E-8	4.272496E-3
6.095000E-8	4.623684E-3
6.100000E-8	4.995429E-3
6.105000E-8	5.355182E-3
6.110000E-8	5.660115E-3
6.115000E-8	5.915369E-3
6.120000E-8	6.105524E-3
6.125000E-8	6.199745E-3
6.130000E-8	6.204884E-3
6.135000E-8	6.088393E-3
6.140000E-8	5.829713E-3
6.145000E-8	5.483665E-3
6.150000E-8	5.065666E-3
6.155000E-8	4.563725E-3
6.160000E-8	4.058358E-3
6.165000E-8	3.628367E-3
6.170000E-8	3.215507E-3
6.175000E-8	2.787230E-3
6.180000E-8	2.401780E-3
6.185000E-8	2.047166E-3
6.190000E-8	1.687413E-3
6.195000E-8	1.392758E-3
6.200000E-8	1.168341E-3
6.205000E-8	9.233663E-4
6.210000E-8	6.972358E-4
6.215000E-8	5.533345E-4
6.220000E-8	4.248513E-4
6.225000E-8	2.775238E-4
6.230000E-8	2.261305E-4
6.235000E-8	3.152122E-4
6.240000E-8	4.796708E-4
6.245000E-8	7.366373E-4
6.250000E-8	1.125513E-3
6.255000E-8	1.613750E-3
6.260000E-8	2.161945E-3
6.265000E-8	2.787230E-3
6.270000E-8	3.455343E-3
6.275000E-8	4.108038E-3
6.280000E-8	4.666512E-3
6.285000E-8	5.141043E-3
6.290000E-8	5.524780E-3
6.295000E-8	5.807443E-3
6.300000E-8	5.939352E-3
6.305000E-8	5.917082E-3
6.310000E-8	5.792025E-3
6.315000E-8	5.595017E-3
6.320000E-8	5.324346E-3
6.325000E-8	4.988576E-3
6.330000E-8	4.616831E-3
6.335000E-8	4.257078E-3
6.340000E-8	3.993259E-3
6.345000E-8	3.849358E-3
6.350000E-8	3.782547E-3
6.355000E-8	3.746572E-3
6.360000E-8	3.743145E-3
6.365000E-8	3.768842E-3
6.370000E-8	3.761990E-3
6.375000E-8	3.676334E-3
6.380000E-8	3.523867E-3
6.385000E-8	3.318294E-3
6.390000E-8	3.090450E-3
6.395000E-8	2.860894E-3
6.400000E-8	2.638189E-3
6.405000E-8	2.401780E-3
6.410000E-8	2.175650E-3
6.415000E-8	1.976929E-3
6.420000E-8	1.807331E-3
6.425000E-8	1.668569E-3
6.430000E-8	1.591479E-3
6.435000E-8	1.570922E-3
6.440000E-8	1.574348E-3
6.445000E-8	1.632594E-3
6.450000E-8	1.761077E-3
6.455000E-8	1.904978E-3
6.460000E-8	2.062584E-3
6.465000E-8	2.278436E-3
6.470000E-8	2.497714E-3
6.475000E-8	2.679304E-3
6.480000E-8	2.905435E-3
6.485000E-8	3.193237E-3
6.490000E-8	3.427933E-3
6.495000E-8	3.607810E-3
6.500000E-8	3.857924E-3
6.505000E-8	4.179988E-3
6.510000E-8	4.448947E-3
6.515000E-8	4.623684E-3
6.520000E-8	4.769298E-3
6.525000E-8	4.885790E-3
6.530000E-8	4.947462E-3
6.535000E-8	4.961167E-3
6.540000E-8	4.949175E-3
6.545000E-8	4.913200E-3
6.550000E-8	4.822405E-3
6.555000E-8	4.692208E-3
6.560000E-8	4.568864E-3
6.565000E-8	4.462652E-3
6.570000E-8	4.323890E-3
6.575000E-8	4.157718E-3
6.580000E-8	4.015530E-3
6.585000E-8	3.904178E-3
6.590000E-8	3.787686E-3
6.595000E-8	3.602670E-3
6.600000E-8	3.323433E-3
6.605000E-8	2.972246E-3
6.610000E-8	2.585083E-3
6.615000E-8	2.185928E-3
6.620000E-8	1.795339E-3
6.625000E-8	1.413316E-3
6.630000E-8	1.053563E-3
6.635000E-8	7.571946E-4
6.640000E-8	5.533345E-4
6.645000E-8	4.591135E-4
6.650000E-8	5.447690E-4
6.655000E-8	8.291452E-4
6.660000E-8	1.224874E-3
6.665000E-8	1.689126E-3
6.670000E-8	2.259592E-3
6.675000E-8	2.872885E-3
6.680000E-8	3.448490E-3
6.685000E-8	3.994973E-3
6.690000E-8	4.517471E-3
6.695000E-8	4.938896E-3
6.700000E-8	5.259248E-3
6.705000E-8	5.526493E-3
6.710000E-8	5.685812E-3
6.715000E-8	5.677247E-3
6.720000E-8	5.571034E-3
6.725000E-8	5.413428E-3
6.730000E-8	5.168453E-3
6.735000E-8	4.854954E-3
6.740000E-8	4.553446E-3
6.745000E-8	4.284488E-3
6.750000E-8	4.000112E-3
6.755000E-8	3.664342E-3
6.760000E-8	3.330286E-3
6.765000E-8	3.027065E-3
6.770000E-8	2.727271E-3
6.775000E-8	2.408633E-3
6.780000E-8	2.089994E-3
6.785000E-8	1.778208E-3
6.790000E-8	1.452717E-3
6.795000E-8	1.152923E-3
6.800000E-8	9.267925E-4
6.805000E-8	7.571946E-4
6.810000E-8	6.407031E-4
6.815000E-8	6.184327E-4
6.820000E-8	6.801047E-4
6.825000E-8	7.708995E-4
6.830000E-8	9.062352E-4
6.835000E-8	1.122087E-3
6.840000E-8	1.375627E-3
6.845000E-8	1.610323E-3
6.850000E-8	1.836454E-3
6.855000E-8	2.047166E-3
6.860000E-8	2.235609E-3
6.865000E-8	2.446321E-3
6.870000E-8	2.694722E-3
6.875000E-8	2.937984E-3
6.880000E-8	3.157262E-3
6.885000E-8	3.388532E-3
6.890000E-8	3.628367E-3
6.895000E-8	3.849358E-3
6.900000E-8	4.077202E-3
6.905000E-8	4.275923E-3
6.910000E-8	4.375283E-3
6.915000E-8	4.382135E-3
6.920000E-8	4.330742E-3
6.925000E-8	4.250226E-3
6.930000E-8	4.183415E-3
6.935000E-8	4.162857E-3
6.940000E-8	4.149152E-3
6.945000E-8	4.106325E-3
6.950000E-8	4.058358E-3
6.955000E-8	4.034374E-3
6.960000E-8	4.034374E-3
6.965000E-8	4.068636E-3
6.970000E-8	4.108038E-3
6.975000E-8	4.116603E-3
6.980000E-8	4.058358E-3
6.985000E-8	3.931587E-3
6.990000E-8	3.739719E-3
6.995000E-8	3.506736E-3
7.000000E-8	3.249770E-3
7.005000E-8	2.955115E-3
7.010000E-8	2.621058E-3
7.015000E-8	2.268158E-3
7.020000E-8	1.923823E-3
7.025000E-8	1.593192E-3
7.030000E-8	1.286546E-3
7.035000E-8	1.003882E-3
7.040000E-8	7.537684E-4
7.045000E-8	5.379165E-4
7.050000E-8	3.597531E-4
7.055000E-8	2.329830E-4
7.060000E-8	2.055732E-4
7.065000E-8	2.775238E-4
7.070000E-8	4.197120E-4
7.075000E-8	6.509818E-4
7.080000E-8	9.696203E-4
7.085000E-8	1.319095E-3
7.090000E-8	1.694266E-3
7.095000E-8	2.144814E-3
7.100000E-8	2.639903E-3
7.105000E-8	3.126426E-3
7.110000E-8	3.648924E-3
7.115000E-8	4.236521E-3
7.120000E-8	4.808700E-3
7.125000E-8	5.336338E-3
7.130000E-8	5.812582E-3
7.135000E-8	6.189466E-3
7.140000E-8	6.439581E-3
7.145000E-8	6.598900E-3
7.150000E-8	6.640014E-3
7.155000E-8	6.513244E-3
7.160000E-8	6.287114E-3
7.165000E-8	6.013016E-3
7.170000E-8	5.630993E-3
7.175000E-8	5.149609E-3
7.180000E-8	4.630536E-3
7.185000E-8	4.092620E-3
7.190000E-8	3.554703E-3
7.195000E-8	3.057901E-3
7.200000E-8	2.598788E-3
7.205000E-8	2.148240E-3
7.210000E-8	1.735380E-3
7.215000E-8	1.341365E-3
7.220000E-8	9.404974E-4
7.225000E-8	5.670394E-4
7.230000E-8	2.655321E-4
7.235000E-8	1.027866E-5
7.240000E-8	-1.695979E-4
7.245000E-8	-2.278436E-4
7.250000E-8	-1.918683E-4
7.255000E-8	-1.044997E-4
7.260000E-8	8.222928E-5
7.265000E-8	3.820235E-4
7.270000E-8	7.674733E-4
7.275000E-8	1.238579E-3
7.280000E-8	1.779921E-3
7.285000E-8	2.343534E-3
7.290000E-8	2.891730E-3
7.295000E-8	3.385105E-3
7.300000E-8	3.773981E-3
7.305000E-8	4.087480E-3
7.310000E-8	4.378709E-3
7.315000E-8	4.603127E-3
7.320000E-8	4.721331E-3
7.325000E-8	4.781290E-3
7.330000E-8	4.793282E-3
7.335000E-8	4.695635E-3
7.340000E-8	4.505479E-3
7.345000E-8	4.323890E-3
7.350000E-8	4.145726E-3
7.355000E-8	3.943579E-3
7.360000E-8	3.761990E-3
7.365000E-8	3.588965E-3
7.370000E-8	3.374827E-3
7.375000E-8	3.152122E-3
7.380000E-8	2.985951E-3
7.385000E-8	2.840336E-3
7.390000E-8	2.665599E-3
7.395000E-8	2.494288E-3
7.400000E-8	2.333256E-3
7.405000E-8	2.203059E-3
7.410000E-8	2.143101E-3
7.415000E-8	2.136248E-3
7.420000E-8	2.156806E-3
7.425000E-8	2.237322E-3
7.430000E-8	2.338395E-3
7.435000E-8	2.393215E-3
7.440000E-8	2.400067E-3
7.445000E-8	2.405206E-3
7.450000E-8	2.386362E-3
7.455000E-8	2.350387E-3
7.460000E-8	2.329830E-3
7.465000E-8	2.293854E-3
7.470000E-8	2.240748E-3
7.475000E-8	2.256166E-3
7.480000E-8	2.350387E-3
7.485000E-8	2.492575E-3
7.490000E-8	2.677591E-3
7.495000E-8	2.907148E-3
7.500000E-8	3.138418E-3
7.505000E-8	3.347417E-3
7.510000E-8	3.544425E-3
7.515000E-8	3.726014E-3
7.520000E-8	3.892186E-3
7.525000E-8	4.034374E-3
7.530000E-8	4.149152E-3
7.535000E-8	4.219390E-3
7.540000E-8	4.277636E-3
7.545000E-8	4.361578E-3
7.550000E-8	4.460938E-3
7.555000E-8	4.510619E-3
7.560000E-8	4.536315E-3
7.565000E-8	4.594561E-3
7.570000E-8	4.644241E-3
7.575000E-8	4.615118E-3
7.580000E-8	4.551733E-3
7.585000E-8	4.505479E-3
7.590000E-8	4.383849E-3
7.595000E-8	4.164570E-3
7.600000E-8	3.914456E-3
7.605000E-8	3.688326E-3
7.610000E-8	3.419368E-3
7.615000E-8	3.107582E-3
7.620000E-8	2.802648E-3
7.625000E-8	2.521698E-3
7.630000E-8	2.220191E-3
7.635000E-8	1.884421E-3
7.640000E-8	1.562356E-3
7.645000E-8	1.312242E-3
7.650000E-8	1.123800E-3
7.655000E-8	1.002169E-3
7.660000E-8	9.627678E-4
7.665000E-8	9.884645E-4
7.670000E-8	1.065554E-3
7.675000E-8	1.214595E-3
7.680000E-8	1.457857E-3
7.685000E-8	1.793626E-3
7.690000E-8	2.196207E-3
7.695000E-8	2.636476E-3
7.700000E-8	3.083598E-3
7.705000E-8	3.518728E-3
7.710000E-8	3.890473E-3
7.715000E-8	4.161144E-3
7.720000E-8	4.390701E-3
7.725000E-8	4.657946E-3
7.730000E-8	4.890929E-3
7.735000E-8	5.051961E-3
7.740000E-8	5.180445E-3
7.745000E-8	5.310641E-3
7.750000E-8	5.401436E-3
7.755000E-8	5.406575E-3
7.760000E-8	5.334625E-3
7.765000E-8	5.231838E-3
7.770000E-8	5.075945E-3
7.775000E-8	4.810413E-3
7.780000E-8	4.445520E-3
7.785000E-8	4.048079E-3
7.790000E-8	3.597531E-3
7.795000E-8	3.087024E-3
7.800000E-8	2.598788E-3
7.805000E-8	2.172223E-3
7.810000E-8	1.745659E-3
7.815000E-8	1.355070E-3
7.820000E-8	1.065554E-3
7.825000E-8	8.394239E-4
7.830000E-8	5.961623E-4
7.835000E-8	3.648924E-4
7.840000E-8	1.747372E-4
7.845000E-8	4.282775E-5
7.850000E-8	-2.398354E-5
7.855000E-8	-8.565550E-6
7.860000E-8	6.852440E-5
7.865000E-8	2.175650E-4
7.870000E-8	4.539742E-4
7.875000E-8	7.332111E-4
7.880000E-8	1.043284E-3
7.885000E-8	1.428734E-3
7.890000E-8	1.882708E-3
7.895000E-8	2.340108E-3
7.900000E-8	2.787230E-3
7.905000E-8	3.248057E-3
7.910000E-8	3.666055E-3
7.915000E-8	4.025809E-3
7.920000E-8	4.329029E-3
7.925000E-8	4.606553E-3
7.930000E-8	4.788142E-3
7.935000E-8	4.853241E-3
7.940000E-8	4.899495E-3
7.945000E-8	4.968019E-3
7.950000E-8	4.973158E-3
7.955000E-8	4.885790E-3
7.960000E-8	4.765872E-3
7.965000E-8	4.606553E-3
7.970000E-8	4.371857E-3
7.975000E-8	4.077202E-3
7.980000E-8	3.760276E-3
7.985000E-8	3.415941E-3
7.990000E-8	3.021926E-3
7.995000E-8	2.617632E-3
8.000000E-8	2.261305E-3
8.005000E-8	1.939241E-3
8.010000E-8	1.648012E-3
8.015000E-8	1.408176E-3
8.020000E-8	1.211169E-3
8.025000E-8	1.031292E-3
8.030000E-8	9.182270E-4
8.035000E-8	8.959565E-4
8.040000E-8	9.079483E-4
8.045000E-8	9.113745E-4
8.050000E-8	9.576285E-4
8.055000E-8	1.053563E-3
8.060000E-8	1.122087E-3
8.065000E-8	1.151210E-3
8.070000E-8	1.206029E-3
8.075000E-8	1.296824E-3
8.080000E-8	1.394472E-3
8.085000E-8	1.519529E-3
8.090000E-8	1.699405E-3
8.095000E-8	1.922109E-3
8.100000E-8	2.182502E-3
8.105000E-8	2.504567E-3
8.110000E-8	2.902008E-3
8.115000E-8	3.320007E-3
8.120000E-8	3.719162E-3
8.125000E-8	4.125169E-3
8.130000E-8	4.546594E-3
8.135000E-8	4.904634E-3
8.140000E-8	5.122199E-3
8.145000E-8	5.231838E-3
8.150000E-8	5.257535E-3
8.155000E-8	5.194150E-3
8.160000E-8	5.062240E-3
8.165000E-8	4.908060E-3
8.170000E-8	4.673364E-3
8.175000E-8	4.371857E-3
8.180000E-8	4.101185E-3
8.185000E-8	3.849358E-3
8.190000E-8	3.534146E-3
8.195000E-8	3.200089E-3
8.200000E-8	2.917426E-3
8.205000E-8	2.646755E-3
8.210000E-8	2.338395E-3
8.215000E-8	2.019757E-3
8.220000E-8	1.747372E-3
8.225000E-8	1.507537E-3
8.230000E-8	1.279693E-3
8.235000E-8	1.048423E-3
8.240000E-8	7.983093E-4
8.245000E-8	5.481952E-4
8.250000E-8	3.443351E-4
8.255000E-8	1.833028E-4
8.260000E-8	5.139330E-5
8.265000E-8	0.000000E+0
8.270000E-8	7.880306E-5
8.275000E-8	2.758107E-4
8.280000E-8	5.670394E-4
8.285000E-8	1.007309E-3
8.290000E-8	1.586340E-3
8.295000E-8	2.218477E-3
8.300000E-8	2.831771E-3
8.305000E-8	3.422794E-3
8.310000E-8	3.977841E-3
8.315000E-8	4.433529E-3
8.320000E-8	4.767585E-3
8.325000E-8	4.993716E-3
8.330000E-8	5.141043E-3
8.335000E-8	5.201002E-3
8.340000E-8	5.180445E-3
8.345000E-8	5.082797E-3
8.350000E-8	4.940609E-3
8.355000E-8	4.752167E-3
8.360000E-8	4.522610E-3
8.365000E-8	4.281062E-3
8.370000E-8	4.041227E-3
8.375000E-8	3.809957E-3
8.380000E-8	3.594105E-3
8.385000E-8	3.388532E-3
8.390000E-8	3.181245E-3
8.395000E-8	2.987664E-3
8.400000E-8	2.831771E-3
8.405000E-8	2.699861E-3
8.410000E-8	2.566239E-3
8.415000E-8	2.437756E-3
8.420000E-8	2.310985E-3
8.425000E-8	2.216764E-3
8.430000E-8	2.161945E-3
8.435000E-8	2.062584E-3
8.440000E-8	1.870716E-3
8.445000E-8	1.646299E-3
8.450000E-8	1.397898E-3
8.455000E-8	1.070694E-3
8.460000E-8	7.195062E-4
8.465000E-8	4.488348E-4
8.470000E-8	2.706714E-4
8.475000E-8	1.952945E-4
8.480000E-8	2.878025E-4
8.485000E-8	4.899495E-4
8.490000E-8	7.040882E-4
8.495000E-8	9.422105E-4
8.500000E-8	1.236865E-3
8.505000E-8	1.605184E-3
8.510000E-8	2.019757E-3
8.515000E-8	2.422338E-3
8.520000E-8	2.782091E-3
8.525000E-8	3.099016E-3
8.530000E-8	3.376540E-3
8.535000E-8	3.595818E-3
8.540000E-8	3.777408E-3
8.545000E-8	3.917883E-3
8.550000E-8	4.022382E-3
8.555000E-8	4.077202E-3
8.560000E-8	4.121743E-3
8.565000E-8	4.161144E-3
8.570000E-8	4.173136E-3
8.575000E-8	4.140587E-3
8.580000E-8	4.077202E-3
8.585000E-8	3.996686E-3
8.590000E-8	3.893899E-3
8.595000E-8	3.748285E-3
8.600000E-8	3.544425E-3
8.605000E-8	3.277179E-3
8.610000E-8	2.956828E-3
8.615000E-8	2.600501E-3
8.620000E-8	2.230469E-3
8.625000E-8	1.874142E-3
8.630000E-8	1.555504E-3
