Study Name	fullMap
8.650000E-8	8.248625E-3
8.655000E-8	8.318862E-3
8.660000E-8	8.356551E-3
8.665000E-8	8.346272E-3
8.670000E-8	8.279461E-3
8.675000E-8	8.159543E-3
8.680000E-8	7.969388E-3
8.685000E-8	7.702143E-3
8.690000E-8	7.392070E-3
8.695000E-8	7.081997E-3
8.700000E-8	6.782203E-3
8.705000E-8	6.487548E-3
8.710000E-8	6.220302E-3
8.715000E-8	5.980467E-3
8.720000E-8	5.754337E-3
8.725000E-8	5.535058E-3
8.730000E-8	5.338051E-3
8.735000E-8	5.190723E-3
8.740000E-8	5.117060E-3
8.745000E-8	5.113633E-3
8.750000E-8	5.178732E-3
8.755000E-8	5.336338E-3
8.760000E-8	5.577886E-3
8.765000E-8	5.879394E-3
8.770000E-8	6.225442E-3
8.775000E-8	6.619457E-3
8.780000E-8	7.028890E-3
8.785000E-8	7.407488E-3
8.790000E-8	7.743257E-3
8.795000E-8	8.025920E-3
8.800000E-8	8.241772E-3
8.805000E-8	8.365116E-3
8.810000E-8	8.368542E-3
8.815000E-8	8.276034E-3
8.820000E-8	8.103010E-3
8.825000E-8	7.875167E-3
8.830000E-8	7.597643E-3
8.835000E-8	7.301275E-3
8.840000E-8	7.042595E-3
8.845000E-8	6.850727E-3
8.850000E-8	6.679416E-3
8.855000E-8	6.514957E-3
8.860000E-8	6.407031E-3
8.865000E-8	6.365917E-3
8.870000E-8	6.335081E-3
8.875000E-8	6.312810E-3
8.880000E-8	6.316237E-3
8.885000E-8	6.316237E-3
8.890000E-8	6.297392E-3
8.895000E-8	6.295679E-3
8.900000E-8	6.311097E-3
8.905000E-8	6.305958E-3
8.910000E-8	6.309384E-3
8.915000E-8	6.324802E-3
8.920000E-8	6.278548E-3
8.925000E-8	6.158630E-3
8.930000E-8	6.028434E-3
8.935000E-8	5.922221E-3
8.940000E-8	5.819435E-3
8.945000E-8	5.726927E-3
8.950000E-8	5.651550E-3
8.955000E-8	5.591591E-3
8.960000E-8	5.581312E-3
8.965000E-8	5.639558E-3
8.970000E-8	5.756050E-3
8.975000E-8	5.913656E-3
8.980000E-8	6.110663E-3
8.985000E-8	6.321376E-3
8.990000E-8	6.550933E-3
8.995000E-8	6.823317E-3
9.000000E-8	7.119685E-3
9.005000E-8	7.383504E-3
9.010000E-8	7.604495E-3
9.015000E-8	7.803216E-3
9.020000E-8	7.936839E-3
9.025000E-8	7.953970E-3
9.030000E-8	7.897437E-3
9.035000E-8	7.828913E-3
9.040000E-8	7.729552E-3
9.045000E-8	7.582225E-3
9.050000E-8	7.417766E-3
9.055000E-8	7.231037E-3
9.060000E-8	6.994628E-3
9.065000E-8	6.723957E-3
9.070000E-8	6.434441E-3
9.075000E-8	6.119229E-3
9.080000E-8	5.816008E-3
9.085000E-8	5.581312E-3
9.090000E-8	5.408288E-3
9.095000E-8	5.276379E-3
9.100000E-8	5.197576E-3
9.105000E-8	5.165027E-3
9.110000E-8	5.147896E-3
9.115000E-8	5.161600E-3
9.120000E-8	5.221559E-3
9.125000E-8	5.320920E-3
9.130000E-8	5.475100E-3
9.135000E-8	5.699517E-3
9.140000E-8	5.951344E-3
9.145000E-8	6.189466E-3
9.150000E-8	6.410458E-3
9.155000E-8	6.631449E-3
9.160000E-8	6.838735E-3
9.165000E-8	7.030603E-3
9.170000E-8	7.225898E-3
9.175000E-8	7.405775E-3
9.180000E-8	7.515414E-3
9.185000E-8	7.553102E-3
9.190000E-8	7.537684E-3
9.195000E-8	7.452029E-3
9.200000E-8	7.256734E-3
9.205000E-8	6.958653E-3
9.210000E-8	6.607465E-3
9.215000E-8	6.232294E-3
9.220000E-8	5.841705E-3
9.225000E-8	5.461395E-3
9.230000E-8	5.139330E-3
9.235000E-8	4.892642E-3
9.240000E-8	4.721331E-3
9.245000E-8	4.640815E-3
9.250000E-8	4.656233E-3
9.255000E-8	4.740175E-3
9.260000E-8	4.868659E-3
9.265000E-8	5.060527E-3
9.270000E-8	5.286657E-3
9.275000E-8	5.511075E-3
9.280000E-8	5.714935E-3
9.285000E-8	5.910230E-3
9.290000E-8	6.062696E-3
9.295000E-8	6.150065E-3
9.300000E-8	6.210024E-3
9.305000E-8	6.275122E-3
9.310000E-8	6.323089E-3
9.315000E-8	6.345359E-3
9.320000E-8	6.376195E-3
9.325000E-8	6.448146E-3
9.330000E-8	6.547506E-3
9.335000E-8	6.663998E-3
9.340000E-8	6.801047E-3
9.345000E-8	6.958653E-3
9.350000E-8	7.099128E-3
9.355000E-8	7.201914E-3
9.360000E-8	7.255021E-3
9.365000E-8	7.273865E-3
9.370000E-8	7.261873E-3
9.375000E-8	7.217332E-3
9.380000E-8	7.138529E-3
9.385000E-8	7.042595E-3
9.390000E-8	6.968932E-3
9.395000E-8	6.895268E-3
9.400000E-8	6.777063E-3
9.405000E-8	6.624596E-3
9.410000E-8	6.463564E-3
9.415000E-8	6.300819E-3
9.420000E-8	6.138073E-3
9.425000E-8	5.992459E-3
9.430000E-8	5.857123E-3
9.435000E-8	5.737205E-3
9.440000E-8	5.630993E-3
9.445000E-8	5.523067E-3
9.450000E-8	5.399723E-3
9.455000E-8	5.293510E-3
9.460000E-8	5.195863E-3
9.465000E-8	5.087937E-3
9.470000E-8	5.012560E-3
9.475000E-8	5.022839E-3
9.480000E-8	5.111920E-3
9.485000E-8	5.262674E-3
9.490000E-8	5.468247E-3
9.495000E-8	5.711509E-3
9.500000E-8	5.966762E-3
9.505000E-8	6.240860E-3
9.510000E-8	6.532088E-3
9.515000E-8	6.818178E-3
9.520000E-8	7.071718E-3
9.525000E-8	7.246455E-3
9.530000E-8	7.326972E-3
9.535000E-8	7.333824E-3
9.540000E-8	7.279004E-3
9.545000E-8	7.136816E-3
9.550000E-8	6.917538E-3
9.555000E-8	6.682842E-3
9.560000E-8	6.441294E-3
9.565000E-8	6.172335E-3
9.570000E-8	5.899951E-3
9.575000E-8	5.663542E-3
9.580000E-8	5.456255E-3
9.585000E-8	5.262674E-3
9.590000E-8	5.091363E-3
9.595000E-8	4.940609E-3
9.600000E-8	4.805274E-3
9.605000E-8	4.707626E-3
9.610000E-8	4.649381E-3
9.615000E-8	4.592848E-3
9.620000E-8	4.568864E-3
9.625000E-8	4.615118E-3
9.630000E-8	4.735036E-3
9.635000E-8	4.916626E-3
9.640000E-8	5.168453E-3
9.645000E-8	5.464821E-3
9.650000E-8	5.797164E-3
9.655000E-8	6.146639E-3
9.660000E-8	6.468703E-3
9.665000E-8	6.725670E-3
9.670000E-8	6.936382E-3
9.675000E-8	7.095702E-3
9.680000E-8	7.174505E-3
9.685000E-8	7.191636E-3
9.690000E-8	7.193349E-3
9.695000E-8	7.155661E-3
9.700000E-8	7.051161E-3
9.705000E-8	6.883276E-3
9.710000E-8	6.660572E-3
9.715000E-8	6.412171E-3
9.720000E-8	6.180901E-3
9.725000E-8	5.968475E-3
9.730000E-8	5.747484E-3
9.735000E-8	5.526493E-3
9.740000E-8	5.332911E-3
9.745000E-8	5.170166E-3
9.750000E-8	5.065666E-3
9.755000E-8	5.029691E-3
9.760000E-8	5.027978E-3
9.765000E-8	5.045109E-3
9.770000E-8	5.111920E-3
9.775000E-8	5.212994E-3
9.780000E-8	5.303789E-3
9.785000E-8	5.387731E-3
9.790000E-8	5.481952E-3
9.795000E-8	5.529919E-3
9.800000E-8	5.499083E-3
9.805000E-8	5.408288E-3
9.810000E-8	5.286657E-3
9.815000E-8	5.147896E-3
9.820000E-8	5.033117E-3
9.825000E-8	4.986863E-3
9.830000E-8	5.003994E-3
9.835000E-8	5.077658E-3
9.840000E-8	5.182158E-3
9.845000E-8	5.322633E-3
9.850000E-8	5.536772E-3
9.855000E-8	5.814295E-3
9.860000E-8	6.062696E-3
9.865000E-8	6.256278E-3
9.870000E-8	6.460138E-3
9.875000E-8	6.638301E-3
9.880000E-8	6.715391E-3
9.885000E-8	6.727383E-3
9.890000E-8	6.735949E-3
9.895000E-8	6.694834E-3
9.900000E-8	6.562924E-3
9.905000E-8	6.362491E-3
9.910000E-8	6.122655E-3
9.915000E-8	5.858836E-3
9.920000E-8	5.605296E-3
9.925000E-8	5.392870E-3
9.930000E-8	5.216420E-3
9.935000E-8	5.081084E-3
9.940000E-8	4.976585E-3
9.945000E-8	4.909773E-3
9.950000E-8	4.899495E-3
9.955000E-8	4.944035E-3
9.960000E-8	5.031404E-3
9.965000E-8	5.166740E-3
9.970000E-8	5.339764E-3
9.975000E-8	5.483665E-3
9.980000E-8	5.617288E-3
9.985000E-8	5.778320E-3
9.990000E-8	5.930787E-3
9.995000E-8	6.013016E-3
1.000000E-7	6.074688E-3
1.000500E-7	6.160344E-3
1.001000E-7	6.256278E-3
1.001500E-7	6.324802E-3
1.002000E-7	6.391613E-3
1.002500E-7	6.501252E-3
1.003000E-7	6.633162E-3
1.003500E-7	6.766785E-3
1.004000E-7	6.915825E-3
1.004500E-7	7.054587E-3
1.005000E-7	7.136816E-3
1.005500E-7	7.176218E-3
1.006000E-7	7.174505E-3
1.006500E-7	7.085423E-3
1.007000E-7	6.890128E-3
1.007500E-7	6.636588E-3
1.008000E-7	6.309384E-3
1.008500E-7	5.898238E-3
1.009000E-7	5.445977E-3
1.009500E-7	5.000568E-3
1.010000E-7	4.577430E-3
1.010500E-7	4.203972E-3
1.011000E-7	3.917883E-3
1.011500E-7	3.727727E-3
1.012000E-7	3.657490E-3
1.012500E-7	3.715736E-3
1.013000E-7	3.868202E-3
1.013500E-7	4.078915E-3
1.014000E-7	4.354726E-3
1.014500E-7	4.697348E-3
1.015000E-7	5.036543E-3
1.015500E-7	5.319207E-3
1.016000E-7	5.531632E-3
1.016500E-7	5.690951E-3
1.017000E-7	5.812582E-3
1.017500E-7	5.923934E-3
1.018000E-7	6.004451E-3
1.018500E-7	6.035287E-3
1.019000E-7	6.091819E-3
1.019500E-7	6.204884E-3
1.020000E-7	6.326515E-3
1.020500E-7	6.425876E-3
1.021000E-7	6.530375E-3
1.021500E-7	6.614318E-3
1.022000E-7	6.626310E-3
1.022500E-7	6.600613E-3
1.023000E-7	6.566351E-3
1.023500E-7	6.484121E-3
1.024000E-7	6.345359E-3
1.024500E-7	6.203171E-3
1.025000E-7	6.033573E-3
1.025500E-7	5.780033E-3
1.026000E-7	5.485378E-3
1.026500E-7	5.214707E-3
1.027000E-7	4.964593E-3
1.027500E-7	4.741889E-3
1.028000E-7	4.596274E-3
1.028500E-7	4.531176E-3
1.029000E-7	4.514045E-3
1.029500E-7	4.560299E-3
1.030000E-7	4.668225E-3
1.030500E-7	4.803560E-3
1.031000E-7	4.978298E-3
1.031500E-7	5.189010E-3
1.032000E-7	5.370600E-3
1.032500E-7	5.476813E-3
1.033000E-7	5.533345E-3
1.033500E-7	5.553903E-3
1.034000E-7	5.562468E-3
1.034500E-7	5.576173E-3
1.035000E-7	5.574460E-3
1.035500E-7	5.533345E-3
1.036000E-7	5.504222E-3
1.036500E-7	5.529919E-3
1.037000E-7	5.600157E-3
1.037500E-7	5.713222E-3
1.038000E-7	5.869115E-3
1.038500E-7	6.042139E-3
1.039000E-7	6.222016E-3
1.039500E-7	6.436154E-3
1.040000E-7	6.660572E-3
1.040500E-7	6.826743E-3
1.041000E-7	6.907260E-3
1.041500E-7	6.924391E-3
1.042000E-7	6.886702E-3
1.042500E-7	6.775350E-3
1.043000E-7	6.604039E-3
1.043500E-7	6.376195E-3
1.044000E-7	6.079827E-3
1.044500E-7	5.716648E-3
1.045000E-7	5.348329E-3
1.045500E-7	5.024552E-3
1.046000E-7	4.747028E-3
1.046500E-7	4.520897E-3
1.047000E-7	4.349586E-3
1.047500E-7	4.236521E-3
1.048000E-7	4.167997E-3
1.048500E-7	4.144013E-3
1.049000E-7	4.176562E-3
1.049500E-7	4.265644E-3
1.050000E-7	4.358152E-3
1.050500E-7	4.438668E-3
1.051000E-7	4.553446E-3
1.051500E-7	4.740175E-3
1.052000E-7	4.933757E-3
1.052500E-7	5.099928E-3
1.053000E-7	5.300362E-3
1.053500E-7	5.555616E-3
1.054000E-7	5.798877E-3
1.054500E-7	6.006164E-3
1.055000E-7	6.201458E-3
1.055500E-7	6.383048E-3
1.056000E-7	6.509818E-3
1.056500E-7	6.549220E-3
1.057000E-7	6.514957E-3
1.057500E-7	6.434441E-3
1.058000E-7	6.305958E-3
1.058500E-7	6.120942E-3
1.059000E-7	5.930787E-3
1.059500E-7	5.778320E-3
1.060000E-7	5.624140E-3
1.060500E-7	5.439124E-3
1.061000E-7	5.274666E-3
1.061500E-7	5.175305E-3
1.062000E-7	5.089650E-3
1.062500E-7	4.976585E-3
1.063000E-7	4.851528E-3
1.063500E-7	4.729897E-3
1.064000E-7	4.599700E-3
1.064500E-7	4.442094E-3
1.065000E-7	4.255365E-3
1.065500E-7	4.078915E-3
1.066000E-7	3.948719E-3
1.066500E-7	3.871629E-3
1.067000E-7	3.861350E-3
1.067500E-7	3.936727E-3
1.068000E-7	4.096046E-3
1.068500E-7	4.310185E-3
1.069000E-7	4.543168E-3
1.069500E-7	4.800134E-3
1.070000E-7	5.057101E-3
1.070500E-7	5.279805E-3
1.071000E-7	5.456255E-3
1.071500E-7	5.605296E-3
1.072000E-7	5.696091E-3
1.072500E-7	5.699517E-3
1.073000E-7	5.630993E-3
1.073500E-7	5.526493E-3
1.074000E-7	5.403149E-3
1.074500E-7	5.332911E-3
1.075000E-7	5.358608E-3
1.075500E-7	5.430559E-3
1.076000E-7	5.505936E-3
1.076500E-7	5.627566E-3
1.077000E-7	5.793738E-3
1.077500E-7	5.915369E-3
1.078000E-7	5.983893E-3
1.078500E-7	6.018155E-3
1.079000E-7	6.009590E-3
1.079500E-7	5.963336E-3
1.080000E-7	5.867402E-3
1.080500E-7	5.699517E-3
1.081000E-7	5.481952E-3
1.081500E-7	5.286657E-3
1.082000E-7	5.086224E-3
1.082500E-7	4.830970E-3
1.083000E-7	4.584282E-3
1.083500E-7	4.419824E-3
1.084000E-7	4.318750E-3
1.084500E-7	4.233095E-3
1.085000E-7	4.171423E-3
1.085500E-7	4.144013E-3
1.086000E-7	4.133734E-3
1.086500E-7	4.132021E-3
1.087000E-7	4.157718E-3
1.087500E-7	4.239947E-3
1.088000E-7	4.373570E-3
1.088500E-7	4.517471E-3
1.089000E-7	4.673364E-3
1.089500E-7	4.846388E-3
1.090000E-7	5.019412E-3
1.090500E-7	5.182158E-3
1.091000E-7	5.338051E-3
1.091500E-7	5.471673E-3
1.092000E-7	5.550476E-3
1.092500E-7	5.593304E-3
1.093000E-7	5.637845E-3
1.093500E-7	5.658402E-3
1.094000E-7	5.613862E-3
1.094500E-7	5.524780E-3
1.095000E-7	5.430559E-3
1.095500E-7	5.332911E-3
1.096000E-7	5.235264E-3
1.096500E-7	5.154748E-3
1.097000E-7	5.070806E-3
1.097500E-7	4.945749E-3
1.098000E-7	4.783003E-3
1.098500E-7	4.601413E-3
1.099000E-7	4.380422E-3
1.099500E-7	4.118316E-3
1.100000E-7	3.857924E-3
1.100500E-7	3.631793E-3
1.101000E-7	3.458769E-3
1.101500E-7	3.359409E-3
1.102000E-7	3.343991E-3
1.102500E-7	3.393671E-3
1.103000E-7	3.511876E-3
1.103500E-7	3.702031E-3
1.104000E-7	3.945292E-3
1.104500E-7	4.212538E-3
1.105000E-7	4.472930E-3
1.105500E-7	4.681930E-3
1.106000E-7	4.829257E-3
1.106500E-7	4.926904E-3
1.107000E-7	4.976585E-3
1.107500E-7	4.986863E-3
1.108000E-7	4.959453E-3
1.108500E-7	4.870372E-3
1.109000E-7	4.726471E-3
1.109500E-7	4.599700E-3
1.110000E-7	4.503766E-3
1.110500E-7	4.411258E-3
1.111000E-7	4.337595E-3
1.111500E-7	4.317037E-3
1.112000E-7	4.337595E-3
1.112500E-7	4.382135E-3
1.113000E-7	4.464365E-3
1.113500E-7	4.570578E-3
1.114000E-7	4.659659E-3
1.114500E-7	4.716192E-3
1.115000E-7	4.741889E-3
1.115500E-7	4.723044E-3
1.116000E-7	4.659659E-3
1.116500E-7	4.558586E-3
1.117000E-7	4.438668E-3
1.117500E-7	4.325603E-3
1.118000E-7	4.203972E-3
1.118500E-7	4.060071E-3
1.119000E-7	3.923022E-3
1.119500E-7	3.821948E-3
1.120000E-7	3.749998E-3
1.120500E-7	3.717449E-3
1.121000E-7	3.748285E-3
1.121500E-7	3.825375E-3
1.122000E-7	3.948719E-3
1.122500E-7	4.142300E-3
1.123000E-7	4.373570E-3
1.123500E-7	4.609979E-3
1.124000E-7	4.856667E-3
1.124500E-7	5.110207E-3
1.125000E-7	5.327772E-3
1.125500E-7	5.511075E-3
1.126000E-7	5.670394E-3
1.126500E-7	5.793738E-3
1.127000E-7	5.869115E-3
1.127500E-7	5.925648E-3
1.128000E-7	5.961623E-3
1.128500E-7	5.958197E-3
1.129000E-7	5.920508E-3
1.129500E-7	5.853697E-3
1.130000E-7	5.740632E-3
1.130500E-7	5.576173E-3
1.131000E-7	5.389444E-3
1.131500E-7	5.228412E-3
1.132000E-7	5.093076E-3
1.132500E-7	4.926904E-3
1.133000E-7	4.716192E-3
1.133500E-7	4.505479E-3
1.134000E-7	4.308472E-3
1.134500E-7	4.104612E-3
1.135000E-7	3.917883E-3
1.135500E-7	3.792826E-3
1.136000E-7	3.726014E-3
1.136500E-7	3.710596E-3
1.137000E-7	3.772268E-3
1.137500E-7	3.911030E-3
1.138000E-7	4.061784E-3
1.138500E-7	4.207398E-3
1.139000E-7	4.385562E-3
1.139500E-7	4.609979E-3
1.140000E-7	4.841249E-3
1.140500E-7	5.045109E-3
1.141000E-7	5.211281E-3
1.141500E-7	5.307215E-3
1.142000E-7	5.350043E-3
1.142500E-7	5.375739E-3
1.143000E-7	5.384305E-3
1.143500E-7	5.365461E-3
1.144000E-7	5.343190E-3
1.144500E-7	5.338051E-3
1.145000E-7	5.356895E-3
1.145500E-7	5.404862E-3
1.146000E-7	5.459682E-3
1.146500E-7	5.495657E-3
1.147000E-7	5.519640E-3
1.147500E-7	5.512788E-3
1.148000E-7	5.454542E-3
1.148500E-7	5.356895E-3
1.149000E-7	5.242117E-3
1.149500E-7	5.074232E-3
1.150000E-7	4.844675E-3
1.150500E-7	4.594561E-3
1.151000E-7	4.325603E-3
1.151500E-7	4.010391E-3
1.152000E-7	3.679760E-3
1.152500E-7	3.403950E-3
1.153000E-7	3.198376E-3
1.153500E-7	3.042483E-3
1.154000E-7	2.929418E-3
1.154500E-7	2.869459E-3
1.155000E-7	2.881451E-3
1.155500E-7	2.982525E-3
1.156000E-7	3.141844E-3
1.156500E-7	3.328573E-3
1.157000E-7	3.540998E-3
1.157500E-7	3.794539E-3
1.158000E-7	4.060071E-3
1.158500E-7	4.291341E-3
1.159000E-7	4.478070E-3
1.159500E-7	4.651094E-3
1.160000E-7	4.810413E-3
1.160500E-7	4.937183E-3
1.161000E-7	5.029691E-3
1.161500E-7	5.101642E-3
1.162000E-7	5.153035E-3
1.162500E-7	5.177018E-3
1.163000E-7	5.194150E-3
1.163500E-7	5.207854E-3
1.164000E-7	5.197576E-3
1.164500E-7	5.153035E-3
1.165000E-7	5.122199E-3
1.165500E-7	5.129051E-3
1.166000E-7	5.127338E-3
1.166500E-7	5.096502E-3
1.167000E-7	5.070806E-3
1.167500E-7	5.050248E-3
1.168000E-7	4.995429E-3
1.168500E-7	4.896068E-3
1.169000E-7	4.793282E-3
1.169500E-7	4.697348E-3
1.170000E-7	4.601413E-3
1.170500E-7	4.486635E-3
1.171000E-7	4.365004E-3
1.171500E-7	4.258791E-3
1.172000E-7	4.173136E-3
1.172500E-7	4.097759E-3
1.173000E-7	4.056645E-3
1.173500E-7	4.087480E-3
1.174000E-7	4.156005E-3
1.174500E-7	4.219390E-3
1.175000E-7	4.299906E-3
1.175500E-7	4.438668E-3
1.176000E-7	4.609979E-3
1.176500E-7	4.777864E-3
1.177000E-7	4.930331E-3
1.177500E-7	5.057101E-3
1.178000E-7	5.127338E-3
1.178500E-7	5.115346E-3
1.179000E-7	5.038257E-3
1.179500E-7	4.913200E-3
1.180000E-7	4.774438E-3
1.180500E-7	4.632249E-3
1.181000E-7	4.478070E-3
1.181500E-7	4.303332E-3
1.182000E-7	4.118316E-3
1.182500E-7	3.919596E-3
1.183000E-7	3.719162E-3
1.183500E-7	3.552990E-3
1.184000E-7	3.421081E-3
1.184500E-7	3.297737E-3
1.185000E-7	3.201803E-3
1.185500E-7	3.184672E-3
1.186000E-7	3.222360E-3
1.186500E-7	3.242917E-3
1.187000E-7	3.249770E-3
1.187500E-7	3.280606E-3
1.188000E-7	3.311442E-3
1.188500E-7	3.309729E-3
1.189000E-7	3.318294E-3
1.189500E-7	3.361122E-3
1.190000E-7	3.398810E-3
1.190500E-7	3.434786E-3
1.191000E-7	3.518728E-3
1.191500E-7	3.636933E-3
1.192000E-7	3.760276E-3
1.192500E-7	3.924735E-3
1.193000E-7	4.157718E-3
1.193500E-7	4.409545E-3
1.194000E-7	4.633963E-3
1.194500E-7	4.820692E-3
1.195000E-7	4.959453E-3
1.195500E-7	5.057101E-3
1.196000E-7	5.125625E-3
1.196500E-7	5.158174E-3
1.197000E-7	5.146182E-3
1.197500E-7	5.108494E-3
1.198000E-7	5.036543E-3
1.198500E-7	4.935470E-3
1.199000E-7	4.830970E-3
1.199500E-7	4.716192E-3
1.200000E-7	4.553446E-3
1.200500E-7	4.358152E-3
1.201000E-7	4.167997E-3
1.201500E-7	3.982981E-3
1.202000E-7	3.804817E-3
1.202500E-7	3.650637E-3
1.203000E-7	3.523867E-3
1.203500E-7	3.433072E-3
1.204000E-7	3.390245E-3
1.204500E-7	3.362835E-3
1.205000E-7	3.333712E-3
1.205500E-7	3.338851E-3
1.206000E-7	3.403950E-3
1.206500E-7	3.481040E-3
1.207000E-7	3.563269E-3
1.207500E-7	3.684900E-3
1.208000E-7	3.816809E-3
1.208500E-7	3.912743E-3
1.209000E-7	3.969276E-3
1.209500E-7	4.006964E-3
1.210000E-7	4.030948E-3
1.210500E-7	4.027522E-3
1.211000E-7	3.977841E-3
1.211500E-7	3.895612E-3
1.212000E-7	3.828801E-3
1.212500E-7	3.796252E-3
1.213000E-7	3.770555E-3
1.213500E-7	3.770555E-3
1.214000E-7	3.849358E-3
1.214500E-7	3.996686E-3
1.215000E-7	4.161144E-3
1.215500E-7	4.365004E-3
1.216000E-7	4.642528E-3
1.216500E-7	4.926904E-3
1.217000E-7	5.130764E-3
1.217500E-7	5.231838E-3
1.218000E-7	5.252395E-3
1.218500E-7	5.197576E-3
1.219000E-7	5.063953E-3
1.219500E-7	4.844675E-3
1.220000E-7	4.550020E-3
1.220500E-7	4.231382E-3
1.221000E-7	3.952145E-3
1.221500E-7	3.717449E-3
1.222000E-7	3.501597E-3
1.222500E-7	3.335425E-3
1.223000E-7	3.273753E-3
1.223500E-7	3.330286E-3
1.224000E-7	3.469048E-3
1.224500E-7	3.672908E-3
1.225000E-7	3.936727E-3
1.225500E-7	4.221103E-3
1.226000E-7	4.478070E-3
1.226500E-7	4.705913E-3
1.227000E-7	4.914913E-3
1.227500E-7	5.079371E-3
1.228000E-7	5.180445E-3
1.228500E-7	5.247256E-3
1.229000E-7	5.317493E-3
1.229500E-7	5.408288E-3
1.230000E-7	5.463108E-3
1.230500E-7	5.451116E-3
1.231000E-7	5.403149E-3
1.231500E-7	5.365461E-3
1.232000E-7	5.317493E-3
1.232500E-7	5.212994E-3
1.233000E-7	5.079371E-3
1.233500E-7	4.957740E-3
1.234000E-7	4.808700E-3
1.234500E-7	4.591135E-3
1.235000E-7	4.347873E-3
1.235500E-7	4.096046E-3
1.236000E-7	3.785973E-3
1.236500E-7	3.446777E-3
1.237000E-7	3.172680E-3
1.237500E-7	2.972246E-3
1.238000E-7	2.788943E-3
1.238500E-7	2.658747E-3
1.239000E-7	2.610780E-3
1.239500E-7	2.607353E-3
1.240000E-7	2.641616E-3
1.240500E-7	2.739263E-3
1.241000E-7	2.867746E-3
1.241500E-7	3.003082E-3
1.242000E-7	3.174393E-3
1.242500E-7	3.354269E-3
1.243000E-7	3.503310E-3
1.243500E-7	3.667769E-3
1.244000E-7	3.859637E-3
1.244500E-7	4.017243E-3
1.245000E-7	4.147439E-3
1.245500E-7	4.299906E-3
1.246000E-7	4.436955E-3
1.246500E-7	4.539742E-3
1.247000E-7	4.666512E-3
1.247500E-7	4.805274E-3
1.248000E-7	4.908060E-3
1.248500E-7	5.012560E-3
1.249000E-7	5.149609E-3
1.249500E-7	5.269526E-3
1.250000E-7	5.367174E-3
1.250500E-7	5.447690E-3
1.251000E-7	5.476813E-3
1.251500E-7	5.432272E-3
1.252000E-7	5.351756E-3
1.252500E-7	5.240404E-3
1.253000E-7	5.081084E-3
1.253500E-7	4.901208E-3
1.254000E-7	4.697348E-3
1.254500E-7	4.428389E-3
1.255000E-7	4.125169E-3
1.255500E-7	3.840793E-3
1.256000E-7	3.594105E-3
1.256500E-7	3.390245E-3
1.257000E-7	3.251483E-3
1.257500E-7	3.167540E-3
1.258000E-7	3.123000E-3
1.258500E-7	3.126426E-3
1.259000E-7	3.157262E-3
1.259500E-7	3.177819E-3
1.260000E-7	3.184672E-3
1.260500E-7	3.218934E-3
1.261000E-7	3.272040E-3
1.261500E-7	3.304589E-3
1.262000E-7	3.321720E-3
1.262500E-7	3.361122E-3
1.263000E-7	3.439925E-3
1.263500E-7	3.561556E-3
1.264000E-7	3.738006E-3
1.264500E-7	3.962423E-3
1.265000E-7	4.226242E-3
1.265500E-7	4.517471E-3
1.266000E-7	4.794995E-3
1.266500E-7	5.009134E-3
1.267000E-7	5.151322E-3
1.267500E-7	5.197576E-3
1.268000E-7	5.141043E-3
1.268500E-7	4.995429E-3
1.269000E-7	4.774438E-3
1.269500E-7	4.472930E-3
1.270000E-7	4.135448E-3
1.270500E-7	3.815096E-3
1.271000E-7	3.517015E-3
1.271500E-7	3.254909E-3
1.272000E-7	3.083598E-3
1.272500E-7	3.004795E-3
1.273000E-7	2.965393E-3
1.273500E-7	2.934557E-3
1.274000E-7	2.937984E-3
1.274500E-7	3.008221E-3
1.275000E-7	3.124713E-3
1.275500E-7	3.234352E-3
1.276000E-7	3.328573E-3
1.276500E-7	3.445064E-3
1.277000E-7	3.585539E-3
1.277500E-7	3.717449E-3
1.278000E-7	3.852784E-3
1.278500E-7	4.034374E-3
1.279000E-7	4.248513E-3
1.279500E-7	4.457512E-3
1.280000E-7	4.611692E-3
1.280500E-7	4.697348E-3
1.281000E-7	4.741889E-3
1.281500E-7	4.767585E-3
1.282000E-7	4.745315E-3
1.282500E-7	4.683643E-3
1.283000E-7	4.635676E-3
1.283500E-7	4.594561E-3
1.284000E-7	4.534602E-3
1.284500E-7	4.495201E-3
1.285000E-7	4.483209E-3
1.285500E-7	4.454086E-3
1.286000E-7	4.416398E-3
1.286500E-7	4.390701E-3
1.287000E-7	4.327316E-3
1.287500E-7	4.227956E-3
1.288000E-7	4.142300E-3
1.288500E-7	4.042940E-3
1.289000E-7	3.899038E-3
1.289500E-7	3.743145E-3
1.290000E-7	3.616375E-3
1.290500E-7	3.529007E-3
1.291000E-7	3.482753E-3
1.291500E-7	3.493031E-3
1.292000E-7	3.535859E-3
1.292500E-7	3.604383E-3
1.293000E-7	3.667769E-3
1.293500E-7	3.695178E-3
1.294000E-7	3.703744E-3
1.294500E-7	3.702031E-3
1.295000E-7	3.657490E-3
1.295500E-7	3.556416E-3
1.296000E-7	3.441638E-3
1.296500E-7	3.318294E-3
1.297000E-7	3.186385E-3
1.297500E-7	3.073319E-3
1.298000E-7	3.006508E-3
1.298500E-7	2.963680E-3
1.299000E-7	2.946549E-3
1.299500E-7	2.999656E-3
1.300000E-7	3.126426E-3
1.300500E-7	3.265188E-3
1.301000E-7	3.386818E-3
1.301500E-7	3.515302E-3
