Study Name	fullMap
5.750000E-9	7.708995E-5
5.800000E-9	3.768842E-5
5.850000E-9	1.370488E-5
5.900000E-9	5.139330E-6
5.950000E-9	1.541799E-5
6.000000E-9	4.625397E-5
6.050000E-9	9.079483E-5
6.100000E-9	1.079259E-4
6.150000E-9	8.051617E-5
6.200000E-9	3.083598E-5
6.250000E-9	-4.282775E-5
6.300000E-9	-1.541799E-4
6.350000E-9	-2.706714E-4
6.400000E-9	-3.426220E-4
6.450000E-9	-3.751711E-4
6.500000E-9	-4.025809E-4
6.550000E-9	-4.128595E-4
6.600000E-9	-3.700318E-4
6.650000E-9	-3.049336E-4
6.700000E-9	-2.843763E-4
6.750000E-9	-2.980811E-4
6.800000E-9	-2.963680E-4
6.850000E-9	-2.843763E-4
6.900000E-9	-2.843763E-4
6.950000E-9	-2.689583E-4
7.000000E-9	-2.398354E-4
7.050000E-9	-2.244174E-4
7.100000E-9	-1.918683E-4
7.150000E-9	-9.936038E-5
7.200000E-9	3.597531E-5
7.250000E-9	1.713110E-4
7.300000E-9	3.015074E-4
7.350000E-9	4.025809E-4
7.400000E-9	4.385562E-4
7.450000E-9	4.419824E-4
7.500000E-9	4.060071E-4
7.550000E-9	2.980811E-4
7.600000E-9	1.353357E-4
7.650000E-9	-5.481952E-5
7.700000E-9	-2.740976E-4
7.750000E-9	-5.087937E-4
7.800000E-9	-6.955227E-4
7.850000E-9	-8.531288E-4
7.900000E-9	-9.918907E-4
7.950000E-9	-1.074120E-3
8.000000E-9	-1.058702E-3
8.050000E-9	-9.918907E-4
8.100000E-9	-8.873910E-4
8.150000E-9	-7.537684E-4
8.200000E-9	-6.252852E-4
8.250000E-9	-5.156461E-4
8.300000E-9	-4.111464E-4
8.350000E-9	-3.032205E-4
8.400000E-9	-2.021470E-4
8.450000E-9	-1.404750E-4
8.500000E-9	-1.301964E-4
8.550000E-9	-1.336226E-4
8.600000E-9	-1.353357E-4
8.650000E-9	-1.507537E-4
8.700000E-9	-1.576061E-4
8.750000E-9	-1.301964E-4
8.800000E-9	-1.079259E-4
8.850000E-9	-1.130653E-4
8.900000E-9	-9.936038E-5
8.950000E-9	-5.653263E-5
9.000000E-9	-4.111464E-5
9.050000E-9	-1.199177E-5
9.100000E-9	1.164915E-4
9.150000E-9	3.083598E-4
9.200000E-9	4.591135E-4
9.250000E-9	5.464821E-4
9.300000E-9	5.978754E-4
9.350000E-9	6.321376E-4
9.400000E-9	6.766785E-4
9.450000E-9	7.280718E-4
9.500000E-9	7.589077E-4
9.550000E-9	7.726126E-4
9.600000E-9	7.880306E-4
9.650000E-9	7.708995E-4
9.700000E-9	6.852440E-4
9.750000E-9	5.687525E-4
9.800000E-9	4.539742E-4
9.850000E-9	3.306302E-4
9.900000E-9	2.055732E-4
9.950000E-9	1.027866E-4
1.000000E-8	0.000000E+0
1.005000E-8	-1.113522E-4
1.010000E-8	-1.884421E-4
1.015000E-8	-1.935814E-4
1.020000E-8	-1.593192E-4
1.025000E-8	-1.301964E-4
1.030000E-8	-8.736861E-5
1.035000E-8	-3.426220E-6
1.040000E-8	9.936038E-5
1.045000E-8	2.227043E-4
1.050000E-8	3.888760E-4
1.055000E-8	5.687525E-4
1.060000E-8	6.972358E-4
1.065000E-8	8.000224E-4
1.070000E-8	9.182270E-4
1.075000E-8	9.970300E-4
1.080000E-8	9.918907E-4
1.085000E-8	9.456367E-4
1.090000E-8	8.685468E-4
1.095000E-8	7.383504E-4
1.100000E-8	5.875967E-4
1.105000E-8	4.693921E-4
1.110000E-8	3.683187E-4
1.115000E-8	2.878025E-4
1.120000E-8	2.621058E-4
1.125000E-8	2.689583E-4
1.130000E-8	2.775238E-4
1.135000E-8	2.860894E-4
1.140000E-8	2.878025E-4
1.145000E-8	2.672452E-4
1.150000E-8	2.312699E-4
1.155000E-8	1.747372E-4
1.160000E-8	5.995885E-5
1.165000E-8	-7.366373E-5
1.170000E-8	-1.833028E-4
1.175000E-8	-2.963680E-4
1.180000E-8	-4.419824E-4
1.185000E-8	-5.362034E-4
1.190000E-8	-5.481952E-4
1.195000E-8	-5.156461E-4
1.200000E-8	-4.813839E-4
1.205000E-8	-4.128595E-4
1.210000E-8	-3.015074E-4
1.215000E-8	-1.884421E-4
1.220000E-8	-1.130653E-4
1.225000E-8	-7.708995E-5
1.230000E-8	-7.537684E-5
1.235000E-8	-1.216308E-4
1.240000E-8	-2.089994E-4
1.245000E-8	-3.117860E-4
1.250000E-8	-4.162857E-4
1.255000E-8	-5.207854E-4
1.260000E-8	-6.235720E-4
1.265000E-8	-7.263586E-4
1.270000E-8	-8.479895E-4
1.275000E-8	-9.816120E-4
1.280000E-8	-1.082686E-3
1.285000E-8	-1.118661E-3
1.290000E-8	-1.099817E-3
1.295000E-8	-1.043284E-3
1.300000E-8	-9.542023E-4
1.305000E-8	-8.428501E-4
1.310000E-8	-7.058013E-4
1.315000E-8	-5.293510E-4
1.320000E-8	-3.426220E-4
1.325000E-8	-1.353357E-4
1.330000E-8	1.062128E-4
1.335000E-8	3.340565E-4
1.340000E-8	4.762446E-4
1.345000E-8	5.584739E-4
1.350000E-8	6.184327E-4
1.355000E-8	6.098672E-4
1.360000E-8	5.139330E-4
1.365000E-8	3.871629E-4
1.370000E-8	2.329830E-4
1.375000E-8	3.768842E-5
1.380000E-8	-1.439012E-4
1.385000E-8	-2.449747E-4
1.390000E-8	-2.792369E-4
1.395000E-8	-2.792369E-4
1.400000E-8	-2.381223E-4
1.405000E-8	-1.404750E-4
1.410000E-8	-1.027866E-5
1.415000E-8	8.565550E-5
1.420000E-8	1.439012E-4
1.425000E-8	2.021470E-4
1.430000E-8	2.621058E-4
1.435000E-8	2.621058E-4
1.440000E-8	1.798766E-4
1.445000E-8	7.195062E-5
1.450000E-8	-2.569665E-5
1.455000E-8	-1.096390E-4
1.460000E-8	-1.815897E-4
1.465000E-8	-2.175650E-4
1.470000E-8	-2.072863E-4
1.475000E-8	-1.627455E-4
1.480000E-8	-1.010735E-4
1.485000E-8	-3.254909E-5
1.490000E-8	5.310641E-5
1.495000E-8	1.661717E-4
1.500000E-8	2.621058E-4
1.505000E-8	3.134991E-4
1.510000E-8	3.529007E-4
1.515000E-8	4.385562E-4
1.520000E-8	5.362034E-4
1.525000E-8	5.961623E-4
1.530000E-8	6.201458E-4
1.535000E-8	6.218589E-4
1.540000E-8	6.132934E-4
1.545000E-8	6.013016E-4
1.550000E-8	5.396297E-4
1.555000E-8	4.282775E-4
1.560000E-8	3.409089E-4
1.565000E-8	3.066467E-4
1.570000E-8	2.740976E-4
1.575000E-8	2.552534E-4
1.580000E-8	2.878025E-4
1.585000E-8	3.666055E-4
1.590000E-8	4.505479E-4
1.595000E-8	5.293510E-4
1.600000E-8	5.670394E-4
1.605000E-8	5.156461E-4
1.610000E-8	3.974415E-4
1.615000E-8	2.244174E-4
1.620000E-8	-2.055732E-5
1.625000E-8	-3.511876E-4
1.630000E-8	-7.263586E-4
1.635000E-8	-1.077546E-3
1.640000E-8	-1.372201E-3
1.645000E-8	-1.598332E-3
1.650000E-8	-1.726815E-3
1.655000E-8	-1.730241E-3
1.660000E-8	-1.620602E-3
1.665000E-8	-1.411603E-3
1.670000E-8	-1.099817E-3
1.675000E-8	-7.366373E-4
1.680000E-8	-3.923022E-4
1.685000E-8	-4.625397E-5
1.690000E-8	3.529007E-4
1.695000E-8	7.743257E-4
1.700000E-8	1.216308E-3
1.705000E-8	1.745659E-3
1.710000E-8	2.410346E-3
1.715000E-8	3.224073E-3
1.720000E-8	4.178275E-3
1.725000E-8	5.262674E-3
1.730000E-8	6.468703E-3
1.735000E-8	7.787798E-3
1.740000E-8	9.161712E-3
1.745000E-8	1.053220E-2
1.750000E-8	1.186500E-2
1.755000E-8	1.309673E-2
1.760000E-8	1.415371E-2
1.765000E-8	1.506680E-2
1.770000E-8	1.587882E-2
1.775000E-8	1.655892E-2
1.780000E-8	1.712767E-2
1.785000E-8	1.766559E-2
1.790000E-8	1.826861E-2
1.795000E-8	1.897783E-2
1.800000E-8	1.974873E-2
1.805000E-8	2.057274E-2
1.810000E-8	2.143272E-2
1.815000E-8	2.230983E-2
1.820000E-8	2.313726E-2
1.825000E-8	2.386020E-2
1.830000E-8	2.444608E-2
1.835000E-8	2.483496E-2
1.840000E-8	2.499941E-2
1.845000E-8	2.488635E-2
1.850000E-8	2.446835E-2
1.855000E-8	2.374884E-2
1.860000E-8	2.273811E-2
1.865000E-8	2.144642E-2
1.870000E-8	1.999199E-2
1.875000E-8	1.850159E-2
1.880000E-8	1.704544E-2
1.885000E-8	1.568352E-2
1.890000E-8	1.452032E-2
1.895000E-8	1.358839E-2
1.900000E-8	1.289801E-2
1.905000E-8	1.252112E-2
1.910000E-8	1.247658E-2
1.915000E-8	1.271128E-2
1.920000E-8	1.322007E-2
1.925000E-8	1.397726E-2
1.930000E-8	1.489892E-2
1.935000E-8	1.597132E-2
1.940000E-8	1.719791E-2
1.945000E-8	1.847589E-2
1.950000E-8	1.973674E-2
1.955000E-8	2.099759E-2
1.960000E-8	2.222246E-2
1.965000E-8	2.333256E-2
1.970000E-8	2.431760E-2
1.975000E-8	2.517586E-2
1.980000E-8	2.584055E-2
1.985000E-8	2.628082E-2
1.990000E-8	2.650181E-2
1.995000E-8	2.645213E-2
2.000000E-8	2.604784E-2
2.005000E-8	2.529578E-2
2.010000E-8	2.431417E-2
2.015000E-8	2.315097E-2
2.020000E-8	2.183359E-2
2.025000E-8	2.041513E-2
2.030000E-8	1.901723E-2
2.035000E-8	1.771698E-2
2.040000E-8	1.655721E-2
2.045000E-8	1.559958E-2
2.050000E-8	1.487665E-2
2.055000E-8	1.436443E-2
2.060000E-8	1.409890E-2
2.065000E-8	1.412631E-2
2.070000E-8	1.438327E-2
2.075000E-8	1.478757E-2
2.080000E-8	1.536317E-2
2.085000E-8	1.609638E-2
2.090000E-8	1.687927E-2
2.095000E-8	1.762619E-2
2.100000E-8	1.836111E-2
2.105000E-8	1.905664E-2
2.110000E-8	1.969391E-2
2.115000E-8	2.032091E-2
2.120000E-8	2.093763E-2
2.125000E-8	2.148583E-2
2.130000E-8	2.194837E-2
2.135000E-8	2.237493E-2
2.140000E-8	2.276209E-2
2.145000E-8	2.309101E-2
2.150000E-8	2.338224E-2
2.155000E-8	2.363749E-2
2.160000E-8	2.380709E-2
2.165000E-8	2.386534E-2
2.170000E-8	2.384478E-2
2.175000E-8	2.371801E-2
2.180000E-8	2.349530E-2
2.185000E-8	2.322292E-2
2.190000E-8	2.285460E-2
2.195000E-8	2.236465E-2
2.200000E-8	2.179076E-2
2.205000E-8	2.116719E-2
2.210000E-8	2.046824E-2
2.215000E-8	1.967849E-2
2.220000E-8	1.883222E-2
2.225000E-8	1.796025E-2
2.230000E-8	1.706772E-2
2.235000E-8	1.618375E-2
2.240000E-8	1.536488E-2
2.245000E-8	1.468307E-2
2.250000E-8	1.414515E-2
2.255000E-8	1.376313E-2
2.260000E-8	1.359524E-2
2.265000E-8	1.372372E-2
2.270000E-8	1.415200E-2
2.275000E-8	1.485780E-2
2.280000E-8	1.584455E-2
2.285000E-8	1.707628E-2
2.290000E-8	1.843992E-2
2.295000E-8	1.984295E-2
2.300000E-8	2.122886E-2
2.305000E-8	2.252568E-2
2.310000E-8	2.369574E-2
2.315000E-8	2.464651E-2
2.320000E-8	2.536773E-2
2.325000E-8	2.583541E-2
2.330000E-8	2.605126E-2
2.335000E-8	2.597589E-2
2.340000E-8	2.558358E-2
2.345000E-8	2.496687E-2
2.350000E-8	2.414800E-2
2.355000E-8	2.310471E-2
2.360000E-8	2.187984E-2
2.365000E-8	2.059501E-2
2.370000E-8	1.928448E-2
2.375000E-8	1.790371E-2
2.380000E-8	1.653836E-2
2.385000E-8	1.533747E-2
2.390000E-8	1.432160E-2
2.395000E-8	1.351130E-2
2.400000E-8	1.299394E-2
2.405000E-8	1.278665E-2
2.410000E-8	1.285346E-2
2.415000E-8	1.321150E-2
2.420000E-8	1.383508E-2
2.425000E-8	1.464709E-2
2.430000E-8	1.563727E-2
2.435000E-8	1.678163E-2
2.440000E-8	1.797909E-2
2.445000E-8	1.916456E-2
2.450000E-8	2.029179E-2
2.455000E-8	2.125284E-2
2.460000E-8	2.209055E-2
2.465000E-8	2.286317E-2
2.470000E-8	2.350216E-2
2.475000E-8	2.397840E-2
2.480000E-8	2.434672E-2
2.485000E-8	2.454544E-2
2.490000E-8	2.447520E-2
2.495000E-8	2.422166E-2
2.500000E-8	2.386705E-2
2.505000E-8	2.339937E-2
2.510000E-8	2.287002E-2
2.515000E-8	2.237664E-2
2.520000E-8	2.191924E-2
2.525000E-8	2.145328E-2
2.530000E-8	2.101129E-2
2.535000E-8	2.061728E-2
2.540000E-8	2.024553E-2
2.545000E-8	1.988407E-2
2.550000E-8	1.954659E-2
2.555000E-8	1.917998E-2
2.560000E-8	1.876712E-2
2.565000E-8	1.835083E-2
2.570000E-8	1.794997E-2
2.575000E-8	1.756452E-2
2.580000E-8	1.722361E-2
2.585000E-8	1.691354E-2
2.590000E-8	1.660175E-2
2.595000E-8	1.631566E-2
2.600000E-8	1.613750E-2
2.605000E-8	1.607754E-2
2.610000E-8	1.609981E-2
2.615000E-8	1.623343E-2
2.620000E-8	1.656235E-2
2.625000E-8	1.707457E-2
2.630000E-8	1.773240E-2
2.635000E-8	1.854613E-2
2.640000E-8	1.947121E-2
2.645000E-8	2.046481E-2
2.650000E-8	2.148925E-2
2.655000E-8	2.247943E-2
2.660000E-8	2.335483E-2
2.665000E-8	2.412915E-2
2.670000E-8	2.480412E-2
2.675000E-8	2.525295E-2
2.680000E-8	2.542598E-2
2.685000E-8	2.535403E-2
2.690000E-8	2.500627E-2
2.695000E-8	2.439126E-2
2.700000E-8	2.359809E-2
2.705000E-8	2.264217E-2
2.710000E-8	2.146698E-2
2.715000E-8	2.014275E-2
2.720000E-8	1.876541E-2
2.725000E-8	1.738978E-2
2.730000E-8	1.603471E-2
2.735000E-8	1.474474E-2
2.740000E-8	1.360209E-2
2.745000E-8	1.271299E-2
2.750000E-8	1.216308E-2
2.755000E-8	1.196607E-2
2.760000E-8	1.210655E-2
2.765000E-8	1.255710E-2
2.770000E-8	1.330744E-2
2.775000E-8	1.429933E-2
2.780000E-8	1.548138E-2
2.785000E-8	1.678505E-2
2.790000E-8	1.814355E-2
2.795000E-8	1.949177E-2
2.800000E-8	2.071664E-2
2.805000E-8	2.172395E-2
2.810000E-8	2.249142E-2
2.815000E-8	2.306360E-2
2.820000E-8	2.344734E-2
2.825000E-8	2.366833E-2
2.830000E-8	2.370944E-2
2.835000E-8	2.360494E-2
2.840000E-8	2.340108E-2
2.845000E-8	2.310471E-2
2.850000E-8	2.271241E-2
2.855000E-8	2.225501E-2
2.860000E-8	2.171538E-2
2.865000E-8	2.110723E-2
2.870000E-8	2.046481E-2
2.875000E-8	1.979670E-2
2.880000E-8	1.907205E-2
2.885000E-8	1.835255E-2
2.890000E-8	1.768957E-2
2.895000E-8	1.706600E-2
2.900000E-8	1.649040E-2
2.905000E-8	1.604156E-2
2.910000E-8	1.574691E-2
2.915000E-8	1.556874E-2
2.920000E-8	1.551050E-2
2.925000E-8	1.559787E-2
2.930000E-8	1.584627E-2
2.935000E-8	1.617176E-2
2.940000E-8	1.653151E-2
2.945000E-8	1.695979E-2
2.950000E-8	1.743603E-2
2.955000E-8	1.788829E-2
2.960000E-8	1.833028E-2
2.965000E-8	1.885963E-2
2.970000E-8	1.940611E-2
2.975000E-8	1.988578E-2
2.980000E-8	2.035003E-2
2.985000E-8	2.087082E-2
2.990000E-8	2.136933E-2
2.995000E-8	2.183701E-2
3.000000E-8	2.231326E-2
3.005000E-8	2.276209E-2
3.010000E-8	2.314069E-2
3.015000E-8	2.344391E-2
3.020000E-8	2.362036E-2
3.025000E-8	2.359809E-2
3.030000E-8	2.340451E-2
3.035000E-8	2.305332E-2
3.040000E-8	2.250684E-2
3.045000E-8	2.181474E-2
3.050000E-8	2.098731E-2
3.055000E-8	1.999371E-2
3.060000E-8	1.890588E-2
3.065000E-8	1.789001E-2
3.070000E-8	1.698035E-2
3.075000E-8	1.613064E-2
3.080000E-8	1.537002E-2
3.085000E-8	1.480470E-2
3.090000E-8	1.445008E-2
3.095000E-8	1.423594E-2
3.100000E-8	1.414515E-2
3.105000E-8	1.425479E-2
3.110000E-8	1.461625E-2
3.115000E-8	1.516445E-2
3.120000E-8	1.584455E-2
3.125000E-8	1.670111E-2
3.130000E-8	1.775296E-2
3.135000E-8	1.891959E-2
3.140000E-8	2.012904E-2
3.145000E-8	2.136248E-2
3.150000E-8	2.256680E-2
3.155000E-8	2.363235E-2
3.160000E-8	2.447692E-2
3.165000E-8	2.509364E-2
3.170000E-8	2.547223E-2
3.175000E-8	2.557502E-2
3.180000E-8	2.540371E-2
3.185000E-8	2.498228E-2
3.190000E-8	2.431074E-2
3.195000E-8	2.341993E-2
3.200000E-8	2.235095E-2
3.205000E-8	2.118089E-2
3.210000E-8	1.997486E-2
3.215000E-8	1.873800E-2
3.220000E-8	1.749599E-2
3.225000E-8	1.634821E-2
3.230000E-8	1.539058E-2
3.235000E-8	1.460255E-2
3.240000E-8	1.398412E-2
3.245000E-8	1.364492E-2
3.250000E-8	1.362436E-2
3.255000E-8	1.380938E-2
3.260000E-8	1.412802E-2
3.265000E-8	1.461112E-2
3.270000E-8	1.524497E-2
3.275000E-8	1.592336E-2
3.280000E-8	1.661203E-2
3.285000E-8	1.726644E-2
3.290000E-8	1.786088E-2
3.295000E-8	1.837482E-2
3.300000E-8	1.881166E-2
3.305000E-8	1.917484E-2
3.310000E-8	1.948663E-2
3.315000E-8	1.979156E-2
3.320000E-8	2.011020E-2
3.325000E-8	2.043226E-2
3.330000E-8	2.070979E-2
3.335000E-8	2.092906E-2
3.340000E-8	2.110209E-2
3.345000E-8	2.123571E-2
3.350000E-8	2.128197E-2
3.355000E-8	2.123229E-2
3.360000E-8	2.114834E-2
3.365000E-8	2.106954E-2
3.370000E-8	2.094277E-2
3.375000E-8	2.072349E-2
3.380000E-8	2.042198E-2
3.385000E-8	2.005709E-2
3.390000E-8	1.966479E-2
3.395000E-8	1.919368E-2
3.400000E-8	1.859238E-2
3.405000E-8	1.794825E-2
3.410000E-8	1.734695E-2
3.415000E-8	1.676963E-2
3.420000E-8	1.616491E-2
3.425000E-8	1.558587E-2
3.430000E-8	1.507537E-2
3.435000E-8	1.465223E-2
3.440000E-8	1.435244E-2
3.445000E-8	1.419312E-2
3.450000E-8	1.414515E-2
3.455000E-8	1.423080E-2
3.460000E-8	1.452032E-2
3.465000E-8	1.503425E-2
3.470000E-8	1.575205E-2
3.475000E-8	1.663087E-2
3.480000E-8	1.764161E-2
3.485000E-8	1.875684E-2
3.490000E-8	1.991833E-2
3.495000E-8	2.101643E-2
3.500000E-8	2.201518E-2
3.505000E-8	2.293683E-2
3.510000E-8	2.371801E-2
3.515000E-8	2.425421E-2
3.520000E-8	2.454201E-2
3.525000E-8	2.458484E-2
3.530000E-8	2.434843E-2
3.535000E-8	2.382936E-2
3.540000E-8	2.309444E-2
3.545000E-8	2.212482E-2
3.550000E-8	2.093934E-2
3.555000E-8	1.962881E-2
3.560000E-8	1.828231E-2
3.565000E-8	1.692553E-2
3.570000E-8	1.559615E-2
3.575000E-8	1.438327E-2
3.580000E-8	1.332971E-2
3.585000E-8	1.245602E-2
3.590000E-8	1.180847E-2
3.595000E-8	1.144357E-2
3.600000E-8	1.137334E-2
3.605000E-8	1.157206E-2
3.610000E-8	1.201061E-2
3.615000E-8	1.265646E-2
3.620000E-8	1.348046E-2
3.625000E-8	1.445180E-2
3.630000E-8	1.552249E-2
3.635000E-8	1.660689E-2
3.640000E-8	1.765531E-2
3.645000E-8	1.865063E-2
3.650000E-8	1.956200E-2
3.655000E-8	2.033976E-2
3.660000E-8	2.093249E-2
3.665000E-8	2.134535E-2
3.670000E-8	2.156977E-2
3.675000E-8	2.164686E-2
3.680000E-8	2.158347E-2
3.685000E-8	2.139846E-2
3.690000E-8	2.111751E-2
3.695000E-8	2.074062E-2
3.700000E-8	2.024382E-2
3.705000E-8	1.965622E-2
3.710000E-8	1.904636E-2
3.715000E-8	1.845533E-2
3.720000E-8	1.790371E-2
3.725000E-8	1.738293E-2
3.730000E-8	1.689640E-2
3.735000E-8	1.648354E-2
3.740000E-8	1.620088E-2
3.745000E-8	1.601073E-2
3.750000E-8	1.584284E-2
3.755000E-8	1.570579E-2
3.760000E-8	1.561842E-2
3.765000E-8	1.557902E-2
3.770000E-8	1.560129E-2
3.775000E-8	1.567838E-2
3.780000E-8	1.578288E-2
3.785000E-8	1.589252E-2
3.790000E-8	1.604499E-2
3.795000E-8	1.619746E-2
3.800000E-8	1.632594E-2
3.805000E-8	1.644072E-2
3.810000E-8	1.659490E-2
3.815000E-8	1.681075E-2
3.820000E-8	1.711568E-2
3.825000E-8	1.757993E-2
3.830000E-8	1.816582E-2
3.835000E-8	1.879967E-2
3.840000E-8	1.946607E-2
3.845000E-8	2.017187E-2
3.850000E-8	2.082970E-2
3.855000E-8	2.135734E-2
3.860000E-8	2.174964E-2
3.865000E-8	2.199291E-2
3.870000E-8	2.203916E-2
3.875000E-8	2.183016E-2
3.880000E-8	2.141901E-2
3.885000E-8	2.081771E-2
3.890000E-8	2.004339E-2
3.895000E-8	1.916799E-2
3.900000E-8	1.819152E-2
3.905000E-8	1.709512E-2
3.910000E-8	1.597304E-2
3.915000E-8	1.491948E-2
3.920000E-8	1.396870E-2
3.925000E-8	1.313270E-2
3.930000E-8	1.247487E-2
3.935000E-8	1.202603E-2
3.940000E-8	1.175536E-2
3.945000E-8	1.166285E-2
3.950000E-8	1.182731E-2
3.955000E-8	1.230870E-2
3.960000E-8	1.307959E-2
3.965000E-8	1.401495E-2
3.970000E-8	1.506509E-2
3.975000E-8	1.620088E-2
3.980000E-8	1.735038E-2
3.985000E-8	1.845019E-2
3.990000E-8	1.947977E-2
3.995000E-8	2.039971E-2
4.000000E-8	2.117404E-2
4.005000E-8	2.176506E-2
4.010000E-8	2.216593E-2
4.015000E-8	2.234238E-2
4.020000E-8	2.229441E-2
4.025000E-8	2.201004E-2
4.030000E-8	2.153037E-2
4.035000E-8	2.091707E-2
4.040000E-8	2.017187E-2
4.045000E-8	1.929990E-2
4.050000E-8	1.838681E-2
4.055000E-8	1.752512E-2
4.060000E-8	1.667884E-2
4.065000E-8	1.585312E-2
4.070000E-8	1.513190E-2
4.075000E-8	1.454430E-2
4.080000E-8	1.408005E-2
4.085000E-8	1.377169E-2
4.090000E-8	1.360723E-2
4.095000E-8	1.352843E-2
4.100000E-8	1.355927E-2
4.105000E-8	1.370145E-2
4.110000E-8	1.393786E-2
4.115000E-8	1.424622E-2
4.120000E-8	1.462996E-2
4.125000E-8	1.505824E-2
4.130000E-8	1.550193E-2
4.135000E-8	1.596619E-2
4.140000E-8	1.644928E-2
4.145000E-8	1.693923E-2
4.150000E-8	1.743603E-2
4.155000E-8	1.789515E-2
4.160000E-8	1.831829E-2
4.165000E-8	1.874142E-2
4.170000E-8	1.917484E-2
4.175000E-8	1.957742E-2
4.180000E-8	1.990805E-2
4.185000E-8	2.015988E-2
4.190000E-8	2.033290E-2
4.195000E-8	2.043569E-2
4.200000E-8	2.044425E-2
4.205000E-8	2.032948E-2
4.210000E-8	2.009649E-2
4.215000E-8	1.975901E-2
4.220000E-8	1.930675E-2
4.225000E-8	1.877055E-2
4.230000E-8	1.817267E-2
4.235000E-8	1.754910E-2
4.240000E-8	1.692210E-2
4.245000E-8	1.632251E-2
4.250000E-8	1.574519E-2
4.255000E-8	1.517815E-2
