Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	1:47:43 PM
	
Time	Amplitude
4.175000E-8	1.901381E-2
4.180000E-8	1.909261E-2
4.185000E-8	1.913201E-2
4.190000E-8	1.913544E-2
4.195000E-8	1.911831E-2
4.200000E-8	1.907205E-2
4.205000E-8	1.891616E-2
4.210000E-8	1.860951E-2
4.215000E-8	1.815897E-2
4.220000E-8	1.754910E-2
4.225000E-8	1.679019E-2
4.230000E-8	1.592850E-2
4.235000E-8	1.501712E-2
4.240000E-8	1.403722E-2
4.245000E-8	1.304533E-2
4.250000E-8	1.211169E-2
4.255000E-8	1.127569E-2
4.260000E-8	1.056818E-2
4.265000E-8	1.004396E-2
4.270000E-8	9.663654E-3
4.275000E-8	9.427244E-3
4.280000E-8	9.420392E-3
4.285000E-8	9.672219E-3
4.290000E-8	1.009022E-2
4.295000E-8	1.065726E-2
4.300000E-8	1.142987E-2
4.305000E-8	1.234981E-2
4.310000E-8	1.335198E-2
4.315000E-8	1.443809E-2
4.320000E-8	1.562185E-2
4.325000E-8	1.680904E-2
4.330000E-8	1.795853E-2
4.335000E-8	1.906691E-2
4.340000E-8	2.007594E-2
4.345000E-8	2.092393E-2
4.350000E-8	2.159204E-2
4.355000E-8	2.207171E-2
4.360000E-8	2.230469E-2
4.365000E-8	2.233553E-2
4.370000E-8	2.217621E-2
4.375000E-8	2.175992E-2
4.380000E-8	2.104213E-2
4.385000E-8	2.009307E-2
4.390000E-8	1.893500E-2
4.395000E-8	1.760049E-2
4.400000E-8	1.609467E-2
4.405000E-8	1.451861E-2
4.410000E-8	1.298709E-2
4.415000E-8	1.160118E-2
4.420000E-8	1.038316E-2
4.425000E-8	9.322745E-3
4.430000E-8	8.491886E-3
4.435000E-8	7.998511E-3
4.440000E-8	7.810069E-3
4.445000E-8	7.861462E-3
4.450000E-8	8.188666E-3
4.455000E-8	8.800246E-3
4.460000E-8	9.620826E-3
4.465000E-8	1.059730E-2
4.470000E-8	1.172452E-2
4.475000E-8	1.292199E-2
4.480000E-8	1.411431E-2
4.485000E-8	1.528437E-2
4.490000E-8	1.638076E-2
4.495000E-8	1.730070E-2
4.500000E-8	1.801678E-2
4.505000E-8	1.861979E-2
4.510000E-8	1.910118E-2
4.515000E-8	1.945750E-2
4.520000E-8	1.967164E-2
4.525000E-8	1.967678E-2
4.530000E-8	1.948491E-2
4.535000E-8	1.918169E-2
4.540000E-8	1.878939E-2
4.545000E-8	1.826689E-2
4.550000E-8	1.767930E-2
4.555000E-8	1.705744E-2
4.560000E-8	1.640303E-2
4.565000E-8	1.573149E-2
4.570000E-8	1.507023E-2
4.575000E-8	1.448092E-2
4.580000E-8	1.401838E-2
4.585000E-8	1.365349E-2
4.590000E-8	1.330059E-2
4.595000E-8	1.295796E-2
4.600000E-8	1.267187E-2
4.605000E-8	1.244403E-2
4.610000E-8	1.226244E-2
4.615000E-8	1.217165E-2
4.620000E-8	1.218193E-2
4.625000E-8	1.224017E-2
4.630000E-8	1.227957E-2
4.635000E-8	1.232583E-2
4.640000E-8	1.245602E-2
4.645000E-8	1.266845E-2
4.650000E-8	1.288259E-2
4.655000E-8	1.309159E-2
4.660000E-8	1.335369E-2
4.665000E-8	1.369974E-2
4.670000E-8	1.407662E-2
4.675000E-8	1.448435E-2
4.680000E-8	1.495374E-2
4.685000E-8	1.545568E-2
4.690000E-8	1.596276E-2
4.695000E-8	1.651609E-2
4.700000E-8	1.713110E-2
4.705000E-8	1.775639E-2
4.710000E-8	1.834227E-2
4.715000E-8	1.887333E-2
4.720000E-8	1.932902E-2
4.725000E-8	1.966136E-2
4.730000E-8	1.988064E-2
4.735000E-8	1.999371E-2
4.740000E-8	1.996116E-2
4.745000E-8	1.980013E-2
4.750000E-8	1.950890E-2
4.755000E-8	1.910974E-2
4.760000E-8	1.858039E-2
4.765000E-8	1.794654E-2
4.770000E-8	1.719277E-2
4.775000E-8	1.631909E-2
4.780000E-8	1.539229E-2
4.785000E-8	1.442610E-2
4.790000E-8	1.341536E-2
4.795000E-8	1.242690E-2
4.800000E-8	1.156007E-2
4.805000E-8	1.080116E-2
4.810000E-8	1.010392E-2
4.815000E-8	9.564293E-3
4.820000E-8	9.249081E-3
4.825000E-8	9.148007E-3
4.830000E-8	9.252507E-3
4.835000E-8	9.591703E-3
4.840000E-8	1.018101E-2
4.845000E-8	1.097418E-2
4.850000E-8	1.191811E-2
4.855000E-8	1.301964E-2
4.860000E-8	1.427192E-2
4.865000E-8	1.559615E-2
4.870000E-8	1.687242E-2
4.875000E-8	1.807502E-2
4.880000E-8	1.916285E-2
4.885000E-8	1.995602E-2
4.890000E-8	2.044083E-2
4.895000E-8	2.072520E-2
4.900000E-8	2.083827E-2
4.905000E-8	2.069266E-2
4.910000E-8	2.025753E-2
4.915000E-8	1.959284E-2
4.920000E-8	1.872258E-2
4.925000E-8	1.770671E-2
4.930000E-8	1.659832E-2
4.935000E-8	1.540429E-2
4.940000E-8	1.416571E-2
4.945000E-8	1.297167E-2
4.950000E-8	1.186843E-2
4.955000E-8	1.081829E-2
4.960000E-8	9.857235E-3
4.965000E-8	9.120598E-3
4.970000E-8	8.663197E-3
4.975000E-8	8.425075E-3
4.980000E-8	8.409657E-3
4.985000E-8	8.622083E-3
4.990000E-8	8.993828E-3
4.995000E-8	9.478638E-3
5.000000E-8	1.015532E-2
5.005000E-8	1.101358E-2
5.010000E-8	1.187870E-2
5.015000E-8	1.269586E-2
5.020000E-8	1.350616E-2
5.025000E-8	1.425821E-2
5.030000E-8	1.492633E-2
5.035000E-8	1.556189E-2
5.040000E-8	1.617005E-2
5.045000E-8	1.673195E-2
5.050000E-8	1.726986E-2
5.055000E-8	1.776152E-2
5.060000E-8	1.811956E-2
5.065000E-8	1.837310E-2
5.070000E-8	1.854784E-2
5.075000E-8	1.861979E-2
5.080000E-8	1.860266E-2
5.085000E-8	1.854442E-2
5.090000E-8	1.833713E-2
5.095000E-8	1.789686E-2
5.100000E-8	1.739321E-2
5.105000E-8	1.692039E-2
5.110000E-8	1.640988E-2
5.115000E-8	1.583256E-2
5.120000E-8	1.526724E-2
5.125000E-8	1.477043E-2
5.130000E-8	1.431475E-2
5.135000E-8	1.388304E-2
5.140000E-8	1.347875E-2
5.145000E-8	1.311900E-2
5.150000E-8	1.276952E-2
5.155000E-8	1.236009E-2
5.160000E-8	1.188213E-2
5.165000E-8	1.144186E-2
5.170000E-8	1.107354E-2
5.175000E-8	1.070351E-2
5.180000E-8	1.035404E-2
5.185000E-8	1.011078E-2
5.190000E-8	9.982292E-3
5.195000E-8	9.930899E-3
5.200000E-8	9.982292E-3
5.205000E-8	1.015018E-2
5.210000E-8	1.046025E-2
5.215000E-8	1.095363E-2
5.220000E-8	1.160461E-2
5.225000E-8	1.235838E-2
5.230000E-8	1.323035E-2
5.235000E-8	1.421710E-2
5.240000E-8	1.523126E-2
5.245000E-8	1.623857E-2
5.250000E-8	1.726472E-2
5.255000E-8	1.820693E-2
5.260000E-8	1.895214E-2
5.265000E-8	1.947977E-2
5.270000E-8	1.979327E-2
5.275000E-8	1.985495E-2
5.280000E-8	1.966650E-2
5.285000E-8	1.923994E-2
5.290000E-8	1.853585E-2
5.295000E-8	1.763647E-2
5.300000E-8	1.664629E-2
5.305000E-8	1.555333E-2
5.310000E-8	1.438670E-2
5.315000E-8	1.326632E-2
5.320000E-8	1.220934E-2
5.325000E-8	1.111637E-2
5.330000E-8	1.009022E-2
5.335000E-8	9.279917E-3
5.340000E-8	8.671763E-3
5.345000E-8	8.253764E-3
5.350000E-8	8.152691E-3
5.355000E-8	8.353124E-3
5.360000E-8	8.740287E-3
5.365000E-8	9.307327E-3
5.370000E-8	1.010564E-2
5.375000E-8	1.104442E-2
5.380000E-8	1.200034E-2
5.385000E-8	1.300079E-2
5.390000E-8	1.407149E-2
5.395000E-8	1.515417E-2
5.400000E-8	1.617690E-2
5.405000E-8	1.712253E-2
5.410000E-8	1.801335E-2
5.415000E-8	1.879110E-2
5.420000E-8	1.933759E-2
5.425000E-8	1.966308E-2
5.430000E-8	1.980013E-2
5.435000E-8	1.971961E-2
5.440000E-8	1.945065E-2
5.445000E-8	1.910289E-2
5.450000E-8	1.863864E-2
5.455000E-8	1.799965E-2
5.460000E-8	1.724588E-2
5.465000E-8	1.647841E-2
5.470000E-8	1.566296E-2
5.475000E-8	1.478243E-2
5.480000E-8	1.391559E-2
5.485000E-8	1.307617E-2
5.490000E-8	1.225388E-2
5.495000E-8	1.151895E-2
5.500000E-8	1.093307E-2
5.505000E-8	1.049109E-2
5.510000E-8	1.015703E-2
5.515000E-8	9.937751E-3
5.520000E-8	9.903489E-3
5.525000E-8	1.005938E-2
5.530000E-8	1.031292E-2
5.535000E-8	1.057160E-2
5.540000E-8	1.088853E-2
5.545000E-8	1.131852E-2
5.550000E-8	1.179305E-2
5.555000E-8	1.225216E-2
5.560000E-8	1.270614E-2
5.565000E-8	1.316011E-2
5.570000E-8	1.358839E-2
5.575000E-8	1.393615E-2
5.580000E-8	1.422567E-2
5.585000E-8	1.450148E-2
5.590000E-8	1.475159E-2
5.595000E-8	1.491948E-2
5.600000E-8	1.501370E-2
5.605000E-8	1.514389E-2
5.610000E-8	1.532891E-2
5.615000E-8	1.551564E-2
5.620000E-8	1.569894E-2
5.625000E-8	1.593535E-2
5.630000E-8	1.614606E-2
5.635000E-8	1.624542E-2
5.640000E-8	1.628311E-2
5.645000E-8	1.627797E-2
5.650000E-8	1.614435E-2
5.655000E-8	1.584798E-2
5.660000E-8	1.542656E-2
5.665000E-8	1.488350E-2
5.670000E-8	1.418455E-2
5.675000E-8	1.340166E-2
5.680000E-8	1.256909E-2
5.685000E-8	1.169026E-2
5.690000E-8	1.082857E-2
5.695000E-8	1.008679E-2
5.700000E-8	9.473498E-3
5.705000E-8	8.964705E-3
5.710000E-8	8.634074E-3
5.715000E-8	8.488460E-3
5.720000E-8	8.481608E-3
5.725000E-8	8.579255E-3
5.730000E-8	8.801959E-3
5.735000E-8	9.173704E-3
5.740000E-8	9.677358E-3
5.745000E-8	1.027181E-2
5.750000E-8	1.091251E-2
5.755000E-8	1.163373E-2
5.760000E-8	1.250056E-2
5.765000E-8	1.345991E-2
5.770000E-8	1.439355E-2
5.775000E-8	1.526895E-2
5.780000E-8	1.610666E-2
5.785000E-8	1.686043E-2
5.790000E-8	1.744631E-2
5.795000E-8	1.787973E-2
5.800000E-8	1.818295E-2
5.805000E-8	1.832342E-2
5.810000E-8	1.830458E-2
5.815000E-8	1.815040E-2
5.820000E-8	1.784718E-2
5.825000E-8	1.735894E-2
5.830000E-8	1.670111E-2
5.835000E-8	1.590965E-2
5.840000E-8	1.499657E-2
5.845000E-8	1.402694E-2
5.850000E-8	1.307274E-2
5.855000E-8	1.209798E-2
5.860000E-8	1.105470E-2
5.865000E-8	1.005253E-2
5.870000E-8	9.199401E-3
5.875000E-8	8.478181E-3
5.880000E-8	7.890585E-3
5.885000E-8	7.505135E-3
5.890000E-8	7.325258E-3
5.895000E-8	7.344103E-3
5.900000E-8	7.616487E-3
5.905000E-8	8.094445E-3
5.910000E-8	8.716304E-3
5.915000E-8	9.518039E-3
5.920000E-8	1.054419E-2
5.925000E-8	1.170568E-2
5.930000E-8	1.282605E-2
5.935000E-8	1.384536E-2
5.940000E-8	1.472075E-2
5.945000E-8	1.546253E-2
5.950000E-8	1.600387E-2
5.955000E-8	1.631223E-2
5.960000E-8	1.645613E-2
5.965000E-8	1.648697E-2
5.970000E-8	1.634821E-2
5.975000E-8	1.607582E-2
5.980000E-8	1.577946E-2
5.985000E-8	1.549679E-2
5.990000E-8	1.516274E-2
5.995000E-8	1.477043E-2
6.000000E-8	1.438841E-2
6.005000E-8	1.402009E-2
6.010000E-8	1.365520E-2
6.015000E-8	1.331429E-2
6.020000E-8	1.300764E-2
6.025000E-8	1.273355E-2
6.030000E-8	1.247144E-2
6.035000E-8	1.217850E-2
6.040000E-8	1.183759E-2
6.045000E-8	1.144700E-2
6.050000E-8	1.104442E-2
6.055000E-8	1.069323E-2
6.060000E-8	1.042427E-2
6.065000E-8	1.020157E-2
6.070000E-8	1.001313E-2
6.075000E-8	9.900063E-3
6.080000E-8	9.925759E-3
6.085000E-8	1.005938E-2
6.090000E-8	1.026324E-2
6.095000E-8	1.055447E-2
6.100000E-8	1.092450E-2
6.105000E-8	1.131680E-2
6.110000E-8	1.169883E-2
6.115000E-8	1.208599E-2
6.120000E-8	1.247829E-2
6.125000E-8	1.285518E-2
6.130000E-8	1.320808E-2
6.135000E-8	1.357811E-2
6.140000E-8	1.401495E-2
6.145000E-8	1.449976E-2
6.150000E-8	1.496230E-2
6.155000E-8	1.537688E-2
6.160000E-8	1.582914E-2
6.165000E-8	1.630538E-2
6.170000E-8	1.669768E-2
6.175000E-8	1.700433E-2
6.180000E-8	1.723046E-2
6.185000E-8	1.727158E-2
6.190000E-8	1.703345E-2
6.195000E-8	1.654350E-2
6.200000E-8	1.586169E-2
6.205000E-8	1.498800E-2
6.210000E-8	1.398926E-2
6.215000E-8	1.294083E-2
6.220000E-8	1.190269E-2
6.225000E-8	1.093307E-2
6.230000E-8	1.006281E-2
6.235000E-8	9.315892E-3
6.240000E-8	8.709451E-3
6.245000E-8	8.221215E-3
6.250000E-8	7.830626E-3
6.255000E-8	7.573659E-3
6.260000E-8	7.522266E-3
6.265000E-8	7.635331E-3
6.270000E-8	7.803216E-3
6.275000E-8	8.089305E-3
6.280000E-8	8.580968E-3
6.285000E-8	9.206253E-3
6.290000E-8	9.896637E-3
6.295000E-8	1.068809E-2
6.300000E-8	1.156178E-2
6.305000E-8	1.246459E-2
6.310000E-8	1.339138E-2
6.315000E-8	1.436614E-2
6.320000E-8	1.529807E-2
6.325000E-8	1.612379E-2
6.330000E-8	1.685358E-2
6.335000E-8	1.744289E-2
6.340000E-8	1.779065E-2
6.345000E-8	1.790200E-2
6.350000E-8	1.775296E-2
6.355000E-8	1.730070E-2
6.360000E-8	1.663944E-2
6.365000E-8	1.583770E-2
6.370000E-8	1.491091E-2
6.375000E-8	1.392758E-2
6.380000E-8	1.293741E-2
6.385000E-8	1.194209E-2
6.390000E-8	1.097761E-2
6.395000E-8	1.013133E-2
6.400000E-8	9.423818E-3
6.405000E-8	8.858492E-3
6.410000E-8	8.485034E-3
6.415000E-8	8.298305E-3
6.420000E-8	8.240059E-3
6.425000E-8	8.279461E-3
6.430000E-8	8.380534E-3
6.435000E-8	8.498739E-3
6.440000E-8	8.630648E-3
6.445000E-8	8.865344E-3
6.450000E-8	9.247368E-3
6.455000E-8	9.713334E-3
6.460000E-8	1.024611E-2
6.465000E-8	1.089538E-2
6.470000E-8	1.160461E-2
6.475000E-8	1.225559E-2
6.480000E-8	1.283462E-2
6.485000E-8	1.341536E-2
6.490000E-8	1.397726E-2
6.495000E-8	1.440897E-2
6.500000E-8	1.470020E-2
6.505000E-8	1.489720E-2
6.510000E-8	1.499999E-2
6.515000E-8	1.498115E-2
6.520000E-8	1.487493E-2
6.525000E-8	1.474131E-2
6.530000E-8	1.459227E-2
6.535000E-8	1.440040E-2
6.540000E-8	1.417427E-2
6.545000E-8	1.394643E-2
6.550000E-8	1.373229E-2
6.555000E-8	1.347361E-2
6.560000E-8	1.313784E-2
6.565000E-8	1.274554E-2
6.570000E-8	1.232069E-2
6.575000E-8	1.185301E-2
6.580000E-8	1.137676E-2
6.585000E-8	1.091936E-2
6.590000E-8	1.051678E-2
6.595000E-8	1.017416E-2
6.600000E-8	9.876079E-3
6.605000E-8	9.601982E-3
6.610000E-8	9.343302E-3
6.615000E-8	9.118885E-3
6.620000E-8	9.014385E-3
6.625000E-8	9.026377E-3
6.630000E-8	9.093188E-3
6.635000E-8	9.204540E-3
6.640000E-8	9.368999E-3
6.645000E-8	9.540310E-3
6.650000E-8	9.751022E-3
6.655000E-8	1.003026E-2
6.660000E-8	1.036603E-2
6.665000E-8	1.075662E-2
6.670000E-8	1.130310E-2
6.675000E-8	1.198149E-2
6.680000E-8	1.265817E-2
6.685000E-8	1.334855E-2
6.690000E-8	1.409204E-2
6.695000E-8	1.480470E-2
6.700000E-8	1.543341E-2
6.705000E-8	1.596276E-2
6.710000E-8	1.633450E-2
6.715000E-8	1.652637E-2
6.720000E-8	1.655378E-2
6.725000E-8	1.638590E-2
6.730000E-8	1.597818E-2
6.735000E-8	1.537688E-2
6.740000E-8	1.467964E-2
6.745000E-8	1.385906E-2
6.750000E-8	1.288430E-2
6.755000E-8	1.180675E-2
6.760000E-8	1.076176E-2
6.765000E-8	9.766440E-3
6.770000E-8	8.779689E-3
6.775000E-8	7.870027E-3
6.780000E-8	7.169365E-3
6.785000E-8	6.643441E-3
6.790000E-8	6.218589E-3
6.795000E-8	5.985606E-3
6.800000E-8	6.009590E-3
6.805000E-8	6.177475E-3
6.810000E-8	6.465277E-3
6.815000E-8	7.003194E-3
6.820000E-8	7.791224E-3
6.825000E-8	8.683755E-3
6.830000E-8	9.637957E-3
6.835000E-8	1.067096E-2
6.840000E-8	1.168512E-2
6.845000E-8	1.256909E-2
6.850000E-8	1.333999E-2
6.855000E-8	1.403208E-2
6.860000E-8	1.459912E-2
6.865000E-8	1.503425E-2
6.870000E-8	1.535461E-2
6.875000E-8	1.555161E-2
6.880000E-8	1.555847E-2
6.885000E-8	1.534775E-2
6.890000E-8	1.492804E-2
6.895000E-8	1.438498E-2
6.900000E-8	1.379396E-2
6.905000E-8	1.316525E-2
6.910000E-8	1.247658E-2
6.915000E-8	1.175365E-2
6.920000E-8	1.104956E-2
6.925000E-8	1.042085E-2
6.930000E-8	9.864087E-3
6.935000E-8	9.413540E-3
6.940000E-8	9.081196E-3
6.945000E-8	8.848213E-3
6.950000E-8	8.723156E-3
6.955000E-8	8.718017E-3
6.960000E-8	8.783115E-3
6.965000E-8	8.853353E-3
6.970000E-8	8.971557E-3
6.975000E-8	9.165139E-3
6.980000E-8	9.370712E-3
6.985000E-8	9.547162E-3
6.990000E-8	9.740744E-3
6.995000E-8	9.972013E-3
7.000000E-8	1.019129E-2
7.005000E-8	1.040886E-2
7.010000E-8	1.068981E-2
7.015000E-8	1.103072E-2
7.020000E-8	1.137505E-2
7.025000E-8	1.167484E-2
7.030000E-8	1.198663E-2
7.035000E-8	1.234810E-2
7.040000E-8	1.271470E-2
7.045000E-8	1.301964E-2
7.050000E-8	1.326632E-2
7.055000E-8	1.347190E-2
7.060000E-8	1.366205E-2
7.065000E-8	1.381452E-2
7.070000E-8	1.388476E-2
7.075000E-8	1.389504E-2
7.080000E-8	1.388133E-2
7.085000E-8	1.382137E-2
7.090000E-8	1.367062E-2
7.095000E-8	1.344449E-2
7.100000E-8	1.315668E-2
7.105000E-8	1.278494E-2
7.110000E-8	1.232583E-2
7.115000E-8	1.176393E-2
7.120000E-8	1.114035E-2
7.125000E-8	1.051678E-2
7.130000E-8	9.900063E-3
7.135000E-8	9.312466E-3
7.140000E-8	8.877336E-3
7.145000E-8	8.630648E-3
7.150000E-8	8.435354E-3
7.155000E-8	8.260616E-3
7.160000E-8	8.212649E-3
7.165000E-8	8.250338E-3
7.170000E-8	8.279461E-3
7.175000E-8	8.322288E-3
7.180000E-8	8.404518E-3
7.185000E-8	8.510731E-3
7.190000E-8	8.671763E-3
7.195000E-8	8.942434E-3
7.200000E-8	9.338163E-3
7.205000E-8	9.824686E-3
7.210000E-8	1.036089E-2
7.215000E-8	1.091765E-2
7.220000E-8	1.147612E-2
7.225000E-8	1.203631E-2
7.230000E-8	1.263933E-2
7.235000E-8	1.325947E-2
7.240000E-8	1.382137E-2
7.245000E-8	1.423937E-2
7.250000E-8	1.452889E-2
7.255000E-8	1.464538E-2
7.260000E-8	1.453745E-2
7.265000E-8	1.425308E-2
7.270000E-8	1.383508E-2
7.275000E-8	1.323377E-2
7.280000E-8	1.246630E-2
7.285000E-8	1.163030E-2
7.290000E-8	1.077889E-2
7.295000E-8	9.951456E-3
7.300000E-8	9.199401E-3
7.305000E-8	8.510731E-3
7.310000E-8	7.897437E-3
7.315000E-8	7.431471E-3
7.320000E-8	7.153947E-3
7.325000E-8	7.028890E-3
7.330000E-8	7.039169E-3
7.335000E-8	7.189923E-3
7.340000E-8	7.441750E-3
7.345000E-8	7.813495E-3
7.350000E-8	8.329141E-3
7.355000E-8	8.909885E-3
7.360000E-8	9.490629E-3
7.365000E-8	1.008165E-2
7.370000E-8	1.070694E-2
7.375000E-8	1.138362E-2
7.380000E-8	1.207743E-2
7.385000E-8	1.270956E-2
7.390000E-8	1.323377E-2
7.395000E-8	1.369289E-2
7.400000E-8	1.408176E-2
7.405000E-8	1.435586E-2
7.410000E-8	1.449462E-2
7.415000E-8	1.453060E-2
7.420000E-8	1.446207E-2
7.425000E-8	1.427192E-2
7.430000E-8	1.399268E-2
7.435000E-8	1.363122E-2
7.440000E-8	1.316525E-2
7.445000E-8	1.261363E-2
7.450000E-8	1.204488E-2
7.455000E-8	1.148469E-2
7.460000E-8	1.088339E-2
7.465000E-8	1.023412E-2
7.470000E-8	9.632818E-3
7.475000E-8	9.161712E-3
7.480000E-8	8.825943E-3
7.485000E-8	8.591247E-3
7.490000E-8	8.437067E-3
7.495000E-8	8.383960E-3
7.500000E-8	8.474755E-3
7.505000E-8	8.683755E-3
7.510000E-8	8.918451E-3
7.515000E-8	9.149721E-3
7.520000E-8	9.387843E-3
7.525000E-8	9.589990E-3
7.530000E-8	9.723612E-3
7.535000E-8	9.824686E-3
7.540000E-8	9.941177E-3
7.545000E-8	1.006110E-2
7.550000E-8	1.014675E-2
7.555000E-8	1.019643E-2
7.560000E-8	1.026667E-2
7.565000E-8	1.040886E-2
7.570000E-8	1.060758E-2
7.575000E-8	1.080630E-2
7.580000E-8	1.100159E-2
7.585000E-8	1.119689E-2
7.590000E-8	1.134079E-2
7.595000E-8	1.142987E-2
7.600000E-8	1.145728E-2
7.605000E-8	1.139732E-2
7.610000E-8	1.125342E-2
7.615000E-8	1.110781E-2
7.620000E-8	1.100159E-2
7.625000E-8	1.092279E-2
7.630000E-8	1.086968E-2
7.635000E-8	1.082857E-2
7.640000E-8	1.080801E-2
7.645000E-8	1.079431E-2
7.650000E-8	1.073263E-2
7.655000E-8	1.053563E-2
7.660000E-8	1.021870E-2
7.665000E-8	9.874366E-3
7.670000E-8	9.523179E-3
7.675000E-8	9.134303E-3
7.680000E-8	8.654632E-3
7.685000E-8	8.162969E-3
7.690000E-8	7.727839E-3
7.695000E-8	7.335537E-3
7.700000E-8	6.977497E-3
7.705000E-8	6.749653E-3
7.710000E-8	6.718817E-3
7.715000E-8	6.866145E-3
7.720000E-8	7.131677E-3
7.725000E-8	7.534258E-3
7.730000E-8	8.084166E-3
7.735000E-8	8.724869E-3
7.740000E-8	9.377564E-3
7.745000E-8	1.003197E-2
7.750000E-8	1.068638E-2
7.755000E-8	1.130653E-2
7.760000E-8	1.184444E-2
7.765000E-8	1.228985E-2
7.770000E-8	1.264789E-2
7.775000E-8	1.293055E-2
7.780000E-8	1.311728E-2
7.785000E-8	1.322350E-2
7.790000E-8	1.326632E-2
7.795000E-8	1.323549E-2
7.800000E-8	1.306760E-2
7.805000E-8	1.273526E-2
7.810000E-8	1.225388E-2
7.815000E-8	1.163202E-2
7.820000E-8	1.090908E-2
7.825000E-8	1.012962E-2
7.830000E-8	9.317605E-3
7.835000E-8	8.485034E-3
7.840000E-8	7.671307E-3
7.845000E-8	6.987776E-3
7.850000E-8	6.419023E-3
7.855000E-8	5.918795E-3
7.860000E-8	5.511075E-3
7.865000E-8	5.315780E-3
7.870000E-8	5.374026E-3
7.875000E-8	5.634419E-3
7.880000E-8	6.064409E-3
7.885000E-8	6.621170E-3
7.890000E-8	7.280718E-3
7.895000E-8	8.000224E-3
7.900000E-8	8.747140E-3
7.905000E-8	9.485490E-3
7.910000E-8	1.019129E-2
7.915000E-8	1.086283E-2
7.920000E-8	1.142987E-2
7.925000E-8	1.182560E-2
7.930000E-8	1.210655E-2
7.935000E-8	1.233268E-2
7.940000E-8	1.245774E-2
7.945000E-8	1.249371E-2
7.950000E-8	1.248172E-2
7.955000E-8	1.239778E-2
7.960000E-8	1.220248E-2
7.965000E-8	1.197807E-2
7.970000E-8	1.174680E-2
7.975000E-8	1.141103E-2
7.980000E-8	1.101358E-2
7.985000E-8	1.064355E-2
7.990000E-8	1.025125E-2
7.995000E-8	9.812694E-3
8.000000E-8	9.447802E-3
8.005000E-8	9.211393E-3
8.010000E-8	8.995541E-3
8.015000E-8	8.784828E-3
8.020000E-8	8.651206E-3
8.025000E-8	8.553558E-3
8.030000E-8	8.414796E-3
8.035000E-8	8.252051E-3
8.040000E-8	8.142412E-3
8.045000E-8	8.094445E-3
8.050000E-8	8.065322E-3
8.055000E-8	8.025920E-3
8.060000E-8	7.996798E-3
8.065000E-8	8.003650E-3
8.070000E-8	8.068748E-3
8.075000E-8	8.200658E-3
8.080000E-8	8.443919E-3
8.085000E-8	8.805385E-3
8.090000E-8	9.276491E-3
8.095000E-8	9.841817E-3
8.100000E-8	1.045854E-2
8.105000E-8	1.107012E-2
8.110000E-8	1.162688E-2
8.115000E-8	1.211169E-2
8.120000E-8	1.252283E-2
8.125000E-8	1.282434E-2
8.130000E-8	1.299908E-2
8.135000E-8	1.302649E-2
8.140000E-8	1.294083E-2
8.145000E-8	1.277124E-2
8.150000E-8	1.251598E-2
8.155000E-8	1.211683E-2
8.160000E-8	1.159604E-2
8.165000E-8	1.108382E-2
8.170000E-8	1.065383E-2
8.175000E-8	1.025982E-2
8.180000E-8	9.845243E-3
8.185000E-8	9.425531E-3
8.190000E-8	9.002393E-3
8.195000E-8	8.570689E-3
8.200000E-8	8.162969E-3
8.205000E-8	7.746683E-3
8.210000E-8	7.313267E-3
8.215000E-8	6.902120E-3
8.220000E-8	6.537228E-3
8.225000E-8	6.249425E-3
8.230000E-8	6.052418E-3
8.235000E-8	5.941066E-3
8.240000E-8	5.906803E-3
8.245000E-8	5.975328E-3
8.250000E-8	6.162057E-3
8.255000E-8	6.490974E-3
8.260000E-8	6.970645E-3
8.265000E-8	7.511987E-3
8.270000E-8	8.053330E-3
8.275000E-8	8.627222E-3
8.280000E-8	9.216532E-3
8.285000E-8	9.756162E-3
8.290000E-8	1.025125E-2
8.295000E-8	1.074120E-2
8.300000E-8	1.115749E-2
8.305000E-8	1.142987E-2
8.310000E-8	1.157891E-2
8.315000E-8	1.165600E-2
8.320000E-8	1.162516E-2
8.325000E-8	1.148469E-2
8.330000E-8	1.125685E-2
8.335000E-8	1.094335E-2
8.340000E-8	1.057331E-2
8.345000E-8	1.018273E-2
8.350000E-8	9.759588E-3
8.355000E-8	9.298761E-3
8.360000E-8	8.824230E-3
8.365000E-8	8.327428E-3
8.370000E-8	7.799790E-3
8.375000E-8	7.299562E-3
8.380000E-8	6.874710E-3
8.385000E-8	6.559498E-3
8.390000E-8	6.371056E-3
8.395000E-8	6.268270E-3
8.400000E-8	6.198032E-3
8.405000E-8	6.187753E-3
8.410000E-8	6.256278E-3
8.415000E-8	6.335081E-3
8.420000E-8	6.432728E-3
8.425000E-8	6.621170E-3
8.430000E-8	6.879850E-3
8.435000E-8	7.123111E-3
8.440000E-8	7.330398E-3
8.445000E-8	7.539397E-3
8.450000E-8	7.791224E-3
8.455000E-8	8.120141E-3
8.460000E-8	8.515870E-3
8.465000E-8	8.940721E-3
8.470000E-8	9.401548E-3
8.475000E-8	9.893210E-3
8.480000E-8	1.036774E-2
8.485000E-8	1.078403E-2
8.490000E-8	1.113008E-2
8.495000E-8	1.134935E-2
