Study Name	fullMap
4.240000E-8	7.835765E-3
4.245000E-8	7.104267E-3
4.250000E-8	6.407031E-3
4.255000E-8	5.824574E-3
4.260000E-8	5.389444E-3
4.265000E-8	5.045109E-3
4.270000E-8	4.805274E-3
4.275000E-8	4.717905E-3
4.280000E-8	4.755593E-3
4.285000E-8	4.892642E-3
4.290000E-8	5.153035E-3
4.295000E-8	5.505936E-3
4.300000E-8	5.917082E-3
4.305000E-8	6.468703E-3
4.310000E-8	7.189923E-3
4.315000E-8	7.993371E-3
4.320000E-8	8.831082E-3
4.325000E-8	9.689350E-3
4.330000E-8	1.051507E-2
4.335000E-8	1.127398E-2
4.340000E-8	1.200376E-2
4.345000E-8	1.264960E-2
4.350000E-8	1.314812E-2
4.355000E-8	1.349417E-2
4.360000E-8	1.366548E-2
4.365000E-8	1.365863E-2
4.370000E-8	1.353014E-2
4.375000E-8	1.330744E-2
4.380000E-8	1.296653E-2
4.385000E-8	1.253654E-2
4.390000E-8	1.204830E-2
4.395000E-8	1.149497E-2
4.400000E-8	1.085769E-2
4.405000E-8	1.015360E-2
4.410000E-8	9.432384E-3
4.415000E-8	8.762558E-3
4.420000E-8	8.164682E-3
4.425000E-8	7.589077E-3
4.430000E-8	7.044308E-3
4.435000E-8	6.595474E-3
4.440000E-8	6.266556E-3
4.445000E-8	6.023295E-3
4.450000E-8	5.891385E-3
4.455000E-8	5.884533E-3
4.460000E-8	5.966762E-3
4.465000E-8	6.115803E-3
4.470000E-8	6.338507E-3
4.475000E-8	6.631449E-3
4.480000E-8	6.948374E-3
4.485000E-8	7.275578E-3
4.490000E-8	7.625053E-3
4.495000E-8	7.962535E-3
4.500000E-8	8.260616E-3
4.505000E-8	8.512444E-3
4.510000E-8	8.728295E-3
4.515000E-8	8.916738E-3
4.520000E-8	9.103467E-3
4.525000E-8	9.303900E-3
4.530000E-8	9.521465E-3
4.535000E-8	9.778432E-3
4.540000E-8	1.006452E-2
4.545000E-8	1.035061E-2
4.550000E-8	1.059559E-2
4.555000E-8	1.077204E-2
4.560000E-8	1.085769E-2
4.565000E-8	1.087482E-2
4.570000E-8	1.084399E-2
4.575000E-8	1.079088E-2
4.580000E-8	1.070522E-2
4.585000E-8	1.053905E-2
4.590000E-8	1.028037E-2
4.595000E-8	9.985718E-3
4.600000E-8	9.696203E-3
4.605000E-8	9.434097E-3
4.610000E-8	9.154860E-3
4.615000E-8	8.889328E-3
4.620000E-8	8.651206E-3
4.625000E-8	8.399378E-3
4.630000E-8	8.152691E-3
4.635000E-8	7.917994E-3
4.640000E-8	7.666167E-3
4.645000E-8	7.412627E-3
4.650000E-8	7.196775E-3
4.655000E-8	6.986063E-3
4.660000E-8	6.754793E-3
4.665000E-8	6.573203E-3
4.670000E-8	6.465277E-3
4.675000E-8	6.377909E-3
4.680000E-8	6.295679E-3
4.685000E-8	6.273409E-3
4.690000E-8	6.333368E-3
4.695000E-8	6.453285E-3
4.700000E-8	6.595474E-3
4.705000E-8	6.758219E-3
4.710000E-8	6.979210E-3
4.715000E-8	7.290996E-3
4.720000E-8	7.637044E-3
4.725000E-8	7.995084E-3
4.730000E-8	8.416509E-3
4.735000E-8	8.930442E-3
4.740000E-8	9.478638E-3
4.745000E-8	1.000970E-2
4.750000E-8	1.054077E-2
4.755000E-8	1.107183E-2
4.760000E-8	1.155150E-2
4.765000E-8	1.192325E-2
4.770000E-8	1.217336E-2
4.775000E-8	1.229156E-2
4.780000E-8	1.226929E-2
4.785000E-8	1.212197E-2
4.790000E-8	1.187014E-2
4.795000E-8	1.153780E-2
4.800000E-8	1.113179E-2
4.805000E-8	1.063499E-2
4.810000E-8	1.007480E-2
4.815000E-8	9.497482E-3
4.820000E-8	8.885902E-3
4.825000E-8	8.238346E-3
4.830000E-8	7.604495E-3
4.835000E-8	7.008333E-3
4.840000E-8	6.419023E-3
4.845000E-8	5.841705E-3
4.850000E-8	5.317493E-3
4.855000E-8	4.873798E-3
4.860000E-8	4.505479E-3
4.865000E-8	4.253652E-3
4.870000E-8	4.159431E-3
4.875000E-8	4.243373E-3
4.880000E-8	4.524324E-3
4.885000E-8	5.010847E-3
4.890000E-8	5.682386E-3
4.895000E-8	6.485834E-3
4.900000E-8	7.383504E-3
4.905000E-8	8.330854E-3
4.910000E-8	9.288482E-3
4.915000E-8	1.022384E-2
4.920000E-8	1.108382E-2
4.925000E-8	1.180333E-2
4.930000E-8	1.239606E-2
4.935000E-8	1.287060E-2
4.940000E-8	1.317210E-2
4.945000E-8	1.325605E-2
4.950000E-8	1.314469E-2
4.955000E-8	1.288773E-2
4.960000E-8	1.246801E-2
4.965000E-8	1.186329E-2
4.970000E-8	1.110952E-2
4.975000E-8	1.030778E-2
4.980000E-8	9.499195E-3
4.985000E-8	8.678615E-3
4.990000E-8	7.899150E-3
4.995000E-8	7.285857E-3
5.000000E-8	6.830170E-3
5.005000E-8	6.453285E-3
5.010000E-8	6.167196E-3
5.015000E-8	6.045565E-3
5.020000E-8	6.033573E-3
5.025000E-8	6.043852E-3
5.030000E-8	6.091819E-3
5.035000E-8	6.194606E-3
5.040000E-8	6.324802E-3
5.045000E-8	6.468703E-3
5.050000E-8	6.614318E-3
5.055000E-8	6.753080E-3
5.060000E-8	6.895268E-3
5.065000E-8	7.054587E-3
5.070000E-8	7.239603E-3
5.075000E-8	7.479438E-3
5.080000E-8	7.753536E-3
5.085000E-8	8.048191E-3
5.090000E-8	8.359977E-3
5.095000E-8	8.733435E-3
5.100000E-8	9.124024E-3
5.105000E-8	9.451228E-3
5.110000E-8	9.730465E-3
5.115000E-8	1.002341E-2
5.120000E-8	1.024954E-2
5.125000E-8	1.037288E-2
5.130000E-8	1.050479E-2
5.135000E-8	1.068981E-2
5.140000E-8	1.082343E-2
5.145000E-8	1.091765E-2
5.150000E-8	1.106669E-2
5.155000E-8	1.122430E-2
5.160000E-8	1.128768E-2
5.165000E-8	1.126884E-2
5.170000E-8	1.119517E-2
5.175000E-8	1.105299E-2
5.180000E-8	1.086112E-2
5.185000E-8	1.064184E-2
5.190000E-8	1.035918E-2
5.195000E-8	1.000456E-2
5.200000E-8	9.583137E-3
5.205000E-8	9.134303E-3
5.210000E-8	8.671763E-3
5.215000E-8	8.176674E-3
5.220000E-8	7.661028E-3
5.225000E-8	7.152234E-3
5.230000E-8	6.684555E-3
5.235000E-8	6.235720E-3
5.240000E-8	5.833140E-3
5.245000E-8	5.538485E-3
5.250000E-8	5.365461E-3
5.255000E-8	5.264387E-3
5.260000E-8	5.204428E-3
5.265000E-8	5.190723E-3
5.270000E-8	5.254108E-3
5.275000E-8	5.380879E-3
5.280000E-8	5.579599E-3
5.285000E-8	5.862262E-3
5.290000E-8	6.239147E-3
5.295000E-8	6.670850E-3
5.300000E-8	7.124825E-3
5.305000E-8	7.625053E-3
5.310000E-8	8.207510E-3
5.315000E-8	8.896180E-3
5.320000E-8	9.661940E-3
5.325000E-8	1.043284E-2
5.330000E-8	1.117290E-2
5.335000E-8	1.187014E-2
5.340000E-8	1.246801E-2
5.345000E-8	1.294426E-2
5.350000E-8	1.338282E-2
5.355000E-8	1.375285E-2
5.360000E-8	1.388304E-2
5.365000E-8	1.375113E-2
5.370000E-8	1.344963E-2
5.375000E-8	1.298709E-2
5.380000E-8	1.231212E-2
5.385000E-8	1.150011E-2
5.390000E-8	1.066068E-2
5.395000E-8	9.807555E-3
5.400000E-8	8.927016E-3
5.405000E-8	8.022494E-3
5.410000E-8	7.141956E-3
5.415000E-8	6.335081E-3
5.420000E-8	5.629279E-3
5.425000E-8	5.019412E-3
5.430000E-8	4.519184E-3
5.435000E-8	4.156005E-3
5.440000E-8	3.916169E-3
5.445000E-8	3.784260E-3
5.450000E-8	3.799678E-3
5.455000E-8	3.981268E-3
5.460000E-8	4.337595E-3
5.465000E-8	4.794995E-3
5.470000E-8	5.314067E-3
5.475000E-8	5.893098E-3
5.480000E-8	6.528662E-3
5.485000E-8	7.172792E-3
5.490000E-8	7.791224E-3
5.495000E-8	8.382247E-3
5.500000E-8	8.947574E-3
5.505000E-8	9.476925E-3
5.510000E-8	9.972013E-3
5.515000E-8	1.043455E-2
5.520000E-8	1.087482E-2
5.525000E-8	1.125856E-2
5.530000E-8	1.156349E-2
5.535000E-8	1.177763E-2
5.540000E-8	1.187870E-2
5.545000E-8	1.184102E-2
5.550000E-8	1.168855E-2
5.555000E-8	1.145557E-2
5.560000E-8	1.113179E-2
5.565000E-8	1.072921E-2
5.570000E-8	1.031464E-2
5.575000E-8	9.891497E-3
5.580000E-8	9.415253E-3
5.585000E-8	8.927016E-3
5.590000E-8	8.469616E-3
5.595000E-8	8.043051E-3
5.600000E-8	7.638758E-3
5.605000E-8	7.267013E-3
5.610000E-8	6.932956E-3
5.615000E-8	6.648580E-3
5.620000E-8	6.456712E-3
5.625000E-8	6.377909E-3
5.630000E-8	6.364204E-3
5.635000E-8	6.352212E-3
5.640000E-8	6.331655E-3
5.645000E-8	6.364204E-3
5.650000E-8	6.458425E-3
5.655000E-8	6.574916E-3
5.660000E-8	6.711965E-3
5.665000E-8	6.910686E-3
5.670000E-8	7.138529E-3
5.675000E-8	7.347529E-3
5.680000E-8	7.546250E-3
5.685000E-8	7.756962E-3
5.690000E-8	7.959109E-3
5.695000E-8	8.149264E-3
5.700000E-8	8.368542E-3
5.705000E-8	8.613517E-3
5.710000E-8	8.837935E-3
5.715000E-8	9.058926E-3
5.720000E-8	9.300474E-3
5.725000E-8	9.557441E-3
5.730000E-8	9.812694E-3
5.735000E-8	1.007137E-2
5.740000E-8	1.032149E-2
5.745000E-8	1.052706E-2
5.750000E-8	1.066411E-2
5.755000E-8	1.073263E-2
5.760000E-8	1.076176E-2
5.765000E-8	1.072921E-2
5.770000E-8	1.061614E-2
5.775000E-8	1.041742E-2
5.780000E-8	1.011078E-2
5.785000E-8	9.679072E-3
5.790000E-8	9.201114E-3
5.795000E-8	8.731722E-3
5.800000E-8	8.217789E-3
5.805000E-8	7.604495E-3
5.810000E-8	6.960366E-3
5.815000E-8	6.331655E-3
5.820000E-8	5.718361E-3
5.825000E-8	5.156461E-3
5.830000E-8	4.649381E-3
5.835000E-8	4.197120E-3
5.840000E-8	3.821948E-3
5.845000E-8	3.564982E-3
5.850000E-8	3.470761E-3
5.855000E-8	3.573547E-3
5.860000E-8	3.849358E-3
5.865000E-8	4.243373E-3
5.870000E-8	4.729897E-3
5.875000E-8	5.338051E-3
5.880000E-8	6.052418E-3
5.885000E-8	6.801047E-3
5.890000E-8	7.553102E-3
5.895000E-8	8.279461E-3
5.900000E-8	8.911598E-3
5.905000E-8	9.399835E-3
5.910000E-8	9.766440E-3
5.915000E-8	1.004225E-2
5.920000E-8	1.024611E-2
5.925000E-8	1.036774E-2
5.930000E-8	1.043455E-2
5.935000E-8	1.047738E-2
5.940000E-8	1.049623E-2
5.945000E-8	1.045682E-2
5.950000E-8	1.036945E-2
5.955000E-8	1.025296E-2
5.960000E-8	1.005253E-2
5.965000E-8	9.730465E-3
5.970000E-8	9.290196E-3
5.975000E-8	8.764271E-3
5.980000E-8	8.166395E-3
5.985000E-8	7.517127E-3
5.990000E-8	6.816465E-3
5.995000E-8	6.086680E-3
6.000000E-8	5.374026E-3
6.005000E-8	4.726471E-3
6.010000E-8	4.169710E-3
6.015000E-8	3.726014E-3
6.020000E-8	3.436499E-3
6.025000E-8	3.333712E-3
6.030000E-8	3.419368E-3
6.035000E-8	3.684900E-3
6.040000E-8	4.126882E-3
6.045000E-8	4.736749E-3
6.050000E-8	5.449403E-3
6.055000E-8	6.170622E-3
6.060000E-8	6.855866E-3
6.065000E-8	7.515414E-3
6.070000E-8	8.106437E-3
6.075000E-8	8.567263E-3
6.080000E-8	8.896180E-3
6.085000E-8	9.112032E-3
6.090000E-8	9.240515E-3
6.095000E-8	9.326171E-3
6.100000E-8	9.387843E-3
6.105000E-8	9.442662E-3
6.110000E-8	9.482064E-3
6.115000E-8	9.494056E-3
6.120000E-8	9.506047E-3
6.125000E-8	9.530031E-3
6.130000E-8	9.567719E-3
6.135000E-8	9.591703E-3
6.140000E-8	9.571146E-3
6.145000E-8	9.488916E-3
6.150000E-8	9.345015E-3
6.155000E-8	9.161712E-3
6.160000E-8	8.920164E-3
6.165000E-8	8.591247E-3
6.170000E-8	8.205797E-3
6.175000E-8	7.832339E-3
6.180000E-8	7.477725E-3
6.185000E-8	7.112833E-3
6.190000E-8	6.758219E-3
6.195000E-8	6.490974E-3
6.200000E-8	6.319663E-3
6.205000E-8	6.237434E-3
6.210000E-8	6.216876E-3
6.215000E-8	6.235720E-3
6.220000E-8	6.266556E-3
6.225000E-8	6.328228E-3
6.230000E-8	6.405318E-3
6.235000E-8	6.492687E-3
6.240000E-8	6.602326E-3
6.245000E-8	6.715391E-3
6.250000E-8	6.768498E-3
6.255000E-8	6.787342E-3
6.260000E-8	6.809612E-3
6.265000E-8	6.842161E-3
6.270000E-8	6.900407E-3
6.275000E-8	7.028890E-3
6.280000E-8	7.232750E-3
6.285000E-8	7.501709E-3
6.290000E-8	7.840905E-3
6.295000E-8	8.217789E-3
6.300000E-8	8.574116E-3
6.305000E-8	8.892754E-3
6.310000E-8	9.194261E-3
6.315000E-8	9.473498E-3
6.320000E-8	9.696203E-3
6.325000E-8	9.858948E-3
6.330000E-8	9.965161E-3
6.335000E-8	1.000799E-2
6.340000E-8	9.984005E-3
6.345000E-8	9.867514E-3
6.350000E-8	9.661940E-3
6.355000E-8	9.394695E-3
6.360000E-8	9.076057E-3
6.365000E-8	8.714591E-3
6.370000E-8	8.342846E-3
6.375000E-8	7.957396E-3
6.380000E-8	7.499996E-3
6.385000E-8	6.980923E-3
6.390000E-8	6.482408E-3
6.395000E-8	6.011303E-3
6.400000E-8	5.524780E-3
6.405000E-8	5.027978E-3
6.410000E-8	4.585995E-3
6.415000E-8	4.207398E-3
6.420000E-8	3.895612E-3
6.425000E-8	3.678047E-3
6.430000E-8	3.556416E-3
6.435000E-8	3.520441E-3
6.440000E-8	3.547851E-3
6.445000E-8	3.640359E-3
6.450000E-8	3.832227E-3
6.455000E-8	4.164570E-3
6.460000E-8	4.611692E-3
6.465000E-8	5.125625E-3
6.470000E-8	5.730353E-3
6.475000E-8	6.420736E-3
6.480000E-8	7.159087E-3
6.485000E-8	7.921421E-3
6.490000E-8	8.724869E-3
6.495000E-8	9.547162E-3
6.500000E-8	1.029579E-2
6.505000E-8	1.093135E-2
6.510000E-8	1.139903E-2
6.515000E-8	1.166628E-2
6.520000E-8	1.178448E-2
6.525000E-8	1.175536E-2
6.530000E-8	1.155150E-2
6.535000E-8	1.118147E-2
6.540000E-8	1.068809E-2
6.545000E-8	1.007309E-2
6.550000E-8	9.392982E-3
6.555000E-8	8.724869E-3
6.560000E-8	8.060183E-3
6.565000E-8	7.400635E-3
6.570000E-8	6.826743E-3
6.575000E-8	6.293966E-3
6.580000E-8	5.690951E-3
6.585000E-8	5.086224E-3
6.590000E-8	4.584282E-3
6.595000E-8	4.125169E-3
6.600000E-8	3.690039E-3
6.605000E-8	3.381679E-3
6.610000E-8	3.229212E-3
6.615000E-8	3.179532E-3
6.620000E-8	3.237778E-3
6.625000E-8	3.433072E-3
6.630000E-8	3.753424E-3
6.635000E-8	4.188554E-3
6.640000E-8	4.690495E-3
6.645000E-8	5.257535E-3
6.650000E-8	5.920508E-3
6.655000E-8	6.633162E-3
6.660000E-8	7.282431E-3
6.665000E-8	7.825487E-3
6.670000E-8	8.315436E-3
6.675000E-8	8.731722E-3
6.680000E-8	9.031516E-3
6.685000E-8	9.233663E-3
6.690000E-8	9.370712E-3
6.695000E-8	9.471785E-3
6.700000E-8	9.548875E-3
6.705000E-8	9.593416E-3
6.710000E-8	9.579711E-3
6.715000E-8	9.507761E-3
6.720000E-8	9.374138E-3
6.725000E-8	9.177130E-3
6.730000E-8	8.932156E-3
6.735000E-8	8.625509E-3
6.740000E-8	8.260616E-3
6.745000E-8	7.895724E-3
6.750000E-8	7.558241E-3
6.755000E-8	7.241316E-3
6.760000E-8	6.920964E-3
6.765000E-8	6.621170E-3
6.770000E-8	6.401892E-3
6.775000E-8	6.257991E-3
6.780000E-8	6.139786E-3
6.785000E-8	6.031860E-3
6.790000E-8	5.970188E-3
6.795000E-8	5.908516E-3
6.800000E-8	5.833140E-3
6.805000E-8	5.786886E-3
6.810000E-8	5.732066E-3
6.815000E-8	5.603583E-3
6.820000E-8	5.442550E-3
6.825000E-8	5.324346E-3
6.830000E-8	5.219846E-3
6.835000E-8	5.141043E-3
6.840000E-8	5.110207E-3
6.845000E-8	5.118773E-3
6.850000E-8	5.178732E-3
6.855000E-8	5.368887E-3
6.860000E-8	5.663542E-3
6.865000E-8	5.992459E-3
6.870000E-8	6.379622E-3
6.875000E-8	6.837022E-3
6.880000E-8	7.292709E-3
6.885000E-8	7.744970E-3
6.890000E-8	8.212649E-3
6.895000E-8	8.627222E-3
6.900000E-8	8.897893E-3
6.905000E-8	9.091475E-3
6.910000E-8	9.281630E-3
6.915000E-8	9.447802E-3
6.920000E-8	9.552301E-3
6.925000E-8	9.593416E-3
6.930000E-8	9.557441E-3
6.935000E-8	9.411826E-3
6.940000E-8	9.185696E-3
6.945000E-8	8.937295E-3
6.950000E-8	8.659771E-3
6.955000E-8	8.288026E-3
6.960000E-8	7.825487E-3
6.965000E-8	7.294422E-3
6.970000E-8	6.747940E-3
6.975000E-8	6.222016E-3
6.980000E-8	5.706369E-3
6.985000E-8	5.190723E-3
6.990000E-8	4.719618E-3
6.995000E-8	4.320463E-3
7.000000E-8	3.972702E-3
7.005000E-8	3.712309E-3
7.010000E-8	3.595818E-3
7.015000E-8	3.592392E-3
7.020000E-8	3.633506E-3
7.025000E-8	3.743145E-3
7.030000E-8	3.979555E-3
7.035000E-8	4.329029E-3
7.040000E-8	4.759020E-3
7.045000E-8	5.245543E-3
7.050000E-8	5.780033E-3
7.055000E-8	6.362491E-3
7.060000E-8	6.984350E-3
7.065000E-8	7.618200E-3
7.070000E-8	8.219502E-3
7.075000E-8	8.776263E-3
7.080000E-8	9.290196E-3
7.085000E-8	9.768153E-3
7.090000E-8	1.018101E-2
7.095000E-8	1.047567E-2
7.100000E-8	1.063499E-2
7.105000E-8	1.064698E-2
7.110000E-8	1.052363E-2
7.115000E-8	1.029922E-2
7.120000E-8	9.995997E-3
7.125000E-8	9.586564E-3
7.130000E-8	9.067491E-3
7.135000E-8	8.510731E-3
7.140000E-8	7.969388E-3
7.145000E-8	7.407488E-3
7.150000E-8	6.802760E-3
7.155000E-8	6.180901E-3
7.160000E-8	5.552190E-3
7.165000E-8	4.918339E-3
7.170000E-8	4.318750E-3
7.175000E-8	3.809957E-3
7.180000E-8	3.403950E-3
7.185000E-8	3.109295E-3
7.190000E-8	2.973959E-3
7.195000E-8	3.009934E-3
7.200000E-8	3.162401E-3
7.205000E-8	3.436499E-3
7.210000E-8	3.857924E-3
7.215000E-8	4.400980E-3
7.220000E-8	5.031404E-3
7.225000E-8	5.762902E-3
7.230000E-8	6.562924E-3
7.235000E-8	7.320119E-3
7.240000E-8	7.959109E-3
7.245000E-8	8.473042E-3
7.250000E-8	8.849926E-3
7.255000E-8	9.108606E-3
7.260000E-8	9.278204E-3
7.265000E-8	9.372425E-3
7.270000E-8	9.375851E-3
7.275000E-8	9.305614E-3
7.280000E-8	9.189122E-3
7.285000E-8	9.022950E-3
7.290000E-8	8.829369E-3
7.295000E-8	8.647779E-3
7.300000E-8	8.469616E-3
7.305000E-8	8.272608E-3
7.310000E-8	8.036199E-3
7.315000E-8	7.791224E-3
7.320000E-8	7.570233E-3
7.325000E-8	7.333824E-3
7.330000E-8	7.085423E-3
7.335000E-8	6.871284E-3
7.340000E-8	6.705113E-3
7.345000E-8	6.518384E-3
7.350000E-8	6.319663E-3
7.355000E-8	6.139786E-3
7.360000E-8	5.977041E-3
7.365000E-8	5.798877E-3
7.370000E-8	5.603583E-3
7.375000E-8	5.382592E-3
7.380000E-8	5.106781E-3
7.385000E-8	4.788142E-3
7.390000E-8	4.486635E-3
7.395000E-8	4.248513E-3
7.400000E-8	4.075489E-3
7.405000E-8	3.905891E-3
7.410000E-8	3.791112E-3
7.415000E-8	3.806530E-3
7.420000E-8	3.905891E-3
7.425000E-8	4.020669E-3
7.430000E-8	4.227956E-3
7.435000E-8	4.555160E-3
7.440000E-8	4.920052E-3
7.445000E-8	5.291797E-3
7.450000E-8	5.733779E-3
7.455000E-8	6.199745E-3
7.460000E-8	6.609178E-3
7.465000E-8	7.034030E-3
7.470000E-8	7.520553E-3
7.475000E-8	7.962535E-3
7.480000E-8	8.310297E-3
7.485000E-8	8.640927E-3
7.490000E-8	8.952713E-3
7.495000E-8	9.163425E-3
7.500000E-8	9.267925E-3
7.505000E-8	9.329597E-3
7.510000E-8	9.336450E-3
7.515000E-8	9.257646E-3
7.520000E-8	9.100040E-3
7.525000E-8	8.853353E-3
7.530000E-8	8.507304E-3
7.535000E-8	8.085879E-3
7.540000E-8	7.626766E-3
7.545000E-8	7.140243E-3
7.550000E-8	6.609178E-3
7.555000E-8	6.026721E-3
7.560000E-8	5.416854E-3
7.565000E-8	4.830970E-3
7.570000E-8	4.239947E-3
7.575000E-8	3.628367E-3
7.580000E-8	3.083598E-3
7.585000E-8	2.672452E-3
7.590000E-8	2.348674E-3
7.595000E-8	2.100273E-3
7.600000E-8	2.002626E-3
7.605000E-8	2.083142E-3
7.610000E-8	2.304133E-3
7.615000E-8	2.669025E-3
7.620000E-8	3.172680E-3
7.625000E-8	3.779121E-3
7.630000E-8	4.469504E-3
7.635000E-8	5.228412E-3
7.640000E-8	5.980467E-3
7.645000E-8	6.682842E-3
7.650000E-8	7.369799E-3
7.655000E-8	8.029347E-3
7.660000E-8	8.589534E-3
7.665000E-8	9.012672E-3
7.670000E-8	9.312466E-3
7.675000E-8	9.514613E-3
7.680000E-8	9.629391E-3
7.685000E-8	9.668793E-3
7.690000E-8	9.634531E-3
7.695000E-8	9.564293E-3
7.700000E-8	9.456367E-3
7.705000E-8	9.249081E-3
7.710000E-8	8.927016E-3
7.715000E-8	8.544993E-3
7.720000E-8	8.113289E-3
7.725000E-8	7.606208E-3
7.730000E-8	7.015185E-3
7.735000E-8	6.374482E-3
7.740000E-8	5.730353E-3
7.745000E-8	5.105068E-3
7.750000E-8	4.503766E-3
7.755000E-8	3.926448E-3
7.760000E-8	3.415941E-3
7.765000E-8	3.018500E-3
7.770000E-8	2.739263E-3
7.775000E-8	2.597075E-3
7.780000E-8	2.610780E-3
7.785000E-8	2.752968E-3
7.790000E-8	2.989377E-3
7.795000E-8	3.309729E-3
7.800000E-8	3.672908E-3
7.805000E-8	4.063497E-3
7.810000E-8	4.493488E-3
7.815000E-8	4.957740E-3
7.820000E-8	5.406575E-3
7.825000E-8	5.807443E-3
7.830000E-8	6.167196E-3
7.835000E-8	6.494400E-3
7.840000E-8	6.826743E-3
7.845000E-8	7.184783E-3
7.850000E-8	7.537684E-3
7.855000E-8	7.873454E-3
7.860000E-8	8.217789E-3
7.865000E-8	8.550132E-3
7.870000E-8	8.825943E-3
7.875000E-8	9.074344E-3
7.880000E-8	9.312466E-3
7.885000E-8	9.476925E-3
7.890000E-8	9.533457E-3
7.895000E-8	9.495769E-3
7.900000E-8	9.363859E-3
7.905000E-8	9.146294E-3
7.910000E-8	8.836221E-3
7.915000E-8	8.423362E-3
7.920000E-8	7.952257E-3
7.925000E-8	7.467447E-3
7.930000E-8	6.975784E-3
7.935000E-8	6.473843E-3
7.940000E-8	6.042139E-3
7.945000E-8	5.685812E-3
7.950000E-8	5.358608E-3
7.955000E-8	5.098215E-3
7.960000E-8	4.940609E-3
7.965000E-8	4.837823E-3
7.970000E-8	4.760733E-3
7.975000E-8	4.707626E-3
7.980000E-8	4.630536E-3
7.985000E-8	4.543168E-3
7.990000E-8	4.512332E-3
7.995000E-8	4.507192E-3
8.000000E-8	4.418111E-3
8.005000E-8	4.267357E-3
8.010000E-8	4.149152E-3
8.015000E-8	4.080628E-3
8.020000E-8	4.051505E-3
8.025000E-8	4.126882E-3
8.030000E-8	4.351299E-3
8.035000E-8	4.697348E-3
8.040000E-8	5.144469E-3
8.045000E-8	5.663542E-3
8.050000E-8	6.245999E-3
8.055000E-8	6.855866E-3
8.060000E-8	7.488004E-3
8.065000E-8	8.173248E-3
8.070000E-8	8.846500E-3
8.075000E-8	9.423818E-3
8.080000E-8	9.876079E-3
8.085000E-8	1.019814E-2
8.090000E-8	1.034205E-2
8.095000E-8	1.028037E-2
8.100000E-8	1.004225E-2
8.105000E-8	9.665367E-3
8.110000E-8	9.182270E-3
8.115000E-8	8.640927E-3
8.120000E-8	8.044765E-3
8.125000E-8	7.402348E-3
8.130000E-8	6.747940E-3
8.135000E-8	6.067836E-3
8.140000E-8	5.368887E-3
8.145000E-8	4.740175E-3
8.150000E-8	4.227956E-3
8.155000E-8	3.785973E-3
8.160000E-8	3.417654E-3
8.165000E-8	3.186385E-3
8.170000E-8	3.054475E-3
8.175000E-8	2.968820E-3
8.180000E-8	2.951689E-3
8.185000E-8	2.991090E-3
8.190000E-8	3.018500E-3
8.195000E-8	3.040770E-3
8.200000E-8	3.126426E-3
8.205000E-8	3.278893E-3
8.210000E-8	3.479326E-3
8.215000E-8	3.756850E-3
8.220000E-8	4.106325E-3
8.225000E-8	4.531176E-3
8.230000E-8	5.041683E-3
8.235000E-8	5.630993E-3
8.240000E-8	6.222016E-3
8.245000E-8	6.823317E-3
8.250000E-8	7.476012E-3
8.255000E-8	8.072174E-3
8.260000E-8	8.521009E-3
8.265000E-8	8.889328E-3
8.270000E-8	9.225097E-3
8.275000E-8	9.403261E-3
8.280000E-8	9.391269E-3
8.285000E-8	9.291909E-3
8.290000E-8	9.130876E-3
8.295000E-8	8.851639E-3
8.300000E-8	8.469616E-3
8.305000E-8	8.025920E-3
8.310000E-8	7.510274E-3
8.315000E-8	6.941522E-3
8.320000E-8	6.333368E-3
8.325000E-8	5.685812E-3
8.330000E-8	5.045109E-3
8.335000E-8	4.447234E-3
8.340000E-8	3.893899E-3
8.345000E-8	3.403950E-3
8.350000E-8	3.045910E-3
8.355000E-8	2.830058E-3
8.360000E-8	2.730697E-3
8.365000E-8	2.735837E-3
8.370000E-8	2.872885E-3
8.375000E-8	3.133278E-3
8.380000E-8	3.489605E-3
8.385000E-8	3.929874E-3
8.390000E-8	4.452373E-3
8.395000E-8	5.021125E-3
8.400000E-8	5.586452E-3
8.405000E-8	6.108950E-3
8.410000E-8	6.562924E-3
8.415000E-8	6.926104E-3
8.420000E-8	7.191636E-3
8.425000E-8	7.398922E-3
8.430000E-8	7.601069E-3
8.435000E-8	7.770667E-3
8.440000E-8	7.871740E-3
8.445000E-8	7.904290E-3
8.450000E-8	7.888872E-3
8.455000E-8	7.854609E-3
8.460000E-8	7.823773E-3
8.465000E-8	7.780946E-3
8.470000E-8	7.722700E-3
8.475000E-8	7.674733E-3
8.480000E-8	7.607922E-3
8.485000E-8	7.453742E-3
8.490000E-8	7.224185E-3
8.495000E-8	7.004907E-3
8.500000E-8	6.807899E-3
8.505000E-8	6.561211E-3
8.510000E-8	6.264843E-3
8.515000E-8	5.963336E-3
8.520000E-8	5.660115E-3
8.525000E-8	5.350043E-3
8.530000E-8	5.067379E-3
8.535000E-8	4.834396E-3
8.540000E-8	4.633963E-3
8.545000E-8	4.469504E-3
8.550000E-8	4.370144E-3
8.555000E-8	4.317037E-3
8.560000E-8	4.258791E-3
8.565000E-8	4.183415E-3
8.570000E-8	4.104612E-3
8.575000E-8	4.020669E-3
8.580000E-8	3.926448E-3
8.585000E-8	3.844219E-3
8.590000E-8	3.775694E-3
8.595000E-8	3.719162E-3
8.600000E-8	3.705457E-3
8.605000E-8	3.787686E-3
