Study Name	fullMap
4.245000E-8	1.019814E-2
4.250000E-8	1.019814E-2
4.255000E-8	1.018273E-2
4.260000E-8	1.015189E-2
4.265000E-8	1.013133E-2
4.270000E-8	1.013133E-2
4.275000E-8	1.012277E-2
4.280000E-8	1.008508E-2
4.285000E-8	1.006110E-2
4.290000E-8	1.004568E-2
4.295000E-8	9.965161E-3
4.300000E-8	9.814407E-3
4.305000E-8	9.595129E-3
4.310000E-8	9.290196E-3
4.315000E-8	8.927016E-3
4.320000E-8	8.580968E-3
4.325000E-8	8.233207E-3
4.330000E-8	7.856323E-3
4.335000E-8	7.506848E-3
4.340000E-8	7.224185E-3
4.345000E-8	6.939809E-3
4.350000E-8	6.628023E-3
4.355000E-8	6.304245E-3
4.360000E-8	5.965049E-3
4.365000E-8	5.610435E-3
4.370000E-8	5.281518E-3
4.375000E-8	5.002281E-3
4.380000E-8	4.789856E-3
4.385000E-8	4.645954E-3
4.390000E-8	4.587709E-3
4.395000E-8	4.640815E-3
4.400000E-8	4.842962E-3
4.405000E-8	5.189010E-3
4.410000E-8	5.682386E-3
4.415000E-8	6.295679E-3
4.420000E-8	6.986063E-3
4.425000E-8	7.715847E-3
4.430000E-8	8.488460E-3
4.435000E-8	9.276491E-3
4.440000E-8	1.000456E-2
4.445000E-8	1.065726E-2
4.450000E-8	1.123800E-2
4.455000E-8	1.174680E-2
4.460000E-8	1.215109E-2
4.465000E-8	1.244232E-2
4.470000E-8	1.264446E-2
4.475000E-8	1.275410E-2
4.480000E-8	1.269586E-2
4.485000E-8	1.246801E-2
4.490000E-8	1.213225E-2
4.495000E-8	1.171767E-2
4.500000E-8	1.112665E-2
4.505000E-8	1.039858E-2
4.510000E-8	9.619113E-3
4.515000E-8	8.786541E-3
4.520000E-8	7.834052E-3
4.525000E-8	6.766785E-3
4.530000E-8	5.648124E-3
4.535000E-8	4.570578E-3
4.540000E-8	3.621515E-3
4.545000E-8	2.811214E-3
4.550000E-8	2.120830E-3
4.555000E-8	1.624028E-3
4.560000E-8	1.375627E-3
4.565000E-8	1.349931E-3
4.570000E-8	1.570922E-3
4.575000E-8	2.071150E-3
4.580000E-8	2.780378E-3
4.585000E-8	3.571834E-3
4.590000E-8	4.478070E-3
4.595000E-8	5.531632E-3
4.600000E-8	6.617744E-3
4.605000E-8	7.626766E-3
4.610000E-8	8.563837E-3
4.615000E-8	9.435810E-3
4.620000E-8	1.018101E-2
4.625000E-8	1.076347E-2
4.630000E-8	1.116605E-2
4.635000E-8	1.140589E-2
4.640000E-8	1.154122E-2
4.645000E-8	1.157891E-2
4.650000E-8	1.148983E-2
4.655000E-8	1.127055E-2
4.660000E-8	1.096733E-2
4.665000E-8	1.058702E-2
4.670000E-8	1.012962E-2
4.675000E-8	9.632818E-3
4.680000E-8	9.093188E-3
4.685000E-8	8.533001E-3
4.690000E-8	7.953970E-3
4.695000E-8	7.359521E-3
4.700000E-8	6.785629E-3
4.705000E-8	6.273409E-3
4.710000E-8	5.802304E-3
4.715000E-8	5.372313E-3
4.720000E-8	5.057101E-3
4.725000E-8	4.872085E-3
4.730000E-8	4.769298E-3
4.735000E-8	4.779577E-3
4.740000E-8	4.962880E-3
4.745000E-8	5.264387E-3
4.750000E-8	5.559042E-3
4.755000E-8	5.845131E-3
4.760000E-8	6.163770E-3
4.765000E-8	6.473843E-3
4.770000E-8	6.710252E-3
4.775000E-8	6.895268E-3
4.780000E-8	7.010046E-3
4.785000E-8	7.025464E-3
4.790000E-8	7.006620E-3
4.795000E-8	7.027177E-3
4.800000E-8	7.090562E-3
4.805000E-8	7.153947E-3
4.810000E-8	7.253308E-3
4.815000E-8	7.434897E-3
4.820000E-8	7.707282E-3
4.825000E-8	8.032773E-3
4.830000E-8	8.399378E-3
4.835000E-8	8.788254E-3
4.840000E-8	9.183983E-3
4.845000E-8	9.545449E-3
4.850000E-8	9.793850E-3
4.855000E-8	9.925759E-3
4.860000E-8	9.994284E-3
4.865000E-8	1.000456E-2
4.870000E-8	9.905202E-3
4.875000E-8	9.680785E-3
4.880000E-8	9.365572E-3
4.885000E-8	9.002393E-3
4.890000E-8	8.603238E-3
4.895000E-8	8.149264E-3
4.900000E-8	7.623340E-3
4.905000E-8	7.075144E-3
4.910000E-8	6.552646E-3
4.915000E-8	6.037000E-3
4.920000E-8	5.502509E-3
4.925000E-8	4.978298E-3
4.930000E-8	4.493488E-3
4.935000E-8	4.070349E-3
4.940000E-8	3.731154E-3
4.945000E-8	3.522154E-3
4.950000E-8	3.445064E-3
4.955000E-8	3.499884E-3
4.960000E-8	3.690039E-3
4.965000E-8	4.005251E-3
4.970000E-8	4.421537E-3
4.975000E-8	4.950888E-3
4.980000E-8	5.598444E-3
4.985000E-8	6.345359E-3
4.990000E-8	7.136816E-3
4.995000E-8	7.953970E-3
5.000000E-8	8.776263E-3
5.005000E-8	9.572859E-3
5.010000E-8	1.027181E-2
5.015000E-8	1.084227E-2
5.020000E-8	1.129625E-2
5.025000E-8	1.163030E-2
5.030000E-8	1.185301E-2
5.035000E-8	1.195066E-2
5.040000E-8	1.190783E-2
5.045000E-8	1.168684E-2
5.050000E-8	1.132880E-2
5.055000E-8	1.088681E-2
5.060000E-8	1.034376E-2
5.065000E-8	9.661940E-3
5.070000E-8	8.863631E-3
5.075000E-8	8.003650E-3
5.080000E-8	7.092275E-3
5.085000E-8	6.120942E-3
5.090000E-8	5.147896E-3
5.095000E-8	4.243373E-3
5.100000E-8	3.467335E-3
5.105000E-8	2.812927E-3
5.110000E-8	2.285289E-3
5.115000E-8	1.903265E-3
5.120000E-8	1.682274E-3
5.125000E-8	1.634307E-3
5.130000E-8	1.742233E-3
5.135000E-8	2.016330E-3
5.140000E-8	2.466878E-3
5.145000E-8	3.111008E-3
5.150000E-8	3.912743E-3
5.155000E-8	4.791569E-3
5.160000E-8	5.718361E-3
5.165000E-8	6.691408E-3
5.170000E-8	7.640471E-3
5.175000E-8	8.481608E-3
5.180000E-8	9.233663E-3
5.185000E-8	9.910341E-3
5.190000E-8	1.044312E-2
5.195000E-8	1.083199E-2
5.200000E-8	1.112665E-2
5.205000E-8	1.130139E-2
5.210000E-8	1.131852E-2
5.215000E-8	1.122944E-2
5.220000E-8	1.106326E-2
5.225000E-8	1.072921E-2
5.230000E-8	1.024097E-2
5.235000E-8	9.709908E-3
5.240000E-8	9.175417E-3
5.245000E-8	8.640927E-3
5.250000E-8	8.142412E-3
5.255000E-8	7.664454E-3
5.260000E-8	7.176218E-3
5.265000E-8	6.746227E-3
5.270000E-8	6.439581E-3
5.275000E-8	6.203171E-3
5.280000E-8	6.007877E-3
5.285000E-8	5.894812E-3
5.290000E-8	5.841705E-3
5.295000E-8	5.809156E-3
5.300000E-8	5.814295E-3
5.305000E-8	5.843418E-3
5.310000E-8	5.822861E-3
5.315000E-8	5.766328E-3
5.320000E-8	5.697804E-3
5.325000E-8	5.607009E-3
5.330000E-8	5.487091E-3
5.335000E-8	5.368887E-3
5.340000E-8	5.272953E-3
5.345000E-8	5.233551E-3
5.350000E-8	5.279805E-3
5.355000E-8	5.416854E-3
5.360000E-8	5.630993E-3
5.365000E-8	5.935926E-3
5.370000E-8	6.328228E-3
5.375000E-8	6.765071E-3
5.380000E-8	7.224185E-3
5.385000E-8	7.736405E-3
5.390000E-8	8.274321E-3
5.395000E-8	8.776263E-3
5.400000E-8	9.218245E-3
5.405000E-8	9.615686E-3
5.410000E-8	9.961735E-3
5.415000E-8	1.022898E-2
5.420000E-8	1.042427E-2
5.425000E-8	1.055276E-2
5.430000E-8	1.060758E-2
5.435000E-8	1.056475E-2
5.440000E-8	1.040029E-2
5.445000E-8	1.009193E-2
5.450000E-8	9.668793E-3
5.455000E-8	9.146294E-3
5.460000E-8	8.485034E-3
5.465000E-8	7.722700E-3
5.470000E-8	6.912399E-3
5.475000E-8	6.086680E-3
5.480000E-8	5.243830E-3
5.485000E-8	4.397553E-3
5.490000E-8	3.599244E-3
5.495000E-8	2.881451E-3
5.500000E-8	2.278436E-3
5.505000E-8	1.819323E-3
5.510000E-8	1.540086E-3
5.515000E-8	1.464709E-3
5.520000E-8	1.601758E-3
5.525000E-8	1.961511E-3
5.530000E-8	2.542255E-3
5.535000E-8	3.270327E-3
5.540000E-8	4.094333E-3
5.545000E-8	5.014273E-3
5.550000E-8	6.006164E-3
5.555000E-8	6.974071E-3
5.560000E-8	7.859749E-3
5.565000E-8	8.680328E-3
5.570000E-8	9.386130E-3
5.575000E-8	9.918907E-3
5.580000E-8	1.028037E-2
5.585000E-8	1.048766E-2
5.590000E-8	1.054419E-2
5.595000E-8	1.049109E-2
5.600000E-8	1.036603E-2
5.605000E-8	1.016388E-2
5.610000E-8	9.908628E-3
5.615000E-8	9.622539E-3
5.620000E-8	9.266212E-3
5.625000E-8	8.815664E-3
5.630000E-8	8.274321E-3
5.635000E-8	7.657602E-3
5.640000E-8	6.972358E-3
5.645000E-8	6.239147E-3
5.650000E-8	5.487091E-3
5.655000E-8	4.741889E-3
5.660000E-8	4.053218E-3
5.665000E-8	3.433072E-3
5.670000E-8	2.883164E-3
5.675000E-8	2.484010E-3
5.680000E-8	2.276723E-3
5.685000E-8	2.247600E-3
5.690000E-8	2.376084E-3
5.695000E-8	2.665599E-3
5.700000E-8	3.092164E-3
5.705000E-8	3.590679E-3
5.710000E-8	4.169710E-3
5.715000E-8	4.820692E-3
5.720000E-8	5.478526E-3
5.725000E-8	6.072975E-3
5.730000E-8	6.641728E-3
5.735000E-8	7.203628E-3
5.740000E-8	7.714134E-3
5.745000E-8	8.089305E-3
5.750000E-8	8.371969E-3
5.755000E-8	8.628935E-3
5.760000E-8	8.829369E-3
5.765000E-8	8.944147E-3
5.770000E-8	9.048647E-3
5.775000E-8	9.163425E-3
5.780000E-8	9.219958E-3
5.785000E-8	9.207966E-3
5.790000E-8	9.156573E-3
5.795000E-8	9.016098E-3
5.800000E-8	8.779689E-3
5.805000E-8	8.497026E-3
5.810000E-8	8.209223E-3
5.815000E-8	7.866601E-3
5.820000E-8	7.472586E-3
5.825000E-8	7.087136E-3
5.830000E-8	6.727383E-3
5.835000E-8	6.393327E-3
5.840000E-8	6.112377E-3
5.845000E-8	5.884533E-3
5.850000E-8	5.702943E-3
5.855000E-8	5.572747E-3
5.860000E-8	5.451116E-3
5.865000E-8	5.314067E-3
5.870000E-8	5.156461E-3
5.875000E-8	4.966306E-3
5.880000E-8	4.750454E-3
5.885000E-8	4.534602E-3
5.890000E-8	4.325603E-3
5.895000E-8	4.106325E-3
5.900000E-8	3.950432E-3
5.905000E-8	3.962423E-3
5.910000E-8	4.135448E-3
5.915000E-8	4.402693E-3
5.920000E-8	4.793282E-3
5.925000E-8	5.303789E-3
5.930000E-8	5.884533E-3
5.935000E-8	6.518384E-3
5.940000E-8	7.167652E-3
5.945000E-8	7.758675E-3
5.950000E-8	8.267469E-3
5.955000E-8	8.730009E-3
5.960000E-8	9.154860E-3
5.965000E-8	9.487203E-3
5.970000E-8	9.733891E-3
5.975000E-8	9.918907E-3
5.980000E-8	1.004225E-2
5.985000E-8	1.010564E-2
5.990000E-8	1.010050E-2
5.995000E-8	1.000628E-2
6.000000E-8	9.834965E-3
6.005000E-8	9.641383E-3
6.010000E-8	9.406687E-3
6.015000E-8	9.052073E-3
6.020000E-8	8.548419E-3
6.025000E-8	7.936839E-3
6.030000E-8	7.220759E-3
6.035000E-8	6.371056E-3
6.040000E-8	5.406575E-3
6.045000E-8	4.412971E-3
6.050000E-8	3.450204E-3
6.055000E-8	2.521698E-3
6.060000E-8	1.646299E-3
6.065000E-8	8.959565E-4
6.070000E-8	3.854498E-4
6.075000E-8	1.336226E-4
6.080000E-8	1.044997E-4
6.085000E-8	3.289171E-4
6.090000E-8	8.411370E-4
6.095000E-8	1.586340E-3
6.100000E-8	2.484010E-3
6.105000E-8	3.499884E-3
6.110000E-8	4.608266E-3
6.115000E-8	5.764615E-3
6.120000E-8	6.912399E-3
6.125000E-8	7.965962E-3
6.130000E-8	8.870484E-3
6.135000E-8	9.644809E-3
6.140000E-8	1.029065E-2
6.145000E-8	1.074291E-2
6.150000E-8	1.100673E-2
6.155000E-8	1.114892E-2
6.160000E-8	1.118318E-2
6.165000E-8	1.109924E-2
6.170000E-8	1.092450E-2
6.175000E-8	1.066582E-2
6.180000E-8	1.030093E-2
6.185000E-8	9.848669E-3
6.190000E-8	9.309040E-3
6.195000E-8	8.646066E-3
6.200000E-8	7.873454E-3
6.205000E-8	7.008333E-3
6.210000E-8	6.091819E-3
6.215000E-8	5.177018E-3
6.220000E-8	4.332455E-3
6.225000E-8	3.575261E-3
6.230000E-8	2.900295E-3
6.235000E-8	2.386362E-3
6.240000E-8	2.113978E-3
6.245000E-8	2.066011E-3
6.250000E-8	2.165371E-3
6.255000E-8	2.436042E-3
6.260000E-8	2.917426E-3
6.265000E-8	3.544425E-3
6.270000E-8	4.191980E-3
6.275000E-8	4.854954E-3
6.280000E-8	5.523067E-3
6.285000E-8	6.102098E-3
6.290000E-8	6.535515E-3
6.295000E-8	6.866145E-3
6.300000E-8	7.100841E-3
6.305000E-8	7.215619E-3
6.310000E-8	7.241316E-3
6.315000E-8	7.237890E-3
6.320000E-8	7.251595E-3
6.325000E-8	7.292709E-3
6.330000E-8	7.350955E-3
6.335000E-8	7.429758E-3
6.340000E-8	7.530832E-3
6.345000E-8	7.650749E-3
6.350000E-8	7.786085E-3
6.355000E-8	7.935126E-3
6.360000E-8	8.103010E-3
6.365000E-8	8.265756E-3
6.370000E-8	8.383960E-3
6.375000E-8	8.433641E-3
6.380000E-8	8.373682E-3
6.385000E-8	8.176674E-3
6.390000E-8	7.878593E-3
6.395000E-8	7.493143E-3
6.400000E-8	6.987776E-3
6.405000E-8	6.386474E-3
6.410000E-8	5.792025E-3
6.415000E-8	5.255822E-3
6.420000E-8	4.712766E-3
6.425000E-8	4.149152E-3
6.430000E-8	3.636933E-3
6.435000E-8	3.205229E-3
6.440000E-8	2.830058E-3
6.445000E-8	2.519985E-3
6.450000E-8	2.273297E-3
6.455000E-8	2.078002E-3
6.460000E-8	1.976929E-3
6.465000E-8	1.995773E-3
6.470000E-8	2.117404E-3
6.475000E-8	2.360666E-3
6.480000E-8	2.725558E-3
6.485000E-8	3.152122E-3
6.490000E-8	3.640359E-3
6.495000E-8	4.269070E-3
6.500000E-8	4.990289E-3
6.505000E-8	5.740632E-3
6.510000E-8	6.557785E-3
6.515000E-8	7.445176E-3
6.520000E-8	8.318862E-3
6.525000E-8	9.166852E-3
6.530000E-8	9.966874E-3
6.535000E-8	1.060929E-2
6.540000E-8	1.103414E-2
6.545000E-8	1.130310E-2
6.550000E-8	1.142302E-2
6.555000E-8	1.134593E-2
6.560000E-8	1.104442E-2
6.565000E-8	1.054933E-2
6.570000E-8	9.876079E-3
6.575000E-8	9.060639E-3
6.580000E-8	8.140699E-3
6.585000E-8	7.128251E-3
6.590000E-8	6.059270E-3
6.595000E-8	5.027978E-3
6.600000E-8	4.094333E-3
6.605000E-8	3.256622E-3
6.610000E-8	2.514845E-3
6.615000E-8	1.935814E-3
6.620000E-8	1.567496E-3
6.625000E-8	1.389332E-3
6.630000E-8	1.348218E-3
6.635000E-8	1.449291E-3
6.640000E-8	1.743946E-3
6.645000E-8	2.175650E-3
6.650000E-8	2.658747E-3
6.655000E-8	3.203516E-3
6.660000E-8	3.839080E-3
6.665000E-8	4.507192E-3
6.670000E-8	5.165027E-3
6.675000E-8	5.814295E-3
6.680000E-8	6.437867E-3
6.685000E-8	6.982636E-3
6.690000E-8	7.470873E-3
6.695000E-8	7.907716E-3
6.700000E-8	8.284600E-3
6.705000E-8	8.592960E-3
6.710000E-8	8.827656E-3
6.715000E-8	8.985262E-3
6.720000E-8	9.105180E-3
6.725000E-8	9.209679E-3
6.730000E-8	9.230237E-3
6.735000E-8	9.122311E-3
6.740000E-8	8.923590E-3
6.745000E-8	8.639214E-3
6.750000E-8	8.226354E-3
6.755000E-8	7.688438E-3
6.760000E-8	7.083710E-3
6.765000E-8	6.446433E-3
6.770000E-8	5.800590E-3
6.775000E-8	5.147896E-3
6.780000E-8	4.508906E-3
6.785000E-8	3.935014E-3
6.790000E-8	3.443351E-3
6.795000E-8	2.980811E-3
6.800000E-8	2.576517E-3
6.805000E-8	2.309272E-3
6.810000E-8	2.184215E-3
6.815000E-8	2.156806E-3
6.820000E-8	2.223617E-3
6.825000E-8	2.348674E-3
6.830000E-8	2.499428E-3
6.835000E-8	2.706714E-3
6.840000E-8	2.994516E-3
6.845000E-8	3.301163E-3
6.850000E-8	3.616375E-3
6.855000E-8	4.008677E-3
6.860000E-8	4.472930E-3
6.865000E-8	4.937183E-3
6.870000E-8	5.374026E-3
6.875000E-8	5.821148E-3
6.880000E-8	6.261417E-3
6.885000E-8	6.663998E-3
6.890000E-8	7.020325E-3
6.895000E-8	7.308127E-3
6.900000E-8	7.515414E-3
6.905000E-8	7.669594E-3
6.910000E-8	7.765528E-3
6.915000E-8	7.810069E-3
6.920000E-8	7.847757E-3
6.925000E-8	7.909429E-3
6.930000E-8	7.969388E-3
6.935000E-8	7.995084E-3
6.940000E-8	7.955683E-3
6.945000E-8	7.892298E-3
6.950000E-8	7.856323E-3
6.955000E-8	7.851183E-3
6.960000E-8	7.777519E-3
6.965000E-8	7.623340E-3
6.970000E-8	7.380078E-3
6.975000E-8	7.032317E-3
6.980000E-8	6.581769E-3
6.985000E-8	6.057557E-3
6.990000E-8	5.442550E-3
6.995000E-8	4.736749E-3
7.000000E-8	4.030948E-3
7.005000E-8	3.405663E-3
7.010000E-8	2.852328E-3
7.015000E-8	2.444608E-3
7.020000E-8	2.223617E-3
7.025000E-8	2.149953E-3
7.030000E-8	2.230469E-3
7.035000E-8	2.528550E-3
7.040000E-8	3.009934E-3
7.045000E-8	3.609523E-3
7.050000E-8	4.294767E-3
7.055000E-8	5.026265E-3
7.060000E-8	5.744058E-3
7.065000E-8	6.434441E-3
7.070000E-8	7.099128E-3
7.075000E-8	7.720987E-3
7.080000E-8	8.286313E-3
7.085000E-8	8.730009E-3
7.090000E-8	9.000680E-3
7.095000E-8	9.134303E-3
7.100000E-8	9.189122E-3
7.105000E-8	9.163425E-3
7.110000E-8	9.053786E-3
7.115000E-8	8.927016E-3
7.120000E-8	8.752279E-3
7.125000E-8	8.473042E-3
7.130000E-8	8.149264E-3
7.135000E-8	7.825487E-3
7.140000E-8	7.465733E-3
7.145000E-8	7.035743E-3
7.150000E-8	6.604039E-3
7.155000E-8	6.146639E-3
7.160000E-8	5.625853E-3
7.165000E-8	5.050248E-3
7.170000E-8	4.469504E-3
7.175000E-8	3.914456E-3
7.180000E-8	3.426220E-3
7.185000E-8	3.027065E-3
7.190000E-8	2.687870E-3
7.195000E-8	2.415485E-3
7.200000E-8	2.261305E-3
7.205000E-8	2.211625E-3
7.210000E-8	2.259592E-3
7.215000E-8	2.444608E-3
7.220000E-8	2.716992E-3
7.225000E-8	2.999656E-3
7.230000E-8	3.352556E-3
7.235000E-8	3.794539E-3
7.240000E-8	4.238234E-3
7.245000E-8	4.652807E-3
7.250000E-8	5.134191E-3
7.255000E-8	5.699517E-3
7.260000E-8	6.290540E-3
7.265000E-8	6.915825E-3
7.270000E-8	7.590790E-3
7.275000E-8	8.197231E-3
7.280000E-8	8.670050E-3
7.285000E-8	9.033229E-3
7.290000E-8	9.274778E-3
7.295000E-8	9.351868E-3
7.300000E-8	9.266212E-3
7.305000E-8	9.064065E-3
7.310000E-8	8.743713E-3
7.315000E-8	8.296592E-3
7.320000E-8	7.750110E-3
7.325000E-8	7.140243E-3
7.330000E-8	6.509818E-3
7.335000E-8	5.906803E-3
7.340000E-8	5.356895E-3
7.345000E-8	4.863519E-3
7.350000E-8	4.452373E-3
7.355000E-8	4.144013E-3
7.360000E-8	3.916169E-3
7.365000E-8	3.729440E-3
7.370000E-8	3.600957E-3
7.375000E-8	3.535859E-3
7.380000E-8	3.499884E-3
7.385000E-8	3.451917E-3
7.390000E-8	3.402236E-3
7.395000E-8	3.381679E-3
7.400000E-8	3.379966E-3
7.405000E-8	3.379966E-3
7.410000E-8	3.364548E-3
7.415000E-8	3.357696E-3
7.420000E-8	3.362835E-3
7.425000E-8	3.385105E-3
7.430000E-8	3.441638E-3
7.435000E-8	3.561556E-3
7.440000E-8	3.758563E-3
7.445000E-8	4.027522E-3
7.450000E-8	4.382135E-3
7.455000E-8	4.794995E-3
7.460000E-8	5.236977E-3
7.465000E-8	5.692665E-3
7.470000E-8	6.180901E-3
7.475000E-8	6.698260E-3
7.480000E-8	7.243029E-3
7.485000E-8	7.772380E-3
7.490000E-8	8.243485E-3
7.495000E-8	8.649492E-3
7.500000E-8	8.964705E-3
7.505000E-8	9.141155E-3
7.510000E-8	9.156573E-3
7.515000E-8	9.028090E-3
7.520000E-8	8.733435E-3
7.525000E-8	8.300018E-3
7.530000E-8	7.763815E-3
7.535000E-8	7.176218E-3
7.540000E-8	6.530375E-3
7.545000E-8	5.826287E-3
7.550000E-8	5.105068E-3
7.555000E-8	4.390701E-3
7.560000E-8	3.724301E-3
7.565000E-8	3.131565E-3
7.570000E-8	2.634763E-3
7.575000E-8	2.223617E-3
7.580000E-8	1.923823E-3
7.585000E-8	1.737094E-3
7.590000E-8	1.683987E-3
7.595000E-8	1.803905E-3
7.600000E-8	2.122543E-3
7.605000E-8	2.571378E-3
7.610000E-8	3.100729E-3
7.615000E-8	3.756850E-3
7.620000E-8	4.526037E-3
7.625000E-8	5.305502E-3
7.630000E-8	6.040426E-3
7.635000E-8	6.795907E-3
7.640000E-8	7.547963E-3
7.645000E-8	8.219502E-3
7.650000E-8	8.795107E-3
7.655000E-8	9.288482E-3
7.660000E-8	9.627678E-3
7.665000E-8	9.766440E-3
7.670000E-8	9.754448E-3
7.675000E-8	9.637957E-3
7.680000E-8	9.423818E-3
7.685000E-8	9.110319E-3
7.690000E-8	8.702599E-3
7.695000E-8	8.214362E-3
7.700000E-8	7.686725E-3
7.705000E-8	7.116259E-3
7.710000E-8	6.484121E-3
7.715000E-8	5.788599E-3
7.720000E-8	5.072519E-3
7.725000E-8	4.390701E-3
7.730000E-8	3.784260E-3
7.735000E-8	3.224073E-3
7.740000E-8	2.705001E-3
7.745000E-8	2.287002E-3
7.750000E-8	2.045453E-3
7.755000E-8	1.939241E-3
7.760000E-8	1.916970E-3
7.765000E-8	2.011191E-3
7.770000E-8	2.213338E-3
7.775000E-8	2.482296E-3
7.780000E-8	2.816353E-3
7.785000E-8	3.229212E-3
7.790000E-8	3.650637E-3
7.795000E-8	4.054931E-3
7.800000E-8	4.493488E-3
7.805000E-8	4.973158E-3
7.810000E-8	5.418567E-3
7.815000E-8	5.821148E-3
7.820000E-8	6.257991E-3
7.825000E-8	6.696547E-3
7.830000E-8	7.073431E-3
7.835000E-8	7.393783E-3
7.840000E-8	7.695290E-3
7.845000E-8	7.972814E-3
7.850000E-8	8.217789E-3
7.855000E-8	8.426788E-3
7.860000E-8	8.562124E-3
7.865000E-8	8.640927E-3
7.870000E-8	8.680328E-3
7.875000E-8	8.637501E-3
7.880000E-8	8.507304E-3
7.885000E-8	8.327428E-3
7.890000E-8	8.108150E-3
7.895000E-8	7.832339E-3
7.900000E-8	7.499996E-3
7.905000E-8	7.112833E-3
7.910000E-8	6.645154E-3
7.915000E-8	6.115803E-3
7.920000E-8	5.601870E-3
7.925000E-8	5.146182E-3
7.930000E-8	4.745315E-3
7.935000E-8	4.383849E-3
7.940000E-8	4.061784E-3
7.945000E-8	3.782547E-3
7.950000E-8	3.561556E-3
7.955000E-8	3.409089E-3
7.960000E-8	3.333712E-3
7.965000E-8	3.302876E-3
7.970000E-8	3.287458E-3
7.975000E-8	3.299450E-3
7.980000E-8	3.326860E-3
7.985000E-8	3.331999E-3
7.990000E-8	3.330286E-3
7.995000E-8	3.393671E-3
8.000000E-8	3.539285E-3
8.005000E-8	3.748285E-3
8.010000E-8	4.061784E-3
8.015000E-8	4.483209E-3
8.020000E-8	4.959453E-3
8.025000E-8	5.439124E-3
8.030000E-8	5.911943E-3
8.035000E-8	6.362491E-3
8.040000E-8	6.746227E-3
8.045000E-8	7.035743E-3
8.050000E-8	7.261873E-3
8.055000E-8	7.441750E-3
8.060000E-8	7.522266E-3
8.065000E-8	7.482865E-3
8.070000E-8	7.344103E-3
8.075000E-8	7.143669E-3
8.080000E-8	6.888415E-3
8.085000E-8	6.602326E-3
8.090000E-8	6.300819E-3
8.095000E-8	5.971901E-3
8.100000E-8	5.581312E-3
8.105000E-8	5.130764E-3
8.110000E-8	4.637389E-3
8.115000E-8	4.149152E-3
8.120000E-8	3.690039E-3
8.125000E-8	3.239491E-3
8.130000E-8	2.761533E-3
8.135000E-8	2.319551E-3
8.140000E-8	1.963224E-3
8.145000E-8	1.689126E-3
8.150000E-8	1.533233E-3
8.155000E-8	1.512676E-3
8.160000E-8	1.569209E-3
8.165000E-8	1.651438E-3
8.170000E-8	1.843306E-3
8.175000E-8	2.228756E-3
8.180000E-8	2.766673E-3
8.185000E-8	3.397097E-3
8.190000E-8	4.097759E-3
8.195000E-8	4.839536E-3
8.200000E-8	5.581312E-3
8.205000E-8	6.300819E-3
8.210000E-8	6.963792E-3
8.215000E-8	7.527405E-3
8.220000E-8	7.995084E-3
8.225000E-8	8.349698E-3
8.230000E-8	8.544993E-3
8.235000E-8	8.574116E-3
8.240000E-8	8.430214E-3
8.245000E-8	8.154404E-3
8.250000E-8	7.792937E-3
8.255000E-8	7.332111E-3
8.260000E-8	6.766785E-3
8.265000E-8	6.192893E-3
8.270000E-8	5.670394E-3
8.275000E-8	5.146182E-3
8.280000E-8	4.618545E-3
8.285000E-8	4.157718E-3
8.290000E-8	3.761990E-3
8.295000E-8	3.397097E-3
8.300000E-8	3.080172E-3
8.305000E-8	2.848902E-3
8.310000E-8	2.660460E-3
8.315000E-8	2.484010E-3
8.320000E-8	2.302420E-3
8.325000E-8	2.107125E-3
8.330000E-8	1.959798E-3
8.335000E-8	1.903265E-3
8.340000E-8	1.925536E-3
8.345000E-8	2.006052E-3
8.350000E-8	2.161945E-3
8.355000E-8	2.391502E-3
8.360000E-8	2.699861E-3
8.365000E-8	3.083598E-3
8.370000E-8	3.491318E-3
8.375000E-8	3.899038E-3
8.380000E-8	4.305045E-3
8.385000E-8	4.687069E-3
8.390000E-8	5.033117E-3
8.395000E-8	5.339764E-3
8.400000E-8	5.603583E-3
8.405000E-8	5.831426E-3
8.410000E-8	6.045565E-3
8.415000E-8	6.259704E-3
8.420000E-8	6.454999E-3
8.425000E-8	6.614318E-3
8.430000E-8	6.741088E-3
8.435000E-8	6.866145E-3
8.440000E-8	6.980923E-3
8.445000E-8	7.018612E-3
8.450000E-8	6.927817E-3
8.455000E-8	6.747940E-3
8.460000E-8	6.484121E-3
8.465000E-8	6.146639E-3
8.470000E-8	5.800590E-3
8.475000E-8	5.481952E-3
8.480000E-8	5.170166E-3
8.485000E-8	4.839536E-3
8.490000E-8	4.481496E-3
8.495000E-8	4.066923E-3
8.500000E-8	3.633506E-3
8.505000E-8	3.230925E-3
8.510000E-8	2.872885E-3
8.515000E-8	2.538829E-3
8.520000E-8	2.257879E-3
8.525000E-8	2.048880E-3
8.530000E-8	1.908405E-3
8.535000E-8	1.834741E-3
8.540000E-8	1.851872E-3
8.545000E-8	1.971790E-3
8.550000E-8	2.177363E-3
8.555000E-8	2.448034E-3
8.560000E-8	2.773525E-3
8.565000E-8	3.170967E-3
8.570000E-8	3.638646E-3
8.575000E-8	4.173136E-3
8.580000E-8	4.757306E-3
8.585000E-8	5.336338E-3
8.590000E-8	5.851984E-3
8.595000E-8	6.297392E-3
8.600000E-8	6.715391E-3
8.605000E-8	7.081997E-3
8.610000E-8	7.344103E-3
