Study Name	fullMap
4.260000E-8	1.376313E-2
4.265000E-8	1.283119E-2
4.270000E-8	1.187014E-2
4.275000E-8	1.096390E-2
4.280000E-8	1.011934E-2
4.285000E-8	9.331310E-3
4.290000E-8	8.654632E-3
4.295000E-8	8.161256E-3
4.300000E-8	7.852896E-3
4.305000E-8	7.693577E-3
4.310000E-8	7.741544E-3
4.315000E-8	8.085879E-3
4.320000E-8	8.676902E-3
4.325000E-8	9.404974E-3
4.330000E-8	1.026324E-2
4.335000E-8	1.127740E-2
4.340000E-8	1.238236E-2
4.345000E-8	1.345819E-2
4.350000E-8	1.447749E-2
4.355000E-8	1.545054E-2
4.360000E-8	1.634821E-2
4.365000E-8	1.710712E-2
4.370000E-8	1.771698E-2
4.375000E-8	1.815725E-2
4.380000E-8	1.837139E-2
4.385000E-8	1.839709E-2
4.390000E-8	1.830287E-2
4.395000E-8	1.806132E-2
4.400000E-8	1.761077E-2
4.405000E-8	1.695294E-2
4.410000E-8	1.610837E-2
4.415000E-8	1.506509E-2
4.420000E-8	1.388476E-2
4.425000E-8	1.266502E-2
4.430000E-8	1.148469E-2
4.435000E-8	1.038659E-2
4.440000E-8	9.410113E-3
4.445000E-8	8.558698E-3
4.450000E-8	7.883732E-3
4.455000E-8	7.448602E-3
4.460000E-8	7.232750E-3
4.465000E-8	7.196775E-3
4.470000E-8	7.335537E-3
4.475000E-8	7.649036E-3
4.480000E-8	8.097871E-3
4.485000E-8	8.675189E-3
4.490000E-8	9.370712E-3
4.495000E-8	1.012105E-2
4.500000E-8	1.088681E-2
4.505000E-8	1.165600E-2
4.510000E-8	1.240977E-2
4.515000E-8	1.311043E-2
4.520000E-8	1.373229E-2
4.525000E-8	1.428905E-2
4.530000E-8	1.478928E-2
4.535000E-8	1.517987E-2
4.540000E-8	1.544197E-2
4.545000E-8	1.560643E-2
4.550000E-8	1.566982E-2
4.555000E-8	1.560815E-2
4.560000E-8	1.540771E-2
4.565000E-8	1.510449E-2
4.570000E-8	1.472761E-2
4.575000E-8	1.433188E-2
4.580000E-8	1.392930E-2
4.585000E-8	1.353700E-2
4.590000E-8	1.321322E-2
4.595000E-8	1.294597E-2
4.600000E-8	1.269415E-2
4.605000E-8	1.244917E-2
4.610000E-8	1.220248E-2
4.615000E-8	1.189755E-2
4.620000E-8	1.157548E-2
4.625000E-8	1.130139E-2
4.630000E-8	1.103928E-2
4.635000E-8	1.073606E-2
4.640000E-8	1.041057E-2
4.645000E-8	1.011420E-2
4.650000E-8	9.800702E-3
4.655000E-8	9.459793E-3
4.660000E-8	9.113745E-3
4.665000E-8	8.853353E-3
4.670000E-8	8.730009E-3
4.675000E-8	8.709451E-3
4.680000E-8	8.716304E-3
4.685000E-8	8.795107E-3
4.690000E-8	9.021237E-3
4.695000E-8	9.372425E-3
4.700000E-8	9.805842E-3
4.705000E-8	1.035404E-2
4.710000E-8	1.100673E-2
4.715000E-8	1.176907E-2
4.720000E-8	1.260678E-2
4.725000E-8	1.349588E-2
4.730000E-8	1.439184E-2
4.735000E-8	1.526381E-2
4.740000E-8	1.609124E-2
4.745000E-8	1.681075E-2
4.750000E-8	1.737094E-2
4.755000E-8	1.772898E-2
4.760000E-8	1.787973E-2
4.765000E-8	1.781634E-2
4.770000E-8	1.756452E-2
4.775000E-8	1.715337E-2
4.780000E-8	1.652809E-2
4.785000E-8	1.566982E-2
4.790000E-8	1.459227E-2
4.795000E-8	1.337768E-2
4.800000E-8	1.206886E-2
4.805000E-8	1.072064E-2
4.810000E-8	9.446089E-3
4.815000E-8	8.359977E-3
4.820000E-8	7.438324E-3
4.825000E-8	6.675990E-3
4.830000E-8	6.132934E-3
4.835000E-8	5.819435E-3
4.840000E-8	5.726927E-3
4.845000E-8	5.884533E-3
4.850000E-8	6.316237E-3
4.855000E-8	6.927817E-3
4.860000E-8	7.667880E-3
4.865000E-8	8.527862E-3
4.870000E-8	9.488916E-3
4.875000E-8	1.048423E-2
4.880000E-8	1.149154E-2
4.885000E-8	1.250913E-2
4.890000E-8	1.351301E-2
4.895000E-8	1.445008E-2
4.900000E-8	1.531006E-2
4.905000E-8	1.605698E-2
4.910000E-8	1.665828E-2
4.915000E-8	1.709341E-2
4.920000E-8	1.736751E-2
4.925000E-8	1.746516E-2
4.930000E-8	1.735723E-2
4.935000E-8	1.702317E-2
4.940000E-8	1.648354E-2
4.945000E-8	1.580001E-2
4.950000E-8	1.497772E-2
4.955000E-8	1.398926E-2
4.960000E-8	1.287402E-2
4.965000E-8	1.180333E-2
4.970000E-8	1.086283E-2
4.975000E-8	9.987431E-3
4.980000E-8	9.148007E-3
4.985000E-8	8.455911E-3
4.990000E-8	7.964248E-3
4.995000E-8	7.590790E-3
5.000000E-8	7.268726E-3
5.005000E-8	7.071718E-3
5.010000E-8	7.087136E-3
5.015000E-8	7.263586E-3
5.020000E-8	7.511987E-3
5.025000E-8	7.861462E-3
5.030000E-8	8.358264E-3
5.035000E-8	8.906459E-3
5.040000E-8	9.403261E-3
5.045000E-8	9.912055E-3
5.050000E-8	1.047909E-2
5.055000E-8	1.100331E-2
5.060000E-8	1.144015E-2
5.065000E-8	1.184787E-2
5.070000E-8	1.224360E-2
5.075000E-8	1.256052E-2
5.080000E-8	1.276438E-2
5.085000E-8	1.288773E-2
5.090000E-8	1.295454E-2
5.095000E-8	1.298366E-2
5.100000E-8	1.301964E-2
5.105000E-8	1.308816E-2
5.110000E-8	1.320808E-2
5.115000E-8	1.341023E-2
5.120000E-8	1.366205E-2
5.125000E-8	1.396356E-2
5.130000E-8	1.425821E-2
5.135000E-8	1.447578E-2
5.140000E-8	1.456829E-2
5.145000E-8	1.450833E-2
5.150000E-8	1.424965E-2
5.155000E-8	1.376827E-2
5.160000E-8	1.309501E-2
5.165000E-8	1.226415E-2
5.170000E-8	1.124999E-2
5.175000E-8	1.014846E-2
5.180000E-8	9.108606E-3
5.185000E-8	8.128707E-3
5.190000E-8	7.193349E-3
5.195000E-8	6.403605E-3
5.200000E-8	5.843418E-3
5.205000E-8	5.535058E-3
5.210000E-8	5.471673E-3
5.215000E-8	5.653263E-3
5.220000E-8	6.050705E-3
5.225000E-8	6.622883E-3
5.230000E-8	7.265300E-3
5.235000E-8	7.960822E-3
5.240000E-8	8.738574E-3
5.245000E-8	9.559154E-3
5.250000E-8	1.039515E-2
5.255000E-8	1.125685E-2
5.260000E-8	1.209627E-2
5.265000E-8	1.284319E-2
5.270000E-8	1.352500E-2
5.275000E-8	1.416571E-2
5.280000E-8	1.468992E-2
5.285000E-8	1.509421E-2
5.290000E-8	1.542313E-2
5.295000E-8	1.564241E-2
5.300000E-8	1.568695E-2
5.305000E-8	1.558587E-2
5.310000E-8	1.535461E-2
5.315000E-8	1.499143E-2
5.320000E-8	1.446550E-2
5.325000E-8	1.376313E-2
5.330000E-8	1.293055E-2
5.335000E-8	1.202603E-2
5.340000E-8	1.104613E-2
5.345000E-8	9.984005E-3
5.350000E-8	8.908172E-3
5.355000E-8	7.890585E-3
5.360000E-8	6.960366E-3
5.365000E-8	6.196319E-3
5.370000E-8	5.641271E-3
5.375000E-8	5.247256E-3
5.380000E-8	5.017699E-3
5.385000E-8	5.034830E-3
5.390000E-8	5.324346E-3
5.395000E-8	5.857123E-3
5.400000E-8	6.643441E-3
5.405000E-8	7.643897E-3
5.410000E-8	8.764271E-3
5.415000E-8	9.953169E-3
5.420000E-8	1.118490E-2
5.425000E-8	1.239435E-2
5.430000E-8	1.348732E-2
5.435000E-8	1.439355E-2
5.440000E-8	1.506509E-2
5.445000E-8	1.549851E-2
5.450000E-8	1.574691E-2
5.455000E-8	1.581886E-2
5.460000E-8	1.571950E-2
5.465000E-8	1.546253E-2
5.470000E-8	1.509250E-2
5.475000E-8	1.462825E-2
5.480000E-8	1.412288E-2
5.485000E-8	1.364492E-2
5.490000E-8	1.321322E-2
5.495000E-8	1.278323E-2
5.500000E-8	1.236009E-2
5.505000E-8	1.195922E-2
5.510000E-8	1.160461E-2
5.515000E-8	1.129625E-2
5.520000E-8	1.100331E-2
5.525000E-8	1.066068E-2
5.530000E-8	1.026496E-2
5.535000E-8	9.913768E-3
5.540000E-8	9.596842E-3
5.545000E-8	9.225097E-3
5.550000E-8	8.798533E-3
5.555000E-8	8.394239E-3
5.560000E-8	8.027634E-3
5.565000E-8	7.683298E-3
5.570000E-8	7.395496E-3
5.575000E-8	7.195062E-3
5.580000E-8	7.073431E-3
5.585000E-8	7.006620E-3
5.590000E-8	6.998054E-3
5.595000E-8	7.066579E-3
5.600000E-8	7.249882E-3
5.605000E-8	7.566807E-3
5.610000E-8	8.005363E-3
5.615000E-8	8.490173E-3
5.620000E-8	9.000680E-3
5.625000E-8	9.545449E-3
5.630000E-8	1.011078E-2
5.635000E-8	1.069152E-2
5.640000E-8	1.124143E-2
5.645000E-8	1.176735E-2
5.650000E-8	1.228642E-2
5.655000E-8	1.278494E-2
5.660000E-8	1.322521E-2
5.665000E-8	1.359695E-2
5.670000E-8	1.388647E-2
5.675000E-8	1.405949E-2
5.680000E-8	1.409033E-2
5.685000E-8	1.397384E-2
5.690000E-8	1.374257E-2
5.695000E-8	1.341879E-2
5.700000E-8	1.295282E-2
5.705000E-8	1.230013E-2
5.710000E-8	1.151210E-2
5.715000E-8	1.062128E-2
5.720000E-8	9.627678E-3
5.725000E-8	8.601525E-3
5.730000E-8	7.618200E-3
5.735000E-8	6.652006E-3
5.740000E-8	5.711509E-3
5.745000E-8	4.918339E-3
5.750000E-8	4.385562E-3
5.755000E-8	4.118316E-3
5.760000E-8	4.116603E-3
5.765000E-8	4.370144E-3
5.770000E-8	4.848101E-3
5.775000E-8	5.535058E-3
5.780000E-8	6.412171E-3
5.785000E-8	7.428045E-3
5.790000E-8	8.512444E-3
5.795000E-8	9.607121E-3
5.800000E-8	1.060586E-2
5.805000E-8	1.152580E-2
5.810000E-8	1.240120E-2
5.815000E-8	1.317039E-2
5.820000E-8	1.374428E-2
5.825000E-8	1.415200E-2
5.830000E-8	1.441411E-2
5.835000E-8	1.451175E-2
5.840000E-8	1.446379E-2
5.845000E-8	1.433702E-2
5.850000E-8	1.411089E-2
5.855000E-8	1.374428E-2
5.860000E-8	1.325091E-2
5.865000E-8	1.266331E-2
5.870000E-8	1.197293E-2
5.875000E-8	1.119003E-2
5.880000E-8	1.036603E-2
5.885000E-8	9.547162E-3
5.890000E-8	8.769410E-3
5.895000E-8	7.981380E-3
5.900000E-8	7.207054E-3
5.905000E-8	6.526949E-3
5.910000E-8	6.006164E-3
5.915000E-8	5.634419E-3
5.920000E-8	5.427133E-3
5.925000E-8	5.413428E-3
5.930000E-8	5.559042E-3
5.935000E-8	5.862262E-3
5.940000E-8	6.357351E-3
5.945000E-8	6.984350E-3
5.950000E-8	7.676446E-3
5.955000E-8	8.433641E-3
5.960000E-8	9.245655E-3
5.965000E-8	1.003882E-2
5.970000E-8	1.078574E-2
5.975000E-8	1.147441E-2
5.980000E-8	1.206372E-2
5.985000E-8	1.257423E-2
5.990000E-8	1.302820E-2
5.995000E-8	1.337596E-2
6.000000E-8	1.359181E-2
6.005000E-8	1.374599E-2
6.010000E-8	1.385049E-2
6.015000E-8	1.380767E-2
6.020000E-8	1.358154E-2
6.025000E-8	1.323377E-2
6.030000E-8	1.278665E-2
6.035000E-8	1.230356E-2
6.040000E-8	1.185643E-2
6.045000E-8	1.147612E-2
6.050000E-8	1.113522E-2
6.055000E-8	1.081144E-2
6.060000E-8	1.050308E-2
6.065000E-8	1.021870E-2
6.070000E-8	9.968587E-3
6.075000E-8	9.696203E-3
6.080000E-8	9.341589E-3
6.085000E-8	8.940721E-3
6.090000E-8	8.521009E-3
6.095000E-8	8.082453E-3
6.100000E-8	7.645610E-3
6.105000E-8	7.267013E-3
6.110000E-8	6.938096E-3
6.115000E-8	6.619457E-3
6.120000E-8	6.359064E-3
6.125000E-8	6.222016E-3
6.130000E-8	6.213450E-3
6.135000E-8	6.312810E-3
6.140000E-8	6.547506E-3
6.145000E-8	6.927817E-3
6.150000E-8	7.402348E-3
6.155000E-8	7.967675E-3
6.160000E-8	8.634074E-3
6.165000E-8	9.401548E-3
6.170000E-8	1.021527E-2
6.175000E-8	1.106669E-2
6.180000E-8	1.190783E-2
6.185000E-8	1.268729E-2
6.190000E-8	1.339652E-2
6.195000E-8	1.405264E-2
6.200000E-8	1.460084E-2
6.205000E-8	1.500170E-2
6.210000E-8	1.524325E-2
6.215000E-8	1.530150E-2
6.220000E-8	1.518501E-2
6.225000E-8	1.491434E-2
6.230000E-8	1.444666E-2
6.235000E-8	1.372715E-2
6.240000E-8	1.284833E-2
6.245000E-8	1.193352E-2
6.250000E-8	1.096904E-2
6.255000E-8	9.906915E-3
6.260000E-8	8.824230E-3
6.265000E-8	7.803216E-3
6.270000E-8	6.871284E-3
6.275000E-8	6.054131E-3
6.280000E-8	5.382592E-3
6.285000E-8	4.918339E-3
6.290000E-8	4.697348E-3
6.295000E-8	4.676790E-3
6.300000E-8	4.794995E-3
6.305000E-8	5.055388E-3
6.310000E-8	5.497370E-3
6.315000E-8	6.083254E-3
6.320000E-8	6.756506E-3
6.325000E-8	7.505135E-3
6.330000E-8	8.306870E-3
6.335000E-8	9.112032E-3
6.340000E-8	9.888071E-3
6.345000E-8	1.062642E-2
6.350000E-8	1.134079E-2
6.355000E-8	1.200034E-2
6.360000E-8	1.256395E-2
6.365000E-8	1.299737E-2
6.370000E-8	1.328346E-2
6.375000E-8	1.343763E-2
6.380000E-8	1.344277E-2
6.385000E-8	1.325605E-2
6.390000E-8	1.287745E-2
6.395000E-8	1.240120E-2
6.400000E-8	1.188213E-2
6.405000E-8	1.129282E-2
6.410000E-8	1.061443E-2
6.415000E-8	9.912055E-3
6.420000E-8	9.255933E-3
6.425000E-8	8.666624E-3
6.430000E-8	8.142412E-3
6.435000E-8	7.695290E-3
6.440000E-8	7.335537E-3
6.445000E-8	7.068292E-3
6.450000E-8	6.847301E-3
6.455000E-8	6.617744E-3
6.460000E-8	6.425876E-3
6.465000E-8	6.317950E-3
6.470000E-8	6.257991E-3
6.475000E-8	6.198032E-3
6.480000E-8	6.158630E-3
6.485000E-8	6.213450E-3
6.490000E-8	6.415597E-3
6.495000E-8	6.732522E-3
6.500000E-8	7.112833E-3
6.505000E-8	7.529118E-3
6.510000E-8	8.015642E-3
6.515000E-8	8.555271E-3
6.520000E-8	9.093188E-3
6.525000E-8	9.586564E-3
6.530000E-8	1.000799E-2
6.535000E-8	1.035575E-2
6.540000E-8	1.064013E-2
6.545000E-8	1.086626E-2
6.550000E-8	1.101187E-2
6.555000E-8	1.108725E-2
6.560000E-8	1.114378E-2
6.565000E-8	1.119175E-2
6.570000E-8	1.121402E-2
6.575000E-8	1.122601E-2
6.580000E-8	1.124999E-2
6.585000E-8	1.126199E-2
6.590000E-8	1.120374E-2
6.595000E-8	1.108896E-2
6.600000E-8	1.096733E-2
6.605000E-8	1.081144E-2
6.610000E-8	1.058017E-2
6.615000E-8	1.027352E-2
6.620000E-8	9.908628E-3
6.625000E-8	9.466646E-3
6.630000E-8	8.959565E-3
6.635000E-8	8.430214E-3
6.640000E-8	7.885445E-3
6.645000E-8	7.374939E-3
6.650000E-8	6.946661E-3
6.655000E-8	6.540654E-3
6.660000E-8	6.151778E-3
6.665000E-8	5.903377E-3
6.670000E-8	5.822861E-3
6.675000E-8	5.824574E-3
6.680000E-8	5.896525E-3
6.685000E-8	6.107237E-3
6.690000E-8	6.434441E-3
6.695000E-8	6.833596E-3
6.700000E-8	7.330398E-3
6.705000E-8	7.888872E-3
6.710000E-8	8.452485E-3
6.715000E-8	9.048647E-3
6.720000E-8	9.704768E-3
6.725000E-8	1.038830E-2
6.730000E-8	1.107183E-2
6.735000E-8	1.173480E-2
6.740000E-8	1.228814E-2
6.745000E-8	1.270614E-2
6.750000E-8	1.300593E-2
6.755000E-8	1.313784E-2
6.760000E-8	1.304876E-2
6.765000E-8	1.278665E-2
6.770000E-8	1.238065E-2
6.775000E-8	1.177592E-2
6.780000E-8	1.101530E-2
6.785000E-8	1.022384E-2
6.790000E-8	9.427244E-3
6.795000E-8	8.623796E-3
6.800000E-8	7.859749E-3
6.805000E-8	7.181357E-3
6.810000E-8	6.586908E-3
6.815000E-8	6.110663E-3
6.820000E-8	5.797164E-3
6.825000E-8	5.624140E-3
6.830000E-8	5.533345E-3
6.835000E-8	5.541911E-3
6.840000E-8	5.702943E-3
6.845000E-8	5.999311E-3
6.850000E-8	6.340220E-3
6.855000E-8	6.708539E-3
6.860000E-8	7.123111E-3
6.865000E-8	7.580512E-3
6.870000E-8	8.027634E-3
6.875000E-8	8.462763E-3
6.880000E-8	8.928729E-3
6.885000E-8	9.423818E-3
6.890000E-8	9.903489E-3
6.895000E-8	1.029750E-2
6.900000E-8	1.060758E-2
6.905000E-8	1.090737E-2
6.910000E-8	1.119860E-2
6.915000E-8	1.140760E-2
6.920000E-8	1.152923E-2
6.925000E-8	1.163030E-2
6.930000E-8	1.169369E-2
6.935000E-8	1.168684E-2
6.940000E-8	1.164401E-2
6.945000E-8	1.154807E-2
6.950000E-8	1.132366E-2
6.955000E-8	1.100159E-2
6.960000E-8	1.065554E-2
6.965000E-8	1.026324E-2
6.970000E-8	9.798989E-3
6.975000E-8	9.353581E-3
6.980000E-8	8.913311E-3
6.985000E-8	8.464477E-3
6.990000E-8	8.013929E-3
6.995000E-8	7.590790E-3
7.000000E-8	7.195062E-3
7.005000E-8	6.895268E-3
7.010000E-8	6.747940E-3
7.015000E-8	6.701686E-3
7.020000E-8	6.715391E-3
7.025000E-8	6.831883E-3
7.030000E-8	7.027177E-3
7.035000E-8	7.198488E-3
7.040000E-8	7.362947E-3
7.045000E-8	7.541110E-3
7.050000E-8	7.734692E-3
7.055000E-8	7.950544E-3
7.060000E-8	8.161256E-3
7.065000E-8	8.301731E-3
7.070000E-8	8.380534E-3
7.075000E-8	8.534714E-3
7.080000E-8	8.776263E-3
7.085000E-8	9.058926E-3
7.090000E-8	9.435810E-3
7.095000E-8	9.942890E-3
7.100000E-8	1.044997E-2
7.105000E-8	1.087654E-2
7.110000E-8	1.128597E-2
7.115000E-8	1.166628E-2
7.120000E-8	1.189926E-2
7.125000E-8	1.193866E-2
7.130000E-8	1.180847E-2
7.135000E-8	1.151724E-2
7.140000E-8	1.110952E-2
7.145000E-8	1.062642E-2
7.150000E-8	1.007651E-2
7.155000E-8	9.476925E-3
7.160000E-8	8.858492E-3
7.165000E-8	8.197231E-3
7.170000E-8	7.537684E-3
7.175000E-8	6.963792E-3
7.180000E-8	6.520097E-3
7.185000E-8	6.117516E-3
7.190000E-8	5.752623E-3
7.195000E-8	5.481952E-3
7.200000E-8	5.324346E-3
7.205000E-8	5.235264E-3
7.210000E-8	5.173592E-3
7.215000E-8	5.201002E-3
7.220000E-8	5.355182E-3
7.225000E-8	5.634419E-3
7.230000E-8	6.009590E-3
7.235000E-8	6.511531E-3
7.240000E-8	7.121398E-3
7.245000E-8	7.777519E-3
7.250000E-8	8.430214E-3
7.255000E-8	9.120598E-3
7.260000E-8	9.838391E-3
7.265000E-8	1.046196E-2
7.270000E-8	1.092622E-2
7.275000E-8	1.127740E-2
7.280000E-8	1.154979E-2
7.285000E-8	1.165429E-2
7.290000E-8	1.160461E-2
7.295000E-8	1.148126E-2
7.300000E-8	1.127740E-2
7.305000E-8	1.094506E-2
7.310000E-8	1.051507E-2
7.315000E-8	1.003369E-2
7.320000E-8	9.473498E-3
7.325000E-8	8.884189E-3
7.330000E-8	8.349698E-3
7.335000E-8	7.847757E-3
7.340000E-8	7.326972E-3
7.345000E-8	6.807899E-3
7.350000E-8	6.347073E-3
7.355000E-8	5.899951E-3
7.360000E-8	5.451116E-3
7.365000E-8	5.094789E-3
7.370000E-8	4.894355E-3
7.375000E-8	4.842962E-3
7.380000E-8	4.916626E-3
7.385000E-8	5.123912E-3
7.390000E-8	5.463108E-3
7.395000E-8	5.887959E-3
7.400000E-8	6.391613E-3
7.405000E-8	6.986063E-3
7.410000E-8	7.619913E-3
7.415000E-8	8.209223E-3
7.420000E-8	8.740287E-3
7.425000E-8	9.231950E-3
7.430000E-8	9.649949E-3
7.435000E-8	9.936038E-3
7.440000E-8	1.012277E-2
7.445000E-8	1.030607E-2
7.450000E-8	1.047053E-2
7.455000E-8	1.054591E-2
7.460000E-8	1.052535E-2
7.465000E-8	1.048595E-2
7.470000E-8	1.044826E-2
7.475000E-8	1.037973E-2
7.480000E-8	1.028037E-2
7.485000E-8	1.015874E-2
7.490000E-8	9.999423E-3
7.495000E-8	9.833251E-3
7.500000E-8	9.661940E-3
7.505000E-8	9.461507E-3
7.510000E-8	9.247368E-3
7.515000E-8	9.070917E-3
7.520000E-8	8.896180E-3
7.525000E-8	8.639214E-3
7.530000E-8	8.318862E-3
7.535000E-8	8.017355E-3
7.540000E-8	7.731265E-3
7.545000E-8	7.426332E-3
7.550000E-8	7.129964E-3
7.555000E-8	6.838735E-3
7.560000E-8	6.513244E-3
7.565000E-8	6.186040E-3
7.570000E-8	5.939352E-3
7.575000E-8	5.781746E-3
7.580000E-8	5.680673E-3
7.585000E-8	5.684099E-3
7.590000E-8	5.828000E-3
7.595000E-8	6.088393E-3
7.600000E-8	6.400179E-3
7.605000E-8	6.785629E-3
7.610000E-8	7.282431E-3
7.615000E-8	7.823773E-3
7.620000E-8	8.334280E-3
7.625000E-8	8.810525E-3
7.630000E-8	9.293622E-3
7.635000E-8	9.788711E-3
7.640000E-8	1.022898E-2
7.645000E-8	1.058702E-2
7.650000E-8	1.087996E-2
7.655000E-8	1.109239E-2
7.660000E-8	1.124999E-2
7.665000E-8	1.136648E-2
7.670000E-8	1.141103E-2
7.675000E-8	1.134593E-2
7.680000E-8	1.121573E-2
7.685000E-8	1.101187E-2
7.690000E-8	1.063327E-2
7.695000E-8	1.009022E-2
7.700000E-8	9.458080E-3
7.705000E-8	8.731722E-3
7.710000E-8	7.981380E-3
7.715000E-8	7.285857E-3
7.720000E-8	6.586908E-3
7.725000E-8	5.865689E-3
7.730000E-8	5.262674E-3
7.735000E-8	4.841249E-3
7.740000E-8	4.502053E-3
7.745000E-8	4.275923E-3
7.750000E-8	4.272496E-3
7.755000E-8	4.418111E-3
7.760000E-8	4.621971E-3
7.765000E-8	4.964593E-3
7.770000E-8	5.464821E-3
7.775000E-8	6.007877E-3
7.780000E-8	6.544080E-3
7.785000E-8	7.117972E-3
7.790000E-8	7.674733E-3
7.795000E-8	8.152691E-3
7.800000E-8	8.541567E-3
7.805000E-8	8.863631E-3
7.810000E-8	9.129163E-3
7.815000E-8	9.355294E-3
7.820000E-8	9.567719E-3
7.825000E-8	9.742457E-3
7.830000E-8	9.852096E-3
7.835000E-8	9.898350E-3
7.840000E-8	9.881219E-3
7.845000E-8	9.757875E-3
7.850000E-8	9.507761E-3
7.855000E-8	9.182270E-3
7.860000E-8	8.801959E-3
7.865000E-8	8.320575E-3
7.870000E-8	7.746683E-3
7.875000E-8	7.208767E-3
7.880000E-8	6.759932E-3
7.885000E-8	6.381335E-3
7.890000E-8	6.064409E-3
7.895000E-8	5.857123E-3
7.900000E-8	5.745771E-3
7.905000E-8	5.670394E-3
7.910000E-8	5.619001E-3
7.915000E-8	5.639558E-3
7.920000E-8	5.735492E-3
7.925000E-8	5.821148E-3
7.930000E-8	5.845131E-3
7.935000E-8	5.875967E-3
7.940000E-8	5.966762E-3
7.945000E-8	6.047278E-3
7.950000E-8	6.108950E-3
7.955000E-8	6.187753E-3
7.960000E-8	6.338507E-3
7.965000E-8	6.561211E-3
7.970000E-8	6.861006E-3
7.975000E-8	7.219046E-3
7.980000E-8	7.599356E-3
7.985000E-8	7.940265E-3
7.990000E-8	8.252051E-3
7.995000E-8	8.567263E-3
8.000000E-8	8.872197E-3
8.005000E-8	9.082909E-3
8.010000E-8	9.202827E-3
8.015000E-8	9.310753E-3
8.020000E-8	9.396408E-3
8.025000E-8	9.389556E-3
8.030000E-8	9.319318E-3
8.035000E-8	9.233663E-3
8.040000E-8	9.117171E-3
8.045000E-8	8.930442E-3
8.050000E-8	8.673476E-3
8.055000E-8	8.358264E-3
8.060000E-8	8.008789E-3
8.065000E-8	7.652462E-3
8.070000E-8	7.304701E-3
8.075000E-8	6.980923E-3
8.080000E-8	6.684555E-3
8.085000E-8	6.376195E-3
8.090000E-8	6.062696E-3
8.095000E-8	5.812582E-3
8.100000E-8	5.637845E-3
8.105000E-8	5.490518E-3
8.110000E-8	5.389444E-3
8.115000E-8	5.365461E-3
8.120000E-8	5.367174E-3
8.125000E-8	5.374026E-3
8.130000E-8	5.427133E-3
8.135000E-8	5.545337E-3
8.140000E-8	5.682386E-3
8.145000E-8	5.828000E-3
8.150000E-8	6.083254E-3
8.155000E-8	6.451572E-3
8.160000E-8	6.819891E-3
8.165000E-8	7.186496E-3
8.170000E-8	7.654176E-3
8.175000E-8	8.214362E-3
8.180000E-8	8.760845E-3
8.185000E-8	9.250794E-3
8.190000E-8	9.691063E-3
8.195000E-8	1.009193E-2
8.200000E-8	1.045682E-2
8.205000E-8	1.074805E-2
8.210000E-8	1.089709E-2
8.215000E-8	1.087996E-2
8.220000E-8	1.071893E-2
8.225000E-8	1.040886E-2
8.230000E-8	9.949743E-3
8.235000E-8	9.389556E-3
8.240000E-8	8.738574E-3
8.245000E-8	7.989945E-3
8.250000E-8	7.210480E-3
8.255000E-8	6.485834E-3
8.260000E-8	5.812582E-3
8.265000E-8	5.187297E-3
8.270000E-8	4.628823E-3
8.275000E-8	4.167997E-3
8.280000E-8	3.801391E-3
8.285000E-8	3.551277E-3
8.290000E-8	3.469048E-3
8.295000E-8	3.549564E-3
8.300000E-8	3.708883E-3
8.305000E-8	3.914456E-3
8.310000E-8	4.234808E-3
8.315000E-8	4.675077E-3
8.320000E-8	5.101642E-3
8.325000E-8	5.469960E-3
8.330000E-8	5.858836E-3
8.335000E-8	6.299106E-3
8.340000E-8	6.705113E-3
8.345000E-8	7.027177E-3
8.350000E-8	7.311554E-3
8.355000E-8	7.573659E-3
8.360000E-8	7.789511E-3
8.365000E-8	7.938552E-3
8.370000E-8	8.008789E-3
8.375000E-8	8.031060E-3
8.380000E-8	8.060183E-3
8.385000E-8	8.126994E-3
8.390000E-8	8.186953E-3
8.395000E-8	8.130420E-3
8.400000E-8	8.000224E-3
8.405000E-8	7.890585E-3
8.410000E-8	7.751823E-3
8.415000E-8	7.496569E-3
8.420000E-8	7.162513E-3
8.425000E-8	6.821604E-3
8.430000E-8	6.437867E-3
8.435000E-8	5.990746E-3
8.440000E-8	5.511075E-3
8.445000E-8	5.045109E-3
8.450000E-8	4.657946E-3
8.455000E-8	4.383849E-3
8.460000E-8	4.179988E-3
8.465000E-8	4.013817E-3
8.470000E-8	3.962423E-3
8.475000E-8	4.022382E-3
8.480000E-8	4.102898E-3
8.485000E-8	4.195406E-3
8.490000E-8	4.353013E-3
8.495000E-8	4.577430E-3
8.500000E-8	4.830970E-3
8.505000E-8	5.101642E-3
8.510000E-8	5.391157E-3
8.515000E-8	5.701230E-3
8.520000E-8	6.057557E-3
8.525000E-8	6.480695E-3
8.530000E-8	6.915825E-3
8.535000E-8	7.335537E-3
8.540000E-8	7.760388E-3
8.545000E-8	8.168109E-3
8.550000E-8	8.457624E-3
8.555000E-8	8.635788E-3
8.560000E-8	8.800246E-3
8.565000E-8	8.968131E-3
8.570000E-8	9.057213E-3
8.575000E-8	9.034942E-3
8.580000E-8	8.969844E-3
8.585000E-8	8.877336E-3
8.590000E-8	8.712878E-3
8.595000E-8	8.464477E-3
8.600000E-8	8.135559E-3
8.605000E-8	7.780946E-3
8.610000E-8	7.409201E-3
8.615000E-8	6.989489E-3
8.620000E-8	6.484121E-3
8.625000E-8	5.934213E-3
