Study Name	fullMap
8.610000E-8	7.607922E-3
8.615000E-8	6.982636E-3
8.620000E-8	6.340220E-3
8.625000E-8	5.701230E-3
8.630000E-8	5.141043E-3
8.635000E-8	4.666512E-3
8.640000E-8	4.239947E-3
8.645000E-8	3.863063E-3
8.650000E-8	3.564982E-3
8.655000E-8	3.330286E-3
8.660000E-8	3.158975E-3
8.665000E-8	3.056188E-3
8.670000E-8	3.009934E-3
8.675000E-8	3.054475E-3
8.680000E-8	3.210368E-3
8.685000E-8	3.421081E-3
8.690000E-8	3.612949E-3
8.695000E-8	3.796252E-3
8.700000E-8	4.042940E-3
8.705000E-8	4.366717E-3
8.710000E-8	4.693921E-3
8.715000E-8	5.063953E-3
8.720000E-8	5.516214E-3
8.725000E-8	6.035287E-3
8.730000E-8	6.578342E-3
8.735000E-8	7.119685E-3
8.740000E-8	7.614774E-3
8.745000E-8	8.041338E-3
8.750000E-8	8.411370E-3
8.755000E-8	8.716304E-3
8.760000E-8	8.913311E-3
8.765000E-8	8.983549E-3
8.770000E-8	8.911598E-3
8.775000E-8	8.702599E-3
8.780000E-8	8.351411E-3
8.785000E-8	7.895724E-3
8.790000E-8	7.374939E-3
8.795000E-8	6.821604E-3
8.800000E-8	6.213450E-3
8.805000E-8	5.548763E-3
8.810000E-8	4.885790E-3
8.815000E-8	4.255365E-3
8.820000E-8	3.688326E-3
8.825000E-8	3.208655E-3
8.830000E-8	2.826632E-3
8.835000E-8	2.573091E-3
8.840000E-8	2.463452E-3
8.845000E-8	2.485723E-3
8.850000E-8	2.622771E-3
8.855000E-8	2.883164E-3
8.860000E-8	3.277179E-3
8.865000E-8	3.787686E-3
8.870000E-8	4.407832E-3
8.875000E-8	5.117060E-3
8.880000E-8	5.819435E-3
8.885000E-8	6.451572E-3
8.890000E-8	7.030603E-3
8.895000E-8	7.520553E-3
8.900000E-8	7.851183E-3
8.905000E-8	8.031060E-3
8.910000E-8	8.137273E-3
8.915000E-8	8.162969E-3
8.920000E-8	8.120141E-3
8.925000E-8	8.039625E-3
8.930000E-8	7.928273E-3
8.935000E-8	7.767241E-3
8.940000E-8	7.606208E-3
8.945000E-8	7.517127E-3
8.950000E-8	7.472586E-3
8.955000E-8	7.412627E-3
8.960000E-8	7.290996E-3
8.965000E-8	7.076857E-3
8.970000E-8	6.773637E-3
8.975000E-8	6.448146E-3
8.980000E-8	6.074688E-3
8.985000E-8	5.586452E-3
8.990000E-8	5.058814E-3
8.995000E-8	4.577430E-3
9.000000E-8	4.101185E-3
9.005000E-8	3.597531E-3
9.010000E-8	3.170967E-3
9.015000E-8	2.898582E-3
9.020000E-8	2.751255E-3
9.025000E-8	2.723845E-3
9.030000E-8	2.811214E-3
9.035000E-8	2.920853E-3
9.040000E-8	2.994516E-3
9.045000E-8	3.076746E-3
9.050000E-8	3.201803E-3
9.055000E-8	3.331999E-3
9.060000E-8	3.422794E-3
9.065000E-8	3.498171E-3
9.070000E-8	3.626654E-3
9.075000E-8	3.794539E-3
9.080000E-8	3.957284E-3
9.085000E-8	4.150866E-3
9.090000E-8	4.462652E-3
9.095000E-8	4.877224E-3
9.100000E-8	5.319207E-3
9.105000E-8	5.790312E-3
9.110000E-8	6.305958E-3
9.115000E-8	6.804473E-3
9.120000E-8	7.248168E-3
9.125000E-8	7.654176E-3
9.130000E-8	7.998511E-3
9.135000E-8	8.226354E-3
9.140000E-8	8.320575E-3
9.145000E-8	8.286313E-3
9.150000E-8	8.154404E-3
9.155000E-8	7.935126E-3
9.160000E-8	7.661028E-3
9.165000E-8	7.340676E-3
9.170000E-8	6.967218E-3
9.175000E-8	6.556072E-3
9.180000E-8	6.120942E-3
9.185000E-8	5.689238E-3
9.190000E-8	5.226699E-3
9.195000E-8	4.769298E-3
9.200000E-8	4.366717E-3
9.205000E-8	4.036087E-3
9.210000E-8	3.758563E-3
9.215000E-8	3.537572E-3
9.220000E-8	3.350843E-3
9.225000E-8	3.162401E-3
9.230000E-8	3.006508E-3
9.235000E-8	2.943123E-3
9.240000E-8	2.955115E-3
9.245000E-8	2.970533E-3
9.250000E-8	2.982525E-3
9.255000E-8	3.057901E-3
9.260000E-8	3.196663E-3
9.265000E-8	3.369687E-3
9.270000E-8	3.580400E-3
9.275000E-8	3.849358E-3
9.280000E-8	4.174849E-3
9.285000E-8	4.556873E-3
9.290000E-8	5.009134E-3
9.295000E-8	5.514501E-3
9.300000E-8	6.088393E-3
9.305000E-8	6.753080E-3
9.310000E-8	7.424619E-3
9.315000E-8	7.998511E-3
9.320000E-8	8.502165E-3
9.325000E-8	8.933869E-3
9.330000E-8	9.211393E-3
9.335000E-8	9.310753E-3
9.340000E-8	9.269638E-3
9.345000E-8	9.065778E-3
9.350000E-8	8.721443E-3
9.355000E-8	8.286313E-3
9.360000E-8	7.736405E-3
9.365000E-8	7.068292E-3
9.370000E-8	6.413884E-3
9.375000E-8	5.831426E-3
9.380000E-8	5.236977E-3
9.385000E-8	4.616831E-3
9.390000E-8	4.101185E-3
9.395000E-8	3.717449E-3
9.400000E-8	3.361122E-3
9.405000E-8	3.015074E-3
9.410000E-8	2.764960E-3
9.415000E-8	2.615919E-3
9.420000E-8	2.475444E-3
9.425000E-8	2.336682E-3
9.430000E-8	2.268158E-3
9.435000E-8	2.281863E-3
9.440000E-8	2.372657E-3
9.445000E-8	2.622771E-3
9.450000E-8	3.016787E-3
9.455000E-8	3.445064E-3
9.460000E-8	3.857924E-3
9.465000E-8	4.339308E-3
9.470000E-8	4.873798E-3
9.475000E-8	5.374026E-3
9.480000E-8	5.821148E-3
9.485000E-8	6.184327E-3
9.490000E-8	6.460138E-3
9.495000E-8	6.684555E-3
9.500000E-8	6.883276E-3
9.505000E-8	7.023751E-3
9.510000E-8	7.104267E-3
9.515000E-8	7.152234E-3
9.520000E-8	7.148808E-3
9.525000E-8	7.071718E-3
9.530000E-8	6.974071E-3
9.535000E-8	6.910686E-3
9.540000E-8	6.859292E-3
9.545000E-8	6.811325E-3
9.550000E-8	6.744514E-3
9.555000E-8	6.641728E-3
9.560000E-8	6.508105E-3
9.565000E-8	6.350499E-3
9.570000E-8	6.198032E-3
9.575000E-8	6.038713E-3
9.580000E-8	5.850271E-3
9.585000E-8	5.651550E-3
9.590000E-8	5.480239E-3
9.595000E-8	5.305502E-3
9.600000E-8	5.098215E-3
9.605000E-8	4.885790E-3
9.610000E-8	4.709339E-3
9.615000E-8	4.567151E-3
9.620000E-8	4.471217E-3
9.625000E-8	4.438668E-3
9.630000E-8	4.421537E-3
9.635000E-8	4.387275E-3
9.640000E-8	4.347873E-3
9.645000E-8	4.313611E-3
9.650000E-8	4.313611E-3
9.655000E-8	4.361578E-3
9.660000E-8	4.416398E-3
9.665000E-8	4.454086E-3
9.670000E-8	4.544881E-3
9.675000E-8	4.719618E-3
9.680000E-8	4.961167E-3
9.685000E-8	5.226699E-3
9.690000E-8	5.545337E-3
9.695000E-8	5.971901E-3
9.700000E-8	6.501252E-3
9.705000E-8	7.051161E-3
9.710000E-8	7.518840E-3
9.715000E-8	7.926560E-3
9.720000E-8	8.264043E-3
9.725000E-8	8.447345E-3
9.730000E-8	8.438780E-3
9.735000E-8	8.255477E-3
9.740000E-8	7.928273E-3
9.745000E-8	7.465733E-3
9.750000E-8	6.915825E-3
9.755000E-8	6.314523E-3
9.760000E-8	5.692665E-3
9.765000E-8	5.105068E-3
9.770000E-8	4.567151E-3
9.775000E-8	4.063497E-3
9.780000E-8	3.607810E-3
9.785000E-8	3.232639E-3
9.790000E-8	2.908861E-3
9.795000E-8	2.602214E-3
9.800000E-8	2.348674E-3
9.805000E-8	2.197920E-3
9.810000E-8	2.158519E-3
9.815000E-8	2.230469E-3
9.820000E-8	2.415485E-3
9.825000E-8	2.675878E-3
9.830000E-8	2.982525E-3
9.835000E-8	3.313155E-3
9.840000E-8	3.671195E-3
9.845000E-8	4.078915E-3
9.850000E-8	4.563725E-3
9.855000E-8	5.087937E-3
9.860000E-8	5.583026E-3
9.865000E-8	6.009590E-3
9.870000E-8	6.408745E-3
9.875000E-8	6.770211E-3
9.880000E-8	7.088849E-3
9.885000E-8	7.392070E-3
9.890000E-8	7.702143E-3
9.895000E-8	7.972814E-3
9.900000E-8	8.152691E-3
9.905000E-8	8.238346E-3
9.910000E-8	8.228067E-3
9.915000E-8	8.118428E-3
9.920000E-8	7.902576E-3
9.925000E-8	7.585651E-3
9.930000E-8	7.181357E-3
9.935000E-8	6.722244E-3
9.940000E-8	6.239147E-3
9.945000E-8	5.721787E-3
9.950000E-8	5.135904E-3
9.955000E-8	4.520897E-3
9.960000E-8	3.928161E-3
9.965000E-8	3.366261E-3
9.970000E-8	2.860894E-3
9.975000E-8	2.477157E-3
9.980000E-8	2.240748E-3
9.985000E-8	2.078002E-3
9.990000E-8	1.956372E-3
9.995000E-8	1.951232E-3
1.000000E-7	2.031748E-3
1.000500E-7	2.064298E-3
1.001000E-7	2.103699E-3
1.001500E-7	2.266445E-3
1.002000E-7	2.472018E-3
1.002500E-7	2.645042E-3
1.003000E-7	2.888303E-3
1.003500E-7	3.268614E-3
1.004000E-7	3.702031E-3
1.004500E-7	4.162857E-3
1.005000E-7	4.709339E-3
1.005500E-7	5.296936E-3
1.006000E-7	5.870828E-3
1.006500E-7	6.448146E-3
1.007000E-7	7.023751E-3
1.007500E-7	7.556528E-3
1.008000E-7	7.983093E-3
1.008500E-7	8.284600E-3
1.009000E-7	8.457624E-3
1.009500E-7	8.488460E-3
1.010000E-7	8.409657E-3
1.010500E-7	8.270895E-3
1.011000E-7	8.111576E-3
1.011500E-7	7.904290E-3
1.012000E-7	7.659315E-3
1.012500E-7	7.412627E-3
1.013000E-7	7.183070E-3
1.013500E-7	6.972358E-3
1.014000E-7	6.804473E-3
1.014500E-7	6.699973E-3
1.015000E-7	6.638301E-3
1.015500E-7	6.593760E-3
1.016000E-7	6.525236E-3
1.016500E-7	6.396753E-3
1.017000E-7	6.196319E-3
1.017500E-7	5.947918E-3
1.018000E-7	5.637845E-3
1.018500E-7	5.235264E-3
1.019000E-7	4.762446E-3
1.019500E-7	4.306759E-3
1.020000E-7	3.921309E-3
1.020500E-7	3.600957E-3
1.021000E-7	3.366261E-3
1.021500E-7	3.222360E-3
1.022000E-7	3.146983E-3
1.022500E-7	3.177819E-3
1.023000E-7	3.343991E-3
1.023500E-7	3.606097E-3
1.024000E-7	3.876768E-3
1.024500E-7	4.147439E-3
1.025000E-7	4.421537E-3
1.025500E-7	4.685356E-3
1.026000E-7	4.932044E-3
1.026500E-7	5.154748E-3
1.027000E-7	5.351756E-3
1.027500E-7	5.538485E-3
1.028000E-7	5.730353E-3
1.028500E-7	5.894812E-3
1.029000E-7	6.057557E-3
1.029500E-7	6.295679E-3
1.030000E-7	6.581769E-3
1.030500E-7	6.816465E-3
1.031000E-7	7.006620E-3
1.031500E-7	7.222472E-3
1.032000E-7	7.380078E-3
1.032500E-7	7.349242E-3
1.033000E-7	7.181357E-3
1.033500E-7	6.967218E-3
1.034000E-7	6.641728E-3
1.034500E-7	6.162057E-3
1.035000E-7	5.598444E-3
1.035500E-7	5.003994E-3
1.036000E-7	4.339308E-3
1.036500E-7	3.635219E-3
1.037000E-7	2.979098E-3
1.037500E-7	2.427477E-3
1.038000E-7	1.975216E-3
1.038500E-7	1.622315E-3
1.039000E-7	1.404750E-3
1.039500E-7	1.344791E-3
1.040000E-7	1.425308E-3
1.040500E-7	1.606897E-3
1.041000E-7	1.891273E-3
1.041500E-7	2.292141E-3
1.042000E-7	2.759820E-3
1.042500E-7	3.225786E-3
1.043000E-7	3.707170E-3
1.043500E-7	4.217677E-3
1.044000E-7	4.692208E-3
1.044500E-7	5.101642E-3
1.045000E-7	5.514501E-3
1.045500E-7	5.977041E-3
1.046000E-7	6.398466E-3
1.046500E-7	6.686268E-3
1.047000E-7	6.890128E-3
1.047500E-7	7.071718E-3
1.048000E-7	7.236177E-3
1.048500E-7	7.338963E-3
1.049000E-7	7.369799E-3
1.049500E-7	7.330398E-3
1.050000E-7	7.210480E-3
1.050500E-7	7.016899E-3
1.051000E-7	6.756506E-3
1.051500E-7	6.443007E-3
1.052000E-7	6.059270E-3
1.052500E-7	5.610435E-3
1.053000E-7	5.087937E-3
1.053500E-7	4.486635E-3
1.054000E-7	3.845932E-3
1.054500E-7	3.217221E-3
1.055000E-7	2.624485E-3
1.055500E-7	2.120830E-3
1.056000E-7	1.731954E-3
1.056500E-7	1.456144E-3
1.057000E-7	1.257423E-3
1.057500E-7	1.158062E-3
1.058000E-7	1.178620E-3
1.058500E-7	1.291685E-3
1.059000E-7	1.459570E-3
1.059500E-7	1.726815E-3
1.060000E-7	2.062584E-3
1.060500E-7	2.389788E-3
1.061000E-7	2.740976E-3
1.061500E-7	3.136704E-3
1.062000E-7	3.561556E-3
1.062500E-7	4.012104E-3
1.063000E-7	4.460938E-3
1.063500E-7	4.854954E-3
1.064000E-7	5.204428E-3
1.064500E-7	5.581312E-3
1.065000E-7	5.944492E-3
1.065500E-7	6.206598E-3
1.066000E-7	6.379622E-3
1.066500E-7	6.496113E-3
1.067000E-7	6.532088E-3
1.067500E-7	6.472130E-3
1.068000E-7	6.333368E-3
1.068500E-7	6.175762E-3
1.069000E-7	6.052418E-3
1.069500E-7	5.886246E-3
1.070000E-7	5.632706E-3
1.070500E-7	5.391157E-3
1.071000E-7	5.238690E-3
1.071500E-7	5.099928E-3
1.072000E-7	4.932044E-3
1.072500E-7	4.789856E-3
1.073000E-7	4.683643E-3
1.073500E-7	4.584282E-3
1.074000E-7	4.459225E-3
1.074500E-7	4.294767E-3
1.075000E-7	4.108038E-3
1.075500E-7	3.929874E-3
1.076000E-7	3.731154E-3
1.076500E-7	3.527294E-3
1.077000E-7	3.354269E-3
1.077500E-7	3.203516E-3
1.078000E-7	3.009934E-3
1.078500E-7	2.833484E-3
1.079000E-7	2.730697E-3
1.079500E-7	2.672452E-3
1.080000E-7	2.629624E-3
1.080500E-7	2.643329E-3
1.081000E-7	2.735837E-3
1.081500E-7	2.872885E-3
1.082000E-7	3.051049E-3
1.082500E-7	3.277179E-3
1.083000E-7	3.534146E-3
1.083500E-7	3.787686E-3
1.084000E-7	4.032661E-3
1.084500E-7	4.272496E-3
1.085000E-7	4.575717E-3
1.085500E-7	4.947462E-3
1.086000E-7	5.320920E-3
1.086500E-7	5.637845E-3
1.087000E-7	5.963336E-3
1.087500E-7	6.317950E-3
1.088000E-7	6.669137E-3
1.088500E-7	6.980923E-3
1.089000E-7	7.220759E-3
1.089500E-7	7.364660E-3
1.090000E-7	7.378365E-3
1.090500E-7	7.301275E-3
1.091000E-7	7.109407E-3
1.091500E-7	6.756506E-3
1.092000E-7	6.287114E-3
1.092500E-7	5.744058E-3
1.093000E-7	5.123912E-3
1.093500E-7	4.474643E-3
1.094000E-7	3.902465E-3
1.094500E-7	3.409089E-3
1.095000E-7	2.968820E-3
1.095500E-7	2.629624E-3
1.096000E-7	2.393215E-3
1.096500E-7	2.192781E-3
1.097000E-7	2.062584E-3
1.097500E-7	2.031748E-3
1.098000E-7	2.030035E-3
1.098500E-7	2.007765E-3
1.099000E-7	2.006052E-3
1.099500E-7	2.062584E-3
1.100000E-7	2.189355E-3
1.100500E-7	2.410346E-3
1.101000E-7	2.725558E-3
1.101500E-7	3.119573E-3
1.102000E-7	3.607810E-3
1.102500E-7	4.171423E-3
1.103000E-7	4.771011E-3
1.103500E-7	5.391157E-3
1.104000E-7	6.009590E-3
1.104500E-7	6.569777E-3
1.105000E-7	7.046021E-3
1.105500E-7	7.434897E-3
1.106000E-7	7.679872E-3
1.106500E-7	7.722700E-3
1.107000E-7	7.597643E-3
1.107500E-7	7.376652E-3
1.108000E-7	7.059726E-3
1.108500E-7	6.605752E-3
1.109000E-7	6.013016E-3
1.109500E-7	5.355182E-3
1.110000E-7	4.711053E-3
1.110500E-7	4.056645E-3
1.111000E-7	3.405663E-3
1.111500E-7	2.843763E-3
1.112000E-7	2.403493E-3
1.112500E-7	2.021470E-3
1.113000E-7	1.726815E-3
1.113500E-7	1.603471E-3
1.114000E-7	1.586340E-3
1.114500E-7	1.596619E-3
1.115000E-7	1.709684E-3
1.115500E-7	1.942667E-3
1.116000E-7	2.160232E-3
1.116500E-7	2.341821E-3
1.117000E-7	2.607353E-3
1.117500E-7	2.927705E-3
1.118000E-7	3.215507E-3
1.118500E-7	3.479326E-3
1.119000E-7	3.791112E-3
1.119500E-7	4.142300E-3
1.120000E-7	4.472930E-3
1.120500E-7	4.743602E-3
1.121000E-7	4.940609E-3
1.121500E-7	5.091363E-3
1.122000E-7	5.219846E-3
1.122500E-7	5.312354E-3
1.123000E-7	5.367174E-3
1.123500E-7	5.413428E-3
1.124000E-7	5.449403E-3
1.124500E-7	5.466534E-3
1.125000E-7	5.495657E-3
1.125500E-7	5.593304E-3
1.126000E-7	5.728640E-3
1.126500E-7	5.862262E-3
1.127000E-7	5.978754E-3
1.127500E-7	6.042139E-3
1.128000E-7	6.004451E-3
1.128500E-7	5.869115E-3
1.129000E-7	5.675533E-3
1.129500E-7	5.413428E-3
1.130000E-7	5.067379E-3
1.130500E-7	4.669938E-3
1.131000E-7	4.279349E-3
1.131500E-7	3.921309E-3
1.132000E-7	3.606097E-3
1.132500E-7	3.364548E-3
1.133000E-7	3.229212E-3
1.133500E-7	3.164114E-3
1.134000E-7	3.100729E-3
1.134500E-7	3.047623E-3
1.135000E-7	3.075032E-3
1.135500E-7	3.124713E-3
1.136000E-7	3.078459E-3
1.136500E-7	2.991090E-3
1.137000E-7	2.958541E-3
1.137500E-7	2.937984E-3
1.138000E-7	2.917426E-3
1.138500E-7	2.979098E-3
1.139000E-7	3.134991E-3
1.139500E-7	3.397097E-3
1.140000E-7	3.796252E-3
1.140500E-7	4.294767E-3
1.141000E-7	4.788142E-3
1.141500E-7	5.296936E-3
1.142000E-7	5.790312E-3
1.142500E-7	6.167196E-3
1.143000E-7	6.413884E-3
1.143500E-7	6.597187E-3
1.144000E-7	6.670850E-3
1.144500E-7	6.550933E-3
1.145000E-7	6.295679E-3
1.145500E-7	5.985606E-3
1.146000E-7	5.634419E-3
1.146500E-7	5.221559E-3
1.147000E-7	4.798421E-3
1.147500E-7	4.406119E-3
1.148000E-7	4.054931E-3
1.148500E-7	3.731154E-3
1.149000E-7	3.487892E-3
1.149500E-7	3.369687E-3
1.150000E-7	3.311442E-3
1.150500E-7	3.251483E-3
1.151000E-7	3.205229E-3
1.151500E-7	3.152122E-3
1.152000E-7	3.021926E-3
1.152500E-7	2.836910E-3
1.153000E-7	2.648468E-3
1.153500E-7	2.448034E-3
1.154000E-7	2.237322E-3
1.154500E-7	2.078002E-3
1.155000E-7	2.002626E-3
1.155500E-7	2.011191E-3
1.156000E-7	2.119117E-3
1.156500E-7	2.326403E-3
1.157000E-7	2.578231E-3
1.157500E-7	2.850615E-3
1.158000E-7	3.186385E-3
1.158500E-7	3.599244E-3
1.159000E-7	4.034374E-3
1.159500E-7	4.452373E-3
1.160000E-7	4.825831E-3
1.160500E-7	5.094789E-3
1.161000E-7	5.264387E-3
1.161500E-7	5.398010E-3
1.162000E-7	5.488804E-3
1.162500E-7	5.478526E-3
1.163000E-7	5.415141E-3
1.163500E-7	5.348329E-3
1.164000E-7	5.243830E-3
1.164500E-7	5.130764E-3
1.165000E-7	5.075945E-3
1.165500E-7	5.046822E-3
1.166000E-7	5.015986E-3
1.166500E-7	5.031404E-3
1.167000E-7	5.094789E-3
1.167500E-7	5.130764E-3
1.168000E-7	5.108494E-3
1.168500E-7	5.043396E-3
1.169000E-7	4.885790E-3
1.169500E-7	4.615118E-3
1.170000E-7	4.277636E-3
1.170500E-7	3.893899E-3
1.171000E-7	3.479326E-3
1.171500E-7	3.075032E-3
1.172000E-7	2.705001E-3
1.172500E-7	2.357239E-3
1.173000E-7	2.040314E-3
1.173500E-7	1.764503E-3
1.174000E-7	1.555504E-3
1.174500E-7	1.435586E-3
1.175000E-7	1.440726E-3
1.175500E-7	1.589766E-3
1.176000E-7	1.862151E-3
1.176500E-7	2.223617E-3
1.177000E-7	2.636476E-3
1.177500E-7	3.081885E-3
1.178000E-7	3.539285E-3
1.178500E-7	3.996686E-3
1.179000E-7	4.438668E-3
1.179500E-7	4.837823E-3
1.180000E-7	5.185584E-3
1.180500E-7	5.464821E-3
1.181000E-7	5.687525E-3
1.181500E-7	5.862262E-3
1.182000E-7	5.966762E-3
1.182500E-7	5.971901E-3
1.183000E-7	5.896525E-3
1.183500E-7	5.773181E-3
1.184000E-7	5.603583E-3
1.184500E-7	5.416854E-3
1.185000E-7	5.231838E-3
1.185500E-7	5.043396E-3
1.186000E-7	4.854954E-3
1.186500E-7	4.690495E-3
1.187000E-7	4.527750E-3
1.187500E-7	4.332455E-3
1.188000E-7	4.133734E-3
1.188500E-7	3.945292E-3
1.189000E-7	3.746572E-3
1.189500E-7	3.527294E-3
1.190000E-7	3.277179E-3
1.190500E-7	2.994516E-3
1.191000E-7	2.751255E-3
1.191500E-7	2.564526E-3
1.192000E-7	2.355526E-3
1.192500E-7	2.115691E-3
1.193000E-7	1.939241E-3
1.193500E-7	1.867290E-3
1.194000E-7	1.894700E-3
1.194500E-7	2.035175E-3
1.195000E-7	2.247600E-3
1.195500E-7	2.463452E-3
1.196000E-7	2.713566E-3
1.196500E-7	3.040770E-3
1.197000E-7	3.393671E-3
1.197500E-7	3.693465E-3
1.198000E-7	3.988120E-3
1.198500E-7	4.293054E-3
1.199000E-7	4.563725E-3
1.199500E-7	4.789856E-3
1.200000E-7	4.998855E-3
1.200500E-7	5.194150E-3
1.201000E-7	5.415141E-3
1.201500E-7	5.670394E-3
1.202000E-7	5.905090E-3
1.202500E-7	6.081541E-3
1.203000E-7	6.242573E-3
1.203500E-7	6.340220E-3
1.204000E-7	6.266556E-3
1.204500E-7	6.043852E-3
1.205000E-7	5.798877E-3
1.205500E-7	5.545337E-3
1.206000E-7	5.259248E-3
1.206500E-7	4.981724E-3
1.207000E-7	4.743602E-3
1.207500E-7	4.495201E-3
1.208000E-7	4.236521E-3
1.208500E-7	4.001825E-3
1.209000E-7	3.763703E-3
1.209500E-7	3.482753E-3
1.210000E-7	3.182958E-3
1.210500E-7	2.910574E-3
1.211000E-7	2.636476E-3
1.211500E-7	2.341821E-3
1.212000E-7	2.081429E-3
1.212500E-7	1.911831E-3
1.213000E-7	1.800479E-3
1.213500E-7	1.721676E-3
1.214000E-7	1.740520E-3
1.214500E-7	1.898126E-3
1.215000E-7	2.156806E-3
1.215500E-7	2.490862E-3
1.216000E-7	2.905435E-3
1.216500E-7	3.354269E-3
1.217000E-7	3.773981E-3
1.217500E-7	4.183415E-3
1.218000E-7	4.606553E-3
1.218500E-7	4.992003E-3
1.219000E-7	5.303789E-3
1.219500E-7	5.567608E-3
1.220000E-7	5.780033E-3
1.220500E-7	5.896525E-3
1.221000E-7	5.887959E-3
1.221500E-7	5.766328E-3
1.222000E-7	5.581312E-3
1.222500E-7	5.370600E-3
1.223000E-7	5.154748E-3
1.223500E-7	4.935470E-3
1.224000E-7	4.700774E-3
1.224500E-7	4.438668E-3
1.225000E-7	4.219390E-3
1.225500E-7	4.092620E-3
1.226000E-7	4.001825E-3
1.226500E-7	3.864776E-3
1.227000E-7	3.700318E-3
1.227500E-7	3.554703E-3
1.228000E-7	3.405663E-3
1.228500E-7	3.232639E-3
1.229000E-7	3.075032E-3
1.229500E-7	2.946549E-3
1.230000E-7	2.828345E-3
1.230500E-7	2.663886E-3
1.231000E-7	2.472018E-3
1.231500E-7	2.275010E-3
1.232000E-7	2.096847E-3
1.232500E-7	1.988921E-3
1.233000E-7	1.978642E-3
1.233500E-7	2.018044E-3
1.234000E-7	2.083142E-3
1.234500E-7	2.215051E-3
1.235000E-7	2.418911E-3
1.235500E-7	2.643329E-3
1.236000E-7	2.869459E-3
1.236500E-7	3.124713E-3
1.237000E-7	3.419368E-3
1.237500E-7	3.726014E-3
1.238000E-7	3.970989E-3
1.238500E-7	4.140587E-3
1.239000E-7	4.275923E-3
1.239500E-7	4.426676E-3
1.240000E-7	4.538028E-3
1.240500E-7	4.584282E-3
1.241000E-7	4.597987E-3
1.241500E-7	4.585995E-3
1.242000E-7	4.520897E-3
1.242500E-7	4.380422E-3
1.243000E-7	4.198833E-3
1.243500E-7	4.044653E-3
1.244000E-7	3.965850E-3
1.244500E-7	3.909317E-3
1.245000E-7	3.825375E-3
1.245500E-7	3.773981E-3
1.246000E-7	3.765416E-3
1.246500E-7	3.741432E-3
1.247000E-7	3.705457E-3
1.247500E-7	3.707170E-3
1.248000E-7	3.719162E-3
1.248500E-7	3.683187E-3
1.249000E-7	3.624941E-3
1.249500E-7	3.578687E-3
1.250000E-7	3.570121E-3
1.250500E-7	3.583826E-3
1.251000E-7	3.594105E-3
1.251500E-7	3.583826E-3
1.252000E-7	3.599244E-3
1.252500E-7	3.630080E-3
1.253000E-7	3.635219E-3
1.253500E-7	3.645498E-3
1.254000E-7	3.712309E-3
1.254500E-7	3.791112E-3
1.255000E-7	3.864776E-3
1.255500E-7	3.936727E-3
1.256000E-7	3.993259E-3
1.256500E-7	4.060071E-3
1.257000E-7	4.186841E-3
1.257500E-7	4.359865E-3
1.258000E-7	4.484922E-3
1.258500E-7	4.577430E-3
1.259000E-7	4.687069E-3
1.259500E-7	4.801847E-3
1.260000E-7	4.848101E-3
1.260500E-7	4.836110E-3
1.261000E-7	4.796708E-3
1.261500E-7	4.740175E-3
1.262000E-7	4.695635E-3
1.262500E-7	4.676790E-3
1.263000E-7	4.615118E-3
1.263500E-7	4.486635E-3
1.264000E-7	4.323890E-3
1.264500E-7	4.140587E-3
1.265000E-7	3.933301E-3
1.265500E-7	3.703744E-3
1.266000E-7	3.455343E-3
1.266500E-7	3.179532E-3
1.267000E-7	2.895156E-3
1.267500E-7	2.583370E-3
1.268000E-7	2.266445E-3
1.268500E-7	1.999199E-3
1.269000E-7	1.827888E-3
1.269500E-7	1.740520E-3
1.270000E-7	1.726815E-3
1.270500E-7	1.769643E-3
1.271000E-7	1.812470E-3
1.271500E-7	1.899839E-3
1.272000E-7	2.122543E-3
1.272500E-7	2.424051E-3
1.273000E-7	2.718706E-3
1.273500E-7	3.061328E-3
1.274000E-7	3.469048E-3
1.274500E-7	3.832227E-3
1.275000E-7	4.128595E-3
1.275500E-7	4.452373E-3
1.276000E-7	4.788142E-3
1.276500E-7	5.084511E-3
1.277000E-7	5.375739E-3
1.277500E-7	5.670394E-3
1.278000E-7	5.906803E-3
1.278500E-7	6.083254E-3
1.279000E-7	6.216876E-3
1.279500E-7	6.256278E-3
1.280000E-7	6.180901E-3
1.280500E-7	6.035287E-3
1.281000E-7	5.838279E-3
1.281500E-7	5.569321E-3
1.282000E-7	5.242117E-3
1.282500E-7	4.856667E-3
1.283000E-7	4.412971E-3
1.283500E-7	3.977841E-3
1.284000E-7	3.609523E-3
1.284500E-7	3.318294E-3
1.285000E-7	3.083598E-3
1.285500E-7	2.900295E-3
1.286000E-7	2.756394E-3
1.286500E-7	2.615919E-3
1.287000E-7	2.516559E-3
1.287500E-7	2.484010E-3
1.288000E-7	2.451460E-3
1.288500E-7	2.422338E-3
1.289000E-7	2.470305E-3
1.289500E-7	2.605640E-3
1.290000E-7	2.747828E-3
1.290500E-7	2.895156E-3
1.291000E-7	3.080172E-3
1.291500E-7	3.284032E-3
1.292000E-7	3.472474E-3
1.292500E-7	3.623228E-3
1.293000E-7	3.755137E-3
1.293500E-7	3.916169E-3
1.294000E-7	4.126882E-3
1.294500E-7	4.315324E-3
1.295000E-7	4.436955E-3
1.295500E-7	4.527750E-3
1.296000E-7	4.640815E-3
1.296500E-7	4.788142E-3
1.297000E-7	4.962880E-3
1.297500E-7	5.120486E-3
