Study Name	fullMap
4.260000E-8	8.611804E-3
4.265000E-8	8.646066E-3
4.270000E-8	8.721443E-3
4.275000E-8	8.868771E-3
4.280000E-8	9.053786E-3
4.285000E-8	9.211393E-3
4.290000E-8	9.399835E-3
4.295000E-8	9.651662E-3
4.300000E-8	9.924046E-3
4.305000E-8	1.018273E-2
4.310000E-8	1.047053E-2
4.315000E-8	1.074634E-2
4.320000E-8	1.097247E-2
4.325000E-8	1.118318E-2
4.330000E-8	1.140589E-2
4.335000E-8	1.164230E-2
4.340000E-8	1.193352E-2
4.345000E-8	1.229670E-2
4.350000E-8	1.272669E-2
4.355000E-8	1.320637E-2
4.360000E-8	1.373400E-2
4.365000E-8	1.427535E-2
4.370000E-8	1.481669E-2
4.375000E-8	1.536488E-2
4.380000E-8	1.583256E-2
4.385000E-8	1.614949E-2
4.390000E-8	1.631737E-2
4.395000E-8	1.637391E-2
4.400000E-8	1.629853E-2
4.405000E-8	1.604670E-2
4.410000E-8	1.563727E-2
4.415000E-8	1.511477E-2
4.420000E-8	1.445180E-2
4.425000E-8	1.371002E-2
4.430000E-8	1.291856E-2
4.435000E-8	1.205516E-2
4.440000E-8	1.114035E-2
4.445000E-8	1.022384E-2
4.450000E-8	9.305614E-3
4.455000E-8	8.397665E-3
4.460000E-8	7.582225E-3
4.465000E-8	6.893555E-3
4.470000E-8	6.300819E-3
4.475000E-8	5.850271E-3
4.480000E-8	5.584739E-3
4.485000E-8	5.461395E-3
4.490000E-8	5.468247E-3
4.495000E-8	5.672107E-3
4.500000E-8	6.096959E-3
4.505000E-8	6.705113E-3
4.510000E-8	7.496569E-3
4.515000E-8	8.457624E-3
4.520000E-8	9.511187E-3
4.525000E-8	1.061786E-2
4.530000E-8	1.175879E-2
4.535000E-8	1.287745E-2
4.540000E-8	1.390874E-2
4.545000E-8	1.481498E-2
4.550000E-8	1.558759E-2
4.555000E-8	1.620602E-2
4.560000E-8	1.661374E-2
4.565000E-8	1.680732E-2
4.570000E-8	1.681931E-2
4.575000E-8	1.664629E-2
4.580000E-8	1.626427E-2
4.585000E-8	1.569380E-2
4.590000E-8	1.498971E-2
4.595000E-8	1.417256E-2
4.600000E-8	1.330059E-2
4.605000E-8	1.243204E-2
4.610000E-8	1.153780E-2
4.615000E-8	1.056304E-2
4.620000E-8	9.589990E-3
4.625000E-8	8.712878E-3
4.630000E-8	7.912855E-3
4.635000E-8	7.157374E-3
4.640000E-8	6.496113E-3
4.645000E-8	5.977041E-3
4.650000E-8	5.571034E-3
4.655000E-8	5.257535E-3
4.660000E-8	5.084511E-3
4.665000E-8	5.077658E-3
4.670000E-8	5.254108E-3
4.675000E-8	5.562468E-3
4.680000E-8	5.990746E-3
4.685000E-8	6.547506E-3
4.690000E-8	7.246455E-3
4.695000E-8	8.043051E-3
4.700000E-8	8.858492E-3
4.705000E-8	9.687637E-3
4.710000E-8	1.055276E-2
4.715000E-8	1.141445E-2
4.720000E-8	1.221105E-2
4.725000E-8	1.291000E-2
4.730000E-8	1.353014E-2
4.735000E-8	1.406635E-2
4.740000E-8	1.448606E-2
4.745000E-8	1.477900E-2
4.750000E-8	1.495716E-2
4.755000E-8	1.504111E-2
4.760000E-8	1.496402E-2
4.765000E-8	1.472247E-2
4.770000E-8	1.441925E-2
4.775000E-8	1.408862E-2
4.780000E-8	1.365691E-2
4.785000E-8	1.312071E-2
4.790000E-8	1.253311E-2
4.795000E-8	1.184787E-2
4.800000E-8	1.107183E-2
4.805000E-8	1.031977E-2
4.810000E-8	9.648236E-3
4.815000E-8	9.038368E-3
4.820000E-8	8.505591E-3
4.825000E-8	8.157830E-3
4.830000E-8	7.962535E-3
4.835000E-8	7.846044E-3
4.840000E-8	7.815208E-3
4.845000E-8	7.868314E-3
4.850000E-8	7.928273E-3
4.855000E-8	7.953970E-3
4.860000E-8	7.955683E-3
4.865000E-8	7.945404E-3
4.870000E-8	7.912855E-3
4.875000E-8	7.849470E-3
4.880000E-8	7.786085E-3
4.885000E-8	7.768954E-3
4.890000E-8	7.837478E-3
4.895000E-8	7.996798E-3
4.900000E-8	8.272608E-3
4.905000E-8	8.663197E-3
4.910000E-8	9.163425E-3
4.915000E-8	9.749309E-3
4.920000E-8	1.042427E-2
4.925000E-8	1.115063E-2
4.930000E-8	1.190783E-2
4.935000E-8	1.265474E-2
4.940000E-8	1.335027E-2
4.945000E-8	1.394643E-2
4.950000E-8	1.446207E-2
4.955000E-8	1.490063E-2
4.960000E-8	1.523640E-2
4.965000E-8	1.545910E-2
4.970000E-8	1.557388E-2
4.975000E-8	1.555675E-2
4.980000E-8	1.540086E-2
4.985000E-8	1.515760E-2
4.990000E-8	1.480127E-2
4.995000E-8	1.430276E-2
5.000000E-8	1.368775E-2
5.005000E-8	1.299565E-2
5.010000E-8	1.219906E-2
5.015000E-8	1.132366E-2
5.020000E-8	1.040029E-2
5.025000E-8	9.430671E-3
5.030000E-8	8.401091E-3
5.035000E-8	7.364660E-3
5.040000E-8	6.379622E-3
5.045000E-8	5.466534E-3
5.050000E-8	4.657946E-3
5.055000E-8	4.054931E-3
5.060000E-8	3.700318E-3
5.065000E-8	3.604383E-3
5.070000E-8	3.744858E-3
5.075000E-8	4.114890E-3
5.080000E-8	4.705913E-3
5.085000E-8	5.511075E-3
5.090000E-8	6.477269E-3
5.095000E-8	7.568520E-3
5.100000E-8	8.759131E-3
5.105000E-8	9.953169E-3
5.110000E-8	1.105984E-2
5.115000E-8	1.207743E-2
5.120000E-8	1.299908E-2
5.125000E-8	1.376655E-2
5.130000E-8	1.441582E-2
5.135000E-8	1.496059E-2
5.140000E-8	1.531520E-2
5.145000E-8	1.543512E-2
5.150000E-8	1.537345E-2
5.155000E-8	1.512847E-2
5.160000E-8	1.468821E-2
5.165000E-8	1.412288E-2
5.170000E-8	1.349417E-2
5.175000E-8	1.277124E-2
5.180000E-8	1.197807E-2
5.185000E-8	1.119003E-2
5.190000E-8	1.040029E-2
5.195000E-8	9.572859E-3
5.200000E-8	8.738574E-3
5.205000E-8	7.972814E-3
5.210000E-8	7.306414E-3
5.215000E-8	6.744514E-3
5.220000E-8	6.287114E-3
5.225000E-8	5.942779E-3
5.230000E-8	5.730353E-3
5.235000E-8	5.637845E-3
5.240000E-8	5.617288E-3
5.245000E-8	5.666968E-3
5.250000E-8	5.795451E-3
5.255000E-8	6.006164E-3
5.260000E-8	6.290540E-3
5.265000E-8	6.629736E-3
5.270000E-8	7.051161E-3
5.275000E-8	7.558241E-3
5.280000E-8	8.108150E-3
5.285000E-8	8.646066E-3
5.290000E-8	9.192548E-3
5.295000E-8	9.754448E-3
5.300000E-8	1.028380E-2
5.305000E-8	1.072749E-2
5.310000E-8	1.113179E-2
5.315000E-8	1.151210E-2
5.320000E-8	1.182046E-2
5.325000E-8	1.203288E-2
5.330000E-8	1.215794E-2
5.335000E-8	1.221276E-2
5.340000E-8	1.220762E-2
5.345000E-8	1.218878E-2
5.350000E-8	1.218364E-2
5.355000E-8	1.216651E-2
5.360000E-8	1.212539E-2
5.365000E-8	1.207229E-2
5.370000E-8	1.202603E-2
5.375000E-8	1.196093E-2
5.380000E-8	1.184102E-2
5.385000E-8	1.170911E-2
5.390000E-8	1.155664E-2
5.395000E-8	1.132023E-2
5.400000E-8	1.092793E-2
5.405000E-8	1.040543E-2
5.410000E-8	9.867514E-3
5.415000E-8	9.343302E-3
5.420000E-8	8.767697E-3
5.425000E-8	8.125281E-3
5.430000E-8	7.486291E-3
5.435000E-8	6.896981E-3
5.440000E-8	6.371056E-3
5.445000E-8	5.901664E-3
5.450000E-8	5.519640E-3
5.455000E-8	5.257535E-3
5.460000E-8	5.099928E-3
5.465000E-8	5.036543E-3
5.470000E-8	5.063953E-3
5.475000E-8	5.212994E-3
5.480000E-8	5.478526E-3
5.485000E-8	5.858836E-3
5.490000E-8	6.422449E-3
5.495000E-8	7.181357E-3
5.500000E-8	8.046478E-3
5.505000E-8	8.976696E-3
5.510000E-8	9.994284E-3
5.515000E-8	1.104099E-2
5.520000E-8	1.203117E-2
5.525000E-8	1.292370E-2
5.530000E-8	1.367576E-2
5.535000E-8	1.426335E-2
5.540000E-8	1.472761E-2
5.545000E-8	1.507194E-2
5.550000E-8	1.525867E-2
5.555000E-8	1.530835E-2
5.560000E-8	1.523469E-2
5.565000E-8	1.504111E-2
5.570000E-8	1.467793E-2
5.575000E-8	1.413144E-2
5.580000E-8	1.342564E-2
5.585000E-8	1.257251E-2
5.590000E-8	1.160803E-2
5.595000E-8	1.053905E-2
5.600000E-8	9.422105E-3
5.605000E-8	8.296592E-3
5.610000E-8	7.165939E-3
5.615000E-8	6.064409E-3
5.620000E-8	5.022839E-3
5.625000E-8	4.084054E-3
5.630000E-8	3.301163E-3
5.635000E-8	2.758107E-3
5.640000E-8	2.494288E-3
5.645000E-8	2.496001E-3
5.650000E-8	2.728984E-3
5.655000E-8	3.189811E-3
5.660000E-8	3.869916E-3
5.665000E-8	4.776151E-3
5.670000E-8	5.848558E-3
5.675000E-8	6.998054E-3
5.680000E-8	8.138986E-3
5.685000E-8	9.233663E-3
5.690000E-8	1.025982E-2
5.695000E-8	1.116948E-2
5.700000E-8	1.191982E-2
5.705000E-8	1.249885E-2
5.710000E-8	1.292884E-2
5.715000E-8	1.321493E-2
5.720000E-8	1.337939E-2
5.725000E-8	1.344277E-2
5.730000E-8	1.340509E-2
5.735000E-8	1.325605E-2
5.740000E-8	1.303163E-2
5.745000E-8	1.275924E-2
5.750000E-8	1.242347E-2
5.755000E-8	1.202775E-2
5.760000E-8	1.159433E-2
5.765000E-8	1.112322E-2
5.770000E-8	1.059216E-2
5.775000E-8	1.005253E-2
5.780000E-8	9.519752E-3
5.785000E-8	8.966418E-3
5.790000E-8	8.423362E-3
5.795000E-8	7.931699E-3
5.800000E-8	7.453742E-3
5.805000E-8	6.970645E-3
5.810000E-8	6.526949E-3
5.815000E-8	6.179188E-3
5.820000E-8	5.934213E-3
5.825000E-8	5.793738E-3
5.830000E-8	5.783459E-3
5.835000E-8	5.882820E-3
5.840000E-8	6.055844E-3
5.845000E-8	6.283688E-3
5.850000E-8	6.525236E-3
5.855000E-8	6.804473E-3
5.860000E-8	7.131677E-3
5.865000E-8	7.455455E-3
5.870000E-8	7.714134E-3
5.875000E-8	7.940265E-3
5.880000E-8	8.181813E-3
5.885000E-8	8.478181E-3
5.890000E-8	8.832795E-3
5.895000E-8	9.247368E-3
5.900000E-8	9.704768E-3
5.905000E-8	1.015018E-2
5.910000E-8	1.058531E-2
5.915000E-8	1.103928E-2
5.920000E-8	1.151895E-2
5.925000E-8	1.199691E-2
5.930000E-8	1.244060E-2
5.935000E-8	1.280892E-2
5.940000E-8	1.306075E-2
5.945000E-8	1.319266E-2
5.950000E-8	1.320465E-2
5.955000E-8	1.305219E-2
5.960000E-8	1.273012E-2
5.965000E-8	1.227615E-2
5.970000E-8	1.172795E-2
5.975000E-8	1.108382E-2
5.980000E-8	1.036603E-2
5.985000E-8	9.636244E-3
5.990000E-8	8.921877E-3
5.995000E-8	8.180100E-3
6.000000E-8	7.422906E-3
6.005000E-8	6.734235E-3
6.010000E-8	6.158630E-3
6.015000E-8	5.682386E-3
6.020000E-8	5.298649E-3
6.025000E-8	5.007421E-3
6.030000E-8	4.798421E-3
6.035000E-8	4.695635E-3
6.040000E-8	4.683643E-3
6.045000E-8	4.729897E-3
6.050000E-8	4.856667E-3
6.055000E-8	5.096502E-3
6.060000E-8	5.415141E-3
6.065000E-8	5.795451E-3
6.070000E-8	6.328228E-3
6.075000E-8	7.059726E-3
6.080000E-8	7.928273E-3
6.085000E-8	8.856779E-3
6.090000E-8	9.831538E-3
6.095000E-8	1.077546E-2
6.100000E-8	1.161831E-2
6.105000E-8	1.234981E-2
6.110000E-8	1.298195E-2
6.115000E-8	1.348732E-2
6.120000E-8	1.387790E-2
6.125000E-8	1.412459E-2
6.130000E-8	1.418455E-2
6.135000E-8	1.410061E-2
6.140000E-8	1.391217E-2
6.145000E-8	1.361066E-2
6.150000E-8	1.320123E-2
6.155000E-8	1.267701E-2
6.160000E-8	1.203802E-2
6.165000E-8	1.130653E-2
6.170000E-8	1.051850E-2
6.175000E-8	9.687637E-3
6.180000E-8	8.829369E-3
6.185000E-8	7.972814E-3
6.190000E-8	7.126538E-3
6.195000E-8	6.302532E-3
6.200000E-8	5.543624E-3
6.205000E-8	4.834396E-3
6.210000E-8	4.212538E-3
6.215000E-8	3.773981E-3
6.220000E-8	3.552990E-3
6.225000E-8	3.511876E-3
6.230000E-8	3.671195E-3
6.235000E-8	4.075489E-3
6.240000E-8	4.675077E-3
6.245000E-8	5.408288E-3
6.250000E-8	6.273409E-3
6.255000E-8	7.217332E-3
6.260000E-8	8.142412E-3
6.265000E-8	9.004106E-3
6.270000E-8	9.810981E-3
6.275000E-8	1.050993E-2
6.280000E-8	1.106840E-2
6.285000E-8	1.150525E-2
6.290000E-8	1.181875E-2
6.295000E-8	1.199006E-2
6.300000E-8	1.204488E-2
6.305000E-8	1.204145E-2
6.310000E-8	1.204316E-2
6.315000E-8	1.208256E-2
6.320000E-8	1.213053E-2
6.325000E-8	1.209798E-2
6.330000E-8	1.198492E-2
6.335000E-8	1.182731E-2
6.340000E-8	1.158405E-2
6.345000E-8	1.124314E-2
6.350000E-8	1.085769E-2
6.355000E-8	1.041914E-2
6.360000E-8	9.889784E-3
6.365000E-8	9.322745E-3
6.370000E-8	8.784828E-3
6.375000E-8	8.250338E-3
6.380000E-8	7.738118E-3
6.385000E-8	7.344103E-3
6.390000E-8	7.063153E-3
6.395000E-8	6.809612E-3
6.400000E-8	6.576629E-3
6.405000E-8	6.384761E-3
6.410000E-8	6.203171E-3
6.415000E-8	6.016442E-3
6.420000E-8	5.848558E-3
6.425000E-8	5.682386E-3
6.430000E-8	5.528206E-3
6.435000E-8	5.346616E-3
6.440000E-8	5.156461E-3
6.445000E-8	5.038257E-3
6.450000E-8	5.050248E-3
6.455000E-8	5.187297E-3
6.460000E-8	5.468247E-3
6.465000E-8	5.917082E-3
6.470000E-8	6.484121E-3
6.475000E-8	7.131677E-3
6.480000E-8	7.882019E-3
6.485000E-8	8.750566E-3
6.490000E-8	9.691063E-3
6.495000E-8	1.066411E-2
6.500000E-8	1.159604E-2
6.505000E-8	1.242519E-2
6.510000E-8	1.313099E-2
6.515000E-8	1.368432E-2
6.520000E-8	1.409204E-2
6.525000E-8	1.435244E-2
6.530000E-8	1.447407E-2
6.535000E-8	1.440726E-2
6.540000E-8	1.411603E-2
6.545000E-8	1.362608E-2
6.550000E-8	1.296996E-2
6.555000E-8	1.215109E-2
6.560000E-8	1.118832E-2
6.565000E-8	1.015532E-2
6.570000E-8	9.113745E-3
6.575000E-8	8.089305E-3
6.580000E-8	7.092275E-3
6.585000E-8	6.148352E-3
6.590000E-8	5.288371E-3
6.595000E-8	4.563725E-3
6.600000E-8	3.976128E-3
6.605000E-8	3.513589E-3
6.610000E-8	3.184672E-3
6.615000E-8	3.009934E-3
6.620000E-8	2.943123E-3
6.625000E-8	2.970533E-3
6.630000E-8	3.140131E-3
6.635000E-8	3.474187E-3
6.640000E-8	3.936727E-3
6.645000E-8	4.531176E-3
6.650000E-8	5.248969E-3
6.655000E-8	6.011303E-3
6.660000E-8	6.838735E-3
6.665000E-8	7.779233E-3
6.670000E-8	8.777976E-3
6.675000E-8	9.732178E-3
6.680000E-8	1.062128E-2
6.685000E-8	1.144186E-2
6.690000E-8	1.212368E-2
6.695000E-8	1.266331E-2
6.700000E-8	1.306589E-2
6.705000E-8	1.330401E-2
6.710000E-8	1.335883E-2
6.715000E-8	1.324919E-2
6.720000E-8	1.297167E-2
6.725000E-8	1.255367E-2
6.730000E-8	1.205687E-2
6.735000E-8	1.150867E-2
6.740000E-8	1.088681E-2
6.745000E-8	1.021014E-2
6.750000E-8	9.528318E-3
6.755000E-8	8.844787E-3
6.760000E-8	8.174961E-3
6.765000E-8	7.547963E-3
6.770000E-8	6.980923E-3
6.775000E-8	6.473843E-3
6.780000E-8	6.048991E-3
6.785000E-8	5.689238E-3
6.790000E-8	5.408288E-3
6.795000E-8	5.216420E-3
6.800000E-8	5.111920E-3
6.805000E-8	5.103355E-3
6.810000E-8	5.201002E-3
6.815000E-8	5.410001E-3
6.820000E-8	5.663542E-3
6.825000E-8	5.913656E-3
6.830000E-8	6.168909E-3
6.835000E-8	6.444720E-3
6.840000E-8	6.775350E-3
6.845000E-8	7.153947E-3
6.850000E-8	7.527405E-3
6.855000E-8	7.871740E-3
6.860000E-8	8.262330E-3
6.865000E-8	8.714591E-3
6.870000E-8	9.168565E-3
6.875000E-8	9.593416E-3
6.880000E-8	9.995997E-3
6.885000E-8	1.033691E-2
6.890000E-8	1.059045E-2
6.895000E-8	1.081315E-2
6.900000E-8	1.103243E-2
6.905000E-8	1.125856E-2
6.910000E-8	1.149154E-2
6.915000E-8	1.166114E-2
6.920000E-8	1.170568E-2
6.925000E-8	1.163544E-2
6.930000E-8	1.145385E-2
6.935000E-8	1.112322E-2
6.940000E-8	1.071036E-2
6.945000E-8	1.027866E-2
6.950000E-8	9.798989E-3
6.955000E-8	9.223384E-3
6.960000E-8	8.632361E-3
6.965000E-8	8.053330E-3
6.970000E-8	7.457168E-3
6.975000E-8	6.871284E-3
6.980000E-8	6.333368E-3
6.985000E-8	5.821148E-3
6.990000E-8	5.327772E-3
6.995000E-8	4.908060E-3
7.000000E-8	4.534602E-3
7.005000E-8	4.209111E-3
7.010000E-8	3.994973E-3
7.015000E-8	3.919596E-3
7.020000E-8	3.919596E-3
7.025000E-8	3.991546E-3
7.030000E-8	4.190267E-3
7.035000E-8	4.532889E-3
7.040000E-8	5.003994E-3
7.045000E-8	5.574460E-3
7.050000E-8	6.211737E-3
7.055000E-8	6.920964E-3
7.060000E-8	7.686725E-3
7.065000E-8	8.449059E-3
7.070000E-8	9.154860E-3
7.075000E-8	9.819547E-3
7.080000E-8	1.044997E-2
7.085000E-8	1.102558E-2
7.090000E-8	1.153094E-2
7.095000E-8	1.197121E-2
7.100000E-8	1.235152E-2
7.105000E-8	1.268387E-2
7.110000E-8	1.299051E-2
7.115000E-8	1.320294E-2
7.120000E-8	1.325947E-2
7.125000E-8	1.318409E-2
7.130000E-8	1.296996E-2
7.135000E-8	1.257080E-2
7.140000E-8	1.200034E-2
7.145000E-8	1.125685E-2
7.150000E-8	1.034890E-2
7.155000E-8	9.360433E-3
7.160000E-8	8.377108E-3
7.165000E-8	7.383504E-3
7.170000E-8	6.405318E-3
7.175000E-8	5.505936E-3
7.180000E-8	4.721331E-3
7.185000E-8	4.072062E-3
7.190000E-8	3.570121E-3
7.195000E-8	3.225786E-3
7.200000E-8	3.056188E-3
7.205000E-8	3.102442E-3
7.210000E-8	3.345704E-3
7.215000E-8	3.739719E-3
7.220000E-8	4.286201E-3
7.225000E-8	4.930331E-3
7.230000E-8	5.605296E-3
7.235000E-8	6.321376E-3
7.240000E-8	7.095702E-3
7.245000E-8	7.863175E-3
7.250000E-8	8.580968E-3
7.255000E-8	9.242229E-3
7.260000E-8	9.826399E-3
7.265000E-8	1.027695E-2
7.270000E-8	1.062642E-2
7.275000E-8	1.090908E-2
7.280000E-8	1.110095E-2
7.285000E-8	1.120203E-2
7.290000E-8	1.121744E-2
7.295000E-8	1.119175E-2
7.300000E-8	1.112836E-2
7.305000E-8	1.100502E-2
7.310000E-8	1.082172E-2
7.315000E-8	1.060072E-2
7.320000E-8	1.032320E-2
7.325000E-8	9.958308E-3
7.330000E-8	9.547162E-3
7.335000E-8	9.124024E-3
7.340000E-8	8.664910E-3
7.345000E-8	8.135559E-3
7.350000E-8	7.592504E-3
7.355000E-8	7.054587E-3
7.360000E-8	6.508105E-3
7.365000E-8	5.997598E-3
7.370000E-8	5.552190E-3
7.375000E-8	5.149609E-3
7.380000E-8	4.798421E-3
7.385000E-8	4.570578E-3
7.390000E-8	4.469504E-3
7.395000E-8	4.484922E-3
7.400000E-8	4.584282E-3
7.405000E-8	4.724757E-3
7.410000E-8	4.878937E-3
7.415000E-8	5.091363E-3
7.420000E-8	5.392870E-3
7.425000E-8	5.730353E-3
7.430000E-8	6.078114E-3
7.435000E-8	6.456712E-3
7.440000E-8	6.857579E-3
7.445000E-8	7.279004E-3
7.450000E-8	7.703856E-3
7.455000E-8	8.116715E-3
7.460000E-8	8.478181E-3
7.465000E-8	8.798533E-3
7.470000E-8	9.076057E-3
7.475000E-8	9.312466E-3
7.480000E-8	9.533457E-3
7.485000E-8	9.773293E-3
7.490000E-8	1.002341E-2
7.495000E-8	1.025125E-2
7.500000E-8	1.049109E-2
7.505000E-8	1.073949E-2
7.510000E-8	1.094506E-2
7.515000E-8	1.106155E-2
7.520000E-8	1.105127E-2
7.525000E-8	1.086283E-2
7.530000E-8	1.049280E-2
7.535000E-8	1.001313E-2
7.540000E-8	9.466646E-3
7.545000E-8	8.846500E-3
7.550000E-8	8.133846E-3
7.555000E-8	7.381791E-3
7.560000E-8	6.609178E-3
7.565000E-8	5.843418E-3
7.570000E-8	5.103355E-3
7.575000E-8	4.411258E-3
7.580000E-8	3.785973E-3
7.585000E-8	3.241204E-3
7.590000E-8	2.824918E-3
7.595000E-8	2.562813E-3
7.600000E-8	2.446321E-3
7.605000E-8	2.477157E-3
7.610000E-8	2.663886E-3
7.615000E-8	2.996229E-3
7.620000E-8	3.457056E-3
7.625000E-8	4.044653E-3
7.630000E-8	4.729897E-3
7.635000E-8	5.485378E-3
7.640000E-8	6.297392E-3
7.645000E-8	7.140243E-3
7.650000E-8	7.983093E-3
7.655000E-8	8.843074E-3
7.660000E-8	9.684211E-3
7.665000E-8	1.040543E-2
7.670000E-8	1.096733E-2
7.675000E-8	1.141788E-2
7.680000E-8	1.173652E-2
7.685000E-8	1.188042E-2
7.690000E-8	1.187528E-2
7.695000E-8	1.177763E-2
7.700000E-8	1.160461E-2
7.705000E-8	1.132366E-2
7.710000E-8	1.094677E-2
7.715000E-8	1.047224E-2
7.720000E-8	9.915481E-3
7.725000E-8	9.285056E-3
7.730000E-8	8.587820E-3
7.735000E-8	7.854609E-3
7.740000E-8	7.129964E-3
7.745000E-8	6.424163E-3
7.750000E-8	5.745771E-3
7.755000E-8	5.135904E-3
7.760000E-8	4.592848E-3
7.765000E-8	4.118316E-3
7.770000E-8	3.789399E-3
7.775000E-8	3.640359E-3
7.780000E-8	3.582113E-3
7.785000E-8	3.578687E-3
7.790000E-8	3.715736E-3
7.795000E-8	3.988120E-3
7.800000E-8	4.298193E-3
7.805000E-8	4.661372E-3
7.810000E-8	5.135904E-3
7.815000E-8	5.678960E-3
7.820000E-8	6.228868E-3
7.825000E-8	6.770211E-3
7.830000E-8	7.280718E-3
7.835000E-8	7.743257E-3
7.840000E-8	8.152691E-3
7.845000E-8	8.459337E-3
7.850000E-8	8.651206E-3
7.855000E-8	8.765984E-3
7.860000E-8	8.796820E-3
7.865000E-8	8.736861E-3
7.870000E-8	8.642640E-3
7.875000E-8	8.527862E-3
7.880000E-8	8.363403E-3
7.885000E-8	8.190379E-3
7.890000E-8	8.089305E-3
7.895000E-8	8.007076E-3
7.900000E-8	7.878593E-3
7.905000E-8	7.727839E-3
7.910000E-8	7.559954E-3
7.915000E-8	7.338963E-3
7.920000E-8	7.090562E-3
7.925000E-8	6.837022E-3
7.930000E-8	6.549220E-3
7.935000E-8	6.264843E-3
7.940000E-8	6.001024E-3
7.945000E-8	5.713222E-3
7.950000E-8	5.394583E-3
7.955000E-8	5.103355E-3
7.960000E-8	4.837823E-3
7.965000E-8	4.574004E-3
7.970000E-8	4.339308E-3
7.975000E-8	4.123456E-3
7.980000E-8	3.900751E-3
7.985000E-8	3.683187E-3
7.990000E-8	3.496458E-3
7.995000E-8	3.333712E-3
8.000000E-8	3.232639E-3
8.005000E-8	3.260048E-3
8.010000E-8	3.395384E-3
8.015000E-8	3.600957E-3
8.020000E-8	3.885334E-3
8.025000E-8	4.291341E-3
8.030000E-8	4.822405E-3
8.035000E-8	5.420280E-3
8.040000E-8	6.088393E-3
8.045000E-8	6.807899E-3
8.050000E-8	7.520553E-3
8.055000E-8	8.188666E-3
8.060000E-8	8.772836E-3
8.065000E-8	9.278204E-3
8.070000E-8	9.721899E-3
8.075000E-8	1.005938E-2
8.080000E-8	1.020500E-2
8.085000E-8	1.019472E-2
8.090000E-8	1.010735E-2
8.095000E-8	9.948030E-3
8.100000E-8	9.658514E-3
8.105000E-8	9.243942E-3
8.110000E-8	8.743713E-3
8.115000E-8	8.181813E-3
8.120000E-8	7.594217E-3
8.125000E-8	6.956940E-3
8.130000E-8	6.293966E-3
8.135000E-8	5.661829E-3
8.140000E-8	5.036543E-3
8.145000E-8	4.376996E-3
8.150000E-8	3.724301E-3
8.155000E-8	3.155549E-3
8.160000E-8	2.641616E-3
8.165000E-8	2.191068E-3
8.170000E-8	1.889560E-3
8.175000E-8	1.759364E-3
8.180000E-8	1.757651E-3
8.185000E-8	1.875855E-3
8.190000E-8	2.119117E-3
8.195000E-8	2.468592E-3
8.200000E-8	2.919139E-3
8.205000E-8	3.477613E-3
8.210000E-8	4.099472E-3
8.215000E-8	4.747028E-3
8.220000E-8	5.389444E-3
8.225000E-8	5.997598E-3
8.230000E-8	6.545793E-3
8.235000E-8	7.087136E-3
8.240000E-8	7.619913E-3
8.245000E-8	8.094445E-3
8.250000E-8	8.486747E-3
8.255000E-8	8.810525E-3
8.260000E-8	9.045221E-3
8.265000E-8	9.183983E-3
8.270000E-8	9.204540E-3
8.275000E-8	9.122311E-3
8.280000E-8	8.932156E-3
8.285000E-8	8.659771E-3
8.290000E-8	8.322288E-3
8.295000E-8	7.912855E-3
8.300000E-8	7.445176E-3
8.305000E-8	6.968932E-3
8.310000E-8	6.514957E-3
8.315000E-8	6.057557E-3
8.320000E-8	5.605296E-3
8.325000E-8	5.221559E-3
8.330000E-8	4.918339E-3
8.335000E-8	4.675077E-3
8.340000E-8	4.490061E-3
8.345000E-8	4.341021E-3
8.350000E-8	4.215964E-3
8.355000E-8	4.137161E-3
8.360000E-8	4.101185E-3
8.365000E-8	4.072062E-3
8.370000E-8	4.087480E-3
8.375000E-8	4.174849E-3
8.380000E-8	4.310185E-3
8.385000E-8	4.484922E-3
8.390000E-8	4.740175E-3
8.395000E-8	5.062240E-3
8.400000E-8	5.392870E-3
8.405000E-8	5.740632E-3
8.410000E-8	6.105524E-3
8.415000E-8	6.453285E-3
8.420000E-8	6.801047E-3
8.425000E-8	7.128251E-3
8.430000E-8	7.397209E-3
8.435000E-8	7.601069E-3
8.440000E-8	7.791224E-3
8.445000E-8	7.933412E-3
8.450000E-8	7.991658E-3
8.455000E-8	8.015642E-3
8.460000E-8	8.020781E-3
8.465000E-8	8.005363E-3
8.470000E-8	7.991658E-3
8.475000E-8	8.005363E-3
8.480000E-8	8.022494E-3
8.485000E-8	7.996798E-3
8.490000E-8	7.914568E-3
8.495000E-8	7.770667E-3
8.500000E-8	7.585651E-3
8.505000E-8	7.326972E-3
8.510000E-8	6.991202E-3
8.515000E-8	6.612605E-3
8.520000E-8	6.225442E-3
8.525000E-8	5.783459E-3
8.530000E-8	5.267813E-3
8.535000E-8	4.726471E-3
8.540000E-8	4.195406E-3
8.545000E-8	3.679760E-3
8.550000E-8	3.205229E-3
8.555000E-8	2.835197E-3
8.560000E-8	2.569665E-3
8.565000E-8	2.376084E-3
8.570000E-8	2.251027E-3
8.575000E-8	2.221904E-3
8.580000E-8	2.292141E-3
8.585000E-8	2.437756E-3
8.590000E-8	2.636476E-3
8.595000E-8	2.929418E-3
8.600000E-8	3.343991E-3
8.605000E-8	3.878481E-3
8.610000E-8	4.498627E-3
8.615000E-8	5.177018E-3
8.620000E-8	5.906803E-3
8.625000E-8	6.655432E-3
