Study Name	fullMap
4.260000E-8	1.135449E-2
4.265000E-8	1.206201E-2
4.270000E-8	1.294083E-2
4.275000E-8	1.395328E-2
4.280000E-8	1.505995E-2
4.285000E-8	1.615977E-2
4.290000E-8	1.716879E-2
4.295000E-8	1.809901E-2
4.300000E-8	1.896413E-2
4.305000E-8	1.969734E-2
4.310000E-8	2.025924E-2
4.315000E-8	2.062756E-2
4.320000E-8	2.078345E-2
4.325000E-8	2.068752E-2
4.330000E-8	2.037916E-2
4.335000E-8	1.991490E-2
4.340000E-8	1.934958E-2
4.345000E-8	1.869688E-2
4.350000E-8	1.798423E-2
4.355000E-8	1.726815E-2
4.360000E-8	1.657948E-2
4.365000E-8	1.587025E-2
4.370000E-8	1.516274E-2
4.375000E-8	1.456657E-2
4.380000E-8	1.409204E-2
4.385000E-8	1.365863E-2
4.390000E-8	1.331086E-2
4.395000E-8	1.318409E-2
4.400000E-8	1.321322E-2
4.405000E-8	1.327146E-2
4.410000E-8	1.336054E-2
4.415000E-8	1.351130E-2
4.420000E-8	1.369289E-2
4.425000E-8	1.392245E-2
4.430000E-8	1.423937E-2
4.435000E-8	1.462653E-2
4.440000E-8	1.504282E-2
4.445000E-8	1.544197E-2
4.450000E-8	1.579487E-2
4.455000E-8	1.610495E-2
4.460000E-8	1.643558E-2
4.465000E-8	1.677649E-2
4.470000E-8	1.711226E-2
4.475000E-8	1.749771E-2
4.480000E-8	1.791057E-2
4.485000E-8	1.823948E-2
4.490000E-8	1.847932E-2
4.495000E-8	1.870374E-2
4.500000E-8	1.889046E-2
4.505000E-8	1.895042E-2
4.510000E-8	1.887505E-2
4.515000E-8	1.874656E-2
4.520000E-8	1.857011E-2
4.525000E-8	1.830287E-2
4.530000E-8	1.792084E-2
4.535000E-8	1.744117E-2
4.540000E-8	1.687927E-2
4.545000E-8	1.623686E-2
4.550000E-8	1.555504E-2
4.555000E-8	1.486466E-2
4.560000E-8	1.416399E-2
4.565000E-8	1.348389E-2
4.570000E-8	1.288087E-2
4.575000E-8	1.234124E-2
4.580000E-8	1.183074E-2
4.585000E-8	1.145557E-2
4.590000E-8	1.130653E-2
4.595000E-8	1.134764E-2
4.600000E-8	1.154465E-2
4.605000E-8	1.194038E-2
4.610000E-8	1.255881E-2
4.615000E-8	1.336397E-2
4.620000E-8	1.431132E-2
4.625000E-8	1.535289E-2
4.630000E-8	1.640132E-2
4.635000E-8	1.741890E-2
4.640000E-8	1.836625E-2
4.645000E-8	1.921595E-2
4.650000E-8	1.989435E-2
4.655000E-8	2.037059E-2
4.660000E-8	2.061728E-2
4.665000E-8	2.062927E-2
4.670000E-8	2.045967E-2
4.675000E-8	2.011534E-2
4.680000E-8	1.957742E-2
4.685000E-8	1.884078E-2
4.690000E-8	1.794997E-2
4.695000E-8	1.693067E-2
4.700000E-8	1.582571E-2
4.705000E-8	1.470362E-2
4.710000E-8	1.359695E-2
4.715000E-8	1.251941E-2
4.720000E-8	1.154979E-2
4.725000E-8	1.076518E-2
4.730000E-8	1.016731E-2
4.735000E-8	9.764727E-3
4.740000E-8	9.632818E-3
4.745000E-8	9.792137E-3
4.750000E-8	1.016902E-2
4.755000E-8	1.071379E-2
4.760000E-8	1.144871E-2
4.765000E-8	1.233097E-2
4.770000E-8	1.324748E-2
4.775000E-8	1.414858E-2
4.780000E-8	1.502911E-2
4.785000E-8	1.582742E-2
4.790000E-8	1.648012E-2
4.795000E-8	1.699748E-2
4.800000E-8	1.738293E-2
4.805000E-8	1.763133E-2
4.810000E-8	1.778551E-2
4.815000E-8	1.785575E-2
4.820000E-8	1.785232E-2
4.825000E-8	1.782491E-2
4.830000E-8	1.776838E-2
4.835000E-8	1.767244E-2
4.840000E-8	1.750456E-2
4.845000E-8	1.731612E-2
4.850000E-8	1.710198E-2
4.855000E-8	1.681246E-2
4.860000E-8	1.643729E-2
4.865000E-8	1.602100E-2
4.870000E-8	1.552934E-2
4.875000E-8	1.496059E-2
4.880000E-8	1.435072E-2
4.885000E-8	1.373058E-2
4.890000E-8	1.311043E-2
4.895000E-8	1.252455E-2
4.900000E-8	1.198149E-2
4.905000E-8	1.147612E-2
4.910000E-8	1.110781E-2
4.915000E-8	1.095534E-2
4.920000E-8	1.093307E-2
4.925000E-8	1.099303E-2
4.930000E-8	1.125513E-2
4.935000E-8	1.174166E-2
4.940000E-8	1.229842E-2
4.945000E-8	1.288087E-2
4.950000E-8	1.354899E-2
4.955000E-8	1.425136E-2
4.960000E-8	1.489549E-2
4.965000E-8	1.553448E-2
4.970000E-8	1.622144E-2
4.975000E-8	1.689126E-2
4.980000E-8	1.746858E-2
4.985000E-8	1.794140E-2
4.990000E-8	1.832856E-2
4.995000E-8	1.861465E-2
5.000000E-8	1.874314E-2
5.005000E-8	1.868489E-2
5.010000E-8	1.845019E-2
5.015000E-8	1.807674E-2
5.020000E-8	1.751141E-2
5.025000E-8	1.672852E-2
5.030000E-8	1.580344E-2
5.035000E-8	1.482183E-2
5.040000E-8	1.378540E-2
5.045000E-8	1.267701E-2
5.050000E-8	1.157377E-2
5.055000E-8	1.060586E-2
5.060000E-8	9.826399E-3
5.065000E-8	9.228524E-3
5.070000E-8	8.848213E-3
5.075000E-8	8.724869E-3
5.080000E-8	8.825943E-3
5.085000E-8	9.129163E-3
5.090000E-8	9.667080E-3
5.095000E-8	1.042599E-2
5.100000E-8	1.131509E-2
5.105000E-8	1.226415E-2
5.110000E-8	1.325605E-2
5.115000E-8	1.425136E-2
5.120000E-8	1.519186E-2
5.125000E-8	1.606726E-2
5.130000E-8	1.680561E-2
5.135000E-8	1.730755E-2
5.140000E-8	1.758850E-2
5.145000E-8	1.773069E-2
5.150000E-8	1.772898E-2
5.155000E-8	1.757308E-2
5.160000E-8	1.730412E-2
5.165000E-8	1.694266E-2
5.170000E-8	1.650239E-2
5.175000E-8	1.603128E-2
5.180000E-8	1.552592E-2
5.185000E-8	1.491776E-2
5.190000E-8	1.426164E-2
5.195000E-8	1.371002E-2
5.200000E-8	1.327489E-2
5.205000E-8	1.284319E-2
5.210000E-8	1.243718E-2
5.215000E-8	1.213910E-2
5.220000E-8	1.192153E-2
5.225000E-8	1.171253E-2
5.230000E-8	1.154294E-2
5.235000E-8	1.141617E-2
5.240000E-8	1.134593E-2
5.245000E-8	1.135449E-2
5.250000E-8	1.142302E-2
5.255000E-8	1.152752E-2
5.260000E-8	1.169198E-2
5.265000E-8	1.193010E-2
5.270000E-8	1.223161E-2
5.275000E-8	1.259650E-2
5.280000E-8	1.301278E-2
5.285000E-8	1.344277E-2
5.290000E-8	1.389504E-2
5.295000E-8	1.437471E-2
5.300000E-8	1.481840E-2
5.305000E-8	1.517644E-2
5.310000E-8	1.550365E-2
5.315000E-8	1.581372E-2
5.320000E-8	1.607240E-2
5.325000E-8	1.624714E-2
5.330000E-8	1.638076E-2
5.335000E-8	1.650410E-2
5.340000E-8	1.655550E-2
5.345000E-8	1.648526E-2
5.350000E-8	1.630024E-2
5.355000E-8	1.601929E-2
5.360000E-8	1.560301E-2
5.365000E-8	1.504453E-2
5.370000E-8	1.437642E-2
5.375000E-8	1.361922E-2
5.380000E-8	1.280207E-2
5.385000E-8	1.194723E-2
5.390000E-8	1.111808E-2
5.395000E-8	1.035918E-2
5.400000E-8	9.706481E-3
5.405000E-8	9.223384E-3
5.410000E-8	8.966418E-3
5.415000E-8	8.930442E-3
5.420000E-8	9.125737E-3
5.425000E-8	9.562580E-3
5.430000E-8	1.017930E-2
5.435000E-8	1.088681E-2
5.440000E-8	1.168684E-2
5.445000E-8	1.257080E-2
5.450000E-8	1.347190E-2
5.455000E-8	1.433017E-2
5.460000E-8	1.514047E-2
5.465000E-8	1.585655E-2
5.470000E-8	1.641502E-2
5.475000E-8	1.679704E-2
5.480000E-8	1.702146E-2
5.485000E-8	1.707457E-2
5.490000E-8	1.695808E-2
5.495000E-8	1.670968E-2
5.500000E-8	1.635506E-2
5.505000E-8	1.591822E-2
5.510000E-8	1.542484E-2
5.515000E-8	1.486979E-2
5.520000E-8	1.424280E-2
5.525000E-8	1.354556E-2
5.530000E-8	1.283291E-2
5.535000E-8	1.215965E-2
5.540000E-8	1.156863E-2
5.545000E-8	1.107868E-2
5.550000E-8	1.067096E-2
5.555000E-8	1.034547E-2
5.560000E-8	1.010906E-2
5.565000E-8	9.965161E-3
5.570000E-8	9.881219E-3
5.575000E-8	9.845243E-3
5.580000E-8	9.882932E-3
5.585000E-8	1.003540E-2
5.590000E-8	1.025296E-2
5.595000E-8	1.048937E-2
5.600000E-8	1.079259E-2
5.605000E-8	1.119860E-2
5.610000E-8	1.160289E-2
5.615000E-8	1.194552E-2
5.620000E-8	1.231212E-2
5.625000E-8	1.276096E-2
5.630000E-8	1.322007E-2
5.635000E-8	1.366719E-2
5.640000E-8	1.411603E-2
5.645000E-8	1.455458E-2
5.650000E-8	1.494688E-2
5.655000E-8	1.524668E-2
5.660000E-8	1.546424E-2
5.665000E-8	1.564241E-2
5.670000E-8	1.578460E-2
5.675000E-8	1.582400E-2
5.680000E-8	1.570408E-2
5.685000E-8	1.546253E-2
5.690000E-8	1.515588E-2
5.695000E-8	1.479270E-2
5.700000E-8	1.436100E-2
5.705000E-8	1.388133E-2
5.710000E-8	1.332628E-2
5.715000E-8	1.269586E-2
5.720000E-8	1.204488E-2
5.725000E-8	1.142987E-2
5.730000E-8	1.080287E-2
5.735000E-8	1.018101E-2
5.740000E-8	9.660227E-3
5.745000E-8	9.298761E-3
5.750000E-8	9.089762E-3
5.755000E-8	9.029803E-3
5.760000E-8	9.154860E-3
5.765000E-8	9.466646E-3
5.770000E-8	9.973726E-3
5.775000E-8	1.064527E-2
5.780000E-8	1.140760E-2
5.785000E-8	1.222647E-2
5.790000E-8	1.309844E-2
5.795000E-8	1.396185E-2
5.800000E-8	1.469848E-2
5.805000E-8	1.529636E-2
5.810000E-8	1.582400E-2
5.815000E-8	1.627626E-2
5.820000E-8	1.655550E-2
5.825000E-8	1.662402E-2
5.830000E-8	1.653322E-2
5.835000E-8	1.631052E-2
5.840000E-8	1.594734E-2
5.845000E-8	1.544883E-2
5.850000E-8	1.480984E-2
5.855000E-8	1.408005E-2
5.860000E-8	1.332971E-2
5.865000E-8	1.258108E-2
5.870000E-8	1.184616E-2
5.875000E-8	1.117976E-2
5.880000E-8	1.058702E-2
5.885000E-8	1.005938E-2
5.890000E-8	9.617400E-3
5.895000E-8	9.331310E-3
5.900000E-8	9.171991E-3
5.905000E-8	9.122311E-3
5.910000E-8	9.206253E-3
5.915000E-8	9.434097E-3
5.920000E-8	9.749309E-3
5.925000E-8	1.016731E-2
5.930000E-8	1.070009E-2
5.935000E-8	1.127740E-2
5.940000E-8	1.183930E-2
5.945000E-8	1.240463E-2
5.950000E-8	1.296653E-2
5.955000E-8	1.349588E-2
5.960000E-8	1.400296E-2
5.965000E-8	1.449462E-2
5.970000E-8	1.489549E-2
5.975000E-8	1.516788E-2
5.980000E-8	1.534604E-2
5.985000E-8	1.545910E-2
5.990000E-8	1.550707E-2
5.995000E-8	1.547110E-2
6.000000E-8	1.534947E-2
6.005000E-8	1.512505E-2
6.010000E-8	1.477386E-2
6.015000E-8	1.435586E-2
6.020000E-8	1.392930E-2
6.025000E-8	1.349074E-2
6.030000E-8	1.302478E-2
6.035000E-8	1.259478E-2
6.040000E-8	1.222818E-2
6.045000E-8	1.186500E-2
6.050000E-8	1.147441E-2
6.055000E-8	1.109753E-2
6.060000E-8	1.076347E-2
6.065000E-8	1.042941E-2
6.070000E-8	1.010221E-2
6.075000E-8	9.852096E-3
6.080000E-8	9.697916E-3
6.085000E-8	9.586564E-3
6.090000E-8	9.499195E-3
6.095000E-8	9.490629E-3
6.100000E-8	9.593416E-3
6.105000E-8	9.805842E-3
6.110000E-8	1.014332E-2
6.115000E-8	1.063156E-2
6.120000E-8	1.123458E-2
6.125000E-8	1.191125E-2
6.130000E-8	1.261706E-2
6.135000E-8	1.330744E-2
6.140000E-8	1.398754E-2
6.145000E-8	1.464195E-2
6.150000E-8	1.517644E-2
6.155000E-8	1.554647E-2
6.160000E-8	1.579659E-2
6.165000E-8	1.589423E-2
6.170000E-8	1.577089E-2
6.175000E-8	1.546767E-2
6.180000E-8	1.506166E-2
6.185000E-8	1.454259E-2
6.190000E-8	1.390360E-2
6.195000E-8	1.319437E-2
6.200000E-8	1.248857E-2
6.205000E-8	1.182731E-2
6.210000E-8	1.121573E-2
6.215000E-8	1.063841E-2
6.220000E-8	1.014675E-2
6.225000E-8	9.761301E-3
6.230000E-8	9.480351E-3
6.235000E-8	9.368999E-3
6.240000E-8	9.437523E-3
6.245000E-8	9.566006E-3
6.250000E-8	9.727039E-3
6.255000E-8	1.003197E-2
6.260000E-8	1.047738E-2
6.265000E-8	1.096562E-2
6.270000E-8	1.147784E-2
6.275000E-8	1.203288E-2
6.280000E-8	1.259821E-2
6.285000E-8	1.312928E-2
6.290000E-8	1.361409E-2
6.295000E-8	1.403894E-2
6.300000E-8	1.437985E-2
6.305000E-8	1.461112E-2
6.310000E-8	1.471904E-2
6.315000E-8	1.471390E-2
6.320000E-8	1.464024E-2
6.325000E-8	1.451689E-2
6.330000E-8	1.434044E-2
6.335000E-8	1.409033E-2
6.340000E-8	1.379910E-2
6.345000E-8	1.352329E-2
6.350000E-8	1.325433E-2
6.355000E-8	1.294597E-2
6.360000E-8	1.259992E-2
6.365000E-8	1.225730E-2
6.370000E-8	1.189070E-2
6.375000E-8	1.148298E-2
6.380000E-8	1.106669E-2
6.385000E-8	1.067096E-2
6.390000E-8	1.029408E-2
6.395000E-8	9.932612E-3
6.400000E-8	9.601982E-3
6.405000E-8	9.305614E-3
6.410000E-8	9.081196E-3
6.415000E-8	8.937295E-3
6.420000E-8	8.861918E-3
6.425000E-8	8.860205E-3
6.430000E-8	8.964705E-3
6.435000E-8	9.173704E-3
6.440000E-8	9.464933E-3
6.445000E-8	9.860661E-3
6.450000E-8	1.039686E-2
6.455000E-8	1.101701E-2
6.460000E-8	1.166457E-2
6.465000E-8	1.232583E-2
6.470000E-8	1.301278E-2
6.475000E-8	1.369289E-2
6.480000E-8	1.429076E-2
6.485000E-8	1.478928E-2
6.490000E-8	1.517302E-2
6.495000E-8	1.542998E-2
6.500000E-8	1.555675E-2
6.505000E-8	1.555333E-2
6.510000E-8	1.543683E-2
6.515000E-8	1.520728E-2
6.520000E-8	1.486808E-2
6.525000E-8	1.442610E-2
6.530000E-8	1.392587E-2
6.535000E-8	1.337254E-2
6.540000E-8	1.273697E-2
6.545000E-8	1.203802E-2
6.550000E-8	1.134421E-2
6.555000E-8	1.068981E-2
6.560000E-8	1.005253E-2
6.565000E-8	9.432384E-3
6.570000E-8	8.861918E-3
6.575000E-8	8.387387E-3
6.580000E-8	8.039625E-3
6.585000E-8	7.811782E-3
6.590000E-8	7.715847E-3
6.595000E-8	7.810069E-3
6.600000E-8	8.125281E-3
6.605000E-8	8.615230E-3
6.610000E-8	9.213106E-3
6.615000E-8	9.905202E-3
6.620000E-8	1.068809E-2
6.625000E-8	1.150011E-2
6.630000E-8	1.230184E-2
6.635000E-8	1.307617E-2
6.640000E-8	1.379054E-2
6.645000E-8	1.439184E-2
6.650000E-8	1.485095E-2
6.655000E-8	1.516788E-2
6.660000E-8	1.532206E-2
6.665000E-8	1.530150E-2
6.670000E-8	1.513533E-2
6.675000E-8	1.482697E-2
6.680000E-8	1.438156E-2
6.685000E-8	1.383336E-2
6.690000E-8	1.322007E-2
6.695000E-8	1.257765E-2
6.700000E-8	1.194552E-2
6.705000E-8	1.129796E-2
6.710000E-8	1.062300E-2
6.715000E-8	9.995997E-3
6.720000E-8	9.470072E-3
6.725000E-8	9.016098E-3
6.730000E-8	8.640927E-3
6.735000E-8	8.397665E-3
6.740000E-8	8.277748E-3
6.745000E-8	8.234920E-3
6.750000E-8	8.286313E-3
6.755000E-8	8.464477E-3
6.760000E-8	8.743713E-3
6.765000E-8	9.120598E-3
6.770000E-8	9.607121E-3
6.775000E-8	1.016388E-2
6.780000E-8	1.073263E-2
6.785000E-8	1.128083E-2
6.790000E-8	1.178277E-2
6.795000E-8	1.222647E-2
6.800000E-8	1.261363E-2
6.805000E-8	1.293912E-2
6.810000E-8	1.318238E-2
6.815000E-8	1.332971E-2
6.820000E-8	1.337596E-2
6.825000E-8	1.331429E-2
6.830000E-8	1.317724E-2
6.835000E-8	1.296996E-2
6.840000E-8	1.269072E-2
6.845000E-8	1.239778E-2
6.850000E-8	1.213053E-2
6.855000E-8	1.186157E-2
6.860000E-8	1.157891E-2
6.865000E-8	1.131852E-2
6.870000E-8	1.107183E-2
6.875000E-8	1.078574E-2
6.880000E-8	1.045682E-2
6.885000E-8	1.010564E-2
6.890000E-8	9.740744E-3
6.895000E-8	9.382704E-3
6.900000E-8	9.050360E-3
6.905000E-8	8.745427E-3
6.910000E-8	8.485034E-3
6.915000E-8	8.313723E-3
6.920000E-8	8.253764E-3
6.925000E-8	8.279461E-3
6.930000E-8	8.385673E-3
6.935000E-8	8.634074E-3
6.940000E-8	9.031516E-3
6.945000E-8	9.514613E-3
6.950000E-8	1.005938E-2
6.955000E-8	1.068638E-2
6.960000E-8	1.135107E-2
6.965000E-8	1.196093E-2
6.970000E-8	1.247829E-2
6.975000E-8	1.294597E-2
6.980000E-8	1.333999E-2
6.985000E-8	1.359181E-2
6.990000E-8	1.369289E-2
6.995000E-8	1.367918E-2
7.000000E-8	1.355070E-2
7.005000E-8	1.329373E-2
7.010000E-8	1.294083E-2
7.015000E-8	1.251256E-2
7.020000E-8	1.198320E-2
7.025000E-8	1.137505E-2
7.030000E-8	1.077375E-2
7.035000E-8	1.023583E-2
7.040000E-8	9.751022E-3
7.045000E-8	9.327884E-3
7.050000E-8	9.009246E-3
7.055000E-8	8.808812E-3
7.060000E-8	8.690607E-3
7.065000E-8	8.604952E-3
7.070000E-8	8.538140E-3
7.075000E-8	8.524435E-3
7.080000E-8	8.546706E-3
7.085000E-8	8.604952E-3
7.090000E-8	8.719730E-3
7.095000E-8	8.913311E-3
7.100000E-8	9.170278E-3
7.105000E-8	9.476925E-3
7.110000E-8	9.845243E-3
7.115000E-8	1.028551E-2
7.120000E-8	1.073949E-2
7.125000E-8	1.113350E-2
7.130000E-8	1.147270E-2
7.135000E-8	1.178962E-2
7.140000E-8	1.207571E-2
7.145000E-8	1.230013E-2
7.150000E-8	1.245088E-2
7.155000E-8	1.256738E-2
7.160000E-8	1.264104E-2
7.165000E-8	1.261877E-2
7.170000E-8	1.248857E-2
7.175000E-8	1.230527E-2
7.180000E-8	1.209456E-2
7.185000E-8	1.184958E-2
7.190000E-8	1.158234E-2
7.195000E-8	1.129625E-2
7.200000E-8	1.096048E-2
7.205000E-8	1.057845E-2
7.210000E-8	1.017759E-2
7.215000E-8	9.740744E-3
7.220000E-8	9.252507E-3
7.225000E-8	8.769410E-3
7.230000E-8	8.344559E-3
7.235000E-8	7.967675E-3
7.240000E-8	7.674733E-3
7.245000E-8	7.488004E-3
7.250000E-8	7.383504E-3
7.255000E-8	7.347529E-3
7.260000E-8	7.410914E-3
7.265000E-8	7.547963E-3
7.270000E-8	7.744970E-3
7.275000E-8	8.019068E-3
7.280000E-8	8.361690E-3
7.285000E-8	8.702599E-3
7.290000E-8	9.072631E-3
7.295000E-8	9.530031E-3
7.300000E-8	1.005082E-2
7.305000E-8	1.056132E-2
7.310000E-8	1.107526E-2
7.315000E-8	1.161831E-2
7.320000E-8	1.214081E-2
7.325000E-8	1.258451E-2
7.330000E-8	1.293912E-2
7.335000E-8	1.322350E-2
7.340000E-8	1.338967E-2
7.345000E-8	1.338967E-2
7.350000E-8	1.323891E-2
7.355000E-8	1.296139E-2
7.360000E-8	1.255538E-2
7.365000E-8	1.204316E-2
7.370000E-8	1.146927E-2
7.375000E-8	1.084056E-2
7.380000E-8	1.016046E-2
7.385000E-8	9.528318E-3
7.390000E-8	8.988688E-3
7.395000E-8	8.522722E-3
7.400000E-8	8.128707E-3
7.405000E-8	7.828913E-3
7.410000E-8	7.618200E-3
7.415000E-8	7.499996E-3
7.420000E-8	7.482865E-3
7.425000E-8	7.566807E-3
7.430000E-8	7.755249E-3
7.435000E-8	8.077314E-3
7.440000E-8	8.490173E-3
7.445000E-8	8.915024E-3
7.450000E-8	9.386130E-3
7.455000E-8	9.946317E-3
7.460000E-8	1.050479E-2
7.465000E-8	1.094163E-2
7.470000E-8	1.127398E-2
7.475000E-8	1.159604E-2
7.480000E-8	1.187528E-2
7.485000E-8	1.206543E-2
7.490000E-8	1.220077E-2
7.495000E-8	1.230013E-2
7.500000E-8	1.231726E-2
7.505000E-8	1.221619E-2
7.510000E-8	1.200890E-2
7.515000E-8	1.169369E-2
7.520000E-8	1.125342E-2
7.525000E-8	1.071036E-2
7.530000E-8	1.008679E-2
7.535000E-8	9.435810E-3
7.540000E-8	8.798533E-3
7.545000E-8	8.212649E-3
7.550000E-8	7.717561E-3
7.555000E-8	7.359521E-3
7.560000E-8	7.099128E-3
7.565000E-8	6.912399E-3
7.570000E-8	6.845588E-3
7.575000E-8	6.920964E-3
7.580000E-8	7.100841E-3
7.585000E-8	7.369799E-3
7.590000E-8	7.703856E-3
7.595000E-8	8.032773E-3
7.600000E-8	8.327428E-3
7.605000E-8	8.606665E-3
7.610000E-8	8.860205E-3
7.615000E-8	9.070917E-3
7.620000E-8	9.274778E-3
7.625000E-8	9.482064E-3
7.630000E-8	9.663654E-3
7.635000E-8	9.802415E-3
7.640000E-8	9.925759E-3
7.645000E-8	1.006795E-2
7.650000E-8	1.024954E-2
7.655000E-8	1.045682E-2
7.660000E-8	1.068124E-2
7.665000E-8	1.091422E-2
7.670000E-8	1.114378E-2
7.675000E-8	1.134079E-2
7.680000E-8	1.147955E-2
7.685000E-8	1.151895E-2
7.690000E-8	1.141103E-2
7.695000E-8	1.118490E-2
7.700000E-8	1.089024E-2
7.705000E-8	1.055104E-2
7.710000E-8	1.019814E-2
7.715000E-8	9.829825E-3
7.720000E-8	9.446089E-3
7.725000E-8	9.077770E-3
7.730000E-8	8.757418E-3
7.735000E-8	8.483321E-3
7.740000E-8	8.233207E-3
7.745000E-8	8.020781E-3
7.750000E-8	7.895724E-3
7.755000E-8	7.882019E-3
7.760000E-8	7.941978E-3
7.765000E-8	8.048191E-3
7.770000E-8	8.222928E-3
7.775000E-8	8.495313E-3
7.780000E-8	8.841361E-3
7.785000E-8	9.202827E-3
7.790000E-8	9.574572E-3
7.795000E-8	9.948030E-3
7.800000E-8	1.028037E-2
7.805000E-8	1.054591E-2
7.810000E-8	1.078231E-2
7.815000E-8	1.100159E-2
7.820000E-8	1.113179E-2
7.825000E-8	1.115749E-2
7.830000E-8	1.112665E-2
7.835000E-8	1.105299E-2
7.840000E-8	1.090052E-2
7.845000E-8	1.066582E-2
7.850000E-8	1.040029E-2
7.855000E-8	1.015018E-2
7.860000E-8	9.912055E-3
7.865000E-8	9.660227E-3
7.870000E-8	9.396408E-3
7.875000E-8	9.130876E-3
7.880000E-8	8.861918E-3
7.885000E-8	8.604952E-3
7.890000E-8	8.377108E-3
7.895000E-8	8.154404E-3
7.900000E-8	7.928273E-3
7.905000E-8	7.727839E-3
7.910000E-8	7.565094E-3
7.915000E-8	7.474299E-3
7.920000E-8	7.470873E-3
7.925000E-8	7.556528E-3
7.930000E-8	7.705569E-3
7.935000E-8	7.909429E-3
7.940000E-8	8.135559E-3
7.945000E-8	8.329141E-3
7.950000E-8	8.517583E-3
7.955000E-8	8.764271E-3
7.960000E-8	9.046934E-3
7.965000E-8	9.331310E-3
7.970000E-8	9.653375E-3
7.975000E-8	9.997710E-3
7.980000E-8	1.028894E-2
7.985000E-8	1.051507E-2
7.990000E-8	1.071036E-2
7.995000E-8	1.084913E-2
8.000000E-8	1.091594E-2
8.005000E-8	1.093478E-2
8.010000E-8	1.092108E-2
8.015000E-8	1.085427E-2
8.020000E-8	1.075662E-2
8.025000E-8	1.064527E-2
8.030000E-8	1.048081E-2
8.035000E-8	1.025468E-2
8.040000E-8	1.002341E-2
8.045000E-8	9.763014E-3
8.050000E-8	9.458080E-3
8.055000E-8	9.136016E-3
8.060000E-8	8.793394E-3
8.065000E-8	8.419936E-3
8.070000E-8	8.060183E-3
8.075000E-8	7.770667E-3
8.080000E-8	7.518840E-3
8.085000E-8	7.325258E-3
8.090000E-8	7.267013E-3
8.095000E-8	7.347529E-3
8.100000E-8	7.498283E-3
8.105000E-8	7.719274E-3
8.110000E-8	8.055043E-3
8.115000E-8	8.437067E-3
8.120000E-8	8.825943E-3
8.125000E-8	9.269638E-3
8.130000E-8	9.763014E-3
8.135000E-8	1.022213E-2
8.140000E-8	1.061786E-2
8.145000E-8	1.095191E-2
8.150000E-8	1.121916E-2
8.155000E-8	1.141103E-2
8.160000E-8	1.151039E-2
8.165000E-8	1.150525E-2
8.170000E-8	1.141103E-2
8.175000E-8	1.124657E-2
8.180000E-8	1.101701E-2
8.185000E-8	1.072236E-2
8.190000E-8	1.037631E-2
8.195000E-8	1.003197E-2
8.200000E-8	9.725326E-3
8.205000E-8	9.411826E-3
8.210000E-8	9.074344E-3
8.215000E-8	8.788254E-3
8.220000E-8	8.599812E-3
8.225000E-8	8.445632E-3
8.230000E-8	8.279461E-3
8.235000E-8	8.106437E-3
8.240000E-8	7.931699E-3
8.245000E-8	7.746683E-3
8.250000E-8	7.568520E-3
8.255000E-8	7.414340E-3
8.260000E-8	7.296136E-3
8.265000E-8	7.237890E-3
8.270000E-8	7.284144E-3
8.275000E-8	7.429758E-3
8.280000E-8	7.657602E-3
8.285000E-8	7.940265E-3
8.290000E-8	8.226354E-3
8.295000E-8	8.503878E-3
8.300000E-8	8.776263E-3
8.305000E-8	9.017811E-3
8.310000E-8	9.207966E-3
8.315000E-8	9.334736E-3
8.320000E-8	9.413540E-3
8.325000E-8	9.423818E-3
8.330000E-8	9.348441E-3
8.335000E-8	9.218245E-3
8.340000E-8	9.093188E-3
8.345000E-8	8.981836E-3
8.350000E-8	8.891041E-3
8.355000E-8	8.834508E-3
8.360000E-8	8.861918E-3
8.365000E-8	8.940721E-3
8.370000E-8	8.978410E-3
8.375000E-8	8.949287E-3
8.380000E-8	8.896180E-3
8.385000E-8	8.819090E-3
8.390000E-8	8.663197E-3
8.395000E-8	8.450772E-3
8.400000E-8	8.262330E-3
8.405000E-8	8.092732E-3
8.410000E-8	7.904290E-3
8.415000E-8	7.714134E-3
8.420000E-8	7.571946E-3
8.425000E-8	7.493143E-3
8.430000E-8	7.493143E-3
8.435000E-8	7.565094E-3
8.440000E-8	7.691864E-3
8.445000E-8	7.880306E-3
8.450000E-8	8.118428E-3
8.455000E-8	8.342846E-3
8.460000E-8	8.514157E-3
8.465000E-8	8.683755E-3
8.470000E-8	8.861918E-3
8.475000E-8	8.992114E-3
8.480000E-8	9.082909E-3
8.485000E-8	9.206253E-3
8.490000E-8	9.365572E-3
8.495000E-8	9.512900E-3
8.500000E-8	9.649949E-3
8.505000E-8	9.790424E-3
8.510000E-8	9.920620E-3
8.515000E-8	1.002341E-2
8.520000E-8	1.007480E-2
8.525000E-8	1.005938E-2
8.530000E-8	9.972013E-3
8.535000E-8	9.804129E-3
8.540000E-8	9.524892E-3
8.545000E-8	9.137729E-3
8.550000E-8	8.687181E-3
8.555000E-8	8.229780E-3
8.560000E-8	7.774093E-3
8.565000E-8	7.308127E-3
8.570000E-8	6.857579E-3
8.575000E-8	6.473843E-3
8.580000E-8	6.198032E-3
8.585000E-8	6.038713E-3
8.590000E-8	5.983893E-3
8.595000E-8	6.060983E-3
8.600000E-8	6.269983E-3
8.605000E-8	6.598900E-3
8.610000E-8	7.013472E-3
8.615000E-8	7.499996E-3
8.620000E-8	8.019068E-3
8.625000E-8	8.529575E-3
