Study Name	fullMap
4.265000E-8	1.487836E-2
4.270000E-8	1.426849E-2
4.275000E-8	1.364492E-2
4.280000E-8	1.303163E-2
4.285000E-8	1.246801E-2
4.290000E-8	1.193866E-2
4.295000E-8	1.141274E-2
4.300000E-8	1.091936E-2
4.305000E-8	1.048937E-2
4.310000E-8	1.009707E-2
4.315000E-8	9.739030E-3
4.320000E-8	9.475211E-3
4.325000E-8	9.317605E-3
4.330000E-8	9.204540E-3
4.335000E-8	9.134303E-3
4.340000E-8	9.134303E-3
4.345000E-8	9.166852E-3
4.350000E-8	9.149721E-3
4.355000E-8	9.105180E-3
4.360000E-8	9.132589E-3
4.365000E-8	9.242229E-3
4.370000E-8	9.348441E-3
4.375000E-8	9.458080E-3
4.380000E-8	9.643096E-3
4.385000E-8	9.893210E-3
4.390000E-8	1.018444E-2
4.395000E-8	1.057503E-2
4.400000E-8	1.112322E-2
4.405000E-8	1.175707E-2
4.410000E-8	1.240806E-2
4.415000E-8	1.308473E-2
4.420000E-8	1.378026E-2
4.425000E-8	1.445351E-2
4.430000E-8	1.504111E-2
4.435000E-8	1.552592E-2
4.440000E-8	1.590794E-2
4.445000E-8	1.620259E-2
4.450000E-8	1.637048E-2
4.455000E-8	1.632765E-2
4.460000E-8	1.608782E-2
4.465000E-8	1.572806E-2
4.470000E-8	1.527066E-2
4.475000E-8	1.469334E-2
4.480000E-8	1.395842E-2
4.485000E-8	1.309501E-2
4.490000E-8	1.212025E-2
4.495000E-8	1.108040E-2
4.500000E-8	1.005082E-2
4.505000E-8	9.081196E-3
4.510000E-8	8.138986E-3
4.515000E-8	7.265300E-3
4.520000E-8	6.511531E-3
4.525000E-8	5.939352E-3
4.530000E-8	5.560755E-3
4.535000E-8	5.370600E-3
4.540000E-8	5.375739E-3
4.545000E-8	5.589878E-3
4.550000E-8	6.059270E-3
4.555000E-8	6.780489E-3
4.560000E-8	7.664454E-3
4.565000E-8	8.627222E-3
4.570000E-8	9.655088E-3
4.575000E-8	1.076176E-2
4.580000E-8	1.190954E-2
4.585000E-8	1.304191E-2
4.590000E-8	1.412288E-2
4.595000E-8	1.511477E-2
4.600000E-8	1.597818E-2
4.605000E-8	1.674222E-2
4.610000E-8	1.737607E-2
4.615000E-8	1.781977E-2
4.620000E-8	1.805104E-2
4.625000E-8	1.805618E-2
4.630000E-8	1.779579E-2
4.635000E-8	1.728014E-2
4.640000E-8	1.659318E-2
4.645000E-8	1.575033E-2
4.650000E-8	1.474988E-2
4.655000E-8	1.365520E-2
4.660000E-8	1.250399E-2
4.665000E-8	1.127569E-2
4.670000E-8	1.001655E-2
4.675000E-8	8.827656E-3
4.680000E-8	7.762101E-3
4.685000E-8	6.857579E-3
4.690000E-8	6.179188E-3
4.695000E-8	5.757763E-3
4.700000E-8	5.547050E-3
4.705000E-8	5.581312E-3
4.710000E-8	5.896525E-3
4.715000E-8	6.417310E-3
4.720000E-8	7.027177E-3
4.725000E-8	7.703856E-3
4.730000E-8	8.449059E-3
4.735000E-8	9.225097E-3
4.740000E-8	1.000114E-2
4.745000E-8	1.074634E-2
4.750000E-8	1.144529E-2
4.755000E-8	1.207571E-2
4.760000E-8	1.264618E-2
4.765000E-8	1.316011E-2
4.770000E-8	1.360381E-2
4.775000E-8	1.398926E-2
4.780000E-8	1.428734E-2
4.785000E-8	1.446036E-2
4.790000E-8	1.451689E-2
4.795000E-8	1.456144E-2
4.800000E-8	1.458199E-2
4.805000E-8	1.450662E-2
4.810000E-8	1.433873E-2
4.815000E-8	1.413316E-2
4.820000E-8	1.388304E-2
4.825000E-8	1.355241E-2
4.830000E-8	1.315497E-2
4.835000E-8	1.269928E-2
4.840000E-8	1.220934E-2
4.845000E-8	1.172281E-2
4.850000E-8	1.126712E-2
4.855000E-8	1.084399E-2
4.860000E-8	1.044141E-2
4.865000E-8	1.001827E-2
4.870000E-8	9.600268E-3
4.875000E-8	9.257646E-3
4.880000E-8	8.954426E-3
4.885000E-8	8.627222E-3
4.890000E-8	8.320575E-3
4.895000E-8	8.103010E-3
4.900000E-8	7.979666E-3
4.905000E-8	7.950544E-3
4.910000E-8	8.000224E-3
4.915000E-8	8.113289E-3
4.920000E-8	8.260616E-3
4.925000E-8	8.443919E-3
4.930000E-8	8.659771E-3
4.935000E-8	8.916738E-3
4.940000E-8	9.233663E-3
4.945000E-8	9.608834E-3
4.950000E-8	1.002512E-2
4.955000E-8	1.049280E-2
4.960000E-8	1.101872E-2
4.965000E-8	1.157548E-2
4.970000E-8	1.214766E-2
4.975000E-8	1.272498E-2
4.980000E-8	1.330230E-2
4.985000E-8	1.388647E-2
4.990000E-8	1.441582E-2
4.995000E-8	1.482011E-2
5.000000E-8	1.509079E-2
5.005000E-8	1.526210E-2
5.010000E-8	1.533233E-2
5.015000E-8	1.528094E-2
5.020000E-8	1.507708E-2
5.025000E-8	1.467279E-2
5.030000E-8	1.408176E-2
5.035000E-8	1.340337E-2
5.040000E-8	1.267187E-2
5.045000E-8	1.185301E-2
5.050000E-8	1.094506E-2
5.055000E-8	1.001827E-2
5.060000E-8	9.132589E-3
5.065000E-8	8.281174E-3
5.070000E-8	7.460594E-3
5.075000E-8	6.747940E-3
5.080000E-8	6.211737E-3
5.085000E-8	5.826287E-3
5.090000E-8	5.588165E-3
5.095000E-8	5.565894E-3
5.100000E-8	5.786886E-3
5.105000E-8	6.179188E-3
5.110000E-8	6.708539E-3
5.115000E-8	7.373225E-3
5.120000E-8	8.152691E-3
5.125000E-8	8.995541E-3
5.130000E-8	9.857235E-3
5.135000E-8	1.074634E-2
5.140000E-8	1.164401E-2
5.145000E-8	1.246973E-2
5.150000E-8	1.318238E-2
5.155000E-8	1.379567E-2
5.160000E-8	1.435929E-2
5.165000E-8	1.484067E-2
5.170000E-8	1.516959E-2
5.175000E-8	1.535461E-2
5.180000E-8	1.545568E-2
5.185000E-8	1.542656E-2
5.190000E-8	1.519529E-2
5.195000E-8	1.476872E-2
5.200000E-8	1.420511E-2
5.205000E-8	1.350616E-2
5.210000E-8	1.267530E-2
5.215000E-8	1.181018E-2
5.220000E-8	1.091936E-2
5.225000E-8	9.985718E-3
5.230000E-8	9.053786E-3
5.235000E-8	8.214362E-3
5.240000E-8	7.513701E-3
5.245000E-8	6.958653E-3
5.250000E-8	6.566351E-3
5.255000E-8	6.343646E-3
5.260000E-8	6.264843E-3
5.265000E-8	6.323089E-3
5.270000E-8	6.525236E-3
5.275000E-8	6.843874E-3
5.280000E-8	7.270439E-3
5.285000E-8	7.768954E-3
5.290000E-8	8.303444E-3
5.295000E-8	8.831082E-3
5.300000E-8	9.338163E-3
5.305000E-8	9.819547E-3
5.310000E-8	1.026667E-2
5.315000E-8	1.064698E-2
5.320000E-8	1.094163E-2
5.325000E-8	1.118490E-2
5.330000E-8	1.139561E-2
5.335000E-8	1.155321E-2
5.340000E-8	1.165600E-2
5.345000E-8	1.178448E-2
5.350000E-8	1.195579E-2
5.355000E-8	1.211683E-2
5.360000E-8	1.224531E-2
5.365000E-8	1.236009E-2
5.370000E-8	1.246116E-2
5.375000E-8	1.254853E-2
5.380000E-8	1.264275E-2
5.385000E-8	1.268215E-2
5.390000E-8	1.261877E-2
5.395000E-8	1.250228E-2
5.400000E-8	1.237037E-2
5.405000E-8	1.214595E-2
5.410000E-8	1.179819E-2
5.415000E-8	1.139903E-2
5.420000E-8	1.097761E-2
5.425000E-8	1.046882E-2
5.430000E-8	9.882932E-3
5.435000E-8	9.293622E-3
5.440000E-8	8.706025E-3
5.445000E-8	8.089305E-3
5.450000E-8	7.477725E-3
5.455000E-8	6.953514E-3
5.460000E-8	6.499539E-3
5.465000E-8	6.083254E-3
5.470000E-8	5.733779E-3
5.475000E-8	5.541911E-3
5.480000E-8	5.495657E-3
5.485000E-8	5.564181E-3
5.490000E-8	5.768041E-3
5.495000E-8	6.151778E-3
5.500000E-8	6.698260E-3
5.505000E-8	7.362947E-3
5.510000E-8	8.120141E-3
5.515000E-8	8.945860E-3
5.520000E-8	9.795563E-3
5.525000E-8	1.066754E-2
5.530000E-8	1.154807E-2
5.535000E-8	1.240463E-2
5.540000E-8	1.320637E-2
5.545000E-8	1.394129E-2
5.550000E-8	1.454602E-2
5.555000E-8	1.499657E-2
5.560000E-8	1.529807E-2
5.565000E-8	1.543512E-2
5.570000E-8	1.538544E-2
5.575000E-8	1.515931E-2
5.580000E-8	1.479442E-2
5.585000E-8	1.427021E-2
5.590000E-8	1.357640E-2
5.595000E-8	1.275924E-2
5.600000E-8	1.188213E-2
5.605000E-8	1.095363E-2
5.610000E-8	9.944604E-3
5.615000E-8	8.892754E-3
5.620000E-8	7.861462E-3
5.625000E-8	6.869571E-3
5.630000E-8	5.920508E-3
5.635000E-8	5.108494E-3
5.640000E-8	4.488348E-3
5.645000E-8	4.049792E-3
5.650000E-8	3.813383E-3
5.655000E-8	3.833940E-3
5.660000E-8	4.080628E-3
5.665000E-8	4.483209E-3
5.670000E-8	5.031404E-3
5.675000E-8	5.759476E-3
5.680000E-8	6.616031E-3
5.685000E-8	7.523979E-3
5.690000E-8	8.498739E-3
5.695000E-8	9.548875E-3
5.700000E-8	1.062471E-2
5.705000E-8	1.166114E-2
5.710000E-8	1.262391E-2
5.715000E-8	1.345134E-2
5.720000E-8	1.412288E-2
5.725000E-8	1.465223E-2
5.730000E-8	1.507194E-2
5.735000E-8	1.533062E-2
5.740000E-8	1.538544E-2
5.745000E-8	1.523469E-2
5.750000E-8	1.485095E-2
5.755000E-8	1.424622E-2
5.760000E-8	1.348389E-2
5.765000E-8	1.259650E-2
5.770000E-8	1.163373E-2
5.775000E-8	1.066754E-2
5.780000E-8	9.744170E-3
5.785000E-8	8.867057E-3
5.790000E-8	8.072174E-3
5.795000E-8	7.457168E-3
5.800000E-8	7.023751E-3
5.805000E-8	6.718817E-3
5.810000E-8	6.540654E-3
5.815000E-8	6.508105E-3
5.820000E-8	6.566351E-3
5.825000E-8	6.679416E-3
5.830000E-8	6.900407E-3
5.835000E-8	7.207054E-3
5.840000E-8	7.537684E-3
5.845000E-8	7.870027E-3
5.850000E-8	8.197231E-3
5.855000E-8	8.519296E-3
5.860000E-8	8.853353E-3
5.865000E-8	9.194261E-3
5.870000E-8	9.530031E-3
5.875000E-8	9.869227E-3
5.880000E-8	1.025982E-2
5.885000E-8	1.069323E-2
5.890000E-8	1.114207E-2
5.895000E-8	1.158919E-2
5.900000E-8	1.199691E-2
5.905000E-8	1.232583E-2
5.910000E-8	1.263076E-2
5.915000E-8	1.291171E-2
5.920000E-8	1.313955E-2
5.925000E-8	1.331429E-2
5.930000E-8	1.344106E-2
5.935000E-8	1.345477E-2
5.940000E-8	1.334684E-2
5.945000E-8	1.316011E-2
5.950000E-8	1.292199E-2
5.955000E-8	1.261020E-2
5.960000E-8	1.224360E-2
5.965000E-8	1.184616E-2
5.970000E-8	1.141274E-2
5.975000E-8	1.095363E-2
5.980000E-8	1.047224E-2
5.985000E-8	9.925759E-3
5.990000E-8	9.310753E-3
5.995000E-8	8.688894E-3
6.000000E-8	8.073887E-3
6.005000E-8	7.407488E-3
6.010000E-8	6.727383E-3
6.015000E-8	6.148352E-3
6.020000E-8	5.706369E-3
6.025000E-8	5.363747E-3
6.030000E-8	5.115346E-3
6.035000E-8	4.986863E-3
6.040000E-8	4.969732E-3
6.045000E-8	5.101642E-3
6.050000E-8	5.403149E-3
6.055000E-8	5.857123E-3
6.060000E-8	6.449859E-3
6.065000E-8	7.169365E-3
6.070000E-8	7.969388E-3
6.075000E-8	8.822517E-3
6.080000E-8	9.713334E-3
6.085000E-8	1.063670E-2
6.090000E-8	1.153780E-2
6.095000E-8	1.239778E-2
6.100000E-8	1.317382E-2
6.105000E-8	1.386591E-2
6.110000E-8	1.446207E-2
6.115000E-8	1.489378E-2
6.120000E-8	1.505995E-2
6.125000E-8	1.495888E-2
6.130000E-8	1.463510E-2
6.135000E-8	1.412631E-2
6.140000E-8	1.345477E-2
6.145000E-8	1.264789E-2
6.150000E-8	1.170911E-2
6.155000E-8	1.067610E-2
6.160000E-8	9.612260E-3
6.165000E-8	8.515870E-3
6.170000E-8	7.424619E-3
6.175000E-8	6.453285E-3
6.180000E-8	5.685812E-3
6.185000E-8	5.105068E-3
6.190000E-8	4.702487E-3
6.195000E-8	4.507192E-3
6.200000E-8	4.500340E-3
6.205000E-8	4.639102E-3
6.210000E-8	4.909773E-3
6.215000E-8	5.252395E-3
6.220000E-8	5.660115E-3
6.225000E-8	6.177475E-3
6.230000E-8	6.845588E-3
6.235000E-8	7.621626E-3
6.240000E-8	8.399378E-3
6.245000E-8	9.134303E-3
6.250000E-8	9.843530E-3
6.255000E-8	1.052021E-2
6.260000E-8	1.111980E-2
6.265000E-8	1.161660E-2
6.270000E-8	1.206029E-2
6.275000E-8	1.244060E-2
6.280000E-8	1.271642E-2
6.285000E-8	1.289115E-2
6.290000E-8	1.296310E-2
6.295000E-8	1.293227E-2
6.300000E-8	1.281235E-2
6.305000E-8	1.260335E-2
6.310000E-8	1.230870E-2
6.315000E-8	1.195066E-2
6.320000E-8	1.155321E-2
6.325000E-8	1.110781E-2
6.330000E-8	1.058531E-2
6.335000E-8	9.975440E-3
6.340000E-8	9.322745E-3
6.345000E-8	8.714591E-3
6.350000E-8	8.145838E-3
6.355000E-8	7.601069E-3
6.360000E-8	7.093989E-3
6.365000E-8	6.708539E-3
6.370000E-8	6.444720E-3
6.375000E-8	6.234007E-3
6.380000E-8	6.102098E-3
6.385000E-8	6.114090E-3
6.390000E-8	6.216876E-3
6.395000E-8	6.353925E-3
6.400000E-8	6.549220E-3
6.405000E-8	6.799334E-3
6.410000E-8	7.013472E-3
6.415000E-8	7.177931E-3
6.420000E-8	7.345816E-3
6.425000E-8	7.542823E-3
6.430000E-8	7.741544E-3
6.435000E-8	7.971101E-3
6.440000E-8	8.245198E-3
6.445000E-8	8.563837E-3
6.450000E-8	8.933869E-3
6.455000E-8	9.372425E-3
6.460000E-8	9.841817E-3
6.465000E-8	1.030436E-2
6.470000E-8	1.077546E-2
6.475000E-8	1.124657E-2
6.480000E-8	1.169369E-2
6.485000E-8	1.211683E-2
6.490000E-8	1.249542E-2
6.495000E-8	1.273697E-2
6.500000E-8	1.280378E-2
6.505000E-8	1.274040E-2
6.510000E-8	1.259136E-2
6.515000E-8	1.231726E-2
6.520000E-8	1.194894E-2
6.525000E-8	1.158062E-2
6.530000E-8	1.120031E-2
6.535000E-8	1.074291E-2
6.540000E-8	1.022213E-2
6.545000E-8	9.692776E-3
6.550000E-8	9.127450E-3
6.555000E-8	8.524435E-3
6.560000E-8	7.933412E-3
6.565000E-8	7.366373E-3
6.570000E-8	6.838735E-3
6.575000E-8	6.379622E-3
6.580000E-8	6.023295E-3
6.585000E-8	5.788599E-3
6.590000E-8	5.694378E-3
6.595000E-8	5.766328E-3
6.600000E-8	6.009590E-3
6.605000E-8	6.403605E-3
6.610000E-8	6.962079E-3
6.615000E-8	7.695290E-3
6.620000E-8	8.570689E-3
6.625000E-8	9.502621E-3
6.630000E-8	1.040714E-2
6.635000E-8	1.126712E-2
6.640000E-8	1.211340E-2
6.645000E-8	1.287745E-2
6.650000E-8	1.352843E-2
6.655000E-8	1.406463E-2
6.660000E-8	1.451518E-2
6.665000E-8	1.482697E-2
6.670000E-8	1.491605E-2
6.675000E-8	1.482697E-2
6.680000E-8	1.457857E-2
6.685000E-8	1.415029E-2
6.690000E-8	1.356783E-2
6.695000E-8	1.287573E-2
6.700000E-8	1.215280E-2
6.705000E-8	1.142816E-2
6.710000E-8	1.068124E-2
6.715000E-8	9.876079E-3
6.720000E-8	9.040082E-3
6.725000E-8	8.248625E-3
6.730000E-8	7.491430E-3
6.735000E-8	6.754793E-3
6.740000E-8	6.084967E-3
6.745000E-8	5.505936E-3
6.750000E-8	4.968019E-3
6.755000E-8	4.510619E-3
6.760000E-8	4.193693E-3
6.765000E-8	4.017243E-3
6.770000E-8	3.989833E-3
6.775000E-8	4.173136E-3
6.780000E-8	4.546594E-3
6.785000E-8	5.098215E-3
6.790000E-8	5.865689E-3
6.795000E-8	6.811325E-3
6.800000E-8	7.768954E-3
6.805000E-8	8.682042E-3
6.810000E-8	9.543736E-3
6.815000E-8	1.032320E-2
6.820000E-8	1.095705E-2
6.825000E-8	1.145214E-2
6.830000E-8	1.180333E-2
6.835000E-8	1.200719E-2
6.840000E-8	1.209284E-2
6.845000E-8	1.206372E-2
6.850000E-8	1.193010E-2
6.855000E-8	1.170568E-2
6.860000E-8	1.141274E-2
6.865000E-8	1.108553E-2
6.870000E-8	1.076004E-2
6.875000E-8	1.045168E-2
6.880000E-8	1.015874E-2
6.885000E-8	9.852096E-3
6.890000E-8	9.504334E-3
6.895000E-8	9.084622E-3
6.900000E-8	8.610091E-3
6.905000E-8	8.113289E-3
6.910000E-8	7.599356E-3
6.915000E-8	7.100841E-3
6.920000E-8	6.670850E-3
6.925000E-8	6.285401E-3
6.930000E-8	5.925648E-3
6.935000E-8	5.624140E-3
6.940000E-8	5.420280E-3
6.945000E-8	5.338051E-3
6.950000E-8	5.351756E-3
6.955000E-8	5.416854E-3
6.960000E-8	5.559042E-3
6.965000E-8	5.821148E-3
6.970000E-8	6.141499E-3
6.975000E-8	6.439581E-3
6.980000E-8	6.785629E-3
6.985000E-8	7.222472E-3
6.990000E-8	7.666167E-3
6.995000E-8	8.109863E-3
7.000000E-8	8.608378E-3
7.005000E-8	9.113745E-3
7.010000E-8	9.548875E-3
7.015000E-8	9.953169E-3
7.020000E-8	1.032149E-2
7.025000E-8	1.060758E-2
7.030000E-8	1.085255E-2
7.035000E-8	1.109924E-2
7.040000E-8	1.130481E-2
7.045000E-8	1.148812E-2
7.050000E-8	1.169369E-2
7.055000E-8	1.187185E-2
7.060000E-8	1.194380E-2
7.065000E-8	1.195066E-2
7.070000E-8	1.191811E-2
7.075000E-8	1.179648E-2
7.080000E-8	1.159775E-2
7.085000E-8	1.133908E-2
7.090000E-8	1.097418E-2
7.095000E-8	1.045511E-2
7.100000E-8	9.812694E-3
7.105000E-8	9.082909E-3
7.110000E-8	8.301731E-3
7.115000E-8	7.544536E-3
7.120000E-8	6.826743E-3
7.125000E-8	6.141499E-3
7.130000E-8	5.562468E-3
7.135000E-8	5.149609E-3
7.140000E-8	4.892642E-3
7.145000E-8	4.728184E-3
7.150000E-8	4.687069E-3
7.155000E-8	4.829257E-3
7.160000E-8	5.144469E-3
7.165000E-8	5.595017E-3
7.170000E-8	6.179188E-3
7.175000E-8	6.866145E-3
7.180000E-8	7.614774E-3
7.185000E-8	8.421649E-3
7.190000E-8	9.266212E-3
7.195000E-8	1.010221E-2
7.200000E-8	1.092622E-2
7.205000E-8	1.170739E-2
7.210000E-8	1.233611E-2
7.215000E-8	1.275582E-2
7.220000E-8	1.300422E-2
7.225000E-8	1.310358E-2
7.230000E-8	1.303848E-2
7.235000E-8	1.278494E-2
7.240000E-8	1.234296E-2
7.245000E-8	1.173480E-2
7.250000E-8	1.100502E-2
7.255000E-8	1.020328E-2
7.260000E-8	9.389556E-3
7.265000E-8	8.623796E-3
7.270000E-8	7.931699E-3
7.275000E-8	7.309840E-3
7.280000E-8	6.722244E-3
7.285000E-8	6.150065E-3
7.290000E-8	5.632706E-3
7.295000E-8	5.264387E-3
7.300000E-8	5.039970E-3
7.305000E-8	4.940609E-3
7.310000E-8	4.954314E-3
7.315000E-8	5.101642E-3
7.320000E-8	5.338051E-3
7.325000E-8	5.641271E-3
7.330000E-8	6.007877E-3
7.335000E-8	6.448146E-3
7.340000E-8	6.914112E-3
7.345000E-8	7.369799E-3
7.350000E-8	7.820347E-3
7.355000E-8	8.329141E-3
7.360000E-8	8.872197E-3
7.365000E-8	9.391269E-3
7.370000E-8	9.865801E-3
7.375000E-8	1.030950E-2
7.380000E-8	1.069152E-2
7.385000E-8	1.098617E-2
7.390000E-8	1.124485E-2
7.395000E-8	1.146585E-2
7.400000E-8	1.160461E-2
7.405000E-8	1.164915E-2
7.410000E-8	1.164230E-2
7.415000E-8	1.160803E-2
7.420000E-8	1.152923E-2
7.425000E-8	1.135792E-2
7.430000E-8	1.110438E-2
7.435000E-8	1.079431E-2
7.440000E-8	1.042085E-2
7.445000E-8	9.949743E-3
7.450000E-8	9.480351E-3
7.455000E-8	9.081196E-3
7.460000E-8	8.733435E-3
7.465000E-8	8.394239E-3
7.470000E-8	8.104723E-3
7.475000E-8	7.871740E-3
7.480000E-8	7.657602E-3
7.485000E-8	7.470873E-3
7.490000E-8	7.332111E-3
7.495000E-8	7.255021E-3
7.500000E-8	7.212193E-3
7.505000E-8	7.160800E-3
7.510000E-8	7.068292E-3
7.515000E-8	6.991202E-3
7.520000E-8	6.962079E-3
7.525000E-8	6.922678E-3
7.530000E-8	6.862719E-3
7.535000E-8	6.842161E-3
7.540000E-8	6.876424E-3
7.545000E-8	6.950087E-3
7.550000E-8	7.085423E-3
7.555000E-8	7.304701E-3
7.560000E-8	7.594217E-3
7.565000E-8	7.969388E-3
7.570000E-8	8.430214E-3
7.575000E-8	8.957852E-3
7.580000E-8	9.516326E-3
7.585000E-8	1.006452E-2
7.590000E-8	1.058531E-2
7.595000E-8	1.106669E-2
7.600000E-8	1.147612E-2
7.605000E-8	1.177592E-2
7.610000E-8	1.197121E-2
7.615000E-8	1.203802E-2
7.620000E-8	1.194038E-2
7.625000E-8	1.168855E-2
7.630000E-8	1.135278E-2
7.635000E-8	1.095020E-2
7.640000E-8	1.045511E-2
7.645000E-8	9.886358E-3
7.650000E-8	9.267925E-3
7.655000E-8	8.584394E-3
7.660000E-8	7.827200E-3
7.665000E-8	7.042595E-3
7.670000E-8	6.259704E-3
7.675000E-8	5.523067E-3
7.680000E-8	4.866946E-3
7.685000E-8	4.260505E-3
7.690000E-8	3.702031E-3
7.695000E-8	3.263475E-3
7.700000E-8	3.006508E-3
7.705000E-8	2.912287E-3
7.710000E-8	2.955115E-3
7.715000E-8	3.165827E-3
7.720000E-8	3.570121E-3
7.725000E-8	4.144013E-3
7.730000E-8	4.846388E-3
7.735000E-8	5.648124E-3
7.740000E-8	6.499539E-3
7.745000E-8	7.374939E-3
7.750000E-8	8.260616E-3
7.755000E-8	9.124024E-3
7.760000E-8	9.927473E-3
7.765000E-8	1.065383E-2
7.770000E-8	1.128426E-2
7.775000E-8	1.175707E-2
7.780000E-8	1.204316E-2
7.785000E-8	1.216479E-2
7.790000E-8	1.212711E-2
7.795000E-8	1.194209E-2
7.800000E-8	1.162859E-2
7.805000E-8	1.115749E-2
7.810000E-8	1.056132E-2
7.815000E-8	9.925759E-3
7.820000E-8	9.267925E-3
7.825000E-8	8.548419E-3
7.830000E-8	7.822060E-3
7.835000E-8	7.186496E-3
7.840000E-8	6.660572E-3
7.845000E-8	6.227155E-3
7.850000E-8	5.870828E-3
7.855000E-8	5.591591E-3
7.860000E-8	5.380879E-3
7.865000E-8	5.252395E-3
7.870000E-8	5.182158E-3
7.875000E-8	5.197576E-3
7.880000E-8	5.312354E-3
7.885000E-8	5.492231E-3
7.890000E-8	5.701230E-3
7.895000E-8	5.958197E-3
7.900000E-8	6.234007E-3
7.905000E-8	6.504679E-3
7.910000E-8	6.801047E-3
7.915000E-8	7.114546E-3
7.920000E-8	7.400635E-3
7.925000E-8	7.671307E-3
7.930000E-8	7.938552E-3
7.935000E-8	8.149264E-3
7.940000E-8	8.317149E-3
7.945000E-8	8.498739E-3
7.950000E-8	8.642640E-3
7.955000E-8	8.728295E-3
7.960000E-8	8.832795E-3
7.965000E-8	8.985262E-3
7.970000E-8	9.120598E-3
7.975000E-8	9.247368E-3
7.980000E-8	9.377564E-3
7.985000E-8	9.449515E-3
7.990000E-8	9.418679E-3
7.995000E-8	9.343302E-3
8.000000E-8	9.242229E-3
8.005000E-8	9.048647E-3
8.010000E-8	8.762558E-3
8.015000E-8	8.433641E-3
8.020000E-8	8.055043E-3
8.025000E-8	7.626766E-3
8.030000E-8	7.237890E-3
8.035000E-8	6.927817E-3
8.040000E-8	6.616031E-3
8.045000E-8	6.271696E-3
8.050000E-8	5.982180E-3
8.055000E-8	5.723501E-3
8.060000E-8	5.440837E-3
8.065000E-8	5.180445E-3
8.070000E-8	5.034830E-3
8.075000E-8	4.947462E-3
8.080000E-8	4.872085E-3
8.085000E-8	4.880650E-3
8.090000E-8	5.002281E-3
8.095000E-8	5.147896E-3
8.100000E-8	5.278092E-3
8.105000E-8	5.440837E-3
8.110000E-8	5.637845E-3
8.115000E-8	5.860549E-3
8.120000E-8	6.156917E-3
8.125000E-8	6.532088E-3
8.130000E-8	6.939809E-3
8.135000E-8	7.366373E-3
8.140000E-8	7.834052E-3
8.145000E-8	8.325715E-3
8.150000E-8	8.798533E-3
8.155000E-8	9.274778E-3
8.160000E-8	9.780145E-3
8.165000E-8	1.026838E-2
8.170000E-8	1.066068E-2
8.175000E-8	1.092108E-2
8.180000E-8	1.102558E-2
8.185000E-8	1.097076E-2
8.190000E-8	1.077718E-2
8.195000E-8	1.041742E-2
8.200000E-8	9.862374E-3
8.205000E-8	9.151434E-3
8.210000E-8	8.361690E-3
8.215000E-8	7.515414E-3
8.220000E-8	6.660572E-3
8.225000E-8	5.846844E-3
8.230000E-8	5.108494E-3
8.235000E-8	4.457512E-3
8.240000E-8	3.933301E-3
8.245000E-8	3.552990E-3
8.250000E-8	3.299450E-3
8.255000E-8	3.176106E-3
8.260000E-8	3.217221E-3
8.265000E-8	3.415941E-3
8.270000E-8	3.715736E-3
8.275000E-8	4.068636E-3
8.280000E-8	4.527750E-3
8.285000E-8	5.123912E-3
8.290000E-8	5.797164E-3
8.295000E-8	6.477269E-3
8.300000E-8	7.193349E-3
8.305000E-8	7.912855E-3
8.310000E-8	8.543280E-3
8.315000E-8	9.079483E-3
8.320000E-8	9.528318E-3
8.325000E-8	9.857235E-3
8.330000E-8	1.005253E-2
8.335000E-8	1.012962E-2
8.340000E-8	1.009193E-2
8.345000E-8	9.984005E-3
8.350000E-8	9.843530E-3
8.355000E-8	9.658514E-3
8.360000E-8	9.403261E-3
8.365000E-8	9.129163E-3
8.370000E-8	8.867057E-3
8.375000E-8	8.580968E-3
8.380000E-8	8.317149E-3
8.385000E-8	8.094445E-3
8.390000E-8	7.823773E-3
8.395000E-8	7.469160E-3
8.400000E-8	7.075144E-3
8.405000E-8	6.699973E-3
8.410000E-8	6.324802E-3
8.415000E-8	5.905090E-3
8.420000E-8	5.444264E-3
8.425000E-8	4.988576E-3
8.430000E-8	4.606553E-3
8.435000E-8	4.323890E-3
8.440000E-8	4.140587E-3
8.445000E-8	4.080628E-3
8.450000E-8	4.164570E-3
8.455000E-8	4.354726E-3
8.460000E-8	4.630536E-3
8.465000E-8	4.954314E-3
8.470000E-8	5.307215E-3
8.475000E-8	5.663542E-3
8.480000E-8	6.030147E-3
8.485000E-8	6.360777E-3
8.490000E-8	6.665711E-3
8.495000E-8	6.967218E-3
8.500000E-8	7.279004E-3
8.505000E-8	7.534258E-3
8.510000E-8	7.715847E-3
8.515000E-8	7.900863E-3
8.520000E-8	8.123568E-3
8.525000E-8	8.361690E-3
8.530000E-8	8.604952E-3
8.535000E-8	8.865344E-3
8.540000E-8	9.115458E-3
8.545000E-8	9.343302E-3
8.550000E-8	9.542023E-3
8.555000E-8	9.661940E-3
8.560000E-8	9.682498E-3
8.565000E-8	9.596842E-3
8.570000E-8	9.368999E-3
8.575000E-8	9.014385E-3
8.580000E-8	8.611804E-3
8.585000E-8	8.128707E-3
8.590000E-8	7.510274E-3
8.595000E-8	6.795907E-3
8.600000E-8	6.072975E-3
8.605000E-8	5.372313E-3
8.610000E-8	4.711053E-3
8.615000E-8	4.116603E-3
8.620000E-8	3.604383E-3
8.625000E-8	3.198376E-3
8.630000E-8	2.941410E-3
