Study Name	fullMap
4.260000E-8	1.995088E-2
4.265000E-8	1.923994E-2
4.270000E-8	1.847075E-2
4.275000E-8	1.772212E-2
4.280000E-8	1.699405E-2
4.285000E-8	1.628996E-2
4.290000E-8	1.562014E-2
4.295000E-8	1.496402E-2
4.300000E-8	1.430276E-2
4.305000E-8	1.360381E-2
4.310000E-8	1.285004E-2
4.315000E-8	1.213567E-2
4.320000E-8	1.153094E-2
4.325000E-8	1.102386E-2
4.330000E-8	1.063499E-2
4.335000E-8	1.047567E-2
4.340000E-8	1.061443E-2
4.345000E-8	1.101530E-2
4.350000E-8	1.163887E-2
4.355000E-8	1.248343E-2
4.360000E-8	1.351815E-2
4.365000E-8	1.471561E-2
4.370000E-8	1.605355E-2
4.375000E-8	1.744460E-2
4.380000E-8	1.885449E-2
4.385000E-8	2.021470E-2
4.390000E-8	2.140702E-2
4.395000E-8	2.233210E-2
4.400000E-8	2.301392E-2
4.405000E-8	2.348160E-2
4.410000E-8	2.372657E-2
4.415000E-8	2.369060E-2
4.420000E-8	2.338395E-2
4.425000E-8	2.289058E-2
4.430000E-8	2.218820E-2
4.435000E-8	2.120316E-2
4.440000E-8	1.995773E-2
4.445000E-8	1.858553E-2
4.450000E-8	1.715166E-2
4.455000E-8	1.562870E-2
4.460000E-8	1.409376E-2
4.465000E-8	1.266160E-2
4.470000E-8	1.132708E-2
4.475000E-8	1.009536E-2
4.480000E-8	9.081196E-3
4.485000E-8	8.354838E-3
4.490000E-8	7.900863E-3
4.495000E-8	7.736405E-3
4.500000E-8	7.914568E-3
4.505000E-8	8.399378E-3
4.510000E-8	9.137729E-3
4.515000E-8	1.010050E-2
4.520000E-8	1.126370E-2
4.525000E-8	1.255367E-2
4.530000E-8	1.388304E-2
4.535000E-8	1.525011E-2
4.540000E-8	1.663087E-2
4.545000E-8	1.793969E-2
4.550000E-8	1.910803E-2
4.555000E-8	2.017701E-2
4.560000E-8	2.111579E-2
4.565000E-8	2.183187E-2
4.570000E-8	2.228242E-2
4.575000E-8	2.251883E-2
4.580000E-8	2.255652E-2
4.585000E-8	2.234752E-2
4.590000E-8	2.189526E-2
4.595000E-8	2.126997E-2
4.600000E-8	2.052477E-2
4.605000E-8	1.969220E-2
4.610000E-8	1.883736E-2
4.615000E-8	1.805618E-2
4.620000E-8	1.736751E-2
4.625000E-8	1.672852E-2
4.630000E-8	1.609124E-2
4.635000E-8	1.547966E-2
4.640000E-8	1.489720E-2
4.645000E-8	1.432503E-2
4.650000E-8	1.378197E-2
4.655000E-8	1.327832E-2
4.660000E-8	1.281749E-2
4.665000E-8	1.239778E-2
4.670000E-8	1.203117E-2
4.675000E-8	1.175879E-2
4.680000E-8	1.162345E-2
4.685000E-8	1.161317E-2
4.690000E-8	1.169712E-2
4.695000E-8	1.186329E-2
4.700000E-8	1.215109E-2
4.705000E-8	1.256052E-2
4.710000E-8	1.306246E-2
4.715000E-8	1.365006E-2
4.720000E-8	1.432674E-2
4.725000E-8	1.499485E-2
4.730000E-8	1.560643E-2
4.735000E-8	1.617176E-2
4.740000E-8	1.671995E-2
4.745000E-8	1.725787E-2
4.750000E-8	1.779750E-2
4.755000E-8	1.835255E-2
4.760000E-8	1.892987E-2
4.765000E-8	1.952260E-2
4.770000E-8	2.013076E-2
4.775000E-8	2.069437E-2
4.780000E-8	2.118432E-2
4.785000E-8	2.158519E-2
4.790000E-8	2.183873E-2
4.795000E-8	2.186614E-2
4.800000E-8	2.165714E-2
4.805000E-8	2.117747E-2
4.810000E-8	2.044939E-2
4.815000E-8	1.952431E-2
4.820000E-8	1.844677E-2
4.825000E-8	1.720134E-2
4.830000E-8	1.584969E-2
4.835000E-8	1.450148E-2
4.840000E-8	1.321664E-2
4.845000E-8	1.204830E-2
4.850000E-8	1.102900E-2
4.855000E-8	1.019300E-2
4.860000E-8	9.605408E-3
4.865000E-8	9.271351E-3
4.870000E-8	9.142868E-3
4.875000E-8	9.250794E-3
4.880000E-8	9.663654E-3
4.885000E-8	1.025982E-2
4.890000E-8	1.089881E-2
4.895000E-8	1.165600E-2
4.900000E-8	1.258965E-2
4.905000E-8	1.357297E-2
4.910000E-8	1.459912E-2
4.915000E-8	1.576746E-2
4.920000E-8	1.695122E-2
4.925000E-8	1.804590E-2
4.930000E-8	1.912002E-2
4.935000E-8	2.017016E-2
4.940000E-8	2.111065E-2
4.945000E-8	2.190211E-2
4.950000E-8	2.252226E-2
4.955000E-8	2.287858E-2
4.960000E-8	2.296081E-2
4.965000E-8	2.280492E-2
4.970000E-8	2.232868E-2
4.975000E-8	2.159718E-2
4.980000E-8	2.079373E-2
4.985000E-8	1.995431E-2
4.990000E-8	1.894871E-2
4.995000E-8	1.779579E-2
5.000000E-8	1.660860E-2
5.005000E-8	1.540086E-2
5.010000E-8	1.418626E-2
5.015000E-8	1.303505E-2
5.020000E-8	1.200890E-2
5.025000E-8	1.112322E-2
5.030000E-8	1.044483E-2
5.035000E-8	1.002855E-2
5.040000E-8	9.865801E-3
5.045000E-8	9.927473E-3
5.050000E-8	1.019643E-2
5.055000E-8	1.064355E-2
5.060000E-8	1.129967E-2
5.065000E-8	1.220077E-2
5.070000E-8	1.324748E-2
5.075000E-8	1.428734E-2
5.080000E-8	1.529293E-2
5.085000E-8	1.628996E-2
5.090000E-8	1.717221E-2
5.095000E-8	1.789172E-2
5.100000E-8	1.850673E-2
5.105000E-8	1.907205E-2
5.110000E-8	1.947292E-2
5.115000E-8	1.966479E-2
5.120000E-8	1.975216E-2
5.125000E-8	1.980013E-2
5.130000E-8	1.978471E-2
5.135000E-8	1.962539E-2
5.140000E-8	1.938727E-2
5.145000E-8	1.916285E-2
5.150000E-8	1.890588E-2
5.155000E-8	1.855983E-2
5.160000E-8	1.821207E-2
5.165000E-8	1.790543E-2
5.170000E-8	1.757137E-2
5.175000E-8	1.715337E-2
5.180000E-8	1.671139E-2
5.185000E-8	1.632080E-2
5.190000E-8	1.598674E-2
5.195000E-8	1.563898E-2
5.200000E-8	1.522098E-2
5.205000E-8	1.475330E-2
5.210000E-8	1.425821E-2
5.215000E-8	1.371345E-2
5.220000E-8	1.313099E-2
5.225000E-8	1.255881E-2
5.230000E-8	1.202261E-2
5.235000E-8	1.151895E-2
5.240000E-8	1.113350E-2
5.245000E-8	1.091422E-2
5.250000E-8	1.080287E-2
5.255000E-8	1.078745E-2
5.260000E-8	1.092793E-2
5.265000E-8	1.121916E-2
5.270000E-8	1.159775E-2
5.275000E-8	1.209970E-2
5.280000E-8	1.275582E-2
5.285000E-8	1.350102E-2
5.290000E-8	1.427706E-2
5.295000E-8	1.512847E-2
5.300000E-8	1.603985E-2
5.305000E-8	1.695465E-2
5.310000E-8	1.776666E-2
5.315000E-8	1.845362E-2
5.320000E-8	1.901895E-2
5.325000E-8	1.948491E-2
5.330000E-8	1.981212E-2
5.335000E-8	1.998685E-2
5.340000E-8	2.002797E-2
5.345000E-8	1.993546E-2
5.350000E-8	1.962881E-2
5.355000E-8	1.904978E-2
5.360000E-8	1.826518E-2
5.365000E-8	1.740177E-2
5.370000E-8	1.643386E-2
5.375000E-8	1.530150E-2
5.380000E-8	1.408348E-2
5.385000E-8	1.288773E-2
5.390000E-8	1.173138E-2
5.395000E-8	1.059901E-2
5.400000E-8	9.583137E-3
5.405000E-8	8.786541E-3
5.410000E-8	8.202371E-3
5.415000E-8	7.780946E-3
5.420000E-8	7.537684E-3
5.425000E-8	7.566807E-3
5.430000E-8	7.859749E-3
5.435000E-8	8.312010E-3
5.440000E-8	8.928729E-3
5.445000E-8	9.733891E-3
5.450000E-8	1.065554E-2
5.455000E-8	1.165086E-2
5.460000E-8	1.276096E-2
5.465000E-8	1.394643E-2
5.470000E-8	1.507537E-2
5.475000E-8	1.616662E-2
5.480000E-8	1.725102E-2
5.485000E-8	1.823263E-2
5.490000E-8	1.904293E-2
5.495000E-8	1.970933E-2
5.500000E-8	2.019071E-2
5.505000E-8	2.039629E-2
5.510000E-8	2.030892E-2
5.515000E-8	2.000227E-2
5.520000E-8	1.952774E-2
5.525000E-8	1.889903E-2
5.530000E-8	1.812299E-2
5.535000E-8	1.720305E-2
5.540000E-8	1.617347E-2
5.545000E-8	1.508051E-2
5.550000E-8	1.402523E-2
5.555000E-8	1.310529E-2
5.560000E-8	1.231897E-2
5.565000E-8	1.163373E-2
5.570000E-8	1.104785E-2
5.575000E-8	1.064013E-2
5.580000E-8	1.044826E-2
5.585000E-8	1.038145E-2
5.590000E-8	1.036603E-2
5.595000E-8	1.041571E-2
5.600000E-8	1.059045E-2
5.605000E-8	1.082686E-2
5.610000E-8	1.101701E-2
5.615000E-8	1.119517E-2
5.620000E-8	1.146242E-2
5.625000E-8	1.181703E-2
5.630000E-8	1.218878E-2
5.635000E-8	1.259650E-2
5.640000E-8	1.306418E-2
5.645000E-8	1.359867E-2
5.650000E-8	1.414344E-2
5.655000E-8	1.463167E-2
5.660000E-8	1.508051E-2
5.665000E-8	1.553791E-2
5.670000E-8	1.597475E-2
5.675000E-8	1.633793E-2
5.680000E-8	1.663087E-2
5.685000E-8	1.691696E-2
5.690000E-8	1.720134E-2
5.695000E-8	1.746002E-2
5.700000E-8	1.771698E-2
5.705000E-8	1.799965E-2
5.710000E-8	1.818809E-2
5.715000E-8	1.822749E-2
5.720000E-8	1.812128E-2
5.725000E-8	1.790714E-2
5.730000E-8	1.754910E-2
5.735000E-8	1.707114E-2
5.740000E-8	1.653151E-2
5.745000E-8	1.586340E-2
5.750000E-8	1.497601E-2
5.755000E-8	1.394643E-2
5.760000E-8	1.289115E-2
5.765000E-8	1.183930E-2
5.770000E-8	1.086112E-2
5.775000E-8	1.003882E-2
5.780000E-8	9.377564E-3
5.785000E-8	8.827656E-3
5.790000E-8	8.387387E-3
5.795000E-8	8.075601E-3
5.800000E-8	7.935126E-3
5.805000E-8	7.960822E-3
5.810000E-8	8.137273E-3
5.815000E-8	8.498739E-3
5.820000E-8	9.026377E-3
5.825000E-8	9.648236E-3
5.830000E-8	1.035061E-2
5.835000E-8	1.119175E-2
5.840000E-8	1.215623E-2
5.845000E-8	1.316696E-2
5.850000E-8	1.420511E-2
5.855000E-8	1.532377E-2
5.860000E-8	1.645100E-2
5.865000E-8	1.751484E-2
5.870000E-8	1.843820E-2
5.875000E-8	1.921424E-2
5.880000E-8	1.982411E-2
5.885000E-8	2.022155E-2
5.890000E-8	2.041342E-2
5.895000E-8	2.041856E-2
5.900000E-8	2.018215E-2
5.905000E-8	1.964423E-2
5.910000E-8	1.873457E-2
5.915000E-8	1.751998E-2
5.920000E-8	1.612550E-2
5.925000E-8	1.465223E-2
5.930000E-8	1.317553E-2
5.935000E-8	1.171425E-2
5.940000E-8	1.032149E-2
5.945000E-8	9.113745E-3
5.950000E-8	8.183527E-3
5.955000E-8	7.539397E-3
5.960000E-8	7.140243E-3
5.965000E-8	7.020325E-3
5.970000E-8	7.153947E-3
5.975000E-8	7.472586E-3
5.980000E-8	7.984806E-3
5.985000E-8	8.678615E-3
5.990000E-8	9.416966E-3
5.995000E-8	1.017073E-2
6.000000E-8	1.102386E-2
6.005000E-8	1.194209E-2
6.010000E-8	1.281235E-2
6.015000E-8	1.366377E-2
6.020000E-8	1.453231E-2
6.025000E-8	1.535118E-2
6.030000E-8	1.611694E-2
6.035000E-8	1.684501E-2
6.040000E-8	1.745316E-2
6.045000E-8	1.788144E-2
6.050000E-8	1.816411E-2
6.055000E-8	1.828574E-2
6.060000E-8	1.820522E-2
6.065000E-8	1.795853E-2
6.070000E-8	1.756109E-2
6.075000E-8	1.700262E-2
6.080000E-8	1.631566E-2
6.085000E-8	1.556532E-2
6.090000E-8	1.478414E-2
6.095000E-8	1.403894E-2
6.100000E-8	1.336054E-2
6.105000E-8	1.270442E-2
6.110000E-8	1.212025E-2
6.115000E-8	1.166628E-2
6.120000E-8	1.130653E-2
6.125000E-8	1.097932E-2
6.130000E-8	1.072749E-2
6.135000E-8	1.061957E-2
6.140000E-8	1.059045E-2
6.145000E-8	1.054591E-2
6.150000E-8	1.050993E-2
6.155000E-8	1.049794E-2
6.160000E-8	1.045340E-2
6.165000E-8	1.039515E-2
6.170000E-8	1.039515E-2
6.175000E-8	1.047567E-2
6.180000E-8	1.057845E-2
6.185000E-8	1.071036E-2
6.190000E-8	1.091936E-2
6.195000E-8	1.123115E-2
6.200000E-8	1.165086E-2
6.205000E-8	1.217850E-2
6.210000E-8	1.277295E-2
6.215000E-8	1.340851E-2
6.220000E-8	1.407320E-2
6.225000E-8	1.477900E-2
6.230000E-8	1.548823E-2
6.235000E-8	1.612208E-2
6.240000E-8	1.663601E-2
6.245000E-8	1.700262E-2
6.250000E-8	1.723731E-2
6.255000E-8	1.733325E-2
6.260000E-8	1.732639E-2
6.265000E-8	1.722018E-2
6.270000E-8	1.693409E-2
6.275000E-8	1.645956E-2
6.280000E-8	1.586340E-2
6.285000E-8	1.515760E-2
6.290000E-8	1.431646E-2
6.295000E-8	1.341365E-2
6.300000E-8	1.252455E-2
6.305000E-8	1.165429E-2
6.310000E-8	1.078231E-2
6.315000E-8	9.980579E-3
6.320000E-8	9.315892E-3
6.325000E-8	8.774549E-3
6.330000E-8	8.335993E-3
6.335000E-8	8.049904E-3
6.340000E-8	7.941978E-3
6.345000E-8	7.938552E-3
6.350000E-8	8.020781E-3
6.355000E-8	8.305157E-3
6.360000E-8	8.851639E-3
6.365000E-8	9.514613E-3
6.370000E-8	1.022213E-2
6.375000E-8	1.105299E-2
6.380000E-8	1.200890E-2
6.385000E-8	1.299394E-2
6.390000E-8	1.392930E-2
6.395000E-8	1.479784E-2
6.400000E-8	1.560643E-2
6.405000E-8	1.634136E-2
6.410000E-8	1.696493E-2
6.415000E-8	1.748400E-2
6.420000E-8	1.789857E-2
6.425000E-8	1.820351E-2
6.430000E-8	1.834056E-2
6.435000E-8	1.829259E-2
6.440000E-8	1.807331E-2
6.445000E-8	1.769300E-2
6.450000E-8	1.711740E-2
6.455000E-8	1.634821E-2
6.460000E-8	1.542998E-2
6.465000E-8	1.443295E-2
6.470000E-8	1.342736E-2
6.475000E-8	1.242005E-2
6.480000E-8	1.142473E-2
6.485000E-8	1.051507E-2
6.490000E-8	9.751022E-3
6.495000E-8	9.088049E-3
6.500000E-8	8.481608E-3
6.505000E-8	7.967675E-3
6.510000E-8	7.642184E-3
6.515000E-8	7.503422E-3
6.520000E-8	7.518840E-3
6.525000E-8	7.681585E-3
6.530000E-8	7.989945E-3
6.535000E-8	8.452485E-3
6.540000E-8	9.098327E-3
6.545000E-8	9.867514E-3
6.550000E-8	1.069837E-2
6.555000E-8	1.155150E-2
6.560000E-8	1.243375E-2
6.565000E-8	1.331943E-2
6.570000E-8	1.412631E-2
6.575000E-8	1.480470E-2
6.580000E-8	1.536488E-2
6.585000E-8	1.584627E-2
6.590000E-8	1.628311E-2
6.595000E-8	1.661888E-2
6.600000E-8	1.686214E-2
6.605000E-8	1.704373E-2
6.610000E-8	1.714480E-2
6.615000E-8	1.708142E-2
6.620000E-8	1.689983E-2
6.625000E-8	1.668227E-2
6.630000E-8	1.641502E-2
6.635000E-8	1.605527E-2
6.640000E-8	1.563213E-2
6.645000E-8	1.516274E-2
6.650000E-8	1.461112E-2
6.655000E-8	1.403037E-2
6.660000E-8	1.347190E-2
6.665000E-8	1.289972E-2
6.670000E-8	1.232240E-2
6.675000E-8	1.177934E-2
6.680000E-8	1.130824E-2
6.685000E-8	1.084913E-2
6.690000E-8	1.038659E-2
6.695000E-8	9.930899E-3
6.700000E-8	9.458080E-3
6.705000E-8	8.993828E-3
6.710000E-8	8.635788E-3
6.715000E-8	8.433641E-3
6.720000E-8	8.370256E-3
6.725000E-8	8.402805E-3
6.730000E-8	8.536427E-3
6.735000E-8	8.827656E-3
6.740000E-8	9.290196E-3
6.745000E-8	9.867514E-3
6.750000E-8	1.048252E-2
6.755000E-8	1.115577E-2
6.760000E-8	1.189412E-2
6.765000E-8	1.261534E-2
6.770000E-8	1.328174E-2
6.775000E-8	1.396870E-2
6.780000E-8	1.467793E-2
6.785000E-8	1.532206E-2
6.790000E-8	1.590451E-2
6.795000E-8	1.644586E-2
6.800000E-8	1.687413E-2
6.805000E-8	1.711226E-2
6.810000E-8	1.722532E-2
6.815000E-8	1.721676E-2
6.820000E-8	1.707285E-2
6.825000E-8	1.678676E-2
6.830000E-8	1.635335E-2
6.835000E-8	1.570751E-2
6.840000E-8	1.487665E-2
6.845000E-8	1.393444E-2
6.850000E-8	1.292028E-2
6.855000E-8	1.181361E-2
6.860000E-8	1.064013E-2
6.865000E-8	9.466646E-3
6.870000E-8	8.373682E-3
6.875000E-8	7.373225E-3
6.880000E-8	6.528662E-3
6.885000E-8	5.925648E-3
6.890000E-8	5.572747E-3
6.895000E-8	5.430559E-3
6.900000E-8	5.557329E-3
6.905000E-8	6.007877E-3
6.910000E-8	6.694834E-3
6.915000E-8	7.491430E-3
6.920000E-8	8.394239E-3
6.925000E-8	9.427244E-3
6.930000E-8	1.053734E-2
6.935000E-8	1.168512E-2
6.940000E-8	1.280207E-2
6.945000E-8	1.382994E-2
6.950000E-8	1.477043E-2
6.955000E-8	1.561671E-2
6.960000E-8	1.630538E-2
6.965000E-8	1.683645E-2
6.970000E-8	1.721504E-2
6.975000E-8	1.738121E-2
6.980000E-8	1.735038E-2
6.985000E-8	1.717907E-2
6.990000E-8	1.685015E-2
6.995000E-8	1.632423E-2
7.000000E-8	1.567153E-2
7.005000E-8	1.492633E-2
7.010000E-8	1.408348E-2
7.015000E-8	1.318409E-2
7.020000E-8	1.229328E-2
7.025000E-8	1.138533E-2
7.030000E-8	1.047224E-2
7.035000E-8	9.613973E-3
7.040000E-8	8.882475E-3
7.045000E-8	8.332567E-3
7.050000E-8	7.979666E-3
7.055000E-8	7.750110E-3
7.060000E-8	7.606208E-3
7.065000E-8	7.621626E-3
7.070000E-8	7.768954E-3
7.075000E-8	7.950544E-3
7.080000E-8	8.224641E-3
7.085000E-8	8.659771E-3
7.090000E-8	9.178843E-3
7.095000E-8	9.691063E-3
7.100000E-8	1.023755E-2
7.105000E-8	1.081829E-2
7.110000E-8	1.133736E-2
7.115000E-8	1.182046E-2
7.120000E-8	1.229842E-2
7.125000E-8	1.268729E-2
7.130000E-8	1.299908E-2
7.135000E-8	1.328517E-2
7.140000E-8	1.353357E-2
7.145000E-8	1.372030E-2
7.150000E-8	1.385906E-2
7.155000E-8	1.390017E-2
7.160000E-8	1.381623E-2
7.165000E-8	1.370317E-2
7.170000E-8	1.362436E-2
7.175000E-8	1.356612E-2
7.180000E-8	1.353014E-2
7.185000E-8	1.354042E-2
7.190000E-8	1.357126E-2
7.195000E-8	1.355413E-2
7.200000E-8	1.348046E-2
7.205000E-8	1.332286E-2
7.210000E-8	1.307103E-2
7.215000E-8	1.272327E-2
7.220000E-8	1.228129E-2
7.225000E-8	1.171425E-2
7.230000E-8	1.105127E-2
7.235000E-8	1.036089E-2
7.240000E-8	9.684211E-3
7.245000E-8	9.041795E-3
7.250000E-8	8.454198E-3
7.255000E-8	7.907716E-3
7.260000E-8	7.417766E-3
7.265000E-8	7.049448E-3
7.270000E-8	6.830170E-3
7.275000E-8	6.792481E-3
7.280000E-8	7.010046E-3
7.285000E-8	7.470873E-3
7.290000E-8	8.056756E-3
7.295000E-8	8.700886E-3
7.300000E-8	9.487203E-3
7.305000E-8	1.039173E-2
7.310000E-8	1.130995E-2
7.315000E-8	1.220762E-2
7.320000E-8	1.312756E-2
7.325000E-8	1.399268E-2
7.330000E-8	1.474645E-2
7.335000E-8	1.540086E-2
7.340000E-8	1.595933E-2
7.345000E-8	1.636534E-2
7.350000E-8	1.660860E-2
7.355000E-8	1.670111E-2
7.360000E-8	1.662059E-2
7.365000E-8	1.633450E-2
7.370000E-8	1.589766E-2
7.375000E-8	1.538544E-2
7.380000E-8	1.479613E-2
7.385000E-8	1.410575E-2
7.390000E-8	1.331258E-2
7.395000E-8	1.246288E-2
7.400000E-8	1.150353E-2
7.405000E-8	1.045682E-2
7.410000E-8	9.494056E-3
7.415000E-8	8.670050E-3
7.420000E-8	7.861462E-3
7.425000E-8	7.047735E-3
7.430000E-8	6.396753E-3
7.435000E-8	6.001024E-3
7.440000E-8	5.821148E-3
7.445000E-8	5.850271E-3
7.450000E-8	6.102098E-3
7.455000E-8	6.528662E-3
7.460000E-8	7.105980E-3
7.465000E-8	7.822060E-3
7.470000E-8	8.628935E-3
7.475000E-8	9.487203E-3
7.480000E-8	1.037631E-2
7.485000E-8	1.131167E-2
7.490000E-8	1.221276E-2
7.495000E-8	1.301107E-2
7.500000E-8	1.364492E-2
7.505000E-8	1.411945E-2
7.510000E-8	1.442781E-2
7.515000E-8	1.456657E-2
7.520000E-8	1.461625E-2
7.525000E-8	1.461283E-2
7.530000E-8	1.450833E-2
7.535000E-8	1.429248E-2
7.540000E-8	1.406806E-2
7.545000E-8	1.384707E-2
7.550000E-8	1.357468E-2
7.555000E-8	1.325776E-2
7.560000E-8	1.288430E-2
7.565000E-8	1.244746E-2
7.570000E-8	1.196779E-2
7.575000E-8	1.142816E-2
7.580000E-8	1.078231E-2
7.585000E-8	1.012448E-2
7.590000E-8	9.530031E-3
7.595000E-8	8.983549E-3
7.600000E-8	8.490173E-3
7.605000E-8	8.133846E-3
7.610000E-8	7.888872E-3
7.615000E-8	7.671307E-3
7.620000E-8	7.498283E-3
7.625000E-8	7.373225E-3
7.630000E-8	7.270439E-3
7.635000E-8	7.232750E-3
7.640000E-8	7.290996E-3
7.645000E-8	7.410914E-3
7.650000E-8	7.583938E-3
7.655000E-8	7.851183E-3
7.660000E-8	8.185240E-3
7.665000E-8	8.517583E-3
7.670000E-8	8.873910E-3
7.675000E-8	9.259360E-3
7.680000E-8	9.668793E-3
7.685000E-8	1.012105E-2
7.690000E-8	1.061272E-2
7.695000E-8	1.108896E-2
7.700000E-8	1.152752E-2
7.705000E-8	1.194038E-2
7.710000E-8	1.232754E-2
7.715000E-8	1.267701E-2
7.720000E-8	1.297681E-2
7.725000E-8	1.321150E-2
7.730000E-8	1.335027E-2
7.735000E-8	1.341365E-2
7.740000E-8	1.348732E-2
7.745000E-8	1.352329E-2
7.750000E-8	1.342050E-2
7.755000E-8	1.314812E-2
7.760000E-8	1.275410E-2
7.765000E-8	1.224360E-2
7.770000E-8	1.162174E-2
7.775000E-8	1.091422E-2
7.780000E-8	1.015874E-2
7.785000E-8	9.380990E-3
7.790000E-8	8.613517E-3
7.795000E-8	7.876880E-3
7.800000E-8	7.210480E-3
7.805000E-8	6.681129E-3
7.810000E-8	6.293966E-3
7.815000E-8	6.016442E-3
7.820000E-8	5.879394E-3
7.825000E-8	5.889672E-3
7.830000E-8	6.006164E-3
7.835000E-8	6.232294E-3
7.840000E-8	6.592047E-3
7.845000E-8	7.022038E-3
7.850000E-8	7.520553E-3
7.855000E-8	8.137273E-3
7.860000E-8	8.873910E-3
7.865000E-8	9.658514E-3
7.870000E-8	1.051164E-2
7.875000E-8	1.139732E-2
7.880000E-8	1.218878E-2
7.885000E-8	1.285689E-2
7.890000E-8	1.342393E-2
7.895000E-8	1.381623E-2
7.900000E-8	1.397898E-2
7.905000E-8	1.396185E-2
7.910000E-8	1.379396E-2
7.915000E-8	1.346162E-2
7.920000E-8	1.298023E-2
7.925000E-8	1.237722E-2
7.930000E-8	1.170739E-2
7.935000E-8	1.103414E-2
7.940000E-8	1.039344E-2
7.945000E-8	9.788711E-3
7.950000E-8	9.243942E-3
7.955000E-8	8.767697E-3
7.960000E-8	8.346272E-3
7.965000E-8	7.993371E-3
7.970000E-8	7.693577E-3
7.975000E-8	7.438324E-3
7.980000E-8	7.232750E-3
7.985000E-8	7.136816E-3
7.990000E-8	7.145382E-3
7.995000E-8	7.222472E-3
8.000000E-8	7.378365E-3
8.005000E-8	7.652462E-3
8.010000E-8	8.017355E-3
8.015000E-8	8.411370E-3
8.020000E-8	8.841361E-3
8.025000E-8	9.321032E-3
8.030000E-8	9.812694E-3
8.035000E-8	1.026496E-2
8.040000E-8	1.068467E-2
8.045000E-8	1.109410E-2
8.050000E-8	1.148469E-2
8.055000E-8	1.187014E-2
8.060000E-8	1.227272E-2
8.065000E-8	1.269072E-2
8.070000E-8	1.305904E-2
8.075000E-8	1.336226E-2
8.080000E-8	1.363464E-2
8.085000E-8	1.387790E-2
8.090000E-8	1.398069E-2
8.095000E-8	1.390703E-2
8.100000E-8	1.371516E-2
8.105000E-8	1.343935E-2
8.110000E-8	1.301278E-2
8.115000E-8	1.243033E-2
8.120000E-8	1.177934E-2
8.125000E-8	1.109410E-2
8.130000E-8	1.035404E-2
8.135000E-8	9.560867E-3
8.140000E-8	8.781402E-3
8.145000E-8	8.070461E-3
8.150000E-8	7.446889E-3
8.155000E-8	6.934669E-3
8.160000E-8	6.542367E-3
8.165000E-8	6.292253E-3
8.170000E-8	6.165483E-3
8.175000E-8	6.108950E-3
8.180000E-8	6.138073E-3
8.185000E-8	6.264843E-3
8.190000E-8	6.405318E-3
8.195000E-8	6.557785E-3
8.200000E-8	6.797621E-3
8.205000E-8	7.105980E-3
8.210000E-8	7.407488E-3
8.215000E-8	7.734692E-3
8.220000E-8	8.104723E-3
8.225000E-8	8.476468E-3
8.230000E-8	8.860205E-3
8.235000E-8	9.324458E-3
8.240000E-8	9.788711E-3
8.245000E-8	1.016731E-2
8.250000E-8	1.052535E-2
8.255000E-8	1.090052E-2
8.260000E-8	1.127055E-2
8.265000E-8	1.165771E-2
8.270000E-8	1.206201E-2
8.275000E-8	1.237208E-2
8.280000E-8	1.258108E-2
8.285000E-8	1.275410E-2
8.290000E-8	1.285689E-2
8.295000E-8	1.280721E-2
8.300000E-8	1.260506E-2
8.305000E-8	1.229156E-2
8.310000E-8	1.185472E-2
8.315000E-8	1.134935E-2
8.320000E-8	1.081144E-2
8.325000E-8	1.018787E-2
8.330000E-8	9.420392E-3
8.335000E-8	8.574116E-3
8.340000E-8	7.786085E-3
8.345000E-8	7.111120E-3
8.350000E-8	6.521810E-3
8.355000E-8	6.038713E-3
8.360000E-8	5.726927E-3
8.365000E-8	5.629279E-3
8.370000E-8	5.704656E-3
8.375000E-8	5.937639E-3
8.380000E-8	6.338507E-3
8.385000E-8	6.879850E-3
8.390000E-8	7.518840E-3
8.395000E-8	8.234920E-3
8.400000E-8	8.964705E-3
8.405000E-8	9.656801E-3
8.410000E-8	1.031292E-2
8.415000E-8	1.093649E-2
8.420000E-8	1.145557E-2
8.425000E-8	1.188213E-2
8.430000E-8	1.222647E-2
8.435000E-8	1.244232E-2
8.440000E-8	1.253654E-2
8.445000E-8	1.259650E-2
8.450000E-8	1.262733E-2
8.455000E-8	1.254168E-2
8.460000E-8	1.232754E-2
8.465000E-8	1.204659E-2
8.470000E-8	1.166628E-2
8.475000E-8	1.115406E-2
8.480000E-8	1.059559E-2
8.485000E-8	1.006281E-2
8.490000E-8	9.497482E-3
8.495000E-8	8.863631E-3
8.500000E-8	8.253764E-3
8.505000E-8	7.715847E-3
8.510000E-8	7.188210E-3
8.515000E-8	6.693121E-3
8.520000E-8	6.328228E-3
8.525000E-8	6.105524E-3
8.530000E-8	5.965049E-3
8.535000E-8	5.887959E-3
8.540000E-8	5.872541E-3
8.545000E-8	5.899951E-3
8.550000E-8	5.954770E-3
8.555000E-8	6.048991E-3
8.560000E-8	6.199745E-3
8.565000E-8	6.398466E-3
8.570000E-8	6.626310E-3
8.575000E-8	6.920964E-3
8.580000E-8	7.292709E-3
8.585000E-8	7.739831E-3
8.590000E-8	8.245198E-3
8.595000E-8	8.801959E-3
8.600000E-8	9.370712E-3
8.605000E-8	9.898350E-3
8.610000E-8	1.037117E-2
8.615000E-8	1.079773E-2
8.620000E-8	1.113864E-2
8.625000E-8	1.137848E-2
