Study Name	fullMap
4.275000E-8	1.261192E-2
4.280000E-8	1.203974E-2
4.285000E-8	1.154465E-2
4.290000E-8	1.123458E-2
4.295000E-8	1.115577E-2
4.300000E-8	1.130824E-2
4.305000E-8	1.169712E-2
4.310000E-8	1.235152E-2
4.315000E-8	1.326804E-2
4.320000E-8	1.437642E-2
4.325000E-8	1.557217E-2
4.330000E-8	1.679019E-2
4.335000E-8	1.799793E-2
4.340000E-8	1.910460E-2
4.345000E-8	2.003311E-2
4.350000E-8	2.072863E-2
4.355000E-8	2.121002E-2
4.360000E-8	2.149268E-2
4.365000E-8	2.153551E-2
4.370000E-8	2.133336E-2
4.375000E-8	2.088110E-2
4.380000E-8	2.020956E-2
4.385000E-8	1.936500E-2
4.390000E-8	1.840394E-2
4.395000E-8	1.738121E-2
4.400000E-8	1.634307E-2
4.405000E-8	1.533576E-2
4.410000E-8	1.438156E-2
4.415000E-8	1.351986E-2
4.420000E-8	1.278665E-2
4.425000E-8	1.217679E-2
4.430000E-8	1.168684E-2
4.435000E-8	1.135792E-2
4.440000E-8	1.121916E-2
4.445000E-8	1.126199E-2
4.450000E-8	1.145728E-2
4.455000E-8	1.180504E-2
4.460000E-8	1.229670E-2
4.465000E-8	1.289801E-2
4.470000E-8	1.359867E-2
4.475000E-8	1.437642E-2
4.480000E-8	1.519871E-2
4.485000E-8	1.600730E-2
4.490000E-8	1.673537E-2
4.495000E-8	1.737265E-2
4.500000E-8	1.792427E-2
4.505000E-8	1.835255E-2
4.510000E-8	1.862493E-2
4.515000E-8	1.873800E-2
4.520000E-8	1.869174E-2
4.525000E-8	1.854613E-2
4.530000E-8	1.832342E-2
4.535000E-8	1.801335E-2
4.540000E-8	1.763989E-2
4.545000E-8	1.728014E-2
4.550000E-8	1.693067E-2
4.555000E-8	1.658462E-2
4.560000E-8	1.627797E-2
4.565000E-8	1.598332E-2
4.570000E-8	1.564926E-2
4.575000E-8	1.530835E-2
4.580000E-8	1.499999E-2
4.585000E-8	1.467279E-2
4.590000E-8	1.432674E-2
4.595000E-8	1.403208E-2
4.600000E-8	1.375970E-2
4.605000E-8	1.344963E-2
4.610000E-8	1.311900E-2
4.615000E-8	1.284319E-2
4.620000E-8	1.264789E-2
4.625000E-8	1.255367E-2
4.630000E-8	1.259992E-2
4.635000E-8	1.275410E-2
4.640000E-8	1.298709E-2
4.645000E-8	1.333656E-2
4.650000E-8	1.378711E-2
4.655000E-8	1.426335E-2
4.660000E-8	1.474816E-2
4.665000E-8	1.526724E-2
4.670000E-8	1.577603E-2
4.675000E-8	1.623172E-2
4.680000E-8	1.665486E-2
4.685000E-8	1.707285E-2
4.690000E-8	1.747030E-2
4.695000E-8	1.784718E-2
4.700000E-8	1.821379E-2
4.705000E-8	1.855983E-2
4.710000E-8	1.883393E-2
4.715000E-8	1.901209E-2
4.720000E-8	1.903265E-2
4.725000E-8	1.885620E-2
4.730000E-8	1.845533E-2
4.735000E-8	1.786774E-2
4.740000E-8	1.717735E-2
4.745000E-8	1.640817E-2
4.750000E-8	1.553619E-2
4.755000E-8	1.461625E-2
4.760000E-8	1.374428E-2
4.765000E-8	1.296653E-2
4.770000E-8	1.231555E-2
4.775000E-8	1.182046E-2
4.780000E-8	1.148983E-2
4.785000E-8	1.134250E-2
4.790000E-8	1.142644E-2
4.795000E-8	1.173309E-2
4.800000E-8	1.215109E-2
4.805000E-8	1.265474E-2
4.810000E-8	1.326461E-2
4.815000E-8	1.390360E-2
4.820000E-8	1.452203E-2
4.825000E-8	1.515760E-2
4.830000E-8	1.583770E-2
4.835000E-8	1.648868E-2
4.840000E-8	1.704716E-2
4.845000E-8	1.749257E-2
4.850000E-8	1.783005E-2
4.855000E-8	1.803220E-2
4.860000E-8	1.809215E-2
4.865000E-8	1.802363E-2
4.870000E-8	1.784033E-2
4.875000E-8	1.753882E-2
4.880000E-8	1.714823E-2
4.885000E-8	1.668569E-2
4.890000E-8	1.617518E-2
4.895000E-8	1.562528E-2
4.900000E-8	1.508565E-2
4.905000E-8	1.458884E-2
4.910000E-8	1.417085E-2
4.915000E-8	1.382480E-2
4.920000E-8	1.352500E-2
4.925000E-8	1.327660E-2
4.930000E-8	1.311728E-2
4.935000E-8	1.301450E-2
4.940000E-8	1.292370E-2
4.945000E-8	1.289629E-2
4.950000E-8	1.296482E-2
4.955000E-8	1.306932E-2
4.960000E-8	1.317039E-2
4.965000E-8	1.328003E-2
4.970000E-8	1.340337E-2
4.975000E-8	1.355584E-2
4.980000E-8	1.377340E-2
4.985000E-8	1.406635E-2
4.990000E-8	1.435757E-2
4.995000E-8	1.464195E-2
5.000000E-8	1.496744E-2
5.005000E-8	1.533747E-2
5.010000E-8	1.569894E-2
5.015000E-8	1.600216E-2
5.020000E-8	1.626941E-2
5.025000E-8	1.652123E-2
5.030000E-8	1.674394E-2
5.035000E-8	1.692210E-2
5.040000E-8	1.707457E-2
5.045000E-8	1.716708E-2
5.050000E-8	1.719449E-2
5.055000E-8	1.715508E-2
5.060000E-8	1.704031E-2
5.065000E-8	1.687585E-2
5.070000E-8	1.667370E-2
5.075000E-8	1.640474E-2
5.080000E-8	1.604499E-2
5.085000E-8	1.560643E-2
5.090000E-8	1.510792E-2
5.095000E-8	1.455287E-2
5.100000E-8	1.399611E-2
5.105000E-8	1.344277E-2
5.110000E-8	1.282948E-2
5.115000E-8	1.215965E-2
5.120000E-8	1.156349E-2
5.125000E-8	1.110438E-2
5.130000E-8	1.077889E-2
5.135000E-8	1.061957E-2
5.140000E-8	1.061614E-2
5.145000E-8	1.073435E-2
5.150000E-8	1.096048E-2
5.155000E-8	1.131680E-2
5.160000E-8	1.179134E-2
5.165000E-8	1.237893E-2
5.170000E-8	1.303334E-2
5.175000E-8	1.368432E-2
5.180000E-8	1.435415E-2
5.185000E-8	1.508051E-2
5.190000E-8	1.582057E-2
5.195000E-8	1.650068E-2
5.200000E-8	1.713453E-2
5.205000E-8	1.768957E-2
5.210000E-8	1.807502E-2
5.215000E-8	1.828745E-2
5.220000E-8	1.835255E-2
5.225000E-8	1.821207E-2
5.230000E-8	1.782320E-2
5.235000E-8	1.725787E-2
5.240000E-8	1.655378E-2
5.245000E-8	1.568010E-2
5.250000E-8	1.469848E-2
5.255000E-8	1.377512E-2
5.260000E-8	1.293569E-2
5.265000E-8	1.212882E-2
5.270000E-8	1.139561E-2
5.275000E-8	1.085255E-2
5.280000E-8	1.054762E-2
5.285000E-8	1.043455E-2
5.290000E-8	1.047224E-2
5.295000E-8	1.064527E-2
5.300000E-8	1.095534E-2
5.305000E-8	1.138533E-2
5.310000E-8	1.186843E-2
5.315000E-8	1.234810E-2
5.320000E-8	1.283976E-2
5.325000E-8	1.334170E-2
5.330000E-8	1.380595E-2
5.335000E-8	1.424794E-2
5.340000E-8	1.467621E-2
5.345000E-8	1.505995E-2
5.350000E-8	1.539572E-2
5.355000E-8	1.571950E-2
5.360000E-8	1.601244E-2
5.365000E-8	1.621116E-2
5.370000E-8	1.631223E-2
5.375000E-8	1.635849E-2
5.380000E-8	1.632423E-2
5.385000E-8	1.618032E-2
5.390000E-8	1.591993E-2
5.395000E-8	1.559101E-2
5.400000E-8	1.524839E-2
5.405000E-8	1.490748E-2
5.410000E-8	1.453060E-2
5.415000E-8	1.411260E-2
5.420000E-8	1.369460E-2
5.425000E-8	1.330744E-2
5.430000E-8	1.293912E-2
5.435000E-8	1.261020E-2
5.440000E-8	1.232754E-2
5.445000E-8	1.203460E-2
5.450000E-8	1.174508E-2
5.455000E-8	1.153608E-2
5.460000E-8	1.139732E-2
5.465000E-8	1.125685E-2
5.470000E-8	1.112836E-2
5.475000E-8	1.106498E-2
5.480000E-8	1.105127E-2
5.485000E-8	1.106498E-2
5.490000E-8	1.111466E-2
5.495000E-8	1.127569E-2
5.500000E-8	1.156007E-2
5.505000E-8	1.192325E-2
5.510000E-8	1.235838E-2
5.515000E-8	1.291342E-2
5.520000E-8	1.355755E-2
5.525000E-8	1.418969E-2
5.530000E-8	1.482011E-2
5.535000E-8	1.546938E-2
5.540000E-8	1.605698E-2
5.545000E-8	1.654693E-2
5.550000E-8	1.696493E-2
5.555000E-8	1.726130E-2
5.560000E-8	1.736751E-2
5.565000E-8	1.730584E-2
5.570000E-8	1.707285E-2
5.575000E-8	1.662402E-2
5.580000E-8	1.598674E-2
5.585000E-8	1.525011E-2
5.590000E-8	1.444837E-2
5.595000E-8	1.359867E-2
5.600000E-8	1.276781E-2
5.605000E-8	1.199691E-2
5.610000E-8	1.134421E-2
5.615000E-8	1.085255E-2
5.620000E-8	1.049451E-2
5.625000E-8	1.022213E-2
5.630000E-8	1.005596E-2
5.635000E-8	1.005424E-2
5.640000E-8	1.021356E-2
5.645000E-8	1.046539E-2
5.650000E-8	1.076861E-2
5.655000E-8	1.115063E-2
5.660000E-8	1.161317E-2
5.665000E-8	1.214252E-2
5.670000E-8	1.273183E-2
5.675000E-8	1.336226E-2
5.680000E-8	1.395671E-2
5.685000E-8	1.449120E-2
5.690000E-8	1.499143E-2
5.695000E-8	1.543512E-2
5.700000E-8	1.579487E-2
5.705000E-8	1.606212E-2
5.710000E-8	1.619060E-2
5.715000E-8	1.613064E-2
5.720000E-8	1.594220E-2
5.725000E-8	1.570408E-2
5.730000E-8	1.537516E-2
5.735000E-8	1.492461E-2
5.740000E-8	1.441068E-2
5.745000E-8	1.388476E-2
5.750000E-8	1.334513E-2
5.755000E-8	1.280721E-2
5.760000E-8	1.232754E-2
5.765000E-8	1.191982E-2
5.770000E-8	1.159090E-2
5.775000E-8	1.137334E-2
5.780000E-8	1.125513E-2
5.785000E-8	1.118490E-2
5.790000E-8	1.116605E-2
5.795000E-8	1.122601E-2
5.800000E-8	1.131509E-2
5.805000E-8	1.137505E-2
5.810000E-8	1.144015E-2
5.815000E-8	1.156007E-2
5.820000E-8	1.168684E-2
5.825000E-8	1.178962E-2
5.830000E-8	1.190783E-2
5.835000E-8	1.208599E-2
5.840000E-8	1.233439E-2
5.845000E-8	1.264960E-2
5.850000E-8	1.300422E-2
5.855000E-8	1.338453E-2
5.860000E-8	1.379567E-2
5.865000E-8	1.419312E-2
5.870000E-8	1.452375E-2
5.875000E-8	1.482183E-2
5.880000E-8	1.513533E-2
5.885000E-8	1.540600E-2
5.890000E-8	1.554647E-2
5.895000E-8	1.556703E-2
5.900000E-8	1.550536E-2
5.905000E-8	1.535461E-2
5.910000E-8	1.509935E-2
5.915000E-8	1.476358E-2
5.920000E-8	1.436443E-2
5.925000E-8	1.389504E-2
5.930000E-8	1.338282E-2
5.935000E-8	1.287916E-2
5.940000E-8	1.237893E-2
5.945000E-8	1.188042E-2
5.950000E-8	1.142130E-2
5.955000E-8	1.101016E-2
5.960000E-8	1.062985E-2
5.965000E-8	1.030264E-2
5.970000E-8	1.007994E-2
5.975000E-8	9.982292E-3
5.980000E-8	1.000628E-2
5.985000E-8	1.015532E-2
5.990000E-8	1.042085E-2
5.995000E-8	1.080801E-2
6.000000E-8	1.131680E-2
6.005000E-8	1.190611E-2
6.010000E-8	1.251084E-2
6.015000E-8	1.311386E-2
6.020000E-8	1.371345E-2
6.025000E-8	1.430961E-2
6.030000E-8	1.486466E-2
6.035000E-8	1.534947E-2
6.040000E-8	1.572635E-2
6.045000E-8	1.597818E-2
6.050000E-8	1.607240E-2
6.055000E-8	1.600730E-2
6.060000E-8	1.581372E-2
6.065000E-8	1.550365E-2
6.070000E-8	1.506680E-2
6.075000E-8	1.450490E-2
6.080000E-8	1.385221E-2
6.085000E-8	1.313955E-2
6.090000E-8	1.240977E-2
6.095000E-8	1.171425E-2
6.100000E-8	1.111123E-2
6.105000E-8	1.062985E-2
6.110000E-8	1.028209E-2
6.115000E-8	1.008165E-2
6.120000E-8	1.003369E-2
6.125000E-8	1.011249E-2
6.130000E-8	1.029750E-2
6.135000E-8	1.056646E-2
6.140000E-8	1.087996E-2
6.145000E-8	1.121744E-2
6.150000E-8	1.158919E-2
6.155000E-8	1.199348E-2
6.160000E-8	1.237208E-2
6.165000E-8	1.267701E-2
6.170000E-8	1.291000E-2
6.175000E-8	1.310529E-2
6.180000E-8	1.329031E-2
6.185000E-8	1.344106E-2
6.190000E-8	1.349417E-2
6.195000E-8	1.350102E-2
6.200000E-8	1.353528E-2
6.205000E-8	1.358839E-2
6.210000E-8	1.362608E-2
6.215000E-8	1.366205E-2
6.220000E-8	1.369803E-2
6.225000E-8	1.370488E-2
6.230000E-8	1.370145E-2
6.235000E-8	1.370317E-2
6.240000E-8	1.369974E-2
6.245000E-8	1.367747E-2
6.250000E-8	1.361237E-2
6.255000E-8	1.345134E-2
6.260000E-8	1.319266E-2
6.265000E-8	1.288259E-2
6.270000E-8	1.250056E-2
6.275000E-8	1.205173E-2
6.280000E-8	1.159775E-2
6.285000E-8	1.116262E-2
6.290000E-8	1.072407E-2
6.295000E-8	1.034033E-2
6.300000E-8	1.007823E-2
6.305000E-8	9.918907E-3
6.310000E-8	9.833251E-3
6.315000E-8	9.864087E-3
6.320000E-8	1.004225E-2
6.325000E-8	1.032149E-2
6.330000E-8	1.068809E-2
6.335000E-8	1.116605E-2
6.340000E-8	1.167998E-2
6.345000E-8	1.214252E-2
6.350000E-8	1.257937E-2
6.355000E-8	1.304019E-2
6.360000E-8	1.347532E-2
6.365000E-8	1.389504E-2
6.370000E-8	1.432503E-2
6.375000E-8	1.469848E-2
6.380000E-8	1.497087E-2
6.385000E-8	1.518501E-2
6.390000E-8	1.534433E-2
6.395000E-8	1.537345E-2
6.400000E-8	1.529293E-2
6.405000E-8	1.512676E-2
6.410000E-8	1.484752E-2
6.415000E-8	1.447921E-2
6.420000E-8	1.408005E-2
6.425000E-8	1.365349E-2
6.430000E-8	1.317382E-2
6.435000E-8	1.265132E-2
6.440000E-8	1.207400E-2
6.445000E-8	1.147441E-2
6.450000E-8	1.090223E-2
6.455000E-8	1.038659E-2
6.460000E-8	9.954882E-3
6.465000E-8	9.653375E-3
6.470000E-8	9.509474E-3
6.475000E-8	9.499195E-3
6.480000E-8	9.636244E-3
6.485000E-8	9.929186E-3
6.490000E-8	1.031806E-2
6.495000E-8	1.079088E-2
6.500000E-8	1.135621E-2
6.505000E-8	1.197121E-2
6.510000E-8	1.256909E-2
6.515000E-8	1.314127E-2
6.520000E-8	1.366890E-2
6.525000E-8	1.408862E-2
6.530000E-8	1.439526E-2
6.535000E-8	1.460084E-2
6.540000E-8	1.468307E-2
6.545000E-8	1.463167E-2
6.550000E-8	1.442781E-2
6.555000E-8	1.409376E-2
6.560000E-8	1.372201E-2
6.565000E-8	1.338795E-2
6.570000E-8	1.311214E-2
6.575000E-8	1.286032E-2
6.580000E-8	1.264789E-2
6.585000E-8	1.250913E-2
6.590000E-8	1.241148E-2
6.595000E-8	1.230356E-2
6.600000E-8	1.220591E-2
6.605000E-8	1.214595E-2
6.610000E-8	1.206543E-2
6.615000E-8	1.192838E-2
6.620000E-8	1.178791E-2
6.625000E-8	1.165429E-2
6.630000E-8	1.147955E-2
6.635000E-8	1.127912E-2
6.640000E-8	1.112494E-2
6.645000E-8	1.101016E-2
6.650000E-8	1.087482E-2
6.655000E-8	1.073435E-2
6.660000E-8	1.065212E-2
6.665000E-8	1.062300E-2
6.670000E-8	1.060586E-2
6.675000E-8	1.058188E-2
6.680000E-8	1.059045E-2
6.685000E-8	1.066754E-2
6.690000E-8	1.080458E-2
6.695000E-8	1.100844E-2
6.700000E-8	1.131509E-2
6.705000E-8	1.167313E-2
6.710000E-8	1.201404E-2
6.715000E-8	1.234124E-2
6.720000E-8	1.269757E-2
6.725000E-8	1.304533E-2
6.730000E-8	1.331086E-2
6.735000E-8	1.348560E-2
6.740000E-8	1.357468E-2
6.745000E-8	1.355584E-2
6.750000E-8	1.341365E-2
6.755000E-8	1.315155E-2
6.760000E-8	1.280892E-2
6.765000E-8	1.242005E-2
6.770000E-8	1.202775E-2
6.775000E-8	1.166457E-2
6.780000E-8	1.130653E-2
6.785000E-8	1.092279E-2
6.790000E-8	1.053049E-2
6.795000E-8	1.017759E-2
6.800000E-8	9.860661E-3
6.805000E-8	9.571146E-3
6.810000E-8	9.375851E-3
6.815000E-8	9.326171E-3
6.820000E-8	9.387843E-3
6.825000E-8	9.528318E-3
6.830000E-8	9.768153E-3
6.835000E-8	1.011763E-2
6.840000E-8	1.054248E-2
6.845000E-8	1.105127E-2
6.850000E-8	1.161660E-2
6.855000E-8	1.219049E-2
6.860000E-8	1.274896E-2
6.865000E-8	1.330059E-2
6.870000E-8	1.380938E-2
6.875000E-8	1.421881E-2
6.880000E-8	1.450319E-2
6.885000E-8	1.466936E-2
6.890000E-8	1.470876E-2
6.895000E-8	1.461797E-2
6.900000E-8	1.445008E-2
6.905000E-8	1.423594E-2
6.910000E-8	1.392758E-2
6.915000E-8	1.351644E-2
6.920000E-8	1.305904E-2
6.925000E-8	1.260335E-2
6.930000E-8	1.211854E-2
6.935000E-8	1.161831E-2
6.940000E-8	1.115577E-2
6.945000E-8	1.073777E-2
6.950000E-8	1.035232E-2
6.955000E-8	1.001655E-2
6.960000E-8	9.761301E-3
6.965000E-8	9.596842E-3
6.970000E-8	9.502621E-3
6.975000E-8	9.468359E-3
6.980000E-8	9.545449E-3
6.985000E-8	9.727039E-3
6.990000E-8	9.937751E-3
6.995000E-8	1.013476E-2
7.000000E-8	1.035061E-2
7.005000E-8	1.059559E-2
7.010000E-8	1.083885E-2
7.015000E-8	1.107183E-2
7.020000E-8	1.128254E-2
7.025000E-8	1.143672E-2
7.030000E-8	1.155835E-2
7.035000E-8	1.166799E-2
7.040000E-8	1.176393E-2
7.045000E-8	1.184616E-2
7.050000E-8	1.192325E-2
7.055000E-8	1.198663E-2
7.060000E-8	1.201061E-2
7.065000E-8	1.199691E-2
7.070000E-8	1.197807E-2
7.075000E-8	1.197635E-2
7.080000E-8	1.197635E-2
7.085000E-8	1.192153E-2
7.090000E-8	1.183930E-2
7.095000E-8	1.175536E-2
7.100000E-8	1.163887E-2
7.105000E-8	1.147098E-2
7.110000E-8	1.127226E-2
7.115000E-8	1.105299E-2
7.120000E-8	1.079431E-2
7.125000E-8	1.047567E-2
7.130000E-8	1.012277E-2
7.135000E-8	9.763014E-3
7.140000E-8	9.428957E-3
7.145000E-8	9.130876E-3
7.150000E-8	8.879049E-3
7.155000E-8	8.728295E-3
7.160000E-8	8.730009E-3
7.165000E-8	8.865344E-3
7.170000E-8	9.110319E-3
7.175000E-8	9.446089E-3
7.180000E-8	9.867514E-3
7.185000E-8	1.035575E-2
7.190000E-8	1.088510E-2
7.195000E-8	1.140931E-2
7.200000E-8	1.192496E-2
7.205000E-8	1.243718E-2
7.210000E-8	1.288601E-2
7.215000E-8	1.320979E-2
7.220000E-8	1.342393E-2
7.225000E-8	1.353871E-2
7.230000E-8	1.353014E-2
7.235000E-8	1.342050E-2
7.240000E-8	1.320979E-2
7.245000E-8	1.286203E-2
7.250000E-8	1.240977E-2
7.255000E-8	1.193866E-2
7.260000E-8	1.145728E-2
7.265000E-8	1.096904E-2
7.270000E-8	1.048595E-2
7.275000E-8	1.001313E-2
7.280000E-8	9.552301E-3
7.285000E-8	9.144581E-3
7.290000E-8	8.803672E-3
7.295000E-8	8.505591E-3
7.300000E-8	8.274321E-3
7.305000E-8	8.147551E-3
7.310000E-8	8.087592E-3
7.315000E-8	8.060183E-3
7.320000E-8	8.094445E-3
7.325000E-8	8.193805E-3
7.330000E-8	8.300018E-3
7.335000E-8	8.426788E-3
7.340000E-8	8.635788E-3
7.345000E-8	8.920164E-3
7.350000E-8	9.233663E-3
7.355000E-8	9.583137E-3
7.360000E-8	9.982292E-3
7.365000E-8	1.038487E-2
7.370000E-8	1.074977E-2
7.375000E-8	1.110095E-2
7.380000E-8	1.145899E-2
7.385000E-8	1.175193E-2
7.390000E-8	1.192667E-2
7.395000E-8	1.197121E-2
7.400000E-8	1.193352E-2
7.405000E-8	1.185815E-2
7.410000E-8	1.175365E-2
7.415000E-8	1.161146E-2
7.420000E-8	1.146071E-2
7.425000E-8	1.133736E-2
7.430000E-8	1.123629E-2
7.435000E-8	1.114892E-2
7.440000E-8	1.108211E-2
7.445000E-8	1.103757E-2
7.450000E-8	1.098446E-2
7.455000E-8	1.089538E-2
7.460000E-8	1.076347E-2
7.465000E-8	1.057845E-2
7.470000E-8	1.032149E-2
7.475000E-8	9.997710E-3
7.480000E-8	9.653375E-3
7.485000E-8	9.305614E-3
7.490000E-8	8.962992E-3
7.495000E-8	8.663197E-3
7.500000E-8	8.464477E-3
7.505000E-8	8.353124E-3
7.510000E-8	8.313723E-3
7.515000E-8	8.368542E-3
7.520000E-8	8.538140E-3
7.525000E-8	8.795107E-3
7.530000E-8	9.082909E-3
7.535000E-8	9.384417E-3
7.540000E-8	9.692776E-3
7.545000E-8	9.995997E-3
7.550000E-8	1.027866E-2
7.555000E-8	1.050650E-2
7.560000E-8	1.070009E-2
7.565000E-8	1.086454E-2
7.570000E-8	1.094163E-2
7.575000E-8	1.092450E-2
7.580000E-8	1.088339E-2
7.585000E-8	1.084741E-2
7.590000E-8	1.079088E-2
7.595000E-8	1.076004E-2
7.600000E-8	1.079945E-2
7.605000E-8	1.083028E-2
7.610000E-8	1.078060E-2
7.615000E-8	1.069152E-2
7.620000E-8	1.060072E-2
7.625000E-8	1.046368E-2
7.630000E-8	1.024268E-2
7.635000E-8	9.956595E-3
7.640000E-8	9.625965E-3
7.645000E-8	9.300474E-3
7.650000E-8	9.043508E-3
7.655000E-8	8.873910E-3
7.660000E-8	8.783115E-3
7.665000E-8	8.805385E-3
7.670000E-8	8.990401E-3
7.675000E-8	9.302187E-3
7.680000E-8	9.687637E-3
7.685000E-8	1.013990E-2
7.690000E-8	1.062985E-2
7.695000E-8	1.109410E-2
7.700000E-8	1.154122E-2
7.705000E-8	1.199177E-2
7.710000E-8	1.235666E-2
7.715000E-8	1.257937E-2
7.720000E-8	1.268901E-2
7.725000E-8	1.267701E-2
7.730000E-8	1.252112E-2
7.735000E-8	1.228642E-2
7.740000E-8	1.200719E-2
7.745000E-8	1.164230E-2
7.750000E-8	1.121916E-2
7.755000E-8	1.082857E-2
7.760000E-8	1.048766E-2
7.765000E-8	1.021699E-2
7.770000E-8	1.006795E-2
7.775000E-8	1.001484E-2
7.780000E-8	9.954882E-3
7.785000E-8	9.876079E-3
7.790000E-8	9.846956E-3
7.795000E-8	9.872653E-3
7.800000E-8	9.913768E-3
7.805000E-8	9.917194E-3
7.810000E-8	9.857235E-3
7.815000E-8	9.732178E-3
7.820000E-8	9.576285E-3
7.825000E-8	9.386130E-3
7.830000E-8	9.207966E-3
7.835000E-8	9.070917E-3
7.840000E-8	8.980123E-3
7.845000E-8	8.923590E-3
7.850000E-8	8.891041E-3
7.855000E-8	8.906459E-3
7.860000E-8	8.998967E-3
7.865000E-8	9.170278E-3
7.870000E-8	9.350154E-3
7.875000E-8	9.512900E-3
7.880000E-8	9.723612E-3
7.885000E-8	1.000114E-2
7.890000E-8	1.027695E-2
7.895000E-8	1.054248E-2
7.900000E-8	1.084399E-2
7.905000E-8	1.111466E-2
7.910000E-8	1.127740E-2
7.915000E-8	1.136135E-2
7.920000E-8	1.139218E-2
7.925000E-8	1.132537E-2
7.930000E-8	1.115920E-2
7.935000E-8	1.096390E-2
7.940000E-8	1.078403E-2
7.945000E-8	1.059216E-2
7.950000E-8	1.035404E-2
7.955000E-8	1.008508E-2
7.960000E-8	9.828112E-3
7.965000E-8	9.605408E-3
7.970000E-8	9.394695E-3
7.975000E-8	9.180557E-3
7.980000E-8	9.009246E-3
7.985000E-8	8.897893E-3
7.990000E-8	8.771123E-3
7.995000E-8	8.603238E-3
8.000000E-8	8.478181E-3
8.005000E-8	8.414796E-3
8.010000E-8	8.358264E-3
8.015000E-8	8.318862E-3
8.020000E-8	8.344559E-3
8.025000E-8	8.414796E-3
8.030000E-8	8.483321E-3
8.035000E-8	8.582681E-3
8.040000E-8	8.752279E-3
8.045000E-8	8.980123E-3
8.050000E-8	9.216532E-3
8.055000E-8	9.439236E-3
8.060000E-8	9.696203E-3
8.065000E-8	1.001313E-2
8.070000E-8	1.035746E-2
8.075000E-8	1.068809E-2
8.080000E-8	1.098275E-2
8.085000E-8	1.121059E-2
8.090000E-8	1.134079E-2
8.095000E-8	1.138190E-2
8.100000E-8	1.134593E-2
8.105000E-8	1.120031E-2
8.110000E-8	1.091594E-2
8.115000E-8	1.054248E-2
8.120000E-8	1.014332E-2
8.125000E-8	9.732178E-3
8.130000E-8	9.321032E-3
8.135000E-8	8.939008E-3
8.140000E-8	8.620370E-3
8.145000E-8	8.387387E-3
8.150000E-8	8.246912E-3
8.155000E-8	8.204084E-3
8.160000E-8	8.243485E-3
8.165000E-8	8.342846E-3
8.170000E-8	8.481608E-3
8.175000E-8	8.656345E-3
8.180000E-8	8.858492E-3
8.185000E-8	9.096614E-3
8.190000E-8	9.360433E-3
8.195000E-8	9.617400E-3
8.200000E-8	9.857235E-3
8.205000E-8	1.009536E-2
8.210000E-8	1.031635E-2
8.215000E-8	1.051507E-2
8.220000E-8	1.070351E-2
8.225000E-8	1.085084E-2
8.230000E-8	1.090737E-2
8.235000E-8	1.090395E-2
8.240000E-8	1.090566E-2
8.245000E-8	1.091422E-2
8.250000E-8	1.090908E-2
8.255000E-8	1.090737E-2
8.260000E-8	1.089538E-2
8.265000E-8	1.084741E-2
8.270000E-8	1.077889E-2
8.275000E-8	1.070351E-2
8.280000E-8	1.063499E-2
8.285000E-8	1.060072E-2
8.290000E-8	1.056646E-2
8.295000E-8	1.047224E-2
8.300000E-8	1.034718E-2
8.305000E-8	1.024611E-2
8.310000E-8	1.012791E-2
8.315000E-8	9.963448E-3
8.320000E-8	9.804129E-3
8.325000E-8	9.632818E-3
8.330000E-8	9.418679E-3
8.335000E-8	9.226811E-3
8.340000E-8	9.105180E-3
8.345000E-8	8.993828E-3
8.350000E-8	8.851639E-3
8.355000E-8	8.752279E-3
8.360000E-8	8.728295E-3
8.365000E-8	8.726582E-3
8.370000E-8	8.731722E-3
8.375000E-8	8.777976E-3
8.380000E-8	8.894467E-3
8.385000E-8	9.040082E-3
8.390000E-8	9.189122E-3
8.395000E-8	9.350154E-3
8.400000E-8	9.528318E-3
8.405000E-8	9.677358E-3
8.410000E-8	9.735604E-3
8.415000E-8	9.759588E-3
8.420000E-8	9.795563E-3
8.425000E-8	9.800702E-3
8.430000E-8	9.728752E-3
8.435000E-8	9.636244E-3
8.440000E-8	9.543736E-3
8.445000E-8	9.396408E-3
8.450000E-8	9.219958E-3
8.455000E-8	9.070917E-3
8.460000E-8	8.945860E-3
8.465000E-8	8.796820E-3
8.470000E-8	8.632361E-3
8.475000E-8	8.461050E-3
8.480000E-8	8.294879E-3
8.485000E-8	8.162969E-3
8.490000E-8	8.049904E-3
8.495000E-8	7.936839E-3
8.500000E-8	7.854609E-3
8.505000E-8	7.839191E-3
8.510000E-8	7.917994E-3
8.515000E-8	8.084166E-3
8.520000E-8	8.341133E-3
8.525000E-8	8.699173E-3
8.530000E-8	9.118885E-3
8.535000E-8	9.524892E-3
8.540000E-8	9.876079E-3
8.545000E-8	1.018958E-2
8.550000E-8	1.045168E-2
8.555000E-8	1.061786E-2
8.560000E-8	1.065212E-2
8.565000E-8	1.056989E-2
8.570000E-8	1.042085E-2
8.575000E-8	1.020328E-2
8.580000E-8	9.965161E-3
8.585000E-8	9.763014E-3
8.590000E-8	9.588277E-3
8.595000E-8	9.386130E-3
8.600000E-8	9.228524E-3
8.605000E-8	9.213106E-3
8.610000E-8	9.300474E-3
8.615000E-8	9.411826E-3
8.620000E-8	9.552301E-3
8.625000E-8	9.737317E-3
8.630000E-8	9.906915E-3
8.635000E-8	1.003197E-2
8.640000E-8	1.009707E-2
