Study Name	fullMap
4.260000E-8	1.161831E-2
4.265000E-8	1.150182E-2
4.270000E-8	1.142473E-2
4.275000E-8	1.139218E-2
4.280000E-8	1.136135E-2
4.285000E-8	1.133394E-2
4.290000E-8	1.134421E-2
4.295000E-8	1.136477E-2
4.300000E-8	1.140246E-2
4.305000E-8	1.150353E-2
4.310000E-8	1.167998E-2
4.315000E-8	1.194552E-2
4.320000E-8	1.231897E-2
4.325000E-8	1.277809E-2
4.330000E-8	1.331772E-2
4.335000E-8	1.397384E-2
4.340000E-8	1.474988E-2
4.345000E-8	1.554647E-2
4.350000E-8	1.629853E-2
4.355000E-8	1.701803E-2
4.360000E-8	1.768443E-2
4.365000E-8	1.820008E-2
4.370000E-8	1.856155E-2
4.375000E-8	1.874828E-2
4.380000E-8	1.872087E-2
4.385000E-8	1.847075E-2
4.390000E-8	1.807331E-2
4.395000E-8	1.754053E-2
4.400000E-8	1.683987E-2
4.405000E-8	1.594049E-2
4.410000E-8	1.483725E-2
4.415000E-8	1.357468E-2
4.420000E-8	1.225730E-2
4.425000E-8	1.100159E-2
4.430000E-8	9.822973E-3
4.435000E-8	8.743713E-3
4.440000E-8	7.846044E-3
4.445000E-8	7.150521E-3
4.450000E-8	6.674277E-3
4.455000E-8	6.431015E-3
4.460000E-8	6.386474E-3
4.465000E-8	6.576629E-3
4.470000E-8	7.081997E-3
4.475000E-8	7.866601E-3
4.480000E-8	8.846500E-3
4.485000E-8	1.001141E-2
4.490000E-8	1.132366E-2
4.495000E-8	1.262733E-2
4.500000E-8	1.384878E-2
4.505000E-8	1.503939E-2
4.510000E-8	1.613236E-2
4.515000E-8	1.704716E-2
4.520000E-8	1.778893E-2
4.525000E-8	1.833884E-2
4.530000E-8	1.863864E-2
4.535000E-8	1.870545E-2
4.540000E-8	1.862151E-2
4.545000E-8	1.837996E-2
4.550000E-8	1.797224E-2
4.555000E-8	1.742918E-2
4.560000E-8	1.678334E-2
4.565000E-8	1.606212E-2
4.570000E-8	1.529293E-2
4.575000E-8	1.446721E-2
4.580000E-8	1.363464E-2
4.585000E-8	1.286374E-2
4.590000E-8	1.215280E-2
4.595000E-8	1.150867E-2
4.600000E-8	1.094506E-2
4.605000E-8	1.045511E-2
4.610000E-8	1.000285E-2
4.615000E-8	9.627678E-3
4.620000E-8	9.374138E-3
4.625000E-8	9.238802E-3
4.630000E-8	9.242229E-3
4.635000E-8	9.392982E-3
4.640000E-8	9.675645E-3
4.645000E-8	1.005596E-2
4.650000E-8	1.051507E-2
4.655000E-8	1.104271E-2
4.660000E-8	1.162345E-2
4.665000E-8	1.224531E-2
4.670000E-8	1.287573E-2
4.675000E-8	1.346333E-2
4.680000E-8	1.398240E-2
4.685000E-8	1.443980E-2
4.690000E-8	1.482354E-2
4.695000E-8	1.507537E-2
4.700000E-8	1.522270E-2
4.705000E-8	1.531520E-2
4.710000E-8	1.539401E-2
4.715000E-8	1.540600E-2
4.720000E-8	1.534604E-2
4.725000E-8	1.525353E-2
4.730000E-8	1.516616E-2
4.735000E-8	1.507365E-2
4.740000E-8	1.499485E-2
4.745000E-8	1.493147E-2
4.750000E-8	1.486123E-2
4.755000E-8	1.472589E-2
4.760000E-8	1.451004E-2
4.765000E-8	1.421710E-2
4.770000E-8	1.383336E-2
4.775000E-8	1.340509E-2
4.780000E-8	1.295625E-2
4.785000E-8	1.247658E-2
4.790000E-8	1.192325E-2
4.795000E-8	1.132708E-2
4.800000E-8	1.073263E-2
4.805000E-8	1.014504E-2
4.810000E-8	9.615686E-3
4.815000E-8	9.149721E-3
4.820000E-8	8.733435E-3
4.825000E-8	8.419936E-3
4.830000E-8	8.296592E-3
4.835000E-8	8.312010E-3
4.840000E-8	8.440493E-3
4.845000E-8	8.772836E-3
4.850000E-8	9.326171E-3
4.855000E-8	9.997710E-3
4.860000E-8	1.074805E-2
4.865000E-8	1.162516E-2
4.870000E-8	1.258793E-2
4.875000E-8	1.355927E-2
4.880000E-8	1.453403E-2
4.885000E-8	1.549851E-2
4.890000E-8	1.640988E-2
4.895000E-8	1.722532E-2
4.900000E-8	1.790714E-2
4.905000E-8	1.841079E-2
4.910000E-8	1.871915E-2
4.915000E-8	1.882708E-2
4.920000E-8	1.869517E-2
4.925000E-8	1.835769E-2
4.930000E-8	1.781977E-2
4.935000E-8	1.708313E-2
4.940000E-8	1.619403E-2
4.945000E-8	1.521756E-2
4.950000E-8	1.415885E-2
4.955000E-8	1.304876E-2
4.960000E-8	1.195922E-2
4.965000E-8	1.092279E-2
4.970000E-8	9.953169E-3
4.975000E-8	9.091475E-3
4.980000E-8	8.370256E-3
4.985000E-8	7.816921E-3
4.990000E-8	7.443463E-3
4.995000E-8	7.260160E-3
5.000000E-8	7.275578E-3
5.005000E-8	7.523979E-3
5.010000E-8	7.998511E-3
5.015000E-8	8.584394E-3
5.020000E-8	9.240515E-3
5.025000E-8	1.001313E-2
5.030000E-8	1.087140E-2
5.035000E-8	1.174851E-2
5.040000E-8	1.265303E-2
5.045000E-8	1.357982E-2
5.050000E-8	1.446207E-2
5.055000E-8	1.528265E-2
5.060000E-8	1.605013E-2
5.065000E-8	1.672852E-2
5.070000E-8	1.726815E-2
5.075000E-8	1.764161E-2
5.080000E-8	1.783861E-2
5.085000E-8	1.781463E-2
5.090000E-8	1.758507E-2
5.095000E-8	1.716879E-2
5.100000E-8	1.663259E-2
5.105000E-8	1.602100E-2
5.110000E-8	1.534261E-2
5.115000E-8	1.459912E-2
5.120000E-8	1.385049E-2
5.125000E-8	1.314812E-2
5.130000E-8	1.250399E-2
5.135000E-8	1.189241E-2
5.140000E-8	1.129282E-2
5.145000E-8	1.066411E-2
5.150000E-8	9.999423E-3
5.155000E-8	9.406687E-3
5.160000E-8	8.973270E-3
5.165000E-8	8.642640E-3
5.170000E-8	8.383960E-3
5.175000E-8	8.219502E-3
5.180000E-8	8.210936E-3
5.185000E-8	8.349698E-3
5.190000E-8	8.678615E-3
5.195000E-8	9.146294E-3
5.200000E-8	9.697916E-3
5.205000E-8	1.031464E-2
5.210000E-8	1.096390E-2
5.215000E-8	1.157377E-2
5.220000E-8	1.210997E-2
5.225000E-8	1.258965E-2
5.230000E-8	1.302306E-2
5.235000E-8	1.334513E-2
5.240000E-8	1.354899E-2
5.245000E-8	1.369974E-2
5.250000E-8	1.384878E-2
5.255000E-8	1.401838E-2
5.260000E-8	1.420340E-2
5.265000E-8	1.440897E-2
5.270000E-8	1.462653E-2
5.275000E-8	1.482011E-2
5.280000E-8	1.499828E-2
5.285000E-8	1.518501E-2
5.290000E-8	1.533405E-2
5.295000E-8	1.538030E-2
5.300000E-8	1.531520E-2
5.305000E-8	1.516788E-2
5.310000E-8	1.490406E-2
5.315000E-8	1.447921E-2
5.320000E-8	1.392073E-2
5.325000E-8	1.324405E-2
5.330000E-8	1.246288E-2
5.335000E-8	1.162688E-2
5.340000E-8	1.077375E-2
5.345000E-8	9.915481E-3
5.350000E-8	9.106893E-3
5.355000E-8	8.413083E-3
5.360000E-8	7.837478E-3
5.365000E-8	7.392070E-3
5.370000E-8	7.172792E-3
5.375000E-8	7.224185E-3
5.380000E-8	7.477725E-3
5.385000E-8	7.906003E-3
5.390000E-8	8.562124E-3
5.395000E-8	9.434097E-3
5.400000E-8	1.044312E-2
5.405000E-8	1.152580E-2
5.410000E-8	1.266160E-2
5.415000E-8	1.381109E-2
5.420000E-8	1.488521E-2
5.425000E-8	1.586511E-2
5.430000E-8	1.672509E-2
5.435000E-8	1.741034E-2
5.440000E-8	1.790714E-2
5.445000E-8	1.822406E-2
5.450000E-8	1.832171E-2
5.455000E-8	1.817781E-2
5.460000E-8	1.782662E-2
5.465000E-8	1.735894E-2
5.470000E-8	1.681417E-2
5.475000E-8	1.616662E-2
5.480000E-8	1.544540E-2
5.485000E-8	1.470876E-2
5.490000E-8	1.392758E-2
5.495000E-8	1.304191E-2
5.500000E-8	1.209970E-2
5.505000E-8	1.119860E-2
5.510000E-8	1.037117E-2
5.515000E-8	9.591703E-3
5.520000E-8	8.885902E-3
5.525000E-8	8.313723E-3
5.530000E-8	7.882019E-3
5.535000E-8	7.614774E-3
5.540000E-8	7.506848E-3
5.545000E-8	7.544536E-3
5.550000E-8	7.744970E-3
5.555000E-8	8.149264E-3
5.560000E-8	8.759131E-3
5.565000E-8	9.523179E-3
5.570000E-8	1.036260E-2
5.575000E-8	1.119517E-2
5.580000E-8	1.200034E-2
5.585000E-8	1.278151E-2
5.590000E-8	1.349588E-2
5.595000E-8	1.406292E-2
5.600000E-8	1.451347E-2
5.605000E-8	1.492290E-2
5.610000E-8	1.526895E-2
5.615000E-8	1.551392E-2
5.620000E-8	1.566639E-2
5.625000E-8	1.572292E-2
5.630000E-8	1.568695E-2
5.635000E-8	1.559958E-2
5.640000E-8	1.546424E-2
5.645000E-8	1.524497E-2
5.650000E-8	1.497429E-2
5.655000E-8	1.466080E-2
5.660000E-8	1.426335E-2
5.665000E-8	1.381623E-2
5.670000E-8	1.337768E-2
5.675000E-8	1.288430E-2
5.680000E-8	1.229670E-2
5.685000E-8	1.168855E-2
5.690000E-8	1.115063E-2
5.695000E-8	1.064527E-2
5.700000E-8	1.017073E-2
5.705000E-8	9.797276E-3
5.710000E-8	9.554015E-3
5.715000E-8	9.401548E-3
5.720000E-8	9.326171E-3
5.725000E-8	9.339876E-3
5.730000E-8	9.459793E-3
5.735000E-8	9.672219E-3
5.740000E-8	9.973726E-3
5.745000E-8	1.034890E-2
5.750000E-8	1.076347E-2
5.755000E-8	1.117804E-2
5.760000E-8	1.156349E-2
5.765000E-8	1.189584E-2
5.770000E-8	1.215965E-2
5.775000E-8	1.233953E-2
5.780000E-8	1.251769E-2
5.785000E-8	1.274896E-2
5.790000E-8	1.299737E-2
5.795000E-8	1.325262E-2
5.800000E-8	1.353700E-2
5.805000E-8	1.383508E-2
5.810000E-8	1.409890E-2
5.815000E-8	1.433873E-2
5.820000E-8	1.456315E-2
5.825000E-8	1.474302E-2
5.830000E-8	1.485438E-2
5.835000E-8	1.485438E-2
5.840000E-8	1.473103E-2
5.845000E-8	1.451175E-2
5.850000E-8	1.419997E-2
5.855000E-8	1.372886E-2
5.860000E-8	1.308816E-2
5.865000E-8	1.238236E-2
5.870000E-8	1.165086E-2
5.875000E-8	1.086283E-2
5.880000E-8	1.004225E-2
5.885000E-8	9.279917E-3
5.890000E-8	8.589534E-3
5.895000E-8	7.986519E-3
5.900000E-8	7.491430E-3
5.905000E-8	7.121398E-3
5.910000E-8	6.914112E-3
5.915000E-8	6.905546E-3
5.920000E-8	7.059726E-3
5.925000E-8	7.323545E-3
5.930000E-8	7.708995E-3
5.935000E-8	8.217789E-3
5.940000E-8	8.820803E-3
5.945000E-8	9.512900E-3
5.950000E-8	1.026667E-2
5.955000E-8	1.103072E-2
5.960000E-8	1.180847E-2
5.965000E-8	1.259307E-2
5.970000E-8	1.330401E-2
5.975000E-8	1.391731E-2
5.980000E-8	1.447235E-2
5.985000E-8	1.495716E-2
5.990000E-8	1.534090E-2
5.995000E-8	1.558074E-2
6.000000E-8	1.569723E-2
6.005000E-8	1.569380E-2
6.010000E-8	1.556360E-2
6.015000E-8	1.527409E-2
6.020000E-8	1.485095E-2
6.025000E-8	1.434216E-2
6.030000E-8	1.372886E-2
6.035000E-8	1.299051E-2
6.040000E-8	1.215109E-2
6.045000E-8	1.126884E-2
6.050000E-8	1.037631E-2
6.055000E-8	9.533457E-3
6.060000E-8	8.745427E-3
6.065000E-8	7.988232E-3
6.070000E-8	7.342390E-3
6.075000E-8	6.915825E-3
6.080000E-8	6.705113E-3
6.085000E-8	6.686268E-3
6.090000E-8	6.893555E-3
6.095000E-8	7.321832E-3
6.100000E-8	7.938552E-3
6.105000E-8	8.718017E-3
6.110000E-8	9.583137E-3
6.115000E-8	1.041742E-2
6.120000E-8	1.118147E-2
6.125000E-8	1.189755E-2
6.130000E-8	1.250913E-2
6.135000E-8	1.294426E-2
6.140000E-8	1.324748E-2
6.145000E-8	1.348732E-2
6.150000E-8	1.363636E-2
6.155000E-8	1.367233E-2
6.160000E-8	1.366377E-2
6.165000E-8	1.365863E-2
6.170000E-8	1.363464E-2
6.175000E-8	1.355755E-2
6.180000E-8	1.344791E-2
6.185000E-8	1.329545E-2
6.190000E-8	1.311900E-2
6.195000E-8	1.292199E-2
6.200000E-8	1.267530E-2
6.205000E-8	1.236694E-2
6.210000E-8	1.203974E-2
6.215000E-8	1.167484E-2
6.220000E-8	1.125513E-2
6.225000E-8	1.082514E-2
6.230000E-8	1.041228E-2
6.235000E-8	9.944604E-3
6.240000E-8	9.428957E-3
6.245000E-8	8.961278E-3
6.250000E-8	8.562124E-3
6.255000E-8	8.178387E-3
6.260000E-8	7.856323E-3
6.265000E-8	7.604495E-3
6.270000E-8	7.424619E-3
6.275000E-8	7.326972E-3
6.280000E-8	7.321832E-3
6.285000E-8	7.400635E-3
6.290000E-8	7.599356E-3
6.295000E-8	7.924847E-3
6.300000E-8	8.315436E-3
6.305000E-8	8.762558E-3
6.310000E-8	9.326171E-3
6.315000E-8	9.970300E-3
6.320000E-8	1.062471E-2
6.325000E-8	1.130139E-2
6.330000E-8	1.204316E-2
6.335000E-8	1.277809E-2
6.340000E-8	1.342907E-2
6.345000E-8	1.401495E-2
6.350000E-8	1.453574E-2
6.355000E-8	1.490920E-2
6.360000E-8	1.508051E-2
6.365000E-8	1.510620E-2
6.370000E-8	1.501541E-2
6.375000E-8	1.478928E-2
6.380000E-8	1.446379E-2
6.385000E-8	1.409204E-2
6.390000E-8	1.363978E-2
6.395000E-8	1.310187E-2
6.400000E-8	1.253483E-2
6.405000E-8	1.192667E-2
6.410000E-8	1.126370E-2
6.415000E-8	1.059901E-2
6.420000E-8	9.949743E-3
6.425000E-8	9.307327E-3
6.430000E-8	8.695746E-3
6.435000E-8	8.137273E-3
6.440000E-8	7.654176E-3
6.445000E-8	7.272152E-3
6.450000E-8	7.008333E-3
6.455000E-8	6.825030E-3
6.460000E-8	6.710252E-3
6.465000E-8	6.729096E-3
6.470000E-8	6.902120E-3
6.475000E-8	7.205341E-3
6.480000E-8	7.642184E-3
6.485000E-8	8.253764E-3
6.490000E-8	8.995541E-3
6.495000E-8	9.798989E-3
6.500000E-8	1.062300E-2
6.505000E-8	1.142473E-2
6.510000E-8	1.214424E-2
6.515000E-8	1.275582E-2
6.520000E-8	1.325433E-2
6.525000E-8	1.363978E-2
6.530000E-8	1.392073E-2
6.535000E-8	1.410917E-2
6.540000E-8	1.415885E-2
6.545000E-8	1.405778E-2
6.550000E-8	1.389504E-2
6.555000E-8	1.368946E-2
6.560000E-8	1.338624E-2
6.565000E-8	1.300422E-2
6.570000E-8	1.259136E-2
6.575000E-8	1.214938E-2
6.580000E-8	1.166285E-2
6.585000E-8	1.116434E-2
6.590000E-8	1.068124E-2
6.595000E-8	1.017416E-2
6.600000E-8	9.648236E-3
6.605000E-8	9.190835E-3
6.610000E-8	8.865344E-3
6.615000E-8	8.625509E-3
6.620000E-8	8.411370E-3
6.625000E-8	8.269182E-3
6.630000E-8	8.246912E-3
6.635000E-8	8.279461E-3
6.640000E-8	8.308584E-3
6.645000E-8	8.385673E-3
6.650000E-8	8.615230E-3
6.655000E-8	8.964705E-3
6.660000E-8	9.355294E-3
6.665000E-8	9.783571E-3
6.670000E-8	1.027866E-2
6.675000E-8	1.081658E-2
6.680000E-8	1.134593E-2
6.685000E-8	1.184102E-2
6.690000E-8	1.229842E-2
6.695000E-8	1.272327E-2
6.700000E-8	1.311043E-2
6.705000E-8	1.342393E-2
6.710000E-8	1.363464E-2
6.715000E-8	1.370317E-2
6.720000E-8	1.362436E-2
6.725000E-8	1.342393E-2
6.730000E-8	1.317039E-2
6.735000E-8	1.288773E-2
6.740000E-8	1.258279E-2
6.745000E-8	1.225559E-2
6.750000E-8	1.192838E-2
6.755000E-8	1.163716E-2
6.760000E-8	1.139047E-2
6.765000E-8	1.115235E-2
6.770000E-8	1.093307E-2
6.775000E-8	1.074120E-2
6.780000E-8	1.053563E-2
6.785000E-8	1.028209E-2
6.790000E-8	1.000799E-2
6.795000E-8	9.725326E-3
6.800000E-8	9.416966E-3
6.805000E-8	9.048647E-3
6.810000E-8	8.658058E-3
6.815000E-8	8.253764E-3
6.820000E-8	7.842618E-3
6.825000E-8	7.474299E-3
6.830000E-8	7.181357E-3
6.835000E-8	6.963792E-3
6.840000E-8	6.845588E-3
6.845000E-8	6.874710E-3
6.850000E-8	7.042595E-3
6.855000E-8	7.349242E-3
6.860000E-8	7.830626E-3
6.865000E-8	8.479895E-3
6.870000E-8	9.201114E-3
6.875000E-8	9.918907E-3
6.880000E-8	1.061100E-2
6.885000E-8	1.126199E-2
6.890000E-8	1.187185E-2
6.895000E-8	1.242347E-2
6.900000E-8	1.288087E-2
6.905000E-8	1.319095E-2
6.910000E-8	1.334170E-2
6.915000E-8	1.333999E-2
6.920000E-8	1.318581E-2
6.925000E-8	1.286032E-2
6.930000E-8	1.239092E-2
6.935000E-8	1.182902E-2
6.940000E-8	1.119346E-2
6.945000E-8	1.051336E-2
6.950000E-8	9.816120E-3
6.955000E-8	9.113745E-3
6.960000E-8	8.407944E-3
6.965000E-8	7.734692E-3
6.970000E-8	7.135103E-3
6.975000E-8	6.612605E-3
6.980000E-8	6.203171E-3
6.985000E-8	5.939352E-3
6.990000E-8	5.819435E-3
6.995000E-8	5.824574E-3
7.000000E-8	5.963336E-3
7.005000E-8	6.223729E-3
7.010000E-8	6.583482E-3
7.015000E-8	7.030603E-3
7.020000E-8	7.559954E-3
7.025000E-8	8.145838E-3
7.030000E-8	8.760845E-3
7.035000E-8	9.389556E-3
7.040000E-8	1.003882E-2
7.045000E-8	1.070351E-2
7.050000E-8	1.135792E-2
7.055000E-8	1.197121E-2
7.060000E-8	1.254510E-2
7.065000E-8	1.303505E-2
7.070000E-8	1.340680E-2
7.075000E-8	1.363636E-2
7.080000E-8	1.376313E-2
7.085000E-8	1.378882E-2
7.090000E-8	1.367747E-2
7.095000E-8	1.340509E-2
7.100000E-8	1.299737E-2
7.105000E-8	1.249371E-2
7.110000E-8	1.192496E-2
7.115000E-8	1.129111E-2
7.120000E-8	1.061957E-2
7.125000E-8	9.987431E-3
7.130000E-8	9.444375E-3
7.135000E-8	8.971557E-3
7.140000E-8	8.531288E-3
7.145000E-8	8.166395E-3
7.150000E-8	7.969388E-3
7.155000E-8	7.894011E-3
7.160000E-8	7.921421E-3
7.165000E-8	8.101297E-3
7.170000E-8	8.378821E-3
7.175000E-8	8.618656E-3
7.180000E-8	8.807099E-3
7.185000E-8	8.988688E-3
7.190000E-8	9.146294E-3
7.195000E-8	9.237089E-3
7.200000E-8	9.309040E-3
7.205000E-8	9.379277E-3
7.210000E-8	9.444375E-3
7.215000E-8	9.554015E-3
7.220000E-8	9.701342E-3
7.225000E-8	9.834965E-3
7.230000E-8	9.987431E-3
7.235000E-8	1.022384E-2
7.240000E-8	1.054591E-2
7.245000E-8	1.092450E-2
7.250000E-8	1.135621E-2
7.255000E-8	1.177421E-2
7.260000E-8	1.208942E-2
7.265000E-8	1.230870E-2
7.270000E-8	1.246116E-2
7.275000E-8	1.248686E-2
7.280000E-8	1.237208E-2
7.285000E-8	1.217165E-2
7.290000E-8	1.192325E-2
7.295000E-8	1.164058E-2
7.300000E-8	1.135449E-2
7.305000E-8	1.109239E-2
7.310000E-8	1.083371E-2
7.315000E-8	1.058188E-2
7.320000E-8	1.034033E-2
7.325000E-8	1.010050E-2
7.330000E-8	9.819547E-3
7.335000E-8	9.495769E-3
7.340000E-8	9.146294E-3
7.345000E-8	8.807099E-3
7.350000E-8	8.510731E-3
7.355000E-8	8.229780E-3
7.360000E-8	7.947117E-3
7.365000E-8	7.712421E-3
7.370000E-8	7.553102E-3
7.375000E-8	7.445176E-3
7.380000E-8	7.393783E-3
7.385000E-8	7.465733E-3
7.390000E-8	7.703856E-3
7.395000E-8	8.091019E-3
7.400000E-8	8.582681E-3
7.405000E-8	9.139442E-3
7.410000E-8	9.766440E-3
7.415000E-8	1.046025E-2
7.420000E-8	1.118318E-2
7.425000E-8	1.188384E-2
7.430000E-8	1.254682E-2
7.435000E-8	1.310358E-2
7.440000E-8	1.349759E-2
7.445000E-8	1.368090E-2
7.450000E-8	1.369974E-2
7.455000E-8	1.357126E-2
7.460000E-8	1.330744E-2
7.465000E-8	1.290314E-2
7.470000E-8	1.238750E-2
7.475000E-8	1.178962E-2
7.480000E-8	1.112494E-2
7.485000E-8	1.041571E-2
7.490000E-8	9.687637E-3
7.495000E-8	8.962992E-3
7.500000E-8	8.265756E-3
7.505000E-8	7.626766E-3
7.510000E-8	7.070005E-3
7.515000E-8	6.592047E-3
7.520000E-8	6.223729E-3
7.525000E-8	6.007877E-3
7.530000E-8	5.973615E-3
7.535000E-8	6.084967E-3
7.540000E-8	6.300819E-3
7.545000E-8	6.590334E-3
7.550000E-8	6.958653E-3
7.555000E-8	7.417766E-3
7.560000E-8	7.929986E-3
7.565000E-8	8.457624E-3
7.570000E-8	8.988688E-3
7.575000E-8	9.504334E-3
7.580000E-8	9.963448E-3
7.585000E-8	1.036945E-2
7.590000E-8	1.070522E-2
7.595000E-8	1.097932E-2
7.600000E-8	1.119175E-2
7.605000E-8	1.134079E-2
7.610000E-8	1.144357E-2
7.615000E-8	1.150525E-2
7.620000E-8	1.153094E-2
7.625000E-8	1.150182E-2
7.630000E-8	1.141103E-2
7.635000E-8	1.123800E-2
7.640000E-8	1.099131E-2
7.645000E-8	1.070694E-2
7.650000E-8	1.040714E-2
7.655000E-8	1.006795E-2
7.660000E-8	9.703055E-3
7.665000E-8	9.353581E-3
7.670000E-8	9.009246E-3
7.675000E-8	8.663197E-3
7.680000E-8	8.351411E-3
7.685000E-8	8.103010E-3
7.690000E-8	7.907716E-3
7.695000E-8	7.768954E-3
7.700000E-8	7.698716E-3
7.705000E-8	7.666167E-3
7.710000E-8	7.678159E-3
7.715000E-8	7.746683E-3
7.720000E-8	7.859749E-3
7.725000E-8	7.962535E-3
7.730000E-8	8.056756E-3
7.735000E-8	8.142412E-3
7.740000E-8	8.219502E-3
7.745000E-8	8.272608E-3
7.750000E-8	8.347985E-3
7.755000E-8	8.440493E-3
7.760000E-8	8.505591E-3
7.765000E-8	8.539853E-3
7.770000E-8	8.611804E-3
7.775000E-8	8.769410E-3
7.780000E-8	9.016098E-3
7.785000E-8	9.346728E-3
7.790000E-8	9.761301E-3
7.795000E-8	1.024440E-2
7.800000E-8	1.074291E-2
7.805000E-8	1.117462E-2
7.810000E-8	1.149668E-2
7.815000E-8	1.171939E-2
7.820000E-8	1.183416E-2
7.825000E-8	1.179819E-2
7.830000E-8	1.160803E-2
7.835000E-8	1.129796E-2
7.840000E-8	1.090566E-2
7.845000E-8	1.045511E-2
7.850000E-8	9.968587E-3
7.855000E-8	9.473498E-3
7.860000E-8	8.995541E-3
7.865000E-8	8.558698E-3
7.870000E-8	8.152691E-3
7.875000E-8	7.779233E-3
7.880000E-8	7.455455E-3
7.885000E-8	7.207054E-3
7.890000E-8	7.018612E-3
7.895000E-8	6.874710E-3
7.900000E-8	6.763358E-3
7.905000E-8	6.652006E-3
7.910000E-8	6.556072E-3
7.915000E-8	6.508105E-3
7.920000E-8	6.538941E-3
7.925000E-8	6.657145E-3
7.930000E-8	6.864432E-3
7.935000E-8	7.169365E-3
7.940000E-8	7.575372E-3
7.945000E-8	8.091019E-3
7.950000E-8	8.711164E-3
7.955000E-8	9.394695E-3
7.960000E-8	1.006966E-2
7.965000E-8	1.069666E-2
7.970000E-8	1.126199E-2
7.975000E-8	1.176221E-2
7.980000E-8	1.210141E-2
7.985000E-8	1.221447E-2
7.990000E-8	1.213738E-2
7.995000E-8	1.193181E-2
8.000000E-8	1.159262E-2
8.005000E-8	1.113864E-2
8.010000E-8	1.061614E-2
8.015000E-8	1.005424E-2
8.020000E-8	9.500908E-3
8.025000E-8	9.007532E-3
8.030000E-8	8.586107E-3
8.035000E-8	8.202371E-3
8.040000E-8	7.854609E-3
8.045000E-8	7.541110E-3
8.050000E-8	7.285857E-3
8.055000E-8	7.085423E-3
8.060000E-8	6.931243E-3
8.065000E-8	6.777063E-3
8.070000E-8	6.640014E-3
8.075000E-8	6.574916E-3
8.080000E-8	6.590334E-3
8.085000E-8	6.662285E-3
8.090000E-8	6.819891E-3
8.095000E-8	7.083710E-3
8.100000E-8	7.412627E-3
8.105000E-8	7.792937E-3
8.110000E-8	8.212649E-3
8.115000E-8	8.664910E-3
8.120000E-8	9.101753E-3
8.125000E-8	9.487203E-3
8.130000E-8	9.809268E-3
8.135000E-8	1.007480E-2
8.140000E-8	1.029065E-2
8.145000E-8	1.045682E-2
8.150000E-8	1.056989E-2
8.155000E-8	1.060758E-2
8.160000E-8	1.055961E-2
8.165000E-8	1.044141E-2
8.170000E-8	1.028723E-2
8.175000E-8	1.011420E-2
8.180000E-8	9.960022E-3
8.185000E-8	9.877792E-3
8.190000E-8	9.846956E-3
8.195000E-8	9.785284E-3
8.200000E-8	9.679072E-3
8.205000E-8	9.550588E-3
8.210000E-8	9.370712E-3
8.215000E-8	9.077770E-3
8.220000E-8	8.718017E-3
8.225000E-8	8.358264E-3
8.230000E-8	7.989945E-3
8.235000E-8	7.587364E-3
8.240000E-8	7.198488E-3
8.245000E-8	6.874710E-3
8.250000E-8	6.667424E-3
8.255000E-8	6.585195E-3
8.260000E-8	6.626310E-3
8.265000E-8	6.775350E-3
8.270000E-8	7.030603E-3
8.275000E-8	7.388643E-3
8.280000E-8	7.774093E-3
8.285000E-8	8.137273E-3
8.290000E-8	8.479895E-3
8.295000E-8	8.803672E-3
8.300000E-8	9.076057E-3
8.305000E-8	9.279917E-3
8.310000E-8	9.447802E-3
8.315000E-8	9.595129E-3
8.320000E-8	9.730465E-3
8.325000E-8	9.848669E-3
8.330000E-8	9.958308E-3
8.335000E-8	1.006795E-2
8.340000E-8	1.018444E-2
8.345000E-8	1.031292E-2
8.350000E-8	1.046368E-2
8.355000E-8	1.062813E-2
8.360000E-8	1.078574E-2
8.365000E-8	1.090395E-2
8.370000E-8	1.094506E-2
8.375000E-8	1.089881E-2
8.380000E-8	1.075833E-2
8.385000E-8	1.049109E-2
8.390000E-8	1.007994E-2
8.395000E-8	9.586564E-3
8.400000E-8	9.058926E-3
8.405000E-8	8.478181E-3
8.410000E-8	7.858036E-3
8.415000E-8	7.285857E-3
8.420000E-8	6.825030E-3
8.425000E-8	6.472130E-3
8.430000E-8	6.218589E-3
8.435000E-8	6.074688E-3
8.440000E-8	6.011303E-3
8.445000E-8	6.014729E-3
8.450000E-8	6.067836E-3
8.455000E-8	6.162057E-3
8.460000E-8	6.314523E-3
8.465000E-8	6.518384E-3
8.470000E-8	6.744514E-3
8.475000E-8	7.013472E-3
8.480000E-8	7.361234E-3
8.485000E-8	7.751823E-3
8.490000E-8	8.168109E-3
8.495000E-8	8.611804E-3
8.500000E-8	9.086335E-3
8.505000E-8	9.576285E-3
8.510000E-8	1.007823E-2
8.515000E-8	1.057674E-2
8.520000E-8	1.100502E-2
8.525000E-8	1.135278E-2
8.530000E-8	1.159775E-2
8.535000E-8	1.172452E-2
8.540000E-8	1.170568E-2
8.545000E-8	1.152238E-2
8.550000E-8	1.116605E-2
8.555000E-8	1.071893E-2
8.560000E-8	1.024097E-2
8.565000E-8	9.720186E-3
8.570000E-8	9.146294E-3
8.575000E-8	8.582681E-3
8.580000E-8	8.044765E-3
8.585000E-8	7.520553E-3
8.590000E-8	7.006620E-3
8.595000E-8	6.535515E-3
8.600000E-8	6.156917E-3
8.605000E-8	5.894812E-3
8.610000E-8	5.718361E-3
8.615000E-8	5.603583E-3
8.620000E-8	5.601870E-3
8.625000E-8	5.720074E-3
