Study Name	fullMap
4.260000E-8	1.239949E-2
4.265000E-8	1.318238E-2
4.270000E-8	1.392758E-2
4.275000E-8	1.463339E-2
4.280000E-8	1.529293E-2
4.285000E-8	1.584627E-2
4.290000E-8	1.629510E-2
4.295000E-8	1.663087E-2
4.300000E-8	1.678163E-2
4.305000E-8	1.673023E-2
4.310000E-8	1.654008E-2
4.315000E-8	1.623514E-2
4.320000E-8	1.581372E-2
4.325000E-8	1.525524E-2
4.330000E-8	1.456315E-2
4.335000E-8	1.372886E-2
4.340000E-8	1.282948E-2
4.345000E-8	1.195579E-2
4.350000E-8	1.113179E-2
4.355000E-8	1.035918E-2
4.360000E-8	9.658514E-3
4.365000E-8	9.041795E-3
4.370000E-8	8.539853E-3
4.375000E-8	8.183527E-3
4.380000E-8	7.964248E-3
4.385000E-8	7.875167E-3
4.390000E-8	7.888872E-3
4.395000E-8	7.981380E-3
4.400000E-8	8.162969E-3
4.405000E-8	8.423362E-3
4.410000E-8	8.730009E-3
4.415000E-8	9.016098E-3
4.420000E-8	9.302187E-3
4.425000E-8	9.588277E-3
4.430000E-8	9.860661E-3
4.435000E-8	1.012277E-2
4.440000E-8	1.040543E-2
4.445000E-8	1.071208E-2
4.450000E-8	1.102729E-2
4.455000E-8	1.140589E-2
4.460000E-8	1.183930E-2
4.465000E-8	1.225388E-2
4.470000E-8	1.263933E-2
4.475000E-8	1.305904E-2
4.480000E-8	1.347361E-2
4.485000E-8	1.380767E-2
4.490000E-8	1.406121E-2
4.495000E-8	1.431817E-2
4.500000E-8	1.458199E-2
4.505000E-8	1.479956E-2
4.510000E-8	1.495888E-2
4.515000E-8	1.503597E-2
4.520000E-8	1.499828E-2
4.525000E-8	1.483896E-2
4.530000E-8	1.460426E-2
4.535000E-8	1.431646E-2
4.540000E-8	1.398926E-2
4.545000E-8	1.364492E-2
4.550000E-8	1.327832E-2
4.555000E-8	1.284490E-2
4.560000E-8	1.230698E-2
4.565000E-8	1.168512E-2
4.570000E-8	1.098275E-2
4.575000E-8	1.020328E-2
4.580000E-8	9.362146E-3
4.585000E-8	8.502165E-3
4.590000E-8	7.685012E-3
4.595000E-8	6.998054E-3
4.600000E-8	6.461851E-3
4.605000E-8	6.037000E-3
4.610000E-8	5.732066E-3
4.615000E-8	5.634419E-3
4.620000E-8	5.756050E-3
4.625000E-8	6.071262E-3
4.630000E-8	6.633162E-3
4.635000E-8	7.476012E-3
4.640000E-8	8.509017E-3
4.645000E-8	9.663654E-3
4.650000E-8	1.095534E-2
4.655000E-8	1.233439E-2
4.660000E-8	1.365177E-2
4.665000E-8	1.483039E-2
4.670000E-8	1.589766E-2
4.675000E-8	1.677306E-2
4.680000E-8	1.737607E-2
4.685000E-8	1.772726E-2
4.690000E-8	1.787116E-2
4.695000E-8	1.777009E-2
4.700000E-8	1.745659E-2
4.705000E-8	1.696150E-2
4.710000E-8	1.630195E-2
4.715000E-8	1.550365E-2
4.720000E-8	1.460426E-2
4.725000E-8	1.364835E-2
4.730000E-8	1.264789E-2
4.735000E-8	1.161317E-2
4.740000E-8	1.057331E-2
4.745000E-8	9.557441E-3
4.750000E-8	8.589534E-3
4.755000E-8	7.686725E-3
4.760000E-8	6.849014E-3
4.765000E-8	6.170622E-3
4.770000E-8	5.663542E-3
4.775000E-8	5.348329E-3
4.780000E-8	5.216420E-3
4.785000E-8	5.245543E-3
4.790000E-8	5.427133E-3
4.795000E-8	5.785173E-3
4.800000E-8	6.336794E-3
4.805000E-8	7.034030E-3
4.810000E-8	7.852896E-3
4.815000E-8	8.800246E-3
4.820000E-8	9.834965E-3
4.825000E-8	1.090395E-2
4.830000E-8	1.195408E-2
4.835000E-8	1.296653E-2
4.840000E-8	1.392758E-2
4.845000E-8	1.481498E-2
4.850000E-8	1.554647E-2
4.855000E-8	1.605355E-2
4.860000E-8	1.632594E-2
4.865000E-8	1.640132E-2
4.870000E-8	1.629168E-2
4.875000E-8	1.603128E-2
4.880000E-8	1.566639E-2
4.885000E-8	1.519186E-2
4.890000E-8	1.461797E-2
4.895000E-8	1.403037E-2
4.900000E-8	1.346676E-2
4.905000E-8	1.291685E-2
4.910000E-8	1.238065E-2
4.915000E-8	1.188727E-2
4.920000E-8	1.138190E-2
4.925000E-8	1.083542E-2
4.930000E-8	1.030093E-2
4.935000E-8	9.845243E-3
4.940000E-8	9.495769E-3
4.945000E-8	9.218245E-3
4.950000E-8	9.007532E-3
4.955000E-8	8.879049E-3
4.960000E-8	8.849926E-3
4.965000E-8	8.865344E-3
4.970000E-8	8.877336E-3
4.975000E-8	8.911598E-3
4.980000E-8	8.988688E-3
4.985000E-8	9.082909E-3
4.990000E-8	9.170278E-3
4.995000E-8	9.261073E-3
5.000000E-8	9.345015E-3
5.005000E-8	9.389556E-3
5.010000E-8	9.404974E-3
5.015000E-8	9.430671E-3
5.020000E-8	9.500908E-3
5.025000E-8	9.639670E-3
5.030000E-8	9.853809E-3
5.035000E-8	1.016731E-2
5.040000E-8	1.061272E-2
5.045000E-8	1.118832E-2
5.050000E-8	1.181703E-2
5.055000E-8	1.245602E-2
5.060000E-8	1.311557E-2
5.065000E-8	1.378711E-2
5.070000E-8	1.441068E-2
5.075000E-8	1.493147E-2
5.080000E-8	1.534775E-2
5.085000E-8	1.565954E-2
5.090000E-8	1.583770E-2
5.095000E-8	1.582742E-2
5.100000E-8	1.560986E-2
5.105000E-8	1.520385E-2
5.110000E-8	1.460940E-2
5.115000E-8	1.383850E-2
5.120000E-8	1.298366E-2
5.125000E-8	1.208428E-2
5.130000E-8	1.112665E-2
5.135000E-8	1.014504E-2
5.140000E-8	9.219958E-3
5.145000E-8	8.347985E-3
5.150000E-8	7.541110E-3
5.155000E-8	6.874710E-3
5.160000E-8	6.348786E-3
5.165000E-8	5.949631E-3
5.170000E-8	5.685812E-3
5.175000E-8	5.603583E-3
5.180000E-8	5.684099E-3
5.185000E-8	5.923934E-3
5.190000E-8	6.345359E-3
5.195000E-8	6.907260E-3
5.200000E-8	7.544536E-3
5.205000E-8	8.243485E-3
5.210000E-8	9.000680E-3
5.215000E-8	9.805842E-3
5.220000E-8	1.066240E-2
5.225000E-8	1.156007E-2
5.230000E-8	1.243375E-2
5.235000E-8	1.322178E-2
5.240000E-8	1.397041E-2
5.245000E-8	1.467107E-2
5.250000E-8	1.530150E-2
5.255000E-8	1.583942E-2
5.260000E-8	1.626427E-2
5.265000E-8	1.653322E-2
5.270000E-8	1.658290E-2
5.275000E-8	1.636877E-2
5.280000E-8	1.590965E-2
5.285000E-8	1.526552E-2
5.290000E-8	1.440554E-2
5.295000E-8	1.331600E-2
5.300000E-8	1.207229E-2
5.305000E-8	1.079773E-2
5.310000E-8	9.494056E-3
5.315000E-8	8.221215E-3
5.320000E-8	7.107693E-3
5.325000E-8	6.213450E-3
5.330000E-8	5.488804E-3
5.335000E-8	4.983437E-3
5.340000E-8	4.757306E-3
5.345000E-8	4.786429E-3
5.350000E-8	5.055388E-3
5.355000E-8	5.550476E-3
5.360000E-8	6.177475E-3
5.365000E-8	6.857579E-3
5.370000E-8	7.590790E-3
5.375000E-8	8.349698E-3
5.380000E-8	9.086335E-3
5.385000E-8	9.824686E-3
5.390000E-8	1.058188E-2
5.395000E-8	1.127912E-2
5.400000E-8	1.188556E-2
5.405000E-8	1.240977E-2
5.410000E-8	1.283291E-2
5.415000E-8	1.317724E-2
5.420000E-8	1.348560E-2
5.425000E-8	1.372544E-2
5.430000E-8	1.389675E-2
5.435000E-8	1.404922E-2
5.440000E-8	1.416228E-2
5.445000E-8	1.414686E-2
5.450000E-8	1.402009E-2
5.455000E-8	1.382137E-2
5.460000E-8	1.349417E-2
5.465000E-8	1.309330E-2
5.470000E-8	1.271642E-2
5.475000E-8	1.235152E-2
5.480000E-8	1.191297E-2
5.485000E-8	1.145899E-2
5.490000E-8	1.102215E-2
5.495000E-8	1.055961E-2
5.500000E-8	1.009536E-2
5.505000E-8	9.704768E-3
5.510000E-8	9.336450E-3
5.515000E-8	8.944147E-3
5.520000E-8	8.577542E-3
5.525000E-8	8.260616E-3
5.530000E-8	7.955683E-3
5.535000E-8	7.667880E-3
5.540000E-8	7.429758E-3
5.545000E-8	7.188210E-3
5.550000E-8	6.946661E-3
5.555000E-8	6.811325E-3
5.560000E-8	6.770211E-3
5.565000E-8	6.777063E-3
5.570000E-8	6.869571E-3
5.575000E-8	7.076857E-3
5.580000E-8	7.368086E-3
5.585000E-8	7.726126E-3
5.590000E-8	8.198945E-3
5.595000E-8	8.764271E-3
5.600000E-8	9.399835E-3
5.605000E-8	1.009536E-2
5.610000E-8	1.080801E-2
5.615000E-8	1.149326E-2
5.620000E-8	1.214252E-2
5.625000E-8	1.276610E-2
5.630000E-8	1.331772E-2
5.635000E-8	1.378026E-2
5.640000E-8	1.415200E-2
5.645000E-8	1.444494E-2
5.650000E-8	1.462311E-2
5.655000E-8	1.465566E-2
5.660000E-8	1.457171E-2
5.665000E-8	1.440040E-2
5.670000E-8	1.414001E-2
5.675000E-8	1.379567E-2
5.680000E-8	1.334513E-2
5.685000E-8	1.279522E-2
5.690000E-8	1.217507E-2
5.695000E-8	1.152752E-2
5.700000E-8	1.079602E-2
5.705000E-8	9.925759E-3
5.710000E-8	8.981836E-3
5.715000E-8	8.075601E-3
5.720000E-8	7.215619E-3
5.725000E-8	6.389900E-3
5.730000E-8	5.675533E-3
5.735000E-8	5.134191E-3
5.740000E-8	4.779577E-3
5.745000E-8	4.597987E-3
5.750000E-8	4.589422E-3
5.755000E-8	4.738462E-3
5.760000E-8	5.036543E-3
5.765000E-8	5.478526E-3
5.770000E-8	6.079827E-3
5.775000E-8	6.809612E-3
5.780000E-8	7.669594E-3
5.785000E-8	8.632361E-3
5.790000E-8	9.655088E-3
5.795000E-8	1.068124E-2
5.800000E-8	1.167142E-2
5.805000E-8	1.259992E-2
5.810000E-8	1.341194E-2
5.815000E-8	1.406463E-2
5.820000E-8	1.458028E-2
5.825000E-8	1.493489E-2
5.830000E-8	1.507708E-2
5.835000E-8	1.500342E-2
5.840000E-8	1.478071E-2
5.845000E-8	1.437128E-2
5.850000E-8	1.375456E-2
5.855000E-8	1.299737E-2
5.860000E-8	1.215452E-2
5.865000E-8	1.122601E-2
5.870000E-8	1.026838E-2
5.875000E-8	9.389556E-3
5.880000E-8	8.644353E-3
5.885000E-8	8.000224E-3
5.890000E-8	7.464020E-3
5.895000E-8	7.006620E-3
5.900000E-8	6.629736E-3
5.905000E-8	6.329941E-3
5.910000E-8	6.112377E-3
5.915000E-8	6.001024E-3
5.920000E-8	6.031860E-3
5.925000E-8	6.206598E-3
5.930000E-8	6.496113E-3
5.935000E-8	6.884989E-3
5.940000E-8	7.388643E-3
5.945000E-8	7.995084E-3
5.950000E-8	8.663197E-3
5.955000E-8	9.346728E-3
5.960000E-8	1.006281E-2
5.965000E-8	1.078060E-2
5.970000E-8	1.144186E-2
5.975000E-8	1.198149E-2
5.980000E-8	1.241148E-2
5.985000E-8	1.274040E-2
5.990000E-8	1.292884E-2
5.995000E-8	1.294940E-2
6.000000E-8	1.286032E-2
6.005000E-8	1.270271E-2
6.010000E-8	1.244746E-2
6.015000E-8	1.212539E-2
6.020000E-8	1.181361E-2
6.025000E-8	1.156863E-2
6.030000E-8	1.136820E-2
6.035000E-8	1.120717E-2
6.040000E-8	1.112665E-2
6.045000E-8	1.109753E-2
6.050000E-8	1.105127E-2
6.055000E-8	1.099474E-2
6.060000E-8	1.093649E-2
6.065000E-8	1.083371E-2
6.070000E-8	1.061957E-2
6.075000E-8	1.033005E-2
6.080000E-8	1.000799E-2
6.085000E-8	9.643096E-3
6.090000E-8	9.237089E-3
6.095000E-8	8.843074E-3
6.100000E-8	8.437067E-3
6.105000E-8	7.977953E-3
6.110000E-8	7.527405E-3
6.115000E-8	7.097415E-3
6.120000E-8	6.670850E-3
6.125000E-8	6.314523E-3
6.130000E-8	6.107237E-3
6.135000E-8	5.995885E-3
6.140000E-8	5.925648E-3
6.145000E-8	5.971901E-3
6.150000E-8	6.199745E-3
6.155000E-8	6.545793E-3
6.160000E-8	7.008333E-3
6.165000E-8	7.607922E-3
6.170000E-8	8.320575E-3
6.175000E-8	9.086335E-3
6.180000E-8	9.877792E-3
6.185000E-8	1.063670E-2
6.190000E-8	1.134764E-2
6.195000E-8	1.204316E-2
6.200000E-8	1.269757E-2
6.205000E-8	1.327146E-2
6.210000E-8	1.378197E-2
6.215000E-8	1.422053E-2
6.220000E-8	1.453916E-2
6.225000E-8	1.468135E-2
6.230000E-8	1.466593E-2
6.235000E-8	1.449805E-2
6.240000E-8	1.416228E-2
6.245000E-8	1.364492E-2
6.250000E-8	1.295625E-2
6.255000E-8	1.212711E-2
6.260000E-8	1.123629E-2
6.265000E-8	1.030436E-2
6.270000E-8	9.324458E-3
6.275000E-8	8.324002E-3
6.280000E-8	7.369799E-3
6.285000E-8	6.480695E-3
6.290000E-8	5.670394E-3
6.295000E-8	4.968019E-3
6.300000E-8	4.383849E-3
6.305000E-8	3.964137E-3
6.310000E-8	3.746572E-3
6.315000E-8	3.741432E-3
6.320000E-8	3.964137E-3
6.325000E-8	4.424963E-3
6.330000E-8	5.070806E-3
6.335000E-8	5.836566E-3
6.340000E-8	6.722244E-3
6.345000E-8	7.669594E-3
6.350000E-8	8.599812E-3
6.355000E-8	9.497482E-3
6.360000E-8	1.040714E-2
6.365000E-8	1.127740E-2
6.370000E-8	1.203117E-2
6.375000E-8	1.265646E-2
6.380000E-8	1.317724E-2
6.385000E-8	1.355584E-2
6.390000E-8	1.379567E-2
6.395000E-8	1.390189E-2
6.400000E-8	1.384364E-2
6.405000E-8	1.362094E-2
6.410000E-8	1.326804E-2
6.415000E-8	1.279522E-2
6.420000E-8	1.221619E-2
6.425000E-8	1.158576E-2
6.430000E-8	1.095876E-2
6.435000E-8	1.032149E-2
6.440000E-8	9.689350E-3
6.445000E-8	9.079483E-3
6.450000E-8	8.461050E-3
6.455000E-8	7.847757E-3
6.460000E-8	7.332111E-3
6.465000E-8	6.903833E-3
6.470000E-8	6.502966E-3
6.475000E-8	6.150065E-3
6.480000E-8	5.875967E-3
6.485000E-8	5.696091E-3
6.490000E-8	5.634419E-3
6.495000E-8	5.699517E-3
6.500000E-8	5.833140E-3
6.505000E-8	6.019869E-3
6.510000E-8	6.288827E-3
6.515000E-8	6.622883E-3
6.520000E-8	7.008333E-3
6.525000E-8	7.441750E-3
6.530000E-8	7.906003E-3
6.535000E-8	8.385673E-3
6.540000E-8	8.879049E-3
6.545000E-8	9.350154E-3
6.550000E-8	9.780145E-3
6.555000E-8	1.022384E-2
6.560000E-8	1.066068E-2
6.565000E-8	1.102558E-2
6.570000E-8	1.130995E-2
6.575000E-8	1.156007E-2
6.580000E-8	1.174680E-2
6.585000E-8	1.181703E-2
6.590000E-8	1.180847E-2
6.595000E-8	1.179819E-2
6.600000E-8	1.176050E-2
6.605000E-8	1.166114E-2
6.610000E-8	1.153437E-2
6.615000E-8	1.142130E-2
6.620000E-8	1.134764E-2
6.625000E-8	1.129796E-2
6.630000E-8	1.121402E-2
6.635000E-8	1.105641E-2
6.640000E-8	1.085084E-2
6.645000E-8	1.059216E-2
6.650000E-8	1.020157E-2
6.655000E-8	9.685924E-3
6.660000E-8	9.136016E-3
6.665000E-8	8.608378E-3
6.670000E-8	8.034486E-3
6.675000E-8	7.426332E-3
6.680000E-8	6.840448E-3
6.685000E-8	6.324802E-3
6.690000E-8	5.901664E-3
6.695000E-8	5.574460E-3
6.700000E-8	5.363747E-3
6.705000E-8	5.298649E-3
6.710000E-8	5.374026E-3
6.715000E-8	5.545337E-3
6.720000E-8	5.769755E-3
6.725000E-8	6.083254E-3
6.730000E-8	6.487548E-3
6.735000E-8	6.979210E-3
6.740000E-8	7.517127E-3
6.745000E-8	8.097871E-3
6.750000E-8	8.767697E-3
6.755000E-8	9.518039E-3
6.760000E-8	1.026153E-2
6.765000E-8	1.095191E-2
6.770000E-8	1.164572E-2
6.775000E-8	1.237893E-2
6.780000E-8	1.307274E-2
6.785000E-8	1.361580E-2
6.790000E-8	1.396356E-2
6.795000E-8	1.412802E-2
6.800000E-8	1.410403E-2
6.805000E-8	1.387105E-2
6.810000E-8	1.348389E-2
6.815000E-8	1.299737E-2
6.820000E-8	1.240463E-2
6.825000E-8	1.169540E-2
6.830000E-8	1.087311E-2
6.835000E-8	9.960022E-3
6.840000E-8	8.997254E-3
6.845000E-8	8.092732E-3
6.850000E-8	7.279004E-3
6.855000E-8	6.509818E-3
6.860000E-8	5.764615E-3
6.865000E-8	5.113633E-3
6.870000E-8	4.623684E-3
6.875000E-8	4.281062E-3
6.880000E-8	4.048079E-3
6.885000E-8	3.969276E-3
6.890000E-8	4.120030E-3
6.895000E-8	4.462652E-3
6.900000E-8	4.933757E-3
6.905000E-8	5.562468E-3
6.910000E-8	6.400179E-3
6.915000E-8	7.332111E-3
6.920000E-8	8.282887E-3
6.925000E-8	9.273064E-3
6.930000E-8	1.029065E-2
6.935000E-8	1.123458E-2
6.940000E-8	1.207057E-2
6.945000E-8	1.278323E-2
6.950000E-8	1.332114E-2
6.955000E-8	1.362608E-2
6.960000E-8	1.374771E-2
6.965000E-8	1.376998E-2
6.970000E-8	1.367233E-2
6.975000E-8	1.346333E-2
6.980000E-8	1.319095E-2
6.985000E-8	1.286203E-2
6.990000E-8	1.243718E-2
6.995000E-8	1.196093E-2
7.000000E-8	1.146413E-2
7.005000E-8	1.091251E-2
7.010000E-8	1.030436E-2
7.015000E-8	9.716760E-3
7.020000E-8	9.159999E-3
7.025000E-8	8.639214E-3
7.030000E-8	8.157830E-3
7.035000E-8	7.697003E-3
7.040000E-8	7.236177E-3
7.045000E-8	6.807899E-3
7.050000E-8	6.429302E-3
7.055000E-8	6.100385E-3
7.060000E-8	5.857123E-3
7.065000E-8	5.672107E-3
7.070000E-8	5.519640E-3
7.075000E-8	5.452829E-3
7.080000E-8	5.553903E-3
7.085000E-8	5.807443E-3
7.090000E-8	6.156917E-3
7.095000E-8	6.574916E-3
7.100000E-8	7.028890E-3
7.105000E-8	7.467447E-3
7.110000E-8	7.945404E-3
7.115000E-8	8.478181E-3
7.120000E-8	9.007532E-3
7.125000E-8	9.476925E-3
7.130000E-8	9.891497E-3
7.135000E-8	1.025982E-2
7.140000E-8	1.058188E-2
7.145000E-8	1.084913E-2
7.150000E-8	1.105813E-2
7.155000E-8	1.124314E-2
7.160000E-8	1.142816E-2
7.165000E-8	1.158919E-2
7.170000E-8	1.171425E-2
7.175000E-8	1.180333E-2
7.180000E-8	1.186157E-2
7.185000E-8	1.188384E-2
7.190000E-8	1.184787E-2
7.195000E-8	1.170397E-2
7.200000E-8	1.146071E-2
7.205000E-8	1.113522E-2
7.210000E-8	1.074977E-2
7.215000E-8	1.032834E-2
7.220000E-8	9.874366E-3
7.225000E-8	9.411826E-3
7.230000E-8	8.928729E-3
7.235000E-8	8.461050E-3
7.240000E-8	8.020781E-3
7.245000E-8	7.594217E-3
7.250000E-8	7.172792E-3
7.255000E-8	6.799334E-3
7.260000E-8	6.454999E-3
7.265000E-8	6.126081E-3
7.270000E-8	5.848558E-3
7.275000E-8	5.658402E-3
7.280000E-8	5.519640E-3
7.285000E-8	5.404862E-3
7.290000E-8	5.418567E-3
7.295000E-8	5.641271E-3
7.300000E-8	6.025008E-3
7.305000E-8	6.487548E-3
7.310000E-8	7.011759E-3
7.315000E-8	7.649036E-3
7.320000E-8	8.371969E-3
7.325000E-8	9.117171E-3
7.330000E-8	9.834965E-3
7.335000E-8	1.053563E-2
7.340000E-8	1.119860E-2
7.345000E-8	1.176393E-2
7.350000E-8	1.218364E-2
7.355000E-8	1.249029E-2
7.360000E-8	1.269757E-2
7.365000E-8	1.276438E-2
7.370000E-8	1.268729E-2
7.375000E-8	1.246288E-2
7.380000E-8	1.206201E-2
7.385000E-8	1.153437E-2
7.390000E-8	1.094506E-2
7.395000E-8	1.029065E-2
7.400000E-8	9.536883E-3
7.405000E-8	8.750566E-3
7.410000E-8	8.013929E-3
7.415000E-8	7.326972E-3
7.420000E-8	6.701686E-3
7.425000E-8	6.168909E-3
7.430000E-8	5.740632E-3
7.435000E-8	5.386018E-3
7.440000E-8	5.081084E-3
7.445000E-8	4.827544E-3
7.450000E-8	4.675077E-3
7.455000E-8	4.633963E-3
7.460000E-8	4.692208E-3
7.465000E-8	4.906347E-3
7.470000E-8	5.283231E-3
7.475000E-8	5.745771E-3
7.480000E-8	6.281974E-3
7.485000E-8	6.958653E-3
7.490000E-8	7.722700E-3
7.495000E-8	8.464477E-3
7.500000E-8	9.153147E-3
7.505000E-8	9.816120E-3
7.510000E-8	1.040372E-2
7.515000E-8	1.088681E-2
7.520000E-8	1.129625E-2
7.525000E-8	1.159433E-2
7.530000E-8	1.178620E-2
7.535000E-8	1.188213E-2
7.540000E-8	1.188384E-2
7.545000E-8	1.177078E-2
7.550000E-8	1.160461E-2
7.555000E-8	1.139218E-2
7.560000E-8	1.108211E-2
7.565000E-8	1.069323E-2
7.570000E-8	1.027181E-2
7.575000E-8	9.812694E-3
7.580000E-8	9.307327E-3
7.585000E-8	8.815664E-3
7.590000E-8	8.366829E-3
7.595000E-8	7.959109E-3
7.600000E-8	7.587364E-3
7.605000E-8	7.251595E-3
7.610000E-8	6.955227E-3
7.615000E-8	6.708539E-3
7.620000E-8	6.485834E-3
7.625000E-8	6.245999E-3
7.630000E-8	6.035287E-3
7.635000E-8	5.905090E-3
7.640000E-8	5.836566E-3
7.645000E-8	5.822861E-3
7.650000E-8	5.870828E-3
7.655000E-8	5.970188E-3
7.660000E-8	6.112377E-3
7.665000E-8	6.293966E-3
7.670000E-8	6.547506E-3
7.675000E-8	6.879850E-3
7.680000E-8	7.284144E-3
7.685000E-8	7.698716E-3
7.690000E-8	8.120141E-3
7.695000E-8	8.598099E-3
7.700000E-8	9.125737E-3
7.705000E-8	9.632818E-3
7.710000E-8	1.010221E-2
7.715000E-8	1.055790E-2
7.720000E-8	1.096390E-2
7.725000E-8	1.124999E-2
7.730000E-8	1.143330E-2
7.735000E-8	1.156178E-2
7.740000E-8	1.160632E-2
7.745000E-8	1.156521E-2
7.750000E-8	1.146927E-2
7.755000E-8	1.131509E-2
7.760000E-8	1.110095E-2
7.765000E-8	1.087140E-2
7.770000E-8	1.063670E-2
7.775000E-8	1.036089E-2
7.780000E-8	1.004568E-2
7.785000E-8	9.709908E-3
7.790000E-8	9.327884E-3
7.795000E-8	8.867057E-3
7.800000E-8	8.356551E-3
7.805000E-8	7.822060E-3
7.810000E-8	7.246455E-3
7.815000E-8	6.633162E-3
7.820000E-8	5.997598E-3
7.825000E-8	5.389444E-3
7.830000E-8	4.822405E-3
7.835000E-8	4.293054E-3
7.840000E-8	3.827088E-3
7.845000E-8	3.477613E-3
7.850000E-8	3.270327E-3
7.855000E-8	3.237778E-3
7.860000E-8	3.398810E-3
7.865000E-8	3.710596E-3
7.870000E-8	4.152579E-3
7.875000E-8	4.772724E-3
7.880000E-8	5.577886E-3
7.885000E-8	6.489261E-3
7.890000E-8	7.472586E-3
7.895000E-8	8.510731E-3
7.900000E-8	9.524892E-3
7.905000E-8	1.041742E-2
7.910000E-8	1.119860E-2
7.915000E-8	1.184444E-2
7.920000E-8	1.231041E-2
7.925000E-8	1.259650E-2
7.930000E-8	1.271299E-2
7.935000E-8	1.268215E-2
7.940000E-8	1.253483E-2
7.945000E-8	1.222647E-2
7.950000E-8	1.176221E-2
7.955000E-8	1.120031E-2
7.960000E-8	1.060072E-2
7.965000E-8	9.925759E-3
7.970000E-8	9.125737E-3
7.975000E-8	8.264043E-3
7.980000E-8	7.374939E-3
7.985000E-8	6.465277E-3
7.990000E-8	5.605296E-3
7.995000E-8	4.793282E-3
8.000000E-8	4.027522E-3
8.005000E-8	3.323433E-3
8.010000E-8	2.758107E-3
8.015000E-8	2.362379E-3
8.020000E-8	2.139674E-3
8.025000E-8	2.124256E-3
8.030000E-8	2.352100E-3
8.035000E-8	2.821492E-3
8.040000E-8	3.486179E-3
8.045000E-8	4.272496E-3
8.050000E-8	5.117060E-3
8.055000E-8	6.016442E-3
8.060000E-8	6.927817E-3
8.065000E-8	7.777519E-3
8.070000E-8	8.490173E-3
8.075000E-8	9.108606E-3
8.080000E-8	9.641383E-3
8.085000E-8	1.002855E-2
8.090000E-8	1.029236E-2
8.095000E-8	1.050136E-2
8.100000E-8	1.066068E-2
8.105000E-8	1.072236E-2
8.110000E-8	1.067096E-2
8.115000E-8	1.054419E-2
8.120000E-8	1.038487E-2
8.125000E-8	1.020842E-2
8.130000E-8	1.000114E-2
8.135000E-8	9.752735E-3
8.140000E-8	9.504334E-3
8.145000E-8	9.261073E-3
8.150000E-8	8.962992E-3
8.155000E-8	8.625509E-3
8.160000E-8	8.300018E-3
8.165000E-8	7.974527E-3
8.170000E-8	7.602782E-3
8.175000E-8	7.243029E-3
8.180000E-8	6.938096E-3
8.185000E-8	6.652006E-3
8.190000E-8	6.372769E-3
8.195000E-8	6.127795E-3
8.200000E-8	5.913656E-3
8.205000E-8	5.718361E-3
8.210000E-8	5.560755E-3
8.215000E-8	5.468247E-3
8.220000E-8	5.451116E-3
8.225000E-8	5.524780E-3
8.230000E-8	5.680673E-3
8.235000E-8	5.886246E-3
8.240000E-8	6.110663E-3
8.245000E-8	6.367630E-3
8.250000E-8	6.633162E-3
8.255000E-8	6.876424E-3
8.260000E-8	7.093989E-3
8.265000E-8	7.311554E-3
8.270000E-8	7.508561E-3
8.275000E-8	7.667880E-3
8.280000E-8	7.789511E-3
8.285000E-8	7.924847E-3
8.290000E-8	8.115002E-3
8.295000E-8	8.329141E-3
8.300000E-8	8.539853E-3
8.305000E-8	8.742000E-3
8.310000E-8	8.945860E-3
8.315000E-8	9.204540E-3
8.320000E-8	9.480351E-3
8.325000E-8	9.687637E-3
8.330000E-8	9.783571E-3
8.335000E-8	9.788711E-3
8.340000E-8	9.697916E-3
8.345000E-8	9.485490E-3
8.350000E-8	9.171991E-3
8.355000E-8	8.786541E-3
8.360000E-8	8.325715E-3
8.365000E-8	7.799790E-3
8.370000E-8	7.251595E-3
8.375000E-8	6.739375E-3
8.380000E-8	6.271696E-3
8.385000E-8	5.862262E-3
8.390000E-8	5.531632E-3
8.395000E-8	5.269526E-3
8.400000E-8	5.060527E-3
8.405000E-8	4.937183E-3
8.410000E-8	4.909773E-3
8.415000E-8	4.932044E-3
8.420000E-8	4.978298E-3
8.425000E-8	5.055388E-3
8.430000E-8	5.223272E-3
8.435000E-8	5.488804E-3
8.440000E-8	5.805730E-3
8.445000E-8	6.146639E-3
8.450000E-8	6.557785E-3
8.455000E-8	7.051161E-3
8.460000E-8	7.561668E-3
8.465000E-8	8.061896E-3
8.470000E-8	8.613517E-3
8.475000E-8	9.204540E-3
8.480000E-8	9.763014E-3
8.485000E-8	1.023755E-2
8.490000E-8	1.057503E-2
8.495000E-8	1.076861E-2
8.500000E-8	1.087825E-2
8.505000E-8	1.093135E-2
8.510000E-8	1.085598E-2
8.515000E-8	1.064184E-2
8.520000E-8	1.032663E-2
8.525000E-8	9.898350E-3
8.530000E-8	9.312466E-3
8.535000E-8	8.630648E-3
8.540000E-8	7.953970E-3
8.545000E-8	7.267013E-3
8.550000E-8	6.550933E-3
8.555000E-8	5.875967E-3
8.560000E-8	5.300362E-3
8.565000E-8	4.818978E-3
8.570000E-8	4.426676E-3
8.575000E-8	4.147439E-3
8.580000E-8	3.972702E-3
8.585000E-8	3.887047E-3
8.590000E-8	3.907604E-3
8.595000E-8	4.036087E-3
8.600000E-8	4.215964E-3
8.605000E-8	4.397553E-3
8.610000E-8	4.594561E-3
8.615000E-8	4.810413E-3
8.620000E-8	5.034830E-3
8.625000E-8	5.259248E-3
