Study Name	fullMap
Sample Name	CuCrAl
Run Name	spot00
Operator	Colin
Date	1/31/2024
Time	12:24 PM
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	2000
Files in Batch	1
Batch Number	2
dt	50.000001E-12
time stamp (ms)	3:55:48 PM
	
Time	Amplitude
4.165000E-8	1.306932E-2
4.170000E-8	1.191125E-2
4.175000E-8	1.073435E-2
4.180000E-8	9.581424E-3
4.185000E-8	8.515870E-3
4.190000E-8	7.611348E-3
4.195000E-8	6.883276E-3
4.200000E-8	6.359064E-3
4.205000E-8	6.047278E-3
4.210000E-8	5.961623E-3
4.215000E-8	6.120942E-3
4.220000E-8	6.496113E-3
4.225000E-8	7.015185E-3
4.230000E-8	7.633618E-3
4.235000E-8	8.358264E-3
4.240000E-8	9.168565E-3
4.245000E-8	9.997710E-3
4.250000E-8	1.078574E-2
4.255000E-8	1.156521E-2
4.260000E-8	1.236009E-2
4.265000E-8	1.313955E-2
4.270000E-8	1.389332E-2
4.275000E-8	1.460940E-2
4.280000E-8	1.526381E-2
4.285000E-8	1.580515E-2
4.290000E-8	1.625570E-2
4.295000E-8	1.660346E-2
4.300000E-8	1.675422E-2
4.305000E-8	1.669254E-2
4.310000E-8	1.650068E-2
4.315000E-8	1.619746E-2
4.320000E-8	1.577260E-2
4.325000E-8	1.522098E-2
4.330000E-8	1.454602E-2
4.335000E-8	1.371002E-2
4.340000E-8	1.279351E-2
4.345000E-8	1.191811E-2
4.350000E-8	1.110609E-2
4.355000E-8	1.033519E-2
4.360000E-8	9.627678E-3
4.365000E-8	9.002393E-3
4.370000E-8	8.498739E-3
4.375000E-8	8.154404E-3
4.380000E-8	7.945404E-3
4.385000E-8	7.844331E-3
4.390000E-8	7.842618E-3
4.395000E-8	7.945404E-3
4.400000E-8	8.142412E-3
4.405000E-8	8.404518E-3
4.410000E-8	8.712878E-3
4.415000E-8	9.004106E-3
4.420000E-8	9.279917E-3
4.425000E-8	9.550588E-3
4.430000E-8	9.819547E-3
4.435000E-8	1.008165E-2
4.440000E-8	1.036603E-2
4.445000E-8	1.068295E-2
4.450000E-8	1.100331E-2
4.455000E-8	1.138019E-2
4.460000E-8	1.181703E-2
4.465000E-8	1.222818E-2
4.470000E-8	1.259992E-2
4.475000E-8	1.302135E-2
4.480000E-8	1.345305E-2
4.485000E-8	1.378026E-2
4.490000E-8	1.401667E-2
4.495000E-8	1.428391E-2
4.500000E-8	1.456144E-2
4.505000E-8	1.476872E-2
4.510000E-8	1.492119E-2
4.515000E-8	1.501370E-2
4.520000E-8	1.497772E-2
4.525000E-8	1.480127E-2
4.530000E-8	1.456657E-2
4.535000E-8	1.429762E-2
4.540000E-8	1.397213E-2
4.545000E-8	1.361066E-2
4.550000E-8	1.323891E-2
4.555000E-8	1.281064E-2
4.560000E-8	1.227615E-2
4.565000E-8	1.166114E-2
4.570000E-8	1.096219E-2
4.575000E-8	1.017245E-2
4.580000E-8	9.314179E-3
4.585000E-8	8.450772E-3
4.590000E-8	7.643897E-3
4.595000E-8	6.972358E-3
4.600000E-8	6.441294E-3
4.605000E-8	6.011303E-3
4.610000E-8	5.702943E-3
4.615000E-8	5.610435E-3
4.620000E-8	5.733779E-3
4.625000E-8	6.038713E-3
4.630000E-8	6.595474E-3
4.635000E-8	7.443463E-3
4.640000E-8	8.474755E-3
4.645000E-8	9.619113E-3
4.650000E-8	1.091594E-2
4.655000E-8	1.230184E-2
4.660000E-8	1.361580E-2
4.665000E-8	1.479613E-2
4.670000E-8	1.587025E-2
4.675000E-8	1.674565E-2
4.680000E-8	1.734867E-2
4.685000E-8	1.770328E-2
4.690000E-8	1.783690E-2
4.695000E-8	1.772555E-2
4.700000E-8	1.741890E-2
4.705000E-8	1.693238E-2
4.710000E-8	1.626941E-2
4.715000E-8	1.546596E-2
4.720000E-8	1.456657E-2
4.725000E-8	1.361066E-2
4.730000E-8	1.261192E-2
4.735000E-8	1.158919E-2
4.740000E-8	1.055447E-2
4.745000E-8	9.531744E-3
4.750000E-8	8.556984E-3
4.755000E-8	7.659315E-3
4.760000E-8	6.825030E-3
4.765000E-8	6.134647E-3
4.770000E-8	5.622427E-3
4.775000E-8	5.326059E-3
4.780000E-8	5.211281E-3
4.785000E-8	5.226699E-3
4.790000E-8	5.396297E-3
4.795000E-8	5.759476E-3
4.800000E-8	6.311097E-3
4.805000E-8	7.001481E-3
4.810000E-8	7.825487E-3
4.815000E-8	8.777976E-3
4.820000E-8	9.804129E-3
4.825000E-8	1.087311E-2
4.830000E-8	1.193352E-2
4.835000E-8	1.294769E-2
4.840000E-8	1.390531E-2
4.845000E-8	1.479270E-2
4.850000E-8	1.551735E-2
4.855000E-8	1.601587E-2
4.860000E-8	1.629853E-2
4.865000E-8	1.638932E-2
4.870000E-8	1.627797E-2
4.875000E-8	1.600387E-2
4.880000E-8	1.563727E-2
4.885000E-8	1.517644E-2
4.890000E-8	1.461454E-2
4.895000E-8	1.402352E-2
4.900000E-8	1.344449E-2
4.905000E-8	1.288430E-2
4.910000E-8	1.234638E-2
4.915000E-8	1.185472E-2
4.920000E-8	1.134935E-2
4.925000E-8	1.080116E-2
4.930000E-8	1.027009E-2
4.935000E-8	9.817833E-3
4.940000E-8	9.473498E-3
4.945000E-8	9.201114E-3
4.950000E-8	8.993828E-3
4.955000E-8	8.861918E-3
4.960000E-8	8.831082E-3
4.965000E-8	8.843074E-3
4.970000E-8	8.846500E-3
4.975000E-8	8.873910E-3
4.980000E-8	8.954426E-3
4.985000E-8	9.053786E-3
4.990000E-8	9.141155E-3
4.995000E-8	9.233663E-3
5.000000E-8	9.314179E-3
5.005000E-8	9.353581E-3
5.010000E-8	9.380990E-3
5.015000E-8	9.422105E-3
5.020000E-8	9.487203E-3
5.025000E-8	9.608834E-3
5.030000E-8	9.822973E-3
5.035000E-8	1.014675E-2
5.040000E-8	1.059901E-2
5.045000E-8	1.117290E-2
5.050000E-8	1.179648E-2
5.055000E-8	1.243033E-2
5.060000E-8	1.308645E-2
5.065000E-8	1.375285E-2
5.070000E-8	1.437471E-2
5.075000E-8	1.490920E-2
5.080000E-8	1.533919E-2
5.085000E-8	1.564241E-2
5.090000E-8	1.579830E-2
5.095000E-8	1.578802E-2
5.100000E-8	1.558759E-2
5.105000E-8	1.518843E-2
5.110000E-8	1.458542E-2
5.115000E-8	1.380424E-2
5.120000E-8	1.294597E-2
5.125000E-8	1.205002E-2
5.130000E-8	1.110095E-2
5.135000E-8	1.012962E-2
5.140000E-8	9.204540E-3
5.145000E-8	8.322288E-3
5.150000E-8	7.508561E-3
5.155000E-8	6.849014E-3
5.160000E-8	6.331655E-3
5.165000E-8	5.927361E-3
5.170000E-8	5.649837E-3
5.175000E-8	5.564181E-3
5.180000E-8	5.648124E-3
5.185000E-8	5.887959E-3
5.190000E-8	6.312810E-3
5.195000E-8	6.884989E-3
5.200000E-8	7.525692E-3
5.205000E-8	8.214362E-3
5.210000E-8	8.961278E-3
5.215000E-8	9.775006E-3
5.220000E-8	1.064698E-2
5.225000E-8	1.154465E-2
5.230000E-8	1.240292E-2
5.235000E-8	1.318238E-2
5.240000E-8	1.393101E-2
5.245000E-8	1.463339E-2
5.250000E-8	1.526724E-2
5.255000E-8	1.581372E-2
5.260000E-8	1.624885E-2
5.265000E-8	1.651609E-2
5.270000E-8	1.655207E-2
5.275000E-8	1.633279E-2
5.280000E-8	1.588910E-2
5.285000E-8	1.525696E-2
5.290000E-8	1.438841E-2
5.295000E-8	1.328688E-2
5.300000E-8	1.204830E-2
5.305000E-8	1.078231E-2
5.310000E-8	9.475211E-3
5.315000E-8	8.198945E-3
5.320000E-8	7.088849E-3
5.325000E-8	6.189466E-3
5.330000E-8	5.451116E-3
5.335000E-8	4.944035E-3
5.340000E-8	4.724757E-3
5.345000E-8	4.755593E-3
5.350000E-8	5.027978E-3
5.355000E-8	5.528206E-3
5.360000E-8	6.151778E-3
5.365000E-8	6.821604E-3
5.370000E-8	7.559954E-3
5.375000E-8	8.334280E-3
5.380000E-8	9.072631E-3
5.385000E-8	9.797276E-3
5.390000E-8	1.054933E-2
5.395000E-8	1.125513E-2
5.400000E-8	1.185986E-2
5.405000E-8	1.237208E-2
5.410000E-8	1.279864E-2
5.415000E-8	1.315497E-2
5.420000E-8	1.346162E-2
5.425000E-8	1.368775E-2
5.430000E-8	1.386077E-2
5.435000E-8	1.402352E-2
5.440000E-8	1.414001E-2
5.445000E-8	1.412288E-2
5.450000E-8	1.399268E-2
5.455000E-8	1.379225E-2
5.460000E-8	1.347190E-2
5.465000E-8	1.307788E-2
5.470000E-8	1.269415E-2
5.475000E-8	1.231726E-2
5.480000E-8	1.188727E-2
5.485000E-8	1.144186E-2
5.490000E-8	1.099645E-2
5.495000E-8	1.052706E-2
5.500000E-8	1.007137E-2
5.505000E-8	9.685924E-3
5.510000E-8	9.317605E-3
5.515000E-8	8.932156E-3
5.520000E-8	8.565550E-3
5.525000E-8	8.240059E-3
5.530000E-8	7.940265E-3
5.535000E-8	7.657602E-3
5.540000E-8	7.407488E-3
5.545000E-8	7.164226E-3
5.550000E-8	6.936382E-3
5.555000E-8	6.802760E-3
5.560000E-8	6.751367E-3
5.565000E-8	6.756506E-3
5.570000E-8	6.845588E-3
5.575000E-8	7.044308E-3
5.580000E-8	7.337250E-3
5.585000E-8	7.703856E-3
5.590000E-8	8.174961E-3
5.595000E-8	8.735148E-3
5.600000E-8	9.374138E-3
5.605000E-8	1.007480E-2
5.610000E-8	1.078745E-2
5.615000E-8	1.146927E-2
5.620000E-8	1.211511E-2
5.625000E-8	1.273183E-2
5.630000E-8	1.328517E-2
5.635000E-8	1.375285E-2
5.640000E-8	1.412288E-2
5.645000E-8	1.441411E-2
5.650000E-8	1.459741E-2
5.655000E-8	1.462825E-2
5.660000E-8	1.453403E-2
5.665000E-8	1.436100E-2
5.670000E-8	1.410917E-2
5.675000E-8	1.376655E-2
5.680000E-8	1.331086E-2
5.685000E-8	1.275924E-2
5.690000E-8	1.214424E-2
5.695000E-8	1.151039E-2
5.700000E-8	1.078745E-2
5.705000E-8	9.913768E-3
5.710000E-8	8.968131E-3
5.715000E-8	8.072174E-3
5.720000E-8	7.207054E-3
5.725000E-8	6.359064E-3
5.730000E-8	5.648124E-3
5.735000E-8	5.125625E-3
5.740000E-8	4.760733E-3
5.745000E-8	4.556873E-3
5.750000E-8	4.560299E-3
5.755000E-8	4.736749E-3
5.760000E-8	5.031404E-3
5.765000E-8	5.454542E-3
5.770000E-8	6.050705E-3
5.775000E-8	6.785629E-3
5.780000E-8	7.642184E-3
5.785000E-8	8.599812E-3
5.790000E-8	9.629391E-3
5.795000E-8	1.066754E-2
5.800000E-8	1.165600E-2
5.805000E-8	1.257765E-2
5.810000E-8	1.339995E-2
5.815000E-8	1.405949E-2
5.820000E-8	1.455801E-2
5.825000E-8	1.490063E-2
5.830000E-8	1.505481E-2
5.835000E-8	1.498115E-2
5.840000E-8	1.474131E-2
5.845000E-8	1.433188E-2
5.850000E-8	1.373229E-2
5.855000E-8	1.297681E-2
5.860000E-8	1.212025E-2
5.865000E-8	1.118318E-2
5.870000E-8	1.022898E-2
5.875000E-8	9.350154E-3
5.880000E-8	8.601525E-3
5.885000E-8	7.962535E-3
5.890000E-8	7.436611E-3
5.895000E-8	6.975784E-3
5.900000E-8	6.588621E-3
5.905000E-8	6.292253E-3
5.910000E-8	6.083254E-3
5.915000E-8	5.968475E-3
5.920000E-8	5.994172E-3
5.925000E-8	6.170622E-3
5.930000E-8	6.460138E-3
5.935000E-8	6.852440E-3
5.940000E-8	7.356094E-3
5.945000E-8	7.957396E-3
5.950000E-8	8.627222E-3
5.955000E-8	9.326171E-3
5.960000E-8	1.004396E-2
5.965000E-8	1.074634E-2
5.970000E-8	1.139903E-2
5.975000E-8	1.194723E-2
5.980000E-8	1.237893E-2
5.985000E-8	1.270100E-2
5.990000E-8	1.288601E-2
5.995000E-8	1.291685E-2
6.000000E-8	1.283805E-2
6.005000E-8	1.268215E-2
6.010000E-8	1.241833E-2
6.015000E-8	1.208942E-2
6.020000E-8	1.177249E-2
6.025000E-8	1.152580E-2
6.030000E-8	1.133051E-2
6.035000E-8	1.117633E-2
6.040000E-8	1.108896E-2
6.045000E-8	1.104956E-2
6.050000E-8	1.101016E-2
6.055000E-8	1.096904E-2
6.060000E-8	1.090737E-2
6.065000E-8	1.079431E-2
6.070000E-8	1.058188E-2
6.075000E-8	1.030264E-2
6.080000E-8	9.977153E-3
6.085000E-8	9.603695E-3
6.090000E-8	9.199401E-3
6.095000E-8	8.810525E-3
6.100000E-8	8.402805E-3
6.105000E-8	7.936839E-3
6.110000E-8	7.481151E-3
6.115000E-8	7.051161E-3
6.120000E-8	6.636588E-3
6.125000E-8	6.295679E-3
6.130000E-8	6.091819E-3
6.135000E-8	5.971901E-3
6.140000E-8	5.891385E-3
6.145000E-8	5.929074E-3
6.150000E-8	6.158630E-3
6.155000E-8	6.514957E-3
6.160000E-8	6.977497E-3
6.165000E-8	7.568520E-3
6.170000E-8	8.282887E-3
6.175000E-8	9.064065E-3
6.180000E-8	9.869227E-3
6.185000E-8	1.062471E-2
6.190000E-8	1.132708E-2
6.195000E-8	1.201747E-2
6.200000E-8	1.267530E-2
6.205000E-8	1.324063E-2
6.210000E-8	1.373572E-2
6.215000E-8	1.418112E-2
6.220000E-8	1.452032E-2
6.225000E-8	1.466080E-2
6.230000E-8	1.463510E-2
6.235000E-8	1.447749E-2
6.240000E-8	1.414858E-2
6.245000E-8	1.361409E-2
6.250000E-8	1.292370E-2
6.255000E-8	1.210655E-2
6.260000E-8	1.120888E-2
6.265000E-8	1.026667E-2
6.270000E-8	9.293622E-3
6.275000E-8	8.298305E-3
6.280000E-8	7.344103E-3
6.285000E-8	6.461851E-3
6.290000E-8	5.648124E-3
6.295000E-8	4.930331E-3
6.300000E-8	4.349586E-3
6.305000E-8	3.943579E-3
6.310000E-8	3.720875E-3
6.315000E-8	3.705457E-3
6.320000E-8	3.929874E-3
6.325000E-8	4.392414E-3
6.330000E-8	5.034830E-3
6.335000E-8	5.800590E-3
6.340000E-8	6.689695E-3
6.345000E-8	7.637044E-3
6.350000E-8	8.563837E-3
6.355000E-8	9.449515E-3
6.360000E-8	1.035232E-2
6.365000E-8	1.123800E-2
6.370000E-8	1.201233E-2
6.375000E-8	1.263590E-2
6.380000E-8	1.314812E-2
6.385000E-8	1.352672E-2
6.390000E-8	1.376655E-2
6.395000E-8	1.386934E-2
6.400000E-8	1.381281E-2
6.405000E-8	1.358325E-2
6.410000E-8	1.321836E-2
6.415000E-8	1.274725E-2
6.420000E-8	1.217507E-2
6.425000E-8	1.154636E-2
6.430000E-8	1.092793E-2
6.435000E-8	1.030093E-2
6.440000E-8	9.656801E-3
6.445000E-8	9.033229E-3
6.450000E-8	8.430214E-3
6.455000E-8	7.827200E-3
6.460000E-8	7.294422E-3
6.465000E-8	6.857579E-3
6.470000E-8	6.472130E-3
6.475000E-8	6.124368E-3
6.480000E-8	5.841705E-3
6.485000E-8	5.665255E-3
6.490000E-8	5.608722E-3
6.495000E-8	5.670394E-3
6.500000E-8	5.800590E-3
6.505000E-8	5.985606E-3
6.510000E-8	6.251138E-3
6.515000E-8	6.593760E-3
6.520000E-8	6.987776E-3
6.525000E-8	7.407488E-3
6.530000E-8	7.856323E-3
6.535000E-8	8.347985E-3
6.540000E-8	8.860205E-3
6.545000E-8	9.333023E-3
6.550000E-8	9.754448E-3
6.555000E-8	1.019472E-2
6.560000E-8	1.063327E-2
6.565000E-8	1.099988E-2
6.570000E-8	1.128083E-2
6.575000E-8	1.152409E-2
6.580000E-8	1.170911E-2
6.585000E-8	1.178448E-2
6.590000E-8	1.178277E-2
6.595000E-8	1.177421E-2
6.600000E-8	1.173480E-2
6.605000E-8	1.163202E-2
6.610000E-8	1.150353E-2
6.615000E-8	1.139389E-2
6.620000E-8	1.132708E-2
6.625000E-8	1.127398E-2
6.630000E-8	1.118318E-2
6.635000E-8	1.102900E-2
6.640000E-8	1.083199E-2
6.645000E-8	1.056818E-2
6.650000E-8	1.016559E-2
6.655000E-8	9.651662E-3
6.660000E-8	9.110319E-3
6.665000E-8	8.582681E-3
6.670000E-8	8.005363E-3
6.675000E-8	7.397209E-3
6.680000E-8	6.806186E-3
6.685000E-8	6.285401E-3
6.690000E-8	5.870828E-3
6.695000E-8	5.555616E-3
6.700000E-8	5.343190E-3
6.705000E-8	5.264387E-3
6.710000E-8	5.336338E-3
6.715000E-8	5.517927E-3
6.720000E-8	5.744058E-3
6.725000E-8	6.048991E-3
6.730000E-8	6.451572E-3
6.735000E-8	6.948374E-3
6.740000E-8	7.484578E-3
6.745000E-8	8.067035E-3
6.750000E-8	8.745427E-3
6.755000E-8	9.499195E-3
6.760000E-8	1.023926E-2
6.765000E-8	1.092450E-2
6.770000E-8	1.161831E-2
6.775000E-8	1.235495E-2
6.780000E-8	1.305047E-2
6.785000E-8	1.358668E-2
6.790000E-8	1.392587E-2
6.795000E-8	1.408519E-2
6.800000E-8	1.406121E-2
6.805000E-8	1.383336E-2
6.810000E-8	1.345819E-2
6.815000E-8	1.297852E-2
6.820000E-8	1.238579E-2
6.825000E-8	1.167827E-2
6.830000E-8	1.085255E-2
6.835000E-8	9.929186E-3
6.840000E-8	8.961278E-3
6.845000E-8	8.063609E-3
6.850000E-8	7.253308E-3
6.855000E-8	6.480695E-3
6.860000E-8	5.726927E-3
6.865000E-8	5.069093E-3
6.870000E-8	4.584282E-3
6.875000E-8	4.255365E-3
6.880000E-8	4.024095E-3
6.885000E-8	3.929874E-3
6.890000E-8	4.073776E-3
6.895000E-8	4.421537E-3
6.900000E-8	4.894355E-3
6.905000E-8	5.519640E-3
6.910000E-8	6.360777E-3
6.915000E-8	7.301275E-3
6.920000E-8	8.255477E-3
6.925000E-8	9.242229E-3
6.930000E-8	1.025468E-2
6.935000E-8	1.120203E-2
6.940000E-8	1.204659E-2
6.945000E-8	1.276267E-2
6.950000E-8	1.329545E-2
6.955000E-8	1.359867E-2
6.960000E-8	1.372201E-2
6.965000E-8	1.374599E-2
6.970000E-8	1.364150E-2
6.975000E-8	1.342050E-2
6.980000E-8	1.314983E-2
6.985000E-8	1.284147E-2
6.990000E-8	1.242519E-2
6.995000E-8	1.193866E-2
7.000000E-8	1.143158E-2
7.005000E-8	1.087996E-2
7.010000E-8	1.027009E-2
7.015000E-8	9.679072E-3
7.020000E-8	9.129163E-3
7.025000E-8	8.618656E-3
7.030000E-8	8.133846E-3
7.035000E-8	7.662741E-3
7.040000E-8	7.201914E-3
7.045000E-8	6.778776E-3
7.050000E-8	6.405318E-3
7.055000E-8	6.084967E-3
7.060000E-8	5.846844E-3
7.065000E-8	5.654976E-3
7.070000E-8	5.492231E-3
7.075000E-8	5.425419E-3
7.080000E-8	5.529919E-3
7.085000E-8	5.781746E-3
7.090000E-8	6.127795E-3
7.095000E-8	6.542367E-3
7.100000E-8	6.989489E-3
7.105000E-8	7.426332E-3
7.110000E-8	7.914568E-3
7.115000E-8	8.461050E-3
7.120000E-8	8.992114E-3
7.125000E-8	9.454654E-3
7.130000E-8	9.865801E-3
7.135000E-8	1.023755E-2
7.140000E-8	1.056132E-2
7.145000E-8	1.082686E-2
7.150000E-8	1.102900E-2
7.155000E-8	1.120545E-2
7.160000E-8	1.139047E-2
7.165000E-8	1.155835E-2
7.170000E-8	1.168684E-2
7.175000E-8	1.177934E-2
7.180000E-8	1.183930E-2
7.185000E-8	1.185130E-2
7.190000E-8	1.180675E-2
7.195000E-8	1.167313E-2
7.200000E-8	1.144529E-2
7.205000E-8	1.111980E-2
7.210000E-8	1.072921E-2
7.215000E-8	1.030778E-2
7.220000E-8	9.850383E-3
7.225000E-8	9.380990E-3
7.230000E-8	8.897893E-3
7.235000E-8	8.440493E-3
7.240000E-8	8.001937E-3
7.245000E-8	7.561668E-3
7.250000E-8	7.128251E-3
7.255000E-8	6.768498E-3
7.260000E-8	6.436154E-3
7.265000E-8	6.102098E-3
7.270000E-8	5.822861E-3
7.275000E-8	5.636132E-3
7.280000E-8	5.485378E-3
7.285000E-8	5.358608E-3
7.290000E-8	5.386018E-3
7.295000E-8	5.636132E-3
7.300000E-8	6.018155E-3
7.305000E-8	6.458425E-3
7.310000E-8	6.968932E-3
7.315000E-8	7.611348E-3
7.320000E-8	8.337706E-3
7.325000E-8	9.081196E-3
7.330000E-8	9.795563E-3
7.335000E-8	1.049623E-2
7.340000E-8	1.115577E-2
7.345000E-8	1.172452E-2
7.350000E-8	1.215623E-2
7.355000E-8	1.247144E-2
7.360000E-8	1.267016E-2
7.365000E-8	1.272327E-2
7.370000E-8	1.264446E-2
7.375000E-8	1.242690E-2
7.380000E-8	1.203117E-2
7.385000E-8	1.149839E-2
7.390000E-8	1.090052E-2
7.395000E-8	1.024611E-2
7.400000E-8	9.500908E-3
7.405000E-8	8.718017E-3
7.410000E-8	7.983093E-3
7.415000E-8	7.301275E-3
7.420000E-8	6.681129E-3
7.425000E-8	6.139786E-3
7.430000E-8	5.701230E-3
7.435000E-8	5.343190E-3
7.440000E-8	5.046822E-3
7.445000E-8	4.803560E-3
7.450000E-8	4.651094E-3
7.455000E-8	4.601413E-3
7.460000E-8	4.654520E-3
7.465000E-8	4.868659E-3
7.470000E-8	5.245543E-3
7.475000E-8	5.709796E-3
7.480000E-8	6.252852E-3
7.485000E-8	6.936382E-3
7.490000E-8	7.700429E-3
7.495000E-8	8.433641E-3
7.500000E-8	9.110319E-3
7.505000E-8	9.778432E-3
7.510000E-8	1.037973E-2
7.515000E-8	1.085769E-2
7.520000E-8	1.124999E-2
7.525000E-8	1.154979E-2
7.530000E-8	1.176050E-2
7.535000E-8	1.186843E-2
7.540000E-8	1.186843E-2
7.545000E-8	1.173994E-2
7.550000E-8	1.156007E-2
7.555000E-8	1.135621E-2
7.560000E-8	1.106155E-2
7.565000E-8	1.066754E-2
7.570000E-8	1.022898E-2
7.575000E-8	9.766440E-3
7.580000E-8	9.262786E-3
7.585000E-8	8.772836E-3
7.590000E-8	8.335993E-3
7.595000E-8	7.943691E-3
7.600000E-8	7.568520E-3
7.605000E-8	7.217332E-3
7.610000E-8	6.917538E-3
7.615000E-8	6.677703E-3
7.620000E-8	6.456712E-3
7.625000E-8	6.211737E-3
7.630000E-8	6.001024E-3
7.635000E-8	5.877680E-3
7.640000E-8	5.812582E-3
7.645000E-8	5.800590E-3
7.650000E-8	5.845131E-3
7.655000E-8	5.934213E-3
7.660000E-8	6.067836E-3
7.665000E-8	6.249425E-3
7.670000E-8	6.511531E-3
7.675000E-8	6.855866E-3
7.680000E-8	7.263586E-3
7.685000E-8	7.664454E-3
7.690000E-8	8.075601E-3
7.695000E-8	8.563837E-3
7.700000E-8	9.100040E-3
7.705000E-8	9.596842E-3
7.710000E-8	1.005938E-2
7.715000E-8	1.052877E-2
7.720000E-8	1.094335E-2
7.725000E-8	1.122258E-2
7.730000E-8	1.140417E-2
7.735000E-8	1.153437E-2
7.740000E-8	1.157891E-2
7.745000E-8	1.153951E-2
7.750000E-8	1.144871E-2
7.755000E-8	1.128939E-2
7.760000E-8	1.107012E-2
7.765000E-8	1.084227E-2
7.770000E-8	1.061100E-2
7.775000E-8	1.033348E-2
7.780000E-8	1.002341E-2
7.785000E-8	9.689350E-3
7.790000E-8	9.298761E-3
7.795000E-8	8.836221E-3
7.800000E-8	8.329141E-3
7.805000E-8	7.786085E-3
7.810000E-8	7.212193E-3
7.815000E-8	6.614318E-3
7.820000E-8	5.970188E-3
7.825000E-8	5.339764E-3
7.830000E-8	4.781290E-3
7.835000E-8	4.277636E-3
7.840000E-8	3.813383E-3
7.845000E-8	3.450204E-3
7.850000E-8	3.237778E-3
7.855000E-8	3.205229E-3
7.860000E-8	3.361122E-3
7.865000E-8	3.679760E-3
7.870000E-8	4.125169E-3
7.875000E-8	4.738462E-3
7.880000E-8	5.541911E-3
7.885000E-8	6.463564E-3
7.890000E-8	7.450315E-3
7.895000E-8	8.481608E-3
7.900000E-8	9.494056E-3
7.905000E-8	1.038316E-2
7.910000E-8	1.115577E-2
7.915000E-8	1.181189E-2
7.920000E-8	1.229156E-2
7.925000E-8	1.256909E-2
7.930000E-8	1.267530E-2
7.935000E-8	1.265474E-2
7.940000E-8	1.251941E-2
7.945000E-8	1.220077E-2
7.950000E-8	1.172795E-2
7.955000E-8	1.117462E-2
7.960000E-8	1.058017E-2
7.965000E-8	9.901776E-3
7.970000E-8	9.100040E-3
7.975000E-8	8.236633E-3
7.980000E-8	7.342390E-3
7.985000E-8	6.434441E-3
7.990000E-8	5.581312E-3
7.995000E-8	4.774438E-3
8.000000E-8	4.005251E-3
8.005000E-8	3.292597E-3
8.010000E-8	2.718706E-3
8.015000E-8	2.326403E-3
8.020000E-8	2.115691E-3
8.025000E-8	2.098560E-3
8.030000E-8	2.312699E-3
8.035000E-8	2.778664E-3
8.040000E-8	3.455343E-3
8.045000E-8	4.250226E-3
8.050000E-8	5.094789E-3
8.055000E-8	5.994172E-3
8.060000E-8	6.905546E-3
8.065000E-8	7.750110E-3
8.070000E-8	8.450772E-3
8.075000E-8	9.069204E-3
8.080000E-8	9.612260E-3
8.085000E-8	9.999423E-3
8.090000E-8	1.026324E-2
8.095000E-8	1.048595E-2
8.100000E-8	1.065040E-2
8.105000E-8	1.069666E-2
8.110000E-8	1.062985E-2
8.115000E-8	1.050308E-2
8.120000E-8	1.035232E-2
8.125000E-8	1.018444E-2
8.130000E-8	9.985718E-3
8.135000E-8	9.747596E-3
8.140000E-8	9.494056E-3
8.145000E-8	9.230237E-3
8.150000E-8	8.921877E-3
8.155000E-8	8.599812E-3
8.160000E-8	8.288026E-3
8.165000E-8	7.953970E-3
8.170000E-8	7.573659E-3
8.175000E-8	7.217332E-3
8.180000E-8	6.912399E-3
8.185000E-8	6.626310E-3
8.190000E-8	6.353925E-3
8.195000E-8	6.108950E-3
8.200000E-8	5.882820E-3
8.205000E-8	5.680673E-3
8.210000E-8	5.528206E-3
8.215000E-8	5.440837E-3
8.220000E-8	5.427133E-3
8.225000E-8	5.504222E-3
8.230000E-8	5.658402E-3
8.235000E-8	5.858836E-3
8.240000E-8	6.079827E-3
8.245000E-8	6.335081E-3
8.250000E-8	6.604039E-3
8.255000E-8	6.861006E-3
8.260000E-8	7.085423E-3
8.265000E-8	7.282431E-3
8.270000E-8	7.462307E-3
8.275000E-8	7.631905E-3
8.280000E-8	7.767241E-3
8.285000E-8	7.897437E-3
8.290000E-8	8.084166E-3
8.295000E-8	8.300018E-3
8.300000E-8	8.507304E-3
8.305000E-8	8.707738E-3
8.310000E-8	8.915024E-3
8.315000E-8	9.177130E-3
8.320000E-8	9.461507E-3
8.325000E-8	9.665367E-3
8.330000E-8	9.739030E-3
8.335000E-8	9.735604E-3
8.340000E-8	9.668793E-3
8.345000E-8	9.468359E-3
8.350000E-8	9.141155E-3
8.355000E-8	8.752279E-3
8.360000E-8	8.301731E-3
8.365000E-8	7.770667E-3
8.370000E-8	7.219046E-3
8.375000E-8	6.720531E-3
8.380000E-8	6.254565E-3
8.385000E-8	5.826287E-3
8.390000E-8	5.490518E-3
8.395000E-8	5.238690E-3
8.400000E-8	5.039970E-3
8.405000E-8	4.923478E-3
8.410000E-8	4.897782E-3
8.415000E-8	4.904634E-3
8.420000E-8	4.937183E-3
8.425000E-8	5.014273E-3
8.430000E-8	5.189010E-3
8.435000E-8	5.454542E-3
8.440000E-8	5.776607E-3
8.445000E-8	6.124368E-3
8.450000E-8	6.530375E-3
8.455000E-8	7.008333E-3
8.460000E-8	7.511987E-3
8.465000E-8	8.024207E-3
8.470000E-8	8.587820E-3
8.475000E-8	9.177130E-3
8.480000E-8	9.725326E-3
8.485000E-8	1.019472E-2
