Study Name	fullMap
1.737000E-7	3.744858E-3
1.737500E-7	3.602670E-3
1.738000E-7	3.499884E-3
1.738500E-7	3.489605E-3
1.739000E-7	3.546138E-3
1.739500E-7	3.612949E-3
1.740000E-7	3.722588E-3
1.740500E-7	3.883620E-3
1.741000E-7	4.058358E-3
1.741500E-7	4.217677E-3
1.742000E-7	4.346160E-3
1.742500E-7	4.440381E-3
1.743000E-7	4.502053E-3
1.743500E-7	4.505479E-3
1.744000E-7	4.443807E-3
1.744500E-7	4.365004E-3
1.745000E-7	4.269070E-3
1.745500E-7	4.128595E-3
1.746000E-7	3.964137E-3
1.746500E-7	3.799678E-3
1.747000E-7	3.607810E-3
1.747500E-7	3.364548E-3
1.748000E-7	3.105868E-3
1.748500E-7	2.869459E-3
1.749000E-7	2.699861E-3
1.749500E-7	2.598788E-3
1.750000E-7	2.533690E-3
1.750500E-7	2.501141E-3
1.751000E-7	2.535403E-3
1.751500E-7	2.651894E-3
1.752000E-7	2.771812E-3
1.752500E-7	2.878025E-3
1.753000E-7	2.997943E-3
1.753500E-7	3.123000E-3
1.754000E-7	3.224073E-3
1.754500E-7	3.301163E-3
1.755000E-7	3.355983E-3
1.755500E-7	3.367974E-3
1.756000E-7	3.342278E-3
1.756500E-7	3.313155E-3
1.757000E-7	3.284032E-3
1.757500E-7	3.208655E-3
1.758000E-7	3.100729E-3
1.758500E-7	3.030492E-3
1.759000E-7	2.999656E-3
1.759500E-7	2.939697E-3
1.760000E-7	2.855754E-3
1.760500E-7	2.823205E-3
1.761000E-7	2.807787E-3
1.761500E-7	2.758107E-3
1.762000E-7	2.708427E-3
1.762500E-7	2.670739E-3
1.763000E-7	2.646755E-3
1.763500E-7	2.645042E-3
1.764000E-7	2.648468E-3
1.764500E-7	2.617632E-3
1.765000E-7	2.583370E-3
1.765500E-7	2.579944E-3
1.766000E-7	2.564526E-3
1.766500E-7	2.531977E-3
1.767000E-7	2.514845E-3
1.767500E-7	2.514845E-3
1.768000E-7	2.507993E-3
1.768500E-7	2.523411E-3
1.769000E-7	2.557673E-3
1.769500E-7	2.603927E-3
1.770000E-7	2.665599E-3
1.770500E-7	2.730697E-3
1.771000E-7	2.788943E-3
1.771500E-7	2.831771E-3
1.772000E-7	2.852328E-3
1.772500E-7	2.819779E-3
1.773000E-7	2.754681E-3
1.773500E-7	2.681017E-3
1.774000E-7	2.581657E-3
1.774500E-7	2.468592E-3
1.775000E-7	2.413772E-3
1.775500E-7	2.406920E-3
1.776000E-7	2.393215E-3
1.776500E-7	2.367518E-3
1.777000E-7	2.379510E-3
1.777500E-7	2.449747E-3
1.778000E-7	2.571378E-3
1.778500E-7	2.705001E-3
1.779000E-7	2.828345E-3
1.779500E-7	2.955115E-3
1.780000E-7	3.087024E-3
1.780500E-7	3.186385E-3
1.781000E-7	3.272040E-3
1.781500E-7	3.343991E-3
1.782000E-7	3.354269E-3
1.782500E-7	3.311442E-3
1.783000E-7	3.287458E-3
1.783500E-7	3.260048E-3
1.784000E-7	3.188098E-3
1.784500E-7	3.097303E-3
1.785000E-7	3.027065E-3
1.785500E-7	2.949975E-3
1.786000E-7	2.876312E-3
1.786500E-7	2.857467E-3
1.787000E-7	2.893443E-3
1.787500E-7	2.949975E-3
1.788000E-7	3.057901E-3
1.788500E-7	3.248057E-3
1.789000E-7	3.479326E-3
1.789500E-7	3.676334E-3
1.790000E-7	3.820235E-3
1.790500E-7	3.888760E-3
1.791000E-7	3.863063E-3
1.791500E-7	3.760276E-3
1.792000E-7	3.585539E-3
1.792500E-7	3.297737E-3
1.793000E-7	2.948262E-3
1.793500E-7	2.629624E-3
1.794000E-7	2.367518E-3
1.794500E-7	2.146527E-3
1.795000E-7	2.011191E-3
1.795500E-7	1.968363E-3
1.796000E-7	1.971790E-3
1.796500E-7	2.018044E-3
1.797000E-7	2.136248E-3
1.797500E-7	2.276723E-3
1.798000E-7	2.362379E-3
1.798500E-7	2.448034E-3
1.799000E-7	2.554247E-3
1.799500E-7	2.610780E-3
1.800000E-7	2.598788E-3
1.800500E-7	2.585083E-3
1.801000E-7	2.598788E-3
1.801500E-7	2.605640E-3
1.802000E-7	2.627911E-3
1.802500E-7	2.701574E-3
1.803000E-7	2.761533E-3
1.803500E-7	2.770099E-3
1.804000E-7	2.831771E-3
1.804500E-7	3.001369E-3
1.805000E-7	3.148696E-3
1.805500E-7	3.206942E-3
1.806000E-7	3.270327E-3
1.806500E-7	3.321720E-3
1.807000E-7	3.282319E-3
1.807500E-7	3.176106E-3
1.808000E-7	3.081885E-3
1.808500E-7	2.985951E-3
1.809000E-7	2.871172E-3
1.809500E-7	2.799222E-3
1.810000E-7	2.795796E-3
1.810500E-7	2.824918E-3
1.811000E-7	2.871172E-3
1.811500E-7	2.948262E-3
1.812000E-7	3.035631E-3
1.812500E-7	3.126426E-3
1.813000E-7	3.210368E-3
1.813500E-7	3.294311E-3
1.814000E-7	3.383392E-3
1.814500E-7	3.448490E-3
1.815000E-7	3.455343E-3
1.815500E-7	3.448490E-3
1.816000E-7	3.462195E-3
1.816500E-7	3.474187E-3
1.817000E-7	3.474187E-3
1.817500E-7	3.489605E-3
1.818000E-7	3.527294E-3
1.818500E-7	3.549564E-3
1.819000E-7	3.551277E-3
1.819500E-7	3.537572E-3
1.820000E-7	3.510162E-3
1.820500E-7	3.463908E-3
1.821000E-7	3.397097E-3
1.821500E-7	3.297737E-3
1.822000E-7	3.140131E-3
1.822500E-7	2.934557E-3
1.823000E-7	2.699861E-3
1.823500E-7	2.453174E-3
1.824000E-7	2.228756E-3
1.824500E-7	2.083142E-3
1.825000E-7	2.007765E-3
1.825500E-7	1.942667E-3
1.826000E-7	1.913544E-3
1.826500E-7	1.987208E-3
1.827000E-7	2.125970E-3
1.827500E-7	2.290428E-3
1.828000E-7	2.499428E-3
1.828500E-7	2.725558E-3
1.829000E-7	2.881451E-3
1.829500E-7	2.989377E-3
1.830000E-7	3.126426E-3
1.830500E-7	3.299450E-3
1.831000E-7	3.451917E-3
1.831500E-7	3.551277E-3
1.832000E-7	3.611236E-3
1.832500E-7	3.642072E-3
1.833000E-7	3.626654E-3
1.833500E-7	3.570121E-3
1.834000E-7	3.499884E-3
1.834500E-7	3.433072E-3
1.835000E-7	3.361122E-3
1.835500E-7	3.292597E-3
1.836000E-7	3.261761E-3
1.836500E-7	3.280606E-3
1.837000E-7	3.309729E-3
1.837500E-7	3.308015E-3
1.838000E-7	3.308015E-3
1.838500E-7	3.350843E-3
1.839000E-7	3.398810E-3
1.839500E-7	3.415941E-3
1.840000E-7	3.386818E-3
1.840500E-7	3.304589E-3
1.841000E-7	3.133278E-3
1.841500E-7	2.915713E-3
1.842000E-7	2.720419E-3
1.842500E-7	2.538829E-3
1.843000E-7	2.360666E-3
1.843500E-7	2.218477E-3
1.844000E-7	2.136248E-3
1.844500E-7	2.091707E-3
1.845000E-7	2.101986E-3
1.845500E-7	2.194494E-3
1.846000E-7	2.348674E-3
1.846500E-7	2.518272E-3
1.847000E-7	2.689583E-3
1.847500E-7	2.831771E-3
1.848000E-7	2.919139E-3
1.848500E-7	2.941410E-3
1.849000E-7	2.890017E-3
1.849500E-7	2.782091E-3
1.850000E-7	2.667312E-3
1.850500E-7	2.555960E-3
1.851000E-7	2.451460E-3
1.851500E-7	2.393215E-3
1.852000E-7	2.401780E-3
1.852500E-7	2.413772E-3
1.853000E-7	2.394928E-3
1.853500E-7	2.388075E-3
1.854000E-7	2.393215E-3
1.854500E-7	2.362379E-3
1.855000E-7	2.298994E-3
1.855500E-7	2.196207E-3
1.856000E-7	2.055732E-3
1.856500E-7	1.923823E-3
1.857000E-7	1.843306E-3
1.857500E-7	1.800479E-3
1.858000E-7	1.781634E-3
1.858500E-7	1.846733E-3
1.859000E-7	1.971790E-3
1.859500E-7	2.136248E-3
1.860000E-7	2.338395E-3
1.860500E-7	2.593649E-3
1.861000E-7	2.878025E-3
1.861500E-7	3.174393E-3
1.862000E-7	3.472474E-3
1.862500E-7	3.739719E-3
1.863000E-7	3.969276E-3
1.863500E-7	4.176562E-3
1.864000E-7	4.310185E-3
1.864500E-7	4.311898E-3
1.865000E-7	4.164570E-3
1.865500E-7	3.900751E-3
1.866000E-7	3.563269E-3
1.866500E-7	3.201803E-3
1.867000E-7	2.860894E-3
1.867500E-7	2.521698E-3
1.868000E-7	2.213338E-3
1.868500E-7	1.978642E-3
1.869000E-7	1.815897E-3
1.869500E-7	1.735380E-3
1.870000E-7	1.776495E-3
1.870500E-7	1.932388E-3
1.871000E-7	2.175650E-3
1.871500E-7	2.472018E-3
1.872000E-7	2.780378E-3
1.872500E-7	3.030492E-3
1.873000E-7	3.218934E-3
1.873500E-7	3.364548E-3
1.874000E-7	3.438212E-3
1.874500E-7	3.405663E-3
1.875000E-7	3.323433E-3
1.875500E-7	3.241204E-3
1.876000E-7	3.141844E-3
1.876500E-7	3.030492E-3
1.877000E-7	2.953402E-3
1.877500E-7	2.917426E-3
1.878000E-7	2.925992E-3
1.878500E-7	2.967107E-3
1.879000E-7	3.035631E-3
1.879500E-7	3.155549E-3
1.880000E-7	3.342278E-3
1.880500E-7	3.529007E-3
1.881000E-7	3.657490E-3
1.881500E-7	3.773981E-3
1.882000E-7	3.902465E-3
1.882500E-7	4.013817E-3
1.883000E-7	4.073776E-3
1.883500E-7	4.097759E-3
1.884000E-7	4.085767E-3
1.884500E-7	4.025809E-3
1.885000E-7	3.936727E-3
1.885500E-7	3.806530E-3
1.886000E-7	3.648924E-3
1.886500E-7	3.489605E-3
1.887000E-7	3.342278E-3
1.887500E-7	3.225786E-3
1.888000E-7	3.153836E-3
1.888500E-7	3.140131E-3
1.889000E-7	3.152122E-3
1.889500E-7	3.201803E-3
1.890000E-7	3.304589E-3
1.890500E-7	3.460482E-3
1.891000E-7	3.640359E-3
1.891500E-7	3.835653E-3
1.892000E-7	4.003538E-3
1.892500E-7	4.123456E-3
1.893000E-7	4.173136E-3
1.893500E-7	4.138874E-3
1.894000E-7	4.024095E-3
1.894500E-7	3.871629E-3
1.895000E-7	3.696891E-3
1.895500E-7	3.505023E-3
1.896000E-7	3.320007E-3
1.896500E-7	3.134991E-3
1.897000E-7	2.931131E-3
1.897500E-7	2.747828E-3
1.898000E-7	2.629624E-3
1.898500E-7	2.554247E-3
1.899000E-7	2.513132E-3
1.899500E-7	2.542255E-3
1.900000E-7	2.638189E-3
1.900500E-7	2.758107E-3
1.901000E-7	2.876312E-3
1.901500E-7	3.004795E-3
1.902000E-7	3.146983E-3
1.902500E-7	3.268614E-3
1.903000E-7	3.318294E-3
1.903500E-7	3.284032E-3
1.904000E-7	3.200089E-3
1.904500E-7	3.083598E-3
1.905000E-7	2.953402E-3
1.905500E-7	2.836910E-3
1.906000E-7	2.747828E-3
1.906500E-7	2.691296E-3
1.907000E-7	2.665599E-3
1.907500E-7	2.662173E-3
1.908000E-7	2.720419E-3
1.908500E-7	2.866033E-3
1.909000E-7	3.073319E-3
1.909500E-7	3.282319E-3
1.910000E-7	3.457056E-3
1.910500E-7	3.594105E-3
1.911000E-7	3.674621E-3
1.911500E-7	3.683187E-3
1.912000E-7	3.599244E-3
1.912500E-7	3.427933E-3
1.913000E-7	3.201803E-3
1.913500E-7	2.941410E-3
1.914000E-7	2.636476E-3
1.914500E-7	2.317838E-3
1.915000E-7	2.024896E-3
1.915500E-7	1.749085E-3
1.916000E-7	1.510963E-3
1.916500E-7	1.337939E-3
1.917000E-7	1.248857E-3
1.917500E-7	1.257423E-3
1.918000E-7	1.358496E-3
1.918500E-7	1.507537E-3
1.919000E-7	1.689126E-3
1.919500E-7	1.932388E-3
1.920000E-7	2.175650E-3
1.920500E-7	2.353813E-3
1.921000E-7	2.482296E-3
1.921500E-7	2.590222E-3
1.922000E-7	2.670739E-3
1.922500E-7	2.742689E-3
1.923000E-7	2.797509E-3
1.923500E-7	2.778664E-3
1.924000E-7	2.727271E-3
1.924500E-7	2.706714E-3
1.925000E-7	2.670739E-3
1.925500E-7	2.586796E-3
1.926000E-7	2.518272E-3
1.926500E-7	2.497714E-3
1.927000E-7	2.475444E-3
1.927500E-7	2.454887E-3
1.928000E-7	2.485723E-3
1.928500E-7	2.555960E-3
1.929000E-7	2.645042E-3
1.929500E-7	2.751255E-3
1.930000E-7	2.872885E-3
1.930500E-7	2.984238E-3
1.931000E-7	3.068180E-3
1.931500E-7	3.105868E-3
1.932000E-7	3.092164E-3
1.932500E-7	3.021926E-3
1.933000E-7	2.908861E-3
1.933500E-7	2.776951E-3
1.934000E-7	2.638189E-3
1.934500E-7	2.489149E-3
1.935000E-7	2.334969E-3
1.935500E-7	2.209912E-3
1.936000E-7	2.143101E-3
1.936500E-7	2.107125E-3
1.937000E-7	2.071150E-3
1.937500E-7	2.038601E-3
1.938000E-7	2.030035E-3
1.938500E-7	2.064298E-3
1.939000E-7	2.129396E-3
1.939500E-7	2.168797E-3
1.940000E-7	2.185928E-3
1.940500E-7	2.208199E-3
1.941000E-7	2.197920E-3
1.941500E-7	2.122543E-3
1.942000E-7	2.018044E-3
1.942500E-7	1.935814E-3
1.943000E-7	1.855298E-3
1.943500E-7	1.783348E-3
1.944000E-7	1.791913E-3
1.944500E-7	1.843306E-3
1.945000E-7	1.874142E-3
1.945500E-7	1.904978E-3
1.946000E-7	1.987208E-3
1.946500E-7	2.083142E-3
1.947000E-7	2.134535E-3
1.947500E-7	2.156806E-3
1.948000E-7	2.153379E-3
1.948500E-7	2.072863E-3
1.949000E-7	1.906691E-3
1.949500E-7	1.704544E-3
1.950000E-7	1.524668E-3
1.950500E-7	1.396185E-3
1.951000E-7	1.317382E-3
1.951500E-7	1.269415E-3
1.952000E-7	1.264275E-3
1.952500E-7	1.332800E-3
1.953000E-7	1.449291E-3
1.953500E-7	1.605184E-3
1.954000E-7	1.855298E-3
1.954500E-7	2.184215E-3
1.955000E-7	2.487436E-3
1.955500E-7	2.715279E-3
1.956000E-7	2.927705E-3
1.956500E-7	3.117860E-3
1.957000E-7	3.241204E-3
1.957500E-7	3.302876E-3
1.958000E-7	3.311442E-3
1.958500E-7	3.301163E-3
1.959000E-7	3.265188E-3
1.959500E-7	3.170967E-3
1.960000E-7	3.009934E-3
1.960500E-7	2.862607E-3
1.961000E-7	2.734124E-3
1.961500E-7	2.573091E-3
1.962000E-7	2.418911E-3
1.962500E-7	2.338395E-3
1.963000E-7	2.273297E-3
1.963500E-7	2.189355E-3
1.964000E-7	2.153379E-3
1.964500E-7	2.206486E-3
1.965000E-7	2.242461E-3
1.965500E-7	2.184215E-3
1.966000E-7	2.105412E-3
1.966500E-7	2.057445E-3
1.967000E-7	2.002626E-3
1.967500E-7	1.913544E-3
1.968000E-7	1.821036E-3
1.968500E-7	1.761077E-3
1.969000E-7	1.733667E-3
1.969500E-7	1.752512E-3
1.970000E-7	1.797052E-3
1.970500E-7	1.860437E-3
1.971000E-7	1.970077E-3
1.971500E-7	2.156806E-3
1.972000E-7	2.370944E-3
1.972500E-7	2.569665E-3
1.973000E-7	2.759820E-3
1.973500E-7	2.927705E-3
1.974000E-7	3.052762E-3
1.974500E-7	3.136704E-3
1.975000E-7	3.165827E-3
1.975500E-7	3.112721E-3
1.976000E-7	3.008221E-3
1.976500E-7	2.907148E-3
1.977000E-7	2.818066E-3
1.977500E-7	2.751255E-3
1.978000E-7	2.739263E-3
1.978500E-7	2.773525E-3
1.979000E-7	2.850615E-3
1.979500E-7	2.967107E-3
1.980000E-7	3.128139E-3
1.980500E-7	3.320007E-3
1.981000E-7	3.498171E-3
1.981500E-7	3.640359E-3
1.982000E-7	3.768842E-3
1.982500E-7	3.881907E-3
1.983000E-7	3.931587E-3
1.983500E-7	3.952145E-3
1.984000E-7	3.962423E-3
1.984500E-7	3.923022E-3
1.985000E-7	3.827088E-3
1.985500E-7	3.702031E-3
1.986000E-7	3.522154E-3
1.986500E-7	3.266901E-3
1.987000E-7	2.987664E-3
1.987500E-7	2.734124E-3
1.988000E-7	2.519985E-3
1.988500E-7	2.386362E-3
1.989000E-7	2.329830E-3
1.989500E-7	2.333256E-3
1.990000E-7	2.400067E-3
1.990500E-7	2.530263E-3
1.991000E-7	2.686156E-3
1.991500E-7	2.823205E-3
1.992000E-7	2.934557E-3
1.992500E-7	3.003082E-3
1.993000E-7	3.042483E-3
1.993500E-7	3.071606E-3
1.994000E-7	3.042483E-3
1.994500E-7	2.944836E-3
1.995000E-7	2.776951E-3
1.995500E-7	2.550821E-3
1.996000E-7	2.269871E-3
1.996500E-7	2.004339E-3
1.997000E-7	1.774782E-3
1.997500E-7	1.562356E-3
1.998000E-7	1.385906E-3
1.998500E-7	1.291685E-3
1.999000E-7	1.262562E-3
1.999500E-7	1.272841E-3
2.000000E-7	1.344791E-3
