Study Name	fullMap
4.260000E-8	1.857354E-2
4.265000E-8	1.965280E-2
4.270000E-8	2.054019E-2
4.275000E-8	2.123914E-2
4.280000E-8	2.175992E-2
4.285000E-8	2.211625E-2
4.290000E-8	2.233382E-2
4.295000E-8	2.240063E-2
4.300000E-8	2.226529E-2
4.305000E-8	2.187299E-2
4.310000E-8	2.128025E-2
4.315000E-8	2.049394E-2
4.320000E-8	1.951404E-2
4.325000E-8	1.839195E-2
4.330000E-8	1.720305E-2
4.335000E-8	1.598846E-2
4.340000E-8	1.478071E-2
4.345000E-8	1.364663E-2
4.350000E-8	1.265817E-2
4.355000E-8	1.188213E-2
4.360000E-8	1.130139E-2
4.365000E-8	1.092450E-2
4.370000E-8	1.084399E-2
4.375000E-8	1.109239E-2
4.380000E-8	1.159090E-2
4.385000E-8	1.226073E-2
4.390000E-8	1.308987E-2
4.395000E-8	1.401838E-2
4.400000E-8	1.493661E-2
4.405000E-8	1.578802E-2
4.410000E-8	1.654179E-2
4.415000E-8	1.714994E-2
4.420000E-8	1.762105E-2
4.425000E-8	1.801678E-2
4.430000E-8	1.834912E-2
4.435000E-8	1.859238E-2
4.440000E-8	1.873457E-2
4.445000E-8	1.883393E-2
4.450000E-8	1.889389E-2
4.455000E-8	1.892301E-2
4.460000E-8	1.896413E-2
4.465000E-8	1.902066E-2
4.470000E-8	1.905321E-2
4.475000E-8	1.905321E-2
4.480000E-8	1.900524E-2
4.485000E-8	1.886477E-2
4.490000E-8	1.861808E-2
4.495000E-8	1.833713E-2
4.500000E-8	1.805961E-2
4.505000E-8	1.776838E-2
4.510000E-8	1.741376E-2
4.515000E-8	1.700262E-2
4.520000E-8	1.651095E-2
4.525000E-8	1.599360E-2
4.530000E-8	1.546938E-2
4.535000E-8	1.494003E-2
4.540000E-8	1.442267E-2
4.545000E-8	1.396185E-2
4.550000E-8	1.360038E-2
4.555000E-8	1.333142E-2
4.560000E-8	1.310872E-2
4.565000E-8	1.289801E-2
4.570000E-8	1.273183E-2
4.575000E-8	1.270100E-2
4.580000E-8	1.282434E-2
4.585000E-8	1.310358E-2
4.590000E-8	1.355584E-2
4.595000E-8	1.412973E-2
4.600000E-8	1.475330E-2
4.605000E-8	1.543341E-2
4.610000E-8	1.620259E-2
4.615000E-8	1.695465E-2
4.620000E-8	1.764675E-2
4.625000E-8	1.835083E-2
4.630000E-8	1.903950E-2
4.635000E-8	1.963395E-2
4.640000E-8	2.012904E-2
4.645000E-8	2.053848E-2
4.650000E-8	2.085369E-2
4.655000E-8	2.106783E-2
4.660000E-8	2.118774E-2
4.665000E-8	2.123229E-2
4.670000E-8	2.116205E-2
4.675000E-8	2.091536E-2
4.680000E-8	2.043569E-2
4.685000E-8	1.977443E-2
4.690000E-8	1.896755E-2
4.695000E-8	1.797909E-2
4.700000E-8	1.683473E-2
4.705000E-8	1.563384E-2
4.710000E-8	1.444666E-2
4.715000E-8	1.326975E-2
4.720000E-8	1.216651E-2
4.725000E-8	1.127398E-2
4.730000E-8	1.067781E-2
4.735000E-8	1.036432E-2
4.740000E-8	1.032149E-2
4.745000E-8	1.056646E-2
4.750000E-8	1.110095E-2
4.755000E-8	1.187870E-2
4.760000E-8	1.280892E-2
4.765000E-8	1.383165E-2
4.770000E-8	1.494688E-2
4.775000E-8	1.607240E-2
4.780000E-8	1.708827E-2
4.785000E-8	1.795853E-2
4.790000E-8	1.868146E-2
4.795000E-8	1.926392E-2
4.800000E-8	1.970762E-2
4.805000E-8	2.005367E-2
4.810000E-8	2.030378E-2
4.815000E-8	2.043398E-2
4.820000E-8	2.041856E-2
4.825000E-8	2.023697E-2
4.830000E-8	1.990120E-2
4.835000E-8	1.946778E-2
4.840000E-8	1.894186E-2
4.845000E-8	1.824805E-2
4.850000E-8	1.739321E-2
4.855000E-8	1.649040E-2
4.860000E-8	1.562870E-2
4.865000E-8	1.479099E-2
4.870000E-8	1.400125E-2
4.875000E-8	1.334170E-2
4.880000E-8	1.287402E-2
4.885000E-8	1.260849E-2
4.890000E-8	1.251769E-2
4.895000E-8	1.254339E-2
4.900000E-8	1.268387E-2
4.905000E-8	1.295625E-2
4.910000E-8	1.333485E-2
4.915000E-8	1.374942E-2
4.920000E-8	1.416228E-2
4.925000E-8	1.458199E-2
4.930000E-8	1.498286E-2
4.935000E-8	1.530835E-2
4.940000E-8	1.558245E-2
4.945000E-8	1.587196E-2
4.950000E-8	1.618032E-2
4.955000E-8	1.644757E-2
4.960000E-8	1.668227E-2
4.965000E-8	1.693752E-2
4.970000E-8	1.719962E-2
4.975000E-8	1.745659E-2
4.980000E-8	1.771870E-2
4.985000E-8	1.795168E-2
4.990000E-8	1.814526E-2
4.995000E-8	1.834056E-2
5.000000E-8	1.848617E-2
5.005000E-8	1.851015E-2
5.010000E-8	1.846904E-2
5.015000E-8	1.845019E-2
5.020000E-8	1.838510E-2
5.025000E-8	1.822235E-2
5.030000E-8	1.802706E-2
5.035000E-8	1.783348E-2
5.040000E-8	1.756109E-2
5.045000E-8	1.717393E-2
5.050000E-8	1.669768E-2
5.055000E-8	1.616148E-2
5.060000E-8	1.559273E-2
5.065000E-8	1.499143E-2
5.070000E-8	1.435929E-2
5.075000E-8	1.371002E-2
5.080000E-8	1.305904E-2
5.085000E-8	1.243718E-2
5.090000E-8	1.189584E-2
5.095000E-8	1.152409E-2
5.100000E-8	1.135278E-2
5.105000E-8	1.137162E-2
5.110000E-8	1.154807E-2
5.115000E-8	1.186843E-2
5.120000E-8	1.233268E-2
5.125000E-8	1.292884E-2
5.130000E-8	1.366548E-2
5.135000E-8	1.452889E-2
5.140000E-8	1.545910E-2
5.145000E-8	1.641673E-2
5.150000E-8	1.733839E-2
5.155000E-8	1.819152E-2
5.160000E-8	1.894014E-2
5.165000E-8	1.957228E-2
5.170000E-8	2.006737E-2
5.175000E-8	2.037744E-2
5.180000E-8	2.043912E-2
5.185000E-8	2.024382E-2
5.190000E-8	1.983096E-2
5.195000E-8	1.931360E-2
5.200000E-8	1.870031E-2
5.205000E-8	1.793455E-2
5.210000E-8	1.705230E-2
5.215000E-8	1.614435E-2
5.220000E-8	1.519357E-2
5.225000E-8	1.415714E-2
5.230000E-8	1.315326E-2
5.235000E-8	1.231383E-2
5.240000E-8	1.163202E-2
5.245000E-8	1.103585E-2
5.250000E-8	1.053391E-2
5.255000E-8	1.018444E-2
5.260000E-8	9.995997E-3
5.265000E-8	9.985718E-3
5.270000E-8	1.017587E-2
5.275000E-8	1.057160E-2
5.280000E-8	1.114035E-2
5.285000E-8	1.179990E-2
5.290000E-8	1.254510E-2
5.295000E-8	1.339481E-2
5.300000E-8	1.426335E-2
5.305000E-8	1.508051E-2
5.310000E-8	1.587025E-2
5.315000E-8	1.664458E-2
5.320000E-8	1.734524E-2
5.325000E-8	1.791057E-2
5.330000E-8	1.834912E-2
5.335000E-8	1.865577E-2
5.340000E-8	1.882194E-2
5.345000E-8	1.880823E-2
5.350000E-8	1.859410E-2
5.355000E-8	1.821721E-2
5.360000E-8	1.772212E-2
5.365000E-8	1.715166E-2
5.370000E-8	1.656063E-2
5.375000E-8	1.600901E-2
5.380000E-8	1.551221E-2
5.385000E-8	1.505310E-2
5.390000E-8	1.469677E-2
5.395000E-8	1.443124E-2
5.400000E-8	1.419140E-2
5.405000E-8	1.397041E-2
5.410000E-8	1.381109E-2
5.415000E-8	1.369803E-2
5.420000E-8	1.358325E-2
5.425000E-8	1.350959E-2
5.430000E-8	1.349588E-2
5.435000E-8	1.343935E-2
5.440000E-8	1.329887E-2
5.445000E-8	1.313270E-2
5.450000E-8	1.302306E-2
5.455000E-8	1.294940E-2
5.460000E-8	1.291685E-2
5.465000E-8	1.295968E-2
5.470000E-8	1.305390E-2
5.475000E-8	1.318238E-2
5.480000E-8	1.339652E-2
5.485000E-8	1.373229E-2
5.490000E-8	1.413487E-2
5.495000E-8	1.456315E-2
5.500000E-8	1.505995E-2
5.505000E-8	1.558245E-2
5.510000E-8	1.606726E-2
5.515000E-8	1.655036E-2
5.520000E-8	1.706258E-2
5.525000E-8	1.752854E-2
5.530000E-8	1.790029E-2
5.535000E-8	1.821892E-2
5.540000E-8	1.848617E-2
5.545000E-8	1.864549E-2
5.550000E-8	1.870031E-2
5.555000E-8	1.864720E-2
5.560000E-8	1.839195E-2
5.565000E-8	1.791057E-2
5.570000E-8	1.724930E-2
5.575000E-8	1.646299E-2
5.580000E-8	1.561157E-2
5.585000E-8	1.471390E-2
5.590000E-8	1.379225E-2
5.595000E-8	1.288773E-2
5.600000E-8	1.205516E-2
5.605000E-8	1.135107E-2
5.610000E-8	1.082172E-2
5.615000E-8	1.046710E-2
5.620000E-8	1.027181E-2
5.625000E-8	1.026496E-2
5.630000E-8	1.049451E-2
5.635000E-8	1.089881E-2
5.640000E-8	1.140417E-2
5.645000E-8	1.202089E-2
5.650000E-8	1.271984E-2
5.655000E-8	1.343421E-2
5.660000E-8	1.413658E-2
5.665000E-8	1.485780E-2
5.670000E-8	1.559615E-2
5.675000E-8	1.630367E-2
5.680000E-8	1.695294E-2
5.685000E-8	1.754225E-2
5.690000E-8	1.806132E-2
5.695000E-8	1.845191E-2
5.700000E-8	1.869174E-2
5.705000E-8	1.881509E-2
5.710000E-8	1.882879E-2
5.715000E-8	1.868146E-2
5.720000E-8	1.836625E-2
5.725000E-8	1.791570E-2
5.730000E-8	1.732126E-2
5.735000E-8	1.660860E-2
5.740000E-8	1.580515E-2
5.745000E-8	1.492290E-2
5.750000E-8	1.407662E-2
5.755000E-8	1.336911E-2
5.760000E-8	1.275410E-2
5.765000E-8	1.219049E-2
5.770000E-8	1.172966E-2
5.775000E-8	1.138533E-2
5.780000E-8	1.107868E-2
5.785000E-8	1.081829E-2
5.790000E-8	1.065554E-2
5.795000E-8	1.061272E-2
5.800000E-8	1.069152E-2
5.805000E-8	1.088681E-2
5.810000E-8	1.113522E-2
5.815000E-8	1.144357E-2
5.820000E-8	1.187185E-2
5.825000E-8	1.241320E-2
5.830000E-8	1.299737E-2
5.835000E-8	1.360038E-2
5.840000E-8	1.422395E-2
5.845000E-8	1.484410E-2
5.850000E-8	1.542313E-2
5.855000E-8	1.593021E-2
5.860000E-8	1.636191E-2
5.865000E-8	1.673880E-2
5.870000E-8	1.704202E-2
5.875000E-8	1.725787E-2
5.880000E-8	1.738635E-2
5.885000E-8	1.743432E-2
5.890000E-8	1.742062E-2
5.895000E-8	1.737950E-2
5.900000E-8	1.732297E-2
5.905000E-8	1.722532E-2
5.910000E-8	1.708313E-2
5.915000E-8	1.686899E-2
5.920000E-8	1.655378E-2
5.925000E-8	1.613064E-2
5.930000E-8	1.566810E-2
5.935000E-8	1.520385E-2
5.940000E-8	1.471219E-2
5.945000E-8	1.416228E-2
5.950000E-8	1.359695E-2
5.955000E-8	1.306075E-2
5.960000E-8	1.257423E-2
5.965000E-8	1.214424E-2
5.970000E-8	1.180333E-2
5.975000E-8	1.154122E-2
5.980000E-8	1.133394E-2
5.985000E-8	1.121231E-2
5.990000E-8	1.122772E-2
5.995000E-8	1.133908E-2
6.000000E-8	1.151724E-2
6.005000E-8	1.179134E-2
6.010000E-8	1.214252E-2
6.015000E-8	1.255367E-2
6.020000E-8	1.303677E-2
6.025000E-8	1.360723E-2
6.030000E-8	1.427363E-2
6.035000E-8	1.498457E-2
6.040000E-8	1.565269E-2
6.045000E-8	1.622829E-2
6.050000E-8	1.673023E-2
6.055000E-8	1.716194E-2
6.060000E-8	1.747544E-2
6.065000E-8	1.763818E-2
6.070000E-8	1.765189E-2
6.075000E-8	1.748571E-2
6.080000E-8	1.712939E-2
6.085000E-8	1.659318E-2
6.090000E-8	1.592164E-2
6.095000E-8	1.518501E-2
6.100000E-8	1.440897E-2
6.105000E-8	1.356612E-2
6.110000E-8	1.271642E-2
6.115000E-8	1.193010E-2
6.120000E-8	1.117804E-2
6.125000E-8	1.048595E-2
6.130000E-8	9.980579E-3
6.135000E-8	9.670506E-3
6.140000E-8	9.473498E-3
6.145000E-8	9.413540E-3
6.150000E-8	9.550588E-3
6.155000E-8	9.840104E-3
6.160000E-8	1.025296E-2
6.165000E-8	1.080458E-2
6.170000E-8	1.143844E-2
6.175000E-8	1.206201E-2
6.180000E-8	1.270785E-2
6.185000E-8	1.340337E-2
6.190000E-8	1.409890E-2
6.195000E-8	1.476358E-2
6.200000E-8	1.538715E-2
6.205000E-8	1.596105E-2
6.210000E-8	1.650753E-2
6.215000E-8	1.698720E-2
6.220000E-8	1.733839E-2
6.225000E-8	1.756280E-2
6.230000E-8	1.769985E-2
6.235000E-8	1.771870E-2
6.240000E-8	1.759878E-2
6.245000E-8	1.737436E-2
6.250000E-8	1.702489E-2
6.255000E-8	1.652809E-2
6.260000E-8	1.594734E-2
6.265000E-8	1.532548E-2
6.270000E-8	1.469506E-2
6.275000E-8	1.412631E-2
6.280000E-8	1.358839E-2
6.285000E-8	1.305219E-2
6.290000E-8	1.258279E-2
6.295000E-8	1.226415E-2
6.300000E-8	1.202603E-2
6.305000E-8	1.182217E-2
6.310000E-8	1.168855E-2
6.315000E-8	1.164230E-2
6.320000E-8	1.162859E-2
6.325000E-8	1.163373E-2
6.330000E-8	1.166971E-2
6.335000E-8	1.174851E-2
6.340000E-8	1.185815E-2
6.345000E-8	1.197121E-2
6.350000E-8	1.210312E-2
6.355000E-8	1.229156E-2
6.360000E-8	1.252969E-2
6.365000E-8	1.278151E-2
6.370000E-8	1.301792E-2
6.375000E-8	1.323720E-2
6.380000E-8	1.343421E-2
6.385000E-8	1.362950E-2
6.390000E-8	1.381452E-2
6.395000E-8	1.397213E-2
6.400000E-8	1.411260E-2
6.405000E-8	1.425821E-2
6.410000E-8	1.441753E-2
6.415000E-8	1.459398E-2
6.420000E-8	1.480298E-2
6.425000E-8	1.500856E-2
6.430000E-8	1.514903E-2
6.435000E-8	1.520728E-2
6.440000E-8	1.520385E-2
6.445000E-8	1.514218E-2
6.450000E-8	1.498457E-2
6.455000E-8	1.472589E-2
6.460000E-8	1.439698E-2
6.465000E-8	1.399268E-2
6.470000E-8	1.345134E-2
6.475000E-8	1.281406E-2
6.480000E-8	1.216822E-2
6.485000E-8	1.149154E-2
6.490000E-8	1.080801E-2
6.495000E-8	1.021699E-2
6.500000E-8	9.730465E-3
6.505000E-8	9.307327E-3
6.510000E-8	9.043508E-3
6.515000E-8	9.034942E-3
6.520000E-8	9.218245E-3
6.525000E-8	9.552301E-3
6.530000E-8	1.007651E-2
6.535000E-8	1.076518E-2
6.540000E-8	1.155150E-2
6.545000E-8	1.242519E-2
6.550000E-8	1.338453E-2
6.555000E-8	1.435757E-2
6.560000E-8	1.523640E-2
6.565000E-8	1.597475E-2
6.570000E-8	1.662059E-2
6.575000E-8	1.718763E-2
6.580000E-8	1.754225E-2
6.585000E-8	1.762276E-2
6.590000E-8	1.749599E-2
6.595000E-8	1.722361E-2
6.600000E-8	1.679876E-2
6.605000E-8	1.623686E-2
6.610000E-8	1.554647E-2
6.615000E-8	1.472932E-2
6.620000E-8	1.381795E-2
6.625000E-8	1.287573E-2
6.630000E-8	1.195237E-2
6.635000E-8	1.109924E-2
6.640000E-8	1.038316E-2
6.645000E-8	9.860661E-3
6.650000E-8	9.536883E-3
6.655000E-8	9.403261E-3
6.660000E-8	9.435810E-3
6.665000E-8	9.601982E-3
6.670000E-8	9.828112E-3
6.675000E-8	1.006281E-2
6.680000E-8	1.032834E-2
6.685000E-8	1.062985E-2
6.690000E-8	1.096048E-2
6.695000E-8	1.132023E-2
6.700000E-8	1.168684E-2
6.705000E-8	1.200890E-2
6.710000E-8	1.234124E-2
6.715000E-8	1.277124E-2
6.720000E-8	1.323549E-2
6.725000E-8	1.368261E-2
6.730000E-8	1.419312E-2
6.735000E-8	1.475502E-2
6.740000E-8	1.527066E-2
6.745000E-8	1.574519E-2
6.750000E-8	1.620602E-2
6.755000E-8	1.655207E-2
6.760000E-8	1.670796E-2
6.765000E-8	1.670796E-2
6.770000E-8	1.658633E-2
6.775000E-8	1.636020E-2
6.780000E-8	1.604156E-2
6.785000E-8	1.561500E-2
6.790000E-8	1.508907E-2
6.795000E-8	1.449634E-2
6.800000E-8	1.385735E-2
6.805000E-8	1.323377E-2
6.810000E-8	1.270271E-2
6.815000E-8	1.227101E-2
6.820000E-8	1.187528E-2
6.825000E-8	1.153094E-2
6.830000E-8	1.125856E-2
6.835000E-8	1.102900E-2
6.840000E-8	1.079088E-2
6.845000E-8	1.051678E-2
6.850000E-8	1.021356E-2
6.855000E-8	9.934325E-3
6.860000E-8	9.718473E-3
6.865000E-8	9.506047E-3
6.870000E-8	9.305614E-3
6.875000E-8	9.226811E-3
6.880000E-8	9.291909E-3
6.885000E-8	9.432384E-3
6.890000E-8	9.694490E-3
6.895000E-8	1.016388E-2
6.900000E-8	1.078231E-2
6.905000E-8	1.144700E-2
6.910000E-8	1.214766E-2
6.915000E-8	1.289801E-2
6.920000E-8	1.361751E-2
6.925000E-8	1.426164E-2
6.930000E-8	1.484581E-2
6.935000E-8	1.534261E-2
6.940000E-8	1.569209E-2
6.945000E-8	1.591822E-2
6.950000E-8	1.605355E-2
6.955000E-8	1.606897E-2
6.960000E-8	1.589423E-2
6.965000E-8	1.554647E-2
6.970000E-8	1.509421E-2
6.975000E-8	1.456486E-2
6.980000E-8	1.393786E-2
6.985000E-8	1.328174E-2
6.990000E-8	1.271299E-2
6.995000E-8	1.227101E-2
7.000000E-8	1.188042E-2
7.005000E-8	1.151553E-2
7.010000E-8	1.124143E-2
7.015000E-8	1.108553E-2
7.020000E-8	1.096733E-2
7.025000E-8	1.081658E-2
7.030000E-8	1.069666E-2
7.035000E-8	1.064698E-2
7.040000E-8	1.061957E-2
7.045000E-8	1.060929E-2
7.050000E-8	1.071036E-2
7.055000E-8	1.096904E-2
7.060000E-8	1.131509E-2
7.065000E-8	1.171767E-2
7.070000E-8	1.222475E-2
7.075000E-8	1.283119E-2
7.080000E-8	1.347875E-2
7.085000E-8	1.411603E-2
7.090000E-8	1.471733E-2
7.095000E-8	1.523983E-2
7.100000E-8	1.566982E-2
7.105000E-8	1.597304E-2
7.110000E-8	1.611351E-2
7.115000E-8	1.609981E-2
7.120000E-8	1.595419E-2
7.125000E-8	1.569209E-2
7.130000E-8	1.531520E-2
7.135000E-8	1.485438E-2
7.140000E-8	1.431475E-2
7.145000E-8	1.371345E-2
7.150000E-8	1.312071E-2
7.155000E-8	1.257937E-2
7.160000E-8	1.206886E-2
7.165000E-8	1.157548E-2
7.170000E-8	1.114378E-2
7.175000E-8	1.076176E-2
7.180000E-8	1.037802E-2
7.185000E-8	1.002683E-2
7.190000E-8	9.795563E-3
7.195000E-8	9.711621E-3
7.200000E-8	9.745883E-3
7.205000E-8	9.867514E-3
7.210000E-8	1.006966E-2
7.215000E-8	1.034205E-2
7.220000E-8	1.067439E-2
7.225000E-8	1.106155E-2
7.230000E-8	1.149497E-2
7.235000E-8	1.191811E-2
7.240000E-8	1.226929E-2
7.245000E-8	1.255538E-2
7.250000E-8	1.282434E-2
7.255000E-8	1.307446E-2
7.260000E-8	1.324748E-2
7.265000E-8	1.339138E-2
7.270000E-8	1.354213E-2
7.275000E-8	1.367233E-2
7.280000E-8	1.376313E-2
7.285000E-8	1.384364E-2
7.290000E-8	1.391731E-2
7.295000E-8	1.397384E-2
7.300000E-8	1.398240E-2
7.305000E-8	1.390017E-2
7.310000E-8	1.372544E-2
7.315000E-8	1.352672E-2
7.320000E-8	1.333485E-2
7.325000E-8	1.310529E-2
7.330000E-8	1.281235E-2
7.335000E-8	1.251256E-2
7.340000E-8	1.222133E-2
7.345000E-8	1.191468E-2
7.350000E-8	1.159947E-2
7.355000E-8	1.132537E-2
7.360000E-8	1.106498E-2
7.365000E-8	1.080630E-2
7.370000E-8	1.058873E-2
7.375000E-8	1.042941E-2
7.380000E-8	1.026667E-2
7.385000E-8	1.009878E-2
7.390000E-8	1.000114E-2
7.395000E-8	9.970300E-3
7.400000E-8	9.956595E-3
7.405000E-8	9.989144E-3
7.410000E-8	1.015360E-2
7.415000E-8	1.042256E-2
7.420000E-8	1.069666E-2
7.425000E-8	1.100159E-2
7.430000E-8	1.136991E-2
7.435000E-8	1.178962E-2
7.440000E-8	1.225045E-2
7.445000E-8	1.275924E-2
7.450000E-8	1.331258E-2
7.455000E-8	1.386763E-2
7.460000E-8	1.434387E-2
7.465000E-8	1.472247E-2
7.470000E-8	1.504282E-2
7.475000E-8	1.528437E-2
7.480000E-8	1.539229E-2
7.485000E-8	1.532548E-2
7.490000E-8	1.513190E-2
7.495000E-8	1.482868E-2
7.500000E-8	1.437471E-2
7.505000E-8	1.375456E-2
7.510000E-8	1.305047E-2
7.515000E-8	1.232925E-2
7.520000E-8	1.160975E-2
7.525000E-8	1.090737E-2
7.530000E-8	1.032149E-2
7.535000E-8	9.929186E-3
7.540000E-8	9.715047E-3
7.545000E-8	9.648236E-3
7.550000E-8	9.721899E-3
7.555000E-8	9.891497E-3
7.560000E-8	1.013990E-2
7.565000E-8	1.049451E-2
7.570000E-8	1.093649E-2
7.575000E-8	1.141103E-2
7.580000E-8	1.184444E-2
7.585000E-8	1.222989E-2
7.590000E-8	1.258451E-2
7.595000E-8	1.287745E-2
7.600000E-8	1.307788E-2
7.605000E-8	1.320294E-2
7.610000E-8	1.330744E-2
7.615000E-8	1.339481E-2
7.620000E-8	1.341879E-2
7.625000E-8	1.340509E-2
7.630000E-8	1.339823E-2
7.635000E-8	1.337768E-2
7.640000E-8	1.332286E-2
7.645000E-8	1.324748E-2
7.650000E-8	1.318581E-2
7.655000E-8	1.313099E-2
7.660000E-8	1.303505E-2
7.665000E-8	1.287402E-2
7.670000E-8	1.268215E-2
7.675000E-8	1.248686E-2
7.680000E-8	1.225559E-2
7.685000E-8	1.195408E-2
7.690000E-8	1.161146E-2
7.695000E-8	1.126370E-2
7.700000E-8	1.095705E-2
7.705000E-8	1.072578E-2
7.710000E-8	1.056989E-2
7.715000E-8	1.046025E-2
7.720000E-8	1.037459E-2
7.725000E-8	1.028723E-2
7.730000E-8	1.021870E-2
7.735000E-8	1.023926E-2
7.740000E-8	1.036603E-2
7.745000E-8	1.053049E-2
7.750000E-8	1.068638E-2
7.755000E-8	1.085940E-2
7.760000E-8	1.103928E-2
7.765000E-8	1.119346E-2
7.770000E-8	1.130310E-2
7.775000E-8	1.138533E-2
7.780000E-8	1.148298E-2
7.785000E-8	1.159262E-2
7.790000E-8	1.167998E-2
7.795000E-8	1.177249E-2
7.800000E-8	1.192153E-2
7.805000E-8	1.209456E-2
7.810000E-8	1.225902E-2
7.815000E-8	1.246116E-2
7.820000E-8	1.270956E-2
7.825000E-8	1.295111E-2
7.830000E-8	1.319095E-2
7.835000E-8	1.341536E-2
7.840000E-8	1.355070E-2
7.845000E-8	1.356269E-2
7.850000E-8	1.350616E-2
7.855000E-8	1.333827E-2
7.860000E-8	1.303334E-2
7.865000E-8	1.264789E-2
7.870000E-8	1.222647E-2
7.875000E-8	1.169883E-2
7.880000E-8	1.106840E-2
7.885000E-8	1.043627E-2
7.890000E-8	9.858948E-3
7.895000E-8	9.312466E-3
7.900000E-8	8.817377E-3
7.905000E-8	8.449059E-3
7.910000E-8	8.246912E-3
7.915000E-8	8.185240E-3
7.920000E-8	8.234920E-3
7.925000E-8	8.399378E-3
7.930000E-8	8.671763E-3
7.935000E-8	9.019524E-3
7.940000E-8	9.401548E-3
7.945000E-8	9.817833E-3
7.950000E-8	1.027866E-2
7.955000E-8	1.075662E-2
7.960000E-8	1.121231E-2
7.965000E-8	1.164572E-2
7.970000E-8	1.209284E-2
7.975000E-8	1.252626E-2
7.980000E-8	1.289972E-2
7.985000E-8	1.320465E-2
7.990000E-8	1.346847E-2
7.995000E-8	1.364321E-2
8.000000E-8	1.370831E-2
8.005000E-8	1.368261E-2
8.010000E-8	1.359181E-2
8.015000E-8	1.342564E-2
8.020000E-8	1.313441E-2
8.025000E-8	1.273012E-2
8.030000E-8	1.226415E-2
8.035000E-8	1.175022E-2
8.040000E-8	1.119003E-2
8.045000E-8	1.065554E-2
8.050000E-8	1.018958E-2
8.055000E-8	9.716760E-3
8.060000E-8	9.230237E-3
8.065000E-8	8.848213E-3
8.070000E-8	8.616943E-3
8.075000E-8	8.493599E-3
8.080000E-8	8.491886E-3
8.085000E-8	8.606665E-3
8.090000E-8	8.772836E-3
8.095000E-8	9.033229E-3
8.100000E-8	9.422105E-3
8.105000E-8	9.852096E-3
8.110000E-8	1.027181E-2
8.115000E-8	1.070694E-2
8.120000E-8	1.114207E-2
8.125000E-8	1.148469E-2
8.130000E-8	1.176735E-2
8.135000E-8	1.200205E-2
8.140000E-8	1.212368E-2
8.145000E-8	1.216137E-2
8.150000E-8	1.218535E-2
8.155000E-8	1.217507E-2
8.160000E-8	1.210655E-2
8.165000E-8	1.206029E-2
8.170000E-8	1.207571E-2
8.175000E-8	1.210826E-2
8.180000E-8	1.214766E-2
8.185000E-8	1.219392E-2
8.190000E-8	1.223161E-2
8.195000E-8	1.224702E-2
8.200000E-8	1.220762E-2
8.205000E-8	1.205173E-2
8.210000E-8	1.179305E-2
8.215000E-8	1.148812E-2
8.220000E-8	1.115577E-2
8.225000E-8	1.075490E-2
8.230000E-8	1.030607E-2
8.235000E-8	9.879505E-3
8.240000E-8	9.518039E-3
8.245000E-8	9.242229E-3
8.250000E-8	9.088049E-3
8.255000E-8	9.024664E-3
8.260000E-8	9.012672E-3
8.265000E-8	9.024664E-3
8.270000E-8	9.038368E-3
8.275000E-8	9.007532E-3
8.280000E-8	8.966418E-3
8.285000E-8	8.957852E-3
8.290000E-8	8.988688E-3
8.295000E-8	9.038368E-3
8.300000E-8	9.125737E-3
8.305000E-8	9.300474E-3
8.310000E-8	9.589990E-3
8.315000E-8	9.982292E-3
8.320000E-8	1.043113E-2
8.325000E-8	1.089709E-2
8.330000E-8	1.139389E-2
8.335000E-8	1.188898E-2
8.340000E-8	1.230013E-2
8.345000E-8	1.262219E-2
8.350000E-8	1.291000E-2
8.355000E-8	1.311386E-2
8.360000E-8	1.314298E-2
8.365000E-8	1.302306E-2
8.370000E-8	1.282434E-2
8.375000E-8	1.258622E-2
8.380000E-8	1.230527E-2
8.385000E-8	1.197293E-2
8.390000E-8	1.157035E-2
8.395000E-8	1.112494E-2
8.400000E-8	1.067268E-2
8.405000E-8	1.017587E-2
8.410000E-8	9.627678E-3
8.415000E-8	9.070917E-3
8.420000E-8	8.550132E-3
8.425000E-8	8.070461E-3
8.430000E-8	7.664454E-3
8.435000E-8	7.409201E-3
8.440000E-8	7.318406E-3
8.445000E-8	7.386930E-3
8.450000E-8	7.616487E-3
8.455000E-8	8.008789E-3
8.460000E-8	8.524435E-3
8.465000E-8	9.091475E-3
8.470000E-8	9.680785E-3
8.475000E-8	1.028894E-2
8.480000E-8	1.084399E-2
8.485000E-8	1.127912E-2
8.490000E-8	1.163373E-2
8.495000E-8	1.195237E-2
8.500000E-8	1.218364E-2
8.505000E-8	1.229842E-2
8.510000E-8	1.235838E-2
8.515000E-8	1.240120E-2
8.520000E-8	1.240292E-2
8.525000E-8	1.235838E-2
8.530000E-8	1.228129E-2
8.535000E-8	1.216479E-2
8.540000E-8	1.200034E-2
8.545000E-8	1.182560E-2
8.550000E-8	1.162345E-2
8.555000E-8	1.133565E-2
8.560000E-8	1.096733E-2
8.565000E-8	1.059559E-2
8.570000E-8	1.023412E-2
8.575000E-8	9.841817E-3
8.580000E-8	9.463220E-3
8.585000E-8	9.206253E-3
8.590000E-8	9.091475E-3
8.595000E-8	9.079483E-3
8.600000E-8	9.136016E-3
8.605000E-8	9.252507E-3
8.610000E-8	9.423818E-3
8.615000E-8	9.625965E-3
8.620000E-8	9.829825E-3
8.625000E-8	1.001141E-2
