Study Name	fullMap
4.265000E-8	1.185301E-2
4.270000E-8	1.132880E-2
4.275000E-8	1.091251E-2
4.280000E-8	1.065897E-2
4.285000E-8	1.063327E-2
4.290000E-8	1.082686E-2
4.295000E-8	1.119860E-2
4.300000E-8	1.173823E-2
4.305000E-8	1.243547E-2
4.310000E-8	1.324577E-2
4.315000E-8	1.411945E-2
4.320000E-8	1.506509E-2
4.325000E-8	1.606555E-2
4.330000E-8	1.707799E-2
4.335000E-8	1.806817E-2
4.340000E-8	1.900353E-2
4.345000E-8	1.984124E-2
4.350000E-8	2.056246E-2
4.355000E-8	2.111751E-2
4.360000E-8	2.144814E-2
4.365000E-8	2.158176E-2
4.370000E-8	2.155092E-2
4.375000E-8	2.134878E-2
4.380000E-8	2.094962E-2
4.385000E-8	2.034661E-2
4.390000E-8	1.954145E-2
4.395000E-8	1.854956E-2
4.400000E-8	1.746002E-2
4.405000E-8	1.633622E-2
4.410000E-8	1.520043E-2
4.415000E-8	1.412117E-2
4.420000E-8	1.319780E-2
4.425000E-8	1.242519E-2
4.430000E-8	1.174337E-2
4.435000E-8	1.119517E-2
4.440000E-8	1.083371E-2
4.445000E-8	1.060758E-2
4.450000E-8	1.047567E-2
4.455000E-8	1.052535E-2
4.460000E-8	1.079088E-2
4.465000E-8	1.121916E-2
4.470000E-8	1.178277E-2
4.475000E-8	1.253140E-2
4.480000E-8	1.344620E-2
4.485000E-8	1.443295E-2
4.490000E-8	1.542998E-2
4.495000E-8	1.640132E-2
4.500000E-8	1.734353E-2
4.505000E-8	1.825147E-2
4.510000E-8	1.909946E-2
4.515000E-8	1.983610E-2
4.520000E-8	2.043569E-2
4.525000E-8	2.086225E-2
4.530000E-8	2.108324E-2
4.535000E-8	2.110038E-2
4.540000E-8	2.092393E-2
4.545000E-8	2.052991E-2
4.550000E-8	1.990120E-2
4.555000E-8	1.909604E-2
4.560000E-8	1.818295E-2
4.565000E-8	1.720305E-2
4.570000E-8	1.620431E-2
4.575000E-8	1.524325E-2
4.580000E-8	1.436785E-2
4.585000E-8	1.357297E-2
4.590000E-8	1.286203E-2
4.595000E-8	1.227101E-2
4.600000E-8	1.182217E-2
4.605000E-8	1.148469E-2
4.610000E-8	1.124657E-2
4.615000E-8	1.115406E-2
4.620000E-8	1.121916E-2
4.625000E-8	1.139903E-2
4.630000E-8	1.165257E-2
4.635000E-8	1.195579E-2
4.640000E-8	1.228300E-2
4.645000E-8	1.262733E-2
4.650000E-8	1.296482E-2
4.655000E-8	1.330230E-2
4.660000E-8	1.365863E-2
4.665000E-8	1.401153E-2
4.670000E-8	1.432674E-2
4.675000E-8	1.462996E-2
4.680000E-8	1.494346E-2
4.685000E-8	1.524154E-2
4.690000E-8	1.554819E-2
4.695000E-8	1.589252E-2
4.700000E-8	1.623857E-2
4.705000E-8	1.656063E-2
4.710000E-8	1.691182E-2
4.715000E-8	1.726301E-2
4.720000E-8	1.752169E-2
4.725000E-8	1.768786E-2
4.730000E-8	1.782491E-2
4.735000E-8	1.791913E-2
4.740000E-8	1.792598E-2
4.745000E-8	1.784889E-2
4.750000E-8	1.770842E-2
4.755000E-8	1.746344E-2
4.760000E-8	1.708999E-2
4.765000E-8	1.663087E-2
4.770000E-8	1.611865E-2
4.775000E-8	1.554647E-2
4.780000E-8	1.488693E-2
4.785000E-8	1.415714E-2
4.790000E-8	1.338967E-2
4.795000E-8	1.259478E-2
4.800000E-8	1.180161E-2
4.805000E-8	1.110095E-2
4.810000E-8	1.056304E-2
4.815000E-8	1.015703E-2
4.820000E-8	9.838391E-3
4.825000E-8	9.680785E-3
4.830000E-8	9.757875E-3
4.835000E-8	1.004054E-2
4.840000E-8	1.048423E-2
4.845000E-8	1.113179E-2
4.850000E-8	1.198834E-2
4.855000E-8	1.299565E-2
4.860000E-8	1.409204E-2
4.865000E-8	1.527066E-2
4.870000E-8	1.647155E-2
4.875000E-8	1.762105E-2
4.880000E-8	1.865748E-2
4.885000E-8	1.949691E-2
4.890000E-8	2.011705E-2
4.895000E-8	2.053162E-2
4.900000E-8	2.074576E-2
4.905000E-8	2.070636E-2
4.910000E-8	2.041856E-2
4.915000E-8	1.993717E-2
4.920000E-8	1.927763E-2
4.925000E-8	1.845533E-2
4.930000E-8	1.749599E-2
4.935000E-8	1.642872E-2
4.940000E-8	1.531349E-2
4.945000E-8	1.425650E-2
4.950000E-8	1.326461E-2
4.955000E-8	1.230698E-2
4.960000E-8	1.140246E-2
4.965000E-8	1.060758E-2
4.970000E-8	9.932612E-3
4.975000E-8	9.367286E-3
4.980000E-8	8.923590E-3
4.985000E-8	8.628935E-3
4.990000E-8	8.529575E-3
4.995000E-8	8.687181E-3
5.000000E-8	9.105180E-3
5.005000E-8	9.763014E-3
5.010000E-8	1.061443E-2
5.015000E-8	1.160975E-2
5.020000E-8	1.268044E-2
5.025000E-8	1.376313E-2
5.030000E-8	1.477729E-2
5.035000E-8	1.565954E-2
5.040000E-8	1.642701E-2
5.045000E-8	1.706429E-2
5.050000E-8	1.753368E-2
5.055000E-8	1.786260E-2
5.060000E-8	1.811443E-2
5.065000E-8	1.829259E-2
5.070000E-8	1.833884E-2
5.075000E-8	1.824976E-2
5.080000E-8	1.808873E-2
5.085000E-8	1.788487E-2
5.090000E-8	1.764675E-2
5.095000E-8	1.740348E-2
5.100000E-8	1.716194E-2
5.105000E-8	1.683987E-2
5.110000E-8	1.638590E-2
5.115000E-8	1.584627E-2
5.120000E-8	1.526552E-2
5.125000E-8	1.464709E-2
5.130000E-8	1.397726E-2
5.135000E-8	1.329545E-2
5.140000E-8	1.265988E-2
5.145000E-8	1.208085E-2
5.150000E-8	1.155321E-2
5.155000E-8	1.109753E-2
5.160000E-8	1.077204E-2
5.165000E-8	1.059387E-2
5.170000E-8	1.054077E-2
5.175000E-8	1.059387E-2
5.180000E-8	1.074805E-2
5.185000E-8	1.098104E-2
5.190000E-8	1.127055E-2
5.195000E-8	1.164058E-2
5.200000E-8	1.205344E-2
5.205000E-8	1.247658E-2
5.210000E-8	1.294426E-2
5.215000E-8	1.348389E-2
5.220000E-8	1.404579E-2
5.225000E-8	1.459056E-2
5.230000E-8	1.516102E-2
5.235000E-8	1.576404E-2
5.240000E-8	1.635677E-2
5.245000E-8	1.689812E-2
5.250000E-8	1.737779E-2
5.255000E-8	1.779407E-2
5.260000E-8	1.812984E-2
5.265000E-8	1.836111E-2
5.270000E-8	1.847589E-2
5.275000E-8	1.849987E-2
5.280000E-8	1.840051E-2
5.285000E-8	1.813841E-2
5.290000E-8	1.770671E-2
5.295000E-8	1.713281E-2
5.300000E-8	1.643558E-2
5.305000E-8	1.564755E-2
5.310000E-8	1.480641E-2
5.315000E-8	1.393615E-2
5.320000E-8	1.306246E-2
5.325000E-8	1.226073E-2
5.330000E-8	1.154294E-2
5.335000E-8	1.089367E-2
5.340000E-8	1.033519E-2
5.345000E-8	9.925759E-3
5.350000E-8	9.655088E-3
5.355000E-8	9.490629E-3
5.360000E-8	9.435810E-3
5.365000E-8	9.497482E-3
5.370000E-8	9.649949E-3
5.375000E-8	9.924046E-3
5.380000E-8	1.034890E-2
5.385000E-8	1.090223E-2
5.390000E-8	1.153608E-2
5.395000E-8	1.229156E-2
5.400000E-8	1.319780E-2
5.405000E-8	1.420168E-2
5.410000E-8	1.525696E-2
5.415000E-8	1.632080E-2
5.420000E-8	1.733153E-2
5.425000E-8	1.820693E-2
5.430000E-8	1.894014E-2
5.435000E-8	1.948491E-2
5.440000E-8	1.979327E-2
5.445000E-8	1.986865E-2
5.450000E-8	1.971961E-2
5.455000E-8	1.932388E-2
5.460000E-8	1.871915E-2
5.465000E-8	1.796538E-2
5.470000E-8	1.706086E-2
5.475000E-8	1.602100E-2
5.480000E-8	1.495888E-2
5.485000E-8	1.395671E-2
5.490000E-8	1.301621E-2
5.495000E-8	1.215623E-2
5.500000E-8	1.141959E-2
5.505000E-8	1.079773E-2
5.510000E-8	1.025639E-2
5.515000E-8	9.843530E-3
5.520000E-8	9.612260E-3
5.525000E-8	9.524892E-3
5.530000E-8	9.535170E-3
5.535000E-8	9.663654E-3
5.540000E-8	9.944604E-3
5.545000E-8	1.035232E-2
5.550000E-8	1.085769E-2
5.555000E-8	1.146927E-2
5.560000E-8	1.216993E-2
5.565000E-8	1.294255E-2
5.570000E-8	1.375799E-2
5.575000E-8	1.460084E-2
5.580000E-8	1.542998E-2
5.585000E-8	1.614777E-2
5.590000E-8	1.668740E-2
5.595000E-8	1.705058E-2
5.600000E-8	1.727671E-2
5.605000E-8	1.735894E-2
5.610000E-8	1.732468E-2
5.615000E-8	1.725273E-2
5.620000E-8	1.712939E-2
5.625000E-8	1.687927E-2
5.630000E-8	1.655721E-2
5.635000E-8	1.623343E-2
5.640000E-8	1.585997E-2
5.645000E-8	1.540942E-2
5.650000E-8	1.496402E-2
5.655000E-8	1.455116E-2
5.660000E-8	1.412117E-2
5.665000E-8	1.370145E-2
5.670000E-8	1.330573E-2
5.675000E-8	1.288773E-2
5.680000E-8	1.246116E-2
5.685000E-8	1.207400E-2
5.690000E-8	1.171082E-2
5.695000E-8	1.135449E-2
5.700000E-8	1.103928E-2
5.705000E-8	1.079945E-2
5.710000E-8	1.065212E-2
5.715000E-8	1.060244E-2
5.720000E-8	1.061100E-2
5.725000E-8	1.066582E-2
5.730000E-8	1.079259E-2
5.735000E-8	1.102558E-2
5.740000E-8	1.133394E-2
5.745000E-8	1.166971E-2
5.750000E-8	1.206201E-2
5.755000E-8	1.251427E-2
5.760000E-8	1.299223E-2
5.765000E-8	1.345819E-2
5.770000E-8	1.393958E-2
5.775000E-8	1.442096E-2
5.780000E-8	1.483896E-2
5.785000E-8	1.520214E-2
5.790000E-8	1.554647E-2
5.795000E-8	1.587710E-2
5.800000E-8	1.618546E-2
5.805000E-8	1.645442E-2
5.810000E-8	1.664972E-2
5.815000E-8	1.675593E-2
5.820000E-8	1.676792E-2
5.825000E-8	1.666342E-2
5.830000E-8	1.641845E-2
5.835000E-8	1.607068E-2
5.840000E-8	1.564412E-2
5.845000E-8	1.508393E-2
5.850000E-8	1.438327E-2
5.855000E-8	1.359010E-2
5.860000E-8	1.270271E-2
5.865000E-8	1.169540E-2
5.870000E-8	1.067781E-2
5.875000E-8	9.780145E-3
5.880000E-8	9.033229E-3
5.885000E-8	8.426788E-3
5.890000E-8	8.036199E-3
5.895000E-8	7.941978E-3
5.900000E-8	8.125281E-3
5.905000E-8	8.521009E-3
5.910000E-8	9.106893E-3
5.915000E-8	9.882932E-3
5.920000E-8	1.082172E-2
5.925000E-8	1.184616E-2
5.930000E-8	1.287402E-2
5.935000E-8	1.384878E-2
5.940000E-8	1.473617E-2
5.945000E-8	1.547624E-2
5.950000E-8	1.606041E-2
5.955000E-8	1.655207E-2
5.960000E-8	1.694951E-2
5.965000E-8	1.717050E-2
5.970000E-8	1.723046E-2
5.975000E-8	1.722018E-2
5.980000E-8	1.712596E-2
5.985000E-8	1.692210E-2
5.990000E-8	1.667199E-2
5.995000E-8	1.641502E-2
6.000000E-8	1.608782E-2
6.005000E-8	1.566810E-2
6.010000E-8	1.520728E-2
6.015000E-8	1.470534E-2
6.020000E-8	1.411774E-2
6.025000E-8	1.347018E-2
6.030000E-8	1.280207E-2
6.035000E-8	1.213396E-2
6.040000E-8	1.149668E-2
6.045000E-8	1.091080E-2
6.050000E-8	1.039858E-2
6.055000E-8	9.977153E-3
6.060000E-8	9.679072E-3
6.065000E-8	9.511187E-3
6.070000E-8	9.475211E-3
6.075000E-8	9.584851E-3
6.080000E-8	9.812694E-3
6.085000E-8	1.012962E-2
6.090000E-8	1.050993E-2
6.095000E-8	1.095363E-2
6.100000E-8	1.142816E-2
6.105000E-8	1.189584E-2
6.110000E-8	1.236180E-2
6.115000E-8	1.283976E-2
6.120000E-8	1.328346E-2
6.125000E-8	1.364492E-2
6.130000E-8	1.397726E-2
6.135000E-8	1.429419E-2
6.140000E-8	1.452375E-2
6.145000E-8	1.466422E-2
6.150000E-8	1.477043E-2
6.155000E-8	1.482697E-2
6.160000E-8	1.480984E-2
6.165000E-8	1.477900E-2
6.170000E-8	1.474131E-2
6.175000E-8	1.464195E-2
6.180000E-8	1.449805E-2
6.185000E-8	1.434730E-2
6.190000E-8	1.417427E-2
6.195000E-8	1.396870E-2
6.200000E-8	1.376998E-2
6.205000E-8	1.357640E-2
6.210000E-8	1.333827E-2
6.215000E-8	1.306075E-2
6.220000E-8	1.273697E-2
6.225000E-8	1.231897E-2
6.230000E-8	1.181532E-2
6.235000E-8	1.126370E-2
6.240000E-8	1.067268E-2
6.245000E-8	1.007309E-2
6.250000E-8	9.531744E-3
6.255000E-8	9.110319E-3
6.260000E-8	8.825943E-3
6.265000E-8	8.694033E-3
6.270000E-8	8.712878E-3
6.275000E-8	8.868771E-3
6.280000E-8	9.183983E-3
6.285000E-8	9.668793E-3
6.290000E-8	1.028209E-2
6.295000E-8	1.098617E-2
6.300000E-8	1.178620E-2
6.305000E-8	1.263590E-2
6.310000E-8	1.343935E-2
6.315000E-8	1.417770E-2
6.320000E-8	1.486123E-2
6.325000E-8	1.544197E-2
6.330000E-8	1.588224E-2
6.335000E-8	1.619746E-2
6.340000E-8	1.639960E-2
6.345000E-8	1.648354E-2
6.350000E-8	1.646299E-2
6.355000E-8	1.633450E-2
6.360000E-8	1.607068E-2
6.365000E-8	1.570065E-2
6.370000E-8	1.528094E-2
6.375000E-8	1.479956E-2
6.380000E-8	1.425821E-2
6.385000E-8	1.369289E-2
6.390000E-8	1.312242E-2
6.395000E-8	1.251256E-2
6.400000E-8	1.184273E-2
6.405000E-8	1.112665E-2
6.410000E-8	1.039515E-2
6.415000E-8	9.715047E-3
6.420000E-8	9.144581E-3
6.425000E-8	8.688894E-3
6.430000E-8	8.377108E-3
6.435000E-8	8.216076E-3
6.440000E-8	8.190379E-3
6.445000E-8	8.329141E-3
6.450000E-8	8.663197E-3
6.455000E-8	9.142868E-3
6.460000E-8	9.728752E-3
6.465000E-8	1.043113E-2
6.470000E-8	1.122601E-2
6.475000E-8	1.203802E-2
6.480000E-8	1.284833E-2
6.485000E-8	1.364663E-2
6.490000E-8	1.437299E-2
6.495000E-8	1.501027E-2
6.500000E-8	1.556189E-2
6.505000E-8	1.597475E-2
6.510000E-8	1.623343E-2
6.515000E-8	1.635677E-2
6.520000E-8	1.633450E-2
6.525000E-8	1.615120E-2
6.530000E-8	1.581201E-2
6.535000E-8	1.531520E-2
6.540000E-8	1.472247E-2
6.545000E-8	1.411774E-2
6.550000E-8	1.356612E-2
6.555000E-8	1.301621E-2
6.560000E-8	1.246459E-2
6.565000E-8	1.196950E-2
6.570000E-8	1.153951E-2
6.575000E-8	1.112151E-2
6.580000E-8	1.074634E-2
6.585000E-8	1.046710E-2
6.590000E-8	1.027523E-2
6.595000E-8	1.013819E-2
6.600000E-8	1.006795E-2
6.605000E-8	1.003369E-2
6.610000E-8	9.958308E-3
6.615000E-8	9.864087E-3
6.620000E-8	9.834965E-3
6.625000E-8	9.857235E-3
6.630000E-8	9.888071E-3
6.635000E-8	9.946317E-3
6.640000E-8	1.005767E-2
6.645000E-8	1.019129E-2
6.650000E-8	1.034376E-2
6.655000E-8	1.054077E-2
6.660000E-8	1.076518E-2
6.665000E-8	1.102044E-2
6.670000E-8	1.133736E-2
6.675000E-8	1.171253E-2
6.680000E-8	1.211169E-2
6.685000E-8	1.252797E-2
6.690000E-8	1.295968E-2
6.695000E-8	1.339652E-2
6.700000E-8	1.379054E-2
6.705000E-8	1.409547E-2
6.710000E-8	1.429762E-2
6.715000E-8	1.441239E-2
6.720000E-8	1.442781E-2
6.725000E-8	1.429419E-2
6.730000E-8	1.404065E-2
6.735000E-8	1.371516E-2
6.740000E-8	1.335712E-2
6.745000E-8	1.296310E-2
6.750000E-8	1.250913E-2
6.755000E-8	1.201233E-2
6.760000E-8	1.152238E-2
6.765000E-8	1.105299E-2
6.770000E-8	1.053905E-2
6.775000E-8	9.985718E-3
6.780000E-8	9.485490E-3
6.785000E-8	9.045221E-3
6.790000E-8	8.654632E-3
6.795000E-8	8.318862E-3
6.800000E-8	8.073887E-3
6.805000E-8	7.912855E-3
6.810000E-8	7.851183E-3
6.815000E-8	7.929986E-3
6.820000E-8	8.147551E-3
6.825000E-8	8.457624E-3
6.830000E-8	8.861918E-3
6.835000E-8	9.403261E-3
6.840000E-8	1.005938E-2
6.845000E-8	1.077718E-2
6.850000E-8	1.151724E-2
6.855000E-8	1.226415E-2
6.860000E-8	1.299737E-2
6.865000E-8	1.365520E-2
6.870000E-8	1.420340E-2
6.875000E-8	1.462825E-2
6.880000E-8	1.491776E-2
6.885000E-8	1.503768E-2
6.890000E-8	1.501027E-2
6.895000E-8	1.486808E-2
6.900000E-8	1.465223E-2
6.905000E-8	1.435415E-2
6.910000E-8	1.400125E-2
6.915000E-8	1.361066E-2
6.920000E-8	1.317039E-2
6.925000E-8	1.271813E-2
6.930000E-8	1.227272E-2
6.935000E-8	1.178620E-2
6.940000E-8	1.126370E-2
6.945000E-8	1.077032E-2
6.950000E-8	1.030093E-2
6.955000E-8	9.821260E-3
6.960000E-8	9.392982E-3
6.965000E-8	9.055500E-3
6.970000E-8	8.771123E-3
6.975000E-8	8.529575E-3
6.980000E-8	8.395952E-3
6.985000E-8	8.406231E-3
6.990000E-8	8.531288E-3
6.995000E-8	8.765984E-3
7.000000E-8	9.127450E-3
7.005000E-8	9.603695E-3
7.010000E-8	1.017245E-2
7.015000E-8	1.079945E-2
7.020000E-8	1.145385E-2
7.025000E-8	1.208428E-2
7.030000E-8	1.267701E-2
7.035000E-8	1.318409E-2
7.040000E-8	1.358496E-2
7.045000E-8	1.389161E-2
7.050000E-8	1.407662E-2
7.055000E-8	1.412288E-2
7.060000E-8	1.403722E-2
7.065000E-8	1.383850E-2
7.070000E-8	1.351301E-2
7.075000E-8	1.308131E-2
7.080000E-8	1.261534E-2
7.085000E-8	1.217507E-2
7.090000E-8	1.177421E-2
7.095000E-8	1.137676E-2
7.100000E-8	1.101530E-2
7.105000E-8	1.073606E-2
7.110000E-8	1.056818E-2
7.115000E-8	1.048252E-2
7.120000E-8	1.044312E-2
7.125000E-8	1.042599E-2
7.130000E-8	1.040886E-2
7.135000E-8	1.033691E-2
7.140000E-8	1.020671E-2
7.145000E-8	1.004396E-2
7.150000E-8	9.841817E-3
7.155000E-8	9.612260E-3
7.160000E-8	9.432384E-3
7.165000E-8	9.329597E-3
7.170000E-8	9.259360E-3
7.175000E-8	9.202827E-3
7.180000E-8	9.228524E-3
7.185000E-8	9.343302E-3
7.190000E-8	9.518039E-3
7.195000E-8	9.763014E-3
7.200000E-8	1.009022E-2
7.205000E-8	1.047909E-2
7.210000E-8	1.089367E-2
7.215000E-8	1.132366E-2
7.220000E-8	1.177763E-2
7.225000E-8	1.222647E-2
7.230000E-8	1.264789E-2
7.235000E-8	1.304362E-2
7.240000E-8	1.340680E-2
7.245000E-8	1.371858E-2
7.250000E-8	1.397213E-2
7.255000E-8	1.416399E-2
7.260000E-8	1.424794E-2
7.265000E-8	1.420682E-2
7.270000E-8	1.406635E-2
7.275000E-8	1.382137E-2
7.280000E-8	1.348389E-2
7.285000E-8	1.307617E-2
7.290000E-8	1.259992E-2
7.295000E-8	1.206886E-2
7.300000E-8	1.153780E-2
7.305000E-8	1.103243E-2
7.310000E-8	1.053220E-2
7.315000E-8	1.005938E-2
7.320000E-8	9.663654E-3
7.325000E-8	9.324458E-3
7.330000E-8	9.029803E-3
7.335000E-8	8.801959E-3
7.340000E-8	8.661484E-3
7.345000E-8	8.601525E-3
7.350000E-8	8.623796E-3
7.355000E-8	8.724869E-3
7.360000E-8	8.865344E-3
7.365000E-8	9.043508E-3
7.370000E-8	9.295335E-3
7.375000E-8	9.627678E-3
7.380000E-8	1.001484E-2
7.385000E-8	1.044997E-2
7.390000E-8	1.088681E-2
7.395000E-8	1.127912E-2
7.400000E-8	1.165086E-2
7.405000E-8	1.204145E-2
7.410000E-8	1.241320E-2
7.415000E-8	1.273012E-2
7.420000E-8	1.300079E-2
7.425000E-8	1.324405E-2
7.430000E-8	1.340166E-2
7.435000E-8	1.347190E-2
7.440000E-8	1.346847E-2
7.445000E-8	1.337596E-2
7.450000E-8	1.316354E-2
7.455000E-8	1.285175E-2
7.460000E-8	1.246973E-2
7.465000E-8	1.199862E-2
7.470000E-8	1.145557E-2
7.475000E-8	1.087311E-2
7.480000E-8	1.026324E-2
7.485000E-8	9.653375E-3
7.490000E-8	9.100040E-3
7.495000E-8	8.644353E-3
7.500000E-8	8.293166E-3
7.505000E-8	8.025920E-3
7.510000E-8	7.832339E-3
7.515000E-8	7.739831E-3
7.520000E-8	7.784372E-3
7.525000E-8	7.929986E-3
7.530000E-8	8.099584E-3
7.535000E-8	8.279461E-3
7.540000E-8	8.497026E-3
7.545000E-8	8.759131E-3
7.550000E-8	9.009246E-3
7.555000E-8	9.249081E-3
7.560000E-8	9.509474E-3
7.565000E-8	9.817833E-3
7.570000E-8	1.017416E-2
7.575000E-8	1.055104E-2
7.580000E-8	1.092108E-2
7.585000E-8	1.126712E-2
7.590000E-8	1.157891E-2
7.595000E-8	1.184616E-2
7.600000E-8	1.207914E-2
7.605000E-8	1.228300E-2
7.610000E-8	1.241491E-2
7.615000E-8	1.245260E-2
7.620000E-8	1.242519E-2
7.625000E-8	1.234296E-2
7.630000E-8	1.218535E-2
7.635000E-8	1.196265E-2
7.640000E-8	1.169712E-2
7.645000E-8	1.138190E-2
7.650000E-8	1.103072E-2
7.655000E-8	1.068467E-2
7.660000E-8	1.032834E-2
7.665000E-8	9.918907E-3
7.670000E-8	9.494056E-3
7.675000E-8	9.117171E-3
7.680000E-8	8.783115E-3
7.685000E-8	8.479895E-3
7.690000E-8	8.231494E-3
7.695000E-8	8.048191E-3
7.700000E-8	7.904290E-3
7.705000E-8	7.792937E-3
7.710000E-8	7.720987E-3
7.715000E-8	7.686725E-3
7.720000E-8	7.738118E-3
7.725000E-8	7.907716E-3
7.730000E-8	8.166395E-3
7.735000E-8	8.481608E-3
7.740000E-8	8.894467E-3
7.745000E-8	9.415253E-3
7.750000E-8	9.980579E-3
7.755000E-8	1.052535E-2
7.760000E-8	1.106155E-2
7.765000E-8	1.162688E-2
7.770000E-8	1.216993E-2
7.775000E-8	1.261534E-2
7.780000E-8	1.294769E-2
7.785000E-8	1.322007E-2
7.790000E-8	1.343935E-2
7.795000E-8	1.355927E-2
7.800000E-8	1.354556E-2
7.805000E-8	1.341194E-2
7.810000E-8	1.317382E-2
7.815000E-8	1.283119E-2
7.820000E-8	1.238579E-2
7.825000E-8	1.187699E-2
7.830000E-8	1.136477E-2
7.835000E-8	1.087311E-2
7.840000E-8	1.037802E-2
7.845000E-8	9.906915E-3
7.850000E-8	9.490629E-3
7.855000E-8	9.120598E-3
7.860000E-8	8.774549E-3
7.865000E-8	8.491886E-3
7.870000E-8	8.308584E-3
7.875000E-8	8.210936E-3
7.880000E-8	8.162969E-3
7.885000E-8	8.171535E-3
7.890000E-8	8.209223E-3
7.895000E-8	8.258903E-3
7.900000E-8	8.361690E-3
7.905000E-8	8.541567E-3
7.910000E-8	8.765984E-3
7.915000E-8	9.014385E-3
7.920000E-8	9.329597E-3
7.925000E-8	9.708194E-3
7.930000E-8	1.008850E-2
7.935000E-8	1.047567E-2
7.940000E-8	1.087996E-2
7.945000E-8	1.127055E-2
7.950000E-8	1.160289E-2
7.955000E-8	1.186671E-2
7.960000E-8	1.204145E-2
7.965000E-8	1.212197E-2
7.970000E-8	1.212711E-2
7.975000E-8	1.206715E-2
7.980000E-8	1.188898E-2
7.985000E-8	1.160289E-2
7.990000E-8	1.127398E-2
7.995000E-8	1.093821E-2
8.000000E-8	1.062471E-2
8.005000E-8	1.033519E-2
8.010000E-8	1.009193E-2
8.015000E-8	9.920620E-3
8.020000E-8	9.828112E-3
8.025000E-8	9.751022E-3
8.030000E-8	9.625965E-3
8.035000E-8	9.499195E-3
8.040000E-8	9.401548E-3
8.045000E-8	9.310753E-3
8.050000E-8	9.189122E-3
8.055000E-8	9.033229E-3
8.060000E-8	8.877336E-3
8.065000E-8	8.742000E-3
8.070000E-8	8.610091E-3
8.075000E-8	8.505591E-3
8.080000E-8	8.476468E-3
8.085000E-8	8.522722E-3
8.090000E-8	8.652919E-3
8.095000E-8	8.894467E-3
8.100000E-8	9.225097E-3
8.105000E-8	9.562580E-3
8.110000E-8	9.903489E-3
8.115000E-8	1.029065E-2
8.120000E-8	1.071379E-2
8.125000E-8	1.110952E-2
8.130000E-8	1.142987E-2
8.135000E-8	1.164572E-2
8.140000E-8	1.173823E-2
8.145000E-8	1.173480E-2
8.150000E-8	1.168170E-2
8.155000E-8	1.159090E-2
8.160000E-8	1.146071E-2
8.165000E-8	1.127398E-2
8.170000E-8	1.104785E-2
8.175000E-8	1.081658E-2
8.180000E-8	1.058531E-2
8.185000E-8	1.034718E-2
8.190000E-8	1.012277E-2
8.195000E-8	9.936038E-3
8.200000E-8	9.754448E-3
8.205000E-8	9.555728E-3
8.210000E-8	9.372425E-3
8.215000E-8	9.207966E-3
8.220000E-8	9.022950E-3
8.225000E-8	8.817377E-3
8.230000E-8	8.680328E-3
8.235000E-8	8.599812E-3
8.240000E-8	8.498739E-3
8.245000E-8	8.380534E-3
8.250000E-8	8.318862E-3
8.255000E-8	8.334280E-3
8.260000E-8	8.406231E-3
8.265000E-8	8.526149E-3
8.270000E-8	8.656345E-3
8.275000E-8	8.805385E-3
8.280000E-8	9.029803E-3
8.285000E-8	9.334736E-3
8.290000E-8	9.655088E-3
8.295000E-8	9.985718E-3
8.300000E-8	1.034033E-2
8.305000E-8	1.066068E-2
8.310000E-8	1.091765E-2
8.315000E-8	1.114892E-2
8.320000E-8	1.134421E-2
8.325000E-8	1.146756E-2
8.330000E-8	1.152580E-2
8.335000E-8	1.152066E-2
8.340000E-8	1.140589E-2
8.345000E-8	1.118147E-2
8.350000E-8	1.086968E-2
8.355000E-8	1.046710E-2
8.360000E-8	9.999423E-3
8.365000E-8	9.535170E-3
8.370000E-8	9.096614E-3
8.375000E-8	8.666624E-3
8.380000E-8	8.255477E-3
8.385000E-8	7.875167E-3
8.390000E-8	7.547963E-3
8.395000E-8	7.314980E-3
8.400000E-8	7.155661E-3
8.405000E-8	7.040882E-3
8.410000E-8	6.980923E-3
8.415000E-8	6.967218E-3
8.420000E-8	6.974071E-3
8.425000E-8	7.003194E-3
8.430000E-8	7.083710E-3
8.435000E-8	7.217332E-3
8.440000E-8	7.380078E-3
8.445000E-8	7.599356E-3
8.450000E-8	7.906003E-3
8.455000E-8	8.267469E-3
8.460000E-8	8.637501E-3
8.465000E-8	8.990401E-3
8.470000E-8	9.331310E-3
8.475000E-8	9.613973E-3
8.480000E-8	9.802415E-3
8.485000E-8	9.891497E-3
8.490000E-8	9.903489E-3
8.495000E-8	9.882932E-3
8.500000E-8	9.860661E-3
8.505000E-8	9.858948E-3
8.510000E-8	9.867514E-3
8.515000E-8	9.898350E-3
8.520000E-8	9.953169E-3
8.525000E-8	9.970300E-3
8.530000E-8	9.949743E-3
8.535000E-8	9.932612E-3
8.540000E-8	9.905202E-3
8.545000E-8	9.798989E-3
8.550000E-8	9.637957E-3
8.555000E-8	9.446089E-3
8.560000E-8	9.190835E-3
8.565000E-8	8.867057E-3
8.570000E-8	8.522722E-3
8.575000E-8	8.185240E-3
8.580000E-8	7.870027E-3
8.585000E-8	7.590790E-3
8.590000E-8	7.364660E-3
8.595000E-8	7.220759E-3
8.600000E-8	7.195062E-3
8.605000E-8	7.243029E-3
8.610000E-8	7.330398E-3
8.615000E-8	7.489717E-3
8.620000E-8	7.712421E-3
8.625000E-8	7.916281E-3
8.630000E-8	8.101297E-3
