Study Name	fullMap
8.625000E-8	1.141617E-2
8.630000E-8	1.107183E-2
8.635000E-8	1.070180E-2
8.640000E-8	1.033177E-2
8.645000E-8	9.997710E-3
8.650000E-8	9.636244E-3
8.655000E-8	9.209679E-3
8.660000E-8	8.771123E-3
8.665000E-8	8.390813E-3
8.670000E-8	8.041338E-3
8.675000E-8	7.669594E-3
8.680000E-8	7.316693E-3
8.685000E-8	7.027177E-3
8.690000E-8	6.809612E-3
8.695000E-8	6.610892E-3
8.700000E-8	6.482408E-3
8.705000E-8	6.463564E-3
8.710000E-8	6.568064E-3
8.715000E-8	6.708539E-3
8.720000E-8	6.872997E-3
8.725000E-8	7.078571E-3
8.730000E-8	7.335537E-3
8.735000E-8	7.628479E-3
8.740000E-8	7.947117E-3
8.745000E-8	8.269182E-3
8.750000E-8	8.613517E-3
8.755000E-8	8.992114E-3
8.760000E-8	9.358720E-3
8.765000E-8	9.689350E-3
8.770000E-8	1.004054E-2
8.775000E-8	1.039001E-2
8.780000E-8	1.068124E-2
8.785000E-8	1.095020E-2
8.790000E-8	1.123800E-2
8.795000E-8	1.147612E-2
8.800000E-8	1.162859E-2
8.805000E-8	1.177421E-2
8.810000E-8	1.189584E-2
8.815000E-8	1.190440E-2
8.820000E-8	1.177421E-2
8.825000E-8	1.152409E-2
8.830000E-8	1.110095E-2
8.835000E-8	1.050822E-2
8.840000E-8	9.783571E-3
8.845000E-8	8.937295E-3
8.850000E-8	8.020781E-3
8.855000E-8	7.128251E-3
8.860000E-8	6.314523E-3
8.865000E-8	5.586452E-3
8.870000E-8	5.014273E-3
8.875000E-8	4.647667E-3
8.880000E-8	4.442094E-3
8.885000E-8	4.344447E-3
8.890000E-8	4.371857E-3
8.895000E-8	4.543168E-3
8.900000E-8	4.772724E-3
8.905000E-8	5.029691E-3
8.910000E-8	5.338051E-3
8.915000E-8	5.709796E-3
8.920000E-8	6.093532E-3
8.925000E-8	6.478982E-3
8.930000E-8	6.926104E-3
8.935000E-8	7.457168E-3
8.940000E-8	8.003650E-3
8.945000E-8	8.531288E-3
8.950000E-8	9.091475E-3
8.955000E-8	9.651662E-3
8.960000E-8	1.015189E-2
8.965000E-8	1.060758E-2
8.970000E-8	1.105127E-2
8.975000E-8	1.140760E-2
8.980000E-8	1.160632E-2
8.985000E-8	1.167142E-2
8.990000E-8	1.161660E-2
8.995000E-8	1.138362E-2
9.000000E-8	1.097247E-2
9.005000E-8	1.042599E-2
9.010000E-8	9.785284E-3
9.015000E-8	9.053786E-3
9.020000E-8	8.243485E-3
9.025000E-8	7.393783E-3
9.030000E-8	6.585195E-3
9.035000E-8	5.875967E-3
9.040000E-8	5.257535E-3
9.045000E-8	4.741889E-3
9.050000E-8	4.368431E-3
9.055000E-8	4.132021E-3
9.060000E-8	3.986407E-3
9.065000E-8	3.974415E-3
9.070000E-8	4.120030E-3
9.075000E-8	4.335881E-3
9.080000E-8	4.603127E-3
9.085000E-8	4.949175E-3
9.090000E-8	5.350043E-3
9.095000E-8	5.757763E-3
9.100000E-8	6.203171E-3
9.105000E-8	6.701686E-3
9.110000E-8	7.210480E-3
9.115000E-8	7.666167E-3
9.120000E-8	8.049904E-3
9.125000E-8	8.371969E-3
9.130000E-8	8.695746E-3
9.135000E-8	9.022950E-3
9.140000E-8	9.283343E-3
9.145000E-8	9.471785E-3
9.150000E-8	9.610547E-3
9.155000E-8	9.672219E-3
9.160000E-8	9.658514E-3
9.165000E-8	9.649949E-3
9.170000E-8	9.689350E-3
9.175000E-8	9.718473E-3
9.180000E-8	9.720186E-3
9.185000E-8	9.737317E-3
9.190000E-8	9.814407E-3
9.195000E-8	9.937751E-3
9.200000E-8	1.002683E-2
9.205000E-8	1.006966E-2
9.210000E-8	1.008508E-2
9.215000E-8	1.004568E-2
9.220000E-8	9.846956E-3
9.225000E-8	9.458080E-3
9.230000E-8	9.000680E-3
9.235000E-8	8.522722E-3
9.240000E-8	7.971101E-3
9.245000E-8	7.347529E-3
9.250000E-8	6.758219E-3
9.255000E-8	6.247712E-3
9.260000E-8	5.778320E-3
9.265000E-8	5.350043E-3
9.270000E-8	5.022839E-3
9.275000E-8	4.820692E-3
9.280000E-8	4.731610E-3
9.285000E-8	4.781290E-3
9.290000E-8	4.952601E-3
9.295000E-8	5.178732E-3
9.300000E-8	5.439124E-3
9.305000E-8	5.793738E-3
9.310000E-8	6.196319E-3
9.315000E-8	6.588621E-3
9.320000E-8	7.006620E-3
9.325000E-8	7.489717E-3
9.330000E-8	7.993371E-3
9.335000E-8	8.478181E-3
9.340000E-8	8.915024E-3
9.345000E-8	9.267925E-3
9.350000E-8	9.504334E-3
9.355000E-8	9.661940E-3
9.360000E-8	9.761301E-3
9.365000E-8	9.809268E-3
9.370000E-8	9.814407E-3
9.375000E-8	9.763014E-3
9.380000E-8	9.656801E-3
9.385000E-8	9.490629E-3
9.390000E-8	9.225097E-3
9.395000E-8	8.872197E-3
9.400000E-8	8.459337E-3
9.405000E-8	7.979666E-3
9.410000E-8	7.412627E-3
9.415000E-8	6.759932E-3
9.420000E-8	6.038713E-3
9.425000E-8	5.296936E-3
9.430000E-8	4.599700E-3
9.435000E-8	4.012104E-3
9.440000E-8	3.563269E-3
9.445000E-8	3.290884E-3
9.450000E-8	3.222360E-3
9.455000E-8	3.345704E-3
9.460000E-8	3.654064E-3
9.465000E-8	4.128595E-3
9.470000E-8	4.707626E-3
9.475000E-8	5.344903E-3
9.480000E-8	6.011303E-3
9.485000E-8	6.669137E-3
9.490000E-8	7.265300E-3
9.495000E-8	7.792937E-3
9.500000E-8	8.281174E-3
9.505000E-8	8.771123E-3
9.510000E-8	9.257646E-3
9.515000E-8	9.701342E-3
9.520000E-8	1.010564E-2
9.525000E-8	1.046710E-2
9.530000E-8	1.077204E-2
9.535000E-8	1.103414E-2
9.540000E-8	1.122430E-2
9.545000E-8	1.124314E-2
9.550000E-8	1.110095E-2
9.555000E-8	1.095534E-2
9.560000E-8	1.075662E-2
9.565000E-8	1.036945E-2
9.570000E-8	9.826399E-3
9.575000E-8	9.274778E-3
9.580000E-8	8.649492E-3
9.585000E-8	7.887158E-3
9.590000E-8	7.150521E-3
9.595000E-8	6.578342E-3
9.600000E-8	6.134647E-3
9.605000E-8	5.762902E-3
9.610000E-8	5.497370E-3
9.615000E-8	5.350043E-3
9.620000E-8	5.288371E-3
9.625000E-8	5.314067E-3
9.630000E-8	5.452829E-3
9.635000E-8	5.625853E-3
9.640000E-8	5.744058E-3
9.645000E-8	5.774894E-3
9.650000E-8	5.774894E-3
9.655000E-8	5.774894E-3
9.660000E-8	5.785173E-3
9.665000E-8	5.828000E-3
9.670000E-8	5.956484E-3
9.675000E-8	6.143212E-3
9.680000E-8	6.317950E-3
9.685000E-8	6.478982E-3
9.690000E-8	6.670850E-3
9.695000E-8	6.934669E-3
9.700000E-8	7.234464E-3
9.705000E-8	7.515414E-3
9.710000E-8	7.822060E-3
9.715000E-8	8.198945E-3
9.720000E-8	8.620370E-3
9.725000E-8	9.052073E-3
9.730000E-8	9.492343E-3
9.735000E-8	9.906915E-3
9.740000E-8	1.026153E-2
9.745000E-8	1.052877E-2
9.750000E-8	1.067439E-2
9.755000E-8	1.062128E-2
9.760000E-8	1.036260E-2
9.765000E-8	9.917194E-3
9.770000E-8	9.326171E-3
9.775000E-8	8.647779E-3
9.780000E-8	7.916281E-3
9.785000E-8	7.135103E-3
9.790000E-8	6.374482E-3
9.795000E-8	5.728640E-3
9.800000E-8	5.182158E-3
9.805000E-8	4.699061E-3
9.810000E-8	4.327316E-3
9.815000E-8	4.121743E-3
9.820000E-8	4.039513E-3
9.825000E-8	4.020669E-3
9.830000E-8	4.063497E-3
9.835000E-8	4.164570E-3
9.840000E-8	4.279349E-3
9.845000E-8	4.376996E-3
9.850000E-8	4.476356E-3
9.855000E-8	4.616831E-3
9.860000E-8	4.789856E-3
9.865000E-8	5.005707E-3
9.870000E-8	5.356895E-3
9.875000E-8	5.882820E-3
9.880000E-8	6.489261E-3
9.885000E-8	7.083710E-3
9.890000E-8	7.655889E-3
9.895000E-8	8.185240E-3
9.900000E-8	8.664910E-3
9.905000E-8	9.103467E-3
9.910000E-8	9.475211E-3
9.915000E-8	9.751022E-3
9.920000E-8	9.908628E-3
9.925000E-8	9.954882E-3
9.930000E-8	9.888071E-3
9.935000E-8	9.728752E-3
9.940000E-8	9.490629E-3
9.945000E-8	9.214819E-3
9.950000E-8	8.942434E-3
9.955000E-8	8.664910E-3
9.960000E-8	8.325715E-3
9.965000E-8	7.916281E-3
9.970000E-8	7.469160E-3
9.975000E-8	6.986063E-3
9.980000E-8	6.434441E-3
9.985000E-8	5.833140E-3
9.990000E-8	5.209568E-3
9.995000E-8	4.536315E-3
1.000000E-7	3.887047E-3
1.000500E-7	3.369687E-3
1.001000E-7	3.004795E-3
1.001500E-7	2.754681E-3
1.002000E-7	2.684443E-3
1.002500E-7	2.862607E-3
1.003000E-7	3.256622E-3
1.003500E-7	3.761990E-3
1.004000E-7	4.412971E-3
1.004500E-7	5.219846E-3
1.005000E-7	6.067836E-3
1.005500E-7	6.876424E-3
1.006000E-7	7.609635E-3
1.006500E-7	8.222928E-3
1.007000E-7	8.690607E-3
1.007500E-7	9.022950E-3
1.008000E-7	9.178843E-3
1.008500E-7	9.149721E-3
1.009000E-7	9.033229E-3
1.009500E-7	8.882475E-3
1.010000E-7	8.630648E-3
1.010500E-7	8.324002E-3
1.011000E-7	8.024207E-3
1.011500E-7	7.688438E-3
1.012000E-7	7.350955E-3
1.012500E-7	7.129964E-3
1.013000E-7	7.035743E-3
1.013500E-7	6.992915E-3
1.014000E-7	6.968932E-3
1.014500E-7	6.968932E-3
1.015000E-7	6.960366E-3
1.015500E-7	6.867858E-3
1.016000E-7	6.657145E-3
1.016500E-7	6.383048E-3
1.017000E-7	6.103811E-3
1.017500E-7	5.778320E-3
1.018000E-7	5.344903E-3
1.018500E-7	4.856667E-3
1.019000E-7	4.385562E-3
1.019500E-7	3.947005E-3
1.020000E-7	3.585539E-3
1.020500E-7	3.369687E-3
1.021000E-7	3.320007E-3
1.021500E-7	3.434786E-3
1.022000E-7	3.729440E-3
1.022500E-7	4.133734E-3
1.023000E-7	4.580856E-3
1.023500E-7	5.084511E-3
1.024000E-7	5.620714E-3
1.024500E-7	6.096959E-3
1.025000E-7	6.487548E-3
1.025500E-7	6.866145E-3
1.026000E-7	7.217332E-3
1.026500E-7	7.489717E-3
1.027000E-7	7.710708E-3
1.027500E-7	7.935126E-3
1.028000E-7	8.140699E-3
1.028500E-7	8.313723E-3
1.029000E-7	8.491886E-3
1.029500E-7	8.685468E-3
1.030000E-7	8.832795E-3
1.030500E-7	8.916738E-3
1.031000E-7	8.939008E-3
1.031500E-7	8.887615E-3
1.032000E-7	8.711164E-3
1.032500E-7	8.409657E-3
1.033000E-7	7.989945E-3
1.033500E-7	7.482865E-3
1.034000E-7	6.920964E-3
1.034500E-7	6.309384E-3
1.035000E-7	5.673820E-3
1.035500E-7	5.077658E-3
1.036000E-7	4.585995E-3
1.036500E-7	4.207398E-3
1.037000E-7	3.950432E-3
1.037500E-7	3.833940E-3
1.038000E-7	3.852784E-3
1.038500E-7	3.976128E-3
1.039000E-7	4.185128E-3
1.039500E-7	4.428389E-3
1.040000E-7	4.687069E-3
1.040500E-7	4.964593E-3
1.041000E-7	5.206141E-3
1.041500E-7	5.384305E-3
1.042000E-7	5.548763E-3
1.042500E-7	5.716648E-3
1.043000E-7	5.853697E-3
1.043500E-7	5.997598E-3
1.044000E-7	6.174048E-3
1.044500E-7	6.340220E-3
1.045000E-7	6.492687E-3
1.045500E-7	6.652006E-3
1.046000E-7	6.813039E-3
1.046500E-7	6.970645E-3
1.047000E-7	7.159087E-3
1.047500E-7	7.366373E-3
1.048000E-7	7.527405E-3
1.048500E-7	7.635331E-3
1.049000E-7	7.719274E-3
1.049500E-7	7.798077E-3
1.050000E-7	7.888872E-3
1.050500E-7	7.967675E-3
1.051000E-7	8.003650E-3
1.051500E-7	7.964248E-3
1.052000E-7	7.844331E-3
1.052500E-7	7.614774E-3
1.053000E-7	7.265300E-3
1.053500E-7	6.840448E-3
1.054000E-7	6.389900E-3
1.054500E-7	5.929074E-3
1.055000E-7	5.466534E-3
1.055500E-7	5.048535E-3
1.056000E-7	4.702487E-3
1.056500E-7	4.431816E-3
1.057000E-7	4.207398E-3
1.057500E-7	4.039513E-3
1.058000E-7	3.935014E-3
1.058500E-7	3.899038E-3
1.059000E-7	3.941866E-3
1.059500E-7	4.089194E-3
1.060000E-7	4.332455E-3
1.060500E-7	4.627110E-3
1.061000E-7	4.962880E-3
1.061500E-7	5.380879E-3
1.062000E-7	5.822861E-3
1.062500E-7	6.191180E-3
1.063000E-7	6.514957E-3
1.063500E-7	6.872997E-3
1.064000E-7	7.193349E-3
1.064500E-7	7.368086E-3
1.065000E-7	7.486291E-3
1.065500E-7	7.674733E-3
1.066000E-7	7.894011E-3
1.066500E-7	8.096158E-3
1.067000E-7	8.255477E-3
1.067500E-7	8.394239E-3
1.068000E-7	8.512444E-3
1.068500E-7	8.640927E-3
1.069000E-7	8.764271E-3
1.069500E-7	8.863631E-3
1.070000E-7	8.925303E-3
1.070500E-7	8.939008E-3
1.071000E-7	8.872197E-3
1.071500E-7	8.723156E-3
1.072000E-7	8.500452E-3
1.072500E-7	8.166395E-3
1.073000E-7	7.744970E-3
1.073500E-7	7.289283E-3
1.074000E-7	6.794194E-3
1.074500E-7	6.275122E-3
1.075000E-7	5.761189E-3
1.075500E-7	5.260961E-3
1.076000E-7	4.808700E-3
1.076500E-7	4.462652E-3
1.077000E-7	4.238234E-3
1.077500E-7	4.096046E-3
1.078000E-7	4.036087E-3
1.078500E-7	4.094333E-3
1.079000E-7	4.245087E-3
1.079500E-7	4.419824E-3
1.080000E-7	4.580856E-3
1.080500E-7	4.743602E-3
1.081000E-7	4.938896E-3
1.081500E-7	5.183871E-3
1.082000E-7	5.492231E-3
1.082500E-7	5.865689E-3
1.083000E-7	6.287114E-3
1.083500E-7	6.679416E-3
1.084000E-7	7.030603E-3
1.084500E-7	7.385217E-3
1.085000E-7	7.775806E-3
1.085500E-7	8.137273E-3
1.086000E-7	8.397665E-3
1.086500E-7	8.587820E-3
1.087000E-7	8.755705E-3
1.087500E-7	8.839648E-3
1.088000E-7	8.812238E-3
1.088500E-7	8.682042E-3
1.089000E-7	8.471329E-3
1.089500E-7	8.195518E-3
1.090000E-7	7.882019E-3
1.090500E-7	7.486291E-3
1.091000E-7	7.001481E-3
1.091500E-7	6.448146E-3
1.092000E-7	5.822861E-3
1.092500E-7	5.115346E-3
1.093000E-7	4.383849E-3
1.093500E-7	3.712309E-3
1.094000E-7	3.104155E-3
1.094500E-7	2.521698E-3
1.095000E-7	2.033462E-3
1.095500E-7	1.755938E-3
1.096000E-7	1.725102E-3
1.096500E-7	1.891273E-3
1.097000E-7	2.220191E-3
1.097500E-7	2.720419E-3
1.098000E-7	3.352556E-3
1.098500E-7	4.049792E-3
1.099000E-7	4.762446E-3
1.099500E-7	5.416854E-3
1.100000E-7	5.977041E-3
1.100500E-7	6.448146E-3
1.101000E-7	6.794194E-3
1.101500E-7	6.951800E-3
1.102000E-7	6.950087E-3
1.102500E-7	6.900407E-3
1.103000E-7	6.826743E-3
1.103500E-7	6.739375E-3
1.104000E-7	6.674277E-3
1.104500E-7	6.669137E-3
1.105000E-7	6.693121E-3
1.105500E-7	6.734235E-3
1.106000E-7	6.787342E-3
1.106500E-7	6.843874E-3
1.107000E-7	6.905546E-3
1.107500E-7	6.967218E-3
1.108000E-7	6.965505E-3
1.108500E-7	6.891842E-3
1.109000E-7	6.794194E-3
1.109500E-7	6.665711E-3
1.110000E-7	6.439581E-3
1.110500E-7	6.150065E-3
1.111000E-7	5.881107E-3
1.111500E-7	5.641271E-3
1.112000E-7	5.384305E-3
1.112500E-7	5.096502E-3
1.113000E-7	4.848101E-3
1.113500E-7	4.613405E-3
1.114000E-7	4.366717E-3
1.114500E-7	4.145726E-3
1.115000E-7	3.972702E-3
1.115500E-7	3.803104E-3
1.116000E-7	3.607810E-3
1.116500E-7	3.460482E-3
1.117000E-7	3.405663E-3
1.117500E-7	3.457056E-3
1.118000E-7	3.645498E-3
1.118500E-7	3.952145E-3
1.119000E-7	4.332455E-3
1.119500E-7	4.774438E-3
1.120000E-7	5.266100E-3
1.120500E-7	5.766328E-3
1.121000E-7	6.269983E-3
1.121500E-7	6.771924E-3
1.122000E-7	7.212193E-3
1.122500E-7	7.554815E-3
1.123000E-7	7.813495E-3
1.123500E-7	7.952257E-3
1.124000E-7	7.919708E-3
1.124500E-7	7.799790E-3
1.125000E-7	7.630192E-3
1.125500E-7	7.337250E-3
1.126000E-7	6.920964E-3
1.126500E-7	6.485834E-3
1.127000E-7	6.057557E-3
1.127500E-7	5.630993E-3
1.128000E-7	5.281518E-3
1.128500E-7	5.026265E-3
1.129000E-7	4.798421E-3
1.129500E-7	4.637389E-3
1.130000E-7	4.587709E-3
1.130500E-7	4.534602E-3
1.131000E-7	4.430102E-3
1.131500E-7	4.368431E-3
1.132000E-7	4.366717E-3
1.132500E-7	4.354726E-3
1.133000E-7	4.368431E-3
1.133500E-7	4.426676E-3
1.134000E-7	4.466078E-3
1.134500E-7	4.517471E-3
1.135000E-7	4.644241E-3
1.135500E-7	4.757306E-3
1.136000E-7	4.791569E-3
1.136500E-7	4.822405E-3
1.137000E-7	4.890929E-3
1.137500E-7	4.949175E-3
1.138000E-7	5.031404E-3
1.138500E-7	5.165027E-3
1.139000E-7	5.296936E-3
1.139500E-7	5.442550E-3
1.140000E-7	5.632706E-3
1.140500E-7	5.802304E-3
1.141000E-7	5.932500E-3
1.141500E-7	6.105524E-3
1.142000E-7	6.331655E-3
1.142500E-7	6.550933E-3
1.143000E-7	6.756506E-3
1.143500E-7	6.953514E-3
1.144000E-7	7.075144E-3
1.144500E-7	7.083710E-3
1.145000E-7	6.989489E-3
1.145500E-7	6.804473E-3
1.146000E-7	6.545793E-3
1.146500E-7	6.227155E-3
1.147000E-7	5.848558E-3
1.147500E-7	5.401436E-3
1.148000E-7	4.877224E-3
1.148500E-7	4.301619E-3
1.149000E-7	3.726014E-3
1.149500E-7	3.172680E-3
1.150000E-7	2.658747E-3
1.150500E-7	2.233895E-3
1.151000E-7	1.999199E-3
1.151500E-7	1.983781E-3
1.152000E-7	2.119117E-3
1.152500E-7	2.362379E-3
1.153000E-7	2.742689E-3
1.153500E-7	3.225786E-3
1.154000E-7	3.724301E-3
1.154500E-7	4.200546E-3
1.155000E-7	4.687069E-3
1.155500E-7	5.154748E-3
1.156000E-7	5.500796E-3
1.156500E-7	5.706369E-3
1.157000E-7	5.833140E-3
1.157500E-7	5.896525E-3
1.158000E-7	5.901664E-3
1.158500E-7	5.869115E-3
1.159000E-7	5.833140E-3
1.159500E-7	5.848558E-3
1.160000E-7	5.966762E-3
1.160500E-7	6.146639E-3
1.161000E-7	6.338507E-3
1.161500E-7	6.585195E-3
1.162000E-7	6.862719E-3
1.162500E-7	7.095702E-3
1.163000E-7	7.263586E-3
1.163500E-7	7.371512E-3
1.164000E-7	7.330398E-3
1.164500E-7	7.081997E-3
1.165000E-7	6.723957E-3
1.165500E-7	6.297392E-3
1.166000E-7	5.752623E-3
1.166500E-7	5.122199E-3
1.167000E-7	4.551733E-3
1.167500E-7	4.051505E-3
1.168000E-7	3.587252E-3
1.168500E-7	3.182958E-3
1.169000E-7	2.888303E-3
1.169500E-7	2.667312E-3
1.170000E-7	2.499428E-3
1.170500E-7	2.436042E-3
1.171000E-7	2.504567E-3
1.171500E-7	2.622771E-3
1.172000E-7	2.711853E-3
1.172500E-7	2.771812E-3
1.173000E-7	2.871172E-3
1.173500E-7	3.047623E-3
1.174000E-7	3.256622E-3
1.174500E-7	3.469048E-3
1.175000E-7	3.731154E-3
1.175500E-7	4.041227E-3
1.176000E-7	4.347873E-3
1.176500E-7	4.663085E-3
1.177000E-7	5.010847E-3
1.177500E-7	5.334625E-3
1.178000E-7	5.624140E-3
1.178500E-7	5.937639E-3
1.179000E-7	6.256278E-3
1.179500E-7	6.514957E-3
1.180000E-7	6.718817E-3
1.180500E-7	6.855866E-3
1.181000E-7	6.879850E-3
1.181500E-7	6.818178E-3
1.182000E-7	6.722244E-3
1.182500E-7	6.580056E-3
1.183000E-7	6.412171E-3
1.183500E-7	6.234007E-3
1.184000E-7	6.011303E-3
1.184500E-7	5.733779E-3
1.185000E-7	5.473386E-3
1.185500E-7	5.266100E-3
1.186000E-7	5.060527E-3
1.186500E-7	4.868659E-3
1.187000E-7	4.740175E-3
1.187500E-7	4.678503E-3
1.188000E-7	4.664799E-3
1.188500E-7	4.651094E-3
1.189000E-7	4.633963E-3
1.189500E-7	4.669938E-3
1.190000E-7	4.764159E-3
1.190500E-7	4.858380E-3
1.191000E-7	4.913200E-3
1.191500E-7	4.981724E-3
1.192000E-7	5.094789E-3
1.192500E-7	5.211281E-3
1.193000E-7	5.307215E-3
1.193500E-7	5.416854E-3
1.194000E-7	5.524780E-3
1.194500E-7	5.610435E-3
1.195000E-7	5.634419E-3
1.195500E-7	5.608722E-3
1.196000E-7	5.593304E-3
1.196500E-7	5.586452E-3
1.197000E-7	5.583026E-3
1.197500E-7	5.577886E-3
1.198000E-7	5.571034E-3
1.198500E-7	5.562468E-3
1.199000E-7	5.569321E-3
1.199500E-7	5.584739E-3
1.200000E-7	5.535058E-3
1.200500E-7	5.416854E-3
1.201000E-7	5.308928E-3
1.201500E-7	5.218133E-3
1.202000E-7	5.101642E-3
1.202500E-7	4.954314E-3
1.203000E-7	4.810413E-3
1.203500E-7	4.676790E-3
1.204000E-7	4.539742E-3
1.204500E-7	4.387275E-3
1.205000E-7	4.217677E-3
1.205500E-7	4.061784E-3
1.206000E-7	3.969276E-3
1.206500E-7	3.909317E-3
1.207000E-7	3.861350E-3
1.207500E-7	3.823662E-3
1.208000E-7	3.801391E-3
1.208500E-7	3.782547E-3
1.209000E-7	3.767129E-3
1.209500E-7	3.768842E-3
1.210000E-7	3.772268E-3
1.210500E-7	3.768842E-3
1.211000E-7	3.780834E-3
1.211500E-7	3.842506E-3
1.212000E-7	3.955571E-3
1.212500E-7	4.137161E-3
1.213000E-7	4.388988E-3
1.213500E-7	4.675077E-3
1.214000E-7	4.914913E-3
1.214500E-7	5.130764E-3
1.215000E-7	5.327772E-3
1.215500E-7	5.463108E-3
1.216000E-7	5.565894E-3
1.216500E-7	5.680673E-3
1.217000E-7	5.732066E-3
1.217500E-7	5.716648E-3
1.218000E-7	5.713222E-3
1.218500E-7	5.699517E-3
1.219000E-7	5.619001E-3
1.219500E-7	5.509362E-3
1.220000E-7	5.421993E-3
1.220500E-7	5.312354E-3
1.221000E-7	5.163314E-3
1.221500E-7	5.048535E-3
1.222000E-7	4.944035E-3
1.222500E-7	4.822405E-3
1.223000E-7	4.741889E-3
1.223500E-7	4.704200E-3
1.224000E-7	4.664799E-3
1.224500E-7	4.623684E-3
1.225000E-7	4.587709E-3
1.225500E-7	4.503766E-3
1.226000E-7	4.359865E-3
1.226500E-7	4.195406E-3
1.227000E-7	4.013817E-3
1.227500E-7	3.815096E-3
1.228000E-7	3.671195E-3
1.228500E-7	3.624941E-3
1.229000E-7	3.623228E-3
1.229500E-7	3.660916E-3
1.230000E-7	3.768842E-3
1.230500E-7	3.981268E-3
1.231000E-7	4.231382E-3
1.231500E-7	4.478070E-3
1.232000E-7	4.721331E-3
1.232500E-7	4.921765E-3
1.233000E-7	5.038257E-3
1.233500E-7	5.117060E-3
1.234000E-7	5.189010E-3
1.234500E-7	5.262674E-3
1.235000E-7	5.353469E-3
1.235500E-7	5.493944E-3
1.236000E-7	5.658402E-3
1.236500E-7	5.838279E-3
1.237000E-7	6.048991E-3
1.237500E-7	6.275122E-3
1.238000E-7	6.475556E-3
1.238500E-7	6.622883E-3
1.239000E-7	6.696547E-3
1.239500E-7	6.652006E-3
1.240000E-7	6.475556E-3
1.240500E-7	6.189466E-3
1.241000E-7	5.848558E-3
1.241500E-7	5.469960E-3
1.242000E-7	5.051961E-3
1.242500E-7	4.584282E-3
1.243000E-7	4.097759E-3
1.243500E-7	3.678047E-3
1.244000E-7	3.362835E-3
1.244500E-7	3.157262E-3
1.245000E-7	3.087024E-3
1.245500E-7	3.112721E-3
1.246000E-7	3.143557E-3
1.246500E-7	3.172680E-3
1.247000E-7	3.254909E-3
1.247500E-7	3.355983E-3
1.248000E-7	3.400523E-3
1.248500E-7	3.419368E-3
1.249000E-7	3.460482E-3
1.249500E-7	3.484466E-3
1.250000E-7	3.486179E-3
1.250500E-7	3.517015E-3
1.251000E-7	3.606097E-3
1.251500E-7	3.758563E-3
1.252000E-7	3.976128E-3
1.252500E-7	4.253652E-3
1.253000E-7	4.529463E-3
1.253500E-7	4.788142E-3
1.254000E-7	5.069093E-3
1.254500E-7	5.399723E-3
1.255000E-7	5.783459E-3
1.255500E-7	6.167196E-3
1.256000E-7	6.487548E-3
1.256500E-7	6.699973E-3
1.257000E-7	6.773637E-3
1.257500E-7	6.660572E-3
1.258000E-7	6.401892E-3
1.258500E-7	6.047278E-3
1.259000E-7	5.632706E-3
1.259500E-7	5.190723E-3
1.260000E-7	4.784716E-3
1.260500E-7	4.464365E-3
1.261000E-7	4.234808E-3
1.261500E-7	4.097759E-3
1.262000E-7	4.024095E-3
1.262500E-7	3.958997E-3
1.263000E-7	3.931587E-3
1.263500E-7	3.982981E-3
1.264000E-7	4.051505E-3
1.264500E-7	4.089194E-3
1.265000E-7	4.137161E-3
1.265500E-7	4.183415E-3
1.266000E-7	4.142300E-3
1.266500E-7	4.010391E-3
1.267000E-7	3.873342E-3
1.267500E-7	3.726014E-3
1.268000E-7	3.532433E-3
1.268500E-7	3.374827E-3
1.269000E-7	3.333712E-3
1.269500E-7	3.364548E-3
1.270000E-7	3.402236E-3
1.270500E-7	3.481040E-3
1.271000E-7	3.590679E-3
1.271500E-7	3.743145E-3
1.272000E-7	3.964137E-3
1.272500E-7	4.231382E-3
1.273000E-7	4.498627E-3
1.273500E-7	4.712766E-3
1.274000E-7	4.842962E-3
1.274500E-7	4.909773E-3
1.275000E-7	4.959453E-3
1.275500E-7	4.961167E-3
1.276000E-7	4.935470E-3
1.276500E-7	4.926904E-3
1.277000E-7	4.899495E-3
1.277500E-7	4.800134E-3
1.278000E-7	4.645954E-3
1.278500E-7	4.490061E-3
1.279000E-7	4.356439E-3
1.279500E-7	4.248513E-3
1.280000E-7	4.210824E-3
1.280500E-7	4.186841E-3
1.281000E-7	4.169710E-3
1.281500E-7	4.161144E-3
1.282000E-7	4.164570E-3
1.282500E-7	4.121743E-3
1.283000E-7	4.080628E-3
1.283500E-7	4.101185E-3
1.284000E-7	4.145726E-3
1.284500E-7	4.176562E-3
1.285000E-7	4.224529E-3
1.285500E-7	4.317037E-3
1.286000E-7	4.387275E-3
1.286500E-7	4.418111E-3
1.287000E-7	4.457512E-3
1.287500E-7	4.551733E-3
1.288000E-7	4.652807E-3
1.288500E-7	4.717905E-3
1.289000E-7	4.760733E-3
1.289500E-7	4.777864E-3
1.290000E-7	4.733323E-3
1.290500E-7	4.721331E-3
1.291000E-7	4.783003E-3
1.291500E-7	4.851528E-3
1.292000E-7	4.909773E-3
1.292500E-7	4.998855E-3
1.293000E-7	5.082797E-3
1.293500E-7	5.144469E-3
1.294000E-7	5.248969E-3
1.294500E-7	5.384305E-3
1.295000E-7	5.481952E-3
1.295500E-7	5.543624E-3
1.296000E-7	5.555616E-3
1.296500E-7	5.449403E-3
1.297000E-7	5.242117E-3
1.297500E-7	4.993716E-3
1.298000E-7	4.685356E-3
1.298500E-7	4.317037E-3
1.299000E-7	3.970989E-3
