Study Name	fullMap
8.625000E-8	1.139047E-2
8.630000E-8	1.105127E-2
8.635000E-8	1.068809E-2
8.640000E-8	1.030950E-2
8.645000E-8	9.975440E-3
8.650000E-8	9.625965E-3
8.655000E-8	9.192548E-3
8.660000E-8	8.736861E-3
8.665000E-8	8.361690E-3
8.670000E-8	8.029347E-3
8.675000E-8	7.657602E-3
8.680000E-8	7.292709E-3
8.685000E-8	6.996341E-3
8.690000E-8	6.783916E-3
8.695000E-8	6.597187E-3
8.700000E-8	6.468703E-3
8.705000E-8	6.437867E-3
8.710000E-8	6.544080E-3
8.715000E-8	6.703399E-3
8.720000E-8	6.869571E-3
8.725000E-8	7.061439E-3
8.730000E-8	7.314980E-3
8.735000E-8	7.611348E-3
8.740000E-8	7.923134E-3
8.745000E-8	8.240059E-3
8.750000E-8	8.594673E-3
8.755000E-8	8.978410E-3
8.760000E-8	9.334736E-3
8.765000E-8	9.661940E-3
8.770000E-8	1.001998E-2
8.775000E-8	1.037117E-2
8.780000E-8	1.065554E-2
8.785000E-8	1.092108E-2
8.790000E-8	1.121744E-2
8.795000E-8	1.146756E-2
8.800000E-8	1.162516E-2
8.805000E-8	1.176393E-2
8.810000E-8	1.188042E-2
8.815000E-8	1.188727E-2
8.820000E-8	1.174851E-2
8.825000E-8	1.149326E-2
8.830000E-8	1.107868E-2
8.835000E-8	1.049280E-2
8.840000E-8	9.759588E-3
8.845000E-8	8.909885E-3
8.850000E-8	8.008789E-3
8.855000E-8	7.124825E-3
8.860000E-8	6.305958E-3
8.865000E-8	5.567608E-3
8.870000E-8	4.990289E-3
8.875000E-8	4.625397E-3
8.880000E-8	4.428389E-3
8.885000E-8	4.335881E-3
8.890000E-8	4.356439E-3
8.895000E-8	4.520897E-3
8.900000E-8	4.750454E-3
8.905000E-8	5.012560E-3
8.910000E-8	5.320920E-3
8.915000E-8	5.687525E-3
8.920000E-8	6.067836E-3
8.925000E-8	6.458425E-3
8.930000E-8	6.910686E-3
8.935000E-8	7.438324E-3
8.940000E-8	7.977953E-3
8.945000E-8	8.500452E-3
8.950000E-8	9.062352E-3
8.955000E-8	9.634531E-3
8.960000E-8	1.013990E-2
8.965000E-8	1.058873E-2
8.970000E-8	1.102729E-2
8.975000E-8	1.138876E-2
8.980000E-8	1.158919E-2
8.985000E-8	1.164915E-2
8.990000E-8	1.159433E-2
8.995000E-8	1.136991E-2
9.000000E-8	1.096219E-2
9.005000E-8	1.041228E-2
9.010000E-8	9.773293E-3
9.015000E-8	9.046934E-3
9.020000E-8	8.229780E-3
9.025000E-8	7.366373E-3
9.030000E-8	6.557785E-3
9.035000E-8	5.857123E-3
9.040000E-8	5.236977E-3
9.045000E-8	4.717905E-3
9.050000E-8	4.351299E-3
9.055000E-8	4.113177E-3
9.060000E-8	3.960710E-3
9.065000E-8	3.955571E-3
9.070000E-8	4.106325E-3
9.075000E-8	4.310185E-3
9.080000E-8	4.570578E-3
9.085000E-8	4.930331E-3
9.090000E-8	5.339764E-3
9.095000E-8	5.747484E-3
9.100000E-8	6.189466E-3
9.105000E-8	6.681129E-3
9.110000E-8	7.181357E-3
9.115000E-8	7.642184E-3
9.120000E-8	8.034486E-3
9.125000E-8	8.349698E-3
9.130000E-8	8.670050E-3
9.135000E-8	9.002393E-3
9.140000E-8	9.262786E-3
9.145000E-8	9.458080E-3
9.150000E-8	9.612260E-3
9.155000E-8	9.670506E-3
9.160000E-8	9.637957E-3
9.165000E-8	9.624252E-3
9.170000E-8	9.675645E-3
9.175000E-8	9.709908E-3
9.180000E-8	9.706481E-3
9.185000E-8	9.720186E-3
9.190000E-8	9.800702E-3
9.195000E-8	9.927473E-3
9.200000E-8	1.001655E-2
9.205000E-8	1.005596E-2
9.210000E-8	1.007651E-2
9.215000E-8	1.004568E-2
9.220000E-8	9.843530E-3
9.225000E-8	9.444375E-3
9.230000E-8	8.986975E-3
9.235000E-8	8.514157E-3
9.240000E-8	7.957396E-3
9.245000E-8	7.328685E-3
9.250000E-8	6.749653E-3
9.255000E-8	6.249425E-3
9.260000E-8	5.773181E-3
9.265000E-8	5.334625E-3
9.270000E-8	5.012560E-3
9.275000E-8	4.812126E-3
9.280000E-8	4.714479E-3
9.285000E-8	4.762446E-3
9.290000E-8	4.942322E-3
9.295000E-8	5.168453E-3
9.300000E-8	5.421993E-3
9.305000E-8	5.774894E-3
9.310000E-8	6.177475E-3
9.315000E-8	6.571490E-3
9.320000E-8	6.994628E-3
9.325000E-8	7.476012E-3
9.330000E-8	7.976240E-3
9.335000E-8	8.461050E-3
9.340000E-8	8.894467E-3
9.345000E-8	9.237089E-3
9.350000E-8	9.476925E-3
9.355000E-8	9.643096E-3
9.360000E-8	9.733891E-3
9.365000E-8	9.776719E-3
9.370000E-8	9.795563E-3
9.375000E-8	9.749309E-3
9.380000E-8	9.632818E-3
9.385000E-8	9.459793E-3
9.390000E-8	9.201114E-3
9.395000E-8	8.853353E-3
9.400000E-8	8.437067E-3
9.405000E-8	7.948830E-3
9.410000E-8	7.386930E-3
9.415000E-8	6.751367E-3
9.420000E-8	6.037000E-3
9.425000E-8	5.284944E-3
9.430000E-8	4.587709E-3
9.435000E-8	4.003538E-3
9.440000E-8	3.539285E-3
9.445000E-8	3.260048E-3
9.450000E-8	3.208655E-3
9.455000E-8	3.337138E-3
9.460000E-8	3.630080E-3
9.465000E-8	4.104612E-3
9.470000E-8	4.700774E-3
9.475000E-8	5.338051E-3
9.480000E-8	5.990746E-3
9.485000E-8	6.646867E-3
9.490000E-8	7.258447E-3
9.495000E-8	7.789511E-3
9.500000E-8	8.264043E-3
9.505000E-8	8.748853E-3
9.510000E-8	9.252507E-3
9.515000E-8	9.703055E-3
9.520000E-8	1.009364E-2
9.525000E-8	1.044997E-2
9.530000E-8	1.076690E-2
9.535000E-8	1.103072E-2
9.540000E-8	1.120888E-2
9.545000E-8	1.122601E-2
9.550000E-8	1.109410E-2
9.555000E-8	1.094506E-2
9.560000E-8	1.072578E-2
9.565000E-8	1.033005E-2
9.570000E-8	9.804129E-3
9.575000E-8	9.271351E-3
9.580000E-8	8.639214E-3
9.585000E-8	7.866601E-3
9.590000E-8	7.136816E-3
9.595000E-8	6.571490E-3
9.600000E-8	6.122655E-3
9.605000E-8	5.747484E-3
9.610000E-8	5.483665E-3
9.615000E-8	5.332911E-3
9.620000E-8	5.264387E-3
9.625000E-8	5.293510E-3
9.630000E-8	5.444264E-3
9.635000E-8	5.625853E-3
9.640000E-8	5.740632E-3
9.645000E-8	5.761189E-3
9.650000E-8	5.756050E-3
9.655000E-8	5.757763E-3
9.660000E-8	5.768041E-3
9.665000E-8	5.810869E-3
9.670000E-8	5.939352E-3
9.675000E-8	6.124368E-3
9.680000E-8	6.295679E-3
9.685000E-8	6.451572E-3
9.690000E-8	6.643441E-3
9.695000E-8	6.915825E-3
9.700000E-8	7.224185E-3
9.705000E-8	7.499996E-3
9.710000E-8	7.794651E-3
9.715000E-8	8.169822E-3
9.720000E-8	8.596386E-3
9.725000E-8	9.029803E-3
9.730000E-8	9.464933E-3
9.735000E-8	9.872653E-3
9.740000E-8	1.022384E-2
9.745000E-8	1.050136E-2
9.750000E-8	1.066582E-2
9.755000E-8	1.062300E-2
9.760000E-8	1.036089E-2
9.765000E-8	9.908628E-3
9.770000E-8	9.312466E-3
9.775000E-8	8.625509E-3
9.780000E-8	7.892298E-3
9.785000E-8	7.123111E-3
9.790000E-8	6.369343E-3
9.795000E-8	5.716648E-3
9.800000E-8	5.161600E-3
9.805000E-8	4.687069E-3
9.810000E-8	4.327316E-3
9.815000E-8	4.118316E-3
9.820000E-8	4.024095E-3
9.825000E-8	4.001825E-3
9.830000E-8	4.053218E-3
9.835000E-8	4.161144E-3
9.840000E-8	4.270783E-3
9.845000E-8	4.359865E-3
9.850000E-8	4.460938E-3
9.855000E-8	4.603127E-3
9.860000E-8	4.769298E-3
9.865000E-8	4.985150E-3
9.870000E-8	5.341477E-3
9.875000E-8	5.867402E-3
9.880000E-8	6.470417E-3
9.885000E-8	7.070005E-3
9.890000E-8	7.652462E-3
9.895000E-8	8.181813E-3
9.900000E-8	8.647779E-3
9.905000E-8	9.081196E-3
9.910000E-8	9.466646E-3
9.915000E-8	9.749309E-3
9.920000E-8	9.894923E-3
9.925000E-8	9.934325E-3
9.930000E-8	9.874366E-3
9.935000E-8	9.709908E-3
9.940000E-8	9.454654E-3
9.945000E-8	9.180557E-3
9.950000E-8	8.927016E-3
9.955000E-8	8.658058E-3
9.960000E-8	8.310297E-3
9.965000E-8	7.897437E-3
9.970000E-8	7.457168E-3
9.975000E-8	6.974071E-3
9.980000E-8	6.412171E-3
9.985000E-8	5.804017E-3
9.990000E-8	5.195863E-3
9.995000E-8	4.539742E-3
1.000000E-7	3.883620E-3
1.000500E-7	3.355983E-3
1.001000E-7	2.997943E-3
1.001500E-7	2.754681E-3
1.002000E-7	2.669025E-3
1.002500E-7	2.833484E-3
1.003000E-7	3.237778E-3
1.003500E-7	3.755137E-3
1.004000E-7	4.395840E-3
1.004500E-7	5.190723E-3
1.005000E-7	6.054131E-3
1.005500E-7	6.886702E-3
1.006000E-7	7.614774E-3
1.006500E-7	8.209223E-3
1.007000E-7	8.675189E-3
1.007500E-7	9.014385E-3
1.008000E-7	9.163425E-3
1.008500E-7	9.129163E-3
1.009000E-7	9.028090E-3
1.009500E-7	8.884189E-3
1.010000E-7	8.620370E-3
1.010500E-7	8.306870E-3
1.011000E-7	8.013929E-3
1.011500E-7	7.679872E-3
1.012000E-7	7.332111E-3
1.012500E-7	7.107693E-3
1.013000E-7	7.020325E-3
1.013500E-7	6.982636E-3
1.014000E-7	6.955227E-3
1.014500E-7	6.953514E-3
1.015000E-7	6.948374E-3
1.015500E-7	6.857579E-3
1.016000E-7	6.645154E-3
1.016500E-7	6.374482E-3
1.017000E-7	6.100385E-3
1.017500E-7	5.771468E-3
1.018000E-7	5.332911E-3
1.018500E-7	4.844675E-3
1.019000E-7	4.375283E-3
1.019500E-7	3.936727E-3
1.020000E-7	3.580400E-3
1.020500E-7	3.367974E-3
1.021000E-7	3.309729E-3
1.021500E-7	3.412515E-3
1.022000E-7	3.703744E-3
1.022500E-7	4.113177E-3
1.023000E-7	4.567151E-3
1.023500E-7	5.079371E-3
1.024000E-7	5.617288E-3
1.024500E-7	6.081541E-3
1.025000E-7	6.456712E-3
1.025500E-7	6.833596E-3
1.026000E-7	7.189923E-3
1.026500E-7	7.462307E-3
1.027000E-7	7.686725E-3
1.027500E-7	7.919708E-3
1.028000E-7	8.125281E-3
1.028500E-7	8.293166E-3
1.029000E-7	8.481608E-3
1.029500E-7	8.687181E-3
1.030000E-7	8.822517E-3
1.030500E-7	8.892754E-3
1.031000E-7	8.921877E-3
1.031500E-7	8.877336E-3
1.032000E-7	8.692320E-3
1.032500E-7	8.383960E-3
1.033000E-7	7.977953E-3
1.033500E-7	7.477725E-3
1.034000E-7	6.902120E-3
1.034500E-7	6.278548E-3
1.035000E-7	5.649837E-3
1.035500E-7	5.058814E-3
1.036000E-7	4.555160E-3
1.036500E-7	4.167997E-3
1.037000E-7	3.926448E-3
1.037500E-7	3.827088E-3
1.038000E-7	3.835653E-3
1.038500E-7	3.941866E-3
1.039000E-7	4.156005E-3
1.039500E-7	4.419824E-3
1.040000E-7	4.678503E-3
1.040500E-7	4.938896E-3
1.041000E-7	5.178732E-3
1.041500E-7	5.372313E-3
1.042000E-7	5.538485E-3
1.042500E-7	5.696091E-3
1.043000E-7	5.836566E-3
1.043500E-7	5.997598E-3
1.044000E-7	6.179188E-3
1.044500E-7	6.336794E-3
1.045000E-7	6.487548E-3
1.045500E-7	6.643441E-3
1.046000E-7	6.794194E-3
1.046500E-7	6.950087E-3
1.047000E-7	7.145382E-3
1.047500E-7	7.362947E-3
1.048000E-7	7.529118E-3
1.048500E-7	7.630192E-3
1.049000E-7	7.698716E-3
1.049500E-7	7.779233E-3
1.050000E-7	7.883732E-3
1.050500E-7	7.962535E-3
1.051000E-7	7.991658E-3
1.051500E-7	7.952257E-3
1.052000E-7	7.830626E-3
1.052500E-7	7.597643E-3
1.053000E-7	7.258447E-3
1.053500E-7	6.842161E-3
1.054000E-7	6.381335E-3
1.054500E-7	5.917082E-3
1.055000E-7	5.471673E-3
1.055500E-7	5.055388E-3
1.056000E-7	4.688782E-3
1.056500E-7	4.407832E-3
1.057000E-7	4.191980E-3
1.057500E-7	4.029235E-3
1.058000E-7	3.919596E-3
1.058500E-7	3.885334E-3
1.059000E-7	3.933301E-3
1.059500E-7	4.078915E-3
1.060000E-7	4.313611E-3
1.060500E-7	4.606553E-3
1.061000E-7	4.944035E-3
1.061500E-7	5.365461E-3
1.062000E-7	5.807443E-3
1.062500E-7	6.172335E-3
1.063000E-7	6.490974E-3
1.063500E-7	6.852440E-3
1.064000E-7	7.183070E-3
1.064500E-7	7.359521E-3
1.065000E-7	7.477725E-3
1.065500E-7	7.669594E-3
1.066000E-7	7.883732E-3
1.066500E-7	8.082453E-3
1.067000E-7	8.250338E-3
1.067500E-7	8.392526E-3
1.068000E-7	8.497026E-3
1.068500E-7	8.620370E-3
1.069000E-7	8.753992E-3
1.069500E-7	8.855066E-3
1.070000E-7	8.913311E-3
1.070500E-7	8.925303E-3
1.071000E-7	8.855066E-3
1.071500E-7	8.707738E-3
1.072000E-7	8.490173E-3
1.072500E-7	8.156117E-3
1.073000E-7	7.731265E-3
1.073500E-7	7.277291E-3
1.074000E-7	6.775350E-3
1.074500E-7	6.251138E-3
1.075000E-7	5.749197E-3
1.075500E-7	5.255822E-3
1.076000E-7	4.786429E-3
1.076500E-7	4.433529E-3
1.077000E-7	4.227956E-3
1.077500E-7	4.094333E-3
1.078000E-7	4.024095E-3
1.078500E-7	4.077202E-3
1.079000E-7	4.234808E-3
1.079500E-7	4.412971E-3
1.080000E-7	4.567151E-3
1.080500E-7	4.736749E-3
1.081000E-7	4.949175E-3
1.081500E-7	5.192436E-3
1.082000E-7	5.480239E-3
1.082500E-7	5.843418E-3
1.083000E-7	6.273409E-3
1.083500E-7	6.665711E-3
1.084000E-7	7.003194E-3
1.084500E-7	7.359521E-3
1.085000E-7	7.767241E-3
1.085500E-7	8.133846E-3
1.086000E-7	8.378821E-3
1.086500E-7	8.562124E-3
1.087000E-7	8.748853E-3
1.087500E-7	8.843074E-3
1.088000E-7	8.800246E-3
1.088500E-7	8.658058E-3
1.089000E-7	8.454198E-3
1.089500E-7	8.176674E-3
1.090000E-7	7.856323E-3
1.090500E-7	7.469160E-3
1.091000E-7	6.989489E-3
1.091500E-7	6.425876E-3
1.092000E-7	5.800590E-3
1.092500E-7	5.106781E-3
1.093000E-7	4.375283E-3
1.093500E-7	3.695178E-3
1.094000E-7	3.083598E-3
1.094500E-7	2.501141E-3
1.095000E-7	2.016330E-3
1.095500E-7	1.737094E-3
1.096000E-7	1.695979E-3
1.096500E-7	1.858724E-3
1.097000E-7	2.196207E-3
1.097500E-7	2.696435E-3
1.098000E-7	3.318294E-3
1.098500E-7	4.017243E-3
1.099000E-7	4.741889E-3
1.099500E-7	5.398010E-3
1.100000E-7	5.946205E-3
1.100500E-7	6.410458E-3
1.101000E-7	6.759932E-3
1.101500E-7	6.924391E-3
1.102000E-7	6.927817E-3
1.102500E-7	6.883276E-3
1.103000E-7	6.809612E-3
1.103500E-7	6.718817E-3
1.104000E-7	6.652006E-3
1.104500E-7	6.653719E-3
1.105000E-7	6.681129E-3
1.105500E-7	6.720531E-3
1.106000E-7	6.771924E-3
1.106500E-7	6.828456E-3
1.107000E-7	6.890128E-3
1.107500E-7	6.955227E-3
1.108000E-7	6.956940E-3
1.108500E-7	6.878137E-3
1.109000E-7	6.777063E-3
1.109500E-7	6.650293E-3
1.110000E-7	6.425876E-3
1.110500E-7	6.134647E-3
1.111000E-7	5.867402E-3
1.111500E-7	5.630993E-3
1.112000E-7	5.372313E-3
1.112500E-7	5.084511E-3
1.113000E-7	4.841249E-3
1.113500E-7	4.609979E-3
1.114000E-7	4.356439E-3
1.114500E-7	4.126882E-3
1.115000E-7	3.953858E-3
1.115500E-7	3.791112E-3
1.116000E-7	3.600957E-3
1.116500E-7	3.448490E-3
1.117000E-7	3.390245E-3
1.117500E-7	3.446777E-3
1.118000E-7	3.635219E-3
1.118500E-7	3.933301E-3
1.119000E-7	4.317037E-3
1.119500E-7	4.772724E-3
1.120000E-7	5.264387E-3
1.120500E-7	5.747484E-3
1.121000E-7	6.244286E-3
1.121500E-7	6.749653E-3
1.122000E-7	7.191636E-3
1.122500E-7	7.527405E-3
1.123000E-7	7.784372E-3
1.123500E-7	7.929986E-3
1.124000E-7	7.897437E-3
1.124500E-7	7.770667E-3
1.125000E-7	7.604495E-3
1.125500E-7	7.314980E-3
1.126000E-7	6.891842E-3
1.126500E-7	6.451572E-3
1.127000E-7	6.037000E-3
1.127500E-7	5.619001E-3
1.128000E-7	5.260961E-3
1.128500E-7	5.000568E-3
1.129000E-7	4.783003E-3
1.129500E-7	4.620258E-3
1.130000E-7	4.551733E-3
1.130500E-7	4.498627E-3
1.131000E-7	4.418111E-3
1.131500E-7	4.358152E-3
1.132000E-7	4.334168E-3
1.132500E-7	4.317037E-3
1.133000E-7	4.347873E-3
1.133500E-7	4.411258E-3
1.134000E-7	4.440381E-3
1.134500E-7	4.490061E-3
1.135000E-7	4.627110E-3
1.135500E-7	4.747028E-3
1.136000E-7	4.776151E-3
1.136500E-7	4.796708E-3
1.137000E-7	4.863519E-3
1.137500E-7	4.926904E-3
1.138000E-7	5.009134E-3
1.138500E-7	5.135904E-3
1.139000E-7	5.269526E-3
1.139500E-7	5.428846E-3
1.140000E-7	5.619001E-3
1.140500E-7	5.776607E-3
1.141000E-7	5.911943E-3
1.141500E-7	6.100385E-3
1.142000E-7	6.326515E-3
1.142500E-7	6.533802E-3
1.143000E-7	6.737662E-3
1.143500E-7	6.939809E-3
1.144000E-7	7.059726E-3
1.144500E-7	7.064866E-3
1.145000E-7	6.974071E-3
1.145500E-7	6.792481E-3
1.146000E-7	6.533802E-3
1.146500E-7	6.216876E-3
1.147000E-7	5.841705E-3
1.147500E-7	5.392870E-3
1.148000E-7	4.863519E-3
1.148500E-7	4.287914E-3
1.149000E-7	3.720875E-3
1.149500E-7	3.167540E-3
1.150000E-7	2.639903E-3
1.150500E-7	2.209912E-3
1.151000E-7	1.987208E-3
1.151500E-7	1.980355E-3
1.152000E-7	2.105412E-3
1.152500E-7	2.338395E-3
1.153000E-7	2.722132E-3
1.153500E-7	3.206942E-3
1.154000E-7	3.703744E-3
1.154500E-7	4.185128E-3
1.155000E-7	4.685356E-3
1.155500E-7	5.156461E-3
1.156000E-7	5.490518E-3
1.156500E-7	5.687525E-3
1.157000E-7	5.819435E-3
1.157500E-7	5.887959E-3
1.158000E-7	5.886246E-3
1.158500E-7	5.850271E-3
1.159000E-7	5.816008E-3
1.159500E-7	5.831426E-3
1.160000E-7	5.947918E-3
1.160500E-7	6.132934E-3
1.161000E-7	6.333368E-3
1.161500E-7	6.578342E-3
1.162000E-7	6.847301E-3
1.162500E-7	7.073431E-3
1.163000E-7	7.239603E-3
1.163500E-7	7.345816E-3
1.164000E-7	7.304701E-3
1.164500E-7	7.054587E-3
1.165000E-7	6.701686E-3
1.165500E-7	6.275122E-3
1.166000E-7	5.721787E-3
1.166500E-7	5.087937E-3
1.167000E-7	4.531176E-3
1.167500E-7	4.037800E-3
1.168000E-7	3.564982E-3
1.168500E-7	3.155549E-3
1.169000E-7	2.864320E-3
1.169500E-7	2.645042E-3
1.170000E-7	2.472018E-3
1.170500E-7	2.408633E-3
1.171000E-7	2.487436E-3
1.171500E-7	2.614206E-3
1.172000E-7	2.703288E-3
1.172500E-7	2.759820E-3
1.173000E-7	2.857467E-3
1.173500E-7	3.032205E-3
1.174000E-7	3.234352E-3
1.174500E-7	3.450204E-3
1.175000E-7	3.719162E-3
1.175500E-7	4.025809E-3
1.176000E-7	4.325603E-3
1.176500E-7	4.649381E-3
1.177000E-7	5.009134E-3
1.177500E-7	5.327772E-3
1.178000E-7	5.601870E-3
1.178500E-7	5.913656E-3
1.179000E-7	6.240860E-3
1.179500E-7	6.501252E-3
1.180000E-7	6.696547E-3
1.180500E-7	6.831883E-3
1.181000E-7	6.872997E-3
1.181500E-7	6.826743E-3
1.182000E-7	6.723957E-3
1.182500E-7	6.571490E-3
1.183000E-7	6.413884E-3
1.183500E-7	6.247712E-3
1.184000E-7	6.009590E-3
1.184500E-7	5.714935E-3
1.185000E-7	5.456255E-3
1.185500E-7	5.252395E-3
1.186000E-7	5.034830E-3
1.186500E-7	4.836110E-3
1.187000E-7	4.717905E-3
1.187500E-7	4.666512E-3
1.188000E-7	4.647667E-3
1.188500E-7	4.625397E-3
1.189000E-7	4.609979E-3
1.189500E-7	4.656233E-3
1.190000E-7	4.747028E-3
1.190500E-7	4.830970E-3
1.191000E-7	4.887503E-3
1.191500E-7	4.962880E-3
1.192000E-7	5.067379E-3
1.192500E-7	5.182158E-3
1.193000E-7	5.293510E-3
1.193500E-7	5.408288E-3
1.194000E-7	5.504222E-3
1.194500E-7	5.583026E-3
1.195000E-7	5.610435E-3
1.195500E-7	5.583026E-3
1.196000E-7	5.564181E-3
1.196500E-7	5.555616E-3
1.197000E-7	5.548763E-3
1.197500E-7	5.547050E-3
1.198000E-7	5.555616E-3
1.198500E-7	5.552190E-3
1.199000E-7	5.547050E-3
1.199500E-7	5.552190E-3
1.200000E-7	5.504222E-3
1.200500E-7	5.391157E-3
1.201000E-7	5.288371E-3
1.201500E-7	5.201002E-3
1.202000E-7	5.074232E-3
1.202500E-7	4.916626E-3
1.203000E-7	4.779577E-3
1.203500E-7	4.657946E-3
1.204000E-7	4.515758E-3
1.204500E-7	4.356439E-3
1.205000E-7	4.195406E-3
1.205500E-7	4.042940E-3
1.206000E-7	3.945292E-3
1.206500E-7	3.888760E-3
1.207000E-7	3.847645E-3
1.207500E-7	3.806530E-3
1.208000E-7	3.779121E-3
1.208500E-7	3.760276E-3
1.209000E-7	3.746572E-3
1.209500E-7	3.753424E-3
1.210000E-7	3.758563E-3
1.210500E-7	3.749998E-3
1.211000E-7	3.756850E-3
1.211500E-7	3.825375E-3
1.212000E-7	3.940153E-3
1.212500E-7	4.116603E-3
1.213000E-7	4.376996E-3
1.213500E-7	4.664799E-3
1.214000E-7	4.889216E-3
1.214500E-7	5.098215E-3
1.215000E-7	5.312354E-3
1.215500E-7	5.459682E-3
1.216000E-7	5.552190E-3
1.216500E-7	5.658402E-3
1.217000E-7	5.709796E-3
1.217500E-7	5.697804E-3
1.218000E-7	5.696091E-3
1.218500E-7	5.684099E-3
1.219000E-7	5.612148E-3
1.219500E-7	5.511075E-3
1.220000E-7	5.416854E-3
1.220500E-7	5.298649E-3
1.221000E-7	5.156461E-3
1.221500E-7	5.045109E-3
1.222000E-7	4.923478E-3
1.222500E-7	4.789856E-3
1.223000E-7	4.719618E-3
1.223500E-7	4.695635E-3
1.224000E-7	4.649381E-3
1.224500E-7	4.597987E-3
1.225000E-7	4.563725E-3
1.225500E-7	4.486635E-3
1.226000E-7	4.341021E-3
1.226500E-7	4.166284E-3
1.227000E-7	3.981268E-3
1.227500E-7	3.789399E-3
1.228000E-7	3.645498E-3
1.228500E-7	3.599244E-3
1.229000E-7	3.602670E-3
1.229500E-7	3.640359E-3
1.230000E-7	3.736293E-3
1.230500E-7	3.945292E-3
1.231000E-7	4.205685E-3
1.231500E-7	4.455799E-3
1.232000E-7	4.693921E-3
1.232500E-7	4.896068E-3
1.233000E-7	5.021125E-3
1.233500E-7	5.098215E-3
1.234000E-7	5.161600E-3
1.234500E-7	5.236977E-3
1.235000E-7	5.336338E-3
1.235500E-7	5.478526E-3
1.236000E-7	5.642984E-3
1.236500E-7	5.826287E-3
1.237000E-7	6.038713E-3
1.237500E-7	6.261417E-3
1.238000E-7	6.460138E-3
1.238500E-7	6.600613E-3
1.239000E-7	6.670850E-3
1.239500E-7	6.636588E-3
1.240000E-7	6.470417E-3
1.240500E-7	6.175762E-3
1.241000E-7	5.822861E-3
1.241500E-7	5.447690E-3
1.242000E-7	5.027978E-3
1.242500E-7	4.548307E-3
1.243000E-7	4.063497E-3
1.243500E-7	3.655777E-3
1.244000E-7	3.340565E-3
1.244500E-7	3.133278E-3
1.245000E-7	3.073319E-3
1.245500E-7	3.107582E-3
1.246000E-7	3.134991E-3
1.246500E-7	3.153836E-3
1.247000E-7	3.230925E-3
1.247500E-7	3.330286E-3
1.248000E-7	3.373114E-3
1.248500E-7	3.388532E-3
1.249000E-7	3.433072E-3
1.249500E-7	3.462195E-3
1.250000E-7	3.460482E-3
1.250500E-7	3.487892E-3
1.251000E-7	3.587252E-3
1.251500E-7	3.743145E-3
1.252000E-7	3.943579E-3
1.252500E-7	4.212538E-3
1.253000E-7	4.508906E-3
1.253500E-7	4.783003E-3
1.254000E-7	5.050248E-3
1.254500E-7	5.367174E-3
1.255000E-7	5.766328E-3
1.255500E-7	6.162057E-3
1.256000E-7	6.465277E-3
1.256500E-7	6.663998E-3
1.257000E-7	6.744514E-3
1.257500E-7	6.641728E-3
1.258000E-7	6.379622E-3
1.258500E-7	6.025008E-3
1.259000E-7	5.615575E-3
1.259500E-7	5.170166E-3
1.260000E-7	4.755593E-3
1.260500E-7	4.436955E-3
1.261000E-7	4.214251E-3
1.261500E-7	4.080628E-3
1.262000E-7	4.003538E-3
1.262500E-7	3.931587E-3
1.263000E-7	3.911030E-3
1.263500E-7	3.976128E-3
1.264000E-7	4.041227E-3
1.264500E-7	4.068636E-3
1.265000E-7	4.114890E-3
1.265500E-7	4.161144E-3
1.266000E-7	4.111464E-3
1.266500E-7	3.979555E-3
1.267000E-7	3.856211E-3
1.267500E-7	3.715736E-3
1.268000E-7	3.517015E-3
1.268500E-7	3.357696E-3
1.269000E-7	3.321720E-3
1.269500E-7	3.355983E-3
1.270000E-7	3.388532E-3
1.270500E-7	3.457056E-3
1.271000E-7	3.564982E-3
1.271500E-7	3.717449E-3
1.272000E-7	3.935014E-3
1.272500E-7	4.209111E-3
1.273000E-7	4.491774E-3
1.273500E-7	4.705913E-3
1.274000E-7	4.818978E-3
1.274500E-7	4.882364E-3
1.275000E-7	4.945749E-3
1.275500E-7	4.954314E-3
1.276000E-7	4.916626E-3
1.276500E-7	4.896068E-3
1.277000E-7	4.872085E-3
1.277500E-7	4.779577E-3
1.278000E-7	4.620258E-3
1.278500E-7	4.464365E-3
1.279000E-7	4.339308E-3
1.279500E-7	4.229669E-3
1.280000E-7	4.174849E-3
1.280500E-7	4.147439E-3
1.281000E-7	4.144013E-3
1.281500E-7	4.137161E-3
1.282000E-7	4.130308E-3
1.282500E-7	4.085767E-3
1.283000E-7	4.054931E-3
1.283500E-7	4.084054E-3
1.284000E-7	4.128595E-3
1.284500E-7	4.157718E-3
1.285000E-7	4.212538E-3
1.285500E-7	4.311898E-3
1.286000E-7	4.368431E-3
1.286500E-7	4.385562E-3
1.287000E-7	4.435242E-3
1.287500E-7	4.550020E-3
1.288000E-7	4.647667E-3
1.288500E-7	4.695635E-3
1.289000E-7	4.735036E-3
1.289500E-7	4.753880E-3
1.290000E-7	4.705913E-3
1.290500E-7	4.692208E-3
1.291000E-7	4.759020E-3
1.291500E-7	4.830970E-3
1.292000E-7	4.882364E-3
1.292500E-7	4.961167E-3
1.293000E-7	5.050248E-3
1.293500E-7	5.127338E-3
1.294000E-7	5.238690E-3
1.294500E-7	5.367174E-3
1.295000E-7	5.459682E-3
1.295500E-7	5.526493E-3
1.296000E-7	5.535058E-3
1.296500E-7	5.423706E-3
1.297000E-7	5.226699E-3
1.297500E-7	4.986863E-3
1.298000E-7	4.664799E-3
1.298500E-7	4.289627E-3
1.299000E-7	3.958997E-3
