Study Name	fullMap
4.250000E-8	1.197635E-2
4.255000E-8	1.177934E-2
4.260000E-8	1.161489E-2
4.265000E-8	1.141274E-2
4.270000E-8	1.117976E-2
4.275000E-8	1.098789E-2
4.280000E-8	1.078060E-2
4.285000E-8	1.052021E-2
4.290000E-8	1.025639E-2
4.295000E-8	1.002341E-2
4.300000E-8	9.790424E-3
4.305000E-8	9.571146E-3
4.310000E-8	9.391269E-3
4.315000E-8	9.312466E-3
4.320000E-8	9.396408E-3
4.325000E-8	9.624252E-3
4.330000E-8	9.946317E-3
4.335000E-8	1.034547E-2
4.340000E-8	1.083371E-2
4.345000E-8	1.134764E-2
4.350000E-8	1.187357E-2
4.355000E-8	1.242347E-2
4.360000E-8	1.296996E-2
4.365000E-8	1.347532E-2
4.370000E-8	1.399611E-2
4.375000E-8	1.450662E-2
4.380000E-8	1.493832E-2
4.385000E-8	1.530835E-2
4.390000E-8	1.565783E-2
4.395000E-8	1.593021E-2
4.400000E-8	1.605184E-2
4.405000E-8	1.605184E-2
4.410000E-8	1.599531E-2
4.415000E-8	1.582742E-2
4.420000E-8	1.548138E-2
4.425000E-8	1.498629E-2
4.430000E-8	1.440040E-2
4.435000E-8	1.373400E-2
4.440000E-8	1.296310E-2
4.445000E-8	1.210484E-2
4.450000E-8	1.122430E-2
4.455000E-8	1.033005E-2
4.460000E-8	9.404974E-3
4.465000E-8	8.521009E-3
4.470000E-8	7.813495E-3
4.475000E-8	7.296136E-3
4.480000E-8	6.917538E-3
4.485000E-8	6.687981E-3
4.490000E-8	6.691408E-3
4.495000E-8	6.927817E-3
4.500000E-8	7.359521E-3
4.505000E-8	7.995084E-3
4.510000E-8	8.779689E-3
4.515000E-8	9.658514E-3
4.520000E-8	1.063327E-2
4.525000E-8	1.168684E-2
4.530000E-8	1.276610E-2
4.535000E-8	1.383508E-2
4.540000E-8	1.488693E-2
4.545000E-8	1.585997E-2
4.550000E-8	1.670796E-2
4.555000E-8	1.738464E-2
4.560000E-8	1.788144E-2
4.565000E-8	1.824633E-2
4.570000E-8	1.848960E-2
4.575000E-8	1.857525E-2
4.580000E-8	1.839195E-2
4.585000E-8	1.793969E-2
4.590000E-8	1.727671E-2
4.595000E-8	1.639618E-2
4.600000E-8	1.532891E-2
4.605000E-8	1.416057E-2
4.610000E-8	1.298880E-2
4.615000E-8	1.184958E-2
4.620000E-8	1.074120E-2
4.625000E-8	9.716760E-3
4.630000E-8	8.841361E-3
4.635000E-8	8.157830E-3
4.640000E-8	7.625053E-3
4.645000E-8	7.222472E-3
4.650000E-8	7.004907E-3
4.655000E-8	6.944948E-3
4.660000E-8	7.003194E-3
4.665000E-8	7.232750E-3
4.670000E-8	7.667880E-3
4.675000E-8	8.197231E-3
4.680000E-8	8.788254E-3
4.685000E-8	9.454654E-3
4.690000E-8	1.016388E-2
4.695000E-8	1.086626E-2
4.700000E-8	1.160632E-2
4.705000E-8	1.237037E-2
4.710000E-8	1.309501E-2
4.715000E-8	1.377854E-2
4.720000E-8	1.438156E-2
4.725000E-8	1.483039E-2
4.730000E-8	1.511477E-2
4.735000E-8	1.528779E-2
4.740000E-8	1.535289E-2
4.745000E-8	1.532377E-2
4.750000E-8	1.519871E-2
4.755000E-8	1.498286E-2
4.760000E-8	1.470020E-2
4.765000E-8	1.441582E-2
4.770000E-8	1.413144E-2
4.775000E-8	1.383850E-2
4.780000E-8	1.353700E-2
4.785000E-8	1.320294E-2
4.790000E-8	1.279008E-2
4.795000E-8	1.234638E-2
4.800000E-8	1.193866E-2
4.805000E-8	1.159090E-2
4.810000E-8	1.128426E-2
4.815000E-8	1.099817E-2
4.820000E-8	1.072236E-2
4.825000E-8	1.048252E-2
4.830000E-8	1.030093E-2
4.835000E-8	1.017416E-2
4.840000E-8	1.004910E-2
4.845000E-8	9.927473E-3
4.850000E-8	9.857235E-3
4.855000E-8	9.831538E-3
4.860000E-8	9.829825E-3
4.865000E-8	9.893210E-3
4.870000E-8	1.002169E-2
4.875000E-8	1.016731E-2
4.880000E-8	1.034205E-2
4.885000E-8	1.059559E-2
4.890000E-8	1.090566E-2
4.895000E-8	1.126884E-2
4.900000E-8	1.170911E-2
4.905000E-8	1.222133E-2
4.910000E-8	1.277637E-2
4.915000E-8	1.334684E-2
4.920000E-8	1.390360E-2
4.925000E-8	1.440554E-2
4.930000E-8	1.484067E-2
4.935000E-8	1.519700E-2
4.940000E-8	1.542827E-2
4.945000E-8	1.557560E-2
4.950000E-8	1.568524E-2
4.955000E-8	1.571778E-2
4.960000E-8	1.562185E-2
4.965000E-8	1.542998E-2
4.970000E-8	1.512162E-2
4.975000E-8	1.461454E-2
4.980000E-8	1.393786E-2
4.985000E-8	1.315840E-2
4.990000E-8	1.232583E-2
4.995000E-8	1.146756E-2
5.000000E-8	1.062642E-2
5.005000E-8	9.812694E-3
5.010000E-8	9.053786E-3
5.015000E-8	8.399378E-3
5.020000E-8	7.895724E-3
5.025000E-8	7.508561E-3
5.030000E-8	7.272152E-3
5.035000E-8	7.239603E-3
5.040000E-8	7.414340E-3
5.045000E-8	7.777519E-3
5.050000E-8	8.353124E-3
5.055000E-8	9.077770E-3
5.060000E-8	9.853809E-3
5.065000E-8	1.066240E-2
5.070000E-8	1.153951E-2
5.075000E-8	1.244574E-2
5.080000E-8	1.330230E-2
5.085000E-8	1.410917E-2
5.090000E-8	1.481155E-2
5.095000E-8	1.533747E-2
5.100000E-8	1.571607E-2
5.105000E-8	1.601244E-2
5.110000E-8	1.616662E-2
5.115000E-8	1.611009E-2
5.120000E-8	1.584969E-2
5.125000E-8	1.545568E-2
5.130000E-8	1.497772E-2
5.135000E-8	1.442439E-2
5.140000E-8	1.378540E-2
5.145000E-8	1.308473E-2
5.150000E-8	1.235838E-2
5.155000E-8	1.164743E-2
5.160000E-8	1.095363E-2
5.165000E-8	1.026153E-2
5.170000E-8	9.579711E-3
5.175000E-8	8.933869E-3
5.180000E-8	8.349698E-3
5.185000E-8	7.864888E-3
5.190000E-8	7.489717E-3
5.195000E-8	7.253308E-3
5.200000E-8	7.133390E-3
5.205000E-8	7.128251E-3
5.210000E-8	7.268726E-3
5.215000E-8	7.602782E-3
5.220000E-8	8.082453E-3
5.225000E-8	8.668337E-3
5.230000E-8	9.357007E-3
5.235000E-8	1.005767E-2
5.240000E-8	1.071036E-2
5.245000E-8	1.134764E-2
5.250000E-8	1.201233E-2
5.255000E-8	1.259821E-2
5.260000E-8	1.301621E-2
5.265000E-8	1.332628E-2
5.270000E-8	1.354727E-2
5.275000E-8	1.362436E-2
5.280000E-8	1.360038E-2
5.285000E-8	1.356098E-2
5.290000E-8	1.353528E-2
5.295000E-8	1.347704E-2
5.300000E-8	1.337254E-2
5.305000E-8	1.326290E-2
5.310000E-8	1.319951E-2
5.315000E-8	1.319437E-2
5.320000E-8	1.316182E-2
5.325000E-8	1.308987E-2
5.330000E-8	1.303505E-2
5.335000E-8	1.297167E-2
5.340000E-8	1.282434E-2
5.345000E-8	1.262562E-2
5.350000E-8	1.242519E-2
5.355000E-8	1.219392E-2
5.360000E-8	1.188727E-2
5.365000E-8	1.151039E-2
5.370000E-8	1.105813E-2
5.375000E-8	1.059559E-2
5.380000E-8	1.018101E-2
5.385000E-8	9.795563E-3
5.390000E-8	9.454654E-3
5.395000E-8	9.194261E-3
5.400000E-8	8.974983E-3
5.405000E-8	8.755705E-3
5.410000E-8	8.580968E-3
5.415000E-8	8.505591E-3
5.420000E-8	8.527862E-3
5.425000E-8	8.651206E-3
5.430000E-8	8.882475E-3
5.435000E-8	9.195975E-3
5.440000E-8	9.615686E-3
5.445000E-8	1.015874E-2
5.450000E-8	1.079088E-2
5.455000E-8	1.149497E-2
5.460000E-8	1.228471E-2
5.465000E-8	1.311214E-2
5.470000E-8	1.391388E-2
5.475000E-8	1.465223E-2
5.480000E-8	1.527752E-2
5.485000E-8	1.572464E-2
5.490000E-8	1.599531E-2
5.495000E-8	1.609124E-2
5.500000E-8	1.596619E-2
5.505000E-8	1.564241E-2
5.510000E-8	1.519015E-2
5.515000E-8	1.456829E-2
5.520000E-8	1.379396E-2
5.525000E-8	1.299565E-2
5.530000E-8	1.221276E-2
5.535000E-8	1.133736E-2
5.540000E-8	1.037802E-2
5.545000E-8	9.480351E-3
5.550000E-8	8.702599E-3
5.555000E-8	7.979666E-3
5.560000E-8	7.321832E-3
5.565000E-8	6.806186E-3
5.570000E-8	6.436154E-3
5.575000E-8	6.208311E-3
5.580000E-8	6.180901E-3
5.585000E-8	6.365917E-3
5.590000E-8	6.684555E-3
5.595000E-8	7.116259E-3
5.600000E-8	7.722700E-3
5.605000E-8	8.514157E-3
5.610000E-8	9.382704E-3
5.615000E-8	1.024268E-2
5.620000E-8	1.108382E-2
5.625000E-8	1.193181E-2
5.630000E-8	1.277980E-2
5.635000E-8	1.358325E-2
5.640000E-8	1.431646E-2
5.645000E-8	1.500856E-2
5.650000E-8	1.562870E-2
5.655000E-8	1.602957E-2
5.660000E-8	1.618375E-2
5.665000E-8	1.620088E-2
5.670000E-8	1.614092E-2
5.675000E-8	1.590623E-2
5.680000E-8	1.545225E-2
5.685000E-8	1.481669E-2
5.690000E-8	1.404579E-2
5.695000E-8	1.316354E-2
5.700000E-8	1.222475E-2
5.705000E-8	1.128426E-2
5.710000E-8	1.039173E-2
5.715000E-8	9.531744E-3
5.720000E-8	8.740287E-3
5.725000E-8	8.142412E-3
5.730000E-8	7.760388E-3
5.735000E-8	7.525692E-3
5.740000E-8	7.374939E-3
5.745000E-8	7.362947E-3
5.750000E-8	7.520553E-3
5.755000E-8	7.798077E-3
5.760000E-8	8.111576E-3
5.765000E-8	8.447345E-3
5.770000E-8	8.831082E-3
5.775000E-8	9.262786E-3
5.780000E-8	9.689350E-3
5.785000E-8	1.013133E-2
5.790000E-8	1.060244E-2
5.795000E-8	1.111637E-2
5.800000E-8	1.163373E-2
5.805000E-8	1.208770E-2
5.810000E-8	1.242690E-2
5.815000E-8	1.267873E-2
5.820000E-8	1.290314E-2
5.825000E-8	1.311557E-2
5.830000E-8	1.326632E-2
5.835000E-8	1.334855E-2
5.840000E-8	1.337768E-2
5.845000E-8	1.338453E-2
5.850000E-8	1.340337E-2
5.855000E-8	1.341365E-2
5.860000E-8	1.337768E-2
5.865000E-8	1.334684E-2
5.870000E-8	1.332971E-2
5.875000E-8	1.326461E-2
5.880000E-8	1.311214E-2
5.885000E-8	1.290657E-2
5.890000E-8	1.265646E-2
5.895000E-8	1.235495E-2
5.900000E-8	1.199006E-2
5.905000E-8	1.156007E-2
5.910000E-8	1.108382E-2
5.915000E-8	1.059730E-2
5.920000E-8	1.008850E-2
5.925000E-8	9.535170E-3
5.930000E-8	9.016098E-3
5.935000E-8	8.534714E-3
5.940000E-8	8.034486E-3
5.945000E-8	7.553102E-3
5.950000E-8	7.186496E-3
5.955000E-8	6.926104E-3
5.960000E-8	6.706826E-3
5.965000E-8	6.569777E-3
5.970000E-8	6.605752E-3
5.975000E-8	6.826743E-3
5.980000E-8	7.186496E-3
5.985000E-8	7.662741E-3
5.990000E-8	8.281174E-3
5.995000E-8	9.012672E-3
6.000000E-8	9.773293E-3
6.005000E-8	1.054419E-2
6.010000E-8	1.136306E-2
6.015000E-8	1.220934E-2
6.020000E-8	1.298880E-2
6.025000E-8	1.365177E-2
6.030000E-8	1.422224E-2
6.035000E-8	1.465737E-2
6.040000E-8	1.492633E-2
6.045000E-8	1.501712E-2
6.050000E-8	1.494175E-2
6.055000E-8	1.468307E-2
6.060000E-8	1.422395E-2
6.065000E-8	1.355927E-2
6.070000E-8	1.273697E-2
6.075000E-8	1.179990E-2
6.080000E-8	1.078403E-2
6.085000E-8	9.747596E-3
6.090000E-8	8.755705E-3
6.095000E-8	7.839191E-3
6.100000E-8	7.035743E-3
6.105000E-8	6.383048E-3
6.110000E-8	5.899951E-3
6.115000E-8	5.559042E-3
6.120000E-8	5.351756E-3
6.125000E-8	5.346616E-3
6.130000E-8	5.564181E-3
6.135000E-8	5.934213E-3
6.140000E-8	6.427589E-3
6.145000E-8	7.052874E-3
6.150000E-8	7.796364E-3
6.155000E-8	8.544993E-3
6.160000E-8	9.293622E-3
6.165000E-8	1.013476E-2
6.170000E-8	1.103072E-2
6.175000E-8	1.188556E-2
6.180000E-8	1.264446E-2
6.185000E-8	1.332114E-2
6.190000E-8	1.386763E-2
6.195000E-8	1.424451E-2
6.200000E-8	1.445180E-2
6.205000E-8	1.455972E-2
6.210000E-8	1.458028E-2
6.215000E-8	1.451689E-2
6.220000E-8	1.433702E-2
6.225000E-8	1.398926E-2
6.230000E-8	1.349759E-2
6.235000E-8	1.299565E-2
6.240000E-8	1.250742E-2
6.245000E-8	1.199177E-2
6.250000E-8	1.142302E-2
6.255000E-8	1.086968E-2
6.260000E-8	1.031292E-2
6.265000E-8	9.735604E-3
6.270000E-8	9.180557E-3
6.275000E-8	8.711164E-3
6.280000E-8	8.293166E-3
6.285000E-8	7.890585E-3
6.290000E-8	7.530832E-3
6.295000E-8	7.248168E-3
6.300000E-8	7.070005E-3
6.305000E-8	6.999767E-3
6.310000E-8	7.049448E-3
6.315000E-8	7.200201E-3
6.320000E-8	7.474299E-3
6.325000E-8	7.864888E-3
6.330000E-8	8.317149E-3
6.335000E-8	8.791681E-3
6.340000E-8	9.302187E-3
6.345000E-8	9.841817E-3
6.350000E-8	1.035061E-2
6.355000E-8	1.077718E-2
6.360000E-8	1.113008E-2
6.365000E-8	1.145043E-2
6.370000E-8	1.173823E-2
6.375000E-8	1.192496E-2
6.380000E-8	1.200376E-2
6.385000E-8	1.208599E-2
6.390000E-8	1.221790E-2
6.395000E-8	1.233439E-2
6.400000E-8	1.242690E-2
6.405000E-8	1.257594E-2
6.410000E-8	1.278837E-2
6.415000E-8	1.300079E-2
6.420000E-8	1.315840E-2
6.425000E-8	1.325776E-2
6.430000E-8	1.328003E-2
6.435000E-8	1.315155E-2
6.440000E-8	1.281920E-2
6.445000E-8	1.230527E-2
6.450000E-8	1.169026E-2
6.455000E-8	1.094506E-2
6.460000E-8	1.001141E-2
6.465000E-8	9.002393E-3
6.470000E-8	8.103010E-3
6.475000E-8	7.338963E-3
6.480000E-8	6.643441E-3
6.485000E-8	6.088393E-3
6.490000E-8	5.792025E-3
6.495000E-8	5.721787E-3
6.500000E-8	5.780033E-3
6.505000E-8	5.985606E-3
6.510000E-8	6.407031E-3
6.515000E-8	6.977497E-3
6.520000E-8	7.566807E-3
6.525000E-8	8.144125E-3
6.530000E-8	8.711164E-3
6.535000E-8	9.237089E-3
6.540000E-8	9.740744E-3
6.545000E-8	1.027352E-2
6.550000E-8	1.086797E-2
6.555000E-8	1.150867E-2
6.560000E-8	1.212882E-2
6.565000E-8	1.269586E-2
6.570000E-8	1.321836E-2
6.575000E-8	1.369460E-2
6.580000E-8	1.409890E-2
6.585000E-8	1.441753E-2
6.590000E-8	1.461968E-2
6.595000E-8	1.464195E-2
6.600000E-8	1.446379E-2
6.605000E-8	1.415200E-2
6.610000E-8	1.370659E-2
6.615000E-8	1.311214E-2
6.620000E-8	1.237893E-2
6.625000E-8	1.154294E-2
6.630000E-8	1.063670E-2
6.635000E-8	9.709908E-3
6.640000E-8	8.825943E-3
6.645000E-8	7.981380E-3
6.650000E-8	7.207054E-3
6.655000E-8	6.569777E-3
6.660000E-8	6.165483E-3
6.665000E-8	5.990746E-3
6.670000E-8	5.995885E-3
6.675000E-8	6.117516E-3
6.680000E-8	6.336794E-3
6.685000E-8	6.705113E-3
6.690000E-8	7.251595E-3
6.695000E-8	7.923134E-3
6.700000E-8	8.616943E-3
6.705000E-8	9.297048E-3
6.710000E-8	9.978866E-3
6.715000E-8	1.061786E-2
6.720000E-8	1.117462E-2
6.725000E-8	1.171253E-2
6.730000E-8	1.224017E-2
6.735000E-8	1.269928E-2
6.740000E-8	1.306760E-2
6.745000E-8	1.336054E-2
6.750000E-8	1.354213E-2
6.755000E-8	1.363293E-2
6.760000E-8	1.367404E-2
6.765000E-8	1.360038E-2
6.770000E-8	1.337768E-2
6.775000E-8	1.311900E-2
6.780000E-8	1.283976E-2
6.785000E-8	1.241662E-2
6.790000E-8	1.192838E-2
6.795000E-8	1.145728E-2
6.800000E-8	1.093135E-2
6.805000E-8	1.035404E-2
6.810000E-8	9.817833E-3
6.815000E-8	9.276491E-3
6.820000E-8	8.652919E-3
6.825000E-8	8.077314E-3
6.830000E-8	7.633618E-3
6.835000E-8	7.241316E-3
6.840000E-8	6.867858E-3
6.845000E-8	6.650293E-3
6.850000E-8	6.643441E-3
6.855000E-8	6.758219E-3
6.860000E-8	6.902120E-3
6.865000E-8	7.083710E-3
6.870000E-8	7.368086E-3
6.875000E-8	7.678159E-3
6.880000E-8	7.943691E-3
6.885000E-8	8.214362E-3
6.890000E-8	8.556984E-3
6.895000E-8	8.945860E-3
6.900000E-8	9.391269E-3
6.905000E-8	9.901776E-3
6.910000E-8	1.039515E-2
6.915000E-8	1.085427E-2
6.920000E-8	1.132023E-2
6.925000E-8	1.175193E-2
6.930000E-8	1.209970E-2
6.935000E-8	1.240120E-2
6.940000E-8	1.267873E-2
6.945000E-8	1.288259E-2
6.950000E-8	1.300079E-2
6.955000E-8	1.306075E-2
6.960000E-8	1.306246E-2
6.965000E-8	1.296996E-2
6.970000E-8	1.281064E-2
6.975000E-8	1.261192E-2
6.980000E-8	1.238236E-2
6.985000E-8	1.207229E-2
6.990000E-8	1.164230E-2
6.995000E-8	1.114721E-2
7.000000E-8	1.065726E-2
7.005000E-8	1.015874E-2
7.010000E-8	9.577998E-3
7.015000E-8	8.942434E-3
7.020000E-8	8.334280E-3
7.025000E-8	7.748397E-3
7.030000E-8	7.148808E-3
7.035000E-8	6.559498E-3
7.040000E-8	6.093532E-3
7.045000E-8	5.793738E-3
7.050000E-8	5.601870E-3
7.055000E-8	5.516214E-3
7.060000E-8	5.598444E-3
7.065000E-8	5.850271E-3
7.070000E-8	6.218589E-3
7.075000E-8	6.691408E-3
7.080000E-8	7.282431E-3
7.085000E-8	7.974527E-3
7.090000E-8	8.743713E-3
7.095000E-8	9.564293E-3
7.100000E-8	1.039858E-2
7.105000E-8	1.121402E-2
7.110000E-8	1.195408E-2
7.115000E-8	1.259650E-2
7.120000E-8	1.312756E-2
7.125000E-8	1.351130E-2
7.130000E-8	1.374599E-2
7.135000E-8	1.382308E-2
7.140000E-8	1.371002E-2
7.145000E-8	1.341879E-2
7.150000E-8	1.302820E-2
7.155000E-8	1.251769E-2
7.160000E-8	1.185130E-2
7.165000E-8	1.106840E-2
7.170000E-8	1.022898E-2
7.175000E-8	9.368999E-3
7.180000E-8	8.539853E-3
7.185000E-8	7.760388E-3
7.190000E-8	7.011759E-3
7.195000E-8	6.365917E-3
7.200000E-8	5.886246E-3
7.205000E-8	5.564181E-3
7.210000E-8	5.392870E-3
7.215000E-8	5.415141E-3
7.220000E-8	5.598444E-3
7.225000E-8	5.893098E-3
7.230000E-8	6.329941E-3
7.235000E-8	6.896981E-3
7.240000E-8	7.494856E-3
7.245000E-8	8.084166E-3
7.250000E-8	8.723156E-3
7.255000E-8	9.355294E-3
7.260000E-8	9.922333E-3
7.265000E-8	1.044483E-2
7.270000E-8	1.093649E-2
7.275000E-8	1.132880E-2
7.280000E-8	1.160803E-2
7.285000E-8	1.178962E-2
7.290000E-8	1.189755E-2
7.295000E-8	1.192153E-2
7.300000E-8	1.185130E-2
7.305000E-8	1.169369E-2
7.310000E-8	1.152752E-2
7.315000E-8	1.141617E-2
7.320000E-8	1.130653E-2
7.325000E-8	1.114207E-2
7.330000E-8	1.092964E-2
7.335000E-8	1.068124E-2
7.340000E-8	1.040886E-2
7.345000E-8	1.010221E-2
7.350000E-8	9.771579E-3
7.355000E-8	9.430671E-3
7.360000E-8	9.091475E-3
7.365000E-8	8.736861E-3
7.370000E-8	8.395952E-3
7.375000E-8	8.116715E-3
7.380000E-8	7.904290E-3
7.385000E-8	7.751823E-3
7.390000E-8	7.683298E-3
7.395000E-8	7.703856E-3
7.400000E-8	7.774093E-3
7.405000E-8	7.888872E-3
7.410000E-8	8.053330E-3
7.415000E-8	8.234920E-3
7.420000E-8	8.385673E-3
7.425000E-8	8.531288E-3
7.430000E-8	8.690607E-3
7.435000E-8	8.858492E-3
7.440000E-8	9.026377E-3
7.445000E-8	9.233663E-3
7.450000E-8	9.473498E-3
7.455000E-8	9.715047E-3
7.460000E-8	9.966874E-3
7.465000E-8	1.024440E-2
7.470000E-8	1.053220E-2
7.475000E-8	1.079773E-2
7.480000E-8	1.107183E-2
7.485000E-8	1.136135E-2
7.490000E-8	1.163030E-2
7.495000E-8	1.179134E-2
7.500000E-8	1.185472E-2
7.505000E-8	1.187014E-2
7.510000E-8	1.182902E-2
7.515000E-8	1.168170E-2
7.520000E-8	1.143844E-2
7.525000E-8	1.116091E-2
7.530000E-8	1.084056E-2
7.535000E-8	1.044826E-2
7.540000E-8	9.990858E-3
7.545000E-8	9.526605E-3
7.550000E-8	9.055500E-3
7.555000E-8	8.574116E-3
7.560000E-8	8.111576E-3
7.565000E-8	7.698716E-3
7.570000E-8	7.285857E-3
7.575000E-8	6.872997E-3
7.580000E-8	6.511531E-3
7.585000E-8	6.230581E-3
7.590000E-8	6.006164E-3
7.595000E-8	5.829713E-3
7.600000E-8	5.716648E-3
7.605000E-8	5.680673E-3
7.610000E-8	5.737205E-3
7.615000E-8	5.884533E-3
7.620000E-8	6.120942E-3
7.625000E-8	6.487548E-3
7.630000E-8	7.022038E-3
7.635000E-8	7.674733E-3
7.640000E-8	8.373682E-3
7.645000E-8	9.105180E-3
7.650000E-8	9.879505E-3
7.655000E-8	1.066240E-2
7.660000E-8	1.140246E-2
7.665000E-8	1.205173E-2
7.670000E-8	1.256566E-2
7.675000E-8	1.292370E-2
7.680000E-8	1.313784E-2
7.685000E-8	1.318067E-2
7.690000E-8	1.302478E-2
7.695000E-8	1.267187E-2
7.700000E-8	1.217507E-2
7.705000E-8	1.156178E-2
7.710000E-8	1.084056E-2
7.715000E-8	1.004910E-2
7.720000E-8	9.259360E-3
7.725000E-8	8.503878E-3
7.730000E-8	7.806642E-3
7.735000E-8	7.181357E-3
7.740000E-8	6.645154E-3
7.745000E-8	6.225442E-3
7.750000E-8	5.966762E-3
7.755000E-8	5.845131E-3
7.760000E-8	5.807443E-3
7.765000E-8	5.850271E-3
7.770000E-8	6.028434E-3
7.775000E-8	6.300819E-3
7.780000E-8	6.621170E-3
7.785000E-8	6.996341E-3
7.790000E-8	7.486291E-3
7.795000E-8	8.061896E-3
7.800000E-8	8.649492E-3
7.805000E-8	9.247368E-3
7.810000E-8	9.864087E-3
7.815000E-8	1.044483E-2
7.820000E-8	1.089709E-2
7.825000E-8	1.123115E-2
7.830000E-8	1.151553E-2
7.835000E-8	1.172795E-2
7.840000E-8	1.181532E-2
7.845000E-8	1.181703E-2
7.850000E-8	1.180504E-2
7.855000E-8	1.176221E-2
7.860000E-8	1.165257E-2
7.865000E-8	1.150525E-2
7.870000E-8	1.137505E-2
7.875000E-8	1.122087E-2
7.880000E-8	1.098446E-2
7.885000E-8	1.068809E-2
7.890000E-8	1.038487E-2
7.895000E-8	1.009022E-2
7.900000E-8	9.781858E-3
7.905000E-8	9.458080E-3
7.910000E-8	9.134303E-3
7.915000E-8	8.815664E-3
7.920000E-8	8.514157E-3
7.925000E-8	8.245198E-3
7.930000E-8	8.015642E-3
7.935000E-8	7.772380E-3
7.940000E-8	7.476012E-3
7.945000E-8	7.136816E-3
7.950000E-8	6.801047E-3
7.955000E-8	6.514957E-3
7.960000E-8	6.254565E-3
7.965000E-8	6.018155E-3
7.970000E-8	5.910230E-3
7.975000E-8	5.959910E-3
7.980000E-8	6.122655E-3
7.985000E-8	6.398466E-3
7.990000E-8	6.823317E-3
7.995000E-8	7.349242E-3
8.000000E-8	7.911142E-3
8.005000E-8	8.541567E-3
8.010000E-8	9.194261E-3
8.015000E-8	9.771579E-3
8.020000E-8	1.027009E-2
8.025000E-8	1.076004E-2
8.030000E-8	1.119003E-2
8.035000E-8	1.148298E-2
8.040000E-8	1.166799E-2
8.045000E-8	1.176907E-2
8.050000E-8	1.180333E-2
8.055000E-8	1.177078E-2
8.060000E-8	1.161489E-2
8.065000E-8	1.133051E-2
8.070000E-8	1.103928E-2
8.075000E-8	1.076861E-2
8.080000E-8	1.041057E-2
8.085000E-8	9.960022E-3
8.090000E-8	9.533457E-3
8.095000E-8	9.153147E-3
8.100000E-8	8.750566E-3
8.105000E-8	8.262330E-3
8.110000E-8	7.727839E-3
8.115000E-8	7.220759E-3
8.120000E-8	6.713678E-3
8.125000E-8	6.210024E-3
8.130000E-8	5.783459E-3
8.135000E-8	5.505936E-3
8.140000E-8	5.303789E-3
8.145000E-8	5.182158E-3
8.150000E-8	5.230125E-3
8.155000E-8	5.466534E-3
8.160000E-8	5.790312E-3
8.165000E-8	6.280261E-3
8.170000E-8	7.016899E-3
8.175000E-8	7.859749E-3
8.180000E-8	8.682042E-3
8.185000E-8	9.559154E-3
8.190000E-8	1.050479E-2
8.195000E-8	1.139903E-2
8.200000E-8	1.217850E-2
8.205000E-8	1.285346E-2
8.210000E-8	1.336568E-2
8.215000E-8	1.363978E-2
8.220000E-8	1.373914E-2
8.225000E-8	1.367576E-2
8.230000E-8	1.343250E-2
8.235000E-8	1.299394E-2
8.240000E-8	1.238065E-2
8.245000E-8	1.162516E-2
8.250000E-8	1.082343E-2
8.255000E-8	1.000456E-2
8.260000E-8	9.151434E-3
8.265000E-8	8.325715E-3
8.270000E-8	7.609635E-3
8.275000E-8	7.003194E-3
8.280000E-8	6.496113E-3
8.285000E-8	6.107237E-3
8.290000E-8	5.863976E-3
8.295000E-8	5.771468E-3
8.300000E-8	5.802304E-3
8.305000E-8	5.920508E-3
8.310000E-8	6.076401E-3
8.315000E-8	6.311097E-3
8.320000E-8	6.631449E-3
8.325000E-8	6.955227E-3
8.330000E-8	7.246455E-3
8.335000E-8	7.522266E-3
8.340000E-8	7.789511E-3
8.345000E-8	8.031060E-3
8.350000E-8	8.276034E-3
8.355000E-8	8.503878E-3
8.360000E-8	8.647779E-3
8.365000E-8	8.753992E-3
8.370000E-8	8.908172E-3
8.375000E-8	9.110319E-3
8.380000E-8	9.295335E-3
8.385000E-8	9.475211E-3
8.390000E-8	9.684211E-3
8.395000E-8	9.913768E-3
8.400000E-8	1.010735E-2
8.405000E-8	1.024440E-2
8.410000E-8	1.035232E-2
8.415000E-8	1.041228E-2
8.420000E-8	1.038316E-2
8.425000E-8	1.028894E-2
8.430000E-8	1.017930E-2
8.435000E-8	1.006795E-2
8.440000E-8	9.905202E-3
8.445000E-8	9.689350E-3
8.450000E-8	9.406687E-3
8.455000E-8	9.043508E-3
8.460000E-8	8.668337E-3
8.465000E-8	8.303444E-3
8.470000E-8	7.929986E-3
8.475000E-8	7.563381E-3
8.480000E-8	7.241316E-3
8.485000E-8	6.910686E-3
8.490000E-8	6.564638E-3
8.495000E-8	6.324802E-3
8.500000E-8	6.199745E-3
8.505000E-8	6.105524E-3
8.510000E-8	6.069549E-3
8.515000E-8	6.163770E-3
8.520000E-8	6.338507E-3
8.525000E-8	6.537228E-3
8.530000E-8	6.811325E-3
8.535000E-8	7.148808E-3
8.540000E-8	7.472586E-3
8.545000E-8	7.803216E-3
8.550000E-8	8.236633E-3
8.555000E-8	8.702599E-3
8.560000E-8	9.136016E-3
8.565000E-8	9.564293E-3
8.570000E-8	9.970300E-3
8.575000E-8	1.030264E-2
8.580000E-8	1.059901E-2
8.585000E-8	1.086112E-2
8.590000E-8	1.101016E-2
8.595000E-8	1.103928E-2
8.600000E-8	1.098275E-2
8.605000E-8	1.081829E-2
8.610000E-8	1.056132E-2
8.615000E-8	1.027352E-2
