Study Name	fullMap
4.255000E-8	1.180333E-2
4.260000E-8	1.162859E-2
4.265000E-8	1.142816E-2
4.270000E-8	1.120203E-2
4.275000E-8	1.100673E-2
4.280000E-8	1.079945E-2
4.285000E-8	1.054419E-2
4.290000E-8	1.028037E-2
4.295000E-8	1.004568E-2
4.300000E-8	9.814407E-3
4.305000E-8	9.591703E-3
4.310000E-8	9.413540E-3
4.315000E-8	9.345015E-3
4.320000E-8	9.432384E-3
4.325000E-8	9.655088E-3
4.330000E-8	9.977153E-3
4.335000E-8	1.037631E-2
4.340000E-8	1.086112E-2
4.345000E-8	1.137505E-2
4.350000E-8	1.190269E-2
4.355000E-8	1.245088E-2
4.360000E-8	1.300250E-2
4.365000E-8	1.351986E-2
4.370000E-8	1.403208E-2
4.375000E-8	1.451689E-2
4.380000E-8	1.495202E-2
4.385000E-8	1.534261E-2
4.390000E-8	1.569380E-2
4.395000E-8	1.595762E-2
4.400000E-8	1.608268E-2
4.405000E-8	1.608268E-2
4.410000E-8	1.601073E-2
4.415000E-8	1.583428E-2
4.420000E-8	1.549165E-2
4.425000E-8	1.500170E-2
4.430000E-8	1.441925E-2
4.435000E-8	1.375456E-2
4.440000E-8	1.298537E-2
4.445000E-8	1.213053E-2
4.450000E-8	1.125171E-2
4.455000E-8	1.035232E-2
4.460000E-8	9.430671E-3
4.465000E-8	8.555271E-3
4.470000E-8	7.837478E-3
4.475000E-8	7.301275E-3
4.480000E-8	6.920964E-3
4.485000E-8	6.699973E-3
4.490000E-8	6.708539E-3
4.495000E-8	6.955227E-3
4.500000E-8	7.398922E-3
4.505000E-8	8.027634E-3
4.510000E-8	8.796820E-3
4.515000E-8	9.668793E-3
4.520000E-8	1.064869E-2
4.525000E-8	1.171425E-2
4.530000E-8	1.279522E-2
4.535000E-8	1.385563E-2
4.540000E-8	1.490577E-2
4.545000E-8	1.589252E-2
4.550000E-8	1.673880E-2
4.555000E-8	1.740862E-2
4.560000E-8	1.791913E-2
4.565000E-8	1.828916E-2
4.570000E-8	1.850844E-2
4.575000E-8	1.857696E-2
4.580000E-8	1.840565E-2
4.585000E-8	1.796196E-2
4.590000E-8	1.729556E-2
4.595000E-8	1.642359E-2
4.600000E-8	1.536146E-2
4.605000E-8	1.418626E-2
4.610000E-8	1.300936E-2
4.615000E-8	1.187357E-2
4.620000E-8	1.076518E-2
4.625000E-8	9.740744E-3
4.630000E-8	8.868771E-3
4.635000E-8	8.185240E-3
4.640000E-8	7.647323E-3
4.645000E-8	7.246455E-3
4.650000E-8	7.027177E-3
4.655000E-8	6.967218E-3
4.660000E-8	7.030603E-3
4.665000E-8	7.260160E-3
4.670000E-8	7.691864E-3
4.675000E-8	8.228067E-3
4.680000E-8	8.824230E-3
4.685000E-8	9.480351E-3
4.690000E-8	1.018444E-2
4.695000E-8	1.090395E-2
4.700000E-8	1.165943E-2
4.705000E-8	1.241320E-2
4.710000E-8	1.311728E-2
4.715000E-8	1.379396E-2
4.720000E-8	1.440383E-2
4.725000E-8	1.485438E-2
4.730000E-8	1.513361E-2
4.735000E-8	1.530664E-2
4.740000E-8	1.538201E-2
4.745000E-8	1.535632E-2
4.750000E-8	1.522441E-2
4.755000E-8	1.500856E-2
4.760000E-8	1.473446E-2
4.765000E-8	1.445865E-2
4.770000E-8	1.417599E-2
4.775000E-8	1.387105E-2
4.780000E-8	1.355584E-2
4.785000E-8	1.321664E-2
4.790000E-8	1.281578E-2
4.795000E-8	1.238236E-2
4.800000E-8	1.197635E-2
4.805000E-8	1.162516E-2
4.810000E-8	1.131509E-2
4.815000E-8	1.103072E-2
4.820000E-8	1.075662E-2
4.825000E-8	1.050993E-2
4.830000E-8	1.032149E-2
4.835000E-8	1.019986E-2
4.840000E-8	1.008337E-2
4.845000E-8	9.953169E-3
4.850000E-8	9.869227E-3
4.855000E-8	9.852096E-3
4.860000E-8	9.869227E-3
4.865000E-8	9.929186E-3
4.870000E-8	1.004054E-2
4.875000E-8	1.018444E-2
4.880000E-8	1.036774E-2
4.885000E-8	1.062471E-2
4.890000E-8	1.093478E-2
4.895000E-8	1.129796E-2
4.900000E-8	1.173652E-2
4.905000E-8	1.224702E-2
4.910000E-8	1.280550E-2
4.915000E-8	1.337768E-2
4.920000E-8	1.393615E-2
4.925000E-8	1.443980E-2
4.930000E-8	1.486808E-2
4.935000E-8	1.521756E-2
4.940000E-8	1.545397E-2
4.945000E-8	1.560129E-2
4.950000E-8	1.570065E-2
4.955000E-8	1.573149E-2
4.960000E-8	1.565097E-2
4.965000E-8	1.546253E-2
4.970000E-8	1.514218E-2
4.975000E-8	1.463510E-2
4.980000E-8	1.397041E-2
4.985000E-8	1.319266E-2
4.990000E-8	1.234810E-2
4.995000E-8	1.148298E-2
5.000000E-8	1.064869E-2
5.005000E-8	9.848669E-3
5.010000E-8	9.094901E-3
5.015000E-8	8.431927E-3
5.020000E-8	7.919708E-3
5.025000E-8	7.535971E-3
5.030000E-8	7.302988E-3
5.035000E-8	7.267013E-3
5.040000E-8	7.440037E-3
5.045000E-8	7.811782E-3
5.050000E-8	8.382247E-3
5.055000E-8	9.086335E-3
5.060000E-8	9.860661E-3
5.065000E-8	1.069152E-2
5.070000E-8	1.158576E-2
5.075000E-8	1.249029E-2
5.080000E-8	1.333999E-2
5.085000E-8	1.413658E-2
5.090000E-8	1.482868E-2
5.095000E-8	1.535803E-2
5.100000E-8	1.575547E-2
5.105000E-8	1.605869E-2
5.110000E-8	1.620088E-2
5.115000E-8	1.613578E-2
5.120000E-8	1.588567E-2
5.125000E-8	1.550022E-2
5.130000E-8	1.501370E-2
5.135000E-8	1.444152E-2
5.140000E-8	1.379739E-2
5.145000E-8	1.310700E-2
5.150000E-8	1.239092E-2
5.155000E-8	1.167484E-2
5.160000E-8	1.097418E-2
5.165000E-8	1.028723E-2
5.170000E-8	9.610547E-3
5.175000E-8	8.961278E-3
5.180000E-8	8.377108E-3
5.185000E-8	7.900863E-3
5.190000E-8	7.525692E-3
5.195000E-8	7.275578E-3
5.200000E-8	7.150521E-3
5.205000E-8	7.153947E-3
5.210000E-8	7.297849E-3
5.215000E-8	7.619913E-3
5.220000E-8	8.094445E-3
5.225000E-8	8.690607E-3
5.230000E-8	9.379277E-3
5.235000E-8	1.006966E-2
5.240000E-8	1.072749E-2
5.245000E-8	1.138019E-2
5.250000E-8	1.204316E-2
5.255000E-8	1.262048E-2
5.260000E-8	1.304191E-2
5.265000E-8	1.334513E-2
5.270000E-8	1.354899E-2
5.275000E-8	1.363293E-2
5.280000E-8	1.363293E-2
5.285000E-8	1.359695E-2
5.290000E-8	1.355241E-2
5.295000E-8	1.348732E-2
5.300000E-8	1.339652E-2
5.305000E-8	1.330401E-2
5.310000E-8	1.324234E-2
5.315000E-8	1.322692E-2
5.320000E-8	1.318923E-2
5.325000E-8	1.312585E-2
5.330000E-8	1.307617E-2
5.335000E-8	1.301450E-2
5.340000E-8	1.287231E-2
5.345000E-8	1.267359E-2
5.350000E-8	1.245774E-2
5.355000E-8	1.221619E-2
5.360000E-8	1.191297E-2
5.365000E-8	1.154294E-2
5.370000E-8	1.109410E-2
5.375000E-8	1.062642E-2
5.380000E-8	1.020157E-2
5.385000E-8	9.821260E-3
5.390000E-8	9.492343E-3
5.395000E-8	9.228524E-3
5.400000E-8	9.002393E-3
5.405000E-8	8.791681E-3
5.410000E-8	8.623796E-3
5.415000E-8	8.538140E-3
5.420000E-8	8.556984E-3
5.425000E-8	8.687181E-3
5.430000E-8	8.920164E-3
5.435000E-8	9.226811E-3
5.440000E-8	9.644809E-3
5.445000E-8	1.019129E-2
5.450000E-8	1.082686E-2
5.455000E-8	1.153266E-2
5.460000E-8	1.232069E-2
5.465000E-8	1.314641E-2
5.470000E-8	1.394472E-2
5.475000E-8	1.468307E-2
5.480000E-8	1.531692E-2
5.485000E-8	1.576575E-2
5.490000E-8	1.602614E-2
5.495000E-8	1.612379E-2
5.500000E-8	1.600901E-2
5.505000E-8	1.567838E-2
5.510000E-8	1.521242E-2
5.515000E-8	1.459741E-2
5.520000E-8	1.383508E-2
5.525000E-8	1.302820E-2
5.530000E-8	1.223161E-2
5.535000E-8	1.135107E-2
5.540000E-8	1.039686E-2
5.545000E-8	9.509474E-3
5.550000E-8	8.730009E-3
5.555000E-8	7.996798E-3
5.560000E-8	7.344103E-3
5.565000E-8	6.845588E-3
5.570000E-8	6.472130E-3
5.575000E-8	6.230581E-3
5.580000E-8	6.208311E-3
5.585000E-8	6.395040E-3
5.590000E-8	6.699973E-3
5.595000E-8	7.131677E-3
5.600000E-8	7.756962E-3
5.605000E-8	8.555271E-3
5.610000E-8	9.411826E-3
5.615000E-8	1.026153E-2
5.620000E-8	1.110095E-2
5.625000E-8	1.195237E-2
5.630000E-8	1.280036E-2
5.635000E-8	1.360381E-2
5.640000E-8	1.434044E-2
5.645000E-8	1.503254E-2
5.650000E-8	1.564755E-2
5.655000E-8	1.605184E-2
5.660000E-8	1.621630E-2
5.665000E-8	1.623514E-2
5.670000E-8	1.616491E-2
5.675000E-8	1.591993E-2
5.680000E-8	1.546253E-2
5.685000E-8	1.483039E-2
5.690000E-8	1.406463E-2
5.695000E-8	1.318923E-2
5.700000E-8	1.225045E-2
5.705000E-8	1.130653E-2
5.710000E-8	1.040886E-2
5.715000E-8	9.557441E-3
5.720000E-8	8.786541E-3
5.725000E-8	8.195518E-3
5.730000E-8	7.799790E-3
5.735000E-8	7.553102E-3
5.740000E-8	7.405775E-3
5.745000E-8	7.400635E-3
5.750000E-8	7.549676E-3
5.755000E-8	7.813495E-3
5.760000E-8	8.130420E-3
5.765000E-8	8.481608E-3
5.770000E-8	8.863631E-3
5.775000E-8	9.285056E-3
5.780000E-8	9.711621E-3
5.785000E-8	1.015532E-2
5.790000E-8	1.062300E-2
5.795000E-8	1.113522E-2
5.800000E-8	1.165086E-2
5.805000E-8	1.210312E-2
5.810000E-8	1.245431E-2
5.815000E-8	1.272327E-2
5.820000E-8	1.294769E-2
5.825000E-8	1.314812E-2
5.830000E-8	1.328859E-2
5.835000E-8	1.336911E-2
5.840000E-8	1.340680E-2
5.845000E-8	1.342050E-2
5.850000E-8	1.342222E-2
5.855000E-8	1.341708E-2
5.860000E-8	1.338624E-2
5.865000E-8	1.335712E-2
5.870000E-8	1.333314E-2
5.875000E-8	1.327660E-2
5.880000E-8	1.313613E-2
5.885000E-8	1.292542E-2
5.890000E-8	1.267016E-2
5.895000E-8	1.237037E-2
5.900000E-8	1.200890E-2
5.905000E-8	1.158748E-2
5.910000E-8	1.111808E-2
5.915000E-8	1.061957E-2
5.920000E-8	1.009878E-2
5.925000E-8	9.559154E-3
5.930000E-8	9.053786E-3
5.935000E-8	8.563837E-3
5.940000E-8	8.055043E-3
5.945000E-8	7.575372E-3
5.950000E-8	7.201914E-3
5.955000E-8	6.938096E-3
5.960000E-8	6.737662E-3
5.965000E-8	6.612605E-3
5.970000E-8	6.631449E-3
5.975000E-8	6.837022E-3
5.980000E-8	7.213906E-3
5.985000E-8	7.712421E-3
5.990000E-8	8.318862E-3
5.995000E-8	9.033229E-3
6.000000E-8	9.805842E-3
6.005000E-8	1.058873E-2
6.010000E-8	1.138876E-2
6.015000E-8	1.221619E-2
6.020000E-8	1.300764E-2
6.025000E-8	1.368775E-2
6.030000E-8	1.425821E-2
6.035000E-8	1.468992E-2
6.040000E-8	1.495716E-2
6.045000E-8	1.504282E-2
6.050000E-8	1.496402E-2
6.055000E-8	1.471048E-2
6.060000E-8	1.425993E-2
6.065000E-8	1.360209E-2
6.070000E-8	1.277637E-2
6.075000E-8	1.182389E-2
6.080000E-8	1.079945E-2
6.085000E-8	9.763014E-3
6.090000E-8	8.771123E-3
6.095000E-8	7.856323E-3
6.100000E-8	7.061439E-3
6.105000E-8	6.415597E-3
6.110000E-8	5.934213E-3
6.115000E-8	5.593304E-3
6.120000E-8	5.382592E-3
6.125000E-8	5.370600E-3
6.130000E-8	5.577886E-3
6.135000E-8	5.944492E-3
6.140000E-8	6.449859E-3
6.145000E-8	7.092275E-3
6.150000E-8	7.832339E-3
6.155000E-8	8.560411E-3
6.160000E-8	9.302187E-3
6.165000E-8	1.014846E-2
6.170000E-8	1.105299E-2
6.175000E-8	1.191468E-2
6.180000E-8	1.267359E-2
6.185000E-8	1.334341E-2
6.190000E-8	1.388990E-2
6.195000E-8	1.427877E-2
6.200000E-8	1.449805E-2
6.205000E-8	1.460598E-2
6.210000E-8	1.461968E-2
6.215000E-8	1.454430E-2
6.220000E-8	1.435415E-2
6.225000E-8	1.400639E-2
6.230000E-8	1.352843E-2
6.235000E-8	1.303163E-2
6.240000E-8	1.253140E-2
6.245000E-8	1.200376E-2
6.250000E-8	1.143672E-2
6.255000E-8	1.088510E-2
6.260000E-8	1.033348E-2
6.265000E-8	9.768153E-3
6.270000E-8	9.216532E-3
6.275000E-8	8.736861E-3
6.280000E-8	8.310297E-3
6.285000E-8	7.919708E-3
6.290000E-8	7.573659E-3
6.295000E-8	7.292709E-3
6.300000E-8	7.099128E-3
6.305000E-8	7.013472E-3
6.310000E-8	7.064866E-3
6.315000E-8	7.225898E-3
6.320000E-8	7.501709E-3
6.325000E-8	7.894011E-3
6.330000E-8	8.346272E-3
6.335000E-8	8.810525E-3
6.340000E-8	9.310753E-3
6.345000E-8	9.860661E-3
6.350000E-8	1.038487E-2
6.355000E-8	1.081658E-2
6.360000E-8	1.116776E-2
6.365000E-8	1.148298E-2
6.370000E-8	1.175879E-2
6.375000E-8	1.194380E-2
6.380000E-8	1.203117E-2
6.385000E-8	1.211511E-2
6.390000E-8	1.224188E-2
6.395000E-8	1.235495E-2
6.400000E-8	1.244403E-2
6.405000E-8	1.259650E-2
6.410000E-8	1.282434E-2
6.415000E-8	1.304705E-2
6.420000E-8	1.319951E-2
6.425000E-8	1.329373E-2
6.430000E-8	1.330915E-2
6.435000E-8	1.317382E-2
6.440000E-8	1.284833E-2
6.445000E-8	1.234981E-2
6.450000E-8	1.172624E-2
6.455000E-8	1.096390E-2
6.460000E-8	1.003882E-2
6.465000E-8	9.045221E-3
6.470000E-8	8.135559E-3
6.475000E-8	7.357807E-3
6.480000E-8	6.674277E-3
6.485000E-8	6.132934E-3
6.490000E-8	5.821148E-3
6.495000E-8	5.733779E-3
6.500000E-8	5.800590E-3
6.505000E-8	6.023295E-3
6.510000E-8	6.439581E-3
6.515000E-8	6.989489E-3
6.520000E-8	7.575372E-3
6.525000E-8	8.166395E-3
6.530000E-8	8.738574E-3
6.535000E-8	9.259360E-3
6.540000E-8	9.761301E-3
6.545000E-8	1.029750E-2
6.550000E-8	1.089538E-2
6.555000E-8	1.153780E-2
6.560000E-8	1.215280E-2
6.565000E-8	1.271642E-2
6.570000E-8	1.323891E-2
6.575000E-8	1.371173E-2
6.580000E-8	1.411089E-2
6.585000E-8	1.443295E-2
6.590000E-8	1.464195E-2
6.595000E-8	1.466251E-2
6.600000E-8	1.447749E-2
6.605000E-8	1.417085E-2
6.610000E-8	1.373400E-2
6.615000E-8	1.314127E-2
6.620000E-8	1.240977E-2
6.625000E-8	1.158234E-2
6.630000E-8	1.067439E-2
6.635000E-8	9.733891E-3
6.640000E-8	8.848213E-3
6.645000E-8	8.007076E-3
6.650000E-8	7.227611E-3
6.655000E-8	6.590334E-3
6.660000E-8	6.191180E-3
6.665000E-8	6.006164E-3
6.670000E-8	5.999311E-3
6.675000E-8	6.132934E-3
6.680000E-8	6.374482E-3
6.685000E-8	6.744514E-3
6.690000E-8	7.287570E-3
6.695000E-8	7.952257E-3
6.700000E-8	8.630648E-3
6.705000E-8	9.312466E-3
6.710000E-8	1.001484E-2
6.715000E-8	1.065554E-2
6.720000E-8	1.119860E-2
6.725000E-8	1.173652E-2
6.730000E-8	1.226929E-2
6.735000E-8	1.271984E-2
6.740000E-8	1.308645E-2
6.745000E-8	1.338624E-2
6.750000E-8	1.356612E-2
6.755000E-8	1.365349E-2
6.760000E-8	1.370145E-2
6.765000E-8	1.363293E-2
6.770000E-8	1.340680E-2
6.775000E-8	1.314812E-2
6.780000E-8	1.287060E-2
6.785000E-8	1.244746E-2
6.790000E-8	1.195751E-2
6.795000E-8	1.148469E-2
6.800000E-8	1.095876E-2
6.805000E-8	1.038145E-2
6.810000E-8	9.838391E-3
6.815000E-8	9.290196E-3
6.820000E-8	8.671763E-3
6.825000E-8	8.108150E-3
6.830000E-8	7.667880E-3
6.835000E-8	7.270439E-3
6.840000E-8	6.905546E-3
6.845000E-8	6.699973E-3
6.850000E-8	6.681129E-3
6.855000E-8	6.775350E-3
6.860000E-8	6.926104E-3
6.865000E-8	7.128251E-3
6.870000E-8	7.400635E-3
6.875000E-8	7.693577E-3
6.880000E-8	7.972814E-3
6.885000E-8	8.257190E-3
6.890000E-8	8.589534E-3
6.895000E-8	8.978410E-3
6.900000E-8	9.432384E-3
6.905000E-8	9.929186E-3
6.910000E-8	1.041057E-2
6.915000E-8	1.087996E-2
6.920000E-8	1.135107E-2
6.925000E-8	1.177763E-2
6.930000E-8	1.212882E-2
6.935000E-8	1.243547E-2
6.940000E-8	1.271299E-2
6.945000E-8	1.291685E-2
6.950000E-8	1.303505E-2
6.955000E-8	1.309330E-2
6.960000E-8	1.309673E-2
6.965000E-8	1.300079E-2
6.970000E-8	1.283633E-2
6.975000E-8	1.263761E-2
6.980000E-8	1.240806E-2
6.985000E-8	1.209113E-2
6.990000E-8	1.166114E-2
6.995000E-8	1.117290E-2
7.000000E-8	1.068809E-2
7.005000E-8	1.019814E-2
7.010000E-8	9.622539E-3
7.015000E-8	8.980123E-3
7.020000E-8	8.365116E-3
7.025000E-8	7.779233E-3
7.030000E-8	7.179644E-3
7.035000E-8	6.586908E-3
7.040000E-8	6.119229E-3
7.045000E-8	5.810869E-3
7.050000E-8	5.613862E-3
7.055000E-8	5.535058E-3
7.060000E-8	5.622427E-3
7.065000E-8	5.874254E-3
7.070000E-8	6.249425E-3
7.075000E-8	6.725670E-3
7.080000E-8	7.311554E-3
7.085000E-8	7.995084E-3
7.090000E-8	8.760845E-3
7.095000E-8	9.588277E-3
7.100000E-8	1.044312E-2
7.105000E-8	1.126370E-2
7.110000E-8	1.197978E-2
7.115000E-8	1.260164E-2
7.120000E-8	1.314127E-2
7.125000E-8	1.353357E-2
7.130000E-8	1.375799E-2
7.135000E-8	1.382651E-2
7.140000E-8	1.372544E-2
7.145000E-8	1.344449E-2
7.150000E-8	1.304191E-2
7.155000E-8	1.252455E-2
7.160000E-8	1.187014E-2
7.165000E-8	1.109924E-2
7.170000E-8	1.024954E-2
7.175000E-8	9.380990E-3
7.180000E-8	8.560411E-3
7.185000E-8	7.782659E-3
7.190000E-8	7.022038E-3
7.195000E-8	6.374482E-3
7.200000E-8	5.905090E-3
7.205000E-8	5.589878E-3
7.210000E-8	5.411715E-3
7.215000E-8	5.423706E-3
7.220000E-8	5.613862E-3
7.225000E-8	5.923934E-3
7.230000E-8	6.359064E-3
7.235000E-8	6.908973E-3
7.240000E-8	7.511987E-3
7.245000E-8	8.123568E-3
7.250000E-8	8.762558E-3
7.255000E-8	9.386130E-3
7.260000E-8	9.961735E-3
7.265000E-8	1.048766E-2
7.270000E-8	1.095876E-2
7.275000E-8	1.134421E-2
7.280000E-8	1.164401E-2
7.285000E-8	1.183416E-2
7.290000E-8	1.192496E-2
7.295000E-8	1.194209E-2
7.300000E-8	1.187870E-2
7.305000E-8	1.172281E-2
7.310000E-8	1.155664E-2
7.315000E-8	1.144529E-2
7.320000E-8	1.133222E-2
7.325000E-8	1.116434E-2
7.330000E-8	1.095534E-2
7.335000E-8	1.071379E-2
7.340000E-8	1.043798E-2
7.345000E-8	1.013133E-2
7.350000E-8	9.802415E-3
7.355000E-8	9.449515E-3
7.360000E-8	9.100040E-3
7.365000E-8	8.759131E-3
7.370000E-8	8.435354E-3
7.375000E-8	8.156117E-3
7.380000E-8	7.938552E-3
7.385000E-8	7.786085E-3
7.390000E-8	7.714134E-3
7.395000E-8	7.726126E-3
7.400000E-8	7.798077E-3
7.405000E-8	7.919708E-3
7.410000E-8	8.085879E-3
7.415000E-8	8.264043E-3
7.420000E-8	8.414796E-3
7.425000E-8	8.567263E-3
7.430000E-8	8.731722E-3
7.435000E-8	8.892754E-3
7.440000E-8	9.055500E-3
7.445000E-8	9.264499E-3
7.450000E-8	9.499195E-3
7.455000E-8	9.732178E-3
7.460000E-8	9.992571E-3
7.465000E-8	1.028037E-2
7.470000E-8	1.056132E-2
7.475000E-8	1.082172E-2
7.480000E-8	1.109924E-2
7.485000E-8	1.138704E-2
7.490000E-8	1.165257E-2
7.495000E-8	1.182560E-2
7.500000E-8	1.189755E-2
7.505000E-8	1.190440E-2
7.510000E-8	1.185815E-2
7.515000E-8	1.171767E-2
7.520000E-8	1.147955E-2
7.525000E-8	1.119517E-2
7.530000E-8	1.086112E-2
7.535000E-8	1.045854E-2
7.540000E-8	1.000285E-2
7.545000E-8	9.542023E-3
7.550000E-8	9.072631E-3
7.555000E-8	8.592960E-3
7.560000E-8	8.135559E-3
7.565000E-8	7.726126E-3
7.570000E-8	7.311554E-3
7.575000E-8	6.895268E-3
7.580000E-8	6.537228E-3
7.585000E-8	6.263130E-3
7.590000E-8	6.033573E-3
7.595000E-8	5.841705E-3
7.600000E-8	5.723501E-3
7.605000E-8	5.704656E-3
7.610000E-8	5.773181E-3
7.615000E-8	5.915369E-3
7.620000E-8	6.146639E-3
7.625000E-8	6.509818E-3
7.630000E-8	7.035743E-3
7.635000E-8	7.681585E-3
7.640000E-8	8.385673E-3
7.645000E-8	9.124024E-3
7.650000E-8	9.900063E-3
7.655000E-8	1.068295E-2
7.660000E-8	1.142816E-2
7.665000E-8	1.208256E-2
7.670000E-8	1.260335E-2
7.675000E-8	1.296482E-2
7.680000E-8	1.316868E-2
7.685000E-8	1.319609E-2
7.690000E-8	1.303677E-2
7.695000E-8	1.269586E-2
7.700000E-8	1.221447E-2
7.705000E-8	1.160289E-2
7.710000E-8	1.086797E-2
7.715000E-8	1.006623E-2
7.720000E-8	9.279917E-3
7.725000E-8	8.533001E-3
7.730000E-8	7.837478E-3
7.735000E-8	7.205341E-3
7.740000E-8	6.663998E-3
7.745000E-8	6.244286E-3
7.750000E-8	5.992459E-3
7.755000E-8	5.881107E-3
7.760000E-8	5.848558E-3
7.765000E-8	5.887959E-3
7.770000E-8	6.057557E-3
7.775000E-8	6.316237E-3
7.780000E-8	6.628023E-3
7.785000E-8	7.015185E-3
7.790000E-8	7.520553E-3
7.795000E-8	8.089305E-3
7.800000E-8	8.671763E-3
7.805000E-8	9.278204E-3
7.810000E-8	9.894923E-3
7.815000E-8	1.046196E-2
7.820000E-8	1.092108E-2
7.825000E-8	1.127226E-2
7.830000E-8	1.154979E-2
7.835000E-8	1.174508E-2
7.840000E-8	1.183930E-2
7.845000E-8	1.185986E-2
7.850000E-8	1.184616E-2
7.855000E-8	1.178962E-2
7.860000E-8	1.167827E-2
7.865000E-8	1.153608E-2
7.870000E-8	1.139732E-2
7.875000E-8	1.122430E-2
7.880000E-8	1.098789E-2
7.885000E-8	1.071208E-2
7.890000E-8	1.041914E-2
7.895000E-8	1.011591E-2
7.900000E-8	9.802415E-3
7.905000E-8	9.485490E-3
7.910000E-8	9.163425E-3
7.915000E-8	8.839648E-3
7.920000E-8	8.536427E-3
7.925000E-8	8.265756E-3
7.930000E-8	8.031060E-3
7.935000E-8	7.789511E-3
7.940000E-8	7.501709E-3
7.945000E-8	7.171078E-3
7.950000E-8	6.838735E-3
7.955000E-8	6.547506E-3
7.960000E-8	6.285401E-3
7.965000E-8	6.052418E-3
7.970000E-8	5.935926E-3
7.975000E-8	5.971901E-3
7.980000E-8	6.136360E-3
7.985000E-8	6.425876E-3
7.990000E-8	6.843874E-3
7.995000E-8	7.357807E-3
8.000000E-8	7.931699E-3
8.005000E-8	8.577542E-3
8.010000E-8	9.230237E-3
8.015000E-8	9.800702E-3
8.020000E-8	1.029750E-2
8.025000E-8	1.078231E-2
8.030000E-8	1.120888E-2
8.035000E-8	1.150696E-2
8.040000E-8	1.170225E-2
8.045000E-8	1.180504E-2
8.050000E-8	1.183759E-2
8.055000E-8	1.180333E-2
8.060000E-8	1.165429E-2
8.065000E-8	1.137676E-2
8.070000E-8	1.108040E-2
8.075000E-8	1.079259E-2
8.080000E-8	1.042599E-2
8.085000E-8	9.977153E-3
8.090000E-8	9.554015E-3
8.095000E-8	9.178843E-3
8.100000E-8	8.777976E-3
8.105000E-8	8.284600E-3
8.110000E-8	7.743257E-3
8.115000E-8	7.236177E-3
8.120000E-8	6.739375E-3
8.125000E-8	6.249425E-3
8.130000E-8	5.831426E-3
8.135000E-8	5.543624E-3
8.140000E-8	5.324346E-3
8.145000E-8	5.197576E-3
8.150000E-8	5.252395E-3
8.155000E-8	5.493944E-3
8.160000E-8	5.824574E-3
8.165000E-8	6.316237E-3
8.170000E-8	7.042595E-3
8.175000E-8	7.880306E-3
8.180000E-8	8.716304E-3
8.185000E-8	9.605408E-3
8.190000E-8	1.054762E-2
8.195000E-8	1.144015E-2
8.200000E-8	1.221619E-2
8.205000E-8	1.287916E-2
8.210000E-8	1.338967E-2
8.215000E-8	1.367233E-2
8.220000E-8	1.376998E-2
8.225000E-8	1.370145E-2
8.230000E-8	1.345648E-2
8.235000E-8	1.301278E-2
8.240000E-8	1.239778E-2
8.245000E-8	1.165600E-2
8.250000E-8	1.085769E-2
8.255000E-8	1.002169E-2
8.260000E-8	9.166852E-3
8.265000E-8	8.354838E-3
8.270000E-8	7.635331E-3
8.275000E-8	7.020325E-3
8.280000E-8	6.521810E-3
8.285000E-8	6.138073E-3
8.290000E-8	5.879394E-3
8.295000E-8	5.781746E-3
8.300000E-8	5.824574E-3
8.305000E-8	5.951344E-3
8.310000E-8	6.110663E-3
8.315000E-8	6.340220E-3
8.320000E-8	6.646867E-3
8.325000E-8	6.972358E-3
8.330000E-8	7.282431E-3
8.335000E-8	7.559954E-3
8.340000E-8	7.810069E-3
8.345000E-8	8.044765E-3
8.350000E-8	8.288026E-3
8.355000E-8	8.505591E-3
8.360000E-8	8.649492E-3
8.365000E-8	8.772836E-3
8.370000E-8	8.939008E-3
8.375000E-8	9.136016E-3
8.380000E-8	9.321032E-3
8.385000E-8	9.514613E-3
8.390000E-8	9.732178E-3
8.395000E-8	9.958308E-3
8.400000E-8	1.014504E-2
8.405000E-8	1.027695E-2
8.410000E-8	1.037117E-2
8.415000E-8	1.042427E-2
8.420000E-8	1.040886E-2
8.425000E-8	1.032491E-2
8.430000E-8	1.020328E-2
8.435000E-8	1.008337E-2
8.440000E-8	9.934325E-3
8.445000E-8	9.718473E-3
8.450000E-8	9.420392E-3
8.455000E-8	9.060639E-3
8.460000E-8	8.700886E-3
8.465000E-8	8.334280E-3
8.470000E-8	7.948830E-3
8.475000E-8	7.580512E-3
8.480000E-8	7.261873E-3
8.485000E-8	6.932956E-3
8.490000E-8	6.592047E-3
8.495000E-8	6.350499E-3
8.500000E-8	6.220302E-3
8.505000E-8	6.129508E-3
8.510000E-8	6.098672E-3
8.515000E-8	6.189466E-3
8.520000E-8	6.360777E-3
8.525000E-8	6.562924E-3
8.530000E-8	6.833596E-3
8.535000E-8	7.165939E-3
8.540000E-8	7.496569E-3
8.545000E-8	7.837478E-3
8.550000E-8	8.262330E-3
8.555000E-8	8.711164E-3
8.560000E-8	9.148007E-3
8.565000E-8	9.588277E-3
8.570000E-8	9.992571E-3
8.575000E-8	1.031635E-2
8.580000E-8	1.061614E-2
8.585000E-8	1.088510E-2
8.590000E-8	1.102900E-2
8.595000E-8	1.104956E-2
8.600000E-8	1.100159E-2
8.605000E-8	1.085427E-2
8.610000E-8	1.059730E-2
8.615000E-8	1.028894E-2
8.620000E-8	9.948030E-3
