Study Name	fullMap
4.280000E-8	1.340166E-2
4.285000E-8	1.322521E-2
4.290000E-8	1.310700E-2
4.295000E-8	1.301450E-2
4.300000E-8	1.293569E-2
4.305000E-8	1.293227E-2
4.310000E-8	1.304705E-2
4.315000E-8	1.319266E-2
4.320000E-8	1.333314E-2
4.325000E-8	1.357982E-2
4.330000E-8	1.396870E-2
4.335000E-8	1.440383E-2
4.340000E-8	1.484067E-2
4.345000E-8	1.534775E-2
4.350000E-8	1.591308E-2
4.355000E-8	1.645271E-2
4.360000E-8	1.697007E-2
4.365000E-8	1.748914E-2
4.370000E-8	1.796710E-2
4.375000E-8	1.837824E-2
4.380000E-8	1.879110E-2
4.385000E-8	1.921082E-2
4.390000E-8	1.960140E-2
4.395000E-8	1.991833E-2
4.400000E-8	2.022498E-2
4.405000E-8	2.050935E-2
4.410000E-8	2.067552E-2
4.415000E-8	2.070807E-2
4.420000E-8	2.064640E-2
4.425000E-8	2.049565E-2
4.430000E-8	2.017016E-2
4.435000E-8	1.960997E-2
4.440000E-8	1.885620E-2
4.445000E-8	1.794825E-2
4.450000E-8	1.688955E-2
4.455000E-8	1.568352E-2
4.460000E-8	1.441753E-2
4.465000E-8	1.319609E-2
4.470000E-8	1.207057E-2
4.475000E-8	1.107183E-2
4.480000E-8	1.024268E-2
4.485000E-8	9.648236E-3
4.490000E-8	9.321032E-3
4.495000E-8	9.271351E-3
4.500000E-8	9.471785E-3
4.505000E-8	9.886358E-3
4.510000E-8	1.054419E-2
4.515000E-8	1.138533E-2
4.520000E-8	1.231726E-2
4.525000E-8	1.332628E-2
4.530000E-8	1.444152E-2
4.535000E-8	1.556874E-2
4.540000E-8	1.661545E-2
4.545000E-8	1.760734E-2
4.550000E-8	1.859924E-2
4.555000E-8	1.950547E-2
4.560000E-8	2.029179E-2
4.565000E-8	2.098217E-2
4.570000E-8	2.153379E-2
4.575000E-8	2.186956E-2
4.580000E-8	2.198948E-2
4.585000E-8	2.190040E-2
4.590000E-8	2.155435E-2
4.595000E-8	2.095476E-2
4.600000E-8	2.019243E-2
4.605000E-8	1.930846E-2
4.610000E-8	1.832342E-2
4.615000E-8	1.726815E-2
4.620000E-8	1.618718E-2
4.625000E-8	1.512847E-2
4.630000E-8	1.413316E-2
4.635000E-8	1.319780E-2
4.640000E-8	1.233268E-2
4.645000E-8	1.162688E-2
4.650000E-8	1.112836E-2
4.655000E-8	1.078917E-2
4.660000E-8	1.058702E-2
4.665000E-8	1.053049E-2
4.670000E-8	1.065554E-2
4.675000E-8	1.092279E-2
4.680000E-8	1.128254E-2
4.685000E-8	1.175022E-2
4.690000E-8	1.238407E-2
4.695000E-8	1.311728E-2
4.700000E-8	1.386420E-2
4.705000E-8	1.462996E-2
4.710000E-8	1.547281E-2
4.715000E-8	1.630881E-2
4.720000E-8	1.703859E-2
4.725000E-8	1.771184E-2
4.730000E-8	1.831829E-2
4.735000E-8	1.876198E-2
4.740000E-8	1.906691E-2
4.745000E-8	1.925707E-2
4.750000E-8	1.935643E-2
4.755000E-8	1.936328E-2
4.760000E-8	1.932045E-2
4.765000E-8	1.922281E-2
4.770000E-8	1.905321E-2
4.775000E-8	1.882365E-2
4.780000E-8	1.850330E-2
4.785000E-8	1.805789E-2
4.790000E-8	1.753882E-2
4.795000E-8	1.700776E-2
4.800000E-8	1.648012E-2
4.805000E-8	1.595933E-2
4.810000E-8	1.549679E-2
4.815000E-8	1.511477E-2
4.820000E-8	1.477729E-2
4.825000E-8	1.448606E-2
4.830000E-8	1.424451E-2
4.835000E-8	1.400296E-2
4.840000E-8	1.376141E-2
4.845000E-8	1.355413E-2
4.850000E-8	1.336568E-2
4.855000E-8	1.312071E-2
4.860000E-8	1.282605E-2
4.865000E-8	1.253483E-2
4.870000E-8	1.225388E-2
4.875000E-8	1.203288E-2
4.880000E-8	1.191639E-2
4.885000E-8	1.191125E-2
4.890000E-8	1.206543E-2
4.895000E-8	1.239435E-2
4.900000E-8	1.282948E-2
4.905000E-8	1.335369E-2
4.910000E-8	1.404236E-2
4.915000E-8	1.485266E-2
4.920000E-8	1.567153E-2
4.925000E-8	1.643386E-2
4.930000E-8	1.713967E-2
4.935000E-8	1.776495E-2
4.940000E-8	1.830115E-2
4.945000E-8	1.875342E-2
4.950000E-8	1.910460E-2
4.955000E-8	1.929990E-2
4.960000E-8	1.930332E-2
4.965000E-8	1.910632E-2
4.970000E-8	1.874999E-2
4.975000E-8	1.823948E-2
4.980000E-8	1.757480E-2
4.985000E-8	1.680904E-2
4.990000E-8	1.599873E-2
4.995000E-8	1.512847E-2
5.000000E-8	1.416913E-2
5.005000E-8	1.317382E-2
5.010000E-8	1.219563E-2
5.015000E-8	1.124999E-2
5.020000E-8	1.032663E-2
5.025000E-8	9.458080E-3
5.030000E-8	8.716304E-3
5.035000E-8	8.178387E-3
5.040000E-8	7.846044E-3
5.045000E-8	7.697003E-3
5.050000E-8	7.765528E-3
5.055000E-8	8.099584E-3
5.060000E-8	8.707738E-3
5.065000E-8	9.566006E-3
5.070000E-8	1.063499E-2
5.075000E-8	1.183416E-2
5.080000E-8	1.309673E-2
5.085000E-8	1.440726E-2
5.090000E-8	1.574348E-2
5.095000E-8	1.705915E-2
5.100000E-8	1.827717E-2
5.105000E-8	1.936671E-2
5.110000E-8	2.031063E-2
5.115000E-8	2.103014E-2
5.120000E-8	2.148240E-2
5.125000E-8	2.171710E-2
5.130000E-8	2.176506E-2
5.135000E-8	2.155778E-2
5.140000E-8	2.107468E-2
5.145000E-8	2.038258E-2
5.150000E-8	1.950376E-2
5.155000E-8	1.844848E-2
5.160000E-8	1.724245E-2
5.165000E-8	1.593878E-2
5.170000E-8	1.461625E-2
5.175000E-8	1.337254E-2
5.180000E-8	1.228814E-2
5.185000E-8	1.141959E-2
5.190000E-8	1.076176E-2
5.195000E-8	1.026496E-2
5.200000E-8	9.930899E-3
5.205000E-8	9.821260E-3
5.210000E-8	9.932612E-3
5.215000E-8	1.018444E-2
5.220000E-8	1.057331E-2
5.225000E-8	1.115577E-2
5.230000E-8	1.186329E-2
5.235000E-8	1.257251E-2
5.240000E-8	1.325433E-2
5.245000E-8	1.388818E-2
5.250000E-8	1.443466E-2
5.255000E-8	1.489035E-2
5.260000E-8	1.527066E-2
5.265000E-8	1.558245E-2
5.270000E-8	1.583428E-2
5.275000E-8	1.604156E-2
5.280000E-8	1.622486E-2
5.285000E-8	1.642187E-2
5.290000E-8	1.664286E-2
5.295000E-8	1.684158E-2
5.300000E-8	1.700262E-2
5.305000E-8	1.712939E-2
5.310000E-8	1.724074E-2
5.315000E-8	1.732811E-2
5.320000E-8	1.737436E-2
5.325000E-8	1.734353E-2
5.330000E-8	1.726301E-2
5.335000E-8	1.717050E-2
5.340000E-8	1.702146E-2
5.345000E-8	1.679019E-2
5.350000E-8	1.652980E-2
5.355000E-8	1.626255E-2
5.360000E-8	1.594049E-2
5.365000E-8	1.552249E-2
5.370000E-8	1.502740E-2
5.375000E-8	1.448435E-2
5.380000E-8	1.387790E-2
5.385000E-8	1.323377E-2
5.390000E-8	1.258622E-2
5.395000E-8	1.196950E-2
5.400000E-8	1.142302E-2
5.405000E-8	1.099988E-2
5.410000E-8	1.071550E-2
5.415000E-8	1.049965E-2
5.420000E-8	1.037459E-2
5.425000E-8	1.044483E-2
5.430000E-8	1.071722E-2
5.435000E-8	1.111980E-2
5.440000E-8	1.163716E-2
5.445000E-8	1.229328E-2
5.450000E-8	1.307274E-2
5.455000E-8	1.393444E-2
5.460000E-8	1.485438E-2
5.465000E-8	1.578802E-2
5.470000E-8	1.670282E-2
5.475000E-8	1.755424E-2
5.480000E-8	1.831143E-2
5.485000E-8	1.894186E-2
5.490000E-8	1.947463E-2
5.495000E-8	1.989263E-2
5.500000E-8	2.012048E-2
5.505000E-8	2.013418E-2
5.510000E-8	1.998343E-2
5.515000E-8	1.968877E-2
5.520000E-8	1.921595E-2
5.525000E-8	1.858724E-2
5.530000E-8	1.781463E-2
5.535000E-8	1.689126E-2
5.540000E-8	1.585483E-2
5.545000E-8	1.476872E-2
5.550000E-8	1.368775E-2
5.555000E-8	1.258965E-2
5.560000E-8	1.149497E-2
5.565000E-8	1.049451E-2
5.570000E-8	9.680785E-3
5.575000E-8	9.076057E-3
5.580000E-8	8.661484E-3
5.585000E-8	8.459337E-3
5.590000E-8	8.500452E-3
5.595000E-8	8.757418E-3
5.600000E-8	9.177130E-3
5.605000E-8	9.778432E-3
5.610000E-8	1.053734E-2
5.615000E-8	1.138876E-2
5.620000E-8	1.229156E-2
5.625000E-8	1.323035E-2
5.630000E-8	1.412973E-2
5.635000E-8	1.491091E-2
5.640000E-8	1.559615E-2
5.645000E-8	1.620602E-2
5.650000E-8	1.668227E-2
5.655000E-8	1.699063E-2
5.660000E-8	1.720476E-2
5.665000E-8	1.734010E-2
5.670000E-8	1.740348E-2
5.675000E-8	1.736922E-2
5.680000E-8	1.721847E-2
5.685000E-8	1.694437E-2
5.690000E-8	1.656920E-2
5.695000E-8	1.611009E-2
5.700000E-8	1.556703E-2
5.705000E-8	1.491262E-2
5.710000E-8	1.417770E-2
5.715000E-8	1.340680E-2
5.720000E-8	1.264104E-2
5.725000E-8	1.189755E-2
5.730000E-8	1.118147E-2
5.735000E-8	1.052363E-2
5.740000E-8	9.946317E-3
5.745000E-8	9.471785E-3
5.750000E-8	9.127450E-3
5.755000E-8	8.937295E-3
5.760000E-8	8.903033E-3
5.765000E-8	9.029803E-3
5.770000E-8	9.290196E-3
5.775000E-8	9.607121E-3
5.780000E-8	9.946317E-3
5.785000E-8	1.032320E-2
5.790000E-8	1.073949E-2
5.795000E-8	1.115920E-2
5.800000E-8	1.157035E-2
5.805000E-8	1.200205E-2
5.810000E-8	1.247315E-2
5.815000E-8	1.293741E-2
5.820000E-8	1.336226E-2
5.825000E-8	1.375113E-2
5.830000E-8	1.416228E-2
5.835000E-8	1.457685E-2
5.840000E-8	1.494860E-2
5.845000E-8	1.523640E-2
5.850000E-8	1.548309E-2
5.855000E-8	1.571265E-2
5.860000E-8	1.585655E-2
5.865000E-8	1.588224E-2
5.870000E-8	1.579830E-2
5.875000E-8	1.569551E-2
5.880000E-8	1.558930E-2
5.885000E-8	1.542998E-2
5.890000E-8	1.521070E-2
5.895000E-8	1.494175E-2
5.900000E-8	1.462825E-2
5.905000E-8	1.423937E-2
5.910000E-8	1.378368E-2
5.915000E-8	1.328688E-2
5.920000E-8	1.277295E-2
5.925000E-8	1.226758E-2
5.930000E-8	1.180161E-2
5.935000E-8	1.134079E-2
5.940000E-8	1.087482E-2
5.945000E-8	1.044654E-2
5.950000E-8	1.010564E-2
5.955000E-8	9.816120E-3
5.960000E-8	9.574572E-3
5.965000E-8	9.415253E-3
5.970000E-8	9.370712E-3
5.975000E-8	9.435810E-3
5.980000E-8	9.601982E-3
5.985000E-8	9.850383E-3
5.990000E-8	1.017759E-2
5.995000E-8	1.061957E-2
6.000000E-8	1.115577E-2
6.005000E-8	1.176907E-2
6.010000E-8	1.251598E-2
6.015000E-8	1.341708E-2
6.020000E-8	1.440040E-2
6.025000E-8	1.537859E-2
6.030000E-8	1.635164E-2
6.035000E-8	1.728357E-2
6.040000E-8	1.809901E-2
6.045000E-8	1.872258E-2
6.050000E-8	1.910974E-2
6.055000E-8	1.921767E-2
6.060000E-8	1.903265E-2
6.065000E-8	1.855641E-2
6.070000E-8	1.784033E-2
6.075000E-8	1.696493E-2
6.080000E-8	1.595419E-2
6.085000E-8	1.477900E-2
6.090000E-8	1.350273E-2
6.095000E-8	1.226758E-2
6.100000E-8	1.114207E-2
6.105000E-8	1.008508E-2
6.110000E-8	9.144581E-3
6.115000E-8	8.394239E-3
6.120000E-8	7.864888E-3
6.125000E-8	7.511987E-3
6.130000E-8	7.335537E-3
6.135000E-8	7.376652E-3
6.140000E-8	7.618200E-3
6.145000E-8	8.005363E-3
6.150000E-8	8.522722E-3
6.155000E-8	9.197688E-3
6.160000E-8	1.000970E-2
6.165000E-8	1.090223E-2
6.170000E-8	1.182560E-2
6.175000E-8	1.274725E-2
6.180000E-8	1.366034E-2
6.185000E-8	1.453916E-2
6.190000E-8	1.533747E-2
6.195000E-8	1.604156E-2
6.200000E-8	1.665314E-2
6.205000E-8	1.710540E-2
6.210000E-8	1.735209E-2
6.215000E-8	1.740862E-2
6.220000E-8	1.737607E-2
6.225000E-8	1.730412E-2
6.230000E-8	1.715508E-2
6.235000E-8	1.693067E-2
6.240000E-8	1.669426E-2
6.245000E-8	1.640474E-2
6.250000E-8	1.600559E-2
6.255000E-8	1.553277E-2
6.260000E-8	1.504625E-2
6.265000E-8	1.450148E-2
6.270000E-8	1.390703E-2
6.275000E-8	1.335883E-2
6.280000E-8	1.285860E-2
6.285000E-8	1.232411E-2
6.290000E-8	1.178620E-2
6.295000E-8	1.133565E-2
6.300000E-8	1.097247E-2
6.305000E-8	1.066925E-2
6.310000E-8	1.047224E-2
6.315000E-8	1.040886E-2
6.320000E-8	1.044141E-2
6.325000E-8	1.054762E-2
6.330000E-8	1.071208E-2
6.335000E-8	1.092279E-2
6.340000E-8	1.115920E-2
6.345000E-8	1.143330E-2
6.350000E-8	1.177078E-2
6.355000E-8	1.215452E-2
6.360000E-8	1.258108E-2
6.365000E-8	1.303848E-2
6.370000E-8	1.346676E-2
6.375000E-8	1.385049E-2
6.380000E-8	1.422395E-2
6.385000E-8	1.462825E-2
6.390000E-8	1.500513E-2
6.395000E-8	1.531863E-2
6.400000E-8	1.560815E-2
6.405000E-8	1.589252E-2
6.410000E-8	1.613407E-2
6.415000E-8	1.630709E-2
6.420000E-8	1.641673E-2
6.425000E-8	1.644586E-2
6.430000E-8	1.637391E-2
6.435000E-8	1.623343E-2
6.440000E-8	1.599360E-2
6.445000E-8	1.562699E-2
6.450000E-8	1.514903E-2
6.455000E-8	1.462139E-2
6.460000E-8	1.405093E-2
6.465000E-8	1.340166E-2
6.470000E-8	1.266674E-2
6.475000E-8	1.185301E-2
6.480000E-8	1.102386E-2
6.485000E-8	1.027352E-2
6.490000E-8	9.608834E-3
6.495000E-8	9.021237E-3
6.500000E-8	8.555271E-3
6.505000E-8	8.252051E-3
6.510000E-8	8.111576E-3
6.515000E-8	8.123568E-3
6.520000E-8	8.281174E-3
6.525000E-8	8.575829E-3
6.530000E-8	9.029803E-3
6.535000E-8	9.617400E-3
6.540000E-8	1.025296E-2
6.545000E-8	1.091080E-2
6.550000E-8	1.161317E-2
6.555000E-8	1.233097E-2
6.560000E-8	1.297510E-2
6.565000E-8	1.355070E-2
6.570000E-8	1.411774E-2
6.575000E-8	1.465223E-2
6.580000E-8	1.513190E-2
6.585000E-8	1.554990E-2
6.590000E-8	1.590280E-2
6.595000E-8	1.618032E-2
6.600000E-8	1.639789E-2
6.605000E-8	1.651438E-2
6.610000E-8	1.652295E-2
6.615000E-8	1.642016E-2
6.620000E-8	1.621116E-2
6.625000E-8	1.586169E-2
6.630000E-8	1.536660E-2
6.635000E-8	1.473446E-2
6.640000E-8	1.392073E-2
6.645000E-8	1.292199E-2
6.650000E-8	1.182902E-2
6.655000E-8	1.071208E-2
6.660000E-8	9.571146E-3
6.665000E-8	8.488460E-3
6.670000E-8	7.623340E-3
6.675000E-8	6.977497E-3
6.680000E-8	6.514957E-3
6.685000E-8	6.300819E-3
6.690000E-8	6.376195E-3
6.695000E-8	6.655432E-3
6.700000E-8	7.116259E-3
6.705000E-8	7.792937E-3
6.710000E-8	8.639214E-3
6.715000E-8	9.555728E-3
6.720000E-8	1.047909E-2
6.725000E-8	1.138533E-2
6.730000E-8	1.226073E-2
6.735000E-8	1.305390E-2
6.740000E-8	1.371345E-2
6.745000E-8	1.421025E-2
6.750000E-8	1.459227E-2
6.755000E-8	1.491262E-2
6.760000E-8	1.513875E-2
6.765000E-8	1.524839E-2
6.770000E-8	1.525353E-2
6.775000E-8	1.515246E-2
6.780000E-8	1.494517E-2
6.785000E-8	1.466422E-2
6.790000E-8	1.435586E-2
6.795000E-8	1.403208E-2
6.800000E-8	1.370488E-2
6.805000E-8	1.340337E-2
6.810000E-8	1.311728E-2
6.815000E-8	1.278665E-2
6.820000E-8	1.241148E-2
6.825000E-8	1.201747E-2
6.830000E-8	1.161317E-2
6.835000E-8	1.123629E-2
6.840000E-8	1.090395E-2
6.845000E-8	1.060586E-2
6.850000E-8	1.032320E-2
6.855000E-8	1.009707E-2
6.860000E-8	9.944604E-3
6.865000E-8	9.810981E-3
6.870000E-8	9.701342E-3
6.875000E-8	9.655088E-3
6.880000E-8	9.646522E-3
6.885000E-8	9.679072E-3
6.890000E-8	9.802415E-3
6.895000E-8	9.978866E-3
6.900000E-8	1.013990E-2
6.905000E-8	1.029750E-2
6.910000E-8	1.052021E-2
6.915000E-8	1.075148E-2
6.920000E-8	1.093478E-2
6.925000E-8	1.115577E-2
6.930000E-8	1.147955E-2
6.935000E-8	1.185472E-2
6.940000E-8	1.231726E-2
6.945000E-8	1.287745E-2
6.950000E-8	1.345305E-2
6.955000E-8	1.397041E-2
6.960000E-8	1.448606E-2
6.965000E-8	1.498286E-2
6.970000E-8	1.538544E-2
6.975000E-8	1.564241E-2
6.980000E-8	1.575205E-2
6.985000E-8	1.569723E-2
6.990000E-8	1.545910E-2
6.995000E-8	1.500170E-2
7.000000E-8	1.436957E-2
7.005000E-8	1.365520E-2
7.010000E-8	1.287060E-2
7.015000E-8	1.197464E-2
7.020000E-8	1.102044E-2
7.025000E-8	1.010564E-2
7.030000E-8	9.283343E-3
7.035000E-8	8.555271E-3
7.040000E-8	7.953970E-3
7.045000E-8	7.503422E-3
7.050000E-8	7.231037E-3
7.055000E-8	7.164226E-3
7.060000E-8	7.270439E-3
7.065000E-8	7.498283E-3
7.070000E-8	7.861462E-3
7.075000E-8	8.365116E-3
7.080000E-8	8.940721E-3
7.085000E-8	9.557441E-3
7.090000E-8	1.028551E-2
7.095000E-8	1.110438E-2
7.100000E-8	1.191811E-2
7.105000E-8	1.272841E-2
7.110000E-8	1.357982E-2
7.115000E-8	1.436614E-2
7.120000E-8	1.501712E-2
7.125000E-8	1.560301E-2
7.130000E-8	1.614092E-2
7.135000E-8	1.649040E-2
7.140000E-8	1.665314E-2
7.145000E-8	1.670968E-2
7.150000E-8	1.668227E-2
7.155000E-8	1.648354E-2
7.160000E-8	1.608953E-2
7.165000E-8	1.553791E-2
7.170000E-8	1.491605E-2
7.175000E-8	1.424280E-2
7.180000E-8	1.348732E-2
7.185000E-8	1.266674E-2
7.190000E-8	1.184444E-2
7.195000E-8	1.103585E-2
7.200000E-8	1.024440E-2
7.205000E-8	9.494056E-3
7.210000E-8	8.856779E-3
7.215000E-8	8.368542E-3
7.220000E-8	8.068748E-3
7.225000E-8	7.935126E-3
7.230000E-8	7.906003E-3
7.235000E-8	7.967675E-3
7.240000E-8	8.164682E-3
7.245000E-8	8.495313E-3
7.250000E-8	8.901320E-3
7.255000E-8	9.339876E-3
7.260000E-8	9.781858E-3
7.265000E-8	1.027523E-2
7.270000E-8	1.078403E-2
7.275000E-8	1.122772E-2
7.280000E-8	1.160118E-2
7.285000E-8	1.199348E-2
7.290000E-8	1.238407E-2
7.295000E-8	1.268558E-2
7.300000E-8	1.293055E-2
7.305000E-8	1.319951E-2
7.310000E-8	1.348218E-2
7.315000E-8	1.369974E-2
7.320000E-8	1.385563E-2
7.325000E-8	1.392758E-2
7.330000E-8	1.392073E-2
7.335000E-8	1.382480E-2
7.340000E-8	1.365691E-2
7.345000E-8	1.343250E-2
7.350000E-8	1.313955E-2
7.355000E-8	1.275924E-2
7.360000E-8	1.231212E-2
7.365000E-8	1.183245E-2
7.370000E-8	1.138876E-2
7.375000E-8	1.095705E-2
7.380000E-8	1.054248E-2
7.385000E-8	1.018615E-2
7.390000E-8	9.936038E-3
7.395000E-8	9.764727E-3
7.400000E-8	9.655088E-3
7.405000E-8	9.603695E-3
7.410000E-8	9.595129E-3
7.415000E-8	9.567719E-3
7.420000E-8	9.483777E-3
7.425000E-8	9.387843E-3
7.430000E-8	9.324458E-3
7.435000E-8	9.245655E-3
7.440000E-8	9.115458E-3
7.445000E-8	9.014385E-3
7.450000E-8	9.012672E-3
7.455000E-8	9.094901E-3
7.460000E-8	9.310753E-3
7.465000E-8	9.689350E-3
7.470000E-8	1.016731E-2
7.475000E-8	1.069666E-2
7.480000E-8	1.129111E-2
7.485000E-8	1.190269E-2
7.490000E-8	1.246116E-2
7.495000E-8	1.300079E-2
7.500000E-8	1.349588E-2
7.505000E-8	1.383165E-2
7.510000E-8	1.403722E-2
7.515000E-8	1.416742E-2
7.520000E-8	1.414344E-2
7.525000E-8	1.398240E-2
7.530000E-8	1.379396E-2
7.535000E-8	1.354213E-2
7.540000E-8	1.314298E-2
7.545000E-8	1.271128E-2
7.550000E-8	1.232411E-2
7.555000E-8	1.186671E-2
7.560000E-8	1.132708E-2
7.565000E-8	1.079602E-2
7.570000E-8	1.024782E-2
7.575000E-8	9.631104E-3
7.580000E-8	9.007532E-3
7.585000E-8	8.433641E-3
7.590000E-8	7.885445E-3
7.595000E-8	7.390357E-3
7.600000E-8	7.016899E-3
7.605000E-8	6.771924E-3
7.610000E-8	6.679416E-3
7.615000E-8	6.756506E-3
7.620000E-8	6.987776E-3
7.625000E-8	7.381791E-3
7.630000E-8	7.979666E-3
7.635000E-8	8.730009E-3
7.640000E-8	9.524892E-3
7.645000E-8	1.034718E-2
7.650000E-8	1.116776E-2
7.655000E-8	1.201061E-2
7.660000E-8	1.288087E-2
7.665000E-8	1.370831E-2
7.670000E-8	1.440212E-2
7.675000E-8	1.494860E-2
7.680000E-8	1.537174E-2
7.685000E-8	1.560986E-2
7.690000E-8	1.557902E-2
7.695000E-8	1.530492E-2
7.700000E-8	1.483039E-2
7.705000E-8	1.417599E-2
7.710000E-8	1.342907E-2
7.715000E-8	1.267873E-2
7.720000E-8	1.192325E-2
7.725000E-8	1.118318E-2
7.730000E-8	1.051507E-2
7.735000E-8	9.936038E-3
7.740000E-8	9.464933E-3
7.745000E-8	9.096614E-3
7.750000E-8	8.803672E-3
7.755000E-8	8.522722E-3
7.760000E-8	8.240059E-3
7.765000E-8	7.979666E-3
7.770000E-8	7.758675E-3
7.775000E-8	7.577086E-3
7.780000E-8	7.443463E-3
7.785000E-8	7.386930E-3
7.790000E-8	7.414340E-3
7.795000E-8	7.523979E-3
7.800000E-8	7.722700E-3
7.805000E-8	7.995084E-3
7.810000E-8	8.303444E-3
7.815000E-8	8.640927E-3
7.820000E-8	9.036655E-3
7.825000E-8	9.494056E-3
7.830000E-8	9.925759E-3
7.835000E-8	1.028551E-2
7.840000E-8	1.059216E-2
7.845000E-8	1.088510E-2
7.850000E-8	1.115406E-2
7.855000E-8	1.138019E-2
7.860000E-8	1.154122E-2
7.865000E-8	1.164743E-2
7.870000E-8	1.172966E-2
7.875000E-8	1.177934E-2
7.880000E-8	1.178620E-2
7.885000E-8	1.176393E-2
7.890000E-8	1.175365E-2
7.895000E-8	1.175879E-2
7.900000E-8	1.174508E-2
7.905000E-8	1.170911E-2
7.910000E-8	1.170911E-2
7.915000E-8	1.174680E-2
7.920000E-8	1.173994E-2
7.925000E-8	1.162859E-2
7.930000E-8	1.144871E-2
7.935000E-8	1.122601E-2
7.940000E-8	1.087654E-2
7.945000E-8	1.042941E-2
7.950000E-8	9.999423E-3
7.955000E-8	9.641383E-3
7.960000E-8	9.279917E-3
7.965000E-8	8.909885E-3
7.970000E-8	8.598099E-3
7.975000E-8	8.312010E-3
7.980000E-8	8.036199E-3
7.985000E-8	7.885445E-3
7.990000E-8	7.897437E-3
7.995000E-8	8.015642E-3
8.000000E-8	8.250338E-3
8.005000E-8	8.635788E-3
8.010000E-8	9.105180E-3
8.015000E-8	9.596842E-3
8.020000E-8	1.013305E-2
8.025000E-8	1.072236E-2
8.030000E-8	1.134079E-2
8.035000E-8	1.194380E-2
8.040000E-8	1.250056E-2
8.045000E-8	1.295111E-2
8.050000E-8	1.330401E-2
8.055000E-8	1.357811E-2
8.060000E-8	1.376141E-2
8.065000E-8	1.387105E-2
8.070000E-8	1.392587E-2
8.075000E-8	1.389846E-2
8.080000E-8	1.378540E-2
8.085000E-8	1.360552E-2
8.090000E-8	1.332971E-2
8.095000E-8	1.296653E-2
8.100000E-8	1.253825E-2
8.105000E-8	1.205002E-2
8.110000E-8	1.148126E-2
8.115000E-8	1.086968E-2
8.120000E-8	1.021185E-2
8.125000E-8	9.509474E-3
8.130000E-8	8.795107E-3
8.135000E-8	8.103010E-3
8.140000E-8	7.457168E-3
8.145000E-8	6.898694E-3
8.150000E-8	6.520097E-3
8.155000E-8	6.304245E-3
8.160000E-8	6.199745E-3
8.165000E-8	6.261417E-3
8.170000E-8	6.557785E-3
8.175000E-8	7.006620E-3
8.180000E-8	7.508561E-3
8.185000E-8	8.092732E-3
8.190000E-8	8.777976E-3
8.195000E-8	9.526605E-3
8.200000E-8	1.025296E-2
8.205000E-8	1.094506E-2
8.210000E-8	1.156007E-2
8.215000E-8	1.207400E-2
8.220000E-8	1.247658E-2
8.225000E-8	1.275582E-2
8.230000E-8	1.290657E-2
8.235000E-8	1.296482E-2
8.240000E-8	1.295968E-2
8.245000E-8	1.288430E-2
8.250000E-8	1.270614E-2
8.255000E-8	1.245774E-2
8.260000E-8	1.216993E-2
8.265000E-8	1.188213E-2
8.270000E-8	1.156178E-2
8.275000E-8	1.116776E-2
8.280000E-8	1.070522E-2
8.285000E-8	1.021014E-2
8.290000E-8	9.667080E-3
8.295000E-8	9.081196E-3
8.300000E-8	8.500452E-3
8.305000E-8	7.986519E-3
8.310000E-8	7.547963E-3
8.315000E-8	7.177931E-3
8.320000E-8	6.900407E-3
8.325000E-8	6.765071E-3
8.330000E-8	6.809612E-3
8.335000E-8	7.001481E-3
8.340000E-8	7.325258E-3
8.345000E-8	7.770667E-3
8.350000E-8	8.282887E-3
8.355000E-8	8.759131E-3
8.360000E-8	9.185696E-3
8.365000E-8	9.554015E-3
8.370000E-8	9.828112E-3
8.375000E-8	9.963448E-3
8.380000E-8	1.000285E-2
8.385000E-8	9.985718E-3
8.390000E-8	9.956595E-3
8.395000E-8	9.958308E-3
8.400000E-8	9.977153E-3
8.405000E-8	9.999423E-3
8.410000E-8	1.006795E-2
8.415000E-8	1.022213E-2
8.420000E-8	1.043969E-2
8.425000E-8	1.069495E-2
8.430000E-8	1.098789E-2
8.435000E-8	1.129453E-2
8.440000E-8	1.156521E-2
8.445000E-8	1.176050E-2
8.450000E-8	1.182731E-2
8.455000E-8	1.173652E-2
8.460000E-8	1.147784E-2
8.465000E-8	1.108896E-2
8.470000E-8	1.062813E-2
8.475000E-8	1.012448E-2
8.480000E-8	9.615686E-3
8.485000E-8	9.141155E-3
8.490000E-8	8.718017E-3
8.495000E-8	8.313723E-3
8.500000E-8	7.955683E-3
8.505000E-8	7.697003E-3
8.510000E-8	7.513701E-3
8.515000E-8	7.359521E-3
8.520000E-8	7.243029E-3
8.525000E-8	7.193349E-3
8.530000E-8	7.165939E-3
8.535000E-8	7.159087E-3
8.540000E-8	7.231037E-3
8.545000E-8	7.361234E-3
8.550000E-8	7.522266E-3
8.555000E-8	7.744970E-3
8.560000E-8	8.080740E-3
8.565000E-8	8.519296E-3
8.570000E-8	9.053786E-3
8.575000E-8	9.670506E-3
8.580000E-8	1.031635E-2
8.585000E-8	1.094506E-2
8.590000E-8	1.147955E-2
8.595000E-8	1.189584E-2
8.600000E-8	1.220248E-2
8.605000E-8	1.240120E-2
8.610000E-8	1.248001E-2
8.615000E-8	1.245945E-2
8.620000E-8	1.237037E-2
8.625000E-8	1.220248E-2
8.630000E-8	1.192325E-2
8.635000E-8	1.156178E-2
8.640000E-8	1.114721E-2
8.645000E-8	1.070522E-2
