Study Name	fullMap
5.850000E-9	-3.169254E-4
5.900000E-9	-4.693921E-4
5.950000E-9	-5.584739E-4
6.000000E-9	-6.081541E-4
6.050000E-9	-6.338507E-4
6.100000E-9	-6.081541E-4
6.150000E-9	-5.173592E-4
6.200000E-9	-4.385562E-4
6.250000E-9	-4.179988E-4
6.300000E-9	-3.785973E-4
6.350000E-9	-3.117860E-4
6.400000E-9	-3.083598E-4
6.450000E-9	-3.614662E-4
6.500000E-9	-4.077202E-4
6.550000E-9	-4.334168E-4
6.600000E-9	-4.419824E-4
6.650000E-9	-4.060071E-4
6.700000E-9	-3.237778E-4
6.750000E-9	-2.227043E-4
6.800000E-9	-1.147784E-4
6.850000E-9	1.713110E-6
6.900000E-9	1.062128E-4
6.950000E-9	2.021470E-4
7.000000E-9	2.775238E-4
7.050000E-9	3.134991E-4
7.100000E-9	3.563269E-4
7.150000E-9	4.231382E-4
7.200000E-9	4.762446E-4
7.250000E-9	4.933757E-4
7.300000E-9	5.053675E-4
7.350000E-9	5.053675E-4
7.400000E-9	4.985150E-4
7.450000E-9	5.070806E-4
7.500000E-9	4.916626E-4
7.550000E-9	3.905891E-4
7.600000E-9	2.295567E-4
7.650000E-9	5.481952E-5
7.700000E-9	-1.473275E-4
7.750000E-9	-3.785973E-4
7.800000E-9	-5.927361E-4
7.850000E-9	-7.606208E-4
7.900000E-9	-8.839648E-4
7.950000E-9	-9.644809E-4
8.000000E-9	-1.033005E-3
8.050000E-9	-1.072407E-3
8.100000E-9	-1.046710E-3
8.150000E-9	-9.679072E-4
8.200000E-9	-8.993828E-4
8.250000E-9	-8.462763E-4
8.300000E-9	-7.708995E-4
8.350000E-9	-7.177931E-4
8.400000E-9	-7.417766E-4
8.450000E-9	-8.171535E-4
8.500000E-9	-8.736861E-4
8.550000E-9	-8.856779E-4
8.600000E-9	-8.822517E-4
8.650000E-9	-8.582681E-4
8.700000E-9	-7.383504E-4
8.750000E-9	-5.310641E-4
8.800000E-9	-2.963680E-4
8.850000E-9	-7.708995E-5
8.900000E-9	1.216308E-4
8.950000E-9	2.997943E-4
9.000000E-9	4.436955E-4
9.050000E-9	5.481952E-4
9.100000E-9	5.824574E-4
9.150000E-9	5.070806E-4
9.200000E-9	3.220647E-4
9.250000E-9	8.736861E-5
9.300000E-9	-1.524668E-4
9.350000E-9	-3.940153E-4
9.400000E-9	-6.013016E-4
9.450000E-9	-7.332111E-4
9.500000E-9	-7.846044E-4
9.550000E-9	-7.606208E-4
9.600000E-9	-6.698260E-4
9.650000E-9	-5.259248E-4
9.700000E-9	-3.580400E-4
9.750000E-9	-1.695979E-4
9.800000E-9	5.310641E-5
9.850000E-9	2.826632E-4
9.900000E-9	4.813839E-4
9.950000E-9	6.458425E-4
1.000000E-8	7.657602E-4
1.005000E-8	8.359977E-4
1.010000E-8	8.753992E-4
1.015000E-8	8.959565E-4
1.020000E-8	8.514157E-4
1.025000E-8	7.366373E-4
1.030000E-8	5.927361E-4
1.035000E-8	4.282775E-4
1.040000E-8	2.192781E-4
1.045000E-8	5.139330E-6
1.050000E-8	-1.695979E-4
1.055000E-8	-3.186385E-4
1.060000E-8	-4.779577E-4
1.065000E-8	-6.475556E-4
1.070000E-8	-7.863175E-4
1.075000E-8	-8.771123E-4
1.080000E-8	-9.404974E-4
1.085000E-8	-9.833251E-4
1.090000E-8	-9.867514E-4
1.095000E-8	-9.559154E-4
1.100000E-8	-9.233663E-4
1.105000E-8	-8.805385E-4
1.110000E-8	-8.120141E-4
1.115000E-8	-7.246455E-4
1.120000E-8	-6.458425E-4
1.125000E-8	-5.738919E-4
1.130000E-8	-4.796708E-4
1.135000E-8	-3.511876E-4
1.140000E-8	-2.346961E-4
1.145000E-8	-1.421881E-4
1.150000E-8	-2.912287E-5
1.155000E-8	7.537684E-5
1.160000E-8	1.062128E-4
1.165000E-8	9.250794E-5
1.170000E-8	6.509818E-5
1.175000E-8	-1.199177E-5
1.180000E-8	-1.524668E-4
1.185000E-8	-3.169254E-4
1.190000E-8	-4.728184E-4
1.195000E-8	-6.013016E-4
1.200000E-8	-7.092275E-4
1.205000E-8	-8.240059E-4
1.210000E-8	-9.130876E-4
1.215000E-8	-9.422105E-4
1.220000E-8	-9.456367E-4
1.225000E-8	-9.233663E-4
1.230000E-8	-8.257190E-4
1.235000E-8	-7.023751E-4
1.240000E-8	-6.304245E-4
1.245000E-8	-5.619001E-4
1.250000E-8	-4.351299E-4
1.255000E-8	-3.272040E-4
1.260000E-8	-2.912287E-4
1.265000E-8	-2.672452E-4
1.270000E-8	-2.501141E-4
1.275000E-8	-2.792369E-4
1.280000E-8	-3.374827E-4
1.285000E-8	-3.871629E-4
1.290000E-8	-4.608266E-4
1.295000E-8	-5.875967E-4
1.300000E-8	-7.263586E-4
1.305000E-8	-8.291452E-4
1.310000E-8	-9.319318E-4
1.315000E-8	-1.031292E-3
1.320000E-8	-1.077546E-3
1.325000E-8	-1.062128E-3
1.330000E-8	-1.014161E-3
1.335000E-8	-9.370712E-4
1.340000E-8	-8.394239E-4
1.345000E-8	-7.417766E-4
1.350000E-8	-6.167196E-4
1.355000E-8	-4.488348E-4
1.360000E-8	-2.792369E-4
1.365000E-8	-1.456144E-4
1.370000E-8	-2.227043E-5
1.375000E-8	1.233439E-4
1.380000E-8	2.449747E-4
1.385000E-8	3.100729E-4
1.390000E-8	3.391958E-4
1.395000E-8	3.631793E-4
1.400000E-8	3.888760E-4
1.405000E-8	4.128595E-4
1.410000E-8	4.368431E-4
1.415000E-8	4.351299E-4
1.420000E-8	3.888760E-4
1.425000E-8	3.049336E-4
1.430000E-8	2.004339E-4
1.435000E-8	7.880306E-5
1.440000E-8	-8.051617E-5
1.445000E-8	-2.878025E-4
1.450000E-8	-4.659659E-4
1.455000E-8	-5.516214E-4
1.460000E-8	-5.756050E-4
1.465000E-8	-5.756050E-4
1.470000E-8	-5.173592E-4
1.475000E-8	-4.060071E-4
1.480000E-8	-2.946549E-4
1.485000E-8	-1.678848E-4
1.490000E-8	5.139330E-6
1.495000E-8	1.747372E-4
1.500000E-8	2.895156E-4
1.505000E-8	3.888760E-4
1.510000E-8	4.642528E-4
1.515000E-8	4.488348E-4
1.520000E-8	3.820235E-4
1.525000E-8	3.169254E-4
1.530000E-8	2.004339E-4
1.535000E-8	1.713110E-5
1.540000E-8	-1.781634E-4
1.545000E-8	-3.854498E-4
1.550000E-8	-6.030147E-4
1.555000E-8	-7.794651E-4
1.560000E-8	-9.182270E-4
1.565000E-8	-1.026153E-3
1.570000E-8	-1.060415E-3
1.575000E-8	-1.038145E-3
1.580000E-8	-1.043284E-3
1.585000E-8	-1.048423E-3
1.590000E-8	-9.627678E-4
1.595000E-8	-7.863175E-4
1.600000E-8	-5.550476E-4
1.605000E-8	-2.912287E-4
1.610000E-8	-2.740976E-5
1.615000E-8	2.107125E-4
1.620000E-8	4.248513E-4
1.625000E-8	5.841705E-4
1.630000E-8	6.715391E-4
1.635000E-8	7.058013E-4
1.640000E-8	6.783916E-4
1.645000E-8	5.464821E-4
1.650000E-8	3.683187E-4
1.655000E-8	2.209912E-4
1.660000E-8	7.195062E-5
1.665000E-8	-1.267701E-4
1.670000E-8	-3.477613E-4
1.675000E-8	-5.156461E-4
1.680000E-8	-6.458425E-4
1.685000E-8	-7.486291E-4
1.690000E-8	-7.554815E-4
1.695000E-8	-6.081541E-4
1.700000E-8	-3.117860E-4
1.705000E-8	1.370488E-4
1.710000E-8	7.914568E-4
1.715000E-8	1.671995E-3
1.720000E-8	2.718706E-3
1.725000E-8	3.892186E-3
1.730000E-8	5.216420E-3
1.735000E-8	6.691408E-3
1.740000E-8	8.262330E-3
1.745000E-8	9.888071E-3
1.750000E-8	1.153951E-2
1.755000E-8	1.314983E-2
1.760000E-8	1.466251E-2
1.765000E-8	1.604156E-2
1.770000E-8	1.724930E-2
1.775000E-8	1.829088E-2
1.780000E-8	1.917313E-2
1.785000E-8	1.991833E-2
1.790000E-8	2.058987E-2
1.795000E-8	2.123400E-2
1.800000E-8	2.187128E-2
1.805000E-8	2.243489E-2
1.810000E-8	2.297794E-2
1.815000E-8	2.356040E-2
1.820000E-8	2.418397E-2
1.825000E-8	2.479213E-2
1.830000E-8	2.536602E-2
1.835000E-8	2.587139E-2
1.840000E-8	2.625684E-2
1.845000E-8	2.648639E-2
1.850000E-8	2.658061E-2
1.855000E-8	2.653950E-2
1.860000E-8	2.630994E-2
1.865000E-8	2.584226E-2
1.870000E-8	2.516045E-2
1.875000E-8	2.430389E-2
1.880000E-8	2.328459E-2
1.885000E-8	2.212996E-2
1.890000E-8	2.087425E-2
1.895000E-8	1.958256E-2
1.900000E-8	1.837139E-2
1.905000E-8	1.726644E-2
1.910000E-8	1.621116E-2
1.915000E-8	1.523297E-2
1.920000E-8	1.448263E-2
1.925000E-8	1.403551E-2
1.930000E-8	1.384536E-2
1.935000E-8	1.390017E-2
1.940000E-8	1.422738E-2
1.945000E-8	1.478071E-2
1.950000E-8	1.551050E-2
1.955000E-8	1.644243E-2
1.960000E-8	1.758679E-2
1.965000E-8	1.886477E-2
1.970000E-8	2.025924E-2
1.975000E-8	2.176849E-2
1.980000E-8	2.332913E-2
1.985000E-8	2.480583E-2
1.990000E-8	2.614720E-2
1.995000E-8	2.737550E-2
2.000000E-8	2.841707E-2
2.005000E-8	2.914171E-2
2.010000E-8	2.949462E-2
2.015000E-8	2.952031E-2
2.020000E-8	2.925649E-2
2.025000E-8	2.873571E-2
2.030000E-8	2.804018E-2
2.035000E-8	2.723502E-2
2.040000E-8	2.625341E-2
2.045000E-8	2.508678E-2
2.050000E-8	2.382422E-2
2.055000E-8	2.252054E-2
2.060000E-8	2.116376E-2
2.065000E-8	1.983096E-2
2.070000E-8	1.863007E-2
2.075000E-8	1.757651E-2
2.080000E-8	1.665314E-2
2.085000E-8	1.584969E-2
2.090000E-8	1.525524E-2
2.095000E-8	1.495716E-2
2.100000E-8	1.496573E-2
2.105000E-8	1.519186E-2
2.110000E-8	1.561157E-2
2.115000E-8	1.626255E-2
2.120000E-8	1.712425E-2
2.125000E-8	1.810929E-2
2.130000E-8	1.920568E-2
2.135000E-8	2.036888E-2
2.140000E-8	2.152351E-2
2.145000E-8	2.259763E-2
2.150000E-8	2.357753E-2
2.155000E-8	2.443409E-2
2.160000E-8	2.508850E-2
2.165000E-8	2.553904E-2
2.170000E-8	2.580629E-2
2.175000E-8	2.594505E-2
2.180000E-8	2.599131E-2
2.185000E-8	2.595019E-2
2.190000E-8	2.587310E-2
2.195000E-8	2.576860E-2
2.200000E-8	2.557673E-2
2.205000E-8	2.521184E-2
2.210000E-8	2.474245E-2
2.215000E-8	2.427134E-2
2.220000E-8	2.379338E-2
2.225000E-8	2.325376E-2
2.230000E-8	2.272612E-2
2.235000E-8	2.227386E-2
2.240000E-8	2.182331E-2
2.245000E-8	2.134021E-2
2.250000E-8	2.091536E-2
2.255000E-8	2.057274E-2
2.260000E-8	2.022326E-2
2.265000E-8	1.985323E-2
2.270000E-8	1.954316E-2
2.275000E-8	1.927420E-2
2.280000E-8	1.896413E-2
2.285000E-8	1.859752E-2
2.290000E-8	1.820693E-2
2.295000E-8	1.785746E-2
2.300000E-8	1.753711E-2
2.305000E-8	1.723217E-2
2.310000E-8	1.703003E-2
2.315000E-8	1.701632E-2
2.320000E-8	1.716365E-2
2.325000E-8	1.741548E-2
2.330000E-8	1.781463E-2
2.335000E-8	1.839195E-2
2.340000E-8	1.912345E-2
2.345000E-8	1.999542E-2
2.350000E-8	2.098902E-2
2.355000E-8	2.205800E-2
2.360000E-8	2.316981E-2
2.365000E-8	2.431760E-2
2.370000E-8	2.540542E-2
2.375000E-8	2.637162E-2
2.380000E-8	2.723845E-2
2.385000E-8	2.794596E-2
2.390000E-8	2.845818E-2
2.395000E-8	2.877340E-2
2.400000E-8	2.888475E-2
2.405000E-8	2.870487E-2
2.410000E-8	2.821492E-2
2.415000E-8	2.745944E-2
2.420000E-8	2.651723E-2
2.425000E-8	2.542940E-2
2.430000E-8	2.418740E-2
2.435000E-8	2.279807E-2
2.440000E-8	2.130252E-2
2.445000E-8	1.973845E-2
2.450000E-8	1.809729E-2
2.455000E-8	1.652466E-2
2.460000E-8	1.515246E-2
2.465000E-8	1.403894E-2
2.470000E-8	1.320979E-2
2.475000E-8	1.270100E-2
2.480000E-8	1.248515E-2
2.485000E-8	1.255538E-2
2.490000E-8	1.297510E-2
2.495000E-8	1.370317E-2
2.500000E-8	1.462825E-2
2.505000E-8	1.572635E-2
2.510000E-8	1.702317E-2
2.515000E-8	1.847075E-2
2.520000E-8	1.997658E-2
2.525000E-8	2.147726E-2
2.530000E-8	2.289914E-2
2.535000E-8	2.419597E-2
2.540000E-8	2.534889E-2
2.545000E-8	2.631508E-2
2.550000E-8	2.706885E-2
2.555000E-8	2.756051E-2
2.560000E-8	2.784489E-2
2.565000E-8	2.792883E-2
2.570000E-8	2.774724E-2
2.575000E-8	2.726243E-2
2.580000E-8	2.651894E-2
2.585000E-8	2.556303E-2
2.590000E-8	2.446150E-2
2.595000E-8	2.323834E-2
2.600000E-8	2.188841E-2
2.605000E-8	2.049736E-2
2.610000E-8	1.918683E-2
2.615000E-8	1.801506E-2
2.620000E-8	1.697692E-2
2.625000E-8	1.609467E-2
2.630000E-8	1.537859E-2
2.635000E-8	1.479099E-2
2.640000E-8	1.439355E-2
2.645000E-8	1.426164E-2
2.650000E-8	1.434216E-2
2.655000E-8	1.456829E-2
2.660000E-8	1.495374E-2
2.665000E-8	1.550022E-2
2.670000E-8	1.614264E-2
2.675000E-8	1.686214E-2
2.680000E-8	1.764846E-2
2.685000E-8	1.845876E-2
2.690000E-8	1.929133E-2
2.695000E-8	2.017187E-2
2.700000E-8	2.102671E-2
2.705000E-8	2.177363E-2
2.710000E-8	2.241091E-2
2.715000E-8	2.297281E-2
2.720000E-8	2.345762E-2
2.725000E-8	2.385334E-2
2.730000E-8	2.414629E-2
2.735000E-8	2.432274E-2
2.740000E-8	2.442038E-2
2.745000E-8	2.439126E-2
2.750000E-8	2.423365E-2
2.755000E-8	2.400752E-2
2.760000E-8	2.375398E-2
2.765000E-8	2.340794E-2
2.770000E-8	2.303448E-2
2.775000E-8	2.268500E-2
2.780000E-8	2.231154E-2
2.785000E-8	2.191924E-2
2.790000E-8	2.160232E-2
2.795000E-8	2.132993E-2
2.800000E-8	2.102500E-2
2.805000E-8	2.067039E-2
2.810000E-8	2.031235E-2
2.815000E-8	1.993717E-2
2.820000E-8	1.953973E-2
2.825000E-8	1.913373E-2
2.830000E-8	1.863521E-2
2.835000E-8	1.805961E-2
2.840000E-8	1.749942E-2
2.845000E-8	1.700262E-2
2.850000E-8	1.652980E-2
2.855000E-8	1.614264E-2
2.860000E-8	1.589081E-2
2.865000E-8	1.574005E-2
2.870000E-8	1.572292E-2
2.875000E-8	1.589595E-2
2.880000E-8	1.622486E-2
2.885000E-8	1.668055E-2
2.890000E-8	1.733839E-2
2.895000E-8	1.820693E-2
2.900000E-8	1.917998E-2
2.905000E-8	2.021641E-2
2.910000E-8	2.132651E-2
2.915000E-8	2.248457E-2
2.920000E-8	2.361522E-2
2.925000E-8	2.467050E-2
2.930000E-8	2.559044E-2
2.935000E-8	2.634935E-2
2.940000E-8	2.689240E-2
2.945000E-8	2.724359E-2
2.950000E-8	2.740462E-2
2.955000E-8	2.739092E-2
2.960000E-8	2.716479E-2
2.965000E-8	2.670739E-2
2.970000E-8	2.600844E-2
2.975000E-8	2.505081E-2
2.980000E-8	2.387904E-2
2.985000E-8	2.253425E-2
2.990000E-8	2.102500E-2
2.995000E-8	1.940440E-2
3.000000E-8	1.780949E-2
3.005000E-8	1.632080E-2
3.010000E-8	1.493489E-2
3.015000E-8	1.375970E-2
3.020000E-8	1.291514E-2
3.025000E-8	1.241662E-2
3.030000E-8	1.224188E-2
3.035000E-8	1.241148E-2
3.040000E-8	1.285175E-2
3.045000E-8	1.346504E-2
3.050000E-8	1.425136E-2
3.055000E-8	1.528094E-2
3.060000E-8	1.646641E-2
3.065000E-8	1.774439E-2
3.070000E-8	1.914743E-2
3.075000E-8	2.059501E-2
3.080000E-8	2.195864E-2
3.085000E-8	2.324005E-2
3.090000E-8	2.446664E-2
3.095000E-8	2.553562E-2
3.100000E-8	2.637675E-2
3.105000E-8	2.701746E-2
3.110000E-8	2.746115E-2
3.115000E-8	2.765645E-2
3.120000E-8	2.756394E-2
3.125000E-8	2.720247E-2
3.130000E-8	2.661659E-2
3.135000E-8	2.582856E-2
3.140000E-8	2.486408E-2
3.145000E-8	2.376769E-2
3.150000E-8	2.258393E-2
3.155000E-8	2.138475E-2
3.160000E-8	2.023012E-2
3.165000E-8	1.911488E-2
3.170000E-8	1.803391E-2
3.175000E-8	1.705744E-2
3.180000E-8	1.627455E-2
3.185000E-8	1.568866E-2
3.190000E-8	1.525182E-2
3.195000E-8	1.495202E-2
3.200000E-8	1.478243E-2
3.205000E-8	1.467793E-2
3.210000E-8	1.465223E-2
3.215000E-8	1.479270E-2
3.220000E-8	1.511306E-2
3.225000E-8	1.556018E-2
3.230000E-8	1.609809E-2
3.235000E-8	1.670968E-2
3.240000E-8	1.736237E-2
3.245000E-8	1.801678E-2
3.250000E-8	1.866433E-2
3.255000E-8	1.931360E-2
3.260000E-8	1.990976E-2
3.265000E-8	2.037744E-2
3.270000E-8	2.076289E-2
3.275000E-8	2.112436E-2
3.280000E-8	2.142758E-2
3.285000E-8	2.163315E-2
3.290000E-8	2.183187E-2
3.295000E-8	2.206657E-2
3.300000E-8	2.228585E-2
3.305000E-8	2.248628E-2
3.310000E-8	2.271070E-2
3.315000E-8	2.290257E-2
3.320000E-8	2.299850E-2
3.325000E-8	2.304476E-2
3.330000E-8	2.307730E-2
3.335000E-8	2.299165E-2
3.340000E-8	2.273640E-2
3.345000E-8	2.230812E-2
3.350000E-8	2.179590E-2
3.355000E-8	2.123229E-2
3.360000E-8	2.059672E-2
3.365000E-8	1.986522E-2
3.370000E-8	1.906349E-2
3.375000E-8	1.822920E-2
3.380000E-8	1.738464E-2
3.385000E-8	1.657263E-2
3.390000E-8	1.582228E-2
3.395000E-8	1.513875E-2
3.400000E-8	1.452546E-2
3.405000E-8	1.401667E-2
3.410000E-8	1.360209E-2
3.415000E-8	1.333827E-2
3.420000E-8	1.326804E-2
3.425000E-8	1.337939E-2
3.430000E-8	1.368090E-2
3.435000E-8	1.419826E-2
3.440000E-8	1.492461E-2
3.445000E-8	1.583256E-2
3.450000E-8	1.692381E-2
3.455000E-8	1.818980E-2
3.460000E-8	1.956029E-2
3.465000E-8	2.095647E-2
3.470000E-8	2.231668E-2
3.475000E-8	2.352271E-2
3.480000E-8	2.455915E-2
3.485000E-8	2.544140E-2
3.490000E-8	2.613349E-2
3.495000E-8	2.656862E-2
3.500000E-8	2.672109E-2
3.505000E-8	2.661830E-2
3.510000E-8	2.626540E-2
3.515000E-8	2.561956E-2
3.520000E-8	2.472189E-2
3.525000E-8	2.360666E-2
3.530000E-8	2.236294E-2
3.535000E-8	2.102843E-2
3.540000E-8	1.960654E-2
3.545000E-8	1.809215E-2
3.550000E-8	1.656235E-2
3.555000E-8	1.508565E-2
3.560000E-8	1.372030E-2
3.565000E-8	1.256052E-2
3.570000E-8	1.168684E-2
3.575000E-8	1.112665E-2
3.580000E-8	1.087654E-2
3.585000E-8	1.094163E-2
3.590000E-8	1.131852E-2
3.595000E-8	1.200034E-2
3.600000E-8	1.292028E-2
3.605000E-8	1.400639E-2
3.610000E-8	1.523983E-2
3.615000E-8	1.656063E-2
3.620000E-8	1.787288E-2
3.625000E-8	1.915942E-2
3.630000E-8	2.044768E-2
3.635000E-8	2.163829E-2
3.640000E-8	2.262847E-2
3.645000E-8	2.342507E-2
3.650000E-8	2.407091E-2
3.655000E-8	2.450090E-2
3.660000E-8	2.470476E-2
3.665000E-8	2.475615E-2
3.670000E-8	2.468078E-2
3.675000E-8	2.443923E-2
3.680000E-8	2.402123E-2
3.685000E-8	2.343192E-2
3.690000E-8	2.270042E-2
3.695000E-8	2.187641E-2
3.700000E-8	2.095990E-2
3.705000E-8	2.000912E-2
3.710000E-8	1.911146E-2
3.715000E-8	1.828745E-2
3.720000E-8	1.747715E-2
3.725000E-8	1.671824E-2
3.730000E-8	1.614264E-2
3.735000E-8	1.578288E-2
3.740000E-8	1.555161E-2
3.745000E-8	1.540257E-2
3.750000E-8	1.539058E-2
3.755000E-8	1.552763E-2
3.760000E-8	1.573149E-2
3.765000E-8	1.589595E-2
3.770000E-8	1.602100E-2
3.775000E-8	1.615634E-2
3.780000E-8	1.631566E-2
3.785000E-8	1.645956E-2
3.790000E-8	1.656577E-2
3.795000E-8	1.666685E-2
3.800000E-8	1.679362E-2
3.805000E-8	1.695122E-2
3.810000E-8	1.716365E-2
3.815000E-8	1.750113E-2
3.820000E-8	1.795168E-2
3.825000E-8	1.848788E-2
3.830000E-8	1.911317E-2
3.835000E-8	1.980013E-2
3.840000E-8	2.048880E-2
3.845000E-8	2.112779E-2
3.850000E-8	2.170510E-2
3.855000E-8	2.220019E-2
3.860000E-8	2.256851E-2
3.865000E-8	2.281177E-2
3.870000E-8	2.297966E-2
3.875000E-8	2.307217E-2
3.880000E-8	2.302591E-2
3.885000E-8	2.277408E-2
3.890000E-8	2.235266E-2
3.895000E-8	2.177192E-2
3.900000E-8	2.108153E-2
3.905000E-8	2.035175E-2
3.910000E-8	1.960826E-2
3.915000E-8	1.877911E-2
3.920000E-8	1.786602E-2
3.925000E-8	1.697349E-2
3.930000E-8	1.613578E-2
3.935000E-8	1.529979E-2
3.940000E-8	1.445180E-2
3.945000E-8	1.362436E-2
3.950000E-8	1.291000E-2
3.955000E-8	1.236180E-2
3.960000E-8	1.194209E-2
3.965000E-8	1.166285E-2
3.970000E-8	1.158576E-2
3.975000E-8	1.170225E-2
3.980000E-8	1.202432E-2
3.985000E-8	1.262219E-2
3.990000E-8	1.348046E-2
3.995000E-8	1.450662E-2
4.000000E-8	1.568695E-2
4.005000E-8	1.704887E-2
4.010000E-8	1.852728E-2
4.015000E-8	1.998343E-2
4.020000E-8	2.134706E-2
4.025000E-8	2.258736E-2
4.030000E-8	2.365976E-2
4.035000E-8	2.454201E-2
4.040000E-8	2.517586E-2
4.045000E-8	2.551506E-2
4.050000E-8	2.559900E-2
4.055000E-8	2.541913E-2
4.060000E-8	2.494802E-2
4.065000E-8	2.419939E-2
4.070000E-8	2.321949E-2
4.075000E-8	2.203231E-2
4.080000E-8	2.067039E-2
4.085000E-8	1.918169E-2
4.090000E-8	1.768101E-2
4.095000E-8	1.623514E-2
4.100000E-8	1.483382E-2
4.105000E-8	1.349931E-2
4.110000E-8	1.235152E-2
4.115000E-8	1.147612E-2
4.120000E-8	1.082857E-2
4.125000E-8	1.038487E-2
4.130000E-8	1.027352E-2
4.135000E-8	1.053905E-2
4.140000E-8	1.103928E-2
4.145000E-8	1.167484E-2
4.150000E-8	1.250570E-2
4.155000E-8	1.351644E-2
4.160000E-8	1.455116E-2
4.165000E-8	1.559444E-2
4.170000E-8	1.671995E-2
4.175000E-8	1.783519E-2
4.180000E-8	1.883393E-2
4.185000E-8	1.972132E-2
4.190000E-8	2.052648E-2
4.195000E-8	2.123057E-2
4.200000E-8	2.181474E-2
4.205000E-8	2.226186E-2
4.210000E-8	2.252568E-2
4.215000E-8	2.261305E-2
4.220000E-8	2.256166E-2
4.225000E-8	2.237836E-2
4.230000E-8	2.208884E-2
4.235000E-8	2.168626E-2
4.240000E-8	2.117061E-2
4.245000E-8	2.059158E-2
4.250000E-8	2.003140E-2
4.255000E-8	1.948834E-2
