Study Name	fullMap
4.270000E-8	1.379910E-2
4.275000E-8	1.362265E-2
4.280000E-8	1.332457E-2
4.285000E-8	1.296482E-2
4.290000E-8	1.257251E-2
4.295000E-8	1.212368E-2
4.300000E-8	1.162859E-2
4.305000E-8	1.113693E-2
4.310000E-8	1.068124E-2
4.315000E-8	1.024954E-2
4.320000E-8	9.857235E-3
4.325000E-8	9.538597E-3
4.330000E-8	9.295335E-3
4.335000E-8	9.072631E-3
4.340000E-8	8.853353E-3
4.345000E-8	8.692320E-3
4.350000E-8	8.622083E-3
4.355000E-8	8.620370E-3
4.360000E-8	8.694033E-3
4.365000E-8	8.849926E-3
4.370000E-8	9.048647E-3
4.375000E-8	9.271351E-3
4.380000E-8	9.512900E-3
4.385000E-8	9.735604E-3
4.390000E-8	9.927473E-3
4.395000E-8	1.016388E-2
4.400000E-8	1.041742E-2
4.405000E-8	1.058531E-2
4.410000E-8	1.067268E-2
4.415000E-8	1.075833E-2
4.420000E-8	1.083199E-2
4.425000E-8	1.086797E-2
4.430000E-8	1.094335E-2
4.435000E-8	1.113179E-2
4.440000E-8	1.138876E-2
4.445000E-8	1.168855E-2
4.450000E-8	1.206543E-2
4.455000E-8	1.248172E-2
4.460000E-8	1.281920E-2
4.465000E-8	1.304705E-2
4.470000E-8	1.322350E-2
4.475000E-8	1.333142E-2
4.480000E-8	1.328517E-2
4.485000E-8	1.304362E-2
4.490000E-8	1.259821E-2
4.495000E-8	1.199520E-2
4.500000E-8	1.127740E-2
4.505000E-8	1.048766E-2
4.510000E-8	9.655088E-3
4.515000E-8	8.884189E-3
4.520000E-8	8.193805E-3
4.525000E-8	7.566807E-3
4.530000E-8	7.027177E-3
4.535000E-8	6.657145E-3
4.540000E-8	6.453285E-3
4.545000E-8	6.400179E-3
4.550000E-8	6.537228E-3
4.555000E-8	6.859292E-3
4.560000E-8	7.326972E-3
4.565000E-8	7.923134E-3
4.570000E-8	8.664910E-3
4.575000E-8	9.497482E-3
4.580000E-8	1.033691E-2
4.585000E-8	1.114721E-2
4.590000E-8	1.190440E-2
4.595000E-8	1.261706E-2
4.600000E-8	1.323720E-2
4.605000E-8	1.370831E-2
4.610000E-8	1.407662E-2
4.615000E-8	1.435244E-2
4.620000E-8	1.447749E-2
4.625000E-8	1.444666E-2
4.630000E-8	1.428049E-2
4.635000E-8	1.394129E-2
4.640000E-8	1.347704E-2
4.645000E-8	1.299223E-2
4.650000E-8	1.244232E-2
4.655000E-8	1.176050E-2
4.660000E-8	1.101358E-2
4.665000E-8	1.027009E-2
4.670000E-8	9.476925E-3
4.675000E-8	8.659771E-3
4.680000E-8	7.890585E-3
4.685000E-8	7.217332E-3
4.690000E-8	6.660572E-3
4.695000E-8	6.210024E-3
4.700000E-8	5.821148E-3
4.705000E-8	5.524780E-3
4.710000E-8	5.377452E-3
4.715000E-8	5.384305E-3
4.720000E-8	5.543624E-3
4.725000E-8	5.884533E-3
4.730000E-8	6.400179E-3
4.735000E-8	7.044308E-3
4.740000E-8	7.767241E-3
4.745000E-8	8.543280E-3
4.750000E-8	9.355294E-3
4.755000E-8	1.017245E-2
4.760000E-8	1.096904E-2
4.765000E-8	1.173138E-2
4.770000E-8	1.240977E-2
4.775000E-8	1.293912E-2
4.780000E-8	1.333142E-2
4.785000E-8	1.358325E-2
4.790000E-8	1.367576E-2
4.795000E-8	1.366034E-2
4.800000E-8	1.358839E-2
4.805000E-8	1.338624E-2
4.810000E-8	1.306246E-2
4.815000E-8	1.265474E-2
4.820000E-8	1.222475E-2
4.825000E-8	1.176907E-2
4.830000E-8	1.134079E-2
4.835000E-8	1.095534E-2
4.840000E-8	1.058188E-2
4.845000E-8	1.016559E-2
4.850000E-8	9.797276E-3
4.855000E-8	9.543736E-3
4.860000E-8	9.375851E-3
4.865000E-8	9.237089E-3
4.870000E-8	9.141155E-3
4.875000E-8	9.124024E-3
4.880000E-8	9.103467E-3
4.885000E-8	9.010959E-3
4.890000E-8	8.863631E-3
4.895000E-8	8.694033E-3
4.900000E-8	8.483321E-3
4.905000E-8	8.238346E-3
4.910000E-8	8.039625E-3
4.915000E-8	7.912855E-3
4.920000E-8	7.815208E-3
4.925000E-8	7.830626E-3
4.930000E-8	8.013929E-3
4.935000E-8	8.341133E-3
4.940000E-8	8.808812E-3
4.945000E-8	9.444375E-3
4.950000E-8	1.020842E-2
4.955000E-8	1.099817E-2
4.960000E-8	1.173309E-2
4.965000E-8	1.237379E-2
4.970000E-8	1.291685E-2
4.975000E-8	1.332286E-2
4.980000E-8	1.356612E-2
4.985000E-8	1.364492E-2
4.990000E-8	1.354556E-2
4.995000E-8	1.330915E-2
5.000000E-8	1.292884E-2
5.005000E-8	1.242176E-2
5.010000E-8	1.182217E-2
5.015000E-8	1.113179E-2
5.020000E-8	1.037973E-2
5.025000E-8	9.603695E-3
5.030000E-8	8.887615E-3
5.035000E-8	8.265756E-3
5.040000E-8	7.753536E-3
5.045000E-8	7.357807E-3
5.050000E-8	7.081997E-3
5.055000E-8	6.886702E-3
5.060000E-8	6.699973E-3
5.065000E-8	6.492687E-3
5.070000E-8	6.299106E-3
5.075000E-8	6.155204E-3
5.080000E-8	6.144926E-3
5.085000E-8	6.317950E-3
5.090000E-8	6.686268E-3
5.095000E-8	7.205341E-3
5.100000E-8	7.825487E-3
5.105000E-8	8.517583E-3
5.110000E-8	9.271351E-3
5.115000E-8	1.005082E-2
5.120000E-8	1.083028E-2
5.125000E-8	1.159947E-2
5.130000E-8	1.231555E-2
5.135000E-8	1.288773E-2
5.140000E-8	1.325433E-2
5.145000E-8	1.346847E-2
5.150000E-8	1.353186E-2
5.155000E-8	1.338453E-2
5.160000E-8	1.302306E-2
5.165000E-8	1.250913E-2
5.170000E-8	1.186157E-2
5.175000E-8	1.115920E-2
5.180000E-8	1.049451E-2
5.185000E-8	9.865801E-3
5.190000E-8	9.254220E-3
5.195000E-8	8.745427E-3
5.200000E-8	8.358264E-3
5.205000E-8	8.046478E-3
5.210000E-8	7.798077E-3
5.215000E-8	7.614774E-3
5.220000E-8	7.462307E-3
5.225000E-8	7.380078E-3
5.230000E-8	7.426332E-3
5.235000E-8	7.541110E-3
5.240000E-8	7.688438E-3
5.245000E-8	7.919708E-3
5.250000E-8	8.274321E-3
5.255000E-8	8.692320E-3
5.260000E-8	9.112032E-3
5.265000E-8	9.555728E-3
5.270000E-8	1.004054E-2
5.275000E-8	1.051507E-2
5.280000E-8	1.094163E-2
5.285000E-8	1.133565E-2
5.290000E-8	1.172281E-2
5.295000E-8	1.203631E-2
5.300000E-8	1.224017E-2
5.305000E-8	1.233097E-2
5.310000E-8	1.229328E-2
5.315000E-8	1.213567E-2
5.320000E-8	1.191639E-2
5.325000E-8	1.167484E-2
5.330000E-8	1.144357E-2
5.335000E-8	1.126884E-2
5.340000E-8	1.116948E-2
5.345000E-8	1.112665E-2
5.350000E-8	1.116262E-2
5.355000E-8	1.123458E-2
5.360000E-8	1.127055E-2
5.365000E-8	1.123629E-2
5.370000E-8	1.114035E-2
5.375000E-8	1.092279E-2
5.380000E-8	1.056475E-2
5.385000E-8	1.010906E-2
5.390000E-8	9.540310E-3
5.395000E-8	8.851639E-3
5.400000E-8	8.161256E-3
5.405000E-8	7.544536E-3
5.410000E-8	6.982636E-3
5.415000E-8	6.506392E-3
5.420000E-8	6.196319E-3
5.425000E-8	6.102098E-3
5.430000E-8	6.194606E-3
5.435000E-8	6.432728E-3
5.440000E-8	6.773637E-3
5.445000E-8	7.219046E-3
5.450000E-8	7.782659E-3
5.455000E-8	8.450772E-3
5.460000E-8	9.154860E-3
5.465000E-8	9.864087E-3
5.470000E-8	1.057503E-2
5.475000E-8	1.128939E-2
5.480000E-8	1.200034E-2
5.485000E-8	1.263590E-2
5.490000E-8	1.317210E-2
5.495000E-8	1.365691E-2
5.500000E-8	1.406463E-2
5.505000E-8	1.428391E-2
5.510000E-8	1.429419E-2
5.515000E-8	1.418112E-2
5.520000E-8	1.388133E-2
5.525000E-8	1.336911E-2
5.530000E-8	1.270614E-2
5.535000E-8	1.190954E-2
5.540000E-8	1.093478E-2
5.545000E-8	9.850383E-3
5.550000E-8	8.769410E-3
5.555000E-8	7.731265E-3
5.560000E-8	6.773637E-3
5.565000E-8	5.968475E-3
5.570000E-8	5.386018E-3
5.575000E-8	5.069093E-3
5.580000E-8	4.973158E-3
5.585000E-8	5.048535E-3
5.590000E-8	5.286657E-3
5.595000E-8	5.689238E-3
5.600000E-8	6.203171E-3
5.605000E-8	6.794194E-3
5.610000E-8	7.392070E-3
5.615000E-8	7.938552E-3
5.620000E-8	8.457624E-3
5.625000E-8	8.992114E-3
5.630000E-8	9.531744E-3
5.635000E-8	1.004396E-2
5.640000E-8	1.050822E-2
5.645000E-8	1.088167E-2
5.650000E-8	1.117119E-2
5.655000E-8	1.143158E-2
5.660000E-8	1.166114E-2
5.665000E-8	1.183759E-2
5.670000E-8	1.193181E-2
5.675000E-8	1.191639E-2
5.680000E-8	1.176221E-2
5.685000E-8	1.150353E-2
5.690000E-8	1.116262E-2
5.695000E-8	1.071036E-2
5.700000E-8	1.016731E-2
5.705000E-8	9.615686E-3
5.710000E-8	9.094901E-3
5.715000E-8	8.608378E-3
5.720000E-8	8.111576E-3
5.725000E-8	7.570233E-3
5.730000E-8	7.075144E-3
5.735000E-8	6.747940E-3
5.740000E-8	6.569777E-3
5.745000E-8	6.468703E-3
5.750000E-8	6.499539E-3
5.755000E-8	6.703399E-3
5.760000E-8	6.992915E-3
5.765000E-8	7.285857E-3
5.770000E-8	7.571946E-3
5.775000E-8	7.849470E-3
5.780000E-8	8.092732E-3
5.785000E-8	8.310297E-3
5.790000E-8	8.531288E-3
5.795000E-8	8.764271E-3
5.800000E-8	8.978410E-3
5.805000E-8	9.201114E-3
5.810000E-8	9.488916E-3
5.815000E-8	9.802415E-3
5.820000E-8	1.010564E-2
5.825000E-8	1.045511E-2
5.830000E-8	1.087311E-2
5.835000E-8	1.126370E-2
5.840000E-8	1.161660E-2
5.845000E-8	1.198320E-2
5.850000E-8	1.237037E-2
5.855000E-8	1.270956E-2
5.860000E-8	1.292199E-2
5.865000E-8	1.298880E-2
5.870000E-8	1.296824E-2
5.875000E-8	1.289629E-2
5.880000E-8	1.270785E-2
5.885000E-8	1.235495E-2
5.890000E-8	1.191297E-2
5.895000E-8	1.138704E-2
5.900000E-8	1.073606E-2
5.905000E-8	1.000970E-2
5.910000E-8	9.312466E-3
5.915000E-8	8.654632E-3
5.920000E-8	8.053330E-3
5.925000E-8	7.535971E-3
5.930000E-8	7.111120E-3
5.935000E-8	6.749653E-3
5.940000E-8	6.458425E-3
5.945000E-8	6.240860E-3
5.950000E-8	6.127795E-3
5.955000E-8	6.139786E-3
5.960000E-8	6.271696E-3
5.965000E-8	6.525236E-3
5.970000E-8	6.929530E-3
5.975000E-8	7.499996E-3
5.980000E-8	8.144125E-3
5.985000E-8	8.849926E-3
5.990000E-8	9.613973E-3
5.995000E-8	1.041742E-2
6.000000E-8	1.119860E-2
6.005000E-8	1.190954E-2
6.010000E-8	1.252797E-2
6.015000E-8	1.298880E-2
6.020000E-8	1.322521E-2
6.025000E-8	1.320637E-2
6.030000E-8	1.301792E-2
6.035000E-8	1.272841E-2
6.040000E-8	1.232925E-2
6.045000E-8	1.178106E-2
6.050000E-8	1.110095E-2
6.055000E-8	1.037288E-2
6.060000E-8	9.706481E-3
6.065000E-8	9.125737E-3
6.070000E-8	8.562124E-3
6.075000E-8	8.012216E-3
6.080000E-8	7.539397E-3
6.085000E-8	7.116259E-3
6.090000E-8	6.698260E-3
6.095000E-8	6.391613E-3
6.100000E-8	6.305958E-3
6.105000E-8	6.364204E-3
6.110000E-8	6.472130E-3
6.115000E-8	6.648580E-3
6.120000E-8	6.926104E-3
6.125000E-8	7.285857E-3
6.130000E-8	7.700429E-3
6.135000E-8	8.130420E-3
6.140000E-8	8.563837E-3
6.145000E-8	8.995541E-3
6.150000E-8	9.394695E-3
6.155000E-8	9.672219E-3
6.160000E-8	9.816120E-3
6.165000E-8	9.910341E-3
6.170000E-8	1.002169E-2
6.175000E-8	1.015360E-2
6.180000E-8	1.027181E-2
6.185000E-8	1.033691E-2
6.190000E-8	1.039344E-2
6.195000E-8	1.047224E-2
6.200000E-8	1.053391E-2
6.205000E-8	1.054762E-2
6.210000E-8	1.054248E-2
6.215000E-8	1.052877E-2
6.220000E-8	1.049451E-2
6.225000E-8	1.045340E-2
6.230000E-8	1.037973E-2
6.235000E-8	1.024782E-2
6.240000E-8	1.006452E-2
6.245000E-8	9.888071E-3
6.250000E-8	9.745883E-3
6.255000E-8	9.571146E-3
6.260000E-8	9.341589E-3
6.265000E-8	9.065778E-3
6.270000E-8	8.765984E-3
6.275000E-8	8.382247E-3
6.280000E-8	7.885445E-3
6.285000E-8	7.328685E-3
6.290000E-8	6.763358E-3
6.295000E-8	6.240860E-3
6.300000E-8	5.814295E-3
6.305000E-8	5.523067E-3
6.310000E-8	5.387731E-3
6.315000E-8	5.427133E-3
6.320000E-8	5.656689E-3
6.325000E-8	6.083254E-3
6.330000E-8	6.667424E-3
6.335000E-8	7.366373E-3
6.340000E-8	8.121855E-3
6.345000E-8	8.861918E-3
6.350000E-8	9.557441E-3
6.355000E-8	1.016217E-2
6.360000E-8	1.065897E-2
6.365000E-8	1.102729E-2
6.370000E-8	1.130824E-2
6.375000E-8	1.151895E-2
6.380000E-8	1.162859E-2
6.385000E-8	1.160461E-2
6.390000E-8	1.152923E-2
6.395000E-8	1.145557E-2
6.400000E-8	1.131338E-2
6.405000E-8	1.104956E-2
6.410000E-8	1.070351E-2
6.415000E-8	1.024097E-2
6.420000E-8	9.656801E-3
6.425000E-8	9.067491E-3
6.430000E-8	8.476468E-3
6.435000E-8	7.822060E-3
6.440000E-8	7.133390E-3
6.445000E-8	6.537228E-3
6.450000E-8	6.062696E-3
6.455000E-8	5.697804E-3
6.460000E-8	5.492231E-3
6.465000E-8	5.466534E-3
6.470000E-8	5.584739E-3
6.475000E-8	5.843418E-3
6.480000E-8	6.245999E-3
6.485000E-8	6.789055E-3
6.490000E-8	7.448602E-3
6.495000E-8	8.152691E-3
6.500000E-8	8.831082E-3
6.505000E-8	9.502621E-3
6.510000E-8	1.013647E-2
6.515000E-8	1.066925E-2
6.520000E-8	1.109239E-2
6.525000E-8	1.144700E-2
6.530000E-8	1.169712E-2
6.535000E-8	1.180504E-2
6.540000E-8	1.177078E-2
6.545000E-8	1.166628E-2
6.550000E-8	1.147784E-2
6.555000E-8	1.117290E-2
6.560000E-8	1.076004E-2
6.565000E-8	1.031292E-2
6.570000E-8	9.841817E-3
6.575000E-8	9.327884E-3
6.580000E-8	8.800246E-3
6.585000E-8	8.300018E-3
6.590000E-8	7.779233E-3
6.595000E-8	7.213906E-3
6.600000E-8	6.689695E-3
6.605000E-8	6.252852E-3
6.610000E-8	5.865689E-3
6.615000E-8	5.529919E-3
6.620000E-8	5.310641E-3
6.625000E-8	5.223272E-3
6.630000E-8	5.235264E-3
6.635000E-8	5.336338E-3
6.640000E-8	5.555616E-3
6.645000E-8	5.858836E-3
6.650000E-8	6.198032E-3
6.655000E-8	6.550933E-3
6.660000E-8	6.903833E-3
6.665000E-8	7.225898E-3
6.670000E-8	7.511987E-3
6.675000E-8	7.780946E-3
6.680000E-8	8.063609E-3
6.685000E-8	8.361690E-3
6.690000E-8	8.666624E-3
6.695000E-8	8.998967E-3
6.700000E-8	9.379277E-3
6.705000E-8	9.769866E-3
6.710000E-8	1.010564E-2
6.715000E-8	1.041400E-2
6.720000E-8	1.068638E-2
6.725000E-8	1.084227E-2
6.730000E-8	1.088681E-2
6.735000E-8	1.092450E-2
6.740000E-8	1.098617E-2
6.745000E-8	1.099988E-2
6.750000E-8	1.095705E-2
6.755000E-8	1.089881E-2
6.760000E-8	1.076690E-2
6.765000E-8	1.052021E-2
6.770000E-8	1.015018E-2
6.775000E-8	9.656801E-3
6.780000E-8	9.057213E-3
6.785000E-8	8.425075E-3
6.790000E-8	7.792937E-3
6.795000E-8	7.140243E-3
6.800000E-8	6.528662E-3
6.805000E-8	6.038713E-3
6.810000E-8	5.661829E-3
6.815000E-8	5.329485E-3
6.820000E-8	5.055388E-3
6.825000E-8	4.928617E-3
6.830000E-8	4.997142E-3
6.835000E-8	5.240404E-3
6.840000E-8	5.642984E-3
6.845000E-8	6.180901E-3
6.850000E-8	6.819891E-3
6.855000E-8	7.537684E-3
6.860000E-8	8.320575E-3
6.865000E-8	9.067491E-3
6.870000E-8	9.723612E-3
6.875000E-8	1.035404E-2
6.880000E-8	1.099474E-2
6.885000E-8	1.150525E-2
6.890000E-8	1.179134E-2
6.895000E-8	1.190783E-2
6.900000E-8	1.188727E-2
6.905000E-8	1.170054E-2
6.910000E-8	1.133222E-2
6.915000E-8	1.080287E-2
6.920000E-8	1.018787E-2
6.925000E-8	9.566006E-3
6.930000E-8	8.956139E-3
6.935000E-8	8.332567E-3
6.940000E-8	7.739831E-3
6.945000E-8	7.212193E-3
6.950000E-8	6.710252E-3
6.955000E-8	6.240860E-3
6.960000E-8	5.829713E-3
6.965000E-8	5.500796E-3
6.970000E-8	5.247256E-3
6.975000E-8	5.081084E-3
6.980000E-8	5.031404E-3
6.985000E-8	5.134191E-3
6.990000E-8	5.377452E-3
6.995000E-8	5.697804E-3
7.000000E-8	6.006164E-3
7.005000E-8	6.288827E-3
7.010000E-8	6.595474E-3
7.015000E-8	6.929530E-3
7.020000E-8	7.241316E-3
7.025000E-8	7.518840E-3
7.030000E-8	7.796364E-3
7.035000E-8	8.101297E-3
7.040000E-8	8.401091E-3
7.045000E-8	8.652919E-3
7.050000E-8	8.822517E-3
7.055000E-8	8.908172E-3
7.060000E-8	8.918451E-3
7.065000E-8	8.880762E-3
7.070000E-8	8.832795E-3
7.075000E-8	8.783115E-3
7.080000E-8	8.719730E-3
7.085000E-8	8.622083E-3
7.090000E-8	8.533001E-3
7.095000E-8	8.479895E-3
7.100000E-8	8.395952E-3
7.105000E-8	8.241772E-3
7.110000E-8	8.049904E-3
7.115000E-8	7.827200E-3
7.120000E-8	7.571946E-3
7.125000E-8	7.279004E-3
7.130000E-8	6.994628E-3
7.135000E-8	6.684555E-3
7.140000E-8	6.329941E-3
7.145000E-8	5.977041E-3
7.150000E-8	5.673820E-3
7.155000E-8	5.396297E-3
7.160000E-8	5.159887E-3
7.165000E-8	5.005707E-3
7.170000E-8	4.964593E-3
7.175000E-8	4.997142E-3
7.180000E-8	5.075945E-3
7.185000E-8	5.254108E-3
7.190000E-8	5.579599E-3
7.195000E-8	6.026721E-3
7.200000E-8	6.520097E-3
7.205000E-8	7.034030E-3
7.210000E-8	7.599356E-3
7.215000E-8	8.186953E-3
7.220000E-8	8.735148E-3
7.225000E-8	9.213106E-3
7.230000E-8	9.605408E-3
7.235000E-8	9.853809E-3
7.240000E-8	9.944604E-3
7.245000E-8	9.888071E-3
7.250000E-8	9.694490E-3
7.255000E-8	9.442662E-3
7.260000E-8	9.195975E-3
7.265000E-8	8.969844E-3
7.270000E-8	8.730009E-3
7.275000E-8	8.474755E-3
7.280000E-8	8.204084E-3
7.285000E-8	7.945404E-3
7.290000E-8	7.765528E-3
7.295000E-8	7.638758E-3
7.300000E-8	7.445176E-3
7.305000E-8	7.152234E-3
7.310000E-8	6.850727E-3
7.315000E-8	6.571490E-3
7.320000E-8	6.237434E-3
7.325000E-8	5.863976E-3
7.330000E-8	5.521354E-3
7.335000E-8	5.274666E-3
7.340000E-8	5.101642E-3
7.345000E-8	4.997142E-3
7.350000E-8	5.007421E-3
7.355000E-8	5.180445E-3
7.360000E-8	5.454542E-3
7.365000E-8	5.812582E-3
7.370000E-8	6.266556E-3
7.375000E-8	6.804473E-3
7.380000E-8	7.383504E-3
7.385000E-8	7.960822E-3
7.390000E-8	8.529575E-3
7.395000E-8	9.058926E-3
7.400000E-8	9.528318E-3
7.405000E-8	9.934325E-3
7.410000E-8	1.024097E-2
7.415000E-8	1.041742E-2
7.420000E-8	1.047738E-2
7.425000E-8	1.042085E-2
7.430000E-8	1.027181E-2
7.435000E-8	1.006281E-2
7.440000E-8	9.795563E-3
7.445000E-8	9.478638E-3
7.450000E-8	9.168565E-3
7.455000E-8	8.870484E-3
7.460000E-8	8.543280E-3
7.465000E-8	8.212649E-3
7.470000E-8	7.924847E-3
7.475000E-8	7.625053E-3
7.480000E-8	7.304701E-3
7.485000E-8	7.040882E-3
7.490000E-8	6.831883E-3
7.495000E-8	6.636588E-3
7.500000E-8	6.466990E-3
7.505000E-8	6.384761E-3
7.510000E-8	6.398466E-3
7.515000E-8	6.472130E-3
7.520000E-8	6.576629E-3
7.525000E-8	6.708539E-3
7.530000E-8	6.864432E-3
7.535000E-8	7.075144E-3
7.540000E-8	7.311554E-3
7.545000E-8	7.525692E-3
7.550000E-8	7.690151E-3
7.555000E-8	7.808355E-3
7.560000E-8	7.885445E-3
7.565000E-8	7.945404E-3
7.570000E-8	8.019068E-3
7.575000E-8	8.118428E-3
7.580000E-8	8.216076E-3
7.585000E-8	8.305157E-3
7.590000E-8	8.416509E-3
7.595000E-8	8.567263E-3
7.600000E-8	8.738574E-3
7.605000E-8	8.923590E-3
7.610000E-8	9.096614E-3
7.615000E-8	9.271351E-3
7.620000E-8	9.451228E-3
7.625000E-8	9.600268E-3
7.630000E-8	9.661940E-3
7.635000E-8	9.622539E-3
7.640000E-8	9.499195E-3
7.645000E-8	9.250794E-3
7.650000E-8	8.848213E-3
7.655000E-8	8.329141E-3
7.660000E-8	7.755249E-3
7.665000E-8	7.157374E-3
7.670000E-8	6.616031E-3
7.675000E-8	6.144926E-3
7.680000E-8	5.696091E-3
7.685000E-8	5.286657E-3
7.690000E-8	5.051961E-3
7.695000E-8	5.046822E-3
7.700000E-8	5.183871E-3
7.705000E-8	5.416854E-3
7.710000E-8	5.781746E-3
7.715000E-8	6.199745E-3
7.720000E-8	6.569777E-3
7.725000E-8	6.962079E-3
7.730000E-8	7.476012E-3
7.735000E-8	8.010502E-3
7.740000E-8	8.449059E-3
7.745000E-8	8.892754E-3
7.750000E-8	9.396408E-3
7.755000E-8	9.888071E-3
7.760000E-8	1.029922E-2
7.765000E-8	1.064869E-2
7.770000E-8	1.093307E-2
7.775000E-8	1.115920E-2
7.780000E-8	1.129453E-2
7.785000E-8	1.128768E-2
7.790000E-8	1.114892E-2
7.795000E-8	1.093478E-2
7.800000E-8	1.062813E-2
7.805000E-8	1.017245E-2
7.810000E-8	9.653375E-3
7.815000E-8	9.130876E-3
7.820000E-8	8.556984E-3
7.825000E-8	7.941978E-3
7.830000E-8	7.388643E-3
7.835000E-8	6.941522E-3
7.840000E-8	6.545793E-3
7.845000E-8	6.192893E-3
7.850000E-8	5.906803E-3
7.855000E-8	5.692665E-3
7.860000E-8	5.547050E-3
7.865000E-8	5.483665E-3
7.870000E-8	5.500796E-3
7.875000E-8	5.581312E-3
7.880000E-8	5.694378E-3
7.885000E-8	5.843418E-3
7.890000E-8	6.054131E-3
7.895000E-8	6.331655E-3
7.900000E-8	6.621170E-3
7.905000E-8	6.879850E-3
7.910000E-8	7.117972E-3
7.915000E-8	7.342390E-3
7.920000E-8	7.553102E-3
7.925000E-8	7.741544E-3
7.930000E-8	7.935126E-3
7.935000E-8	8.113289E-3
7.940000E-8	8.240059E-3
7.945000E-8	8.325715E-3
7.950000E-8	8.402805E-3
7.955000E-8	8.478181E-3
7.960000E-8	8.466190E-3
7.965000E-8	8.332567E-3
7.970000E-8	8.116715E-3
7.975000E-8	7.858036E-3
7.980000E-8	7.580512E-3
7.985000E-8	7.323545E-3
7.990000E-8	7.076857E-3
7.995000E-8	6.842161E-3
8.000000E-8	6.657145E-3
8.005000E-8	6.533802E-3
8.010000E-8	6.408745E-3
8.015000E-8	6.278548E-3
8.020000E-8	6.230581E-3
8.025000E-8	6.283688E-3
8.030000E-8	6.371056E-3
8.035000E-8	6.460138E-3
8.040000E-8	6.552646E-3
8.045000E-8	6.568064E-3
8.050000E-8	6.508105E-3
8.055000E-8	6.420736E-3
8.060000E-8	6.309384E-3
8.065000E-8	6.103811E-3
8.070000E-8	5.817722E-3
8.075000E-8	5.541911E-3
8.080000E-8	5.308928E-3
8.085000E-8	5.111920E-3
8.090000E-8	4.983437E-3
8.095000E-8	4.983437E-3
8.100000E-8	5.122199E-3
8.105000E-8	5.418567E-3
8.110000E-8	5.874254E-3
8.115000E-8	6.444720E-3
8.120000E-8	7.063153E-3
8.125000E-8	7.695290E-3
8.130000E-8	8.344559E-3
8.135000E-8	8.952713E-3
8.140000E-8	9.451228E-3
8.145000E-8	9.840104E-3
8.150000E-8	1.011934E-2
8.155000E-8	1.019986E-2
8.160000E-8	1.002169E-2
8.165000E-8	9.692776E-3
8.170000E-8	9.309040E-3
8.175000E-8	8.817377E-3
8.180000E-8	8.252051E-3
8.185000E-8	7.732979E-3
8.190000E-8	7.294422E-3
8.195000E-8	6.852440E-3
8.200000E-8	6.383048E-3
8.205000E-8	5.966762E-3
8.210000E-8	5.613862E-3
8.215000E-8	5.295223E-3
8.220000E-8	5.050248E-3
8.225000E-8	4.938896E-3
8.230000E-8	4.966306E-3
8.235000E-8	5.101642E-3
8.240000E-8	5.348329E-3
8.245000E-8	5.687525E-3
8.250000E-8	6.074688E-3
8.255000E-8	6.504679E-3
8.260000E-8	7.011759E-3
8.265000E-8	7.578799E-3
8.270000E-8	8.145838E-3
8.275000E-8	8.656345E-3
8.280000E-8	9.067491E-3
8.285000E-8	9.434097E-3
8.290000E-8	9.757875E-3
8.295000E-8	9.930899E-3
8.300000E-8	9.905202E-3
8.305000E-8	9.744170E-3
8.310000E-8	9.530031E-3
8.315000E-8	9.314179E-3
8.320000E-8	9.050360E-3
8.325000E-8	8.728295E-3
8.330000E-8	8.411370E-3
8.335000E-8	8.174961E-3
8.340000E-8	8.019068E-3
8.345000E-8	7.895724E-3
8.350000E-8	7.799790E-3
8.355000E-8	7.717561E-3
8.360000E-8	7.614774E-3
8.365000E-8	7.476012E-3
8.370000E-8	7.275578E-3
8.375000E-8	6.982636E-3
8.380000E-8	6.652006E-3
8.385000E-8	6.359064E-3
8.390000E-8	6.124368E-3
8.395000E-8	5.959910E-3
8.400000E-8	5.911943E-3
8.405000E-8	5.961623E-3
8.410000E-8	6.038713E-3
8.415000E-8	6.198032E-3
8.420000E-8	6.477269E-3
8.425000E-8	6.792481E-3
8.430000E-8	7.099128E-3
8.435000E-8	7.429758E-3
8.440000E-8	7.808355E-3
8.445000E-8	8.162969E-3
8.450000E-8	8.438780E-3
8.455000E-8	8.637501E-3
8.460000E-8	8.759131E-3
8.465000E-8	8.798533E-3
8.470000E-8	8.748853E-3
8.475000E-8	8.628935E-3
8.480000E-8	8.493599E-3
8.485000E-8	8.361690E-3
8.490000E-8	8.224641E-3
8.495000E-8	8.087592E-3
8.500000E-8	7.923134E-3
8.505000E-8	7.707282E-3
8.510000E-8	7.455455E-3
8.515000E-8	7.195062E-3
8.520000E-8	6.943235E-3
8.525000E-8	6.670850E-3
8.530000E-8	6.400179E-3
8.535000E-8	6.184327E-3
8.540000E-8	5.989033E-3
8.545000E-8	5.795451E-3
8.550000E-8	5.648124E-3
8.555000E-8	5.584739E-3
8.560000E-8	5.560755E-3
8.565000E-8	5.533345E-3
8.570000E-8	5.531632E-3
8.575000E-8	5.589878E-3
8.580000E-8	5.672107E-3
8.585000E-8	5.757763E-3
8.590000E-8	5.875967E-3
8.595000E-8	6.021582E-3
8.600000E-8	6.167196E-3
8.605000E-8	6.333368E-3
8.610000E-8	6.580056E-3
8.615000E-8	6.845588E-3
8.620000E-8	7.073431E-3
8.625000E-8	7.263586E-3
8.630000E-8	7.445176E-3
8.635000E-8	7.616487E-3
