Study Name	fullMap
8.630000E-8	1.069837E-2
8.635000E-8	1.070865E-2
8.640000E-8	1.065726E-2
8.645000E-8	1.055276E-2
8.650000E-8	1.041571E-2
8.655000E-8	1.025639E-2
8.660000E-8	1.006795E-2
8.665000E-8	9.903489E-3
8.670000E-8	9.759588E-3
8.675000E-8	9.538597E-3
8.680000E-8	9.269638E-3
8.685000E-8	9.055500E-3
8.690000E-8	8.856779E-3
8.695000E-8	8.623796E-3
8.700000E-8	8.416509E-3
8.705000E-8	8.296592E-3
8.710000E-8	8.222928E-3
8.715000E-8	8.144125E-3
8.720000E-8	8.073887E-3
8.725000E-8	8.037912E-3
8.730000E-8	8.048191E-3
8.735000E-8	8.072174E-3
8.740000E-8	8.096158E-3
8.745000E-8	8.188666E-3
8.750000E-8	8.378821E-3
8.755000E-8	8.579255E-3
8.760000E-8	8.742000E-3
8.765000E-8	8.939008E-3
8.770000E-8	9.163425E-3
8.775000E-8	9.334736E-3
8.780000E-8	9.437523E-3
8.785000E-8	9.542023E-3
8.790000E-8	9.648236E-3
8.795000E-8	9.716760E-3
8.800000E-8	9.723612E-3
8.805000E-8	9.673932E-3
8.810000E-8	9.591703E-3
8.815000E-8	9.497482E-3
8.820000E-8	9.375851E-3
8.825000E-8	9.207966E-3
8.830000E-8	9.017811E-3
8.835000E-8	8.839648E-3
8.840000E-8	8.668337E-3
8.845000E-8	8.486747E-3
8.850000E-8	8.305157E-3
8.855000E-8	8.145838E-3
8.860000E-8	8.003650E-3
8.865000E-8	7.873454E-3
8.870000E-8	7.739831E-3
8.875000E-8	7.602782E-3
8.880000E-8	7.474299E-3
8.885000E-8	7.373225E-3
8.890000E-8	7.290996E-3
8.895000E-8	7.198488E-3
8.900000E-8	7.128251E-3
8.905000E-8	7.112833E-3
8.910000E-8	7.124825E-3
8.915000E-8	7.138529E-3
8.920000E-8	7.208767E-3
8.925000E-8	7.398922E-3
8.930000E-8	7.678159E-3
8.935000E-8	7.977953E-3
8.940000E-8	8.288026E-3
8.945000E-8	8.651206E-3
8.950000E-8	9.050360E-3
8.955000E-8	9.411826E-3
8.960000E-8	9.718473E-3
8.965000E-8	9.995997E-3
8.970000E-8	1.020500E-2
8.975000E-8	1.028894E-2
8.980000E-8	1.029408E-2
8.985000E-8	1.027352E-2
8.990000E-8	1.020671E-2
8.995000E-8	1.009536E-2
9.000000E-8	9.958308E-3
9.005000E-8	9.802415E-3
9.010000E-8	9.624252E-3
9.015000E-8	9.442662E-3
9.020000E-8	9.273064E-3
9.025000E-8	9.113745E-3
9.030000E-8	8.954426E-3
9.035000E-8	8.776263E-3
9.040000E-8	8.594673E-3
9.045000E-8	8.419936E-3
9.050000E-8	8.212649E-3
9.055000E-8	8.022494E-3
9.060000E-8	7.909429E-3
9.065000E-8	7.844331E-3
9.070000E-8	7.760388E-3
9.075000E-8	7.705569E-3
9.080000E-8	7.743257E-3
9.085000E-8	7.828913E-3
9.090000E-8	7.914568E-3
9.095000E-8	7.993371E-3
9.100000E-8	8.104723E-3
9.105000E-8	8.313723E-3
9.110000E-8	8.584394E-3
9.115000E-8	8.817377E-3
9.120000E-8	9.024664E-3
9.125000E-8	9.291909E-3
9.130000E-8	9.559154E-3
9.135000E-8	9.757875E-3
9.140000E-8	9.929186E-3
9.145000E-8	1.010392E-2
9.150000E-8	1.023926E-2
9.155000E-8	1.032663E-2
9.160000E-8	1.036774E-2
9.165000E-8	1.034547E-2
9.170000E-8	1.025468E-2
9.175000E-8	1.012791E-2
9.180000E-8	9.960022E-3
9.185000E-8	9.740744E-3
9.190000E-8	9.461507E-3
9.195000E-8	9.098327E-3
9.200000E-8	8.671763E-3
9.205000E-8	8.253764E-3
9.210000E-8	7.878593E-3
9.215000E-8	7.534258E-3
9.220000E-8	7.236177E-3
9.225000E-8	7.008333E-3
9.230000E-8	6.866145E-3
9.235000E-8	6.816465E-3
9.240000E-8	6.859292E-3
9.245000E-8	6.984350E-3
9.250000E-8	7.205341E-3
9.255000E-8	7.484578E-3
9.260000E-8	7.763815E-3
9.265000E-8	8.032773E-3
9.270000E-8	8.313723E-3
9.275000E-8	8.584394E-3
9.280000E-8	8.834508E-3
9.285000E-8	9.065778E-3
9.290000E-8	9.281630E-3
9.295000E-8	9.471785E-3
9.300000E-8	9.661940E-3
9.305000E-8	9.843530E-3
9.310000E-8	9.984005E-3
9.315000E-8	1.006795E-2
9.320000E-8	1.008850E-2
9.325000E-8	1.003711E-2
9.330000E-8	9.913768E-3
9.335000E-8	9.740744E-3
9.340000E-8	9.504334E-3
9.345000E-8	9.221671E-3
9.350000E-8	8.944147E-3
9.355000E-8	8.680328E-3
9.360000E-8	8.421649E-3
9.365000E-8	8.200658E-3
9.370000E-8	8.044765E-3
9.375000E-8	7.943691E-3
9.380000E-8	7.931699E-3
9.385000E-8	8.036199E-3
9.390000E-8	8.169822E-3
9.395000E-8	8.277748E-3
9.400000E-8	8.413083E-3
9.405000E-8	8.550132E-3
9.410000E-8	8.618656E-3
9.415000E-8	8.628935E-3
9.420000E-8	8.613517E-3
9.425000E-8	8.541567E-3
9.430000E-8	8.426788E-3
9.435000E-8	8.329141E-3
9.440000E-8	8.250338E-3
9.445000E-8	8.209223E-3
9.450000E-8	8.250338E-3
9.455000E-8	8.335993E-3
9.460000E-8	8.438780E-3
9.465000E-8	8.591247E-3
9.470000E-8	8.777976E-3
9.475000E-8	8.906459E-3
9.480000E-8	8.966418E-3
9.485000E-8	9.022950E-3
9.490000E-8	9.048647E-3
9.495000E-8	9.007532E-3
9.500000E-8	8.930442E-3
9.505000E-8	8.831082E-3
9.510000E-8	8.690607E-3
9.515000E-8	8.515870E-3
9.520000E-8	8.320575E-3
9.525000E-8	8.133846E-3
9.530000E-8	7.984806E-3
9.535000E-8	7.835765E-3
9.540000E-8	7.673020E-3
9.545000E-8	7.566807E-3
9.550000E-8	7.539397E-3
9.555000E-8	7.547963E-3
9.560000E-8	7.599356E-3
9.565000E-8	7.719274E-3
9.570000E-8	7.864888E-3
9.575000E-8	7.957396E-3
9.580000E-8	8.007076E-3
9.585000E-8	8.061896E-3
9.590000E-8	8.128707E-3
9.595000E-8	8.192092E-3
9.600000E-8	8.248625E-3
9.605000E-8	8.308584E-3
9.610000E-8	8.346272E-3
9.615000E-8	8.346272E-3
9.620000E-8	8.337706E-3
9.625000E-8	8.377108E-3
9.630000E-8	8.450772E-3
9.635000E-8	8.524435E-3
9.640000E-8	8.613517E-3
9.645000E-8	8.731722E-3
9.650000E-8	8.843074E-3
9.655000E-8	8.920164E-3
9.660000E-8	9.000680E-3
9.665000E-8	9.110319E-3
9.670000E-8	9.218245E-3
9.675000E-8	9.281630E-3
9.680000E-8	9.278204E-3
9.685000E-8	9.228524E-3
9.690000E-8	9.161712E-3
9.695000E-8	9.048647E-3
9.700000E-8	8.889328E-3
9.705000E-8	8.712878E-3
9.710000E-8	8.524435E-3
9.715000E-8	8.281174E-3
9.720000E-8	8.010502E-3
9.725000E-8	7.786085E-3
9.730000E-8	7.573659E-3
9.735000E-8	7.314980E-3
9.740000E-8	7.044308E-3
9.745000E-8	6.807899E-3
9.750000E-8	6.590334E-3
9.755000E-8	6.405318E-3
9.760000E-8	6.312810E-3
9.765000E-8	6.329941E-3
9.770000E-8	6.437867E-3
9.775000E-8	6.652006E-3
9.780000E-8	6.955227E-3
9.785000E-8	7.313267E-3
9.790000E-8	7.719274E-3
9.795000E-8	8.145838E-3
9.800000E-8	8.543280E-3
9.805000E-8	8.923590E-3
9.810000E-8	9.283343E-3
9.815000E-8	9.528318E-3
9.820000E-8	9.627678E-3
9.825000E-8	9.634531E-3
9.830000E-8	9.536883E-3
9.835000E-8	9.343302E-3
9.840000E-8	9.110319E-3
9.845000E-8	8.844787E-3
9.850000E-8	8.533001E-3
9.855000E-8	8.238346E-3
9.860000E-8	8.015642E-3
9.865000E-8	7.837478E-3
9.870000E-8	7.690151E-3
9.875000E-8	7.595930E-3
9.880000E-8	7.522266E-3
9.885000E-8	7.453742E-3
9.890000E-8	7.400635E-3
9.895000E-8	7.347529E-3
9.900000E-8	7.275578E-3
9.905000E-8	7.191636E-3
9.910000E-8	7.042595E-3
9.915000E-8	6.837022E-3
9.920000E-8	6.677703E-3
9.925000E-8	6.612605E-3
9.930000E-8	6.586908E-3
9.935000E-8	6.602326E-3
9.940000E-8	6.713678E-3
9.945000E-8	6.890128E-3
9.950000E-8	7.068292E-3
9.955000E-8	7.268726E-3
9.960000E-8	7.505135E-3
9.965000E-8	7.729552E-3
9.970000E-8	7.947117E-3
9.975000E-8	8.168109E-3
9.980000E-8	8.353124E-3
9.985000E-8	8.461050E-3
9.990000E-8	8.541567E-3
9.995000E-8	8.598099E-3
1.000000E-7	8.611804E-3
1.000500E-7	8.592960E-3
1.001000E-7	8.546706E-3
1.001500E-7	8.443919E-3
1.002000E-7	8.300018E-3
1.002500E-7	8.173248E-3
1.003000E-7	8.075601E-3
1.003500E-7	8.000224E-3
1.004000E-7	7.964248E-3
1.004500E-7	7.979666E-3
1.005000E-7	8.013929E-3
1.005500E-7	8.022494E-3
1.006000E-7	7.964248E-3
1.006500E-7	7.828913E-3
1.007000E-7	7.666167E-3
1.007500E-7	7.484578E-3
1.008000E-7	7.227611E-3
1.008500E-7	6.907260E-3
1.009000E-7	6.628023E-3
1.009500E-7	6.398466E-3
1.010000E-7	6.156917E-3
1.010500E-7	5.965049E-3
1.011000E-7	5.918795E-3
1.011500E-7	5.961623E-3
1.012000E-7	6.023295E-3
1.012500E-7	6.146639E-3
1.013000E-7	6.352212E-3
1.013500E-7	6.581769E-3
1.014000E-7	6.847301E-3
1.014500E-7	7.171078E-3
1.015000E-7	7.505135E-3
1.015500E-7	7.786085E-3
1.016000E-7	8.012216E-3
1.016500E-7	8.190379E-3
1.017000E-7	8.322288E-3
1.017500E-7	8.394239E-3
1.018000E-7	8.426788E-3
1.018500E-7	8.443919E-3
1.019000E-7	8.435354E-3
1.019500E-7	8.358264E-3
1.020000E-7	8.219502E-3
1.020500E-7	8.051617E-3
1.021000E-7	7.858036E-3
1.021500E-7	7.640471E-3
1.022000E-7	7.397209E-3
1.022500E-7	7.129964E-3
1.023000E-7	6.874710E-3
1.023500E-7	6.648580E-3
1.024000E-7	6.424163E-3
1.024500E-7	6.199745E-3
1.025000E-7	6.033573E-3
1.025500E-7	5.918795E-3
1.026000E-7	5.809156E-3
1.026500E-7	5.735492E-3
1.027000E-7	5.726927E-3
1.027500E-7	5.752623E-3
1.028000E-7	5.810869E-3
1.028500E-7	5.937639E-3
1.029000E-7	6.138073E-3
1.029500E-7	6.381335E-3
1.030000E-7	6.672563E-3
1.030500E-7	6.996341E-3
1.031000E-7	7.277291E-3
1.031500E-7	7.498283E-3
1.032000E-7	7.731265E-3
1.032500E-7	7.988232E-3
1.033000E-7	8.190379E-3
1.033500E-7	8.318862E-3
1.034000E-7	8.416509E-3
1.034500E-7	8.464477E-3
1.035000E-7	8.437067E-3
1.035500E-7	8.358264E-3
1.036000E-7	8.240059E-3
1.036500E-7	8.084166E-3
1.037000E-7	7.919708E-3
1.037500E-7	7.758675E-3
1.038000E-7	7.578799E-3
1.038500E-7	7.407488E-3
1.039000E-7	7.287570E-3
1.039500E-7	7.179644E-3
1.040000E-7	7.051161E-3
1.040500E-7	6.943235E-3
1.041000E-7	6.881563E-3
1.041500E-7	6.845588E-3
1.042000E-7	6.825030E-3
1.042500E-7	6.828456E-3
1.043000E-7	6.840448E-3
1.043500E-7	6.866145E-3
1.044000E-7	6.912399E-3
1.044500E-7	6.977497E-3
1.045000E-7	7.037456E-3
1.045500E-7	7.078571E-3
1.046000E-7	7.114546E-3
1.046500E-7	7.162513E-3
1.047000E-7	7.207054E-3
1.047500E-7	7.213906E-3
1.048000E-7	7.195062E-3
1.048500E-7	7.172792E-3
1.049000E-7	7.160800E-3
1.049500E-7	7.172792E-3
1.050000E-7	7.217332E-3
1.050500E-7	7.296136E-3
1.051000E-7	7.404061E-3
1.051500E-7	7.529118E-3
1.052000E-7	7.645610E-3
1.052500E-7	7.763815E-3
1.053000E-7	7.897437E-3
1.053500E-7	8.029347E-3
1.054000E-7	8.150977E-3
1.054500E-7	8.286313E-3
1.055000E-7	8.394239E-3
1.055500E-7	8.433641E-3
1.056000E-7	8.430214E-3
1.056500E-7	8.389100E-3
1.057000E-7	8.277748E-3
1.057500E-7	8.103010E-3
1.058000E-7	7.870027E-3
1.058500E-7	7.573659E-3
1.059000E-7	7.275578E-3
1.059500E-7	7.035743E-3
1.060000E-7	6.792481E-3
1.060500E-7	6.535515E-3
1.061000E-7	6.357351E-3
1.061500E-7	6.281974E-3
1.062000E-7	6.263130E-3
1.062500E-7	6.329941E-3
1.063000E-7	6.506392E-3
1.063500E-7	6.730809E-3
1.064000E-7	7.001481E-3
1.064500E-7	7.354381E-3
1.065000E-7	7.693577E-3
1.065500E-7	7.929986E-3
1.066000E-7	8.125281E-3
1.066500E-7	8.327428E-3
1.067000E-7	8.466190E-3
1.067500E-7	8.500452E-3
1.068000E-7	8.486747E-3
1.068500E-7	8.445632E-3
1.069000E-7	8.344559E-3
1.069500E-7	8.207510E-3
1.070000E-7	8.073887E-3
1.070500E-7	7.953970E-3
1.071000E-7	7.861462E-3
1.071500E-7	7.798077E-3
1.072000E-7	7.724413E-3
1.072500E-7	7.625053E-3
1.073000E-7	7.511987E-3
1.073500E-7	7.371512E-3
1.074000E-7	7.179644E-3
1.074500E-7	6.962079E-3
1.075000E-7	6.725670E-3
1.075500E-7	6.468703E-3
1.076000E-7	6.228868E-3
1.076500E-7	6.057557E-3
1.077000E-7	5.958197E-3
1.077500E-7	5.941066E-3
1.078000E-7	6.045565E-3
1.078500E-7	6.244286E-3
1.079000E-7	6.465277E-3
1.079500E-7	6.718817E-3
1.080000E-7	7.025464E-3
1.080500E-7	7.325258E-3
1.081000E-7	7.558241E-3
1.081500E-7	7.734692E-3
1.082000E-7	7.820347E-3
1.082500E-7	7.804929E-3
1.083000E-7	7.714134E-3
1.083500E-7	7.566807E-3
1.084000E-7	7.380078E-3
1.084500E-7	7.212193E-3
1.085000E-7	7.071718E-3
1.085500E-7	6.907260E-3
1.086000E-7	6.763358E-3
1.086500E-7	6.711965E-3
1.087000E-7	6.718817E-3
1.087500E-7	6.706826E-3
1.088000E-7	6.693121E-3
1.088500E-7	6.730809E-3
1.089000E-7	6.770211E-3
1.089500E-7	6.770211E-3
1.090000E-7	6.759932E-3
1.090500E-7	6.744514E-3
1.091000E-7	6.665711E-3
1.091500E-7	6.542367E-3
1.092000E-7	6.446433E-3
1.092500E-7	6.393327E-3
1.093000E-7	6.335081E-3
1.093500E-7	6.249425E-3
1.094000E-7	6.196319E-3
1.094500E-7	6.206598E-3
1.095000E-7	6.242573E-3
1.095500E-7	6.275122E-3
1.096000E-7	6.321376E-3
1.096500E-7	6.371056E-3
1.097000E-7	6.383048E-3
1.097500E-7	6.374482E-3
1.098000E-7	6.400179E-3
1.098500E-7	6.451572E-3
1.099000E-7	6.477269E-3
1.099500E-7	6.494400E-3
1.100000E-7	6.544080E-3
1.100500E-7	6.610892E-3
1.101000E-7	6.677703E-3
1.101500E-7	6.771924E-3
1.102000E-7	6.898694E-3
1.102500E-7	7.040882E-3
1.103000E-7	7.143669E-3
1.103500E-7	7.188210E-3
1.104000E-7	7.193349E-3
1.104500E-7	7.195062E-3
1.105000E-7	7.169365E-3
1.105500E-7	7.085423E-3
1.106000E-7	6.987776E-3
1.106500E-7	6.931243E-3
1.107000E-7	6.890128E-3
1.107500E-7	6.814752E-3
1.108000E-7	6.722244E-3
1.108500E-7	6.631449E-3
1.109000E-7	6.559498E-3
1.109500E-7	6.533802E-3
1.110000E-7	6.537228E-3
1.110500E-7	6.537228E-3
1.111000E-7	6.535515E-3
1.111500E-7	6.525236E-3
1.112000E-7	6.501252E-3
1.112500E-7	6.516670E-3
1.113000E-7	6.586908E-3
1.113500E-7	6.652006E-3
1.114000E-7	6.675990E-3
1.114500E-7	6.723957E-3
1.115000E-7	6.831883E-3
1.115500E-7	6.960366E-3
1.116000E-7	7.063153E-3
1.116500E-7	7.114546E-3
1.117000E-7	7.121398E-3
1.117500E-7	7.093989E-3
1.118000E-7	7.032317E-3
1.118500E-7	6.994628E-3
1.119000E-7	7.008333E-3
1.119500E-7	7.008333E-3
1.120000E-7	6.956940E-3
1.120500E-7	6.902120E-3
1.121000E-7	6.837022E-3
1.121500E-7	6.699973E-3
1.122000E-7	6.526949E-3
1.122500E-7	6.386474E-3
1.123000E-7	6.259704E-3
1.123500E-7	6.117516E-3
1.124000E-7	5.999311E-3
1.124500E-7	5.920508E-3
1.125000E-7	5.846844E-3
1.125500E-7	5.769755E-3
1.126000E-7	5.690951E-3
1.126500E-7	5.615575E-3
1.127000E-7	5.543624E-3
1.127500E-7	5.480239E-3
1.128000E-7	5.445977E-3
1.128500E-7	5.463108E-3
1.129000E-7	5.495657E-3
1.129500E-7	5.502509E-3
1.130000E-7	5.509362E-3
1.130500E-7	5.572747E-3
1.131000E-7	5.696091E-3
1.131500E-7	5.834853E-3
1.132000E-7	5.963336E-3
1.132500E-7	6.091819E-3
1.133000E-7	6.230581E-3
1.133500E-7	6.362491E-3
1.134000E-7	6.496113E-3
1.134500E-7	6.646867E-3
1.135000E-7	6.778776E-3
1.135500E-7	6.842161E-3
1.136000E-7	6.869571E-3
1.136500E-7	6.896981E-3
1.137000E-7	6.919251E-3
1.137500E-7	6.903833E-3
1.138000E-7	6.857579E-3
1.138500E-7	6.809612E-3
1.139000E-7	6.754793E-3
1.139500E-7	6.679416E-3
1.140000E-7	6.578342E-3
1.140500E-7	6.468703E-3
1.141000E-7	6.352212E-3
1.141500E-7	6.220302E-3
1.142000E-7	6.079827E-3
1.142500E-7	5.944492E-3
1.143000E-7	5.824574E-3
1.143500E-7	5.725214E-3
1.144000E-7	5.642984E-3
1.144500E-7	5.567608E-3
1.145000E-7	5.529919E-3
1.145500E-7	5.511075E-3
1.146000E-7	5.464821E-3
1.146500E-7	5.418567E-3
1.147000E-7	5.430559E-3
1.147500E-7	5.480239E-3
1.148000E-7	5.529919E-3
1.148500E-7	5.622427E-3
1.149000E-7	5.774894E-3
1.149500E-7	5.954770E-3
1.150000E-7	6.163770E-3
1.150500E-7	6.417310E-3
1.151000E-7	6.689695E-3
1.151500E-7	6.936382E-3
1.152000E-7	7.143669E-3
1.152500E-7	7.296136E-3
1.153000E-7	7.373225E-3
1.153500E-7	7.383504E-3
1.154000E-7	7.326972E-3
1.154500E-7	7.201914E-3
1.155000E-7	7.015185E-3
1.155500E-7	6.785629E-3
1.156000E-7	6.538941E-3
1.156500E-7	6.304245E-3
1.157000E-7	6.108950E-3
1.157500E-7	5.961623E-3
1.158000E-7	5.862262E-3
1.158500E-7	5.821148E-3
1.159000E-7	5.824574E-3
1.159500E-7	5.831426E-3
1.160000E-7	5.855410E-3
1.160500E-7	5.905090E-3
1.161000E-7	5.935926E-3
1.161500E-7	5.910230E-3
1.162000E-7	5.858836E-3
1.162500E-7	5.828000E-3
1.163000E-7	5.790312E-3
1.163500E-7	5.714935E-3
1.164000E-7	5.642984E-3
1.164500E-7	5.613862E-3
1.165000E-7	5.596730E-3
1.165500E-7	5.583026E-3
1.166000E-7	5.613862E-3
1.166500E-7	5.709796E-3
1.167000E-7	5.836566E-3
1.167500E-7	5.961623E-3
1.168000E-7	6.098672E-3
1.168500E-7	6.278548E-3
1.169000E-7	6.478982E-3
1.169500E-7	6.634875E-3
1.170000E-7	6.727383E-3
1.170500E-7	6.795907E-3
1.171000E-7	6.830170E-3
1.171500E-7	6.778776E-3
1.172000E-7	6.641728E-3
1.172500E-7	6.458425E-3
1.173000E-7	6.234007E-3
1.173500E-7	5.994172E-3
1.174000E-7	5.771468E-3
1.174500E-7	5.591591E-3
1.175000E-7	5.433985E-3
1.175500E-7	5.290084E-3
1.176000E-7	5.197576E-3
1.176500E-7	5.180445E-3
1.177000E-7	5.240404E-3
1.177500E-7	5.360321E-3
1.178000E-7	5.511075E-3
1.178500E-7	5.672107E-3
1.179000E-7	5.834853E-3
1.179500E-7	5.983893E-3
1.180000E-7	6.102098E-3
1.180500E-7	6.187753E-3
1.181000E-7	6.237434E-3
1.181500E-7	6.232294E-3
1.182000E-7	6.191180E-3
1.182500E-7	6.179188E-3
1.183000E-7	6.210024E-3
1.183500E-7	6.235720E-3
1.184000E-7	6.228868E-3
1.184500E-7	6.223729E-3
1.185000E-7	6.259704E-3
1.185500E-7	6.304245E-3
1.186000E-7	6.300819E-3
1.186500E-7	6.245999E-3
1.187000E-7	6.175762E-3
1.187500E-7	6.091819E-3
1.188000E-7	5.968475E-3
1.188500E-7	5.839992E-3
1.189000E-7	5.773181E-3
1.189500E-7	5.732066E-3
1.190000E-7	5.672107E-3
1.190500E-7	5.666968E-3
1.191000E-7	5.768041E-3
1.191500E-7	5.875967E-3
1.192000E-7	5.908516E-3
1.192500E-7	5.930787E-3
1.193000E-7	5.990746E-3
1.193500E-7	6.021582E-3
1.194000E-7	6.004451E-3
1.194500E-7	5.970188E-3
1.195000E-7	5.905090E-3
1.195500E-7	5.768041E-3
1.196000E-7	5.610435E-3
1.196500E-7	5.490518E-3
1.197000E-7	5.386018E-3
1.197500E-7	5.281518E-3
1.198000E-7	5.201002E-3
1.198500E-7	5.161600E-3
1.199000E-7	5.139330E-3
1.199500E-7	5.159887E-3
1.200000E-7	5.219846E-3
1.200500E-7	5.296936E-3
1.201000E-7	5.398010E-3
1.201500E-7	5.523067E-3
1.202000E-7	5.649837E-3
1.202500E-7	5.802304E-3
1.203000E-7	6.011303E-3
1.203500E-7	6.239147E-3
1.204000E-7	6.439581E-3
1.204500E-7	6.614318E-3
1.205000E-7	6.734235E-3
1.205500E-7	6.749653E-3
1.206000E-7	6.703399E-3
1.206500E-7	6.655432E-3
1.207000E-7	6.588621E-3
1.207500E-7	6.490974E-3
1.208000E-7	6.395040E-3
1.208500E-7	6.299106E-3
1.209000E-7	6.180901E-3
1.209500E-7	6.069549E-3
1.210000E-7	5.992459E-3
1.210500E-7	5.920508E-3
1.211000E-7	5.846844E-3
1.211500E-7	5.778320E-3
1.212000E-7	5.704656E-3
1.212500E-7	5.607009E-3
1.213000E-7	5.502509E-3
1.213500E-7	5.394583E-3
1.214000E-7	5.262674E-3
1.214500E-7	5.129051E-3
1.215000E-7	5.014273E-3
1.215500E-7	4.902921E-3
1.216000E-7	4.810413E-3
1.216500E-7	4.777864E-3
1.217000E-7	4.794995E-3
1.217500E-7	4.817265E-3
1.218000E-7	4.872085E-3
1.218500E-7	4.974871E-3
1.219000E-7	5.074232E-3
1.219500E-7	5.137617E-3
1.220000E-7	5.212994E-3
1.220500E-7	5.336338E-3
1.221000E-7	5.476813E-3
1.221500E-7	5.586452E-3
1.222000E-7	5.646411E-3
1.222500E-7	5.692665E-3
1.223000E-7	5.754337E-3
1.223500E-7	5.774894E-3
1.224000E-7	5.718361E-3
1.224500E-7	5.644697E-3
1.225000E-7	5.605296E-3
1.225500E-7	5.564181E-3
1.226000E-7	5.499083E-3
1.226500E-7	5.454542E-3
1.227000E-7	5.425419E-3
1.227500E-7	5.386018E-3
1.228000E-7	5.362034E-3
1.228500E-7	5.375739E-3
1.229000E-7	5.391157E-3
1.229500E-7	5.374026E-3
1.230000E-7	5.336338E-3
1.230500E-7	5.324346E-3
1.231000E-7	5.312354E-3
1.231500E-7	5.257535E-3
1.232000E-7	5.190723E-3
1.232500E-7	5.154748E-3
1.233000E-7	5.122199E-3
1.233500E-7	5.077658E-3
1.234000E-7	5.079371E-3
1.234500E-7	5.158174E-3
1.235000E-7	5.245543E-3
1.235500E-7	5.336338E-3
1.236000E-7	5.475100E-3
1.236500E-7	5.656689E-3
1.237000E-7	5.826287E-3
1.237500E-7	5.970188E-3
1.238000E-7	6.084967E-3
1.238500E-7	6.134647E-3
1.239000E-7	6.124368E-3
1.239500E-7	6.079827E-3
1.240000E-7	6.021582E-3
1.240500E-7	5.930787E-3
1.241000E-7	5.800590E-3
1.241500E-7	5.636132E-3
1.242000E-7	5.456255E-3
1.242500E-7	5.302075E-3
1.243000E-7	5.226699E-3
1.243500E-7	5.185584E-3
1.244000E-7	5.146182E-3
1.244500E-7	5.144469E-3
1.245000E-7	5.207854E-3
1.245500E-7	5.274666E-3
1.246000E-7	5.329485E-3
1.246500E-7	5.391157E-3
1.247000E-7	5.439124E-3
1.247500E-7	5.410001E-3
1.248000E-7	5.329485E-3
1.248500E-7	5.238690E-3
1.249000E-7	5.132478E-3
1.249500E-7	4.985150E-3
1.250000E-7	4.841249E-3
1.250500E-7	4.757306E-3
1.251000E-7	4.731610E-3
1.251500E-7	4.724757E-3
1.252000E-7	4.755593E-3
1.252500E-7	4.849814E-3
1.253000E-7	4.971445E-3
1.253500E-7	5.098215E-3
1.254000E-7	5.259248E-3
1.254500E-7	5.457968E-3
1.255000E-7	5.630993E-3
1.255500E-7	5.764615E-3
1.256000E-7	5.889672E-3
1.256500E-7	5.999311E-3
1.257000E-7	6.047278E-3
1.257500E-7	6.033573E-3
1.258000E-7	5.983893E-3
1.258500E-7	5.898238E-3
1.259000E-7	5.759476E-3
1.259500E-7	5.591591E-3
1.260000E-7	5.432272E-3
1.260500E-7	5.254108E-3
1.261000E-7	5.031404E-3
1.261500E-7	4.798421E-3
1.262000E-7	4.574004E-3
1.262500E-7	4.344447E-3
1.263000E-7	4.149152E-3
1.263500E-7	4.025809E-3
1.264000E-7	3.965850E-3
1.264500E-7	3.955571E-3
1.265000E-7	4.015530E-3
1.265500E-7	4.169710E-3
1.266000E-7	4.428389E-3
1.266500E-7	4.764159E-3
1.267000E-7	5.086224E-3
1.267500E-7	5.375739E-3
1.268000E-7	5.699517E-3
1.268500E-7	6.013016E-3
1.269000E-7	6.199745E-3
1.269500E-7	6.288827E-3
1.270000E-7	6.355638E-3
1.270500E-7	6.333368E-3
1.271000E-7	6.182614E-3
1.271500E-7	5.985606E-3
1.272000E-7	5.790312E-3
1.272500E-7	5.591591E-3
1.273000E-7	5.418567E-3
1.273500E-7	5.284944E-3
1.274000E-7	5.154748E-3
1.274500E-7	5.067379E-3
1.275000E-7	5.029691E-3
1.275500E-7	4.997142E-3
1.276000E-7	4.932044E-3
1.276500E-7	4.866946E-3
1.277000E-7	4.805274E-3
1.277500E-7	4.731610E-3
1.278000E-7	4.664799E-3
1.278500E-7	4.613405E-3
1.279000E-7	4.558586E-3
1.279500E-7	4.466078E-3
1.280000E-7	4.323890E-3
1.280500E-7	4.212538E-3
1.281000E-7	4.195406E-3
1.281500E-7	4.222816E-3
1.282000E-7	4.239947E-3
1.282500E-7	4.281062E-3
1.283000E-7	4.358152E-3
1.283500E-7	4.418111E-3
1.284000E-7	4.430102E-3
1.284500E-7	4.412971E-3
1.285000E-7	4.416398E-3
1.285500E-7	4.459225E-3
1.286000E-7	4.536315E-3
1.286500E-7	4.637389E-3
1.287000E-7	4.806987E-3
1.287500E-7	5.036543E-3
1.288000E-7	5.252395E-3
1.288500E-7	5.449403E-3
1.289000E-7	5.658402E-3
1.289500E-7	5.863976E-3
1.290000E-7	6.031860E-3
1.290500E-7	6.175762E-3
1.291000E-7	6.266556E-3
1.291500E-7	6.259704E-3
1.292000E-7	6.189466E-3
1.292500E-7	6.120942E-3
1.293000E-7	6.040426E-3
1.293500E-7	5.891385E-3
1.294000E-7	5.682386E-3
1.294500E-7	5.480239E-3
1.295000E-7	5.300362E-3
1.295500E-7	5.108494E-3
1.296000E-7	4.920052E-3
1.296500E-7	4.771011E-3
1.297000E-7	4.649381E-3
1.297500E-7	4.519184E-3
1.298000E-7	4.390701E-3
1.298500E-7	4.277636E-3
1.299000E-7	4.186841E-3
1.299500E-7	4.125169E-3
