Study Name	fullMap
8.615000E-8	5.768041E-3
8.620000E-8	5.401436E-3
8.625000E-8	5.086224E-3
8.630000E-8	4.834396E-3
8.635000E-8	4.714479E-3
8.640000E-8	4.711053E-3
8.645000E-8	4.779577E-3
8.650000E-8	4.952601E-3
8.655000E-8	5.276379E-3
8.660000E-8	5.694378E-3
8.665000E-8	6.184327E-3
8.670000E-8	6.785629E-3
8.675000E-8	7.472586E-3
8.680000E-8	8.159543E-3
8.685000E-8	8.819090E-3
8.690000E-8	9.437523E-3
8.695000E-8	9.941177E-3
8.700000E-8	1.034376E-2
8.705000E-8	1.071550E-2
8.710000E-8	1.103072E-2
8.715000E-8	1.122944E-2
8.720000E-8	1.134079E-2
8.725000E-8	1.139732E-2
8.730000E-8	1.135449E-2
8.735000E-8	1.122772E-2
8.740000E-8	1.109581E-2
8.745000E-8	1.096048E-2
8.750000E-8	1.076518E-2
8.755000E-8	1.054248E-2
8.760000E-8	1.032491E-2
8.765000E-8	1.007309E-2
8.770000E-8	9.778432E-3
8.775000E-8	9.446089E-3
8.780000E-8	9.055500E-3
8.785000E-8	8.615230E-3
8.790000E-8	8.168109E-3
8.795000E-8	7.712421E-3
8.800000E-8	7.193349E-3
8.805000E-8	6.648580E-3
8.810000E-8	6.138073E-3
8.815000E-8	5.685812E-3
8.820000E-8	5.290084E-3
8.825000E-8	5.007421E-3
8.830000E-8	4.842962E-3
8.835000E-8	4.740175E-3
8.840000E-8	4.692208E-3
8.845000E-8	4.728184E-3
8.850000E-8	4.875511E-3
8.855000E-8	5.129051E-3
8.860000E-8	5.464821E-3
8.865000E-8	5.846844E-3
8.870000E-8	6.271696E-3
8.875000E-8	6.744514E-3
8.880000E-8	7.237890E-3
8.885000E-8	7.708995E-3
8.890000E-8	8.202371E-3
8.895000E-8	8.747140E-3
8.900000E-8	9.238802E-3
8.905000E-8	9.636244E-3
8.910000E-8	1.001141E-2
8.915000E-8	1.035232E-2
8.920000E-8	1.056989E-2
8.925000E-8	1.069495E-2
8.930000E-8	1.080116E-2
8.935000E-8	1.086626E-2
8.940000E-8	1.084570E-2
8.945000E-8	1.076004E-2
8.950000E-8	1.059387E-2
8.955000E-8	1.031635E-2
8.960000E-8	9.960022E-3
8.965000E-8	9.547162E-3
8.970000E-8	9.096614E-3
8.975000E-8	8.596386E-3
8.980000E-8	8.072174E-3
8.985000E-8	7.515414E-3
8.990000E-8	6.932956E-3
8.995000E-8	6.340220E-3
9.000000E-8	5.771468E-3
9.005000E-8	5.281518E-3
9.010000E-8	4.897782E-3
9.015000E-8	4.645954E-3
9.020000E-8	4.536315E-3
9.025000E-8	4.582569E-3
9.030000E-8	4.771011E-3
9.035000E-8	5.081084E-3
9.040000E-8	5.500796E-3
9.045000E-8	5.994172E-3
9.050000E-8	6.530375E-3
9.055000E-8	7.131677E-3
9.060000E-8	7.842618E-3
9.065000E-8	8.601525E-3
9.070000E-8	9.310753E-3
9.075000E-8	9.951456E-3
9.080000E-8	1.054762E-2
9.085000E-8	1.104613E-2
9.090000E-8	1.138704E-2
9.095000E-8	1.156863E-2
9.100000E-8	1.161317E-2
9.105000E-8	1.154122E-2
9.110000E-8	1.135963E-2
9.115000E-8	1.103414E-2
9.120000E-8	1.057331E-2
9.125000E-8	1.005082E-2
9.130000E-8	9.509474E-3
9.135000E-8	8.956139E-3
9.140000E-8	8.401091E-3
9.145000E-8	7.885445E-3
9.150000E-8	7.409201E-3
9.155000E-8	6.972358E-3
9.160000E-8	6.571490E-3
9.165000E-8	6.240860E-3
9.170000E-8	6.001024E-3
9.175000E-8	5.809156E-3
9.180000E-8	5.605296E-3
9.185000E-8	5.382592E-3
9.190000E-8	5.214707E-3
9.195000E-8	5.120486E-3
9.200000E-8	5.077658E-3
9.205000E-8	5.077658E-3
9.210000E-8	5.154748E-3
9.215000E-8	5.329485E-3
9.220000E-8	5.612148E-3
9.225000E-8	5.995885E-3
9.230000E-8	6.482408E-3
9.235000E-8	7.035743E-3
9.240000E-8	7.595930E-3
9.245000E-8	8.116715E-3
9.250000E-8	8.591247E-3
9.255000E-8	9.012672E-3
9.260000E-8	9.360433E-3
9.265000E-8	9.629391E-3
9.270000E-8	9.836678E-3
9.275000E-8	9.958308E-3
9.280000E-8	9.987431E-3
9.285000E-8	9.954882E-3
9.290000E-8	9.891497E-3
9.295000E-8	9.780145E-3
9.300000E-8	9.636244E-3
9.305000E-8	9.476925E-3
9.310000E-8	9.285056E-3
9.315000E-8	9.034942E-3
9.320000E-8	8.723156E-3
9.325000E-8	8.409657E-3
9.330000E-8	8.118428E-3
9.335000E-8	7.820347E-3
9.340000E-8	7.532545E-3
9.345000E-8	7.244742E-3
9.350000E-8	6.931243E-3
9.355000E-8	6.607465E-3
9.360000E-8	6.340220E-3
9.365000E-8	6.100385E-3
9.370000E-8	5.863976E-3
9.375000E-8	5.684099E-3
9.380000E-8	5.531632E-3
9.385000E-8	5.334625E-3
9.390000E-8	5.177018E-3
9.395000E-8	5.161600E-3
9.400000E-8	5.219846E-3
9.405000E-8	5.296936E-3
9.410000E-8	5.456255E-3
9.415000E-8	5.709796E-3
9.420000E-8	5.990746E-3
9.425000E-8	6.273409E-3
9.430000E-8	6.574916E-3
9.435000E-8	6.890128E-3
9.440000E-8	7.220759E-3
9.445000E-8	7.573659E-3
9.450000E-8	7.933412E-3
9.455000E-8	8.286313E-3
9.460000E-8	8.640927E-3
9.465000E-8	8.971557E-3
9.470000E-8	9.254220E-3
9.475000E-8	9.516326E-3
9.480000E-8	9.785284E-3
9.485000E-8	1.002512E-2
9.490000E-8	1.022384E-2
9.495000E-8	1.040029E-2
9.500000E-8	1.052021E-2
9.505000E-8	1.048766E-2
9.510000E-8	1.032491E-2
9.515000E-8	1.004396E-2
9.520000E-8	9.612260E-3
9.525000E-8	9.058926E-3
9.530000E-8	8.445632E-3
9.535000E-8	7.777519E-3
9.540000E-8	7.075144E-3
9.545000E-8	6.381335E-3
9.550000E-8	5.692665E-3
9.555000E-8	5.005707E-3
9.560000E-8	4.388988E-3
9.565000E-8	3.893899E-3
9.570000E-8	3.525580E-3
9.575000E-8	3.313155E-3
9.580000E-8	3.227499E-3
9.585000E-8	3.225786E-3
9.590000E-8	3.352556E-3
9.595000E-8	3.667769E-3
9.600000E-8	4.116603E-3
9.605000E-8	4.611692E-3
9.610000E-8	5.187297E-3
9.615000E-8	5.893098E-3
9.620000E-8	6.646867E-3
9.625000E-8	7.378365E-3
9.630000E-8	8.091019E-3
9.635000E-8	8.765984E-3
9.640000E-8	9.346728E-3
9.645000E-8	9.793850E-3
9.650000E-8	1.008508E-2
9.655000E-8	1.022384E-2
9.660000E-8	1.022727E-2
9.665000E-8	1.017416E-2
9.670000E-8	1.015703E-2
9.675000E-8	1.015018E-2
9.680000E-8	1.009364E-2
9.685000E-8	9.977153E-3
9.690000E-8	9.807555E-3
9.695000E-8	9.560867E-3
9.700000E-8	9.238802E-3
9.705000E-8	8.849926E-3
9.710000E-8	8.382247E-3
9.715000E-8	7.880306E-3
9.720000E-8	7.373225E-3
9.725000E-8	6.859292E-3
9.730000E-8	6.333368E-3
9.735000E-8	5.833140E-3
9.740000E-8	5.348329E-3
9.745000E-8	4.868659E-3
9.750000E-8	4.507192E-3
9.755000E-8	4.299906E-3
9.760000E-8	4.215964E-3
9.765000E-8	4.202259E-3
9.770000E-8	4.267357E-3
9.775000E-8	4.418111E-3
9.780000E-8	4.656233E-3
9.785000E-8	4.985150E-3
9.790000E-8	5.387731E-3
9.795000E-8	5.848558E-3
9.800000E-8	6.312810E-3
9.805000E-8	6.703399E-3
9.810000E-8	7.015185E-3
9.815000E-8	7.309840E-3
9.820000E-8	7.585651E-3
9.825000E-8	7.774093E-3
9.830000E-8	7.873454E-3
9.835000E-8	7.931699E-3
9.840000E-8	7.919708E-3
9.845000E-8	7.815208E-3
9.850000E-8	7.671307E-3
9.855000E-8	7.532545E-3
9.860000E-8	7.364660E-3
9.865000E-8	7.152234E-3
9.870000E-8	6.982636E-3
9.875000E-8	6.878137E-3
9.880000E-8	6.777063E-3
9.885000E-8	6.660572E-3
9.890000E-8	6.590334E-3
9.895000E-8	6.568064E-3
9.900000E-8	6.552646E-3
9.905000E-8	6.526949E-3
9.910000E-8	6.499539E-3
9.915000E-8	6.432728E-3
9.920000E-8	6.323089E-3
9.925000E-8	6.192893E-3
9.930000E-8	5.978754E-3
9.935000E-8	5.644697E-3
9.940000E-8	5.276379E-3
9.945000E-8	4.925191E-3
9.950000E-8	4.604840E-3
9.955000E-8	4.344447E-3
9.960000E-8	4.173136E-3
9.965000E-8	4.080628E-3
9.970000E-8	4.092620E-3
9.975000E-8	4.253652E-3
9.980000E-8	4.562012E-3
9.985000E-8	4.944035E-3
9.990000E-8	5.413428E-3
9.995000E-8	5.973615E-3
1.000000E-7	6.569777E-3
1.000500E-7	7.172792E-3
1.001000E-7	7.767241E-3
1.001500E-7	8.305157E-3
1.002000E-7	8.743713E-3
1.002500E-7	9.088049E-3
1.003000E-7	9.321032E-3
1.003500E-7	9.430671E-3
1.004000E-7	9.487203E-3
1.004500E-7	9.535170E-3
1.005000E-7	9.547162E-3
1.005500E-7	9.524892E-3
1.006000E-7	9.523179E-3
1.006500E-7	9.514613E-3
1.007000E-7	9.411826E-3
1.007500E-7	9.204540E-3
1.008000E-7	8.909885E-3
1.008500E-7	8.526149E-3
1.009000E-7	8.094445E-3
1.009500E-7	7.669594E-3
1.010000E-7	7.237890E-3
1.010500E-7	6.754793E-3
1.011000E-7	6.251138E-3
1.011500E-7	5.788599E-3
1.012000E-7	5.367174E-3
1.012500E-7	4.954314E-3
1.013000E-7	4.582569E-3
1.013500E-7	4.294767E-3
1.014000E-7	4.097759E-3
1.014500E-7	3.958997E-3
1.015000E-7	3.909317E-3
1.015500E-7	3.984694E-3
1.016000E-7	4.212538E-3
1.016500E-7	4.582569E-3
1.017000E-7	5.084511E-3
1.017500E-7	5.690951E-3
1.018000E-7	6.324802E-3
1.018500E-7	6.931243E-3
1.019000E-7	7.532545E-3
1.019500E-7	8.109863E-3
1.020000E-7	8.623796E-3
1.020500E-7	9.033229E-3
1.021000E-7	9.341589E-3
1.021500E-7	9.538597E-3
1.022000E-7	9.641383E-3
1.022500E-7	9.689350E-3
1.023000E-7	9.673932E-3
1.023500E-7	9.566006E-3
1.024000E-7	9.408400E-3
1.024500E-7	9.228524E-3
1.025000E-7	9.000680E-3
1.025500E-7	8.711164E-3
1.026000E-7	8.399378E-3
1.026500E-7	8.067035E-3
1.027000E-7	7.643897E-3
1.027500E-7	7.109407E-3
1.028000E-7	6.549220E-3
1.028500E-7	6.018155E-3
1.029000E-7	5.499083E-3
1.029500E-7	4.981724E-3
1.030000E-7	4.490061E-3
1.030500E-7	4.072062E-3
1.031000E-7	3.775694E-3
1.031500E-7	3.635219E-3
1.032000E-7	3.659203E-3
1.032500E-7	3.839080E-3
1.033000E-7	4.135448E-3
1.033500E-7	4.500340E-3
1.034000E-7	4.866946E-3
1.034500E-7	5.228412E-3
1.035000E-7	5.596730E-3
1.035500E-7	5.942779E-3
1.036000E-7	6.218589E-3
1.036500E-7	6.424163E-3
1.037000E-7	6.626310E-3
1.037500E-7	6.857579E-3
1.038000E-7	7.081997E-3
1.038500E-7	7.318406E-3
1.039000E-7	7.601069E-3
1.039500E-7	7.900863E-3
1.040000E-7	8.205797E-3
1.040500E-7	8.541567E-3
1.041000E-7	8.875623E-3
1.041500E-7	9.141155E-3
1.042000E-7	9.351868E-3
1.042500E-7	9.526605E-3
1.043000E-7	9.665367E-3
1.043500E-7	9.776719E-3
1.044000E-7	9.872653E-3
1.044500E-7	9.912055E-3
1.045000E-7	9.843530E-3
1.045500E-7	9.673932E-3
1.046000E-7	9.408400E-3
1.046500E-7	9.060639E-3
1.047000E-7	8.628935E-3
1.047500E-7	8.138986E-3
1.048000E-7	7.625053E-3
1.048500E-7	7.117972E-3
1.049000E-7	6.628023E-3
1.049500E-7	6.186040E-3
1.050000E-7	5.809156E-3
1.050500E-7	5.499083E-3
1.051000E-7	5.233551E-3
1.051500E-7	4.992003E-3
1.052000E-7	4.794995E-3
1.052500E-7	4.668225E-3
1.053000E-7	4.635676E-3
1.053500E-7	4.687069E-3
1.054000E-7	4.822405E-3
1.054500E-7	5.070806E-3
1.055000E-7	5.418567E-3
1.055500E-7	5.829713E-3
1.056000E-7	6.273409E-3
1.056500E-7	6.749653E-3
1.057000E-7	7.275578E-3
1.057500E-7	7.835765E-3
1.058000E-7	8.402805E-3
1.058500E-7	8.916738E-3
1.059000E-7	9.353581E-3
1.059500E-7	9.684211E-3
1.060000E-7	9.872653E-3
1.060500E-7	9.925759E-3
1.061000E-7	9.874366E-3
1.061500E-7	9.727039E-3
1.062000E-7	9.487203E-3
1.062500E-7	9.163425E-3
1.063000E-7	8.765984E-3
1.063500E-7	8.324002E-3
1.064000E-7	7.846044E-3
1.064500E-7	7.340676E-3
1.065000E-7	6.847301E-3
1.065500E-7	6.427589E-3
1.066000E-7	6.045565E-3
1.066500E-7	5.630993E-3
1.067000E-7	5.207854E-3
1.067500E-7	4.846388E-3
1.068000E-7	4.558586E-3
1.068500E-7	4.308472E-3
1.069000E-7	4.140587E-3
1.069500E-7	4.090907E-3
1.070000E-7	4.126882E-3
1.070500E-7	4.219390E-3
1.071000E-7	4.361578E-3
1.071500E-7	4.560299E-3
1.072000E-7	4.803560E-3
1.072500E-7	5.055388E-3
1.073000E-7	5.296936E-3
1.073500E-7	5.541911E-3
1.074000E-7	5.793738E-3
1.074500E-7	6.040426E-3
1.075000E-7	6.257991E-3
1.075500E-7	6.487548E-3
1.076000E-7	6.749653E-3
1.076500E-7	7.020325E-3
1.077000E-7	7.296136E-3
1.077500E-7	7.580512E-3
1.078000E-7	7.852896E-3
1.078500E-7	8.067035E-3
1.079000E-7	8.162969E-3
1.079500E-7	8.133846E-3
1.080000E-7	8.020781E-3
1.080500E-7	7.808355E-3
1.081000E-7	7.479438E-3
1.081500E-7	7.061439E-3
1.082000E-7	6.604039E-3
1.082500E-7	6.120942E-3
1.083000E-7	5.632706E-3
1.083500E-7	5.187297E-3
1.084000E-7	4.805274E-3
1.084500E-7	4.469504E-3
1.085000E-7	4.179988E-3
1.085500E-7	3.945292E-3
1.086000E-7	3.749998E-3
1.086500E-7	3.583826E-3
1.087000E-7	3.450204E-3
1.087500E-7	3.367974E-3
1.088000E-7	3.376540E-3
1.088500E-7	3.498171E-3
1.089000E-7	3.696891E-3
1.089500E-7	3.945292E-3
1.090000E-7	4.233095E-3
1.090500E-7	4.558586E-3
1.091000E-7	4.914913E-3
1.091500E-7	5.267813E-3
1.092000E-7	5.571034E-3
1.092500E-7	5.807443E-3
1.093000E-7	5.992459E-3
1.093500E-7	6.158630E-3
1.094000E-7	6.317950E-3
1.094500E-7	6.480695E-3
1.095000E-7	6.687981E-3
1.095500E-7	6.931243E-3
1.096000E-7	7.164226E-3
1.096500E-7	7.409201E-3
1.097000E-7	7.722700E-3
1.097500E-7	8.061896E-3
1.098000E-7	8.332567E-3
1.098500E-7	8.538140E-3
1.099000E-7	8.733435E-3
1.099500E-7	8.899606E-3
1.100000E-7	8.966418E-3
1.100500E-7	8.915024E-3
1.101000E-7	8.740287E-3
1.101500E-7	8.454198E-3
1.102000E-7	8.092732E-3
1.102500E-7	7.727839E-3
1.103000E-7	7.361234E-3
1.103500E-7	6.963792E-3
1.104000E-7	6.549220E-3
1.104500E-7	6.182614E-3
1.105000E-7	5.891385E-3
1.105500E-7	5.663542E-3
1.106000E-7	5.480239E-3
1.106500E-7	5.334625E-3
1.107000E-7	5.206141E-3
1.107500E-7	5.094789E-3
1.108000E-7	4.995429E-3
1.108500E-7	4.904634E-3
1.109000E-7	4.844675E-3
1.109500E-7	4.848101E-3
1.110000E-7	4.902921E-3
1.110500E-7	5.019412E-3
1.111000E-7	5.221559E-3
1.111500E-7	5.483665E-3
1.112000E-7	5.759476E-3
1.112500E-7	6.081541E-3
1.113000E-7	6.504679E-3
1.113500E-7	6.979210E-3
1.114000E-7	7.421193E-3
1.114500E-7	7.806642E-3
1.115000E-7	8.168109E-3
1.115500E-7	8.488460E-3
1.116000E-7	8.743713E-3
1.116500E-7	8.909885E-3
1.117000E-7	8.945860E-3
1.117500E-7	8.836221E-3
1.118000E-7	8.637501E-3
1.118500E-7	8.389100E-3
1.119000E-7	8.067035E-3
1.119500E-7	7.722700E-3
1.120000E-7	7.414340E-3
1.120500E-7	7.162513E-3
1.121000E-7	6.920964E-3
1.121500E-7	6.708539E-3
1.122000E-7	6.578342E-3
1.122500E-7	6.511531E-3
1.123000E-7	6.434441E-3
1.123500E-7	6.345359E-3
1.124000E-7	6.235720E-3
1.124500E-7	6.048991E-3
1.125000E-7	5.759476E-3
1.125500E-7	5.421993E-3
1.126000E-7	5.091363E-3
1.126500E-7	4.777864E-3
1.127000E-7	4.474643E-3
1.127500E-7	4.193693E-3
1.128000E-7	3.979555E-3
1.128500E-7	3.890473E-3
1.129000E-7	3.926448E-3
1.129500E-7	4.061784E-3
1.130000E-7	4.330742E-3
1.130500E-7	4.747028E-3
1.131000E-7	5.230125E-3
1.131500E-7	5.718361E-3
1.132000E-7	6.263130E-3
1.132500E-7	6.837022E-3
1.133000E-7	7.335537E-3
1.133500E-7	7.779233E-3
1.134000E-7	8.228067E-3
1.134500E-7	8.587820E-3
1.135000E-7	8.796820E-3
1.135500E-7	8.925303E-3
1.136000E-7	8.962992E-3
1.136500E-7	8.832795E-3
1.137000E-7	8.562124E-3
1.137500E-7	8.260616E-3
1.138000E-7	7.924847E-3
1.138500E-7	7.513701E-3
1.139000E-7	7.080284E-3
1.139500E-7	6.624596E-3
1.140000E-7	6.115803E-3
1.140500E-7	5.595017E-3
1.141000E-7	5.113633E-3
1.141500E-7	4.673364E-3
1.142000E-7	4.274209E-3
1.142500E-7	3.972702E-3
1.143000E-7	3.816809E-3
1.143500E-7	3.797965E-3
1.144000E-7	3.844219E-3
1.144500E-7	3.950432E-3
1.145000E-7	4.159431E-3
1.145500E-7	4.442094E-3
1.146000E-7	4.697348E-3
1.146500E-7	4.901208E-3
1.147000E-7	5.099928E-3
1.147500E-7	5.284944E-3
1.148000E-7	5.401436E-3
1.148500E-7	5.461395E-3
1.149000E-7	5.499083E-3
1.149500E-7	5.502509E-3
1.150000E-7	5.459682E-3
1.150500E-7	5.425419E-3
1.151000E-7	5.447690E-3
1.151500E-7	5.526493E-3
1.152000E-7	5.656689E-3
1.152500E-7	5.862262E-3
1.153000E-7	6.100385E-3
1.153500E-7	6.305958E-3
1.154000E-7	6.477269E-3
1.154500E-7	6.662285E-3
1.155000E-7	6.847301E-3
1.155500E-7	6.970645E-3
1.156000E-7	6.998054E-3
1.156500E-7	6.934669E-3
1.157000E-7	6.806186E-3
1.157500E-7	6.604039E-3
1.158000E-7	6.329941E-3
1.158500E-7	6.028434E-3
1.159000E-7	5.745771E-3
1.159500E-7	5.481952E-3
1.160000E-7	5.216420E-3
1.160500E-7	4.968019E-3
1.161000E-7	4.745315E-3
1.161500E-7	4.543168E-3
1.162000E-7	4.373570E-3
1.162500E-7	4.241660E-3
1.163000E-7	4.164570E-3
1.163500E-7	4.186841E-3
1.164000E-7	4.334168E-3
1.164500E-7	4.558586E-3
1.165000E-7	4.806987E-3
1.165500E-7	5.106781E-3
1.166000E-7	5.459682E-3
1.166500E-7	5.795451E-3
1.167000E-7	6.078114E-3
1.167500E-7	6.343646E-3
1.168000E-7	6.576629E-3
1.168500E-7	6.766785E-3
1.169000E-7	6.926104E-3
1.169500E-7	7.076857E-3
1.170000E-7	7.191636E-3
1.170500E-7	7.256734E-3
1.171000E-7	7.335537E-3
1.171500E-7	7.455455E-3
1.172000E-7	7.556528E-3
1.172500E-7	7.602782E-3
1.173000E-7	7.619913E-3
1.173500E-7	7.566807E-3
1.174000E-7	7.412627E-3
1.174500E-7	7.176218E-3
1.175000E-7	6.890128E-3
1.175500E-7	6.492687E-3
1.176000E-7	5.985606E-3
1.176500E-7	5.447690E-3
1.177000E-7	4.932044E-3
1.177500E-7	4.412971E-3
1.178000E-7	3.904178E-3
1.178500E-7	3.475900E-3
1.179000E-7	3.188098E-3
1.179500E-7	2.987664E-3
1.180000E-7	2.874599E-3
1.180500E-7	2.874599E-3
1.181000E-7	3.021926E-3
1.181500E-7	3.254909E-3
1.182000E-7	3.493031E-3
1.182500E-7	3.720875E-3
1.183000E-7	3.976128E-3
1.183500E-7	4.275923E-3
1.184000E-7	4.594561E-3
1.184500E-7	4.902921E-3
1.185000E-7	5.204428E-3
1.185500E-7	5.497370E-3
1.186000E-7	5.773181E-3
1.186500E-7	6.054131E-3
1.187000E-7	6.362491E-3
1.187500E-7	6.660572E-3
1.188000E-7	6.876424E-3
1.188500E-7	7.016899E-3
1.189000E-7	7.141956E-3
1.189500E-7	7.279004E-3
1.190000E-7	7.397209E-3
1.190500E-7	7.457168E-3
1.191000E-7	7.458881E-3
1.191500E-7	7.414340E-3
1.192000E-7	7.318406E-3
1.192500E-7	7.167652E-3
1.193000E-7	6.970645E-3
1.193500E-7	6.703399E-3
1.194000E-7	6.384761E-3
1.194500E-7	6.078114E-3
1.195000E-7	5.816008E-3
1.195500E-7	5.557329E-3
1.196000E-7	5.296936E-3
1.196500E-7	5.084511E-3
1.197000E-7	4.923478E-3
1.197500E-7	4.769298E-3
1.198000E-7	4.606553E-3
1.198500E-7	4.431816E-3
1.199000E-7	4.221103E-3
1.199500E-7	4.030948E-3
1.200000E-7	3.887047E-3
1.200500E-7	3.768842E-3
1.201000E-7	3.669482E-3
1.201500E-7	3.642072E-3
1.202000E-7	3.700318E-3
1.202500E-7	3.830514E-3
1.203000E-7	4.034374E-3
1.203500E-7	4.311898E-3
1.204000E-7	4.661372E-3
1.204500E-7	5.069093E-3
1.205000E-7	5.490518E-3
1.205500E-7	5.899951E-3
1.206000E-7	6.285401E-3
1.206500E-7	6.617744E-3
1.207000E-7	6.886702E-3
1.207500E-7	7.140243E-3
1.208000E-7	7.352668E-3
1.208500E-7	7.436611E-3
1.209000E-7	7.366373E-3
1.209500E-7	7.171078E-3
1.210000E-7	6.850727E-3
1.210500E-7	6.437867E-3
1.211000E-7	6.030147E-3
1.211500E-7	5.685812E-3
1.212000E-7	5.389444E-3
1.212500E-7	5.115346E-3
1.213000E-7	4.854954E-3
1.213500E-7	4.640815E-3
1.214000E-7	4.512332E-3
1.214500E-7	4.472930E-3
1.215000E-7	4.488348E-3
1.215500E-7	4.543168E-3
1.216000E-7	4.608266E-3
1.216500E-7	4.639102E-3
1.217000E-7	4.633963E-3
1.217500E-7	4.616831E-3
1.218000E-7	4.574004E-3
1.218500E-7	4.464365E-3
1.219000E-7	4.279349E-3
1.219500E-7	4.063497E-3
1.220000E-7	3.859637E-3
1.220500E-7	3.698605E-3
1.221000E-7	3.606097E-3
1.221500E-7	3.570121E-3
1.222000E-7	3.585539E-3
1.222500E-7	3.678047E-3
1.223000E-7	3.845932E-3
1.223500E-7	4.082341E-3
1.224000E-7	4.433529E-3
1.224500E-7	4.880650E-3
1.225000E-7	5.324346E-3
1.225500E-7	5.735492E-3
1.226000E-7	6.151778E-3
1.226500E-7	6.549220E-3
1.227000E-7	6.818178E-3
1.227500E-7	6.963792E-3
1.228000E-7	7.052874E-3
1.228500E-7	7.063153E-3
1.229000E-7	7.001481E-3
1.229500E-7	6.893555E-3
1.230000E-7	6.787342E-3
1.230500E-7	6.681129E-3
1.231000E-7	6.562924E-3
1.231500E-7	6.407031E-3
1.232000E-7	6.220302E-3
1.232500E-7	6.066123E-3
1.233000E-7	5.961623E-3
1.233500E-7	5.841705E-3
1.234000E-7	5.673820E-3
1.234500E-7	5.483665E-3
1.235000E-7	5.291797E-3
1.235500E-7	5.086224E-3
1.236000E-7	4.865232E-3
1.236500E-7	4.668225E-3
1.237000E-7	4.520897E-3
1.237500E-7	4.416398E-3
1.238000E-7	4.337595E-3
1.238500E-7	4.287914E-3
1.239000E-7	4.282775E-3
1.239500E-7	4.347873E-3
1.240000E-7	4.478070E-3
1.240500E-7	4.627110E-3
1.241000E-7	4.764159E-3
1.241500E-7	4.902921E-3
1.242000E-7	5.033117E-3
1.242500E-7	5.142756E-3
1.243000E-7	5.240404E-3
1.243500E-7	5.356895E-3
1.244000E-7	5.519640E-3
1.244500E-7	5.706369E-3
1.245000E-7	5.906803E-3
1.245500E-7	6.120942E-3
1.246000E-7	6.319663E-3
1.246500E-7	6.475556E-3
1.247000E-7	6.600613E-3
1.247500E-7	6.715391E-3
1.248000E-7	6.780489E-3
1.248500E-7	6.783916E-3
1.249000E-7	6.715391E-3
1.249500E-7	6.571490E-3
1.250000E-7	6.324802E-3
1.250500E-7	5.985606E-3
1.251000E-7	5.601870E-3
1.251500E-7	5.242117E-3
1.252000E-7	4.930331E-3
1.252500E-7	4.645954E-3
1.253000E-7	4.378709E-3
1.253500E-7	4.156005E-3
1.254000E-7	3.957284E-3
1.254500E-7	3.782547E-3
1.255000E-7	3.664342E-3
1.255500E-7	3.624941E-3
1.256000E-7	3.614662E-3
1.256500E-7	3.616375E-3
1.257000E-7	3.636933E-3
1.257500E-7	3.678047E-3
1.258000E-7	3.751711E-3
1.258500E-7	3.912743E-3
1.259000E-7	4.150866E-3
1.259500E-7	4.406119E-3
1.260000E-7	4.687069E-3
1.260500E-7	5.009134E-3
1.261000E-7	5.338051E-3
1.261500E-7	5.636132E-3
1.262000E-7	5.923934E-3
1.262500E-7	6.196319E-3
1.263000E-7	6.424163E-3
1.263500E-7	6.612605E-3
1.264000E-7	6.771924E-3
1.264500E-7	6.900407E-3
1.265000E-7	7.006620E-3
1.265500E-7	7.092275E-3
1.266000E-7	7.135103E-3
1.266500E-7	7.131677E-3
1.267000E-7	7.090562E-3
1.267500E-7	7.003194E-3
1.268000E-7	6.835309E-3
1.268500E-7	6.614318E-3
1.269000E-7	6.376195E-3
1.269500E-7	6.105524E-3
1.270000E-7	5.800590E-3
1.270500E-7	5.490518E-3
1.271000E-7	5.185584E-3
1.271500E-7	4.868659E-3
1.272000E-7	4.597987E-3
1.272500E-7	4.390701E-3
1.273000E-7	4.190267E-3
1.273500E-7	3.981268E-3
1.274000E-7	3.811670E-3
1.274500E-7	3.698605E-3
1.275000E-7	3.631793E-3
1.275500E-7	3.592392E-3
1.276000E-7	3.520441E-3
1.276500E-7	3.434786E-3
1.277000E-7	3.429646E-3
1.277500E-7	3.511876E-3
1.278000E-7	3.604383E-3
1.278500E-7	3.729440E-3
1.279000E-7	3.912743E-3
1.279500E-7	4.121743E-3
1.280000E-7	4.323890E-3
1.280500E-7	4.558586E-3
1.281000E-7	4.817265E-3
1.281500E-7	5.091363E-3
1.282000E-7	5.384305E-3
1.282500E-7	5.699517E-3
1.283000E-7	6.019869E-3
1.283500E-7	6.316237E-3
1.284000E-7	6.580056E-3
1.284500E-7	6.780489E-3
1.285000E-7	6.902120E-3
1.285500E-7	6.943235E-3
1.286000E-7	6.903833E-3
1.286500E-7	6.775350E-3
1.287000E-7	6.547506E-3
1.287500E-7	6.244286E-3
1.288000E-7	5.881107E-3
1.288500E-7	5.502509E-3
1.289000E-7	5.132478E-3
1.289500E-7	4.753880E-3
1.290000E-7	4.368431E-3
1.290500E-7	4.042940E-3
1.291000E-7	3.840793E-3
1.291500E-7	3.739719E-3
1.292000E-7	3.719162E-3
1.292500E-7	3.761990E-3
1.293000E-7	3.830514E-3
1.293500E-7	3.887047E-3
1.294000E-7	3.969276E-3
1.294500E-7	4.096046E-3
1.295000E-7	4.212538E-3
1.295500E-7	4.289627E-3
1.296000E-7	4.390701E-3
1.296500E-7	4.544881E-3
1.297000E-7	4.726471E-3
1.297500E-7	4.940609E-3
1.298000E-7	5.173592E-3
