Study Name	fullMap
4.250000E-8	1.644928E-2
4.255000E-8	1.589081E-2
4.260000E-8	1.536317E-2
4.265000E-8	1.493489E-2
4.270000E-8	1.463510E-2
4.275000E-8	1.443295E-2
4.280000E-8	1.425308E-2
4.285000E-8	1.413487E-2
4.290000E-8	1.410061E-2
4.295000E-8	1.408519E-2
4.300000E-8	1.402009E-2
4.305000E-8	1.394300E-2
4.310000E-8	1.392587E-2
4.315000E-8	1.392073E-2
4.320000E-8	1.387962E-2
4.325000E-8	1.381966E-2
4.330000E-8	1.375285E-2
4.335000E-8	1.369803E-2
4.340000E-8	1.369289E-2
4.345000E-8	1.379739E-2
4.350000E-8	1.404579E-2
4.355000E-8	1.443809E-2
4.360000E-8	1.493318E-2
4.365000E-8	1.553962E-2
4.370000E-8	1.627112E-2
4.375000E-8	1.704544E-2
4.380000E-8	1.775981E-2
4.385000E-8	1.845876E-2
4.390000E-8	1.913544E-2
4.395000E-8	1.965965E-2
4.400000E-8	1.996801E-2
4.405000E-8	2.014617E-2
4.410000E-8	2.019243E-2
4.415000E-8	1.996287E-2
4.420000E-8	1.945065E-2
4.425000E-8	1.876712E-2
4.430000E-8	1.794140E-2
4.435000E-8	1.695294E-2
4.440000E-8	1.585997E-2
4.445000E-8	1.477729E-2
4.450000E-8	1.376998E-2
4.455000E-8	1.285175E-2
4.460000E-8	1.207400E-2
4.465000E-8	1.148640E-2
4.470000E-8	1.111808E-2
4.475000E-8	1.095534E-2
4.480000E-8	1.099303E-2
4.485000E-8	1.123115E-2
4.490000E-8	1.167656E-2
4.495000E-8	1.233782E-2
4.500000E-8	1.315326E-2
4.505000E-8	1.403380E-2
4.510000E-8	1.495374E-2
4.515000E-8	1.587882E-2
4.520000E-8	1.674908E-2
4.525000E-8	1.750798E-2
4.530000E-8	1.818638E-2
4.535000E-8	1.876712E-2
4.540000E-8	1.921082E-2
4.545000E-8	1.951918E-2
4.550000E-8	1.972989E-2
4.555000E-8	1.982411E-2
4.560000E-8	1.978813E-2
4.565000E-8	1.963738E-2
4.570000E-8	1.937870E-2
4.575000E-8	1.898811E-2
4.580000E-8	1.846219E-2
4.585000E-8	1.787630E-2
4.590000E-8	1.727158E-2
4.595000E-8	1.661203E-2
4.600000E-8	1.591137E-2
4.605000E-8	1.524839E-2
4.610000E-8	1.465737E-2
4.615000E-8	1.412459E-2
4.620000E-8	1.365006E-2
4.625000E-8	1.328859E-2
4.630000E-8	1.307103E-2
4.635000E-8	1.298880E-2
4.640000E-8	1.298023E-2
4.645000E-8	1.303848E-2
4.650000E-8	1.316354E-2
4.655000E-8	1.331086E-2
4.660000E-8	1.345819E-2
4.665000E-8	1.362779E-2
4.670000E-8	1.384193E-2
4.675000E-8	1.408519E-2
4.680000E-8	1.431989E-2
4.685000E-8	1.455630E-2
4.690000E-8	1.484067E-2
4.695000E-8	1.515931E-2
4.700000E-8	1.546253E-2
4.705000E-8	1.581201E-2
4.710000E-8	1.625913E-2
4.715000E-8	1.674222E-2
4.720000E-8	1.719277E-2
4.725000E-8	1.766388E-2
4.730000E-8	1.812984E-2
4.735000E-8	1.844848E-2
4.740000E-8	1.861123E-2
4.745000E-8	1.871744E-2
4.750000E-8	1.875170E-2
4.755000E-8	1.864892E-2
4.760000E-8	1.847418E-2
4.765000E-8	1.823606E-2
4.770000E-8	1.787116E-2
4.775000E-8	1.737094E-2
4.780000E-8	1.678163E-2
4.785000E-8	1.608610E-2
4.790000E-8	1.529636E-2
4.795000E-8	1.448092E-2
4.800000E-8	1.361580E-2
4.805000E-8	1.272327E-2
4.810000E-8	1.189070E-2
4.815000E-8	1.116605E-2
4.820000E-8	1.059559E-2
4.825000E-8	1.027523E-2
4.830000E-8	1.019814E-2
4.835000E-8	1.025639E-2
4.840000E-8	1.047053E-2
4.845000E-8	1.095705E-2
4.850000E-8	1.170054E-2
4.855000E-8	1.256909E-2
4.860000E-8	1.352843E-2
4.865000E-8	1.459570E-2
4.870000E-8	1.572635E-2
4.875000E-8	1.680047E-2
4.880000E-8	1.774953E-2
4.885000E-8	1.854270E-2
4.890000E-8	1.919711E-2
4.895000E-8	1.970933E-2
4.900000E-8	2.000570E-2
4.905000E-8	2.005367E-2
4.910000E-8	1.992518E-2
4.915000E-8	1.965451E-2
4.920000E-8	1.920054E-2
4.925000E-8	1.859410E-2
4.930000E-8	1.793284E-2
4.935000E-8	1.722532E-2
4.940000E-8	1.640817E-2
4.945000E-8	1.552078E-2
4.950000E-8	1.468992E-2
4.955000E-8	1.392073E-2
4.960000E-8	1.315497E-2
4.965000E-8	1.240634E-2
4.970000E-8	1.174166E-2
4.975000E-8	1.121573E-2
4.980000E-8	1.078231E-2
4.985000E-8	1.043798E-2
4.990000E-8	1.024611E-2
4.995000E-8	1.024954E-2
5.000000E-8	1.046368E-2
5.005000E-8	1.085769E-2
5.010000E-8	1.143501E-2
5.015000E-8	1.216137E-2
5.020000E-8	1.298537E-2
5.025000E-8	1.385221E-2
5.030000E-8	1.470705E-2
5.035000E-8	1.548823E-2
5.040000E-8	1.616662E-2
5.045000E-8	1.674051E-2
5.050000E-8	1.721676E-2
5.055000E-8	1.756794E-2
5.060000E-8	1.780264E-2
5.065000E-8	1.793969E-2
5.070000E-8	1.798423E-2
5.075000E-8	1.789686E-2
5.080000E-8	1.772726E-2
5.085000E-8	1.756794E-2
5.090000E-8	1.741890E-2
5.095000E-8	1.720819E-2
5.100000E-8	1.694266E-2
5.105000E-8	1.664972E-2
5.110000E-8	1.628825E-2
5.115000E-8	1.583599E-2
5.120000E-8	1.533062E-2
5.125000E-8	1.479442E-2
5.130000E-8	1.424965E-2
5.135000E-8	1.373743E-2
5.140000E-8	1.327832E-2
5.145000E-8	1.286374E-2
5.150000E-8	1.255538E-2
5.155000E-8	1.242005E-2
5.160000E-8	1.238579E-2
5.165000E-8	1.236351E-2
5.170000E-8	1.239435E-2
5.175000E-8	1.250913E-2
5.180000E-8	1.263419E-2
5.185000E-8	1.275068E-2
5.190000E-8	1.289801E-2
5.195000E-8	1.306932E-2
5.200000E-8	1.323377E-2
5.205000E-8	1.343078E-2
5.210000E-8	1.370831E-2
5.215000E-8	1.404922E-2
5.220000E-8	1.445865E-2
5.225000E-8	1.498629E-2
5.230000E-8	1.562699E-2
5.235000E-8	1.629853E-2
5.240000E-8	1.693238E-2
5.245000E-8	1.750627E-2
5.250000E-8	1.800993E-2
5.255000E-8	1.834227E-2
5.260000E-8	1.842792E-2
5.265000E-8	1.827374E-2
5.270000E-8	1.791570E-2
5.275000E-8	1.735038E-2
5.280000E-8	1.660860E-2
5.285000E-8	1.573834E-2
5.290000E-8	1.480812E-2
5.295000E-8	1.387448E-2
5.300000E-8	1.298366E-2
5.305000E-8	1.216479E-2
5.310000E-8	1.140931E-2
5.315000E-8	1.076690E-2
5.320000E-8	1.032834E-2
5.325000E-8	1.011763E-2
5.330000E-8	1.008337E-2
5.335000E-8	1.017587E-2
5.340000E-8	1.038659E-2
5.345000E-8	1.072064E-2
5.350000E-8	1.114207E-2
5.355000E-8	1.159433E-2
5.360000E-8	1.205858E-2
5.365000E-8	1.258965E-2
5.370000E-8	1.318409E-2
5.375000E-8	1.374599E-2
5.380000E-8	1.423766E-2
5.385000E-8	1.470534E-2
5.390000E-8	1.519357E-2
5.395000E-8	1.564412E-2
5.400000E-8	1.599188E-2
5.405000E-8	1.623686E-2
5.410000E-8	1.641331E-2
5.415000E-8	1.651095E-2
5.420000E-8	1.646641E-2
5.425000E-8	1.632423E-2
5.430000E-8	1.614949E-2
5.435000E-8	1.591308E-2
5.440000E-8	1.555847E-2
5.445000E-8	1.510963E-2
5.450000E-8	1.466080E-2
5.455000E-8	1.422395E-2
5.460000E-8	1.382822E-2
5.465000E-8	1.348732E-2
5.470000E-8	1.317896E-2
5.475000E-8	1.288944E-2
5.480000E-8	1.267873E-2
5.485000E-8	1.260164E-2
5.490000E-8	1.257765E-2
5.495000E-8	1.258108E-2
5.500000E-8	1.262048E-2
5.505000E-8	1.271813E-2
5.510000E-8	1.286032E-2
5.515000E-8	1.305390E-2
5.520000E-8	1.326461E-2
5.525000E-8	1.344106E-2
5.530000E-8	1.359010E-2
5.535000E-8	1.374599E-2
5.540000E-8	1.393272E-2
5.545000E-8	1.416399E-2
5.550000E-8	1.441925E-2
5.555000E-8	1.470705E-2
5.560000E-8	1.505481E-2
5.565000E-8	1.542998E-2
5.570000E-8	1.574862E-2
5.575000E-8	1.602443E-2
5.580000E-8	1.628311E-2
5.585000E-8	1.652123E-2
5.590000E-8	1.668227E-2
5.595000E-8	1.673708E-2
5.600000E-8	1.670282E-2
5.605000E-8	1.661374E-2
5.610000E-8	1.650924E-2
5.615000E-8	1.634307E-2
5.620000E-8	1.612037E-2
5.625000E-8	1.585483E-2
5.630000E-8	1.552763E-2
5.635000E-8	1.510449E-2
5.640000E-8	1.459398E-2
5.645000E-8	1.400981E-2
5.650000E-8	1.335369E-2
5.655000E-8	1.265646E-2
5.660000E-8	1.199348E-2
5.665000E-8	1.140931E-2
5.670000E-8	1.091422E-2
5.675000E-8	1.052363E-2
5.680000E-8	1.023926E-2
5.685000E-8	1.009536E-2
5.690000E-8	1.014504E-2
5.695000E-8	1.037631E-2
5.700000E-8	1.071893E-2
5.705000E-8	1.118318E-2
5.710000E-8	1.181875E-2
5.715000E-8	1.254168E-2
5.720000E-8	1.321322E-2
5.725000E-8	1.384707E-2
5.730000E-8	1.449120E-2
5.735000E-8	1.505652E-2
5.740000E-8	1.545739E-2
5.745000E-8	1.576746E-2
5.750000E-8	1.602100E-2
5.755000E-8	1.617690E-2
5.760000E-8	1.620945E-2
5.765000E-8	1.613750E-2
5.770000E-8	1.594563E-2
5.775000E-8	1.564583E-2
5.780000E-8	1.526210E-2
5.785000E-8	1.478928E-2
5.790000E-8	1.423594E-2
5.795000E-8	1.363464E-2
5.800000E-8	1.297167E-2
5.805000E-8	1.228642E-2
5.810000E-8	1.170225E-2
5.815000E-8	1.123115E-2
5.820000E-8	1.081315E-2
5.825000E-8	1.050479E-2
5.830000E-8	1.038487E-2
5.835000E-8	1.038487E-2
5.840000E-8	1.048595E-2
5.845000E-8	1.075490E-2
5.850000E-8	1.113008E-2
5.855000E-8	1.149668E-2
5.860000E-8	1.185986E-2
5.865000E-8	1.223332E-2
5.870000E-8	1.260506E-2
5.875000E-8	1.297338E-2
5.880000E-8	1.333999E-2
5.885000E-8	1.368090E-2
5.890000E-8	1.395842E-2
5.895000E-8	1.421367E-2
5.900000E-8	1.444837E-2
5.905000E-8	1.465737E-2
5.910000E-8	1.483553E-2
5.915000E-8	1.499657E-2
5.920000E-8	1.512676E-2
5.925000E-8	1.517815E-2
5.930000E-8	1.515588E-2
5.935000E-8	1.512505E-2
5.940000E-8	1.510620E-2
5.945000E-8	1.504282E-2
5.950000E-8	1.490920E-2
5.955000E-8	1.471048E-2
5.960000E-8	1.448606E-2
5.965000E-8	1.429076E-2
5.970000E-8	1.415200E-2
5.975000E-8	1.398240E-2
5.980000E-8	1.376484E-2
5.985000E-8	1.356269E-2
5.990000E-8	1.335369E-2
5.995000E-8	1.306075E-2
6.000000E-8	1.275582E-2
6.005000E-8	1.250742E-2
6.010000E-8	1.224017E-2
6.015000E-8	1.190440E-2
6.020000E-8	1.156692E-2
6.025000E-8	1.129796E-2
6.030000E-8	1.113008E-2
6.035000E-8	1.104613E-2
6.040000E-8	1.100502E-2
6.045000E-8	1.104271E-2
6.050000E-8	1.127398E-2
6.055000E-8	1.169540E-2
6.060000E-8	1.222475E-2
6.065000E-8	1.287402E-2
6.070000E-8	1.361066E-2
6.075000E-8	1.433873E-2
6.080000E-8	1.503768E-2
6.085000E-8	1.572978E-2
6.090000E-8	1.633793E-2
6.095000E-8	1.674908E-2
6.100000E-8	1.694094E-2
6.105000E-8	1.693581E-2
6.110000E-8	1.679019E-2
6.115000E-8	1.649554E-2
6.120000E-8	1.600559E-2
6.125000E-8	1.534775E-2
6.130000E-8	1.461968E-2
6.135000E-8	1.386077E-2
6.140000E-8	1.303163E-2
6.145000E-8	1.219734E-2
6.150000E-8	1.145899E-2
6.155000E-8	1.080972E-2
6.160000E-8	1.022727E-2
6.165000E-8	9.771579E-3
6.170000E-8	9.459793E-3
6.175000E-8	9.250794E-3
6.180000E-8	9.182270E-3
6.185000E-8	9.322745E-3
6.190000E-8	9.646522E-3
6.195000E-8	1.006452E-2
6.200000E-8	1.054077E-2
6.205000E-8	1.111294E-2
6.210000E-8	1.175707E-2
6.215000E-8	1.242176E-2
6.220000E-8	1.307959E-2
6.225000E-8	1.372372E-2
6.230000E-8	1.434558E-2
6.235000E-8	1.490406E-2
6.240000E-8	1.538201E-2
6.245000E-8	1.579487E-2
6.250000E-8	1.611694E-2
6.255000E-8	1.630024E-2
6.260000E-8	1.633108E-2
6.265000E-8	1.625741E-2
6.270000E-8	1.609809E-2
6.275000E-8	1.584798E-2
6.280000E-8	1.550536E-2
6.285000E-8	1.505138E-2
6.290000E-8	1.450833E-2
6.295000E-8	1.397384E-2
6.300000E-8	1.346504E-2
6.305000E-8	1.291342E-2
6.310000E-8	1.233439E-2
6.315000E-8	1.181532E-2
6.320000E-8	1.133565E-2
6.325000E-8	1.089538E-2
6.330000E-8	1.055790E-2
6.335000E-8	1.030436E-2
6.340000E-8	1.007823E-2
6.345000E-8	9.958308E-3
6.350000E-8	9.975440E-3
6.355000E-8	9.999423E-3
6.360000E-8	9.968587E-3
6.365000E-8	9.997710E-3
6.370000E-8	1.012448E-2
6.375000E-8	1.031635E-2
6.380000E-8	1.055790E-2
6.385000E-8	1.087140E-2
6.390000E-8	1.120031E-2
6.395000E-8	1.150525E-2
6.400000E-8	1.175879E-2
6.405000E-8	1.202775E-2
6.410000E-8	1.234981E-2
6.415000E-8	1.268729E-2
6.420000E-8	1.300593E-2
6.425000E-8	1.332628E-2
6.430000E-8	1.369631E-2
6.435000E-8	1.407320E-2
6.440000E-8	1.441753E-2
6.445000E-8	1.467621E-2
6.450000E-8	1.482525E-2
6.455000E-8	1.485438E-2
6.460000E-8	1.476872E-2
6.465000E-8	1.457857E-2
6.470000E-8	1.431132E-2
6.475000E-8	1.399097E-2
6.480000E-8	1.356783E-2
6.485000E-8	1.305561E-2
6.490000E-8	1.255538E-2
6.495000E-8	1.208256E-2
6.500000E-8	1.156521E-2
6.505000E-8	1.103928E-2
6.510000E-8	1.061443E-2
6.515000E-8	1.023583E-2
6.520000E-8	9.852096E-3
6.525000E-8	9.545449E-3
6.530000E-8	9.362146E-3
6.535000E-8	9.237089E-3
6.540000E-8	9.177130E-3
6.545000E-8	9.279917E-3
6.550000E-8	9.528318E-3
6.555000E-8	9.869227E-3
6.560000E-8	1.032834E-2
6.565000E-8	1.092622E-2
6.570000E-8	1.160289E-2
6.575000E-8	1.230527E-2
6.580000E-8	1.302649E-2
6.585000E-8	1.375970E-2
6.590000E-8	1.444323E-2
6.595000E-8	1.502911E-2
6.600000E-8	1.552249E-2
6.605000E-8	1.589252E-2
6.610000E-8	1.608610E-2
6.615000E-8	1.609467E-2
6.620000E-8	1.593364E-2
6.625000E-8	1.562356E-2
6.630000E-8	1.518158E-2
6.635000E-8	1.466080E-2
6.640000E-8	1.408348E-2
6.645000E-8	1.344963E-2
6.650000E-8	1.279008E-2
6.655000E-8	1.212368E-2
6.660000E-8	1.145899E-2
6.665000E-8	1.088510E-2
6.670000E-8	1.045340E-2
6.675000E-8	1.013476E-2
6.680000E-8	9.893210E-3
6.685000E-8	9.744170E-3
6.690000E-8	9.701342E-3
6.695000E-8	9.749309E-3
6.700000E-8	9.886358E-3
6.705000E-8	1.010221E-2
6.710000E-8	1.038145E-2
6.715000E-8	1.072921E-2
6.720000E-8	1.115235E-2
6.725000E-8	1.161317E-2
6.730000E-8	1.208256E-2
6.735000E-8	1.253654E-2
6.740000E-8	1.294255E-2
6.745000E-8	1.329031E-2
6.750000E-8	1.357297E-2
6.755000E-8	1.373914E-2
6.760000E-8	1.377340E-2
6.765000E-8	1.377169E-2
6.770000E-8	1.379225E-2
6.775000E-8	1.376484E-2
6.780000E-8	1.366034E-2
6.785000E-8	1.357126E-2
6.790000E-8	1.355070E-2
6.795000E-8	1.351130E-2
6.800000E-8	1.343421E-2
6.805000E-8	1.341023E-2
6.810000E-8	1.345305E-2
6.815000E-8	1.348218E-2
6.820000E-8	1.346676E-2
6.825000E-8	1.343763E-2
6.830000E-8	1.337425E-2
6.835000E-8	1.322692E-2
6.840000E-8	1.301450E-2
6.845000E-8	1.276610E-2
6.850000E-8	1.248172E-2
6.855000E-8	1.213053E-2
6.860000E-8	1.169883E-2
6.865000E-8	1.123458E-2
6.870000E-8	1.076861E-2
6.875000E-8	1.030436E-2
6.880000E-8	9.828112E-3
6.885000E-8	9.363859E-3
6.890000E-8	8.986975E-3
6.895000E-8	8.750566E-3
6.900000E-8	8.651206E-3
6.905000E-8	8.661484E-3
6.910000E-8	8.825943E-3
6.915000E-8	9.166852E-3
6.920000E-8	9.651662E-3
6.925000E-8	1.024782E-2
6.930000E-8	1.098789E-2
6.935000E-8	1.182389E-2
6.940000E-8	1.266502E-2
6.945000E-8	1.345477E-2
6.950000E-8	1.417427E-2
6.955000E-8	1.474131E-2
6.960000E-8	1.508907E-2
6.965000E-8	1.524668E-2
6.970000E-8	1.521927E-2
6.975000E-8	1.493832E-2
6.980000E-8	1.445351E-2
6.985000E-8	1.388133E-2
6.990000E-8	1.324405E-2
6.995000E-8	1.248686E-2
7.000000E-8	1.164572E-2
7.005000E-8	1.083713E-2
7.010000E-8	1.015532E-2
7.015000E-8	9.598555E-3
7.020000E-8	9.134303E-3
7.025000E-8	8.800246E-3
7.030000E-8	8.649492E-3
7.035000E-8	8.651206E-3
7.040000E-8	8.736861E-3
7.045000E-8	8.925303E-3
7.050000E-8	9.228524E-3
7.055000E-8	9.636244E-3
7.060000E-8	1.009364E-2
7.065000E-8	1.058531E-2
7.070000E-8	1.109753E-2
7.075000E-8	1.161146E-2
7.080000E-8	1.209627E-2
7.085000E-8	1.252455E-2
7.090000E-8	1.290486E-2
7.095000E-8	1.322178E-2
7.100000E-8	1.345648E-2
7.105000E-8	1.363807E-2
7.110000E-8	1.378026E-2
7.115000E-8	1.384022E-2
7.120000E-8	1.382480E-2
7.125000E-8	1.376655E-2
7.130000E-8	1.365863E-2
7.135000E-8	1.348218E-2
7.140000E-8	1.329031E-2
7.145000E-8	1.312414E-2
7.150000E-8	1.294083E-2
7.155000E-8	1.269757E-2
7.160000E-8	1.236523E-2
7.165000E-8	1.194380E-2
7.170000E-8	1.148469E-2
7.175000E-8	1.105470E-2
7.180000E-8	1.064527E-2
7.185000E-8	1.023755E-2
7.190000E-8	9.858948E-3
7.195000E-8	9.554015E-3
7.200000E-8	9.286769E-3
7.205000E-8	9.067491E-3
7.210000E-8	8.942434E-3
7.215000E-8	8.920164E-3
7.220000E-8	8.976696E-3
7.225000E-8	9.108606E-3
7.230000E-8	9.324458E-3
7.235000E-8	9.574572E-3
7.240000E-8	9.846956E-3
7.245000E-8	1.016731E-2
7.250000E-8	1.052877E-2
7.255000E-8	1.086283E-2
7.260000E-8	1.110609E-2
7.265000E-8	1.128597E-2
7.270000E-8	1.145043E-2
7.275000E-8	1.160118E-2
7.280000E-8	1.170911E-2
7.285000E-8	1.178448E-2
7.290000E-8	1.185130E-2
7.295000E-8	1.191468E-2
7.300000E-8	1.196265E-2
7.305000E-8	1.200719E-2
7.310000E-8	1.206886E-2
7.315000E-8	1.216993E-2
7.320000E-8	1.229670E-2
7.325000E-8	1.243718E-2
7.330000E-8	1.253483E-2
7.335000E-8	1.254853E-2
7.340000E-8	1.245260E-2
7.345000E-8	1.228642E-2
7.350000E-8	1.203802E-2
7.355000E-8	1.167827E-2
7.360000E-8	1.117290E-2
7.365000E-8	1.057331E-2
7.370000E-8	9.987431E-3
7.375000E-8	9.463220E-3
7.380000E-8	8.971557E-3
7.385000E-8	8.541567E-3
7.390000E-8	8.286313E-3
7.395000E-8	8.233207E-3
7.400000E-8	8.296592E-3
7.405000E-8	8.449059E-3
7.410000E-8	8.719730E-3
7.415000E-8	9.094901E-3
7.420000E-8	9.547162E-3
7.425000E-8	1.004739E-2
7.430000E-8	1.056304E-2
7.435000E-8	1.104613E-2
7.440000E-8	1.149154E-2
7.445000E-8	1.188898E-2
7.450000E-8	1.222818E-2
7.455000E-8	1.252283E-2
7.460000E-8	1.276610E-2
7.465000E-8	1.291342E-2
7.470000E-8	1.294426E-2
7.475000E-8	1.290486E-2
7.480000E-8	1.280207E-2
7.485000E-8	1.258965E-2
7.490000E-8	1.230184E-2
7.495000E-8	1.193010E-2
7.500000E-8	1.146413E-2
7.505000E-8	1.092793E-2
7.510000E-8	1.038830E-2
7.515000E-8	9.867514E-3
7.520000E-8	9.367286E-3
7.525000E-8	8.973270E-3
7.530000E-8	8.748853E-3
7.535000E-8	8.687181E-3
7.540000E-8	8.743713E-3
7.545000E-8	8.930442E-3
7.550000E-8	9.279917E-3
7.555000E-8	9.733891E-3
7.560000E-8	1.018615E-2
7.565000E-8	1.061100E-2
7.570000E-8	1.103928E-2
7.575000E-8	1.142302E-2
7.580000E-8	1.167313E-2
7.585000E-8	1.183759E-2
7.590000E-8	1.196436E-2
7.595000E-8	1.200890E-2
7.600000E-8	1.191297E-2
7.605000E-8	1.175365E-2
7.610000E-8	1.160118E-2
7.615000E-8	1.146756E-2
7.620000E-8	1.135449E-2
7.625000E-8	1.130310E-2
7.630000E-8	1.134593E-2
7.635000E-8	1.140589E-2
7.640000E-8	1.144529E-2
7.645000E-8	1.148812E-2
7.650000E-8	1.156692E-2
7.655000E-8	1.166628E-2
7.660000E-8	1.172795E-2
7.665000E-8	1.171939E-2
7.670000E-8	1.162174E-2
7.675000E-8	1.144871E-2
7.680000E-8	1.119860E-2
7.685000E-8	1.086626E-2
7.690000E-8	1.050822E-2
7.695000E-8	1.016559E-2
7.700000E-8	9.804129E-3
7.705000E-8	9.413540E-3
7.710000E-8	9.110319E-3
7.715000E-8	8.921877E-3
7.720000E-8	8.742000E-3
7.725000E-8	8.572402E-3
7.730000E-8	8.567263E-3
7.735000E-8	8.721443E-3
7.740000E-8	8.951000E-3
7.745000E-8	9.257646E-3
7.750000E-8	9.648236E-3
7.755000E-8	1.002683E-2
7.760000E-8	1.032491E-2
7.765000E-8	1.057503E-2
7.770000E-8	1.078745E-2
7.775000E-8	1.093307E-2
7.780000E-8	1.107697E-2
7.785000E-8	1.127055E-2
7.790000E-8	1.146585E-2
7.795000E-8	1.167656E-2
7.800000E-8	1.191982E-2
7.805000E-8	1.212882E-2
7.810000E-8	1.225216E-2
7.815000E-8	1.235495E-2
7.820000E-8	1.248172E-2
7.825000E-8	1.254682E-2
7.830000E-8	1.254510E-2
7.835000E-8	1.251256E-2
7.840000E-8	1.236523E-2
7.845000E-8	1.201575E-2
7.850000E-8	1.155664E-2
7.855000E-8	1.103757E-2
7.860000E-8	1.044141E-2
7.865000E-8	9.804129E-3
7.870000E-8	9.242229E-3
7.875000E-8	8.762558E-3
7.880000E-8	8.335993E-3
7.885000E-8	8.008789E-3
7.890000E-8	7.835765E-3
7.895000E-8	7.779233E-3
7.900000E-8	7.815208E-3
7.905000E-8	7.989945E-3
7.910000E-8	8.313723E-3
7.915000E-8	8.723156E-3
7.920000E-8	9.132589E-3
7.925000E-8	9.528318E-3
7.930000E-8	9.917194E-3
7.935000E-8	1.028894E-2
7.940000E-8	1.059901E-2
7.945000E-8	1.085940E-2
7.950000E-8	1.110267E-2
7.955000E-8	1.131338E-2
7.960000E-8	1.143672E-2
7.965000E-8	1.148812E-2
7.970000E-8	1.153780E-2
7.975000E-8	1.159262E-2
7.980000E-8	1.162003E-2
7.985000E-8	1.161146E-2
7.990000E-8	1.160289E-2
7.995000E-8	1.159604E-2
8.000000E-8	1.157206E-2
8.005000E-8	1.154294E-2
8.010000E-8	1.150011E-2
8.015000E-8	1.140760E-2
8.020000E-8	1.123971E-2
8.025000E-8	1.103072E-2
8.030000E-8	1.079945E-2
8.035000E-8	1.052021E-2
8.040000E-8	1.020328E-2
8.045000E-8	9.905202E-3
8.050000E-8	9.649949E-3
8.055000E-8	9.406687E-3
8.060000E-8	9.132589E-3
8.065000E-8	8.894467E-3
8.070000E-8	8.801959E-3
8.075000E-8	8.815664E-3
8.080000E-8	8.822517E-3
8.085000E-8	8.820803E-3
8.090000E-8	8.872197E-3
8.095000E-8	8.949287E-3
8.100000E-8	8.983549E-3
8.105000E-8	9.016098E-3
8.110000E-8	9.091475E-3
8.115000E-8	9.226811E-3
8.120000E-8	9.408400E-3
8.125000E-8	9.612260E-3
8.130000E-8	9.834965E-3
8.135000E-8	1.009022E-2
8.140000E-8	1.037459E-2
8.145000E-8	1.064184E-2
8.150000E-8	1.088339E-2
8.155000E-8	1.112151E-2
8.160000E-8	1.132880E-2
8.165000E-8	1.147098E-2
8.170000E-8	1.156863E-2
8.175000E-8	1.161317E-2
8.180000E-8	1.155493E-2
8.185000E-8	1.142473E-2
8.190000E-8	1.127398E-2
8.195000E-8	1.109067E-2
8.200000E-8	1.085940E-2
8.205000E-8	1.058359E-2
8.210000E-8	1.027866E-2
8.215000E-8	9.948030E-3
8.220000E-8	9.612260E-3
8.225000E-8	9.281630E-3
8.230000E-8	8.971557E-3
8.235000E-8	8.697460E-3
8.240000E-8	8.443919E-3
8.245000E-8	8.229780E-3
8.250000E-8	8.106437E-3
8.255000E-8	8.080740E-3
8.260000E-8	8.087592E-3
8.265000E-8	8.159543E-3
8.270000E-8	8.351411E-3
8.275000E-8	8.661484E-3
8.280000E-8	9.033229E-3
8.285000E-8	9.446089E-3
8.290000E-8	9.829825E-3
8.295000E-8	1.013647E-2
8.300000E-8	1.041228E-2
8.305000E-8	1.068467E-2
8.310000E-8	1.089367E-2
8.315000E-8	1.099988E-2
8.320000E-8	1.107354E-2
8.325000E-8	1.114378E-2
8.330000E-8	1.116605E-2
8.335000E-8	1.115920E-2
8.340000E-8	1.116605E-2
8.345000E-8	1.115577E-2
8.350000E-8	1.106669E-2
8.355000E-8	1.087996E-2
8.360000E-8	1.062642E-2
8.365000E-8	1.034376E-2
8.370000E-8	1.005596E-2
8.375000E-8	9.723612E-3
8.380000E-8	9.351868E-3
8.385000E-8	9.031516E-3
8.390000E-8	8.781402E-3
8.395000E-8	8.553558E-3
8.400000E-8	8.353124E-3
8.405000E-8	8.255477E-3
8.410000E-8	8.248625E-3
8.415000E-8	8.243485E-3
8.420000E-8	8.224641E-3
8.425000E-8	8.229780E-3
8.430000E-8	8.228067E-3
8.435000E-8	8.186953E-3
8.440000E-8	8.156117E-3
8.445000E-8	8.180100E-3
8.450000E-8	8.241772E-3
8.455000E-8	8.315436E-3
8.460000E-8	8.358264E-3
8.465000E-8	8.395952E-3
8.470000E-8	8.503878E-3
8.475000E-8	8.706025E-3
8.480000E-8	8.949287E-3
8.485000E-8	9.221671E-3
8.490000E-8	9.569433E-3
8.495000E-8	9.942890E-3
8.500000E-8	1.024097E-2
8.505000E-8	1.045168E-2
8.510000E-8	1.061957E-2
8.515000E-8	1.072578E-2
8.520000E-8	1.072407E-2
8.525000E-8	1.064184E-2
8.530000E-8	1.047909E-2
8.535000E-8	1.023069E-2
8.540000E-8	9.954882E-3
8.545000E-8	9.744170E-3
8.550000E-8	9.557441E-3
8.555000E-8	9.283343E-3
8.560000E-8	8.968131E-3
8.565000E-8	8.694033E-3
8.570000E-8	8.445632E-3
8.575000E-8	8.204084E-3
8.580000E-8	8.020781E-3
8.585000E-8	7.919708E-3
8.590000E-8	7.892298E-3
8.595000E-8	7.933412E-3
8.600000E-8	8.036199E-3
8.605000E-8	8.186953E-3
8.610000E-8	8.413083E-3
8.615000E-8	8.694033E-3
