Study Name	fullMap
8.620000E-8	9.014385E-3
8.625000E-8	9.333023E-3
8.630000E-8	9.672219E-3
8.635000E-8	9.956595E-3
8.640000E-8	1.016559E-2
8.645000E-8	1.036603E-2
8.650000E-8	1.054591E-2
8.655000E-8	1.066411E-2
8.660000E-8	1.072407E-2
8.665000E-8	1.074120E-2
8.670000E-8	1.070522E-2
8.675000E-8	1.063841E-2
8.680000E-8	1.057674E-2
8.685000E-8	1.051336E-2
8.690000E-8	1.040200E-2
8.695000E-8	1.025296E-2
8.700000E-8	1.009193E-2
8.705000E-8	9.901776E-3
8.710000E-8	9.661940E-3
8.715000E-8	9.389556E-3
8.720000E-8	9.142868E-3
8.725000E-8	8.945860E-3
8.730000E-8	8.788254E-3
8.735000E-8	8.676902E-3
8.740000E-8	8.618656E-3
8.745000E-8	8.604952E-3
8.750000E-8	8.613517E-3
8.755000E-8	8.652919E-3
8.760000E-8	8.750566E-3
8.765000E-8	8.915024E-3
8.770000E-8	9.103467E-3
8.775000E-8	9.297048E-3
8.780000E-8	9.509474E-3
8.785000E-8	9.730465E-3
8.790000E-8	9.936038E-3
8.795000E-8	1.015874E-2
8.800000E-8	1.040714E-2
8.805000E-8	1.065383E-2
8.810000E-8	1.085084E-2
8.815000E-8	1.099303E-2
8.820000E-8	1.109239E-2
8.825000E-8	1.111980E-2
8.830000E-8	1.102215E-2
8.835000E-8	1.082000E-2
8.840000E-8	1.058188E-2
8.845000E-8	1.028723E-2
8.850000E-8	9.903489E-3
8.855000E-8	9.499195E-3
8.860000E-8	9.192548E-3
8.865000E-8	8.951000E-3
8.870000E-8	8.726582E-3
8.875000E-8	8.562124E-3
8.880000E-8	8.502165E-3
8.885000E-8	8.483321E-3
8.890000E-8	8.447345E-3
8.895000E-8	8.423362E-3
8.900000E-8	8.413083E-3
8.905000E-8	8.392526E-3
8.910000E-8	8.349698E-3
8.915000E-8	8.279461E-3
8.920000E-8	8.186953E-3
8.925000E-8	8.084166E-3
8.930000E-8	7.969388E-3
8.935000E-8	7.897437E-3
8.940000E-8	7.912855E-3
8.945000E-8	8.007076E-3
8.950000E-8	8.173248E-3
8.955000E-8	8.390813E-3
8.960000E-8	8.608378E-3
8.965000E-8	8.855066E-3
8.970000E-8	9.153147E-3
8.975000E-8	9.464933E-3
8.980000E-8	9.691063E-3
8.985000E-8	9.838391E-3
8.990000E-8	9.997710E-3
8.995000E-8	1.013819E-2
9.000000E-8	1.017073E-2
9.005000E-8	1.012791E-2
9.010000E-8	1.010221E-2
9.015000E-8	1.007823E-2
9.020000E-8	1.002169E-2
9.025000E-8	9.956595E-3
9.030000E-8	9.900063E-3
9.035000E-8	9.797276E-3
9.040000E-8	9.624252E-3
9.045000E-8	9.420392E-3
9.050000E-8	9.165139E-3
9.055000E-8	8.868771E-3
9.060000E-8	8.567263E-3
9.065000E-8	8.265756E-3
9.070000E-8	7.940265E-3
9.075000E-8	7.602782E-3
9.080000E-8	7.272152E-3
9.085000E-8	6.965505E-3
9.090000E-8	6.727383E-3
9.095000E-8	6.593760E-3
9.100000E-8	6.545793E-3
9.105000E-8	6.600613E-3
9.110000E-8	6.792481E-3
9.115000E-8	7.111120E-3
9.120000E-8	7.503422E-3
9.125000E-8	7.941978E-3
9.130000E-8	8.423362E-3
9.135000E-8	8.925303E-3
9.140000E-8	9.399835E-3
9.145000E-8	9.816120E-3
9.150000E-8	1.017587E-2
9.155000E-8	1.044997E-2
9.160000E-8	1.059045E-2
9.165000E-8	1.062813E-2
9.170000E-8	1.062813E-2
9.175000E-8	1.056646E-2
9.180000E-8	1.042085E-2
9.185000E-8	1.025810E-2
9.190000E-8	1.012277E-2
9.195000E-8	9.972013E-3
9.200000E-8	9.800702E-3
9.205000E-8	9.646522E-3
9.210000E-8	9.483777E-3
9.215000E-8	9.279917E-3
9.220000E-8	9.058926E-3
9.225000E-8	8.841361E-3
9.230000E-8	8.616943E-3
9.235000E-8	8.411370E-3
9.240000E-8	8.245198E-3
9.245000E-8	8.126994E-3
9.250000E-8	8.055043E-3
9.255000E-8	8.022494E-3
9.260000E-8	8.015642E-3
9.265000E-8	8.037912E-3
9.270000E-8	8.091019E-3
9.275000E-8	8.144125E-3
9.280000E-8	8.169822E-3
9.285000E-8	8.222928E-3
9.290000E-8	8.317149E-3
9.295000E-8	8.389100E-3
9.300000E-8	8.416509E-3
9.305000E-8	8.454198E-3
9.310000E-8	8.531288E-3
9.315000E-8	8.603238E-3
9.320000E-8	8.642640E-3
9.325000E-8	8.678615E-3
9.330000E-8	8.747140E-3
9.335000E-8	8.860205E-3
9.340000E-8	8.992114E-3
9.345000E-8	9.096614E-3
9.350000E-8	9.187409E-3
9.355000E-8	9.269638E-3
9.360000E-8	9.305614E-3
9.365000E-8	9.290196E-3
9.370000E-8	9.307327E-3
9.375000E-8	9.309040E-3
9.380000E-8	9.231950E-3
9.385000E-8	9.153147E-3
9.390000E-8	9.137729E-3
9.395000E-8	9.084622E-3
9.400000E-8	8.956139E-3
9.405000E-8	8.829369E-3
9.410000E-8	8.709451E-3
9.415000E-8	8.543280E-3
9.420000E-8	8.341133E-3
9.425000E-8	8.123568E-3
9.430000E-8	7.900863E-3
9.435000E-8	7.746683E-3
9.440000E-8	7.667880E-3
9.445000E-8	7.616487E-3
9.450000E-8	7.626766E-3
9.455000E-8	7.731265E-3
9.460000E-8	7.878593E-3
9.465000E-8	8.039625E-3
9.470000E-8	8.272608E-3
9.475000E-8	8.550132E-3
9.480000E-8	8.793394E-3
9.485000E-8	9.040082E-3
9.490000E-8	9.307327E-3
9.495000E-8	9.533457E-3
9.500000E-8	9.704768E-3
9.505000E-8	9.896637E-3
9.510000E-8	1.009536E-2
9.515000E-8	1.021014E-2
9.520000E-8	1.021527E-2
9.525000E-8	1.014504E-2
9.530000E-8	1.000970E-2
9.535000E-8	9.773293E-3
9.540000E-8	9.420392E-3
9.545000E-8	8.940721E-3
9.550000E-8	8.375395E-3
9.555000E-8	7.780946E-3
9.560000E-8	7.188210E-3
9.565000E-8	6.648580E-3
9.570000E-8	6.257991E-3
9.575000E-8	6.018155E-3
9.580000E-8	5.875967E-3
9.585000E-8	5.882820E-3
9.590000E-8	6.083254E-3
9.595000E-8	6.389900E-3
9.600000E-8	6.741088E-3
9.605000E-8	7.181357E-3
9.610000E-8	7.662741E-3
9.615000E-8	8.089305E-3
9.620000E-8	8.454198E-3
9.625000E-8	8.759131E-3
9.630000E-8	8.968131E-3
9.635000E-8	9.086335E-3
9.640000E-8	9.156573E-3
9.645000E-8	9.180557E-3
9.650000E-8	9.171991E-3
9.655000E-8	9.134303E-3
9.660000E-8	9.046934E-3
9.665000E-8	8.942434E-3
9.670000E-8	8.899606E-3
9.675000E-8	8.865344E-3
9.680000E-8	8.788254E-3
9.685000E-8	8.753992E-3
9.690000E-8	8.800246E-3
9.695000E-8	8.851639E-3
9.700000E-8	8.889328E-3
9.705000E-8	8.935582E-3
9.710000E-8	8.951000E-3
9.715000E-8	8.940721E-3
9.720000E-8	8.951000E-3
9.725000E-8	8.951000E-3
9.730000E-8	8.903033E-3
9.735000E-8	8.812238E-3
9.740000E-8	8.656345E-3
9.745000E-8	8.452485E-3
9.750000E-8	8.274321E-3
9.755000E-8	8.130420E-3
9.760000E-8	7.971101E-3
9.765000E-8	7.810069E-3
9.770000E-8	7.671307E-3
9.775000E-8	7.554815E-3
9.780000E-8	7.472586E-3
9.785000E-8	7.424619E-3
9.790000E-8	7.388643E-3
9.795000E-8	7.368086E-3
9.800000E-8	7.362947E-3
9.805000E-8	7.356094E-3
9.810000E-8	7.374939E-3
9.815000E-8	7.469160E-3
9.820000E-8	7.602782E-3
9.825000E-8	7.736405E-3
9.830000E-8	7.888872E-3
9.835000E-8	8.067035E-3
9.840000E-8	8.252051E-3
9.845000E-8	8.469616E-3
9.850000E-8	8.723156E-3
9.855000E-8	8.952713E-3
9.860000E-8	9.139442E-3
9.865000E-8	9.274778E-3
9.870000E-8	9.334736E-3
9.875000E-8	9.310753E-3
9.880000E-8	9.213106E-3
9.885000E-8	9.045221E-3
9.890000E-8	8.798533E-3
9.895000E-8	8.493599E-3
9.900000E-8	8.145838E-3
9.905000E-8	7.774093E-3
9.910000E-8	7.405775E-3
9.915000E-8	7.064866E-3
9.920000E-8	6.782203E-3
9.925000E-8	6.556072E-3
9.930000E-8	6.376195E-3
9.935000E-8	6.247712E-3
9.940000E-8	6.201458E-3
9.945000E-8	6.235720E-3
9.950000E-8	6.336794E-3
9.955000E-8	6.490974E-3
9.960000E-8	6.696547E-3
9.965000E-8	6.920964E-3
9.970000E-8	7.123111E-3
9.975000E-8	7.284144E-3
9.980000E-8	7.441750E-3
9.985000E-8	7.609635E-3
9.990000E-8	7.770667E-3
9.995000E-8	7.928273E-3
1.000000E-7	8.080740E-3
1.000500E-7	8.176674E-3
1.001000E-7	8.233207E-3
1.001500E-7	8.303444E-3
1.002000E-7	8.380534E-3
1.002500E-7	8.380534E-3
1.003000E-7	8.335993E-3
1.003500E-7	8.317149E-3
1.004000E-7	8.301731E-3
1.004500E-7	8.264043E-3
1.005000E-7	8.217789E-3
1.005500E-7	8.147551E-3
1.006000E-7	8.051617E-3
1.006500E-7	7.967675E-3
1.007000E-7	7.878593E-3
1.007500E-7	7.741544E-3
1.008000E-7	7.585651E-3
1.008500E-7	7.458881E-3
1.009000E-7	7.347529E-3
1.009500E-7	7.215619E-3
1.010000E-7	7.070005E-3
1.010500E-7	6.953514E-3
1.011000E-7	6.869571E-3
1.011500E-7	6.783916E-3
1.012000E-7	6.687981E-3
1.012500E-7	6.622883E-3
1.013000E-7	6.590334E-3
1.013500E-7	6.568064E-3
1.014000E-7	6.583482E-3
1.014500E-7	6.646867E-3
1.015000E-7	6.753080E-3
1.015500E-7	6.924391E-3
1.016000E-7	7.150521E-3
1.016500E-7	7.376652E-3
1.017000E-7	7.628479E-3
1.017500E-7	7.935126E-3
1.018000E-7	8.217789E-3
1.018500E-7	8.397665E-3
1.019000E-7	8.517583E-3
1.019500E-7	8.582681E-3
1.020000E-7	8.570689E-3
1.020500E-7	8.507304E-3
1.021000E-7	8.428501E-3
1.021500E-7	8.303444E-3
1.022000E-7	8.157830E-3
1.022500E-7	8.036199E-3
1.023000E-7	7.911142E-3
1.023500E-7	7.743257E-3
1.024000E-7	7.559954E-3
1.024500E-7	7.390357E-3
1.025000E-7	7.219046E-3
1.025500E-7	7.061439E-3
1.026000E-7	6.927817E-3
1.026500E-7	6.818178E-3
1.027000E-7	6.732522E-3
1.027500E-7	6.663998E-3
1.028000E-7	6.576629E-3
1.028500E-7	6.482408E-3
1.029000E-7	6.422449E-3
1.029500E-7	6.388187E-3
1.030000E-7	6.369343E-3
1.030500E-7	6.391613E-3
1.031000E-7	6.473843E-3
1.031500E-7	6.619457E-3
1.032000E-7	6.825030E-3
1.032500E-7	7.073431E-3
1.033000E-7	7.342390E-3
1.033500E-7	7.631905E-3
1.034000E-7	7.938552E-3
1.034500E-7	8.209223E-3
1.035000E-7	8.404518E-3
1.035500E-7	8.524435E-3
1.036000E-7	8.579255E-3
1.036500E-7	8.575829E-3
1.037000E-7	8.526149E-3
1.037500E-7	8.426788E-3
1.038000E-7	8.257190E-3
1.038500E-7	8.029347E-3
1.039000E-7	7.796364E-3
1.039500E-7	7.570233E-3
1.040000E-7	7.335537E-3
1.040500E-7	7.097415E-3
1.041000E-7	6.874710E-3
1.041500E-7	6.682842E-3
1.042000E-7	6.511531E-3
1.042500E-7	6.372769E-3
1.043000E-7	6.283688E-3
1.043500E-7	6.263130E-3
1.044000E-7	6.287114E-3
1.044500E-7	6.341933E-3
1.045000E-7	6.422449E-3
1.045500E-7	6.545793E-3
1.046000E-7	6.696547E-3
1.046500E-7	6.845588E-3
1.047000E-7	7.010046E-3
1.047500E-7	7.201914E-3
1.048000E-7	7.362947E-3
1.048500E-7	7.448602E-3
1.049000E-7	7.464020E-3
1.049500E-7	7.436611E-3
1.050000E-7	7.383504E-3
1.050500E-7	7.320119E-3
1.051000E-7	7.248168E-3
1.051500E-7	7.155661E-3
1.052000E-7	7.051161E-3
1.052500E-7	6.972358E-3
1.053000E-7	6.927817E-3
1.053500E-7	6.910686E-3
1.054000E-7	6.931243E-3
1.054500E-7	6.984350E-3
1.055000E-7	7.054587E-3
1.055500E-7	7.131677E-3
1.056000E-7	7.220759E-3
1.056500E-7	7.335537E-3
1.057000E-7	7.448602E-3
1.057500E-7	7.506848E-3
1.058000E-7	7.491430E-3
1.058500E-7	7.465733E-3
1.059000E-7	7.412627E-3
1.059500E-7	7.251595E-3
1.060000E-7	6.999767E-3
1.060500E-7	6.782203E-3
1.061000E-7	6.614318E-3
1.061500E-7	6.443007E-3
1.062000E-7	6.309384E-3
1.062500E-7	6.240860E-3
1.063000E-7	6.218589E-3
1.063500E-7	6.222016E-3
1.064000E-7	6.285401E-3
1.064500E-7	6.420736E-3
1.065000E-7	6.588621E-3
1.065500E-7	6.761645E-3
1.066000E-7	6.934669E-3
1.066500E-7	7.119685E-3
1.067000E-7	7.321832E-3
1.067500E-7	7.513701E-3
1.068000E-7	7.666167E-3
1.068500E-7	7.818634E-3
1.069000E-7	8.003650E-3
1.069500E-7	8.198945E-3
1.070000E-7	8.353124E-3
1.070500E-7	8.464477E-3
1.071000E-7	8.541567E-3
1.071500E-7	8.556984E-3
1.072000E-7	8.510731E-3
1.072500E-7	8.442206E-3
1.073000E-7	8.353124E-3
1.073500E-7	8.238346E-3
1.074000E-7	8.103010E-3
1.074500E-7	7.941978E-3
1.075000E-7	7.768954E-3
1.075500E-7	7.626766E-3
1.076000E-7	7.503422E-3
1.076500E-7	7.323545E-3
1.077000E-7	7.119685E-3
1.077500E-7	6.953514E-3
1.078000E-7	6.761645E-3
1.078500E-7	6.492687E-3
1.079000E-7	6.230581E-3
1.079500E-7	6.037000E-3
1.080000E-7	5.870828E-3
1.080500E-7	5.725214E-3
1.081000E-7	5.649837E-3
1.081500E-7	5.637845E-3
1.082000E-7	5.690951E-3
1.082500E-7	5.829713E-3
1.083000E-7	6.023295E-3
1.083500E-7	6.228868E-3
1.084000E-7	6.444720E-3
1.084500E-7	6.646867E-3
1.085000E-7	6.802760E-3
1.085500E-7	6.912399E-3
1.086000E-7	6.977497E-3
1.086500E-7	6.999767E-3
1.087000E-7	7.028890E-3
1.087500E-7	7.099128E-3
1.088000E-7	7.153947E-3
1.088500E-7	7.210480E-3
1.089000E-7	7.338963E-3
1.089500E-7	7.518840E-3
1.090000E-7	7.666167E-3
1.090500E-7	7.784372E-3
1.091000E-7	7.890585E-3
1.091500E-7	7.960822E-3
1.092000E-7	7.974527E-3
1.092500E-7	7.952257E-3
1.093000E-7	7.866601E-3
1.093500E-7	7.702143E-3
1.094000E-7	7.488004E-3
1.094500E-7	7.234464E-3
1.095000E-7	6.946661E-3
1.095500E-7	6.667424E-3
1.096000E-7	6.427589E-3
1.096500E-7	6.213450E-3
1.097000E-7	6.030147E-3
1.097500E-7	5.877680E-3
1.098000E-7	5.752623E-3
1.098500E-7	5.653263E-3
1.099000E-7	5.589878E-3
1.099500E-7	5.552190E-3
1.100000E-7	5.517927E-3
1.100500E-7	5.499083E-3
1.101000E-7	5.524780E-3
1.101500E-7	5.615575E-3
1.102000E-7	5.773181E-3
1.102500E-7	5.989033E-3
1.103000E-7	6.252852E-3
1.103500E-7	6.532088E-3
1.104000E-7	6.794194E-3
1.104500E-7	7.027177E-3
1.105000E-7	7.219046E-3
1.105500E-7	7.323545E-3
1.106000E-7	7.320119E-3
1.106500E-7	7.260160E-3
1.107000E-7	7.174505E-3
1.107500E-7	7.030603E-3
1.108000E-7	6.838735E-3
1.108500E-7	6.675990E-3
1.109000E-7	6.569777E-3
1.109500E-7	6.461851E-3
1.110000E-7	6.326515E-3
1.110500E-7	6.206598E-3
1.111000E-7	6.138073E-3
1.111500E-7	6.105524E-3
1.112000E-7	6.086680E-3
1.112500E-7	6.064409E-3
1.113000E-7	6.007877E-3
1.113500E-7	5.939352E-3
1.114000E-7	5.898238E-3
1.114500E-7	5.867402E-3
1.115000E-7	5.822861E-3
1.115500E-7	5.795451E-3
1.116000E-7	5.814295E-3
1.116500E-7	5.867402E-3
1.117000E-7	5.965049E-3
1.117500E-7	6.110663E-3
1.118000E-7	6.273409E-3
1.118500E-7	6.432728E-3
1.119000E-7	6.590334E-3
1.119500E-7	6.718817E-3
1.120000E-7	6.814752E-3
1.120500E-7	6.881563E-3
1.121000E-7	6.902120E-3
1.121500E-7	6.867858E-3
1.122000E-7	6.818178E-3
1.122500E-7	6.782203E-3
1.123000E-7	6.773637E-3
1.123500E-7	6.787342E-3
1.124000E-7	6.813039E-3
1.124500E-7	6.861006E-3
1.125000E-7	6.960366E-3
1.125500E-7	7.090562E-3
1.126000E-7	7.210480E-3
1.126500E-7	7.279004E-3
1.127000E-7	7.282431E-3
1.127500E-7	7.208767E-3
1.128000E-7	7.064866E-3
1.128500E-7	6.874710E-3
1.129000E-7	6.643441E-3
1.129500E-7	6.367630E-3
1.130000E-7	6.066123E-3
1.130500E-7	5.831426E-3
1.131000E-7	5.723501E-3
1.131500E-7	5.701230E-3
1.132000E-7	5.702943E-3
1.132500E-7	5.761189E-3
1.133000E-7	5.934213E-3
1.133500E-7	6.162057E-3
1.134000E-7	6.386474E-3
1.134500E-7	6.609178E-3
1.135000E-7	6.807899E-3
1.135500E-7	6.941522E-3
1.136000E-7	7.027177E-3
1.136500E-7	7.073431E-3
1.137000E-7	7.064866E-3
1.137500E-7	7.011759E-3
1.138000E-7	6.955227E-3
1.138500E-7	6.888415E-3
1.139000E-7	6.807899E-3
1.139500E-7	6.718817E-3
1.140000E-7	6.612605E-3
1.140500E-7	6.472130E-3
1.141000E-7	6.283688E-3
1.141500E-7	6.023295E-3
1.142000E-7	5.732066E-3
1.142500E-7	5.483665E-3
1.143000E-7	5.291797E-3
1.143500E-7	5.154748E-3
1.144000E-7	5.086224E-3
1.144500E-7	5.089650E-3
1.145000E-7	5.151322E-3
1.145500E-7	5.281518E-3
1.146000E-7	5.480239E-3
1.146500E-7	5.737205E-3
1.147000E-7	6.040426E-3
1.147500E-7	6.321376E-3
1.148000E-7	6.516670E-3
1.148500E-7	6.634875E-3
1.149000E-7	6.710252E-3
1.149500E-7	6.715391E-3
1.150000E-7	6.629736E-3
1.150500E-7	6.494400E-3
1.151000E-7	6.328228E-3
1.151500E-7	6.163770E-3
1.152000E-7	6.033573E-3
1.152500E-7	5.951344E-3
1.153000E-7	5.949631E-3
1.153500E-7	6.050705E-3
1.154000E-7	6.242573E-3
1.154500E-7	6.496113E-3
1.155000E-7	6.758219E-3
1.155500E-7	6.953514E-3
1.156000E-7	7.068292E-3
1.156500E-7	7.152234E-3
1.157000E-7	7.224185E-3
1.157500E-7	7.207054E-3
1.158000E-7	7.097415E-3
1.158500E-7	6.963792E-3
1.159000E-7	6.830170E-3
1.159500E-7	6.677703E-3
1.160000E-7	6.540654E-3
1.160500E-7	6.436154E-3
1.161000E-7	6.365917E-3
1.161500E-7	6.341933E-3
1.162000E-7	6.352212E-3
1.162500E-7	6.359064E-3
1.163000E-7	6.369343E-3
1.163500E-7	6.383048E-3
1.164000E-7	6.379622E-3
1.164500E-7	6.340220E-3
1.165000E-7	6.278548E-3
1.165500E-7	6.198032E-3
1.166000E-7	6.124368E-3
1.166500E-7	6.088393E-3
1.167000E-7	6.091819E-3
1.167500E-7	6.117516E-3
1.168000E-7	6.167196E-3
1.168500E-7	6.230581E-3
1.169000E-7	6.256278E-3
1.169500E-7	6.252852E-3
1.170000E-7	6.276835E-3
1.170500E-7	6.333368E-3
1.171000E-7	6.396753E-3
1.171500E-7	6.472130E-3
1.172000E-7	6.568064E-3
1.172500E-7	6.626310E-3
1.173000E-7	6.648580E-3
1.173500E-7	6.660572E-3
1.174000E-7	6.650293E-3
1.174500E-7	6.598900E-3
1.175000E-7	6.499539E-3
1.175500E-7	6.381335E-3
1.176000E-7	6.252852E-3
1.176500E-7	6.139786E-3
1.177000E-7	6.064409E-3
1.177500E-7	6.009590E-3
1.178000E-7	5.990746E-3
1.178500E-7	6.033573E-3
1.179000E-7	6.131221E-3
1.179500E-7	6.249425E-3
1.180000E-7	6.353925E-3
1.180500E-7	6.448146E-3
1.181000E-7	6.514957E-3
1.181500E-7	6.547506E-3
1.182000E-7	6.521810E-3
1.182500E-7	6.405318E-3
1.183000E-7	6.249425E-3
1.183500E-7	6.114090E-3
1.184000E-7	5.985606E-3
1.184500E-7	5.846844E-3
1.185000E-7	5.740632E-3
1.185500E-7	5.668681E-3
1.186000E-7	5.600157E-3
1.186500E-7	5.583026E-3
1.187000E-7	5.646411E-3
1.187500E-7	5.735492E-3
1.188000E-7	5.845131E-3
1.188500E-7	6.016442E-3
1.189000E-7	6.215163E-3
1.189500E-7	6.372769E-3
1.190000E-7	6.497826E-3
1.190500E-7	6.629736E-3
1.191000E-7	6.787342E-3
1.191500E-7	6.963792E-3
1.192000E-7	7.105980E-3
1.192500E-7	7.193349E-3
1.193000E-7	7.237890E-3
1.193500E-7	7.229324E-3
1.194000E-7	7.177931E-3
1.194500E-7	7.105980E-3
1.195000E-7	6.998054E-3
1.195500E-7	6.826743E-3
1.196000E-7	6.638301E-3
1.196500E-7	6.461851E-3
1.197000E-7	6.278548E-3
1.197500E-7	6.117516E-3
1.198000E-7	6.038713E-3
1.198500E-7	5.992459E-3
1.199000E-7	5.929074E-3
1.199500E-7	5.898238E-3
1.200000E-7	5.918795E-3
1.200500E-7	5.941066E-3
1.201000E-7	5.961623E-3
1.201500E-7	5.994172E-3
1.202000E-7	6.021582E-3
1.202500E-7	6.048991E-3
1.203000E-7	6.079827E-3
1.203500E-7	6.105524E-3
1.204000E-7	6.126081E-3
1.204500E-7	6.184327E-3
1.205000E-7	6.281974E-3
1.205500E-7	6.405318E-3
1.206000E-7	6.538941E-3
1.206500E-7	6.687981E-3
1.207000E-7	6.857579E-3
1.207500E-7	7.037456E-3
1.208000E-7	7.184783E-3
1.208500E-7	7.285857E-3
1.209000E-7	7.332111E-3
1.209500E-7	7.304701E-3
1.210000E-7	7.208767E-3
1.210500E-7	7.042595E-3
1.211000E-7	6.795907E-3
1.211500E-7	6.485834E-3
1.212000E-7	6.139786E-3
1.212500E-7	5.790312E-3
1.213000E-7	5.478526E-3
1.213500E-7	5.224986E-3
1.214000E-7	5.051961E-3
1.214500E-7	5.034830E-3
1.215000E-7	5.185584E-3
1.215500E-7	5.435698E-3
1.216000E-7	5.720074E-3
1.216500E-7	6.088393E-3
1.217000E-7	6.514957E-3
1.217500E-7	6.857579E-3
1.218000E-7	7.075144E-3
1.218500E-7	7.222472E-3
1.219000E-7	7.263586E-3
1.219500E-7	7.150521E-3
1.220000E-7	6.962079E-3
1.220500E-7	6.765071E-3
1.221000E-7	6.533802E-3
1.221500E-7	6.252852E-3
1.222000E-7	5.997598E-3
1.222500E-7	5.833140E-3
1.223000E-7	5.774894E-3
1.223500E-7	5.817722E-3
1.224000E-7	5.930787E-3
1.224500E-7	6.054131E-3
1.225000E-7	6.167196E-3
1.225500E-7	6.271696E-3
1.226000E-7	6.333368E-3
1.226500E-7	6.331655E-3
1.227000E-7	6.275122E-3
1.227500E-7	6.155204E-3
1.228000E-7	5.968475E-3
1.228500E-7	5.716648E-3
1.229000E-7	5.468247E-3
1.229500E-7	5.247256E-3
1.230000E-7	5.039970E-3
1.230500E-7	4.878937E-3
1.231000E-7	4.808700E-3
1.231500E-7	4.805274E-3
1.232000E-7	4.830970E-3
1.232500E-7	4.914913E-3
1.233000E-7	5.069093E-3
1.233500E-7	5.278092E-3
1.234000E-7	5.517927E-3
1.234500E-7	5.756050E-3
1.235000E-7	5.949631E-3
1.235500E-7	6.112377E-3
1.236000E-7	6.242573E-3
1.236500E-7	6.309384E-3
1.237000E-7	6.316237E-3
1.237500E-7	6.319663E-3
1.238000E-7	6.329941E-3
1.238500E-7	6.302532E-3
1.239000E-7	6.259704E-3
1.239500E-7	6.242573E-3
1.240000E-7	6.239147E-3
1.240500E-7	6.228868E-3
1.241000E-7	6.227155E-3
1.241500E-7	6.261417E-3
1.242000E-7	6.316237E-3
1.242500E-7	6.367630E-3
1.243000E-7	6.401892E-3
1.243500E-7	6.417310E-3
1.244000E-7	6.403605E-3
1.244500E-7	6.360777E-3
1.245000E-7	6.290540E-3
1.245500E-7	6.215163E-3
1.246000E-7	6.146639E-3
1.246500E-7	6.062696E-3
1.247000E-7	5.980467E-3
1.247500E-7	5.930787E-3
1.248000E-7	5.887959E-3
1.248500E-7	5.800590E-3
1.249000E-7	5.701230E-3
1.249500E-7	5.622427E-3
1.250000E-7	5.528206E-3
1.250500E-7	5.399723E-3
1.251000E-7	5.302075E-3
1.251500E-7	5.257535E-3
1.252000E-7	5.223272E-3
1.252500E-7	5.206141E-3
1.253000E-7	5.236977E-3
1.253500E-7	5.295223E-3
1.254000E-7	5.370600E-3
1.254500E-7	5.504222E-3
1.255000E-7	5.709796E-3
1.255500E-7	5.929074E-3
1.256000E-7	6.148352E-3
1.256500E-7	6.393327E-3
1.257000E-7	6.648580E-3
1.257500E-7	6.845588E-3
1.258000E-7	6.931243E-3
1.258500E-7	6.932956E-3
1.259000E-7	6.881563E-3
1.259500E-7	6.744514E-3
1.260000E-7	6.504679E-3
1.260500E-7	6.249425E-3
1.261000E-7	6.035287E-3
1.261500E-7	5.821148E-3
1.262000E-7	5.612148E-3
1.262500E-7	5.488804E-3
1.263000E-7	5.464821E-3
1.263500E-7	5.504222E-3
1.264000E-7	5.608722E-3
1.264500E-7	5.769755E-3
1.265000E-7	5.973615E-3
1.265500E-7	6.228868E-3
1.266000E-7	6.508105E-3
1.266500E-7	6.722244E-3
1.267000E-7	6.842161E-3
1.267500E-7	6.915825E-3
1.268000E-7	6.915825E-3
1.268500E-7	6.818178E-3
1.269000E-7	6.681129E-3
1.269500E-7	6.538941E-3
1.270000E-7	6.367630E-3
1.270500E-7	6.199745E-3
1.271000E-7	6.059270E-3
1.271500E-7	5.935926E-3
1.272000E-7	5.855410E-3
1.272500E-7	5.855410E-3
1.273000E-7	5.930787E-3
1.273500E-7	6.040426E-3
1.274000E-7	6.186040E-3
1.274500E-7	6.367630E-3
1.275000E-7	6.562924E-3
1.275500E-7	6.701686E-3
1.276000E-7	6.756506E-3
1.276500E-7	6.751367E-3
1.277000E-7	6.696547E-3
1.277500E-7	6.580056E-3
1.278000E-7	6.412171E-3
1.278500E-7	6.218589E-3
1.279000E-7	5.995885E-3
1.279500E-7	5.749197E-3
1.280000E-7	5.505936E-3
1.280500E-7	5.293510E-3
1.281000E-7	5.135904E-3
1.281500E-7	5.058814E-3
1.282000E-7	5.050248E-3
1.282500E-7	5.087937E-3
1.283000E-7	5.171879E-3
1.283500E-7	5.272953E-3
1.284000E-7	5.338051E-3
1.284500E-7	5.392870E-3
1.285000E-7	5.459682E-3
1.285500E-7	5.485378E-3
1.286000E-7	5.432272E-3
1.286500E-7	5.319207E-3
1.287000E-7	5.177018E-3
1.287500E-7	4.998855E-3
1.288000E-7	4.783003E-3
1.288500E-7	4.565438E-3
1.289000E-7	4.382135E-3
1.289500E-7	4.267357E-3
1.290000E-7	4.224529E-3
1.290500E-7	4.231382E-3
1.291000E-7	4.265644E-3
1.291500E-7	4.349586E-3
1.292000E-7	4.481496E-3
1.292500E-7	4.639102E-3
1.293000E-7	4.817265E-3
1.293500E-7	5.021125E-3
1.294000E-7	5.211281E-3
1.294500E-7	5.326059E-3
1.295000E-7	5.387731E-3
1.295500E-7	5.435698E-3
1.296000E-7	5.451116E-3
1.296500E-7	5.418567E-3
1.297000E-7	5.408288E-3
1.297500E-7	5.425419E-3
1.298000E-7	5.394583E-3
1.298500E-7	5.350043E-3
