Study Name	fullMap
4.265000E-8	1.141959E-2
4.270000E-8	1.102558E-2
4.275000E-8	1.070865E-2
4.280000E-8	1.049965E-2
4.285000E-8	1.032320E-2
4.290000E-8	1.013990E-2
4.295000E-8	9.977153E-3
4.300000E-8	9.838391E-3
4.305000E-8	9.713334E-3
4.310000E-8	9.617400E-3
4.315000E-8	9.564293E-3
4.320000E-8	9.497482E-3
4.325000E-8	9.420392E-3
4.330000E-8	9.392982E-3
4.335000E-8	9.478638E-3
4.340000E-8	9.639670E-3
4.345000E-8	9.855522E-3
4.350000E-8	1.011934E-2
4.355000E-8	1.040029E-2
4.360000E-8	1.065897E-2
4.365000E-8	1.093649E-2
4.370000E-8	1.124314E-2
4.375000E-8	1.151210E-2
4.380000E-8	1.173309E-2
4.385000E-8	1.196779E-2
4.390000E-8	1.219049E-2
4.395000E-8	1.231212E-2
4.400000E-8	1.241148E-2
4.405000E-8	1.257937E-2
4.410000E-8	1.273526E-2
4.415000E-8	1.283291E-2
4.420000E-8	1.292542E-2
4.425000E-8	1.305732E-2
4.430000E-8	1.318067E-2
4.435000E-8	1.331429E-2
4.440000E-8	1.349417E-2
4.445000E-8	1.364835E-2
4.450000E-8	1.366034E-2
4.455000E-8	1.356441E-2
4.460000E-8	1.338110E-2
4.465000E-8	1.306246E-2
4.470000E-8	1.262562E-2
4.475000E-8	1.209456E-2
4.480000E-8	1.149497E-2
4.485000E-8	1.085084E-2
4.490000E-8	1.018101E-2
4.495000E-8	9.454654E-3
4.500000E-8	8.700886E-3
4.505000E-8	8.049904E-3
4.510000E-8	7.565094E-3
4.515000E-8	7.208767E-3
4.520000E-8	7.001481E-3
4.525000E-8	6.998054E-3
4.530000E-8	7.162513E-3
4.535000E-8	7.469160E-3
4.540000E-8	7.911142E-3
4.545000E-8	8.437067E-3
4.550000E-8	9.040082E-3
4.555000E-8	9.730465E-3
4.560000E-8	1.047567E-2
4.565000E-8	1.121573E-2
4.570000E-8	1.191468E-2
4.575000E-8	1.255024E-2
4.580000E-8	1.309844E-2
4.585000E-8	1.358668E-2
4.590000E-8	1.400296E-2
4.595000E-8	1.429248E-2
4.600000E-8	1.444837E-2
4.605000E-8	1.453574E-2
4.610000E-8	1.454430E-2
4.615000E-8	1.440212E-2
4.620000E-8	1.410917E-2
4.625000E-8	1.374942E-2
4.630000E-8	1.334513E-2
4.635000E-8	1.284661E-2
4.640000E-8	1.224188E-2
4.645000E-8	1.157891E-2
4.650000E-8	1.089881E-2
4.655000E-8	1.018101E-2
4.660000E-8	9.418679E-3
4.665000E-8	8.688894E-3
4.670000E-8	8.032773E-3
4.675000E-8	7.486291E-3
4.680000E-8	7.054587E-3
4.685000E-8	6.725670E-3
4.690000E-8	6.502966E-3
4.695000E-8	6.451572E-3
4.700000E-8	6.569777E-3
4.705000E-8	6.816465E-3
4.710000E-8	7.188210E-3
4.715000E-8	7.676446E-3
4.720000E-8	8.209223E-3
4.725000E-8	8.784828E-3
4.730000E-8	9.411826E-3
4.735000E-8	1.000456E-2
4.740000E-8	1.052706E-2
4.745000E-8	1.103072E-2
4.750000E-8	1.152238E-2
4.755000E-8	1.191125E-2
4.760000E-8	1.221276E-2
4.765000E-8	1.251084E-2
4.770000E-8	1.280721E-2
4.775000E-8	1.302135E-2
4.780000E-8	1.311900E-2
4.785000E-8	1.310015E-2
4.790000E-8	1.297510E-2
4.795000E-8	1.276438E-2
4.800000E-8	1.247487E-2
4.805000E-8	1.205344E-2
4.810000E-8	1.151553E-2
4.815000E-8	1.097076E-2
4.820000E-8	1.050136E-2
4.825000E-8	1.007309E-2
4.830000E-8	9.675645E-3
4.835000E-8	9.333023E-3
4.840000E-8	9.084622E-3
4.845000E-8	9.009246E-3
4.850000E-8	9.148007E-3
4.855000E-8	9.380990E-3
4.860000E-8	9.577998E-3
4.865000E-8	9.788711E-3
4.870000E-8	1.004739E-2
4.875000E-8	1.027181E-2
4.880000E-8	1.041057E-2
4.885000E-8	1.049109E-2
4.890000E-8	1.053563E-2
4.895000E-8	1.051678E-2
4.900000E-8	1.043284E-2
4.905000E-8	1.029750E-2
4.910000E-8	1.014846E-2
4.915000E-8	1.006623E-2
4.920000E-8	1.003540E-2
4.925000E-8	9.989144E-3
4.930000E-8	9.951456E-3
4.935000E-8	1.002169E-2
4.940000E-8	1.021185E-2
4.945000E-8	1.043113E-2
4.950000E-8	1.064184E-2
4.955000E-8	1.087654E-2
4.960000E-8	1.112836E-2
4.965000E-8	1.133736E-2
4.970000E-8	1.152238E-2
4.975000E-8	1.167998E-2
4.980000E-8	1.179305E-2
4.985000E-8	1.185986E-2
4.990000E-8	1.190269E-2
4.995000E-8	1.190611E-2
5.000000E-8	1.188213E-2
5.005000E-8	1.183930E-2
5.010000E-8	1.175193E-2
5.015000E-8	1.158062E-2
5.020000E-8	1.135449E-2
5.025000E-8	1.107012E-2
5.030000E-8	1.069152E-2
5.035000E-8	1.021185E-2
5.040000E-8	9.655088E-3
5.045000E-8	9.002393E-3
5.050000E-8	8.293166E-3
5.055000E-8	7.595930E-3
5.060000E-8	6.924391E-3
5.065000E-8	6.304245E-3
5.070000E-8	5.850271E-3
5.075000E-8	5.581312E-3
5.080000E-8	5.480239E-3
5.085000E-8	5.584739E-3
5.090000E-8	5.932500E-3
5.095000E-8	6.472130E-3
5.100000E-8	7.159087E-3
5.105000E-8	7.964248E-3
5.110000E-8	8.824230E-3
5.115000E-8	9.665367E-3
5.120000E-8	1.051507E-2
5.125000E-8	1.137848E-2
5.130000E-8	1.217850E-2
5.135000E-8	1.288430E-2
5.140000E-8	1.349074E-2
5.145000E-8	1.400296E-2
5.150000E-8	1.440726E-2
5.155000E-8	1.467621E-2
5.160000E-8	1.479099E-2
5.165000E-8	1.474816E-2
5.170000E-8	1.454088E-2
5.175000E-8	1.415200E-2
5.180000E-8	1.361409E-2
5.185000E-8	1.300079E-2
5.190000E-8	1.232069E-2
5.195000E-8	1.151210E-2
5.200000E-8	1.054077E-2
5.205000E-8	9.507761E-3
5.210000E-8	8.454198E-3
5.215000E-8	7.393783E-3
5.220000E-8	6.405318E-3
5.225000E-8	5.574460E-3
5.230000E-8	4.909773E-3
5.235000E-8	4.440381E-3
5.240000E-8	4.257078E-3
5.245000E-8	4.373570E-3
5.250000E-8	4.681930E-3
5.255000E-8	5.142756E-3
5.260000E-8	5.754337E-3
5.265000E-8	6.461851E-3
5.270000E-8	7.191636E-3
5.275000E-8	7.929986E-3
5.280000E-8	8.671763E-3
5.285000E-8	9.392982E-3
5.290000E-8	1.005596E-2
5.295000E-8	1.065726E-2
5.300000E-8	1.119517E-2
5.305000E-8	1.168341E-2
5.310000E-8	1.211169E-2
5.315000E-8	1.245088E-2
5.320000E-8	1.266502E-2
5.325000E-8	1.275239E-2
5.330000E-8	1.274896E-2
5.335000E-8	1.266331E-2
5.340000E-8	1.247144E-2
5.345000E-8	1.226244E-2
5.350000E-8	1.205858E-2
5.355000E-8	1.184273E-2
5.360000E-8	1.160461E-2
5.365000E-8	1.135963E-2
5.370000E-8	1.107526E-2
5.375000E-8	1.073949E-2
5.380000E-8	1.042941E-2
5.385000E-8	1.017930E-2
5.390000E-8	9.944604E-3
5.395000E-8	9.745883E-3
5.400000E-8	9.613973E-3
5.405000E-8	9.488916E-3
5.410000E-8	9.374138E-3
5.415000E-8	9.262786E-3
5.420000E-8	9.101753E-3
5.425000E-8	8.892754E-3
5.430000E-8	8.707738E-3
5.435000E-8	8.539853E-3
5.440000E-8	8.349698E-3
5.445000E-8	8.161256E-3
5.450000E-8	8.013929E-3
5.455000E-8	7.887158E-3
5.460000E-8	7.810069E-3
5.465000E-8	7.825487E-3
5.470000E-8	7.899150E-3
5.475000E-8	8.008789E-3
5.480000E-8	8.186953E-3
5.485000E-8	8.402805E-3
5.490000E-8	8.658058E-3
5.495000E-8	8.985262E-3
5.500000E-8	9.372425E-3
5.505000E-8	9.781858E-3
5.510000E-8	1.023755E-2
5.515000E-8	1.075833E-2
5.520000E-8	1.127226E-2
5.525000E-8	1.176050E-2
5.530000E-8	1.225559E-2
5.535000E-8	1.264789E-2
5.540000E-8	1.284490E-2
5.545000E-8	1.289972E-2
5.550000E-8	1.287745E-2
5.555000E-8	1.272155E-2
5.560000E-8	1.242690E-2
5.565000E-8	1.209284E-2
5.570000E-8	1.168341E-2
5.575000E-8	1.110952E-2
5.580000E-8	1.044483E-2
5.585000E-8	9.773293E-3
5.590000E-8	9.118885E-3
5.595000E-8	8.476468E-3
5.600000E-8	7.871740E-3
5.605000E-8	7.304701E-3
5.610000E-8	6.741088E-3
5.615000E-8	6.206598E-3
5.620000E-8	5.711509E-3
5.625000E-8	5.242117E-3
5.630000E-8	4.841249E-3
5.635000E-8	4.577430E-3
5.640000E-8	4.469504E-3
5.645000E-8	4.496914E-3
5.650000E-8	4.692208E-3
5.655000E-8	5.110207E-3
5.660000E-8	5.762902E-3
5.665000E-8	6.614318E-3
5.670000E-8	7.625053E-3
5.675000E-8	8.781402E-3
5.680000E-8	1.004054E-2
5.685000E-8	1.127740E-2
5.690000E-8	1.235495E-2
5.695000E-8	1.328517E-2
5.700000E-8	1.406806E-2
5.705000E-8	1.462311E-2
5.710000E-8	1.492119E-2
5.715000E-8	1.498629E-2
5.720000E-8	1.483039E-2
5.725000E-8	1.443638E-2
5.730000E-8	1.385392E-2
5.735000E-8	1.313441E-2
5.740000E-8	1.227272E-2
5.745000E-8	1.133908E-2
5.750000E-8	1.045682E-2
5.755000E-8	9.619113E-3
5.760000E-8	8.774549E-3
5.765000E-8	7.916281E-3
5.770000E-8	7.121398E-3
5.775000E-8	6.424163E-3
5.780000E-8	5.884533E-3
5.785000E-8	5.552190E-3
5.790000E-8	5.358608E-3
5.795000E-8	5.250682E-3
5.800000E-8	5.334625E-3
5.805000E-8	5.660115E-3
5.810000E-8	6.078114E-3
5.815000E-8	6.520097E-3
5.820000E-8	7.078571E-3
5.825000E-8	7.743257E-3
5.830000E-8	8.425075E-3
5.835000E-8	9.089762E-3
5.840000E-8	9.691063E-3
5.845000E-8	1.017587E-2
5.850000E-8	1.060758E-2
5.855000E-8	1.098789E-2
5.860000E-8	1.120374E-2
5.865000E-8	1.126199E-2
5.870000E-8	1.129282E-2
5.875000E-8	1.131852E-2
5.880000E-8	1.132708E-2
5.885000E-8	1.139561E-2
5.890000E-8	1.151210E-2
5.895000E-8	1.161489E-2
5.900000E-8	1.169712E-2
5.905000E-8	1.177078E-2
5.910000E-8	1.179648E-2
5.915000E-8	1.169883E-2
5.920000E-8	1.146756E-2
5.925000E-8	1.109581E-2
5.930000E-8	1.062128E-2
5.935000E-8	1.009707E-2
5.940000E-8	9.523179E-3
5.945000E-8	8.920164E-3
5.950000E-8	8.291452E-3
5.955000E-8	7.678159E-3
5.960000E-8	7.099128E-3
5.965000E-8	6.578342E-3
5.970000E-8	6.204884E-3
5.975000E-8	5.994172E-3
5.980000E-8	5.870828E-3
5.985000E-8	5.816008E-3
5.990000E-8	5.906803E-3
5.995000E-8	6.110663E-3
6.000000E-8	6.309384E-3
6.005000E-8	6.499539E-3
6.010000E-8	6.775350E-3
6.015000E-8	7.136816E-3
6.020000E-8	7.488004E-3
6.025000E-8	7.811782E-3
6.030000E-8	8.138986E-3
6.035000E-8	8.486747E-3
6.040000E-8	8.861918E-3
6.045000E-8	9.259360E-3
6.050000E-8	9.636244E-3
6.055000E-8	9.982292E-3
6.060000E-8	1.032491E-2
6.065000E-8	1.070009E-2
6.070000E-8	1.107868E-2
6.075000E-8	1.140246E-2
6.080000E-8	1.166285E-2
6.085000E-8	1.193181E-2
6.090000E-8	1.221276E-2
6.095000E-8	1.246630E-2
6.100000E-8	1.263761E-2
6.105000E-8	1.269928E-2
6.110000E-8	1.267701E-2
6.115000E-8	1.257080E-2
6.120000E-8	1.232069E-2
6.125000E-8	1.190783E-2
6.130000E-8	1.138362E-2
6.135000E-8	1.076347E-2
6.140000E-8	1.000285E-2
6.145000E-8	9.146294E-3
6.150000E-8	8.267469E-3
6.155000E-8	7.368086E-3
6.160000E-8	6.533802E-3
6.165000E-8	5.886246E-3
6.170000E-8	5.380879E-3
6.175000E-8	4.962880E-3
6.180000E-8	4.736749E-3
6.185000E-8	4.771011E-3
6.190000E-8	4.983437E-3
6.195000E-8	5.372313E-3
6.200000E-8	5.961623E-3
6.205000E-8	6.687981E-3
6.210000E-8	7.453742E-3
6.215000E-8	8.267469E-3
6.220000E-8	9.118885E-3
6.225000E-8	9.968587E-3
6.230000E-8	1.079431E-2
6.235000E-8	1.157377E-2
6.240000E-8	1.224531E-2
6.245000E-8	1.281235E-2
6.250000E-8	1.325776E-2
6.255000E-8	1.354385E-2
6.260000E-8	1.368090E-2
6.265000E-8	1.373058E-2
6.270000E-8	1.369118E-2
6.275000E-8	1.352158E-2
6.280000E-8	1.320979E-2
6.285000E-8	1.281064E-2
6.290000E-8	1.228985E-2
6.295000E-8	1.164572E-2
6.300000E-8	1.095534E-2
6.305000E-8	1.025810E-2
6.310000E-8	9.526605E-3
6.315000E-8	8.788254E-3
6.320000E-8	8.135559E-3
6.325000E-8	7.597643E-3
6.330000E-8	7.114546E-3
6.335000E-8	6.636588E-3
6.340000E-8	6.174048E-3
6.345000E-8	5.793738E-3
6.350000E-8	5.481952E-3
6.355000E-8	5.250682E-3
6.360000E-8	5.115346E-3
6.365000E-8	5.117060E-3
6.370000E-8	5.269526E-3
6.375000E-8	5.605296E-3
6.380000E-8	6.127795E-3
6.385000E-8	6.799334E-3
6.390000E-8	7.578799E-3
6.395000E-8	8.421649E-3
6.400000E-8	9.262786E-3
6.405000E-8	1.005082E-2
6.410000E-8	1.076861E-2
6.415000E-8	1.139218E-2
6.420000E-8	1.183930E-2
6.425000E-8	1.203974E-2
6.430000E-8	1.201404E-2
6.435000E-8	1.184273E-2
6.440000E-8	1.157377E-2
6.445000E-8	1.120203E-2
6.450000E-8	1.073263E-2
6.455000E-8	1.024611E-2
6.460000E-8	9.840104E-3
6.465000E-8	9.566006E-3
6.470000E-8	9.434097E-3
6.475000E-8	9.410113E-3
6.480000E-8	9.442662E-3
6.485000E-8	9.482064E-3
6.490000E-8	9.511187E-3
6.495000E-8	9.492343E-3
6.500000E-8	9.380990E-3
6.505000E-8	9.204540E-3
6.510000E-8	8.992114E-3
6.515000E-8	8.712878E-3
6.520000E-8	8.383960E-3
6.525000E-8	8.029347E-3
6.530000E-8	7.650749E-3
6.535000E-8	7.268726E-3
6.540000E-8	6.958653E-3
6.545000E-8	6.723957E-3
6.550000E-8	6.537228E-3
6.555000E-8	6.443007E-3
6.560000E-8	6.472130E-3
6.565000E-8	6.552646E-3
6.570000E-8	6.640014E-3
6.575000E-8	6.763358E-3
6.580000E-8	6.941522E-3
6.585000E-8	7.188210E-3
6.590000E-8	7.539397E-3
6.595000E-8	7.964248E-3
6.600000E-8	8.419936E-3
6.605000E-8	8.897893E-3
6.610000E-8	9.458080E-3
6.615000E-8	1.007651E-2
6.620000E-8	1.068809E-2
6.625000E-8	1.123800E-2
6.630000E-8	1.173823E-2
6.635000E-8	1.221276E-2
6.640000E-8	1.261534E-2
6.645000E-8	1.282777E-2
6.650000E-8	1.285689E-2
6.655000E-8	1.274554E-2
6.660000E-8	1.246459E-2
6.665000E-8	1.199006E-2
6.670000E-8	1.140589E-2
6.675000E-8	1.074805E-2
6.680000E-8	9.982292E-3
6.685000E-8	9.094901E-3
6.690000E-8	8.150977E-3
6.695000E-8	7.222472E-3
6.700000E-8	6.371056E-3
6.705000E-8	5.675533E-3
6.710000E-8	5.132478E-3
6.715000E-8	4.690495E-3
6.720000E-8	4.373570E-3
6.725000E-8	4.236521E-3
6.730000E-8	4.263931E-3
6.735000E-8	4.418111E-3
6.740000E-8	4.719618E-3
6.745000E-8	5.163314E-3
6.750000E-8	5.680673E-3
6.755000E-8	6.227155E-3
6.760000E-8	6.831883E-3
6.765000E-8	7.486291E-3
6.770000E-8	8.132133E-3
6.775000E-8	8.784828E-3
6.780000E-8	9.446089E-3
6.785000E-8	1.010221E-2
6.790000E-8	1.077718E-2
6.795000E-8	1.145214E-2
6.800000E-8	1.200890E-2
6.805000E-8	1.242176E-2
6.810000E-8	1.272498E-2
6.815000E-8	1.288087E-2
6.820000E-8	1.288087E-2
6.825000E-8	1.274896E-2
6.830000E-8	1.252455E-2
6.835000E-8	1.218021E-2
6.840000E-8	1.174337E-2
6.845000E-8	1.124657E-2
6.850000E-8	1.065897E-2
6.855000E-8	1.000114E-2
6.860000E-8	9.326171E-3
6.865000E-8	8.661484E-3
6.870000E-8	7.993371E-3
6.875000E-8	7.364660E-3
6.880000E-8	6.782203E-3
6.885000E-8	6.223729E-3
6.890000E-8	5.730353E-3
6.895000E-8	5.339764E-3
6.900000E-8	5.019412E-3
6.905000E-8	4.784716E-3
6.910000E-8	4.699061E-3
6.915000E-8	4.781290E-3
6.920000E-8	5.007421E-3
6.925000E-8	5.382592E-3
6.930000E-8	5.906803E-3
6.935000E-8	6.547506E-3
6.940000E-8	7.263586E-3
6.945000E-8	8.013929E-3
6.950000E-8	8.750566E-3
6.955000E-8	9.482064E-3
6.960000E-8	1.020842E-2
6.965000E-8	1.084056E-2
6.970000E-8	1.129453E-2
6.975000E-8	1.154979E-2
6.980000E-8	1.163030E-2
6.985000E-8	1.158062E-2
6.990000E-8	1.143501E-2
6.995000E-8	1.118832E-2
7.000000E-8	1.083371E-2
7.005000E-8	1.046368E-2
7.010000E-8	1.011420E-2
7.015000E-8	9.751022E-3
7.020000E-8	9.387843E-3
7.025000E-8	9.088049E-3
7.030000E-8	8.865344E-3
7.035000E-8	8.695746E-3
7.040000E-8	8.616943E-3
7.045000E-8	8.587820E-3
7.050000E-8	8.586107E-3
7.055000E-8	8.622083E-3
7.060000E-8	8.642640E-3
7.065000E-8	8.575829E-3
7.070000E-8	8.418223E-3
7.075000E-8	8.209223E-3
7.080000E-8	7.894011E-3
7.085000E-8	7.441750E-3
7.090000E-8	6.932956E-3
7.095000E-8	6.446433E-3
7.100000E-8	6.021582E-3
7.105000E-8	5.653263E-3
7.110000E-8	5.334625E-3
7.115000E-8	5.101642E-3
7.120000E-8	5.015986E-3
7.125000E-8	5.050248E-3
7.130000E-8	5.158174E-3
7.135000E-8	5.360321E-3
7.140000E-8	5.697804E-3
7.145000E-8	6.184327E-3
7.150000E-8	6.759932E-3
7.155000E-8	7.402348E-3
7.160000E-8	8.067035E-3
7.165000E-8	8.774549E-3
7.170000E-8	9.497482E-3
7.175000E-8	1.017759E-2
7.180000E-8	1.079602E-2
7.185000E-8	1.136135E-2
7.190000E-8	1.180847E-2
7.195000E-8	1.210141E-2
7.200000E-8	1.224188E-2
7.205000E-8	1.223161E-2
7.210000E-8	1.207914E-2
7.215000E-8	1.181703E-2
7.220000E-8	1.146756E-2
7.225000E-8	1.103928E-2
7.230000E-8	1.053563E-2
7.235000E-8	9.982292E-3
7.240000E-8	9.370712E-3
7.245000E-8	8.700886E-3
7.250000E-8	8.019068E-3
7.255000E-8	7.356094E-3
7.260000E-8	6.693121E-3
7.265000E-8	6.096959E-3
7.270000E-8	5.656689E-3
7.275000E-8	5.332911E-3
7.280000E-8	5.045109E-3
7.285000E-8	4.865232E-3
7.290000E-8	4.836110E-3
7.295000E-8	4.894355E-3
7.300000E-8	5.036543E-3
7.305000E-8	5.322633E-3
7.310000E-8	5.696091E-3
7.315000E-8	6.079827E-3
7.320000E-8	6.514957E-3
7.325000E-8	6.994628E-3
7.330000E-8	7.464020E-3
7.335000E-8	7.972814E-3
7.340000E-8	8.544993E-3
7.345000E-8	9.096614E-3
7.350000E-8	9.598555E-3
7.355000E-8	1.013990E-2
7.360000E-8	1.072578E-2
7.365000E-8	1.129453E-2
7.370000E-8	1.181703E-2
7.375000E-8	1.222475E-2
7.380000E-8	1.246459E-2
7.385000E-8	1.255538E-2
7.390000E-8	1.248515E-2
7.395000E-8	1.219049E-2
7.400000E-8	1.168684E-2
7.405000E-8	1.102386E-2
7.410000E-8	1.018273E-2
7.415000E-8	9.207966E-3
7.420000E-8	8.245198E-3
7.425000E-8	7.388643E-3
7.430000E-8	6.633162E-3
7.435000E-8	5.995885E-3
7.440000E-8	5.548763E-3
7.445000E-8	5.341477E-3
7.450000E-8	5.360321E-3
7.455000E-8	5.529919E-3
7.460000E-8	5.745771E-3
7.465000E-8	5.965049E-3
7.470000E-8	6.220302E-3
7.475000E-8	6.544080E-3
7.480000E-8	6.864432E-3
7.485000E-8	7.165939E-3
7.490000E-8	7.462307E-3
7.495000E-8	7.738118E-3
7.500000E-8	7.960822E-3
7.505000E-8	8.168109E-3
7.510000E-8	8.389100E-3
7.515000E-8	8.642640E-3
7.520000E-8	8.949287E-3
7.525000E-8	9.290196E-3
7.530000E-8	9.581424E-3
7.535000E-8	9.828112E-3
7.540000E-8	1.007480E-2
7.545000E-8	1.032491E-2
7.550000E-8	1.053391E-2
7.555000E-8	1.068809E-2
7.560000E-8	1.076176E-2
7.565000E-8	1.075319E-2
7.570000E-8	1.065897E-2
7.575000E-8	1.050479E-2
7.580000E-8	1.030093E-2
7.585000E-8	1.014161E-2
7.590000E-8	1.000799E-2
7.595000E-8	9.877792E-3
7.600000E-8	9.785284E-3
7.605000E-8	9.715047E-3
7.610000E-8	9.617400E-3
7.615000E-8	9.499195E-3
7.620000E-8	9.391269E-3
7.625000E-8	9.240515E-3
7.630000E-8	9.007532E-3
7.635000E-8	8.735148E-3
7.640000E-8	8.404518E-3
7.645000E-8	7.940265E-3
7.650000E-8	7.373225E-3
7.655000E-8	6.823317E-3
7.660000E-8	6.364204E-3
7.665000E-8	5.980467E-3
7.670000E-8	5.641271E-3
7.675000E-8	5.392870E-3
7.680000E-8	5.308928E-3
7.685000E-8	5.379165E-3
7.690000E-8	5.531632E-3
7.695000E-8	5.814295E-3
7.700000E-8	6.300819E-3
7.705000E-8	6.936382E-3
7.710000E-8	7.649036E-3
7.715000E-8	8.407944E-3
7.720000E-8	9.192548E-3
7.725000E-8	9.965161E-3
7.730000E-8	1.069666E-2
7.735000E-8	1.133394E-2
7.740000E-8	1.179819E-2
7.745000E-8	1.209627E-2
7.750000E-8	1.227272E-2
7.755000E-8	1.234124E-2
7.760000E-8	1.227786E-2
7.765000E-8	1.208085E-2
7.770000E-8	1.175536E-2
7.775000E-8	1.130310E-2
7.780000E-8	1.070865E-2
7.785000E-8	9.972013E-3
7.790000E-8	9.187409E-3
7.795000E-8	8.435354E-3
7.800000E-8	7.736405E-3
7.805000E-8	7.076857E-3
7.810000E-8	6.490974E-3
7.815000E-8	5.982180E-3
7.820000E-8	5.553903E-3
7.825000E-8	5.235264E-3
7.830000E-8	5.034830E-3
7.835000E-8	4.920052E-3
7.840000E-8	4.901208E-3
7.845000E-8	4.980011E-3
7.850000E-8	5.072519E-3
7.855000E-8	5.163314E-3
7.860000E-8	5.300362E-3
7.865000E-8	5.511075E-3
7.870000E-8	5.768041E-3
7.875000E-8	6.117516E-3
7.880000E-8	6.535515E-3
7.885000E-8	6.992915E-3
7.890000E-8	7.484578E-3
7.895000E-8	8.048191E-3
7.900000E-8	8.616943E-3
7.905000E-8	9.137729E-3
7.910000E-8	9.608834E-3
7.915000E-8	9.989144E-3
7.920000E-8	1.022041E-2
7.925000E-8	1.036089E-2
7.930000E-8	1.039001E-2
7.935000E-8	1.023069E-2
7.940000E-8	9.903489E-3
7.945000E-8	9.555728E-3
7.950000E-8	9.171991E-3
7.955000E-8	8.707738E-3
7.960000E-8	8.212649E-3
7.965000E-8	7.739831E-3
7.970000E-8	7.237890E-3
7.975000E-8	6.691408E-3
7.980000E-8	6.187753E-3
7.985000E-8	5.721787E-3
7.990000E-8	5.262674E-3
7.995000E-8	4.812126E-3
8.000000E-8	4.426676E-3
8.005000E-8	4.123456E-3
8.010000E-8	3.883620E-3
8.015000E-8	3.729440E-3
8.020000E-8	3.739719E-3
8.025000E-8	3.905891E-3
8.030000E-8	4.186841E-3
8.035000E-8	4.514045E-3
8.040000E-8	4.916626E-3
8.045000E-8	5.404862E-3
8.050000E-8	5.923934E-3
8.055000E-8	6.424163E-3
8.060000E-8	6.900407E-3
8.065000E-8	7.318406E-3
8.070000E-8	7.681585E-3
8.075000E-8	8.022494E-3
8.080000E-8	8.356551E-3
8.085000E-8	8.649492E-3
8.090000E-8	8.920164E-3
8.095000E-8	9.195975E-3
8.100000E-8	9.461507E-3
8.105000E-8	9.727039E-3
8.110000E-8	1.001313E-2
8.115000E-8	1.028380E-2
8.120000E-8	1.050993E-2
8.125000E-8	1.070009E-2
8.130000E-8	1.078231E-2
8.135000E-8	1.068295E-2
8.140000E-8	1.044141E-2
8.145000E-8	1.013133E-2
8.150000E-8	9.764727E-3
8.155000E-8	9.309040E-3
8.160000E-8	8.788254E-3
8.165000E-8	8.246912E-3
8.170000E-8	7.731265E-3
8.175000E-8	7.177931E-3
8.180000E-8	6.561211E-3
8.185000E-8	5.947918E-3
8.190000E-8	5.416854E-3
8.195000E-8	4.976585E-3
8.200000E-8	4.585995E-3
8.205000E-8	4.257078E-3
8.210000E-8	4.022382E-3
8.215000E-8	3.890473E-3
8.220000E-8	3.859637E-3
8.225000E-8	3.967563E-3
8.230000E-8	4.263931E-3
8.235000E-8	4.740175E-3
8.240000E-8	5.350043E-3
8.245000E-8	6.069549E-3
8.250000E-8	6.864432E-3
8.255000E-8	7.643897E-3
8.260000E-8	8.334280E-3
8.265000E-8	8.980123E-3
8.270000E-8	9.593416E-3
8.275000E-8	1.010050E-2
8.280000E-8	1.048252E-2
8.285000E-8	1.076690E-2
8.290000E-8	1.098104E-2
8.295000E-8	1.112151E-2
8.300000E-8	1.118318E-2
8.305000E-8	1.116434E-2
8.310000E-8	1.109239E-2
8.315000E-8	1.096048E-2
8.320000E-8	1.072407E-2
8.325000E-8	1.034718E-2
8.330000E-8	9.915481E-3
8.335000E-8	9.464933E-3
8.340000E-8	8.920164E-3
8.345000E-8	8.276034E-3
8.350000E-8	7.592504E-3
8.355000E-8	6.866145E-3
8.360000E-8	6.115803E-3
8.365000E-8	5.416854E-3
8.370000E-8	4.796708E-3
8.375000E-8	4.258791E-3
8.380000E-8	3.847645E-3
8.385000E-8	3.602670E-3
8.390000E-8	3.515302E-3
8.395000E-8	3.612949E-3
8.400000E-8	3.900751E-3
8.405000E-8	4.308472E-3
8.410000E-8	4.772724E-3
8.415000E-8	5.310641E-3
8.420000E-8	5.937639E-3
8.425000E-8	6.559498E-3
8.430000E-8	7.092275E-3
8.435000E-8	7.515414E-3
8.440000E-8	7.880306E-3
8.445000E-8	8.210936E-3
8.450000E-8	8.473042E-3
8.455000E-8	8.666624E-3
8.460000E-8	8.813951E-3
8.465000E-8	8.945860E-3
8.470000E-8	9.052073E-3
8.475000E-8	9.134303E-3
8.480000E-8	9.168565E-3
8.485000E-8	9.168565E-3
8.490000E-8	9.115458E-3
8.495000E-8	9.029803E-3
8.500000E-8	8.901320E-3
8.505000E-8	8.682042E-3
8.510000E-8	8.300018E-3
8.515000E-8	7.811782E-3
8.520000E-8	7.301275E-3
8.525000E-8	6.758219E-3
8.530000E-8	6.170622E-3
8.535000E-8	5.543624E-3
8.540000E-8	4.947462E-3
8.545000E-8	4.472930E-3
8.550000E-8	4.162857E-3
8.555000E-8	3.970989E-3
8.560000E-8	3.899038E-3
8.565000E-8	3.993259E-3
8.570000E-8	4.181702E-3
8.575000E-8	4.368431E-3
8.580000E-8	4.568864E-3
8.585000E-8	4.771011E-3
8.590000E-8	4.892642E-3
8.595000E-8	4.962880E-3
8.600000E-8	5.053675E-3
8.605000E-8	5.105068E-3
8.610000E-8	5.091363E-3
8.615000E-8	5.110207E-3
8.620000E-8	5.243830E-3
8.625000E-8	5.457968E-3
8.630000E-8	5.771468E-3
