Study Name	fullMap
4.270000E-8	2.055732E-2
4.275000E-8	2.163144E-2
4.280000E-8	2.250684E-2
4.285000E-8	2.321778E-2
4.290000E-8	2.379681E-2
4.295000E-8	2.418397E-2
4.300000E-8	2.435700E-2
4.305000E-8	2.436385E-2
4.310000E-8	2.425764E-2
4.315000E-8	2.397840E-2
4.320000E-8	2.341993E-2
4.325000E-8	2.255823E-2
4.330000E-8	2.147897E-2
4.335000E-8	2.029521E-2
4.340000E-8	1.907034E-2
4.345000E-8	1.782148E-2
4.350000E-8	1.656920E-2
4.355000E-8	1.536831E-2
4.360000E-8	1.431646E-2
4.365000E-8	1.349417E-2
4.370000E-8	1.289629E-2
4.375000E-8	1.250056E-2
4.380000E-8	1.233439E-2
4.385000E-8	1.246459E-2
4.390000E-8	1.283462E-2
4.395000E-8	1.330744E-2
4.400000E-8	1.389332E-2
4.405000E-8	1.467450E-2
4.410000E-8	1.554305E-2
4.415000E-8	1.636191E-2
4.420000E-8	1.713624E-2
4.425000E-8	1.791570E-2
4.430000E-8	1.860095E-2
4.435000E-8	1.915771E-2
4.440000E-8	1.961682E-2
4.445000E-8	2.001940E-2
4.450000E-8	2.036203E-2
4.455000E-8	2.062927E-2
4.460000E-8	2.078688E-2
4.465000E-8	2.084855E-2
4.470000E-8	2.087767E-2
4.475000E-8	2.084170E-2
4.480000E-8	2.069094E-2
4.485000E-8	2.045796E-2
4.490000E-8	2.016844E-2
4.495000E-8	1.980869E-2
4.500000E-8	1.939754E-2
4.505000E-8	1.900182E-2
4.510000E-8	1.857868E-2
4.515000E-8	1.808873E-2
4.520000E-8	1.760734E-2
4.525000E-8	1.724759E-2
4.530000E-8	1.692895E-2
4.535000E-8	1.662745E-2
4.540000E-8	1.634650E-2
4.545000E-8	1.602614E-2
4.550000E-8	1.565783E-2
4.555000E-8	1.531178E-2
4.560000E-8	1.499143E-2
4.565000E-8	1.460598E-2
4.570000E-8	1.421367E-2
4.575000E-8	1.392245E-2
4.580000E-8	1.368090E-2
4.585000E-8	1.347532E-2
4.590000E-8	1.340509E-2
4.595000E-8	1.351986E-2
4.600000E-8	1.376141E-2
4.605000E-8	1.415029E-2
4.610000E-8	1.472075E-2
4.615000E-8	1.542142E-2
4.620000E-8	1.623514E-2
4.625000E-8	1.716536E-2
4.630000E-8	1.813498E-2
4.635000E-8	1.907034E-2
4.640000E-8	1.998343E-2
4.645000E-8	2.086054E-2
4.650000E-8	2.160403E-2
4.655000E-8	2.215051E-2
4.660000E-8	2.250855E-2
4.665000E-8	2.265759E-2
4.670000E-8	2.255309E-2
4.675000E-8	2.219848E-2
4.680000E-8	2.163658E-2
4.685000E-8	2.089823E-2
4.690000E-8	2.003311E-2
4.695000E-8	1.904464E-2
4.700000E-8	1.791913E-2
4.705000E-8	1.670454E-2
4.710000E-8	1.553619E-2
4.715000E-8	1.442610E-2
4.720000E-8	1.336226E-2
4.725000E-8	1.243889E-2
4.730000E-8	1.174680E-2
4.735000E-8	1.128426E-2
4.740000E-8	1.104956E-2
4.745000E-8	1.110609E-2
4.750000E-8	1.141959E-2
4.755000E-8	1.193352E-2
4.760000E-8	1.261706E-2
4.765000E-8	1.345305E-2
4.770000E-8	1.437985E-2
4.775000E-8	1.541114E-2
4.780000E-8	1.648012E-2
4.785000E-8	1.747201E-2
4.790000E-8	1.838338E-2
4.795000E-8	1.921767E-2
4.800000E-8	1.990634E-2
4.805000E-8	2.045967E-2
4.810000E-8	2.097189E-2
4.815000E-8	2.140531E-2
4.820000E-8	2.167255E-2
4.825000E-8	2.181474E-2
4.830000E-8	2.184387E-2
4.835000E-8	2.168797E-2
4.840000E-8	2.134878E-2
4.845000E-8	2.086568E-2
4.850000E-8	2.026267E-2
4.855000E-8	1.952603E-2
4.860000E-8	1.868146E-2
4.865000E-8	1.780778E-2
4.870000E-8	1.696835E-2
4.875000E-8	1.617518E-2
4.880000E-8	1.544197E-2
4.885000E-8	1.484239E-2
4.890000E-8	1.442267E-2
4.895000E-8	1.414858E-2
4.900000E-8	1.397726E-2
4.905000E-8	1.388647E-2
4.910000E-8	1.384878E-2
4.915000E-8	1.387448E-2
4.920000E-8	1.396699E-2
4.925000E-8	1.407149E-2
4.930000E-8	1.417770E-2
4.935000E-8	1.434216E-2
4.940000E-8	1.455287E-2
4.945000E-8	1.477043E-2
4.950000E-8	1.500684E-2
4.955000E-8	1.529293E-2
4.960000E-8	1.562528E-2
4.965000E-8	1.600730E-2
4.970000E-8	1.643215E-2
4.975000E-8	1.689983E-2
4.980000E-8	1.740348E-2
4.985000E-8	1.793455E-2
4.990000E-8	1.848788E-2
4.995000E-8	1.897955E-2
5.000000E-8	1.935643E-2
5.005000E-8	1.964081E-2
5.010000E-8	1.983781E-2
5.015000E-8	1.992518E-2
5.020000E-8	1.990291E-2
5.025000E-8	1.981554E-2
5.030000E-8	1.962025E-2
5.035000E-8	1.925536E-2
5.040000E-8	1.879453E-2
5.045000E-8	1.834398E-2
5.050000E-8	1.785917E-2
5.055000E-8	1.727329E-2
5.060000E-8	1.663259E-2
5.065000E-8	1.600901E-2
5.070000E-8	1.539058E-2
5.075000E-8	1.472932E-2
5.080000E-8	1.405607E-2
5.085000E-8	1.342393E-2
5.090000E-8	1.286546E-2
5.095000E-8	1.239606E-2
5.100000E-8	1.206201E-2
5.105000E-8	1.191125E-2
5.110000E-8	1.193181E-2
5.115000E-8	1.208770E-2
5.120000E-8	1.235495E-2
5.125000E-8	1.273526E-2
5.130000E-8	1.325605E-2
5.135000E-8	1.393958E-2
5.140000E-8	1.474302E-2
5.145000E-8	1.560815E-2
5.150000E-8	1.655207E-2
5.155000E-8	1.755253E-2
5.160000E-8	1.850159E-2
5.165000E-8	1.937870E-2
5.170000E-8	2.024382E-2
5.175000E-8	2.104556E-2
5.180000E-8	2.165542E-2
5.185000E-8	2.207514E-2
5.190000E-8	2.234238E-2
5.195000E-8	2.243146E-2
5.200000E-8	2.230127E-2
5.205000E-8	2.196550E-2
5.210000E-8	2.139846E-2
5.215000E-8	2.056417E-2
5.220000E-8	1.953973E-2
5.225000E-8	1.842279E-2
5.230000E-8	1.722875E-2
5.235000E-8	1.598846E-2
5.240000E-8	1.477729E-2
5.245000E-8	1.364492E-2
5.250000E-8	1.262905E-2
5.255000E-8	1.175022E-2
5.260000E-8	1.107697E-2
5.265000E-8	1.068638E-2
5.270000E-8	1.058702E-2
5.275000E-8	1.070522E-2
5.280000E-8	1.096733E-2
5.285000E-8	1.141274E-2
5.290000E-8	1.206886E-2
5.295000E-8	1.285175E-2
5.300000E-8	1.368261E-2
5.305000E-8	1.456144E-2
5.310000E-8	1.546938E-2
5.315000E-8	1.636020E-2
5.320000E-8	1.719277E-2
5.325000E-8	1.792256E-2
5.330000E-8	1.852557E-2
5.335000E-8	1.900696E-2
5.340000E-8	1.938898E-2
5.345000E-8	1.966993E-2
5.350000E-8	1.984638E-2
5.355000E-8	1.992690E-2
5.360000E-8	1.987379E-2
5.365000E-8	1.967336E-2
5.370000E-8	1.933930E-2
5.375000E-8	1.883393E-2
5.380000E-8	1.815554E-2
5.385000E-8	1.736751E-2
5.390000E-8	1.652980E-2
5.395000E-8	1.568010E-2
5.400000E-8	1.489720E-2
5.405000E-8	1.424622E-2
5.410000E-8	1.371516E-2
5.415000E-8	1.328003E-2
5.420000E-8	1.296139E-2
5.425000E-8	1.276952E-2
5.430000E-8	1.272498E-2
5.435000E-8	1.280721E-2
5.440000E-8	1.294083E-2
5.445000E-8	1.309159E-2
5.450000E-8	1.326804E-2
5.455000E-8	1.345134E-2
5.460000E-8	1.358668E-2
5.465000E-8	1.372201E-2
5.470000E-8	1.391731E-2
5.475000E-8	1.412973E-2
5.480000E-8	1.430276E-2
5.485000E-8	1.450319E-2
5.490000E-8	1.484581E-2
5.495000E-8	1.530321E-2
5.500000E-8	1.581372E-2
5.505000E-8	1.638247E-2
5.510000E-8	1.701975E-2
5.515000E-8	1.767930E-2
5.520000E-8	1.829259E-2
5.525000E-8	1.886648E-2
5.530000E-8	1.945236E-2
5.535000E-8	1.996630E-2
5.540000E-8	2.032434E-2
5.545000E-8	2.053505E-2
5.550000E-8	2.060357E-2
5.555000E-8	2.048366E-2
5.560000E-8	2.014617E-2
5.565000E-8	1.966650E-2
5.570000E-8	1.908747E-2
5.575000E-8	1.840908E-2
5.580000E-8	1.763647E-2
5.585000E-8	1.681417E-2
5.590000E-8	1.591993E-2
5.595000E-8	1.497601E-2
5.600000E-8	1.404408E-2
5.605000E-8	1.322521E-2
5.610000E-8	1.251427E-2
5.615000E-8	1.190783E-2
5.620000E-8	1.144529E-2
5.625000E-8	1.118318E-2
5.630000E-8	1.110267E-2
5.635000E-8	1.119346E-2
5.640000E-8	1.149154E-2
5.645000E-8	1.197293E-2
5.650000E-8	1.257423E-2
5.655000E-8	1.321150E-2
5.660000E-8	1.384536E-2
5.665000E-8	1.449634E-2
5.670000E-8	1.521070E-2
5.675000E-8	1.595419E-2
5.680000E-8	1.669254E-2
5.685000E-8	1.740691E-2
5.690000E-8	1.808530E-2
5.695000E-8	1.865748E-2
5.700000E-8	1.907891E-2
5.705000E-8	1.936842E-2
5.710000E-8	1.951575E-2
5.715000E-8	1.948491E-2
5.720000E-8	1.925022E-2
5.725000E-8	1.888532E-2
5.730000E-8	1.839195E-2
5.735000E-8	1.773411E-2
5.740000E-8	1.695294E-2
5.745000E-8	1.611009E-2
5.750000E-8	1.516959E-2
5.755000E-8	1.415371E-2
5.760000E-8	1.321493E-2
5.765000E-8	1.243375E-2
5.770000E-8	1.176050E-2
5.775000E-8	1.117290E-2
5.780000E-8	1.075490E-2
5.785000E-8	1.058188E-2
5.790000E-8	1.064869E-2
5.795000E-8	1.093307E-2
5.800000E-8	1.138190E-2
5.805000E-8	1.193524E-2
5.810000E-8	1.258279E-2
5.815000E-8	1.329031E-2
5.820000E-8	1.398412E-2
5.825000E-8	1.465223E-2
5.830000E-8	1.529122E-2
5.835000E-8	1.590109E-2
5.840000E-8	1.644072E-2
5.845000E-8	1.688613E-2
5.850000E-8	1.726644E-2
5.855000E-8	1.757480E-2
5.860000E-8	1.776152E-2
5.865000E-8	1.784375E-2
5.870000E-8	1.789857E-2
5.875000E-8	1.792941E-2
5.880000E-8	1.788829E-2
5.885000E-8	1.781806E-2
5.890000E-8	1.778380E-2
5.895000E-8	1.772555E-2
5.900000E-8	1.760221E-2
5.905000E-8	1.747030E-2
5.910000E-8	1.733325E-2
5.915000E-8	1.713624E-2
5.920000E-8	1.686899E-2
5.925000E-8	1.656235E-2
5.930000E-8	1.623172E-2
5.935000E-8	1.583428E-2
5.940000E-8	1.538544E-2
5.945000E-8	1.496916E-2
5.950000E-8	1.461797E-2
5.955000E-8	1.430104E-2
5.960000E-8	1.398069E-2
5.965000E-8	1.368432E-2
5.970000E-8	1.345648E-2
5.975000E-8	1.329031E-2
5.980000E-8	1.315668E-2
5.985000E-8	1.308302E-2
5.990000E-8	1.307446E-2
5.995000E-8	1.312071E-2
6.000000E-8	1.320808E-2
6.005000E-8	1.332457E-2
6.010000E-8	1.347704E-2
6.015000E-8	1.372030E-2
6.020000E-8	1.405435E-2
6.025000E-8	1.445865E-2
6.030000E-8	1.491605E-2
6.035000E-8	1.545397E-2
6.040000E-8	1.606726E-2
6.045000E-8	1.670111E-2
6.050000E-8	1.731269E-2
6.055000E-8	1.790029E-2
6.060000E-8	1.847760E-2
6.065000E-8	1.899496E-2
6.070000E-8	1.938555E-2
6.075000E-8	1.958770E-2
6.080000E-8	1.957742E-2
6.085000E-8	1.937185E-2
6.090000E-8	1.901723E-2
6.095000E-8	1.851529E-2
6.100000E-8	1.783176E-2
6.105000E-8	1.702489E-2
6.110000E-8	1.619232E-2
6.115000E-8	1.537002E-2
6.120000E-8	1.451861E-2
6.125000E-8	1.365863E-2
6.130000E-8	1.284661E-2
6.135000E-8	1.205173E-2
6.140000E-8	1.129796E-2
6.145000E-8	1.074120E-2
6.150000E-8	1.041742E-2
6.155000E-8	1.023412E-2
6.160000E-8	1.017416E-2
6.165000E-8	1.030607E-2
6.170000E-8	1.061614E-2
6.175000E-8	1.107354E-2
6.180000E-8	1.172110E-2
6.185000E-8	1.252455E-2
6.190000E-8	1.337425E-2
6.195000E-8	1.422738E-2
6.200000E-8	1.507194E-2
6.205000E-8	1.586854E-2
6.210000E-8	1.657091E-2
6.215000E-8	1.714652E-2
6.220000E-8	1.756280E-2
6.225000E-8	1.783519E-2
6.230000E-8	1.797909E-2
6.235000E-8	1.797395E-2
6.240000E-8	1.780435E-2
6.245000E-8	1.752683E-2
6.250000E-8	1.718078E-2
6.255000E-8	1.678505E-2
6.260000E-8	1.636191E-2
6.265000E-8	1.593706E-2
6.270000E-8	1.549851E-2
6.275000E-8	1.504111E-2
6.280000E-8	1.457171E-2
6.285000E-8	1.408519E-2
6.290000E-8	1.360038E-2
6.295000E-8	1.317896E-2
6.300000E-8	1.281920E-2
6.305000E-8	1.246973E-2
6.310000E-8	1.212197E-2
6.315000E-8	1.181018E-2
6.320000E-8	1.153780E-2
6.325000E-8	1.127398E-2
6.330000E-8	1.107354E-2
6.335000E-8	1.097590E-2
6.340000E-8	1.097076E-2
6.345000E-8	1.106840E-2
6.350000E-8	1.131509E-2
6.355000E-8	1.167142E-2
6.360000E-8	1.208085E-2
6.365000E-8	1.252455E-2
6.370000E-8	1.302991E-2
6.375000E-8	1.353871E-2
6.380000E-8	1.398412E-2
6.385000E-8	1.436614E-2
6.390000E-8	1.470876E-2
6.395000E-8	1.499828E-2
6.400000E-8	1.523126E-2
6.405000E-8	1.540600E-2
6.410000E-8	1.554819E-2
6.415000E-8	1.564926E-2
6.420000E-8	1.570237E-2
6.425000E-8	1.571950E-2
6.430000E-8	1.572635E-2
6.435000E-8	1.572292E-2
6.440000E-8	1.567153E-2
6.445000E-8	1.556703E-2
6.450000E-8	1.541285E-2
6.455000E-8	1.519700E-2
6.460000E-8	1.492461E-2
6.465000E-8	1.457000E-2
6.470000E-8	1.409376E-2
6.475000E-8	1.353014E-2
6.480000E-8	1.296824E-2
6.485000E-8	1.241491E-2
6.490000E-8	1.184958E-2
6.495000E-8	1.131167E-2
6.500000E-8	1.085940E-2
6.505000E-8	1.048423E-2
6.510000E-8	1.018615E-2
6.515000E-8	9.995997E-3
6.520000E-8	9.922333E-3
6.525000E-8	9.939464E-3
6.530000E-8	1.007823E-2
6.535000E-8	1.035061E-2
6.540000E-8	1.071893E-2
6.545000E-8	1.115406E-2
6.550000E-8	1.167484E-2
6.555000E-8	1.229499E-2
6.560000E-8	1.298880E-2
6.565000E-8	1.376313E-2
6.570000E-8	1.455801E-2
6.575000E-8	1.528437E-2
6.580000E-8	1.594220E-2
6.585000E-8	1.657091E-2
6.590000E-8	1.712253E-2
6.595000E-8	1.752854E-2
6.600000E-8	1.782148E-2
6.605000E-8	1.794825E-2
6.610000E-8	1.785746E-2
6.615000E-8	1.757480E-2
6.620000E-8	1.712253E-2
6.625000E-8	1.648183E-2
6.630000E-8	1.567153E-2
6.635000E-8	1.479442E-2
6.640000E-8	1.390360E-2
6.645000E-8	1.299394E-2
6.650000E-8	1.209970E-2
6.655000E-8	1.129967E-2
6.660000E-8	1.065040E-2
6.665000E-8	1.019300E-2
6.670000E-8	9.942890E-3
6.675000E-8	9.862374E-3
6.680000E-8	9.946317E-3
6.685000E-8	1.019472E-2
6.690000E-8	1.056989E-2
6.695000E-8	1.104099E-2
6.700000E-8	1.160118E-2
6.705000E-8	1.219220E-2
6.710000E-8	1.277124E-2
6.715000E-8	1.332800E-2
6.720000E-8	1.384536E-2
6.725000E-8	1.428562E-2
6.730000E-8	1.466080E-2
6.735000E-8	1.498800E-2
6.740000E-8	1.525011E-2
6.745000E-8	1.546596E-2
6.750000E-8	1.566639E-2
6.755000E-8	1.580515E-2
6.760000E-8	1.584284E-2
6.765000E-8	1.580344E-2
6.770000E-8	1.570408E-2
6.775000E-8	1.555847E-2
6.780000E-8	1.537516E-2
6.785000E-8	1.520214E-2
6.790000E-8	1.503939E-2
6.795000E-8	1.485952E-2
6.800000E-8	1.462482E-2
6.805000E-8	1.434558E-2
6.810000E-8	1.404922E-2
6.815000E-8	1.371516E-2
6.820000E-8	1.334513E-2
6.825000E-8	1.300250E-2
6.830000E-8	1.270100E-2
6.835000E-8	1.239778E-2
6.840000E-8	1.209113E-2
6.845000E-8	1.182217E-2
6.850000E-8	1.160461E-2
6.855000E-8	1.143330E-2
6.860000E-8	1.130824E-2
6.865000E-8	1.122087E-2
6.870000E-8	1.117976E-2
6.875000E-8	1.116605E-2
6.880000E-8	1.117462E-2
6.885000E-8	1.125171E-2
6.890000E-8	1.141617E-2
6.895000E-8	1.160632E-2
6.900000E-8	1.178962E-2
6.905000E-8	1.203288E-2
6.910000E-8	1.236865E-2
6.915000E-8	1.276267E-2
6.920000E-8	1.320123E-2
6.925000E-8	1.371002E-2
6.930000E-8	1.430618E-2
6.935000E-8	1.493832E-2
6.940000E-8	1.552763E-2
6.945000E-8	1.603642E-2
6.950000E-8	1.649554E-2
6.955000E-8	1.682274E-2
6.960000E-8	1.693067E-2
6.965000E-8	1.683987E-2
6.970000E-8	1.655721E-2
6.975000E-8	1.605013E-2
6.980000E-8	1.535289E-2
6.985000E-8	1.456657E-2
6.990000E-8	1.371345E-2
6.995000E-8	1.282948E-2
7.000000E-8	1.202946E-2
7.005000E-8	1.133565E-2
7.010000E-8	1.068467E-2
7.015000E-8	1.010392E-2
7.020000E-8	9.667080E-3
7.025000E-8	9.360433E-3
7.030000E-8	9.168565E-3
7.035000E-8	9.117171E-3
7.040000E-8	9.153147E-3
7.045000E-8	9.240515E-3
7.050000E-8	9.439236E-3
7.055000E-8	9.776719E-3
7.060000E-8	1.015874E-2
7.065000E-8	1.056475E-2
7.070000E-8	1.106840E-2
7.075000E-8	1.170225E-2
7.080000E-8	1.238750E-2
7.085000E-8	1.309159E-2
7.090000E-8	1.383165E-2
7.095000E-8	1.454944E-2
7.100000E-8	1.517473E-2
7.105000E-8	1.568010E-2
7.110000E-8	1.604156E-2
7.115000E-8	1.624542E-2
7.120000E-8	1.630538E-2
7.125000E-8	1.621801E-2
7.130000E-8	1.595419E-2
7.135000E-8	1.558930E-2
7.140000E-8	1.521756E-2
7.145000E-8	1.482011E-2
7.150000E-8	1.437642E-2
7.155000E-8	1.392930E-2
7.160000E-8	1.350273E-2
7.165000E-8	1.305219E-2
7.170000E-8	1.262733E-2
7.175000E-8	1.228642E-2
7.180000E-8	1.205344E-2
7.185000E-8	1.190269E-2
7.190000E-8	1.181703E-2
7.195000E-8	1.175707E-2
7.200000E-8	1.174680E-2
7.205000E-8	1.181189E-2
7.210000E-8	1.194038E-2
7.215000E-8	1.206543E-2
7.220000E-8	1.217850E-2
7.225000E-8	1.233097E-2
7.230000E-8	1.252797E-2
7.235000E-8	1.274896E-2
7.240000E-8	1.298195E-2
7.245000E-8	1.321150E-2
7.250000E-8	1.344449E-2
7.255000E-8	1.371345E-2
7.260000E-8	1.399782E-2
7.265000E-8	1.423080E-2
7.270000E-8	1.438498E-2
7.275000E-8	1.449291E-2
7.280000E-8	1.457514E-2
7.285000E-8	1.461968E-2
7.290000E-8	1.459741E-2
7.295000E-8	1.453403E-2
7.300000E-8	1.445522E-2
7.305000E-8	1.435244E-2
7.310000E-8	1.421710E-2
7.315000E-8	1.409204E-2
7.320000E-8	1.399097E-2
7.325000E-8	1.389846E-2
7.330000E-8	1.380081E-2
7.335000E-8	1.368946E-2
7.340000E-8	1.356098E-2
7.345000E-8	1.345648E-2
7.350000E-8	1.336911E-2
7.355000E-8	1.321836E-2
7.360000E-8	1.298195E-2
7.365000E-8	1.269757E-2
7.370000E-8	1.241320E-2
7.375000E-8	1.211511E-2
7.380000E-8	1.179476E-2
7.385000E-8	1.146927E-2
7.390000E-8	1.114035E-2
7.395000E-8	1.080801E-2
7.400000E-8	1.048081E-2
7.405000E-8	1.018444E-2
7.410000E-8	9.972013E-3
7.415000E-8	9.913768E-3
7.420000E-8	1.004225E-2
7.425000E-8	1.035404E-2
7.430000E-8	1.083885E-2
7.435000E-8	1.145385E-2
7.440000E-8	1.216822E-2
7.445000E-8	1.298880E-2
7.450000E-8	1.387448E-2
7.455000E-8	1.473789E-2
7.460000E-8	1.546938E-2
7.465000E-8	1.601073E-2
7.470000E-8	1.639104E-2
7.475000E-8	1.664115E-2
7.480000E-8	1.671824E-2
7.485000E-8	1.657091E-2
7.490000E-8	1.626084E-2
7.495000E-8	1.584455E-2
7.500000E-8	1.531692E-2
7.505000E-8	1.472932E-2
7.510000E-8	1.414686E-2
7.515000E-8	1.353871E-2
7.520000E-8	1.287231E-2
7.525000E-8	1.223674E-2
7.530000E-8	1.167484E-2
7.535000E-8	1.115577E-2
7.540000E-8	1.068809E-2
7.545000E-8	1.027866E-2
7.550000E-8	9.879505E-3
7.555000E-8	9.506047E-3
7.560000E-8	9.235376E-3
7.565000E-8	9.064065E-3
7.570000E-8	8.952713E-3
7.575000E-8	8.957852E-3
7.580000E-8	9.156573E-3
7.585000E-8	9.543736E-3
7.590000E-8	1.009193E-2
7.595000E-8	1.077032E-2
7.600000E-8	1.148983E-2
7.605000E-8	1.216479E-2
7.610000E-8	1.277637E-2
7.615000E-8	1.333314E-2
7.620000E-8	1.378711E-2
7.625000E-8	1.406635E-2
7.630000E-8	1.417770E-2
7.635000E-8	1.409718E-2
7.640000E-8	1.382308E-2
7.645000E-8	1.340680E-2
7.650000E-8	1.295625E-2
7.655000E-8	1.250570E-2
7.660000E-8	1.210141E-2
7.665000E-8	1.179476E-2
7.670000E-8	1.157206E-2
7.675000E-8	1.144357E-2
7.680000E-8	1.142816E-2
7.685000E-8	1.148126E-2
7.690000E-8	1.157035E-2
7.695000E-8	1.169198E-2
7.700000E-8	1.178106E-2
7.705000E-8	1.177592E-2
7.710000E-8	1.168341E-2
7.715000E-8	1.150867E-2
7.720000E-8	1.124314E-2
7.725000E-8	1.089709E-2
7.730000E-8	1.056304E-2
7.735000E-8	1.026667E-2
7.740000E-8	1.001655E-2
7.745000E-8	9.833251E-3
7.750000E-8	9.716760E-3
7.755000E-8	9.684211E-3
7.760000E-8	9.763014E-3
7.765000E-8	9.939464E-3
7.770000E-8	1.020671E-2
7.775000E-8	1.056132E-2
7.780000E-8	1.098617E-2
7.785000E-8	1.143501E-2
7.790000E-8	1.186329E-2
7.795000E-8	1.226073E-2
7.800000E-8	1.263590E-2
7.805000E-8	1.301107E-2
7.810000E-8	1.333142E-2
7.815000E-8	1.356612E-2
7.820000E-8	1.374086E-2
7.825000E-8	1.383508E-2
7.830000E-8	1.382480E-2
7.835000E-8	1.377169E-2
7.840000E-8	1.373229E-2
7.845000E-8	1.362265E-2
7.850000E-8	1.339652E-2
7.855000E-8	1.309673E-2
7.860000E-8	1.273697E-2
7.865000E-8	1.233611E-2
7.870000E-8	1.196607E-2
7.875000E-8	1.160289E-2
7.880000E-8	1.117290E-2
7.885000E-8	1.073435E-2
7.890000E-8	1.036432E-2
7.895000E-8	1.004225E-2
7.900000E-8	9.747596E-3
7.905000E-8	9.530031E-3
7.910000E-8	9.406687E-3
7.915000E-8	9.357007E-3
7.920000E-8	9.368999E-3
7.925000E-8	9.440949E-3
7.930000E-8	9.542023E-3
7.935000E-8	9.653375E-3
7.940000E-8	9.795563E-3
7.945000E-8	1.000456E-2
7.950000E-8	1.026496E-2
7.955000E-8	1.055790E-2
7.960000E-8	1.089709E-2
7.965000E-8	1.128597E-2
7.970000E-8	1.171082E-2
7.975000E-8	1.217850E-2
7.980000E-8	1.268044E-2
7.985000E-8	1.316011E-2
7.990000E-8	1.362436E-2
7.995000E-8	1.411089E-2
8.000000E-8	1.454602E-2
8.005000E-8	1.482697E-2
8.010000E-8	1.493489E-2
8.015000E-8	1.489378E-2
8.020000E-8	1.465566E-2
8.025000E-8	1.421710E-2
8.030000E-8	1.366548E-2
8.035000E-8	1.305047E-2
8.040000E-8	1.243375E-2
8.045000E-8	1.185130E-2
8.050000E-8	1.130481E-2
8.055000E-8	1.078574E-2
8.060000E-8	1.032320E-2
8.065000E-8	9.963448E-3
8.070000E-8	9.737317E-3
8.075000E-8	9.634531E-3
8.080000E-8	9.641383E-3
8.085000E-8	9.737317E-3
8.090000E-8	9.917194E-3
8.095000E-8	1.011078E-2
8.100000E-8	1.028551E-2
8.105000E-8	1.049794E-2
8.110000E-8	1.072407E-2
8.115000E-8	1.084399E-2
8.120000E-8	1.088510E-2
8.125000E-8	1.097590E-2
8.130000E-8	1.110609E-2
8.135000E-8	1.119689E-2
8.140000E-8	1.129453E-2
8.145000E-8	1.146071E-2
8.150000E-8	1.164572E-2
8.155000E-8	1.181189E-2
8.160000E-8	1.198320E-2
8.165000E-8	1.216993E-2
8.170000E-8	1.232240E-2
8.175000E-8	1.241491E-2
8.180000E-8	1.244574E-2
8.185000E-8	1.240634E-2
8.190000E-8	1.229156E-2
8.195000E-8	1.211169E-2
8.200000E-8	1.189755E-2
8.205000E-8	1.163030E-2
8.210000E-8	1.134250E-2
8.215000E-8	1.107354E-2
8.220000E-8	1.081486E-2
8.225000E-8	1.054762E-2
8.230000E-8	1.029579E-2
8.235000E-8	1.008508E-2
8.240000E-8	9.913768E-3
8.245000E-8	9.802415E-3
8.250000E-8	9.733891E-3
8.255000E-8	9.643096E-3
8.260000E-8	9.547162E-3
8.265000E-8	9.509474E-3
8.270000E-8	9.516326E-3
8.275000E-8	9.475211E-3
8.280000E-8	9.399835E-3
8.285000E-8	9.382704E-3
8.290000E-8	9.463220E-3
8.295000E-8	9.634531E-3
8.300000E-8	9.864087E-3
8.305000E-8	1.013476E-2
8.310000E-8	1.045340E-2
8.315000E-8	1.079773E-2
8.320000E-8	1.114378E-2
8.325000E-8	1.153094E-2
8.330000E-8	1.195579E-2
8.335000E-8	1.239606E-2
8.340000E-8	1.280721E-2
8.345000E-8	1.322521E-2
8.350000E-8	1.363122E-2
8.355000E-8	1.396013E-2
8.360000E-8	1.415543E-2
8.365000E-8	1.420853E-2
8.370000E-8	1.414172E-2
8.375000E-8	1.397041E-2
8.380000E-8	1.368090E-2
8.385000E-8	1.329031E-2
8.390000E-8	1.284147E-2
8.395000E-8	1.232754E-2
8.400000E-8	1.173309E-2
8.405000E-8	1.112151E-2
8.410000E-8	1.058702E-2
8.415000E-8	1.011420E-2
8.420000E-8	9.687637E-3
8.425000E-8	9.331310E-3
8.430000E-8	9.058926E-3
8.435000E-8	8.870484E-3
8.440000E-8	8.745427E-3
8.445000E-8	8.675189E-3
8.450000E-8	8.656345E-3
8.455000E-8	8.733435E-3
8.460000E-8	8.923590E-3
8.465000E-8	9.197688E-3
8.470000E-8	9.500908E-3
8.475000E-8	9.795563E-3
8.480000E-8	1.007994E-2
8.485000E-8	1.035746E-2
8.490000E-8	1.062985E-2
8.495000E-8	1.087996E-2
8.500000E-8	1.109239E-2
8.505000E-8	1.128426E-2
8.510000E-8	1.149668E-2
8.515000E-8	1.168684E-2
8.520000E-8	1.178620E-2
8.525000E-8	1.182217E-2
8.530000E-8	1.186500E-2
8.535000E-8	1.185986E-2
8.540000E-8	1.171767E-2
8.545000E-8	1.149668E-2
8.550000E-8	1.127055E-2
8.555000E-8	1.099474E-2
8.560000E-8	1.062128E-2
8.565000E-8	1.021014E-2
8.570000E-8	9.836678E-3
8.575000E-8	9.499195E-3
8.580000E-8	9.185696E-3
8.585000E-8	8.911598E-3
8.590000E-8	8.711164E-3
8.595000E-8	8.603238E-3
8.600000E-8	8.603238E-3
8.605000E-8	8.700886E-3
8.610000E-8	8.863631E-3
8.615000E-8	9.014385E-3
8.620000E-8	9.132589E-3
8.625000E-8	9.233663E-3
8.630000E-8	9.310753E-3
8.635000E-8	9.348441E-3
