Study Name	fullMap
4.255000E-8	9.543736E-3
4.260000E-8	9.086335E-3
4.265000E-8	8.632361E-3
4.270000E-8	8.286313E-3
4.275000E-8	8.005363E-3
4.280000E-8	7.720987E-3
4.285000E-8	7.503422E-3
4.290000E-8	7.380078E-3
4.295000E-8	7.277291E-3
4.300000E-8	7.141956E-3
4.305000E-8	6.994628E-3
4.310000E-8	6.862719E-3
4.315000E-8	6.687981E-3
4.320000E-8	6.490974E-3
4.325000E-8	6.326515E-3
4.330000E-8	6.168909E-3
4.335000E-8	5.989033E-3
4.340000E-8	5.862262E-3
4.345000E-8	5.853697E-3
4.350000E-8	5.937639E-3
4.355000E-8	6.081541E-3
4.360000E-8	6.331655E-3
4.365000E-8	6.723957E-3
4.370000E-8	7.205341E-3
4.375000E-8	7.724413E-3
4.380000E-8	8.267469E-3
4.385000E-8	8.805385E-3
4.390000E-8	9.324458E-3
4.395000E-8	9.792137E-3
4.400000E-8	1.018101E-2
4.405000E-8	1.049280E-2
4.410000E-8	1.070865E-2
4.415000E-8	1.083713E-2
4.420000E-8	1.090395E-2
4.425000E-8	1.090052E-2
4.430000E-8	1.083542E-2
4.435000E-8	1.073435E-2
4.440000E-8	1.062128E-2
4.445000E-8	1.047909E-2
4.450000E-8	1.032320E-2
4.455000E-8	1.024954E-2
4.460000E-8	1.023069E-2
4.465000E-8	1.017759E-2
4.470000E-8	1.007651E-2
4.475000E-8	9.934325E-3
4.480000E-8	9.692776E-3
4.485000E-8	9.300474E-3
4.490000E-8	8.819090E-3
4.495000E-8	8.241772E-3
4.500000E-8	7.506848E-3
4.505000E-8	6.706826E-3
4.510000E-8	5.927361E-3
4.515000E-8	5.151322E-3
4.520000E-8	4.378709E-3
4.525000E-8	3.672908E-3
4.530000E-8	3.119573E-3
4.535000E-8	2.780378E-3
4.540000E-8	2.675878E-3
4.545000E-8	2.766673E-3
4.550000E-8	3.023639E-3
4.555000E-8	3.501597E-3
4.560000E-8	4.154292E-3
4.565000E-8	4.872085E-3
4.570000E-8	5.651550E-3
4.575000E-8	6.542367E-3
4.580000E-8	7.477725E-3
4.585000E-8	8.366829E-3
4.590000E-8	9.190835E-3
4.595000E-8	9.929186E-3
4.600000E-8	1.050650E-2
4.605000E-8	1.092279E-2
4.610000E-8	1.123971E-2
4.615000E-8	1.145043E-2
4.620000E-8	1.151039E-2
4.625000E-8	1.142644E-2
4.630000E-8	1.123115E-2
4.635000E-8	1.095534E-2
4.640000E-8	1.056475E-2
4.645000E-8	1.004054E-2
4.650000E-8	9.420392E-3
4.655000E-8	8.783115E-3
4.660000E-8	8.164682E-3
4.665000E-8	7.570233E-3
4.670000E-8	6.989489E-3
4.675000E-8	6.401892E-3
4.680000E-8	5.780033E-3
4.685000E-8	5.161600E-3
4.690000E-8	4.630536E-3
4.695000E-8	4.203972E-3
4.700000E-8	3.856211E-3
4.705000E-8	3.578687E-3
4.710000E-8	3.385105E-3
4.715000E-8	3.277179E-3
4.720000E-8	3.239491E-3
4.725000E-8	3.289171E-3
4.730000E-8	3.472474E-3
4.735000E-8	3.796252E-3
4.740000E-8	4.263931E-3
4.745000E-8	4.901208E-3
4.750000E-8	5.658402E-3
4.755000E-8	6.405318E-3
4.760000E-8	7.145382E-3
4.765000E-8	7.943691E-3
4.770000E-8	8.687181E-3
4.775000E-8	9.305614E-3
4.780000E-8	9.855522E-3
4.785000E-8	1.035746E-2
4.790000E-8	1.068809E-2
4.795000E-8	1.082172E-2
4.800000E-8	1.085255E-2
4.805000E-8	1.078745E-2
4.810000E-8	1.061100E-2
4.815000E-8	1.039173E-2
4.820000E-8	1.021356E-2
4.825000E-8	1.006795E-2
4.830000E-8	9.944604E-3
4.835000E-8	9.795563E-3
4.840000E-8	9.574572E-3
4.845000E-8	9.333023E-3
4.850000E-8	9.136016E-3
4.855000E-8	8.925303E-3
4.860000E-8	8.654632E-3
4.865000E-8	8.395952E-3
4.870000E-8	8.162969E-3
4.875000E-8	7.907716E-3
4.880000E-8	7.625053E-3
4.885000E-8	7.326972E-3
4.890000E-8	6.992915E-3
4.895000E-8	6.645154E-3
4.900000E-8	6.326515E-3
4.905000E-8	6.030147E-3
4.910000E-8	5.728640E-3
4.915000E-8	5.437411E-3
4.920000E-8	5.197576E-3
4.925000E-8	5.005707E-3
4.930000E-8	4.841249E-3
4.935000E-8	4.678503E-3
4.940000E-8	4.514045E-3
4.945000E-8	4.394127E-3
4.950000E-8	4.349586E-3
4.955000E-8	4.358152E-3
4.960000E-8	4.447234E-3
4.965000E-8	4.649381E-3
4.970000E-8	4.930331E-3
4.975000E-8	5.274666E-3
4.980000E-8	5.713222E-3
4.985000E-8	6.234007E-3
4.990000E-8	6.775350E-3
4.995000E-8	7.340676E-3
5.000000E-8	7.979666E-3
5.005000E-8	8.668337E-3
5.010000E-8	9.343302E-3
5.015000E-8	9.984005E-3
5.020000E-8	1.055104E-2
5.025000E-8	1.100331E-2
5.030000E-8	1.136820E-2
5.035000E-8	1.156692E-2
5.040000E-8	1.150011E-2
5.045000E-8	1.122430E-2
5.050000E-8	1.090223E-2
5.055000E-8	1.052877E-2
5.060000E-8	1.002512E-2
5.065000E-8	9.401548E-3
5.070000E-8	8.688894E-3
5.075000E-8	7.868314E-3
5.080000E-8	6.938096E-3
5.085000E-8	6.014729E-3
5.090000E-8	5.206141E-3
5.095000E-8	4.462652E-3
5.100000E-8	3.710596E-3
5.105000E-8	2.987664E-3
5.110000E-8	2.403493E-3
5.115000E-8	2.000912E-3
5.120000E-8	1.764503E-3
5.125000E-8	1.697692E-3
5.130000E-8	1.829601E-3
5.135000E-8	2.100273E-3
5.140000E-8	2.468592E-3
5.145000E-8	2.996229E-3
5.150000E-8	3.696891E-3
5.155000E-8	4.483209E-3
5.160000E-8	5.279805E-3
5.165000E-8	6.112377E-3
5.170000E-8	6.967218E-3
5.175000E-8	7.770667E-3
5.180000E-8	8.486747E-3
5.185000E-8	9.142868E-3
5.190000E-8	9.721899E-3
5.195000E-8	1.017245E-2
5.200000E-8	1.051164E-2
5.205000E-8	1.076690E-2
5.210000E-8	1.095020E-2
5.215000E-8	1.104785E-2
5.220000E-8	1.106498E-2
5.225000E-8	1.101530E-2
5.230000E-8	1.089538E-2
5.235000E-8	1.065554E-2
5.240000E-8	1.029065E-2
5.245000E-8	9.869227E-3
5.250000E-8	9.442662E-3
5.255000E-8	8.981836E-3
5.260000E-8	8.467903E-3
5.265000E-8	7.959109E-3
5.270000E-8	7.491430E-3
5.275000E-8	7.010046E-3
5.280000E-8	6.487548E-3
5.285000E-8	6.026721E-3
5.290000E-8	5.646411E-3
5.295000E-8	5.324346E-3
5.300000E-8	5.087937E-3
5.305000E-8	4.926904E-3
5.310000E-8	4.776151E-3
5.315000E-8	4.613405E-3
5.320000E-8	4.488348E-3
5.325000E-8	4.467791E-3
5.330000E-8	4.568864E-3
5.335000E-8	4.716192E-3
5.340000E-8	4.863519E-3
5.345000E-8	5.055388E-3
5.350000E-8	5.358608E-3
5.355000E-8	5.726927E-3
5.360000E-8	6.117516E-3
5.365000E-8	6.569777E-3
5.370000E-8	7.093989E-3
5.375000E-8	7.590790E-3
5.380000E-8	8.025920E-3
5.385000E-8	8.455911E-3
5.390000E-8	8.885902E-3
5.395000E-8	9.228524E-3
5.400000E-8	9.444375E-3
5.405000E-8	9.562580E-3
5.410000E-8	9.625965E-3
5.415000E-8	9.610547E-3
5.420000E-8	9.512900E-3
5.425000E-8	9.403261E-3
5.430000E-8	9.281630E-3
5.435000E-8	9.113745E-3
5.440000E-8	8.885902E-3
5.445000E-8	8.622083E-3
5.450000E-8	8.349698E-3
5.455000E-8	8.135559E-3
5.460000E-8	7.935126E-3
5.465000E-8	7.681585E-3
5.470000E-8	7.390357E-3
5.475000E-8	7.129964E-3
5.480000E-8	6.807899E-3
5.485000E-8	6.420736E-3
5.490000E-8	6.091819E-3
5.495000E-8	5.800590E-3
5.500000E-8	5.396297E-3
5.505000E-8	4.944035E-3
5.510000E-8	4.553446E-3
5.515000E-8	4.154292E-3
5.520000E-8	3.698605E-3
5.525000E-8	3.309729E-3
5.530000E-8	3.021926E-3
5.535000E-8	2.752968E-3
5.540000E-8	2.535403E-3
5.545000E-8	2.487436E-3
5.550000E-8	2.550821E-3
5.555000E-8	2.669025E-3
5.560000E-8	2.893443E-3
5.565000E-8	3.239491E-3
5.570000E-8	3.708883E-3
5.575000E-8	4.320463E-3
5.580000E-8	5.046822E-3
5.585000E-8	5.839992E-3
5.590000E-8	6.672563E-3
5.595000E-8	7.523979E-3
5.600000E-8	8.354838E-3
5.605000E-8	9.136016E-3
5.610000E-8	9.838391E-3
5.615000E-8	1.037802E-2
5.620000E-8	1.071208E-2
5.625000E-8	1.086797E-2
5.630000E-8	1.084570E-2
5.635000E-8	1.065212E-2
5.640000E-8	1.032663E-2
5.645000E-8	9.867514E-3
5.650000E-8	9.276491E-3
5.655000E-8	8.589534E-3
5.660000E-8	7.823773E-3
5.665000E-8	6.975784E-3
5.670000E-8	6.100385E-3
5.675000E-8	5.284944E-3
5.680000E-8	4.519184E-3
5.685000E-8	3.753424E-3
5.690000E-8	3.061328E-3
5.695000E-8	2.489149E-3
5.700000E-8	2.023183E-3
5.705000E-8	1.675422E-3
5.710000E-8	1.445865E-3
5.715000E-8	1.308816E-3
5.720000E-8	1.240292E-3
5.725000E-8	1.264275E-3
5.730000E-8	1.380767E-3
5.735000E-8	1.593192E-3
5.740000E-8	1.944380E-3
5.745000E-8	2.432616E-3
5.750000E-8	2.997943E-3
5.755000E-8	3.672908E-3
5.760000E-8	4.481496E-3
5.765000E-8	5.362034E-3
5.770000E-8	6.210024E-3
5.775000E-8	6.992915E-3
5.780000E-8	7.705569E-3
5.785000E-8	8.358264E-3
5.790000E-8	8.927016E-3
5.795000E-8	9.399835E-3
5.800000E-8	9.739030E-3
5.805000E-8	9.927473E-3
5.810000E-8	9.963448E-3
5.815000E-8	9.840104E-3
5.820000E-8	9.632818E-3
5.825000E-8	9.386130E-3
5.830000E-8	9.089762E-3
5.835000E-8	8.731722E-3
5.840000E-8	8.353124E-3
5.845000E-8	8.001937E-3
5.850000E-8	7.643897E-3
5.855000E-8	7.261873E-3
5.860000E-8	6.893555E-3
5.865000E-8	6.569777E-3
5.870000E-8	6.266556E-3
5.875000E-8	5.968475E-3
5.880000E-8	5.699517E-3
5.885000E-8	5.490518E-3
5.890000E-8	5.319207E-3
5.895000E-8	5.147896E-3
5.900000E-8	4.980011E-3
5.905000E-8	4.861806E-3
5.910000E-8	4.783003E-3
5.915000E-8	4.740175E-3
5.920000E-8	4.721331E-3
5.925000E-8	4.729897E-3
5.930000E-8	4.721331E-3
5.935000E-8	4.625397E-3
5.940000E-8	4.486635E-3
5.945000E-8	4.428389E-3
5.950000E-8	4.503766E-3
5.955000E-8	4.663085E-3
5.960000E-8	4.870372E-3
5.965000E-8	5.142756E-3
5.970000E-8	5.449403E-3
5.975000E-8	5.745771E-3
5.980000E-8	6.045565E-3
5.985000E-8	6.360777E-3
5.990000E-8	6.657145E-3
5.995000E-8	6.886702E-3
6.000000E-8	7.063153E-3
6.005000E-8	7.285857E-3
6.010000E-8	7.592504E-3
6.015000E-8	7.878593E-3
6.020000E-8	8.099584E-3
6.025000E-8	8.334280E-3
6.030000E-8	8.579255E-3
6.035000E-8	8.733435E-3
6.040000E-8	8.801959E-3
6.045000E-8	8.846500E-3
6.050000E-8	8.836221E-3
6.055000E-8	8.735148E-3
6.060000E-8	8.577542E-3
6.065000E-8	8.318862E-3
6.070000E-8	7.892298E-3
6.075000E-8	7.337250E-3
6.080000E-8	6.737662E-3
6.085000E-8	6.078114E-3
6.090000E-8	5.368887E-3
6.095000E-8	4.649381E-3
6.100000E-8	3.941866E-3
6.105000E-8	3.268614E-3
6.110000E-8	2.681017E-3
6.115000E-8	2.247600E-3
6.120000E-8	1.999199E-3
6.125000E-8	1.918683E-3
6.130000E-8	1.992347E-3
6.135000E-8	2.189355E-3
6.140000E-8	2.492575E-3
6.145000E-8	2.869459E-3
6.150000E-8	3.309729E-3
6.155000E-8	3.813383E-3
6.160000E-8	4.370144E-3
6.165000E-8	4.974871E-3
6.170000E-8	5.577886E-3
6.175000E-8	6.115803E-3
6.180000E-8	6.617744E-3
6.185000E-8	7.138529E-3
6.190000E-8	7.674733E-3
6.195000E-8	8.193805E-3
6.200000E-8	8.718017E-3
6.205000E-8	9.206253E-3
6.210000E-8	9.547162E-3
6.215000E-8	9.709908E-3
6.220000E-8	9.740744E-3
6.225000E-8	9.634531E-3
6.230000E-8	9.394695E-3
6.235000E-8	9.040082E-3
6.240000E-8	8.589534E-3
6.245000E-8	8.060183E-3
6.250000E-8	7.457168E-3
6.255000E-8	6.818178E-3
6.260000E-8	6.167196E-3
6.265000E-8	5.516214E-3
6.270000E-8	4.896068E-3
6.275000E-8	4.317037E-3
6.280000E-8	3.789399E-3
6.285000E-8	3.328573E-3
6.290000E-8	2.932844E-3
6.295000E-8	2.537116E-3
6.300000E-8	2.129396E-3
6.305000E-8	1.795339E-3
6.310000E-8	1.572635E-3
6.315000E-8	1.437299E-3
6.320000E-8	1.428734E-3
6.325000E-8	1.588053E-3
6.330000E-8	1.853585E-3
6.335000E-8	2.191068E-3
6.340000E-8	2.634763E-3
6.345000E-8	3.206942E-3
6.350000E-8	3.871629E-3
6.355000E-8	4.574004E-3
6.360000E-8	5.252395E-3
6.365000E-8	5.870828E-3
6.370000E-8	6.422449E-3
6.375000E-8	6.871284E-3
6.380000E-8	7.232750E-3
6.385000E-8	7.554815E-3
6.390000E-8	7.787798E-3
6.395000E-8	7.876880E-3
6.400000E-8	7.926560E-3
6.405000E-8	8.010502E-3
6.410000E-8	8.051617E-3
6.415000E-8	8.029347E-3
6.420000E-8	8.027634E-3
6.425000E-8	8.058469E-3
6.430000E-8	8.049904E-3
6.435000E-8	7.983093E-3
6.440000E-8	7.864888E-3
6.445000E-8	7.714134E-3
6.450000E-8	7.568520E-3
6.455000E-8	7.419479E-3
6.460000E-8	7.188210E-3
6.465000E-8	6.891842E-3
6.470000E-8	6.590334E-3
6.475000E-8	6.256278E-3
6.480000E-8	5.846844E-3
6.485000E-8	5.427133E-3
6.490000E-8	5.079371E-3
6.495000E-8	4.788142E-3
6.500000E-8	4.517471E-3
6.505000E-8	4.267357E-3
6.510000E-8	4.013817E-3
6.515000E-8	3.727727E-3
6.520000E-8	3.458769E-3
6.525000E-8	3.284032E-3
6.530000E-8	3.206942E-3
6.535000E-8	3.230925E-3
6.540000E-8	3.362835E-3
6.545000E-8	3.542711E-3
6.550000E-8	3.732867E-3
6.555000E-8	3.948719E-3
6.560000E-8	4.198833E-3
6.565000E-8	4.469504E-3
6.570000E-8	4.783003E-3
6.575000E-8	5.147896E-3
6.580000E-8	5.526493E-3
6.585000E-8	5.947918E-3
6.590000E-8	6.413884E-3
6.595000E-8	6.871284E-3
6.600000E-8	7.241316E-3
6.605000E-8	7.563381E-3
6.610000E-8	7.880306E-3
6.615000E-8	8.166395E-3
6.620000E-8	8.399378E-3
6.625000E-8	8.620370E-3
6.630000E-8	8.863631E-3
6.635000E-8	9.086335E-3
6.640000E-8	9.242229E-3
6.645000E-8	9.279917E-3
6.650000E-8	9.178843E-3
6.655000E-8	8.939008E-3
6.660000E-8	8.586107E-3
6.665000E-8	8.106437E-3
6.670000E-8	7.535971E-3
6.675000E-8	6.890128E-3
6.680000E-8	6.150065E-3
6.685000E-8	5.314067E-3
6.690000E-8	4.411258E-3
6.695000E-8	3.460482E-3
6.700000E-8	2.513132E-3
6.705000E-8	1.677135E-3
6.710000E-8	1.048423E-3
6.715000E-8	5.961623E-4
6.720000E-8	3.186385E-4
6.725000E-8	2.758107E-4
6.730000E-8	5.156461E-4
6.735000E-8	9.439236E-4
6.740000E-8	1.550365E-3
6.745000E-8	2.329830E-3
6.750000E-8	3.224073E-3
6.755000E-8	4.147439E-3
6.760000E-8	5.082797E-3
6.765000E-8	5.994172E-3
6.770000E-8	6.852440E-3
6.775000E-8	7.635331E-3
6.780000E-8	8.320575E-3
6.785000E-8	8.904746E-3
6.790000E-8	9.360433E-3
6.795000E-8	9.672219E-3
6.800000E-8	9.841817E-3
6.805000E-8	9.942890E-3
6.810000E-8	1.002683E-2
6.815000E-8	1.004225E-2
6.820000E-8	9.918907E-3
6.825000E-8	9.658514E-3
6.830000E-8	9.303900E-3
6.835000E-8	8.831082E-3
6.840000E-8	8.192092E-3
6.845000E-8	7.433184E-3
6.850000E-8	6.636588E-3
6.855000E-8	5.829713E-3
6.860000E-8	5.039970E-3
6.865000E-8	4.306759E-3
6.870000E-8	3.642072E-3
6.875000E-8	3.081885E-3
6.880000E-8	2.663886E-3
6.885000E-8	2.391502E-3
6.890000E-8	2.266445E-3
6.895000E-8	2.343534E-3
6.900000E-8	2.583370E-3
6.905000E-8	2.927705E-3
6.910000E-8	3.378253E-3
6.915000E-8	3.914456E-3
6.920000E-8	4.376996E-3
6.925000E-8	4.717905E-3
6.930000E-8	5.000568E-3
6.935000E-8	5.231838E-3
6.940000E-8	5.341477E-3
6.945000E-8	5.374026E-3
6.950000E-8	5.367174E-3
6.955000E-8	5.312354E-3
6.960000E-8	5.236977E-3
6.965000E-8	5.216420E-3
6.970000E-8	5.254108E-3
6.975000E-8	5.326059E-3
6.980000E-8	5.461395E-3
6.985000E-8	5.670394E-3
6.990000E-8	5.917082E-3
6.995000E-8	6.141499E-3
7.000000E-8	6.372769E-3
7.005000E-8	6.614318E-3
7.010000E-8	6.835309E-3
7.015000E-8	7.011759E-3
7.020000E-8	7.145382E-3
7.025000E-8	7.243029E-3
7.030000E-8	7.284144E-3
7.035000E-8	7.265300E-3
7.040000E-8	7.196775E-3
7.045000E-8	7.092275E-3
7.050000E-8	6.960366E-3
7.055000E-8	6.765071E-3
7.060000E-8	6.542367E-3
7.065000E-8	6.324802E-3
7.070000E-8	6.076401E-3
7.075000E-8	5.750910E-3
7.080000E-8	5.399723E-3
7.085000E-8	5.082797E-3
7.090000E-8	4.741889E-3
7.095000E-8	4.382135E-3
7.100000E-8	4.017243E-3
7.105000E-8	3.618088E-3
7.110000E-8	3.189811E-3
7.115000E-8	2.835197E-3
7.120000E-8	2.566239E-3
7.125000E-8	2.322977E-3
7.130000E-8	2.134535E-3
7.135000E-8	2.054019E-3
7.140000E-8	2.086568E-3
7.145000E-8	2.244174E-3
7.150000E-8	2.554247E-3
7.155000E-8	3.006508E-3
7.160000E-8	3.539285E-3
7.165000E-8	4.123456E-3
7.170000E-8	4.753880E-3
7.175000E-8	5.406575E-3
7.180000E-8	6.060983E-3
7.185000E-8	6.701686E-3
7.190000E-8	7.332111E-3
7.195000E-8	7.909429E-3
7.200000E-8	8.401091E-3
7.205000E-8	8.800246E-3
7.210000E-8	9.103467E-3
7.215000E-8	9.259360E-3
7.220000E-8	9.273064E-3
7.225000E-8	9.195975E-3
7.230000E-8	9.017811E-3
7.235000E-8	8.707738E-3
7.240000E-8	8.310297E-3
7.245000E-8	7.894011E-3
7.250000E-8	7.455455E-3
7.255000E-8	6.998054E-3
7.260000E-8	6.484121E-3
7.265000E-8	5.920508E-3
7.270000E-8	5.331198E-3
7.275000E-8	4.728184E-3
7.280000E-8	4.113177E-3
7.285000E-8	3.515302E-3
7.290000E-8	2.982525E-3
7.295000E-8	2.537116E-3
7.300000E-8	2.172223E-3
7.305000E-8	1.882708E-3
7.310000E-8	1.649725E-3
7.315000E-8	1.538373E-3
7.320000E-8	1.565783E-3
7.325000E-8	1.728528E-3
7.330000E-8	2.021470E-3
7.335000E-8	2.403493E-3
7.340000E-8	2.795796E-3
7.345000E-8	3.217221E-3
7.350000E-8	3.731154E-3
7.355000E-8	4.298193E-3
7.360000E-8	4.882364E-3
7.365000E-8	5.505936E-3
7.370000E-8	6.102098E-3
7.375000E-8	6.557785E-3
7.380000E-8	6.900407E-3
7.385000E-8	7.217332E-3
7.390000E-8	7.499996E-3
7.395000E-8	7.724413E-3
7.400000E-8	7.883732E-3
7.405000E-8	7.971101E-3
7.410000E-8	7.981380E-3
7.415000E-8	7.916281E-3
7.420000E-8	7.755249E-3
7.425000E-8	7.511987E-3
7.430000E-8	7.258447E-3
7.435000E-8	7.023751E-3
7.440000E-8	6.756506E-3
7.445000E-8	6.437867E-3
7.450000E-8	6.117516E-3
7.455000E-8	5.786886E-3
7.460000E-8	5.447690E-3
7.465000E-8	5.134191E-3
7.470000E-8	4.851528E-3
7.475000E-8	4.534602E-3
7.480000E-8	4.202259E-3
7.485000E-8	3.905891E-3
7.490000E-8	3.660916E-3
7.495000E-8	3.422794E-3
7.500000E-8	3.237778E-3
7.505000E-8	3.162401E-3
7.510000E-8	3.167540E-3
7.515000E-8	3.182958E-3
7.520000E-8	3.215507E-3
7.525000E-8	3.297737E-3
7.530000E-8	3.397097E-3
7.535000E-8	3.496458E-3
7.540000E-8	3.628367E-3
7.545000E-8	3.780834E-3
7.550000E-8	3.933301E-3
7.555000E-8	4.056645E-3
7.560000E-8	4.135448E-3
7.565000E-8	4.212538E-3
7.570000E-8	4.358152E-3
7.575000E-8	4.556873E-3
7.580000E-8	4.808700E-3
7.585000E-8	5.151322E-3
7.590000E-8	5.600157E-3
7.595000E-8	6.083254E-3
7.600000E-8	6.580056E-3
7.605000E-8	7.087136E-3
7.610000E-8	7.589077E-3
7.615000E-8	8.053330E-3
7.620000E-8	8.402805E-3
7.625000E-8	8.568976E-3
7.630000E-8	8.586107E-3
7.635000E-8	8.483321E-3
7.640000E-8	8.216076E-3
7.645000E-8	7.856323E-3
7.650000E-8	7.547963E-3
7.655000E-8	7.296136E-3
7.660000E-8	6.986063E-3
7.665000E-8	6.657145E-3
7.670000E-8	6.405318E-3
7.675000E-8	6.220302E-3
7.680000E-8	5.985606E-3
7.685000E-8	5.689238E-3
7.690000E-8	5.421993E-3
7.695000E-8	5.185584E-3
7.700000E-8	4.908060E-3
7.705000E-8	4.548307E-3
7.710000E-8	4.166284E-3
7.715000E-8	3.791112E-3
7.720000E-8	3.400523E-3
7.725000E-8	3.030492E-3
7.730000E-8	2.754681E-3
7.735000E-8	2.614206E-3
7.740000E-8	2.636476E-3
7.745000E-8	2.797509E-3
7.750000E-8	3.099016E-3
7.755000E-8	3.570121E-3
7.760000E-8	4.215964E-3
7.765000E-8	4.986863E-3
7.770000E-8	5.826287E-3
7.775000E-8	6.686268E-3
7.780000E-8	7.520553E-3
7.785000E-8	8.300018E-3
7.790000E-8	9.029803E-3
7.795000E-8	9.625965E-3
7.800000E-8	1.001484E-2
7.805000E-8	1.022727E-2
7.810000E-8	1.029408E-2
7.815000E-8	1.020842E-2
7.820000E-8	9.965161E-3
7.825000E-8	9.598555E-3
7.830000E-8	9.163425E-3
7.835000E-8	8.728295E-3
7.840000E-8	8.258903E-3
7.845000E-8	7.700429E-3
7.850000E-8	7.141956E-3
7.855000E-8	6.583482E-3
7.860000E-8	5.951344E-3
7.865000E-8	5.288371E-3
7.870000E-8	4.712766E-3
7.875000E-8	4.205685E-3
7.880000E-8	3.703744E-3
7.885000E-8	3.246343E-3
7.890000E-8	2.881451E-3
7.895000E-8	2.602214E-3
7.900000E-8	2.417198E-3
7.905000E-8	2.333256E-3
7.910000E-8	2.331543E-3
7.915000E-8	2.412059E-3
7.920000E-8	2.550821E-3
7.925000E-8	2.744402E-3
7.930000E-8	3.018500E-3
7.935000E-8	3.385105E-3
7.940000E-8	3.803104E-3
7.945000E-8	4.269070E-3
7.950000E-8	4.789856E-3
7.955000E-8	5.302075E-3
7.960000E-8	5.768041E-3
7.965000E-8	6.227155E-3
7.970000E-8	6.672563E-3
7.975000E-8	7.088849E-3
7.980000E-8	7.443463E-3
7.985000E-8	7.720987E-3
7.990000E-8	7.907716E-3
7.995000E-8	8.039625E-3
8.000000E-8	8.145838E-3
8.005000E-8	8.246912E-3
8.010000E-8	8.293166E-3
8.015000E-8	8.231494E-3
8.020000E-8	8.121855E-3
8.025000E-8	8.007076E-3
8.030000E-8	7.882019E-3
8.035000E-8	7.686725E-3
8.040000E-8	7.453742E-3
8.045000E-8	7.229324E-3
8.050000E-8	6.984350E-3
8.055000E-8	6.694834E-3
8.060000E-8	6.391613E-3
8.065000E-8	6.078114E-3
8.070000E-8	5.723501E-3
8.075000E-8	5.379165E-3
8.080000E-8	5.099928E-3
8.085000E-8	4.870372E-3
8.090000E-8	4.663085E-3
8.095000E-8	4.481496E-3
8.100000E-8	4.291341E-3
8.105000E-8	4.089194E-3
8.110000E-8	3.926448E-3
8.115000E-8	3.791112E-3
8.120000E-8	3.607810E-3
8.125000E-8	3.407376E-3
8.130000E-8	3.282319E-3
8.135000E-8	3.234352E-3
8.140000E-8	3.222360E-3
8.145000E-8	3.294311E-3
8.150000E-8	3.472474E-3
8.155000E-8	3.705457E-3
8.160000E-8	3.967563E-3
8.165000E-8	4.243373E-3
8.170000E-8	4.514045E-3
8.175000E-8	4.755593E-3
8.180000E-8	4.985150E-3
8.185000E-8	5.226699E-3
8.190000E-8	5.492231E-3
8.195000E-8	5.754337E-3
8.200000E-8	6.006164E-3
8.205000E-8	6.264843E-3
8.210000E-8	6.595474E-3
8.215000E-8	6.968932E-3
8.220000E-8	7.338963E-3
8.225000E-8	7.770667E-3
8.230000E-8	8.260616E-3
8.235000E-8	8.642640E-3
8.240000E-8	8.839648E-3
8.245000E-8	8.889328E-3
8.250000E-8	8.764271E-3
8.255000E-8	8.401091E-3
8.260000E-8	7.847757E-3
8.265000E-8	7.164226E-3
8.270000E-8	6.302532E-3
8.275000E-8	5.295223E-3
8.280000E-8	4.277636E-3
8.285000E-8	3.299450E-3
8.290000E-8	2.367518E-3
8.295000E-8	1.553791E-3
8.300000E-8	9.319318E-4
8.305000E-8	4.882364E-4
8.310000E-8	2.312699E-4
8.315000E-8	1.850159E-4
8.320000E-8	3.289171E-4
8.325000E-8	6.424163E-4
8.330000E-8	1.113522E-3
8.335000E-8	1.699405E-3
8.340000E-8	2.365805E-3
8.345000E-8	3.111008E-3
8.350000E-8	3.849358E-3
8.355000E-8	4.510619E-3
8.360000E-8	5.108494E-3
8.365000E-8	5.651550E-3
8.370000E-8	6.066123E-3
8.375000E-8	6.365917E-3
8.380000E-8	6.621170E-3
8.385000E-8	6.871284E-3
8.390000E-8	7.123111E-3
8.395000E-8	7.373225E-3
8.400000E-8	7.587364E-3
8.405000E-8	7.763815E-3
8.410000E-8	7.931699E-3
8.415000E-8	8.065322E-3
8.420000E-8	8.082453E-3
8.425000E-8	7.972814E-3
8.430000E-8	7.756962E-3
8.435000E-8	7.450315E-3
8.440000E-8	7.051161E-3
8.445000E-8	6.612605E-3
8.450000E-8	6.136360E-3
8.455000E-8	5.601870E-3
8.460000E-8	5.051961E-3
8.465000E-8	4.519184E-3
8.470000E-8	4.018956E-3
8.475000E-8	3.559843E-3
8.480000E-8	3.160688E-3
8.485000E-8	2.840336E-3
8.490000E-8	2.615919E-3
8.495000E-8	2.485723E-3
8.500000E-8	2.405206E-3
8.505000E-8	2.358952E-3
8.510000E-8	2.389788E-3
8.515000E-8	2.442895E-3
8.520000E-8	2.492575E-3
8.525000E-8	2.595362E-3
8.530000E-8	2.797509E-3
8.535000E-8	3.051049E-3
8.540000E-8	3.299450E-3
8.545000E-8	3.559843E-3
8.550000E-8	3.856211E-3
8.555000E-8	4.226242E-3
8.560000E-8	4.625397E-3
8.565000E-8	4.983437E-3
8.570000E-8	5.295223E-3
8.575000E-8	5.622427E-3
8.580000E-8	5.913656E-3
8.585000E-8	6.120942E-3
8.590000E-8	6.311097E-3
8.595000E-8	6.521810E-3
8.600000E-8	6.698260E-3
8.605000E-8	6.831883E-3
8.610000E-8	6.965505E-3
8.615000E-8	7.066579E-3
8.620000E-8	7.135103E-3
