Study Name	fullMap
4.245000E-8	6.014729E-3
4.250000E-8	5.786886E-3
4.255000E-8	5.728640E-3
4.260000E-8	5.810869E-3
4.265000E-8	6.038713E-3
4.270000E-8	6.466990E-3
4.275000E-8	7.085423E-3
4.280000E-8	7.830626E-3
4.285000E-8	8.695746E-3
4.290000E-8	9.658514E-3
4.295000E-8	1.064355E-2
4.300000E-8	1.164572E-2
4.305000E-8	1.264618E-2
4.310000E-8	1.355927E-2
4.315000E-8	1.432160E-2
4.320000E-8	1.498115E-2
4.325000E-8	1.551564E-2
4.330000E-8	1.581886E-2
4.335000E-8	1.588910E-2
4.340000E-8	1.582057E-2
4.345000E-8	1.564412E-2
4.350000E-8	1.532206E-2
4.355000E-8	1.488693E-2
4.360000E-8	1.439184E-2
4.365000E-8	1.381795E-2
4.370000E-8	1.316696E-2
4.375000E-8	1.250399E-2
4.380000E-8	1.185301E-2
4.385000E-8	1.117633E-2
4.390000E-8	1.048423E-2
4.395000E-8	9.814407E-3
4.400000E-8	9.185696E-3
4.405000E-8	8.592960E-3
4.410000E-8	8.034486E-3
4.415000E-8	7.523979E-3
4.420000E-8	7.092275E-3
4.425000E-8	6.771924E-3
4.430000E-8	6.564638E-3
4.435000E-8	6.485834E-3
4.440000E-8	6.545793E-3
4.445000E-8	6.699973E-3
4.450000E-8	6.943235E-3
4.455000E-8	7.313267E-3
4.460000E-8	7.808355E-3
4.465000E-8	8.306870E-3
4.470000E-8	8.781402E-3
4.475000E-8	9.283343E-3
4.480000E-8	9.759588E-3
4.485000E-8	1.018101E-2
4.490000E-8	1.058359E-2
4.495000E-8	1.098275E-2
4.500000E-8	1.134250E-2
4.505000E-8	1.165943E-2
4.510000E-8	1.191297E-2
4.515000E-8	1.205516E-2
4.520000E-8	1.213567E-2
4.525000E-8	1.215794E-2
4.530000E-8	1.210141E-2
4.535000E-8	1.203974E-2
4.540000E-8	1.204488E-2
4.545000E-8	1.206886E-2
4.550000E-8	1.202603E-2
4.555000E-8	1.195922E-2
4.560000E-8	1.191125E-2
4.565000E-8	1.189241E-2
4.570000E-8	1.186329E-2
4.575000E-8	1.176735E-2
4.580000E-8	1.159947E-2
4.585000E-8	1.141788E-2
4.590000E-8	1.119175E-2
4.595000E-8	1.085769E-2
4.600000E-8	1.049451E-2
4.605000E-8	1.018273E-2
4.610000E-8	9.879505E-3
4.615000E-8	9.495769E-3
4.620000E-8	9.117171E-3
4.625000E-8	8.784828E-3
4.630000E-8	8.457624E-3
4.635000E-8	8.099584E-3
4.640000E-8	7.744970E-3
4.645000E-8	7.429758E-3
4.650000E-8	7.145382E-3
4.655000E-8	6.879850E-3
4.660000E-8	6.679416E-3
4.665000E-8	6.605752E-3
4.670000E-8	6.681129E-3
4.675000E-8	6.917538E-3
4.680000E-8	7.326972E-3
4.685000E-8	7.897437E-3
4.690000E-8	8.601525E-3
4.695000E-8	9.442662E-3
4.700000E-8	1.038316E-2
4.705000E-8	1.137848E-2
4.710000E-8	1.236180E-2
4.715000E-8	1.327146E-2
4.720000E-8	1.403894E-2
4.725000E-8	1.461454E-2
4.730000E-8	1.500856E-2
4.735000E-8	1.526724E-2
4.740000E-8	1.542656E-2
4.745000E-8	1.547110E-2
4.750000E-8	1.539229E-2
4.755000E-8	1.517815E-2
4.760000E-8	1.483553E-2
4.765000E-8	1.437985E-2
4.770000E-8	1.383165E-2
4.775000E-8	1.318923E-2
4.780000E-8	1.247658E-2
4.785000E-8	1.176050E-2
4.790000E-8	1.101530E-2
4.795000E-8	1.017587E-2
4.800000E-8	9.261073E-3
4.805000E-8	8.347985E-3
4.810000E-8	7.431471E-3
4.815000E-8	6.521810E-3
4.820000E-8	5.726927E-3
4.825000E-8	5.125625E-3
4.830000E-8	4.717905E-3
4.835000E-8	4.531176E-3
4.840000E-8	4.632249E-3
4.845000E-8	5.009134E-3
4.850000E-8	5.601870E-3
4.855000E-8	6.405318E-3
4.860000E-8	7.376652E-3
4.865000E-8	8.433641E-3
4.870000E-8	9.492343E-3
4.875000E-8	1.050993E-2
4.880000E-8	1.147784E-2
4.885000E-8	1.238065E-2
4.890000E-8	1.318238E-2
4.895000E-8	1.384193E-2
4.900000E-8	1.436100E-2
4.905000E-8	1.474474E-2
4.910000E-8	1.497601E-2
4.915000E-8	1.503597E-2
4.920000E-8	1.493832E-2
4.925000E-8	1.469334E-2
4.930000E-8	1.430789E-2
4.935000E-8	1.381623E-2
4.940000E-8	1.325091E-2
4.945000E-8	1.262391E-2
4.950000E-8	1.196265E-2
4.955000E-8	1.130995E-2
4.960000E-8	1.066582E-2
4.965000E-8	1.000456E-2
4.970000E-8	9.350154E-3
4.975000E-8	8.735148E-3
4.980000E-8	8.164682E-3
4.985000E-8	7.683298E-3
4.990000E-8	7.328685E-3
4.995000E-8	7.095702E-3
5.000000E-8	6.970645E-3
5.005000E-8	6.982636E-3
5.010000E-8	7.093989E-3
5.015000E-8	7.251595E-3
5.020000E-8	7.479438E-3
5.025000E-8	7.791224E-3
5.030000E-8	8.132133E-3
5.035000E-8	8.443919E-3
5.040000E-8	8.750566E-3
5.045000E-8	9.045221E-3
5.050000E-8	9.319318E-3
5.055000E-8	9.583137E-3
5.060000E-8	9.865801E-3
5.065000E-8	1.015703E-2
5.070000E-8	1.041400E-2
5.075000E-8	1.062471E-2
5.080000E-8	1.083713E-2
5.085000E-8	1.108725E-2
5.090000E-8	1.137162E-2
5.095000E-8	1.164230E-2
5.100000E-8	1.191297E-2
5.105000E-8	1.220248E-2
5.110000E-8	1.249542E-2
5.115000E-8	1.275068E-2
5.120000E-8	1.294940E-2
5.125000E-8	1.304705E-2
5.130000E-8	1.301107E-2
5.135000E-8	1.284661E-2
5.140000E-8	1.261363E-2
5.145000E-8	1.234296E-2
5.150000E-8	1.206372E-2
5.155000E-8	1.175022E-2
5.160000E-8	1.140246E-2
5.165000E-8	1.106326E-2
5.170000E-8	1.075148E-2
5.175000E-8	1.045854E-2
5.180000E-8	1.017759E-2
5.185000E-8	9.901776E-3
5.190000E-8	9.624252E-3
5.195000E-8	9.302187E-3
5.200000E-8	8.915024E-3
5.205000E-8	8.452485E-3
5.210000E-8	7.933412E-3
5.215000E-8	7.386930E-3
5.220000E-8	6.861006E-3
5.225000E-8	6.408745E-3
5.230000E-8	6.054131E-3
5.235000E-8	5.793738E-3
5.240000E-8	5.672107E-3
5.245000E-8	5.725214E-3
5.250000E-8	5.971901E-3
5.255000E-8	6.389900E-3
5.260000E-8	6.977497E-3
5.265000E-8	7.724413E-3
5.270000E-8	8.589534E-3
5.275000E-8	9.506047E-3
5.280000E-8	1.042770E-2
5.285000E-8	1.131338E-2
5.290000E-8	1.213738E-2
5.295000E-8	1.292199E-2
5.300000E-8	1.364492E-2
5.305000E-8	1.425136E-2
5.310000E-8	1.472761E-2
5.315000E-8	1.506680E-2
5.320000E-8	1.521756E-2
5.325000E-8	1.513704E-2
5.330000E-8	1.488007E-2
5.335000E-8	1.451347E-2
5.340000E-8	1.399953E-2
5.345000E-8	1.333142E-2
5.350000E-8	1.253140E-2
5.355000E-8	1.161831E-2
5.360000E-8	1.056475E-2
5.365000E-8	9.399835E-3
5.370000E-8	8.192092E-3
5.375000E-8	7.030603E-3
5.380000E-8	5.970188E-3
5.385000E-8	5.022839E-3
5.390000E-8	4.226242E-3
5.395000E-8	3.660916E-3
5.400000E-8	3.335425E-3
5.405000E-8	3.218934E-3
5.410000E-8	3.335425E-3
5.415000E-8	3.703744E-3
5.420000E-8	4.253652E-3
5.425000E-8	4.913200E-3
5.430000E-8	5.666968E-3
5.435000E-8	6.473843E-3
5.440000E-8	7.265300E-3
5.445000E-8	8.022494E-3
5.450000E-8	8.757418E-3
5.455000E-8	9.506047E-3
5.460000E-8	1.027523E-2
5.465000E-8	1.103757E-2
5.470000E-8	1.174508E-2
5.475000E-8	1.241148E-2
5.480000E-8	1.305732E-2
5.485000E-8	1.360895E-2
5.490000E-8	1.400467E-2
5.495000E-8	1.424108E-2
5.500000E-8	1.434730E-2
5.505000E-8	1.430104E-2
5.510000E-8	1.405949E-2
5.515000E-8	1.360038E-2
5.520000E-8	1.294255E-2
5.525000E-8	1.211169E-2
5.530000E-8	1.114378E-2
5.535000E-8	1.013133E-2
5.540000E-8	9.124024E-3
5.545000E-8	8.142412E-3
5.550000E-8	7.236177E-3
5.555000E-8	6.502966E-3
5.560000E-8	5.980467E-3
5.565000E-8	5.593304E-3
5.570000E-8	5.350043E-3
5.575000E-8	5.278092E-3
5.580000E-8	5.334625E-3
5.585000E-8	5.488804E-3
5.590000E-8	5.797164E-3
5.595000E-8	6.261417E-3
5.600000E-8	6.744514E-3
5.605000E-8	7.169365E-3
5.610000E-8	7.592504E-3
5.615000E-8	8.039625E-3
5.620000E-8	8.442206E-3
5.625000E-8	8.731722E-3
5.630000E-8	8.918451E-3
5.635000E-8	9.062352E-3
5.640000E-8	9.201114E-3
5.645000E-8	9.350154E-3
5.650000E-8	9.483777E-3
5.655000E-8	9.608834E-3
5.660000E-8	9.749309E-3
5.665000E-8	9.882932E-3
5.670000E-8	1.001655E-2
5.675000E-8	1.017587E-2
5.680000E-8	1.038830E-2
5.685000E-8	1.061272E-2
5.690000E-8	1.084913E-2
5.695000E-8	1.109410E-2
5.700000E-8	1.130995E-2
5.705000E-8	1.145728E-2
5.710000E-8	1.154465E-2
5.715000E-8	1.154979E-2
5.720000E-8	1.144871E-2
5.725000E-8	1.126541E-2
5.730000E-8	1.102215E-2
5.735000E-8	1.069323E-2
5.740000E-8	1.029408E-2
5.745000E-8	9.906915E-3
5.750000E-8	9.504334E-3
5.755000E-8	9.024664E-3
5.760000E-8	8.502165E-3
5.765000E-8	8.020781E-3
5.770000E-8	7.607922E-3
5.775000E-8	7.227611E-3
5.780000E-8	6.888415E-3
5.785000E-8	6.602326E-3
5.790000E-8	6.350499E-3
5.795000E-8	6.141499E-3
5.800000E-8	5.990746E-3
5.805000E-8	5.881107E-3
5.810000E-8	5.790312E-3
5.815000E-8	5.725214E-3
5.820000E-8	5.752623E-3
5.825000E-8	5.891385E-3
5.830000E-8	6.138073E-3
5.835000E-8	6.460138E-3
5.840000E-8	6.842161E-3
5.845000E-8	7.282431E-3
5.850000E-8	7.832339E-3
5.855000E-8	8.483321E-3
5.860000E-8	9.189122E-3
5.865000E-8	9.886358E-3
5.870000E-8	1.058873E-2
5.875000E-8	1.129967E-2
5.880000E-8	1.195751E-2
5.885000E-8	1.250742E-2
5.890000E-8	1.293741E-2
5.895000E-8	1.324063E-2
5.900000E-8	1.339309E-2
5.905000E-8	1.339309E-2
5.910000E-8	1.324919E-2
5.915000E-8	1.295625E-2
5.920000E-8	1.252626E-2
5.925000E-8	1.197464E-2
5.930000E-8	1.134079E-2
5.935000E-8	1.065212E-2
5.940000E-8	9.922333E-3
5.945000E-8	9.166852E-3
5.950000E-8	8.411370E-3
5.955000E-8	7.676446E-3
5.960000E-8	6.967218E-3
5.965000E-8	6.317950E-3
5.970000E-8	5.732066E-3
5.975000E-8	5.214707E-3
5.980000E-8	4.830970E-3
5.985000E-8	4.633963E-3
5.990000E-8	4.592848E-3
5.995000E-8	4.693921E-3
6.000000E-8	4.959453E-3
6.005000E-8	5.367174E-3
6.010000E-8	5.855410E-3
6.015000E-8	6.415597E-3
6.020000E-8	7.070005E-3
6.025000E-8	7.794651E-3
6.030000E-8	8.555271E-3
6.035000E-8	9.334736E-3
6.040000E-8	1.012105E-2
6.045000E-8	1.088510E-2
6.050000E-8	1.159775E-2
6.055000E-8	1.221961E-2
6.060000E-8	1.272669E-2
6.065000E-8	1.314298E-2
6.070000E-8	1.345305E-2
6.075000E-8	1.360552E-2
6.080000E-8	1.358325E-2
6.085000E-8	1.339823E-2
6.090000E-8	1.306589E-2
6.095000E-8	1.254339E-2
6.100000E-8	1.184273E-2
6.105000E-8	1.103928E-2
6.110000E-8	1.019814E-2
6.115000E-8	9.333023E-3
6.120000E-8	8.502165E-3
6.125000E-8	7.791224E-3
6.130000E-8	7.200201E-3
6.135000E-8	6.708539E-3
6.140000E-8	6.405318E-3
6.145000E-8	6.326515E-3
6.150000E-8	6.350499E-3
6.155000E-8	6.417310E-3
6.160000E-8	6.564638E-3
6.165000E-8	6.770211E-3
6.170000E-8	6.946661E-3
6.175000E-8	7.076857E-3
6.180000E-8	7.225898E-3
6.185000E-8	7.402348E-3
6.190000E-8	7.554815E-3
6.195000E-8	7.691864E-3
6.200000E-8	7.851183E-3
6.205000E-8	8.029347E-3
6.210000E-8	8.204084E-3
6.215000E-8	8.402805E-3
6.220000E-8	8.646066E-3
6.225000E-8	8.879049E-3
6.230000E-8	9.081196E-3
6.235000E-8	9.291909E-3
6.240000E-8	9.507761E-3
6.245000E-8	9.685924E-3
6.250000E-8	9.857235E-3
6.255000E-8	1.005253E-2
6.260000E-8	1.024268E-2
6.265000E-8	1.037802E-2
6.270000E-8	1.047567E-2
6.275000E-8	1.056646E-2
6.280000E-8	1.068638E-2
6.285000E-8	1.080287E-2
6.290000E-8	1.084913E-2
6.295000E-8	1.082000E-2
6.300000E-8	1.075833E-2
6.305000E-8	1.068467E-2
6.310000E-8	1.055447E-2
6.315000E-8	1.032491E-2
6.320000E-8	1.001998E-2
6.325000E-8	9.685924E-3
6.330000E-8	9.310753E-3
6.335000E-8	8.825943E-3
6.340000E-8	8.221215E-3
6.345000E-8	7.589077E-3
6.350000E-8	6.992915E-3
6.355000E-8	6.398466E-3
6.360000E-8	5.805730E-3
6.365000E-8	5.310641E-3
6.370000E-8	4.974871E-3
6.375000E-8	4.759020E-3
6.380000E-8	4.640815E-3
6.385000E-8	4.649381E-3
6.390000E-8	4.783003E-3
6.395000E-8	5.029691E-3
6.400000E-8	5.368887E-3
6.405000E-8	5.785173E-3
6.410000E-8	6.261417E-3
6.415000E-8	6.787342E-3
6.420000E-8	7.354381E-3
6.425000E-8	7.952257E-3
6.430000E-8	8.572402E-3
6.435000E-8	9.237089E-3
6.440000E-8	9.925759E-3
6.445000E-8	1.059387E-2
6.450000E-8	1.121916E-2
6.455000E-8	1.182046E-2
6.460000E-8	1.238065E-2
6.465000E-8	1.281749E-2
6.470000E-8	1.307959E-2
6.475000E-8	1.317724E-2
6.480000E-8	1.311900E-2
6.485000E-8	1.286717E-2
6.490000E-8	1.240977E-2
6.495000E-8	1.183588E-2
6.500000E-8	1.116948E-2
6.505000E-8	1.035404E-2
6.510000E-8	9.410113E-3
6.515000E-8	8.425075E-3
6.520000E-8	7.429758E-3
6.525000E-8	6.454999E-3
6.530000E-8	5.593304E-3
6.535000E-8	4.860093E-3
6.540000E-8	4.226242E-3
6.545000E-8	3.714023E-3
6.550000E-8	3.381679E-3
6.555000E-8	3.225786E-3
6.560000E-8	3.224073E-3
6.565000E-8	3.355983E-3
6.570000E-8	3.600957E-3
6.575000E-8	3.976128E-3
6.580000E-8	4.491774E-3
6.585000E-8	5.096502E-3
6.590000E-8	5.786886E-3
6.595000E-8	6.564638E-3
6.600000E-8	7.369799E-3
6.605000E-8	8.133846E-3
6.610000E-8	8.851639E-3
6.615000E-8	9.519752E-3
6.620000E-8	1.009193E-2
6.625000E-8	1.055447E-2
6.630000E-8	1.090908E-2
6.635000E-8	1.112665E-2
6.640000E-8	1.122944E-2
6.645000E-8	1.125513E-2
6.650000E-8	1.121059E-2
6.655000E-8	1.110781E-2
6.660000E-8	1.093135E-2
6.665000E-8	1.068809E-2
6.670000E-8	1.039686E-2
6.675000E-8	1.004910E-2
6.680000E-8	9.613973E-3
6.685000E-8	9.136016E-3
6.690000E-8	8.676902E-3
6.695000E-8	8.217789E-3
6.700000E-8	7.720987E-3
6.705000E-8	7.239603E-3
6.710000E-8	6.826743E-3
6.715000E-8	6.480695E-3
6.720000E-8	6.223729E-3
6.725000E-8	6.067836E-3
6.730000E-8	5.990746E-3
6.735000E-8	5.956484E-3
6.740000E-8	5.977041E-3
6.745000E-8	6.038713E-3
6.750000E-8	6.108950E-3
6.755000E-8	6.199745E-3
6.760000E-8	6.329941E-3
6.765000E-8	6.460138E-3
6.770000E-8	6.576629E-3
6.775000E-8	6.717104E-3
6.780000E-8	6.896981E-3
6.785000E-8	7.076857E-3
6.790000E-8	7.239603E-3
6.795000E-8	7.410914E-3
6.800000E-8	7.580512E-3
6.805000E-8	7.760388E-3
6.810000E-8	7.986519E-3
6.815000E-8	8.238346E-3
6.820000E-8	8.529575E-3
6.825000E-8	8.870484E-3
6.830000E-8	9.245655E-3
6.835000E-8	9.619113E-3
6.840000E-8	1.000628E-2
6.845000E-8	1.042599E-2
6.850000E-8	1.080458E-2
6.855000E-8	1.108211E-2
6.860000E-8	1.129796E-2
6.865000E-8	1.143501E-2
6.870000E-8	1.143158E-2
6.875000E-8	1.129967E-2
6.880000E-8	1.110095E-2
6.885000E-8	1.080801E-2
6.890000E-8	1.040029E-2
6.895000E-8	9.953169E-3
6.900000E-8	9.506047E-3
6.905000E-8	9.026377E-3
6.910000E-8	8.486747E-3
6.915000E-8	7.940265E-3
6.920000E-8	7.380078E-3
6.925000E-8	6.807899E-3
6.930000E-8	6.242573E-3
6.935000E-8	5.706369E-3
6.940000E-8	5.242117E-3
6.945000E-8	4.830970E-3
6.950000E-8	4.431816E-3
6.955000E-8	4.034374E-3
6.960000E-8	3.690039E-3
6.965000E-8	3.448490E-3
6.970000E-8	3.345704E-3
6.975000E-8	3.412515E-3
6.980000E-8	3.676334E-3
6.985000E-8	4.089194E-3
6.990000E-8	4.615118E-3
6.995000E-8	5.284944E-3
7.000000E-8	6.095245E-3
7.005000E-8	6.999767E-3
7.010000E-8	7.957396E-3
7.015000E-8	8.944147E-3
7.020000E-8	9.930899E-3
7.025000E-8	1.086968E-2
7.030000E-8	1.171596E-2
7.035000E-8	1.243547E-2
7.040000E-8	1.298537E-2
7.045000E-8	1.332800E-2
7.050000E-8	1.348046E-2
7.055000E-8	1.345305E-2
7.060000E-8	1.323206E-2
7.065000E-8	1.283462E-2
7.070000E-8	1.230013E-2
7.075000E-8	1.168684E-2
7.080000E-8	1.101187E-2
7.085000E-8	1.024782E-2
7.090000E-8	9.379277E-3
7.095000E-8	8.440493E-3
7.100000E-8	7.465733E-3
7.105000E-8	6.520097E-3
7.110000E-8	5.684099E-3
7.115000E-8	4.986863E-3
7.120000E-8	4.388988E-3
7.125000E-8	3.921309E-3
7.130000E-8	3.612949E-3
7.135000E-8	3.460482E-3
7.140000E-8	3.434786E-3
7.145000E-8	3.564982E-3
7.150000E-8	3.827088E-3
7.155000E-8	4.147439E-3
7.160000E-8	4.517471E-3
7.165000E-8	4.952601E-3
7.170000E-8	5.423706E-3
7.175000E-8	5.917082E-3
7.180000E-8	6.489261E-3
7.185000E-8	7.148808E-3
7.190000E-8	7.837478E-3
7.195000E-8	8.538140E-3
7.200000E-8	9.286769E-3
7.205000E-8	1.004225E-2
7.210000E-8	1.069837E-2
7.215000E-8	1.123115E-2
7.220000E-8	1.167142E-2
7.225000E-8	1.202089E-2
7.230000E-8	1.219220E-2
7.235000E-8	1.217850E-2
7.240000E-8	1.203460E-2
7.245000E-8	1.176907E-2
7.250000E-8	1.133736E-2
7.255000E-8	1.079602E-2
7.260000E-8	1.023926E-2
7.265000E-8	9.661940E-3
7.270000E-8	9.031516E-3
7.275000E-8	8.383960E-3
7.280000E-8	7.806642E-3
7.285000E-8	7.313267E-3
7.290000E-8	6.929530E-3
7.295000E-8	6.650293E-3
7.300000E-8	6.448146E-3
7.305000E-8	6.295679E-3
7.310000E-8	6.198032E-3
7.315000E-8	6.136360E-3
7.320000E-8	6.090106E-3
7.325000E-8	6.084967E-3
7.330000E-8	6.117516E-3
7.335000E-8	6.158630E-3
7.340000E-8	6.192893E-3
7.345000E-8	6.244286E-3
7.350000E-8	6.323089E-3
7.355000E-8	6.412171E-3
7.360000E-8	6.473843E-3
7.365000E-8	6.520097E-3
7.370000E-8	6.578342E-3
7.375000E-8	6.640014E-3
7.380000E-8	6.699973E-3
7.385000E-8	6.821604E-3
7.390000E-8	7.022038E-3
7.395000E-8	7.246455E-3
7.400000E-8	7.476012E-3
7.405000E-8	7.724413E-3
7.410000E-8	7.981380E-3
7.415000E-8	8.202371E-3
7.420000E-8	8.426788E-3
7.425000E-8	8.697460E-3
7.430000E-8	8.985262E-3
7.435000E-8	9.231950E-3
7.440000E-8	9.470072E-3
7.445000E-8	9.716760E-3
7.450000E-8	9.889784E-3
7.455000E-8	9.927473E-3
7.460000E-8	9.858948E-3
7.465000E-8	9.727039E-3
7.470000E-8	9.528318E-3
7.475000E-8	9.259360E-3
7.480000E-8	8.940721E-3
7.485000E-8	8.580968E-3
7.490000E-8	8.176674E-3
7.495000E-8	7.703856E-3
7.500000E-8	7.150521E-3
7.505000E-8	6.568064E-3
7.510000E-8	6.011303E-3
7.515000E-8	5.499083E-3
7.520000E-8	5.039970E-3
7.525000E-8	4.683643E-3
7.530000E-8	4.447234E-3
7.535000E-8	4.310185E-3
7.540000E-8	4.263931E-3
7.545000E-8	4.303332E-3
7.550000E-8	4.426676E-3
7.555000E-8	4.654520E-3
7.560000E-8	4.956027E-3
7.565000E-8	5.283231E-3
7.570000E-8	5.663542E-3
7.575000E-8	6.127795E-3
7.580000E-8	6.621170E-3
7.585000E-8	7.107693E-3
7.590000E-8	7.621626E-3
7.595000E-8	8.174961E-3
7.600000E-8	8.724869E-3
7.605000E-8	9.250794E-3
7.610000E-8	9.759588E-3
7.615000E-8	1.023241E-2
7.620000E-8	1.066240E-2
7.625000E-8	1.103928E-2
7.630000E-8	1.130139E-2
7.635000E-8	1.143501E-2
7.640000E-8	1.146413E-2
7.645000E-8	1.138190E-2
7.650000E-8	1.114035E-2
7.655000E-8	1.074634E-2
7.660000E-8	1.026153E-2
7.665000E-8	9.703055E-3
7.670000E-8	9.055500E-3
7.675000E-8	8.327428E-3
7.680000E-8	7.554815E-3
7.685000E-8	6.778776E-3
7.690000E-8	6.047278E-3
7.695000E-8	5.401436E-3
7.700000E-8	4.829257E-3
7.705000E-8	4.353013E-3
7.710000E-8	3.998399E-3
7.715000E-8	3.801391E-3
7.720000E-8	3.770555E-3
7.725000E-8	3.914456E-3
7.730000E-8	4.203972E-3
7.735000E-8	4.597987E-3
7.740000E-8	5.084511E-3
7.745000E-8	5.625853E-3
7.750000E-8	6.162057E-3
7.755000E-8	6.689695E-3
7.760000E-8	7.241316E-3
7.765000E-8	7.774093E-3
7.770000E-8	8.245198E-3
7.775000E-8	8.680328E-3
7.780000E-8	9.100040E-3
7.785000E-8	9.471785E-3
7.790000E-8	9.786997E-3
7.795000E-8	1.008337E-2
7.800000E-8	1.036603E-2
7.805000E-8	1.062813E-2
7.810000E-8	1.087996E-2
7.815000E-8	1.110267E-2
7.820000E-8	1.125685E-2
7.825000E-8	1.129967E-2
7.830000E-8	1.118318E-2
7.835000E-8	1.091594E-2
7.840000E-8	1.054591E-2
7.845000E-8	1.010392E-2
7.850000E-8	9.598555E-3
7.855000E-8	9.064065E-3
7.860000E-8	8.529575E-3
7.865000E-8	7.979666E-3
7.870000E-8	7.428045E-3
7.875000E-8	6.919251E-3
7.880000E-8	6.470417E-3
7.885000E-8	6.069549E-3
7.890000E-8	5.725214E-3
7.895000E-8	5.418567E-3
7.900000E-8	5.144469E-3
7.905000E-8	4.932044E-3
7.910000E-8	4.806987E-3
7.915000E-8	4.733323E-3
7.920000E-8	4.700774E-3
7.925000E-8	4.740175E-3
7.930000E-8	4.877224E-3
7.935000E-8	5.081084E-3
7.940000E-8	5.339764E-3
7.945000E-8	5.642984E-3
7.950000E-8	5.949631E-3
7.955000E-8	6.234007E-3
7.960000E-8	6.530375E-3
7.965000E-8	6.869571E-3
7.970000E-8	7.225898E-3
7.975000E-8	7.585651E-3
7.980000E-8	7.948830E-3
7.985000E-8	8.313723E-3
7.990000E-8	8.680328E-3
7.995000E-8	9.016098E-3
8.000000E-8	9.279917E-3
8.005000E-8	9.518039E-3
8.010000E-8	9.773293E-3
8.015000E-8	1.000628E-2
8.020000E-8	1.014161E-2
8.025000E-8	1.021185E-2
8.030000E-8	1.026667E-2
8.035000E-8	1.027523E-2
8.040000E-8	1.019986E-2
8.045000E-8	1.003369E-2
8.050000E-8	9.745883E-3
8.055000E-8	9.372425E-3
8.060000E-8	8.957852E-3
8.065000E-8	8.495313E-3
8.070000E-8	7.945404E-3
8.075000E-8	7.344103E-3
8.080000E-8	6.741088E-3
8.085000E-8	6.148352E-3
8.090000E-8	5.591591E-3
8.095000E-8	5.082797E-3
8.100000E-8	4.570578E-3
8.105000E-8	4.053218E-3
8.110000E-8	3.626654E-3
8.115000E-8	3.302876E-3
8.120000E-8	3.030492E-3
8.125000E-8	2.809500E-3
8.130000E-8	2.722132E-3
8.135000E-8	2.794082E-3
8.140000E-8	2.967107E-3
8.145000E-8	3.213794E-3
8.150000E-8	3.563269E-3
8.155000E-8	4.070349E-3
8.160000E-8	4.704200E-3
8.165000E-8	5.423706E-3
8.170000E-8	6.216876E-3
8.175000E-8	7.088849E-3
8.180000E-8	7.991658E-3
8.185000E-8	8.870484E-3
8.190000E-8	9.673932E-3
8.195000E-8	1.034547E-2
8.200000E-8	1.084741E-2
8.205000E-8	1.118832E-2
8.210000E-8	1.136820E-2
8.215000E-8	1.140417E-2
8.220000E-8	1.132366E-2
8.225000E-8	1.112665E-2
8.230000E-8	1.076518E-2
8.235000E-8	1.025810E-2
8.240000E-8	9.703055E-3
8.245000E-8	9.127450E-3
8.250000E-8	8.493599E-3
8.255000E-8	7.839191E-3
8.260000E-8	7.184783E-3
8.265000E-8	6.494400E-3
8.270000E-8	5.757763E-3
8.275000E-8	5.055388E-3
8.280000E-8	4.407832E-3
8.285000E-8	3.809957E-3
8.290000E-8	3.304589E-3
8.295000E-8	2.903721E-3
8.300000E-8	2.581657E-3
8.305000E-8	2.403493E-3
8.310000E-8	2.415485E-3
8.315000E-8	2.554247E-3
8.320000E-8	2.787230E-3
8.325000E-8	3.157262E-3
8.330000E-8	3.676334E-3
8.335000E-8	4.303332E-3
8.340000E-8	5.029691E-3
8.345000E-8	5.797164E-3
8.350000E-8	6.530375E-3
8.355000E-8	7.213906E-3
8.360000E-8	7.852896E-3
8.365000E-8	8.418223E-3
8.370000E-8	8.889328E-3
8.375000E-8	9.267925E-3
8.380000E-8	9.531744E-3
8.385000E-8	9.644809E-3
8.390000E-8	9.632818E-3
8.395000E-8	9.554015E-3
8.400000E-8	9.380990E-3
8.405000E-8	9.106893E-3
8.410000E-8	8.783115E-3
8.415000E-8	8.464477E-3
8.420000E-8	8.190379E-3
8.425000E-8	7.972814E-3
8.430000E-8	7.806642E-3
8.435000E-8	7.664454E-3
8.440000E-8	7.568520E-3
8.445000E-8	7.515414E-3
8.450000E-8	7.467447E-3
8.455000E-8	7.383504E-3
8.460000E-8	7.301275E-3
8.465000E-8	7.231037E-3
8.470000E-8	7.121398E-3
8.475000E-8	6.962079E-3
8.480000E-8	6.792481E-3
8.485000E-8	6.646867E-3
8.490000E-8	6.492687E-3
8.495000E-8	6.340220E-3
8.500000E-8	6.184327E-3
8.505000E-8	6.007877E-3
8.510000E-8	5.829713E-3
8.515000E-8	5.709796E-3
8.520000E-8	5.637845E-3
8.525000E-8	5.576173E-3
8.530000E-8	5.519640E-3
8.535000E-8	5.468247E-3
8.540000E-8	5.452829E-3
8.545000E-8	5.538485E-3
8.550000E-8	5.754337E-3
8.555000E-8	6.057557E-3
8.560000E-8	6.434441E-3
8.565000E-8	6.883276E-3
8.570000E-8	7.371512E-3
8.575000E-8	7.846044E-3
8.580000E-8	8.344559E-3
8.585000E-8	8.827656E-3
8.590000E-8	9.206253E-3
8.595000E-8	9.444375E-3
8.600000E-8	9.586564E-3
8.605000E-8	9.667080E-3
8.610000E-8	9.656801E-3
