Study Name	fullMap
4.265000E-8	6.002737E-3
4.270000E-8	6.066123E-3
4.275000E-8	6.110663E-3
4.280000E-8	6.182614E-3
4.285000E-8	6.268270E-3
4.290000E-8	6.362491E-3
4.295000E-8	6.470417E-3
4.300000E-8	6.633162E-3
4.305000E-8	6.900407E-3
4.310000E-8	7.302988E-3
4.315000E-8	7.798077E-3
4.320000E-8	8.401091E-3
4.325000E-8	9.161712E-3
4.330000E-8	9.997710E-3
4.335000E-8	1.080116E-2
4.340000E-8	1.153780E-2
4.345000E-8	1.223161E-2
4.350000E-8	1.284833E-2
4.355000E-8	1.333999E-2
4.360000E-8	1.372544E-2
4.365000E-8	1.399268E-2
4.370000E-8	1.416399E-2
4.375000E-8	1.419483E-2
4.380000E-8	1.402523E-2
4.385000E-8	1.368432E-2
4.390000E-8	1.322692E-2
4.395000E-8	1.265132E-2
4.400000E-8	1.198149E-2
4.405000E-8	1.126884E-2
4.410000E-8	1.054933E-2
4.415000E-8	9.793850E-3
4.420000E-8	9.004106E-3
4.425000E-8	8.159543E-3
4.430000E-8	7.265300E-3
4.435000E-8	6.367630E-3
4.440000E-8	5.536772E-3
4.445000E-8	4.765872E-3
4.450000E-8	4.068636E-3
4.455000E-8	3.520441E-3
4.460000E-8	3.140131E-3
4.465000E-8	2.939697E-3
4.470000E-8	2.963680E-3
4.475000E-8	3.215507E-3
4.480000E-8	3.635219E-3
4.485000E-8	4.190267E-3
4.490000E-8	4.868659E-3
4.495000E-8	5.627566E-3
4.500000E-8	6.412171E-3
4.505000E-8	7.207054E-3
4.510000E-8	7.991658E-3
4.515000E-8	8.748853E-3
4.520000E-8	9.476925E-3
4.525000E-8	1.016731E-2
4.530000E-8	1.084570E-2
4.535000E-8	1.148126E-2
4.540000E-8	1.200205E-2
4.545000E-8	1.242005E-2
4.550000E-8	1.275582E-2
4.555000E-8	1.295968E-2
4.560000E-8	1.297681E-2
4.565000E-8	1.286203E-2
4.570000E-8	1.263247E-2
4.575000E-8	1.224874E-2
4.580000E-8	1.173309E-2
4.585000E-8	1.113522E-2
4.590000E-8	1.046539E-2
4.595000E-8	9.786997E-3
4.600000E-8	9.163425E-3
4.605000E-8	8.582681E-3
4.610000E-8	8.029347E-3
4.615000E-8	7.554815E-3
4.620000E-8	7.181357E-3
4.625000E-8	6.886702E-3
4.630000E-8	6.655432E-3
4.635000E-8	6.477269E-3
4.640000E-8	6.362491E-3
4.645000E-8	6.311097E-3
4.650000E-8	6.268270E-3
4.655000E-8	6.179188E-3
4.660000E-8	6.086680E-3
4.665000E-8	6.037000E-3
4.670000E-8	5.995885E-3
4.675000E-8	5.963336E-3
4.680000E-8	5.968475E-3
4.685000E-8	5.992459E-3
4.690000E-8	6.007877E-3
4.695000E-8	6.043852E-3
4.700000E-8	6.134647E-3
4.705000E-8	6.281974E-3
4.710000E-8	6.520097E-3
4.715000E-8	6.872997E-3
4.720000E-8	7.292709E-3
4.725000E-8	7.753536E-3
4.730000E-8	8.258903E-3
4.735000E-8	8.801959E-3
4.740000E-8	9.331310E-3
4.745000E-8	9.792137E-3
4.750000E-8	1.017587E-2
4.755000E-8	1.049794E-2
4.760000E-8	1.074977E-2
4.765000E-8	1.090566E-2
4.770000E-8	1.098789E-2
4.775000E-8	1.106498E-2
4.780000E-8	1.116776E-2
4.785000E-8	1.128254E-2
4.790000E-8	1.141103E-2
4.795000E-8	1.157035E-2
4.800000E-8	1.173309E-2
4.805000E-8	1.183416E-2
4.810000E-8	1.185643E-2
4.815000E-8	1.181703E-2
4.820000E-8	1.165429E-2
4.825000E-8	1.129111E-2
4.830000E-8	1.071550E-2
4.835000E-8	9.958308E-3
4.840000E-8	9.029803E-3
4.845000E-8	7.964248E-3
4.850000E-8	6.869571E-3
4.855000E-8	5.817722E-3
4.860000E-8	4.820692E-3
4.865000E-8	3.892186E-3
4.870000E-8	3.105868E-3
4.875000E-8	2.542255E-3
4.880000E-8	2.194494E-3
4.885000E-8	2.030035E-3
4.890000E-8	2.031748E-3
4.895000E-8	2.215051E-3
4.900000E-8	2.545681E-3
4.905000E-8	3.015074E-3
4.910000E-8	3.604383E-3
4.915000E-8	4.274209E-3
4.920000E-8	5.005707E-3
4.925000E-8	5.805730E-3
4.930000E-8	6.679416E-3
4.935000E-8	7.589077E-3
4.940000E-8	8.481608E-3
4.945000E-8	9.343302E-3
4.950000E-8	1.019300E-2
4.955000E-8	1.102386E-2
4.960000E-8	1.179819E-2
4.965000E-8	1.248515E-2
4.970000E-8	1.305904E-2
4.975000E-8	1.347704E-2
4.980000E-8	1.370145E-2
4.985000E-8	1.371516E-2
4.990000E-8	1.351301E-2
4.995000E-8	1.312585E-2
5.000000E-8	1.262733E-2
5.005000E-8	1.202775E-2
5.010000E-8	1.129282E-2
5.015000E-8	1.045854E-2
5.020000E-8	9.610547E-3
5.025000E-8	8.795107E-3
5.030000E-8	8.022494E-3
5.035000E-8	7.290996E-3
5.040000E-8	6.595474E-3
5.045000E-8	5.947918E-3
5.050000E-8	5.389444E-3
5.055000E-8	4.969732E-3
5.060000E-8	4.630536E-3
5.065000E-8	4.335881E-3
5.070000E-8	4.101185E-3
5.075000E-8	3.936727E-3
5.080000E-8	3.815096E-3
5.085000E-8	3.753424E-3
5.090000E-8	3.787686E-3
5.095000E-8	3.929874E-3
5.100000E-8	4.167997E-3
5.105000E-8	4.491774E-3
5.110000E-8	4.873798E-3
5.115000E-8	5.276379E-3
5.120000E-8	5.733779E-3
5.125000E-8	6.254565E-3
5.130000E-8	6.830170E-3
5.135000E-8	7.472586E-3
5.140000E-8	8.125281E-3
5.145000E-8	8.709451E-3
5.150000E-8	9.225097E-3
5.155000E-8	9.725326E-3
5.160000E-8	1.019129E-2
5.165000E-8	1.053220E-2
5.170000E-8	1.075148E-2
5.175000E-8	1.089881E-2
5.180000E-8	1.094506E-2
5.185000E-8	1.088339E-2
5.190000E-8	1.074634E-2
5.195000E-8	1.056475E-2
5.200000E-8	1.034376E-2
5.205000E-8	1.011591E-2
5.210000E-8	9.891497E-3
5.215000E-8	9.697916E-3
5.220000E-8	9.536883E-3
5.225000E-8	9.408400E-3
5.230000E-8	9.309040E-3
5.235000E-8	9.252507E-3
5.240000E-8	9.207966E-3
5.245000E-8	9.112032E-3
5.250000E-8	8.964705E-3
5.255000E-8	8.793394E-3
5.260000E-8	8.546706E-3
5.265000E-8	8.157830E-3
5.270000E-8	7.661028E-3
5.275000E-8	7.099128E-3
5.280000E-8	6.432728E-3
5.285000E-8	5.702943E-3
5.290000E-8	5.005707E-3
5.295000E-8	4.311898E-3
5.300000E-8	3.563269E-3
5.305000E-8	2.824918E-3
5.310000E-8	2.184215E-3
5.315000E-8	1.641159E-3
5.320000E-8	1.230013E-3
5.325000E-8	1.041571E-3
5.330000E-8	1.094677E-3
5.335000E-8	1.365349E-3
5.340000E-8	1.858724E-3
5.345000E-8	2.579944E-3
5.350000E-8	3.494744E-3
5.355000E-8	4.526037E-3
5.360000E-8	5.601870E-3
5.365000E-8	6.687981E-3
5.370000E-8	7.779233E-3
5.375000E-8	8.832795E-3
5.380000E-8	9.780145E-3
5.385000E-8	1.060929E-2
5.390000E-8	1.130824E-2
5.395000E-8	1.182902E-2
5.400000E-8	1.214938E-2
5.405000E-8	1.231041E-2
5.410000E-8	1.232754E-2
5.415000E-8	1.221105E-2
5.420000E-8	1.196607E-2
5.425000E-8	1.156692E-2
5.430000E-8	1.101872E-2
5.435000E-8	1.038659E-2
5.440000E-8	9.706481E-3
5.445000E-8	8.952713E-3
5.450000E-8	8.176674E-3
5.455000E-8	7.445176E-3
5.460000E-8	6.713678E-3
5.465000E-8	5.932500E-3
5.470000E-8	5.192436E-3
5.475000E-8	4.568864E-3
5.480000E-8	4.006964E-3
5.485000E-8	3.503310E-3
5.490000E-8	3.133278E-3
5.495000E-8	2.903721E-3
5.500000E-8	2.766673E-3
5.505000E-8	2.742689E-3
5.510000E-8	2.833484E-3
5.515000E-8	3.016787E-3
5.520000E-8	3.289171E-3
5.525000E-8	3.660916E-3
5.530000E-8	4.144013E-3
5.535000E-8	4.692208E-3
5.540000E-8	5.281518E-3
5.545000E-8	5.913656E-3
5.550000E-8	6.571490E-3
5.555000E-8	7.186496E-3
5.560000E-8	7.760388E-3
5.565000E-8	8.341133E-3
5.570000E-8	8.889328E-3
5.575000E-8	9.321032E-3
5.580000E-8	9.685924E-3
5.585000E-8	1.007994E-2
5.590000E-8	1.047567E-2
5.595000E-8	1.078403E-2
5.600000E-8	1.099988E-2
5.605000E-8	1.117462E-2
5.610000E-8	1.130653E-2
5.615000E-8	1.137676E-2
5.620000E-8	1.137848E-2
5.625000E-8	1.128939E-2
5.630000E-8	1.112836E-2
5.635000E-8	1.089709E-2
5.640000E-8	1.059730E-2
5.645000E-8	1.024097E-2
5.650000E-8	9.836678E-3
5.655000E-8	9.389556E-3
5.660000E-8	8.911598E-3
5.665000E-8	8.394239E-3
5.670000E-8	7.798077E-3
5.675000E-8	7.131677E-3
5.680000E-8	6.489261E-3
5.685000E-8	5.923934E-3
5.690000E-8	5.410001E-3
5.695000E-8	4.923478E-3
5.700000E-8	4.476356E-3
5.705000E-8	4.109751E-3
5.710000E-8	3.833940E-3
5.715000E-8	3.626654E-3
5.720000E-8	3.443351E-3
5.725000E-8	3.297737E-3
5.730000E-8	3.254909E-3
5.735000E-8	3.306302E-3
5.740000E-8	3.393671E-3
5.745000E-8	3.469048E-3
5.750000E-8	3.539285E-3
5.755000E-8	3.618088E-3
5.760000E-8	3.696891E-3
5.765000E-8	3.803104E-3
5.770000E-8	3.982981E-3
5.775000E-8	4.224529E-3
5.780000E-8	4.526037E-3
5.785000E-8	4.916626E-3
5.790000E-8	5.435698E-3
5.795000E-8	6.031860E-3
5.800000E-8	6.693121E-3
5.805000E-8	7.450315E-3
5.810000E-8	8.269182E-3
5.815000E-8	9.069204E-3
5.820000E-8	9.840104E-3
5.825000E-8	1.055104E-2
5.830000E-8	1.110609E-2
5.835000E-8	1.149326E-2
5.840000E-8	1.174337E-2
5.845000E-8	1.184787E-2
5.850000E-8	1.179476E-2
5.855000E-8	1.157720E-2
5.860000E-8	1.117119E-2
5.865000E-8	1.057503E-2
5.870000E-8	9.876079E-3
5.875000E-8	9.086335E-3
5.880000E-8	8.178387E-3
5.885000E-8	7.241316E-3
5.890000E-8	6.314523E-3
5.895000E-8	5.362034E-3
5.900000E-8	4.402693E-3
5.905000E-8	3.534146E-3
5.910000E-8	2.758107E-3
5.915000E-8	2.052306E-3
5.920000E-8	1.456144E-3
5.925000E-8	1.060415E-3
5.930000E-8	8.428501E-4
5.935000E-8	7.880306E-4
5.940000E-8	9.113745E-4
5.945000E-8	1.219734E-3
5.950000E-8	1.675422E-3
5.955000E-8	2.264731E-3
5.960000E-8	2.963680E-3
5.965000E-8	3.753424E-3
5.970000E-8	4.620258E-3
5.975000E-8	5.560755E-3
5.980000E-8	6.537228E-3
5.985000E-8	7.477725E-3
5.990000E-8	8.335993E-3
5.995000E-8	9.077770E-3
6.000000E-8	9.696203E-3
6.005000E-8	1.023755E-2
6.010000E-8	1.066754E-2
6.015000E-8	1.097247E-2
6.020000E-8	1.116605E-2
6.025000E-8	1.127740E-2
6.030000E-8	1.127055E-2
6.035000E-8	1.116091E-2
6.040000E-8	1.097761E-2
6.045000E-8	1.069323E-2
6.050000E-8	1.029922E-2
6.055000E-8	9.853809E-3
6.060000E-8	9.353581E-3
6.065000E-8	8.772836E-3
6.070000E-8	8.180100E-3
6.075000E-8	7.594217E-3
6.080000E-8	6.991202E-3
6.085000E-8	6.413884E-3
6.090000E-8	5.932500E-3
6.095000E-8	5.511075E-3
6.100000E-8	5.120486E-3
6.105000E-8	4.805274E-3
6.110000E-8	4.563725E-3
6.115000E-8	4.325603E-3
6.120000E-8	4.099472E-3
6.125000E-8	3.948719E-3
6.130000E-8	3.890473E-3
6.135000E-8	3.911030E-3
6.140000E-8	3.979555E-3
6.145000E-8	4.075489E-3
6.150000E-8	4.185128E-3
6.155000E-8	4.284488E-3
6.160000E-8	4.341021E-3
6.165000E-8	4.385562E-3
6.170000E-8	4.490061E-3
6.175000E-8	4.668225E-3
6.180000E-8	4.887503E-3
6.185000E-8	5.134191E-3
6.190000E-8	5.456255E-3
6.195000E-8	5.845131E-3
6.200000E-8	6.271696E-3
6.205000E-8	6.718817E-3
6.210000E-8	7.184783E-3
6.215000E-8	7.673020E-3
6.220000E-8	8.219502E-3
6.225000E-8	8.810525E-3
6.230000E-8	9.377564E-3
6.235000E-8	9.877792E-3
6.240000E-8	1.028894E-2
6.245000E-8	1.059730E-2
6.250000E-8	1.078060E-2
6.255000E-8	1.084570E-2
6.260000E-8	1.081144E-2
6.265000E-8	1.071208E-2
6.270000E-8	1.056818E-2
6.275000E-8	1.036260E-2
6.280000E-8	1.007823E-2
6.285000E-8	9.673932E-3
6.290000E-8	9.110319E-3
6.295000E-8	8.419936E-3
6.300000E-8	7.637044E-3
6.305000E-8	6.792481E-3
6.310000E-8	5.901664E-3
6.315000E-8	5.014273E-3
6.320000E-8	4.195406E-3
6.325000E-8	3.455343E-3
6.330000E-8	2.783804E-3
6.335000E-8	2.237322E-3
6.340000E-8	1.846733E-3
6.345000E-8	1.582914E-3
6.350000E-8	1.471561E-3
6.355000E-8	1.519529E-3
6.360000E-8	1.699405E-3
6.365000E-8	1.949519E-3
6.370000E-8	2.278436E-3
6.375000E-8	2.701574E-3
6.380000E-8	3.215507E-3
6.385000E-8	3.785973E-3
6.390000E-8	4.421537E-3
6.395000E-8	5.122199E-3
6.400000E-8	5.829713E-3
6.405000E-8	6.513244E-3
6.410000E-8	7.184783E-3
6.415000E-8	7.849470E-3
6.420000E-8	8.485034E-3
6.425000E-8	9.101753E-3
6.430000E-8	9.704768E-3
6.435000E-8	1.027181E-2
6.440000E-8	1.076347E-2
6.445000E-8	1.116262E-2
6.450000E-8	1.146756E-2
6.455000E-8	1.164230E-2
6.460000E-8	1.166457E-2
6.465000E-8	1.154807E-2
6.470000E-8	1.131680E-2
6.475000E-8	1.095191E-2
6.480000E-8	1.043969E-2
6.485000E-8	9.804129E-3
6.490000E-8	9.064065E-3
6.495000E-8	8.243485E-3
6.500000E-8	7.376652E-3
6.505000E-8	6.499539E-3
6.510000E-8	5.658402E-3
6.515000E-8	4.899495E-3
6.520000E-8	4.227956E-3
6.525000E-8	3.628367E-3
6.530000E-8	3.174393E-3
6.535000E-8	2.903721E-3
6.540000E-8	2.744402E-3
6.545000E-8	2.665599E-3
6.550000E-8	2.705001E-3
6.555000E-8	2.845476E-3
6.560000E-8	3.021926E-3
6.565000E-8	3.234352E-3
6.570000E-8	3.493031E-3
6.575000E-8	3.753424E-3
6.580000E-8	3.994973E-3
6.585000E-8	4.255365E-3
6.590000E-8	4.550020E-3
6.595000E-8	4.892642E-3
6.600000E-8	5.310641E-3
6.605000E-8	5.790312E-3
6.610000E-8	6.278548E-3
6.615000E-8	6.742801E-3
6.620000E-8	7.184783E-3
6.625000E-8	7.592504E-3
6.630000E-8	7.991658E-3
6.635000E-8	8.378821E-3
6.640000E-8	8.702599E-3
6.645000E-8	8.971557E-3
6.650000E-8	9.207966E-3
6.655000E-8	9.362146E-3
6.660000E-8	9.380990E-3
6.665000E-8	9.324458E-3
6.670000E-8	9.245655E-3
6.675000E-8	9.108606E-3
6.680000E-8	8.899606E-3
6.685000E-8	8.661484E-3
6.690000E-8	8.394239E-3
6.695000E-8	8.103010E-3
6.700000E-8	7.820347E-3
6.705000E-8	7.527405E-3
6.710000E-8	7.210480E-3
6.715000E-8	6.898694E-3
6.720000E-8	6.583482E-3
6.725000E-8	6.225442E-3
6.730000E-8	5.848558E-3
6.735000E-8	5.447690E-3
6.740000E-8	4.961167E-3
6.745000E-8	4.435242E-3
6.750000E-8	3.962423E-3
6.755000E-8	3.501597E-3
6.760000E-8	3.009934E-3
6.765000E-8	2.569665E-3
6.770000E-8	2.239035E-3
6.775000E-8	1.992347E-3
6.780000E-8	1.848446E-3
6.785000E-8	1.858724E-3
6.790000E-8	2.011191E-3
6.795000E-8	2.288715E-3
6.800000E-8	2.677591E-3
6.805000E-8	3.145270E-3
6.810000E-8	3.679760E-3
6.815000E-8	4.298193E-3
6.820000E-8	5.009134E-3
6.825000E-8	5.764615E-3
6.830000E-8	6.513244E-3
6.835000E-8	7.203628E-3
6.840000E-8	7.801503E-3
6.845000E-8	8.301731E-3
6.850000E-8	8.702599E-3
6.855000E-8	9.010959E-3
6.860000E-8	9.223384E-3
6.865000E-8	9.336450E-3
6.870000E-8	9.391269E-3
6.875000E-8	9.437523E-3
6.880000E-8	9.422105E-3
6.885000E-8	9.312466E-3
6.890000E-8	9.158286E-3
6.895000E-8	9.005819E-3
6.900000E-8	8.848213E-3
6.905000E-8	8.659771E-3
6.910000E-8	8.449059E-3
6.915000E-8	8.173248E-3
6.920000E-8	7.777519E-3
6.925000E-8	7.237890E-3
6.930000E-8	6.574916E-3
6.935000E-8	5.817722E-3
6.940000E-8	5.009134E-3
6.945000E-8	4.195406E-3
6.950000E-8	3.422794E-3
6.955000E-8	2.713566E-3
6.960000E-8	2.072863E-3
6.965000E-8	1.545225E-3
6.970000E-8	1.212882E-3
6.975000E-8	1.077546E-3
6.980000E-8	1.140931E-3
6.985000E-8	1.397898E-3
6.990000E-8	1.815897E-3
6.995000E-8	2.362379E-3
7.000000E-8	3.004795E-3
7.005000E-8	3.736293E-3
7.010000E-8	4.496914E-3
7.015000E-8	5.240404E-3
7.020000E-8	5.953057E-3
7.025000E-8	6.633162E-3
7.030000E-8	7.244742E-3
7.035000E-8	7.772380E-3
7.040000E-8	8.255477E-3
7.045000E-8	8.683755E-3
7.050000E-8	9.026377E-3
7.055000E-8	9.250794E-3
7.060000E-8	9.368999E-3
7.065000E-8	9.363859E-3
7.070000E-8	9.247368E-3
7.075000E-8	9.053786E-3
7.080000E-8	8.793394E-3
7.085000E-8	8.514157E-3
7.090000E-8	8.293166E-3
7.095000E-8	8.108150E-3
7.100000E-8	7.902576E-3
7.105000E-8	7.717561E-3
7.110000E-8	7.554815E-3
7.115000E-8	7.299562E-3
7.120000E-8	6.951800E-3
7.125000E-8	6.634875E-3
7.130000E-8	6.326515E-3
7.135000E-8	5.966762E-3
7.140000E-8	5.613862E-3
7.145000E-8	5.266100E-3
7.150000E-8	4.848101E-3
7.155000E-8	4.385562E-3
7.160000E-8	3.921309E-3
7.165000E-8	3.414228E-3
7.170000E-8	2.891730E-3
7.175000E-8	2.434329E-3
7.180000E-8	2.059158E-3
7.185000E-8	1.752512E-3
7.190000E-8	1.543512E-3
7.195000E-8	1.433873E-3
7.200000E-8	1.403037E-3
7.205000E-8	1.473275E-3
7.210000E-8	1.641159E-3
7.215000E-8	1.880995E-3
7.220000E-8	2.185928E-3
7.225000E-8	2.583370E-3
7.230000E-8	3.097303E-3
7.235000E-8	3.732867E-3
7.240000E-8	4.412971E-3
7.245000E-8	5.072519E-3
7.250000E-8	5.742345E-3
7.255000E-8	6.434441E-3
7.260000E-8	7.061439E-3
7.265000E-8	7.587364E-3
7.270000E-8	8.070461E-3
7.275000E-8	8.524435E-3
7.280000E-8	8.909885E-3
7.285000E-8	9.225097E-3
7.290000E-8	9.463220E-3
7.295000E-8	9.581424E-3
7.300000E-8	9.571146E-3
7.305000E-8	9.482064E-3
7.310000E-8	9.321032E-3
7.315000E-8	9.069204E-3
7.320000E-8	8.774549E-3
7.325000E-8	8.495313E-3
7.330000E-8	8.181813E-3
7.335000E-8	7.762101E-3
7.340000E-8	7.267013E-3
7.345000E-8	6.747940E-3
7.350000E-8	6.184327E-3
7.355000E-8	5.571034E-3
7.360000E-8	4.947462E-3
7.365000E-8	4.344447E-3
7.370000E-8	3.785973E-3
7.375000E-8	3.297737E-3
7.380000E-8	2.862607E-3
7.385000E-8	2.466878E-3
7.390000E-8	2.137961E-3
7.395000E-8	1.913544E-3
7.400000E-8	1.790200E-3
7.405000E-8	1.752512E-3
7.410000E-8	1.802192E-3
7.415000E-8	1.951232E-3
7.420000E-8	2.209912E-3
7.425000E-8	2.537116E-3
7.430000E-8	2.907148E-3
7.435000E-8	3.355983E-3
7.440000E-8	3.892186E-3
7.445000E-8	4.496914E-3
7.450000E-8	5.178732E-3
7.455000E-8	5.930787E-3
7.460000E-8	6.705113E-3
7.465000E-8	7.462307E-3
7.470000E-8	8.190379E-3
7.475000E-8	8.865344E-3
7.480000E-8	9.430671E-3
7.485000E-8	9.824686E-3
7.490000E-8	1.002855E-2
7.495000E-8	1.006966E-2
7.500000E-8	9.944604E-3
7.505000E-8	9.651662E-3
7.510000E-8	9.285056E-3
7.515000E-8	8.880762E-3
7.520000E-8	8.399378E-3
7.525000E-8	7.852896E-3
7.530000E-8	7.309840E-3
7.535000E-8	6.804473E-3
7.540000E-8	6.305958E-3
7.545000E-8	5.845131E-3
7.550000E-8	5.487091E-3
7.555000E-8	5.190723E-3
7.560000E-8	4.911486E-3
7.565000E-8	4.632249E-3
7.570000E-8	4.375283E-3
7.575000E-8	4.133734E-3
7.580000E-8	3.904178E-3
7.585000E-8	3.715736E-3
7.590000E-8	3.578687E-3
7.595000E-8	3.458769E-3
7.600000E-8	3.347417E-3
7.605000E-8	3.239491E-3
7.610000E-8	3.152122E-3
7.615000E-8	3.152122E-3
7.620000E-8	3.268614E-3
7.625000E-8	3.472474E-3
7.630000E-8	3.686613E-3
7.635000E-8	3.904178E-3
7.640000E-8	4.145726E-3
7.645000E-8	4.395840E-3
7.650000E-8	4.661372E-3
7.655000E-8	4.950888E-3
7.660000E-8	5.262674E-3
7.665000E-8	5.629279E-3
7.670000E-8	6.045565E-3
7.675000E-8	6.449859E-3
7.680000E-8	6.799334E-3
7.685000E-8	7.109407E-3
7.690000E-8	7.416053E-3
7.695000E-8	7.681585E-3
7.700000E-8	7.911142E-3
7.705000E-8	8.152691E-3
7.710000E-8	8.414796E-3
7.715000E-8	8.642640E-3
7.720000E-8	8.798533E-3
7.725000E-8	8.855066E-3
7.730000E-8	8.815664E-3
7.735000E-8	8.697460E-3
7.740000E-8	8.512444E-3
7.745000E-8	8.282887E-3
7.750000E-8	8.037912E-3
7.755000E-8	7.787798E-3
7.760000E-8	7.508561E-3
7.765000E-8	7.164226E-3
7.770000E-8	6.777063E-3
7.775000E-8	6.321376E-3
7.780000E-8	5.759476E-3
7.785000E-8	5.093076E-3
7.790000E-8	4.383849E-3
7.795000E-8	3.650637E-3
7.800000E-8	2.895156E-3
7.805000E-8	2.175650E-3
7.810000E-8	1.558930E-3
7.815000E-8	1.072407E-3
7.820000E-8	7.520553E-4
7.825000E-8	6.184327E-4
7.830000E-8	6.646867E-4
7.835000E-8	8.805385E-4
7.840000E-8	1.252283E-3
7.845000E-8	1.788487E-3
7.850000E-8	2.456600E-3
7.855000E-8	3.181245E-3
7.860000E-8	3.883620E-3
7.865000E-8	4.556873E-3
7.870000E-8	5.192436E-3
7.875000E-8	5.762902E-3
7.880000E-8	6.293966E-3
7.885000E-8	6.852440E-3
7.890000E-8	7.409201E-3
7.895000E-8	7.904290E-3
7.900000E-8	8.341133E-3
7.905000E-8	8.752279E-3
7.910000E-8	9.118885E-3
7.915000E-8	9.432384E-3
7.920000E-8	9.687637E-3
7.925000E-8	9.829825E-3
7.930000E-8	9.833251E-3
7.935000E-8	9.716760E-3
7.940000E-8	9.475211E-3
7.945000E-8	9.076057E-3
7.950000E-8	8.543280E-3
7.955000E-8	7.943691E-3
7.960000E-8	7.297849E-3
7.965000E-8	6.593760E-3
7.970000E-8	5.850271E-3
7.975000E-8	5.153035E-3
7.980000E-8	4.507192E-3
7.985000E-8	3.880194E-3
7.990000E-8	3.266901E-3
7.995000E-8	2.734124E-3
8.000000E-8	2.285289E-3
8.005000E-8	1.892987E-3
8.010000E-8	1.606897E-3
8.015000E-8	1.461283E-3
8.020000E-8	1.404750E-3
8.025000E-8	1.428734E-3
8.030000E-8	1.560643E-3
8.035000E-8	1.774782E-3
8.040000E-8	2.009478E-3
8.045000E-8	2.263018E-3
8.050000E-8	2.557673E-3
8.055000E-8	2.859181E-3
8.060000E-8	3.133278E-3
8.065000E-8	3.424507E-3
8.070000E-8	3.765416E-3
8.075000E-8	4.130308E-3
8.080000E-8	4.546594E-3
8.085000E-8	5.027978E-3
8.090000E-8	5.499083E-3
8.095000E-8	5.922221E-3
8.100000E-8	6.343646E-3
8.105000E-8	6.782203E-3
8.110000E-8	7.179644E-3
8.115000E-8	7.518840E-3
8.120000E-8	7.804929E-3
8.125000E-8	8.063609E-3
8.130000E-8	8.289739E-3
8.135000E-8	8.464477E-3
8.140000E-8	8.575829E-3
8.145000E-8	8.622083E-3
8.150000E-8	8.632361E-3
8.155000E-8	8.584394E-3
8.160000E-8	8.459337E-3
8.165000E-8	8.272608E-3
8.170000E-8	8.012216E-3
8.175000E-8	7.635331E-3
8.180000E-8	7.162513E-3
8.185000E-8	6.643441E-3
8.190000E-8	6.071262E-3
8.195000E-8	5.425419E-3
8.200000E-8	4.769298E-3
8.205000E-8	4.133734E-3
8.210000E-8	3.520441E-3
8.215000E-8	2.953402E-3
8.220000E-8	2.448034E-3
8.225000E-8	2.000912E-3
8.230000E-8	1.594905E-3
8.235000E-8	1.269415E-3
8.240000E-8	1.036432E-3
8.245000E-8	8.736861E-4
8.250000E-8	8.085879E-4
8.255000E-8	8.582681E-4
8.260000E-8	9.747596E-4
8.265000E-8	1.118661E-3
8.270000E-8	1.355070E-3
8.275000E-8	1.695979E-3
8.280000E-8	2.103699E-3
8.285000E-8	2.591935E-3
8.290000E-8	3.172680E-3
8.295000E-8	3.821948E-3
8.300000E-8	4.524324E-3
8.305000E-8	5.278092E-3
8.310000E-8	6.033573E-3
8.315000E-8	6.773637E-3
8.320000E-8	7.506848E-3
8.325000E-8	8.178387E-3
8.330000E-8	8.718017E-3
8.335000E-8	9.144581E-3
8.340000E-8	9.463220E-3
8.345000E-8	9.624252E-3
8.350000E-8	9.629391E-3
8.355000E-8	9.521465E-3
8.360000E-8	9.262786E-3
8.365000E-8	8.832795E-3
8.370000E-8	8.286313E-3
8.375000E-8	7.640471E-3
8.380000E-8	6.912399E-3
8.385000E-8	6.172335E-3
8.390000E-8	5.447690E-3
8.395000E-8	4.673364E-3
8.400000E-8	3.864776E-3
8.405000E-8	3.104155E-3
8.410000E-8	2.442895E-3
8.415000E-8	1.872429E-3
8.420000E-8	1.379054E-3
8.425000E-8	9.747596E-4
8.430000E-8	6.938096E-4
8.435000E-8	5.567608E-4
8.440000E-8	5.516214E-4
8.445000E-8	6.372769E-4
8.450000E-8	7.828913E-4
8.455000E-8	9.798989E-4
8.460000E-8	1.224874E-3
8.465000E-8	1.538373E-3
8.470000E-8	1.932388E-3
8.475000E-8	2.364092E-3
8.480000E-8	2.790656E-3
8.485000E-8	3.224073E-3
8.490000E-8	3.655777E-3
8.495000E-8	4.070349E-3
8.500000E-8	4.520897E-3
8.505000E-8	5.021125E-3
8.510000E-8	5.535058E-3
8.515000E-8	6.040426E-3
8.520000E-8	6.580056E-3
8.525000E-8	7.116259E-3
8.530000E-8	7.585651E-3
8.535000E-8	8.007076E-3
8.540000E-8	8.353124E-3
8.545000E-8	8.558698E-3
8.550000E-8	8.610091E-3
8.555000E-8	8.521009E-3
8.560000E-8	8.257190E-3
8.565000E-8	7.870027E-3
8.570000E-8	7.414340E-3
8.575000E-8	6.852440E-3
8.580000E-8	6.196319E-3
8.585000E-8	5.529919E-3
8.590000E-8	4.887503E-3
8.595000E-8	4.272496E-3
8.600000E-8	3.753424E-3
8.605000E-8	3.367974E-3
8.610000E-8	3.092164E-3
8.615000E-8	2.922566E-3
8.620000E-8	2.843763E-3
8.625000E-8	2.788943E-3
8.630000E-8	2.764960E-3
