Study Name	fullMap
4.260000E-8	9.846956E-3
4.265000E-8	9.511187E-3
4.270000E-8	9.502621E-3
4.275000E-8	9.846956E-3
4.280000E-8	1.048252E-2
4.285000E-8	1.135449E-2
4.290000E-8	1.243033E-2
4.295000E-8	1.375627E-2
4.300000E-8	1.526381E-2
4.305000E-8	1.683131E-2
4.310000E-8	1.841765E-2
4.315000E-8	1.997829E-2
4.320000E-8	2.138647E-2
4.325000E-8	2.255823E-2
4.330000E-8	2.352271E-2
4.335000E-8	2.430389E-2
4.340000E-8	2.482296E-2
4.345000E-8	2.509021E-2
4.350000E-8	2.510734E-2
4.355000E-8	2.484352E-2
4.360000E-8	2.435015E-2
4.365000E-8	2.367175E-2
4.370000E-8	2.276209E-2
4.375000E-8	2.166399E-2
4.380000E-8	2.046824E-2
4.385000E-8	1.917998E-2
4.390000E-8	1.778380E-2
4.395000E-8	1.641159E-2
4.400000E-8	1.516616E-2
4.405000E-8	1.410403E-2
4.410000E-8	1.321322E-2
4.415000E-8	1.252626E-2
4.420000E-8	1.208599E-2
4.425000E-8	1.185130E-2
4.430000E-8	1.176393E-2
4.435000E-8	1.182902E-2
4.440000E-8	1.204488E-2
4.445000E-8	1.242690E-2
4.450000E-8	1.295968E-2
4.455000E-8	1.359353E-2
4.460000E-8	1.427877E-2
4.465000E-8	1.500513E-2
4.470000E-8	1.576061E-2
4.475000E-8	1.650924E-2
4.480000E-8	1.717564E-2
4.485000E-8	1.778551E-2
4.490000E-8	1.834398E-2
4.495000E-8	1.882194E-2
4.500000E-8	1.921253E-2
4.505000E-8	1.952945E-2
4.510000E-8	1.977957E-2
4.515000E-8	1.996801E-2
4.520000E-8	2.017016E-2
4.525000E-8	2.038087E-2
4.530000E-8	2.052820E-2
4.535000E-8	2.056760E-2
4.540000E-8	2.051278E-2
4.545000E-8	2.029007E-2
4.550000E-8	1.990120E-2
4.555000E-8	1.943009E-2
4.560000E-8	1.894357E-2
4.565000E-8	1.842107E-2
4.570000E-8	1.784033E-2
4.575000E-8	1.721504E-2
4.580000E-8	1.654864E-2
4.585000E-8	1.586511E-2
4.590000E-8	1.521927E-2
4.595000E-8	1.460255E-2
4.600000E-8	1.397384E-2
4.605000E-8	1.338795E-2
4.610000E-8	1.290828E-2
4.615000E-8	1.252283E-2
4.620000E-8	1.223332E-2
4.625000E-8	1.205516E-2
4.630000E-8	1.198149E-2
4.635000E-8	1.199177E-2
4.640000E-8	1.209798E-2
4.645000E-8	1.227786E-2
4.650000E-8	1.251769E-2
4.655000E-8	1.292199E-2
4.660000E-8	1.353357E-2
4.665000E-8	1.429762E-2
4.670000E-8	1.517130E-2
4.675000E-8	1.616662E-2
4.680000E-8	1.721847E-2
4.685000E-8	1.828745E-2
4.690000E-8	1.940954E-2
4.695000E-8	2.052134E-2
4.700000E-8	2.153208E-2
4.705000E-8	2.240234E-2
4.710000E-8	2.307559E-2
4.715000E-8	2.343706E-2
4.720000E-8	2.344220E-2
4.725000E-8	2.315611E-2
4.730000E-8	2.265074E-2
4.735000E-8	2.191068E-2
4.740000E-8	2.094277E-2
4.745000E-8	1.975901E-2
4.750000E-8	1.841765E-2
4.755000E-8	1.695979E-2
4.760000E-8	1.545397E-2
4.765000E-8	1.401667E-2
4.770000E-8	1.269586E-2
4.775000E-8	1.148469E-2
4.780000E-8	1.041228E-2
4.785000E-8	9.569433E-3
4.790000E-8	9.026377E-3
4.795000E-8	8.752279E-3
4.800000E-8	8.728295E-3
4.805000E-8	8.985262E-3
4.810000E-8	9.540310E-3
4.815000E-8	1.032663E-2
4.820000E-8	1.127569E-2
4.825000E-8	1.236523E-2
4.830000E-8	1.353014E-2
4.835000E-8	1.472932E-2
4.840000E-8	1.593535E-2
4.845000E-8	1.711397E-2
4.850000E-8	1.817952E-2
4.855000E-8	1.912345E-2
4.860000E-8	1.998000E-2
4.865000E-8	2.070807E-2
4.870000E-8	2.129910E-2
4.875000E-8	2.177705E-2
4.880000E-8	2.205458E-2
4.885000E-8	2.204601E-2
4.890000E-8	2.183530E-2
4.895000E-8	2.146698E-2
4.900000E-8	2.089309E-2
4.905000E-8	2.014960E-2
4.910000E-8	1.929304E-2
4.915000E-8	1.832171E-2
4.920000E-8	1.723217E-2
4.925000E-8	1.612037E-2
4.930000E-8	1.504111E-2
4.935000E-8	1.403551E-2
4.940000E-8	1.315326E-2
4.945000E-8	1.240977E-2
4.950000E-8	1.179305E-2
4.955000E-8	1.137334E-2
4.960000E-8	1.117119E-2
4.965000E-8	1.112151E-2
4.970000E-8	1.116948E-2
4.975000E-8	1.132023E-2
4.980000E-8	1.156178E-2
4.985000E-8	1.185986E-2
4.990000E-8	1.221961E-2
4.995000E-8	1.262048E-2
5.000000E-8	1.300764E-2
5.005000E-8	1.334170E-2
5.010000E-8	1.370659E-2
5.015000E-8	1.414001E-2
5.020000E-8	1.459056E-2
5.025000E-8	1.504625E-2
5.030000E-8	1.550536E-2
5.035000E-8	1.599702E-2
5.040000E-8	1.653665E-2
5.045000E-8	1.716022E-2
5.050000E-8	1.783348E-2
5.055000E-8	1.851529E-2
5.060000E-8	1.925364E-2
5.065000E-8	1.997144E-2
5.070000E-8	2.053676E-2
5.075000E-8	2.089138E-2
5.080000E-8	2.109352E-2
5.085000E-8	2.114492E-2
5.090000E-8	2.101986E-2
5.095000E-8	2.069780E-2
5.100000E-8	2.018215E-2
5.105000E-8	1.951746E-2
5.110000E-8	1.874314E-2
5.115000E-8	1.779236E-2
5.120000E-8	1.668398E-2
5.125000E-8	1.553791E-2
5.130000E-8	1.439526E-2
5.135000E-8	1.323549E-2
5.140000E-8	1.208256E-2
5.145000E-8	1.109581E-2
5.150000E-8	1.033005E-2
5.155000E-8	9.744170E-3
5.160000E-8	9.315892E-3
5.165000E-8	9.117171E-3
5.170000E-8	9.139442E-3
5.175000E-8	9.339876E-3
5.180000E-8	9.691063E-3
5.185000E-8	1.020157E-2
5.190000E-8	1.087996E-2
5.195000E-8	1.169712E-2
5.200000E-8	1.264618E-2
5.205000E-8	1.368604E-2
5.210000E-8	1.480298E-2
5.215000E-8	1.600901E-2
5.220000E-8	1.726472E-2
5.225000E-8	1.848617E-2
5.230000E-8	1.963053E-2
5.235000E-8	2.066011E-2
5.240000E-8	2.149953E-2
5.245000E-8	2.210083E-2
5.250000E-8	2.245373E-2
5.255000E-8	2.252740E-2
5.260000E-8	2.231668E-2
5.265000E-8	2.184044E-2
5.270000E-8	2.109181E-2
5.275000E-8	2.011534E-2
5.280000E-8	1.899839E-2
5.285000E-8	1.777352E-2
5.290000E-8	1.641845E-2
5.295000E-8	1.498971E-2
5.300000E-8	1.362265E-2
5.305000E-8	1.239264E-2
5.310000E-8	1.134250E-2
5.315000E-8	1.050650E-2
5.320000E-8	9.912055E-3
5.325000E-8	9.577998E-3
5.330000E-8	9.509474E-3
5.335000E-8	9.637957E-3
5.340000E-8	9.949743E-3
5.345000E-8	1.042599E-2
5.350000E-8	1.100844E-2
5.355000E-8	1.163544E-2
5.360000E-8	1.227443E-2
5.365000E-8	1.293398E-2
5.370000E-8	1.361409E-2
5.375000E-8	1.427877E-2
5.380000E-8	1.493147E-2
5.385000E-8	1.558587E-2
5.390000E-8	1.621287E-2
5.395000E-8	1.675593E-2
5.400000E-8	1.720476E-2
5.405000E-8	1.763475E-2
5.410000E-8	1.801849E-2
5.415000E-8	1.829944E-2
5.420000E-8	1.849474E-2
5.425000E-8	1.863521E-2
5.430000E-8	1.863692E-2
5.435000E-8	1.850159E-2
5.440000E-8	1.829601E-2
5.445000E-8	1.805104E-2
5.450000E-8	1.775125E-2
5.455000E-8	1.744631E-2
5.460000E-8	1.714652E-2
5.465000E-8	1.677649E-2
5.470000E-8	1.634992E-2
5.475000E-8	1.589937E-2
5.480000E-8	1.537688E-2
5.485000E-8	1.478585E-2
5.490000E-8	1.420340E-2
5.495000E-8	1.363978E-2
5.500000E-8	1.305047E-2
5.505000E-8	1.247487E-2
5.510000E-8	1.197635E-2
5.515000E-8	1.155493E-2
5.520000E-8	1.123971E-2
5.525000E-8	1.107012E-2
5.530000E-8	1.099988E-2
5.535000E-8	1.097761E-2
5.540000E-8	1.105470E-2
5.545000E-8	1.126712E-2
5.550000E-8	1.157891E-2
5.555000E-8	1.198492E-2
5.560000E-8	1.251769E-2
5.565000E-8	1.315668E-2
5.570000E-8	1.386591E-2
5.575000E-8	1.464366E-2
5.580000E-8	1.548138E-2
5.585000E-8	1.632080E-2
5.590000E-8	1.711911E-2
5.595000E-8	1.783005E-2
5.600000E-8	1.848446E-2
5.605000E-8	1.911317E-2
5.610000E-8	1.963053E-2
5.615000E-8	1.996972E-2
5.620000E-8	2.013418E-2
5.625000E-8	2.017016E-2
5.630000E-8	2.002626E-2
5.635000E-8	1.965451E-2
5.640000E-8	1.909261E-2
5.645000E-8	1.838681E-2
5.650000E-8	1.755595E-2
5.655000E-8	1.655207E-2
5.660000E-8	1.535461E-2
5.665000E-8	1.405093E-2
5.670000E-8	1.277637E-2
5.675000E-8	1.152238E-2
5.680000E-8	1.023241E-2
5.685000E-8	8.995541E-3
5.690000E-8	7.962535E-3
5.695000E-8	7.159087E-3
5.700000E-8	6.595474E-3
5.705000E-8	6.376195E-3
5.710000E-8	6.535515E-3
5.715000E-8	6.962079E-3
5.720000E-8	7.597643E-3
5.725000E-8	8.476468E-3
5.730000E-8	9.564293E-3
5.735000E-8	1.075319E-2
5.740000E-8	1.198320E-2
5.745000E-8	1.324748E-2
5.750000E-8	1.451004E-2
5.755000E-8	1.567667E-2
5.760000E-8	1.669597E-2
5.765000E-8	1.757993E-2
5.770000E-8	1.832000E-2
5.775000E-8	1.892473E-2
5.780000E-8	1.937013E-2
5.785000E-8	1.969049E-2
5.790000E-8	1.988749E-2
5.795000E-8	1.990634E-2
5.800000E-8	1.973160E-2
5.805000E-8	1.938213E-2
5.810000E-8	1.887333E-2
5.815000E-8	1.824120E-2
5.820000E-8	1.750970E-2
5.825000E-8	1.664286E-2
5.830000E-8	1.565097E-2
5.835000E-8	1.465223E-2
5.840000E-8	1.372886E-2
5.845000E-8	1.284833E-2
5.850000E-8	1.201918E-2
5.855000E-8	1.130653E-2
5.860000E-8	1.072407E-2
5.865000E-8	1.028037E-2
5.870000E-8	1.003711E-2
5.875000E-8	9.997710E-3
5.880000E-8	1.005767E-2
5.885000E-8	1.014332E-2
5.890000E-8	1.030778E-2
5.895000E-8	1.054248E-2
5.900000E-8	1.080630E-2
5.905000E-8	1.109067E-2
5.910000E-8	1.146242E-2
5.915000E-8	1.191125E-2
5.920000E-8	1.238921E-2
5.925000E-8	1.291342E-2
5.930000E-8	1.351301E-2
5.935000E-8	1.410403E-2
5.940000E-8	1.457343E-2
5.945000E-8	1.497429E-2
5.950000E-8	1.539743E-2
5.955000E-8	1.578973E-2
5.960000E-8	1.613921E-2
5.965000E-8	1.647841E-2
5.970000E-8	1.680732E-2
5.975000E-8	1.707628E-2
5.980000E-8	1.726301E-2
5.985000E-8	1.734867E-2
5.990000E-8	1.730926E-2
5.995000E-8	1.718249E-2
6.000000E-8	1.698377E-2
6.005000E-8	1.665143E-2
6.010000E-8	1.616148E-2
6.015000E-8	1.556189E-2
6.020000E-8	1.485780E-2
6.025000E-8	1.400981E-2
6.030000E-8	1.306589E-2
6.035000E-8	1.209284E-2
6.040000E-8	1.110095E-2
6.045000E-8	1.010564E-2
6.050000E-8	9.141155E-3
6.055000E-8	8.265756E-3
6.060000E-8	7.527405E-3
6.065000E-8	6.991202E-3
6.070000E-8	6.706826E-3
6.075000E-8	6.662285E-3
6.080000E-8	6.871284E-3
6.085000E-8	7.326972E-3
6.090000E-8	8.008789E-3
6.095000E-8	8.904746E-3
6.100000E-8	9.975440E-3
6.105000E-8	1.114549E-2
6.110000E-8	1.235666E-2
6.115000E-8	1.360381E-2
6.120000E-8	1.486123E-2
6.125000E-8	1.607411E-2
6.130000E-8	1.718935E-2
6.135000E-8	1.819494E-2
6.140000E-8	1.907205E-2
6.145000E-8	1.979327E-2
6.150000E-8	2.030207E-2
6.155000E-8	2.058130E-2
6.160000E-8	2.069951E-2
6.165000E-8	2.062927E-2
6.170000E-8	2.029693E-2
6.175000E-8	1.967507E-2
6.180000E-8	1.885278E-2
6.185000E-8	1.784547E-2
6.190000E-8	1.660860E-2
6.195000E-8	1.522098E-2
6.200000E-8	1.382651E-2
6.205000E-8	1.249542E-2
6.210000E-8	1.126712E-2
6.215000E-8	1.016902E-2
6.220000E-8	9.250794E-3
6.225000E-8	8.563837E-3
6.230000E-8	8.133846E-3
6.235000E-8	7.945404E-3
6.240000E-8	7.962535E-3
6.245000E-8	8.185240E-3
6.250000E-8	8.603238E-3
6.255000E-8	9.163425E-3
6.260000E-8	9.857235E-3
6.265000E-8	1.068124E-2
6.270000E-8	1.156863E-2
6.275000E-8	1.249885E-2
6.280000E-8	1.347361E-2
6.285000E-8	1.443809E-2
6.290000E-8	1.528094E-2
6.295000E-8	1.597989E-2
6.300000E-8	1.652809E-2
6.305000E-8	1.687927E-2
6.310000E-8	1.707457E-2
6.315000E-8	1.718421E-2
6.320000E-8	1.724245E-2
6.325000E-8	1.722189E-2
6.330000E-8	1.712596E-2
6.335000E-8	1.693581E-2
6.340000E-8	1.662059E-2
6.345000E-8	1.620945E-2
6.350000E-8	1.579830E-2
6.355000E-8	1.538715E-2
6.360000E-8	1.495374E-2
6.365000E-8	1.446893E-2
6.370000E-8	1.392587E-2
6.375000E-8	1.334170E-2
6.380000E-8	1.275068E-2
6.385000E-8	1.216137E-2
6.390000E-8	1.159775E-2
6.395000E-8	1.110267E-2
6.400000E-8	1.068638E-2
6.405000E-8	1.029922E-2
6.410000E-8	9.961735E-3
6.415000E-8	9.735604E-3
6.420000E-8	9.581424E-3
6.425000E-8	9.447802E-3
6.430000E-8	9.387843E-3
6.435000E-8	9.446089E-3
6.440000E-8	9.596842E-3
6.445000E-8	9.819547E-3
6.450000E-8	1.009878E-2
6.455000E-8	1.037802E-2
6.460000E-8	1.065897E-2
6.465000E-8	1.101530E-2
6.470000E-8	1.147955E-2
6.475000E-8	1.202432E-2
6.480000E-8	1.263247E-2
6.485000E-8	1.331429E-2
6.490000E-8	1.402523E-2
6.495000E-8	1.474816E-2
6.500000E-8	1.547452E-2
6.505000E-8	1.613750E-2
6.510000E-8	1.667199E-2
6.515000E-8	1.708485E-2
6.520000E-8	1.735723E-2
6.525000E-8	1.742918E-2
6.530000E-8	1.726644E-2
6.535000E-8	1.690840E-2
6.540000E-8	1.637733E-2
6.545000E-8	1.568866E-2
6.550000E-8	1.483725E-2
6.555000E-8	1.385049E-2
6.560000E-8	1.282605E-2
6.565000E-8	1.183074E-2
6.570000E-8	1.084570E-2
6.575000E-8	9.831538E-3
6.580000E-8	8.891041E-3
6.585000E-8	8.135559E-3
6.590000E-8	7.534258E-3
6.595000E-8	7.061439E-3
6.600000E-8	6.768498E-3
6.605000E-8	6.669137E-3
6.610000E-8	6.725670E-3
6.615000E-8	6.948374E-3
6.620000E-8	7.340676E-3
6.625000E-8	7.876880E-3
6.630000E-8	8.526149E-3
6.635000E-8	9.307327E-3
6.640000E-8	1.019472E-2
6.645000E-8	1.113350E-2
6.650000E-8	1.208599E-2
6.655000E-8	1.304533E-2
6.660000E-8	1.397555E-2
6.665000E-8	1.483896E-2
6.670000E-8	1.561500E-2
6.675000E-8	1.627968E-2
6.680000E-8	1.683473E-2
6.685000E-8	1.720648E-2
6.690000E-8	1.737779E-2
6.695000E-8	1.736066E-2
6.700000E-8	1.716194E-2
6.705000E-8	1.677306E-2
6.710000E-8	1.624885E-2
6.715000E-8	1.559444E-2
6.720000E-8	1.483211E-2
6.725000E-8	1.397213E-2
6.730000E-8	1.306246E-2
6.735000E-8	1.216993E-2
6.740000E-8	1.131852E-2
6.745000E-8	1.049451E-2
6.750000E-8	9.718473E-3
6.755000E-8	9.098327E-3
6.760000E-8	8.664910E-3
6.765000E-8	8.341133E-3
6.770000E-8	8.103010E-3
6.775000E-8	8.020781E-3
6.780000E-8	8.106437E-3
6.785000E-8	8.274321E-3
6.790000E-8	8.521009E-3
6.795000E-8	8.896180E-3
6.800000E-8	9.367286E-3
6.805000E-8	9.889784E-3
6.810000E-8	1.049109E-2
6.815000E-8	1.111980E-2
6.820000E-8	1.173309E-2
6.825000E-8	1.231212E-2
6.830000E-8	1.287060E-2
6.835000E-8	1.337768E-2
6.840000E-8	1.386934E-2
6.845000E-8	1.436957E-2
6.850000E-8	1.480641E-2
6.855000E-8	1.510449E-2
6.860000E-8	1.529979E-2
6.865000E-8	1.542656E-2
6.870000E-8	1.545397E-2
6.875000E-8	1.535803E-2
6.880000E-8	1.513704E-2
6.885000E-8	1.482525E-2
6.890000E-8	1.451004E-2
6.895000E-8	1.419140E-2
6.900000E-8	1.378540E-2
6.905000E-8	1.334170E-2
6.910000E-8	1.292199E-2
6.915000E-8	1.247487E-2
6.920000E-8	1.196950E-2
6.925000E-8	1.153094E-2
6.930000E-8	1.115235E-2
6.935000E-8	1.075148E-2
6.940000E-8	1.034547E-2
6.945000E-8	9.968587E-3
6.950000E-8	9.588277E-3
6.955000E-8	9.259360E-3
6.960000E-8	9.055500E-3
6.965000E-8	8.930442E-3
6.970000E-8	8.849926E-3
6.975000E-8	8.858492E-3
6.980000E-8	8.933869E-3
6.985000E-8	9.024664E-3
6.990000E-8	9.185696E-3
6.995000E-8	9.427244E-3
7.000000E-8	9.691063E-3
7.005000E-8	1.001313E-2
7.010000E-8	1.044826E-2
7.015000E-8	1.092450E-2
7.020000E-8	1.142816E-2
7.025000E-8	1.199691E-2
7.030000E-8	1.263076E-2
7.035000E-8	1.329202E-2
7.040000E-8	1.395499E-2
7.045000E-8	1.459741E-2
7.050000E-8	1.515417E-2
7.055000E-8	1.557560E-2
7.060000E-8	1.583942E-2
7.065000E-8	1.591822E-2
7.070000E-8	1.579659E-2
7.075000E-8	1.544197E-2
7.080000E-8	1.487493E-2
7.085000E-8	1.416571E-2
7.090000E-8	1.337768E-2
7.095000E-8	1.248001E-2
7.100000E-8	1.151039E-2
7.105000E-8	1.055790E-2
7.110000E-8	9.655088E-3
7.115000E-8	8.779689E-3
7.120000E-8	7.996798E-3
7.125000E-8	7.392070E-3
7.130000E-8	6.951800E-3
7.135000E-8	6.638301E-3
7.140000E-8	6.492687E-3
7.145000E-8	6.535515E-3
7.150000E-8	6.739375E-3
7.155000E-8	7.090562E-3
7.160000E-8	7.604495E-3
7.165000E-8	8.198945E-3
7.170000E-8	8.822517E-3
7.175000E-8	9.528318E-3
7.180000E-8	1.026153E-2
7.185000E-8	1.093821E-2
7.190000E-8	1.159433E-2
7.195000E-8	1.225216E-2
7.200000E-8	1.281406E-2
7.205000E-8	1.331600E-2
7.210000E-8	1.386591E-2
7.215000E-8	1.435072E-2
7.220000E-8	1.464709E-2
7.225000E-8	1.482868E-2
7.230000E-8	1.491605E-2
7.235000E-8	1.482525E-2
7.240000E-8	1.458542E-2
7.245000E-8	1.425308E-2
7.250000E-8	1.381966E-2
7.255000E-8	1.332800E-2
7.260000E-8	1.283976E-2
7.265000E-8	1.233268E-2
7.270000E-8	1.177249E-2
7.275000E-8	1.124828E-2
7.280000E-8	1.078745E-2
7.285000E-8	1.038145E-2
7.290000E-8	1.002169E-2
7.295000E-8	9.697916E-3
7.300000E-8	9.374138E-3
7.305000E-8	9.036655E-3
7.310000E-8	8.712878E-3
7.315000E-8	8.395952E-3
7.320000E-8	8.113289E-3
7.325000E-8	7.921421E-3
7.330000E-8	7.840905E-3
7.335000E-8	7.834052E-3
7.340000E-8	7.909429E-3
7.345000E-8	8.104723E-3
7.350000E-8	8.404518E-3
7.355000E-8	8.774549E-3
7.360000E-8	9.237089E-3
7.365000E-8	9.790424E-3
7.370000E-8	1.036260E-2
7.375000E-8	1.092279E-2
7.380000E-8	1.148640E-2
7.385000E-8	1.198834E-2
7.390000E-8	1.239949E-2
7.395000E-8	1.278837E-2
7.400000E-8	1.315668E-2
7.405000E-8	1.339481E-2
7.410000E-8	1.352329E-2
7.415000E-8	1.363636E-2
7.420000E-8	1.374771E-2
7.425000E-8	1.380767E-2
7.430000E-8	1.381452E-2
7.435000E-8	1.372544E-2
7.440000E-8	1.351472E-2
7.445000E-8	1.318923E-2
7.450000E-8	1.276781E-2
7.455000E-8	1.226587E-2
7.460000E-8	1.172624E-2
7.465000E-8	1.111980E-2
7.470000E-8	1.041571E-2
7.475000E-8	9.699629E-3
7.480000E-8	9.036655E-3
7.485000E-8	8.380534E-3
7.490000E-8	7.772380E-3
7.495000E-8	7.306414E-3
7.500000E-8	6.970645E-3
7.505000E-8	6.751367E-3
7.510000E-8	6.687981E-3
7.515000E-8	6.823317E-3
7.520000E-8	7.140243E-3
7.525000E-8	7.595930E-3
7.530000E-8	8.171535E-3
7.535000E-8	8.817377E-3
7.540000E-8	9.492343E-3
7.545000E-8	1.018101E-2
7.550000E-8	1.091594E-2
7.555000E-8	1.165429E-2
7.560000E-8	1.228814E-2
7.565000E-8	1.281920E-2
7.570000E-8	1.332286E-2
7.575000E-8	1.377683E-2
7.580000E-8	1.412117E-2
7.585000E-8	1.433017E-2
7.590000E-8	1.443466E-2
7.595000E-8	1.442267E-2
7.600000E-8	1.433017E-2
7.605000E-8	1.415885E-2
7.610000E-8	1.385392E-2
7.615000E-8	1.343078E-2
7.620000E-8	1.296310E-2
7.625000E-8	1.241833E-2
7.630000E-8	1.177249E-2
7.635000E-8	1.108040E-2
7.640000E-8	1.041228E-2
7.645000E-8	9.764727E-3
7.650000E-8	9.103467E-3
7.655000E-8	8.445632E-3
7.660000E-8	7.846044E-3
7.665000E-8	7.356094E-3
7.670000E-8	6.980923E-3
7.675000E-8	6.753080E-3
7.680000E-8	6.677703E-3
7.685000E-8	6.753080E-3
7.690000E-8	6.982636E-3
7.695000E-8	7.356094E-3
7.700000E-8	7.832339E-3
7.705000E-8	8.390813E-3
7.710000E-8	9.033229E-3
7.715000E-8	9.725326E-3
7.720000E-8	1.040200E-2
7.725000E-8	1.100331E-2
7.730000E-8	1.152409E-2
7.735000E-8	1.197635E-2
7.740000E-8	1.232411E-2
7.745000E-8	1.252283E-2
7.750000E-8	1.257080E-2
7.755000E-8	1.251084E-2
7.760000E-8	1.238065E-2
7.765000E-8	1.216822E-2
7.770000E-8	1.189070E-2
7.775000E-8	1.158576E-2
7.780000E-8	1.129282E-2
7.785000E-8	1.103928E-2
7.790000E-8	1.084227E-2
7.795000E-8	1.070351E-2
7.800000E-8	1.059901E-2
7.805000E-8	1.048081E-2
7.810000E-8	1.032834E-2
7.815000E-8	1.016902E-2
7.820000E-8	1.004225E-2
7.825000E-8	9.898350E-3
7.830000E-8	9.689350E-3
7.835000E-8	9.423818E-3
7.840000E-8	9.110319E-3
7.845000E-8	8.706025E-3
7.850000E-8	8.258903E-3
7.855000E-8	7.851183E-3
7.860000E-8	7.489717E-3
7.865000E-8	7.121398E-3
7.870000E-8	6.807899E-3
7.875000E-8	6.621170E-3
7.880000E-8	6.532088E-3
7.885000E-8	6.496113E-3
7.890000E-8	6.585195E-3
7.895000E-8	6.847301E-3
7.900000E-8	7.219046E-3
7.905000E-8	7.662741E-3
7.910000E-8	8.219502E-3
7.915000E-8	8.891041E-3
7.920000E-8	9.584851E-3
7.925000E-8	1.027009E-2
7.930000E-8	1.096219E-2
7.935000E-8	1.164058E-2
7.940000E-8	1.226587E-2
7.945000E-8	1.285346E-2
7.950000E-8	1.338282E-2
7.955000E-8	1.376655E-2
7.960000E-8	1.396870E-2
7.965000E-8	1.402694E-2
7.970000E-8	1.394300E-2
7.975000E-8	1.372372E-2
7.980000E-8	1.336568E-2
7.985000E-8	1.287231E-2
7.990000E-8	1.227101E-2
7.995000E-8	1.161317E-2
8.000000E-8	1.094335E-2
8.005000E-8	1.027352E-2
8.010000E-8	9.598555E-3
8.015000E-8	8.942434E-3
8.020000E-8	8.382247E-3
8.025000E-8	7.933412E-3
8.030000E-8	7.559954E-3
8.035000E-8	7.261873E-3
8.040000E-8	7.064866E-3
8.045000E-8	6.975784E-3
8.050000E-8	6.982636E-3
8.055000E-8	7.075144E-3
8.060000E-8	7.210480E-3
8.065000E-8	7.393783E-3
8.070000E-8	7.664454E-3
8.075000E-8	8.068748E-3
8.080000E-8	8.550132E-3
8.085000E-8	9.033229E-3
8.090000E-8	9.528318E-3
8.095000E-8	1.004054E-2
8.100000E-8	1.055447E-2
8.105000E-8	1.105127E-2
8.110000E-8	1.152580E-2
8.115000E-8	1.195922E-2
8.120000E-8	1.228814E-2
8.125000E-8	1.246973E-2
8.130000E-8	1.253997E-2
8.135000E-8	1.251941E-2
8.140000E-8	1.237379E-2
8.145000E-8	1.212197E-2
8.150000E-8	1.184444E-2
8.155000E-8	1.153437E-2
8.160000E-8	1.110952E-2
8.165000E-8	1.060072E-2
8.170000E-8	1.009878E-2
8.175000E-8	9.593416E-3
8.180000E-8	9.072631E-3
8.185000E-8	8.570689E-3
8.190000E-8	8.126994E-3
8.195000E-8	7.750110E-3
8.200000E-8	7.453742E-3
8.205000E-8	7.219046E-3
8.210000E-8	7.018612E-3
8.215000E-8	6.893555E-3
8.220000E-8	6.874710E-3
8.225000E-8	6.951800E-3
8.230000E-8	7.073431E-3
8.235000E-8	7.229324E-3
8.240000E-8	7.412627E-3
8.245000E-8	7.616487E-3
8.250000E-8	7.822060E-3
8.255000E-8	8.024207E-3
8.260000E-8	8.222928E-3
8.265000E-8	8.414796E-3
8.270000E-8	8.592960E-3
8.275000E-8	8.777976E-3
8.280000E-8	8.954426E-3
8.285000E-8	9.165139E-3
8.290000E-8	9.458080E-3
8.295000E-8	9.805842E-3
8.300000E-8	1.016217E-2
8.305000E-8	1.051507E-2
8.310000E-8	1.086626E-2
8.315000E-8	1.121573E-2
8.320000E-8	1.152752E-2
8.325000E-8	1.172452E-2
8.330000E-8	1.177249E-2
8.335000E-8	1.169883E-2
8.340000E-8	1.157206E-2
8.345000E-8	1.138019E-2
8.350000E-8	1.107354E-2
8.355000E-8	1.065212E-2
8.360000E-8	1.015018E-2
8.365000E-8	9.588277E-3
8.370000E-8	8.945860E-3
8.375000E-8	8.267469E-3
8.380000E-8	7.673020E-3
8.385000E-8	7.195062E-3
8.390000E-8	6.794194E-3
8.395000E-8	6.466990E-3
8.400000E-8	6.263130E-3
8.405000E-8	6.192893E-3
8.410000E-8	6.208311E-3
8.415000E-8	6.264843E-3
8.420000E-8	6.369343E-3
8.425000E-8	6.562924E-3
8.430000E-8	6.850727E-3
8.435000E-8	7.217332E-3
8.440000E-8	7.662741E-3
8.445000E-8	8.147551E-3
8.450000E-8	8.644353E-3
8.455000E-8	9.154860E-3
8.460000E-8	9.691063E-3
8.465000E-8	1.017416E-2
8.470000E-8	1.059045E-2
8.475000E-8	1.098960E-2
8.480000E-8	1.139218E-2
8.485000E-8	1.169369E-2
8.490000E-8	1.185301E-2
8.495000E-8	1.193866E-2
8.500000E-8	1.199006E-2
8.505000E-8	1.195579E-2
8.510000E-8	1.181018E-2
8.515000E-8	1.159775E-2
8.520000E-8	1.133394E-2
8.525000E-8	1.099303E-2
8.530000E-8	1.055276E-2
8.535000E-8	1.006966E-2
8.540000E-8	9.591703E-3
8.545000E-8	9.077770E-3
8.550000E-8	8.500452E-3
8.555000E-8	7.921421E-3
8.560000E-8	7.356094E-3
8.565000E-8	6.825030E-3
8.570000E-8	6.367630E-3
8.575000E-8	6.002737E-3
8.580000E-8	5.766328E-3
8.585000E-8	5.694378E-3
8.590000E-8	5.798877E-3
8.595000E-8	6.019869E-3
8.600000E-8	6.350499E-3
8.605000E-8	6.809612E-3
8.610000E-8	7.357807E-3
8.615000E-8	7.895724E-3
8.620000E-8	8.421649E-3
8.625000E-8	8.986975E-3
