Study Name	fullMap
4.250000E-8	8.786541E-3
4.255000E-8	8.572402E-3
4.260000E-8	8.241772E-3
4.265000E-8	7.808355E-3
4.270000E-8	7.277291E-3
4.275000E-8	6.686268E-3
4.280000E-8	6.043852E-3
4.285000E-8	5.365461E-3
4.290000E-8	4.707626E-3
4.295000E-8	4.154292E-3
4.300000E-8	3.700318E-3
4.305000E-8	3.265188E-3
4.310000E-8	2.872885E-3
4.315000E-8	2.602214E-3
4.320000E-8	2.442895E-3
4.325000E-8	2.341821E-3
4.330000E-8	2.297281E-3
4.335000E-8	2.326403E-3
4.340000E-8	2.420624E-3
4.345000E-8	2.559386E-3
4.350000E-8	2.728984E-3
4.355000E-8	2.910574E-3
4.360000E-8	3.100729E-3
4.365000E-8	3.345704E-3
4.370000E-8	3.686613E-3
4.375000E-8	4.123456E-3
4.380000E-8	4.568864E-3
4.385000E-8	5.000568E-3
4.390000E-8	5.466534E-3
4.395000E-8	5.947918E-3
4.400000E-8	6.395040E-3
4.405000E-8	6.819891E-3
4.410000E-8	7.237890E-3
4.415000E-8	7.580512E-3
4.420000E-8	7.844331E-3
4.425000E-8	8.061896E-3
4.430000E-8	8.229780E-3
4.435000E-8	8.289739E-3
4.440000E-8	8.216076E-3
4.445000E-8	8.007076E-3
4.450000E-8	7.712421E-3
4.455000E-8	7.393783E-3
4.460000E-8	7.006620E-3
4.465000E-8	6.523523E-3
4.470000E-8	6.028434E-3
4.475000E-8	5.552190E-3
4.480000E-8	5.045109E-3
4.485000E-8	4.563725E-3
4.490000E-8	4.202259E-3
4.495000E-8	3.904178E-3
4.500000E-8	3.595818E-3
4.505000E-8	3.328573E-3
4.510000E-8	3.181245E-3
4.515000E-8	3.140131E-3
4.520000E-8	3.145270E-3
4.525000E-8	3.169254E-3
4.530000E-8	3.241204E-3
4.535000E-8	3.373114E-3
4.540000E-8	3.552990E-3
4.545000E-8	3.797965E-3
4.550000E-8	4.121743E-3
4.555000E-8	4.448947E-3
4.560000E-8	4.731610E-3
4.565000E-8	5.027978E-3
4.570000E-8	5.353469E-3
4.575000E-8	5.629279E-3
4.580000E-8	5.857123E-3
4.585000E-8	6.047278E-3
4.590000E-8	6.162057E-3
4.595000E-8	6.180901E-3
4.600000E-8	6.144926E-3
4.605000E-8	6.086680E-3
4.610000E-8	6.011303E-3
4.615000E-8	5.954770E-3
4.620000E-8	5.882820E-3
4.625000E-8	5.836566E-3
4.630000E-8	5.870828E-3
4.635000E-8	6.004451E-3
4.640000E-8	6.191180E-3
4.645000E-8	6.393327E-3
4.650000E-8	6.602326E-3
4.655000E-8	6.792481E-3
4.660000E-8	6.963792E-3
4.665000E-8	7.076857E-3
4.670000E-8	7.105980E-3
4.675000E-8	7.066579E-3
4.680000E-8	6.999767E-3
4.685000E-8	6.854153E-3
4.690000E-8	6.569777E-3
4.695000E-8	6.192893E-3
4.700000E-8	5.822861E-3
4.705000E-8	5.468247E-3
4.710000E-8	5.098215E-3
4.715000E-8	4.729897E-3
4.720000E-8	4.411258E-3
4.725000E-8	4.144013E-3
4.730000E-8	3.900751E-3
4.735000E-8	3.650637E-3
4.740000E-8	3.415941E-3
4.745000E-8	3.181245E-3
4.750000E-8	2.955115E-3
4.755000E-8	2.754681E-3
4.760000E-8	2.550821E-3
4.765000E-8	2.338395E-3
4.770000E-8	2.175650E-3
4.775000E-8	2.110552E-3
4.780000E-8	2.117404E-3
4.785000E-8	2.208199E-3
4.790000E-8	2.478870E-3
4.795000E-8	2.987664E-3
4.800000E-8	3.645498E-3
4.805000E-8	4.325603E-3
4.810000E-8	5.031404E-3
4.815000E-8	5.793738E-3
4.820000E-8	6.542367E-3
4.825000E-8	7.208767E-3
4.830000E-8	7.828913E-3
4.835000E-8	8.401091E-3
4.840000E-8	8.820803E-3
4.845000E-8	9.106893E-3
4.850000E-8	9.321032E-3
4.855000E-8	9.478638E-3
4.860000E-8	9.559154E-3
4.865000E-8	9.588277E-3
4.870000E-8	9.538597E-3
4.875000E-8	9.406687E-3
4.880000E-8	9.262786E-3
4.885000E-8	9.055500E-3
4.890000E-8	8.683755E-3
4.895000E-8	8.204084E-3
4.900000E-8	7.654176E-3
4.905000E-8	6.965505E-3
4.910000E-8	6.194606E-3
4.915000E-8	5.524780E-3
4.920000E-8	4.914913E-3
4.925000E-8	4.257078E-3
4.930000E-8	3.640359E-3
4.935000E-8	3.172680E-3
4.940000E-8	2.826632E-3
4.945000E-8	2.598788E-3
4.950000E-8	2.487436E-3
4.955000E-8	2.439469E-3
4.960000E-8	2.451460E-3
4.965000E-8	2.554247E-3
4.970000E-8	2.720419E-3
4.975000E-8	2.905435E-3
4.980000E-8	3.126426E-3
4.985000E-8	3.400523E-3
4.990000E-8	3.676334E-3
4.995000E-8	3.933301E-3
5.000000E-8	4.212538E-3
5.005000E-8	4.505479E-3
5.010000E-8	4.788142E-3
5.015000E-8	5.058814E-3
5.020000E-8	5.312354E-3
5.025000E-8	5.545337E-3
5.030000E-8	5.783459E-3
5.035000E-8	6.045565E-3
5.040000E-8	6.302532E-3
5.045000E-8	6.514957E-3
5.050000E-8	6.703399E-3
5.055000E-8	6.871284E-3
5.060000E-8	6.986063E-3
5.065000E-8	7.063153E-3
5.070000E-8	7.078571E-3
5.075000E-8	6.950087E-3
5.080000E-8	6.711965E-3
5.085000E-8	6.461851E-3
5.090000E-8	6.220302E-3
5.095000E-8	5.965049E-3
5.100000E-8	5.728640E-3
5.105000E-8	5.514501E-3
5.110000E-8	5.290084E-3
5.115000E-8	5.089650E-3
5.120000E-8	4.952601E-3
5.125000E-8	4.853241E-3
5.130000E-8	4.789856E-3
5.135000E-8	4.788142E-3
5.140000E-8	4.818978E-3
5.145000E-8	4.844675E-3
5.150000E-8	4.854954E-3
5.155000E-8	4.803560E-3
5.160000E-8	4.654520E-3
5.165000E-8	4.454086E-3
5.170000E-8	4.255365E-3
5.175000E-8	4.030948E-3
5.180000E-8	3.761990E-3
5.185000E-8	3.482753E-3
5.190000E-8	3.212081E-3
5.195000E-8	2.968820E-3
5.200000E-8	2.818066E-3
5.205000E-8	2.807787E-3
5.210000E-8	2.908861E-3
5.215000E-8	3.061328E-3
5.220000E-8	3.294311E-3
5.225000E-8	3.664342E-3
5.230000E-8	4.140587E-3
5.235000E-8	4.663085E-3
5.240000E-8	5.201002E-3
5.245000E-8	5.747484E-3
5.250000E-8	6.300819E-3
5.255000E-8	6.837022E-3
5.260000E-8	7.340676E-3
5.265000E-8	7.815208E-3
5.270000E-8	8.255477E-3
5.275000E-8	8.642640E-3
5.280000E-8	8.916738E-3
5.285000E-8	9.124024E-3
5.290000E-8	9.331310E-3
5.295000E-8	9.533457E-3
5.300000E-8	9.703055E-3
5.305000E-8	9.840104E-3
5.310000E-8	9.918907E-3
5.315000E-8	9.838391E-3
5.320000E-8	9.577998E-3
5.325000E-8	9.194261E-3
5.330000E-8	8.699173E-3
5.335000E-8	8.049904E-3
5.340000E-8	7.234464E-3
5.345000E-8	6.305958E-3
5.350000E-8	5.341477E-3
5.355000E-8	4.370144E-3
5.360000E-8	3.376540E-3
5.365000E-8	2.432616E-3
5.370000E-8	1.634307E-3
5.375000E-8	1.038145E-3
5.380000E-8	6.389900E-4
5.385000E-8	4.608266E-4
5.390000E-8	5.362034E-4
5.395000E-8	8.103010E-4
5.400000E-8	1.212882E-3
5.405000E-8	1.719962E-3
5.410000E-8	2.293854E-3
5.415000E-8	2.874599E-3
5.420000E-8	3.453630E-3
5.425000E-8	4.037800E-3
5.430000E-8	4.599700E-3
5.435000E-8	5.106781E-3
5.440000E-8	5.526493E-3
5.445000E-8	5.855410E-3
5.450000E-8	6.047278E-3
5.455000E-8	6.096959E-3
5.460000E-8	6.054131E-3
5.465000E-8	5.971901E-3
5.470000E-8	5.858836E-3
5.475000E-8	5.773181E-3
5.480000E-8	5.773181E-3
5.485000E-8	5.807443E-3
5.490000E-8	5.853697E-3
5.495000E-8	5.980467E-3
5.500000E-8	6.177475E-3
5.505000E-8	6.328228E-3
5.510000E-8	6.413884E-3
5.515000E-8	6.506392E-3
5.520000E-8	6.573203E-3
5.525000E-8	6.564638E-3
5.530000E-8	6.516670E-3
5.535000E-8	6.432728E-3
5.540000E-8	6.261417E-3
5.545000E-8	6.023295E-3
5.550000E-8	5.778320E-3
5.555000E-8	5.488804E-3
5.560000E-8	5.120486E-3
5.565000E-8	4.767585E-3
5.570000E-8	4.493488E-3
5.575000E-8	4.241660E-3
5.580000E-8	3.967563E-3
5.585000E-8	3.753424E-3
5.590000E-8	3.619801E-3
5.595000E-8	3.498171E-3
5.600000E-8	3.390245E-3
5.605000E-8	3.337138E-3
5.610000E-8	3.287458E-3
5.615000E-8	3.205229E-3
5.620000E-8	3.128139E-3
5.625000E-8	3.054475E-3
5.630000E-8	2.936271E-3
5.635000E-8	2.800935E-3
5.640000E-8	2.711853E-3
5.645000E-8	2.655321E-3
5.650000E-8	2.653607E-3
5.655000E-8	2.761533E-3
5.660000E-8	2.979098E-3
5.665000E-8	3.242917E-3
5.670000E-8	3.554703E-3
5.675000E-8	3.931587E-3
5.680000E-8	4.318750E-3
5.685000E-8	4.673364E-3
5.690000E-8	5.009134E-3
5.695000E-8	5.334625E-3
5.700000E-8	5.617288E-3
5.705000E-8	5.879394E-3
5.710000E-8	6.186040E-3
5.715000E-8	6.528662E-3
5.720000E-8	6.797621E-3
5.725000E-8	6.953514E-3
5.730000E-8	7.073431E-3
5.735000E-8	7.177931E-3
5.740000E-8	7.219046E-3
5.745000E-8	7.237890E-3
5.750000E-8	7.249882E-3
5.755000E-8	7.174505E-3
5.760000E-8	6.950087E-3
5.765000E-8	6.609178E-3
5.770000E-8	6.158630E-3
5.775000E-8	5.605296E-3
5.780000E-8	4.969732E-3
5.785000E-8	4.255365E-3
5.790000E-8	3.467335E-3
5.795000E-8	2.703288E-3
5.800000E-8	2.036888E-3
5.805000E-8	1.447578E-3
5.810000E-8	9.439236E-4
5.815000E-8	5.893098E-4
5.820000E-8	3.734580E-4
5.825000E-8	2.466878E-4
5.830000E-8	2.329830E-4
5.835000E-8	3.477613E-4
5.840000E-8	5.447690E-4
5.845000E-8	8.068748E-4
5.850000E-8	1.144357E-3
5.855000E-8	1.555504E-3
5.860000E-8	2.023183E-3
5.865000E-8	2.549108E-3
5.870000E-8	3.136704E-3
5.875000E-8	3.761990E-3
5.880000E-8	4.412971E-3
5.885000E-8	5.057101E-3
5.890000E-8	5.680673E-3
5.895000E-8	6.281974E-3
5.900000E-8	6.838735E-3
5.905000E-8	7.316693E-3
5.910000E-8	7.746683E-3
5.915000E-8	8.106437E-3
5.920000E-8	8.324002E-3
5.925000E-8	8.370256E-3
5.930000E-8	8.303444E-3
5.935000E-8	8.130420E-3
5.940000E-8	7.866601E-3
5.945000E-8	7.577086E-3
5.950000E-8	7.246455E-3
5.955000E-8	6.773637E-3
5.960000E-8	6.220302E-3
5.965000E-8	5.685812E-3
5.970000E-8	5.158174E-3
5.975000E-8	4.592848E-3
5.980000E-8	4.080628E-3
5.985000E-8	3.698605E-3
5.990000E-8	3.429646E-3
5.995000E-8	3.232639E-3
6.000000E-8	3.104155E-3
6.005000E-8	3.056188E-3
6.010000E-8	3.123000E-3
6.015000E-8	3.270327E-3
6.020000E-8	3.366261E-3
6.025000E-8	3.383392E-3
6.030000E-8	3.379966E-3
6.035000E-8	3.328573E-3
6.040000E-8	3.167540E-3
6.045000E-8	2.944836E-3
6.050000E-8	2.751255E-3
6.055000E-8	2.581657E-3
6.060000E-8	2.394928E-3
6.065000E-8	2.216764E-3
6.070000E-8	2.144814E-3
6.075000E-8	2.213338E-3
6.080000E-8	2.345248E-3
6.085000E-8	2.499428E-3
6.090000E-8	2.740976E-3
6.095000E-8	3.061328E-3
6.100000E-8	3.354269E-3
6.105000E-8	3.631793E-3
6.110000E-8	3.994973E-3
6.115000E-8	4.411258E-3
6.120000E-8	4.779577E-3
6.125000E-8	5.099928E-3
6.130000E-8	5.427133E-3
6.135000E-8	5.740632E-3
6.140000E-8	6.006164E-3
6.145000E-8	6.235720E-3
6.150000E-8	6.431015E-3
6.155000E-8	6.576629E-3
6.160000E-8	6.631449E-3
6.165000E-8	6.581769E-3
6.170000E-8	6.497826E-3
6.175000E-8	6.419023E-3
6.180000E-8	6.273409E-3
6.185000E-8	6.018155E-3
6.190000E-8	5.726927E-3
6.195000E-8	5.420280E-3
6.200000E-8	5.046822E-3
6.205000E-8	4.647667E-3
6.210000E-8	4.248513E-3
6.215000E-8	3.806530E-3
6.220000E-8	3.311442E-3
6.225000E-8	2.843763E-3
6.230000E-8	2.473731E-3
6.235000E-8	2.158519E-3
6.240000E-8	1.886134E-3
6.245000E-8	1.685700E-3
6.250000E-8	1.591479E-3
6.255000E-8	1.552078E-3
6.260000E-8	1.500684E-3
6.265000E-8	1.435586E-3
6.270000E-8	1.432160E-3
6.275000E-8	1.492119E-3
6.280000E-8	1.593192E-3
6.285000E-8	1.783348E-3
6.290000E-8	2.086568E-3
6.295000E-8	2.446321E-3
6.300000E-8	2.835197E-3
6.305000E-8	3.304589E-3
6.310000E-8	3.830514E-3
6.315000E-8	4.353013E-3
6.320000E-8	4.889216E-3
6.325000E-8	5.471673E-3
6.330000E-8	5.994172E-3
6.335000E-8	6.431015E-3
6.340000E-8	6.807899E-3
6.345000E-8	7.093989E-3
6.350000E-8	7.258447E-3
6.355000E-8	7.313267E-3
6.360000E-8	7.267013E-3
6.365000E-8	7.117972E-3
6.370000E-8	6.910686E-3
6.375000E-8	6.643441E-3
6.380000E-8	6.314523E-3
6.385000E-8	5.980467E-3
6.390000E-8	5.670394E-3
6.395000E-8	5.334625E-3
6.400000E-8	4.956027E-3
6.405000E-8	4.587709E-3
6.410000E-8	4.215964E-3
6.415000E-8	3.830514E-3
6.420000E-8	3.522154E-3
6.425000E-8	3.311442E-3
6.430000E-8	3.104155E-3
6.435000E-8	2.888303E-3
6.440000E-8	2.728984E-3
6.445000E-8	2.629624E-3
6.450000E-8	2.533690E-3
6.455000E-8	2.436042E-3
6.460000E-8	2.376084E-3
6.465000E-8	2.393215E-3
6.470000E-8	2.480583E-3
6.475000E-8	2.610780E-3
6.480000E-8	2.770099E-3
6.485000E-8	2.953402E-3
6.490000E-8	3.111008E-3
6.495000E-8	3.260048E-3
6.500000E-8	3.441638E-3
6.505000E-8	3.619801E-3
6.510000E-8	3.773981E-3
6.515000E-8	3.940153E-3
6.520000E-8	4.128595E-3
6.525000E-8	4.301619E-3
6.530000E-8	4.478070E-3
6.535000E-8	4.618545E-3
6.540000E-8	4.678503E-3
6.545000E-8	4.704200E-3
6.550000E-8	4.784716E-3
6.555000E-8	4.856667E-3
6.560000E-8	4.861806E-3
6.565000E-8	4.933757E-3
6.570000E-8	5.123912E-3
6.575000E-8	5.339764E-3
6.580000E-8	5.521354E-3
6.585000E-8	5.735492E-3
6.590000E-8	5.999311E-3
6.595000E-8	6.281974E-3
6.600000E-8	6.540654E-3
6.605000E-8	6.729096E-3
6.610000E-8	6.807899E-3
6.615000E-8	6.773637E-3
6.620000E-8	6.604039E-3
6.625000E-8	6.292253E-3
6.630000E-8	5.894812E-3
6.635000E-8	5.463108E-3
6.640000E-8	4.981724E-3
6.645000E-8	4.457512E-3
6.650000E-8	3.926448E-3
6.655000E-8	3.414228E-3
6.660000E-8	2.948262E-3
6.665000E-8	2.562813E-3
6.670000E-8	2.280149E-3
6.675000E-8	2.096847E-3
6.680000E-8	1.978642E-3
6.685000E-8	1.892987E-3
6.690000E-8	1.822749E-3
6.695000E-8	1.783348E-3
6.700000E-8	1.754225E-3
6.705000E-8	1.742233E-3
6.710000E-8	1.803905E-3
6.715000E-8	1.964937E-3
6.720000E-8	2.203059E-3
6.725000E-8	2.482296E-3
6.730000E-8	2.828345E-3
6.735000E-8	3.270327E-3
6.740000E-8	3.794539E-3
6.745000E-8	4.365004E-3
6.750000E-8	4.978298E-3
6.755000E-8	5.610435E-3
6.760000E-8	6.184327E-3
6.765000E-8	6.646867E-3
6.770000E-8	7.027177E-3
6.775000E-8	7.335537E-3
6.780000E-8	7.484578E-3
6.785000E-8	7.476012E-3
6.790000E-8	7.417766E-3
6.795000E-8	7.337250E-3
6.800000E-8	7.160800E-3
6.805000E-8	6.915825E-3
6.810000E-8	6.672563E-3
6.815000E-8	6.424163E-3
6.820000E-8	6.105524E-3
6.825000E-8	5.740632E-3
6.830000E-8	5.379165E-3
6.835000E-8	5.046822E-3
6.840000E-8	4.721331E-3
6.845000E-8	4.351299E-3
6.850000E-8	3.960710E-3
6.855000E-8	3.599244E-3
6.860000E-8	3.237778E-3
6.865000E-8	2.852328E-3
6.870000E-8	2.482296E-3
6.875000E-8	2.203059E-3
6.880000E-8	2.000912E-3
6.885000E-8	1.829601E-3
6.890000E-8	1.689126E-3
6.895000E-8	1.608610E-3
6.900000E-8	1.594905E-3
6.905000E-8	1.620602E-3
6.910000E-8	1.642872E-3
6.915000E-8	1.702831E-3
6.920000E-8	1.833028E-3
6.925000E-8	1.982068E-3
6.930000E-8	2.119117E-3
6.935000E-8	2.275010E-3
6.940000E-8	2.473731E-3
6.945000E-8	2.693009E-3
6.950000E-8	2.948262E-3
6.955000E-8	3.234352E-3
6.960000E-8	3.505023E-3
6.965000E-8	3.760276E-3
6.970000E-8	4.058358E-3
6.975000E-8	4.400980E-3
6.980000E-8	4.712766E-3
6.985000E-8	4.964593E-3
6.990000E-8	5.206141E-3
6.995000E-8	5.442550E-3
7.000000E-8	5.651550E-3
7.005000E-8	5.839992E-3
7.010000E-8	5.997598E-3
7.015000E-8	6.088393E-3
7.020000E-8	6.108950E-3
7.025000E-8	6.042139E-3
7.030000E-8	5.836566E-3
7.035000E-8	5.507649E-3
7.040000E-8	5.177018E-3
7.045000E-8	4.889216E-3
7.050000E-8	4.589422E-3
7.055000E-8	4.274209E-3
7.060000E-8	3.960710E-3
7.065000E-8	3.660916E-3
7.070000E-8	3.403950E-3
7.075000E-8	3.205229E-3
7.080000E-8	3.008221E-3
7.085000E-8	2.811214E-3
7.090000E-8	2.686156E-3
7.095000E-8	2.597075E-3
7.100000E-8	2.460026E-3
7.105000E-8	2.290428E-3
7.110000E-8	2.155092E-3
7.115000E-8	2.076289E-3
7.120000E-8	2.019757E-3
7.125000E-8	2.016330E-3
7.130000E-8	2.076289E-3
7.135000E-8	2.173937E-3
7.140000E-8	2.239035E-3
7.145000E-8	2.287002E-3
7.150000E-8	2.376084E-3
7.155000E-8	2.514845E-3
7.160000E-8	2.648468E-3
7.165000E-8	2.794082E-3
7.170000E-8	3.030492E-3
7.175000E-8	3.323433E-3
7.180000E-8	3.636933E-3
7.185000E-8	4.000112E-3
7.190000E-8	4.448947E-3
7.195000E-8	4.942322E-3
7.200000E-8	5.418567E-3
7.205000E-8	5.853697E-3
7.210000E-8	6.304245E-3
7.215000E-8	6.737662E-3
7.220000E-8	7.047735E-3
7.225000E-8	7.201914E-3
7.230000E-8	7.268726E-3
7.235000E-8	7.249882E-3
7.240000E-8	7.087136E-3
7.245000E-8	6.823317E-3
7.250000E-8	6.533802E-3
7.255000E-8	6.244286E-3
7.260000E-8	5.942779E-3
7.265000E-8	5.613862E-3
7.270000E-8	5.266100E-3
7.275000E-8	4.916626E-3
7.280000E-8	4.548307E-3
7.285000E-8	4.156005E-3
7.290000E-8	3.749998E-3
7.295000E-8	3.294311E-3
7.300000E-8	2.739263E-3
7.305000E-8	2.160232E-3
7.310000E-8	1.660004E-3
7.315000E-8	1.185472E-3
7.320000E-8	7.075144E-4
7.325000E-8	2.997943E-4
7.330000E-8	2.569665E-5
7.335000E-8	-1.147784E-4
7.340000E-8	-9.936038E-5
7.345000E-8	4.625397E-5
7.350000E-8	2.552534E-4
7.355000E-8	5.362034E-4
7.360000E-8	9.285056E-4
7.365000E-8	1.382480E-3
7.370000E-8	1.845019E-3
7.375000E-8	2.334969E-3
7.380000E-8	2.835197E-3
7.385000E-8	3.263475E-3
7.390000E-8	3.631793E-3
7.395000E-8	4.032661E-3
7.400000E-8	4.452373E-3
7.405000E-8	4.805274E-3
7.410000E-8	5.108494E-3
7.415000E-8	5.423706E-3
7.420000E-8	5.694378E-3
7.425000E-8	5.853697E-3
7.430000E-8	5.970188E-3
7.435000E-8	6.052418E-3
7.440000E-8	6.018155E-3
7.445000E-8	5.862262E-3
7.450000E-8	5.687525E-3
7.455000E-8	5.483665E-3
7.460000E-8	5.190723E-3
7.465000E-8	4.866946E-3
7.470000E-8	4.584282E-3
7.475000E-8	4.347873E-3
7.480000E-8	4.125169E-3
7.485000E-8	3.883620E-3
7.490000E-8	3.640359E-3
7.495000E-8	3.446777E-3
7.500000E-8	3.278893E-3
7.505000E-8	3.100729E-3
7.510000E-8	2.934557E-3
7.515000E-8	2.835197E-3
7.520000E-8	2.749542E-3
7.525000E-8	2.662173E-3
7.530000E-8	2.607353E-3
7.535000E-8	2.576517E-3
7.540000E-8	2.494288E-3
7.545000E-8	2.352100E-3
7.550000E-8	2.220191E-3
7.555000E-8	2.093420E-3
7.560000E-8	1.913544E-3
7.565000E-8	1.653151E-3
7.570000E-8	1.415029E-3
7.575000E-8	1.221447E-3
7.580000E-8	1.019300E-3
7.585000E-8	8.479895E-4
7.590000E-8	8.103010E-4
7.595000E-8	9.576285E-4
7.600000E-8	1.284833E-3
7.605000E-8	1.766216E-3
7.610000E-8	2.374370E-3
7.615000E-8	3.071606E-3
7.620000E-8	3.797965E-3
7.625000E-8	4.481496E-3
7.630000E-8	5.094789E-3
7.635000E-8	5.661829E-3
7.640000E-8	6.158630E-3
7.645000E-8	6.535515E-3
7.650000E-8	6.795907E-3
7.655000E-8	6.950087E-3
7.660000E-8	7.003194E-3
7.665000E-8	6.986063E-3
7.670000E-8	6.929530E-3
7.675000E-8	6.823317E-3
7.680000E-8	6.657145E-3
7.685000E-8	6.422449E-3
7.690000E-8	6.119229E-3
7.695000E-8	5.773181E-3
7.700000E-8	5.389444E-3
7.705000E-8	4.926904E-3
7.710000E-8	4.392414E-3
7.715000E-8	3.809957E-3
7.720000E-8	3.181245E-3
7.725000E-8	2.523411E-3
7.730000E-8	1.923823E-3
7.735000E-8	1.433873E-3
7.740000E-8	1.039858E-3
7.745000E-8	6.938096E-4
7.750000E-8	3.905891E-4
7.755000E-8	1.850159E-4
7.760000E-8	9.250794E-5
7.765000E-8	6.338507E-5
7.770000E-8	1.079259E-4
7.775000E-8	3.100729E-4
7.780000E-8	6.235720E-4
7.785000E-8	9.593416E-4
7.790000E-8	1.344791E-3
7.795000E-8	1.781634E-3
7.800000E-8	2.209912E-3
7.805000E-8	2.636476E-3
7.810000E-8	3.128139E-3
7.815000E-8	3.635219E-3
7.820000E-8	4.082341E-3
7.825000E-8	4.488348E-3
7.830000E-8	4.882364E-3
7.835000E-8	5.223272E-3
7.840000E-8	5.490518E-3
7.845000E-8	5.723501E-3
7.850000E-8	5.951344E-3
7.855000E-8	6.144926E-3
7.860000E-8	6.230581E-3
7.865000E-8	6.191180E-3
7.870000E-8	6.084967E-3
7.875000E-8	5.905090E-3
7.880000E-8	5.589878E-3
7.885000E-8	5.156461E-3
7.890000E-8	4.695635E-3
7.895000E-8	4.217677E-3
7.900000E-8	3.655777E-3
7.905000E-8	3.052762E-3
7.910000E-8	2.559386E-3
7.915000E-8	2.203059E-3
7.920000E-8	1.886134E-3
7.925000E-8	1.637733E-3
7.930000E-8	1.512676E-3
7.935000E-8	1.486979E-3
7.940000E-8	1.493832E-3
7.945000E-8	1.553791E-3
7.950000E-8	1.668569E-3
7.955000E-8	1.767930E-3
7.960000E-8	1.785061E-3
7.965000E-8	1.716536E-3
7.970000E-8	1.560643E-3
7.975000E-8	1.334513E-3
7.980000E-8	1.070694E-3
7.985000E-8	8.308584E-4
7.990000E-8	6.698260E-4
7.995000E-8	6.081541E-4
8.000000E-8	6.715391E-4
8.005000E-8	8.634074E-4
8.010000E-8	1.183759E-3
8.015000E-8	1.618889E-3
8.020000E-8	2.136248E-3
8.025000E-8	2.699861E-3
8.030000E-8	3.265188E-3
8.035000E-8	3.791112E-3
8.040000E-8	4.236521E-3
8.045000E-8	4.563725E-3
8.050000E-8	4.806987E-3
8.055000E-8	5.010847E-3
8.060000E-8	5.141043E-3
8.065000E-8	5.194150E-3
8.070000E-8	5.242117E-3
8.075000E-8	5.327772E-3
8.080000E-8	5.413428E-3
8.085000E-8	5.509362E-3
8.090000E-8	5.605296E-3
8.095000E-8	5.666968E-3
8.100000E-8	5.680673E-3
8.105000E-8	5.673820E-3
8.110000E-8	5.583026E-3
8.115000E-8	5.379165E-3
8.120000E-8	5.101642E-3
8.125000E-8	4.741889E-3
8.130000E-8	4.272496E-3
8.135000E-8	3.734580E-3
8.140000E-8	3.148696E-3
8.145000E-8	2.525124E-3
8.150000E-8	1.947806E-3
8.155000E-8	1.486979E-3
8.160000E-8	1.079259E-3
8.165000E-8	7.006620E-4
8.170000E-8	4.334168E-4
8.175000E-8	3.117860E-4
8.180000E-8	2.860894E-4
8.185000E-8	3.768842E-4
8.190000E-8	5.824574E-4
8.195000E-8	8.428501E-4
8.200000E-8	1.128939E-3
8.205000E-8	1.466422E-3
8.210000E-8	1.815897E-3
8.215000E-8	2.139674E-3
8.220000E-8	2.432616E-3
8.225000E-8	2.698148E-3
8.230000E-8	2.953402E-3
8.235000E-8	3.244630E-3
8.240000E-8	3.517015E-3
8.245000E-8	3.756850E-3
8.250000E-8	4.065210E-3
8.255000E-8	4.435242E-3
8.260000E-8	4.767585E-3
8.265000E-8	5.099928E-3
8.270000E-8	5.524780E-3
8.275000E-8	5.966762E-3
8.280000E-8	6.329941E-3
8.285000E-8	6.619457E-3
8.290000E-8	6.847301E-3
8.295000E-8	6.980923E-3
8.300000E-8	7.001481E-3
8.305000E-8	6.903833E-3
8.310000E-8	6.636588E-3
8.315000E-8	6.211737E-3
8.320000E-8	5.692665E-3
8.325000E-8	5.091363E-3
8.330000E-8	4.438668E-3
8.335000E-8	3.828801E-3
8.340000E-8	3.258335E-3
8.345000E-8	2.675878E-3
8.350000E-8	2.103699E-3
8.355000E-8	1.637733E-3
8.360000E-8	1.272841E-3
8.365000E-8	9.404974E-4
8.370000E-8	6.509818E-4
8.375000E-8	4.574004E-4
8.380000E-8	3.631793E-4
8.385000E-8	2.895156E-4
8.390000E-8	2.261305E-4
8.395000E-8	1.935814E-4
8.400000E-8	1.541799E-4
8.405000E-8	9.079483E-5
8.410000E-8	4.625397E-5
8.415000E-8	7.708995E-5
8.420000E-8	1.627455E-4
8.425000E-8	2.809500E-4
8.430000E-8	4.488348E-4
8.435000E-8	6.663998E-4
8.440000E-8	9.182270E-4
8.445000E-8	1.211169E-3
8.450000E-8	1.564069E-3
8.455000E-8	1.952945E-3
8.460000E-8	2.352100E-3
8.465000E-8	2.766673E-3
8.470000E-8	3.201803E-3
8.475000E-8	3.633506E-3
8.480000E-8	4.036087E-3
8.485000E-8	4.385562E-3
8.490000E-8	4.676790E-3
8.495000E-8	4.944035E-3
8.500000E-8	5.175305E-3
8.505000E-8	5.351756E-3
8.510000E-8	5.516214E-3
8.515000E-8	5.690951E-3
8.520000E-8	5.833140E-3
8.525000E-8	5.917082E-3
8.530000E-8	5.968475E-3
8.535000E-8	5.985606E-3
8.540000E-8	5.915369E-3
8.545000E-8	5.793738E-3
8.550000E-8	5.642984E-3
8.555000E-8	5.437411E-3
8.560000E-8	5.154748E-3
8.565000E-8	4.884077E-3
8.570000E-8	4.615118E-3
8.575000E-8	4.287914E-3
8.580000E-8	3.895612E-3
8.585000E-8	3.491318E-3
8.590000E-8	3.068180E-3
8.595000E-8	2.600501E-3
8.600000E-8	2.093420E-3
8.605000E-8	1.553791E-3
8.610000E-8	1.014161E-3
8.615000E-8	5.293510E-4
