Study Name	fullMap
4.260000E-8	1.297681E-2
4.265000E-8	1.268387E-2
4.270000E-8	1.248001E-2
4.275000E-8	1.235666E-2
4.280000E-8	1.232925E-2
4.285000E-8	1.237037E-2
4.290000E-8	1.247658E-2
4.295000E-8	1.263761E-2
4.300000E-8	1.287916E-2
4.305000E-8	1.322692E-2
4.310000E-8	1.367404E-2
4.315000E-8	1.417770E-2
4.320000E-8	1.467450E-2
4.325000E-8	1.515931E-2
4.330000E-8	1.567324E-2
4.335000E-8	1.619060E-2
4.340000E-8	1.663944E-2
4.345000E-8	1.704544E-2
4.350000E-8	1.748914E-2
4.355000E-8	1.789857E-2
4.360000E-8	1.824120E-2
4.365000E-8	1.856326E-2
4.370000E-8	1.886477E-2
4.375000E-8	1.908233E-2
4.380000E-8	1.921424E-2
4.385000E-8	1.931360E-2
4.390000E-8	1.936500E-2
4.395000E-8	1.935986E-2
4.400000E-8	1.931532E-2
4.405000E-8	1.916627E-2
4.410000E-8	1.881680E-2
4.415000E-8	1.827203E-2
4.420000E-8	1.756452E-2
4.425000E-8	1.670454E-2
4.430000E-8	1.569209E-2
4.435000E-8	1.456315E-2
4.440000E-8	1.335883E-2
4.445000E-8	1.218535E-2
4.450000E-8	1.110438E-2
4.455000E-8	1.015874E-2
4.460000E-8	9.410113E-3
4.465000E-8	8.909885E-3
4.470000E-8	8.664910E-3
4.475000E-8	8.697460E-3
4.480000E-8	9.062352E-3
4.485000E-8	9.747596E-3
4.490000E-8	1.065726E-2
4.495000E-8	1.172452E-2
4.500000E-8	1.291000E-2
4.505000E-8	1.415029E-2
4.510000E-8	1.535974E-2
4.515000E-8	1.652637E-2
4.520000E-8	1.761591E-2
4.525000E-8	1.857868E-2
4.530000E-8	1.938041E-2
4.535000E-8	2.005195E-2
4.540000E-8	2.061043E-2
4.545000E-8	2.100102E-2
4.550000E-8	2.114149E-2
4.555000E-8	2.104556E-2
4.560000E-8	2.072863E-2
4.565000E-8	2.018044E-2
4.570000E-8	1.942495E-2
4.575000E-8	1.853071E-2
4.580000E-8	1.752169E-2
4.585000E-8	1.638418E-2
4.590000E-8	1.515760E-2
4.595000E-8	1.396699E-2
4.600000E-8	1.287573E-2
4.605000E-8	1.194380E-2
4.610000E-8	1.123458E-2
4.615000E-8	1.073263E-2
4.620000E-8	1.040200E-2
4.625000E-8	1.025468E-2
4.630000E-8	1.029408E-2
4.635000E-8	1.049109E-2
4.640000E-8	1.082000E-2
4.645000E-8	1.125856E-2
4.650000E-8	1.175707E-2
4.655000E-8	1.229328E-2
4.660000E-8	1.286203E-2
4.665000E-8	1.341708E-2
4.670000E-8	1.398069E-2
4.675000E-8	1.455116E-2
4.680000E-8	1.507537E-2
4.685000E-8	1.552763E-2
4.690000E-8	1.595419E-2
4.695000E-8	1.635164E-2
4.700000E-8	1.670111E-2
4.705000E-8	1.703003E-2
4.710000E-8	1.734867E-2
4.715000E-8	1.761591E-2
4.720000E-8	1.780264E-2
4.725000E-8	1.795682E-2
4.730000E-8	1.806132E-2
4.735000E-8	1.812299E-2
4.740000E-8	1.814012E-2
4.745000E-8	1.806303E-2
4.750000E-8	1.786602E-2
4.755000E-8	1.761762E-2
4.760000E-8	1.733153E-2
4.765000E-8	1.693238E-2
4.770000E-8	1.642701E-2
4.775000E-8	1.589595E-2
4.780000E-8	1.535803E-2
4.785000E-8	1.478071E-2
4.790000E-8	1.420340E-2
4.795000E-8	1.365006E-2
4.800000E-8	1.309844E-2
4.805000E-8	1.256224E-2
4.810000E-8	1.213567E-2
4.815000E-8	1.178448E-2
4.820000E-8	1.149154E-2
4.825000E-8	1.132194E-2
4.830000E-8	1.125171E-2
4.835000E-8	1.119860E-2
4.840000E-8	1.116948E-2
4.845000E-8	1.120374E-2
4.850000E-8	1.126199E-2
4.855000E-8	1.136820E-2
4.860000E-8	1.156863E-2
4.865000E-8	1.187014E-2
4.870000E-8	1.226244E-2
4.875000E-8	1.275068E-2
4.880000E-8	1.334341E-2
4.885000E-8	1.404236E-2
4.890000E-8	1.490063E-2
4.895000E-8	1.588224E-2
4.900000E-8	1.687756E-2
4.905000E-8	1.786774E-2
4.910000E-8	1.882537E-2
4.915000E-8	1.965965E-2
4.920000E-8	2.031577E-2
4.925000E-8	2.077660E-2
4.930000E-8	2.098560E-2
4.935000E-8	2.089823E-2
4.940000E-8	2.054533E-2
4.945000E-8	1.994745E-2
4.950000E-8	1.909946E-2
4.955000E-8	1.800136E-2
4.960000E-8	1.672852E-2
4.965000E-8	1.538715E-2
4.970000E-8	1.406292E-2
4.975000E-8	1.279522E-2
4.980000E-8	1.163544E-2
4.985000E-8	1.063670E-2
4.990000E-8	9.822973E-3
4.995000E-8	9.207966E-3
5.000000E-8	8.837935E-3
5.005000E-8	8.718017E-3
5.010000E-8	8.805385E-3
5.015000E-8	9.065778E-3
5.020000E-8	9.497482E-3
5.025000E-8	1.008679E-2
5.030000E-8	1.080287E-2
5.035000E-8	1.162516E-2
5.040000E-8	1.253311E-2
5.045000E-8	1.350102E-2
5.050000E-8	1.451347E-2
5.055000E-8	1.551564E-2
5.060000E-8	1.647669E-2
5.065000E-8	1.734867E-2
5.070000E-8	1.813156E-2
5.075000E-8	1.875855E-2
5.080000E-8	1.918341E-2
5.085000E-8	1.937870E-2
5.090000E-8	1.938041E-2
5.095000E-8	1.922281E-2
5.100000E-8	1.888190E-2
5.105000E-8	1.836968E-2
5.110000E-8	1.774611E-2
5.115000E-8	1.707457E-2
5.120000E-8	1.634307E-2
5.125000E-8	1.554476E-2
5.130000E-8	1.475844E-2
5.135000E-8	1.407662E-2
5.140000E-8	1.349931E-2
5.145000E-8	1.299394E-2
5.150000E-8	1.256224E-2
5.155000E-8	1.220934E-2
5.160000E-8	1.189584E-2
5.165000E-8	1.163030E-2
5.170000E-8	1.146585E-2
5.175000E-8	1.140417E-2
5.180000E-8	1.142644E-2
5.185000E-8	1.156178E-2
5.190000E-8	1.181532E-2
5.195000E-8	1.214938E-2
5.200000E-8	1.255196E-2
5.205000E-8	1.299223E-2
5.210000E-8	1.343078E-2
5.215000E-8	1.384707E-2
5.220000E-8	1.425479E-2
5.225000E-8	1.465566E-2
5.230000E-8	1.505310E-2
5.235000E-8	1.541799E-2
5.240000E-8	1.572635E-2
5.245000E-8	1.597989E-2
5.250000E-8	1.621630E-2
5.255000E-8	1.640817E-2
5.260000E-8	1.649896E-2
5.265000E-8	1.650924E-2
5.270000E-8	1.649382E-2
5.275000E-8	1.645100E-2
5.280000E-8	1.639618E-2
5.285000E-8	1.635335E-2
5.290000E-8	1.637219E-2
5.295000E-8	1.642016E-2
5.300000E-8	1.647669E-2
5.305000E-8	1.651781E-2
5.310000E-8	1.648183E-2
5.315000E-8	1.632423E-2
5.320000E-8	1.613236E-2
5.325000E-8	1.594734E-2
5.330000E-8	1.567838E-2
5.335000E-8	1.522270E-2
5.340000E-8	1.462996E-2
5.345000E-8	1.394300E-2
5.350000E-8	1.316354E-2
5.355000E-8	1.230356E-2
5.360000E-8	1.146585E-2
5.365000E-8	1.071208E-2
5.370000E-8	1.009022E-2
5.375000E-8	9.656801E-3
5.380000E-8	9.434097E-3
5.385000E-8	9.420392E-3
5.390000E-8	9.619113E-3
5.395000E-8	1.001655E-2
5.400000E-8	1.060072E-2
5.405000E-8	1.136820E-2
5.410000E-8	1.230527E-2
5.415000E-8	1.332628E-2
5.420000E-8	1.434730E-2
5.425000E-8	1.531349E-2
5.430000E-8	1.619060E-2
5.435000E-8	1.697692E-2
5.440000E-8	1.764846E-2
5.445000E-8	1.819665E-2
5.450000E-8	1.864720E-2
5.455000E-8	1.898297E-2
5.460000E-8	1.917313E-2
5.465000E-8	1.920396E-2
5.470000E-8	1.914572E-2
5.475000E-8	1.900867E-2
5.480000E-8	1.874999E-2
5.485000E-8	1.833542E-2
5.490000E-8	1.778551E-2
5.495000E-8	1.709512E-2
5.500000E-8	1.626427E-2
5.505000E-8	1.532891E-2
5.510000E-8	1.435244E-2
5.515000E-8	1.333142E-2
5.520000E-8	1.231212E-2
5.525000E-8	1.136648E-2
5.530000E-8	1.056818E-2
5.535000E-8	9.906915E-3
5.540000E-8	9.389556E-3
5.545000E-8	9.072631E-3
5.550000E-8	8.993828E-3
5.555000E-8	9.129163E-3
5.560000E-8	9.475211E-3
5.565000E-8	1.004396E-2
5.570000E-8	1.076004E-2
5.575000E-8	1.155321E-2
5.580000E-8	1.242347E-2
5.585000E-8	1.333827E-2
5.590000E-8	1.425479E-2
5.595000E-8	1.513875E-2
5.600000E-8	1.596105E-2
5.605000E-8	1.663944E-2
5.610000E-8	1.717050E-2
5.615000E-8	1.757308E-2
5.620000E-8	1.784889E-2
5.625000E-8	1.799965E-2
5.630000E-8	1.806303E-2
5.635000E-8	1.807845E-2
5.640000E-8	1.798594E-2
5.645000E-8	1.775981E-2
5.650000E-8	1.741719E-2
5.655000E-8	1.699063E-2
5.660000E-8	1.647841E-2
5.665000E-8	1.591993E-2
5.670000E-8	1.536660E-2
5.675000E-8	1.480470E-2
5.680000E-8	1.423080E-2
5.685000E-8	1.364321E-2
5.690000E-8	1.306589E-2
5.695000E-8	1.255024E-2
5.700000E-8	1.211854E-2
5.705000E-8	1.172966E-2
5.710000E-8	1.139047E-2
5.715000E-8	1.117119E-2
5.720000E-8	1.106155E-2
5.725000E-8	1.098960E-2
5.730000E-8	1.097076E-2
5.735000E-8	1.106155E-2
5.740000E-8	1.119346E-2
5.745000E-8	1.131852E-2
5.750000E-8	1.149326E-2
5.755000E-8	1.175707E-2
5.760000E-8	1.203117E-2
5.765000E-8	1.232069E-2
5.770000E-8	1.269243E-2
5.775000E-8	1.312414E-2
5.780000E-8	1.354556E-2
5.785000E-8	1.399097E-2
5.790000E-8	1.445865E-2
5.795000E-8	1.488350E-2
5.800000E-8	1.523983E-2
5.805000E-8	1.557731E-2
5.810000E-8	1.587882E-2
5.815000E-8	1.610152E-2
5.820000E-8	1.625913E-2
5.825000E-8	1.638932E-2
5.830000E-8	1.650753E-2
5.835000E-8	1.661203E-2
5.840000E-8	1.668569E-2
5.845000E-8	1.671653E-2
5.850000E-8	1.668740E-2
5.855000E-8	1.658804E-2
5.860000E-8	1.638247E-2
5.865000E-8	1.606383E-2
5.870000E-8	1.564412E-2
5.875000E-8	1.511477E-2
5.880000E-8	1.448092E-2
5.885000E-8	1.379225E-2
5.890000E-8	1.304019E-2
5.895000E-8	1.221447E-2
5.900000E-8	1.138190E-2
5.905000E-8	1.065726E-2
5.910000E-8	1.005596E-2
5.915000E-8	9.581424E-3
5.920000E-8	9.303900E-3
5.925000E-8	9.240515E-3
5.930000E-8	9.338163E-3
5.935000E-8	9.596842E-3
5.940000E-8	1.001655E-2
5.945000E-8	1.058017E-2
5.950000E-8	1.123629E-2
5.955000E-8	1.197978E-2
5.960000E-8	1.280892E-2
5.965000E-8	1.366719E-2
5.970000E-8	1.447749E-2
5.975000E-8	1.524325E-2
5.980000E-8	1.599188E-2
5.985000E-8	1.666513E-2
5.990000E-8	1.717393E-2
5.995000E-8	1.749771E-2
6.000000E-8	1.768443E-2
6.005000E-8	1.771356E-2
6.010000E-8	1.756452E-2
6.015000E-8	1.721504E-2
6.020000E-8	1.668569E-2
6.025000E-8	1.606726E-2
6.030000E-8	1.541456E-2
6.035000E-8	1.469677E-2
6.040000E-8	1.389504E-2
6.045000E-8	1.310358E-2
6.050000E-8	1.236694E-2
6.055000E-8	1.164401E-2
6.060000E-8	1.095363E-2
6.065000E-8	1.035061E-2
6.070000E-8	9.860661E-3
6.075000E-8	9.466646E-3
6.080000E-8	9.218245E-3
6.085000E-8	9.125737E-3
6.090000E-8	9.148007E-3
6.095000E-8	9.247368E-3
6.100000E-8	9.430671E-3
6.105000E-8	9.725326E-3
6.110000E-8	1.011763E-2
6.115000E-8	1.052877E-2
6.120000E-8	1.094849E-2
6.125000E-8	1.140760E-2
6.130000E-8	1.189241E-2
6.135000E-8	1.234810E-2
6.140000E-8	1.280378E-2
6.145000E-8	1.329373E-2
6.150000E-8	1.375456E-2
6.155000E-8	1.415029E-2
6.160000E-8	1.453060E-2
6.165000E-8	1.489378E-2
6.170000E-8	1.520728E-2
6.175000E-8	1.544197E-2
6.180000E-8	1.560472E-2
6.185000E-8	1.570065E-2
6.190000E-8	1.569723E-2
6.195000E-8	1.557902E-2
6.200000E-8	1.535974E-2
6.205000E-8	1.503425E-2
6.210000E-8	1.458371E-2
6.215000E-8	1.400810E-2
6.220000E-8	1.337425E-2
6.225000E-8	1.273526E-2
6.230000E-8	1.208770E-2
6.235000E-8	1.143501E-2
6.240000E-8	1.085940E-2
6.245000E-8	1.040714E-2
6.250000E-8	1.007994E-2
6.255000E-8	9.870940E-3
6.260000E-8	9.763014E-3
6.265000E-8	9.732178E-3
6.270000E-8	9.737317E-3
6.275000E-8	9.802415E-3
6.280000E-8	9.960022E-3
6.285000E-8	1.017073E-2
6.290000E-8	1.036774E-2
6.295000E-8	1.057160E-2
6.300000E-8	1.080972E-2
6.305000E-8	1.110438E-2
6.310000E-8	1.143672E-2
6.315000E-8	1.179305E-2
6.320000E-8	1.213567E-2
6.325000E-8	1.246801E-2
6.330000E-8	1.282263E-2
6.335000E-8	1.321322E-2
6.340000E-8	1.359353E-2
6.345000E-8	1.395671E-2
6.350000E-8	1.429762E-2
6.355000E-8	1.463853E-2
6.360000E-8	1.496744E-2
6.365000E-8	1.524497E-2
6.370000E-8	1.547281E-2
6.375000E-8	1.568352E-2
6.380000E-8	1.584627E-2
6.385000E-8	1.593192E-2
6.390000E-8	1.593364E-2
6.395000E-8	1.585655E-2
6.400000E-8	1.566639E-2
6.405000E-8	1.532891E-2
6.410000E-8	1.482697E-2
6.415000E-8	1.418626E-2
6.420000E-8	1.348046E-2
6.425000E-8	1.272669E-2
6.430000E-8	1.194552E-2
6.435000E-8	1.119346E-2
6.440000E-8	1.049280E-2
6.445000E-8	9.822973E-3
6.450000E-8	9.219958E-3
6.455000E-8	8.772836E-3
6.460000E-8	8.529575E-3
6.465000E-8	8.486747E-3
6.470000E-8	8.639214E-3
6.475000E-8	8.921877E-3
6.480000E-8	9.302187E-3
6.485000E-8	9.792137E-3
6.490000E-8	1.037802E-2
6.495000E-8	1.098789E-2
6.500000E-8	1.156178E-2
6.505000E-8	1.211511E-2
6.510000E-8	1.266674E-2
6.515000E-8	1.321836E-2
6.520000E-8	1.378540E-2
6.525000E-8	1.433017E-2
6.530000E-8	1.485952E-2
6.535000E-8	1.539229E-2
6.540000E-8	1.587882E-2
6.545000E-8	1.622486E-2
6.550000E-8	1.642530E-2
6.555000E-8	1.651267E-2
6.560000E-8	1.641673E-2
6.565000E-8	1.606383E-2
6.570000E-8	1.548138E-2
6.575000E-8	1.475502E-2
6.580000E-8	1.392587E-2
6.585000E-8	1.305732E-2
6.590000E-8	1.225045E-2
6.595000E-8	1.150867E-2
6.600000E-8	1.081829E-2
6.605000E-8	1.021699E-2
6.610000E-8	9.752735E-3
6.615000E-8	9.437523E-3
6.620000E-8	9.267925E-3
6.625000E-8	9.238802E-3
6.630000E-8	9.312466E-3
6.635000E-8	9.471785E-3
6.640000E-8	9.715047E-3
6.645000E-8	1.000114E-2
6.650000E-8	1.028037E-2
6.655000E-8	1.057845E-2
6.660000E-8	1.093821E-2
6.665000E-8	1.131338E-2
6.670000E-8	1.165086E-2
6.675000E-8	1.196093E-2
6.680000E-8	1.223161E-2
6.685000E-8	1.246459E-2
6.690000E-8	1.270956E-2
6.695000E-8	1.299051E-2
6.700000E-8	1.323549E-2
6.705000E-8	1.343592E-2
6.710000E-8	1.362950E-2
6.715000E-8	1.379567E-2
6.720000E-8	1.386591E-2
6.725000E-8	1.385735E-2
6.730000E-8	1.379396E-2
6.735000E-8	1.363807E-2
6.740000E-8	1.336911E-2
6.745000E-8	1.305561E-2
6.750000E-8	1.273526E-2
6.755000E-8	1.240634E-2
6.760000E-8	1.205687E-2
6.765000E-8	1.171939E-2
6.770000E-8	1.143330E-2
6.775000E-8	1.122430E-2
6.780000E-8	1.109753E-2
6.785000E-8	1.105813E-2
6.790000E-8	1.110267E-2
6.795000E-8	1.119689E-2
6.800000E-8	1.129796E-2
6.805000E-8	1.139389E-2
6.810000E-8	1.150011E-2
6.815000E-8	1.154979E-2
6.820000E-8	1.149497E-2
6.825000E-8	1.136135E-2
6.830000E-8	1.119689E-2
6.835000E-8	1.100159E-2
6.840000E-8	1.075148E-2
6.845000E-8	1.047738E-2
6.850000E-8	1.024097E-2
6.855000E-8	1.008850E-2
6.860000E-8	1.004910E-2
6.865000E-8	1.014161E-2
6.870000E-8	1.037459E-2
6.875000E-8	1.075148E-2
6.880000E-8	1.124143E-2
6.885000E-8	1.179134E-2
6.890000E-8	1.240292E-2
6.895000E-8	1.308131E-2
6.900000E-8	1.374257E-2
6.905000E-8	1.429248E-2
6.910000E-8	1.473446E-2
6.915000E-8	1.507023E-2
6.920000E-8	1.519700E-2
6.925000E-8	1.506680E-2
6.930000E-8	1.476701E-2
6.935000E-8	1.438498E-2
6.940000E-8	1.390189E-2
6.945000E-8	1.330573E-2
6.950000E-8	1.266502E-2
6.955000E-8	1.201404E-2
6.960000E-8	1.135278E-2
6.965000E-8	1.069323E-2
6.970000E-8	1.007651E-2
6.975000E-8	9.516326E-3
6.980000E-8	9.000680E-3
6.985000E-8	8.533001E-3
6.990000E-8	8.142412E-3
6.995000E-8	7.859749E-3
7.000000E-8	7.666167E-3
7.005000E-8	7.539397E-3
7.010000E-8	7.499996E-3
7.015000E-8	7.589077E-3
7.020000E-8	7.813495E-3
7.025000E-8	8.166395E-3
7.030000E-8	8.649492E-3
7.035000E-8	9.237089E-3
7.040000E-8	9.891497E-3
7.045000E-8	1.062128E-2
7.050000E-8	1.142816E-2
7.055000E-8	1.228985E-2
7.060000E-8	1.314983E-2
7.065000E-8	1.395842E-2
7.070000E-8	1.468307E-2
7.075000E-8	1.525182E-2
7.080000E-8	1.565440E-2
7.085000E-8	1.586682E-2
7.090000E-8	1.591822E-2
7.095000E-8	1.582057E-2
7.100000E-8	1.557560E-2
7.105000E-8	1.513704E-2
7.110000E-8	1.453060E-2
7.115000E-8	1.384193E-2
7.120000E-8	1.308645E-2
7.125000E-8	1.225559E-2
7.130000E-8	1.142473E-2
7.135000E-8	1.066754E-2
7.140000E-8	9.995997E-3
7.145000E-8	9.403261E-3
7.150000E-8	8.935582E-3
7.155000E-8	8.613517E-3
7.160000E-8	8.416509E-3
7.165000E-8	8.346272E-3
7.170000E-8	8.404518E-3
7.175000E-8	8.558698E-3
7.180000E-8	8.807099E-3
7.185000E-8	9.136016E-3
7.190000E-8	9.516326E-3
7.195000E-8	9.896637E-3
7.200000E-8	1.028723E-2
7.205000E-8	1.070351E-2
7.210000E-8	1.110609E-2
7.215000E-8	1.147270E-2
7.220000E-8	1.181018E-2
7.225000E-8	1.209284E-2
7.230000E-8	1.233268E-2
7.235000E-8	1.256395E-2
7.240000E-8	1.278494E-2
7.245000E-8	1.295282E-2
7.250000E-8	1.308131E-2
7.255000E-8	1.322521E-2
7.260000E-8	1.339481E-2
7.265000E-8	1.353871E-2
7.270000E-8	1.363636E-2
7.275000E-8	1.369974E-2
7.280000E-8	1.374428E-2
7.285000E-8	1.377512E-2
7.290000E-8	1.374771E-2
7.295000E-8	1.365520E-2
7.300000E-8	1.353014E-2
7.305000E-8	1.336054E-2
7.310000E-8	1.314298E-2
7.315000E-8	1.290143E-2
7.320000E-8	1.263590E-2
7.325000E-8	1.232411E-2
7.330000E-8	1.197293E-2
7.335000E-8	1.158576E-2
7.340000E-8	1.115920E-2
7.345000E-8	1.071722E-2
7.350000E-8	1.030778E-2
7.355000E-8	9.924046E-3
7.360000E-8	9.564293E-3
7.365000E-8	9.242229E-3
7.370000E-8	8.962992E-3
7.375000E-8	8.724869E-3
7.380000E-8	8.577542E-3
7.385000E-8	8.546706E-3
7.390000E-8	8.639214E-3
7.395000E-8	8.879049E-3
7.400000E-8	9.250794E-3
7.405000E-8	9.689350E-3
7.410000E-8	1.018444E-2
7.415000E-8	1.076518E-2
7.420000E-8	1.138876E-2
7.425000E-8	1.199691E-2
7.430000E-8	1.262048E-2
7.435000E-8	1.325433E-2
7.440000E-8	1.381109E-2
7.445000E-8	1.424280E-2
7.450000E-8	1.458199E-2
7.455000E-8	1.483896E-2
7.460000E-8	1.495202E-2
7.465000E-8	1.489720E-2
7.470000E-8	1.466936E-2
7.475000E-8	1.434044E-2
7.480000E-8	1.396870E-2
7.485000E-8	1.353186E-2
7.490000E-8	1.300764E-2
7.495000E-8	1.242519E-2
7.500000E-8	1.183759E-2
7.505000E-8	1.124143E-2
7.510000E-8	1.061272E-2
7.515000E-8	9.999423E-3
7.520000E-8	9.473498E-3
7.525000E-8	9.048647E-3
7.530000E-8	8.690607E-3
7.535000E-8	8.433641E-3
7.540000E-8	8.318862E-3
7.545000E-8	8.330854E-3
7.550000E-8	8.445632E-3
7.555000E-8	8.699173E-3
7.560000E-8	9.050360E-3
7.565000E-8	9.403261E-3
7.570000E-8	9.732178E-3
7.575000E-8	1.009022E-2
7.580000E-8	1.050822E-2
7.585000E-8	1.095191E-2
7.590000E-8	1.141103E-2
7.595000E-8	1.189584E-2
7.600000E-8	1.237208E-2
7.605000E-8	1.281749E-2
7.610000E-8	1.326118E-2
7.615000E-8	1.367404E-2
7.620000E-8	1.396527E-2
7.625000E-8	1.409376E-2
7.630000E-8	1.415714E-2
7.635000E-8	1.417085E-2
7.640000E-8	1.405778E-2
7.645000E-8	1.376655E-2
7.650000E-8	1.337425E-2
7.655000E-8	1.294597E-2
7.660000E-8	1.246630E-2
7.665000E-8	1.192667E-2
7.670000E-8	1.137676E-2
7.675000E-8	1.085940E-2
7.680000E-8	1.037973E-2
7.685000E-8	9.936038E-3
7.690000E-8	9.555728E-3
7.695000E-8	9.257646E-3
7.700000E-8	9.052073E-3
7.705000E-8	8.935582E-3
7.710000E-8	8.918451E-3
7.715000E-8	8.992114E-3
7.720000E-8	9.117171E-3
7.725000E-8	9.269638E-3
7.730000E-8	9.427244E-3
7.735000E-8	9.605408E-3
7.740000E-8	9.780145E-3
7.745000E-8	9.934325E-3
7.750000E-8	1.004739E-2
7.755000E-8	1.012962E-2
7.760000E-8	1.021356E-2
7.765000E-8	1.030607E-2
7.770000E-8	1.043113E-2
7.775000E-8	1.058873E-2
7.780000E-8	1.078917E-2
7.785000E-8	1.104271E-2
7.790000E-8	1.135107E-2
7.795000E-8	1.168170E-2
7.800000E-8	1.200376E-2
7.805000E-8	1.232754E-2
7.810000E-8	1.264446E-2
7.815000E-8	1.289629E-2
7.820000E-8	1.304533E-2
7.825000E-8	1.311900E-2
7.830000E-8	1.310187E-2
7.835000E-8	1.297338E-2
7.840000E-8	1.274211E-2
7.845000E-8	1.244060E-2
7.850000E-8	1.209798E-2
7.855000E-8	1.175707E-2
7.860000E-8	1.143844E-2
7.865000E-8	1.109924E-2
7.870000E-8	1.072064E-2
7.875000E-8	1.035918E-2
7.880000E-8	1.003026E-2
7.885000E-8	9.721899E-3
7.890000E-8	9.427244E-3
7.895000E-8	9.120598E-3
7.900000E-8	8.764271E-3
7.905000E-8	8.356551E-3
7.910000E-8	7.991658E-3
7.915000E-8	7.679872E-3
7.920000E-8	7.409201E-3
7.925000E-8	7.220759E-3
7.930000E-8	7.155661E-3
7.935000E-8	7.176218E-3
7.940000E-8	7.253308E-3
7.945000E-8	7.409201E-3
7.950000E-8	7.655889E-3
7.955000E-8	7.998511E-3
7.960000E-8	8.421649E-3
7.965000E-8	8.928729E-3
7.970000E-8	9.502621E-3
7.975000E-8	1.012791E-2
7.980000E-8	1.076518E-2
7.985000E-8	1.136991E-2
7.990000E-8	1.190611E-2
7.995000E-8	1.233611E-2
8.000000E-8	1.262219E-2
8.005000E-8	1.276781E-2
8.010000E-8	1.279864E-2
8.015000E-8	1.272669E-2
8.020000E-8	1.254168E-2
8.025000E-8	1.224702E-2
8.030000E-8	1.183588E-2
8.035000E-8	1.131509E-2
8.040000E-8	1.071036E-2
8.045000E-8	1.006110E-2
8.050000E-8	9.415253E-3
8.055000E-8	8.844787E-3
8.060000E-8	8.387387E-3
8.065000E-8	7.988232E-3
8.070000E-8	7.630192E-3
8.075000E-8	7.404061E-3
8.080000E-8	7.352668E-3
8.085000E-8	7.386930E-3
8.090000E-8	7.472586E-3
8.095000E-8	7.685012E-3
8.100000E-8	8.017355E-3
8.105000E-8	8.378821E-3
8.110000E-8	8.753992E-3
8.115000E-8	9.156573E-3
8.120000E-8	9.569433E-3
8.125000E-8	9.958308E-3
8.130000E-8	1.031292E-2
8.135000E-8	1.066754E-2
8.140000E-8	1.103414E-2
8.145000E-8	1.139047E-2
8.150000E-8	1.167656E-2
8.155000E-8	1.190611E-2
8.160000E-8	1.211854E-2
8.165000E-8	1.228814E-2
8.170000E-8	1.237208E-2
8.175000E-8	1.238407E-2
8.180000E-8	1.233611E-2
8.185000E-8	1.222818E-2
8.190000E-8	1.207229E-2
8.195000E-8	1.188213E-2
8.200000E-8	1.162003E-2
8.205000E-8	1.129796E-2
8.210000E-8	1.095363E-2
8.215000E-8	1.061272E-2
8.220000E-8	1.024954E-2
8.225000E-8	9.903489E-3
8.230000E-8	9.622539E-3
8.235000E-8	9.404974E-3
8.240000E-8	9.185696E-3
8.245000E-8	8.942434E-3
8.250000E-8	8.750566E-3
8.255000E-8	8.632361E-3
8.260000E-8	8.580968E-3
8.265000E-8	8.579255E-3
8.270000E-8	8.640927E-3
8.275000E-8	8.753992E-3
8.280000E-8	8.885902E-3
8.285000E-8	9.038368E-3
8.290000E-8	9.225097E-3
8.295000E-8	9.394695E-3
8.300000E-8	9.502621E-3
8.305000E-8	9.567719E-3
8.310000E-8	9.613973E-3
8.315000E-8	9.651662E-3
8.320000E-8	9.682498E-3
8.325000E-8	9.723612E-3
8.330000E-8	9.807555E-3
8.335000E-8	9.937751E-3
8.340000E-8	1.013133E-2
8.345000E-8	1.040029E-2
8.350000E-8	1.075662E-2
8.355000E-8	1.117119E-2
8.360000E-8	1.162688E-2
8.365000E-8	1.208428E-2
8.370000E-8	1.251427E-2
8.375000E-8	1.287231E-2
8.380000E-8	1.311214E-2
8.385000E-8	1.321836E-2
8.390000E-8	1.319266E-2
8.395000E-8	1.302478E-2
8.400000E-8	1.267359E-2
8.405000E-8	1.216137E-2
8.410000E-8	1.156349E-2
8.415000E-8	1.092622E-2
8.420000E-8	1.025982E-2
8.425000E-8	9.610547E-3
8.430000E-8	9.058926E-3
8.435000E-8	8.628935E-3
8.440000E-8	8.320575E-3
8.445000E-8	8.144125E-3
8.450000E-8	8.073887E-3
8.455000E-8	8.070461E-3
8.460000E-8	8.111576E-3
8.465000E-8	8.229780E-3
8.470000E-8	8.452485E-3
8.475000E-8	8.757418E-3
8.480000E-8	9.046934E-3
8.485000E-8	9.322745E-3
8.490000E-8	9.607121E-3
8.495000E-8	9.881219E-3
8.500000E-8	1.013476E-2
8.505000E-8	1.042941E-2
8.510000E-8	1.078574E-2
8.515000E-8	1.111637E-2
8.520000E-8	1.137162E-2
8.525000E-8	1.158062E-2
8.530000E-8	1.177592E-2
8.535000E-8	1.192325E-2
8.540000E-8	1.197807E-2
8.545000E-8	1.191297E-2
8.550000E-8	1.175193E-2
8.555000E-8	1.151039E-2
8.560000E-8	1.120031E-2
8.565000E-8	1.082857E-2
8.570000E-8	1.044654E-2
8.575000E-8	1.006452E-2
8.580000E-8	9.668793E-3
8.585000E-8	9.298761E-3
8.590000E-8	8.959565E-3
8.595000E-8	8.628935E-3
8.600000E-8	8.322288E-3
8.605000E-8	8.060183E-3
8.610000E-8	7.813495E-3
8.615000E-8	7.589077E-3
8.620000E-8	7.429758E-3
8.625000E-8	7.302988E-3
