Study Name	fullMap
4.265000E-8	9.117171E-3
4.270000E-8	8.819090E-3
4.275000E-8	8.611804E-3
4.280000E-8	8.462763E-3
4.285000E-8	8.383960E-3
4.290000E-8	8.356551E-3
4.295000E-8	8.325715E-3
4.300000E-8	8.312010E-3
4.305000E-8	8.349698E-3
4.310000E-8	8.356551E-3
4.315000E-8	8.312010E-3
4.320000E-8	8.320575E-3
4.325000E-8	8.461050E-3
4.330000E-8	8.682042E-3
4.335000E-8	8.964705E-3
4.340000E-8	9.355294E-3
4.345000E-8	9.817833E-3
4.350000E-8	1.027866E-2
4.355000E-8	1.074291E-2
4.360000E-8	1.121402E-2
4.365000E-8	1.165429E-2
4.370000E-8	1.206029E-2
4.375000E-8	1.245945E-2
4.380000E-8	1.287745E-2
4.385000E-8	1.326118E-2
4.390000E-8	1.357640E-2
4.395000E-8	1.380938E-2
4.400000E-8	1.396527E-2
4.405000E-8	1.404579E-2
4.410000E-8	1.403894E-2
4.415000E-8	1.402352E-2
4.420000E-8	1.403208E-2
4.425000E-8	1.402694E-2
4.430000E-8	1.398069E-2
4.435000E-8	1.389161E-2
4.440000E-8	1.374428E-2
4.445000E-8	1.347018E-2
4.450000E-8	1.307274E-2
4.455000E-8	1.262905E-2
4.460000E-8	1.216308E-2
4.465000E-8	1.159090E-2
4.470000E-8	1.088510E-2
4.475000E-8	1.011763E-2
4.480000E-8	9.319318E-3
4.485000E-8	8.462763E-3
4.490000E-8	7.575372E-3
4.495000E-8	6.725670E-3
4.500000E-8	5.966762E-3
4.505000E-8	5.343190E-3
4.510000E-8	4.925191E-3
4.515000E-8	4.752167E-3
4.520000E-8	4.822405E-3
4.525000E-8	5.166740E-3
4.530000E-8	5.756050E-3
4.535000E-8	6.559498E-3
4.540000E-8	7.589077E-3
4.545000E-8	8.807099E-3
4.550000E-8	1.010392E-2
4.555000E-8	1.139732E-2
4.560000E-8	1.269243E-2
4.565000E-8	1.395328E-2
4.570000E-8	1.511306E-2
4.575000E-8	1.612722E-2
4.580000E-8	1.698891E-2
4.585000E-8	1.766902E-2
4.590000E-8	1.815554E-2
4.595000E-8	1.843478E-2
4.600000E-8	1.847589E-2
4.605000E-8	1.825490E-2
4.610000E-8	1.781292E-2
4.615000E-8	1.718592E-2
4.620000E-8	1.639104E-2
4.625000E-8	1.544711E-2
4.630000E-8	1.440040E-2
4.635000E-8	1.324405E-2
4.640000E-8	1.198834E-2
4.645000E-8	1.075490E-2
4.650000E-8	9.583137E-3
4.655000E-8	8.503878E-3
4.660000E-8	7.559954E-3
4.665000E-8	6.783916E-3
4.670000E-8	6.163770E-3
4.675000E-8	5.668681E-3
4.680000E-8	5.368887E-3
4.685000E-8	5.219846E-3
4.690000E-8	5.180445E-3
4.695000E-8	5.278092E-3
4.700000E-8	5.516214E-3
4.705000E-8	5.851984E-3
4.710000E-8	6.280261E-3
4.715000E-8	6.802760E-3
4.720000E-8	7.381791E-3
4.725000E-8	8.029347E-3
4.730000E-8	8.779689E-3
4.735000E-8	9.601982E-3
4.740000E-8	1.043455E-2
4.745000E-8	1.128254E-2
4.750000E-8	1.214252E-2
4.755000E-8	1.289972E-2
4.760000E-8	1.348560E-2
4.765000E-8	1.391731E-2
4.770000E-8	1.416228E-2
4.775000E-8	1.421025E-2
4.780000E-8	1.409890E-2
4.785000E-8	1.391217E-2
4.790000E-8	1.367233E-2
4.795000E-8	1.340166E-2
4.800000E-8	1.315840E-2
4.805000E-8	1.291514E-2
4.810000E-8	1.261020E-2
4.815000E-8	1.229842E-2
4.820000E-8	1.208770E-2
4.825000E-8	1.192667E-2
4.830000E-8	1.174508E-2
4.835000E-8	1.157035E-2
4.840000E-8	1.143330E-2
4.845000E-8	1.127226E-2
4.850000E-8	1.104099E-2
4.855000E-8	1.074120E-2
4.860000E-8	1.038830E-2
4.865000E-8	1.002169E-2
4.870000E-8	9.667080E-3
4.875000E-8	9.266212E-3
4.880000E-8	8.791681E-3
4.885000E-8	8.296592E-3
4.890000E-8	7.840905E-3
4.895000E-8	7.371512E-3
4.900000E-8	6.852440E-3
4.905000E-8	6.403605E-3
4.910000E-8	6.174048E-3
4.915000E-8	6.079827E-3
4.920000E-8	6.045565E-3
4.925000E-8	6.151778E-3
4.930000E-8	6.478982E-3
4.935000E-8	6.932956E-3
4.940000E-8	7.434897E-3
4.945000E-8	8.077314E-3
4.950000E-8	8.880762E-3
4.955000E-8	9.732178E-3
4.960000E-8	1.056818E-2
4.965000E-8	1.141617E-2
4.970000E-8	1.223161E-2
4.975000E-8	1.294769E-2
4.980000E-8	1.357982E-2
4.985000E-8	1.416742E-2
4.990000E-8	1.463167E-2
4.995000E-8	1.492633E-2
5.000000E-8	1.510278E-2
5.005000E-8	1.517987E-2
5.010000E-8	1.510792E-2
5.015000E-8	1.488521E-2
5.020000E-8	1.453916E-2
5.025000E-8	1.405093E-2
5.030000E-8	1.346847E-2
5.035000E-8	1.285860E-2
5.040000E-8	1.218021E-2
5.045000E-8	1.137162E-2
5.050000E-8	1.050308E-2
5.055000E-8	9.603695E-3
5.060000E-8	8.664910E-3
5.065000E-8	7.715847E-3
5.070000E-8	6.825030E-3
5.075000E-8	6.007877E-3
5.080000E-8	5.266100E-3
5.085000E-8	4.621971E-3
5.090000E-8	4.108038E-3
5.095000E-8	3.779121E-3
5.100000E-8	3.667769E-3
5.105000E-8	3.784260E-3
5.110000E-8	4.128595E-3
5.115000E-8	4.687069E-3
5.120000E-8	5.404862E-3
5.125000E-8	6.237434E-3
5.130000E-8	7.143669E-3
5.135000E-8	8.162969E-3
5.140000E-8	9.279917E-3
5.145000E-8	1.039858E-2
5.150000E-8	1.142130E-2
5.155000E-8	1.237208E-2
5.160000E-8	1.328859E-2
5.165000E-8	1.409547E-2
5.170000E-8	1.472761E-2
5.175000E-8	1.526038E-2
5.180000E-8	1.570408E-2
5.185000E-8	1.600045E-2
5.190000E-8	1.618032E-2
5.195000E-8	1.625913E-2
5.200000E-8	1.613064E-2
5.205000E-8	1.576404E-2
5.210000E-8	1.523811E-2
5.215000E-8	1.454773E-2
5.220000E-8	1.365863E-2
5.225000E-8	1.264789E-2
5.230000E-8	1.154636E-2
5.235000E-8	1.036260E-2
5.240000E-8	9.201114E-3
5.245000E-8	8.171535E-3
5.250000E-8	7.279004E-3
5.255000E-8	6.547506E-3
5.260000E-8	6.035287E-3
5.265000E-8	5.761189E-3
5.270000E-8	5.692665E-3
5.275000E-8	5.804017E-3
5.280000E-8	6.060983E-3
5.285000E-8	6.413884E-3
5.290000E-8	6.811325E-3
5.295000E-8	7.225898E-3
5.300000E-8	7.630192E-3
5.305000E-8	8.008789E-3
5.310000E-8	8.378821E-3
5.315000E-8	8.738574E-3
5.320000E-8	9.101753E-3
5.325000E-8	9.514613E-3
5.330000E-8	9.990858E-3
5.335000E-8	1.047909E-2
5.340000E-8	1.093478E-2
5.345000E-8	1.140246E-2
5.350000E-8	1.186500E-2
5.355000E-8	1.228129E-2
5.360000E-8	1.261706E-2
5.365000E-8	1.290314E-2
5.370000E-8	1.308131E-2
5.375000E-8	1.318238E-2
5.380000E-8	1.325262E-2
5.385000E-8	1.327832E-2
5.390000E-8	1.323035E-2
5.395000E-8	1.317553E-2
5.400000E-8	1.315326E-2
5.405000E-8	1.317039E-2
5.410000E-8	1.322178E-2
5.415000E-8	1.328859E-2
5.420000E-8	1.334341E-2
5.425000E-8	1.334855E-2
5.430000E-8	1.322692E-2
5.435000E-8	1.291000E-2
5.440000E-8	1.241320E-2
5.445000E-8	1.178448E-2
5.450000E-8	1.101187E-2
5.455000E-8	1.013133E-2
5.460000E-8	9.204540E-3
5.465000E-8	8.248625E-3
5.470000E-8	7.287570E-3
5.475000E-8	6.395040E-3
5.480000E-8	5.586452E-3
5.485000E-8	4.889216E-3
5.490000E-8	4.400980E-3
5.495000E-8	4.126882E-3
5.500000E-8	4.018956E-3
5.505000E-8	4.113177E-3
5.510000E-8	4.488348E-3
5.515000E-8	5.053675E-3
5.520000E-8	5.699517E-3
5.525000E-8	6.437867E-3
5.530000E-8	7.311554E-3
5.535000E-8	8.238346E-3
5.540000E-8	9.122311E-3
5.545000E-8	9.997710E-3
5.550000E-8	1.087996E-2
5.555000E-8	1.176907E-2
5.560000E-8	1.261706E-2
5.565000E-8	1.337768E-2
5.570000E-8	1.401667E-2
5.575000E-8	1.455801E-2
5.580000E-8	1.504111E-2
5.585000E-8	1.542484E-2
5.590000E-8	1.568866E-2
5.595000E-8	1.582400E-2
5.600000E-8	1.576575E-2
5.605000E-8	1.550707E-2
5.610000E-8	1.509593E-2
5.615000E-8	1.450148E-2
5.620000E-8	1.369118E-2
5.625000E-8	1.275239E-2
5.630000E-8	1.172110E-2
5.635000E-8	1.054419E-2
5.640000E-8	9.288482E-3
5.645000E-8	8.115002E-3
5.650000E-8	7.064866E-3
5.655000E-8	6.033573E-3
5.660000E-8	5.096502E-3
5.665000E-8	4.378709E-3
5.670000E-8	3.840793E-3
5.675000E-8	3.421081E-3
5.680000E-8	3.212081E-3
5.685000E-8	3.297737E-3
5.690000E-8	3.547851E-3
5.695000E-8	3.878481E-3
5.700000E-8	4.392414E-3
5.705000E-8	5.129051E-3
5.710000E-8	5.970188E-3
5.715000E-8	6.869571E-3
5.720000E-8	7.858036E-3
5.725000E-8	8.913311E-3
5.730000E-8	9.954882E-3
5.735000E-8	1.091080E-2
5.740000E-8	1.168855E-2
5.745000E-8	1.228985E-2
5.750000E-8	1.279522E-2
5.755000E-8	1.323035E-2
5.760000E-8	1.353528E-2
5.765000E-8	1.373572E-2
5.770000E-8	1.387276E-2
5.775000E-8	1.391902E-2
5.780000E-8	1.386420E-2
5.785000E-8	1.374599E-2
5.790000E-8	1.355927E-2
5.795000E-8	1.326118E-2
5.800000E-8	1.285346E-2
5.805000E-8	1.235152E-2
5.810000E-8	1.171596E-2
5.815000E-8	1.098960E-2
5.820000E-8	1.028551E-2
5.825000E-8	9.656801E-3
5.830000E-8	9.105180E-3
5.835000E-8	8.647779E-3
5.840000E-8	8.300018E-3
5.845000E-8	8.012216E-3
5.850000E-8	7.750110E-3
5.855000E-8	7.559954E-3
5.860000E-8	7.505135E-3
5.865000E-8	7.477725E-3
5.870000E-8	7.376652E-3
5.875000E-8	7.261873E-3
5.880000E-8	7.184783E-3
5.885000E-8	7.075144E-3
5.890000E-8	6.861006E-3
5.895000E-8	6.592047E-3
5.900000E-8	6.300819E-3
5.905000E-8	6.014729E-3
5.910000E-8	5.804017E-3
5.915000E-8	5.720074E-3
5.920000E-8	5.745771E-3
5.925000E-8	5.922221E-3
5.930000E-8	6.302532E-3
5.935000E-8	6.874710E-3
5.940000E-8	7.571946E-3
5.945000E-8	8.397665E-3
5.950000E-8	9.334736E-3
5.955000E-8	1.027181E-2
5.960000E-8	1.112836E-2
5.965000E-8	1.193181E-2
5.970000E-8	1.270956E-2
5.975000E-8	1.338967E-2
5.980000E-8	1.393444E-2
5.985000E-8	1.431475E-2
5.990000E-8	1.452032E-2
5.995000E-8	1.458028E-2
6.000000E-8	1.449976E-2
6.005000E-8	1.424622E-2
6.010000E-8	1.380253E-2
6.015000E-8	1.325433E-2
6.020000E-8	1.264446E-2
6.025000E-8	1.194552E-2
6.030000E-8	1.115235E-2
6.035000E-8	1.028380E-2
6.040000E-8	9.345015E-3
6.045000E-8	8.337706E-3
6.050000E-8	7.285857E-3
6.055000E-8	6.234007E-3
6.060000E-8	5.240404E-3
6.065000E-8	4.337595E-3
6.070000E-8	3.568408E-3
6.075000E-8	2.999656E-3
6.080000E-8	2.646755E-3
6.085000E-8	2.458313E-3
6.090000E-8	2.420624E-3
6.095000E-8	2.564526E-3
6.100000E-8	2.929418E-3
6.105000E-8	3.506736E-3
6.110000E-8	4.265644E-3
6.115000E-8	5.161600E-3
6.120000E-8	6.141499E-3
6.125000E-8	7.135103E-3
6.130000E-8	8.123568E-3
6.135000E-8	9.158286E-3
6.140000E-8	1.023069E-2
6.145000E-8	1.123971E-2
6.150000E-8	1.214938E-2
6.155000E-8	1.294426E-2
6.160000E-8	1.360895E-2
6.165000E-8	1.412117E-2
6.170000E-8	1.446721E-2
6.175000E-8	1.467279E-2
6.180000E-8	1.472247E-2
6.185000E-8	1.460940E-2
6.190000E-8	1.429419E-2
6.195000E-8	1.375970E-2
6.200000E-8	1.305732E-2
6.205000E-8	1.227957E-2
6.210000E-8	1.148983E-2
6.215000E-8	1.066411E-2
6.220000E-8	9.800702E-3
6.225000E-8	8.944147E-3
6.230000E-8	8.121855E-3
6.235000E-8	7.316693E-3
6.240000E-8	6.508105E-3
6.245000E-8	5.764615E-3
6.250000E-8	5.146182E-3
6.255000E-8	4.685356E-3
6.260000E-8	4.347873E-3
6.265000E-8	4.120030E-3
6.270000E-8	4.024095E-3
6.275000E-8	4.118316E-3
6.280000E-8	4.363291E-3
6.285000E-8	4.680217E-3
6.290000E-8	5.058814E-3
6.295000E-8	5.528206E-3
6.300000E-8	6.066123E-3
6.305000E-8	6.600613E-3
6.310000E-8	7.145382E-3
6.315000E-8	7.688438E-3
6.320000E-8	8.186953E-3
6.325000E-8	8.637501E-3
6.330000E-8	9.070917E-3
6.335000E-8	9.504334E-3
6.340000E-8	9.900063E-3
6.345000E-8	1.024440E-2
6.350000E-8	1.057503E-2
6.355000E-8	1.090566E-2
6.360000E-8	1.124828E-2
6.365000E-8	1.158576E-2
6.370000E-8	1.191125E-2
6.375000E-8	1.216479E-2
6.380000E-8	1.230870E-2
6.385000E-8	1.235666E-2
6.390000E-8	1.233611E-2
6.395000E-8	1.222133E-2
6.400000E-8	1.196607E-2
6.405000E-8	1.157548E-2
6.410000E-8	1.107012E-2
6.415000E-8	1.051507E-2
6.420000E-8	9.954882E-3
6.425000E-8	9.365572E-3
6.430000E-8	8.733435E-3
6.435000E-8	8.133846E-3
6.440000E-8	7.578799E-3
6.445000E-8	7.013472E-3
6.450000E-8	6.458425E-3
6.455000E-8	5.983893E-3
6.460000E-8	5.550476E-3
6.465000E-8	5.127338E-3
6.470000E-8	4.789856E-3
6.475000E-8	4.532889E-3
6.480000E-8	4.298193E-3
6.485000E-8	4.116603E-3
6.490000E-8	4.051505E-3
6.495000E-8	4.054931E-3
6.500000E-8	4.104612E-3
6.505000E-8	4.234808E-3
6.510000E-8	4.436955E-3
6.515000E-8	4.675077E-3
6.520000E-8	4.959453E-3
6.525000E-8	5.312354E-3
6.530000E-8	5.757763E-3
6.535000E-8	6.314523E-3
6.540000E-8	6.975784E-3
6.545000E-8	7.681585E-3
6.550000E-8	8.457624E-3
6.555000E-8	9.319318E-3
6.560000E-8	1.019643E-2
6.565000E-8	1.102558E-2
6.570000E-8	1.179990E-2
6.575000E-8	1.247144E-2
6.580000E-8	1.299737E-2
6.585000E-8	1.337082E-2
6.590000E-8	1.360895E-2
6.595000E-8	1.366548E-2
6.600000E-8	1.352158E-2
6.605000E-8	1.318238E-2
6.610000E-8	1.262219E-2
6.615000E-8	1.184787E-2
6.620000E-8	1.095876E-2
6.625000E-8	1.001655E-2
6.630000E-8	9.019524E-3
6.635000E-8	8.043051E-3
6.640000E-8	7.172792E-3
6.645000E-8	6.391613E-3
6.650000E-8	5.694378E-3
6.655000E-8	5.106781E-3
6.660000E-8	4.601413E-3
6.665000E-8	4.152579E-3
6.670000E-8	3.833940E-3
6.675000E-8	3.688326E-3
6.680000E-8	3.636933E-3
6.685000E-8	3.693465E-3
6.690000E-8	3.909317E-3
6.695000E-8	4.236521E-3
6.700000E-8	4.620258E-3
6.705000E-8	5.081084E-3
6.710000E-8	5.670394E-3
6.715000E-8	6.341933E-3
6.720000E-8	7.039169E-3
6.725000E-8	7.756962E-3
6.730000E-8	8.539853E-3
6.735000E-8	9.377564E-3
6.740000E-8	1.017759E-2
6.745000E-8	1.089024E-2
6.750000E-8	1.151724E-2
6.755000E-8	1.204316E-2
6.760000E-8	1.240120E-2
6.765000E-8	1.256566E-2
6.770000E-8	1.253997E-2
6.775000E-8	1.235838E-2
6.780000E-8	1.207057E-2
6.785000E-8	1.170911E-2
6.790000E-8	1.132366E-2
6.795000E-8	1.088681E-2
6.800000E-8	1.035746E-2
6.805000E-8	9.747596E-3
6.810000E-8	9.144581E-3
6.815000E-8	8.544993E-3
6.820000E-8	7.899150E-3
6.825000E-8	7.248168E-3
6.830000E-8	6.669137E-3
6.835000E-8	6.138073E-3
6.840000E-8	5.610435E-3
6.845000E-8	5.149609E-3
6.850000E-8	4.824118E-3
6.855000E-8	4.594561E-3
6.860000E-8	4.426676E-3
6.865000E-8	4.382135E-3
6.870000E-8	4.505479E-3
6.875000E-8	4.793282E-3
6.880000E-8	5.209568E-3
6.885000E-8	5.692665E-3
6.890000E-8	6.170622E-3
6.895000E-8	6.614318E-3
6.900000E-8	7.032317E-3
6.905000E-8	7.383504E-3
6.910000E-8	7.614774E-3
6.915000E-8	7.738118E-3
6.920000E-8	7.820347E-3
6.925000E-8	7.916281E-3
6.930000E-8	8.065322E-3
6.935000E-8	8.300018E-3
6.940000E-8	8.598099E-3
6.945000E-8	8.983549E-3
6.950000E-8	9.495769E-3
6.955000E-8	1.007651E-2
6.960000E-8	1.064698E-2
6.965000E-8	1.120888E-2
6.970000E-8	1.174851E-2
6.975000E-8	1.214595E-2
6.980000E-8	1.233611E-2
6.985000E-8	1.237037E-2
6.990000E-8	1.226244E-2
6.995000E-8	1.200376E-2
7.000000E-8	1.168684E-2
7.005000E-8	1.131167E-2
7.010000E-8	1.079259E-2
7.015000E-8	1.016559E-2
7.020000E-8	9.567719E-3
7.025000E-8	8.944147E-3
7.030000E-8	8.231494E-3
7.035000E-8	7.470873E-3
7.040000E-8	6.761645E-3
7.045000E-8	6.052418E-3
7.050000E-8	5.367174E-3
7.055000E-8	4.717905E-3
7.060000E-8	4.072062E-3
7.065000E-8	3.465622E-3
7.070000E-8	3.025352E-3
7.075000E-8	2.715279E-3
7.080000E-8	2.454887E-3
7.085000E-8	2.304133E-3
7.090000E-8	2.314412E-3
7.095000E-8	2.442895E-3
7.100000E-8	2.696435E-3
7.105000E-8	3.140131E-3
7.110000E-8	3.710596E-3
7.115000E-8	4.320463E-3
7.120000E-8	5.024552E-3
7.125000E-8	5.826287E-3
7.130000E-8	6.653719E-3
7.135000E-8	7.494856E-3
7.140000E-8	8.366829E-3
7.145000E-8	9.213106E-3
7.150000E-8	9.982292E-3
7.155000E-8	1.071208E-2
7.160000E-8	1.140246E-2
7.165000E-8	1.199006E-2
7.170000E-8	1.242519E-2
7.175000E-8	1.270100E-2
7.180000E-8	1.278151E-2
7.185000E-8	1.270614E-2
7.190000E-8	1.247487E-2
7.195000E-8	1.203460E-2
7.200000E-8	1.139561E-2
7.205000E-8	1.067268E-2
7.210000E-8	9.893210E-3
7.215000E-8	9.009246E-3
7.220000E-8	8.032773E-3
7.225000E-8	7.025464E-3
7.230000E-8	6.084967E-3
7.235000E-8	5.248969E-3
7.240000E-8	4.515758E-3
7.245000E-8	3.905891E-3
7.250000E-8	3.513589E-3
7.255000E-8	3.361122E-3
7.260000E-8	3.354269E-3
7.265000E-8	3.446777E-3
7.270000E-8	3.690039E-3
7.275000E-8	4.065210E-3
7.280000E-8	4.529463E-3
7.285000E-8	5.038257E-3
7.290000E-8	5.560755E-3
7.295000E-8	6.096959E-3
7.300000E-8	6.633162E-3
7.305000E-8	7.150521E-3
7.310000E-8	7.606208E-3
7.315000E-8	8.022494E-3
7.320000E-8	8.416509E-3
7.325000E-8	8.772836E-3
7.330000E-8	9.112032E-3
7.335000E-8	9.440949E-3
7.340000E-8	9.761301E-3
7.345000E-8	1.005596E-2
7.350000E-8	1.032834E-2
7.355000E-8	1.053220E-2
7.360000E-8	1.068638E-2
7.365000E-8	1.081144E-2
7.370000E-8	1.089881E-2
7.375000E-8	1.093649E-2
7.380000E-8	1.092793E-2
7.385000E-8	1.081486E-2
7.390000E-8	1.057674E-2
7.395000E-8	1.022384E-2
7.400000E-8	9.769866E-3
7.405000E-8	9.266212E-3
7.410000E-8	8.784828E-3
7.415000E-8	8.361690E-3
7.420000E-8	7.953970E-3
7.425000E-8	7.539397E-3
7.430000E-8	7.123111E-3
7.435000E-8	6.744514E-3
7.440000E-8	6.434441E-3
7.445000E-8	6.218589E-3
7.450000E-8	6.057557E-3
7.455000E-8	5.930787E-3
7.460000E-8	5.802304E-3
7.465000E-8	5.625853E-3
7.470000E-8	5.379165E-3
7.475000E-8	5.115346E-3
7.480000E-8	4.854954E-3
7.485000E-8	4.582569E-3
7.490000E-8	4.356439E-3
7.495000E-8	4.269070E-3
7.500000E-8	4.322177E-3
7.505000E-8	4.474643E-3
7.510000E-8	4.735036E-3
7.515000E-8	5.123912E-3
7.520000E-8	5.629279E-3
7.525000E-8	6.259704E-3
7.530000E-8	6.953514E-3
7.535000E-8	7.633618E-3
7.540000E-8	8.291452E-3
7.545000E-8	8.947574E-3
7.550000E-8	9.569433E-3
7.555000E-8	1.011763E-2
7.560000E-8	1.055104E-2
7.565000E-8	1.087140E-2
7.570000E-8	1.106155E-2
7.575000E-8	1.111637E-2
7.580000E-8	1.102558E-2
7.585000E-8	1.082343E-2
7.590000E-8	1.061443E-2
7.595000E-8	1.040714E-2
7.600000E-8	1.016046E-2
7.605000E-8	9.848669E-3
7.610000E-8	9.466646E-3
7.615000E-8	8.993828E-3
7.620000E-8	8.455911E-3
7.625000E-8	7.875167E-3
7.630000E-8	7.255021E-3
7.635000E-8	6.610892E-3
7.640000E-8	5.970188E-3
7.645000E-8	5.315780E-3
7.650000E-8	4.647667E-3
7.655000E-8	4.056645E-3
7.660000E-8	3.554703E-3
7.665000E-8	3.124713E-3
7.670000E-8	2.826632E-3
7.675000E-8	2.715279E-3
7.680000E-8	2.701574E-3
7.685000E-8	2.756394E-3
7.690000E-8	3.013361E-3
7.695000E-8	3.520441E-3
7.700000E-8	4.181702E-3
7.705000E-8	4.961167E-3
7.710000E-8	5.833140E-3
7.715000E-8	6.744514E-3
7.720000E-8	7.674733E-3
7.725000E-8	8.628935E-3
7.730000E-8	9.543736E-3
7.735000E-8	1.033691E-2
7.740000E-8	1.097590E-2
7.745000E-8	1.148983E-2
7.750000E-8	1.184616E-2
7.755000E-8	1.202946E-2
7.760000E-8	1.202775E-2
7.765000E-8	1.185986E-2
7.770000E-8	1.155321E-2
7.775000E-8	1.113693E-2
7.780000E-8	1.062642E-2
7.785000E-8	1.005767E-2
7.790000E-8	9.466646E-3
7.795000E-8	8.827656E-3
7.800000E-8	8.145838E-3
7.805000E-8	7.474299E-3
7.810000E-8	6.842161E-3
7.815000E-8	6.227155E-3
7.820000E-8	5.603583E-3
7.825000E-8	4.992003E-3
7.830000E-8	4.445520E-3
7.835000E-8	4.025809E-3
7.840000E-8	3.767129E-3
7.845000E-8	3.621515E-3
7.850000E-8	3.561556E-3
7.855000E-8	3.638646E-3
7.860000E-8	3.875055E-3
7.865000E-8	4.203972E-3
7.870000E-8	4.601413E-3
7.875000E-8	5.053675E-3
7.880000E-8	5.500796E-3
7.885000E-8	5.894812E-3
7.890000E-8	6.254565E-3
7.895000E-8	6.614318E-3
7.900000E-8	6.979210E-3
7.905000E-8	7.368086E-3
7.910000E-8	7.758675E-3
7.915000E-8	8.097871E-3
7.920000E-8	8.390813E-3
7.925000E-8	8.704312E-3
7.930000E-8	9.016098E-3
7.935000E-8	9.202827E-3
7.940000E-8	9.314179E-3
7.945000E-8	9.480351E-3
7.950000E-8	9.697916E-3
7.955000E-8	9.879505E-3
7.960000E-8	9.992571E-3
7.965000E-8	1.007137E-2
7.970000E-8	1.012619E-2
7.975000E-8	1.016388E-2
7.980000E-8	1.017587E-2
7.985000E-8	1.009707E-2
7.990000E-8	9.917194E-3
7.995000E-8	9.649949E-3
8.000000E-8	9.293622E-3
8.005000E-8	8.843074E-3
8.010000E-8	8.344559E-3
8.015000E-8	7.852896E-3
8.020000E-8	7.344103E-3
8.025000E-8	6.754793E-3
8.030000E-8	6.139786E-3
8.035000E-8	5.605296E-3
8.040000E-8	5.105068E-3
8.045000E-8	4.585995E-3
8.050000E-8	4.104612E-3
8.055000E-8	3.761990E-3
8.060000E-8	3.505023E-3
8.065000E-8	3.297737E-3
8.070000E-8	3.193237E-3
8.075000E-8	3.239491E-3
8.080000E-8	3.376540E-3
8.085000E-8	3.662629E-3
8.090000E-8	4.142300E-3
8.095000E-8	4.724757E-3
8.100000E-8	5.329485E-3
8.105000E-8	5.990746E-3
8.110000E-8	6.723957E-3
8.115000E-8	7.426332E-3
8.120000E-8	8.015642E-3
8.125000E-8	8.562124E-3
8.130000E-8	9.091475E-3
8.135000E-8	9.514613E-3
8.140000E-8	9.817833E-3
8.145000E-8	1.005938E-2
8.150000E-8	1.021356E-2
8.155000E-8	1.024440E-2
8.160000E-8	1.018958E-2
8.165000E-8	1.010221E-2
8.170000E-8	9.960022E-3
8.175000E-8	9.778432E-3
8.180000E-8	9.595129E-3
8.185000E-8	9.314179E-3
8.190000E-8	8.937295E-3
8.195000E-8	8.507304E-3
8.200000E-8	7.974527E-3
8.205000E-8	7.311554E-3
8.210000E-8	6.631449E-3
8.215000E-8	5.956484E-3
8.220000E-8	5.214707E-3
8.225000E-8	4.443807E-3
8.230000E-8	3.738006E-3
8.235000E-8	3.097303E-3
8.240000E-8	2.514845E-3
8.245000E-8	2.124256E-3
8.250000E-8	1.982068E-3
8.255000E-8	2.023183E-3
8.260000E-8	2.172223E-3
8.265000E-8	2.430903E-3
8.270000E-8	2.794082E-3
8.275000E-8	3.242917E-3
8.280000E-8	3.738006E-3
8.285000E-8	4.293054E-3
8.290000E-8	4.916626E-3
8.295000E-8	5.576173E-3
8.300000E-8	6.210024E-3
8.305000E-8	6.840448E-3
8.310000E-8	7.527405E-3
8.315000E-8	8.183527E-3
8.320000E-8	8.747140E-3
8.325000E-8	9.271351E-3
8.330000E-8	9.807555E-3
8.335000E-8	1.027695E-2
8.340000E-8	1.060586E-2
8.345000E-8	1.078574E-2
8.350000E-8	1.083199E-2
8.355000E-8	1.079602E-2
8.360000E-8	1.066240E-2
8.365000E-8	1.036260E-2
8.370000E-8	9.963448E-3
8.375000E-8	9.557441E-3
8.380000E-8	9.137729E-3
8.385000E-8	8.639214E-3
8.390000E-8	8.113289E-3
8.395000E-8	7.679872E-3
8.400000E-8	7.328685E-3
8.405000E-8	6.977497E-3
8.410000E-8	6.641728E-3
8.415000E-8	6.353925E-3
8.420000E-8	6.066123E-3
8.425000E-8	5.761189E-3
8.430000E-8	5.476813E-3
8.435000E-8	5.195863E-3
8.440000E-8	4.925191E-3
8.445000E-8	4.675077E-3
8.450000E-8	4.488348E-3
8.455000E-8	4.368431E-3
8.460000E-8	4.279349E-3
8.465000E-8	4.212538E-3
8.470000E-8	4.173136E-3
8.475000E-8	4.200546E-3
8.480000E-8	4.298193E-3
8.485000E-8	4.412971E-3
8.490000E-8	4.534602E-3
8.495000E-8	4.680217E-3
8.500000E-8	4.839536E-3
8.505000E-8	4.988576E-3
8.510000E-8	5.192436E-3
8.515000E-8	5.535058E-3
8.520000E-8	5.987319E-3
8.525000E-8	6.490974E-3
8.530000E-8	7.025464E-3
8.535000E-8	7.570233E-3
8.540000E-8	8.068748E-3
8.545000E-8	8.507304E-3
8.550000E-8	8.909885E-3
8.555000E-8	9.250794E-3
8.560000E-8	9.502621E-3
8.565000E-8	9.661940E-3
8.570000E-8	9.691063E-3
8.575000E-8	9.542023E-3
8.580000E-8	9.247368E-3
8.585000E-8	8.872197E-3
8.590000E-8	8.394239E-3
8.595000E-8	7.810069E-3
8.600000E-8	7.189923E-3
8.605000E-8	6.569777E-3
8.610000E-8	5.920508E-3
8.615000E-8	5.278092E-3
8.620000E-8	4.695635E-3
8.625000E-8	4.179988E-3
8.630000E-8	3.714023E-3
