Study Name	fullMap
4.245000E-8	2.125148E-2
4.250000E-8	2.101851E-2
4.255000E-8	2.062966E-2
4.260000E-8	2.010719E-2
4.265000E-8	1.953505E-2
4.270000E-8	1.894749E-2
4.275000E-8	1.833424E-2
4.280000E-8	1.771756E-2
4.285000E-8	1.714884E-2
4.290000E-8	1.664179E-2
4.295000E-8	1.618956E-2
4.300000E-8	1.579557E-2
4.305000E-8	1.545297E-2
4.310000E-8	1.514292E-2
4.315000E-8	1.486541E-2
4.320000E-8	1.464101E-2
4.325000E-8	1.447656E-2
4.330000E-8	1.435494E-2
4.335000E-8	1.426244E-2
4.340000E-8	1.420077E-2
4.345000E-8	1.418878E-2
4.350000E-8	1.423160E-2
4.355000E-8	1.432411E-2
4.360000E-8	1.446115E-2
4.365000E-8	1.464101E-2
4.370000E-8	1.485685E-2
4.375000E-8	1.510352E-2
4.380000E-8	1.537075E-2
4.385000E-8	1.564997E-2
4.390000E-8	1.591548E-2
4.395000E-8	1.617757E-2
4.400000E-8	1.647049E-2
4.405000E-8	1.681309E-2
4.410000E-8	1.716769E-2
4.415000E-8	1.751200E-2
4.420000E-8	1.786145E-2
4.425000E-8	1.823660E-2
4.430000E-8	1.861860E-2
4.435000E-8	1.897661E-2
4.440000E-8	1.928667E-2
4.445000E-8	1.952649E-2
4.450000E-8	1.968066E-2
4.455000E-8	1.975089E-2
4.460000E-8	1.973033E-2
4.465000E-8	1.960357E-2
4.470000E-8	1.935519E-2
4.475000E-8	1.900060E-2
4.480000E-8	1.856721E-2
4.485000E-8	1.806530E-2
4.490000E-8	1.749658E-2
4.495000E-8	1.689189E-2
4.500000E-8	1.627521E-2
4.505000E-8	1.564997E-2
4.510000E-8	1.501616E-2
4.515000E-8	1.439263E-2
4.520000E-8	1.380164E-2
4.525000E-8	1.326718E-2
4.530000E-8	1.281324E-2
4.535000E-8	1.245694E-2
4.540000E-8	1.221712E-2
4.545000E-8	1.211605E-2
4.550000E-8	1.217429E-2
4.555000E-8	1.240726E-2
4.560000E-8	1.281153E-2
4.565000E-8	1.338538E-2
4.570000E-8	1.411341E-2
4.575000E-8	1.496819E-2
4.580000E-8	1.590863E-2
4.585000E-8	1.689189E-2
4.590000E-8	1.786488E-2
4.595000E-8	1.881217E-2
4.600000E-8	1.971834E-2
4.605000E-8	2.052517E-2
4.610000E-8	2.116240E-2
4.615000E-8	2.162149E-2
4.620000E-8	2.190070E-2
4.625000E-8	2.198122E-2
4.630000E-8	2.185617E-2
4.635000E-8	2.155639E-2
4.640000E-8	2.108703E-2
4.645000E-8	2.045151E-2
4.650000E-8	1.966867E-2
4.655000E-8	1.876078E-2
4.660000E-8	1.778094E-2
4.665000E-8	1.678569E-2
4.670000E-8	1.580928E-2
4.675000E-8	1.485171E-2
4.680000E-8	1.394211E-2
4.685000E-8	1.313871E-2
4.690000E-8	1.246036E-2
4.695000E-8	1.189678E-2
4.700000E-8	1.147025E-2
4.705000E-8	1.122871E-2
4.710000E-8	1.117390E-2
4.715000E-8	1.128524E-2
4.720000E-8	1.155418E-2
4.725000E-8	1.198586E-2
4.730000E-8	1.256999E-2
4.735000E-8	1.328431E-2
4.740000E-8	1.409456E-2
4.745000E-8	1.497162E-2
4.750000E-8	1.588465E-2
4.755000E-8	1.678740E-2
4.760000E-8	1.764561E-2
4.765000E-8	1.843873E-2
4.770000E-8	1.912393E-2
4.775000E-8	1.966181E-2
4.780000E-8	2.003011E-2
4.785000E-8	2.023738E-2
4.790000E-8	2.029562E-2
4.795000E-8	2.022025E-2
4.800000E-8	2.002497E-2
4.805000E-8	1.972177E-2
4.810000E-8	1.932778E-2
4.815000E-8	1.887726E-2
4.820000E-8	1.839248E-2
4.825000E-8	1.788715E-2
4.830000E-8	1.738181E-2
4.835000E-8	1.689018E-2
4.840000E-8	1.641739E-2
4.845000E-8	1.598914E-2
4.850000E-8	1.562256E-2
4.855000E-8	1.529195E-2
4.860000E-8	1.498018E-2
4.865000E-8	1.470439E-2
4.870000E-8	1.446628E-2
4.875000E-8	1.423674E-2
4.880000E-8	1.402776E-2
4.885000E-8	1.385474E-2
4.890000E-8	1.371256E-2
4.895000E-8	1.359265E-2
4.900000E-8	1.350358E-2
4.905000E-8	1.344534E-2
4.910000E-8	1.341622E-2
4.915000E-8	1.341108E-2
4.920000E-8	1.344191E-2
4.925000E-8	1.353099E-2
4.930000E-8	1.368002E-2
4.935000E-8	1.387701E-2
4.940000E-8	1.412711E-2
4.945000E-8	1.443888E-2
4.950000E-8	1.480888E-2
4.955000E-8	1.523371E-2
4.960000E-8	1.571164E-2
4.965000E-8	1.620841E-2
4.970000E-8	1.670175E-2
4.975000E-8	1.720366E-2
4.980000E-8	1.771756E-2
4.985000E-8	1.820062E-2
4.990000E-8	1.863401E-2
4.995000E-8	1.900745E-2
5.000000E-8	1.929523E-2
5.005000E-8	1.949565E-2
5.010000E-8	1.961728E-2
5.015000E-8	1.964297E-2
5.020000E-8	1.956075E-2
5.025000E-8	1.938259E-2
5.030000E-8	1.909138E-2
5.035000E-8	1.865114E-2
5.040000E-8	1.807900E-2
5.045000E-8	1.741950E-2
5.050000E-8	1.667777E-2
5.055000E-8	1.585553E-2
5.060000E-8	1.498190E-2
5.065000E-8	1.410655E-2
5.070000E-8	1.327575E-2
5.075000E-8	1.251689E-2
5.080000E-8	1.183683E-2
5.085000E-8	1.126297E-2
5.090000E-8	1.083130E-2
5.095000E-8	1.056236E-2
5.100000E-8	1.048699E-2
5.105000E-8	1.059833E-2
5.110000E-8	1.088440E-2
5.115000E-8	1.133663E-2
5.120000E-8	1.194475E-2
5.125000E-8	1.265393E-2
5.130000E-8	1.342307E-2
5.135000E-8	1.424188E-2
5.140000E-8	1.508810E-2
5.145000E-8	1.592405E-2
5.150000E-8	1.673258E-2
5.155000E-8	1.750172E-2
5.160000E-8	1.819035E-2
5.165000E-8	1.879161E-2
5.170000E-8	1.931579E-2
5.175000E-8	1.971834E-2
5.180000E-8	1.993418E-2
5.185000E-8	1.997358E-2
5.190000E-8	1.986566E-2
5.195000E-8	1.960186E-2
5.200000E-8	1.917703E-2
5.205000E-8	1.863573E-2
5.210000E-8	1.800020E-2
5.215000E-8	1.728246E-2
5.220000E-8	1.650475E-2
5.225000E-8	1.568937E-2
5.230000E-8	1.485514E-2
5.235000E-8	1.402776E-2
5.240000E-8	1.325519E-2
5.245000E-8	1.255629E-2
5.250000E-8	1.195503E-2
5.255000E-8	1.148738E-2
5.260000E-8	1.116191E-2
5.265000E-8	1.097348E-2
5.270000E-8	1.092723E-2
5.275000E-8	1.103172E-2
5.280000E-8	1.127668E-2
5.285000E-8	1.164497E-2
5.290000E-8	1.211262E-2
5.295000E-8	1.265222E-2
5.300000E-8	1.324149E-2
5.305000E-8	1.385303E-2
5.310000E-8	1.445772E-2
5.315000E-8	1.503671E-2
5.320000E-8	1.558316E-2
5.325000E-8	1.607993E-2
5.330000E-8	1.650647E-2
5.335000E-8	1.686448E-2
5.340000E-8	1.714542E-2
5.345000E-8	1.732528E-2
5.350000E-8	1.741264E-2
5.355000E-8	1.744177E-2
5.360000E-8	1.741264E-2
5.365000E-8	1.732357E-2
5.370000E-8	1.719509E-2
5.375000E-8	1.703065E-2
5.380000E-8	1.681995E-2
5.385000E-8	1.658698E-2
5.390000E-8	1.633517E-2
5.395000E-8	1.605766E-2
5.400000E-8	1.576816E-2
5.405000E-8	1.546496E-2
5.410000E-8	1.512408E-2
5.415000E-8	1.475921E-2
5.420000E-8	1.440462E-2
5.425000E-8	1.404831E-2
5.430000E-8	1.368858E-2
5.435000E-8	1.335626E-2
5.440000E-8	1.304278E-2
5.445000E-8	1.272074E-2
5.450000E-8	1.240212E-2
5.455000E-8	1.212804E-2
5.460000E-8	1.190878E-2
5.465000E-8	1.174261E-2
5.470000E-8	1.162099E-2
5.475000E-8	1.155076E-2
5.480000E-8	1.155761E-2
5.485000E-8	1.164840E-2
5.490000E-8	1.181285E-2
5.495000E-8	1.207665E-2
5.500000E-8	1.244837E-2
5.505000E-8	1.287662E-2
5.510000E-8	1.333913E-2
5.515000E-8	1.383761E-2
5.520000E-8	1.435494E-2
5.525000E-8	1.488083E-2
5.530000E-8	1.541871E-2
5.535000E-8	1.594289E-2
5.540000E-8	1.642424E-2
5.545000E-8	1.688333E-2
5.550000E-8	1.730644E-2
5.555000E-8	1.763533E-2
5.560000E-8	1.785802E-2
5.565000E-8	1.799849E-2
5.570000E-8	1.802590E-2
5.575000E-8	1.789228E-2
5.580000E-8	1.761992E-2
5.585000E-8	1.725334E-2
5.590000E-8	1.679083E-2
5.595000E-8	1.622382E-2
5.600000E-8	1.557802E-2
5.605000E-8	1.488597E-2
5.610000E-8	1.417336E-2
5.615000E-8	1.345561E-2
5.620000E-8	1.274129E-2
5.625000E-8	1.206466E-2
5.630000E-8	1.145826E-2
5.635000E-8	1.093750E-2
5.640000E-8	1.049726E-2
5.645000E-8	1.016837E-2
5.650000E-8	9.991929E-3
5.655000E-8	9.957669E-3
5.660000E-8	1.005017E-2
5.665000E-8	1.029856E-2
5.670000E-8	1.071824E-2
5.675000E-8	1.127497E-2
5.680000E-8	1.193276E-2
5.685000E-8	1.267963E-2
5.690000E-8	1.347103E-2
5.695000E-8	1.427614E-2
5.700000E-8	1.507269E-2
5.705000E-8	1.582469E-2
5.710000E-8	1.647735E-2
5.715000E-8	1.701180E-2
5.720000E-8	1.741436E-2
5.725000E-8	1.766788E-2
5.730000E-8	1.778094E-2
5.735000E-8	1.777409E-2
5.740000E-8	1.766446E-2
5.745000E-8	1.745376E-2
5.750000E-8	1.711630E-2
5.755000E-8	1.666406E-2
5.760000E-8	1.614331E-2
5.765000E-8	1.559001E-2
5.770000E-8	1.500588E-2
5.775000E-8	1.440804E-2
5.780000E-8	1.382048E-2
5.785000E-8	1.324149E-2
5.790000E-8	1.267620E-2
5.795000E-8	1.214860E-2
5.800000E-8	1.167238E-2
5.805000E-8	1.125612E-2
5.810000E-8	1.091695E-2
5.815000E-8	1.066342E-2
5.820000E-8	1.046986E-2
5.825000E-8	1.034481E-2
5.830000E-8	1.030541E-2
5.835000E-8	1.034823E-2
5.840000E-8	1.047842E-2
5.845000E-8	1.070968E-2
5.850000E-8	1.103343E-2
5.855000E-8	1.142914E-2
5.860000E-8	1.189336E-2
5.865000E-8	1.241754E-2
5.870000E-8	1.297426E-2
5.875000E-8	1.351900E-2
5.880000E-8	1.403803E-2
5.885000E-8	1.452110E-2
5.890000E-8	1.495449E-2
5.895000E-8	1.531422E-2
5.900000E-8	1.560372E-2
5.905000E-8	1.584696E-2
5.910000E-8	1.603882E-2
5.915000E-8	1.615873E-2
5.920000E-8	1.621012E-2
5.925000E-8	1.620669E-2
5.930000E-8	1.616044E-2
5.935000E-8	1.606280E-2
5.940000E-8	1.590349E-2
5.945000E-8	1.568937E-2
5.950000E-8	1.543927E-2
5.955000E-8	1.516348E-2
5.960000E-8	1.486541E-2
5.965000E-8	1.455536E-2
5.970000E-8	1.424359E-2
5.975000E-8	1.392840E-2
5.980000E-8	1.362863E-2
5.985000E-8	1.336140E-2
5.990000E-8	1.310788E-2
5.995000E-8	1.283380E-2
6.000000E-8	1.255115E-2
6.005000E-8	1.228564E-2
6.010000E-8	1.202869E-2
6.015000E-8	1.177687E-2
6.020000E-8	1.155247E-2
6.025000E-8	1.136747E-2
6.030000E-8	1.121844E-2
6.035000E-8	1.111566E-2
6.040000E-8	1.107797E-2
6.045000E-8	1.111394E-2
6.050000E-8	1.121672E-2
6.055000E-8	1.139316E-2
6.060000E-8	1.165868E-2
6.065000E-8	1.202012E-2
6.070000E-8	1.246207E-2
6.075000E-8	1.295713E-2
6.080000E-8	1.349673E-2
6.085000E-8	1.407743E-2
6.090000E-8	1.467013E-2
6.095000E-8	1.525598E-2
6.100000E-8	1.581955E-2
6.105000E-8	1.632832E-2
6.110000E-8	1.673944E-2
6.115000E-8	1.704606E-2
6.120000E-8	1.725847E-2
6.125000E-8	1.735269E-2
6.130000E-8	1.729959E-2
6.135000E-8	1.709745E-2
6.140000E-8	1.676170E-2
6.145000E-8	1.629748E-2
6.150000E-8	1.572363E-2
6.155000E-8	1.508125E-2
6.160000E-8	1.439776E-2
6.165000E-8	1.367659E-2
6.170000E-8	1.293829E-2
6.175000E-8	1.224281E-2
6.180000E-8	1.161585E-2
6.185000E-8	1.106084E-2
6.190000E-8	1.059319E-2
6.195000E-8	1.024203E-2
6.200000E-8	1.003475E-2
6.205000E-8	9.973086E-3
6.210000E-8	1.002790E-2
6.215000E-8	1.018378E-2
6.220000E-8	1.044759E-2
6.225000E-8	1.080389E-2
6.230000E-8	1.119617E-2
6.235000E-8	1.161071E-2
6.240000E-8	1.207494E-2
6.245000E-8	1.257342E-2
6.250000E-8	1.305820E-2
6.255000E-8	1.353955E-2
6.260000E-8	1.404831E-2
6.265000E-8	1.456735E-2
6.270000E-8	1.507269E-2
6.275000E-8	1.555747E-2
6.280000E-8	1.601484E-2
6.285000E-8	1.642082E-2
6.290000E-8	1.675143E-2
6.295000E-8	1.697926E-2
6.300000E-8	1.708889E-2
6.305000E-8	1.707690E-2
6.310000E-8	1.691930E-2
6.315000E-8	1.660925E-2
6.320000E-8	1.616901E-2
6.325000E-8	1.562427E-2
6.330000E-8	1.500417E-2
6.335000E-8	1.433096E-2
6.340000E-8	1.365432E-2
6.345000E-8	1.300852E-2
6.350000E-8	1.241582E-2
6.355000E-8	1.189850E-2
6.360000E-8	1.147881E-2
6.365000E-8	1.114306E-2
6.370000E-8	1.087584E-2
6.375000E-8	1.070454E-2
6.380000E-8	1.062916E-2
6.385000E-8	1.061889E-2
6.390000E-8	1.065315E-2
6.395000E-8	1.076449E-2
6.400000E-8	1.093922E-2
6.405000E-8	1.115334E-2
6.410000E-8	1.139830E-2
6.415000E-8	1.168095E-2
6.420000E-8	1.201156E-2
6.425000E-8	1.236786E-2
6.430000E-8	1.270189E-2
6.435000E-8	1.301023E-2
6.440000E-8	1.332543E-2
6.445000E-8	1.364918E-2
6.450000E-8	1.392669E-2
6.455000E-8	1.414938E-2
6.460000E-8	1.432924E-2
6.465000E-8	1.446286E-2
6.470000E-8	1.456735E-2
6.475000E-8	1.466157E-2
6.480000E-8	1.471810E-2
6.485000E-8	1.472837E-2
6.490000E-8	1.472666E-2
6.495000E-8	1.470953E-2
6.500000E-8	1.464444E-2
6.505000E-8	1.455536E-2
6.510000E-8	1.446115E-2
6.515000E-8	1.433438E-2
6.520000E-8	1.417679E-2
6.525000E-8	1.402604E-2
6.530000E-8	1.384447E-2
6.535000E-8	1.360636E-2
6.540000E-8	1.335112E-2
6.545000E-8	1.308903E-2
6.550000E-8	1.279097E-2
6.555000E-8	1.245694E-2
6.560000E-8	1.212290E-2
6.565000E-8	1.178715E-2
6.570000E-8	1.144113E-2
6.575000E-8	1.110024E-2
6.580000E-8	1.078676E-2
6.585000E-8	1.052125E-2
6.590000E-8	1.031911E-2
6.595000E-8	1.018721E-2
6.600000E-8	1.014096E-2
6.605000E-8	1.020777E-2
6.610000E-8	1.037907E-2
6.615000E-8	1.063773E-2
6.620000E-8	1.097862E-2
6.625000E-8	1.141201E-2
6.630000E-8	1.192077E-2
6.635000E-8	1.248263E-2
6.640000E-8	1.307704E-2
6.645000E-8	1.368687E-2
6.650000E-8	1.428128E-2
6.655000E-8	1.484143E-2
6.660000E-8	1.533478E-2
6.665000E-8	1.572363E-2
6.670000E-8	1.600456E-2
6.675000E-8	1.618785E-2
6.680000E-8	1.625637E-2
6.685000E-8	1.618956E-2
6.690000E-8	1.599942E-2
6.695000E-8	1.571677E-2
6.700000E-8	1.533478E-2
6.705000E-8	1.487055E-2
6.710000E-8	1.435837E-2
6.715000E-8	1.380678E-2
6.720000E-8	1.322093E-2
6.725000E-8	1.264194E-2
6.730000E-8	1.208864E-2
6.735000E-8	1.156275E-2
6.740000E-8	1.109510E-2
6.745000E-8	1.070796E-2
6.750000E-8	1.037564E-2
6.755000E-8	1.009642E-2
6.760000E-8	9.916557E-3
6.765000E-8	9.832620E-3
6.770000E-8	9.805212E-3
6.775000E-8	9.849750E-3
6.780000E-8	1.001591E-2
6.785000E-8	1.028999E-2
6.790000E-8	1.062403E-2
6.795000E-8	1.102487E-2
6.800000E-8	1.149937E-2
6.805000E-8	1.201498E-2
6.810000E-8	1.254430E-2
6.815000E-8	1.308732E-2
6.820000E-8	1.363891E-2
6.825000E-8	1.415966E-2
6.830000E-8	1.460675E-2
6.835000E-8	1.496991E-2
6.840000E-8	1.525598E-2
6.845000E-8	1.544783E-2
6.850000E-8	1.551807E-2
6.855000E-8	1.547010E-2
6.860000E-8	1.533306E-2
6.865000E-8	1.511037E-2
6.870000E-8	1.478319E-2
6.875000E-8	1.437207E-2
6.880000E-8	1.393525E-2
6.885000E-8	1.349159E-2
6.890000E-8	1.302223E-2
6.895000E-8	1.255629E-2
6.900000E-8	1.213318E-2
6.905000E-8	1.175461E-2
6.910000E-8	1.140858E-2
6.915000E-8	1.111908E-2
6.920000E-8	1.089297E-2
6.925000E-8	1.073023E-2
6.930000E-8	1.063259E-2
6.935000E-8	1.060518E-2
6.940000E-8	1.062745E-2
6.945000E-8	1.069083E-2
6.950000E-8	1.079875E-2
6.955000E-8	1.094436E-2
6.960000E-8	1.111566E-2
6.965000E-8	1.128867E-2
6.970000E-8	1.143941E-2
6.975000E-8	1.156960E-2
6.980000E-8	1.168951E-2
6.985000E-8	1.179400E-2
6.990000E-8	1.188137E-2
6.995000E-8	1.196873E-2
7.000000E-8	1.206466E-2
7.005000E-8	1.216059E-2
7.010000E-8	1.226337E-2
7.015000E-8	1.236957E-2
7.020000E-8	1.247920E-2
7.025000E-8	1.262138E-2
7.030000E-8	1.280981E-2
7.035000E-8	1.300681E-2
7.040000E-8	1.318667E-2
7.045000E-8	1.336140E-2
7.050000E-8	1.351900E-2
7.055000E-8	1.363377E-2
7.060000E-8	1.368344E-2
7.065000E-8	1.368002E-2
7.070000E-8	1.362178E-2
7.075000E-8	1.348816E-2
7.080000E-8	1.328260E-2
7.085000E-8	1.302051E-2
7.090000E-8	1.269676E-2
7.095000E-8	1.230962E-2
7.100000E-8	1.188822E-2
7.105000E-8	1.146168E-2
7.110000E-8	1.101802E-2
7.115000E-8	1.057606E-2
7.120000E-8	1.017179E-2
7.125000E-8	9.803499E-3
7.130000E-8	9.455760E-3
7.135000E-8	9.159411E-3
7.140000E-8	8.938434E-3
7.145000E-8	8.794542E-3
7.150000E-8	8.734587E-3
7.155000E-8	8.770560E-3
7.160000E-8	8.907600E-3
7.165000E-8	9.143994E-3
7.170000E-8	9.469464E-3
7.175000E-8	9.878871E-3
7.180000E-8	1.038078E-2
7.185000E-8	1.095977E-2
7.190000E-8	1.155247E-2
7.195000E-8	1.212975E-2
7.200000E-8	1.267791E-2
7.205000E-8	1.318325E-2
7.210000E-8	1.361150E-2
7.215000E-8	1.393697E-2
7.220000E-8	1.414938E-2
7.225000E-8	1.425559E-2
7.230000E-8	1.428813E-2
7.235000E-8	1.423674E-2
7.240000E-8	1.408600E-2
7.245000E-8	1.387016E-2
7.250000E-8	1.361492E-2
7.255000E-8	1.330487E-2
7.260000E-8	1.294857E-2
7.265000E-8	1.257342E-2
7.270000E-8	1.217429E-2
7.275000E-8	1.174947E-2
7.280000E-8	1.133663E-2
7.285000E-8	1.094264E-2
7.290000E-8	1.055379E-2
7.295000E-8	1.018892E-2
7.300000E-8	9.865167E-3
7.305000E-8	9.575670E-3
7.310000E-8	9.327285E-3
7.315000E-8	9.159411E-3
7.320000E-8	9.075474E-3
7.325000E-8	9.054918E-3
7.330000E-8	9.111447E-3
7.335000E-8	9.258765E-3
7.340000E-8	9.474603E-3
7.345000E-8	9.741831E-3
7.350000E-8	1.006045E-2
7.355000E-8	1.041504E-2
7.360000E-8	1.078162E-2
7.365000E-8	1.115506E-2
7.370000E-8	1.152678E-2
7.375000E-8	1.187965E-2
7.380000E-8	1.221026E-2
7.385000E-8	1.253059E-2
7.390000E-8	1.282694E-2
7.395000E-8	1.305991E-2
7.400000E-8	1.323464E-2
7.405000E-8	1.337168E-2
7.410000E-8	1.345733E-2
7.415000E-8	1.347617E-2
7.420000E-8	1.344362E-2
7.425000E-8	1.336140E-2
7.430000E-8	1.319524E-2
7.435000E-8	1.293658E-2
7.440000E-8	1.262310E-2
7.445000E-8	1.227022E-2
7.450000E-8	1.187965E-2
7.455000E-8	1.147025E-2
7.460000E-8	1.106427E-2
7.465000E-8	1.067884E-2
7.470000E-8	1.034652E-2
7.475000E-8	1.006559E-2
7.480000E-8	9.829194E-3
7.485000E-8	9.652755E-3
7.490000E-8	9.541410E-3
7.495000E-8	9.464325E-3
7.500000E-8	9.428352E-3
7.505000E-8	9.445482E-3
7.510000E-8	9.488307E-3
7.515000E-8	9.541410E-3
7.520000E-8	9.627060E-3
7.525000E-8	9.733266E-3
7.530000E-8	9.827481E-3
7.535000E-8	9.913131E-3
7.540000E-8	1.001077E-2
7.545000E-8	1.012212E-2
7.550000E-8	1.024717E-2
7.555000E-8	1.039962E-2
7.560000E-8	1.057949E-2
7.565000E-8	1.078333E-2
7.570000E-8	1.101459E-2
7.575000E-8	1.126640E-2
7.580000E-8	1.153020E-2
7.585000E-8	1.180428E-2
7.590000E-8	1.208864E-2
7.595000E-8	1.236786E-2
7.600000E-8	1.262138E-2
7.605000E-8	1.285093E-2
7.610000E-8	1.304107E-2
7.615000E-8	1.316098E-2
7.620000E-8	1.319524E-2
7.625000E-8	1.313871E-2
7.630000E-8	1.298968E-2
7.635000E-8	1.277213E-2
7.640000E-8	1.249805E-2
7.645000E-8	1.216401E-2
7.650000E-8	1.179400E-2
7.655000E-8	1.141029E-2
7.660000E-8	1.101973E-2
7.665000E-8	1.062060E-2
7.670000E-8	1.023175E-2
7.675000E-8	9.851463E-3
7.680000E-8	9.479742E-3
7.685000E-8	9.135429E-3
7.690000E-8	8.835654E-3
7.695000E-8	8.571852E-3
7.700000E-8	8.362866E-3
7.705000E-8	8.222400E-3
7.710000E-8	8.148741E-3
7.715000E-8	8.172723E-3
7.720000E-8	8.321754E-3
7.725000E-8	8.571852E-3
7.730000E-8	8.890470E-3
7.735000E-8	9.294738E-3
7.740000E-8	9.774378E-3
7.745000E-8	1.028485E-2
7.750000E-8	1.080732E-2
7.755000E-8	1.132464E-2
7.760000E-8	1.179914E-2
7.765000E-8	1.222397E-2
7.770000E-8	1.259226E-2
7.775000E-8	1.289032E-2
7.780000E-8	1.311473E-2
7.785000E-8	1.327061E-2
7.790000E-8	1.332714E-2
7.795000E-8	1.327746E-2
7.800000E-8	1.315241E-2
7.805000E-8	1.296570E-2
7.810000E-8	1.269162E-2
7.815000E-8	1.233531E-2
7.820000E-8	1.193104E-2
7.825000E-8	1.149423E-2
7.830000E-8	1.102487E-2
7.835000E-8	1.053324E-2
7.840000E-8	1.004674E-2
7.845000E-8	9.592800E-3
7.850000E-8	9.195384E-3
7.855000E-8	8.866488E-3
7.860000E-8	8.599260E-3
7.865000E-8	8.412543E-3
7.870000E-8	8.323467E-3
7.875000E-8	8.309763E-3
7.880000E-8	8.340597E-3
7.885000E-8	8.427960E-3
7.890000E-8	8.595834E-3
7.895000E-8	8.818524E-3
7.900000E-8	9.068622E-3
7.905000E-8	9.356406E-3
7.910000E-8	9.688728E-3
7.915000E-8	1.005702E-2
7.920000E-8	1.044245E-2
7.925000E-8	1.083644E-2
7.930000E-8	1.123214E-2
7.935000E-8	1.160215E-2
7.940000E-8	1.193104E-2
7.945000E-8	1.220855E-2
7.950000E-8	1.243809E-2
7.955000E-8	1.260768E-2
7.960000E-8	1.270875E-2
7.965000E-8	1.274643E-2
7.970000E-8	1.274301E-2
7.975000E-8	1.268819E-2
7.980000E-8	1.255629E-2
7.985000E-8	1.236615E-2
7.990000E-8	1.215031E-2
7.995000E-8	1.190535E-2
8.000000E-8	1.162270E-2
8.005000E-8	1.133663E-2
8.010000E-8	1.107283E-2
8.015000E-8	1.079875E-2
8.020000E-8	1.050754E-2
8.025000E-8	1.021633E-2
8.030000E-8	9.942252E-3
8.035000E-8	9.690441E-3
8.040000E-8	9.464325E-3
8.045000E-8	9.272469E-3
8.050000E-8	9.123438E-3
8.055000E-8	9.029223E-3
8.060000E-8	8.969268E-3
8.065000E-8	8.931582E-3
8.070000E-8	8.933295E-3
8.075000E-8	8.993250E-3
8.080000E-8	9.102882E-3
8.085000E-8	9.245061E-3
8.090000E-8	9.402657E-3
8.095000E-8	9.573957E-3
8.100000E-8	9.770952E-3
8.105000E-8	9.990216E-3
8.110000E-8	1.020091E-2
8.115000E-8	1.039106E-2
8.120000E-8	1.057435E-2
8.125000E-8	1.075421E-2
8.130000E-8	1.092037E-2
8.135000E-8	1.109167E-2
8.140000E-8	1.128353E-2
8.145000E-8	1.147196E-2
8.150000E-8	1.165525E-2
8.155000E-8	1.185567E-2
8.160000E-8	1.206123E-2
8.165000E-8	1.224966E-2
8.170000E-8	1.241411E-2
8.175000E-8	1.253573E-2
8.180000E-8	1.258198E-2
8.185000E-8	1.253573E-2
8.190000E-8	1.240212E-2
8.195000E-8	1.217258E-2
8.200000E-8	1.183854E-2
8.205000E-8	1.142400E-2
8.210000E-8	1.095292E-2
8.215000E-8	1.044245E-2
8.220000E-8	9.938826E-3
8.225000E-8	9.484881E-3
8.230000E-8	9.099456E-3
8.235000E-8	8.782551E-3
8.240000E-8	8.554722E-3
8.245000E-8	8.424534E-3
8.250000E-8	8.364579E-3
8.255000E-8	8.359440E-3
8.260000E-8	8.422821E-3
8.265000E-8	8.558148E-3
8.270000E-8	8.736300E-3
8.275000E-8	8.928156E-3
8.280000E-8	9.161124E-3
8.285000E-8	9.442056E-3
8.290000E-8	9.738405E-3
8.295000E-8	1.003818E-2
8.300000E-8	1.037393E-2
8.305000E-8	1.073708E-2
8.310000E-8	1.108140E-2
8.315000E-8	1.140001E-2
8.320000E-8	1.170664E-2
8.325000E-8	1.198415E-2
8.330000E-8	1.221026E-2
8.335000E-8	1.237814E-2
8.340000E-8	1.246550E-2
8.345000E-8	1.247578E-2
8.350000E-8	1.244323E-2
8.355000E-8	1.235244E-2
8.360000E-8	1.216915E-2
8.365000E-8	1.192248E-2
8.370000E-8	1.165696E-2
8.375000E-8	1.135548E-2
8.380000E-8	1.102144E-2
8.385000E-8	1.070282E-2
8.390000E-8	1.039962E-2
8.395000E-8	1.007929E-2
8.400000E-8	9.746970E-3
8.405000E-8	9.435204E-3
8.410000E-8	9.150846E-3
8.415000E-8	8.900748E-3
8.420000E-8	8.702040E-3
8.425000E-8	8.558148E-3
8.430000E-8	8.458794E-3
8.435000E-8	8.403978E-3
8.440000E-8	8.410830E-3
8.445000E-8	8.481063E-3
8.450000E-8	8.618103E-3
8.455000E-8	8.803107E-3
8.460000E-8	9.024084E-3
8.465000E-8	9.265617E-3
8.470000E-8	9.519141E-3
8.475000E-8	9.782943E-3
8.480000E-8	1.005017E-2
8.485000E-8	1.030027E-2
8.490000E-8	1.051953E-2
8.495000E-8	1.071139E-2
8.500000E-8	1.088611E-2
8.505000E-8	1.104542E-2
8.510000E-8	1.117904E-2
8.515000E-8	1.128353E-2
8.520000E-8	1.137261E-2
8.525000E-8	1.145654E-2
8.530000E-8	1.153020E-2
8.535000E-8	1.156446E-2
8.540000E-8	1.154905E-2
8.545000E-8	1.148224E-2
8.550000E-8	1.137432E-2
8.555000E-8	1.122015E-2
8.560000E-8	1.100945E-2
8.565000E-8	1.075593E-2
8.570000E-8	1.048356E-2
8.575000E-8	1.019749E-2
8.580000E-8	9.901140E-3
8.585000E-8	9.618495E-3
8.590000E-8	9.371823E-3
8.595000E-8	9.159411E-3
8.600000E-8	8.982972E-3
8.605000E-8	8.866488E-3
8.610000E-8	8.804820E-3
