Study Name	fullMap
4.245000E-8	2.126004E-2
4.250000E-8	2.102707E-2
4.255000E-8	2.064336E-2
4.260000E-8	2.013118E-2
4.265000E-8	1.956417E-2
4.270000E-8	1.897319E-2
4.275000E-8	1.834966E-2
4.280000E-8	1.772270E-2
4.285000E-8	1.715569E-2
4.290000E-8	1.665721E-2
4.295000E-8	1.621012E-2
4.300000E-8	1.581270E-2
4.305000E-8	1.546839E-2
4.310000E-8	1.516176E-2
4.315000E-8	1.488597E-2
4.320000E-8	1.465814E-2
4.325000E-8	1.449198E-2
4.330000E-8	1.437378E-2
4.335000E-8	1.428299E-2
4.340000E-8	1.421619E-2
4.345000E-8	1.420077E-2
4.350000E-8	1.424359E-2
4.355000E-8	1.433781E-2
4.360000E-8	1.447999E-2
4.365000E-8	1.466328E-2
4.370000E-8	1.487569E-2
4.375000E-8	1.511894E-2
4.380000E-8	1.538959E-2
4.385000E-8	1.566538E-2
4.390000E-8	1.592405E-2
4.395000E-8	1.618785E-2
4.400000E-8	1.648762E-2
4.405000E-8	1.683194E-2
4.410000E-8	1.718310E-2
4.415000E-8	1.752228E-2
4.420000E-8	1.787002E-2
4.425000E-8	1.825373E-2
4.430000E-8	1.863915E-2
4.435000E-8	1.898860E-2
4.440000E-8	1.929352E-2
4.445000E-8	1.954019E-2
4.450000E-8	1.969607E-2
4.455000E-8	1.976631E-2
4.460000E-8	1.974575E-2
4.465000E-8	1.961385E-2
4.470000E-8	1.936718E-2
4.475000E-8	1.902458E-2
4.480000E-8	1.859290E-2
4.485000E-8	1.808243E-2
4.490000E-8	1.751371E-2
4.495000E-8	1.691759E-2
4.500000E-8	1.629406E-2
4.505000E-8	1.566367E-2
4.510000E-8	1.503843E-2
4.515000E-8	1.441661E-2
4.520000E-8	1.381534E-2
4.525000E-8	1.328260E-2
4.530000E-8	1.283893E-2
4.535000E-8	1.248263E-2
4.540000E-8	1.223253E-2
4.545000E-8	1.212633E-2
4.550000E-8	1.218799E-2
4.555000E-8	1.242268E-2
4.560000E-8	1.282694E-2
4.565000E-8	1.340422E-2
4.570000E-8	1.413568E-2
4.575000E-8	1.498704E-2
4.580000E-8	1.592233E-2
4.585000E-8	1.690388E-2
4.590000E-8	1.788029E-2
4.595000E-8	1.882758E-2
4.600000E-8	1.973033E-2
4.605000E-8	2.053887E-2
4.610000E-8	2.117782E-2
4.615000E-8	2.163519E-2
4.620000E-8	2.191098E-2
4.625000E-8	2.199492E-2
4.630000E-8	2.188015E-2
4.635000E-8	2.158551E-2
4.640000E-8	2.110930E-2
4.645000E-8	2.046692E-2
4.650000E-8	1.968580E-2
4.655000E-8	1.877962E-2
4.660000E-8	1.779807E-2
4.665000E-8	1.680282E-2
4.670000E-8	1.582983E-2
4.675000E-8	1.486884E-2
4.680000E-8	1.395410E-2
4.685000E-8	1.315584E-2
4.690000E-8	1.248263E-2
4.695000E-8	1.191905E-2
4.700000E-8	1.148566E-2
4.705000E-8	1.124071E-2
4.710000E-8	1.119274E-2
4.715000E-8	1.130923E-2
4.720000E-8	1.157645E-2
4.725000E-8	1.200642E-2
4.730000E-8	1.259398E-2
4.735000E-8	1.331001E-2
4.740000E-8	1.411169E-2
4.745000E-8	1.498361E-2
4.750000E-8	1.590178E-2
4.755000E-8	1.680453E-2
4.760000E-8	1.765246E-2
4.765000E-8	1.844216E-2
4.770000E-8	1.913764E-2
4.775000E-8	1.968237E-2
4.780000E-8	2.005066E-2
4.785000E-8	2.025965E-2
4.790000E-8	2.031618E-2
4.795000E-8	2.023738E-2
4.800000E-8	2.004724E-2
4.805000E-8	1.975089E-2
4.810000E-8	1.935005E-2
4.815000E-8	1.889268E-2
4.820000E-8	1.841132E-2
4.825000E-8	1.790770E-2
4.830000E-8	1.739723E-2
4.835000E-8	1.691074E-2
4.840000E-8	1.644137E-2
4.845000E-8	1.600456E-2
4.850000E-8	1.563112E-2
4.855000E-8	1.530565E-2
4.860000E-8	1.500245E-2
4.865000E-8	1.472323E-2
4.870000E-8	1.448170E-2
4.875000E-8	1.425559E-2
4.880000E-8	1.404660E-2
4.885000E-8	1.386845E-2
4.890000E-8	1.372627E-2
4.895000E-8	1.360978E-2
4.900000E-8	1.352242E-2
4.905000E-8	1.346247E-2
4.910000E-8	1.342821E-2
4.915000E-8	1.342307E-2
4.920000E-8	1.345733E-2
4.925000E-8	1.354812E-2
4.930000E-8	1.369715E-2
4.935000E-8	1.389586E-2
4.940000E-8	1.414938E-2
4.945000E-8	1.445601E-2
4.950000E-8	1.482430E-2
4.955000E-8	1.525769E-2
4.960000E-8	1.574076E-2
4.965000E-8	1.623239E-2
4.970000E-8	1.672059E-2
4.975000E-8	1.722250E-2
4.980000E-8	1.773640E-2
4.985000E-8	1.821775E-2
4.990000E-8	1.865114E-2
4.995000E-8	1.902629E-2
5.000000E-8	1.931750E-2
5.005000E-8	1.951963E-2
5.010000E-8	1.963783E-2
5.015000E-8	1.965667E-2
5.020000E-8	1.957274E-2
5.025000E-8	1.939972E-2
5.030000E-8	1.911194E-2
5.035000E-8	1.867170E-2
5.040000E-8	1.809784E-2
5.045000E-8	1.743834E-2
5.050000E-8	1.669490E-2
5.055000E-8	1.586923E-2
5.060000E-8	1.499560E-2
5.065000E-8	1.412368E-2
5.070000E-8	1.329459E-2
5.075000E-8	1.253573E-2
5.080000E-8	1.185396E-2
5.085000E-8	1.128010E-2
5.090000E-8	1.085185E-2
5.095000E-8	1.058291E-2
5.100000E-8	1.050925E-2
5.105000E-8	1.062060E-2
5.110000E-8	1.090496E-2
5.115000E-8	1.135548E-2
5.120000E-8	1.196359E-2
5.125000E-8	1.267620E-2
5.130000E-8	1.344191E-2
5.135000E-8	1.425730E-2
5.140000E-8	1.510352E-2
5.145000E-8	1.594118E-2
5.150000E-8	1.674800E-2
5.155000E-8	1.751542E-2
5.160000E-8	1.820576E-2
5.165000E-8	1.880874E-2
5.170000E-8	1.933806E-2
5.175000E-8	1.974575E-2
5.180000E-8	1.995474E-2
5.185000E-8	1.998386E-2
5.190000E-8	1.987765E-2
5.195000E-8	1.961899E-2
5.200000E-8	1.919245E-2
5.205000E-8	1.865286E-2
5.210000E-8	1.802076E-2
5.215000E-8	1.730130E-2
5.220000E-8	1.652531E-2
5.225000E-8	1.571677E-2
5.230000E-8	1.487912E-2
5.235000E-8	1.404317E-2
5.240000E-8	1.326718E-2
5.245000E-8	1.256828E-2
5.250000E-8	1.196359E-2
5.255000E-8	1.149766E-2
5.260000E-8	1.118075E-2
5.265000E-8	1.099403E-2
5.270000E-8	1.094264E-2
5.275000E-8	1.104371E-2
5.280000E-8	1.129552E-2
5.285000E-8	1.166210E-2
5.290000E-8	1.212119E-2
5.295000E-8	1.266250E-2
5.300000E-8	1.325691E-2
5.305000E-8	1.386502E-2
5.310000E-8	1.446800E-2
5.315000E-8	1.505556E-2
5.320000E-8	1.560372E-2
5.325000E-8	1.609535E-2
5.330000E-8	1.652360E-2
5.335000E-8	1.688161E-2
5.340000E-8	1.715912E-2
5.345000E-8	1.734412E-2
5.350000E-8	1.743663E-2
5.355000E-8	1.745718E-2
5.360000E-8	1.741950E-2
5.365000E-8	1.733385E-2
5.370000E-8	1.721051E-2
5.375000E-8	1.704778E-2
5.380000E-8	1.683708E-2
5.385000E-8	1.660068E-2
5.390000E-8	1.634887E-2
5.395000E-8	1.607650E-2
5.400000E-8	1.578529E-2
5.405000E-8	1.547182E-2
5.410000E-8	1.513607E-2
5.415000E-8	1.478148E-2
5.420000E-8	1.442517E-2
5.425000E-8	1.406030E-2
5.430000E-8	1.370400E-2
5.435000E-8	1.337682E-2
5.440000E-8	1.306505E-2
5.445000E-8	1.274129E-2
5.450000E-8	1.241925E-2
5.455000E-8	1.214174E-2
5.460000E-8	1.192077E-2
5.465000E-8	1.175632E-2
5.470000E-8	1.163298E-2
5.475000E-8	1.156446E-2
5.480000E-8	1.157303E-2
5.485000E-8	1.166553E-2
5.490000E-8	1.183169E-2
5.495000E-8	1.209549E-2
5.500000E-8	1.246207E-2
5.505000E-8	1.288861E-2
5.510000E-8	1.335797E-2
5.515000E-8	1.385988E-2
5.520000E-8	1.436864E-2
5.525000E-8	1.488940E-2
5.530000E-8	1.543584E-2
5.535000E-8	1.596687E-2
5.540000E-8	1.644480E-2
5.545000E-8	1.690560E-2
5.550000E-8	1.733042E-2
5.555000E-8	1.765589E-2
5.560000E-8	1.787515E-2
5.565000E-8	1.801562E-2
5.570000E-8	1.804132E-2
5.575000E-8	1.790941E-2
5.580000E-8	1.764219E-2
5.585000E-8	1.727560E-2
5.590000E-8	1.680624E-2
5.595000E-8	1.623924E-2
5.600000E-8	1.559515E-2
5.605000E-8	1.490310E-2
5.610000E-8	1.419049E-2
5.615000E-8	1.347103E-2
5.620000E-8	1.275328E-2
5.625000E-8	1.208008E-2
5.630000E-8	1.147539E-2
5.635000E-8	1.095463E-2
5.640000E-8	1.051953E-2
5.645000E-8	1.019235E-2
5.650000E-8	1.000735E-2
5.655000E-8	9.967947E-3
5.660000E-8	1.006559E-2
5.665000E-8	1.031397E-2
5.670000E-8	1.073023E-2
5.675000E-8	1.129038E-2
5.680000E-8	1.194646E-2
5.685000E-8	1.268648E-2
5.690000E-8	1.347960E-2
5.695000E-8	1.428813E-2
5.700000E-8	1.508296E-2
5.705000E-8	1.583840E-2
5.710000E-8	1.649276E-2
5.715000E-8	1.701865E-2
5.720000E-8	1.741950E-2
5.725000E-8	1.768159E-2
5.730000E-8	1.779293E-2
5.735000E-8	1.778094E-2
5.740000E-8	1.767816E-2
5.745000E-8	1.747431E-2
5.750000E-8	1.713856E-2
5.755000E-8	1.669147E-2
5.760000E-8	1.616729E-2
5.765000E-8	1.560372E-2
5.770000E-8	1.502301E-2
5.775000E-8	1.443374E-2
5.780000E-8	1.384104E-2
5.785000E-8	1.325519E-2
5.790000E-8	1.269333E-2
5.795000E-8	1.216573E-2
5.800000E-8	1.168951E-2
5.805000E-8	1.128182E-2
5.810000E-8	1.094436E-2
5.815000E-8	1.068741E-2
5.820000E-8	1.049384E-2
5.825000E-8	1.037221E-2
5.830000E-8	1.033110E-2
5.835000E-8	1.037564E-2
5.840000E-8	1.050412E-2
5.845000E-8	1.072681E-2
5.850000E-8	1.104885E-2
5.855000E-8	1.145483E-2
5.860000E-8	1.192248E-2
5.865000E-8	1.243981E-2
5.870000E-8	1.299653E-2
5.875000E-8	1.354126E-2
5.880000E-8	1.405345E-2
5.885000E-8	1.453480E-2
5.890000E-8	1.497162E-2
5.895000E-8	1.533478E-2
5.900000E-8	1.562770E-2
5.905000E-8	1.587094E-2
5.910000E-8	1.605766E-2
5.915000E-8	1.617928E-2
5.920000E-8	1.624095E-2
5.925000E-8	1.623410E-2
5.930000E-8	1.617928E-2
5.935000E-8	1.608678E-2
5.940000E-8	1.593090E-2
5.945000E-8	1.570650E-2
5.950000E-8	1.545297E-2
5.955000E-8	1.518574E-2
5.960000E-8	1.489111E-2
5.965000E-8	1.457763E-2
5.970000E-8	1.426415E-2
5.975000E-8	1.394725E-2
5.980000E-8	1.364747E-2
5.985000E-8	1.338538E-2
5.990000E-8	1.313186E-2
5.995000E-8	1.285093E-2
6.000000E-8	1.257342E-2
6.005000E-8	1.231476E-2
6.010000E-8	1.205438E-2
6.015000E-8	1.180257E-2
6.020000E-8	1.158502E-2
6.025000E-8	1.139488E-2
6.030000E-8	1.123385E-2
6.035000E-8	1.113107E-2
6.040000E-8	1.109681E-2
6.045000E-8	1.112765E-2
6.050000E-8	1.123043E-2
6.055000E-8	1.141372E-2
6.060000E-8	1.167581E-2
6.065000E-8	1.203211E-2
6.070000E-8	1.247920E-2
6.075000E-8	1.298111E-2
6.080000E-8	1.351900E-2
6.085000E-8	1.409970E-2
6.090000E-8	1.469240E-2
6.095000E-8	1.526797E-2
6.100000E-8	1.582298E-2
6.105000E-8	1.633345E-2
6.110000E-8	1.674971E-2
6.115000E-8	1.705977E-2
6.120000E-8	1.727560E-2
6.125000E-8	1.737325E-2
6.130000E-8	1.731843E-2
6.135000E-8	1.711630E-2
6.140000E-8	1.678055E-2
6.145000E-8	1.631461E-2
6.150000E-8	1.574076E-2
6.155000E-8	1.510352E-2
6.160000E-8	1.442175E-2
6.165000E-8	1.369715E-2
6.170000E-8	1.295542E-2
6.175000E-8	1.225651E-2
6.180000E-8	1.163298E-2
6.185000E-8	1.108482E-2
6.190000E-8	1.062231E-2
6.195000E-8	1.026430E-2
6.200000E-8	1.005017E-2
6.205000E-8	9.988503E-3
6.210000E-8	1.004332E-2
6.215000E-8	1.019578E-2
6.220000E-8	1.046129E-2
6.225000E-8	1.082616E-2
6.230000E-8	1.122015E-2
6.235000E-8	1.162784E-2
6.240000E-8	1.209207E-2
6.245000E-8	1.259740E-2
6.250000E-8	1.308047E-2
6.255000E-8	1.355668E-2
6.260000E-8	1.406544E-2
6.265000E-8	1.458619E-2
6.270000E-8	1.508982E-2
6.275000E-8	1.557288E-2
6.280000E-8	1.603025E-2
6.285000E-8	1.643452E-2
6.290000E-8	1.676856E-2
6.295000E-8	1.700152E-2
6.300000E-8	1.711116E-2
6.305000E-8	1.709403E-2
6.310000E-8	1.693472E-2
6.315000E-8	1.662809E-2
6.320000E-8	1.618785E-2
6.325000E-8	1.564140E-2
6.330000E-8	1.502472E-2
6.335000E-8	1.435665E-2
6.340000E-8	1.368173E-2
6.345000E-8	1.303079E-2
6.350000E-8	1.243295E-2
6.355000E-8	1.191220E-2
6.360000E-8	1.149080E-2
6.365000E-8	1.115506E-2
6.370000E-8	1.089125E-2
6.375000E-8	1.071653E-2
6.380000E-8	1.063773E-2
6.385000E-8	1.063088E-2
6.390000E-8	1.067542E-2
6.395000E-8	1.078676E-2
6.400000E-8	1.095806E-2
6.405000E-8	1.117219E-2
6.410000E-8	1.141543E-2
6.415000E-8	1.169294E-2
6.420000E-8	1.202526E-2
6.425000E-8	1.238670E-2
6.430000E-8	1.271731E-2
6.435000E-8	1.302051E-2
6.440000E-8	1.334084E-2
6.445000E-8	1.367488E-2
6.450000E-8	1.395238E-2
6.455000E-8	1.416822E-2
6.460000E-8	1.434295E-2
6.465000E-8	1.447656E-2
6.470000E-8	1.458277E-2
6.475000E-8	1.467527E-2
6.480000E-8	1.472837E-2
6.485000E-8	1.474550E-2
6.490000E-8	1.475236E-2
6.495000E-8	1.473180E-2
6.500000E-8	1.465985E-2
6.505000E-8	1.457249E-2
6.510000E-8	1.448341E-2
6.515000E-8	1.435323E-2
6.520000E-8	1.419563E-2
6.525000E-8	1.404831E-2
6.530000E-8	1.386331E-2
6.535000E-8	1.362006E-2
6.540000E-8	1.337168E-2
6.545000E-8	1.311644E-2
6.550000E-8	1.281495E-2
6.555000E-8	1.247578E-2
6.560000E-8	1.214346E-2
6.565000E-8	1.180942E-2
6.570000E-8	1.146168E-2
6.575000E-8	1.112422E-2
6.580000E-8	1.081246E-2
6.585000E-8	1.054009E-2
6.590000E-8	1.033110E-2
6.595000E-8	1.020263E-2
6.600000E-8	1.016494E-2
6.605000E-8	1.023175E-2
6.610000E-8	1.039791E-2
6.615000E-8	1.065315E-2
6.620000E-8	1.099232E-2
6.625000E-8	1.142400E-2
6.630000E-8	1.193447E-2
6.635000E-8	1.250319E-2
6.640000E-8	1.309931E-2
6.645000E-8	1.370571E-2
6.650000E-8	1.430012E-2
6.655000E-8	1.486027E-2
6.660000E-8	1.535191E-2
6.665000E-8	1.574076E-2
6.670000E-8	1.601826E-2
6.675000E-8	1.620155E-2
6.680000E-8	1.627179E-2
6.685000E-8	1.620155E-2
6.690000E-8	1.600798E-2
6.695000E-8	1.573219E-2
6.700000E-8	1.535362E-2
6.705000E-8	1.488254E-2
6.710000E-8	1.437036E-2
6.715000E-8	1.382734E-2
6.720000E-8	1.324149E-2
6.725000E-8	1.265222E-2
6.730000E-8	1.209721E-2
6.735000E-8	1.157645E-2
6.740000E-8	1.110880E-2
6.745000E-8	1.071653E-2
6.750000E-8	1.038934E-2
6.755000E-8	1.011526E-2
6.760000E-8	9.931974E-3
6.765000E-8	9.846324E-3
6.770000E-8	9.822342E-3
6.775000E-8	9.865167E-3
6.780000E-8	1.002961E-2
6.785000E-8	1.030369E-2
6.790000E-8	1.063944E-2
6.795000E-8	1.103857E-2
6.800000E-8	1.150793E-2
6.805000E-8	1.202526E-2
6.810000E-8	1.256143E-2
6.815000E-8	1.310274E-2
6.820000E-8	1.365261E-2
6.825000E-8	1.418021E-2
6.830000E-8	1.463073E-2
6.835000E-8	1.498704E-2
6.840000E-8	1.527139E-2
6.845000E-8	1.546839E-2
6.850000E-8	1.553348E-2
6.855000E-8	1.548038E-2
6.860000E-8	1.534848E-2
6.865000E-8	1.513264E-2
6.870000E-8	1.480546E-2
6.875000E-8	1.439776E-2
6.880000E-8	1.396438E-2
6.885000E-8	1.351214E-2
6.890000E-8	1.303764E-2
6.895000E-8	1.257513E-2
6.900000E-8	1.215373E-2
6.905000E-8	1.177174E-2
6.910000E-8	1.142742E-2
6.915000E-8	1.113793E-2
6.920000E-8	1.090496E-2
6.925000E-8	1.073537E-2
6.930000E-8	1.064458E-2
6.935000E-8	1.062574E-2
6.940000E-8	1.064972E-2
6.945000E-8	1.071139E-2
6.950000E-8	1.081931E-2
6.955000E-8	1.095977E-2
6.960000E-8	1.112593E-2
6.965000E-8	1.129895E-2
6.970000E-8	1.145654E-2
6.975000E-8	1.159016E-2
6.980000E-8	1.171007E-2
6.985000E-8	1.181456E-2
6.990000E-8	1.190192E-2
6.995000E-8	1.198757E-2
7.000000E-8	1.208008E-2
7.005000E-8	1.217600E-2
7.010000E-8	1.228050E-2
7.015000E-8	1.239013E-2
7.020000E-8	1.249462E-2
7.025000E-8	1.262824E-2
7.030000E-8	1.281838E-2
7.035000E-8	1.303079E-2
7.040000E-8	1.322093E-2
7.045000E-8	1.338709E-2
7.050000E-8	1.353441E-2
7.055000E-8	1.365261E-2
7.060000E-8	1.370400E-2
7.065000E-8	1.369201E-2
7.070000E-8	1.363034E-2
7.075000E-8	1.350700E-2
7.080000E-8	1.330830E-2
7.085000E-8	1.304621E-2
7.090000E-8	1.271902E-2
7.095000E-8	1.233017E-2
7.100000E-8	1.190706E-2
7.105000E-8	1.148053E-2
7.110000E-8	1.104028E-2
7.115000E-8	1.059490E-2
7.120000E-8	1.019064E-2
7.125000E-8	9.822342E-3
7.130000E-8	9.471177E-3
7.135000E-8	9.171402E-3
7.140000E-8	8.953851E-3
7.145000E-8	8.815098E-3
7.150000E-8	8.755143E-3
7.155000E-8	8.787690E-3
7.160000E-8	8.921304E-3
7.165000E-8	9.159411E-3
7.170000E-8	9.491733E-3
7.175000E-8	9.896001E-3
7.180000E-8	1.039106E-2
7.185000E-8	1.097690E-2
7.190000E-8	1.157645E-2
7.195000E-8	1.214688E-2
7.200000E-8	1.269333E-2
7.205000E-8	1.320209E-2
7.210000E-8	1.362349E-2
7.215000E-8	1.394382E-2
7.220000E-8	1.415794E-2
7.225000E-8	1.426415E-2
7.230000E-8	1.429670E-2
7.235000E-8	1.425387E-2
7.240000E-8	1.410827E-2
7.245000E-8	1.388900E-2
7.250000E-8	1.362863E-2
7.255000E-8	1.331686E-2
7.260000E-8	1.295713E-2
7.265000E-8	1.258541E-2
7.270000E-8	1.219656E-2
7.275000E-8	1.177174E-2
7.280000E-8	1.135034E-2
7.285000E-8	1.095292E-2
7.290000E-8	1.057092E-2
7.295000E-8	1.020605E-2
7.300000E-8	9.878871E-3
7.305000E-8	9.589374E-3
7.310000E-8	9.344415E-3
7.315000E-8	9.176541E-3
7.320000E-8	9.089178E-3
7.325000E-8	9.065196E-3
7.330000E-8	9.118299E-3
7.335000E-8	9.267330E-3
7.340000E-8	9.488307E-3
7.345000E-8	9.760674E-3
7.350000E-8	1.008100E-2
7.355000E-8	1.043560E-2
7.360000E-8	1.079875E-2
7.365000E-8	1.116876E-2
7.370000E-8	1.154048E-2
7.375000E-8	1.189336E-2
7.380000E-8	1.222568E-2
7.385000E-8	1.255286E-2
7.390000E-8	1.285264E-2
7.395000E-8	1.307533E-2
7.400000E-8	1.324320E-2
7.405000E-8	1.339052E-2
7.410000E-8	1.348131E-2
7.415000E-8	1.349501E-2
7.420000E-8	1.345733E-2
7.425000E-8	1.337510E-2
7.430000E-8	1.320894E-2
7.435000E-8	1.295884E-2
7.440000E-8	1.264879E-2
7.445000E-8	1.228735E-2
7.450000E-8	1.189336E-2
7.455000E-8	1.149080E-2
7.460000E-8	1.108825E-2
7.465000E-8	1.069940E-2
7.470000E-8	1.036708E-2
7.475000E-8	1.008786E-2
7.480000E-8	9.851463E-3
7.485000E-8	9.678450E-3
7.490000E-8	9.565392E-3
7.495000E-8	9.479742E-3
7.500000E-8	9.442056E-3
7.505000E-8	9.466038E-3
7.510000E-8	9.515715E-3
7.515000E-8	9.570531E-3
7.520000E-8	9.652755E-3
7.525000E-8	9.750396E-3
7.530000E-8	9.846324E-3
7.535000E-8	9.938826E-3
7.540000E-8	1.003818E-2
7.545000E-8	1.014781E-2
7.550000E-8	1.027286E-2
7.555000E-8	1.042360E-2
7.560000E-8	1.060176E-2
7.565000E-8	1.080560E-2
7.570000E-8	1.103857E-2
7.575000E-8	1.128696E-2
7.580000E-8	1.155076E-2
7.585000E-8	1.182655E-2
7.590000E-8	1.210748E-2
7.595000E-8	1.237814E-2
7.600000E-8	1.262824E-2
7.605000E-8	1.286634E-2
7.610000E-8	1.306848E-2
7.615000E-8	1.319010E-2
7.620000E-8	1.321751E-2
7.625000E-8	1.315755E-2
7.630000E-8	1.300852E-2
7.635000E-8	1.279097E-2
7.640000E-8	1.251175E-2
7.645000E-8	1.217429E-2
7.650000E-8	1.180600E-2
7.655000E-8	1.142742E-2
7.660000E-8	1.103857E-2
7.665000E-8	1.063944E-2
7.670000E-8	1.025059E-2
7.675000E-8	9.868593E-3
7.680000E-8	9.495159E-3
7.685000E-8	9.154272E-3
7.690000E-8	8.859636E-3
7.695000E-8	8.592408E-3
7.700000E-8	8.374857E-3
7.705000E-8	8.232678E-3
7.710000E-8	8.160732E-3
7.715000E-8	8.184714E-3
7.720000E-8	8.333745E-3
7.725000E-8	8.583843E-3
7.730000E-8	8.905887E-3
7.735000E-8	9.311868E-3
7.740000E-8	9.791508E-3
7.745000E-8	1.030369E-2
7.750000E-8	1.082787E-2
7.755000E-8	1.134691E-2
7.760000E-8	1.181799E-2
7.765000E-8	1.223767E-2
7.770000E-8	1.260597E-2
7.775000E-8	1.290917E-2
7.780000E-8	1.313700E-2
7.785000E-8	1.328945E-2
7.790000E-8	1.334427E-2
7.795000E-8	1.329288E-2
7.800000E-8	1.316440E-2
7.805000E-8	1.297426E-2
7.810000E-8	1.270703E-2
7.815000E-8	1.235416E-2
7.820000E-8	1.193961E-2
7.825000E-8	1.150279E-2
7.830000E-8	1.104542E-2
7.835000E-8	1.055893E-2
7.840000E-8	1.006730E-2
7.845000E-8	9.613356E-3
7.850000E-8	9.217653E-3
7.855000E-8	8.883618E-3
7.860000E-8	8.616390E-3
7.865000E-8	8.434812E-3
7.870000E-8	8.345736E-3
7.875000E-8	8.330319E-3
7.880000E-8	8.362866E-3
7.885000E-8	8.453655E-3
7.890000E-8	8.626668E-3
7.895000E-8	8.851071E-3
7.900000E-8	9.096030E-3
7.905000E-8	9.380388E-3
7.910000E-8	9.717849E-3
7.915000E-8	1.008272E-2
7.920000E-8	1.046129E-2
7.925000E-8	1.085528E-2
7.930000E-8	1.125784E-2
7.935000E-8	1.162956E-2
7.940000E-8	1.195160E-2
7.945000E-8	1.222054E-2
7.950000E-8	1.245008E-2
7.955000E-8	1.262481E-2
7.960000E-8	1.272245E-2
7.965000E-8	1.275671E-2
7.970000E-8	1.275500E-2
7.975000E-8	1.270532E-2
7.980000E-8	1.257513E-2
7.985000E-8	1.238499E-2
7.990000E-8	1.216915E-2
7.995000E-8	1.192591E-2
8.000000E-8	1.164326E-2
8.005000E-8	1.135719E-2
8.010000E-8	1.109510E-2
8.015000E-8	1.082273E-2
8.020000E-8	1.052638E-2
8.025000E-8	1.022832E-2
8.030000E-8	9.955956E-3
8.035000E-8	9.704145E-3
8.040000E-8	9.469464E-3
8.045000E-8	9.275895E-3
8.050000E-8	9.135429E-3
8.055000E-8	9.044640E-3
8.060000E-8	8.979546E-3
8.065000E-8	8.946999E-3
8.070000E-8	8.957277E-3
8.075000E-8	9.013806E-3
8.080000E-8	9.120012E-3
8.085000E-8	9.263904E-3
8.090000E-8	9.416361E-3
8.095000E-8	9.582522E-3
8.100000E-8	9.784656E-3
8.105000E-8	1.001248E-2
8.110000E-8	1.022318E-2
8.115000E-8	1.041161E-2
8.120000E-8	1.059319E-2
8.125000E-8	1.077134E-2
8.130000E-8	1.093750E-2
8.135000E-8	1.110880E-2
8.140000E-8	1.130237E-2
8.145000E-8	1.149423E-2
8.150000E-8	1.167923E-2
8.155000E-8	1.187109E-2
8.160000E-8	1.207494E-2
8.165000E-8	1.227022E-2
8.170000E-8	1.243638E-2
8.175000E-8	1.255286E-2
8.180000E-8	1.259740E-2
8.185000E-8	1.255458E-2
8.190000E-8	1.242268E-2
8.195000E-8	1.219313E-2
8.200000E-8	1.186081E-2
8.205000E-8	1.144798E-2
8.210000E-8	1.097348E-2
8.215000E-8	1.046300E-2
8.220000E-8	9.961095E-3
8.225000E-8	9.510576E-3
8.230000E-8	9.128577E-3
8.235000E-8	8.809959E-3
8.240000E-8	8.571852E-3
8.245000E-8	8.434812E-3
8.250000E-8	8.381709E-3
8.255000E-8	8.381709E-3
8.260000E-8	8.441664E-3
8.265000E-8	8.573565E-3
8.270000E-8	8.753430E-3
8.275000E-8	8.940147E-3
8.280000E-8	9.167976E-3
8.285000E-8	9.454047E-3
8.290000E-8	9.753822E-3
8.295000E-8	1.005531E-2
8.300000E-8	1.039620E-2
8.305000E-8	1.076278E-2
8.310000E-8	1.110195E-2
8.315000E-8	1.142228E-2
8.320000E-8	1.173405E-2
8.325000E-8	1.200642E-2
8.330000E-8	1.222397E-2
8.335000E-8	1.239698E-2
8.340000E-8	1.249291E-2
8.345000E-8	1.250147E-2
8.350000E-8	1.246721E-2
8.355000E-8	1.237814E-2
8.360000E-8	1.218971E-2
8.365000E-8	1.194132E-2
8.370000E-8	1.168266E-2
8.375000E-8	1.138460E-2
8.380000E-8	1.104200E-2
8.385000E-8	1.071995E-2
8.390000E-8	1.042018E-2
8.395000E-8	1.009642E-2
8.400000E-8	9.757248E-3
8.405000E-8	9.445482E-3
8.410000E-8	9.171402E-3
8.415000E-8	8.924730E-3
8.420000E-8	8.719170E-3
8.425000E-8	8.568426E-3
8.430000E-8	8.470785E-3
8.435000E-8	8.421108E-3
8.440000E-8	8.426247E-3
8.445000E-8	8.491341E-3
8.450000E-8	8.626668E-3
8.455000E-8	8.813385E-3
8.460000E-8	9.037788E-3
8.465000E-8	9.279321E-3
8.470000E-8	9.532845E-3
8.475000E-8	9.800073E-3
8.480000E-8	1.006901E-2
8.485000E-8	1.031740E-2
8.490000E-8	1.053666E-2
8.495000E-8	1.073366E-2
8.500000E-8	1.090838E-2
8.505000E-8	1.105913E-2
8.510000E-8	1.118589E-2
8.515000E-8	1.129723E-2
8.520000E-8	1.139316E-2
8.525000E-8	1.147881E-2
8.530000E-8	1.155247E-2
8.535000E-8	1.159016E-2
8.540000E-8	1.157988E-2
8.545000E-8	1.151307E-2
8.550000E-8	1.140001E-2
8.555000E-8	1.124242E-2
8.560000E-8	1.103515E-2
8.565000E-8	1.078676E-2
8.570000E-8	1.051097E-2
8.575000E-8	1.021633E-2
8.580000E-8	9.921696E-3
8.585000E-8	9.644190E-3
8.590000E-8	9.392379E-3
8.595000E-8	9.174828E-3
8.600000E-8	8.998389E-3
8.605000E-8	8.885331E-3
8.610000E-8	8.828802E-3
